#       k             kp                  V           
   1.129449       7.126892         2.607286e-40      
   1.129449       7.324571         7.474169e-43      
   1.129449       7.518680         1.951327e-45      
   1.129449       7.708695         4.729080e-48      
   1.129449       7.894103         -1.637597e-47     
   1.129449       8.074406         7.030232e-45      
   1.129449       8.249116         6.358292e-42      
   1.129449       8.417762         8.955028e-41      
   1.129449       8.579891         -1.059250e-36     
   1.129449       8.735065         -2.346780e-34     
   1.129449       8.882866         4.481214e-32      
   1.129449       9.022895         1.962129e-29      
   1.129449       9.154775         1.187115e-27      
   1.129449       9.278150         -2.319272e-25     
   1.129449       9.392688         -3.095954e-23     
   1.129449       9.498080         -1.000760e-21     
   1.129449       9.594041         3.068398e-20      
   1.129449       9.680314         2.341798e-18      
   1.129449       9.756665         3.965237e-17      
   1.129449       9.822889         2.798146e-16      
   1.129449       9.878807         1.085950e-15      
   1.129449       9.924269         2.941108e-15      
   1.129449       9.959152         7.067766e-15      
   1.129449       9.983362         2.116673e-14      
   1.129449       9.996840         -9.256989e-12     
   1.180740       0.000790         -5.864138e-01     
   1.180740       0.004159         -5.864141e-01     
   1.180740       0.010212         -5.864153e-01     
   1.180740       0.018933         -5.864186e-01     
   1.180740       0.030298         -5.864258e-01     
   1.180740       0.044278         -5.864387e-01     
   1.180740       0.060834         -5.864591e-01     
   1.180740       0.079922         -5.864885e-01     
   1.180740       0.101490         -5.865275e-01     
   1.180740       0.125480         -5.865751e-01     
   1.180740       0.151828         -5.866279e-01     
   1.180740       0.180462         -5.866785e-01     
   1.180740       0.211306         -5.867145e-01     
   1.180740       0.244276         -5.867161e-01     
   1.180740       0.279283         -5.866547e-01     
   1.180740       0.316234         -5.864896e-01     
   1.180740       0.355027         -5.861661e-01     
   1.180740       0.395559         -5.856123e-01     
   1.180740       0.437721         -5.847362e-01     
   1.180740       0.481399         -5.834236e-01     
   1.180740       0.526474         -5.815358e-01     
   1.180740       0.572826         -5.789083e-01     
   1.180740       0.620330         -5.753507e-01     
   1.180740       0.668857         -5.706490e-01     
   1.180740       0.718277         -5.645693e-01     
   1.180740       0.768456         -5.568651e-01     
   1.180740       0.819260         -5.472880e-01     
   1.180740       0.870551         -5.356013e-01     
   1.180740       0.922191         -5.215986e-01     
   1.180740       0.974040         -5.051231e-01     
   1.180740       1.025960         -4.860900e-01     
   1.180740       1.077809         -4.645054e-01     
   1.180740       1.129449         -4.404827e-01     
   1.180740       1.180740         -4.142504e-01     
   1.180740       1.231544         -3.861501e-01     
   1.180740       1.281723         -3.566243e-01     
   1.180740       1.331143         -3.261931e-01     
   1.180740       1.379670         -2.954236e-01     
   1.180740       1.427174         -2.648947e-01     
   1.180740       1.473526         -2.351614e-01     
   1.180740       1.518601         -2.067227e-01     
   1.180740       1.562279         -1.799968e-01     
   1.180740       1.604441         -1.553035e-01     
   1.180740       1.644973         -1.328574e-01     
   1.180740       1.683766         -1.127691e-01     
   1.180740       1.720717         -9.505454e-02     
   1.180740       1.755724         -7.964896e-02     
   1.180740       1.788694         -6.642504e-02     
   1.180740       1.819538         -5.521135e-02     
   1.180740       1.848172         -4.581010e-02     
   1.180740       1.874520         -3.801273e-02     
   1.180740       1.898510         -3.161254e-02     
   1.180740       1.920078         -2.641409e-02     
   1.180740       1.939166         -2.223964e-02     
   1.180740       1.955722         -1.893290e-02     
   1.180740       1.969702         -1.636083e-02     
   1.180740       1.981067         -1.441393e-02     
   1.180740       1.989788         -1.300567e-02     
   1.180740       1.995841         -1.207140e-02     
   1.180740       1.999210         -1.156710e-02     
   1.180740       2.003160         -1.098139e-02     
   1.180740       2.016638         -9.099466e-03     
   1.180740       2.040848         -6.127554e-03     
   1.180740       2.075731         -2.684593e-03     
   1.180740       2.121193         5.065083e-04      
   1.180740       2.177111         2.803443e-03      
   1.180740       2.243335         3.842124e-03      
   1.180740       2.319686         3.667673e-03      
   1.180740       2.405959         2.706640e-03      
   1.180740       2.501920         1.551530e-03      
   1.180740       2.607312         6.629302e-04      
   1.180740       2.721850         1.896519e-04      
   1.180740       2.845225         2.420467e-05      
   1.180740       2.977105         -5.275327e-06     
   1.180740       3.117134         -3.077182e-06     
   1.180740       3.264935         -5.657423e-07     
   1.180740       3.420109         -2.314750e-08     
   1.180740       3.582238         9.364092e-09      
   1.180740       3.750884         2.009482e-09      
   1.180740       3.925594         1.928309e-10      
   1.180740       4.105897         1.056279e-11      
   1.180740       4.291305         3.947432e-13      
   1.180740       4.481320         1.546313e-14      
   1.180740       4.675429         7.164574e-16      
   1.180740       4.873108         2.682935e-17      
   1.180740       5.073826         7.356762e-19      
   1.180740       5.277040         1.562031e-20      
   1.180740       5.482203         2.593354e-22      
   1.180740       5.688763         3.341239e-24      
   1.180740       5.896161         3.380329e-26      
   1.180740       6.103839         2.717210e-28      
   1.180740       6.311237         1.755880e-30      
   1.180740       6.517797         9.271741e-33      
   1.180740       6.722960         4.071353e-35      
   1.180740       6.926174         1.516383e-37      
   1.180740       7.126892         4.896635e-40      
   1.180740       7.324571         1.403726e-42      
   1.180740       7.518680         3.665058e-45      
   1.180740       7.708695         8.924393e-48      
   1.180740       7.894103         -1.330621e-47     
   1.180740       8.074406         5.734770e-45      
   1.180740       8.249116         5.180493e-42      
   1.180740       8.417762         7.125606e-41      
   1.180740       8.579891         -8.641870e-37     
   1.180740       8.735065         -1.913570e-34     
   1.180740       8.882866         3.661475e-32      
   1.180740       9.022895         1.602139e-29      
   1.180740       9.154775         9.687075e-28      
   1.180740       9.278150         -1.895809e-25     
   1.180740       9.392688         -2.530190e-23     
   1.180740       9.498080         -8.177876e-22     
   1.180740       9.594041         2.510430e-20      
   1.180740       9.680314         1.915341e-18      
   1.180740       9.756665         3.243236e-17      
   1.180740       9.822889         2.288832e-16      
   1.180740       9.878807         8.883895e-16      
   1.180740       9.924269         2.406413e-15      
   1.180740       9.959152         5.783831e-15      
   1.180740       9.983362         1.732401e-14      
   1.180740       9.996840         -7.576845e-12     
   1.231544       0.000790         -5.156175e-01     
   1.231544       0.004159         -5.156180e-01     
   1.231544       0.010212         -5.156208e-01     
   1.231544       0.018933         -5.156288e-01     
   1.231544       0.030298         -5.156460e-01     
   1.231544       0.044278         -5.156777e-01     
   1.231544       0.060834         -5.157297e-01     
   1.231544       0.079922         -5.158079e-01     
   1.231544       0.101490         -5.159185e-01     
   1.231544       0.125480         -5.160666e-01     
   1.231544       0.151828         -5.162554e-01     
   1.231544       0.180462         -5.164855e-01     
   1.231544       0.211306         -5.167531e-01     
   1.231544       0.244276         -5.170485e-01     
   1.231544       0.279283         -5.173540e-01     
   1.231544       0.316234         -5.176418e-01     
   1.231544       0.355027         -5.178715e-01     
   1.231544       0.395559         -5.179871e-01     
   1.231544       0.437721         -5.179148e-01     
   1.231544       0.481399         -5.175603e-01     
   1.231544       0.526474         -5.168062e-01     
   1.231544       0.572826         -5.155108e-01     
   1.231544       0.620330         -5.135070e-01     
   1.231544       0.668857         -5.106034e-01     
   1.231544       0.718277         -5.065866e-01     
   1.231544       0.768456         -5.012266e-01     
   1.231544       0.819260         -4.942847e-01     
   1.231544       0.870551         -4.855251e-01     
   1.231544       0.922191         -4.747295e-01     
   1.231544       0.974040         -4.617152e-01     
   1.231544       1.025960         -4.463547e-01     
   1.231544       1.077809         -4.285958e-01     
   1.231544       1.129449         -4.084791e-01     
   1.231544       1.180740         -3.861501e-01     
   1.231544       1.231544         -3.618637e-01     
   1.231544       1.281723         -3.359780e-01     
   1.231544       1.331143         -3.089382e-01     
   1.231544       1.379670         -2.812516e-01     
   1.231544       1.427174         -2.534556e-01     
   1.231544       1.473526         -2.260837e-01     
   1.231544       1.518601         -1.996325e-01     
   1.231544       1.562279         -1.745344e-01     
   1.231544       1.604441         -1.511370e-01     
   1.231544       1.644973         -1.296915e-01     
   1.231544       1.683766         -1.103507e-01     
   1.231544       1.720717         -9.317387e-02     
   1.231544       1.755724         -7.813846e-02     
   1.231544       1.788694         -6.515552e-02     
   1.231544       1.819538         -5.408702e-02     
   1.231544       1.848172         -4.476292e-02     
   1.231544       1.874520         -3.699678e-02     
   1.231544       1.898510         -3.059877e-02     
   1.231544       1.920078         -2.538580e-02     
   1.231544       1.939166         -2.118873e-02     
   1.231544       1.955722         -1.785701e-02     
   1.231544       1.969702         -1.526115e-02     
   1.231544       1.981067         -1.329370e-02     
   1.231544       1.989788         -1.186918e-02     
   1.231544       1.995841         -1.092341e-02     
   1.231544       1.999210         -1.041254e-02     
   1.231544       2.003160         -9.820399e-03     
   1.231544       2.016638         -7.915518e-03     
   1.231544       2.040848         -4.903952e-03     
   1.231544       2.075731         -1.414297e-03     
   1.231544       2.121193         1.809269e-03      
   1.231544       2.177111         4.091875e-03      
   1.231544       2.243335         5.035744e-03      
   1.231544       2.319686         4.670695e-03      
   1.231544       2.405959         3.444836e-03      
   1.231544       2.501920         2.008881e-03      
   1.231544       2.607312         8.903305e-04      
   1.231544       2.721850         2.747775e-04      
   1.231544       2.845225         4.583965e-05      
   1.231544       2.977105         -2.406537e-06     
   1.231544       3.117134         -3.184628e-06     
   1.231544       3.264935         -6.675051e-07     
   1.231544       3.420109         -3.408761e-08     
   1.231544       3.582238         1.059831e-08      
   1.231544       3.750884         2.491445e-09      
   1.231544       3.925594         2.573555e-10      
   1.231544       4.105897         1.569415e-11      
   1.231544       4.291305         6.800991e-13      
   1.231544       4.481320         2.838265e-14      
   1.231544       4.675429         1.241379e-15      
   1.231544       4.873108         4.501891e-17      
   1.231544       5.073826         1.230190e-18      
   1.231544       5.277040         2.600562e-20      
   1.231544       5.482203         4.295701e-22      
   1.231544       5.688763         5.523924e-24      
   1.231544       5.896161         5.579967e-26      
   1.231544       6.103839         4.479303e-28      
   1.231544       6.311237         2.892397e-30      
   1.231544       6.517797         1.526333e-32      
   1.231544       6.722960         6.699283e-35      
   1.231544       6.926174         2.494369e-37      
   1.231544       7.126892         8.052682e-40      
   1.231544       7.324571         2.308076e-42      
   1.231544       7.518680         6.025486e-45      
   1.231544       7.708695         1.469682e-47      
   1.231544       7.894103         -1.076371e-47     
   1.231544       8.074406         4.660420e-45      
   1.231544       8.249116         4.205146e-42      
   1.231544       8.417762         5.648295e-41      
   1.231544       8.579891         -7.024207e-37     
   1.231544       8.735065         -1.554562e-34     
   1.231544       8.882866         2.980519e-32      
   1.231544       9.022895         1.303350e-29      
   1.231544       9.154775         7.875767e-28      
   1.231544       9.278150         -1.543911e-25     
   1.231544       9.392688         -2.060171e-23     
   1.231544       9.498080         -6.658078e-22     
   1.231544       9.594041         2.046297e-20      
   1.231544       9.680314         1.560756e-18      
   1.231544       9.756665         2.642912e-17      
   1.231544       9.822889         1.865327e-16      
   1.231544       9.878807         7.240974e-16      
   1.231544       9.924269         1.961690e-15      
   1.231544       9.959152         4.715723e-15      
   1.231544       9.983362         1.412664e-14      
   1.231544       9.996840         -6.178752e-12     
   1.281723       0.000790         -4.492746e-01     
   1.281723       0.004159         -4.492754e-01     
   1.281723       0.010212         -4.492793e-01     
   1.281723       0.018933         -4.492906e-01     
   1.281723       0.030298         -4.493153e-01     
   1.281723       0.044278         -4.493608e-01     
   1.281723       0.060834         -4.494358e-01     
   1.281723       0.079922         -4.495500e-01     
   1.281723       0.101490         -4.497133e-01     
   1.281723       0.125480         -4.499354e-01     
   1.281723       0.151828         -4.502250e-01     
   1.281723       0.180462         -4.505884e-01     
   1.281723       0.211306         -4.510289e-01     
   1.281723       0.244276         -4.515447e-01     
   1.281723       0.279283         -4.521272e-01     
   1.281723       0.316234         -4.527593e-01     
   1.281723       0.355027         -4.534125e-01     
   1.281723       0.395559         -4.540452e-01     
   1.281723       0.437721         -4.545994e-01     
   1.281723       0.481399         -4.549987e-01     
   1.281723       0.526474         -4.551457e-01     
   1.281723       0.572826         -4.549202e-01     
   1.281723       0.620330         -4.541776e-01     
   1.281723       0.668857         -4.527496e-01     
   1.281723       0.718277         -4.504449e-01     
   1.281723       0.768456         -4.470529e-01     
   1.281723       0.819260         -4.423499e-01     
   1.281723       0.870551         -4.361079e-01     
   1.281723       0.922191         -4.281067e-01     
   1.281723       0.974040         -4.181490e-01     
   1.281723       1.025960         -4.060785e-01     
   1.281723       1.077809         -3.917983e-01     
   1.281723       1.129449         -3.752892e-01     
   1.281723       1.180740         -3.566243e-01     
   1.281723       1.231544         -3.359780e-01     
   1.281723       1.281723         -3.136255e-01     
   1.281723       1.331143         -2.899342e-01     
   1.281723       1.379670         -2.653438e-01     
   1.281723       1.427174         -2.403400e-01     
   1.281723       1.473526         -2.154232e-01     
   1.281723       1.518601         -1.910758e-01     
   1.281723       1.562279         -1.677340e-01     
   1.281723       1.604441         -1.457637e-01     
   1.281723       1.644973         -1.254463e-01     
   1.281723       1.683766         -1.069714e-01     
   1.281723       1.720717         -9.043885e-02     
   1.281723       1.755724         -7.586673e-02     
   1.281723       1.788694         -6.320428e-02     
   1.281723       1.819538         -5.234746e-02     
   1.281723       1.848172         -4.315520e-02     
   1.281723       1.874520         -3.546462e-02     
   1.281723       1.898510         -2.910432e-02     
   1.281723       1.920078         -2.390501e-02     
   1.281723       1.939166         -1.970750e-02     
   1.281723       1.955722         -1.636804e-02     
   1.281723       1.969702         -1.376160e-02     
   1.281723       1.981067         -1.178349e-02     
   1.281723       1.989788         -1.034982e-02     
   1.281723       1.995841         -9.397250e-03     
   1.281723       1.999210         -8.882319e-03     
   1.281723       2.003160         -8.286779e-03     
   1.281723       2.016638         -6.368582e-03     
   1.281723       2.040848         -3.332668e-03     
   1.281723       2.075731         1.851181e-04      
   1.281723       2.121193         3.420970e-03      
   1.281723       2.177111         5.666937e-03      
   1.281723       2.243335         6.488338e-03      
   1.281723       2.319686         5.895334e-03      
   1.281723       2.405959         4.355906e-03      
   1.281723       2.501920         2.583723e-03      
   1.281723       2.607312         1.183862e-03      
   1.281723       2.721850         3.889929e-04      
   1.281723       2.845225         7.677753e-05      
   1.281723       2.977105         2.404175e-06      
   1.281723       3.117134         -3.084920e-06     
   1.281723       3.264935         -7.709384e-07     
   1.281723       3.420109         -4.719861e-08     
   1.281723       3.582238         1.202819e-08      
   1.281723       3.750884         3.092591e-09      
   1.281723       3.925594         3.409692e-10      
   1.281723       4.105897         2.258686e-11      
   1.281723       4.291305         1.075497e-12      
   1.281723       4.481320         4.651248e-14      
   1.281723       4.675429         1.973032e-15      
   1.281723       4.873108         7.018089e-17      
   1.281723       5.073826         1.912529e-18      
   1.281723       5.277040         4.030662e-20      
   1.281723       5.482203         6.634692e-22      
   1.281723       5.688763         8.518270e-24      
   1.281723       5.896161         8.593746e-26      
   1.281723       6.103839         6.890839e-28      
   1.281723       6.311237         4.446353e-30      
   1.281723       6.517797         2.344900e-32      
   1.281723       6.722960         1.028704e-34      
   1.281723       6.926174         3.828753e-37      
   1.281723       7.126892         1.235658e-39      
   1.281723       7.324571         3.540766e-42      
   1.281723       7.518680         9.241604e-45      
   1.281723       7.708695         2.255585e-47      
   1.281723       7.894103         -8.660430e-48     
   1.281723       8.074406         3.771661e-45      
   1.281723       8.249116         3.399455e-42      
   1.281723       8.417762         4.459200e-41      
   1.281723       8.579891         -5.685943e-37     
   1.281723       8.735065         -1.257765e-34     
   1.281723       8.882866         2.416212e-32      
   1.281723       9.022895         1.055950e-29      
   1.281723       9.154775         6.377173e-28      
   1.281723       9.278150         -1.252175e-25     
   1.281723       9.392688         -1.670615e-23     
   1.281723       9.498080         -5.398659e-22     
   1.281723       9.594041         1.661122e-20      
   1.281723       9.680314         1.266614e-18      
   1.281723       9.756665         2.144917e-17      
   1.281723       9.822889         1.513986e-16      
   1.281723       9.878807         5.877846e-16      
   1.281723       9.924269         1.592644e-15      
   1.281723       9.959152         3.829191e-15      
   1.281723       9.983362         1.147232e-14      
   1.281723       9.996840         -5.018036e-12     
   1.331143       0.000790         -3.879208e-01     
   1.331143       0.004159         -3.879217e-01     
   1.331143       0.010212         -3.879264e-01     
   1.331143       0.018933         -3.879400e-01     
   1.331143       0.030298         -3.879696e-01     
   1.331143       0.044278         -3.880244e-01     
   1.331143       0.060834         -3.881151e-01     
   1.331143       0.079922         -3.882536e-01     
   1.331143       0.101490         -3.884526e-01     
   1.331143       0.125480         -3.887251e-01     
   1.331143       0.151828         -3.890835e-01     
   1.331143       0.180462         -3.895387e-01     
   1.331143       0.211306         -3.900991e-01     
   1.331143       0.244276         -3.907689e-01     
   1.331143       0.279283         -3.915469e-01     
   1.331143       0.316234         -3.924244e-01     
   1.331143       0.355027         -3.933833e-01     
   1.331143       0.395559         -3.943938e-01     
   1.331143       0.437721         -3.954117e-01     
   1.331143       0.481399         -3.963767e-01     
   1.331143       0.526474         -3.972093e-01     
   1.331143       0.572826         -3.978091e-01     
   1.331143       0.620330         -3.980534e-01     
   1.331143       0.668857         -3.977960e-01     
   1.331143       0.718277         -3.968682e-01     
   1.331143       0.768456         -3.950808e-01     
   1.331143       0.819260         -3.922282e-01     
   1.331143       0.870551         -3.880955e-01     
   1.331143       0.922191         -3.824680e-01     
   1.331143       0.974040         -3.751440e-01     
   1.331143       1.025960         -3.659497e-01     
   1.331143       1.077809         -3.547571e-01     
   1.331143       1.129449         -3.415005e-01     
   1.331143       1.180740         -3.261931e-01     
   1.331143       1.231544         -3.089382e-01     
   1.331143       1.281723         -2.899342e-01     
   1.331143       1.331143         -2.694711e-01     
   1.331143       1.379670         -2.479179e-01     
   1.331143       1.427174         -2.257013e-01     
   1.331143       1.473526         -2.032783e-01     
   1.331143       1.518601         -1.811064e-01     
   1.331143       1.562279         -1.596141e-01     
   1.331143       1.604441         -1.391762e-01     
   1.331143       1.644973         -1.200957e-01     
   1.331143       1.683766         -1.025928e-01     
   1.331143       1.720717         -8.680357e-02     
   1.331143       1.755724         -7.278379e-02     
   1.331143       1.788694         -6.051966e-02     
   1.331143       1.819538         -4.994098e-02     
   1.331143       1.848172         -4.093617e-02     
   1.331143       1.874520         -3.336693e-02     
   1.331143       1.898510         -2.708149e-02     
   1.331143       1.920078         -2.192564e-02     
   1.331143       1.939166         -1.775130e-02     
   1.331143       1.955722         -1.442260e-02     
   1.331143       1.969702         -1.181986e-02     
   1.331143       1.981067         -9.841823e-03     
   1.331143       1.989788         -8.406727e-03     
   1.331143       1.995841         -7.452455e-03     
   1.331143       1.999210         -6.936205e-03     
   1.331143       2.003160         -6.340539e-03     
   1.331143       2.016638         -4.419482e-03     
   1.331143       2.040848         -1.375847e-03     
   1.331143       2.075731         2.149944e-03      
   1.331143       2.121193         5.376505e-03      
   1.331143       2.177111         7.562570e-03      
   1.331143       2.243335         8.233167e-03      
   1.331143       2.319686         7.373578e-03      
   1.331143       2.405959         5.468684e-03      
   1.331143       2.501920         3.299095e-03      
   1.331143       2.607312         1.558929e-03      
   1.331143       2.721850         5.404258e-04      
   1.331143       2.845225         1.201953e-04      
   1.331143       2.977105         1.000988e-05      
   1.331143       3.117134         -2.636437e-06     
   1.331143       3.264935         -8.641117e-07     
   1.331143       3.420109         -6.218298e-08     
   1.331143       3.582238         1.371493e-08      
   1.331143       3.750884         3.842328e-09      
   1.331143       3.925594         4.489112e-10      
   1.331143       4.105897         3.177548e-11      
   1.331143       4.291305         1.617081e-12      
   1.331143       4.481320         7.162785e-14      
   1.331143       4.675429         2.981085e-15      
   1.331143       4.873108         1.046128e-16      
   1.331143       5.073826         2.843930e-18      
   1.331143       5.277040         5.979053e-20      
   1.331143       5.482203         9.814665e-22      
   1.331143       5.688763         1.258312e-23      
   1.331143       5.896161         1.267993e-25      
   1.331143       6.103839         1.015685e-27      
   1.331143       6.311237         6.549008e-30      
   1.331143       6.517797         3.451626e-32      
   1.331143       6.722960         1.513445e-34      
   1.331143       6.926174         5.630564e-37      
   1.331143       7.126892         1.816506e-39      
   1.331143       7.324571         5.203630e-42      
   1.331143       7.518680         1.357831e-44      
   1.331143       7.708695         3.314684e-47      
   1.331143       7.894103         -6.922834e-48     
   1.331143       8.074406         3.038983e-45      
   1.331143       8.249116         2.736197e-42      
   1.331143       8.417762         3.505862e-41      
   1.331143       8.579891         -4.582600e-37     
   1.331143       8.735065         -1.013232e-34     
   1.331143       8.882866         1.950162e-32      
   1.331143       9.022895         8.517924e-30      
   1.331143       9.154775         5.141454e-28      
   1.331143       9.278150         -1.011130e-25     
   1.331143       9.392688         -1.348826e-23     
   1.331143       9.498080         -4.358487e-22     
   1.331143       9.594041         1.342545e-20      
   1.331143       9.680314         1.023427e-18      
   1.331143       9.756665         1.733181e-17      
   1.331143       9.822889         1.223479e-16      
   1.331143       9.878807         4.750599e-16      
   1.331143       9.924269         1.287406e-15      
   1.331143       9.959152         3.095793e-15      
   1.331143       9.983362         9.276126e-15      
   1.331143       9.996840         -4.057587e-12     
   1.379670       0.000790         -3.319433e-01     
   1.379670       0.004159         -3.319443e-01     
   1.379670       0.010212         -3.319494e-01     
   1.379670       0.018933         -3.319643e-01     
   1.379670       0.030298         -3.319968e-01     
   1.379670       0.044278         -3.320570e-01     
   1.379670       0.060834         -3.321567e-01     
   1.379670       0.079922         -3.323093e-01     
   1.379670       0.101490         -3.325292e-01     
   1.379670       0.125480         -3.328315e-01     
   1.379670       0.151828         -3.332311e-01     
   1.379670       0.180462         -3.337418e-01     
   1.379670       0.211306         -3.343755e-01     
   1.379670       0.244276         -3.351412e-01     
   1.379670       0.279283         -3.360430e-01     
   1.379670       0.316234         -3.370791e-01     
   1.379670       0.355027         -3.382394e-01     
   1.379670       0.395559         -3.395041e-01     
   1.379670       0.437721         -3.408408e-01     
   1.379670       0.481399         -3.422029e-01     
   1.379670       0.526474         -3.435270e-01     
   1.379670       0.572826         -3.447308e-01     
   1.379670       0.620330         -3.457113e-01     
   1.379670       0.668857         -3.463439e-01     
   1.379670       0.718277         -3.464820e-01     
   1.379670       0.768456         -3.459581e-01     
   1.379670       0.819260         -3.445869e-01     
   1.379670       0.870551         -3.421699e-01     
   1.379670       0.922191         -3.385037e-01     
   1.379670       0.974040         -3.333893e-01     
   1.379670       1.025960         -3.266460e-01     
   1.379670       1.077809         -3.181257e-01     
   1.379670       1.129449         -3.077297e-01     
   1.379670       1.180740         -2.954236e-01     
   1.379670       1.231544         -2.812516e-01     
   1.379670       1.281723         -2.653438e-01     
   1.379670       1.331143         -2.479179e-01     
   1.379670       1.379670         -2.292726e-01     
   1.379670       1.427174         -2.097715e-01     
   1.379670       1.473526         -1.898214e-01     
   1.379670       1.518601         -1.698451e-01     
   1.379670       1.562279         -1.502534e-01     
   1.379670       1.604441         -1.314198e-01     
   1.379670       1.644973         -1.136593e-01     
   1.379670       1.683766         -9.721585e-02     
   1.379670       1.720717         -8.225553e-02     
   1.379670       1.755724         -6.886825e-02     
   1.379670       1.788694         -5.707468e-02     
   1.379670       1.819538         -4.683731e-02     
   1.379670       1.848172         -3.807387e-02     
   1.379670       1.874520         -3.067106e-02     
   1.379670       1.898510         -2.449756e-02     
   1.379670       1.920078         -1.941523e-02     
   1.379670       1.939166         -1.528810e-02     
   1.379670       1.955722         -1.198911e-02     
   1.379670       1.969702         -9.404731e-03     
   1.379670       1.981067         -7.437841e-03     
   1.379670       1.989788         -6.009306e-03     
   1.379670       1.995841         -5.058624e-03     
   1.379670       1.999210         -4.543903e-03     
   1.379670       2.003160         -3.951470e-03     
   1.379670       2.016638         -2.038330e-03     
   1.379670       2.040848         9.958728e-04      
   1.379670       2.075731         4.509030e-03      
   1.379670       2.121193         7.704546e-03      
   1.379670       2.177111         9.807890e-03      
   1.379670       2.243335         1.030029e-02      
   1.379670       2.319686         9.136021e-03      
   1.379670       2.405959         6.812350e-03      
   1.379670       2.501920         4.179602e-03      
   1.379670       2.607312         2.032855e-03      
   1.379670       2.721850         7.386959e-04      
   1.379670       2.845225         1.800582e-04      
   1.379670       2.977105         2.154136e-05      
   1.379670       3.117134         -1.635765e-06     
   1.379670       3.264935         -9.270637e-07     
   1.379670       3.420109         -7.817067e-08     
   1.379670       3.582238         1.575711e-08      
   1.379670       3.750884         4.777157e-09      
   1.379670       3.925594         5.876580e-10      
   1.379670       4.105897         4.392909e-11      
   1.379670       4.291305         2.350702e-12      
   1.379670       4.481320         1.059992e-13      
   1.379670       4.675429         4.354538e-15      
   1.379670       4.873108         1.512336e-16      
   1.379670       5.073826         4.101948e-18      
   1.379670       5.277040         8.605903e-20      
   1.379670       5.482203         1.409330e-21      
   1.379670       5.688763         1.804427e-23      
   1.379670       5.896161         1.816314e-25      
   1.379670       6.103839         1.453470e-27      
   1.379670       6.311237         9.364930e-30      
   1.379670       6.517797         4.932617e-32      
   1.379670       6.722960         2.161670e-34      
   1.379670       6.926174         8.038638e-37      
   1.379670       7.126892         2.592393e-39      
   1.379670       7.324571         7.423844e-42      
   1.379670       7.518680         1.936624e-44      
   1.379670       7.708695         4.727491e-47      
   1.379670       7.894103         -5.488649e-48     
   1.379670       8.074406         2.437585e-45      
   1.379670       8.249116         2.192527e-42      
   1.379670       8.417762         2.744989e-41      
   1.379670       8.579891         -3.676818e-37     
   1.379670       8.735065         -8.126111e-35     
   1.379670       8.882866         1.566903e-32      
   1.379670       9.022895         6.840314e-30      
   1.379670       9.154775         4.126778e-28      
   1.379670       9.278150         -8.128125e-26     
   1.379670       9.392688         -1.084138e-23     
   1.379670       9.498080         -3.503000e-22     
   1.379670       9.594041         1.080166e-20      
   1.379670       9.680314         8.232145e-19      
   1.379670       9.756665         1.394194e-17      
   1.379670       9.822889         9.842795e-17      
   1.379670       9.878807         3.822314e-16      
   1.379670       9.924269         1.035999e-15      
   1.379670       9.959152         2.491617e-15      
   1.379670       9.983362         7.466598e-15      
   1.379670       9.996840         -3.266190e-12     
   1.427174       0.000790         -2.815656e-01     
   1.427174       0.004159         -2.815666e-01     
   1.427174       0.010212         -2.815719e-01     
   1.427174       0.018933         -2.815872e-01     
   1.427174       0.030298         -2.816208e-01     
   1.427174       0.044278         -2.816831e-01     
   1.427174       0.060834         -2.817863e-01     
   1.427174       0.079922         -2.819446e-01     
   1.427174       0.101490         -2.821731e-01     
   1.427174       0.125480         -2.824879e-01     
   1.427174       0.151828         -2.829053e-01     
   1.427174       0.180462         -2.834408e-01     
   1.427174       0.211306         -2.841089e-01     
   1.427174       0.244276         -2.849213e-01     
   1.427174       0.279283         -2.858863e-01     
   1.427174       0.316234         -2.870069e-01     
   1.427174       0.355027         -2.882797e-01     
   1.427174       0.395559         -2.896925e-01     
   1.427174       0.437721         -2.912231e-01     
   1.427174       0.481399         -2.928363e-01     
   1.427174       0.526474         -2.944826e-01     
   1.427174       0.572826         -2.960957e-01     
   1.427174       0.620330         -2.975908e-01     
   1.427174       0.668857         -2.988630e-01     
   1.427174       0.718277         -2.997866e-01     
   1.427174       0.768456         -3.002159e-01     
   1.427174       0.819260         -2.999861e-01     
   1.427174       0.870551         -2.989177e-01     
   1.427174       0.922191         -2.968217e-01     
   1.427174       0.974040         -2.935082e-01     
   1.427174       1.025960         -2.887966e-01     
   1.427174       1.077809         -2.825291e-01     
   1.427174       1.129449         -2.745848e-01     
   1.427174       1.180740         -2.648947e-01     
   1.427174       1.231544         -2.534556e-01     
   1.427174       1.281723         -2.403400e-01     
   1.427174       1.331143         -2.257013e-01     
   1.427174       1.379670         -2.097715e-01     
   1.427174       1.427174         -1.928514e-01     
   1.427174       1.473526         -1.752936e-01     
   1.427174       1.518601         -1.574790e-01     
   1.427174       1.562279         -1.397921e-01     
   1.427174       1.604441         -1.225951e-01     
   1.427174       1.644973         -1.062065e-01     
   1.427174       1.683766         -9.088512e-02     
   1.427174       1.720717         -7.682092e-02     
   1.427174       1.755724         -6.413273e-02     
   1.427174       1.788694         -5.287227e-02     
   1.427174       1.819538         -4.303269e-02     
   1.427174       1.848172         -3.456000e-02     
   1.427174       1.874520         -2.736572e-02     
   1.427174       1.898510         -2.133932e-02     
   1.427174       1.920078         -1.635933e-02     
