#       k             kp                  V           
   0.437721       3.264935         -7.413065e-06     
   0.437721       3.420109         -1.569749e-06     
   0.437721       3.582238         -1.793794e-07     
   0.437721       3.750884         -1.141698e-09     
   0.437721       3.925594         2.744503e-09      
   0.437721       4.105897         3.367660e-10      
   0.437721       4.291305         2.449717e-12      
   0.437721       4.481320         -3.326772e-12     
   0.437721       4.675429         -4.228151e-13     
   0.437721       4.873108         -3.157116e-14     
   0.437721       5.073826         -1.837262e-15     
   0.437721       5.277040         -8.978462e-17     
   0.437721       5.482203         -3.615106e-18     
   0.437721       5.688763         -1.184224e-19     
   0.437721       5.896161         -3.198107e-21     
   0.437721       6.103839         -7.223306e-23     
   0.437721       6.311237         -1.376135e-24     
   0.437721       6.517797         -2.236183e-26     
   0.437721       6.722960         -3.147173e-28     
   0.437721       6.926174         -3.897642e-30     
   0.437721       7.126892         -4.319187e-32     
   0.437721       7.324571         -4.363976e-34     
   0.437721       7.518680         -4.102182e-36     
   0.437721       7.708695         -3.651359e-38     
   0.437721       7.894103         7.855383e-39      
   0.437721       8.074406         -1.433404e-36     
   0.437721       8.249116         -3.299767e-34     
   0.437721       8.417762         -1.826885e-32     
   0.437721       8.579891         2.017351e-30      
   0.437721       8.735065         3.707873e-28      
   0.437721       8.882866         1.816279e-26      
   0.437721       9.022895         -4.818746e-25     
   0.437721       9.154775         -8.880612e-23     
   0.437721       9.278150         -3.652852e-21     
   0.437721       9.392688         -4.609602e-20     
   0.437721       9.498080         1.499875e-18      
   0.437721       9.594041         6.045128e-17      
   0.437721       9.680314         7.805481e-16      
   0.437721       9.756665         4.953534e-15      
   0.437721       9.822889         1.880473e-14      
   0.437721       9.878807         5.040179e-14      
   0.437721       9.924269         1.119167e-13      
   0.437721       9.959152         2.455269e-13      
   0.437721       9.983362         1.273510e-12      
   0.437721       9.996840         -3.116997e-10     
   0.481399       0.000790         -1.614300e+00     
   0.481399       0.004159         -1.614285e+00     
   0.481399       0.010212         -1.614206e+00     
   0.481399       0.018933         -1.613977e+00     
   0.481399       0.030298         -1.613473e+00     
   0.481399       0.044278         -1.612533e+00     
   0.481399       0.060834         -1.610965e+00     
   0.481399       0.079922         -1.608544e+00     
   0.481399       0.101490         -1.605020e+00     
   0.481399       0.125480         -1.600116e+00     
   0.481399       0.151828         -1.593539e+00     
   0.481399       0.180462         -1.584980e+00     
   0.481399       0.211306         -1.574122e+00     
   0.481399       0.244276         -1.560647e+00     
   0.481399       0.279283         -1.544245e+00     
   0.481399       0.316234         -1.524622e+00     
   0.481399       0.355027         -1.501514e+00     
   0.481399       0.395559         -1.474695e+00     
   0.481399       0.437721         -1.443998e+00     
   0.481399       0.481399         -1.409318e+00     
   0.481399       0.526474         -1.370629e+00     
   0.481399       0.572826         -1.327986e+00     
   0.481399       0.620330         -1.281530e+00     
   0.481399       0.668857         -1.231482e+00     
   0.481399       0.718277         -1.178140e+00     
   0.481399       0.768456         -1.121867e+00     
   0.481399       0.819260         -1.063081e+00     
   0.481399       0.870551         -1.002250e+00     
   0.481399       0.922191         -9.398785e-01     
   0.481399       0.974040         -8.765057e-01     
   0.481399       1.025960         -8.126953e-01     
   0.481399       1.077809         -7.490285e-01     
   0.481399       1.129449         -6.860942e-01     
   0.481399       1.180740         -6.244756e-01     
   0.481399       1.231544         -5.647346e-01     
   0.481399       1.281723         -5.073957e-01     
   0.481399       1.331143         -4.529274e-01     
   0.481399       1.379670         -4.017274e-01     
   0.481399       1.427174         -3.541086e-01     
   0.481399       1.473526         -3.102906e-01     
   0.481399       1.518601         -2.703960e-01     
   0.481399       1.562279         -2.344522e-01     
   0.481399       1.604441         -2.023977e-01     
   0.481399       1.644973         -1.740940e-01     
   0.481399       1.683766         -1.493389e-01     
   0.481399       1.720717         -1.278832e-01     
   0.481399       1.755724         -1.094460e-01     
   0.481399       1.788694         -9.373047e-02     
   0.481399       1.819538         -8.043698e-02     
   0.481399       1.848172         -6.927441e-02     
   0.481399       1.874520         -5.996848e-02     
   0.481399       1.898510         -5.226773e-02     
   0.481399       1.920078         -4.594710e-02     
   0.481399       1.939166         -4.080972e-02     
   0.481399       1.955722         -3.668712e-02     
   0.481399       1.969702         -3.343851e-02     
   0.481399       1.981067         -3.094938e-02     
   0.481399       1.989788         -2.912989e-02     
   0.481399       1.995841         -2.791318e-02     
   0.481399       1.999210         -2.725375e-02     
   0.481399       2.003160         -2.647592e-02     
   0.481399       2.016638         -2.395444e-02     
   0.481399       2.040848         -1.986136e-02     
   0.481399       2.075731         -1.485058e-02     
   0.481399       2.121193         -9.706603e-03     
   0.481399       2.177111         -5.181938e-03     
   0.481399       2.243335         -1.824681e-03     
   0.481399       2.319686         1.531924e-04      
   0.481399       2.405959         9.075383e-04      
   0.481399       2.501920         8.605044e-04      
   0.481399       2.607312         4.980563e-04      
   0.481399       2.721850         1.698649e-04      
   0.481399       2.845225         4.303560e-06      
   0.481399       2.977105         -3.331385e-05     
   0.481399       3.117134         -2.161045e-05     
   0.481399       3.264935         -7.615387e-06     
   0.481399       3.420109         -1.636316e-06     
   0.481399       3.582238         -1.897975e-07     
   0.481399       3.750884         -1.454280e-09     
   0.481399       3.925594         2.953246e-09      
   0.481399       4.105897         3.851959e-10      
   0.481399       4.291305         8.289493e-12      
   0.481399       4.481320         -2.845860e-12     
   0.481399       4.675429         -3.911003e-13     
   0.481399       4.873108         -2.968567e-14     
   0.481399       5.073826         -1.735245e-15     
   0.481399       5.277040         -8.507356e-17     
   0.481399       5.482203         -3.436421e-18     
   0.481399       5.688763         -1.128227e-19     
   0.481399       5.896161         -3.050996e-21     
   0.481399       6.103839         -6.898102e-23     
   0.481399       6.311237         -1.315358e-24     
   0.481399       6.517797         -2.138878e-26     
   0.481399       6.722960         -3.011758e-28     
   0.481399       6.926174         -3.731551e-30     
   0.481399       7.126892         -4.136613e-32     
   0.481399       7.324571         -4.180694e-34     
   0.481399       7.518680         -3.930836e-36     
   0.481399       7.708695         -3.503186e-38     
   0.481399       7.894103         5.253446e-39      
   0.481399       8.074406         -9.773032e-37     
   0.481399       8.249116         -2.248034e-34     
   0.481399       8.417762         -1.243596e-32     
   0.481399       8.579891         1.376148e-30      
   0.481399       8.735065         2.527625e-28      
   0.481399       8.882866         1.237655e-26      
   0.481399       9.022895         -3.290691e-25     
   0.481399       9.154775         -6.057422e-23     
   0.481399       9.278150         -2.491209e-21     
   0.481399       9.392688         -3.142192e-20     
   0.481399       9.498080         1.023875e-18      
   0.481399       9.594041         4.125139e-17      
   0.481399       9.680314         5.325955e-16      
   0.481399       9.756665         3.379835e-15      
   0.481399       9.822889         1.283034e-14      
   0.481399       9.878807         3.438873e-14      
   0.481399       9.924269         7.636213e-14      
   0.481399       9.959152         1.675476e-13      
   0.481399       9.983362         8.428715e-13      
   0.481399       9.996840         -2.126991e-10     
   0.526474       0.000790         -1.555834e+00     
   0.526474       0.004159         -1.555821e+00     
   0.526474       0.010212         -1.555752e+00     
   0.526474       0.018933         -1.555549e+00     
   0.526474       0.030298         -1.555102e+00     
   0.526474       0.044278         -1.554269e+00     
   0.526474       0.060834         -1.552879e+00     
   0.526474       0.079922         -1.550731e+00     
   0.526474       0.101490         -1.547603e+00     
   0.526474       0.125480         -1.543247e+00     
   0.526474       0.151828         -1.537398e+00     
   0.526474       0.180462         -1.529776e+00     
   0.526474       0.211306         -1.520088e+00     
   0.526474       0.244276         -1.508037e+00     
   0.526474       0.279283         -1.493326e+00     
   0.526474       0.316234         -1.475666e+00     
   0.526474       0.355027         -1.454787e+00     
   0.526474       0.395559         -1.430445e+00     
   0.526474       0.437721         -1.402441e+00     
   0.526474       0.481399         -1.370629e+00     
   0.526474       0.526474         -1.334930e+00     
   0.526474       0.572826         -1.295341e+00     
   0.526474       0.620330         -1.251945e+00     
   0.526474       0.668857         -1.204908e+00     
   0.526474       0.718277         -1.154479e+00     
   0.526474       0.768456         -1.100985e+00     
   0.526474       0.819260         -1.044817e+00     
   0.526474       0.870551         -9.864243e-01     
   0.526474       0.922191         -9.263041e-01     
   0.526474       0.974040         -8.649910e-01     
   0.526474       1.025960         -8.030491e-01     
   0.526474       1.077809         -7.410625e-01     
   0.526474       1.129449         -6.796240e-01     
   0.526474       1.180740         -6.193220e-01     
   0.526474       1.231544         -5.607249e-01     
   0.526474       1.281723         -5.043647e-01     
   0.526474       1.331143         -4.507197e-01     
   0.526474       1.379670         -4.001982e-01     
   0.526474       1.427174         -3.531259e-01     
   0.526474       1.473526         -3.097362e-01     
   0.526474       1.518601         -2.701666e-01     
   0.526474       1.562279         -2.344592e-01     
   0.526474       1.604441         -2.025678e-01     
   0.526474       1.644973         -1.743676e-01     
   0.526474       1.683766         -1.496698e-01     
   0.526474       1.720717         -1.282363e-01     
   0.526474       1.755724         -1.097962e-01     
   0.526474       1.788694         -9.406079e-02     
   0.526474       1.819538         -8.073693e-02     
   0.526474       1.848172         -6.953850e-02     
   0.526474       1.874520         -6.019490e-02     
   0.526474       1.898510         -5.245728e-02     
   0.526474       1.920078         -4.610229e-02     
   0.526474       1.939166         -4.093413e-02     
   0.526474       1.955722         -3.678490e-02     
   0.526474       1.969702         -3.351404e-02     
   0.526474       1.981067         -3.100710e-02     
   0.526474       1.989788         -2.917413e-02     
   0.526474       1.995841         -2.794818e-02     
   0.526474       1.999210         -2.728362e-02     
   0.526474       2.003160         -2.650007e-02     
   0.526474       2.016638         -2.395922e-02     
   0.526474       2.040848         -1.983301e-02     
   0.526474       2.075731         -1.477937e-02     
   0.526474       2.121193         -9.589576e-03     
   0.526474       2.177111         -5.025471e-03     
   0.526474       2.243335         -1.645110e-03     
   0.526474       2.319686         3.323812e-04      
   0.526474       2.405959         1.062279e-03      
   0.526474       2.501920         9.742838e-04      
   0.526474       2.607312         5.673565e-04      
   0.526474       2.721850         2.033298e-04      
   0.526474       2.845225         1.614456e-05      
   0.526474       2.977105         -3.081726e-05     
   0.526474       3.117134         -2.163982e-05     
   0.526474       3.264935         -7.837930e-06     
   0.526474       3.420109         -1.713096e-06     
   0.526474       3.582238         -2.020410e-07     
   0.526474       3.750884         -1.823936e-09     
   0.526474       3.925594         3.204729e-09      
   0.526474       4.105897         4.441563e-10      
   0.526474       4.291305         1.549813e-11      
   0.526474       4.481320         -2.242256e-12     
   0.526474       4.675429         -3.506953e-13     
   0.526474       4.873108         -2.726615e-14     
   0.526474       5.073826         -1.604173e-15     
   0.526474       5.277040         -7.901557e-17     
   0.526474       5.482203         -3.206275e-18     
   0.526474       5.688763         -1.056021e-19     
   0.526474       5.896161         -2.861221e-21     
   0.526474       6.103839         -6.478467e-23     
   0.526474       6.311237         -1.236909e-24     
   0.526474       6.517797         -2.013256e-26     
   0.526474       6.722960         -2.836925e-28     
   0.526474       6.926174         -3.517100e-30     
   0.526474       7.126892         -3.900873e-32     
   0.526474       7.324571         -3.944043e-34     
   0.526474       7.518680         -3.709600e-36     
   0.526474       7.708695         -3.308660e-38     
   0.526474       7.894103         3.907183e-39      
   0.526474       8.074406         -7.394253e-37     
   0.526474       8.249116         -1.699575e-34     
   0.526474       8.417762         -9.394588e-33     
   0.526474       8.579891         1.041693e-30      
   0.526474       8.735065         1.912059e-28      
   0.526474       8.882866         9.358806e-27      
   0.526474       9.022895         -2.493512e-25     
   0.526474       9.154775         -4.584766e-23     
   0.526474       9.278150         -1.885260e-21     
   0.526474       9.392688         -2.376740e-20     
   0.526474       9.498080         7.755524e-19      
   0.526474       9.594041         3.123486e-17      
   0.526474       9.680314         4.032352e-16      
   0.526474       9.756665         2.558796e-15      
   0.526474       9.822889         9.713316e-15      
   0.526474       9.878807         2.603426e-14      
   0.526474       9.924269         5.781308e-14      
   0.526474       9.959152         1.268713e-13      
   0.526474       9.983362         6.102299e-13      
   0.526474       9.996840         -1.610154e-10     
   0.572826       0.000790         -1.494055e+00     
   0.572826       0.004159         -1.494043e+00     
   0.572826       0.010212         -1.493982e+00     
   0.572826       0.018933         -1.493803e+00     
   0.572826       0.030298         -1.493409e+00     
   0.572826       0.044278         -1.492675e+00     
   0.572826       0.060834         -1.491449e+00     
   0.572826       0.079922         -1.489555e+00     
   0.572826       0.101490         -1.486795e+00     
   0.572826       0.125480         -1.482949e+00     
   0.572826       0.151828         -1.477779e+00     
   0.572826       0.180462         -1.471034e+00     
   0.572826       0.211306         -1.462446e+00     
   0.572826       0.244276         -1.451741e+00     
   0.572826       0.279283         -1.438641e+00     
   0.572826       0.316234         -1.422867e+00     
   0.572826       0.355027         -1.404150e+00     
   0.572826       0.395559         -1.382238e+00     
   0.572826       0.437721         -1.356910e+00     
   0.572826       0.481399         -1.327986e+00     
   0.572826       0.526474         -1.295341e+00     
   0.572826       0.572826         -1.258919e+00     
   0.572826       0.620330         -1.218741e+00     
   0.572826       0.668857         -1.174915e+00     
   0.572826       0.718277         -1.127635e+00     
   0.572826       0.768456         -1.077179e+00     
   0.572826       0.819260         -1.023901e+00     
   0.572826       0.870551         -9.682244e-01     
   0.572826       0.922191         -9.106273e-01     
   0.572826       0.974040         -8.516351e-01     
   0.572826       1.025960         -7.918081e-01     
   0.572826       1.077809         -7.317300e-01     
   0.572826       1.129449         -6.719960e-01     
   0.572826       1.180740         -6.131991e-01     
   0.572826       1.231544         -5.559138e-01     
   0.572826       1.281723         -5.006803e-01     
   0.572826       1.331143         -4.479868e-01     
   0.572826       1.379670         -3.982535e-01     
   0.572826       1.427174         -3.518199e-01     
   0.572826       1.473526         -3.089347e-01     
   0.572826       1.518601         -2.697516e-01     
   0.572826       1.562279         -2.343296e-01     
   0.572826       1.604441         -2.026388e-01     
   0.572826       1.644973         -1.745706e-01     
   0.572826       1.683766         -1.499505e-01     
   0.572826       1.720717         -1.285535e-01     
   0.572826       1.755724         -1.101199e-01     
   0.572826       1.788694         -9.437021e-02     
   0.572826       1.819538         -8.101896e-02     
   0.572826       1.848172         -6.978577e-02     
   0.572826       1.874520         -6.040436e-02     
   0.572826       1.898510         -5.262894e-02     
   0.572826       1.920078         -4.623828e-02     
   0.572826       1.939166         -4.103786e-02     
   0.572826       1.955722         -3.686054e-02     
   0.572826       1.969702         -3.356612e-02     
   0.572826       1.981067         -3.104023e-02     
   0.572826       1.989788         -2.919290e-02     
   0.572826       1.995841         -2.795708e-02     
   0.572826       1.999210         -2.728704e-02     
   0.572826       2.003160         -2.649739e-02     
   0.572826       2.016638         -2.393587e-02     
   0.572826       2.040848         -1.977418e-02     
   0.572826       2.075731         -1.467448e-02     
   0.572826       2.121193         -9.435453e-03     
   0.572826       2.177111         -4.829239e-03     
   0.572826       2.243335         -1.425132e-03     
   0.572826       2.319686         5.495141e-04      
   0.572826       2.405959         1.249113e-03      
   0.572826       2.501920         1.111853e-03      
   0.572826       2.607312         6.516270e-04      
   0.572826       2.721850         2.444750e-04      
   0.572826       2.845225         3.101494e-05      
   0.572826       2.977105         -2.749613e-05     
   0.572826       3.117134         -2.156028e-05     
   0.572826       3.264935         -8.076961e-06     
   0.572826       3.420109         -1.800786e-06     
   0.572826       3.582238         -2.163378e-07     
   0.572826       3.750884         -2.256486e-09     
   0.572826       3.925594         3.507517e-09      
   0.572826       4.105897         5.159065e-10      
   0.572826       4.291305         2.439788e-11      
   0.572826       4.481320         -1.484293e-12     
   0.572826       4.675429         -2.992003e-13     
   0.572826       4.873108         -2.416092e-14     
   0.572826       5.073826         -1.435766e-15     
   0.572826       5.277040         -7.122627e-17     
   0.572826       5.482203         -2.909911e-18     
   0.572826       5.688763         -9.629428e-20     
   0.572826       5.896161         -2.616504e-21     
   0.572826       6.103839         -5.937212e-23     
   0.572826       6.311237         -1.135695e-24     
   0.572826       6.517797         -1.851161e-26     
   0.572826       6.722960         -2.611322e-28     
   0.572826       6.926174         -3.240366e-30     
   0.572826       7.126892         -3.596666e-32     
   0.572826       7.324571         -3.638667e-34     
   0.572826       7.518680         -3.424125e-36     
   0.572826       7.708695         -3.056218e-38     
   0.572826       7.894103         3.073277e-39      
   0.572826       8.074406         -5.899168e-37     
   0.572826       8.249116         -1.355001e-34     
   0.572826       8.417762         -7.484634e-33     
   0.572826       8.579891         8.314480e-31      
   0.572826       8.735065         1.525245e-28      
   0.572826       8.882866         7.462958e-27      
   0.572826       9.022895         -1.992126e-25     
   0.572826       9.154775         -3.659163e-23     
   0.572826       9.278150         -1.504450e-21     
   0.572826       9.392688         -1.895854e-20     
   0.572826       9.498080         6.194116e-19      
   0.572826       9.594041         2.493835e-17      
   0.572826       9.680314         3.219249e-16      
   0.572826       9.756665         2.042755e-15      
   0.572826       9.822889         7.754280e-15      
   0.572826       9.878807         2.078367e-14      
   0.572826       9.924269         4.615552e-14      
   0.572826       9.959152         1.013049e-13      
   0.572826       9.983362         4.704333e-13      
   0.572826       9.996840         -1.285447e-10     
   0.620330       0.000790         -1.429361e+00     
   0.620330       0.004159         -1.429350e+00     
   0.620330       0.010212         -1.429297e+00     
   0.620330       0.018933         -1.429140e+00     
   0.620330       0.030298         -1.428795e+00     
   0.620330       0.044278         -1.428151e+00     
   0.620330       0.060834         -1.427076e+00     
   0.620330       0.079922         -1.425415e+00     
   0.620330       0.101490         -1.422992e+00     
   0.620330       0.125480         -1.419614e+00     
   0.620330       0.151828         -1.415071e+00     
   0.620330       0.180462         -1.409135e+00     
   0.620330       0.211306         -1.401568e+00     
   0.620330       0.244276         -1.392120e+00     
   0.620330       0.279283         -1.380532e+00     
   0.620330       0.316234         -1.366541e+00     
   0.620330       0.355027         -1.349888e+00     
   0.620330       0.395559         -1.330319e+00     
   0.620330       0.437721         -1.307601e+00     
   0.620330       0.481399         -1.281530e+00     
   0.620330       0.526474         -1.251945e+00     
   0.620330       0.572826         -1.218741e+00     
   0.620330       0.620330         -1.181884e+00     
   0.620330       0.668857         -1.141421e+00     
   0.620330       0.718277         -1.097484e+00     
   0.620330       0.768456         -1.050294e+00     
   0.620330       0.819260         -1.000160e+00     
   0.620330       0.870551         -9.474645e-01     
   0.620330       0.922191         -8.926604e-01     
   0.620330       0.974040         -8.362547e-01     
   0.620330       1.025960         -7.787969e-01     
   0.620330       1.077809         -7.208664e-01     
   0.620330       1.129449         -6.630582e-01     
   0.620330       1.180740         -6.059678e-01     
   0.620330       1.231544         -5.501756e-01     
   0.620330       1.281723         -4.962295e-01     
   0.620330       1.331143         -4.446281e-01     
   0.620330       1.379670         -3.958044e-01     
   0.620330       1.427174         -3.501126e-01     
   0.620330       1.473526         -3.078179e-01     
   0.620330       1.518601         -2.690919e-01     
   0.620330       1.562279         -2.340120e-01     
   0.620330       1.604441         -2.025665e-01     
   0.620330       1.644973         -1.746644e-01     
   0.620330       1.683766         -1.501476e-01     
   0.620330       1.720717         -1.288056e-01     
   0.620330       1.755724         -1.103914e-01     
   0.620330       1.788694         -9.463611e-02     
   0.620330       1.819538         -8.126283e-02     
   0.620330       1.848172         -6.999787e-02     
   0.620330       1.874520         -6.058000e-02     
   0.620330       1.898510         -5.276709e-02     
   0.620330       1.920078         -4.634038e-02     
   0.620330       1.939166         -4.110697e-02     
   0.620330       1.955722         -3.690068e-02     
   0.620330       1.969702         -3.358181e-02     
   0.620330       1.981067         -3.103618e-02     
   0.620330       1.989788         -2.917385e-02     
   0.620330       1.995841         -2.792769e-02     
   0.620330       1.999210         -2.725190e-02     
   0.620330       2.003160         -2.645590e-02     
   0.620330       2.016638         -2.387271e-02     
   0.620330       2.040848         -1.967370e-02     
   0.620330       2.075731         -1.452540e-02     
   0.620330       2.121193         -9.234363e-03     
   0.620330       2.177111         -4.584052e-03     
   0.620330       2.243335         -1.156316e-03     
   0.620330       2.319686         8.120665e-04      
   0.620330       2.405959         1.474276e-03      
   0.620330       2.501920         1.277941e-03      
   0.620330       2.607312         7.540118e-04      
   0.620330       2.721850         2.950574e-04      
   0.620330       2.845225         4.970094e-05      
   0.620330       2.977105         -2.308633e-05     
   0.620330       3.117134         -2.131213e-05     
   0.620330       3.264935         -8.325825e-06     
   0.620330       3.420109         -1.899854e-06     
   0.620330       3.582238         -2.329214e-07     
   0.620330       3.750884         -2.756006e-09     
   0.620330       3.925594         3.872263e-09      
   0.620330       4.105897         6.032550e-10      
   0.620330       4.291305         3.539372e-11      
   0.620330       4.481320         -5.317131e-13     
   0.620330       4.675429         -2.335382e-13     
   0.620330       4.873108         -2.017484e-14     
   0.620330       5.073826         -1.219374e-15     
   0.620330       5.277040         -6.121163e-17     
   0.620330       5.482203         -2.528362e-18     
   0.620330       5.688763         -8.429976e-20     
   0.620330       5.896161         -2.301064e-21     
   0.620330       6.103839         -5.239411e-23     
   0.620330       6.311237         -1.005179e-24     
   0.620330       6.517797         -1.642119e-26     
   0.620330       6.722960         -2.320378e-28     
   0.620330       6.926174         -2.883478e-30     
   0.620330       7.126892         -3.204354e-32     
   0.620330       7.324571         -3.244867e-34     
   0.620330       7.518680         -3.056005e-36     
   0.620330       7.708695         -2.729966e-38     
   0.620330       7.894103         2.464613e-39      
   0.620330       8.074406         -4.784955e-37     
   0.620330       8.249116         -1.098330e-34     
   0.620330       8.417762         -6.062662e-33     
   0.620330       8.579891         6.747324e-31      
   0.620330       8.735065         1.237048e-28      
   0.620330       8.882866         6.050879e-27      
   0.620330       9.022895         -1.618168e-25     
   0.620330       9.154775         -2.969376e-23     
   0.620330       9.278150         -1.220706e-21     
   0.620330       9.392688         -1.537704e-20     
   0.620330       9.498080         5.029939e-19      
   0.620330       9.594041         2.024544e-17      
   0.620330       9.680314         2.613307e-16      
   0.620330       9.756665         1.658224e-15      
   0.620330       9.822889         6.294582e-15      
   0.620330       9.878807         1.687154e-14      
   0.620330       9.924269         3.746949e-14      
   0.620330       9.959152         8.225130e-14      
   0.620330       9.983362         3.743296e-13      
   0.620330       9.996840         -1.043697e-10     
   0.668857       0.000790         -1.362152e+00     
   0.668857       0.004159         -1.362143e+00     
   0.668857       0.010212         -1.362096e+00     
   0.668857       0.018933         -1.361959e+00     
   0.668857       0.030298         -1.361658e+00     
   0.668857       0.044278         -1.361097e+00     
   0.668857       0.060834         -1.360159e+00     
   0.668857       0.079922         -1.358709e+00     
   0.668857       0.101490         -1.356594e+00     
   0.668857       0.125480         -1.353644e+00     
   0.668857       0.151828         -1.349672e+00     
   0.668857       0.180462         -1.344478e+00     
   0.668857       0.211306         -1.337850e+00     
   0.668857       0.244276         -1.329561e+00     
   0.668857       0.279283         -1.319376e+00     
   0.668857       0.316234         -1.307051e+00     
   0.668857       0.355027         -1.292339e+00     
   0.668857       0.395559         -1.274995e+00     
   0.668857       0.437721         -1.254782e+00     
   0.668857       0.481399         -1.231482e+00     
   0.668857       0.526474         -1.204908e+00     
   0.668857       0.572826         -1.174915e+00     
   0.668857       0.620330         -1.141421e+00     
   0.668857       0.668857         -1.104412e+00     
   0.668857       0.718277         -1.063960e+00     
   0.668857       0.768456         -1.020223e+00     
   0.668857       0.819260         -9.734525e-01     
   0.668857       0.870551         -9.239838e-01     
   0.668857       0.922191         -8.722308e-01     
   0.668857       0.974040         -8.186726e-01     
   0.668857       1.025960         -7.638407e-01     
   0.668857       1.077809         -7.083036e-01     
   0.668857       1.129449         -6.526515e-01     
   0.668857       1.180740         -5.974803e-01     
   0.668857       1.231544         -5.433742e-01     
   0.668857       1.281723         -4.908886e-01     
   0.668857       1.331143         -4.405321e-01     
   0.668857       1.379670         -3.927511e-01     
   0.668857       1.427174         -3.479152e-01     
   0.668857       1.473526         -3.063076e-01     
   0.668857       1.518601         -2.681187e-01     
   0.668857       1.562279         -2.334461e-01     
   0.668857       1.604441         -2.022982e-01     
   0.668857       1.644973         -1.746031e-01     
   0.668857       1.683766         -1.502209e-01     
   0.668857       1.720717         -1.289573e-01     
   0.668857       1.755724         -1.105795e-01     
   0.668857       1.788694         -9.483068e-02     
   0.668857       1.819538         -8.144352e-02     
   0.668857       1.848172         -7.015209e-02     
   0.668857       1.874520         -6.070099e-02     
   0.668857       1.898510         -5.285235e-02     
   0.668857       1.920078         -4.639041e-02     
   0.668857       1.939166         -4.112423e-02     
   0.668857       1.955722         -3.688883e-02     
   0.668857       1.969702         -3.354520e-02     
   0.668857       1.981067         -3.097948e-02     
   0.668857       1.989788         -2.910182e-02     
   0.668857       1.995841         -2.784506e-02     
   0.668857       1.999210         -2.716335e-02     
   0.668857       2.003160         -2.636086e-02     
   0.668857       2.016638         -2.375546e-02     
   0.668857       2.040848         -1.951798e-02     
   0.668857       2.075731         -1.431935e-02     
   0.668857       2.121193         -8.974442e-03     
   0.668857       2.177111         -4.278948e-03     
   0.668857       2.243335         -8.286610e-04     
   0.668857       2.319686         1.128898e-03      
   0.668857       2.405959         1.745183e-03      
   0.668857       2.501920         1.478221e-03      
   0.668857       2.607312         8.783301e-04      
   0.668857       2.721850         3.572481e-04      
   0.668857       2.845225         7.319641e-05      
   0.668857       2.977105         -1.724317e-05     
   0.668857       3.117134         -2.081299e-05     
   0.668857       3.264935         -8.573705e-06     
   0.668857       3.420109         -2.010362e-06     
   0.668857       3.582238         -2.520168e-07     
   0.668857       3.750884         -3.322973e-09     
   0.668857       3.925594         4.312319e-09      
   0.668857       4.105897         7.097031e-10      
   0.668857       4.291305         4.899514e-11      
   0.668857       4.481320         6.666513e-13      
   0.668857       4.675429         -1.497691e-13     
   0.668857       4.873108         -1.505727e-14     
   0.668857       5.073826         -9.413282e-16     
   0.668857       5.277040         -4.833790e-17     
   0.668857       5.482203         -2.037301e-18     
   0.668857       5.688763         -6.884984e-20     
   0.668857       5.896161         -1.894670e-21     
   0.668857       6.103839         -4.340308e-23     
   0.668857       6.311237         -8.369848e-25     
   0.668857       6.517797         -1.372716e-26     
   0.668857       6.722960         -1.945435e-28     
   0.668857       6.926174         -2.423563e-30     
   0.668857       7.126892         -2.698807e-32     
   0.668857       7.324571         -2.737435e-34     
   0.668857       7.518680         -2.581694e-36     
   0.668857       7.708695         -2.309125e-38     
   0.668857       7.894103         1.994683e-39      
   0.668857       8.074406         -3.897994e-37     
   0.668857       8.249116         -8.940989e-35     
   0.668857       8.417762         -4.931740e-33     
   0.668857       8.579891         5.499552e-31      
   0.668857       8.735065         1.007678e-28      
   0.668857       8.882866         4.927327e-27      
   0.668857       9.022895         -1.320256e-25     
   0.668857       9.154775         -2.420256e-23     
   0.668857       9.278150         -9.948550e-22     
   0.668857       9.392688         -1.252732e-20     
   0.668857       9.498080         4.102774e-19      
   0.668857       9.594041         1.650905e-17      
   0.668857       9.680314         2.130917e-16      
   0.668857       9.756665         1.352118e-15      
   0.668857       9.822889         5.132642e-15      
   0.668857       9.878807         1.375751e-14      
   0.668857       9.924269         3.055540e-14      
   0.668857       9.959152         6.708220e-14      
   0.668857       9.983362         3.022464e-13      
   0.668857       9.996840         -8.513529e-11     
   0.718277       0.000790         -1.292826e+00     
   0.718277       0.004159         -1.292818e+00     
   0.718277       0.010212         -1.292777e+00     
   0.718277       0.018933         -1.292659e+00     
   0.718277       0.030298         -1.292397e+00     
   0.718277       0.044278         -1.291910e+00     
   0.718277       0.060834         -1.291097e+00     
   0.718277       0.079922         -1.289838e+00     
   0.718277       0.101490         -1.288002e+00     
   0.718277       0.125480         -1.285439e+00     
   0.718277       0.151828         -1.281987e+00     
   0.718277       0.180462         -1.277470e+00     
   0.718277       0.211306         -1.271698e+00     
   0.718277       0.244276         -1.264471e+00     
   0.718277       0.279283         -1.255577e+00     
   0.718277       0.316234         -1.244792e+00     
   0.718277       0.355027         -1.231888e+00     
   0.718277       0.395559         -1.216632e+00     
   0.718277       0.437721         -1.198790e+00     
   0.718277       0.481399         -1.178140e+00     
   0.718277       0.526474         -1.154479e+00     
   0.718277       0.572826         -1.127635e+00     
   0.718277       0.620330         -1.097484e+00     
   0.718277       0.668857         -1.063960e+00     
   0.718277       0.718277         -1.027074e+00     
   0.718277       0.768456         -9.869222e-01     
   0.718277       0.819260         -9.436914e-01     
