#       k             kp                  V           
   0.244276       3.420109         -1.897770e-05     
   0.244276       3.582238         -1.549430e-05     
   0.244276       3.750884         -1.200584e-05     
   0.244276       3.925594         -8.743754e-06     
   0.244276       4.105897         -5.872779e-06     
   0.244276       4.291305         -3.498991e-06     
   0.244276       4.481320         -1.668206e-06     
   0.244276       4.675429         -3.649800e-07     
   0.244276       4.873108         4.681160e-07      
   0.244276       5.073826         9.147987e-07      
   0.244276       5.277040         1.071974e-06      
   0.244276       5.482203         1.037975e-06      
   0.244276       5.688763         8.936685e-07      
   0.244276       5.896161         7.048328e-07      
   0.244276       6.103839         5.161488e-07      
   0.244276       6.311237         3.519888e-07      
   0.244276       6.517797         2.238097e-07      
   0.244276       6.722960         1.316800e-07      
   0.244276       6.926174         7.024461e-08      
   0.244276       7.126892         -4.316598e-10     
   0.244276       7.324571         -3.895078e-10     
   0.244276       7.518680         -3.187061e-10     
   0.244276       7.708695         -2.403432e-10     
   0.244276       7.894103         -1.679938e-10     
   0.244276       8.074406         -1.084231e-10     
   0.244276       8.249116         -6.363795e-11     
   0.244276       8.417762         -3.257897e-11     
   0.244276       8.579891         -1.269642e-11     
   0.244276       8.735065         -1.070130e-12     
   0.244276       8.882866         4.941018e-12      
   0.244276       9.022895         7.432174e-12      
   0.244276       9.154775         7.909588e-12      
   0.244276       9.278150         7.370530e-12      
   0.244276       9.392688         6.429882e-12      
   0.244276       9.498080         5.431186e-12      
   0.244276       9.594041         4.547838e-12      
   0.244276       9.680314         3.844536e-12      
   0.244276       9.756665         3.332027e-12      
   0.244276       9.822889         2.984790e-12      
   0.244276       9.878807         2.770224e-12      
   0.244276       9.924269         2.655304e-12      
   0.244276       9.959152         2.599432e-12      
   0.244276       9.983362         2.578750e-12      
   0.244276       9.996840         2.573707e-12      
   0.279283       0.000790         2.910267e-16      
   0.279283       0.004159         2.910267e-16      
   0.279283       0.010212         2.910267e-16      
   0.279283       0.018933         6.870585e-07      
   0.279283       0.030298         2.806303e-06      
   0.279283       0.044278         8.704233e-06      
   0.279283       0.060834         2.233990e-05      
   0.279283       0.079922         4.985015e-05      
   0.279283       0.101490         9.972834e-05      
   0.279283       0.125480         1.824956e-04      
   0.279283       0.151828         3.096558e-04      
   0.279283       0.180462         4.918381e-04      
   0.279283       0.211306         7.362624e-04      
   0.279283       0.244276         1.043969e-03      
   0.279283       0.279283         1.407541e-03      
   0.279283       0.316234         1.810160e-03      
   0.279283       0.355027         2.226642e-03      
   0.279283       0.395559         2.626569e-03      
   0.279283       0.437721         2.978950e-03      
   0.279283       0.481399         3.257243e-03      
   0.279283       0.526474         3.443414e-03      
   0.279283       0.572826         3.530051e-03      
   0.279283       0.620330         3.520204e-03      
   0.279283       0.668857         3.425362e-03      
   0.279283       0.718277         3.262380e-03      
   0.279283       0.768456         3.050283e-03      
   0.279283       0.819260         2.807596e-03      
   0.279283       0.870551         2.550546e-03      
   0.279283       0.922191         2.292142e-03      
   0.279283       0.974040         2.041982e-03      
   0.279283       1.025960         1.806518e-03      
   0.279283       1.077809         1.589579e-03      
   0.279283       1.129449         1.392966e-03      
   0.279283       1.180740         1.217015e-03      
   0.279283       1.231544         1.061078e-03      
   0.279283       1.281723         9.239025e-04      
   0.279283       1.331143         8.039060e-04      
   0.279283       1.379670         6.993784e-04      
   0.279283       1.427174         6.086057e-04      
   0.279283       1.473526         5.299542e-04      
   0.279283       1.518601         4.619136e-04      
   0.279283       1.562279         4.031170e-04      
   0.279283       1.604441         3.523487e-04      
   0.279283       1.644973         3.085384e-04      
   0.279283       1.683766         2.707527e-04      
   0.279283       1.720717         2.381818e-04      
   0.279283       1.755724         2.101271e-04      
   0.279283       1.788694         1.859879e-04      
   0.279283       1.819538         1.652496e-04      
   0.279283       1.848172         1.474734e-04      
   0.279283       1.874520         1.322856e-04      
   0.279283       1.898510         1.193669e-04      
   0.279283       1.920078         1.084519e-04      
   0.279283       1.939166         9.931368e-05      
   0.279283       1.955722         9.176706e-05      
   0.279283       1.969702         8.565706e-05      
   0.279283       1.981067         8.086081e-05      
   0.279283       1.989788         7.728222e-05      
   0.279283       1.995841         7.484926e-05      
   0.279283       1.999210         7.351252e-05      
   0.279283       2.003160         7.196149e-05      
   0.279283       2.016638         6.679478e-05      
   0.279283       2.040848         5.799300e-05      
   0.279283       2.075731         4.632686e-05      
   0.279283       2.121193         3.277723e-05      
   0.279283       2.177111         1.840834e-05      
   0.279283       2.243335         4.252653e-06      
   0.279283       2.319686         -8.787175e-06     
   0.279283       2.405959         -2.000300e-05     
   0.279283       2.501920         -2.891481e-05     
   0.279283       2.607312         -3.527595e-05     
   0.279283       2.721850         -3.905369e-05     
   0.279283       2.845225         -4.039111e-05     
   0.279283       2.977105         -3.957677e-05     
   0.279283       3.117134         -3.699205e-05     
   0.279283       3.264935         -3.308134e-05     
   0.279283       3.420109         -2.830720e-05     
   0.279283       3.582238         -2.311793e-05     
   0.279283       3.750884         -1.792371e-05     
   0.279283       3.925594         -1.305795e-05     
   0.279283       4.105897         -8.776973e-06     
   0.279283       4.291305         -5.236988e-06     
   0.279283       4.481320         -2.500906e-06     
   0.279283       4.675429         -5.531437e-07     
   0.279283       4.873108         6.913357e-07      
   0.279283       5.073826         1.360573e-06      
   0.279283       5.277040         1.598390e-06      
   0.279283       5.482203         1.547249e-06      
   0.279283       5.688763         1.333207e-06      
   0.279283       5.896161         1.052774e-06      
   0.279283       6.103839         7.709624e-07      
   0.279283       6.311237         5.265087e-07      
   0.279283       6.517797         3.348379e-07      
   0.279283       6.722960         1.967923e-07      
   0.279283       6.926174         1.051071e-07      
   0.279283       7.126892         4.882265e-08      
   0.279283       7.324571         -5.800605e-10     
   0.279283       7.518680         -4.729122e-10     
   0.279283       7.708695         -3.552248e-10     
   0.279283       7.894103         -2.474303e-10     
   0.279283       8.074406         -1.592419e-10     
   0.279283       8.249116         -9.324783e-11     
   0.279283       8.417762         -4.762593e-11     
   0.279283       8.579891         -1.848345e-11     
   0.279283       8.735065         -1.466764e-12     
   0.279283       8.882866         7.322688e-12      
   0.279283       9.022895         1.096140e-11      
   0.279283       9.154775         1.165519e-11      
   0.279283       9.278150         1.086279e-11      
   0.279283       9.392688         9.483111e-12      
   0.279283       9.498080         8.018815e-12      
   0.279283       9.594041         6.723683e-12      
   0.279283       9.680314         5.692781e-12      
   0.279283       9.756665         4.941802e-12      
   0.279283       9.822889         4.433562e-12      
   0.279283       9.878807         4.120067e-12      
   0.279283       9.924269         3.952565e-12      
   0.279283       9.959152         3.871706e-12      
   0.279283       9.983362         3.842201e-12      
   0.279283       9.996840         3.835292e-12      
   0.316234       0.000790         2.910260e-16      
   0.316234       0.004159         2.910260e-16      
   0.316234       0.010212         2.910260e-16      
   0.316234       0.018933         8.560660e-07      
   0.316234       0.030298         3.497366e-06      
   0.316234       0.044278         1.085281e-05      
   0.316234       0.060834         2.787693e-05      
   0.316234       0.079922         6.228276e-05      
   0.316234       0.101490         1.248224e-04      
   0.316234       0.125480         2.289725e-04      
   0.316234       0.151828         3.897598e-04      
   0.316234       0.180462         6.215727e-04      
   0.316234       0.211306         9.350668e-04      
   0.316234       0.244276         1.333618e-03      
   0.316234       0.279283         1.810160e-03      
   0.316234       0.316234         2.345444e-03      
   0.316234       0.355027         2.908647e-03      
   0.316234       0.395559         3.460701e-03      
   0.316234       0.437721         3.959898e-03      
   0.316234       0.481399         4.368486e-03      
   0.316234       0.526474         4.658562e-03      
   0.316234       0.572826         4.815761e-03      
   0.316234       0.620330         4.840016e-03      
   0.316234       0.668857         4.743594e-03      
   0.316234       0.718277         4.547351e-03      
   0.316234       0.768456         4.276403e-03      
   0.316234       0.819260         3.956264e-03      
   0.316234       0.870551         3.610021e-03      
   0.316234       0.922191         3.256731e-03      
   0.316234       0.974040         2.910856e-03      
   0.316234       1.025960         2.582455e-03      
   0.316234       1.077809         2.277800e-03      
   0.316234       1.129449         2.000157e-03      
   0.316234       1.180740         1.750574e-03      
   0.316234       1.231544         1.528568e-03      
   0.316234       1.281723         1.332682e-03      
   0.316234       1.331143         1.160900e-03      
   0.316234       1.379670         1.010951e-03      
   0.316234       1.427174         8.805078e-04      
   0.316234       1.473526         7.673182e-04      
   0.316234       1.518601         6.692778e-04      
   0.316234       1.562279         5.844686e-04      
   0.316234       1.604441         5.111737e-04      
   0.316234       1.644973         4.478758e-04      
   0.316234       1.683766         3.932458e-04      
   0.316234       1.720717         3.461282e-04      
   0.316234       1.755724         3.055232e-04      
   0.316234       1.788694         2.705698e-04      
   0.316234       1.819538         2.405294e-04      
   0.316234       1.848172         2.147713e-04      
   0.316234       1.874520         1.927563e-04      
   0.316234       1.898510         1.740264e-04      
   0.316234       1.920078         1.581976e-04      
   0.316234       1.939166         1.449426e-04      
   0.316234       1.955722         1.339940e-04      
   0.316234       1.969702         1.251293e-04      
   0.316234       1.981067         1.181694e-04      
   0.316234       1.989788         1.129755e-04      
   0.316234       1.995841         1.094441e-04      
   0.316234       1.999210         1.075038e-04      
   0.316234       2.003160         1.052527e-04      
   0.316234       2.016638         9.775357e-05      
   0.316234       2.040848         8.497372e-05      
   0.316234       2.075731         6.803253e-05      
   0.316234       2.121193         4.834840e-05      
   0.316234       2.177111         2.746376e-05      
   0.316234       2.243335         6.878015e-06      
   0.316234       2.319686         -1.209987e-05     
   0.316234       2.405959         -2.843803e-05     
   0.316234       2.501920         -4.144052e-05     
   0.316234       2.607312         -5.074551e-05     
   0.316234       2.721850         -5.629988e-05     
   0.316234       2.845225         -5.831144e-05     
   0.316234       2.977105         -5.719293e-05     
   0.316234       3.117134         -5.350170e-05     
   0.316234       3.264935         -4.787715e-05     
   0.316234       3.420109         -4.099342e-05     
   0.316234       3.582238         -3.350164e-05     
   0.316234       3.750884         -2.598964e-05     
   0.316234       3.925594         -1.895090e-05     
   0.316234       4.105897         -1.274918e-05     
   0.316234       4.291305         -7.616964e-06     
   0.316234       4.481320         -3.650358e-06     
   0.316234       4.675429         -8.217251e-07     
   0.316234       4.873108         9.879421e-07      
   0.316234       5.073826         1.961195e-06      
   0.316234       5.277040         2.309988e-06      
   0.316234       5.482203         2.239794e-06      
   0.316234       5.688763         1.932382e-06      
   0.316234       5.896161         1.526809e-06      
   0.316234       6.103839         1.118877e-06      
   0.316234       6.311237         7.646922e-07      
   0.316234       6.517797         4.865099e-07      
   0.316234       6.722960         2.861037e-07      
   0.316234       6.926174         1.529912e-07      
   0.316234       7.126892         7.132659e-08      
   0.316234       7.324571         -8.405458e-10     
   0.316234       7.518680         -6.854940e-10     
   0.316234       7.708695         -5.150976e-10     
   0.316234       7.894103         -3.589427e-10     
   0.316234       8.074406         -2.311343e-10     
   0.316234       8.249116         -1.354480e-10     
   0.316234       8.417762         -6.926646e-11     
   0.316234       8.579891         -2.696550e-11     
   0.316234       8.735065         -2.245971e-12     
   0.316234       8.882866         1.053838e-11      
   0.316234       9.022895         1.584551e-11      
   0.316234       9.154775         1.687370e-11      
   0.316234       9.278150         1.573962e-11      
   0.316234       9.392688         1.374810e-11      
   0.316234       9.498080         1.162981e-11      
   0.316234       9.594041         9.753762e-12      
   0.316234       9.680314         8.259139e-12      
   0.316234       9.756665         7.169038e-12      
   0.316234       9.822889         6.430577e-12      
   0.316234       9.878807         5.974306e-12      
   0.316234       9.924269         5.729338e-12      
   0.316234       9.959152         5.610681e-12      
   0.316234       9.983362         5.566857e-12      
   0.316234       9.996840         5.556237e-12      
   0.355027       0.000790         2.910248e-16      
   0.355027       0.004159         2.910248e-16      
   0.355027       0.010212         2.910248e-16      
   0.355027       0.018933         1.017980e-06      
   0.355027       0.030298         4.160780e-06      
   0.355027       0.044278         1.291783e-05      
   0.355027       0.060834         3.320899e-05      
   0.355027       0.079922         7.429151e-05      
   0.355027       0.101490         1.491671e-04      
   0.355027       0.125480         2.743313e-04      
   0.355027       0.151828         4.685442e-04      
   0.355027       0.180462         7.504120e-04      
   0.355027       0.211306         1.134820e-03      
   0.355027       0.244276         1.628647e-03      
   0.355027       0.279283         2.226642e-03      
   0.355027       0.316234         2.908647e-03      
   0.355027       0.355027         3.639386e-03      
   0.355027       0.395559         4.371525e-03      
   0.355027       0.437721         5.051840e-03      
   0.355027       0.481399         5.629288e-03      
   0.355027       0.526474         6.062971e-03      
   0.355027       0.572826         6.327995e-03      
   0.355027       0.620330         6.417855e-03      
   0.355027       0.668857         6.343153e-03      
   0.355027       0.718277         6.127505e-03      
   0.355027       0.768456         5.802114e-03      
   0.355027       0.819260         5.400450e-03      
   0.355027       0.870551         4.954049e-03      
   0.355027       0.922191         4.489838e-03      
   0.355027       0.974040         4.028929e-03      
   0.355027       1.025960         3.586541e-03      
   0.355027       1.077809         3.172622e-03      
   0.355027       1.129449         2.792819e-03      
   0.355027       1.180740         2.449511e-03      
   0.355027       1.231544         2.142758e-03      
   0.355027       1.281723         1.871092e-03      
   0.355027       1.331143         1.632126e-03      
   0.355027       1.379670         1.423003e-03      
   0.355027       1.427174         1.240698e-03      
   0.355027       1.473526         1.082224e-03      
   0.355027       1.518601         9.447533e-04      
   0.355027       1.562279         8.256837e-04      
   0.355027       1.604441         7.226681e-04      
   0.355027       1.644973         6.336201e-04      
   0.355027       1.683766         5.567043e-04      
   0.355027       1.720717         4.903187e-04      
   0.355027       1.755724         4.330743e-04      
   0.355027       1.788694         3.837714e-04      
   0.355027       1.819538         3.413789e-04      
   0.355027       1.848172         3.050142e-04      
   0.355027       1.874520         2.739225e-04      
   0.355027       1.898510         2.474628e-04      
   0.355027       1.920078         2.250940e-04      
   0.355027       1.939166         2.063591e-04      
   0.355027       1.955722         1.908800e-04      
   0.355027       1.969702         1.783453e-04      
   0.355027       1.981067         1.685029e-04      
   0.355027       1.989788         1.611569e-04      
   0.355027       1.995841         1.561615e-04      
   0.355027       1.999210         1.534167e-04      
   0.355027       2.003160         1.502319e-04      
   0.355027       2.016638         1.396229e-04      
   0.355027       2.040848         1.215389e-04      
   0.355027       2.075731         9.755934e-05      
   0.355027       2.121193         6.968480e-05      
   0.355027       2.177111         4.009380e-05      
   0.355027       2.243335         1.090515e-05      
   0.355027       2.319686         -1.602508e-05     
   0.355027       2.405959         -3.923909e-05     
   0.355027       2.501920         -5.774515e-05     
   0.355027       2.607312         -7.102607e-05     
   0.355027       2.721850         -7.900220e-05     
   0.355027       2.845225         -8.196523e-05     
   0.355027       2.977105         -8.049346e-05     
   0.355027       3.117134         -7.537191e-05     
   0.355027       3.264935         -6.750511e-05     
   0.355027       3.420109         -5.784033e-05     
   0.355027       3.582238         -4.730197e-05     
   0.355027       3.750884         -3.672280e-05     
   0.355027       3.925594         -2.679746e-05     
   0.355027       4.105897         -1.804821e-05     
   0.355027       4.291305         -1.080191e-05     
   0.355027       4.481320         -5.194116e-06     
   0.355027       4.675429         -1.192866e-06     
   0.355027       4.873108         1.371484e-06      
   0.355027       5.073826         2.754672e-06      
   0.355027       5.277040         3.253230e-06      
   0.355027       5.482203         3.160283e-06      
   0.355027       5.688763         2.728891e-06      
   0.355027       5.896161         2.157575e-06      
   0.355027       6.103839         1.582906e-06      
   0.355027       6.311237         1.082289e-06      
   0.355027       6.517797         6.891922e-07      
   0.355027       6.722960         4.059844e-07      
   0.355027       6.926174         2.173839e-07      
   0.355027       7.126892         1.015345e-07      
   0.355027       7.324571         3.644899e-08      
   0.355027       7.518680         -9.807898e-10     
   0.355027       7.708695         -7.347263e-10     
   0.355027       7.894103         -5.094118e-10     
   0.355027       8.074406         -1.225131e-08     
   0.355027       8.249116         -9.678225e-09     
   0.355027       8.417762         -6.986461e-09     
   0.355027       8.579891         -4.736518e-09     
   0.355027       8.735065         -4.428568e-12     
   0.355027       8.882866         1.316484e-11      
   0.355027       9.022895         2.057946e-11      
   0.355027       9.154775         2.219573e-11      
   0.355027       9.278150         2.086849e-11      
   0.355027       9.392688         1.834860e-11      
   0.355027       9.498080         1.562046e-11      
   0.355027       9.594041         1.318695e-11      
   0.355027       9.680314         1.124380e-11      
   0.355027       9.756665         9.828925e-12      
   0.355027       9.822889         8.876372e-12      
   0.355027       9.878807         8.295315e-12      
   0.355027       9.924269         7.991436e-12      
   0.355027       9.959152         7.851358e-12      
   0.355027       9.983362         7.805814e-12      
   0.355027       9.996840         7.798928e-12      
   0.395559       0.000790         2.910231e-16      
   0.395559       0.004159         2.910231e-16      
   0.395559       0.010212         2.910231e-16      
   0.395559       0.018933         1.159959e-06      
   0.395559       0.030298         4.741255e-06      
   0.395559       0.044278         1.472824e-05      
   0.395559       0.060834         3.789590e-05      
   0.395559       0.079922         8.488831e-05      
   0.395559       0.101490         1.707686e-04      
   0.395559       0.125480         3.148800e-04      
   0.395559       0.151828         5.396567e-04      
   0.395559       0.180462         8.681090e-04      
   0.395559       0.211306         1.319943e-03      
   0.395559       0.244276         1.906673e-03      
   0.395559       0.279283         2.626569e-03      
   0.395559       0.316234         3.460701e-03      
   0.395559       0.355027         4.371525e-03      
   0.395559       0.395559         5.305095e-03      
   0.395559       0.437721         6.197187e-03      
   0.395559       0.481399         6.982365e-03      
   0.395559       0.526474         7.604000e-03      
   0.395559       0.572826         8.022717e-03      
   0.395559       0.620330         8.221215e-03      
   0.395559       0.668857         8.204545e-03      
   0.395559       0.718277         7.996371e-03      
   0.395559       0.768456         7.632745e-03      
   0.395559       0.819260         7.155265e-03      
   0.395559       0.870551         6.605139e-03      
   0.395559       0.922191         6.019002e-03      
   0.395559       0.974040         5.426654e-03      
   0.395559       1.025960         4.850404e-03      
   0.395559       1.077809         4.305533e-03      
   0.395559       1.129449         3.801364e-03      
   0.395559       1.180740         3.342551e-03      
   0.395559       1.231544         2.930335e-03      
   0.395559       1.281723         2.563621e-03      
   0.395559       1.331143         2.239850e-03      
   0.395559       1.379670         1.955637e-03      
   0.395559       1.427174         1.707235e-03      
   0.395559       1.473526         1.490841e-03      
   0.395559       1.518601         1.302785e-03      
   0.395559       1.562279         1.139651e-03      
   0.395559       1.604441         9.983267e-04      
   0.395559       1.644973         8.760271e-04      
   0.395559       1.683766         7.702878e-04      
   0.395559       1.720717         6.789487e-04      
   0.395559       1.755724         6.001291e-04      
   0.395559       1.788694         5.322009e-04      
   0.395559       1.819538         4.737613e-04      
   0.395559       1.848172         4.236066e-04      
   0.395559       1.874520         3.807058e-04      
   0.395559       1.898510         3.441832e-04      
   0.395559       1.920078         3.132960e-04      
   0.395559       1.939166         2.874203e-04      
   0.395559       1.955722         2.660354e-04      
   0.395559       1.969702         2.487148e-04      
   0.395559       1.981067         2.351122e-04      
   0.395559       1.989788         2.249589e-04      
   0.395559       1.995841         2.180533e-04      
   0.395559       1.999210         2.142586e-04      
   0.395559       2.003160         2.098555e-04      
   0.395559       2.016638         1.951864e-04      
   0.395559       2.040848         1.701769e-04      
   0.395559       2.075731         1.370009e-04      
   0.395559       2.121193         9.841635e-05      
   0.395559       2.177111         5.742998e-05      
   0.395559       2.243335         1.696724e-05      
   0.395559       2.319686         -2.040235e-05     
   0.395559       2.405959         -5.266027e-05     
   0.395559       2.501920         -7.842537e-05     
   0.395559       2.607312         -9.697720e-05     
   0.395559       2.721850         -1.081974e-04     
   0.395559       2.845225         -1.124816e-04     
   0.395559       2.977105         -1.106239e-04     
   0.395559       3.117134         -1.037033e-04     
   0.395559       3.264935         -9.296852e-05     
   0.395559       3.420109         -7.972843e-05     
   0.395559       3.582238         -6.525575e-05     
   0.395559       3.750884         -5.070537e-05     
   0.395559       3.925594         -3.703787e-05     
   0.395559       4.105897         -2.497580e-05     
   0.395559       4.291305         -1.497542e-05     
   0.395559       4.481320         -7.231122e-06     
   0.395559       4.675429         -1.697556e-06     
   0.395559       4.873108         1.854190e-06      
   0.395559       5.073826         3.776633e-06      
   0.395559       5.277040         4.475739e-06      
   0.395559       5.482203         4.354578e-06      
   0.395559       5.688763         3.764595e-06      
   0.395559       5.896161         2.980103e-06      
   0.395559       6.103839         2.188247e-06      
   0.395559       6.311237         1.497452e-06      
   0.395559       6.517797         9.547391e-07      
   0.395559       6.722960         5.632249e-07      
   0.395559       6.926174         3.021149e-07      
   0.395559       7.126892         1.414063e-07      
   0.395559       7.324571         5.103169e-08      
   0.395559       7.518680         -1.360746e-09     
   0.395559       7.708695         -1.020531e-09     
   0.395559       7.894103         -1.826075e-08     
   0.395559       8.074406         -1.690984e-08     
   0.395559       8.249116         -1.336712e-08     
   0.395559       8.417762         -9.657365e-09     
   0.395559       8.579891         -6.561932e-09     
   0.395559       8.735065         -4.278174e-09     
   0.395559       8.882866         -2.697830e-09     
   0.395559       9.022895         -1.655449e-09     
   0.395559       9.154775         2.996898e-11      
   0.395559       9.278150         2.818669e-11      
   0.395559       9.392688         2.476038e-11      
   0.395559       9.498080         2.105150e-11      
   0.395559       9.594041         1.774773e-11      
   0.395559       9.680314         1.511511e-11      
   0.395559       9.756665         1.320317e-11      
   0.395559       9.822889         1.192208e-11      
   0.395559       9.878807         1.114681e-11      
   0.395559       9.924269         1.074704e-11      
   0.395559       9.959152         1.056902e-11      
   0.395559       9.983362         1.051656e-11      
   0.395559       9.996840         1.051277e-11      
   0.437721       0.000790         2.910206e-16      
   0.437721       0.004159         2.910206e-16      
   0.437721       0.010212         2.910206e-16      
   0.437721       0.018933         1.270105e-06      
   0.437721       0.030298         5.194008e-06      
   0.437721       0.044278         1.614203e-05      
   0.437721       0.060834         4.156865e-05      
   0.437721       0.079922         9.323693e-05      
   0.437721       0.101490         1.879171e-04      
   0.437721       0.125480         3.474011e-04      
   0.437721       0.151828         5.974443e-04      
   0.437721       0.180462         9.653043e-04      
   0.437721       0.211306         1.475756e-03      
   0.437721       0.244276         2.145821e-03      
   0.437721       0.279283         2.978950e-03      
   0.437721       0.316234         3.959898e-03      
   0.437721       0.355027         5.051840e-03      
   0.437721       0.395559         6.197187e-03      
   0.437721       0.437721         7.322846e-03      
   0.437721       0.481399         8.349533e-03      
   0.437721       0.526474         9.203332e-03      
   0.437721       0.572826         9.826821e-03      
   0.437721       0.620330         1.018699e-02      
   0.437721       0.668857         1.027812e-02      
   0.437721       0.718277         1.011947e-02      
   0.437721       0.768456         9.748979e-03      
   0.437721       0.819260         9.215163e-03      
   0.437721       0.870551         8.569250e-03      
   0.437721       0.922191         7.859056e-03      
   0.437721       0.974040         7.125135e-03      
   0.437721       1.025960         6.399113e-03      
   0.437721       1.077809         5.703668e-03      
   0.437721       1.129449         5.053539e-03      
   0.437721       1.180740         4.457007e-03      
   0.437721       1.231544         3.917469e-03      
   0.437721       1.281723         3.434864e-03      
   0.437721       1.331143         3.006857e-03      
   0.437721       1.379670         2.629746e-03      
   0.437721       1.427174         2.299132e-03      
   0.437721       1.473526         2.010371e-03      
   0.437721       1.518601         1.758880e-03      
   0.437721       1.562279         1.540315e-03      
   0.437721       1.604441         1.350674e-03      
   0.437721       1.644973         1.186342e-03      
   0.437721       1.683766         1.044097e-03      
   0.437721       1.720717         9.211020e-04      
   0.437721       1.755724         8.148735e-04      
   0.437721       1.788694         7.232545e-04      
   0.437721       1.819538         6.443814e-04      
   0.437721       1.848172         5.766506e-04      
   0.437721       1.874520         5.186862e-04      
   0.437721       1.898510         4.693176e-04      
   0.437721       1.920078         4.275503e-04      
   0.437721       1.939166         3.925484e-04      
   0.437721       1.955722         3.636124e-04      
   0.437721       1.969702         3.401700e-04      
   0.437721       1.981067         3.217567e-04      
   0.437721       1.989788         3.080099e-04      
   0.437721       1.995841         2.986597e-04      
   0.437721       1.999210         2.935212e-04      
   0.437721       2.003160         2.875583e-04      
   0.437721       2.016638         2.676899e-04      
   0.437721       2.040848         2.338079e-04      
   0.437721       2.075731         1.888414e-04      
   0.437721       2.121193         1.365133e-04      
   0.437721       2.177111         8.088730e-05      
   0.437721       2.243335         2.591996e-05      
   0.437721       2.319686         -2.490645e-05     
   0.437721       2.405959         -6.884761e-05     
   0.437721       2.501920         -1.040245e-04     
   0.437721       2.607312         -1.294486e-04     
   0.437721       2.721850         -1.449464e-04     
   0.437721       2.845225         -1.510416e-04     
   0.437721       2.977105         -1.488015e-04     
   0.437721       3.117134         -1.396792e-04     
   0.437721       3.264935         -1.253597e-04     
   0.437721       3.420109         -1.076137e-04     
   0.437721       3.582238         -8.816437e-05     
   0.437721       3.750884         -6.857280e-05     
   0.437721       3.925594         -5.014650e-05     
   0.437721       4.105897         -3.386468e-05     
   0.437721       4.291305         -2.035205e-05     
   0.437721       4.481320         -9.872174e-06     
   0.437721       4.675429         -2.374832e-06     
   0.437721       4.873108         2.445864e-06      
   0.437721       5.073826         5.062822e-06      
   0.437721       5.277040         6.025443e-06      
   0.437721       5.482203         5.874878e-06      
   0.437721       5.688763         5.087062e-06      
   0.437721       5.896161         4.031754e-06      
   0.437721       6.103839         2.963185e-06      
   0.437721       6.311237         2.030419e-06      
   0.437721       6.517797         1.296071e-06      
   0.437721       6.722960         7.655282e-07      
   0.437721       6.926174         4.114261e-07      
   0.437721       7.126892         1.931820e-07      
   0.437721       7.324571         7.018657e-08      
   0.437721       7.518680         -1.839330e-09     
   0.437721       7.708695         -1.381265e-09     
   0.437721       7.894103         -2.454595e-08     
   0.437721       8.074406         -2.282373e-08     
   0.437721       8.249116         -1.807344e-08     
   0.437721       8.417762         -1.307493e-08     
   0.437721       8.579891         -8.907268e-09     
   0.437721       8.735065         -5.806533e-09     
   0.437721       8.882866         -3.667977e-09     
   0.437721       9.022895         -2.251628e-09     
   0.437721       9.154775         -1.345893e-09     
   0.437721       9.278150         -7.658706e-10     
   0.437721       9.392688         3.346097e-11      
   0.437721       9.498080         2.841485e-11      
   0.437721       9.594041         2.390889e-11      
   0.437721       9.680314         2.031145e-11      
   0.437721       9.756665         1.769131e-11      
   0.437721       9.822889         1.592989e-11      
   0.437721       9.878807         1.485790e-11      
   0.437721       9.924269         1.429760e-11      
   0.437721       9.959152         1.404373e-11      
   0.437721       9.983362         1.396425e-11      
   0.437721       9.996840         1.395461e-11      
   0.481399       0.000790         2.910172e-16      
   0.481399       0.004159         2.910172e-16      
   0.481399       0.010212         2.910172e-16      
   0.481399       0.018933         1.342014e-06      
   0.481399       0.030298         5.488584e-06      
   0.481399       0.044278         1.706670e-05      
   0.481399       0.060834         4.398592e-05      
   0.481399       0.079922         9.878283e-05      
   0.481399       0.101490         1.994580e-04      
   0.481399       0.125480         3.696672e-04      
   0.481399       0.151828         6.378669e-04      
   0.481399       0.180462         1.035053e-03      
   0.481399       0.211306         1.590884e-03      
   0.481399       0.244276         2.328304e-03      
   0.481399       0.279283         3.257243e-03      
   0.481399       0.316234         4.368486e-03      
   0.481399       0.355027         5.629288e-03      
   0.481399       0.395559         6.982365e-03      
   0.481399       0.437721         8.349533e-03      
   0.481399       0.481399         9.640226e-03      
   0.481399       0.526474         1.076368e-02      
   0.481399       0.572826         1.164226e-02      
   0.481399       0.620330         1.222270e-02      
   0.481399       0.668857         1.248257e-02      
   0.481399       0.718277         1.243064e-02      
   0.481399       0.768456         1.210175e-02      
   0.481399       0.819260         1.154815e-02      
   0.481399       0.870551         1.082993e-02      
   0.481399       0.922191         1.000662e-02      
   0.481399       0.974040         9.131234e-03      
   0.481399       1.025960         8.246981e-03      
   0.481399       1.077809         7.386321e-03      
   0.481399       1.129449         6.571585e-03      
   0.481399       1.180740         5.816496e-03      
   0.481399       1.231544         5.128007e-03      
   0.481399       1.281723         4.508101e-03      
   0.481399       1.331143         3.955347e-03      
   0.481399       1.379670         3.466147e-03      
   0.481399       1.427174         3.035671e-03      
   0.481399       1.473526         2.658525e-03      
   0.481399       1.518601         2.329201e-03      
   0.481399       1.562279         2.042364e-03      
   0.481399       1.604441         1.793022e-03      
   0.481399       1.644973         1.576612e-03      
   0.481399       1.683766         1.389033e-03      
   0.481399       1.720717         1.226647e-03      
   0.481399       1.755724         1.086253e-03      
