#       k             kp                 U11                    U12                    U21                    U22          
   4.675429       1.180740         8.511565e-04           -1.153701e-04          -1.097887e-03          1.667294e-04      
   4.675429       1.231544         9.042217e-04           -1.284170e-04          -1.143999e-03          1.834947e-04      
   4.675429       1.281723         9.560901e-04           -1.417252e-04          -1.187994e-03          2.001633e-04      
   4.675429       1.331143         1.006146e-03           -1.551247e-04          -1.229515e-03          2.164871e-04      
   4.675429       1.379670         1.053762e-03           -1.684329e-04          -1.268189e-03          2.322172e-04      
   4.675429       1.427174         1.098314e-03           -1.814580e-04          -1.303636e-03          2.471100e-04      
   4.675429       1.473526         1.139192e-03           -1.940033e-04          -1.335464e-03          2.609335e-04      
   4.675429       1.518601         1.175805e-03           -2.058714e-04          -1.363273e-03          2.734719e-04      
   4.675429       1.562279         1.207597e-03           -2.168676e-04          -1.386657e-03          2.845306e-04      
   4.675429       1.604441         1.234049e-03           -2.268041e-04          -1.405207e-03          2.939386e-04      
   4.675429       1.644973         1.254682e-03           -2.355032e-04          -1.418508e-03          3.015504e-04      
   4.675429       1.683766         1.269064e-03           -2.427994e-04          -1.426149e-03          3.072466e-04      
   4.675429       1.720717         1.276805e-03           -2.485419e-04          -1.427715e-03          3.109323e-04      
   4.675429       1.755724         1.277554e-03           -2.525951e-04          -1.422793e-03          3.125358e-04      
   4.675429       1.788694         1.270992e-03           -2.548385e-04          -1.410965e-03          3.120037e-04      
   4.675429       1.819538         1.256823e-03           -2.551654e-04          -1.391805e-03          3.092969e-04      
   4.675429       1.848172         1.234753e-03           -2.534796e-04          -1.364870e-03          3.043840e-04      
   4.675429       1.874520         1.204473e-03           -2.496917e-04          -1.329681e-03          2.972332e-04      
   4.675429       1.898510         1.165626e-03           -2.437110e-04          -1.285698e-03          2.878021e-04      
   4.675429       1.920078         1.117761e-03           -2.354359e-04          -1.232279e-03          2.760244e-04      
   4.675429       1.939166         1.060261e-03           -2.247377e-04          -1.168606e-03          2.617901e-04      
   4.675429       1.955722         9.922310e-04           -2.114343e-04          -1.093564e-03          2.449154e-04      
   4.675429       1.969702         9.122820e-04           -1.952442e-04          -1.005517e-03          2.250891e-04      
   4.675429       1.981067         8.181143e-04           -1.756948e-04          -9.018416e-04          2.017684e-04      
   4.675429       1.989788         7.055330e-04           -1.519103e-04          -7.778512e-04          1.739355e-04      
   4.675429       1.995841         5.655796e-04           -1.219924e-04          -6.236296e-04          1.393912e-04      
   4.675429       1.999210         3.716921e-04           -8.025022e-05          -4.098735e-04          9.159002e-05      
   4.675429       2.003160         7.452224e-04           -1.610801e-04          -8.218544e-04          1.835933e-04      
   4.675429       2.016638         1.145875e-03           -2.486250e-04          -1.264206e-03          2.820681e-04      
   4.675429       2.040848         1.456057e-03           -3.180022e-04          -1.607937e-03          3.577905e-04      
   4.675429       2.075731         1.732658e-03           -3.817525e-04          -1.917005e-03          4.243934e-04      
   4.675429       2.121193         1.995819e-03           -4.442758e-04          -2.215643e-03          4.862374e-04      
   4.675429       2.177111         2.254692e-03           -5.073104e-04          -2.516990e-03          5.447094e-04      
   4.675429       2.243335         2.513044e-03           -5.709800e-04          -2.829457e-03          5.995751e-04      
   4.675429       2.319686         2.770979e-03           -6.339081e-04          -3.158752e-03          6.494191e-04      
   4.675429       2.405959         3.025494e-03           -6.929552e-04          -3.508477e-03          6.918710e-04      
   4.675429       2.501920         3.270618e-03           -7.426928e-04          -3.880016e-03          7.238488e-04      
   4.675429       2.607312         3.497384e-03           -7.746182e-04          -4.271884e-03          7.419503e-04      
   4.675429       2.721850         3.693783e-03           -7.760588e-04          -4.678498e-03          7.431010e-04      
   4.675429       2.845225         3.844712e-03           -7.286589e-04          -5.088256e-03          7.255748e-04      
   4.675429       2.977105         3.931857e-03           -6.062778e-04          -5.480641e-03          6.904911e-04      
   4.675429       3.117134         3.933270e-03           -3.719754e-04          -5.821871e-03          6.439093e-04      
   4.675429       3.264935         3.822017e-03           2.645413e-05           -6.058026e-03          5.996229e-04      
   4.675429       3.420109         3.562503e-03           6.630894e-04           -6.103081e-03          5.827645e-04      
   4.675429       3.582238         3.102055e-03           1.641551e-03           -5.816101e-03          6.340622e-04      
   4.675429       3.750884         2.357687e-03           3.089872e-03           -4.961698e-03          8.123041e-04      
   4.675429       3.925594         1.220609e-03           5.076672e-03           -3.186703e-03          1.179604e-03      
   4.675429       4.105897         -3.265008e-04          7.275566e-03           -2.256746e-04          1.712834e-03      
   4.675429       4.291305         -1.844509e-03          8.314935e-03           3.210910e-03           2.068185e-03      
   4.675429       4.481320         -2.140406e-03          5.918438e-03           4.329915e-03           1.475433e-03      
   4.675429       4.675429         9.997363e-01           8.173399e-06           3.055003e-04           9.996783e-01      
   4.675429       4.873108         2.515024e-03           -4.602062e-03          -6.194179e-03          -1.838455e-03     
   4.675429       5.073826         3.735549e-03           -4.076369e-03          -9.000540e-03          -1.653577e-03     
   4.675429       5.277040         3.076594e-03           -9.446151e-04          -7.279841e-03          -5.783393e-04     
   4.675429       5.482203         1.887345e-03           1.418916e-03           -4.437489e-03          1.819483e-04      
   4.675429       5.688763         9.291545e-04           2.506978e-03           -2.322357e-03          4.478722e-04      
   4.675429       5.896161         2.635391e-04           2.824692e-03           -1.005957e-03          4.262831e-04      
   4.675429       6.103839         -1.824451e-04          2.735531e-03           -2.302732e-04          2.753744e-04      
   4.675429       6.311237         -4.652041e-04          2.443691e-03           1.962583e-04           8.522966e-05      
   4.675429       6.517797         -6.259539e-04          2.069963e-03           4.003543e-04           -9.477062e-05     
   4.675429       6.722960         -6.971658e-04          1.685444e-03           4.675299e-04           -2.402984e-04     
   4.675429       6.926174         -7.050470e-04          1.329503e-03           4.555699e-04           -3.426503e-04     
   4.675429       7.126892         -6.706126e-04          1.021078e-03           4.027711e-04           -4.025047e-04     
   4.675429       7.324571         -6.103228e-04          7.662620e-04           3.335709e-04           -4.256469e-04     
   4.675429       7.518680         -5.366274e-04          5.635119e-04           2.626523e-04           -4.200722e-04     
   4.675429       7.708695         -4.585313e-04          4.072005e-04           1.980185e-04           -3.941157e-04     
   4.675429       7.894103         -3.821801e-04          2.899696e-04           1.432858e-04           -3.553464e-04     
   4.675429       8.074406         -3.114414e-04          2.042044e-04           9.935631e-05           -3.100168e-04     
   4.675429       8.249116         -2.484477e-04          1.428716e-04           6.559669e-05           -2.628925e-04     
   4.675429       8.417762         -1.940742e-04          9.992857e-05           4.062786e-05           -2.173199e-04     
   4.675429       8.579891         -1.483355e-04          7.044648e-05           2.282329e-05           -1.754247e-04     
   4.675429       8.735065         -1.107042e-04          5.056680e-05           1.059835e-05           -1.383627e-04     
   4.675429       8.882866         -8.034915e-05          3.737109e-05           2.556697e-06           -1.065730e-04     
   4.675429       9.022895         -5.630602e-05          2.871690e-05           -2.454508e-06          -8.000309e-05     
   4.675429       9.154775         -3.759480e-05          2.307362e-05           -5.341458e-06          -5.829329e-05     
   4.675429       9.278150         -2.329004e-05          1.937489e-05           -6.789978e-06          -4.091785e-05     
   4.675429       9.392688         -1.256278e-05          1.689524e-05           -7.301296e-06          -2.728551e-05     
   4.675429       9.498080         -4.696635e-06          1.515268e-05           -7.230716e-06          -1.680606e-05     
   4.675429       9.594041         9.082391e-07           1.383377e-05           -6.822013e-06          -8.931414e-06     
   4.675429       9.680314         4.741560e-06           1.273863e-05           -6.236513e-06          -3.177149e-06     
   4.675429       9.756665         7.193798e-06           1.174133e-05           -5.576124e-06          8.690797e-07      
   4.675429       9.822889         8.567490e-06           1.076096e-05           -4.900543e-06          3.546344e-06      
   4.675429       9.878807         9.088869e-06           9.741621e-06           -4.239190e-06          5.124635e-06      
   4.675429       9.924269         8.915694e-06           8.635324e-06           -3.599085e-06          5.808942e-06      
   4.675429       9.959152         8.137185e-06           7.384275e-06           -2.966848e-06          5.740282e-06      
   4.675429       9.983362         6.750143e-06           5.885782e-06           -2.301308e-06          4.979953e-06      
   4.675429       9.996840         4.514178e-06           3.855949e-06           -1.484082e-06          3.404813e-06      
   4.873108       0.000790         5.406459e-08           -2.348664e-16          -9.934711e-08          3.649283e-16      
   4.873108       0.004159         4.341359e-07           -2.525767e-13          -7.977450e-07          3.206350e-13      
   4.873108       0.010212         1.334773e-06           -2.340121e-11          -2.452592e-06          4.448147e-11      
   4.873108       0.018933         2.885881e-06           -1.740686e-10          -5.301964e-06          3.326314e-10      
   4.873108       0.030298         5.189362e-06           -8.012265e-10          -9.531056e-06          1.531702e-09      
   4.873108       0.044278         8.328974e-06           -2.745348e-09          -1.528882e-05          5.246471e-09      
   4.873108       0.060834         1.237542e-05           -7.695450e-09          -2.269525e-05          1.469529e-08      
   4.873108       0.079922         1.738989e-05           -1.863857e-08          -3.184523e-05          3.556605e-08      
   4.873108       0.101490         2.342707e-05           -4.039809e-08          -4.281090e-05          7.703465e-08      
   4.873108       0.125480         3.053783e-05           -8.022340e-08          -5.564321e-05          1.528856e-07      
   4.873108       0.151828         3.877183e-05           -1.484233e-07          -7.037307e-05          2.826700e-07      
   4.873108       0.180462         4.817991e-05           -2.590114e-07          -8.701230e-05          4.928173e-07      
   4.873108       0.211306         5.881619e-05           -4.302741e-07          -1.055545e-04          8.176334e-07      
   4.873108       0.244276         7.073980e-05           -6.852207e-07          -1.259757e-04          1.300092e-06      
   4.873108       0.279283         8.401605e-05           -1.051973e-06          -1.482354e-04          1.992234e-06      
   4.873108       0.316234         9.871683e-05           -1.563974e-06          -1.722771e-04          2.955150e-06      
   4.873108       0.355027         1.149203e-04           -2.259819e-06          -1.980296e-04          4.258545e-06      
   4.873108       0.395559         1.327094e-04           -3.183027e-06          -2.254075e-04          5.979587e-06      
   4.873108       0.437721         1.521698e-04           -4.381471e-06          -2.543125e-04          8.201185e-06      
   4.873108       0.481399         1.733862e-04           -5.906348e-06          -2.846344e-04          1.100976e-05      
   4.873108       0.526474         1.964384e-04           -7.811159e-06          -3.162521e-04          1.449221e-05      
   4.873108       0.572826         2.213957e-04           -1.015011e-05          -3.490345e-04          1.873258e-05      
   4.873108       0.620330         2.483113e-04           -1.297644e-05          -3.828420e-04          2.380824e-05      
   4.873108       0.668857         2.772161e-04           -1.634050e-05          -4.175270e-04          2.978584e-05      
   4.873108       0.718277         3.081123e-04           -2.028767e-05          -4.529350e-04          3.671725e-05      
   4.873108       0.768456         3.409672e-04           -2.485617e-05          -4.889050e-04          4.463571e-05      
   4.873108       0.819260         3.757075e-04           -3.007507e-05          -5.252705e-04          5.355230e-05      
   4.873108       0.870551         4.122152e-04           -3.596207e-05          -5.618592e-04          6.345310e-05      
   4.873108       0.922191         4.503234e-04           -4.252178e-05          -5.984933e-04          7.429711e-05      
   4.873108       0.974040         4.898152e-04           -4.974414e-05          -6.349892e-04          8.601515e-05      
   4.873108       1.025960         5.304228e-04           -5.760311e-05          -6.711571e-04          9.850987e-05      
   4.873108       1.077809         5.718294e-04           -6.605600e-05          -7.068003e-04          1.116568e-04      
   4.873108       1.129449         6.136725e-04           -7.504301e-05          -7.417143e-04          1.253067e-04      
   4.873108       1.180740         6.555488e-04           -8.448749e-05          -7.756860e-04          1.392885e-04      
   4.873108       1.231544         6.970208e-04           -9.429656e-05          -8.084926e-04          1.534138e-04      
   4.873108       1.281723         7.376243e-04           -1.043624e-04          -8.399013e-04          1.674815e-04      
   4.873108       1.331143         7.768771e-04           -1.145637e-04          -8.696679e-04          1.812832e-04      
   4.873108       1.379670         8.142882e-04           -1.247680e-04          -8.975371e-04          1.946086e-04      
   4.873108       1.427174         8.493663e-04           -1.348340e-04          -9.232422e-04          2.072509e-04      
   4.873108       1.473526         8.816293e-04           -1.446141e-04          -9.465054e-04          2.190119e-04      
   4.873108       1.518601         9.106112e-04           -1.539574e-04          -9.670385e-04          2.297065e-04      
   4.873108       1.562279         9.358700e-04           -1.627124e-04          -9.845442e-04          2.391667e-04      
   4.873108       1.604441         9.569921e-04           -1.707299e-04          -9.987169e-04          2.472437e-04      
   4.873108       1.644973         9.735964e-04           -1.778653e-04          -1.009245e-03          2.538102e-04      
   4.873108       1.683766         9.853361e-04           -1.839809e-04          -1.015811e-03          2.587608e-04      
   4.873108       1.720717         9.918977e-04           -1.889475e-04          -1.018094e-03          2.620112e-04      
   4.873108       1.755724         9.929989e-04           -1.926455e-04          -1.015769e-03          2.634967e-04      
   4.873108       1.788694         9.883825e-04           -1.949655e-04          -1.008506e-03          2.631691e-04      
   4.873108       1.819538         9.778084e-04           -1.958072e-04          -9.959672e-04          2.609927e-04      
   4.873108       1.848172         9.610415e-04           -1.950785e-04          -9.778016e-04          2.569391e-04      
   4.873108       1.874520         9.378344e-04           -1.926922e-04          -9.536335e-04          2.509803e-04      
   4.873108       1.898510         9.079034e-04           -1.885613e-04          -9.230455e-04          2.430804e-04      
   4.873108       1.920078         8.708926e-04           -1.825913e-04          -8.855482e-04          2.331836e-04      
   4.873108       1.939166         8.263195e-04           -1.746690e-04          -8.405308e-04          2.211978e-04      
   4.873108       1.955722         7.734834e-04           -1.646419e-04          -7.871736e-04          2.069689e-04      
   4.873108       1.969702         7.113023e-04           -1.522833e-04          -7.242854e-04          1.902355e-04      
   4.873108       1.981067         6.379836e-04           -1.372202e-04          -6.499713e-04          1.705399e-04      
   4.873108       1.989788         5.502585e-04           -1.187683e-04          -5.608541e-04          1.470235e-04      
   4.873108       1.995841         4.411442e-04           -9.544732e-05          -4.497932e-04          1.178285e-04      
   4.873108       1.999210         2.899286e-04           -6.281382e-05          -2.956722e-04          7.742341e-05      
   4.873108       2.003160         5.813235e-04           -1.261422e-04          -5.929844e-04          1.551998e-04      
   4.873108       2.016638         8.940307e-04           -1.950229e-04          -9.127865e-04          2.384626e-04      
   4.873108       2.040848         1.136428e-03           -2.502060e-04          -1.162461e-03          3.025108e-04      
   4.873108       2.075731         1.352972e-03           -3.017388e-04          -1.388572e-03          3.588544e-04      
   4.873108       2.121193         1.559451e-03           -3.533601e-04          -1.609128e-03          4.111395e-04      
   4.873108       2.177111         1.763078e-03           -4.068240e-04          -1.834298e-03          4.604568e-04      
   4.873108       2.243335         1.966860e-03           -4.627519e-04          -2.071060e-03          5.064582e-04      
   4.873108       2.319686         2.170928e-03           -5.207579e-04          -2.324717e-03          5.476894e-04      
   4.873108       2.405959         2.372959e-03           -5.792803e-04          -2.599398e-03          5.817224e-04      
   4.873108       2.501920         2.568257e-03           -6.352112e-04          -2.898036e-03          6.052793e-04      
   4.873108       2.607312         2.749704e-03           -6.833238e-04          -3.221954e-03          6.144516e-04      
   4.873108       2.721850         2.907699e-03           -7.154600e-04          -3.570043e-03          6.051047e-04      
   4.873108       2.845225         3.030099e-03           -7.194103e-04          -3.937407e-03          5.735521e-04      
   4.873108       2.977105         3.102166e-03           -6.773711e-04          -4.313333e-03          5.175971e-04      
   4.873108       3.117134         3.106411e-03           -5.638028e-04          -4.678327e-03          4.380267e-04      
   4.873108       3.264935         3.022103e-03           -3.423689e-04          -4.999782e-03          3.406528e-04      
   4.873108       3.420109         2.823877e-03           3.861928e-05           -5.225465e-03          2.390001e-04      
   4.873108       3.582238         2.478283e-03           6.532300e-04           -5.272849e-03          1.578116e-04      
   4.873108       3.750884         1.936109e-03           1.607914e-03           -5.009235e-03          1.377195e-04      
   4.873108       3.925594         1.119747e-03           3.045945e-03           -4.213781e-03          2.409774e-04      
   4.873108       4.105897         -7.368181e-05          5.086669e-03           -2.537053e-03          5.493168e-04      
   4.873108       4.291305         -1.648426e-03          7.491781e-03           3.457327e-04           1.098563e-03      
   4.873108       4.481320         -3.083085e-03          8.852627e-03           3.813858e-03           1.624201e-03      
   4.873108       4.675429         -2.956837e-03          6.466252e-03           4.870394e-03           1.315286e-03      
   4.873108       4.873108         9.997521e-01           -4.301191e-05          2.947463e-04           9.997348e-01      
   4.873108       5.073826         3.189292e-03           -5.126088e-03          -6.709779e-03          -1.647374e-03     
   4.873108       5.277040         4.390812e-03           -4.484163e-03          -9.257755e-03          -1.382819e-03     
   4.873108       5.482203         3.431980e-03           -1.219860e-03          -7.128980e-03          -3.678329e-04     
   4.873108       5.688763         2.068364e-03           1.130342e-03           -4.214657e-03          2.788792e-04      
   4.873108       5.896161         1.044401e-03           2.211846e-03           -2.169941e-03          4.729666e-04      
   4.873108       6.103839         3.512823e-04           2.550581e-03           -9.217607e-04          4.200247e-04      
   4.873108       6.311237         -1.073714e-04          2.495192e-03           -1.934755e-04          2.605071e-04      
   4.873108       6.517797         -3.967556e-04          2.242208e-03           2.029497e-04           7.338896e-05      
   4.873108       6.722960         -5.624088e-04          1.907738e-03           3.899616e-04           -9.863360e-05     
   4.873108       6.926174         -6.387739e-04          1.559775e-03           4.492974e-04           -2.352368e-04     
   4.873108       7.126892         -6.527249e-04          1.235850e-03           4.355807e-04           -3.299419e-04     
   4.873108       7.324571         -6.252514e-04          9.540647e-04           3.846205e-04           -3.844466e-04     
   4.873108       7.518680         -5.724651e-04          7.204176e-04           3.190247e-04           -4.047651e-04     
   4.873108       7.708695         -5.063707e-04          5.337619e-04           2.522354e-04           -3.986458e-04     
   4.873108       7.894103         -4.355593e-04          3.891521e-04           1.914961e-04           -3.739341e-04     
   4.873108       8.074406         -3.658562e-04          2.800293e-04           1.400278e-04           -3.376338e-04     
   4.873108       8.249116         -3.009226e-04          1.995775e-04           9.859052e-05           -2.954625e-04     
   4.873108       8.417762         -2.427930e-04          1.414884e-04           6.656707e-05           -2.517402e-04     
   4.873108       8.579891         -1.923329e-04          1.003287e-04           4.268061e-05           -2.094812e-04     
   4.873108       8.735065         -1.496130e-04          7.165508e-05           2.544136e-05           -1.705912e-04     
   4.873108       8.882866         -1.142036e-04          5.197393e-05           1.340357e-05           -1.361040e-04     
   4.873108       9.022895         -8.539124e-05          3.862801e-05           5.293595e-06           -1.064127e-04     
   4.873108       9.154775         -6.233671e-05          2.965192e-05           5.863249e-08           -8.147295e-05     
   4.873108       9.278150         -4.417803e-05          2.362760e-05           -3.133021e-06          -6.096794e-05     
   4.873108       9.392688         -3.009762e-05          1.955456e-05           -4.913940e-06          -4.443272e-05     
   4.873108       9.498080         -1.935742e-05          1.674138e-05           -5.750760e-06          -3.134290e-05     
   4.873108       9.594041         -1.131679e-05          1.471875e-05           -5.977571e-06          -2.117366e-05     
   4.873108       9.680314         -5.435278e-06          1.317317e-05           -5.826699e-06          -1.343553e-05     
   4.873108       9.756665         -1.268050e-06          1.189724e-05           -5.454401e-06          -7.693341e-06     
   4.873108       9.822889         1.542385e-06           1.075322e-05           -4.960759e-06          -3.573905e-06     
   4.873108       9.878807         3.276538e-06           9.645722e-06           -4.404916e-06          -7.665352e-07     
   4.873108       9.924269         4.147197e-06           8.500642e-06           -3.814669e-06          9.807749e-07      
   4.873108       9.959152         4.304489e-06           7.243250e-06           -3.190697e-06          1.865443e-06      
   4.873108       9.983362         3.827647e-06           5.761626e-06           -2.499424e-06          2.029575e-06      
   4.873108       9.996840         2.647108e-06           3.770891e-06           -1.620571e-06          1.521730e-06      
   5.073826       0.000790         3.920683e-08           -1.585872e-16          -6.984008e-08          2.360061e-16      
   5.073826       0.004159         3.148290e-07           -1.789687e-13          -5.608071e-07          2.198999e-13      
   5.073826       0.010212         9.679616e-07           -2.688669e-12          -1.724147e-06          3.658368e-11      
   5.073826       0.018933         2.092830e-06           -1.186352e-10          -3.727214e-06          2.731594e-10      
   5.073826       0.030298         3.763396e-06           -5.465921e-10          -6.700166e-06          1.257992e-09      
   5.073826       0.044278         6.040555e-06           -1.874160e-09          -1.074764e-05          4.308737e-09      
   5.073826       0.060834         8.975891e-06           -5.256003e-09          -1.595383e-05          1.206781e-08      
   5.073826       0.079922         1.261433e-05           -1.273437e-08          -2.238516e-05          2.920536e-08      
   5.073826       0.101490         1.699643e-05           -2.760927e-08          -3.009192e-05          6.325574e-08      
   5.073826       0.125480         2.216040e-05           -5.483922e-08          -3.910926e-05          1.255426e-07      
   5.073826       0.151828         2.814417e-05           -1.014725e-07          -4.945797e-05          2.321354e-07      
   5.073826       0.180462         3.498720e-05           -1.771077e-07          -6.114509e-05          4.047604e-07      
   5.073826       0.211306         4.273212e-05           -2.942900e-07          -7.416450e-05          6.716270e-07      
   5.073826       0.244276         5.142607e-05           -4.688246e-07          -8.849736e-05          1.068097e-06      
   5.073826       0.279283         6.112160e-05           -7.200383e-07          -1.041127e-04          1.637054e-06      
   5.073826       0.316234         7.187704e-05           -1.070986e-06          -1.209681e-04          2.428884e-06      
   5.073826       0.355027         8.375622e-05           -1.548374e-06          -1.390103e-04          3.501142e-06      
   5.073826       0.395559         9.682741e-05           -2.182379e-06          -1.581759e-04          4.917705e-06      
   5.073826       0.437721         1.111616e-04           -3.006362e-06          -1.783923e-04          6.747359e-06      
   5.073826       0.481399         1.268297e-04           -4.056229e-06          -1.995784e-04          9.061995e-06      
   5.073826       0.526474         1.438997e-04           -5.369724e-06          -2.216458e-04          1.193425e-05      
   5.073826       0.572826         1.624318e-04           -6.985441e-06          -2.444996e-04          1.543474e-05      
   5.073826       0.620330         1.824747e-04           -8.941774e-06          -2.680394e-04          1.962898e-05      
   5.073826       0.668857         2.040605e-04           -1.127552e-05          -2.921602e-04          2.457411e-05      
   5.073826       0.718277         2.271991e-04           -1.402064e-05          -3.167532e-04          3.031552e-05      
   5.073826       0.768456         2.518745e-04           -1.720669e-05          -3.417066e-04          3.688367e-05      
   5.073826       0.819260         2.780392e-04           -2.085740e-05          -3.669061e-04          4.429114e-05      
   5.073826       0.870551         3.056112e-04           -2.498924e-05          -3.922352e-04          5.253019e-05      
   5.073826       0.922191         3.344712e-04           -2.961006e-05          -4.175753e-04          6.157090e-05      
   5.073826       0.974040         3.644604e-04           -3.471785e-05          -4.428055e-04          7.136013e-05      
   5.073826       1.025960         3.953805e-04           -4.029983e-05          -4.678022e-04          8.182129e-05      
   5.073826       1.077809         4.269946e-04           -4.633160e-05          -4.924382e-04          9.285504e-05      
   5.073826       1.129449         4.590295e-04           -5.277672e-05          -5.165824e-04          1.043409e-04      
   5.073826       1.180740         4.911793e-04           -5.958658e-05          -5.400981e-04          1.161396e-04      
   5.073826       1.231544         5.231103e-04           -6.670054e-05          -5.628422e-04          1.280964e-04      
   5.073826       1.281723         5.544666e-04           -7.404648e-05          -5.846641e-04          1.400450e-04      
   5.073826       1.331143         5.848768e-04           -8.154167e-05          -6.054046e-04          1.518114e-04      
   5.073826       1.379670         6.139605e-04           -8.909388e-05          -6.248953e-04          1.632186e-04      
   5.073826       1.427174         6.413357e-04           -9.660290e-05          -6.429572e-04          1.740911e-04      
   5.073826       1.473526         6.666254e-04           -1.039622e-04          -6.594015e-04          1.842591e-04      
   5.073826       1.518601         6.894635e-04           -1.110607e-04          -6.740288e-04          1.935621e-04      
   5.073826       1.562279         7.095006e-04           -1.177847e-04          -6.866296e-04          2.018527e-04      
   5.073826       1.604441         7.264081e-04           -1.240200e-04          -6.969856e-04          2.089984e-04      
   5.073826       1.644973         7.398814e-04           -1.296535e-04          -7.048698e-04          2.148837e-04      
   5.073826       1.683766         7.496413e-04           -1.345749e-04          -7.100482e-04          2.194108e-04      
   5.073826       1.720717         7.554344e-04           -1.386786e-04          -7.122805e-04          2.224995e-04      
   5.073826       1.755724         7.570306e-04           -1.418643e-04          -7.113206e-04          2.240856e-04      
   5.073826       1.788694         7.542200e-04           -1.440376e-04          -7.069169e-04          2.241192e-04      
   5.073826       1.819538         7.468063e-04           -1.451107e-04          -6.988105e-04          2.225615e-04      
   5.073826       1.848172         7.345980e-04           -1.450009e-04          -6.867321e-04          2.193801e-04      
   5.073826       1.874520         7.173955e-04           -1.436294e-04          -6.703950e-04          2.145440e-04      
   5.073826       1.898510         6.949728e-04           -1.409182e-04          -6.494839e-04          2.080161e-04      
   5.073826       1.920078         6.670503e-04           -1.367847e-04          -6.236344e-04          1.997437e-04      
   5.073826       1.939166         6.332529e-04           -1.311337e-04          -5.923993e-04          1.896438e-04      
   5.073826       1.955722         5.930404e-04           -1.238423e-04          -5.551867e-04          1.775815e-04      
   5.073826       1.969702         5.455818e-04           -1.147340e-04          -5.111464e-04          1.633311e-04      
   5.073826       1.981067         4.895030e-04           -1.035246e-04          -4.589357e-04          1.464995e-04      
   5.073826       1.989788         4.222993e-04           -8.969734e-05          -3.961695e-04          1.263504e-04      
   5.073826       1.995841         3.386171e-04           -7.213732e-05          -3.178089e-04          1.012897e-04      
   5.073826       1.999210         2.225671e-04           -4.749292e-05          -2.089450e-04          6.656670e-05      
   5.073826       2.003160         4.463099e-04           -9.542070e-05          -4.191268e-04          1.334620e-04      
   5.073826       2.016638         6.866535e-04           -1.477700e-04          -6.455812e-04          2.051953e-04      
   5.073826       2.040848         8.734269e-04           -1.901572e-04          -8.231480e-04          2.606130e-04      
   5.073826       2.075731         1.040893e-03           -2.303551e-04          -9.850305e-04          3.096805e-04      
   5.073826       2.121193         1.201308e-03           -2.714159e-04          -1.144339e-03          3.556015e-04      
   5.073826       2.177111         1.360360e-03           -3.149678e-04          -1.308774e-03          3.993790e-04      
   5.073826       2.243335         1.520517e-03           -3.618851e-04          -1.483960e-03          4.407630e-04      
   5.073826       2.319686         1.682046e-03           -4.124110e-04          -1.674573e-03          4.785116e-04      
   5.073826       2.405959         1.843326e-03           -4.660598e-04          -1.884747e-03          5.104654e-04      
   5.073826       2.501920         2.000889e-03           -5.213668e-04          -2.118121e-03          5.335915e-04      
   5.073826       2.607312         2.149361e-03           -5.754850e-04          -2.377614e-03          5.440831e-04      
   5.073826       2.721850         2.281379e-03           -6.235974e-04          -2.664882e-03          5.375834e-04      
   5.073826       2.845225         2.387523e-03           -6.580929e-04          -2.979414e-03          5.096077e-04      
   5.073826       2.977105         2.456256e-03           -6.674286e-04          -3.317106e-03          4.562365e-04      
   5.073826       3.117134         2.473845e-03           -6.345673e-04          -3.668168e-03          3.751564e-04      
   5.073826       3.264935         2.424133e-03           -5.348082e-04          -4.014110e-03          2.671328e-04      
   5.073826       3.420109         2.287928e-03           -3.327090e-04          -4.323421e-03          1.379782e-04      
   5.073826       3.582238         2.041497e-03           2.247606e-05           -4.545258e-03          1.109068e-06      
   5.073826       3.750884         1.653111e-03           6.039362e-04           -4.599578e-03          -1.191727e-04     
   5.073826       3.925594         1.075593e-03           1.518554e-03           -4.359572e-03          -1.832122e-04     
   5.073826       4.105897         2.332912e-04           2.918696e-03           -3.616787e-03          -1.292342e-04     
   5.073826       4.291305         -9.793768e-04          4.966584e-03           -2.030470e-03          1.326880e-04      
   5.073826       4.481320         -2.576888e-03          7.526277e-03           7.726296e-04           6.792482e-04      
   5.073826       4.675429         -3.996533e-03          9.215266e-03           4.281090e-03           1.320030e-03      
   5.073826       4.873108         -3.600143e-03          6.932409e-03           5.334679e-03           1.219687e-03      
   5.073826       5.073826         9.997578e-01           -7.576561e-05          2.905721e-04           9.997712e-01      
   5.073826       5.277040         3.681199e-03           -5.551102e-03          -7.123651e-03          -1.544050e-03     
   5.073826       5.482203         4.782623e-03           -4.767589e-03          -9.367122e-03          -1.226409e-03     
   5.073826       5.688763         3.578004e-03           -1.408564e-03          -6.899924e-03          -2.577903e-04     
   5.073826       5.896161         2.121965e-03           9.034618e-04           -3.977100e-03          3.117206e-04      
   5.073826       6.103839         1.082904e-03           1.966628e-03           -2.019499e-03          4.639605e-04      
   5.073826       6.311237         3.912081e-04           2.316928e-03           -8.413534e-04          3.977792e-04      
   5.073826       6.517797         -6.283138e-05          2.288006e-03           -1.593882e-04          2.399741e-04      
   5.073826       6.722960         -3.484208e-04          2.068070e-03           2.087085e-04           6.135056e-05      
   5.073826       6.926174         -5.126768e-04          1.767966e-03           3.803211e-04           -1.002582e-04     
   5.073826       7.126892         -5.903458e-04          1.452315e-03           4.330673e-04           -2.273186e-04     
   5.073826       7.324571         -6.079483e-04          1.156717e-03           4.183277e-04           -3.147525e-04     
