#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       5.277040         -1.729610e-16          6.447303e-17           -2.028443e-19          -4.283495e-20     
   0.060834       5.482203         -8.392486e-18          2.777628e-18           -3.472972e-21          -1.534064e-21     
   0.060834       5.688763         -3.164499e-19          1.056856e-19           5.711484e-23           -4.953777e-23     
   0.060834       5.896161         -9.584933e-21          3.494076e-21           6.300083e-24           -1.983902e-24     
   0.060834       6.103839         -2.389658e-22          9.797355e-23           2.477048e-25           -8.340820e-26     
   0.060834       6.311237         -5.049069e-24          2.268662e-24           6.772746e-27           -2.804402e-27     
   0.060834       6.517797         -9.255079e-26          4.338775e-26           1.488981e-28           -7.101144e-29     
   0.060834       6.722960         -1.488761e-27          7.046970e-28           2.801601e-30           -1.401421e-30     
   0.060834       6.926174         -2.114665e-29          1.008020e-29           4.616224e-32           -2.288951e-32     
   0.060834       7.126892         -2.680463e-31          1.304921e-31           6.716326e-34           -3.287681e-34     
   0.060834       7.324571         -3.087579e-33          1.550852e-33           8.741084e-36           -4.330971e-36     
   0.060834       7.518680         -3.306293e-35          1.708906e-35           1.041518e-37           -5.325847e-38     
   0.060834       7.708695         -3.388070e-37          1.630160e-37           1.167478e-39           -6.342702e-40     
   0.060834       7.894103         -1.753000e-37          -1.963286e-36          -7.305862e-41          -2.504906e-39     
   0.060834       8.074406         -9.631014e-35          -1.940944e-34          -1.148413e-37          -2.374462e-37     
   0.060834       8.249116         -1.991801e-32          -1.733756e-32          -2.570385e-35          -1.985909e-35     
   0.060834       8.417762         -2.117084e-30          -1.996499e-30          -2.746781e-33          -2.299830e-33     
   0.060834       8.579891         -1.351187e-28          -2.621603e-28          -1.658336e-31          -3.192753e-31     
   0.060834       8.735065         -6.737158e-27          -2.602988e-26          -7.083131e-30          -3.263280e-29     
   0.060834       8.882866         -4.883282e-25          -1.715183e-24          -5.082516e-28          -2.153914e-27     
   0.060834       9.022895         -4.946325e-23          -8.684672e-23          -5.917813e-26          -1.061800e-25     
   0.060834       9.154775         -3.449508e-21          -3.908589e-21          -4.362889e-24          -4.614295e-24     
   0.060834       9.278150         -1.302725e-19          -1.333776e-19          -1.673356e-22          -1.552882e-22     
   0.060834       9.392688         -2.812936e-18          -3.684514e-18          -3.583254e-21          -4.366454e-21     
   0.060834       9.498080         -5.222471e-17          -1.166849e-16          -6.259020e-20          -1.430395e-19     
   0.060834       9.594041         -1.031607e-15          -2.691670e-15          -1.171728e-18          -3.341768e-18     
   0.060834       9.680314         -1.296178e-14          -3.159750e-14          -1.456580e-17          -3.933946e-17     
   0.060834       9.756665         -8.774004e-14          -1.959484e-13          -9.870709e-17          -2.440828e-16     
   0.060834       9.822889         -3.543175e-13          -7.367770e-13          -3.995935e-16          -9.177594e-16     
   0.060834       9.878807         -9.947028e-13          -1.959324e-12          -1.124068e-15          -2.440385e-15     
   0.060834       9.924269         -2.280476e-12          -4.316473e-12          -2.580596e-15          -5.375887e-15     
   0.060834       9.959152         -5.108000e-12          -9.406893e-12          -5.784877e-15          -1.171563e-14     
   0.060834       9.983362         -1.536646e-11          -2.774508e-11          -1.770263e-14          -3.485069e-14     
   0.060834       9.996840         -6.289640e-09          -8.010749e-09          -7.940662e-12          -9.519870e-12     
   0.079922       0.000790         -2.621061e+00          -2.378000e-06          -2.442653e-02          -3.287581e-11     
   0.079922       0.004159         -2.621022e+00          -6.500569e-05          -2.442449e-02          4.206964e-07      
   0.079922       0.010212         -2.620823e+00          -3.914449e-04          -2.441385e-02          2.535572e-06      
   0.079922       0.018933         -2.620240e+00          -1.344733e-03          -2.438279e-02          8.708127e-06      
   0.079922       0.030298         -2.618959e+00          -3.439776e-03          -2.431462e-02          2.223054e-05      
   0.079922       0.044278         -2.616578e+00          -7.330226e-03          -2.418833e-02          4.724915e-05      
   0.079922       0.060834         -2.612617e+00          -1.378648e-02          -2.397961e-02          8.840060e-05      
   0.079922       0.079922         -2.606535e+00          -2.366240e-02          -2.366240e-02          1.506965e-04      
   0.079922       0.101490         -2.597748e+00          -3.784866e-02          -2.321108e-02          2.384160e-04      
   0.079922       0.125480         -2.585654e+00          -5.721209e-02          -2.260324e-02          3.551561e-04      
   0.079922       0.151828         -2.569662e+00          -8.252306e-02          -2.182280e-02          5.024395e-04      
   0.079922       0.180462         -2.549223e+00          -1.143758e-01          -2.086306e-02          6.793207e-04      
   0.079922       0.211306         -2.523864e+00          -1.531098e-01          -1.972904e-02          8.818384e-04      
   0.079922       0.244276         -2.493213e+00          -1.987440e-01          -1.843853e-02          1.102946e-03      
   0.079922       0.279283         -2.457023e+00          -2.509332e-01          -1.702143e-02          1.332949e-03      
   0.079922       0.316234         -2.415177e+00          -3.089577e-01          -1.551720e-02          1.560443e-03      
   0.079922       0.355027         -2.367686e+00          -3.717493e-01          -1.397079e-02          1.773606e-03      
   0.079922       0.395559         -2.314676e+00          -4.379516e-01          -1.242798e-02          1.961593e-03      
   0.079922       0.437721         -2.256365e+00          -5.060071e-01          -1.093075e-02          2.115732e-03      
   0.079922       0.481399         -2.193032e+00          -5.742569e-01          -9.513850e-03          2.230318e-03      
   0.079922       0.526474         -2.124997e+00          -6.410400e-01          -8.202719e-03          2.302878e-03      
   0.079922       0.572826         -2.052599e+00          -7.047805e-01          -7.013079e-03          2.333955e-03      
   0.079922       0.620330         -1.976183e+00          -7.640536e-01          -5.951737e-03          2.326538e-03      
   0.079922       0.668857         -1.896098e+00          -8.176299e-01          -5.018217e-03          2.285328e-03      
   0.079922       0.718277         -1.812703e+00          -8.644982e-01          -4.206712e-03          2.215979e-03      
   0.079922       0.768456         -1.726376e+00          -9.038715e-01          -3.507985e-03          2.124457e-03      
   0.079922       0.819260         -1.637526e+00          -9.351822e-01          -2.910982e-03          2.016544e-03      
   0.079922       0.870551         -1.546610e+00          -9.580719e-01          -2.404053e-03          1.897516e-03      
   0.079922       0.922191         -1.454142e+00          -9.723786e-01          -1.975801e-03          1.771967e-03      
   0.079922       0.974040         -1.360696e+00          -9.781245e-01          -1.615588e-03          1.643743e-03      
   0.079922       1.025960         -1.266910e+00          -9.755055e-01          -1.313805e-03          1.515952e-03      
   0.079922       1.077809         -1.173474e+00          -9.648801e-01          -1.061955e-03          1.391025e-03      
   0.079922       1.129449         -1.081119e+00          -9.467595e-01          -8.526310e-04          1.270787e-03      
   0.079922       1.180740         -9.905956e-01          -9.217935e-01          -6.794328e-04          1.156550e-03      
   0.079922       1.231544         -9.026465e-01          -8.907548e-01          -5.368537e-04          1.049194e-03      
   0.079922       1.281723         -8.179821e-01          -8.545173e-01          -4.201626e-04          9.492462e-04      
   0.079922       1.331143         -7.372512e-01          -8.140303e-01          -3.252923e-04          8.569502e-04      
   0.079922       1.379670         -6.610157e-01          -7.702886e-01          -2.487409e-04          7.723260e-04      
   0.079922       1.427174         -5.897299e-01          -7.242996e-01          -1.874935e-04          6.952221e-04      
   0.079922       1.473526         -5.237256e-01          -6.770496e-01          -1.389505e-04          6.253616e-04      
   0.079922       1.518601         -4.632054e-01          -6.294715e-01          -1.008756e-04          5.623785e-04      
   0.079922       1.562279         -4.082432e-01          -5.824165e-01          -7.135209e-05          5.058497e-04      
   0.079922       1.604441         -3.587915e-01          -5.366315e-01          -4.874619e-05          4.553200e-04      
   0.079922       1.644973         -3.146956e-01          -4.927430e-01          -3.167564e-05          4.103226e-04      
   0.079922       1.683766         -2.757115e-01          -4.512497e-01          -1.898212e-05          3.703943e-04      
   0.079922       1.720717         -2.415260e-01          -4.125217e-01          -9.705263e-06          3.350867e-04      
   0.079922       1.755724         -2.117785e-01          -3.768072e-01          -3.058864e-06          3.039741e-04      
   0.079922       1.788694         -1.860809e-01          -3.442441e-01          1.592444e-06           2.766582e-04      
   0.079922       1.819538         -1.640359e-01          -3.148756e-01          4.755070e-06           2.527716e-04      
   0.079922       1.848172         -1.452523e-01          -2.886678e-01          6.826347e-06           2.319783e-04      
   0.079922       1.874520         -1.293567e-01          -2.655283e-01          8.113797e-06           2.139748e-04      
   0.079922       1.898510         -1.160030e-01          -2.453235e-01          8.853851e-06           1.984893e-04      
   0.079922       1.920078         -1.048776e-01          -2.278947e-01          9.222543e-06           1.852810e-04      
   0.079922       1.939166         -9.570289e-02          -2.130723e-01          9.349741e-06           1.741385e-04      
   0.079922       1.955722         -8.823873e-02          -2.006874e-01          9.331890e-06           1.648797e-04      
   0.079922       1.969702         -8.228211e-02          -1.905804e-01          9.236471e-06           1.573498e-04      
   0.079922       1.981067         -7.766622e-02          -1.826090e-01          9.111239e-06           1.514208e-04      
   0.079922       1.989788         -7.425887e-02          -1.766528e-01          8.989907e-06           1.469904e-04      
   0.079922       1.995841         -7.196080e-02          -1.726170e-01          8.893974e-06           1.439811e-04      
   0.079922       1.999210         -7.070374e-02          -1.704341e-01          8.836748e-06           1.423390e-04      
   0.079922       2.003160         -6.926394e-02          -1.675994e-01          8.764874e-06           1.403277e-04      
   0.079922       2.016638         -6.449990e-02          -1.584553e-01          8.496581e-06           1.337239e-04      
   0.079922       2.040848         -5.655835e-02          -1.430806e-01          7.935869e-06           1.225134e-04      
   0.079922       2.075731         -4.645563e-02          -1.228017e-01          7.001486e-06           1.076188e-04      
   0.079922       2.121193         -3.546288e-02          -9.945886e-02          5.678936e-06           9.026163e-05      
   0.079922       2.177111         -2.488773e-02          -7.525373e-02          4.072973e-06           7.184567e-05      
   0.079922       2.243335         -1.582786e-02          -5.247486e-02          2.408486e-06           5.381855e-05      
   0.079922       2.319686         -8.955126e-03          -3.311093e-02          9.663977e-07           3.751161e-05      
   0.079922       2.405959         -4.406449e-03          -1.843720e-02          -2.824135e-08          2.396484e-05      
   0.079922       2.501920         -1.839152e-03          -8.736166e-03          -5.022519e-07          1.376216e-05      
   0.079922       2.607312         -6.400957e-04          -3.318688e-03          -5.575330e-07          6.928742e-06      
   0.079922       2.721850         -1.912101e-04          -8.900844e-04          -3.973098e-07          2.962365e-06      
   0.079922       2.845225         -5.679337e-05          -9.676580e-05          -2.079316e-07          1.031960e-06      
   0.079922       2.977105         -1.959050e-05          4.323396e-05           -8.207266e-08          2.766523e-07      
   0.079922       3.117134         -6.567952e-06          2.547765e-05           -2.469376e-08          5.213509e-08      
   0.079922       3.264935         -1.486114e-06          5.752141e-06           -5.916949e-09          5.705789e-09      
   0.079922       3.420109         -9.345028e-08          2.408759e-07           -1.290456e-09          1.745081e-10      
   0.079922       3.582238         5.735003e-08           -2.151657e-07          -3.010414e-10          2.767384e-11      
   0.079922       3.750884         2.090100e-08           -6.427808e-08          -7.193840e-11          3.518183e-11      
   0.079922       3.925594         3.654440e-09           -8.778833e-09          -1.492130e-11          1.109289e-11      
   0.079922       4.105897         4.234107e-10           -5.381851e-10          -2.481066e-12          1.856169e-12      
   0.079922       4.291305         3.910203e-11           1.379950e-11           -3.302919e-13          1.898316e-13      
   0.079922       4.481320         2.686027e-12           5.372097e-12           -3.570527e-14          1.180671e-14      
   0.079922       4.675429         2.298031e-14           4.897320e-13           -3.103394e-15          3.552765e-16      
   0.079922       4.873108         -2.044995e-14          2.854516e-14           -2.091695e-16          -7.123183e-18     
   0.079922       5.073826         -2.530983e-15          1.392174e-15           -1.040020e-17          -1.341076e-18     
   0.079922       5.277040         -1.731158e-16          6.466321e-17           -3.511656e-19          -7.412659e-20     
   0.079922       5.482203         -8.408001e-18          2.785371e-18           -6.014845e-21          -2.654799e-21     
   0.079922       5.688763         -3.172512e-19          1.059770e-19           9.873269e-23           -8.571623e-23     
   0.079922       5.896161         -9.614148e-21          3.504310e-21           1.090120e-23           -3.432622e-24     
   0.079922       6.103839         -2.397890e-22          9.829335e-23           4.286641e-25           -1.443295e-25     
   0.079922       6.311237         -5.068048e-24          2.276996e-24           1.172100e-26           -4.853164e-27     
   0.079922       6.517797         -9.292409e-26          4.356458e-26           2.576890e-28           -1.228954e-28     
   0.079922       6.722960         -1.495180e-27          7.078093e-28           4.848620e-30           -2.425415e-30     
   0.079922       6.926174         -2.124417e-29          1.012746e-29           7.989209e-32           -3.961479e-32     
   0.079922       7.126892         -2.693665e-31          1.311359e-31           1.162393e-33           -5.689985e-34     
   0.079922       7.324571         -3.103748e-33          1.558919e-33           1.512828e-35           -7.495627e-36     
   0.079922       7.518680         -3.324613e-35          1.718328e-35           1.802573e-37           -9.217512e-38     
   0.079922       7.708695         -3.406554e-37          1.648855e-37           2.016446e-39           -1.095921e-39     
   0.079922       7.894103         -1.649993e-37          -1.848101e-36          -8.216403e-40          -4.067287e-39     
   0.079922       8.074406         -9.065166e-35          -1.827020e-34          -2.267547e-37          -4.347981e-37     
   0.079922       8.249116         -1.875139e-32          -1.631752e-32          -3.970863e-35          -4.381260e-35     
   0.079922       8.417762         -1.993116e-30          -1.879065e-30          -4.166402e-33          -4.998345e-33     
   0.079922       8.579891         -1.271899e-28          -2.467719e-28          -3.007758e-31          -5.928017e-31     
   0.079922       8.735065         -6.339691e-27          -2.450372e-26          -1.936101e-29          -5.543215e-29     
   0.079922       8.882866         -4.595101e-25          -1.614630e-24          -1.422591e-27          -3.639286e-27     
   0.079922       9.022895         -4.655821e-23          -8.175026e-23          -1.157857e-25          -1.948922e-25     
   0.079922       9.154775         -3.247347e-21          -3.678931e-21          -7.206826e-24          -9.377142e-24     
   0.079922       9.278150         -1.226427e-19          -1.255371e-19          -2.627129e-22          -3.279943e-22     
   0.079922       9.392688         -2.648137e-18          -3.468059e-18          -5.783069e-21          -8.779387e-21     
   0.079922       9.498080         -4.915800e-17          -1.098386e-16          -1.218698e-19          -2.605554e-19     
   0.079922       9.594041         -9.709155e-16          -2.533824e-15          -2.645467e-18          -5.855450e-18     
   0.079922       9.680314         -1.219896e-14          -2.974482e-14          -3.381599e-17          -6.832955e-17     
   0.079922       9.756665         -8.257674e-14          -1.844598e-13          -2.285005e-16          -4.232757e-16     
   0.079922       9.822889         -3.334689e-13          -6.935798e-13          -9.190994e-16          -1.591540e-15     
   0.079922       9.878807         -9.361771e-13          -1.844449e-12          -2.571934e-15          -4.233233e-15     
   0.079922       9.924269         -2.146303e-12          -4.063393e-12          -5.883509e-15          -9.327489e-15     
   0.079922       9.959152         -4.807449e-12          -8.855307e-12          -1.316190e-14          -2.032874e-14     
   0.079922       9.983362         -1.441867e-11          -2.606114e-11          -3.970378e-14          -6.042592e-14     
   0.079922       9.996840         -5.921221e-09          -7.540455e-09          -1.319623e-11          -1.899275e-11     
   0.101490       0.000790         -2.612021e+00          -2.332378e-06          -3.905633e-02          -5.249706e-11     
   0.101490       0.004159         -2.611983e+00          -6.374342e-05          -3.905310e-02          6.657723e-07      
   0.101490       0.010212         -2.611787e+00          -3.838395e-04          -3.903629e-02          4.011369e-06      
   0.101490       0.018933         -2.611215e+00          -1.318626e-03          -3.898723e-02          1.377050e-05      
   0.101490       0.030298         -2.609957e+00          -3.373105e-03          -3.887952e-02          3.516975e-05      
   0.101490       0.044278         -2.607617e+00          -7.188585e-03          -3.867997e-02          7.474082e-05      
   0.101490       0.060834         -2.603725e+00          -1.352145e-02          -3.835011e-02          1.399106e-04      
   0.101490       0.079922         -2.597748e+00          -2.321108e-02          -3.784866e-02          2.384160e-04      
   0.101490       0.101490         -2.589111e+00          -3.713493e-02          -3.713493e-02          3.774646e-04      
   0.101490       0.125480         -2.577218e+00          -5.615001e-02          -3.617317e-02          5.624551e-04      
   0.101490       0.151828         -2.561483e+00          -8.102261e-02          -3.493747e-02          7.961164e-04      
   0.101490       0.180462         -2.541359e+00          -1.123507e-01          -3.341654e-02          1.077076e-03      
   0.101490       0.211306         -2.516372e+00          -1.504872e-01          -3.161755e-02          1.399243e-03      
   0.101490       0.244276         -2.486144e+00          -1.954732e-01          -2.956782e-02          1.751628e-03      
   0.101490       0.279283         -2.450416e+00          -2.469943e-01          -2.731397e-02          2.118986e-03      
   0.101490       0.316234         -2.409058e+00          -3.043661e-01          -2.491802e-02          2.483268e-03      
   0.101490       0.355027         -2.362070e+00          -3.665566e-01          -2.245112e-02          2.825635e-03      
   0.101490       0.395559         -2.309561e+00          -4.322423e-01          -1.998614e-02          3.128670e-03      
   0.101490       0.437721         -2.251738e+00          -4.998909e-01          -1.759037e-02          3.378314e-03      
   0.101490       0.481399         -2.188870e+00          -5.678593e-01          -1.531986e-02          3.565168e-03      
   0.101490       0.526474         -2.121272e+00          -6.344924e-01          -1.321608e-02          3.684974e-03      
   0.101490       0.572826         -2.049279e+00          -6.982104e-01          -1.130497e-02          3.738317e-03      
   0.101490       0.620330         -1.973236e+00          -7.575779e-01          -9.598196e-03          3.729756e-03      
   0.101490       0.668857         -1.893494e+00          -8.113498e-01          -8.095651e-03          3.666656e-03      
   0.101490       0.718277         -1.810413e+00          -8.584968e-01          -6.788531e-03          3.557985e-03      
   0.101490       0.768456         -1.724374e+00          -8.982132e-01          -5.662386e-03          3.413267e-03      
   0.101490       0.819260         -1.635790e+00          -9.299140e-01          -4.699719e-03          3.241781e-03      
   0.101490       0.870551         -1.545119e+00          -9.532249e-01          -3.881979e-03          3.052024e-03      
   0.101490       0.922191         -1.452877e+00          -9.679700e-01          -3.190939e-03          2.851418e-03      
   0.101490       0.974040         -1.359639e+00          -9.741601e-01          -2.609547e-03          2.646191e-03      
   0.101490       1.025960         -1.266043e+00          -9.719812e-01          -2.122365e-03          2.441390e-03      
   0.101490       1.077809         -1.172780e+00          -9.617845e-01          -1.715724e-03          2.240966e-03      
   0.101490       1.129449         -1.080582e+00          -9.440747e-01          -1.377700e-03          2.047900e-03      
   0.101490       1.180740         -9.901968e-01          -9.194969e-01          -1.097978e-03          1.864337e-03      
   0.101490       1.231544         -9.023693e-01          -8.888201e-01          -8.676813e-04          1.691726e-03      
   0.101490       1.281723         -8.178098e-01          -8.529156e-01          -6.791779e-04          1.530941e-03      
   0.101490       1.331143         -7.371675e-01          -8.127311e-01          -5.259059e-04          1.382397e-03      
   0.101490       1.379670         -6.610051e-01          -7.692604e-01          -4.022164e-04          1.246143e-03      
   0.101490       1.427174         -5.897779e-01          -7.235110e-01          -3.032419e-04          1.121952e-03      
   0.101490       1.473526         -5.238191e-01          -6.764696e-01          -2.247865e-04          1.009390e-03      
   0.101490       1.518601         -4.633328e-01          -6.290707e-01          -1.632413e-04          9.078783e-04      
   0.101490       1.562279         -4.083942e-01          -5.821670e-01          -1.155117e-04          8.167439e-04      
   0.101490       1.604441         -3.589578e-01          -5.365077e-01          -7.895819e-05          7.352607e-04      
   0.101490       1.644973         -3.148702e-01          -4.927219e-01          -5.134997e-05          6.626821e-04      
   0.101490       1.683766         -2.758889e-01          -4.513107e-01          -3.081575e-05          5.982662e-04      
   0.101490       1.720717         -2.417020e-01          -4.126470e-01          -1.580450e-05          5.412939e-04      
   0.101490       1.755724         -2.119502e-01          -3.769817e-01          -5.046265e-06          4.910819e-04      
   0.101490       1.788694         -1.862463e-01          -3.444552e-01          2.485322e-06           4.469905e-04      
   0.101490       1.819538         -1.641938e-01          -3.151129e-01          7.608464e-06           4.084288e-04      
   0.101490       1.848172         -1.454020e-01          -2.889233e-01          1.096649e-05           3.748570e-04      
   0.101490       1.874520         -1.294982e-01          -2.657954e-01          1.305787e-05           3.457865e-04      
   0.101490       1.898510         -1.161366e-01          -2.455975e-01          1.426122e-05           3.207792e-04      
   0.101490       1.920078         -1.050039e-01          -2.281721e-01          1.486265e-05           2.994474e-04      
   0.101490       1.939166         -9.582259e-02          -2.133507e-01          1.507419e-05           2.814509e-04      
   0.101490       1.955722         -8.835264e-02          -2.009652e-01          1.504884e-05           2.664957e-04      
   0.101490       1.969702         -8.239113e-02          -1.908569e-01          1.489754e-05           2.543326e-04      
   0.101490       1.981067         -7.777127e-02          -1.828838e-01          1.469837e-05           2.447551e-04      
   0.101490       1.989788         -7.436088e-02          -1.769259e-01          1.450384e-05           2.375981e-04      
   0.101490       1.995841         -7.206071e-02          -1.728888e-01          1.434956e-05           2.327366e-04      
   0.101490       1.999210         -7.080249e-02          -1.707051e-01          1.425752e-05           2.300838e-04      
   0.101490       2.003160         -6.936133e-02          -1.678693e-01          1.414200e-05           2.268345e-04      
   0.101490       2.016638         -6.459268e-02          -1.587213e-01          1.371126e-05           2.161657e-04      
   0.101490       2.040848         -5.664302e-02          -1.433382e-01          1.280850e-05           1.980534e-04      
   0.101490       2.075731         -4.652908e-02          -1.230446e-01          1.130303e-05           1.739871e-04      
   0.101490       2.121193         -3.552280e-02          -9.967935e-02          9.169895e-06           1.459385e-04      
   0.101490       2.177111         -2.493302e-02          -7.544360e-02          6.577497e-06           1.161751e-04      
   0.101490       2.243335         -1.585899e-02          -5.262755e-02          3.889664e-06           8.703603e-05      
   0.101490       2.319686         -8.974085e-03          -3.322352e-02          1.559310e-06           6.067309e-05      
   0.101490       2.405959         -4.416346e-03          -1.851167e-02          -4.808839e-08          3.876871e-05      
   0.101490       2.501920         -1.843378e-03          -8.779182e-03          -8.141951e-07          2.226827e-05      
   0.101490       2.607312         -6.414804e-04          -3.339638e-03          -9.032571e-07          1.121428e-05      
   0.101490       2.721850         -1.915390e-04          -8.982671e-04          -6.436939e-07          4.796329e-06      
   0.101490       2.845225         -5.686784e-05          -9.911979e-05          -3.369580e-07          1.671651e-06      
   0.101490       2.977105         -1.962930e-05          4.283122e-05           -1.330391e-07          4.484806e-07      
   0.101490       3.117134         -6.591338e-06          2.548076e-05           -4.004241e-08          8.463438e-08      
   0.101490       3.264935         -1.494598e-06          5.773338e-06           -9.597056e-09          9.298464e-09      
   0.101490       3.420109         -9.489446e-08          2.454966e-07           -2.092713e-09          2.936383e-10      
   0.101490       3.582238         5.743004e-08           -2.151428e-07          -4.879488e-10          4.610955e-11      
   0.101490       3.750884         2.099981e-08           -6.446583e-08          -1.165547e-10          5.703562e-11      
   0.101490       3.925594         3.679035e-09           -8.823041e-09          -2.417088e-11          1.795706e-11      
   0.101490       4.105897         4.271490e-10           -5.433849e-10          -4.018603e-12          3.004518e-12      
   0.101490       4.291305         3.953844e-11           1.347893e-11           -5.349121e-13          3.073488e-13      
   0.101490       4.481320         2.728811e-12           5.368038e-12           -5.781824e-14          1.912520e-14      
   0.101490       4.675429         2.621508e-14           4.907519e-13           -5.025046e-15          5.762612e-16      
   0.101490       4.873108         -2.029410e-14          2.864791e-14           -3.386945e-16          -1.147743e-17     
   0.101490       5.073826         -2.528343e-15          1.398175e-15           -1.684197e-17          -2.169698e-18     
   0.101490       5.277040         -1.733378e-16          6.494003e-17           -5.687836e-19          -1.199889e-19     
   0.101490       5.482203         -8.430501e-18          2.796639e-18           -9.748145e-21          -4.297495e-21     
   0.101490       5.688763         -3.184165e-19          1.064010e-19           1.595606e-22           -1.387251e-22     
   0.101490       5.896161         -9.656686e-21          3.519209e-21           1.764299e-23           -5.555072e-24     
   0.101490       6.103839         -2.409885e-22          9.875918e-23           6.939013e-25           -2.336045e-25     
   0.101490       6.311237         -5.095714e-24          2.289143e-24           1.897455e-26           -7.856143e-27     
   0.101490       6.517797         -9.346846e-26          4.382245e-26           4.171707e-28           -1.989546e-28     
   0.101490       6.722960         -1.504543e-27          7.123496e-28           7.849535e-30           -3.926634e-30     
   0.101490       6.926174         -2.138647e-29          1.019642e-29           1.293414e-31           -6.413524e-32     
   0.101490       7.126892         -2.712933e-31          1.320754e-31           1.881887e-33           -9.211956e-34     
   0.101490       7.324571         -3.127352e-33          1.570695e-33           2.449259e-35           -1.213531e-35     
   0.101490       7.518680         -3.351361e-35          1.732084e-35           2.918373e-37           -1.492313e-37     
   0.101490       7.708695         -3.433687e-37          1.675198e-37           3.265661e-39           -1.770839e-39     
   0.101490       7.894103         -1.511729e-37          -1.693145e-36          -1.204053e-39          -6.106474e-39     
   0.101490       8.074406         -8.304117e-35          -1.673781e-34          -3.388412e-37          -6.507787e-37     
   0.101490       8.249116         -1.718188e-32          -1.494576e-32          -5.968074e-35          -6.532657e-35     
   0.101490       8.417762         -1.826333e-30          -1.721136e-30          -6.265044e-33          -7.454916e-33     
   0.101490       8.579891         -1.165247e-28          -2.260735e-28          -4.502864e-31          -8.870127e-31     
   0.101490       8.735065         -5.805305e-27          -2.245072e-26          -2.876462e-29          -8.311444e-29     
   0.101490       8.882866         -4.207658e-25          -1.479364e-24          -2.112807e-27          -5.457434e-27     
   0.101490       9.022895         -4.265093e-23          -7.489502e-23          -1.730580e-25          -2.916964e-25     
   0.101490       9.154775         -2.975390e-21          -3.370053e-21          -1.081339e-23          -1.400453e-23     
   0.101490       9.278150         -1.123781e-19          -1.149923e-19          -3.946948e-22          -4.894779e-22     
   0.101490       9.392688         -2.426435e-18          -3.176936e-18          -8.682227e-21          -1.311473e-20     
   0.101490       9.498080         -4.503323e-17          -1.006297e-16          -1.821720e-19          -3.900477e-19     
   0.101490       9.594041         -8.892975e-16          -2.321495e-15          -3.943001e-18          -8.773381e-18     
   0.101490       9.680314         -1.117315e-14          -2.725262e-14          -5.037678e-17          -1.024015e-16     
   0.101490       9.756665         -7.563334e-14          -1.690053e-13          -3.404230e-16          -6.343637e-16     
   0.101490       9.822889         -3.054322e-13          -6.354711e-13          -1.369446e-15          -2.385246e-15     
   0.101490       9.878807         -8.574730e-13          -1.689920e-12          -3.832510e-15          -6.344317e-15     
   0.101490       9.924269         -1.965869e-12          -3.722951e-12          -8.767733e-15          -1.397895e-14     
   0.101490       9.959152         -4.403275e-12          -8.113322e-12          -1.961474e-14          -3.046607e-14     
   0.101490       9.983362         -1.314919e-11          -2.380263e-11          -5.899903e-14          -9.027739e-14     
   0.101490       9.996840         -5.425589e-09          -6.907895e-09          -1.979834e-11          -2.837763e-11     
   0.125480       0.000790         -2.599587e+00          -2.270984e-06          -5.900773e-02          -7.915412e-11     
   0.125480       0.004159         -2.599550e+00          -6.204484e-05          -5.900293e-02          9.910307e-07      
   0.125480       0.010212         -2.599359e+00          -3.736055e-04          -5.897795e-02          5.971031e-06      
   0.125480       0.018933         -2.598801e+00          -1.283494e-03          -5.890503e-02          2.049888e-05      
   0.125480       0.030298         -2.597572e+00          -3.283380e-03          -5.874495e-02          5.235943e-05      
   0.125480       0.044278         -2.595289e+00          -6.997940e-03          -5.844833e-02          1.112794e-04      
   0.125480       0.060834         -2.591490e+00          -1.316463e-02          -5.795790e-02          2.083555e-04      
   0.125480       0.079922         -2.585654e+00          -2.260324e-02          -5.721209e-02          3.551561e-04      
   0.125480       0.101490         -2.577218e+00          -3.617317e-02          -5.615001e-02          5.624551e-04      
   0.125480       0.125480         -2.565595e+00          -5.471782e-02          -5.471782e-02          8.386352e-04      
   0.125480       0.151828         -2.550206e+00          -7.899744e-02          -5.287598e-02          1.187843e-03      
   0.125480       0.180462         -2.530509e+00          -1.096144e-01          -5.060633e-02          1.608447e-03      
   0.125480       0.211306         -2.506025e+00          -1.469384e-01          -4.791790e-02          2.091732e-03      
   0.125480       0.244276         -2.476369e+00          -1.910405e-01          -4.484969e-02          2.621662e-03      
   0.125480       0.279283         -2.441270e+00          -2.416466e-01          -4.146968e-02          3.175748e-03      
   0.125480       0.316234         -2.400580e+00          -2.981204e-01          -3.786932e-02          3.727109e-03      
   0.125480       0.355027         -2.354278e+00          -3.594794e-01          -3.415455e-02          4.247435e-03      
   0.125480       0.395559         -2.302457e+00          -4.244450e-01          -3.043475e-02          4.710279e-03      
   0.125480       0.437721         -2.245305e+00          -4.915209e-01          -2.681184e-02          5.094009e-03      
   0.125480       0.481399         -2.183080e+00          -5.590872e-01          -2.337153e-02          5.383861e-03      
   0.125480       0.526474         -2.116086e+00          -6.254977e-01          -2.017798e-02          5.572768e-03      
   0.125480       0.572826         -2.044654e+00          -6.891691e-01          -1.727212e-02          5.661023e-03      
   0.125480       0.620330         -1.969129e+00          -7.486521e-01          -1.467321e-02          5.655040e-03      
   0.125480       0.668857         -1.889863e+00          -8.026809e-01          -1.238244e-02          5.565622e-03      
