#       k             kp                 U11                    U12                    U21                    U22          
   2.121193       0.974040         -9.098627e-05          -1.352865e-05          -6.252233e-04          4.564858e-05      
   2.121193       1.025960         -8.749237e-05          -1.510472e-05          -6.164832e-04          5.130998e-05      
   2.121193       1.077809         -8.318437e-05          -1.668355e-05          -6.022181e-04          5.694960e-05      
   2.121193       1.129449         -7.818616e-05          -1.824126e-05          -5.827864e-04          6.242869e-05      
   2.121193       1.180740         -7.263979e-05          -1.975441e-05          -5.586798e-04          6.760113e-05      
   2.121193       1.231544         -6.669949e-05          -2.120034e-05          -5.305052e-04          7.231943e-05      
   2.121193       1.281723         -6.052512e-05          -2.255716e-05          -4.989616e-04          7.644127e-05      
   2.121193       1.331143         -5.427565e-05          -2.380361e-05          -4.648123e-04          7.983638e-05      
   2.121193       1.379670         -4.810282e-05          -2.491867e-05          -4.288544e-04          8.239322e-05      
   2.121193       1.427174         -4.214551e-05          -2.588116e-05          -3.918877e-04          8.402508e-05      
   2.121193       1.473526         -3.652492e-05          -2.666951e-05          -3.546841e-04          8.467509e-05      
   2.121193       1.518601         -3.134095e-05          -2.726180e-05          -3.179596e-04          8.431978e-05      
   2.121193       1.562279         -2.666973e-05          -2.763627e-05          -2.823510e-04          8.297085e-05      
   2.121193       1.604441         -2.256234e-05          -2.777234e-05          -2.483977e-04          8.067488e-05      
   2.121193       1.644973         -1.904483e-05          -2.765220e-05          -2.165303e-04          7.751112e-05      
   2.121193       1.683766         -1.611917e-05          -2.726279e-05          -1.870653e-04          7.358729e-05      
   2.121193       1.720717         -1.376515e-05          -2.659803e-05          -1.602072e-04          6.903377e-05      
   2.121193       1.755724         -1.194305e-05          -2.566091e-05          -1.360555e-04          6.399662e-05      
   2.121193       1.788694         -1.059676e-05          -2.446511e-05          -1.146168e-04          5.862998e-05      
   2.121193       1.819538         -9.657382e-06          -2.303583e-05          -9.581951e-05          5.308830e-05      
   2.121193       1.848172         -9.046923e-06          -2.140949e-05          -7.953079e-05          4.751897e-05      
   2.121193       1.874520         -8.682137e-06          -1.963208e-05          -6.557256e-05          4.205580e-05      
   2.121193       1.898510         -8.478161e-06          -1.775639e-05          -5.373699e-05          3.681343e-05      
   2.121193       1.920078         -8.351880e-06          -1.583788e-05          -4.379925e-05          3.188287e-05      
   2.121193       1.939166         -8.224727e-06          -1.392974e-05          -3.552729e-05          2.732785e-05      
   2.121193       1.955722         -8.024624e-06          -1.207715e-05          -2.868776e-05          2.318145e-05      
   2.121193       1.969702         -7.686510e-06          -1.031075e-05          -2.304725e-05          1.944197e-05      
   2.121193       1.981067         -7.150310e-06          -8.638577e-06          -1.836650e-05          1.606559e-05      
   2.121193       1.989788         -6.353065e-06          -7.033388e-06          -1.438132e-05          1.294936e-05      
   2.121193       1.995841         -5.202998e-06          -5.402852e-06          -1.074504e-05          9.881061e-06      
   2.121193       1.999210         -3.460603e-06          -3.466385e-06          -6.782589e-06          6.316213e-06      
   2.121193       2.003160         -7.048381e-06          -6.693662e-06          -1.292567e-05          1.215781e-05      
   2.121193       2.016638         -1.144012e-05          -8.992036e-06          -1.651511e-05          1.617601e-05      
   2.121193       2.040848         -1.609039e-05          -8.327505e-06          -1.398166e-05          1.492666e-05      
   2.121193       2.075731         -2.232149e-05          -4.013651e-06          -6.238085e-06          8.146000e-06      
   2.121193       2.121193         9.999685e-01           5.603476e-06           5.437436e-06           9.999950e-01      
   2.121193       2.177111         -4.556190e-05          2.322698e-05           1.907354e-05           -2.549353e-05     
   2.121193       2.243335         -6.685563e-05          5.287281e-05           3.220987e-05           -5.393491e-05     
   2.121193       2.319686         -9.850770e-05          1.000370e-04           4.238775e-05           -9.039526e-05     
   2.121193       2.405959         -1.441783e-04          1.715119e-04           4.780031e-05           -1.339802e-04     
   2.121193       2.501920         -2.077934e-04          2.745990e-04           4.789126e-05           -1.826592e-04     
   2.121193       2.607312         -2.929966e-04          4.156195e-04           4.367625e-05           -2.333316e-04     
   2.121193       2.721850         -4.023823e-04          5.979220e-04           3.766751e-05           -2.821812e-04     
   2.121193       2.845225         -5.366125e-04          8.198480e-04           3.342863e-05           -3.252447e-04     
   2.121193       2.977105         -6.935737e-04          1.073220e-03           3.486978e-05           -3.590634e-04     
   2.121193       3.117134         -8.677557e-04          1.342846e-03           4.540921e-05           -3.812803e-04     
   2.121193       3.264935         -1.050051e-03          1.607369e-03           6.713513e-05           -3.910677e-04     
   2.121193       3.420109         -1.228150e-03          1.841576e-03           1.001251e-04           -3.892939e-04     
   2.121193       3.582238         -1.387621e-03          2.019958e-03           1.420964e-04           -3.783693e-04     
   2.121193       3.750884         -1.513655e-03          2.120996e-03           1.885338e-04           -3.617654e-04     
   2.121193       3.925594         -1.593238e-03          2.131305e-03           2.333578e-04           -3.432731e-04     
   2.121193       4.105897         -1.617362e-03          2.048613e-03           2.700564e-04           -3.261519e-04     
   2.121193       4.291305         -1.582774e-03          1.882666e-03           2.930468e-04           -3.123871e-04     
   2.121193       4.481320         -1.492764e-03          1.653606e-03           2.989105e-04           -3.022834e-04     
   2.121193       4.675429         -1.356703e-03          1.388068e-03           2.871324e-04           -2.945449e-04     
   2.121193       4.873108         -1.188385e-03          1.114025e-03           2.600991e-04           -2.868310e-04     
   2.121193       5.073826         -1.003568e-03          8.557805e-04           2.223626e-04           -2.766027e-04     
   2.121193       5.277040         -8.173685e-04          6.304863e-04           1.794335e-04           -2.619506e-04     
   2.121193       5.482203         -6.421687e-04          4.468747e-04           1.365226e-04           -2.421183e-04     
   2.121193       5.688763         -4.864408e-04          3.061151e-04           9.761306e-05           -2.175832e-04     
   2.121193       5.896161         -3.545873e-04          2.040179e-04           6.505949e-05           -1.897540e-04     
   2.121193       6.103839         -2.475583e-04          1.335950e-04           3.967998e-05           -1.604788e-04     
   2.121193       6.311237         -1.638681e-04          8.720350e-05           2.115281e-05           -1.315762e-04     
   2.121193       6.517797         -1.006433e-04          5.791369e-05           8.497092e-06           -1.045231e-04     
