# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.077809   1.331143   -3.544778452233E-01
   1.077809   1.379670   -3.260557064437E-01
   1.077809   1.427174   -2.984664082854E-01
   1.077809   1.473526   -2.718743354511E-01
   1.077809   1.518601   -2.464146551321E-01
   1.077809   1.562279   -2.221940224989E-01
   1.077809   1.604441   -1.992924081984E-01
   1.077809   1.644973   -1.777656169305E-01
   1.077809   1.683766   -1.576481653250E-01
   1.077809   1.720717   -1.389562812051E-01
   1.077809   1.755724   -1.216908691522E-01
   1.077809   1.788694   -1.058403589288E-01
   1.077809   1.819538   -9.138338296129E-02
   1.077809   1.848172   -7.829122530372E-02
   1.077809   1.874520   -6.653006618925E-02
   1.077809   1.898510   -5.606301511717E-02
   1.077809   1.920078   -4.685188155602E-02
   1.077809   1.939166   -3.885878415724E-02
   1.077809   1.955722   -3.204750316114E-02
   1.077809   1.969702   -2.638465410449E-02
   1.077809   1.981067   -2.184068499593E-02
   1.077809   1.989788   -1.839066154438E-02
   1.077809   1.995841   -1.601486775099E-02
   1.077809   1.999210   -1.469887630154E-02
   1.077809   2.003160   -1.316251232425E-02
   1.077809   2.016638   -7.968566202805E-03
   1.077809   2.040848    1.168912099438E-03
   1.077809   2.075731    1.389872462459E-02
   1.077809   2.121193    2.971493118969E-02
   1.077809   2.177111    4.796659782754E-02
   1.077809   2.243335    6.787314636345E-02
   1.077809   2.319686    8.854893607402E-02
   1.077809   2.405959    1.090385814101E-01
   1.077809   2.501920    1.283630518288E-01
   1.077809   2.607312    1.455750093821E-01
   1.077809   2.721850    1.598196905164E-01
   1.077809   2.845225    1.703958989858E-01
   1.077809   2.977105    1.768102615982E-01
   1.077809   3.117134    1.788174985600E-01
   1.077809   3.264935    1.764402730414E-01
   1.077809   3.420109    1.699646175574E-01
   1.077809   3.582238    1.599100452546E-01
   1.077809   3.750884    1.469774845121E-01
   1.077809   3.925594    1.319815331818E-01
   1.077809   4.105897    1.157759733442E-01
   1.077809   4.291305    9.918218426525E-02
   1.077809   4.481320    8.292902470164E-02
   1.077809   4.675429    6.761019602688E-02
   1.077809   4.873108    5.366172018059E-02
   1.077809   5.073826    4.135878663910E-02
   1.077809   5.277040    3.082852358541E-02
   1.077809   5.482203    2.207370742811E-02
   1.077809   5.688763    1.500206062108E-02
   1.077809   5.896161    9.456429498988E-03
   1.077809   6.103839    5.242354737246E-03
   1.077809   6.311237    2.150942572246E-03
   1.077809   6.517797   -2.379847139531E-05
   1.077809   6.722960   -1.473056586490E-03
   1.077809   6.926174   -2.366075732522E-03
   1.077809   7.126892   -2.846834697373E-03
   1.077809   7.324571   -3.033551385671E-03
   1.077809   7.518680   -3.020114374495E-03
   1.077809   7.708695   -2.878679725893E-03
   1.077809   7.894103   -2.662845398878E-03
   1.077809   8.074406   -2.410967131989E-03
   1.077809   8.249116   -2.149322084788E-03
   1.077809   8.417762   -1.894945604644E-03
   1.077809   8.579891   -1.658044393138E-03
   1.077809   8.735065   -1.443966034450E-03
   1.077809   8.882866   -1.254747456703E-03
   1.077809   9.022895   -1.090285342957E-03
   1.077809   9.154775   -9.491933698732E-04
   1.077809   9.278150   -8.294004240771E-04
   1.077809   9.392688   -7.285581036097E-04
   1.077809   9.498080   -6.442998023069E-04
   1.077809   9.594041   -5.743964358849E-04
   1.077809   9.680314   -5.168387633231E-04
   1.077809   9.756665   -4.698776532778E-04
   1.077809   9.822889   -4.320282757660E-04
   1.077809   9.878807   -4.020630061533E-04
   1.077809   9.924269   -3.789941355355E-04
   1.077809   9.959152   -3.620534736474E-04
   1.077809   9.983362   -3.506734709670E-04
   1.077809   9.996840   -3.444696111076E-04
   1.129449   0.000790   -7.801265516851E-01
   1.129449   0.004159   -7.801217820216E-01
   1.129449   0.010212   -7.800969043324E-01
   1.129449   0.018933   -7.800242144351E-01
   1.129449   0.030298   -7.798641986478E-01
   1.129449   0.044278   -7.795660875864E-01
   1.129449   0.060834   -7.790685748485E-01
   1.129449   0.079922   -7.783007189470E-01
   1.129449   0.101490   -7.771830107103E-01
   1.129449   0.125480   -7.756286134123E-01
   1.129449   0.151828   -7.735447654818E-01
   1.129449   0.180462   -7.708343341959E-01
   1.129449   0.211306   -7.673975037153E-01
   1.129449   0.244276   -7.631335738465E-01
   1.129449   0.279283   -7.579428387154E-01
   1.129449   0.316234   -7.517285085495E-01
   1.129449   0.355027   -7.443986323116E-01
   1.129449   0.395559   -7.358679774665E-01
   1.129449   0.437721   -7.260598244884E-01
   1.129449   0.481399   -7.149076410028E-01
   1.129449   0.526474   -7.023566180764E-01
   1.129449   0.572826   -6.883650732924E-01
   1.129449   0.620330   -6.729057610225E-01
   1.129449   0.668857   -6.559671581286E-01
   1.129449   0.718277   -6.375548444119E-01
   1.129449   0.768456   -6.176930777222E-01
   1.129449   0.819260   -5.964266636475E-01
   1.129449   0.870551   -5.738231076006E-01
   1.129449   0.922191   -5.499748676861E-01
   1.129449   0.974040   -5.250013153732E-01
   1.129449   1.025960   -4.990497836751E-01
   1.129449   1.077809   -4.722949942083E-01
   1.129449   1.129449   -4.449362580841E-01
   1.129449   1.180740   -4.171922142039E-01
   1.129449   1.231544   -3.892933979699E-01
   1.129449   1.281723   -3.614734491224E-01
   1.129449   1.331143   -3.339600816102E-01
   1.129449   1.379670   -3.069669350156E-01
   1.129449   1.427174   -2.806871432560E-01
   1.129449   1.473526   -2.552890317066E-01
   1.129449   1.518601   -2.309139383827E-01
   1.129449   1.562279   -2.076758671091E-01
   1.129449   1.604441   -1.856625402414E-01
   1.129449   1.644973   -1.649374053679E-01
   1.129449   1.683766   -1.455422117584E-01
   1.129449   1.720717   -1.274998536855E-01
   1.129449   1.755724   -1.108172900220E-01
   1.129449   1.788694   -9.548839950379E-02
   1.129449   1.819538   -8.149667382065E-02
   1.129449   1.848172   -6.881771347482E-02
   1.129449   1.874520   -5.742154049674E-02
   1.129449   1.898510   -4.727462459805E-02
   1.129449   1.920078   -3.834175129099E-02
   1.129449   1.939166   -3.058759725692E-02
   1.129449   1.955722   -2.397816044804E-02
   1.129449   1.969702   -1.848193240087E-02
   1.129449   1.981067   -1.407089997213E-02
   1.129449   1.989788   -1.072136584432E-02
   1.129449   1.995841   -8.414555448489E-03
   1.129449   1.999210   -7.136700369754E-03
   1.129449   2.003160   -5.644792506062E-03
   1.129449   2.016638   -6.006176071665E-04
   1.129449   2.040848    8.275277385714E-03
   1.129449   2.075731    2.064444539250E-02
   1.129449   2.121193    3.601809668197E-02
   1.129449   2.177111    5.376549965099E-02
   1.129449   2.243335    7.312793831539E-02
   1.129449   2.319686    9.324184977823E-02
   1.129449   2.405959    1.131727422711E-01
   1.129449   2.501920    1.319601275651E-01
   1.129449   2.607312    1.486717959248E-01
   1.129449   2.721850    1.624640534764E-01
   1.129449   2.845225    1.726424359576E-01
   1.129449   2.977105    1.787161124389E-01
   1.129449   3.117134    1.804386839226E-01
   1.129449   3.264935    1.778288742373E-01
   1.129449   3.420109    1.711668670586E-01
   1.129449   3.582238    1.609653501137E-01
   1.129449   3.750884    1.479181859072E-01
   1.129449   3.925594    1.328331862482E-01
   1.129449   4.105897    1.165579246225E-01
   1.129449   4.291305    9.990828063583E-02
   1.129449   4.481320    8.360835907461E-02
   1.129449   4.675429    6.824786719588E-02
   1.129449   4.873108    5.425962100247E-02
   1.129449   5.073826    4.191643579496E-02
   1.129449   5.277040    3.134393323386E-02
   1.129449   5.482203    2.254424360425E-02
   1.129449   5.688763    1.542522822127E-02
   1.129449   5.896161    9.830508268403E-03
   1.129449   6.103839    5.566829312806E-03
   1.129449   6.311237    2.426702677132E-03
   1.129449   6.517797    2.055239956710E-04
   1.129449   6.722960   -1.286701189492E-03
   1.129449   6.926174   -2.218332123553E-03
   1.129449   7.126892   -2.732818060677E-03
   1.129449   7.324571   -2.948197796159E-03
   1.129449   7.518680   -2.958479747088E-03
   1.129449   7.708695   -2.836168051592E-03
   1.129449   7.894103   -2.635357461353E-03
   1.129449   8.074406   -2.394977490006E-03
   1.129449   8.249116   -2.141896092927E-03
   1.129449   8.417762   -1.893710358712E-03
   1.129449   8.579891   -1.661134351932E-03
   1.129449   8.735065   -1.449952628053E-03
   1.129449   8.882866   -1.262565509369E-03
   1.129449   9.022895   -1.099162904029E-03
   1.129449   9.154775   -9.585867219868E-04
   1.129449   9.278150   -8.389404176037E-04
   1.129449   9.392688   -7.380068672535E-04
   1.129449   9.498080   -6.535132532324E-04
   1.129449   9.594041   -5.832988728640E-04
   1.129449   9.680314   -5.254011597614E-04
   1.129449   9.756665   -4.781026712226E-04
   1.129449   9.822889   -4.399405934979E-04
   1.129449   9.878807   -4.097002084889E-04
   1.129449   9.924269   -3.864018782666E-04
   1.129449   9.959152   -3.692825570799E-04
   1.129449   9.983362   -3.577776061280E-04
   1.129449   9.996840   -3.515039478557E-04
   1.180740   0.000790   -7.284379599794E-01
   1.180740   0.004159   -7.284335165726E-01
   1.180740   0.010212   -7.284103403068E-01
   1.180740   0.018933   -7.283426209631E-01
   1.180740   0.030298   -7.281935465828E-01
   1.180740   0.044278   -7.279158224596E-01
   1.180740   0.060834   -7.274523396381E-01
   1.180740   0.079922   -7.267370223749E-01
   1.180740   0.101490   -7.256958271425E-01
   1.180740   0.125480   -7.242479090758E-01
   1.180740   0.151828   -7.223069421248E-01
   1.180740   0.180462   -7.197825841565E-01
   1.180740   0.211306   -7.165820720449E-01
   1.180740   0.244276   -7.126119241801E-01
   1.180740   0.279283   -7.077797214859E-01
   1.180740   0.316234   -7.019959313259E-01
   1.180740   0.355027   -6.951757325113E-01
   1.180740   0.395559   -6.872407958937E-01
   1.180740   0.437721   -6.781209747447E-01
   1.180740   0.481399   -6.677558622416E-01
   1.180740   0.526474   -6.560961844901E-01
   1.180740   0.572826   -6.431050138409E-01
   1.180740   0.620330   -6.287588125588E-01
   1.180740   0.668857   -6.130483635444E-01
   1.180740   0.718277   -5.959796459081E-01
   1.180740   0.768456   -5.775747881144E-01
   1.180740   0.819260   -5.578732059869E-01
   1.180740   0.870551   -5.369330009375E-01
   1.180740   0.922191   -5.148326101876E-01
   1.180740   0.974040   -4.916725228990E-01
   1.180740   1.025960   -4.675766767422E-01
   1.180740   1.077809   -4.426929634340E-01
   1.180740   1.129449   -4.171922142039E-01
   1.180740   1.180740   -3.912651719970E-01
   1.180740   1.231544   -3.651173153503E-01
   1.180740   1.281723   -3.389618840286E-01
   1.180740   1.331143   -3.130118938860E-01
   1.180740   1.379670   -2.874721627627E-01
   1.180740   1.427174   -2.625323141246E-01
   1.180740   1.473526   -2.383614425375E-01
   1.180740   1.518601   -2.151047385023E-01
   1.180740   1.562279   -1.928820104806E-01
   1.180740   1.604441   -1.717878104333E-01
   1.180740   1.644973   -1.518927597578E-01
   1.180740   1.683766   -1.332456697841E-01
   1.180740   1.720717   -1.158761224205E-01
   1.180740   1.755724   -9.979725576804E-02
   1.180740   1.788694   -8.500855990926E-02
   1.180740   1.819538   -7.149855778245E-02
   1.180740   1.848172   -5.924736115037E-02
   1.180740   1.874520   -4.822897017482E-02
   1.180740   1.898510   -3.841338170115E-02
   1.180740   1.920078   -2.976845054498E-02
   1.180740   1.939166   -2.226154651246E-02
   1.180740   1.955722   -1.586095174231E-02
   1.180740   1.969702   -1.053710732875E-02
   1.180740   1.981067   -6.263609660965E-03
   1.180740   1.989788   -3.018042320851E-03
   1.180740   1.995841   -7.826009184298E-04
   1.180740   1.999210    4.558001383776E-04
   1.180740   2.003160    1.901717105524E-03
   1.180740   2.016638    6.790959353447E-03
   1.180740   2.040848    1.539624774041E-02
   1.180740   2.075731    2.739235105653E-02
   1.180740   2.121193    4.230820108269E-02
   1.180740   2.177111    5.953397426100E-02
   1.180740   2.243335    7.833357106132E-02
   1.180740   2.319686    9.786630257100E-02
   1.180740   2.405959    1.172194563548E-01
   1.180740   2.501920    1.354519254317E-01
   1.180740   2.607312    1.516475261384E-01
   1.180740   2.721850    1.649744516775E-01
   1.180740   2.845225    1.747456579992E-01
   1.180740   2.977105    1.804733489200E-01
   1.180740   3.117134    1.819102486042E-01
   1.180740   3.264935    1.790710819635E-01
   1.180740   3.420109    1.722298483833E-01
   1.180740   3.582238    1.618918357036E-01
   1.180740   3.750884    1.487430666434E-01
   1.180740   3.925594    1.335836943096E-01
   1.180740   4.105897    1.172541955414E-01
   1.180740   4.291305    1.005641209213E-01
   1.180740   4.481320    8.423211588374E-02
   1.180740   4.675429    6.884334987340E-02
   1.180740   4.873108    5.482706849221E-02
   1.180740   5.073826    4.245352068206E-02
   1.180740   5.277040    3.184678509871E-02
   1.180740   5.482203    2.300842982665E-02
   1.180740   5.688763    1.584662709276E-02
   1.180740   5.896161    1.020599744769E-02
   1.180740   6.103839    5.894739909510E-03
   1.180740   6.311237    2.707018299017E-03
   1.180740   6.517797    4.398442472684E-04
   1.180740   6.722960   -1.095383607077E-03
   1.180740   6.926174   -2.065972210329E-03
   1.180740   7.126892   -2.614710920176E-03
   1.180740   7.324571   -2.859360200240E-03
   1.180740   7.518680   -2.893979369077E-03
   1.180740   7.708695   -2.791375382165E-03
   1.180740   7.894103   -2.606113608489E-03
   1.180740   8.074406   -2.377684182109E-03
   1.180740   8.249116   -2.133543039209E-03
   1.180740   8.417762   -1.891853403607E-03
   1.180740   8.579891   -1.663843287985E-03
   1.180740   8.735065   -1.455743928357E-03
   1.180740   8.882866   -1.270328546013E-03
   1.180740   9.022895   -1.108088129716E-03
   1.180740   9.154775   -9.681008922879E-04
   1.180740   9.278150   -8.486529585660E-04
   1.180740   9.392688   -7.476619970549E-04
   1.180740   9.498080   -6.629555559002E-04
   1.180740   9.594041   -5.924426758399E-04
   1.180740   9.680314   -5.342122485968E-04
   1.180740   9.756665   -4.865795651134E-04
   1.180740   9.822889   -4.481047102248E-04
   1.180740   9.878807   -4.175880517199E-04
   1.180740   9.924269   -3.940587452729E-04
   1.180740   9.959152   -3.767591669321E-04
   1.180740   9.983362   -3.651279060045E-04
   1.180740   9.996840   -3.587835834579E-04
   1.231544   0.000790   -6.785811702266E-01
   1.231544   0.004159   -6.785770237210E-01
   1.231544   0.010212   -6.785553954199E-01
   1.231544   0.018933   -6.784921980296E-01
   1.231544   0.030298   -6.783530770675E-01
   1.231544   0.044278   -6.780938984986E-01
   1.231544   0.060834   -6.776613708934E-01
   1.231544   0.079922   -6.769938422135E-01
   1.231544   0.101490   -6.760222356237E-01
   1.231544   0.125480   -6.746711477742E-01
   1.231544   0.151828   -6.728600907075E-01
   1.231544   0.180462   -6.705048737913E-01
   1.231544   0.211306   -6.675191108293E-01
   1.231544   0.244276   -6.638158312486E-01
   1.231544   0.279283   -6.593091686474E-01
   1.231544   0.316234   -6.539160924833E-01
   1.231544   0.355027   -6.475581432763E-01
   1.231544   0.395559   -6.401631262194E-01
   1.231544   0.437721   -6.316667159506E-01
   1.231544   0.481399   -6.220139259545E-01
   1.231544   0.526474   -6.111604032641E-01
   1.231544   0.572826   -5.990735223816E-01
   1.231544   0.620330   -5.857332662678E-01
   1.231544   0.668857   -5.711329183571E-01
   1.231544   0.718277   -5.552796202068E-01
   1.231544   0.768456   -5.381948787632E-01
   1.231544   0.819260   -5.199151329240E-01
   1.231544   0.870551   -5.004925010177E-01
   1.231544   0.922191   -4.799957767301E-01
   1.231544   0.974040   -4.585116445656E-01
   1.231544   1.025960   -4.361459308909E-01
   1.231544   1.077809   -4.130245179148E-01
   1.231544   1.129449   -3.892933979699E-01
   1.231544   1.180740   -3.651173153503E-01
   1.231544   1.231544   -3.406766133135E-01
   1.231544   1.281723   -3.161622372807E-01
   1.231544   1.331143   -2.917692913423E-01
   1.231544   1.379670   -2.676898903449E-01
   1.231544   1.427174   -2.441062274606E-01
   1.231544   1.473526   -2.211846735923E-01
   1.231544   1.518601   -1.990714548088E-01
   1.231544   1.562279   -1.778901075855E-01
   1.231544   1.604441   -1.577406076493E-01
   1.231544   1.644973   -1.386998841216E-01
   1.231544   1.683766   -1.208233448499E-01
   1.231544   1.720717   -1.041470665511E-01
   1.231544   1.755724   -8.869033783457E-02
   1.231544   1.788694   -7.445831594622E-02
   1.231544   1.819538   -6.144468722590E-02
   1.231544   1.848172   -4.963419503845E-02
   1.231544   1.874520   -3.900495544522E-02
   1.231544   1.898510   -2.953061402853E-02
   1.231544   1.920078   -2.118221373253E-02
   1.231544   1.939166   -1.392989463538E-02
   1.231544   1.955722   -7.744330216235E-03
   1.231544   1.969702   -2.597961602922E-03
   1.231544   1.981067    1.533951328225E-03
   1.231544   1.989788    4.672495850453E-03
   1.231544   1.995841    6.834471455098E-03
   1.231544   1.999210    8.032259124065E-03
   1.231544   2.003160    9.430833478539E-03
   1.231544   2.016638    1.416059044553E-02
   1.231544   2.040848    2.248736023551E-02
   1.231544   2.075731    3.409950068696E-02
   1.231544   2.121193    4.854422731601E-02
   1.231544   2.177111    6.523322890224E-02
   1.231544   2.243335    8.345369269873E-02
   1.231544   2.319686    1.023885266001E-01
   1.231544   2.405959    1.211475147693E-01
   1.231544   2.501920    1.388097559206E-01
   1.231544   2.607312    1.544758648019E-01
   1.231544   2.721850    1.673267119135E-01
   1.231544   2.845225    1.766833578680E-01
   1.231544   2.977105    1.820615462199E-01
   1.231544   3.117134    1.832133928384E-01
   1.231544   3.264935    1.801496081646E-01
   1.231544   3.420109    1.731377194427E-01
   1.231544   3.582238    1.626750479257E-01
   1.231544   3.750884    1.494390170348E-01
   1.231544   3.925594    1.342212571275E-01
   1.231544   4.105897    1.178542495119E-01
   1.231544   4.291305    1.011403767835E-01
   1.231544   4.481320    8.479210510276E-02
   1.231544   4.675429    6.938951300099E-02
   1.231544   4.873108    5.535790298092E-02
   1.231544   5.073826    4.296476686723E-02
   1.231544   5.277040    3.233260220073E-02
   1.231544   5.482203    2.346250415078E-02
   1.231544   5.688763    1.626313180957E-02
   1.231544   5.896161    1.058033575744E-02
   1.231544   6.103839    6.224020204002E-03
   1.231544   6.311237    2.990252138056E-03
   1.231544   6.517797    6.778915990120E-04
   1.231544   6.722960   -9.000648845511E-04
   1.231544   6.926174   -1.909702011023E-03
   1.231544   7.126892   -2.493013023965E-03
   1.231544   7.324571   -2.767375631990E-03
   1.231544   7.518680   -2.826824655001E-03
   1.231544   7.708695   -2.744418627951E-03
   1.231544   7.894103   -2.575161846125E-03
   1.231544   8.074406   -2.359087380952E-03
   1.231544   8.249116   -2.124231103319E-03
   1.231544   8.417762   -1.889322728190E-03
   1.231544   8.579891   -1.666108268473E-03
   1.231544   8.735065   -1.461272124106E-03
   1.231544   8.882866   -1.277967179545E-03
   1.231544   9.022895   -1.116992810379E-03
   1.231544   9.154775   -9.776715113355E-04
   1.231544   9.278150   -8.584769847958E-04
   1.231544   9.392688   -7.574670491245E-04
   1.231544   9.498080   -6.725738491007E-04
   1.231544   9.594041   -6.017796347395E-04
   1.231544   9.680314   -5.432267248148E-04
   1.231544   9.756665   -4.952661941615E-04
   1.231544   9.822889   -4.564814607332E-04
   1.231544   9.878807   -4.256892846276E-04
   1.231544   9.924269   -4.019290590631E-04
   1.231544   9.959152   -3.844489329160E-04
   1.231544   9.983362   -3.726909509320E-04
   1.231544   9.996840   -3.662756547471E-04
   1.281723   0.000790   -6.306903103540E-01
   1.281723   0.004159   -6.306864336763E-01
   1.281723   0.010212   -6.306662140299E-01
   1.281723   0.018933   -6.306071352774E-01
   1.281723   0.030298   -6.304770831777E-01
   1.281723   0.044278   -6.302347997742E-01
   1.281723   0.060834   -6.298304729464E-01
   1.281723   0.079922   -6.292064772705E-01
   1.281723   0.101490   -6.282982581135E-01
   1.281723   0.125480   -6.270353622925E-01
   1.281723   0.151828   -6.253426082031E-01
   1.281723   0.180462   -6.231413899922E-01
   1.281723   0.211306   -6.203511014464E-01
   1.281723   0.244276   -6.168906608485E-01
   1.281723   0.279283   -6.126801115419E-01
   1.281723   0.316234   -6.076422665602E-01
   1.281723   0.355027   -6.017043594524E-01
   1.281723   0.395559   -5.947996572971E-01
   1.281723   0.437721   -5.868689898697E-01
   1.281723   0.481399   -5.778621487830E-01
   1.281723   0.526474   -5.677391105225E-01
   1.281723   0.572826   -5.564710488895E-01
   1.281723   0.620330   -5.440411189035E-01
   1.281723   0.668857   -5.304450065919E-01
   1.281723   0.718277   -5.156912858564E-01
   1.281723   0.768456   -4.998016241218E-01
   1.281723   0.819260   -4.828109579361E-01
   1.281723   0.870551   -4.647677284658E-01
   1.281723   0.922191   -4.457342970411E-01
   1.281723   0.974040   -4.257875976683E-01
   1.281723   1.025960   -4.050199919773E-01
   1.281723   1.077809   -3.835401275622E-01
   1.281723   1.129449   -3.614734491224E-01
   1.281723   1.180740   -3.389618840286E-01
   1.281723   1.231544   -3.161622372807E-01
   1.281723   1.281723   -2.932430046737E-01
   1.281723   1.331143   -2.703796377504E-01
   1.281723   1.379670   -2.477486795381E-01
   1.281723   1.427174   -2.255214665447E-01
   1.281723   1.473526   -2.038582016906E-01
   1.281723   1.518601   -1.829030780685E-01
   1.281723   1.562279   -1.627808737041E-01
   1.281723   1.604441   -1.435951361850E-01
   1.281723   1.644973   -1.254278274024E-01
   1.281723   1.683766   -1.083401489263E-01
   1.281723   1.720717   -9.237421292221E-02
   1.281723   1.755724   -7.755522839996E-02
   1.281723   1.788694   -6.389396101705E-02
   1.281723   1.819538   -5.138928558565E-02
   1.281723   1.848172   -4.003062989971E-02
   1.281723   1.874520   -2.980033986926E-02
   1.281723   1.898510   -2.067578215936E-02
   1.281723   1.920078   -1.263129955971E-02
   1.281723   1.939166   -5.639876163088E-03
   1.281723   1.955722    3.253601049526E-04
   1.281723   1.969702    5.289888354713E-03
   1.281723   1.981067    9.276742476792E-03
   1.281723   1.989788    1.230564694990E-02
   1.281723   1.995841    1.439236473023E-02
   1.281723   1.999210    1.554855002471E-02
   1.281723   2.003160    1.689863029396E-02
   1.281723   2.016638    2.146502916143E-02
   1.281723   2.040848    2.950652313924E-02
   1.281723   2.075731    4.072546040206E-02
   1.281723   2.121193    5.468778984068E-02
   1.281723   2.177111    7.082725939911E-02
   1.281723   2.243335    8.845492526453E-02
   1.281723   2.319686    1.067778809431E-01
   1.281723   2.405959    1.249290688678E-01
   1.281723   2.501920    1.420084423840E-01
   1.281723   2.607312    1.571341617656E-01
   1.281723   2.721850    1.695004705917E-01
   1.281723   2.845225    1.784371930111E-01
   1.281723   2.977105    1.834641278914E-01
   1.281723   3.117134    1.843330784722E-01
   1.281723   3.264935    1.810507696884E-01
   1.281723   3.420109    1.738779989149E-01
   1.281723   3.582238    1.633035903968E-01
   1.281723   3.750884    1.499956541900E-01
   1.281723   3.925594    1.347364445413E-01
   1.281723   4.105897    1.183495599749E-01
   1.281723   4.291305    1.016293770017E-01
   1.281723   4.481320    8.528146592370E-02
   1.281723   4.675429    6.988025776980E-02
   1.281723   4.873108    5.584674173698E-02
   1.281723   5.073826    4.344545911098E-02
   1.281723   5.277040    3.279729154400E-02
   1.281723   5.482203    2.390295055111E-02
   1.281723   5.688763    1.667175984508E-02
   1.281723   5.896161    1.095102905458E-02
   1.281723   6.103839    6.552618333596E-03
   1.281723   6.311237    3.274747610799E-03
   1.281723   6.517797    9.183573631004E-04
   1.281723   6.722960   -7.017542788883E-04
   1.281723   6.926174   -1.750277943262E-03
   1.281723   7.126892   -2.368271407953E-03
   1.281723   7.324571   -2.672623288416E-03
   1.281723   7.518680   -2.757263271235E-03
   1.281723   7.708695   -2.695444947701E-03
   1.281723   7.894103   -2.542574410754E-03
   1.281723   8.074406   -2.339205701612E-03
   1.281723   8.249116   -2.113942326215E-03
   1.281723   8.417762   -1.886076282745E-03
   1.281723   8.579891   -1.667872722105E-03
   1.281723   8.735065   -1.466472443963E-03
   1.281723   8.882866   -1.285413224310E-03
   1.281723   9.022895   -1.125809347592E-03
   1.281723   9.154775   -9.872330171982E-04
   1.281723   9.278150   -8.683496587622E-04
   1.281723   9.392688   -7.673634312947E-04
   1.281723   9.498080   -6.823127771555E-04
   1.281723   9.594041   -6.112584667111E-04
   1.281723   9.680314   -5.523965973835E-04
   1.281723   9.756665   -5.041171636466E-04
   1.281723   9.822889   -4.650283956389E-04
   1.281723   9.878807   -4.339639215452E-04
   1.281723   9.924269   -4.099743340721E-04
   1.281723   9.959152   -3.923145099330E-04
   1.281723   9.983362   -3.804302258116E-04
   1.281723   9.996840   -3.739441276977E-04
   1.331143   0.000790   -5.848771851154E-01
   1.331143   0.004159   -5.848735543951E-01
   1.331143   0.010212   -5.848546177441E-01
   1.331143   0.018933   -5.847992915184E-01
   1.331143   0.030298   -5.846775075575E-01
   1.331143   0.044278   -5.844506260850E-01
   1.331143   0.060834   -5.840720069230E-01
   1.331143   0.079922   -5.834876938337E-01
   1.331143   0.101490   -5.826372529606E-01
   1.331143   0.125480   -5.814547378740E-01
   1.331143   0.151828   -5.798697958937E-01
   1.331143   0.180462   -5.778088988362E-01
   1.331143   0.211306   -5.751966885400E-01
   1.331143   0.244276   -5.719574205630E-01
   1.331143   0.279283   -5.680164816908E-01
   1.331143   0.316234   -5.633019522345E-01
   1.331143   0.355027   -5.577461764949E-01
   1.331143   0.395559   -5.512873005022E-01
   1.331143   0.437721   -5.438707320547E-01
   1.331143   0.481399   -5.354504770972E-01
   1.331143   0.526474   -5.259903054513E-01
   1.331143   0.572826   -5.154647081195E-01
   1.331143   0.620330   -5.038596170494E-01
   1.331143   0.668857   -4.911728787282E-01
   1.331143   0.718277   -4.774144783569E-01
   1.331143   0.768456   -4.626065829613E-01
   1.331143   0.819260   -4.467834369418E-01
   1.331143   0.870551   -4.299912433001E-01
   1.331143   0.922191   -4.122881238677E-01
   1.331143   0.974040   -3.937442648441E-01
   1.331143   1.025960   -3.744422954403E-01
   1.331143   1.077809   -3.544778452233E-01
   1.331143   1.129449   -3.339600816102E-01
   1.331143   1.180740   -3.130118938860E-01
   1.331143   1.231544   -2.917692913423E-01
   1.331143   1.281723   -2.703796377504E-01
   1.331143   1.331143   -2.489985115550E-01
   1.331143   1.379670   -2.277852986407E-01
   1.331143   1.427174   -2.068979389042E-01
   1.331143   1.473526   -1.864874678086E-01
   1.331143   1.518601   -1.666930428208E-01
   1.331143   1.562279   -1.476380055255E-01
   1.331143   1.604441   -1.294272958110E-01
   1.331143   1.644973   -1.121462706171E-01
   1.331143   1.683766   -9.586077805988E-02
   1.331143   1.720717   -8.061821165720E-02
   1.331143   1.755724   -6.644925068917E-02
   1.331143   1.788694   -5.337004120486E-02
   1.331143   1.819538   -4.138452930756E-02
   1.331143   1.848172   -3.048683135712E-02
   1.331143   1.874520   -2.066353296035E-02
   1.331143   1.898510   -1.189579875412E-02
   1.331143   1.920078   -4.161307561731E-03
   1.331143   1.939166    2.564022179016E-03
   1.331143   1.955722    8.304564462882E-03
   1.331143   1.969702    1.308367390389E-02
   1.331143   1.981067    1.692262406181E-02
   1.331143   1.989788    1.983974107169E-02
   1.331143   1.995841    2.184972951422E-02
   1.331143   1.999210    2.296350011619E-02
   1.331143   2.003160    2.426414079964E-02
   1.331143   2.016638    2.866401104350E-02
   1.331143   2.040848    3.641473269141E-02
   1.331143   2.075731    4.723294349046E-02
   1.331143   2.121193    6.070375433912E-02
   1.331143   2.177111    7.628344355263E-02
   1.331143   2.243335    9.330740993715E-02
   1.331143   2.319686    1.110074379622E-01
   1.331143   2.405959    1.285401195411E-01
   1.331143   2.501920    1.450268427775E-01
   1.331143   2.607312    1.596039061366E-01
   1.331143   2.721850    1.714795915172E-01
   1.331143   2.845225    1.799930873535E-01
   1.331143   2.977105    1.846687517477E-01
   1.331143   3.117134    1.852583913132E-01
   1.331143   3.264935    1.817648144234E-01
