#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       0.279283         -1.793553e+00          -4.248263e-02          -7.888186e-01          2.374044e-02      
   0.768456       0.316234         -1.782277e+00          -5.475551e-02          -7.613913e-01          2.982279e-02      
   0.768456       0.355027         -1.768608e+00          -6.941029e-02          -7.298718e-01          3.667423e-02      
   0.768456       0.395559         -1.752206e+00          -8.668082e-02          -6.943374e-01          4.420782e-02      
   0.768456       0.437721         -1.732703e+00          -1.067766e-01          -6.550252e-01          5.228633e-02      
   0.768456       0.481399         -1.709711e+00          -1.298621e-01          -6.123440e-01          6.072109e-02      
   0.768456       0.526474         -1.682831e+00          -1.560305e-01          -5.668758e-01          6.927547e-02      
   0.768456       0.572826         -1.651670e+00          -1.852703e-01          -5.193618e-01          7.767389e-02      
   0.768456       0.620330         -1.615855e+00          -2.174288e-01          -4.706716e-01          8.561707e-02      
   0.768456       0.668857         -1.575066e+00          -2.521756e-01          -4.217549e-01          9.280288e-02      
   0.768456       0.718277         -1.529057e+00          -2.889732e-01          -3.735795e-01          9.895082e-02      
   0.768456       0.768456         -1.477691e+00          -3.270627e-01          -3.270627e-01          1.038269e-01      
   0.768456       0.819260         -1.420962e+00          -3.654729e-01          -2.830071e-01          1.072649e-01      
   0.768456       0.870551         -1.359022e+00          -4.030566e-01          -2.420505e-01          1.091792e-01      
   0.768456       0.922191         -1.292191e+00          -4.385551e-01          -2.046376e-01          1.095689e-01      
   0.768456       0.974040         -1.220965e+00          -4.706831e-01          -1.710170e-01          1.085105e-01      
   0.768456       1.025960         -1.146006e+00          -4.982245e-01          -1.412587e-01          1.061436e-01      
   0.768456       1.077809         -1.068132e+00          -5.201250e-01          -1.152857e-01          1.026516e-01      
   0.768456       1.129449         -9.882874e-01          -5.355710e-01          -9.291209e-02          9.824198e-02      
   0.768456       1.180740         -9.075131e-01          -5.440459e-01          -7.387908e-02          9.312861e-02      
   0.768456       1.231544         -8.269040e-01          -5.453604e-01          -5.788562e-02          8.751810e-02      
   0.768456       1.281723         -7.475633e-01          -5.396549e-01          -4.461201e-02          8.160023e-02      
   0.768456       1.331143         -6.705520e-01          -5.273770e-01          -3.373655e-02          7.554232e-02      
   0.768456       1.379670         -5.968414e-01          -5.092377e-01          -2.494660e-02          6.948676e-02      
   0.768456       1.427174         -5.272696e-01          -4.861514e-01          -1.794573e-02          6.355067e-02      
   0.768456       1.473526         -4.625077e-01          -4.591657e-01          -1.245831e-02          5.782705e-02      
   0.768456       1.518601         -4.030385e-01          -4.293884e-01          -8.232357e-03          5.238677e-02      
   0.768456       1.562279         -3.491485e-01          -3.979184e-01          -5.041379e-03          4.728094e-02      
   0.768456       1.604441         -3.009342e-01          -3.657845e-01          -2.685246e-03          4.254339e-02      
   0.768456       1.644973         -2.583207e-01          -3.338987e-01          -9.903428e-04          3.819327e-02      
   0.768456       1.683766         -2.210879e-01          -3.030246e-01          1.910561e-04           3.423738e-02      
   0.768456       1.720717         -1.889042e-01          -2.737617e-01          9.821109e-04           3.067250e-02      
   0.768456       1.755724         -1.613597e-01          -2.465448e-01          1.483345e-03           2.748747e-02      
   0.768456       1.788694         -1.379999e-01          -2.216547e-01          1.775029e-03           2.466518e-02      
   0.768456       1.819538         -1.183540e-01          -1.992377e-01          1.919840e-03           2.218434e-02      
   0.768456       1.848172         -1.019588e-01          -1.793298e-01          1.965600e-03           2.002105e-02      
   0.768456       1.874520         -8.837611e-02          -1.618823e-01          1.947948e-03           1.815015e-02      
   0.768456       1.898510         -7.720508e-02          -1.467876e-01          1.892799e-03           1.654641e-02      
   0.768456       1.920078         -6.808894e-02          -1.339007e-01          1.818523e-03           1.518545e-02      
   0.768456       1.939166         -6.071812e-02          -1.230591e-01          1.737781e-03           1.404445e-02      
   0.768456       1.955722         -5.483015e-02          -1.140970e-01          1.659049e-03           1.310272e-02      
   0.768456       1.969702         -5.020784e-02          -1.068573e-01          1.587804e-03           1.234207e-02      
   0.768456       1.981067         -4.667620e-02          -1.011995e-01          1.527458e-03           1.174703e-02      
   0.768456       1.989788         -4.409905e-02          -9.700523e-02          1.480037e-03           1.130501e-02      
   0.768456       1.995841         -4.237570e-02          -9.418194e-02          1.446682e-03           1.100638e-02      
   0.768456       1.999210         -4.143785e-02          -9.266430e-02          1.427978e-03           1.084441e-02      
   0.768456       2.003160         -4.037231e-02          -9.066894e-02          1.406047e-03           1.064225e-02      
   0.768456       2.016638         -3.687918e-02          -8.431263e-02          1.330584e-03           9.986580e-03      
   0.768456       2.040848         -3.118916e-02          -7.383705e-02          1.194558e-03           8.891826e-03      
   0.768456       2.075731         -2.423028e-02          -6.044167e-02          1.003187e-03           7.473210e-03      
   0.768456       2.121193         -1.708973e-02          -4.572302e-02          7.726608e-04           5.882594e-03      
   0.768456       2.177111         -1.076461e-02          -3.145315e-02          5.315078e-04           4.289599e-03      
   0.768456       2.243335         -5.923961e-03          -1.923885e-02          3.145657e-04           2.855259e-03      
   0.768456       2.319686         -2.769067e-03          -1.013568e-02          1.507594e-04           1.701493e-03      
   0.768456       2.405959         -1.063428e-03          -4.381616e-03          5.129290e-05           8.851576e-04      
   0.768456       2.501920         -3.264233e-04          -1.424520e-03          6.600537e-06           3.890262e-04      
   0.768456       2.607312         -8.240890e-05          -2.755261e-04          -5.069873e-06          1.382888e-04      
   0.768456       2.721850         -2.083195e-05          1.029741e-05           -4.125105e-06          3.737390e-05      
   0.768456       2.845225         -6.289869e-06          2.589141e-05           -1.628198e-06          6.921250e-06      
   0.768456       2.977105         -1.628956e-06          7.479971e-06           -4.214632e-07          6.757883e-07      
   0.768456       3.117134         -1.765614e-07          5.457065e-07           -8.506670e-08          -9.965784e-09     
   0.768456       3.264935         4.545746e-08           -2.325345e-07          -1.747216e-08          -4.779726e-09     
   0.768456       3.420109         2.138423e-08           -7.757129e-08          -3.964467e-09          2.644079e-09      
   0.768456       3.582238         3.914978e-09           -1.060429e-08          -8.035677e-10          9.945167e-10      
   0.768456       3.750884         4.251486e-10           -6.244536e-10          -1.267737e-10          1.560641e-10      
   0.768456       3.925594         3.258500e-11           1.122375e-11           -1.533610e-11          1.345055e-11      
   0.768456       4.105897         1.825745e-12           4.068599e-12           -1.434943e-12          6.114684e-13      
   0.768456       4.291305         2.911576e-14           2.636135e-13           -1.012306e-13          6.865273e-15      
   0.768456       4.481320         -6.276749e-15          9.483178e-15           -5.061228e-15          -7.947435e-16     
   0.768456       4.675429         -6.169832e-16          3.017417e-16           -1.615785e-16          -5.333100e-17     
   0.768456       4.873108         -2.987436e-17          1.126844e-17           -2.254278e-18          -1.895693e-18     
   0.768456       5.073826         -1.000703e-18          3.835441e-19           5.545419e-20           -5.290670e-20     
   0.768456       5.277040         -2.591126e-20          1.028859e-20           3.980621e-21           -1.486151e-21     
   0.768456       5.482203         -5.227152e-22          2.208040e-22           1.153911e-22           -4.152935e-23     
   0.768456       5.688763         -8.218519e-24          3.783477e-24           2.198176e-24           -9.392156e-25     
   0.768456       5.896161         -1.026763e-25          5.046640e-26           3.124100e-26           -1.538188e-26     
   0.768456       6.103839         -1.038635e-27          5.220084e-28           3.515270e-28           -1.820950e-28     
   0.768456       6.311237         -8.572153e-30          4.299441e-30           3.195662e-30           -1.636526e-30     
   0.768456       6.517797         -5.796365e-32          2.925270e-32           2.353160e-32           -1.188728e-32     
   0.768456       6.722960         -3.252760e-34          1.682684e-34           1.417718e-34           -7.280011e-35     
   0.768456       6.926174         -1.550818e-36          8.242574e-37           7.167946e-37           -3.799662e-37     
   0.768456       7.126892         -6.446611e-39          3.475129e-39           3.137532e-39           -1.698005e-39     
   0.768456       7.324571         -2.388064e-41          1.294167e-41           1.220178e-41           -6.642132e-42     
   0.768456       7.518680         -8.047319e-44          4.400067e-44           4.306439e-44           -2.356370e-44     
   0.768456       7.708695         -2.529621e-46          1.404805e-46           1.413231e-46           -7.827006e-47     
   0.768456       7.894103         3.829336e-47           3.809340e-47           1.310386e-47           1.196110e-47      
   0.768456       8.074406         1.869265e-44           2.244175e-44           6.063646e-45           7.276537e-45      
   0.768456       8.249116         4.824896e-42           1.419682e-41           1.565698e-42           4.605251e-42      
   0.768456       8.417762         2.030551e-39           5.940260e-39           6.588301e-40           1.927687e-39      
   0.768456       8.579891         1.277492e-36           1.746817e-36           4.145950e-37           5.670176e-37      
   0.768456       8.735065         4.413796e-34           4.750370e-34           1.432885e-34           1.542201e-34      
   0.768456       8.882866         8.314059e-32           1.374442e-31           2.699749e-32           4.462635e-32      
   0.768456       9.022895         1.128822e-29           2.979361e-29           3.666210e-30           9.675224e-30      
   0.768456       9.154775         1.676556e-27           3.936956e-27           5.445383e-28           1.278694e-27      
   0.768456       9.278150         2.712808e-25           3.942461e-25           8.811458e-26           1.280631e-25      
   0.768456       9.392688         2.510296e-23           2.907420e-23           8.154632e-24           9.445275e-24      
   0.768456       9.498080         1.097595e-21           1.348697e-21           3.565950e-22           4.381863e-22      
   0.768456       9.594041         3.535290e-20           6.576884e-20           1.148661e-20           2.136815e-20      
   0.768456       9.680314         1.106892e-18           2.447476e-18           3.596635e-19           7.952216e-19      
   0.768456       9.756665         1.806379e-17           3.851382e-17           5.869908e-18           1.251470e-17      
   0.768456       9.822889         1.349392e-16           2.707336e-16           4.385261e-17           8.797970e-17      
   0.768456       9.878807         5.518075e-16           1.051569e-15           1.793430e-16           3.417580e-16      
   0.768456       9.924269         1.548864e-15           2.838612e-15           5.034499e-16           9.226420e-16      
   0.768456       9.959152         3.799363e-15           6.776463e-15           1.235094e-15           2.202807e-15      
   0.768456       9.983362         1.143077e-14           2.011562e-14           3.715964e-15           6.539020e-15      
   0.768456       9.996840         4.676564e-12           6.081639e-12           1.519733e-12           1.976381e-12      
   0.819260       0.000790         -1.725745e+00          -2.967693e-07          -9.156599e-01          9.991297e-10      
   0.819260       0.004159         -1.725738e+00          -7.633347e-06          -9.156390e-01          5.323408e-06      
   0.819260       0.010212         -1.725705e+00          -4.570229e-05          -9.155297e-01          3.207873e-05      
   0.819260       0.018933         -1.725608e+00          -1.570923e-04          -9.152104e-01          1.102406e-04      
   0.819260       0.030298         -1.725395e+00          -4.023913e-04          -9.145073e-01          2.822127e-04      
   0.819260       0.044278         -1.724996e+00          -8.597116e-04          -9.131978e-01          6.022786e-04      
   0.819260       0.060834         -1.724330e+00          -1.623862e-03          -9.110138e-01          1.135499e-03      
   0.819260       0.079922         -1.723298e+00          -2.805537e-03          -9.076470e-01          1.956173e-03      
   0.819260       0.101490         -1.721789e+00          -4.530565e-03          -9.027557e-01          3.145775e-03      
   0.819260       0.125480         -1.719675e+00          -6.939270e-03          -8.959731e-01          4.790276e-03      
   0.819260       0.151828         -1.716814e+00          -1.018598e-02          -8.869180e-01          6.976769e-03      
   0.819260       0.180462         -1.713046e+00          -1.443868e-02          -8.752071e-01          9.789348e-03      
   0.819260       0.211306         -1.708193e+00          -1.987870e-02          -8.604698e-01          1.330419e-02      
   0.819260       0.244276         -1.702053e+00          -2.670022e-02          -8.423655e-01          1.758389e-02      
   0.819260       0.279283         -1.694404e+00          -3.510936e-02          -8.206032e-01          2.267107e-02      
   0.819260       0.316234         -1.684994e+00          -4.532224e-02          -7.949621e-01          2.858150e-02      
   0.819260       0.355027         -1.673543e+00          -5.756136e-02          -7.653153e-01          3.529707e-02      
   0.819260       0.395559         -1.659741e+00          -7.204947e-02          -7.316518e-01          4.275901e-02      
   0.819260       0.437721         -1.643249e+00          -8.899969e-02          -6.940986e-01          5.086228e-02      
   0.819260       0.481399         -1.623698e+00          -1.086008e-01          -6.529377e-01          5.945200e-02      
   0.819260       0.526474         -1.600702e+00          -1.309968e-01          -6.086169e-01          6.832328e-02      
   0.819260       0.572826         -1.573864e+00          -1.562596e-01          -5.617483e-01          7.722557e-02      
   0.819260       0.620330         -1.542798e+00          -1.843565e-01          -5.130932e-01          8.587279e-02      
   0.819260       0.668857         -1.507144e+00          -2.151138e-01          -4.635303e-01          9.395945e-02      
   0.819260       0.718277         -1.466603e+00          -2.481817e-01          -4.140058e-01          1.011823e-01      
   0.819260       0.768456         -1.420962e+00          -2.830071e-01          -3.654729e-01          1.072649e-01      
   0.819260       0.819260         -1.370125e+00          -3.188238e-01          -3.188238e-01          1.119824e-01      
   0.819260       0.870551         -1.314142e+00          -3.546651e-01          -2.748289e-01          1.151813e-01      
   0.819260       0.922191         -1.253230e+00          -3.894058e-01          -2.340902e-01          1.167918e-01      
   0.819260       0.974040         -1.187780e+00          -4.218304e-01          -1.970169e-01          1.168288e-01      
   0.819260       1.025960         -1.118360e+00          -4.507209e-01          -1.638255e-01          1.153841e-01      
   0.819260       1.077809         -1.045704e+00          -4.749514e-01          -1.345588e-01          1.126107e-01      
   0.819260       1.129449         -9.706858e-01          -4.935782e-01          -1.091187e-01          1.087028e-01      
   0.819260       1.180740         -8.942925e-01          -5.059124e-01          -8.730231e-02          1.038767e-01      
   0.819260       1.231544         -8.175795e-01          -5.115680e-01          -6.883740e-02          9.835293e-02      
   0.819260       1.281723         -7.416269e-01          -5.104826e-01          -5.341138e-02          9.234353e-02      
   0.819260       1.331143         -6.674894e-01          -5.029090e-01          -4.069399e-02          8.604262e-02      
   0.819260       1.379670         -5.961476e-01          -4.893840e-01          -3.035354e-02          7.962127e-02      
   0.819260       1.427174         -5.284638e-01          -4.706755e-01          -2.206814e-02          7.322505e-02      
   0.819260       1.473526         -4.651459e-01          -4.477183e-01          -1.553327e-02          6.697378e-02      
   0.819260       1.518601         -4.067235e-01          -4.215420e-01          -1.046690e-02          6.096263e-02      
   0.819260       1.562279         -3.535363e-01          -3.932008e-01          -6.612805e-03          5.526393e-02      
   0.819260       1.604441         -3.057377e-01          -3.637094e-01          -3.742601e-03          4.992955e-02      
   0.819260       1.644973         -2.633088e-01          -3.339911e-01          -1.656614e-03          4.499332e-02      
   0.819260       1.683766         -2.260830e-01          -3.048408e-01          -1.837290e-04          4.047364e-02      
   0.819260       1.720717         -1.937768e-01          -2.769027e-01          8.196878e-04           3.637592e-02      
   0.819260       1.755724         -1.660220e-01          -2.506647e-01          1.471658e-03           3.269510e-02      
   0.819260       1.788694         -1.423983e-01          -2.264635e-01          1.867065e-03           2.941788e-02      
   0.819260       1.819538         -1.224624e-01          -2.045004e-01          2.080510e-03           2.652490e-02      
   0.819260       1.848172         -1.057715e-01          -1.848625e-01          2.169339e-03           2.399271e-02      
   0.819260       1.874520         -9.190238e-02          -1.675470e-01          2.176632e-03           2.179547e-02      
   0.819260       1.898510         -8.046428e-02          -1.524853e-01          2.133992e-03           1.990647e-02      
   0.819260       1.920078         -7.110673e-02          -1.395648e-01          2.064050e-03           1.829931e-02      
   0.819260       1.939166         -6.352363e-02          -1.286491e-01          1.982594e-03           1.694891e-02      
   0.819260       1.955722         -5.745404e-02          -1.195929e-01          1.900345e-03           1.583222e-02      
   0.819260       1.969702         -5.268099e-02          -1.122546e-01          1.824362e-03           1.492881e-02      
   0.819260       1.981067         -4.902899e-02          -1.065051e-01          1.759143e-03           1.422117e-02      
   0.819260       1.989788         -4.636099e-02          -1.022344e-01          1.707443e-03           1.369498e-02      
   0.819260       1.995841         -4.457541e-02          -9.935561e-02          1.670871e-03           1.333921e-02      
   0.819260       1.999210         -4.360319e-02          -9.780683e-02          1.650294e-03           1.314615e-02      
   0.819260       2.003160         -4.249798e-02          -9.576784e-02          1.626109e-03           1.290513e-02      
   0.819260       2.016638         -3.887153e-02          -8.926196e-02          1.542448e-03           1.212268e-02      
   0.819260       2.040848         -3.295207e-02          -7.849970e-02          1.390150e-03           1.081377e-02      
   0.819260       2.075731         -2.568852e-02          -6.465628e-02          1.173243e-03           9.112789e-03      
   0.819260       2.121193         -1.820121e-02          -4.932270e-02          9.086395e-04           7.198331e-03      
   0.819260       2.177111         -1.153008e-02          -3.430384e-02          6.285103e-04           5.272069e-03      
   0.819260       2.243335         -6.388164e-03          -2.128497e-02          3.737312e-04           3.528088e-03      
   0.819260       2.319686         -3.008786e-03          -1.143029e-02          1.794637e-04           2.116247e-03      
   0.819260       2.405959         -1.164455e-03          -5.078646e-03          6.053895e-05           1.109844e-03      
   0.819260       2.501920         -3.595602e-04          -1.728916e-03          6.877119e-06           4.927912e-04      
   0.819260       2.607312         -9.079779e-05          -3.756054e-04          -6.940347e-06          1.775854e-04      
   0.819260       2.721850         -2.290520e-05          -1.091809e-05          -5.439263e-06          4.897256e-05      
   0.819260       2.845225         -7.055604e-06          2.455101e-05           -2.145408e-06          9.405508e-06      
   0.819260       2.977105         -1.919497e-06          8.172286e-06           -5.572802e-07          1.019356e-06      
   0.819260       3.117134         -2.429020e-07          7.540068e-07           -1.120829e-07          1.421281e-08      
   0.819260       3.264935         4.109214e-08           -2.202805e-07          -2.266638e-08          -3.647316e-09     
   0.819260       3.420109         2.310519e-08           -8.276647e-08          -5.080585e-09          3.342634e-09      
   0.819260       3.582238         4.459525e-09           -1.199922e-08          -1.026848e-09          1.230314e-09      
   0.819260       3.750884         5.053230e-10           -7.819244e-10          -1.619805e-10          1.948851e-10      
   0.819260       3.925594         4.054356e-11           2.968682e-12           -1.957422e-11          1.707234e-11      
   0.819260       4.105897         2.446513e-12           4.045679e-12           -1.828103e-12          7.988482e-13      
   0.819260       4.291305         6.502715e-14           2.852514e-13           -1.289447e-13          1.051084e-14      
   0.819260       4.481320         -5.146840e-15          1.079770e-14           -6.470551e-15          -9.478835e-16     
   0.819260       4.675429         -6.231875e-16          3.485555e-16           -2.084949e-16          -6.672650e-17     
   0.819260       4.873108         -3.212908e-17          1.275909e-17           -3.003823e-18          -2.394275e-18     
   0.819260       5.073826         -1.113771e-18          4.307877e-19           6.679765e-20           -6.662683e-20     
   0.819260       5.277040         -2.941074e-20          1.162617e-20           4.991238e-21           -1.866031e-21     
   0.819260       5.482203         -6.004122e-22          2.522817e-22           1.456466e-22           -5.227000e-23     
   0.819260       5.688763         -9.519134e-24          4.370869e-24           2.780670e-24           -1.186202e-24     
   0.819260       5.896161         -1.197030e-25          5.884618e-26           3.955730e-26           -1.947168e-26     
   0.819260       6.103839         -1.217839e-27          6.130451e-28           4.453730e-28           -2.307915e-28     
   0.819260       6.311237         -1.010659e-29          5.075338e-30           4.051026e-30           -2.075217e-30     
   0.819260       6.517797         -6.869513e-32          3.467184e-32           2.984467e-32           -1.507673e-32     
   0.819260       6.722960         -3.872822e-34          2.002415e-34           1.798698e-34           -9.235238e-35     
   0.819260       6.926174         -1.853858e-36          9.851073e-37           9.096248e-37           -4.821605e-37     
   0.819260       7.126892         -7.734630e-39          4.170725e-39           3.982294e-39           -2.155291e-39     
   0.819260       7.324571         -2.875571e-41          1.558941e-41           1.548992e-41           -8.432445e-42     
   0.819260       7.518680         -9.725080e-44          5.317704e-44           5.467966e-44           -2.991899e-44     
   0.819260       7.708695         -3.067750e-46          1.702974e-46           1.794667e-46           -9.940607e-47     
   0.819260       7.894103         3.143487e-47           3.172236e-47           1.218422e-47           1.088742e-47      
   0.819260       8.074406         1.549627e-44           1.859749e-44           5.568392e-45           6.679584e-45      
   0.819260       8.249116         3.999215e-42           1.177208e-41           1.437623e-42           4.230121e-42      
   0.819260       8.417762         1.683947e-39           4.927318e-39           6.052421e-40           1.771287e-39      
   0.819260       8.579891         1.060153e-36           1.449284e-36           3.811365e-37           5.211422e-37      
   0.819260       8.735065         3.663834e-34           3.942705e-34           1.317618e-34           1.417956e-34      
   0.819260       8.882866         6.902491e-32           1.141284e-31           2.483003e-32           4.105006e-32      
   0.819260       9.022895         9.373787e-30           2.474634e-29           3.372642e-30           8.902421e-30      
   0.819260       9.154775         1.392875e-27           3.270718e-27           5.011675e-28           1.176825e-27      
   0.819260       9.278150         2.254685e-25           3.276235e-25           8.112869e-26           1.178948e-25      
   0.819260       9.392688         2.086692e-23           2.416611e-23           7.509331e-24           8.697169e-24      
   0.819260       9.498080         9.124791e-22           1.121251e-21           3.284151e-22           4.035647e-22      
   0.819260       9.594041         2.939837e-20           5.469759e-20           1.058171e-20           1.968692e-20      
   0.819260       9.680314         9.206784e-19           2.035813e-18           3.314075e-19           7.327754e-19      
   0.819260       9.756665         1.502616e-17           3.203756e-17           5.409230e-18           1.153266e-17      
   0.819260       9.822889         1.122532e-16           2.252180e-16           4.041328e-17           8.107979e-17      
   0.819260       9.878807         4.590649e-16           8.748301e-16           1.652883e-16           3.149756e-16      
   0.819260       9.924269         1.288664e-15           2.361736e-15           4.640407e-16           8.504198e-16      
   0.819260       9.959152         3.161552e-15           5.638861e-15           1.138576e-15           2.030667e-15      
   0.819260       9.983362         9.513708e-15           1.674197e-14           3.426184e-15           6.029091e-15      
   0.819260       9.996840         3.892723e-12           5.062311e-12           1.401381e-12           1.822470e-12      
   0.870551       0.000790         -1.616884e+00          8.217585e-09           -9.296765e-01          1.675726e-09      
   0.870551       0.004159         -1.616879e+00          -6.240850e-06          -9.296577e-01          4.972360e-06      
   0.870551       0.010212         -1.616853e+00          -3.731708e-05          -9.295594e-01          2.996198e-05      
   0.870551       0.018933         -1.616775e+00          -1.282728e-04          -9.292721e-01          1.029691e-04      
   0.870551       0.030298         -1.616605e+00          -3.285800e-04          -9.286397e-01          2.636191e-04      
   0.870551       0.044278         -1.616287e+00          -7.020528e-04          -9.274613e-01          5.626824e-04      
   0.870551       0.060834         -1.615754e+00          -1.326192e-03          -9.254952e-01          1.061114e-03      
   0.870551       0.079922         -1.614929e+00          -2.291587e-03          -9.224624e-01          1.828741e-03      
   0.870551       0.101490         -1.613721e+00          -3.701392e-03          -9.180528e-01          2.942522e-03      
   0.870551       0.125480         -1.612027e+00          -5.670950e-03          -9.119311e-01          4.484322e-03      
   0.870551       0.151828         -1.609730e+00          -8.327612e-03          -9.037458e-01          6.538127e-03      
   0.870551       0.180462         -1.606698e+00          -1.181074e-02          -8.931385e-01          9.186642e-03      
   0.870551       0.211306         -1.602783e+00          -1.627186e-02          -8.797559e-01          1.250723e-02      
   0.870551       0.244276         -1.597815e+00          -2.187484e-02          -8.632634e-01          1.656713e-02      
   0.870551       0.279283         -1.591604e+00          -2.879589e-02          -8.433605e-01          2.141805e-02      
   0.870551       0.316234         -1.583930e+00          -3.722292e-02          -8.197987e-01          2.709009e-02      
   0.870551       0.355027         -1.574549e+00          -4.735392e-02          -7.924010e-01          3.358524e-02      
   0.870551       0.395559         -1.563182e+00          -5.939349e-02          -7.610826e-01          4.087073e-02      
   0.870551       0.437721         -1.549519e+00          -7.354665e-02          -7.258727e-01          4.887282e-02      
   0.870551       0.481399         -1.533219e+00          -9.000895e-02          -6.869336e-01          5.747159e-02      
   0.870551       0.526474         -1.513914e+00          -1.089515e-01          -6.445777e-01          6.649809e-02      
   0.870551       0.572826         -1.491218e+00          -1.305004e-01          -5.992758e-01          7.573470e-02      
   0.870551       0.620330         -1.464737e+00          -1.547092e-01          -5.516556e-01          8.492038e-02      
   0.870551       0.668857         -1.434094e+00          -1.815269e-01          -5.024853e-01          9.376148e-02      
   0.870551       0.718277         -1.398947e+00          -2.107623e-01          -4.526408e-01          1.019487e-01      
   0.870551       0.768456         -1.359022e+00          -2.420505e-01          -4.030566e-01          1.091792e-01      
   0.870551       0.819260         -1.314142e+00          -2.748289e-01          -3.546651e-01          1.151813e-01      
   0.870551       0.870551         -1.264261e+00          -3.083309e-01          -3.083309e-01          1.197390e-01      
   0.870551       0.922191         -1.209487e+00          -3.416035e-01          -2.647925e-01          1.227105e-01      
   0.870551       0.974040         -1.150101e+00          -3.735536e-01          -2.246184e-01          1.240390e-01      
   0.870551       1.025960         -1.086563e+00          -4.030193e-01          -1.881868e-01          1.237531e-01      
   0.870551       1.077809         -1.019508e+00          -4.288587e-01          -1.556865e-01          1.219571e-01      
   0.870551       1.129449         -9.497240e-01          -4.500430e-01          -1.271383e-01          1.188144e-01      
   0.870551       1.180740         -8.781287e-01          -4.657416e-01          -1.024262e-01          1.145284e-01      
   0.870551       1.231544         -8.057257e-01          -4.753873e-01          -8.133375e-02          1.093222e-01      
   0.870551       1.281723         -7.335612e-01          -4.787158e-01          -6.357698e-02          1.034227e-01      
   0.870551       1.331143         -6.626747e-01          -4.757756e-01          -4.883322e-02          9.704671e-02      
   0.870551       1.379670         -5.940493e-01          -4.669110e-01          -3.676291e-02          9.039312e-02      
   0.870551       1.427174         -5.285667e-01          -4.527218e-01          -2.702583e-02          8.363713e-02      
   0.870551       1.473526         -4.669688e-01          -4.340055e-01          -1.929272e-02          7.692807e-02      
   0.870551       1.518601         -4.098305e-01          -4.116898e-01          -1.325339e-02          7.038897e-02      
   0.870551       1.562279         -3.575456e-01          -3.867627e-01          -8.622241e-03          6.411748e-02      
   0.870551       1.604441         -3.103257e-01          -3.602063e-01          -5.141955e-03          5.818759e-02      
   0.870551       1.644973         -2.682112e-01          -3.329407e-01          -2.585435e-03          5.265186e-02      
   0.870551       1.683766         -2.310927e-01          -3.057808e-01          -7.564314e-04          4.754394e-02      
   0.870551       1.720717         -1.987386e-01          -2.794088e-01          5.110797e-04           4.288124e-02      
   0.870551       1.755724         -1.708268e-01          -2.543614e-01          1.354551e-03           3.866757e-02      
   0.870551       1.788694         -1.469754e-01          -2.310301e-01          1.885321e-03           3.489580e-02      
   0.870551       1.819538         -1.267720e-01          -2.096719e-01          2.191605e-03           3.155044e-02      
   0.870551       1.848172         -1.097979e-01          -1.904274e-01          2.341756e-03           2.860996e-02      
   0.870551       1.874520         -9.564756e-02          -1.733423e-01          2.387566e-03           2.604895e-02      
   0.870551       1.898510         -8.394254e-02          -1.583905e-01          2.367391e-03           2.383999e-02      
   0.870551       1.920078         -7.434050e-02          -1.454956e-01          2.308983e-03           2.195522e-02      
   0.870551       1.939166         -6.654025e-02          -1.345502e-01          2.231950e-03           2.036763e-02      
   0.870551       1.955722         -6.028342e-02          -1.254326e-01          2.149793e-03           1.905202e-02      
   0.870551       1.969702         -5.535403e-02          -1.180192e-01          2.071565e-03           1.798578e-02      
   0.870551       1.981067         -5.157660e-02          -1.121946e-01          2.003158e-03           1.714937e-02      
   0.870551       1.989788         -4.881360e-02          -1.078587e-01          1.948278e-03           1.652671e-02      
   0.870551       1.995841         -4.696278e-02          -1.049312e-01          1.909159e-03           1.610538e-02      
   0.870551       1.999210         -4.595448e-02          -1.033549e-01          1.887052e-03           1.587662e-02      
   0.870551       2.003160         -4.480757e-02          -1.012764e-01          1.860985e-03           1.559094e-02      
   0.870551       2.016638         -4.104058e-02          -9.463268e-02          1.770183e-03           1.466254e-02      
   0.870551       2.040848         -3.487796e-02          -8.359731e-02          1.602769e-03           1.310622e-02      
   0.870551       2.075731         -2.728902e-02          -6.931052e-02          1.360630e-03           1.107722e-02      
   0.870551       2.121193         -1.942785e-02          -5.334644e-02          1.060633e-03           8.783908e-03      
   0.870551       2.177111         -1.237980e-02          -3.753537e-02          7.384365e-04           6.464466e-03      
   0.870551       2.243335         -6.906185e-03          -2.364169e-02          4.415755e-04           4.351624e-03      
   0.870551       2.319686         -3.277097e-03          -1.294880e-02          2.126005e-04           2.628987e-03      
   0.870551       2.405959         -1.277161e-03          -5.913907e-03          7.106918e-05           1.390895e-03      
   0.870551       2.501920         -3.957995e-04          -2.103554e-03          6.850224e-06           6.244235e-04      
   0.870551       2.607312         -9.942987e-05          -5.035167e-04          -9.455595e-06          2.283070e-04      
   0.870551       2.721850         -2.485844e-05          -4.002831e-05          -7.180586e-06          6.428771e-05      
   0.870551       2.845225         -7.825466e-06          2.188328e-05           -2.836167e-06          1.279775e-05      
   0.870551       2.977105         -2.246370e-06          8.833172e-06           -7.406352e-07          1.518439e-06      
   0.870551       3.117134         -3.236977e-07          9.991139e-07           -1.486316e-07          5.573695e-08      
   0.870551       3.264935         3.479025e-08           -2.019723e-07          -2.957197e-08          -1.095609e-09     
