#       k             kp                  U           
   7.518680       2.177111         -1.533881e-05     
   7.518680       2.243335         -1.307546e-05     
   7.518680       2.319686         -9.122951e-06     
   7.518680       2.405959         -3.103691e-06     
   7.518680       2.501920         5.443029e-06      
   7.518680       2.607312         1.706079e-05      
   7.518680       2.721850         3.237109e-05      
   7.518680       2.845225         5.206014e-05      
   7.518680       2.977105         7.685366e-05      
   7.518680       3.117134         1.074746e-04      
   7.518680       3.264935         1.445797e-04      
   7.518680       3.420109         1.886694e-04      
   7.518680       3.582238         2.399673e-04      
   7.518680       3.750884         2.982675e-04      
   7.518680       3.925594         3.627502e-04      
   7.518680       4.105897         4.317710e-04      
   7.518680       4.291305         5.026314e-04      
   7.518680       4.481320         5.713477e-04      
   7.518680       4.675429         6.324325e-04      
   7.518680       4.873108         6.787049e-04      
   7.518680       5.073826         7.011411e-04      
   7.518680       5.277040         6.887542e-04      
   7.518680       5.482203         6.284393e-04      
   7.518680       5.688763         5.046780e-04      
   7.518680       5.896161         2.990205e-04      
   7.518680       6.103839         -9.885972e-06     
   7.518680       6.311237         -4.416276e-04     
   7.518680       6.517797         -9.936407e-04     
   7.518680       6.722960         -1.592018e-03     
   7.518680       6.926174         -2.031274e-03     
   7.518680       7.126892         -1.995157e-03     
   7.518680       7.324571         -1.265516e-03     
   7.518680       7.518680         9.999851e-01      
   7.518680       7.708695         1.196450e-03      
   7.518680       7.894103         1.854978e-03      
   7.518680       8.074406         1.869971e-03      
   7.518680       8.249116         1.492835e-03      
   7.518680       8.417762         1.015374e-03      
   7.518680       8.579891         6.004632e-04      
   7.518680       8.735065         2.912598e-04      
   7.518680       8.882866         7.630039e-05      
   7.518680       9.022895         -6.759438e-05     
   7.518680       9.154775         -1.604585e-04     
   7.518680       9.278150         -2.170977e-04     
   7.518680       9.392688         -2.481488e-04     
   7.518680       9.498080         -2.612616e-04     
   7.518680       9.594041         -2.619323e-04     
   7.518680       9.680314         -2.540687e-04     
   7.518680       9.756665         -2.403800e-04     
   7.518680       9.822889         -2.226475e-04     
   7.518680       9.878807         -2.018982e-04     
   7.518680       9.924269         -1.784789e-04     
   7.518680       9.959152         -1.519667e-04     
   7.518680       9.983362         -1.206453e-04     
   7.518680       9.996840         -7.883651e-05     
   7.708695       0.000790         -3.880540e-09     
   7.708695       0.004159         -3.116020e-08     
   7.708695       0.010212         -9.579819e-08     
   7.708695       0.018933         -2.070887e-07     
   7.708695       0.030298         -3.722492e-07     
   7.708695       0.044278         -5.970580e-07     
   7.708695       0.060834         -8.861219e-07     
   7.708695       0.079922         -1.243006e-06     
   7.708695       0.101490         -1.670298e-06     
   7.708695       0.125480         -2.169643e-06     
   7.708695       0.151828         -2.741753e-06     
   7.708695       0.180462         -3.386413e-06     
   7.708695       0.211306         -4.102476e-06     
   7.708695       0.244276         -4.887863e-06     
   7.708695       0.279283         -5.739564e-06     
   7.708695       0.316234         -6.653647e-06     
   7.708695       0.355027         -7.625269e-06     
   7.708695       0.395559         -8.648700e-06     
   7.708695       0.437721         -9.717346e-06     
   7.708695       0.481399         -1.082380e-05     
   7.708695       0.526474         -1.195990e-05     
   7.708695       0.572826         -1.311679e-05     
   7.708695       0.620330         -1.428502e-05     
   7.708695       0.668857         -1.545459e-05     
   7.708695       0.718277         -1.661511e-05     
   7.708695       0.768456         -1.775592e-05     
   7.708695       0.819260         -1.886616e-05     
   7.708695       0.870551         -1.993500e-05     
   7.708695       0.922191         -2.095171e-05     
   7.708695       0.974040         -2.190585e-05     
   7.708695       1.025960         -2.278748e-05     
   7.708695       1.077809         -2.358722e-05     
   7.708695       1.129449         -2.429653e-05     
   7.708695       1.180740         -2.490776e-05     
   7.708695       1.231544         -2.541436e-05     
   7.708695       1.281723         -2.581101e-05     
   7.708695       1.331143         -2.609368e-05     
   7.708695       1.379670         -2.625974e-05     
   7.708695       1.427174         -2.630804e-05     
   7.708695       1.473526         -2.623885e-05     
   7.708695       1.518601         -2.605392e-05     
   7.708695       1.562279         -2.575635e-05     
   7.708695       1.604441         -2.535048e-05     
   7.708695       1.644973         -2.484178e-05     
   7.708695       1.683766         -2.423656e-05     
   7.708695       1.720717         -2.354182e-05     
   7.708695       1.755724         -2.276483e-05     
   7.708695       1.788694         -2.191290e-05     
   7.708695       1.819538         -2.099289e-05     
   7.708695       1.848172         -2.001080e-05     
   7.708695       1.874520         -1.897122e-05     
   7.708695       1.898510         -1.787673e-05     
   7.708695       1.920078         -1.672701e-05     
   7.708695       1.939166         -1.551776e-05     
   7.708695       1.955722         -1.423892e-05     
   7.708695       1.969702         -1.287168e-05     
   7.708695       1.981067         -1.138257e-05     
   7.708695       1.989788         -9.709950e-06     
   7.708695       1.995841         -7.724675e-06     
   7.708695       1.999210         -5.054911e-06     
   7.708695       2.003160         -1.008392e-05     
   7.708695       2.016638         -1.523796e-05     
   7.708695       2.040848         -1.875104e-05     
   7.708695       2.075731         -2.125905e-05     
   7.708695       2.121193         -2.289155e-05     
   7.708695       2.177111         -2.360975e-05     
   7.708695       2.243335         -2.327495e-05     
   7.708695       2.319686         -2.166589e-05     
   7.708695       2.405959         -1.848125e-05     
   7.708695       2.501920         -1.333727e-05     
   7.708695       2.607312         -5.764738e-06     
   7.708695       2.721850         4.791338e-06      
   7.708695       2.845225         1.896676e-05      
   7.708695       2.977105         3.746380e-05      
   7.708695       3.117134         6.102410e-05      
   7.708695       3.264935         9.038304e-05      
   7.708695       3.420109         1.262028e-04      
   7.708695       3.582238         1.689772e-04      
   7.708695       3.750884         2.189080e-04      
   7.708695       3.925594         2.757498e-04      
   7.708695       4.105897         3.386272e-04      
   7.708695       4.291305         4.058296e-04      
   7.708695       4.481320         4.745954e-04      
   7.708695       4.675429         5.409007e-04      
   7.708695       4.873108         5.992706e-04      
   7.708695       5.073826         6.426258e-04      
   7.708695       5.277040         6.621779e-04      
   7.708695       5.482203         6.473572e-04      
   7.708695       5.688763         5.857105e-04      
   7.708695       5.896161         4.626534e-04      
   7.708695       6.103839         2.609610e-04      
   7.708695       6.311237         -3.935444e-05     
   7.708695       6.517797         -4.568797e-04     
   7.708695       6.722960         -9.892842e-04     
   7.708695       6.926174         -1.564909e-03     
   7.708695       7.126892         -1.983258e-03     
   7.708695       7.324571         -1.937491e-03     
   7.708695       7.518680         -1.222396e-03     
   7.708695       7.708695         9.999860e-01      
   7.708695       7.894103         1.148798e-03      
   7.708695       8.074406         1.784330e-03      
   7.708695       8.249116         1.812357e-03      
   7.708695       8.417762         1.468664e-03      
   7.708695       8.579891         1.024663e-03      
   7.708695       8.735065         6.334058e-04      
   7.708695       8.882866         3.377978e-04      
   7.708695       9.022895         1.293000e-04      
   7.708695       9.154775         -1.266718e-05     
   7.708695       9.278150         -1.064330e-04     
   7.708695       9.392688         -1.656896e-04     
   7.708695       9.498080         -2.002947e-04     
   7.708695       9.594041         -2.173278e-04     
   7.708695       9.680314         -2.218646e-04     
   7.708695       9.756665         -2.174984e-04     
   7.708695       9.822889         -2.066918e-04     
   7.708695       9.878807         -1.910045e-04     
   7.708695       9.924269         -1.712063e-04     
   7.708695       9.959152         -1.472209e-04     
   7.708695       9.983362         -1.176411e-04     
   7.708695       9.996840         -7.714394e-05     
   7.894103       0.000790         -3.335783e-09     
   7.894103       0.004159         -2.678589e-08     
   7.894103       0.010212         -8.235020e-08     
   7.894103       0.018933         -1.780197e-07     
   7.894103       0.030298         -3.200035e-07     
   7.894103       0.044278         -5.132806e-07     
   7.894103       0.060834         -7.618347e-07     
   7.894103       0.079922         -1.068772e-06     
   7.894103       0.101490         -1.436387e-06     
   7.894103       0.125480         -1.866194e-06     
   7.894103       0.151828         -2.358954e-06     
   7.894103       0.180462         -2.914681e-06     
   7.894103       0.211306         -3.532649e-06     
   7.894103       0.244276         -4.211398e-06     
   7.894103       0.279283         -4.948744e-06     
   7.894103       0.316234         -5.741786e-06     
   7.894103       0.355027         -6.586921e-06     
   7.894103       0.395559         -7.479858e-06     
   7.894103       0.437721         -8.415635e-06     
   7.894103       0.481399         -9.388642e-06     
   7.894103       0.526474         -1.039267e-05     
   7.894103       0.572826         -1.142093e-05     
   7.894103       0.620330         -1.246614e-05     
   7.894103       0.668857         -1.352052e-05     
   7.894103       0.718277         -1.457591e-05     
   7.894103       0.768456         -1.562380e-05     
   7.894103       0.819260         -1.665546e-05     
   7.894103       0.870551         -1.766199e-05     
   7.894103       0.922191         -1.863445e-05     
   7.894103       0.974040         -1.956394e-05     
   7.894103       1.025960         -2.044173e-05     
   7.894103       1.077809         -2.125941e-05     
   7.894103       1.129449         -2.200897e-05     
   7.894103       1.180740         -2.268294e-05     
   7.894103       1.231544         -2.327452e-05     
   7.894103       1.281723         -2.377771e-05     
   7.894103       1.331143         -2.418737e-05     
   7.894103       1.379670         -2.449934e-05     
   7.894103       1.427174         -2.471052e-05     
   7.894103       1.473526         -2.481886e-05     
   7.894103       1.518601         -2.482342e-05     
   7.894103       1.562279         -2.472432e-05     
   7.894103       1.604441         -2.452269e-05     
   7.894103       1.644973         -2.422057e-05     
   7.894103       1.683766         -2.382076e-05     
   7.894103       1.720717         -2.332664e-05     
   7.894103       1.755724         -2.274195e-05     
   7.894103       1.788694         -2.207049e-05     
   7.894103       1.819538         -2.131582e-05     
   7.894103       1.848172         -2.048083e-05     
   7.894103       1.874520         -1.956728e-05     
   7.894103       1.898510         -1.857520e-05     
   7.894103       1.920078         -1.750207e-05     
   7.894103       1.939166         -1.634167e-05     
   7.894103       1.955722         -1.508226e-05     
   7.894103       1.969702         -1.370339e-05     
   7.894103       1.981067         -1.216962e-05     
   7.894103       1.989788         -1.041602e-05     
   7.894103       1.995841         -8.305924e-06     
   7.894103       1.999210         -5.442482e-06     
   7.894103       2.003160         -1.087411e-05     
   7.894103       2.016638         -1.652206e-05     
   7.894103       2.040848         -2.054132e-05     
   7.894103       2.075731         -2.366400e-05     
   7.894103       2.121193         -2.608021e-05     
   7.894103       2.177111         -2.780603e-05     
   7.894103       2.243335         -2.875966e-05     
   7.894103       2.319686         -2.878154e-05     
   7.894103       2.405959         -2.763772e-05     
   7.894103       2.501920         -2.501684e-05     
   7.894103       2.607312         -2.052523e-05     
   7.894103       2.721850         -1.368280e-05     
   7.894103       2.845225         -3.922353e-06     
   7.894103       2.977105         9.404627e-06      
   7.894103       3.117134         2.701208e-05      
   7.894103       3.264935         4.964947e-05      
   7.894103       3.420109         7.805276e-05      
   7.894103       3.582238         1.128729e-04      
   7.894103       3.750884         1.545773e-04      
   7.894103       3.925594         2.033223e-04      
   7.894103       4.105897         2.587981e-04      
   7.894103       4.291305         3.200487e-04      
   7.894103       4.481320         3.852755e-04      
   7.894103       4.675429         4.516366e-04      
   7.894103       4.873108         5.150593e-04      
   7.894103       5.073826         5.700817e-04      
   7.894103       5.277040         6.097372e-04      
   7.894103       5.482203         6.254932e-04      
   7.894103       5.688763         6.072235e-04      
   7.894103       5.896161         5.431500e-04      
   7.894103       6.103839         4.196344e-04      
   7.894103       6.311237         2.206825e-04      
   7.894103       6.517797         -7.226443e-05     
   7.894103       6.722960         -4.764800e-04     
   7.894103       6.926174         -9.890413e-04     
   7.894103       7.126892         -1.539401e-03     
   7.894103       7.324571         -1.932080e-03     
   7.894103       7.518680         -1.872668e-03     
   7.894103       7.708695         -1.173215e-03     
   7.894103       7.894103         9.999869e-01      
   7.894103       8.074406         1.095572e-03      
   7.894103       8.249116         1.707285e-03      
   7.894103       8.417762         1.750923e-03      
   7.894103       8.579891         1.443439e-03      
   7.894103       8.735065         1.034422e-03      
   7.894103       8.882866         6.673484e-04      
   7.894103       9.022895         3.854675e-04      
   7.894103       9.154775         1.835360e-04      
   7.894103       9.278150         4.372170e-05      
   7.894103       9.392688         -5.058102e-05     
   7.894103       9.498080         -1.119853e-04     
   7.894103       9.594041         -1.496145e-04     
   7.894103       9.680314         -1.700157e-04     
   7.894103       9.756665         -1.778661e-04     
   7.894103       9.822889         -1.764519e-04     
   7.894103       9.878807         -1.679782e-04     
   7.894103       9.924269         -1.537391e-04     
   7.894103       9.959152         -1.341161e-04     
   7.894103       9.983362         -1.081683e-04     
   7.894103       9.996840         -7.128346e-05     
   8.074406       0.000790         -2.822213e-09     
   8.074406       0.004159         -2.266200e-08     
   8.074406       0.010212         -6.967197e-08     
   8.074406       0.018933         -1.506139e-07     
   8.074406       0.030298         -2.707446e-07     
   8.074406       0.044278         -4.342852e-07     
   8.074406       0.060834         -6.446235e-07     
   8.074406       0.079922         -9.044185e-07     
   8.074406       0.101490         -1.215660e-06     
   8.074406       0.125480         -1.579706e-06     
   8.074406       0.151828         -1.997306e-06     
   8.074406       0.180462         -2.468616e-06     
   8.074406       0.211306         -2.993214e-06     
   8.074406       0.244276         -3.570104e-06     
   8.074406       0.279283         -4.197734e-06     
   8.074406       0.316234         -4.874000e-06     
   8.074406       0.355027         -5.596264e-06     
   8.074406       0.395559         -6.361360e-06     
   8.074406       0.437721         -7.165606e-06     
   8.074406       0.481399         -8.004823e-06     
   8.074406       0.526474         -8.874346e-06     
   8.074406       0.572826         -9.769059e-06     
   8.074406       0.620330         -1.068341e-05     
   8.074406       0.668857         -1.161142e-05     
   8.074406       0.718277         -1.254678e-05     
   8.074406       0.768456         -1.348280e-05     
   8.074406       0.819260         -1.441255e-05     
   8.074406       0.870551         -1.532882e-05     
   8.074406       0.922191         -1.622428e-05     
   8.074406       0.974040         -1.709149e-05     
   8.074406       1.025960         -1.792298e-05     
   8.074406       1.077809         -1.871137e-05     
   8.074406       1.129449         -1.944944e-05     
   8.074406       1.180740         -2.013024e-05     
   8.074406       1.231544         -2.074719e-05     
   8.074406       1.281723         -2.129415e-05     
   8.074406       1.331143         -2.176557e-05     
   8.074406       1.379670         -2.215653e-05     
   8.074406       1.427174         -2.246283e-05     
   8.074406       1.473526         -2.268103e-05     
   8.074406       1.518601         -2.280851e-05     
   8.074406       1.562279         -2.284346e-05     
   8.074406       1.604441         -2.278485e-05     
   8.074406       1.644973         -2.263237e-05     
   8.074406       1.683766         -2.238639e-05     
   8.074406       1.720717         -2.204775e-05     
   8.074406       1.755724         -2.161765e-05     
   8.074406       1.788694         -2.109740e-05     
   8.074406       1.819538         -2.048819e-05     
   8.074406       1.848172         -1.979069e-05     
   8.074406       1.874520         -1.900469e-05     
   8.074406       1.898510         -1.812851e-05     
   8.074406       1.920078         -1.715829e-05     
   8.074406       1.939166         -1.608680e-05     
   8.074406       1.955722         -1.490176e-05     
   8.074406       1.969702         -1.358262e-05     
   8.074406       1.981067         -1.209436e-05     
   8.074406       1.989788         -1.037304e-05     
   8.074406       1.995841         -8.283686e-06     
   8.074406       1.999210         -5.432343e-06     
   8.074406       2.003160         -1.086431e-05     
   8.074406       2.016638         -1.656237e-05     
   8.074406       2.040848         -2.071963e-05     
   8.074406       2.075731         -2.409618e-05     
   8.074406       2.121193         -2.691312e-05     
   8.074406       2.177111         -2.922257e-05     
   8.074406       2.243335         -3.098508e-05     
   8.074406       2.319686         -3.209075e-05     
   8.074406       2.405959         -3.236297e-05     
   8.074406       2.501920         -3.155530e-05     
   8.074406       2.607312         -2.934541e-05     
   8.074406       2.721850         -2.532874e-05     
   8.074406       2.845225         -1.901390e-05     
   8.074406       2.977105         -9.822429e-06     
   8.074406       3.117134         2.904079e-06      
   8.074406       3.264935         1.988586e-05      
   8.074406       3.420109         4.187148e-05      
   8.074406       3.582238         6.958555e-05      
   8.074406       3.750884         1.036522e-04      
   8.074406       3.925594         1.444932e-04      
   8.074406       4.105897         1.921986e-04      
   8.074406       4.291305         2.463717e-04      
   8.074406       4.481320         3.059548e-04      
   8.074406       4.675429         3.690428e-04      
   8.074406       4.873108         4.327011e-04      
   8.074406       5.073826         4.928028e-04      
   8.074406       5.277040         5.439034e-04      
   8.074406       5.482203         5.791639e-04      
   8.074406       5.688763         5.903308e-04      
   8.074406       5.896161         5.677483e-04      
   8.074406       6.103839         5.003375e-04      
   8.074406       6.311237         3.754158e-04      
   8.074406       6.517797         1.782152e-04      
   8.074406       6.722960         -1.083592e-04     
   8.074406       6.926174         -5.000090e-04     
   8.074406       7.126892         -9.924555e-04     
   8.074406       7.324571         -1.515173e-03     
   8.074406       7.518680         -1.877755e-03     
   8.074406       7.708695         -1.801150e-03     
   8.074406       7.894103         -1.118543e-03     
   8.074406       8.074406         9.999877e-01      
   8.074406       8.249116         1.037370e-03      
   8.074406       8.417762         1.624187e-03      
   8.074406       8.579891         1.685150e-03      
   8.074406       8.735065         1.416026e-03      
   8.074406       8.882866         1.043488e-03      
   8.074406       9.022895         7.014143e-04      
   8.074406       9.154775         4.336869e-04      
   8.074406       9.278150         2.386198e-04      
   8.074406       9.392688         1.012842e-04      
   8.074406       9.498080         6.854125e-06      
   8.074406       9.594041         -5.621724e-05     
   8.074406       9.680314         -9.635361e-05     
   8.074406       9.756665         -1.196053e-04     
   8.074406       9.822889         -1.302793e-04     
   8.074406       9.878807         -1.313703e-04     
   8.074406       9.924269         -1.248189e-04     
   8.074406       9.959152         -1.115905e-04     
   8.074406       9.983362         -9.138817e-05     
   8.074406       9.996840         -6.070803e-05     
   8.249116       0.000790         -2.359779e-09     
   8.249116       0.004159         -1.894873e-08     
   8.249116       0.010212         -5.825605e-08     
   8.249116       0.018933         -1.259365e-07     
   8.249116       0.030298         -2.263880e-07     
   8.249116       0.044278         -3.631468e-07     
   8.249116       0.060834         -5.390587e-07     
   8.249116       0.079922         -7.563701e-07     
   8.249116       0.101490         -1.016782e-06     
   8.249116       0.125480         -1.321485e-06     
   8.249116       0.151828         -1.671184e-06     
   8.249116       0.180462         -2.066116e-06     
   8.249116       0.211306         -2.506069e-06     
   8.249116       0.244276         -2.990390e-06     
   8.249116       0.279283         -3.518000e-06     
   8.249116       0.316234         -4.087405e-06     
   8.249116       0.355027         -4.696700e-06     
   8.249116       0.395559         -5.343584e-06     
   8.249116       0.437721         -6.025361e-06     
   8.249116       0.481399         -6.738960e-06     
   8.249116       0.526474         -7.480931e-06     
   8.249116       0.572826         -8.247460e-06     
   8.249116       0.620330         -9.034366e-06     
   8.249116       0.668857         -9.837124e-06     
   8.249116       0.718277         -1.065088e-05     
   8.249116       0.768456         -1.147046e-05     
   8.249116       0.819260         -1.229041e-05     
   8.249116       0.870551         -1.310498e-05     
   8.249116       0.922191         -1.390822e-05     
   8.249116       0.974040         -1.469400e-05     
   8.249116       1.025960         -1.545603e-05     
   8.249116       1.077809         -1.618798e-05     
   8.249116       1.129449         -1.688350e-05     
   8.249116       1.180740         -1.753633e-05     
   8.249116       1.231544         -1.814034e-05     
   8.249116       1.281723         -1.868966e-05     
   8.249116       1.331143         -1.917874e-05     
   8.249116       1.379670         -1.960241e-05     
   8.249116       1.427174         -1.995597e-05     
   8.249116       1.473526         -2.023528e-05     
   8.249116       1.518601         -2.043675e-05     
   8.249116       1.562279         -2.055738e-05     
   8.249116       1.604441         -2.059480e-05     
   8.249116       1.644973         -2.054719e-05     
   8.249116       1.683766         -2.041327e-05     
   8.249116       1.720717         -2.019219e-05     
   8.249116       1.755724         -1.988341e-05     
   8.249116       1.788694         -1.948654e-05     
   8.249116       1.819538         -1.900110e-05     
   8.249116       1.848172         -1.842627e-05     
   8.249116       1.874520         -1.776053e-05     
   8.249116       1.898510         -1.700112e-05     
   8.249116       1.920078         -1.614344e-05     
   8.249116       1.939166         -1.517995e-05     
   8.249116       1.955722         -1.409851e-05     
   8.249116       1.969702         -1.287945e-05     
   8.249116       1.981067         -1.148962e-05     
   8.249116       1.989788         -9.868659e-06     
   8.249116       1.995841         -7.888910e-06     
   8.249116       1.999210         -5.176401e-06     
   8.249116       2.003160         -1.035939e-05     
   8.249116       2.016638         -1.582928e-05     
   8.249116       2.040848         -1.988742e-05     
   8.249116       2.075731         -2.327770e-05     
   8.249116       2.121193         -2.623194e-05     
   8.249116       2.177111         -2.882417e-05     
   8.249116       2.243335         -3.104549e-05     
   8.249116       2.319686         -3.282493e-05     
   8.249116       2.405959         -3.403328e-05     
   8.249116       2.501920         -3.448010e-05     
   8.249116       2.607312         -3.390725e-05     
   8.249116       2.721850         -3.198134e-05     
   8.249116       2.845225         -2.828672e-05     
   8.249116       2.977105         -2.232108e-05     
   8.249116       3.117134         -1.349629e-05     
   8.249116       3.264935         -1.147489e-06     
   8.249116       3.420109         1.544587e-05      
   8.249116       3.582238         3.702296e-05      
   8.249116       3.750884         6.428457e-05      
   8.249116       3.925594         9.781314e-05      
   8.249116       4.105897         1.379671e-04      
   8.249116       4.291305         1.847502e-04      
   8.249116       4.481320         2.376589e-04      
   8.249116       4.675429         2.955145e-04      
   8.249116       4.873108         3.562905e-04      
   8.249116       5.073826         4.169501e-04      
   8.249116       5.277040         4.733118e-04      
   8.249116       5.482203         5.199569e-04      
   8.249116       5.688763         5.501936e-04      
   8.249116       5.896161         5.560735e-04      
   8.249116       6.103839         5.284411e-04      
   8.249116       6.311237         4.569409e-04      
   8.249116       6.517797         3.298531e-04      
   8.249116       6.722960         1.336245e-04      
   8.249116       6.926174         -1.473589e-04     
   8.249116       7.126892         -5.269974e-04     
   8.249116       7.324571         -9.989384e-04     
   8.249116       7.518680         -1.491676e-03     
   8.249116       7.708695         -1.820085e-03     
   8.249116       7.894103         -1.723326e-03     
   8.249116       8.074406         -1.058978e-03     
   8.249116       8.249116         9.999885e-01      
   8.249116       8.417762         9.748220e-04      
   8.249116       8.579891         1.535355e-03      
   8.249116       8.735065         1.614398e-03      
   8.249116       8.882866         1.385103e-03      
   8.249116       9.022895         1.050469e-03      
   8.249116       9.154775         7.345026e-04      
   8.249116       9.278150         4.816778e-04      
   8.249116       9.392688         2.939856e-04      
   8.249116       9.498080         1.595524e-04      
   8.249116       9.594041         6.541851e-05      
   8.249116       9.680314         1.122060e-06      
   8.249116       9.756665         -4.108786e-05     
   8.249116       9.822889         -6.680585e-05     
   8.249116       9.878807         -8.001123e-05     
   8.249116       9.924269         -8.344613e-05     
   8.249116       9.959152         -7.880869e-05     
   8.249116       9.983362         -6.664327e-05     
   8.249116       9.996840         -4.498984e-05     
   8.417762       0.000790         -1.956493e-09     
   8.417762       0.004159         -1.571040e-08     
   8.417762       0.010212         -4.830025e-08     
   8.417762       0.018933         -1.044150e-07     
   8.417762       0.030298         -1.877031e-07     
   8.417762       0.044278         -3.011014e-07     
   8.417762       0.060834         -4.469790e-07     
   8.417762       0.079922         -6.272158e-07     
   8.417762       0.101490         -8.432496e-07     
   8.417762       0.125480         -1.096109e-06     
   8.417762       0.151828         -1.386437e-06     
   8.417762       0.180462         -1.714511e-06     
   8.417762       0.211306         -2.080259e-06     
   8.417762       0.244276         -2.483273e-06     
   8.417762       0.279283         -2.922826e-06     
   8.417762       0.316234         -3.397873e-06     
   8.417762       0.355027         -3.907066e-06     
   8.417762       0.395559         -4.448755e-06     
   8.417762       0.437721         -5.020996e-06     
   8.417762       0.481399         -5.621560e-06     
   8.417762       0.526474         -6.247925e-06     
   8.417762       0.572826         -6.897281e-06     
   8.417762       0.620330         -7.566520e-06     
   8.417762       0.668857         -8.252246e-06     
   8.417762       0.718277         -8.950774e-06     
   8.417762       0.768456         -9.658127e-06     
   8.417762       0.819260         -1.037004e-05     
   8.417762       0.870551         -1.108200e-05     
   8.417762       0.922191         -1.178921e-05     
   8.417762       0.974040         -1.248666e-05     
   8.417762       1.025960         -1.316914e-05     
   8.417762       1.077809         -1.383128e-05     
   8.417762       1.129449         -1.446762e-05     
   8.417762       1.180740         -1.507263e-05     
   8.417762       1.231544         -1.564078e-05     
   8.417762       1.281723         -1.616665e-05     
   8.417762       1.331143         -1.664496e-05     
   8.417762       1.379670         -1.707063e-05     
   8.417762       1.427174         -1.743888e-05     
   8.417762       1.473526         -1.774529e-05     
   8.417762       1.518601         -1.798580e-05     
   8.417762       1.562279         -1.815680e-05     
   8.417762       1.604441         -1.825514e-05     
   8.417762       1.644973         -1.827810e-05     
   8.417762       1.683766         -1.822338e-05     
   8.417762       1.720717         -1.808903e-05     
   8.417762       1.755724         -1.787340e-05     
   8.417762       1.788694         -1.757497e-05     
   8.417762       1.819538         -1.719219e-05     
   8.417762       1.848172         -1.672328e-05     
   8.417762       1.874520         -1.616587e-05     
   8.417762       1.898510         -1.551664e-05     
   8.417762       1.920078         -1.477065e-05     
   8.417762       1.939166         -1.392046e-05     
   8.417762       1.955722         -1.295456e-05     
   8.417762       1.969702         -1.185471e-05     
   8.417762       1.981067         -1.059041e-05     
   8.417762       1.989788         -9.106282e-06     
   8.417762       1.995841         -7.285060e-06     
   8.417762       1.999210         -4.782230e-06     
   8.417762       2.003160         -9.575383e-06     
   8.417762       2.016638         -1.465682e-05     
   8.417762       2.040848         -1.847337e-05     
   8.417762       2.075731         -2.172607e-05     
   8.417762       2.121193         -2.464401e-05     
   8.417762       2.177111         -2.731293e-05     
   8.417762       2.243335         -2.974516e-05     
   8.417762       2.319686         -3.189938e-05     
   8.417762       2.405959         -3.368458e-05     
   8.417762       2.501920         -3.495716e-05     
   8.417762       2.607312         -3.551468e-05     
   8.417762       2.721850         -3.508775e-05     
   8.417762       2.845225         -3.333182e-05     
   8.417762       2.977105         -2.982008e-05     
   8.417762       3.117134         -2.403998e-05     
   8.417762       3.264935         -1.539567e-05     
   8.417762       3.420109         -3.219606e-06     
   8.417762       3.582238         1.320280e-05      
   8.417762       3.750884         3.459212e-05      
   8.417762       3.925594         6.161367e-05      
   8.417762       4.105897         9.479304e-05      
   8.417762       4.291305         1.344079e-04      
   8.417762       4.481320         1.803569e-04      
   8.417762       4.675429         2.320105e-04      
   8.417762       4.873108         2.880525e-04      
   8.417762       5.073826         3.463226e-04      
   8.417762       5.277040         4.036772e-04      
   8.417762       5.482203         4.558833e-04      
   8.417762       5.688763         4.975633e-04      
   8.417762       5.896161         5.221961e-04      
   8.417762       6.103839         5.221702e-04      
   8.417762       6.311237         4.888623e-04      
   8.417762       6.517797         4.126637e-04      
   8.417762       6.722960         2.828222e-04      
   8.417762       6.926174         8.698065e-05      
   8.417762       7.126892         -1.889830e-04     
   8.417762       7.324571         -5.569441e-04     
   8.417762       7.518680         -1.007785e-03     
   8.417762       7.708695         -1.468158e-03     
   8.417762       7.894103         -1.758686e-03     
   8.417762       8.074406         -1.639530e-03     
   8.417762       8.249116         -9.951429e-04     
   8.417762       8.417762         9.999892e-01      
   8.417762       8.579891         9.085903e-04      
   8.417762       8.735065         1.441117e-03      
   8.417762       8.882866         1.537964e-03      
   8.417762       9.022895         1.349176e-03      
   8.417762       9.154775         1.053706e-03      
   8.417762       9.278150         7.652055e-04      
   8.417762       9.392688         5.283707e-04      
   8.417762       9.498080         3.488026e-04      
   8.417762       9.594041         2.177941e-04      
   8.417762       9.680314         1.243634e-04      
   8.417762       9.756665         5.917248e-05      
   8.417762       9.822889         1.512466e-05      
   8.417762       9.878807         -1.297567e-05     
   8.417762       9.924269         -2.886707e-05     
   8.417762       9.959152         -3.516025e-05     
   8.417762       9.983362         -3.346277e-05     
   8.417762       9.996840         -2.382534e-05     
   8.579891       0.000790         -1.612868e-09     
   8.579891       0.004159         -1.295114e-08     
   8.579891       0.010212         -3.981722e-08     
   8.579891       0.018933         -8.607695e-08     
   8.579891       0.030298         -1.547395e-07     
   8.579891       0.044278         -2.482291e-07     
   8.579891       0.060834         -3.685059e-07     
   8.579891       0.079922         -5.171320e-07     
   8.579891       0.101490         -6.953133e-07     
   8.579891       0.125480         -9.039289e-07     
   8.579891       0.151828         -1.143554e-06     
   8.579891       0.180462         -1.414479e-06     
   8.579891       0.211306         -1.716725e-06     
   8.579891       0.244276         -2.050057e-06     
   8.579891       0.279283         -2.413995e-06     
   8.579891       0.316234         -2.807825e-06     
   8.579891       0.355027         -3.230607e-06     
   8.579891       0.395559         -3.681181e-06     
   8.579891       0.437721         -4.158171e-06     
