#       k             kp                  U           
   5.896161       0.718277         5.944904e-05      
   5.896161       0.768456         6.692289e-05      
   5.896161       0.819260         7.502022e-05      
   5.896161       0.870551         8.373531e-05      
   5.896161       0.922191         9.304922e-05      
   5.896161       0.974040         1.029286e-04      
   5.896161       1.025960         1.133248e-04      
   5.896161       1.077809         1.241738e-04      
   5.896161       1.129449         1.353960e-04      
   5.896161       1.180740         1.468971e-04      
   5.896161       1.231544         1.585687e-04      
   5.896161       1.281723         1.702901e-04      
   5.896161       1.331143         1.819299e-04      
   5.896161       1.379670         1.933480e-04      
   5.896161       1.427174         2.043978e-04      
   5.896161       1.473526         2.149287e-04      
   5.896161       1.518601         2.247882e-04      
   5.896161       1.562279         2.338243e-04      
   5.896161       1.604441         2.418875e-04      
   5.896161       1.644973         2.488326e-04      
   5.896161       1.683766         2.545203e-04      
   5.896161       1.720717         2.588177e-04      
   5.896161       1.755724         2.615994e-04      
   5.896161       1.788694         2.627468e-04      
   5.896161       1.819538         2.621470e-04      
   5.896161       1.848172         2.596911e-04      
   5.896161       1.874520         2.552704e-04      
   5.896161       1.898510         2.487707e-04      
   5.896161       1.920078         2.400635e-04      
   5.896161       1.939166         2.289914e-04      
   5.896161       1.955722         2.153432e-04      
   5.896161       1.969702         1.988086e-04      
   5.896161       1.981067         1.788860e-04      
   5.896161       1.989788         1.546675e-04      
   5.896161       1.995841         1.242090e-04      
   5.896161       1.999210         8.171017e-05      
   5.896161       2.003160         1.640163e-04      
   5.896161       2.016638         2.532070e-04      
   5.896161       2.040848         3.240772e-04      
   5.896161       2.075731         3.896921e-04      
   5.896161       2.121193         4.550895e-04      
   5.896161       2.177111         5.229879e-04      
   5.896161       2.243335         5.950393e-04      
   5.896161       2.319686         6.722103e-04      
   5.896161       2.405959         7.548866e-04      
   5.896161       2.501920         8.428583e-04      
   5.896161       2.607312         9.352389e-04      
   5.896161       2.721850         1.030342e-03      
   5.896161       2.845225         1.125523e-03      
   5.896161       2.977105         1.217000e-03      
   5.896161       3.117134         1.299632e-03      
   5.896161       3.264935         1.366679e-03      
   5.896161       3.420109         1.409520e-03      
   5.896161       3.582238         1.417307e-03      
   5.896161       3.750884         1.376552e-03      
   5.896161       3.925594         1.270552e-03      
   5.896161       4.105897         1.078520e-03      
   5.896161       4.291305         7.740670e-04      
   5.896161       4.481320         3.222217e-04      
   5.896161       4.675429         -3.269646e-04     
   5.896161       4.873108         -1.253378e-03     
   5.896161       5.073826         -2.605625e-03     
   5.896161       5.277040         -4.718696e-03     
   5.896161       5.482203         -8.473311e-03     
   5.896161       5.688763         -1.296953e-02     
   5.896161       5.896161         9.997310e-01      
   5.896161       6.103839         1.253419e-02      
   5.896161       6.311237         7.767438e-03      
   5.896161       6.517797         4.251894e-03      
   5.896161       6.722960         2.368569e-03      
   5.896161       6.926174         1.226398e-03      
   5.896161       7.126892         4.972405e-04      
   5.896161       7.324571         2.847828e-05      
   5.896161       7.518680         -2.651790e-04     
   5.896161       7.708695         -4.378012e-04     
   5.896161       7.894103         -5.265294e-04     
   5.896161       8.074406         -5.580117e-04     
   5.896161       8.249116         -5.516955e-04     
   5.896161       8.417762         -5.217577e-04     
   5.896161       8.579891         -4.783874e-04     
   5.896161       8.735065         -4.287317e-04     
   5.896161       8.882866         -3.776294e-04     
   5.896161       9.022895         -3.281961e-04     
   5.896161       9.154775         -2.822893e-04     
   5.896161       9.278150         -2.408732e-04     
   5.896161       9.392688         -2.042997e-04     
   5.896161       9.498080         -1.725190e-04     
   5.896161       9.594041         -1.452318e-04     
   5.896161       9.680314         -1.219962e-04     
   5.896161       9.756665         -1.022974e-04     
   5.896161       9.822889         -8.558790e-05     
   5.896161       9.878807         -7.130196e-05     
   5.896161       9.924269         -5.884179e-05     
   5.896161       9.959152         -4.751715e-05     
   5.896161       9.983362         -3.635502e-05     
   5.896161       9.996840         -2.327044e-05     
   6.103839       0.000790         2.839359e-09      
   6.103839       0.004159         2.280062e-08      
   6.103839       0.010212         7.011305e-08      
   6.103839       0.018933         1.516617e-07      
   6.103839       0.030298         2.730011e-07      
   6.103839       0.044278         4.390194e-07      
   6.103839       0.060834         6.544119e-07      
   6.103839       0.079922         9.241307e-07      
   6.103839       0.101490         1.253853e-06      
   6.103839       0.125480         1.650476e-06      
   6.103839       0.151828         2.122614e-06      
   6.103839       0.180462         2.681098e-06      
   6.103839       0.211306         3.339425e-06      
   6.103839       0.244276         4.114135e-06      
   6.103839       0.279283         5.025082e-06      
   6.103839       0.316234         6.095573e-06      
   6.103839       0.355027         7.352334e-06      
   6.103839       0.395559         8.825264e-06      
   6.103839       0.437721         1.054700e-05      
   6.103839       0.481399         1.255224e-05      
   6.103839       0.526474         1.487689e-05      
   6.103839       0.572826         1.755692e-05      
   6.103839       0.620330         2.062714e-05      
   6.103839       0.668857         2.411979e-05      
   6.103839       0.718277         2.806304e-05      
   6.103839       0.768456         3.247945e-05      
   6.103839       0.819260         3.738448e-05      
   6.103839       0.870551         4.278509e-05      
   6.103839       0.922191         4.867848e-05      
   6.103839       0.974040         5.505108e-05      
   6.103839       1.025960         6.187773e-05      
   6.103839       1.077809         6.912127e-05      
   6.103839       1.129449         7.673237e-05      
   6.103839       1.180740         8.464972e-05      
   6.103839       1.231544         9.280063e-05      
   6.103839       1.281723         1.011018e-04      
   6.103839       1.331143         1.094605e-04      
   6.103839       1.379670         1.177760e-04      
   6.103839       1.427174         1.259410e-04      
   6.103839       1.473526         1.338435e-04      
   6.103839       1.518601         1.413683e-04      
   6.103839       1.562279         1.483990e-04      
   6.103839       1.604441         1.548194e-04      
   6.103839       1.644973         1.605154e-04      
   6.103839       1.683766         1.653758e-04      
   6.103839       1.720717         1.692938e-04      
   6.103839       1.755724         1.721674e-04      
   6.103839       1.788694         1.738996e-04      
   6.103839       1.819538         1.743984e-04      
   6.103839       1.848172         1.735754e-04      
   6.103839       1.874520         1.713438e-04      
   6.103839       1.898510         1.676149e-04      
   6.103839       1.920078         1.622924e-04      
   6.103839       1.939166         1.552625e-04      
   6.103839       1.955722         1.463771e-04      
   6.103839       1.969702         1.354234e-04      
   6.103839       1.981067         1.220603e-04      
   6.103839       1.989788         1.056725e-04      
   6.103839       1.995841         8.493885e-05      
   6.103839       1.999210         5.590442e-05      
   6.103839       2.003160         1.122821e-04      
   6.103839       2.016638         1.736845e-04      
   6.103839       2.040848         2.230832e-04      
   6.103839       2.075731         2.695989e-04      
   6.103839       2.121193         3.168707e-04      
   6.103839       2.177111         3.669766e-04      
   6.103839       2.243335         4.212983e-04      
   6.103839       2.319686         4.807852e-04      
   6.103839       2.405959         5.460254e-04      
   6.103839       2.501920         6.172293e-04      
   6.103839       2.607312         6.941624e-04      
   6.103839       2.721850         7.760398e-04      
   6.103839       2.845225         8.613892e-04      
   6.103839       2.977105         9.478827e-04      
   6.103839       3.117134         1.032135e-03      
   6.103839       3.264935         1.109471e-03      
   6.103839       3.420109         1.173649e-03      
   6.103839       3.582238         1.216556e-03      
   6.103839       3.750884         1.227844e-03      
   6.103839       3.925594         1.194507e-03      
   6.103839       4.105897         1.100338e-03      
   6.103839       4.291305         9.251253e-04      
   6.103839       4.481320         6.432672e-04      
   6.103839       4.675429         2.210237e-04      
   6.103839       4.873108         -3.894770e-04     
   6.103839       5.073826         -1.264357e-03     
   6.103839       5.277040         -2.544786e-03     
   6.103839       5.482203         -4.548999e-03     
   6.103839       5.688763         -8.144461e-03     
   6.103839       5.896161         -1.285493e-02     
   6.103839       6.103839         9.997458e-01      
   6.103839       6.311237         1.233427e-02      
   6.103839       6.517797         7.413749e-03      
   6.103839       6.722960         4.058475e-03      
   6.103839       6.926174         2.271314e-03      
   6.103839       7.126892         1.188898e-03      
   6.103839       7.324571         4.977362e-04      
   6.103839       7.518680         5.232026e-05      
   6.103839       7.708695         -2.283706e-04     
   6.103839       7.894103         -3.954335e-04     
   6.103839       8.074406         -4.837626e-04     
   6.103839       8.249116         -5.182558e-04     
   6.103839       8.417762         -5.170055e-04     
   6.103839       8.579891         -4.931635e-04     
   6.103839       8.735065         -4.561763e-04     
   6.103839       8.882866         -4.126807e-04     
   6.103839       9.022895         -3.671936e-04     
   6.103839       9.154775         -3.226510e-04     
   6.103839       9.278150         -2.808357e-04     
   6.103839       9.392688         -2.427082e-04     
   6.103839       9.498080         -2.086597e-04     
   6.103839       9.594041         -1.787014e-04     
   6.103839       9.680314         -1.525997e-04     
   6.103839       9.756665         -1.299691e-04     
   6.103839       9.822889         -1.103290e-04     
   6.103839       9.878807         -9.312832e-05     
   6.103839       9.924269         -7.773380e-05     
   6.103839       9.959152         -6.335532e-05     
   6.103839       9.983362         -4.879802e-05     
   6.103839       9.996840         -3.135502e-05     
   6.311237       0.000790         -1.068696e-09     
   6.311237       0.004159         -8.580795e-09     
   6.311237       0.010212         -2.636961e-08     
   6.311237       0.018933         -5.693428e-08     
   6.311237       0.030298         -1.020667e-07     
   6.311237       0.044278         -1.628860e-07     
   6.311237       0.060834         -2.397131e-07     
   6.311237       0.079922         -3.318522e-07     
   6.311237       0.101490         -4.373077e-07     
   6.311237       0.125480         -5.524561e-07     
   6.311237       0.151828         -6.716966e-07     
   6.311237       0.180462         -7.871000e-07     
   6.311237       0.211306         -8.880826e-07     
   6.311237       0.244276         -9.611295e-07     
   6.311237       0.279283         -9.895949e-07     
   6.311237       0.316234         -9.536082e-07     
   6.311237       0.355027         -8.301066e-07     
   6.311237       0.395559         -5.930079e-07     
   6.311237       0.437721         -2.135434e-07     
   6.311237       0.481399         3.392357e-07      
   6.311237       0.526474         1.097793e-06      
   6.311237       0.572826         2.095288e-06      
   6.311237       0.620330         3.364603e-06      
   6.311237       0.668857         4.937276e-06      
   6.311237       0.718277         6.842352e-06      
   6.311237       0.768456         9.105167e-06      
   6.311237       0.819260         1.174618e-05      
   6.311237       0.870551         1.477985e-05      
   6.311237       0.922191         1.821353e-05      
   6.311237       0.974040         2.204666e-05      
   6.311237       1.025960         2.626998e-05      
   6.311237       1.077809         3.086505e-05      
   6.311237       1.129449         3.580397e-05      
   6.311237       1.180740         4.104934e-05      
   6.311237       1.231544         4.655454e-05      
   6.311237       1.281723         5.226412e-05      
   6.311237       1.331143         5.811454e-05      
   6.311237       1.379670         6.403508e-05      
   6.311237       1.427174         6.994886e-05      
   6.311237       1.473526         7.577411e-05      
   6.311237       1.518601         8.142536e-05      
   6.311237       1.562279         8.681484e-05      
   6.311237       1.604441         9.185376e-05      
   6.311237       1.644973         9.645359e-05      
   6.311237       1.683766         1.005272e-04      
   6.311237       1.720717         1.039900e-04      
   6.311237       1.755724         1.067602e-04      
   6.311237       1.788694         1.087603e-04      
   6.311237       1.819538         1.099161e-04      
   6.311237       1.848172         1.101570e-04      
   6.311237       1.874520         1.094150e-04      
   6.311237       1.898510         1.076223e-04      
   6.311237       1.920078         1.047080e-04      
   6.311237       1.939166         1.005920e-04      
   6.311237       1.955722         9.517388e-05      
   6.311237       1.969702         8.831340e-05      
   6.311237       1.981067         7.978900e-05      
   6.311237       1.989788         6.920184e-05      
   6.311237       1.995841         5.569358e-05      
   6.311237       1.999210         3.668140e-05      
   6.311237       2.003160         7.373301e-05      
   6.311237       2.016638         1.143677e-04      
   6.311237       2.040848         1.476098e-04      
   6.311237       2.075731         1.796090e-04      
   6.311237       2.121193         2.129286e-04      
   6.311237       2.177111         2.491312e-04      
   6.311237       2.243335         2.893538e-04      
   6.311237       2.319686         3.344847e-04      
   6.311237       2.405959         3.852102e-04      
   6.311237       2.501920         4.419997e-04      
   6.311237       2.607312         5.050523e-04      
   6.311237       2.721850         5.742107e-04      
   6.311237       2.845225         6.488464e-04      
   6.311237       2.977105         7.277123e-04      
   6.311237       3.117134         8.087619e-04      
   6.311237       3.264935         8.889330e-04      
   6.311237       3.420109         9.638935e-04      
   6.311237       3.582238         1.027751e-03      
   6.311237       3.750884         1.072730e-03      
   6.311237       3.925594         1.088810e-03      
   6.311237       4.105897         1.063325e-03      
   6.311237       4.291305         9.804689e-04      
   6.311237       4.481320         8.205812e-04      
   6.311237       4.675429         5.589033e-04      
   6.311237       4.873108         1.630490e-04      
   6.311237       5.073826         -4.125949e-04     
   6.311237       5.277040         -1.240217e-03     
   6.311237       5.482203         -2.453428e-03     
   6.311237       5.688763         -4.353617e-03     
   6.311237       5.896161         -7.783559e-03     
   6.311237       6.103839         -1.262985e-02     
   6.311237       6.311237         9.997615e-01      
   6.311237       6.517797         1.206136e-02      
   6.311237       6.722960         7.072004e-03      
   6.311237       6.926174         3.878442e-03      
   6.311237       7.126892         2.184306e-03      
   6.311237       7.324571         1.158864e-03      
   6.311237       7.518680         5.033777e-04      
   6.311237       7.708695         7.947388e-05      
   6.311237       7.894103         -1.896143e-04     
   6.311237       8.074406         -3.520569e-04     
   6.311237       8.249116         -4.405669e-04     
   6.311237       8.417762         -4.783687e-04     
   6.311237       8.579891         -4.822747e-04     
   6.311237       8.735065         -4.644810e-04     
   6.311237       8.882866         -4.337479e-04     
   6.311237       9.022895         -3.962459e-04     
   6.311237       9.154775         -3.561982e-04     
   6.311237       9.278150         -3.163786e-04     
   6.311237       9.392688         -2.785008e-04     
   6.311237       9.498080         -2.435180e-04     
   6.311237       9.594041         -2.118505e-04     
   6.311237       9.680314         -1.835533e-04     
   6.311237       9.756665         -1.584337e-04     
   6.311237       9.822889         -1.361279e-04     
   6.311237       9.878807         -1.161373e-04     
   6.311237       9.924269         -9.781987e-05     
   6.311237       9.959152         -8.030193e-05     
   6.311237       9.983362         -6.216964e-05     
   6.311237       9.996840         -4.006369e-05     
   6.517797       0.000790         -3.436378e-09     
   6.517797       0.004159         -2.759316e-08     
   6.517797       0.010212         -8.482411e-08     
   6.517797       0.018933         -1.833174e-07     
   6.517797       0.030298         -3.293276e-07     
   6.517797       0.044278         -5.276419e-07     
   6.517797       0.060834         -7.816779e-07     
   6.517797       0.079922         -1.093421e-06     
   6.517797       0.101490         -1.463271e-06     
   6.517797       0.125480         -1.889836e-06     
   6.517797       0.151828         -2.369698e-06     
   6.517797       0.180462         -2.897163e-06     
   6.517797       0.211306         -3.464040e-06     
   6.517797       0.244276         -4.059436e-06     
   6.517797       0.279283         -4.669622e-06     
   6.517797       0.316234         -5.277963e-06     
   6.517797       0.355027         -5.864945e-06     
   6.517797       0.395559         -6.408309e-06     
   6.517797       0.437721         -6.883299e-06     
   6.517797       0.481399         -7.263032e-06     
   6.517797       0.526474         -7.518999e-06     
   6.517797       0.572826         -7.621685e-06     
   6.517797       0.620330         -7.541282e-06     
   6.517797       0.668857         -7.248498e-06     
   6.517797       0.718277         -6.715458e-06     
   6.517797       0.768456         -5.916604e-06     
   6.517797       0.819260         -4.829624e-06     
   6.517797       0.870551         -3.436363e-06     
   6.517797       0.922191         -1.723671e-06     
   6.517797       0.974040         3.158350e-07      
   6.517797       1.025960         2.683150e-06      
   6.517797       1.077809         5.372364e-06      
   6.517797       1.129449         8.370315e-06      
   6.517797       1.180740         1.165647e-05      
   6.517797       1.231544         1.520291e-05      
   6.517797       1.281723         1.897458e-05      
   6.517797       1.331143         2.292963e-05      
   6.517797       1.379670         2.702001e-05      
   6.517797       1.427174         3.119215e-05      
   6.517797       1.473526         3.538779e-05      
   6.517797       1.518601         3.954492e-05      
   6.517797       1.562279         4.359872e-05      
   6.517797       1.604441         4.748264e-05      
   6.517797       1.644973         5.112941e-05      
   6.517797       1.683766         5.447200e-05      
   6.517797       1.720717         5.744458e-05      
   6.517797       1.755724         5.998326e-05      
   6.517797       1.788694         6.202675e-05      
   6.517797       1.819538         6.351680e-05      
   6.517797       1.848172         6.439818e-05      
   6.517797       1.874520         6.461845e-05      
   6.517797       1.898510         6.412693e-05      
   6.517797       1.920078         6.287277e-05      
   6.517797       1.939166         6.080138e-05      
   6.517797       1.955722         5.784807e-05      
   6.517797       1.969702         5.392574e-05      
   6.517797       1.981067         4.889986e-05      
   6.517797       1.989788         4.252935e-05      
   6.517797       1.995841         3.429295e-05      
   6.517797       1.999210         2.261017e-05      
   6.517797       2.003160         4.550450e-05      
   6.517797       2.016638         7.087581e-05      
   6.517797       2.040848         9.214359e-05      
   6.517797       2.075731         1.132537e-04      
   6.517797       2.121193         1.359506e-04      
   6.517797       2.177111         1.613848e-04      
   6.517797       2.243335         1.904739e-04      
   6.517797       2.319686         2.240165e-04      
   6.517797       2.405959         2.627211e-04      
   6.517797       2.501920         3.071945e-04      
   6.517797       2.607312         3.579014e-04      
   6.517797       2.721850         4.150973e-04      
   6.517797       2.845225         4.787361e-04      
   6.517797       2.977105         5.483461e-04      
   6.517797       3.117134         6.228747e-04      
   6.517797       3.264935         7.004952e-04      
   6.517797       3.420109         7.783775e-04      
   6.517797       3.582238         8.524201e-04      
   6.517797       3.750884         9.169528e-04      
   6.517797       3.925594         9.644130e-04      
   6.517797       4.105897         9.850050e-04      
   6.517797       4.291305         9.663349e-04      
   6.517797       4.481320         8.929800e-04      
   6.517797       4.675429         7.458698e-04      
   6.517797       4.873108         5.011744e-04      
   6.517797       5.073826         1.279788e-04      
   6.517797       5.277040         -4.169747e-04     
   6.517797       5.482203         -1.201906e-03     
   6.517797       5.688763         -2.353057e-03     
   6.517797       5.896161         -4.155566e-03     
   6.517797       6.103839         -7.421395e-03     
   6.517797       6.311237         -1.233318e-02     
   6.517797       6.517797         9.997774e-01      
   6.517797       6.722960         1.174080e-02      
   6.517797       6.926174         6.750331e-03      
   6.517797       7.126892         3.714310e-03      
   6.517797       7.324571         2.108497e-03      
   6.517797       7.518680         1.136617e-03      
   6.517797       7.708695         5.142769e-04      
   6.517797       7.894103         1.100427e-04      
   6.517797       8.074406         -1.487255e-04     
   6.517797       8.249116         -3.073763e-04     
   6.517797       8.417762         -3.965393e-04     
   6.517797       8.579891         -4.378558e-04     
   6.517797       8.735065         -4.469392e-04     
   6.517797       8.882866         -4.350977e-04     
   6.517797       9.022895         -4.104577e-04     
   6.517797       9.154775         -3.787612e-04     
   6.517797       9.278150         -3.439609e-04     
   6.517797       9.392688         -3.086792e-04     
   6.517797       9.498080         -2.745607e-04     
   6.517797       9.594041         -2.425428e-04     
   6.517797       9.680314         -2.130575e-04     
   6.517797       9.756665         -1.861779e-04     
   6.517797       9.822889         -1.617148e-04     
   6.517797       9.878807         -1.392679e-04     
   6.517797       9.924269         -1.182220e-04     
   6.517797       9.959152         -9.764635e-05     
   6.517797       9.983362         -7.592531e-05     
   6.517797       9.996840         -4.904756e-05     
   6.722960       0.000790         -4.694093e-09     
   6.722960       0.004159         -3.769259e-08     
   6.722960       0.010212         -1.158760e-07     
   6.722960       0.018933         -2.504587e-07     
   6.722960       0.030298         -4.500785e-07     
   6.722960       0.044278         -7.215026e-07     
   6.722960       0.060834         -1.069856e-06     
   6.722960       0.079922         -1.498659e-06     
   6.722960       0.101490         -2.009765e-06     
   6.722960       0.125480         -2.603235e-06     
   6.722960       0.151828         -3.277195e-06     
   6.722960       0.180462         -4.027662e-06     
   6.722960       0.211306         -4.848394e-06     
   6.722960       0.244276         -5.730752e-06     
   6.722960       0.279283         -6.663603e-06     
   6.722960       0.316234         -7.633282e-06     
   6.722960       0.355027         -8.623610e-06     
   6.722960       0.395559         -9.615993e-06     
   6.722960       0.437721         -1.058960e-05     
   6.722960       0.481399         -1.152166e-05     
   6.722960       0.526474         -1.238780e-05     
   6.722960       0.572826         -1.316251e-05     
   6.722960       0.620330         -1.381966e-05     
   6.722960       0.668857         -1.433315e-05     
   6.722960       0.718277         -1.467752e-05     
   6.722960       0.768456         -1.482866e-05     
   6.722960       0.819260         -1.476455e-05     
   6.722960       0.870551         -1.446590e-05     
   6.722960       0.922191         -1.391691e-05     
   6.722960       0.974040         -1.310583e-05     
   6.722960       1.025960         -1.202554e-05     
   6.722960       1.077809         -1.067399e-05     
   6.722960       1.129449         -9.054569e-06     
   6.722960       1.180740         -7.176299e-06     
   6.722960       1.231544         -5.053942e-06     
   6.722960       1.281723         -2.707957e-06     
   6.722960       1.331143         -1.643307e-07     
   6.722960       1.379670         2.545763e-06      
   6.722960       1.427174         5.386382e-06      
   6.722960       1.473526         8.317372e-06      
   6.722960       1.518601         1.129500e-05      
   6.722960       1.562279         1.427266e-05      
   6.722960       1.604441         1.720171e-05      
   6.722960       1.644973         2.003223e-05      
   6.722960       1.683766         2.271386e-05      
   6.722960       1.720717         2.519658e-05      
   6.722960       1.755724         2.743148e-05      
   6.722960       1.788694         2.937142e-05      
   6.722960       1.819538         3.097156e-05      
   6.722960       1.848172         3.218973e-05      
   6.722960       1.874520         3.298651e-05      
   6.722960       1.898510         3.332497e-05      
   6.722960       1.920078         3.316989e-05      
   6.722960       1.939166         3.248593e-05      
   6.722960       1.955722         3.123436e-05      
   6.722960       1.969702         2.936641e-05      
   6.722960       1.981067         2.680954e-05      
   6.722960       1.989788         2.343496e-05      
   6.722960       1.995841         1.896170e-05      
   6.722960       1.999210         1.252566e-05      
   6.722960       2.003160         2.526442e-05      
   6.722960       2.016638         3.964240e-05      
   6.722960       2.040848         5.219809e-05      
   6.722960       2.075731         6.527172e-05      
   6.722960       2.121193         7.999335e-05      
   6.722960       2.177111         9.718665e-05      
   6.722960       2.243335         1.175765e-04      
   6.722960       2.319686         1.418561e-04      
   6.722960       2.405959         1.707045e-04      
   6.722960       2.501920         2.047788e-04      
   6.722960       2.607312         2.446844e-04      
   6.722960       2.721850         2.909266e-04      
   6.722960       2.845225         3.438377e-04      
   6.722960       2.977105         4.034789e-04      
   6.722960       3.117134         4.695103e-04      
   6.722960       3.264935         5.410253e-04      
   6.722960       3.420109         6.163492e-04      
   6.722960       3.582238         6.927987e-04      
   6.722960       3.750884         7.664103e-04      
   6.722960       3.925594         8.316438e-04      
   6.722960       4.105897         8.810738e-04      
   6.722960       4.291305         9.050782e-04      
   6.722960       4.481320         8.915220e-04      
   6.722960       4.675429         8.253926e-04      
   6.722960       4.873108         6.882750e-04      
   6.722960       5.073826         4.573541e-04      
   6.722960       5.277040         1.032720e-04      
   6.722960       5.482203         -4.148339e-04     
   6.722960       5.688763         -1.161298e-03     
   6.722960       5.896161         -2.255323e-03     
   6.722960       6.103839         -3.966739e-03     
   6.722960       6.311237         -7.074049e-03     
   6.722960       6.517797         -1.199073e-02     
   6.722960       6.722960         9.997928e-01      
   6.722960       6.926174         1.138962e-02      
   6.722960       7.126892         6.451976e-03      
   6.722960       7.324571         3.566508e-03      
   6.722960       7.518680         2.043732e-03      
   6.722960       7.708695         1.121855e-03      
   6.722960       7.894103         5.301784e-04      
   6.722960       8.074406         1.439015e-04      
   6.722960       8.249116         -1.056723e-04     
   6.722960       8.417762         -2.612066e-04     
   6.722960       8.579891         -3.513599e-04     
   6.722960       8.735065         -3.962879e-04     
   6.722960       8.882866         -4.104845e-04     
   6.722960       9.022895         -4.044342e-04     
   6.722960       9.154775         -3.856771e-04     
   6.722960       9.278150         -3.595571e-04     
   6.722960       9.392688         -3.297745e-04     
   6.722960       9.498080         -2.988043e-04     
   6.722960       9.594041         -2.682167e-04     
   6.722960       9.680314         -2.389171e-04     
   6.722960       9.756665         -2.113239e-04     
   6.722960       9.822889         -1.854883e-04     
   6.722960       9.878807         -1.611625e-04     
   6.722960       9.924269         -1.378025e-04     
   6.722960       9.959152         -1.144585e-04     
   6.722960       9.983362         -8.934695e-05     
   6.722960       9.996840         -5.784460e-05     
   6.926174       0.000790         -5.186179e-09     
   6.926174       0.004159         -4.164409e-08     
   6.926174       0.010212         -1.280263e-07     
   6.926174       0.018933         -2.767357e-07     
   6.926174       0.030298         -4.973583e-07     
   6.926174       0.044278         -7.974729e-07     
   6.926174       0.060834         -1.182947e-06     
   6.926174       0.079922         -1.658035e-06     
   6.926174       0.101490         -2.225370e-06     
   6.926174       0.125480         -2.885907e-06     
   6.926174       0.151828         -3.638830e-06     
   6.926174       0.180462         -4.481450e-06     
   6.926174       0.211306         -5.409095e-06     
   6.926174       0.244276         -6.415032e-06     
   6.926174       0.279283         -7.490395e-06     
   6.926174       0.316234         -8.624170e-06     
   6.926174       0.355027         -9.803203e-06     
   6.926174       0.395559         -1.101228e-05     
   6.926174       0.437721         -1.223426e-05     
   6.926174       0.481399         -1.345026e-05     
   6.926174       0.526474         -1.463996e-05     
   6.926174       0.572826         -1.578188e-05     
   6.926174       0.620330         -1.685378e-05     
   6.926174       0.668857         -1.783312e-05     
   6.926174       0.718277         -1.869755e-05     
   6.926174       0.768456         -1.942537e-05     
   6.926174       0.819260         -1.999613e-05     
   6.926174       0.870551         -2.039112e-05     
   6.926174       0.922191         -2.059396e-05     
   6.926174       0.974040         -2.059103e-05     
   6.926174       1.025960         -2.037195e-05     
   6.926174       1.077809         -1.992999e-05     
   6.926174       1.129449         -1.926240e-05     
   6.926174       1.180740         -1.837063e-05     
   6.926174       1.231544         -1.726050e-05     
   6.926174       1.281723         -1.594225e-05     
   6.926174       1.331143         -1.443050e-05     
   6.926174       1.379670         -1.274410e-05     
   6.926174       1.427174         -1.090586e-05     
   6.926174       1.473526         -8.942246e-06     
   6.926174       1.518601         -6.882909e-06     
   6.926174       1.562279         -4.760201e-06     
   6.926174       1.604441         -2.608589e-06     
   6.926174       1.644973         -4.640273e-07     
   6.926174       1.683766         1.636700e-06      
   6.926174       1.720717         3.656643e-06      
   6.926174       1.755724         5.559358e-06      
   6.926174       1.788694         7.309552e-06      
   6.926174       1.819538         8.873657e-06      
   6.926174       1.848172         1.022033e-05      
   6.926174       1.874520         1.132082e-05      
   6.926174       1.898510         1.214916e-05      
   6.926174       1.920078         1.268209e-05      
   6.926174       1.939166         1.289851e-05      
   6.926174       1.955722         1.277826e-05      
   6.926174       1.969702         1.229940e-05      
   6.926174       1.981067         1.143241e-05      
   6.926174       1.989788         1.012617e-05      
   6.926174       1.995841         8.266280e-06      
   6.926174       1.999210         5.486998e-06      
   6.926174       2.003160         1.112931e-05      
   6.926174       2.016638         1.778685e-05      
   6.926174       2.040848         2.414792e-05      
   6.926174       2.075731         3.140924e-05      
   6.926174       2.121193         4.024784e-05      
   6.926174       2.177111         5.123176e-05      
   6.926174       2.243335         6.491947e-05      
   6.926174       2.319686         8.189421e-05      
   6.926174       2.405959         1.027739e-04      
   6.926174       2.501920         1.282061e-04      
   6.926174       2.607312         1.588487e-04      
   6.926174       2.721850         1.953362e-04      
   6.926174       2.845225         2.382262e-04      
   6.926174       2.977105         2.879237e-04      
   6.926174       3.117134         3.445768e-04      
   6.926174       3.264935         4.079400e-04      
   6.926174       3.420109         4.772021e-04      
   6.926174       3.582238         5.507763e-04      
   6.926174       3.750884         6.260569e-04      
   6.926174       3.925594         6.991489e-04      
   6.926174       4.105897         7.645828e-04      
   6.926174       4.291305         8.150296e-04      
   6.926174       4.481320         8.410281e-04      
   6.926174       4.675429         8.307168e-04      
   6.926174       4.873108         7.695417e-04      
   6.926174       5.073826         6.398070e-04      
   6.926174       5.277040         4.197890e-04      
   6.926174       5.482203         8.173152e-05      
   6.926174       5.688763         -4.128418e-04     
   6.926174       5.896161         -1.124524e-03     
   6.926174       6.103839         -2.165891e-03     
   6.926174       6.311237         -3.792521e-03     
   6.926174       6.517797         -6.748981e-03     
   6.926174       6.722960         -1.161970e-02     
   6.926174       6.926174         9.998075e-01      
   6.926174       7.126892         1.101944e-02      
   6.926174       7.324571         6.177608e-03      
   6.926174       7.518680         3.434457e-03      
   6.926174       7.708695         1.989342e-03      
   6.926174       7.894103         1.114002e-03      
   6.926174       8.074406         5.506720e-04      
   6.926174       8.249116         1.808281e-04      
   6.926174       8.417762         -6.049318e-05     
   6.926174       8.579891         -2.134207e-04     
   6.926174       8.735065         -3.047620e-04     
   6.926174       8.882866         -3.532831e-04     
   6.926174       9.022895         -3.724370e-04     
   6.926174       9.154775         -3.719426e-04     
   6.926174       9.278150         -3.587952e-04     
