#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       9.996840         -4.561946e-05          -5.593803e-05          -5.636799e-08          -9.552116e-08     
   0.101490       0.000790         -1.952366e+00          -2.329564e-06          -3.936342e-02          -7.361934e-12     
   0.101490       0.004159         -1.952334e+00          -6.424874e-05          -3.936019e-02          6.689943e-07      
   0.101490       0.010212         -1.952169e+00          -3.869383e-04          -3.934337e-02          4.030691e-06      
   0.101490       0.018933         -1.951685e+00          -1.329277e-03          -3.929427e-02          1.383689e-05      
   0.101490       0.030298         -1.950621e+00          -3.400380e-03          -3.918649e-02          3.533960e-05      
   0.101490       0.044278         -1.948642e+00          -7.246832e-03          -3.898681e-02          7.510297e-05      
   0.101490       0.060834         -1.945353e+00          -1.363139e-02          -3.865675e-02          1.405923e-04      
   0.101490       0.079922         -1.940306e+00          -2.340083e-02          -3.815502e-02          2.395881e-04      
   0.101490       0.101490         -1.933024e+00          -3.744098e-02          -3.744098e-02          3.793446e-04      
   0.101490       0.125480         -1.923019e+00          -5.661824e-02          -3.647893e-02          5.653101e-04      
   0.101490       0.151828         -1.909825e+00          -8.170952e-02          -3.524309e-02          8.002653e-04      
   0.101490       0.180462         -1.893024e+00          -1.133252e-01          -3.372238e-02          1.082895e-03      
   0.101490       0.211306         -1.872281e+00          -1.518332e-01          -3.192421e-02          1.407173e-03      
   0.101490       0.244276         -1.847367e+00          -1.972946e-01          -2.987624e-02          1.762193e-03      
   0.101490       0.279283         -1.818180e+00          -2.494218e-01          -2.762541e-02          2.132821e-03      
   0.101490       0.316234         -1.784756e+00          -3.075680e-01          -2.523404e-02          2.501151e-03      
   0.101490       0.355027         -1.747263e+00          -3.707542e-01          -2.277353e-02          2.848528e-03      
   0.101490       0.395559         -1.705983e+00          -4.377292e-01          -2.031685e-02          3.157753e-03      
   0.101490       0.437721         -1.661291e+00          -5.070582e-01          -1.793128e-02          3.415008e-03      
   0.101490       0.481399         -1.613622e+00          -5.772240e-01          -1.567268e-02          3.611133e-03      
   0.101490       0.526474         -1.563438e+00          -6.467286e-01          -1.358220e-02          3.742078e-03      
   0.101490       0.572826         -1.511204e+00          -7.141813e-01          -1.168540e-02          3.808580e-03      
   0.101490       0.620330         -1.457364e+00          -7.783646e-01          -9.993465e-03          3.815262e-03      
   0.101490       0.668857         -1.402329e+00          -8.382758e-01          -8.505774e-03          3.769454e-03      
   0.101490       0.718277         -1.346469e+00          -8.931430e-01          -7.213022e-03          3.679986e-03      
   0.101490       0.768456         -1.290118e+00          -9.424214e-01          -6.100266e-03          3.556136e-03      
   0.101490       0.819260         -1.233573e+00          -9.857761e-01          -5.149547e-03          3.406850e-03      
   0.101490       0.870551         -1.177102e+00          -1.023055e+00          -4.341893e-03          3.240219e-03      
   0.101490       0.922191         -1.120951e+00          -1.054259e+00          -3.658705e-03          3.063213e-03      
   0.101490       0.974040         -1.065347e+00          -1.079512e+00          -3.082619e-03          2.881584e-03      
   0.101490       1.025960         -1.010506e+00          -1.099035e+00          -2.597955e-03          2.699908e-03      
   0.101490       1.077809         -9.566323e-01          -1.113120e+00          -2.190885e-03          2.521694e-03      
   0.101490       1.129449         -9.039198e-01          -1.122114e+00          -1.849412e-03          2.349526e-03      
   0.101490       1.180740         -8.525539e-01          -1.126398e+00          -1.563250e-03          2.185220e-03      
   0.101490       1.231544         -8.027082e-01          -1.126378e+00          -1.323646e-03          2.029970e-03      
   0.101490       1.281723         -7.545436e-01          -1.122476e+00          -1.123192e-03          1.884477e-03      
   0.101490       1.331143         -7.082057e-01          -1.115118e+00          -9.556346e-04          1.749064e-03      
   0.101490       1.379670         -6.638226e-01          -1.104734e+00          -8.157038e-04          1.623767e-03      
   0.101490       1.427174         -6.215035e-01          -1.091747e+00          -6.989632e-04          1.508415e-03      
   0.101490       1.473526         -5.813370e-01          -1.076571e+00          -6.016754e-04          1.402683e-03      
   0.101490       1.518601         -5.433903e-01          -1.059611e+00          -5.206941e-04          1.306146e-03      
   0.101490       1.562279         -5.077091e-01          -1.041253e+00          -4.533687e-04          1.218316e-03      
   0.101490       1.604441         -4.743180e-01          -1.021868e+00          -3.974647e-04          1.138666e-03      
   0.101490       1.644973         -4.432215e-01          -1.001806e+00          -3.511044e-04          1.066656e-03      
   0.101490       1.683766         -4.144053e-01          -9.813945e-01          -3.127058e-04          1.001749e-03      
   0.101490       1.720717         -3.878389e-01          -9.609373e-01          -2.809400e-04          9.434203e-04      
   0.101490       1.755724         -3.634772e-01          -9.407141e-01          -2.546929e-04          8.911701e-04      
   0.101490       1.788694         -3.412637e-01          -9.209794e-01          -2.330330e-04          8.445265e-04      
   0.101490       1.819538         -3.211325e-01          -9.019623e-01          -2.151829e-04          8.030515e-04      
   0.101490       1.848172         -3.030116e-01          -8.838668e-01          -2.004953e-04          7.663426e-04      
   0.101490       1.874520         -2.868249e-01          -8.668728e-01          -1.884337e-04          7.340343e-04      
   0.101490       1.898510         -2.724954e-01          -8.511369e-01          -1.785605e-04          7.057971e-04      
   0.101490       1.920078         -2.599469e-01          -8.367938e-01          -1.705129e-04          6.813395e-04      
   0.101490       1.939166         -2.491061e-01          -8.239577e-01          -1.639948e-04          6.604059e-04      
   0.101490       1.955722         -2.399050e-01          -8.127243e-01          -1.587722e-04          6.427743e-04      
   0.101490       1.969702         -2.322819e-01          -8.031719e-01          -1.546546e-04          6.282577e-04      
   0.101490       1.981067         -2.261830e-01          -7.953634e-01          -1.514925e-04          6.167012e-04      
   0.101490       1.989788         -2.215633e-01          -7.893477e-01          -1.491762e-04          6.079802e-04      
   0.101490       1.995841         -2.183876e-01          -7.851606e-01          -1.476229e-04          6.020011e-04      
   0.101490       1.999210         -2.166305e-01          -7.828255e-01          -1.467767e-04          5.986984e-04      
   0.101490       2.003160         -2.145810e-01          -7.800851e-01          -1.458015e-04          5.948510e-04      
   0.101490       2.016638         -2.076670e-01          -7.707044e-01          -1.426036e-04          5.819097e-04      
   0.101490       2.040848         -1.955599e-01          -7.537543e-01          -1.373465e-04          5.593816e-04      
   0.101490       2.075731         -1.788200e-01          -7.291423e-01          -1.307637e-04          5.284844e-04      
   0.101490       2.121193         -1.582445e-01          -6.968200e-01          -1.237025e-04          4.908336e-04      
   0.101490       2.177111         -1.348430e-01          -6.568612e-01          -1.169364e-04          4.482921e-04      
   0.101490       2.243335         -1.097997e-01          -6.095580e-01          -1.109977e-04          4.028040e-04      
   0.101490       2.319686         -8.441508e-02          -5.555213e-01          -1.060691e-04          3.562263e-04      
   0.101490       2.405959         -6.002521e-02          -4.957713e-01          -1.019341e-04          3.101845e-04      
   0.101490       2.501920         -3.789695e-02          -4.317996e-01          -9.803973e-05          2.659641e-04      
   0.101490       2.607312         -1.910647e-02          -3.655760e-01          -9.362487e-05          2.244643e-04      
   0.101490       2.721850         -4.414982e-03          -2.994784e-01          -8.791966e-05          1.862152e-04      
   0.101490       2.845225         5.835238e-03           -2.361230e-01          -8.036474e-05          1.514589e-04      
   0.101490       2.977105         1.177598e-02           -1.780980e-01          -7.079410e-05          1.202719e-04      
   0.101490       3.117134         1.399293e-02           -1.276260e-01          -5.954065e-05          9.268952e-05      
   0.101490       3.264935         1.341726e-02           -8.622409e-02          -4.738392e-05          6.879447e-05      
   0.101490       3.420109         1.114171e-02           -5.445344e-02          -3.537605e-05          4.872397e-05      
   0.101490       3.582238         8.203707e-03           -3.185073e-02          -2.457363e-05          3.259095e-05      
   0.101490       3.750884         5.398502e-03           -1.708859e-02          -1.575522e-05          2.036150e-05      
   0.101490       3.925594         3.180712e-03           -8.329782e-03          -9.254960e-06          1.174763e-05      
   0.101490       4.105897         1.678350e-03           -3.658597e-03          -4.949445e-06          6.190569e-06      
   0.101490       4.291305         7.949371e-04           -1.441318e-03          -2.399319e-06          2.949987e-06      
   0.101490       4.481320         3.406115e-04           -5.111068e-04          -1.053362e-06          1.261329e-06      
   0.101490       4.675429         1.341608e-04           -1.661832e-04          -4.204852e-07          4.820589e-07      
   0.101490       4.873108         4.969133e-05           -5.146215e-05          -1.540996e-07          1.651360e-07      
   0.101490       5.073826         1.764868e-05           -1.588735e-05          -5.257354e-08          5.132093e-08      
   0.101490       5.277040         6.030151e-06           -4.981773e-06          -1.691945e-08          1.478305e-08      
   0.101490       5.482203         1.952567e-06           -1.543174e-06          -5.168064e-09          4.041340e-09      
   0.101490       5.688763         5.869254e-07           -4.496667e-07          -1.493655e-09          1.060619e-09      
   0.101490       5.896161         1.616446e-07           -1.184321e-07          -4.052129e-10          2.643954e-10      
   0.101490       6.103839         4.072346e-08           -2.748003e-08          -1.024942e-10          6.091025e-11      
   0.101490       6.311237         9.449826e-09           -5.503802e-09          -2.412361e-11          1.253328e-11      
   0.101490       6.517797         2.040577e-09           -9.232311e-10          -5.297093e-12          2.209352e-12      
   0.101490       6.722960         4.139218e-10           -1.200197e-10          -1.090934e-12          3.081585e-13      
   0.101490       6.926174         7.937733e-11           -8.340854e-12          -2.119972e-13          2.487354e-14      
   0.101490       7.126892         1.443849e-11           1.360214e-12           -3.906990e-14          -2.880795e-15     
   0.101490       7.324571         2.495067e-12           7.697894e-13           -6.851929e-15          -1.973623e-15     
   0.101490       7.518680         4.103126e-13           2.257350e-13           -1.145588e-15          -6.073351e-16     
   0.101490       7.708695         6.441752e-14           5.441530e-14           -1.827460e-16          -1.490456e-16     
   0.101490       7.894103         9.753422e-15           1.243824e-14           -2.779467e-17          -3.151450e-17     
   0.101490       8.074406         2.019154e-15           5.209798e-15           -2.498248e-18          -2.153756e-19     
   0.101490       8.249116         7.746403e-15           1.295721e-14           2.256799e-17           2.703597e-17      
   0.101490       8.417762         7.324609e-14           5.238660e-14           2.196649e-16           1.152555e-16      
   0.101490       8.579891         5.201496e-13           1.704748e-13           1.488385e-15           3.909481e-16      
   0.101490       8.735065         2.716409e-12           1.344178e-13           7.376257e-15           5.239669e-16      
   0.101490       8.882866         1.046057e-11           -3.065269e-12          2.660888e-14           -5.176389e-15     
   0.101490       9.022895         2.924145e-11           -2.576400e-11          6.678498e-14           -4.960385e-14     
   0.101490       9.154775         5.521434e-11           -1.250494e-10          9.503111e-14           -2.515992e-13     
   0.101490       9.278150         4.656183e-11           -4.417110e-10          -5.205919e-14          -9.107628e-13     
   0.101490       9.392688         -1.116236e-10          -1.230234e-09          -7.696886e-13          -2.577391e-12     
   0.101490       9.498080         -6.165708e-10          -2.836260e-09          -2.700877e-12          -6.008023e-12     
   0.101490       9.594041         -1.714569e-09          -5.628795e-09          -6.629157e-12          -1.201687e-11     
   0.101490       9.680314         -3.664444e-09          -9.973749e-09          -1.338079e-11          -2.141080e-11     
   0.101490       9.756665         -6.781281e-09          -1.637590e-08          -2.399855e-11          -3.529005e-11     
   0.101490       9.822889         -1.166842e-08          -2.595353e-08          -4.053429e-11          -5.607732e-11     
   0.101490       9.878807         -2.043647e-08          -4.239377e-08          -6.950767e-11          -9.217863e-11     
   0.101490       9.924269         -8.322269e-08          -1.297563e-07          -2.201747e-10          -3.169103e-10     
   0.101490       9.959152         -1.384863e-06          -1.736797e-06          -2.897535e-09          -4.740407e-09     
   0.101490       9.983362         -1.288477e-05          -1.581612e-05          -2.598515e-08          -4.363489e-08     
   0.101490       9.996840         -4.489620e-05          -5.503838e-05          -8.976068e-08          -1.518687e-07     
   0.125480       0.000790         -1.941856e+00          -2.268273e-06          -5.947808e-02          -1.110690e-11     
   0.125480       0.004159         -1.941825e+00          -6.255024e-05          -5.947328e-02          9.959329e-07      
   0.125480       0.010212         -1.941664e+00          -3.767046e-04          -5.944827e-02          6.000429e-06      
   0.125480       0.018933         -1.941193e+00          -1.294146e-03          -5.937529e-02          2.059987e-05      
   0.125480       0.030298         -1.940157e+00          -3.310655e-03          -5.921507e-02          5.261781e-05      
   0.125480       0.044278         -1.938232e+00          -7.056181e-03          -5.891820e-02          1.118302e-04      
   0.125480       0.060834         -1.935029e+00          -1.327454e-02          -5.842737e-02          2.093921e-04      
   0.125480       0.079922         -1.930114e+00          -2.279288e-02          -5.768100e-02          3.569372e-04      
   0.125480       0.101490         -1.923019e+00          -3.647893e-02          -5.661824e-02          5.653101e-04      
   0.125480       0.125480         -1.913265e+00          -5.518535e-02          -5.518535e-02          8.429665e-04      
   0.125480       0.151828         -1.900393e+00          -7.968279e-02          -5.334296e-02          1.194130e-03      
   0.125480       0.180462         -1.883987e+00          -1.105857e-01          -5.107324e-02          1.617249e-03      
   0.125480       0.211306         -1.863707e+00          -1.482785e-01          -4.838559e-02          2.103705e-03      
   0.125480       0.244276         -1.839315e+00          -1.928511e-01          -4.531955e-02          2.637581e-03      
   0.125480       0.279283         -1.810698e+00          -2.440556e-01          -4.194359e-02          3.196545e-03      
   0.125480       0.316234         -1.777871e+00          -3.012922e-01          -3.834970e-02          3.753931e-03      
   0.125480       0.355027         -1.740983e+00          -3.636293e-01          -3.464418e-02          4.281701e-03      
   0.125480       0.395559         -1.700299e+00          -4.298597e-01          -3.093663e-02          4.753739e-03      
   0.125480       0.437721         -1.656175e+00          -4.985824e-01          -2.732894e-02          5.148784e-03      
   0.125480       0.481399         -1.609035e+00          -5.683017e-01          -2.390658e-02          5.452439e-03      
   0.125480       0.526474         -1.559332e+00          -6.375272e-01          -2.073323e-02          5.657969e-03      
   0.125480       0.572826         -1.507527e+00          -7.048631e-01          -1.784921e-02          5.765911e-03      
   0.125480       0.620330         -1.454064e+00          -7.690777e-01          -1.527304e-02          5.782793e-03      
   0.125480       0.668857         -1.399358e+00          -8.291470e-01          -1.300514e-02          5.719385e-03      
   0.125480       0.718277         -1.343784e+00          -8.842750e-01          -1.103244e-02          5.588869e-03      
   0.125480       0.768456         -1.287681e+00          -9.338926e-01          -9.333032e-03          5.405238e-03      
   0.125480       0.819260         -1.231353e+00          -9.776419e-01          -7.880154e-03          5.182073e-03      
   0.125480       0.870551         -1.175071e+00          -1.015351e+00          -6.645286e-03          4.931723e-03      
   0.125480       0.922191         -1.119088e+00          -1.047004e+00          -5.600319e-03          4.664870e-03      
   0.125480       0.974040         -1.063634e+00          -1.072713e+00          -4.718914e-03          4.390364e-03      
   0.125480       1.025960         -1.008927e+00          -1.092687e+00          -3.977223e-03          4.115269e-03      
   0.125480       1.077809         -9.551741e-01          -1.107212e+00          -3.354175e-03          3.845019e-03      
   0.125480       1.129449         -9.025721e-01          -1.116629e+00          -2.831465e-03          3.583632e-03      
   0.125480       1.180740         -8.513072e-01          -1.121315e+00          -2.393383e-03          3.333945e-03      
   0.125480       1.231544         -8.015542e-01          -1.121676e+00          -2.026552e-03          3.097837e-03      
   0.125480       1.281723         -7.534746e-01          -1.118132e+00          -1.719642e-03          2.876425e-03      
   0.125480       1.331143         -7.072145e-01          -1.111108e+00          -1.463085e-03          2.670243e-03      
   0.125480       1.379670         -6.629028e-01          -1.101034e+00          -1.248821e-03          2.479378e-03      
   0.125480       1.427174         -6.206490e-01          -1.088335e+00          -1.070057e-03          2.303592e-03      
   0.125480       1.473526         -5.805420e-01          -1.073425e+00          -9.210759e-04          2.142413e-03      
   0.125480       1.518601         -5.426495e-01          -1.056709e+00          -7.970587e-04          1.995209e-03      
   0.125480       1.562279         -5.070174e-01          -1.038575e+00          -6.939490e-04          1.861247e-03      
   0.125480       1.604441         -4.736707e-01          -1.019396e+00          -6.083294e-04          1.739735e-03      
   0.125480       1.644973         -4.426141e-01          -9.995207e-01          -5.373211e-04          1.629858e-03      
   0.125480       1.683766         -4.138338e-01          -9.792791e-01          -4.785035e-04          1.530800e-03      
   0.125480       1.720717         -3.872995e-01          -9.589759e-01          -4.298434e-04          1.441769e-03      
   0.125480       1.755724         -3.629665e-01          -9.388919e-01          -3.896352e-04          1.362005e-03      
   0.125480       1.788694         -3.407783e-01          -9.192823e-01          -3.564519e-04          1.290791e-03      
   0.125480       1.819538         -3.206696e-01          -9.003771e-01          -3.291027e-04          1.227461e-03      
   0.125480       1.848172         -3.025684e-01          -8.823812e-01          -3.065978e-04          1.171404e-03      
   0.125480       1.874520         -2.863990e-01          -8.654753e-01          -2.881191e-04          1.122061e-03      
   0.125480       1.898510         -2.720845e-01          -8.498167e-01          -2.729895e-04          1.078934e-03      
   0.125480       1.920078         -2.595488e-01          -8.355408e-01          -2.606559e-04          1.041577e-03      
   0.125480       1.939166         -2.487191e-01          -8.227624e-01          -2.506696e-04          1.009600e-03      
   0.125480       1.955722         -2.395272e-01          -8.115777e-01          -2.426649e-04          9.826660e-04      
   0.125480       1.969702         -2.319117e-01          -8.020654e-01          -2.363534e-04          9.604898e-04      
   0.125480       1.981067         -2.258187e-01          -7.942889e-01          -2.315104e-04          9.428341e-04      
   0.125480       1.989788         -2.212035e-01          -7.882974e-01          -2.279602e-04          9.295107e-04      
   0.125480       1.995841         -2.180309e-01          -7.841268e-01          -2.255780e-04          9.203763e-04      
   0.125480       1.999210         -2.162756e-01          -7.818009e-01          -2.242804e-04          9.153306e-04      
   0.125480       2.003160         -2.142280e-01          -7.790711e-01          -2.227852e-04          9.094526e-04      
   0.125480       2.016638         -2.073206e-01          -7.697264e-01          -2.178865e-04          8.896798e-04      
   0.125480       2.040848         -1.952251e-01          -7.528388e-01          -2.098279e-04          8.552589e-04      
   0.125480       2.075731         -1.785008e-01          -7.283127e-01          -1.997401e-04          8.080468e-04      
   0.125480       2.121193         -1.579441e-01          -6.960948e-01          -1.889186e-04          7.505099e-04      
   0.125480       2.177111         -1.345635e-01          -6.562535e-01          -1.785498e-04          6.854922e-04      
   0.125480       2.243335         -1.095421e-01          -6.090744e-01          -1.694541e-04          6.159622e-04      
   0.125480       2.319686         -8.417962e-02          -5.551616e-01          -1.619076e-04          5.447586e-04      
   0.125480       2.405959         -5.981132e-02          -4.955290e-01          -1.555899e-04          4.743644e-04      
   0.125480       2.501920         -3.770380e-02          -4.316620e-01          -1.496527e-04          4.067471e-04      
   0.125480       2.607312         -1.893326e-02          -3.655256e-01          -1.429316e-04          3.432837e-04      
   0.125480       2.721850         -4.261227e-03          -2.994944e-01          -1.342461e-04          2.847879e-04      
   0.125480       2.845225         5.969589e-03           -2.361833e-01          -1.227356e-04          2.316325e-04      
   0.125480       2.977105         1.189066e-02           -1.781814e-01          -1.081489e-04          1.839349e-04      
   0.125480       3.117134         1.408766e-02           -1.277145e-01          -9.098019e-05          1.417526e-04      
   0.125480       3.264935         1.349220e-02           -8.630457e-02          -7.242190e-05          1.052113e-04      
   0.125480       3.420109         1.119786e-02           -5.451817e-02          -5.408378e-05          7.451876e-05      
   0.125480       3.582238         8.243115e-03           -3.189730e-02          -3.757862e-05          4.984766e-05      
   0.125480       3.750884         5.424117e-03           -1.711860e-02          -2.410003e-05          3.114516e-05      
   0.125480       3.925594         3.195966e-03           -8.347048e-03          -1.415960e-05          1.797161e-05      
   0.125480       4.105897         1.686591e-03           -3.667417e-03          -7.573755e-06          9.471806e-06      
   0.125480       4.291305         7.989435e-04           -1.445300e-03          -3.672212e-06          4.514265e-06      
   0.125480       4.481320         3.423563e-04           -5.126934e-04          -1.612440e-06          1.930468e-06      
   0.125480       4.675429         1.348426e-04           -1.667455e-04          -6.437081e-07          7.379059e-07      
   0.125480       4.873108         4.993304e-05           -5.164342e-05          -2.359077e-07          2.528101e-07      
   0.125480       5.073826         1.772812e-05           -1.594270e-05          -8.047927e-08          7.857239e-08      
   0.125480       5.277040         6.054996e-06           -4.998488e-06          -2.589699e-08          2.263286e-08      
   0.125480       5.482203         1.960085e-06           -1.548234e-06          -7.909413e-09          6.186888e-09      
   0.125480       5.688763         5.891176e-07           -4.511582e-07          -2.285873e-09          1.623504e-09      
   0.125480       5.896161         1.622501e-07           -1.188416e-07          -6.201209e-10          4.046931e-10      
   0.125480       6.103839         4.087935e-08           -2.758104e-08          -1.568553e-10          9.323139e-11      
   0.125480       6.311237         9.487032e-09           -5.525635e-09          -3.691904e-11          1.918513e-11      
   0.125480       6.517797         2.048835e-09           -9.272689e-10          -8.106853e-12          3.382377e-12      
   0.125480       6.722960         4.156390e-10           -1.206309e-10          -1.669614e-12          4.718986e-13      
   0.125480       6.926174         7.971465e-11           -8.406577e-12          -3.244502e-13          3.812954e-14      
   0.125480       7.126892         1.450145e-11           1.359268e-12           -5.979444e-14          -4.396609e-15     
   0.125480       7.324571         2.506270e-12           7.717834e-13           -1.048660e-14          -3.018246e-15     
   0.125480       7.518680         4.122161e-13           2.264727e-13           -1.753309e-15          -9.290811e-16     
   0.125480       7.708695         6.472648e-14           5.460770e-14           -2.796976e-16          -2.280383e-16     
   0.125480       7.894103         9.800162e-15           1.247068e-14           -4.254095e-17          -4.826089e-17     
   0.125480       8.074406         2.012536e-15           5.158368e-15           -3.871381e-18          -5.296741e-19     
   0.125480       8.249116         7.577093e-15           1.268247e-14           3.378202e-17           4.052650e-17      
   0.125480       8.417762         7.159742e-14           5.122736e-14           3.290307e-16           1.729733e-16      
   0.125480       8.579891         5.084707e-13           1.666898e-13           2.230046e-15           5.865957e-16      
   0.125480       8.735065         2.655597e-12           1.313538e-13           1.105534e-14           7.838756e-16      
   0.125480       8.882866         1.022718e-11           -2.997903e-12          3.989725e-14           -7.786811e-15     
   0.125480       9.022895         2.859234e-11           -2.519556e-11          1.002117e-13           -7.453015e-14     
   0.125480       9.154775         5.400189e-11           -1.222866e-10          1.429338e-13           -3.778918e-13     
   0.125480       9.278150         4.559512e-11           -4.319443e-10          -7.639185e-14          -1.367660e-12     
   0.125480       9.392688         -1.089298e-10          -1.203018e-09          -1.149331e-12          -3.869894e-12     
   0.125480       9.498080         -6.023445e-10          -2.773493e-09          -4.038655e-12          -9.020141e-12     
   0.125480       9.594041         -1.675380e-09          -5.504193e-09          -9.917667e-12          -1.804043e-11     
   0.125480       9.680314         -3.581018e-09          -9.752917e-09          -2.002362e-11          -3.214180e-11     
   0.125480       9.756665         -6.627211e-09          -1.601325e-08          -3.591768e-11          -5.297567e-11     
   0.125480       9.822889         -1.140360e-08          -2.537864e-08          -6.067121e-11          -8.417863e-11     
   0.125480       9.878807         -1.997206e-08          -4.145291e-08          -1.040461e-10          -1.383590e-10     
   0.125480       9.924269         -8.131870e-08          -1.268140e-07          -3.299633e-10          -4.750914e-10     
   0.125480       9.959152         -1.353751e-06          -1.697341e-06          -4.349802e-09          -7.102319e-09     
   0.125480       9.983362         -1.259954e-05          -1.546115e-05          -3.902762e-08          -6.539078e-08     
   0.125480       9.996840         -4.390973e-05          -5.381173e-05          -1.348362e-07          -2.276210e-07     
   0.151828       0.000790         -1.928017e+00          -2.189683e-06          -8.574822e-02          -1.597435e-11     
   0.151828       0.004159         -1.927987e+00          -6.037236e-05          -8.574145e-02          1.407943e-06      
   0.151828       0.010212         -1.927832e+00          -3.635823e-04          -8.570617e-02          8.482767e-06      
   0.151828       0.018933         -1.927377e+00          -1.249096e-03          -8.560321e-02          2.912294e-05      
   0.151828       0.030298         -1.926378e+00          -3.195589e-03          -8.537715e-02          7.439395e-05      
   0.151828       0.044278         -1.924519e+00          -6.811634e-03          -8.495821e-02          1.581337e-04      
   0.151828       0.060834         -1.921427e+00          -1.281667e-02          -8.426537e-02          2.961614e-04      
   0.151828       0.079922         -1.916681e+00          -2.201246e-02          -8.321135e-02          5.050304e-04      
   0.151828       0.101490         -1.909825e+00          -3.524309e-02          -8.170952e-02          8.002653e-04      
   0.151828       0.125480         -1.900393e+00          -5.334296e-02          -7.968279e-02          1.194130e-03      
   0.151828       0.151828         -1.887934e+00          -7.707371e-02          -7.707371e-02          1.693129e-03      
   0.151828       0.180462         -1.872033e+00          -1.070538e-01          -7.385459e-02          2.295617e-03      
   0.151828       0.211306         -1.852350e+00          -1.436873e-01          -7.003573e-02          2.990112e-03      
   0.151828       0.244276         -1.828634e+00          -1.871001e-01          -6.566988e-02          3.754733e-03      
   0.151828       0.279283         -1.800754e+00          -2.370945e-01          -6.085116e-02          4.558311e-03      
   0.151828       0.316234         -1.768705e+00          -2.931304e-01          -5.570793e-02          5.363170e-03      
   0.151828       0.355027         -1.732609e+00          -3.543392e-01          -5.039041e-02          6.129219e-03      
   0.151828       0.395559         -1.692707e+00          -4.195711e-01          -4.505512e-02          6.818612e-03      
   0.151828       0.437721         -1.649332e+00          -4.874717e-01          -3.984930e-02          7.400010e-03      
   0.151828       0.481399         -1.602891e+00          -5.565755e-01          -3.489800e-02          7.851630e-03      
   0.151828       0.526474         -1.553826e+00          -6.254046e-01          -3.029585e-02          8.162592e-03      
   0.151828       0.572826         -1.502593e+00          -6.925591e-01          -2.610421e-02          8.332559e-03      
   0.151828       0.620330         -1.449635e+00          -7.567897e-01          -2.235288e-02          8.370043e-03      
   0.151828       0.668857         -1.395369e+00          -8.170460e-01          -1.904507e-02          8.289950e-03      
   0.151828       0.718277         -1.340179e+00          -8.725006e-01          -1.616394e-02          8.110958e-03      
   0.151828       0.768456         -1.284410e+00          -9.225524e-01          -1.367923e-02          7.853164e-03      
   0.151828       0.819260         -1.228372e+00          -9.668132e-01          -1.155310e-02          7.536253e-03      
   0.151828       0.870551         -1.172345e+00          -1.005084e+00          -9.744774e-03          7.178257e-03      
   0.151828       0.922191         -1.116587e+00          -1.037328e+00          -8.213732e-03          6.794856e-03      
   0.151828       0.974040         -1.061333e+00          -1.063636e+00          -6.921820e-03          6.399114e-03      
   0.151828       1.025960         -1.006807e+00          -1.084207e+00          -5.834370e-03          6.001502e-03      
   0.151828       1.077809         -9.532174e-01          -1.099315e+00          -4.920671e-03          5.610109e-03      
   0.151828       1.129449         -9.007639e-01          -1.109293e+00          -4.153994e-03          5.230952e-03      
   0.151828       1.180740         -8.496347e-01          -1.114516e+00          -3.511364e-03          4.868303e-03      
   0.151828       1.231544         -8.000060e-01          -1.115384e+00          -2.973202e-03          4.525015e-03      
   0.151828       1.281723         -7.520404e-01          -1.112315e+00          -2.522912e-03          4.202817e-03      
   0.151828       1.331143         -7.058849e-01          -1.105737e+00          -2.146476e-03          3.902561e-03      
   0.151828       1.379670         -6.616690e-01          -1.096078e+00          -1.832075e-03          3.624440e-03      
   0.151828       1.427174         -6.195027e-01          -1.083762e+00          -1.569750e-03          3.368157e-03      
   0.151828       1.473526         -5.794756e-01          -1.069207e+00          -1.351115e-03          3.133064e-03      
   0.151828       1.518601         -5.416557e-01          -1.052818e+00          -1.169106e-03          2.918272e-03      
   0.151828       1.562279         -5.060895e-01          -1.034985e+00          -1.017769e-03          2.722735e-03      
   0.151828       1.604441         -4.728023e-01          -1.016080e+00          -8.920947e-04          2.545317e-03      
   0.151828       1.644973         -4.417993e-01          -9.964551e-01          -7.878600e-04          2.384844e-03      
   0.151828       1.683766         -4.130672e-01          -9.764412e-01          -7.015142e-04          2.240139e-03      
   0.151828       1.720717         -3.865759e-01          -9.563444e-01          -6.300742e-04          2.110055e-03      
   0.151828       1.755724         -3.622812e-01          -9.364467e-01          -5.710379e-04          1.993488e-03      
   0.151828       1.788694         -3.401271e-01          -9.170046e-01          -5.223118e-04          1.889400e-03      
   0.151828       1.819538         -3.200485e-01          -8.982493e-01          -4.821497e-04          1.796822e-03      
   0.151828       1.848172         -3.019737e-01          -8.803870e-01          -4.491002e-04          1.714864e-03      
   0.151828       1.874520         -2.858275e-01          -8.635992e-01          -4.219606e-04          1.642715e-03      
   0.151828       1.898510         -2.715331e-01          -8.480442e-01          -3.997382e-04          1.579648e-03      
   0.151828       1.920078         -2.590148e-01          -8.338584e-01          -3.816232e-04          1.525014e-03      
   0.151828       1.939166         -2.481998e-01          -8.211573e-01          -3.669527e-04          1.478244e-03      
   0.151828       1.955722         -2.390203e-01          -8.100378e-01          -3.551949e-04          1.438848e-03      
   0.151828       1.969702         -2.314149e-01          -8.005794e-01          -3.459241e-04          1.406409e-03      
   0.151828       1.981067         -2.253300e-01          -7.928458e-01          -3.388073e-04          1.380582e-03      
