#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         7.692934e-06           4.961825e-05           8.494100e-11           -3.388515e-10     
   0.010212       2.405959         5.835185e-06           4.908551e-05           9.381832e-11           -3.176119e-10     
   0.010212       2.501920         3.773618e-06           4.742771e-05           1.028496e-10           -2.886785e-10     
   0.010212       2.607312         1.680750e-06           4.481616e-05           1.109707e-10           -2.547806e-10     
   0.010212       2.721850         -2.848644e-07          4.147796e-05           1.171529e-10           -2.190407e-10     
   0.010212       2.845225         -1.998310e-06          3.765087e-05           1.201042e-10           -1.845746e-10     
   0.010212       2.977105         -3.376454e-06          3.354792e-05           1.191904e-10           -1.537391e-10     
   0.010212       3.117134         -4.377158e-06          2.934539e-05           1.152031e-10           -1.275472e-10     
   0.010212       3.264935         -4.994887e-06          2.518827e-05           1.080003e-10           -1.063570e-10     
   0.010212       3.420109         -5.254991e-06          2.119812e-05           9.790148e-11           -8.979709e-11     
   0.010212       3.582238         -5.206291e-06          1.747513e-05           8.650611e-11           -7.673447e-11     
   0.010212       3.750884         -4.912234e-06          1.409622e-05           7.401335e-11           -6.650240e-11     
   0.010212       3.925594         -4.442087e-06          1.111300e-05           6.117166e-11           -5.831999e-11     
   0.010212       4.105897         -3.863491e-06          8.551373e-06           4.883635e-11           -5.145903e-11     
   0.010212       4.291305         -3.236908e-06          6.413163e-06           3.775589e-11           -4.531782e-11     
   0.010212       4.481320         -2.612066e-06          4.679395e-06           2.803118e-11           -3.971944e-11     
   0.010212       4.675429         -2.026283e-06          3.314981e-06           1.985668e-11           -3.448988e-11     
   0.010212       4.873108         -1.504428e-06          2.274089e-06           1.327710e-11           -2.955698e-11     
   0.010212       5.073826         -1.060080e-06          1.505526e-06           -5.056377e-12          -2.492175e-11     
   0.010212       5.277040         -6.974845e-07          9.574924e-07           -4.138329e-12          -2.053809e-11     
   0.010212       5.482203         -4.138430e-07          5.813314e-07           -3.314660e-12          -1.656255e-11     
   0.010212       5.688763         -2.016228e-07          3.340344e-07           -2.598762e-12          -1.306023e-11     
   0.010212       5.896161         -5.061846e-08          1.795528e-07           -1.993390e-12          -9.980666e-12     
   0.010212       6.103839         5.037817e-08           8.913102e-08           -1.493207e-12          2.677819e-12      
   0.010212       6.311237         1.123453e-07           4.085591e-08           -1.088092e-12          2.181458e-12      
   0.010212       6.517797         1.452295e-07           1.878322e-08           -7.661556e-13          1.762186e-12      
   0.010212       6.722960         1.575093e-07           1.183626e-08           -5.154392e-13          1.410471e-12      
   0.010212       6.926174         1.560424e-07           1.270393e-08           -3.245286e-13          1.117742e-12      
   0.010212       7.126892         1.461142e-07           1.683602e-08           -1.828129e-13          8.762776e-13      
   0.010212       7.324571         1.316071e-07           2.160937e-08           -8.068206e-14          6.790815e-13      
   0.010212       7.518680         1.152298e-07           2.567675e-08           -9.675869e-15          5.197714e-13      
   0.010212       7.708695         9.876111e-08           2.848688e-08           3.744284e-14           3.925268e-13      
   0.010212       7.894103         8.327854e-08           2.994907e-08           6.669378e-14           2.920790e-13      
   0.010212       8.074406         6.935664e-08           3.021081e-08           8.295047e-14           2.137252e-13      
   0.010212       8.249116         5.722764e-08           2.951924e-08           9.005582e-14           1.533354e-13      
   0.010212       8.417762         4.690544e-08           2.814017e-08           9.096224e-14           1.073545e-13      
   0.010212       8.579891         3.827551e-08           2.631540e-08           8.787881e-14           7.277846e-14      
   0.010212       8.735065         3.115590e-08           2.424373e-08           8.241236e-14           4.711587e-14      
   0.010212       8.882866         2.534160e-08           2.207852e-08           7.569816e-14           2.833612e-14      
   0.010212       9.022895         2.062878e-08           1.992949e-08           6.850709e-14           1.481081e-14      
   0.010212       9.154775         1.682761e-08           1.786992e-08           6.134146e-14           5.253524e-15      
   0.010212       9.278150         1.377091e-08           1.594394e-08           5.451221e-14           -1.337912e-15     
   0.010212       9.392688         1.131599e-08           1.417404e-08           4.818171e-14           -5.733978e-15     
   0.010212       9.498080         9.342690e-09           1.256628e-08           4.242588e-14           -8.519457e-15     
   0.010212       9.594041         7.752217e-09           1.111604e-08           3.725362e-14           -1.013226e-14     
   0.010212       9.680314         6.463537e-09           9.810957e-09           3.263299e-14           -1.089534e-14     
   0.010212       9.756665         5.410640e-09           8.632983e-09           2.850520e-14           -1.104212e-14     
   0.010212       9.822889         4.539126e-09           7.560251e-09           2.479293e-14           -1.073598e-14     
   0.010212       9.878807         3.802962e-09           6.566616e-09           2.140273e-14           -1.008425e-14     
   0.010212       9.924269         3.160841e-09           5.619416e-09           1.821999e-14           -9.146068e-15     
   0.010212       9.959152         2.570802e-09           4.673505e-09           1.509011e-14           -7.931002e-15     
   0.010212       9.983362         1.978474e-09           3.652625e-09           1.175871e-14           -6.374728e-15     
   0.010212       9.996840         1.253672e-09           2.351142e-09           6.896966e-15           -4.812404e-15     
   0.018933       0.000790         -2.569641e-09          5.563565e-18           6.336535e-14           -9.457886e-22     
   0.018933       0.004159         -2.063244e-08          2.045090e-14           5.095706e-13           2.059838e-18      
   0.018933       0.010212         -6.340933e-08          3.952517e-13           1.578667e-12           4.825569e-19      
   0.018933       0.018933         9.999999e-01           3.013878e-12           3.488285e-12           1.000000e+00      
   0.018933       0.030298         -2.455798e-07          1.465359e-11           6.567025e-12           -1.258632e-15     
   0.018933       0.044278         -3.922300e-07          5.515406e-11           1.140844e-11           -5.990640e-15     
