#       k             kp                  V           
   0.355027       0.620330         -1.417113e+00     
   0.355027       0.668857         -1.345371e+00     
   0.355027       0.718277         -1.268203e+00     
   0.355027       0.768456         -1.186086e+00     
   0.355027       0.819260         -1.099685e+00     
   0.355027       0.870551         -1.009873e+00     
   0.355027       0.922191         -9.177328e-01     
   0.355027       0.974040         -8.245445e-01     
   0.355027       1.025960         -7.317451e-01     
   0.355027       1.077809         -6.408666e-01     
   0.355027       1.129449         -5.534518e-01     
   0.355027       1.180740         -4.709560e-01     
   0.355027       1.231544         -3.946475e-01     
   0.355027       1.281723         -3.255193e-01     
   0.355027       1.331143         -2.642259e-01     
   0.355027       1.379670         -2.110541e-01     
   0.355027       1.427174         -1.659309e-01     
   0.355027       1.473526         -1.284660e-01     
   0.355027       1.518601         -9.801946e-02     
   0.355027       1.562279         -7.378498e-02     
   0.355027       1.604441         -5.487299e-02     
   0.355027       1.644973         -4.038557e-02     
   0.355027       1.683766         -2.947490e-02     
   0.355027       1.720717         -2.138240e-02     
   0.355027       1.755724         -1.545944e-02     
   0.355027       1.788694         -1.117247e-02     
   0.355027       1.819538         -8.097105e-03     
   0.355027       1.848172         -5.905460e-03     
   0.355027       1.874520         -4.350448e-03     
   0.355027       1.898510         -3.249799e-03     
   0.355027       1.920078         -2.471448e-03     
   0.355027       1.939166         -1.921124e-03     
   0.355027       1.955722         -1.532378e-03     
   0.355027       1.969702         -1.258893e-03     
   0.355027       1.981067         -1.068767e-03     
   0.355027       1.989788         -9.403856e-04     
   0.355027       1.995841         -8.595338e-04     
   0.355027       1.999210         -8.174523e-04     
   0.355027       2.003160         -7.685465e-04     
   0.355027       2.016638         -6.218422e-04     
   0.355027       2.040848         -4.197214e-04     
   0.355027       2.075731         -2.306666e-04     
   0.355027       2.121193         -1.003628e-04     
   0.355027       2.177111         -3.530439e-05     
   0.355027       2.243335         -1.328131e-05     
   0.355027       2.319686         -7.877508e-06     
   0.355027       2.405959         -4.998771e-06     
   0.355027       2.501920         -2.245426e-06     
   0.355027       2.607312         -6.062973e-07     
   0.355027       2.721850         -6.949754e-08     
   0.355027       2.845225         9.426903e-09      
   0.355027       2.977105         4.365763e-09      
   0.355027       3.117134         5.029868e-10      
   0.355027       3.264935         -7.579685e-12     
   0.355027       3.420109         -6.725958e-12     
   0.355027       3.582238         -5.648084e-13     
   0.355027       3.750884         -1.595278e-14     
   0.355027       3.925594         -2.569888e-18     
   0.355027       4.105897         2.445735e-18      
   0.355027       4.291305         -1.277481e-19     
   0.355027       4.481320         -4.039533e-21     
   0.355027       4.675429         -5.686160e-23     
   0.355027       4.873108         -5.504714e-25     
   0.355027       5.073826         -3.627433e-27     
   0.355027       5.277040         -1.631708e-29     
   0.355027       5.482203         -5.049783e-32     
   0.355027       5.688763         -1.084030e-34     
   0.355027       5.896161         -1.635413e-37     
   0.355027       6.103839         -1.761403e-40     
   0.355027       6.311237         -1.380904e-43     
   0.355027       6.517797         -8.058449e-47     
   0.355027       6.722960         -3.591064e-50     
   0.355027       6.926174         -1.257364e-53     
   0.355027       7.126892         -3.569760e-57     
   0.355027       7.324571         -8.504816e-61     
   0.355027       7.518680         -1.764731e-64     
   0.355027       7.708695         1.084661e-64      
   0.355027       7.894103         8.248207e-61      
   0.355027       8.074406         -9.171130e-57     
   0.355027       8.249116         -3.440226e-53     
   0.355027       8.417762         4.744814e-49      
   0.355027       8.579891         5.743916e-46      
   0.355027       8.735065         -9.746398e-42     
   0.355027       8.882866         -3.415689e-39     
   0.355027       9.022895         5.716688e-35      
   0.355027       9.154775         1.505025e-32      
   0.355027       9.278150         -6.898409e-29     
   0.355027       9.392688         -2.019548e-26     
   0.355027       9.498080         1.057176e-23      
   0.355027       9.594041         2.800055e-21      
   0.355027       9.680314         2.149522e-20      
   0.355027       9.756665         -2.366268e-17     
   0.355027       9.822889         -8.879144e-16     
   0.355027       9.878807         -9.030316e-15     
   0.355027       9.924269         -4.075407e-14     
   0.355027       9.959152         -1.228318e-13     
   0.355027       9.983362         -3.948388e-13     
   0.355027       9.996840         1.746485e-10      
   0.395559       0.000790         -1.828434e+00     
   0.395559       0.004159         -1.828416e+00     
   0.395559       0.010212         -1.828320e+00     
   0.395559       0.018933         -1.828041e+00     
   0.395559       0.030298         -1.827426e+00     
   0.395559       0.044278         -1.826280e+00     
   0.395559       0.060834         -1.824366e+00     
   0.395559       0.079922         -1.821410e+00     
   0.395559       0.101490         -1.817101e+00     
   0.395559       0.125480         -1.811098e+00     
   0.395559       0.151828         -1.803030e+00     
   0.395559       0.180462         -1.792504e+00     
   0.395559       0.211306         -1.779106e+00     
   0.395559       0.244276         -1.762411e+00     
   0.395559       0.279283         -1.741986e+00     
   0.395559       0.316234         -1.717404e+00     
   0.395559       0.355027         -1.688251e+00     
   0.395559       0.395559         -1.654141e+00     
   0.395559       0.437721         -1.614727e+00     
   0.395559       0.481399         -1.569723e+00     
   0.395559       0.526474         -1.518913e+00     
   0.395559       0.572826         -1.462172e+00     
   0.395559       0.620330         -1.399480e+00     
   0.395559       0.668857         -1.330950e+00     
   0.395559       0.718277         -1.256842e+00     
   0.395559       0.768456         -1.177589e+00     
   0.395559       0.819260         -1.093821e+00     
   0.395559       0.870551         -1.006378e+00     
   0.395559       0.922191         -9.163169e-01     
   0.395559       0.974040         -8.248957e-01     
   0.395559       1.025960         -7.335379e-01     
   0.395559       1.077809         -6.437718e-01     
   0.395559       1.129449         -5.571472e-01     
   0.395559       1.180740         -4.751390e-01     
   0.395559       1.231544         -3.990464e-01     
   0.395559       1.281723         -3.299032e-01     
   0.395559       1.331143         -2.684115e-01     
   0.395559       1.379670         -2.149082e-01     
   0.395559       1.427174         -1.693694e-01     
   0.395559       1.473526         -1.314484e-01     
   0.395559       1.518601         -1.005419e-01     
   0.395559       1.562279         -7.587087e-02     
   0.395559       1.604441         -5.656376e-02     
   0.395559       1.644973         -4.173256e-02     
   0.395559       1.683766         -3.053252e-02     
   0.395559       1.720717         -2.220324e-02     
   0.395559       1.755724         -1.609113e-02     
   0.395559       1.788694         -1.165610e-02     
   0.395559       1.819538         -8.466783e-03     
   0.395559       1.848172         -6.188616e-03     
   0.395559       1.874520         -4.568616e-03     
   0.395559       1.898510         -3.419557e-03     
   0.395559       1.920078         -2.605376e-03     
   0.395559       1.939166         -2.028677e-03     
   0.395559       1.955722         -1.620634e-03     
   0.395559       1.969702         -1.333160e-03     
   0.395559       1.981067         -1.133064e-03     
   0.395559       1.989788         -9.978138e-04     
   0.395559       1.995841         -9.125718e-04     
   0.395559       1.999210         -8.681818e-04     
   0.395559       2.003160         -8.165922e-04     
   0.395559       2.016638         -6.616793e-04     
   0.395559       2.040848         -4.478084e-04     
   0.395559       2.075731         -2.470889e-04     
   0.395559       2.121193         -1.080459e-04     
   0.395559       2.177111         -3.810903e-05     
   0.395559       2.243335         -1.419117e-05     
   0.395559       2.319686         -8.316275e-06     
   0.395559       2.405959         -5.297237e-06     
   0.395559       2.501920         -2.404774e-06     
   0.395559       2.607312         -6.602611e-07     
   0.395559       2.721850         -7.963641e-08     
   0.395559       2.845225         8.936514e-09      
   0.395559       2.977105         4.574507e-09      
   0.395559       3.117134         5.489593e-10      
   0.395559       3.264935         -4.726409e-12     
   0.395559       3.420109         -6.906006e-12     
   0.395559       3.582238         -5.991126e-13     
   0.395559       3.750884         -1.762223e-14     
   0.395559       3.925594         -2.997031e-17     
   0.395559       4.105897         2.346075e-18      
   0.395559       4.291305         -1.338463e-19     
   0.395559       4.481320         -4.265717e-21     
   0.395559       4.675429         -6.023411e-23     
   0.395559       4.873108         -5.829456e-25     
   0.395559       5.073826         -3.841475e-27     
   0.395559       5.277040         -1.727706e-29     
   0.395559       5.482203         -5.345938e-32     
   0.395559       5.688763         -1.147415e-34     
   0.395559       5.896161         -1.730762e-37     
   0.395559       6.103839         -1.863830e-40     
   0.395559       6.311237         -1.461013e-43     
   0.395559       6.517797         -8.524942e-47     
   0.395559       6.722960         -3.798547e-50     
   0.395559       6.926174         -1.329887e-53     
   0.395559       7.126892         -3.775340e-57     
   0.395559       7.324571         -8.993928e-61     
   0.395559       7.518680         -1.866058e-64     
   0.395559       7.708695         8.305796e-65      
   0.395559       7.894103         6.305756e-61      
   0.395559       8.074406         -7.021772e-57     
   0.395559       8.249116         -2.630478e-53     
   0.395559       8.417762         3.633278e-49      
   0.395559       8.579891         4.390897e-46      
   0.395559       8.735065         -7.465140e-42     
   0.395559       8.882866         -2.609676e-39     
   0.395559       9.022895         4.379969e-35      
   0.395559       9.154775         1.151738e-32      
   0.395559       9.278150         -5.287051e-29     
   0.395559       9.392688         -1.547366e-26     
   0.395559       9.498080         8.105056e-24      
   0.395559       9.594041         2.146472e-21      
   0.395559       9.680314         1.644617e-20      
   0.395559       9.756665         -1.814498e-17     
   0.395559       9.822889         -6.808473e-16     
   0.395559       9.878807         -6.924369e-15     
   0.395559       9.924269         -3.125007e-14     
   0.395559       9.959152         -9.418910e-14     
   0.395559       9.983362         -3.027892e-13     
   0.395559       9.996840         1.339548e-10      
   0.437721       0.000790         -1.770455e+00     
   0.437721       0.004159         -1.770439e+00     
   0.437721       0.010212         -1.770355e+00     
   0.437721       0.018933         -1.770111e+00     
   0.437721       0.030298         -1.769574e+00     
   0.437721       0.044278         -1.768572e+00     
   0.437721       0.060834         -1.766898e+00     
   0.437721       0.079922         -1.764311e+00     
   0.437721       0.101490         -1.760536e+00     
   0.437721       0.125480         -1.755269e+00     
   0.437721       0.151828         -1.748176e+00     
   0.437721       0.180462         -1.738897e+00     
   0.437721       0.211306         -1.727050e+00     
   0.437721       0.244276         -1.712229e+00     
   0.437721       0.279283         -1.694014e+00     
   0.437721       0.316234         -1.671976e+00     
   0.437721       0.355027         -1.645686e+00     
   0.437721       0.395559         -1.614727e+00     
   0.437721       0.437721         -1.578710e+00     
   0.437721       0.481399         -1.537290e+00     
   0.437721       0.526474         -1.490186e+00     
   0.437721       0.572826         -1.437206e+00     
   0.437721       0.620330         -1.378261e+00     
   0.437721       0.668857         -1.313397e+00     
   0.437721       0.718277         -1.242813e+00     
   0.437721       0.768456         -1.166889e+00     
   0.437721       0.819260         -1.086205e+00     
   0.437721       0.870551         -1.001559e+00     
   0.437721       0.922191         -9.139723e-01     
   0.437721       0.974040         -8.246737e-01     
   0.437721       1.025960         -7.350673e-01     
   0.437721       1.077809         -6.466732e-01     
   0.437721       1.129449         -5.610467e-01     
   0.437721       1.180740         -4.796820e-01     
   0.437721       1.231544         -4.039117e-01     
   0.437721       1.281723         -3.348149e-01     
   0.437721       1.331143         -2.731476e-01     
   0.437721       1.379670         -2.193043e-01     
   0.437721       1.427174         -1.733177e-01     
   0.437721       1.473526         -1.348932e-01     
   0.437721       1.518601         -1.034706e-01     
   0.437721       1.562279         -7.830393e-02     
   0.437721       1.604441         -5.854433e-02     
   0.437721       1.644973         -4.331656e-02     
   0.437721       1.683766         -3.178068e-02     
   0.437721       1.720717         -2.317514e-02     
   0.437721       1.755724         -1.684133e-02     
   0.437721       1.788694         -1.223205e-02     
   0.437721       1.819538         -8.908115e-03     
   0.437721       1.848172         -6.527406e-03     
   0.437721       1.874520         -4.830158e-03     
   0.437721       1.898510         -3.623407e-03     
   0.437721       1.920078         -2.766427e-03     
   0.437721       1.939166         -2.158163e-03     
   0.437721       1.955722         -1.726986e-03     
   0.437721       1.969702         -1.422717e-03     
   0.437721       1.981067         -1.210636e-03     
   0.437721       1.989788         -1.067124e-03     
   0.437721       1.995841         -9.765975e-04     
   0.437721       1.999210         -9.294271e-04     
   0.437721       2.003160         -8.746058e-04     
   0.437721       2.016638         -7.098004e-04     
   0.437721       2.040848         -4.817469e-04     
   0.437721       2.075731         -2.669187e-04     
   0.437721       2.121193         -1.172833e-04     
   0.437721       2.177111         -4.143037e-05     
   0.437721       2.243335         -1.523148e-05     
   0.437721       2.319686         -8.814856e-06     
   0.437721       2.405959         -5.649793e-06     
   0.437721       2.501920         -2.598624e-06     
   0.437721       2.607312         -7.273210e-07     
   0.437721       2.721850         -9.256294e-08     
   0.437721       2.845225         8.221973e-09      
   0.437721       2.977105         4.818893e-09      
   0.437721       3.117134         6.056716e-10      
   0.437721       3.264935         -9.995755e-13     
   0.437721       3.420109         -7.103735e-12     
   0.437721       3.582238         -6.404683e-13     
   0.437721       3.750884         -1.969199e-14     
   0.437721       3.925594         -6.526380e-17     
   0.437721       4.105897         2.201101e-18      
   0.437721       4.291305         -1.412053e-19     
   0.437721       4.481320         -4.539066e-21     
   0.437721       4.675429         -6.432042e-23     
   0.437721       4.873108         -6.222665e-25     
   0.437721       5.073826         -4.100568e-27     
   0.437721       5.277040         -1.843868e-29     
   0.437721       5.482203         -5.704178e-32     
   0.437721       5.688763         -1.224064e-34     
   0.437721       5.896161         -1.846034e-37     
   0.437721       6.103839         -1.987630e-40     
   0.437721       6.311237         -1.557819e-43     
   0.437721       6.517797         -9.088549e-47     
   0.437721       6.722960         -4.049181e-50     
   0.437721       6.926174         -1.417479e-53     
   0.437721       7.126892         -4.023606e-57     
   0.437721       7.324571         -9.584525e-61     
   0.437721       7.518680         -1.988411e-64     
   0.437721       7.708695         6.472954e-65      
   0.437721       7.894103         4.905314e-61      
   0.437721       8.074406         -5.471514e-57     
   0.437721       8.249116         -2.046669e-53     
   0.437721       8.417762         2.831551e-49      
   0.437721       8.579891         3.415502e-46      
   0.437721       8.735065         -5.819626e-42     
   0.437721       8.882866         -2.028733e-39     
   0.437721       9.022895         3.415698e-35      
   0.437721       9.154775         8.969830e-33      
   0.437721       9.278150         -4.124571e-29     
   0.437721       9.392688         -1.206754e-26     
   0.437721       9.498080         6.325351e-24      
   0.437721       9.594041         1.674939e-21      
   0.437721       9.680314         1.280580e-20      
   0.437721       9.756665         -1.416384e-17     
   0.437721       9.822889         -5.314464e-16     
   0.437721       9.878807         -5.404923e-15     
   0.437721       9.924269         -2.439301e-14     
   0.437721       9.959152         -7.352404e-14     
   0.437721       9.983362         -2.363787e-13     
   0.437721       9.996840         1.045919e-10      
   0.481399       0.000790         -1.706650e+00     
   0.481399       0.004159         -1.706637e+00     
   0.481399       0.010212         -1.706565e+00     
   0.481399       0.018933         -1.706355e+00     
   0.481399       0.030298         -1.705894e+00     
   0.481399       0.044278         -1.705033e+00     
   0.481399       0.060834         -1.703594e+00     
   0.481399       0.079922         -1.701369e+00     
   0.481399       0.101490         -1.698118e+00     
   0.481399       0.125480         -1.693574e+00     
   0.481399       0.151828         -1.687443e+00     
   0.481399       0.180462         -1.679401e+00     
   0.481399       0.211306         -1.669099e+00     
   0.481399       0.244276         -1.656158e+00     
   0.481399       0.279283         -1.640177e+00     
   0.481399       0.316234         -1.620735e+00     
   0.481399       0.355027         -1.597397e+00     
   0.481399       0.395559         -1.569723e+00     
   0.481399       0.437721         -1.537290e+00     
   0.481399       0.481399         -1.499700e+00     
   0.481399       0.526474         -1.456610e+00     
   0.481399       0.572826         -1.407754e+00     
   0.481399       0.620330         -1.352968e+00     
   0.481399       0.668857         -1.292221e+00     
   0.481399       0.718277         -1.225638e+00     
   0.481399       0.768456         -1.153530e+00     
   0.481399       0.819260         -1.076415e+00     
   0.481399       0.870551         -9.950352e-01     
   0.481399       0.922191         -9.103640e-01     
   0.481399       0.974040         -8.235920e-01     
   0.481399       1.025960         -7.360957e-01     
   0.481399       1.077809         -6.493813e-01     
   0.481399       1.129449         -5.650055e-01     
   0.481399       1.180740         -4.844810e-01     
   0.481399       1.231544         -4.091750e-01     
   0.481399       1.281723         -3.402161e-01     
   0.481399       1.331143         -2.784196e-01     
   0.481399       1.379670         -2.242456e-01     
   0.481399       1.427174         -1.777918e-01     
   0.481399       1.473526         -1.388239e-01     
   0.481399       1.518601         -1.068328e-01     
   0.481399       1.562279         -8.111250e-02     
   0.481399       1.604441         -6.084192e-02     
   0.481399       1.644973         -4.516244e-02     
   0.481399       1.683766         -3.324123e-02     
   0.481399       1.720717         -2.431675e-02     
   0.481399       1.755724         -1.772558e-02     
   0.481399       1.788694         -1.291304e-02     
   0.481399       1.819538         -9.431416e-03     
   0.481399       1.848172         -6.930128e-03     
   0.481399       1.874520         -5.141739e-03     
   0.481399       1.898510         -3.866715e-03     
   0.481399       1.920078         -2.958955e-03     
   0.481399       1.939166         -2.313153e-03     
   0.481399       1.955722         -1.854412e-03     
   0.481399       1.969702         -1.530100e-03     
   0.481399       1.981067         -1.303699e-03     
   0.481399       1.989788         -1.150304e-03     
   0.481399       1.995841         -1.053450e-03     
   0.481399       1.999210         -1.002950e-03     
   0.481399       2.003160         -9.442590e-04     
   0.481399       2.016638         -7.675966e-04     
   0.481399       2.040848         -5.225149e-04     
   0.481399       2.075731         -2.907086e-04     
   0.481399       2.121193         -1.282987e-04     
   0.481399       2.177111         -4.531082e-05     
   0.481399       2.243335         -1.638842e-05     
   0.481399       2.319686         -9.364587e-06     
   0.481399       2.405959         -6.060392e-06     
   0.481399       2.501920         -2.833127e-06     
   0.481399       2.607312         -8.105493e-07     
   0.481399       2.721850         -1.090766e-07     
   0.481399       2.845225         7.185346e-09      
   0.481399       2.977105         5.100989e-09      
   0.481399       3.117134         6.754743e-10      
   0.481399       3.264935         3.879282e-12      
   0.481399       3.420109         -7.312867e-12     
   0.481399       3.582238         -6.900224e-13     
   0.481399       3.750884         -2.225384e-14     
   0.481399       3.925594         -1.107838e-16     
   0.481399       4.105897         1.991980e-18      
   0.481399       4.291305         -1.500351e-19     
   0.481399       4.481320         -4.867616e-21     
   0.481399       4.675429         -6.924687e-23     
   0.481399       4.873108         -6.696342e-25     
   0.481399       5.073826         -4.412574e-27     
   0.481399       5.277040         -1.983694e-29     
   0.481399       5.482203         -6.135232e-32     
   0.481399       5.688763         -1.316262e-34     
   0.481399       5.896161         -1.984645e-37     
   0.481399       6.103839         -2.136454e-40     
   0.481399       6.311237         -1.674162e-43     
   0.481399       6.517797         -9.765763e-47     
   0.481399       6.722960         -4.350276e-50     
   0.481399       6.926174         -1.522688e-53     
   0.481399       7.126892         -4.321756e-57     
   0.481399       7.324571         -1.029369e-60     
   0.481399       7.518680         -2.135319e-64     
   0.481399       7.708695         5.109928e-65      
   0.481399       7.894103         3.864631e-61      
   0.481399       8.074406         -4.318853e-57     
   0.481399       8.249116         -1.612825e-53     
   0.481399       8.417762         2.235429e-49      
   0.481399       8.579891         2.690759e-46      
   0.481399       8.735065         -4.596011e-42     
   0.481399       8.882866         -1.597190e-39     
   0.481399       9.022895         2.698589e-35      
   0.481399       9.154775         7.076237e-33      
   0.481399       9.278150         -3.259964e-29     
   0.481399       9.392688         -9.534553e-27     
   0.481399       9.498080         5.001517e-24      
   0.481399       9.594041         1.324210e-21      
   0.481399       9.680314         1.010035e-20      
   0.481399       9.756665         -1.120230e-17     
   0.481399       9.822889         -4.203108e-16     
   0.481399       9.878807         -4.274659e-15     
   0.481399       9.924269         -1.929235e-14     
   0.481399       9.959152         -5.815254e-14     
   0.481399       9.983362         -1.869801e-13     
   0.481399       9.996840         8.274756e-11      
   0.526474       0.000790         -1.637152e+00     
   0.526474       0.004159         -1.637141e+00     
   0.526474       0.010212         -1.637080e+00     
   0.526474       0.018933         -1.636904e+00     
   0.526474       0.030298         -1.636515e+00     
   0.526474       0.044278         -1.635791e+00     
   0.526474       0.060834         -1.634578e+00     
   0.526474       0.079922         -1.632701e+00     
   0.526474       0.101490         -1.629955e+00     
   0.526474       0.125480         -1.626112e+00     
   0.526474       0.151828         -1.620913e+00     
   0.526474       0.180462         -1.614076e+00     
   0.526474       0.211306         -1.605285e+00     
   0.526474       0.244276         -1.594195e+00     
   0.526474       0.279283         -1.580430e+00     
   0.526474       0.316234         -1.563585e+00     
   0.526474       0.355027         -1.543229e+00     
   0.526474       0.395559         -1.518913e+00     
   0.526474       0.437721         -1.490186e+00     
   0.526474       0.481399         -1.456610e+00     
   0.526474       0.526474         -1.417782e+00     
   0.526474       0.572826         -1.373366e+00     
   0.526474       0.620330         -1.323116e+00     
   0.526474       0.668857         -1.266917e+00     
   0.526474       0.718277         -1.204806e+00     
   0.526474       0.768456         -1.137011e+00     
   0.526474       0.819260         -1.063973e+00     
   0.526474       0.870551         -9.863627e-01     
   0.526474       0.922191         -9.050912e-01     
   0.526474       0.974040         -8.212983e-01     
   0.526474       1.025960         -7.363224e-01     
   0.526474       1.077809         -6.516474e-01     
   0.526474       1.129449         -5.688258e-01     
   0.526474       1.180740         -4.893856e-01     
   0.526474       1.231544         -4.147290e-01     
   0.526474       1.281723         -3.460362e-01     
   0.526474       1.331143         -2.841878e-01     
   0.526474       1.379670         -2.297163e-01     
   0.526474       1.427174         -1.827937e-01     
   0.526474       1.473526         -1.432546e-01     
   0.526474       1.518601         -1.106501e-01     
   0.526474       1.562279         -8.432165e-02     
   0.526474       1.604441         -6.348236e-02     
   0.526474       1.644973         -4.729485e-02     
   0.526474       1.683766         -3.493654e-02     
   0.526474       1.720717         -2.564761e-02     
   0.526474       1.755724         -1.876050e-02     
   0.526474       1.788694         -1.371292e-02     
   0.526474       1.819538         -1.004803e-02     
   0.526474       1.848172         -7.406004e-03     
   0.526474       1.874520         -5.510818e-03     
   0.526474       1.898510         -4.155521e-03     
   0.526474       1.920078         -3.187876e-03     
   0.526474       1.939166         -2.497692e-03     
   0.526474       1.955722         -2.006291e-03     
   0.526474       1.969702         -1.658188e-03     
   0.526474       1.981067         -1.414762e-03     
   0.526474       1.989788         -1.249605e-03     
   0.526474       1.995841         -1.145216e-03     
   0.526474       1.999210         -1.090747e-03     
   0.526474       2.003160         -1.027445e-03     
   0.526474       2.016638         -8.366400e-04     
   0.526474       2.040848         -5.712091e-04     
   0.526474       2.075731         -3.190640e-04     
   0.526474       2.121193         -1.413177e-04     
   0.526474       2.177111         -4.976954e-05     
   0.526474       2.243335         -1.762463e-05     
   0.526474       2.319686         -9.944407e-06     
   0.526474       2.405959         -6.530102e-06     
   0.526474       2.501920         -3.115118e-06     
   0.526474       2.607312         -9.137802e-07     
   0.526474       2.721850         -1.302332e-07     
   0.526474       2.845225         5.687224e-09      
   0.526474       2.977105         5.421160e-09      
   0.526474       3.117134         7.612547e-10      
   0.526474       3.264935         1.028339e-11      
   0.526474       3.420109         -7.522162e-12     
   0.526474       3.582238         -7.490492e-13     
   0.526474       3.750884         -2.542200e-14     
   0.526474       3.925594         -1.695954e-16     
   0.526474       4.105897         1.692761e-18      
   0.526474       4.291305         -1.605701e-19     
   0.526474       4.481320         -5.260464e-21     
   0.526474       4.675429         -7.515853e-23     
   0.526474       4.873108         -7.264228e-25     
   0.526474       5.073826         -4.786489e-27     
   0.526474       5.277040         -2.151185e-29     
   0.526474       5.482203         -6.651333e-32     
   0.526474       5.688763         -1.426605e-34     
   0.526474       5.896161         -2.150478e-37     
   0.526474       6.103839         -2.314449e-40     
   0.526474       6.311237         -1.813271e-43     
   0.526474       6.517797         -1.057528e-46     
   0.526474       6.722960         -4.710113e-50     
   0.526474       6.926174         -1.648397e-53     
   0.526474       7.126892         -4.677936e-57     
   0.526474       7.324571         -1.114075e-60     
   0.526474       7.518680         -2.310774e-64     
   0.526474       7.708695         4.073422e-65      
   0.526474       7.894103         3.074044e-61      
   0.526474       8.074406         -3.442546e-57     
   0.526474       8.249116         -1.283229e-53     
   0.526474       8.417762         1.782212e-49      
   0.526474       8.579891         2.140261e-46      
   0.526474       8.735065         -3.665627e-42     
   0.526474       8.882866         -1.269511e-39     
   0.526474       9.022895         2.153258e-35      
   0.526474       9.154775         5.637197e-33      
   0.526474       9.278150         -2.602372e-29     
   0.526474       9.392688         -7.608376e-27     
   0.526474       9.498080         3.994492e-24      
   0.526474       9.594041         1.057435e-21      
   0.526474       9.680314         8.044757e-21      
   0.526474       9.756665         -8.949320e-18     
   0.526474       9.822889         -3.357670e-16     
   0.526474       9.878807         -3.414850e-15     
   0.526474       9.924269         -1.541226e-14     
   0.526474       9.959152         -4.645960e-14     
   0.526474       9.983362         -1.494024e-13     
   0.526474       9.996840         6.612792e-11      
   0.572826       0.000790         -1.562144e+00     
   0.572826       0.004159         -1.562134e+00     
   0.572826       0.010212         -1.562085e+00     
   0.572826       0.018933         -1.561940e+00     
   0.572826       0.030298         -1.561620e+00     
   0.572826       0.044278         -1.561024e+00     
   0.572826       0.060834         -1.560026e+00     
   0.572826       0.079922         -1.558480e+00     
   0.572826       0.101490         -1.556215e+00     
   0.572826       0.125480         -1.553038e+00     
   0.572826       0.151828         -1.548731e+00     
   0.572826       0.180462         -1.543047e+00     
   0.572826       0.211306         -1.535712e+00     
   0.572826       0.244276         -1.526414e+00     
   0.572826       0.279283         -1.514810e+00     
   0.572826       0.316234         -1.500518e+00     
   0.572826       0.355027         -1.483120e+00     
   0.572826       0.395559         -1.462172e+00     
   0.572826       0.437721         -1.437206e+00     
   0.572826       0.481399         -1.407754e+00     
   0.572826       0.526474         -1.373366e+00     
   0.572826       0.572826         -1.333638e+00     
   0.572826       0.620330         -1.288246e+00     
   0.572826       0.668857         -1.236983e+00     
   0.572826       0.718277         -1.179791e+00     
   0.572826       0.768456         -1.116800e+00     
   0.572826       0.819260         -1.048356e+00     
   0.572826       0.870551         -9.750419e-01     
   0.572826       0.922191         -8.976901e-01     
   0.572826       0.974040         -8.173738e-01     
   0.572826       1.025960         -7.353799e-01     
   0.572826       1.077809         -6.531587e-01     
   0.572826       1.129449         -5.722501e-01     
   0.572826       1.180740         -4.941921e-01     
   0.572826       1.231544         -4.204195e-01     
   0.572826       1.281723         -3.521656e-01     
   0.572826       1.331143         -2.903805e-01     
   0.572826       1.379670         -2.356761e-01     
   0.572826       1.427174         -1.883069e-01     
   0.572826       1.473526         -1.481863e-01     
   0.572826       1.518601         -1.149351e-01     
   0.572826       1.562279         -8.795089e-02     
   0.572826       1.604441         -6.648836e-02     
   0.572826       1.644973         -4.973709e-02     
   0.572826       1.683766         -3.688876e-02     
   0.572826       1.720717         -2.718773e-02     
   0.572826       1.755724         -1.996348e-02     
   0.572826       1.788694         -1.464642e-02     
   0.572826       1.819538         -1.077023e-02     
   0.572826       1.848172         -7.965106e-03     
   0.572826       1.874520         -5.945611e-03     
   0.572826       1.898510         -4.496515e-03     
   0.572826       1.920078         -3.458660e-03     
   0.572826       1.939166         -2.716291e-03     
   0.572826       1.955722         -2.186392e-03     
   0.572826       1.969702         -1.810189e-03     
   0.572826       1.981067         -1.546623e-03     
   0.572826       1.989788         -1.367534e-03     
   0.572826       1.995841         -1.254212e-03     
   0.572826       1.999210         -1.195034e-03     
   0.572826       2.003160         -1.126265e-03     
   0.572826       2.016638         -9.186674e-04     
   0.572826       2.040848         -6.290258e-04     
   0.572826       2.075731         -3.526199e-04     
   0.572826       2.121193         -1.565421e-04     
   0.572826       2.177111         -5.478002e-05     
   0.572826       2.243335         -1.886326e-05     
   0.572826       2.319686         -1.051245e-05     
   0.572826       2.405959         -7.054297e-06     
   0.572826       2.501920         -3.451776e-06     
   0.572826       2.607312         -1.041764e-06     
   0.572826       2.721850         -1.574297e-07     
   0.572826       2.845225         3.529373e-09      
   0.572826       2.977105         5.776671e-09      
   0.572826       3.117134         8.665391e-10      
   0.572826       3.264935         1.871327e-11      
   0.572826       3.420109         -7.712877e-12     
   0.572826       3.582238         -8.189158e-13     
   0.572826       3.750884         -2.933794e-14     
   0.572826       3.925594         -2.457179e-16     
   0.572826       4.105897         1.267951e-18      
   0.572826       4.291305         -1.730607e-19     
   0.572826       4.481320         -5.727612e-21     
   0.572826       4.675429         -8.221819e-23     
   0.572826       4.873108         -7.941683e-25     
   0.572826       5.073826         -5.232351e-27     
   0.572826       5.277040         -2.350794e-29     
   0.572826       5.482203         -7.266084e-32     
   0.572826       5.688763         -1.557981e-34     
   0.572826       5.896161         -2.347837e-37     
   0.572826       6.103839         -2.526206e-40     
