#       k             kp                  V           
   1.180740       0.044278         1.645435e-02      
   1.180740       0.060834         2.260231e-02      
   1.180740       0.079922         2.968505e-02      
   1.180740       0.101490         3.767899e-02      
   1.180740       0.125480         4.655614e-02      
   1.180740       0.151828         5.628363e-02      
   1.180740       0.180462         6.682328e-02      
   1.180740       0.211306         7.813111e-02      
   1.180740       0.244276         9.015672e-02      
   1.180740       0.279283         1.028427e-01      
   1.180740       0.316234         1.161239e-01      
   1.180740       0.355027         1.299264e-01      
   1.180740       0.395559         1.441668e-01      
   1.180740       0.437721         1.587511e-01      
   1.180740       0.481399         1.735732e-01      
   1.180740       0.526474         1.885141e-01      
   1.180740       0.572826         2.034409e-01      
   1.180740       0.620330         2.182057e-01      
   1.180740       0.668857         2.326457e-01      
   1.180740       0.718277         2.465844e-01      
   1.180740       0.768456         2.598339e-01      
   1.180740       0.819260         2.721998e-01      
   1.180740       0.870551         2.834886e-01      
   1.180740       0.922191         2.935181e-01      
   1.180740       0.974040         3.021299e-01      
   1.180740       1.025960         3.092033e-01      
   1.180740       1.077809         3.146685e-01      
   1.180740       1.129449         3.185156e-01      
   1.180740       1.180740         3.207982e-01      
   1.180740       1.231544         3.216294e-01      
   1.180740       1.281723         3.211699e-01      
   1.180740       1.331143         3.196127e-01      
   1.180740       1.379670         3.171644e-01      
   1.180740       1.427174         3.140296e-01      
   1.180740       1.473526         3.103979e-01      
   1.180740       1.518601         3.064356e-01      
   1.180740       1.562279         3.022831e-01      
   1.180740       1.604441         2.980539e-01      
   1.180740       1.644973         2.938377e-01      
   1.180740       1.683766         2.897032e-01      
   1.180740       1.720717         2.857027e-01      
   1.180740       1.755724         2.818749e-01      
   1.180740       1.788694         2.782488e-01      
   1.180740       1.819538         2.748460e-01      
   1.180740       1.848172         2.716826e-01      
   1.180740       1.874520         2.687710e-01      
   1.180740       1.898510         2.661210e-01      
   1.180740       1.920078         2.637402e-01      
   1.180740       1.939166         2.616350e-01      
   1.180740       1.955722         2.598106e-01      
   1.180740       1.969702         2.582713e-01      
   1.180740       1.981067         2.570207e-01      
   1.180740       1.989788         2.560616e-01      
   1.180740       1.995841         2.553963e-01      
   1.180740       1.999210         2.550259e-01      
   1.180740       2.003160         2.545920e-01      
   1.180740       2.016638         2.531116e-01      
   1.180740       2.040848         2.504552e-01      
   1.180740       2.075731         2.466332e-01      
   1.180740       2.121193         2.416603e-01      
   1.180740       2.177111         2.355527e-01      
   1.180740       2.243335         2.283257e-01      
   1.180740       2.319686         2.199924e-01      
   1.180740       2.405959         2.105656e-01      
   1.180740       2.501920         2.000636e-01      
   1.180740       2.607312         1.885211e-01      
   1.180740       2.721850         1.760016e-01      
   1.180740       2.845225         1.626116e-01      
   1.180740       2.977105         1.485101e-01      
   1.180740       3.117134         1.339112e-01      
   1.180740       3.264935         1.190794e-01      
   1.180740       3.420109         1.043148e-01      
   1.180740       3.582238         8.993163e-02      
   1.180740       3.750884         7.623354e-02      
   1.180740       3.925594         6.348823e-02      
   1.180740       4.105897         5.190701e-02      
   1.180740       4.291305         4.163145e-02      
   1.180740       4.481320         3.272866e-02      
   1.180740       4.675429         2.519520e-02      
   1.180740       4.873108         1.896764e-02      
   1.180740       5.073826         1.393738e-02      
   1.180740       5.277040         9.966941e-03      
   1.180740       5.482203         6.905227e-03      
   1.180740       5.688763         4.600322e-03      
   1.180740       5.896161         2.908877e-03      
   1.180740       6.103839         9.955900e-12      
   1.180740       6.311237         -1.507654e-15     
   1.180740       6.517797         1.305527e-15      
   1.180740       6.722960         1.438929e-15      
   1.180740       6.926174         4.501903e-16      
   1.180740       7.126892         -8.632137e-16     
   1.180740       7.324571         -2.050205e-15     
   1.180740       7.518680         -2.880852e-15     
   1.180740       7.708695         -3.256884e-15     
   1.180740       7.894103         -3.156986e-15     
   1.180740       8.074406         -2.606978e-15     
   1.180740       8.249116         -1.664872e-15     
   1.180740       8.417762         -4.135484e-16     
   1.180740       8.579891         1.043090e-15      
   1.180740       8.735065         2.583626e-15      
   1.180740       8.882866         4.073589e-15      
   1.180740       9.022895         5.372320e-15      
   1.180740       9.154775         6.343183e-15      
   1.180740       9.278150         6.867109e-15      
   1.180740       9.392688         6.858553e-15      
   1.180740       9.498080         6.279352e-15      
   1.180740       9.594041         5.142742e-15      
   1.180740       9.680314         3.496791e-15      
   1.180740       9.756665         1.377754e-15      
   1.180740       9.822889         -1.279829e-15     
   1.180740       9.878807         -4.826592e-15     
   1.180740       9.924269         -1.041395e-14     
   1.180740       9.959152         -2.216288e-14     
   1.180740       9.983362         -6.360393e-14     
   1.180740       9.996840         -7.966644e-10     
   1.231544       0.000790         2.836859e-04      
   1.231544       0.004159         1.493881e-03      
   1.231544       0.010212         3.667658e-03      
   1.231544       0.018933         6.799498e-03      
   1.231544       0.030298         1.088062e-02      
   1.231544       0.044278         1.589919e-02      
   1.231544       0.060834         2.184013e-02      
   1.231544       0.079922         2.868485e-02      
   1.231544       0.101490         3.641100e-02      
   1.231544       0.125480         4.499210e-02      
   1.231544       0.151828         5.439723e-02      
   1.231544       0.180462         6.459064e-02      
   1.231544       0.211306         7.553135e-02      
   1.231544       0.244276         8.717266e-02      
   1.231544       0.279283         9.946169e-02      
   1.231544       0.316234         1.123388e-01      
   1.231544       0.355027         1.257368e-01      
   1.231544       0.395559         1.395806e-01      
   1.231544       0.437721         1.537856e-01      
   1.231544       0.481399         1.682577e-01      
   1.231544       0.526474         1.828915e-01      
   1.231544       0.572826         1.975699e-01      
   1.231544       0.620330         2.121627e-01      
   1.231544       0.668857         2.265269e-01      
   1.231544       0.718277         2.405061e-01      
   1.231544       0.768456         2.539324e-01      
   1.231544       0.819260         2.666289e-01      
   1.231544       0.870551         2.784144e-01      
   1.231544       0.922191         2.891113e-01      
   1.231544       0.974040         2.985548e-01      
   1.231544       1.025960         3.066053e-01      
   1.231544       1.077809         3.131607e-01      
   1.231544       1.129449         3.181676e-01      
   1.231544       1.180740         3.216294e-01      
   1.231544       1.231544         3.236075e-01      
   1.231544       1.281723         3.242170e-01      
   1.231544       1.331143         3.236151e-01      
   1.231544       1.379670         3.219861e-01      
   1.231544       1.427174         3.195254e-01      
   1.231544       1.473526         3.164249e-01      
   1.231544       1.518601         3.128620e-01      
   1.231544       1.562279         3.089926e-01      
   1.231544       1.604441         3.049488e-01      
   1.231544       1.644973         3.008384e-01      
   1.231544       1.683766         2.967474e-01      
   1.231544       1.720717         2.927432e-01      
   1.231544       1.755724         2.888773e-01      
   1.231544       1.788694         2.851893e-01      
   1.231544       1.819538         2.817093e-01      
   1.231544       1.848172         2.784604e-01      
   1.231544       1.874520         2.754602e-01      
   1.231544       1.898510         2.727224e-01      
   1.231544       1.920078         2.702579e-01      
   1.231544       1.939166         2.680754e-01      
   1.231544       1.955722         2.661819e-01      
   1.231544       1.969702         2.645829e-01      
   1.231544       1.981067         2.632830e-01      
   1.231544       1.989788         2.622856e-01      
   1.231544       1.995841         2.615935e-01      
   1.231544       1.999210         2.612082e-01      
   1.231544       2.003160         2.607567e-01      
   1.231544       2.016638         2.592158e-01      
   1.231544       2.040848         2.564494e-01      
   1.231544       2.075731         2.524667e-01      
   1.231544       2.121193         2.472824e-01      
   1.231544       2.177111         2.409153e-01      
   1.231544       2.243335         2.333858e-01      
   1.231544       2.319686         2.247153e-01      
   1.231544       2.405959         2.149264e-01      
   1.231544       2.501920         2.040485e-01      
   1.231544       2.607312         1.921263e-01      
   1.231544       2.721850         1.792329e-01      
   1.231544       2.845225         1.654825e-01      
   1.231544       2.977105         1.510395e-01      
   1.231544       3.117134         1.361223e-01      
   1.231544       3.264935         1.209978e-01      
   1.231544       3.420109         1.059672e-01      
   1.231544       3.582238         9.134513e-02      
   1.231544       3.750884         7.743445e-02      
   1.231544       3.925594         6.450162e-02      
   1.231544       4.105897         5.275624e-02      
   1.231544       4.291305         4.233784e-02      
   1.231544       4.481320         3.331140e-02      
   1.231544       4.675429         2.567131e-02      
   1.231544       4.873108         1.935215e-02      
   1.231544       5.073826         1.424355e-02      
   1.231544       5.277040         1.020650e-02      
   1.231544       5.482203         7.088626e-03      
   1.231544       5.688763         4.736918e-03      
   1.231544       5.896161         3.007066e-03      
   1.231544       6.103839         1.031733e-11      
   1.231544       6.311237         -1.329885e-15     
   1.231544       6.517797         1.678133e-15      
   1.231544       6.722960         1.905936e-15      
   1.231544       6.926174         9.601551e-16      
   1.231544       7.126892         -3.410889e-16     
   1.231544       7.324571         -1.538759e-15     
   1.231544       7.518680         -2.402286e-15     
   1.231544       7.708695         -2.835975e-15     
   1.231544       7.894103         -2.821417e-15     
   1.231544       8.074406         -2.385818e-15     
   1.231544       8.249116         -1.585908e-15     
   1.231544       8.417762         -5.000093e-16     
   1.231544       8.579891         7.759936e-16      
   1.231544       8.735065         2.131932e-15      
   1.231544       8.882866         3.447223e-15      
   1.231544       9.022895         4.596736e-15      
   1.231544       9.154775         5.459554e-15      
   1.231544       9.278150         5.930651e-15      
   1.231544       9.392688         5.934712e-15      
   1.231544       9.498080         5.438128e-15      
   1.231544       9.594041         4.452433e-15      
   1.231544       9.680314         3.019729e-15      
   1.231544       9.756665         1.171840e-15      
   1.231544       9.822889         -1.148378e-15     
   1.231544       9.878807         -4.247576e-15     
   1.231544       9.924269         -9.133023e-15     
   1.231544       9.959152         -1.941014e-14     
   1.231544       9.983362         -5.566607e-14     
   1.231544       9.996840         -6.970140e-10     
   1.281723       0.000790         2.750357e-04      
   1.281723       0.004159         1.448330e-03      
   1.281723       0.010212         3.555823e-03      
   1.281723       0.018933         6.592173e-03      
   1.281723       0.030298         1.054889e-02      
   1.281723       0.044278         1.541456e-02      
   1.281723       0.060834         2.117464e-02      
   1.281723       0.079922         2.781127e-02      
   1.281723       0.101490         3.530300e-02      
   1.281723       0.125480         4.362453e-02      
   1.281723       0.151828         5.274636e-02      
   1.281723       0.180462         6.263451e-02      
   1.281723       0.211306         7.325019e-02      
   1.281723       0.244276         8.454939e-02      
   1.281723       0.279283         9.648252e-02      
   1.281723       0.316234         1.089939e-01      
   1.281723       0.355027         1.220215e-01      
   1.281723       0.395559         1.354959e-01      
   1.281723       0.437721         1.493402e-01      
   1.281723       0.481399         1.634690e-01      
   1.281723       0.526474         1.777874e-01      
   1.281723       0.572826         1.921910e-01      
   1.281723       0.620330         2.065641e-01      
   1.281723       0.668857         2.207799e-01      
   1.281723       0.718277         2.347000e-01      
   1.281723       0.768456         2.481749e-01      
   1.281723       0.819260         2.610455e-01      
   1.281723       0.870551         2.731463e-01      
   1.281723       0.922191         2.843100e-01      
   1.281723       0.974040         2.943751e-01      
   1.281723       1.025960         3.031948e-01      
   1.281723       1.077809         3.106484e-01      
   1.281723       1.129449         3.166524e-01      
   1.281723       1.180740         3.211699e-01      
   1.281723       1.231544         3.242170e-01      
   1.281723       1.281723         3.258629e-01      
   1.281723       1.331143         3.262245e-01      
   1.281723       1.379670         3.254553e-01      
   1.281723       1.427174         3.237319e-01      
   1.281723       1.473526         3.212387e-01      
   1.281723       1.518601         3.181557e-01      
   1.281723       1.562279         3.146490e-01      
   1.281723       1.604441         3.108646e-01      
   1.281723       1.644973         3.069267e-01      
   1.281723       1.683766         3.029376e-01      
   1.281723       1.720717         2.989796e-01      
   1.281723       1.755724         2.951179e-01      
   1.281723       1.788694         2.914034e-01      
   1.281723       1.819538         2.878757e-01      
   1.281723       1.848172         2.845655e-01      
   1.281723       1.874520         2.814965e-01      
   1.281723       1.898510         2.786874e-01      
   1.281723       1.920078         2.761525e-01      
   1.281723       1.939166         2.739035e-01      
   1.281723       1.955722         2.719495e-01      
   1.281723       1.969702         2.702977e-01      
   1.281723       1.981067         2.689537e-01      
   1.281723       1.989788         2.679220e-01      
   1.281723       1.995841         2.672057e-01      
   1.281723       1.999210         2.668068e-01      
   1.281723       2.003160         2.663393e-01      
   1.281723       2.016638         2.647434e-01      
   1.281723       2.040848         2.618758e-01      
   1.281723       2.075731         2.577436e-01      
   1.281723       2.121193         2.523605e-01      
   1.281723       2.177111         2.457466e-01      
   1.281723       2.243335         2.379272e-01      
   1.281723       2.319686         2.289317e-01      
   1.281723       2.405959         2.187934e-01      
   1.281723       2.501920         2.075532e-01      
   1.281723       2.607312         1.952677e-01      
   1.281723       2.721850         1.820199e-01      
   1.281723       2.845225         1.679322e-01      
   1.281723       2.977105         1.531750e-01      
   1.281723       3.117134         1.379706e-01      
   1.281723       3.264935         1.225876e-01      
   1.281723       3.420109         1.073275e-01      
   1.281723       3.582238         9.250401e-02      
   1.281723       3.750884         7.841808e-02      
   1.281723       3.925594         6.533370e-02      
   1.281723       4.105897         5.345774e-02      
   1.281723       4.291305         4.292687e-02      
   1.281723       4.481320         3.380339e-02      
   1.281723       4.675429         2.607931e-02      
   1.281723       4.873108         1.968720e-02      
   1.281723       5.073826         1.451514e-02      
   1.281723       5.277040         1.042297e-02      
   1.281723       5.482203         7.257502e-03      
   1.281723       5.688763         4.865125e-03      
   1.281723       5.896161         3.101062e-03      
   1.281723       6.103839         1.066712e-11      
   1.281723       6.311237         -1.184838e-15     
   1.281723       6.517797         2.000976e-15      
   1.281723       6.722960         2.309741e-15      
   1.281723       6.926174         1.396378e-15      
   1.281723       7.126892         9.995366e-17      
   1.281723       7.324571         -1.111814e-15     
   1.281723       7.518680         -2.006848e-15     
   1.281723       7.708695         -2.491227e-15     
   1.281723       7.894103         -2.548929e-15     
   1.281723       8.074406         -2.208451e-15     
   1.281723       8.249116         -1.525674e-15     
   1.281723       8.417762         -5.753893e-16     
   1.281723       8.579891         5.529109e-16      
   1.281723       8.735065         1.758125e-15      
   1.281723       8.882866         2.930933e-15      
   1.281723       9.022895         3.958837e-15      
   1.281723       9.154775         4.733727e-15      
   1.281723       9.278150         5.162041e-15      
   1.281723       9.392688         5.176811e-15      
   1.281723       9.498080         4.748148e-15      
   1.281723       9.594041         3.886191e-15      
   1.281723       9.680314         2.628167e-15      
   1.281723       9.756665         1.002277e-15      
   1.281723       9.822889         -1.041819e-15     
   1.281723       9.878807         -3.774788e-15     
   1.281723       9.924269         -8.085992e-15     
   1.281723       9.959152         -1.715912e-14     
   1.281723       9.983362         -4.917371e-14     
   1.281723       9.996840         -6.155025e-10     
   1.331143       0.000790         2.674899e-04      
   1.331143       0.004159         1.408593e-03      
   1.331143       0.010212         3.458269e-03      
   1.331143       0.018933         6.411324e-03      
   1.331143       0.030298         1.025951e-02      
   1.331143       0.044278         1.499175e-02      
   1.331143       0.060834         2.059393e-02      
   1.331143       0.079922         2.704877e-02      
   1.331143       0.101490         3.433551e-02      
   1.331143       0.125480         4.242969e-02      
   1.331143       0.151828         5.130288e-02      
   1.331143       0.180462         6.092238e-02      
   1.331143       0.211306         7.125096e-02      
   1.331143       0.244276         8.224653e-02      
   1.331143       0.279283         9.386183e-02      
   1.331143       0.316234         1.060441e-01      
   1.331143       0.355027         1.187348e-01      
   1.331143       0.395559         1.318690e-01      
   1.331143       0.437721         1.453751e-01      
   1.331143       0.481399         1.591744e-01      
   1.331143       0.526474         1.731802e-01      
   1.331143       0.572826         1.872976e-01      
   1.331143       0.620330         2.014226e-01      
   1.331143       0.668857         2.154417e-01      
   1.331143       0.718277         2.292315e-01      
   1.331143       0.768456         2.426589e-01      
   1.331143       0.819260         2.555815e-01      
   1.331143       0.870551         2.678499e-01      
   1.331143       0.922191         2.793104e-01      
   1.331143       0.974040         2.898101e-01      
   1.331143       1.025960         2.992043e-01      
   1.331143       1.077809         3.073644e-01      
   1.331143       1.129449         3.141889e-01      
   1.331143       1.180740         3.196127e-01      
   1.331143       1.231544         3.236151e-01      
   1.331143       1.281723         3.262245e-01      
   1.331143       1.331143         3.275174e-01      
   1.331143       1.379670         3.276123e-01      
   1.331143       1.427174         3.266592e-01      
   1.331143       1.473526         3.248268e-01      
   1.331143       1.518601         3.222892e-01      
   1.331143       1.562279         3.192153e-01      
   1.331143       1.604441         3.157601e-01      
   1.331143       1.644973         3.120605e-01      
   1.331143       1.683766         3.082329e-01      
   1.331143       1.720717         3.043739e-01      
   1.331143       1.755724         3.005621e-01      
   1.331143       1.788694         2.968602e-01      
   1.331143       1.819538         2.933178e-01      
   1.331143       1.848172         2.899740e-01      
   1.331143       1.874520         2.868594e-01      
   1.331143       1.898510         2.839979e-01      
   1.331143       1.920078         2.814084e-01      
   1.331143       1.939166         2.791058e-01      
   1.331143       1.955722         2.771017e-01      
   1.331143       1.969702         2.754052e-01      
   1.331143       1.981067         2.740235e-01      
   1.331143       1.989788         2.729621e-01      
   1.331143       1.995841         2.722248e-01      
   1.331143       1.999210         2.718141e-01      
   1.331143       2.003160         2.713326e-01      
   1.331143       2.016638         2.696881e-01      
   1.331143       2.040848         2.667303e-01      
   1.331143       2.075731         2.624627e-01      
   1.331143       2.121193         2.568963e-01      
   1.331143       2.177111         2.500515e-01      
   1.331143       2.243335         2.419577e-01      
   1.331143       2.319686         2.326521e-01      
   1.331143       2.405959         2.221791e-01      
   1.331143       2.501920         2.105923e-01      
   1.331143       2.607312         1.979604e-01      
   1.331143       2.721850         1.843780e-01      
   1.331143       2.845225         1.699760e-01      
   1.331143       2.977105         1.549312e-01      
   1.331143       3.117134         1.394695e-01      
   1.331143       3.264935         1.238608e-01      
   1.331143       3.420109         1.084062e-01      
   1.331143       3.582238         9.341717e-02      
   1.331143       3.750884         7.919168e-02      
   1.331143       3.925594         6.599019e-02      
   1.331143       4.105897         5.401581e-02      
   1.331143       4.291305         4.340163e-02      
   1.331143       4.481320         3.420673e-02      
   1.331143       4.675429         2.642049e-02      
   1.331143       4.873108         1.997349e-02      
   1.331143       5.073826         1.475245e-02      
   1.331143       5.277040         1.061639e-02      
   1.331143       5.482203         7.411728e-03      
   1.331143       5.688763         4.984749e-03      
   1.331143       5.896161         3.190666e-03      
   1.331143       6.103839         1.100450e-11      
   1.331143       6.311237         -1.065748e-15     
   1.331143       6.517797         2.283257e-15      
   1.331143       6.722960         2.662097e-15      
   1.331143       6.926174         1.772943e-15      
   1.331143       7.126892         4.758121e-16      
   1.331143       7.324571         -7.524551e-16     
   1.331143       7.518680         -1.677632e-15     
   1.331143       7.708695         -2.206964e-15     
   1.331143       7.894103         -2.326400e-15     
   1.331143       8.074406         -2.065642e-15     
   1.331143       8.249116         -1.480054e-15     
   1.331143       8.417762         -6.417001e-16     
   1.331143       8.579891         3.650380e-16      
   1.331143       8.735065         1.446404e-15      
   1.331143       8.882866         2.502259e-15      
   1.331143       9.022895         3.430441e-15      
   1.331143       9.154775         4.133349e-15      
   1.331143       9.278150         4.526828e-15      
   1.331143       9.392688         4.550769e-15      
   1.331143       9.498080         4.178343e-15      
   1.331143       9.594041         3.418534e-15      
   1.331143       9.680314         2.304557e-15      
   1.331143       9.756665         8.616362e-16      
   1.331143       9.822889         -9.549645e-16     
   1.331143       9.878807         -3.386279e-15     
   1.331143       9.924269         -7.224591e-15     
   1.331143       9.959152         -1.530636e-14     
   1.331143       9.983362         -4.382881e-14     
   1.331143       9.996840         -5.483904e-10     
   1.379670       0.000790         2.609001e-04      
   1.379670       0.004159         1.373892e-03      
   1.379670       0.010212         3.373076e-03      
   1.379670       0.018933         6.253393e-03      
   1.379670       0.030298         1.000680e-02      
   1.379670       0.044278         1.462246e-02      
   1.379670       0.060834         2.008667e-02      
   1.379670       0.079922         2.638253e-02      
   1.379670       0.101490         3.348984e-02      
   1.379670       0.125480         4.138478e-02      
   1.379670       0.151828         5.003966e-02      
   1.379670       0.180462         5.942271e-02      
   1.379670       0.211306         6.949778e-02      
   1.379670       0.244276         8.022412e-02      
   1.379670       0.279283         9.155612e-02      
   1.379670       0.316234         1.034430e-01      
   1.379670       0.355027         1.158288e-01      
   1.379670       0.395559         1.286517e-01      
   1.379670       0.437721         1.418440e-01      
   1.379670       0.481399         1.553319e-01      
   1.379670       0.526474         1.690349e-01      
   1.379670       0.572826         1.828655e-01      
   1.379670       0.620330         1.967285e-01      
   1.379670       0.668857         2.105213e-01      
   1.379670       0.718277         2.241326e-01      
   1.379670       0.768456         2.374434e-01      
   1.379670       0.819260         2.503261e-01      
   1.379670       0.870551         2.626466e-01      
   1.379670       0.922191         2.742656e-01      
   1.379670       0.974040         2.850419e-01      
   1.379670       1.025960         2.948378e-01      
   1.379670       1.077809         3.035255e-01      
   1.379670       1.129449         3.109952e-01      
   1.379670       1.180740         3.171644e-01      
   1.379670       1.231544         3.219861e-01      
   1.379670       1.281723         3.254553e-01      
   1.379670       1.331143         3.276123e-01      
   1.379670       1.379670         3.285400e-01      
   1.379670       1.427174         3.283582e-01      
   1.379670       1.473526         3.272131e-01      
   1.379670       1.518601         3.252658e-01      
   1.379670       1.562279         3.226805e-01      
   1.379670       1.604441         3.196151e-01      
   1.379670       1.644973         3.162145e-01      
   1.379670       1.683766         3.126062e-01      
   1.379670       1.720717         3.088993e-01      
   1.379670       1.755724         3.051847e-01      
   1.379670       1.788694         3.015367e-01      
   1.379670       1.819538         2.980153e-01      
   1.379670       1.848172         2.946683e-01      
   1.379670       1.874520         2.915337e-01      
   1.379670       1.898510         2.886414e-01      
   1.379670       1.920078         2.860152e-01      
   1.379670       1.939166         2.836737e-01      
   1.379670       1.955722         2.816314e-01      
   1.379670       1.969702         2.798999e-01      
   1.379670       1.981067         2.784879e-01      
   1.379670       1.989788         2.774022e-01      
   1.379670       1.995841         2.766476e-01      
   1.379670       1.999210         2.762271e-01      
   1.379670       2.003160         2.757340e-01      
   1.379670       2.016638         2.740487e-01      
   1.379670       2.040848         2.710136e-01      
   1.379670       2.075731         2.666272e-01      
   1.379670       2.121193         2.608963e-01      
   1.379670       2.177111         2.538399e-01      
   1.379670       2.243335         2.454902e-01      
   1.379670       2.319686         2.358923e-01      
   1.379670       2.405959         2.251016e-01      
   1.379670       2.501920         2.131850e-01      
   1.379670       2.607312         2.002249e-01      
   1.379670       2.721850         1.863276e-01      
   1.379670       2.845225         1.716339e-01      
   1.379670       2.977105         1.563271e-01      
   1.379670       3.117134         1.406367e-01      
   1.379670       3.264935         1.248336e-01      
   1.379670       3.420109         1.092173e-01      
   1.379670       3.582238         9.409655e-02      
   1.379670       3.750884         7.976515e-02      
   1.379670       3.925594         6.647901e-02      
   1.379670       4.105897         5.443658e-02      
   1.379670       4.291305         4.376666e-02      
   1.379670       4.481320         3.452463e-02      
   1.379670       4.675429         2.669700e-02      
   1.379670       4.873108         2.021234e-02      
   1.379670       5.073826         1.495618e-02      
   1.379670       5.277040         1.078704e-02      
   1.379670       5.482203         7.551347e-03      
   1.379670       5.688763         5.095692e-03      
   1.379670       5.896161         3.275718e-03      
   1.379670       6.103839         1.132879e-11      
   1.379670       6.311237         -9.673238e-16     
   1.379670       6.517797         2.532142e-15      
   1.379670       6.722960         2.972156e-15      
   1.379670       6.926174         2.100832e-15      
   1.379670       7.126892         7.988906e-16      
   1.379670       7.324571         -4.474728e-16     
   1.379670       7.518680         -1.401436e-15     
   1.379670       7.708695         -1.970940e-15     
   1.379670       7.894103         -2.143575e-15     
   1.379670       8.074406         -1.950169e-15     
   1.379670       8.249116         -1.445826e-15     
   1.379670       8.417762         -7.005073e-16     
   1.379670       8.579891         2.055014e-16      
   1.379670       8.735065         1.184424e-15      
   1.379670       8.882866         2.143651e-15      
   1.379670       9.022895         2.989535e-15      
   1.379670       9.154775         3.633142e-15      
   1.379670       9.278150         3.998096e-15      
   1.379670       9.392688         4.029962e-15      
   1.379670       9.498080         3.704436e-15      
   1.379670       9.594041         3.029549e-15      
   1.379670       9.680314         2.035189e-15      
   1.379670       9.756665         7.441150e-16      
   1.379670       9.822889         -8.837587e-16     
   1.379670       9.878807         -3.064899e-15     
   1.379670       9.924269         -6.511107e-15     
   1.379670       9.959152         -1.377099e-14     
   1.379670       9.983362         -3.939848e-14     
   1.379670       9.996840         -4.927556e-10     
   1.427174       0.000790         2.551318e-04      
   1.427174       0.004159         1.343516e-03      
   1.427174       0.010212         3.298493e-03      
   1.427174       0.018933         6.115107e-03      
   1.427174       0.030298         9.785492e-03      
   1.427174       0.044278         1.429907e-02      
   1.427174       0.060834         1.964236e-02      
   1.427174       0.079922         2.579886e-02      
   1.427174       0.101490         3.274874e-02      
   1.427174       0.125480         4.046865e-02      
   1.427174       0.151828         4.893146e-02      
   1.427174       0.180462         5.810602e-02      
   1.427174       0.211306         6.795694e-02      
   1.427174       0.244276         7.844436e-02      
   1.427174       0.279283         8.952379e-02      
   1.427174       0.316234         1.011459e-01      
   1.427174       0.355027         1.132563e-01      
   1.427174       0.395559         1.257954e-01      
   1.427174       0.437721         1.386986e-01      
   1.427174       0.481399         1.518953e-01      
   1.427174       0.526474         1.653096e-01      
   1.427174       0.572826         1.788596e-01      
   1.427174       0.620330         1.924571e-01      
   1.427174       0.668857         2.060078e-01      
   1.427174       0.718277         2.194105e-01      
   1.427174       0.768456         2.325574e-01      
   1.427174       0.819260         2.453340e-01      
   1.427174       0.870551         2.576196e-01      
   1.427174       0.922191         2.692888e-01      
   1.427174       0.974040         2.802131e-01      
   1.427174       1.025960         2.902650e-01      
   1.427174       1.077809         2.993220e-01      
   1.427174       1.129449         3.072739e-01      
   1.427174       1.180740         3.140296e-01      
   1.427174       1.231544         3.195254e-01      
   1.427174       1.281723         3.237319e-01      
   1.427174       1.331143         3.266592e-01      
   1.427174       1.379670         3.283582e-01      
   1.427174       1.427174         3.289179e-01      
   1.427174       1.473526         3.284585e-01      
   1.427174       1.518601         3.271222e-01      
   1.427174       1.562279         3.250625e-01      
   1.427174       1.604441         3.224339e-01      
   1.427174       1.644973         3.193840e-01      
   1.427174       1.683766         3.160474e-01      
   1.427174       1.720717         3.125429e-01      
   1.427174       1.755724         3.089719e-01      
   1.427174       1.788694         3.054198e-01      
   1.427174       1.819538         3.019562e-01      
   1.427174       1.848172         2.986381e-01      
   1.427174       1.874520         2.955111e-01      
   1.427174       1.898510         2.926114e-01      
   1.427174       1.920078         2.899681e-01      
   1.427174       1.939166         2.876040e-01      
   1.427174       1.955722         2.855369e-01      
   1.427174       1.969702         2.837811e-01      
   1.427174       1.981067         2.823472e-01      
   1.427174       1.989788         2.812435e-01      
   1.427174       1.995841         2.804758e-01      
   1.427174       1.999210         2.800478e-01      
   1.427174       2.003160         2.795457e-01      
   1.427174       2.016638         2.778284e-01      
   1.427174       2.040848         2.747308e-01      
   1.427174       2.075731         2.702449e-01      
   1.427174       2.121193         2.643712e-01      
   1.427174       2.177111         2.571255e-01      
   1.427174       2.243335         2.485419e-01      
   1.427174       2.319686         2.386720e-01      
   1.427174       2.405959         2.275829e-01      
   1.427174       2.501920         2.153551e-01      
   1.427174       2.607312         2.020854e-01      
   1.427174       2.721850         1.878934e-01      
   1.427174       2.845225         1.729301e-01      
   1.427174       2.977105         1.573858e-01      
   1.427174       3.117134         1.414937e-01      
   1.427174       3.264935         1.255251e-01      
   1.427174       3.420109         1.097779e-01      
   1.427174       3.582238         9.455678e-02      
   1.427174       3.750884         8.015071e-02      
   1.427174       3.925594         6.681005e-02      
   1.427174       4.105897         5.472779e-02      
   1.427174       4.291305         4.402778e-02      
   1.427174       4.481320         3.476130e-02      
   1.427174       4.675429         2.691173e-02      
   1.427174       4.873108         2.040562e-02      
   1.427174       5.073826         1.512744e-02      
   1.427174       5.277040         1.093549e-02      
   1.427174       5.482203         7.676560e-03      
   1.427174       5.688763         5.197942e-03      
   1.427174       5.896161         3.356098e-03      
   1.427174       6.103839         1.163941e-11      
   1.427174       6.311237         -8.854309e-16     
   1.427174       6.517797         2.753217e-15      
   1.427174       6.722960         3.247058e-15      
   1.427174       6.926174         2.388611e-15      
   1.427174       7.126892         1.078876e-15      
   1.427174       7.324571         -1.865473e-16     
   1.427174       7.518680         -1.167938e-15     
   1.427174       7.708695         -1.773577e-15     
   1.427174       7.894103         -1.992431e-15     
