#       k             kp                 U11                    U12                    U21                    U22          
   8.882866       2.607312         -2.581299e-05          1.262315e-06           -1.970944e-05          -1.017429e-05     
   8.882866       2.721850         -2.725612e-05          1.755745e-06           -2.110811e-05          -1.071242e-05     
   8.882866       2.845225         -2.831831e-05          2.398674e-06           -2.240500e-05          -1.089405e-05     
   8.882866       2.977105         -2.880314e-05          3.217042e-06           -2.354577e-05          -1.051677e-05     
   8.882866       3.117134         -2.845763e-05          4.230313e-06           -2.447485e-05          -9.317071e-06     
   8.882866       3.264935         -2.696646e-05          5.443075e-06           -2.514625e-05          -6.965119e-06     
   8.882866       3.420109         -2.394927e-05          6.832618e-06           -2.554057e-05          -3.065059e-06     
   8.882866       3.582238         -1.896318e-05          8.331661e-06           -2.569028e-05          2.835879e-06      
   8.882866       3.750884         -1.151281e-05          9.805952e-06           -2.571453e-05          1.122592e-05      
   8.882866       3.925594         -1.070840e-06          1.102710e-05           -2.586433e-05          2.259053e-05      
   8.882866       4.105897         1.288888e-05           1.164246e-05           -2.657767e-05          3.735516e-05      
   8.882866       4.291305         3.084332e-05           1.114584e-05           -2.854034e-05          5.580714e-05      
   8.882866       4.481320         5.315613e-05           8.855368e-06           -3.274737e-05          7.799795e-05      
   8.882866       4.675429         7.999878e-05           3.908663e-06           -4.055110e-05          1.036340e-04      
   8.882866       4.873108         1.112595e-04           -4.713533e-06          -5.368243e-05          1.319657e-04      
   8.882866       5.073826         1.464465e-04           -1.811887e-05          -7.422133e-05          1.616953e-04      
   8.882866       5.277040         1.845926e-04           -3.737559e-05          -1.044940e-04          1.909258e-04      
   8.882866       5.482203         2.241743e-04           -6.331153e-05          -1.468718e-04          2.171800e-04      
   8.882866       5.688763         2.630538e-04           -9.623259e-05          -2.034528e-04          2.375144e-04      
   8.882866       5.896161         2.984592e-04           -1.355625e-04          -2.756176e-04          2.487504e-04      
   8.882866       6.103839         3.270065e-04           -1.794167e-04          -3.634649e-04          2.478298e-04      
   8.882866       6.311237         3.447680e-04           -2.241384e-04          -4.651538e-04          2.322857e-04      
   8.882866       6.517797         3.473745e-04           -2.638275e-04          -5.761916e-04          2.007981e-04      
   8.882866       6.722960         3.301307e-04           -2.898979e-04          -6.887214e-04          1.537843e-04      
   8.882866       6.926174         2.880975e-04           -2.906788e-04          -7.908461e-04          9.395775e-05      
   8.882866       7.126892         2.160674e-04           -2.510338e-04          -8.660016e-04          2.678513e-05      
   8.882866       7.324571         1.083167e-04           -1.518960e-04          -8.923095e-04          -3.921803e-05     
   8.882866       7.518680         -4.206917e-05          3.052850e-05           -8.416923e-04          -9.238411e-05     
   8.882866       7.708695         -2.446734e-04          3.264436e-04           -6.782331e-04          -1.179601e-04     
   8.882866       7.894103         -5.148381e-04          7.762827e-04           -3.545442e-04          -9.817316e-05     
   8.882866       8.074406         -8.804009e-04          1.439914e-03           1.970713e-04           -1.181075e-05     
   8.882866       8.249116         -1.398217e-03          2.421146e-03           1.088526e-03           1.683010e-04      
   8.882866       8.417762         -2.203607e-03          3.944952e-03           2.552247e-03           4.860280e-04      
   8.882866       8.579891         -3.692681e-03          6.649748e-03           5.239191e-03           1.050786e-03      
   8.882866       8.735065         -5.860117e-03          1.026941e-02           9.332450e-03           1.837128e-03      
   8.882866       8.882866         9.998022e-01           -1.260522e-04          2.453940e-04           9.998518e-01      
   8.882866       9.022895         5.264384e-03           -8.750555e-03          -9.554351e-03          -1.905366e-03     
   8.882866       9.154775         3.503493e-03           -5.181670e-03          -6.339473e-03          -1.055554e-03     
   8.882866       9.278150         2.191960e-03           -2.799199e-03          -3.863507e-03          -4.987716e-04     
   8.882866       9.392688         1.493905e-03           -1.583487e-03          -2.539838e-03          -2.242000e-04     
   8.882866       9.498080         1.065549e-03           -8.852513e-04          -1.736974e-03          -7.726502e-05     
   8.882866       9.594041         7.798119e-04           -4.604731e-04          -1.214089e-03          2.449751e-06      
   8.882866       9.680314         5.798197e-04           -1.967399e-04          -8.601434e-04          4.381338e-05      
   8.882866       9.756665         4.356672e-04           -3.385566e-05          -6.150845e-04          6.272066e-05      
   8.882866       9.822889         3.297558e-04           6.336719e-05           -4.430078e-04          6.850824e-05      
   8.882866       9.878807         2.507900e-04           1.165196e-04           -3.209520e-04          6.675845e-05      
   8.882866       9.924269         1.909231e-04           1.390835e-04           -2.334202e-04          6.072762e-05      
   8.882866       9.959152         1.441336e-04           1.392413e-04           -1.692602e-04          5.210940e-05      
   8.882866       9.983362         1.048663e-04           1.210361e-04           -1.193336e-04          4.133171e-05      
   8.882866       9.996840         6.517342e-05           8.270197e-05           -7.276473e-05          2.693898e-05      
   9.022895       0.000790         -7.140344e-10          7.881001e-19           -5.131239e-10          5.683224e-19      
   9.022895       0.004159         -5.733618e-09          5.759980e-16           -4.120329e-09          2.159018e-16      
   9.022895       0.010212         -1.762764e-08          9.674578e-15           -1.266770e-08          1.710300e-14      
   9.022895       0.018933         -3.810814e-08          4.386314e-14           -2.738565e-08          1.533523e-13      
   9.022895       0.030298         -6.850917e-08          1.716617e-13           -4.923311e-08          7.202896e-13      
   9.022895       0.044278         -1.099086e-07          -7.964030e-16          -7.898530e-08          2.407615e-12      
   9.022895       0.060834         -1.631832e-07          3.889167e-13           -1.172737e-07          -9.575123e-11     
   9.022895       0.079922         -2.290408e-07          1.038722e-12           -1.646090e-07          -2.319853e-10     
   9.022895       0.101490         -3.080413e-07          2.231264e-12           -2.213974e-07          -5.029995e-10     
   9.022895       0.125480         -4.006134e-07          4.284026e-12           -2.879522e-07          -9.992937e-10     
   9.022895       0.151828         -5.070679e-07          -2.000458e-10          -3.645042e-07          -1.844683e-09     
   9.022895       0.180462         -6.276101e-07          -3.476507e-10          -4.512109e-07          -3.223518e-09     
   9.022895       0.211306         -7.623494e-07          -5.753563e-10          -5.481637e-07          -5.360598e-09     
   9.022895       0.244276         -9.113090e-07          -9.147921e-10          -6.553956e-07          -8.543139e-09     
   9.022895       0.279283         -1.074433e-06          -1.400754e-09          -7.728860e-07          -1.312758e-08     
   9.022895       0.316234         -1.251594e-06          -2.077716e-09          -9.005657e-07          -1.953444e-08     
   9.022895       0.355027         -1.442595e-06          -2.995129e-09          -1.038319e-06          -2.825481e-08     
   9.022895       0.395559         -1.647174e-06          -4.205854e-09          -1.185985e-06          -3.984804e-08     
   9.022895       0.437721         -1.865002e-06          -5.768769e-09          -1.343356e-06          -5.493190e-08     
   9.022895       0.481399         -2.095681e-06          -7.743817e-09          -1.510172e-06          -7.417421e-08     
   9.022895       0.526474         -2.338734e-06          -1.019095e-08          -1.686119e-06          -9.827937e-08     
   9.022895       0.572826         -2.593601e-06          -1.316783e-08          -1.870819e-06          -1.279725e-07     
   9.022895       0.620330         -2.859627e-06          -1.672718e-08          -2.063822e-06          -1.639808e-07     
   9.022895       0.668857         -3.136053e-06          -2.091330e-08          -2.264595e-06          -2.070103e-07     
   9.022895       0.718277         -3.421997e-06          -2.575674e-08          -2.472511e-06          -2.577157e-07     
   9.022895       0.768456         -3.716441e-06          -3.127149e-08          -2.686835e-06          -3.166737e-07     
   9.022895       0.819260         -4.018218e-06          -3.745416e-08          -2.906718e-06          -3.843579e-07     
   9.022895       0.870551         -4.326003e-06          -4.428241e-08          -3.131184e-06          -4.611138e-07     
   9.022895       0.922191         -4.638298e-06          -5.171072e-08          -3.359126e-06          -5.471274e-07     
   9.022895       0.974040         -4.953424e-06          -5.966811e-08          -3.589297e-06          -6.423944e-07     
   9.022895       1.025960         -5.269513e-06          -6.805331e-08          -3.820303e-06          -7.467101e-07     
   9.022895       1.077809         -5.584517e-06          -7.675086e-08          -4.050618e-06          -8.596436e-07     
   9.022895       1.129449         -5.896210e-06          -8.562054e-08          -4.278581e-06          -9.805401e-07     
   9.022895       1.180740         -6.202192e-06          -9.450311e-08          -4.502406e-06          -1.108501e-06     
   9.022895       1.231544         -6.499908e-06          -1.032250e-07          -4.720195e-06          -1.242390e-06     
   9.022895       1.281723         -6.786673e-06          -1.116059e-07          -4.929959e-06          -1.380849e-06     
   9.022895       1.331143         -7.059691e-06          -1.194633e-07          -5.129638e-06          -1.522310e-06     
   9.022895       1.379670         -7.316088e-06          -1.266162e-07          -5.317116e-06          -1.665013e-06     
   9.022895       1.427174         -7.552937e-06          -1.328952e-07          -5.490251e-06          -1.807037e-06     
   9.022895       1.473526         -7.767302e-06          -1.381510e-07          -5.646904e-06          -1.946342e-06     
   9.022895       1.518601         -7.956264e-06          -1.422595e-07          -5.784956e-06          -2.080799e-06     
   9.022895       1.562279         -8.116955e-06          -1.451238e-07          -5.902332e-06          -2.208228e-06     
   9.022895       1.604441         -8.246580e-06          -1.466798e-07          -5.997016e-06          -2.326434e-06     
   9.022895       1.644973         -8.342447e-06          -1.468989e-07          -6.067072e-06          -2.433255e-06     
   9.022895       1.683766         -8.401978e-06          -1.457921e-07          -6.110646e-06          -2.526589e-06     
   9.022895       1.720717         -8.422715e-06          -1.434052e-07          -6.125973e-06          -2.604428e-06     
   9.022895       1.755724         -8.402304e-06          -1.398167e-07          -6.111359e-06          -2.664873e-06     
   9.022895       1.788694         -8.338475e-06          -1.351335e-07          -6.065169e-06          -2.706150e-06     
   9.022895       1.819538         -8.228994e-06          -1.294850e-07          -5.985786e-06          -2.726611e-06     
   9.022895       1.848172         -8.071585e-06          -1.230151e-07          -5.871556e-06          -2.724717e-06     
   9.022895       1.874520         -7.863813e-06          -1.158722e-07          -5.720704e-06          -2.699008e-06     
   9.022895       1.898510         -7.602904e-06          -1.081992e-07          -5.531201e-06          -2.648041e-06     
   9.022895       1.920078         -7.285475e-06          -1.001307e-07          -5.300570e-06          -2.570277e-06     
   9.022895       1.939166         -6.907089e-06          -9.173331e-08          -5.025565e-06          -2.463996e-06     
   9.022895       1.955722         -6.461517e-06          -8.308338e-08          -4.701635e-06          -2.326871e-06     
   9.022895       1.969702         -5.939383e-06          -7.415072e-08          -4.321940e-06          -2.155620e-06     
   9.022895       1.981067         -5.325428e-06          -6.480787e-08          -3.875361e-06          -1.944920e-06     
   9.022895       1.989788         -4.592120e-06          -5.474174e-08          -3.341854e-06          -1.685075e-06     
   9.022895       1.995841         -3.680985e-06          -4.323165e-08          -2.678862e-06          -1.355146e-06     
   9.022895       1.999210         -2.419029e-06          -2.817011e-08          -1.760493e-06          -8.921686e-07     
   9.022895       2.003160         -4.849878e-06          -5.590727e-08          -3.529656e-06          -1.792467e-06     
   9.022895       2.016638         -7.456791e-06          -8.289322e-08          -5.427294e-06          -2.775618e-06     
   9.022895       2.040848         -9.475251e-06          -9.797735e-08          -6.897348e-06          -3.571207e-06     
   9.022895       2.075731         -1.127813e-05          -1.030244e-07          -8.211666e-06          -4.324921e-06     
   9.022895       2.121193         -1.300133e-05          -9.626104e-08          -9.469989e-06          -5.093600e-06     
   9.022895       2.177111         -1.471177e-05          -7.378464e-08          -1.072246e-05          -5.907115e-06     
   9.022895       2.243335         -1.644391e-05          -2.951919e-08          -1.199664e-05          -6.780991e-06     
   9.022895       2.319686         -1.821062e-05          4.517854e-08           -1.330607e-05          -7.718870e-06     
   9.022895       2.405959         -2.000574e-05          1.620442e-07           -1.465317e-05          -8.711132e-06     
   9.022895       2.501920         -2.180289e-05          3.364034e-07           -1.602991e-05          -9.731245e-06     
   9.022895       2.607312         -2.355189e-05          5.876889e-07           -1.741756e-05          -1.073053e-05     
   9.022895       2.721850         -2.517361e-05          9.392175e-07           -1.878625e-05          -1.163073e-05     
   9.022895       2.845225         -2.655346e-05          1.417772e-06           -2.009506e-05          -1.231606e-05     
   9.022895       2.977105         -2.753410e-05          2.051748e-06           -2.129338e-05          -1.262408e-05     
   9.022895       3.117134         -2.790795e-05          2.867523e-06           -2.232448e-05          -1.233669e-05     
   9.022895       3.264935         -2.741034e-05          3.883426e-06           -2.313266e-05          -1.117296e-05     
   9.022895       3.420109         -2.571483e-05          5.100221e-06           -2.367547e-05          -8.785622e-06     
   9.022895       3.582238         -2.243226e-05          6.487346e-06           -2.394262e-05          -4.764215e-06     
   9.022895       3.750884         -1.711580e-05          7.964317e-06           -2.398347e-05          1.351827e-06      
   9.022895       3.925594         -9.274404e-06          9.377085e-06           -2.394384e-05          1.004611e-05      
   9.022895       4.105897         1.602969e-06           1.047029e-05           -2.411311e-05          2.178156e-05      
   9.022895       4.291305         1.600947e-05           1.085815e-05           -2.497903e-05          3.693631e-05      
   9.022895       4.481320         3.436830e-05           9.998031e-06           -2.728664e-05          5.572072e-05      
   9.022895       4.675429         5.696569e-05           7.174717e-06           -3.209209e-05          7.807822e-05      
   9.022895       4.873108         8.387104e-05           1.505068e-06           -4.079917e-05          1.035788e-04      
   9.022895       5.073826         1.148483e-04           -8.023746e-06          -5.516079e-05          1.313192e-04      
   9.022895       5.277040         1.492654e-04           -2.246869e-05          -7.722446e-05          1.598505e-04      
   9.022895       5.482203         1.860119e-04           -4.278400e-05          -1.091984e-04          1.871564e-04      
   9.022895       5.688763         2.234341e-04           -6.960466e-05          -1.532209e-04          2.107078e-04      
   9.022895       5.896161         2.593004e-04           -1.029556e-04          -2.110163e-04          2.276174e-04      
   9.022895       6.103839         2.908051e-04           -1.418979e-04          -2.834422e-04          2.349048e-04      
   9.022895       6.311237         3.146150e-04           -1.841294e-04          -3.699407e-04          2.298735e-04      
   9.022895       6.517797         3.269589e-04           -2.255713e-04          -4.679311e-04          2.105783e-04      
   9.022895       6.722960         3.237421e-04           -2.599757e-04          -5.721879e-04          1.763457e-04      
   9.022895       6.926174         3.006622e-04           -2.785844e-04          -6.742540e-04          1.282912e-04      
   9.022895       7.126892         2.532780e-04           -2.698454e-04          -7.619287e-04          6.976726e-05      
   9.022895       7.324571         1.769591e-04           -2.191534e-04          -8.188198e-04          6.681758e-06      
   9.022895       7.518680         6.660273e-05           -1.085022e-04          -8.238822e-04          -5.236266e-05     
   9.022895       7.708695         -8.407131e-05          8.420931e-05           -7.507151e-04          -9.612181e-05     
   9.022895       7.894103         -2.840021e-04          3.867518e-04           -5.660959e-04          -1.109019e-04     
   9.022895       8.074406         -5.478168e-04          8.362527e-04           -2.265395e-04          -8.071910e-05     
   9.022895       8.249116         -9.023675e-04          1.488174e-03           3.302754e-04           1.310081e-05      
   9.022895       8.417762         -1.402748e-03          2.440319e-03           1.208918e-03           1.945134e-04      
   9.022895       8.579891         -2.180367e-03          3.908572e-03           2.631099e-03           5.036115e-04      
   9.022895       8.735065         -3.613126e-03          6.500851e-03           5.217783e-03           1.043853e-03      
   9.022895       8.882866         -5.502225e-03          9.632417e-03           8.822656e-03           1.730418e-03      
   9.022895       9.022895         9.998181e-01           -1.072926e-04          2.168459e-04           9.998636e-01      
   9.022895       9.154775         4.900113e-03           -8.204648e-03          -8.888509e-03          -1.784301e-03     
   9.022895       9.278150         3.418405e-03           -5.152159e-03          -6.195012e-03          -1.058326e-03     
   9.022895       9.392688         2.167306e-03           -2.874305e-03          -3.841116e-03          -5.279548e-04     
   9.022895       9.498080         1.495226e-03           -1.696847e-03          -2.568724e-03          -2.609675e-04     
   9.022895       9.594041         1.082929e-03           -1.015350e-03          -1.794806e-03          -1.149852e-04     
   9.022895       9.680314         8.072794e-04           -5.953237e-04          -1.287412e-03          -3.273964e-05     
   9.022895       9.756665         6.132689e-04           -3.295605e-04          -9.402840e-04          1.276933e-05      
   9.022895       9.822889         4.719753e-04           -1.609887e-04          -6.962171e-04          3.625809e-05      
   9.022895       9.878807         3.662746e-04           -5.630783e-05          -5.209327e-04          4.633145e-05      
   9.022895       9.924269         2.849175e-04           4.992748e-06           -3.921328e-04          4.811567e-05      
   9.022895       9.959152         2.195371e-04           3.588426e-05           -2.939442e-04          4.454526e-05      
   9.022895       9.983362         1.624052e-04           4.445502e-05           -2.130307e-04          3.693978e-05      
   9.022895       9.996840         1.019745e-04           3.454881e-05           -1.321665e-04          2.462707e-05      
   9.154775       0.000790         -5.826360e-10          6.283739e-19           -4.103332e-10          4.446894e-19      
   9.154775       0.004159         -4.678505e-09          4.746279e-16           -3.294932e-09          1.488671e-16      
   9.154775       0.010212         -1.438379e-08          9.035225e-15           -1.013009e-08          1.279825e-14      
   9.154775       0.018933         -3.109561e-08          4.502825e-14           -2.189984e-08          1.187311e-13      
   9.154775       0.030298         -5.590298e-08          1.805566e-13           -3.937139e-08          5.610129e-13      
   9.154775       0.044278         -8.968645e-08          2.569069e-13           -6.316551e-08          1.902635e-12      
   9.154775       0.060834         -1.331637e-07          4.239236e-13           -9.378890e-08          -8.510185e-11     
   9.154775       0.079922         -1.869159e-07          1.301455e-12           -1.316531e-07          -2.060981e-10     
   9.154775       0.101490         -2.514059e-07          2.822367e-12           -1.770879e-07          -4.467532e-10     
   9.154775       0.125480         -3.269924e-07          5.532196e-12           -2.303512e-07          -8.873053e-10     
   9.154775       0.151828         -4.139415e-07          -2.001536e-10          -2.916385e-07          -1.639015e-09     
   9.154775       0.180462         -5.124372e-07          -3.487559e-10          -3.610903e-07          -2.862308e-09     
   9.154775       0.211306         -6.225910e-07          -5.783568e-10          -4.387991e-07          -4.758362e-09     
   9.154775       0.244276         -7.444504e-07          -9.205903e-10          -5.248153e-07          -7.583386e-09     
   9.154775       0.279283         -8.780053e-07          -1.411697e-09          -6.191528e-07          -1.165435e-08     
   9.154775       0.316234         -1.023194e-06          -2.096570e-09          -7.217919e-07          -1.734750e-08     
   9.154775       0.355027         -1.179908e-06          -3.025881e-09          -8.326817e-07          -2.510150e-08     
   9.154775       0.395559         -1.347987e-06          -4.255024e-09          -9.517411e-07          -3.541500e-08     
   9.154775       0.437721         -1.527228e-06          -5.845779e-09          -1.078857e-06          -4.884094e-08     
   9.154775       0.481399         -1.717374e-06          -7.862975e-09          -1.213881e-06          -6.597991e-08     
   9.154775       0.526474         -1.918113e-06          -1.037300e-08          -1.356626e-06          -8.746952e-08     
   9.154775       0.572826         -2.129069e-06          -1.344099e-08          -1.506855e-06          -1.139693e-07     
   9.154775       0.620330         -2.349792e-06          -1.712737e-08          -1.664274e-06          -1.461414e-07     
   9.154775       0.668857         -2.579742e-06          -2.148583e-08          -1.828523e-06          -1.846309e-07     
   9.154775       0.718277         -2.818282e-06          -2.656079e-08          -1.999165e-06          -2.300460e-07     
   9.154775       0.768456         -3.064660e-06          -3.238456e-08          -2.175675e-06          -2.829343e-07     
   9.154775       0.819260         -3.318000e-06          -3.897307e-08          -2.357429e-06          -3.437570e-07     
   9.154775       0.870551         -3.577281e-06          -4.632110e-08          -2.543691e-06          -4.128581e-07     
   9.154775       0.922191         -3.841328e-06          -5.440089e-08          -2.733606e-06          -4.904426e-07     
   9.154775       0.974040         -4.108804e-06          -6.316381e-08          -2.926193e-06          -5.765571e-07     
   9.154775       1.025960         -4.378207e-06          -7.253611e-08          -3.120346e-06          -6.710751e-07     
   9.154775       1.077809         -4.647862e-06          -8.242304e-08          -3.314830e-06          -7.736654e-07     
   9.154775       1.129449         -4.915918e-06          -9.270197e-08          -3.508278e-06          -8.837869e-07     
   9.154775       1.180740         -5.180364e-06          -1.032301e-07          -3.699206e-06          -1.000683e-06     
   9.154775       1.231544         -5.439036e-06          -1.138479e-07          -3.886017e-06          -1.123383e-06     
   9.154775       1.281723         -5.689630e-06          -1.243812e-07          -4.067019e-06          -1.250705e-06     
   9.154775       1.331143         -5.929725e-06          -1.346457e-07          -4.240437e-06          -1.381260e-06     
   9.154775       1.379670         -6.156800e-06          -1.444541e-07          -4.404433e-06          -1.513481e-06     
   9.154775       1.427174         -6.368274e-06          -1.536233e-07          -4.557131e-06          -1.645642e-06     
   9.154775       1.473526         -6.561523e-06          -1.619776e-07          -4.696632e-06          -1.775884e-06     
   9.154775       1.518601         -6.733909e-06          -1.693531e-07          -4.821038e-06          -1.902241e-06     
   9.154775       1.562279         -6.882814e-06          -1.756052e-07          -4.928469e-06          -2.022684e-06     
   9.154775       1.604441         -7.005666e-06          -1.806148e-07          -5.017087e-06          -2.135150e-06     
   9.154775       1.644973         -7.099960e-06          -1.842906e-07          -5.085110e-06          -2.237586e-06     
   9.154775       1.683766         -7.163270e-06          -1.865695e-07          -5.130818e-06          -2.327966e-06     
   9.154775       1.720717         -7.193263e-06          -1.874165e-07          -5.152557e-06          -2.404329e-06     
   9.154775       1.755724         -7.187688e-06          -1.868255e-07          -5.148738e-06          -2.464799e-06     
   9.154775       1.788694         -7.144370e-06          -1.848158e-07          -5.117821e-06          -2.507602e-06     
   9.154775       1.819538         -7.061164e-06          -1.814276e-07          -5.058290e-06          -2.531069e-06     
   9.154775       1.848172         -6.935900e-06          -1.767151e-07          -4.968605e-06          -2.533625e-06     
   9.154775       1.874520         -6.766285e-06          -1.707389e-07          -4.847135e-06          -2.513766e-06     
   9.154775       1.898510         -6.549756e-06          -1.635568e-07          -4.692052e-06          -2.470010e-06     
   9.154775       1.920078         -6.283246e-06          -1.552181e-07          -4.501163e-06          -2.400799e-06     
   9.154775       1.939166         -5.962811e-06          -1.457189e-07          -4.271644e-06          -2.304399e-06     
   9.154775       1.955722         -5.582989e-06          -1.350405e-07          -3.999580e-06          -2.178559e-06     
   9.154775       1.969702         -5.135632e-06          -1.230576e-07          -3.679132e-06          -2.020134e-06     
   9.154775       1.981067         -4.607541e-06          -1.095084e-07          -3.300838e-06          -1.824099e-06     
   9.154775       1.989788         -3.974936e-06          -9.385519e-08          -2.847661e-06          -1.581352e-06     
   9.154775       1.995841         -3.187292e-06          -7.490322e-08          -2.283402e-06          -1.272269e-06     
   9.154775       1.999210         -2.094969e-06          -4.910091e-08          -1.500858e-06          -8.378045e-07     
   9.154775       2.003160         -4.201067e-06          -9.814772e-08          -3.009701e-06          -1.683712e-06     
   9.154775       2.016638         -6.463943e-06          -1.493042e-07          -4.630926e-06          -2.609712e-06     
   9.154775       2.040848         -8.224529e-06          -1.857795e-07          -5.892451e-06          -3.363650e-06     
   9.154775       2.075731         -9.808423e-06          -2.135796e-07          -7.027697e-06          -4.084208e-06     
   9.154775       2.121193         -1.133633e-05          -2.331907e-07          -8.123463e-06          -4.827227e-06     
   9.154775       2.177111         -1.286982e-05          -2.426474e-07          -9.224500e-06          -5.624126e-06     
   9.154775       2.243335         -1.444315e-05          -2.378804e-07          -1.035659e-05          -6.494099e-06     
   9.154775       2.319686         -1.607290e-05          -2.124708e-07          -1.153386e-05          -7.446806e-06     
   9.154775       2.405959         -1.776029e-05          -1.571871e-07          -1.276116e-05          -8.481537e-06     
   9.154775       2.501920         -1.949026e-05          -6.448833e-08          -1.403451e-05          -9.584263e-06     
   9.154775       2.607312         -2.122846e-05          9.737587e-08           -1.534056e-05          -1.072302e-05     
   9.154775       2.721850         -2.291661e-05          3.340145e-07           -1.665583e-05          -1.184168e-05     
   9.154775       2.845225         -2.446670e-05          6.754426e-07           -1.794606e-05          -1.285234e-05     
   9.154775       2.977105         -2.575406e-05          1.149912e-06           -1.916642e-05          -1.362677e-05     
   9.154775       3.117134         -2.661001e-05          1.786609e-06           -2.026330e-05          -1.398723e-05     
   9.154775       3.264935         -2.681464e-05          2.611423e-06           -2.117880e-05          -1.369813e-05     
   9.154775       3.420109         -2.609087e-05          3.639833e-06           -2.185913e-05          -1.246018e-05     
   9.154775       3.582238         -2.410114e-05          4.866152e-06           -2.226858e-05          -9.909245e-06     
   9.154775       3.750884         -2.044875e-05          6.248338e-06           -2.241077e-05          -5.623094e-06     
   9.154775       3.925594         -1.468586e-05          7.687937e-06           -2.235828e-05          8.606878e-07      
   9.154775       4.105897         -6.330951e-06          9.005529e-06           -2.229198e-05          1.001158e-05      
   9.154775       4.291305         5.102443e-06           9.913141e-06           -2.254916e-05          2.225557e-05      
   9.154775       4.481320         2.006379e-05           9.986748e-06           -2.367739e-05          3.790572e-05      
   9.154775       4.675429         3.890929e-05           8.644520e-06           -2.648928e-05          5.707473e-05      
   9.154775       4.873108         6.183269e-05           5.139457e-06           -3.210652e-05          7.957661e-05      
   9.154775       5.073826         8.878584e-05           -1.423931e-06          -4.198122e-05          1.048267e-04      
   9.154775       5.277040         1.193946e-04           -1.203521e-05          -5.787465e-05          1.317574e-04      
   9.154775       5.482203         1.528780e-04           -2.767367e-05          -8.177428e-05          1.587705e-04      
   9.154775       5.688763         1.879795e-04           -4.914330e-05          -1.157288e-04          1.837485e-04      
   9.154775       5.896161         2.229224e-04           -7.684187e-05          -1.615883e-04          2.041487e-04      
   9.154775       6.103839         2.553985e-04           -1.104688e-04          -2.206419e-04          2.171956e-04      
   9.154775       6.311237         2.825960e-04           -1.486842e-04          -2.931655e-04          2.201753e-04      
   9.154775       6.517797         3.012693e-04           -1.887461e-04          -3.779031e-04          2.108241e-04      
   9.154775       6.722960         3.078437e-04           -2.261590e-04          -4.715239e-04          1.877787e-04      
   9.154775       6.926174         2.985370e-04           -2.543659e-04          -5.681020e-04          1.510463e-04      
   9.154775       7.126892         2.694681e-04           -2.645098e-04          -6.586664e-04          1.024339e-04      
   9.154775       7.324571         2.167054e-04           -2.452610e-04          -7.308459e-04          4.587996e-05      
   9.154775       7.518680         1.361835e-04           -1.826650e-04          -7.685892e-04          -1.236751e-05     
   9.154775       7.708695         2.338240e-05           -5.988605e-05          -7.518638e-04          -6.375611e-05     
   9.154775       7.894103         -1.274075e-04          1.434049e-04           -6.560968e-04          -9.761177e-05     
   9.154775       8.074406         -3.245674e-04          4.525357e-04           -4.508377e-04          -1.014300e-04     
   9.154775       8.249116         -5.821140e-04          9.014279e-04           -9.645068e-05          -6.107557e-05     
   9.154775       8.417762         -9.260432e-04          1.541407e-03           4.642787e-04           3.964745e-05      
   9.154775       8.579891         -1.409894e-03          2.464834e-03           1.329203e-03           2.217121e-04      
   9.154775       8.735065         -2.161604e-03          3.879587e-03           2.710558e-03           5.219153e-04      
   9.154775       8.882866         -3.538081e-03          6.358434e-03           5.196038e-03           1.037609e-03      
   9.154775       9.022895         -5.126479e-03          8.961988e-03           8.273003e-03           1.617363e-03      
   9.154775       9.154775         9.998337e-01           -8.995863e-05          1.897566e-04           9.998752e-01      
   9.154775       9.278150         4.514065e-03           -7.613286e-03          -8.183944e-03          -1.655917e-03     
   9.154775       9.392688         3.329083e-03           -5.110243e-03          -6.041849e-03          -1.059562e-03     
   9.154775       9.498080         2.143964e-03           -2.947379e-03          -3.820900e-03          -5.577502e-04     
   9.154775       9.594041         1.495781e-03           -1.806980e-03          -2.596779e-03          -2.984165e-04     
   9.154775       9.680314         1.097936e-03           -1.142366e-03          -1.850031e-03          -1.540367e-04     
   9.154775       9.756665         8.310265e-04           -7.278964e-04          -1.357062e-03          -7.019553e-05     
   9.154775       9.822889         6.416350e-04           -4.609395e-04          -1.015725e-03          -2.151624e-05     
   9.154775       9.878807         5.015374e-04           -2.870771e-04          -7.710689e-04          5.677206e-06      
   9.154775       9.924269         3.936743e-04           -1.744235e-04          -5.897111e-04          1.933701e-05      
   9.154775       9.959152         3.060941e-04           -1.028788e-04          -4.487927e-04          2.418779e-05      
   9.154775       9.983362         2.281362e-04           -5.869586e-05          -3.292725e-04          2.287824e-05      
   9.154775       9.996840         1.439113e-04           -3.045039e-05          -2.058320e-04          1.616380e-05      
   9.278150       0.000790         -4.767863e-10          5.033601e-19           -3.292226e-10          3.498623e-19      
   9.278150       0.004159         -3.828544e-09          3.917898e-16           -2.643624e-09          1.016018e-16      
   9.278150       0.010212         -1.177065e-08          8.266034e-15           -8.127695e-09          9.514866e-15      
   9.278150       0.018933         -2.544650e-08          4.415797e-14           -1.757104e-08          9.176398e-14      
   9.278150       0.030298         -4.574756e-08          1.802660e-13           -3.158952e-08          4.366298e-13      
   9.278150       0.044278         -7.339515e-08          3.837074e-13           -5.068190e-08          1.496760e-12      
   9.278150       0.060834         -1.089780e-07          3.864311e-13           -7.525612e-08          -7.466149e-11     
   9.278150       0.079922         -1.529745e-07          1.441325e-12           -1.056449e-07          -1.808062e-10     
