#       k             kp                  U           
   9.680314       1.788694         -4.082190e-06     
   9.680314       1.819538         -4.052848e-06     
   9.680314       1.848172         -3.997866e-06     
   9.680314       1.874520         -3.915555e-06     
   9.680314       1.898510         -3.804099e-06     
   9.680314       1.920078         -3.661434e-06     
   9.680314       1.939166         -3.485027e-06     
   9.680314       1.955722         -3.271519e-06     
   9.680314       1.969702         -3.016033e-06     
   9.680314       1.981067         -2.710795e-06     
   9.680314       1.989788         -2.341874e-06     
   9.680314       1.995841         -1.879651e-06     
   9.680314       1.999210         -1.236143e-06     
   9.680314       2.003160         -2.480431e-06     
   9.680314       2.016638         -3.824842e-06     
   9.680314       2.040848         -4.885936e-06     
   9.680314       2.075731         -5.860775e-06     
   9.680314       2.121193         -6.826290e-06     
   9.680314       2.177111         -7.825869e-06     
   9.680314       2.243335         -8.888631e-06     
   9.680314       2.319686         -1.003556e-05     
   9.680314       2.405959         -1.128138e-05     
   9.680314       2.501920         -1.263448e-05     
   9.680314       2.607312         -1.409545e-05     
   9.680314       2.721850         -1.565468e-05     
   9.680314       2.845225         -1.728877e-05     
   9.680314       2.977105         -1.895596e-05     
   9.680314       3.117134         -2.059048e-05     
   9.680314       3.264935         -2.209604e-05     
   9.680314       3.420109         -2.333877e-05     
   9.680314       3.582238         -2.414005e-05     
   9.680314       3.750884         -2.427036e-05     
   9.680314       3.925594         -2.344521e-05     
   9.680314       4.105897         -2.132482e-05     
   9.680314       4.291305         -1.751929e-05     
   9.680314       4.481320         -1.160202e-05     
   9.680314       4.675429         -3.132112e-06     
   9.680314       4.873108         8.311741e-06      
   9.680314       5.073826         2.308582e-05      
   9.680314       5.277040         4.142486e-05      
   9.680314       5.482203         6.337737e-05      
   9.680314       5.688763         8.873678e-05      
   9.680314       5.896161         1.169750e-04      
   9.680314       6.103839         1.471859e-04      
   9.680314       6.311237         1.780477e-04      
   9.680314       6.517797         2.078124e-04      
   9.680314       6.722960         2.343287e-04      
   9.680314       6.926174         2.551009e-04      
   9.680314       7.126892         2.673834e-04      
   9.680314       7.324571         2.683017e-04      
   9.680314       7.518680         2.549866e-04      
   9.680314       7.708695         2.246983e-04      
   9.680314       7.894103         1.749143e-04      
   9.680314       8.074406         1.033440e-04      
   9.680314       8.249116         7.829134e-06      
   9.680314       8.417762         -1.139256e-04     
   9.680314       8.579891         -2.648740e-04     
   9.680314       8.735065         -4.495522e-04     
   9.680314       8.882866         -6.757242e-04     
   9.680314       9.022895         -9.575250e-04     
   9.680314       9.154775         -1.322202e-03     
   9.680314       9.278150         -1.826889e-03     
   9.680314       9.392688         -2.608754e-03     
   9.680314       9.498080         -3.982709e-03     
   9.680314       9.594041         -4.721449e-03     
   9.680314       9.680314         9.999536e-01      
   9.680314       9.756665         3.922113e-03      
   9.680314       9.822889         3.561873e-03      
   9.680314       9.878807         2.504118e-03      
   9.680314       9.924269         1.795151e-03      
   9.680314       9.959152         1.324341e-03      
   9.680314       9.983362         9.599894e-04      
   9.680314       9.996840         5.979189e-04      
   9.756665       0.000790         -2.416715e-10     
   9.756665       0.004159         -1.940598e-09     
   9.756665       0.010212         -5.966290e-09     
   9.756665       0.018933         -1.289845e-08     
   9.756665       0.030298         -2.318939e-08     
   9.756665       0.044278         -3.720584e-08     
   9.756665       0.060834         -5.524845e-08     
   9.756665       0.079922         -7.756357e-08     
   9.756665       0.101490         -1.043518e-07     
   9.756665       0.125480         -1.357746e-07     
   9.756665       0.151828         -1.719610e-07     
   9.756665       0.180462         -2.130125e-07     
   9.756665       0.211306         -2.590082e-07     
   9.756665       0.244276         -3.100097e-07     
   9.756665       0.279283         -3.660646e-07     
   9.756665       0.316234         -4.272094e-07     
   9.756665       0.355027         -4.934720e-07     
   9.756665       0.395559         -5.648718e-07     
   9.756665       0.437721         -6.414195e-07     
   9.756665       0.481399         -7.231144e-07     
   9.756665       0.526474         -8.099416e-07     
   9.756665       0.572826         -9.018669e-07     
   9.756665       0.620330         -9.988309e-07     
   9.756665       0.668857         -1.100742e-06     
   9.756665       0.718277         -1.207466e-06     
   9.756665       0.768456         -1.318819e-06     
   9.756665       0.819260         -1.434554e-06     
   9.756665       0.870551         -1.554358e-06     
   9.756665       0.922191         -1.677836e-06     
   9.756665       0.974040         -1.804506e-06     
   9.756665       1.025960         -1.933789e-06     
   9.756665       1.077809         -2.065003e-06     
   9.756665       1.129449         -2.197365e-06     
   9.756665       1.180740         -2.329981e-06     
   9.756665       1.231544         -2.461853e-06     
   9.756665       1.281723         -2.591874e-06     
   9.756665       1.331143         -2.718842e-06     
   9.756665       1.379670         -2.841469e-06     
   9.756665       1.427174         -2.958383e-06     
   9.756665       1.473526         -3.068151e-06     
   9.756665       1.518601         -3.169281e-06     
   9.756665       1.562279         -3.260251e-06     
   9.756665       1.604441         -3.339515e-06     
   9.756665       1.644973         -3.405523e-06     
   9.756665       1.683766         -3.456731e-06     
   9.756665       1.720717         -3.491612e-06     
   9.756665       1.755724         -3.508668e-06     
   9.756665       1.788694         -3.506423e-06     
   9.756665       1.819538         -3.483422e-06     
   9.756665       1.848172         -3.438208e-06     
   9.756665       1.874520         -3.369281e-06     
   9.756665       1.898510         -3.275040e-06     
   9.756665       1.920078         -3.153669e-06     
   9.756665       1.939166         -3.002961e-06     
   9.756665       1.955722         -2.819998e-06     
   9.756665       1.969702         -2.600567e-06     
   9.756665       1.981067         -2.337958e-06     
   9.756665       1.989788         -2.020165e-06     
   9.756665       1.995841         -1.621656e-06     
   9.756665       1.999210         -1.066553e-06     
   9.756665       2.003160         -2.140321e-06     
   9.756665       2.016638         -3.301379e-06     
   9.756665       2.040848         -4.219540e-06     
   9.756665       2.075731         -5.065426e-06     
   9.756665       2.121193         -5.906101e-06     
   9.756665       2.177111         -6.779860e-06     
   9.756665       2.243335         -7.712918e-06     
   9.756665       2.319686         -8.724770e-06     
   9.756665       2.405959         -9.829865e-06     
   9.756665       2.501920         -1.103760e-05     
   9.756665       2.607312         -1.235115e-05     
   9.756665       2.721850         -1.376542e-05     
   9.756665       2.845225         -1.526394e-05     
   9.756665       2.977105         -1.681494e-05     
   9.756665       3.117134         -1.836633e-05     
   9.756665       3.264935         -1.983984e-05     
   9.756665       3.420109         -2.112456e-05     
   9.756665       3.582238         -2.207019e-05     
   9.756665       3.750884         -2.248093e-05     
   9.756665       3.925594         -2.211089e-05     
   9.756665       4.105897         -2.066254e-05     
   9.756665       4.291305         -1.778999e-05     
   9.756665       4.481320         -1.310836e-05     
   9.756665       4.675429         -6.212411e-06     
   9.756665       4.873108         3.295784e-06      
   9.756665       5.073826         1.576812e-05      
   9.756665       5.277040         3.146170e-05      
   9.756665       5.482203         5.048153e-05      
   9.756665       5.688763         7.271872e-05      
   9.756665       5.896161         9.778916e-05      
   9.756665       6.103839         1.249798e-04      
   9.756665       6.311237         1.532103e-04      
   9.756665       6.517797         1.810174e-04      
   9.756665       6.722960         2.065686e-04      
   9.756665       6.926174         2.277088e-04      
   9.756665       7.126892         2.420401e-04      
   9.756665       7.324571         2.470279e-04      
   9.756665       7.518680         2.401242e-04      
   9.756665       7.708695         2.188901e-04      
   9.756665       7.894103         1.810942e-04      
   9.756665       8.074406         1.247625e-04      
   9.756665       8.249116         4.814726e-05      
   9.756665       8.417762         -5.042012e-05     
   9.756665       8.579891         -1.728396e-04     
   9.756665       8.735065         -3.217887e-04     
   9.756665       8.882866         -5.016433e-04     
   9.756665       9.022895         -7.200900e-04     
   9.756665       9.154775         -9.912055e-04     
   9.756665       9.278150         -1.342098e-03     
   9.756665       9.392688         -1.829483e-03     
   9.756665       9.498080         -2.587882e-03     
   9.756665       9.594041         -3.828098e-03     
   9.756665       9.680314         -3.988315e-03     
   9.756665       9.756665         9.999621e-01      
   9.756665       9.822889         3.166671e-03      
   9.756665       9.878807         3.203616e-03      
   9.756665       9.924269         2.394572e-03      
   9.756665       9.959152         1.728629e-03      
   9.756665       9.983362         1.227374e-03      
   9.756665       9.996840         7.559713e-04      
   9.822889       0.000790         -2.033543e-10     
   9.822889       0.004159         -1.632915e-09     
   9.822889       0.010212         -5.020334e-09     
   9.822889       0.018933         -1.085342e-08     
   9.822889       0.030298         -1.951283e-08     
   9.822889       0.044278         -3.130729e-08     
   9.822889       0.060834         -4.649007e-08     
   9.822889       0.079922         -6.526897e-08     
   9.822889       0.101490         -8.781355e-08     
   9.822889       0.125480         -1.142611e-07     
   9.822889       0.151828         -1.447218e-07     
   9.822889       0.180462         -1.792837e-07     
   9.822889       0.211306         -2.180166e-07     
   9.822889       0.244276         -2.609765e-07     
   9.822889       0.279283         -3.082084e-07     
   9.822889       0.316234         -3.597494e-07     
   9.822889       0.355027         -4.156300e-07     
   9.822889       0.395559         -4.758747e-07     
   9.822889       0.437721         -5.405021e-07     
   9.822889       0.481399         -6.095226e-07     
   9.822889       0.526474         -6.829350e-07     
   9.822889       0.572826         -7.607225e-07     
   9.822889       0.620330         -8.428478e-07     
   9.822889       0.668857         -9.292463e-07     
   9.822889       0.718277         -1.019820e-06     
   9.822889       0.768456         -1.114426e-06     
   9.822889       0.819260         -1.212871e-06     
   9.822889       0.870551         -1.314900e-06     
   9.822889       0.922191         -1.420191e-06     
   9.822889       0.974040         -1.528346e-06     
   9.822889       1.025960         -1.638885e-06     
   9.822889       1.077809         -1.751238e-06     
   9.822889       1.129449         -1.864741e-06     
   9.822889       1.180740         -1.978638e-06     
   9.822889       1.231544         -2.092080e-06     
   9.822889       1.281723         -2.204123e-06     
   9.822889       1.331143         -2.313737e-06     
   9.822889       1.379670         -2.419811e-06     
   9.822889       1.427174         -2.521162e-06     
   9.822889       1.473526         -2.616550e-06     
   9.822889       1.518601         -2.704682e-06     
   9.822889       1.562279         -2.784230e-06     
   9.822889       1.604441         -2.853844e-06     
   9.822889       1.644973         -2.912167e-06     
   9.822889       1.683766         -2.957845e-06     
   9.822889       1.720717         -2.989537e-06     
   9.822889       1.755724         -3.005921e-06     
   9.822889       1.788694         -3.005696e-06     
   9.822889       1.819538         -2.987578e-06     
   9.822889       1.848172         -2.950280e-06     
   9.822889       1.874520         -2.892484e-06     
   9.822889       1.898510         -2.812785e-06     
   9.822889       1.920078         -2.709599e-06     
   9.822889       1.939166         -2.581008e-06     
   9.822889       1.955722         -2.424488e-06     
   9.822889       1.969702         -2.236408e-06     
   9.822889       1.981067         -2.010996e-06     
   9.822889       1.989788         -1.737927e-06     
   9.822889       1.995841         -1.395251e-06     
   9.822889       1.999210         -9.177054e-07     
   9.822889       2.003160         -1.841756e-06     
   9.822889       2.016638         -2.841568e-06     
   9.822889       2.040848         -3.633511e-06     
   9.822889       2.075731         -4.364824e-06     
   9.822889       2.121193         -5.093720e-06     
   9.822889       2.177111         -5.853784e-06     
   9.822889       2.243335         -6.668378e-06     
   9.822889       2.319686         -7.555300e-06     
   9.822889       2.405959         -8.528289e-06     
   9.822889       2.501920         -9.597046e-06     
   9.822889       2.607312         -1.076632e-05     
   9.822889       2.721850         -1.203410e-05     
   9.822889       2.845225         -1.338911e-05     
   9.822889       2.977105         -1.480724e-05     
   9.822889       3.117134         -1.624728e-05     
   9.822889       3.264935         -1.764569e-05     
   9.822889       3.420109         -1.891069e-05     
   9.822889       3.582238         -1.991617e-05     
   9.822889       3.750884         -2.049570e-05     
   9.822889       3.925594         -2.043790e-05     
   9.822889       4.105897         -1.948407e-05     
   9.822889       4.291305         -1.732991e-05     
   9.822889       4.481320         -1.363264e-05     
   9.822889       4.675429         -8.025242e-06     
   9.822889       4.873108         -1.399587e-07     
   9.822889       5.073826         1.035931e-05      
   9.822889       5.277040         2.373485e-05      
   9.822889       5.482203         4.012515e-05      
   9.822889       5.688763         5.948974e-05      
   9.822889       5.896161         8.155369e-05      
   9.822889       6.103839         1.057576e-04      
   9.822889       6.311237         1.312197e-04      
   9.822889       6.517797         1.567178e-04      
   9.822889       6.722960         1.806960e-04      
   9.822889       6.926174         2.013013e-04      
   9.822889       7.126892         2.164498e-04      
   9.822889       7.324571         2.239190e-04      
   9.822889       7.518680         2.214590e-04      
   9.822889       7.708695         2.069058e-04      
   9.822889       7.894103         1.782827e-04      
   9.822889       8.074406         1.338665e-04      
   9.822889       8.249116         7.219397e-05      
   9.822889       8.417762         -8.013887e-06     
   9.822889       8.579891         -1.080417e-04     
   9.822889       8.735065         -2.295190e-04     
   9.822889       8.882866         -3.749761e-04     
   9.822889       9.022895         -5.487515e-04     
   9.822889       9.154775         -7.585692e-04     
   9.822889       9.278150         -1.018565e-03     
   9.822889       9.392688         -1.355858e-03     
   9.822889       9.498080         -1.826966e-03     
   9.822889       9.594041         -2.559965e-03     
   9.822889       9.680314         -3.592185e-03     
   9.822889       9.756665         -3.221737e-03     
   9.822889       9.822889         9.999708e-01      
   9.822889       9.878807         2.407047e-03      
   9.822889       9.924269         2.685585e-03      
   9.822889       9.959152         2.149628e-03      
   9.822889       9.983362         1.550846e-03      
   9.822889       9.996840         9.531479e-04      
   9.878807       0.000790         -1.707184e-10     
   9.878807       0.004159         -1.370852e-09     
   9.878807       0.010212         -4.214635e-09     
   9.878807       0.018933         -9.111599e-09     
   9.878807       0.030298         -1.638136e-08     
   9.878807       0.044278         -2.628319e-08     
   9.878807       0.060834         -3.902992e-08     
   9.878807       0.079922         -5.479636e-08     
   9.878807       0.101490         -7.372545e-08     
   9.878807       0.125480         -9.593329e-08     
   9.878807       0.151828         -1.215137e-07     
   9.878807       0.180462         -1.505421e-07     
   9.878807       0.211306         -1.830797e-07     
   9.878807       0.244276         -2.191762e-07     
   9.878807       0.279283         -2.588733e-07     
   9.878807       0.316234         -3.022063e-07     
   9.878807       0.355027         -3.492059e-07     
   9.878807       0.395559         -3.998985e-07     
   9.878807       0.437721         -4.543062e-07     
   9.878807       0.481399         -5.124448e-07     
   9.878807       0.526474         -5.743218e-07     
   9.878807       0.572826         -6.399321e-07     
   9.878807       0.620330         -7.092534e-07     
   9.878807       0.668857         -7.822407e-07     
   9.878807       0.718277         -8.588202e-07     
   9.878807       0.768456         -9.388820e-07     
   9.878807       0.819260         -1.022272e-06     
   9.878807       0.870551         -1.108786e-06     
   9.878807       0.922191         -1.198160e-06     
   9.878807       0.974040         -1.290063e-06     
   9.878807       1.025960         -1.384099e-06     
   9.878807       1.077809         -1.479790e-06     
   9.878807       1.129449         -1.576579e-06     
   9.878807       1.180740         -1.673828e-06     
   9.878807       1.231544         -1.770815e-06     
   9.878807       1.281723         -1.866741e-06     
   9.878807       1.331143         -1.960728e-06     
   9.878807       1.379670         -2.051827e-06     
   9.878807       1.427174         -2.139022e-06     
   9.878807       1.473526         -2.221247e-06     
   9.878807       1.518601         -2.297390e-06     
   9.878807       1.562279         -2.366305e-06     
   9.878807       1.604441         -2.426823e-06     
   9.878807       1.644973         -2.477768e-06     
   9.878807       1.683766         -2.517963e-06     
   9.878807       1.720717         -2.546240e-06     
   9.878807       1.755724         -2.561448e-06     
   9.878807       1.788694         -2.562454e-06     
   9.878807       1.819538         -2.548134e-06     
   9.878807       1.848172         -2.517366e-06     
   9.878807       1.874520         -2.469003e-06     
   9.878807       1.898510         -2.401823e-06     
   9.878807       1.920078         -2.314456e-06     
   9.878807       1.939166         -2.205248e-06     
   9.878807       1.955722         -2.072034e-06     
   9.878807       1.969702         -1.911701e-06     
   9.878807       1.981067         -1.719315e-06     
   9.878807       1.989788         -1.486052e-06     
   9.878807       1.995841         -1.193150e-06     
   9.878807       1.999210         -7.848175e-07     
   9.878807       2.003160         -1.575157e-06     
   9.878807       2.016638         -2.430751e-06     
   9.878807       2.040848         -3.109373e-06     
   9.878807       2.075731         -3.737248e-06     
   9.878807       2.121193         -4.364520e-06     
   9.878807       2.177111         -5.020362e-06     
   9.878807       2.243335         -5.725334e-06     
   9.878807       2.319686         -6.495394e-06     
   9.878807       2.405959         -7.343229e-06     
   9.878807       2.501920         -8.278314e-06     
   9.878807       2.607312         -9.306155e-06     
   9.878807       2.721850         -1.042682e-05     
   9.878807       2.845225         -1.163273e-05     
   9.878807       2.977105         -1.290569e-05     
   9.878807       3.117134         -1.421316e-05     
   9.878807       3.264935         -1.550362e-05     
   9.878807       3.420109         -1.670146e-05     
   9.878807       3.582238         -1.770129e-05     
   9.878807       3.750884         -1.836257e-05     
   9.878807       3.925594         -1.850495e-05     
   9.878807       4.105897         -1.790569e-05     
   9.878807       4.291305         -1.629999e-05     
   9.878807       4.481320         -1.338662e-05     
   9.878807       4.675429         -8.838996e-06     
   9.878807       4.873108         -2.324309e-06     
   9.878807       5.073826         6.468888e-06      
   9.878807       5.277040         1.779490e-05      
   9.878807       5.482203         3.180749e-05      
   9.878807       5.688763         4.851153e-05      
   9.878807       5.896161         6.771347e-05      
   9.878807       6.103839         8.897568e-05      
   9.878807       6.311237         1.115809e-04      
   9.878807       6.517797         1.345126e-04      
   9.878807       6.722960         1.564575e-04      
   9.878807       6.926174         1.758335e-04      
   9.878807       7.126892         1.908449e-04      
   9.878807       7.324571         1.995609e-04      
   9.878807       7.518680         2.000134e-04      
   9.878807       7.708695         1.903004e-04      
   9.878807       7.894103         1.686822e-04      
   9.878807       8.074406         1.336527e-04      
   9.878807       8.249116         8.396705e-05      
   9.878807       8.417762         1.860646e-05      
   9.878807       8.579891         -6.333902e-05     
   9.878807       8.735065         -1.628905e-04     
   9.878807       8.882866         -2.815361e-04     
   9.878807       9.022895         -4.217843e-04     
   9.878807       9.154775         -5.880500e-04     
   9.878807       9.278150         -7.881987e-04     
   9.878807       9.392688         -1.036539e-03     
   9.878807       9.498080         -1.360367e-03     
   9.878807       9.594041         -1.816080e-03     
   9.878807       9.680314         -2.510699e-03     
   9.878807       9.756665         -3.231170e-03     
   9.878807       9.822889         -2.449444e-03     
   9.878807       9.878807         9.999793e-01      
   9.878807       9.924269         1.680864e-03      
   9.878807       9.959152         2.005870e-03      
   9.878807       9.983362         1.664718e-03      
   9.878807       9.996840         1.072556e-03      
   9.924269       0.000790         -1.420918e-10     
   9.924269       0.004159         -1.140983e-09     
   9.924269       0.010212         -3.507912e-09     
   9.924269       0.018933         -7.583750e-09     
   9.924269       0.030298         -1.363455e-08     
   9.924269       0.044278         -2.187618e-08     
   9.924269       0.060834         -3.248593e-08     
   9.924269       0.079922         -4.560955e-08     
   9.924269       0.101490         -6.136638e-08     
   9.924269       0.125480         -7.985365e-08     
   9.924269       0.151828         -1.011503e-07     
   9.924269       0.180462         -1.253202e-07     
   9.924269       0.211306         -1.524158e-07     
   9.924269       0.244276         -1.824806e-07     
   9.924269       0.279283         -2.155517e-07     
   9.924269       0.316234         -2.516613e-07     
   9.924269       0.355027         -2.908386e-07     
   9.924269       0.395559         -3.331093e-07     
   9.924269       0.437721         -3.784962e-07     
   9.924269       0.481399         -4.270173e-07     
   9.924269       0.526474         -4.786843e-07     
   9.924269       0.572826         -5.334991e-07     
   9.924269       0.620330         -5.914495e-07     
   9.924269       0.668857         -6.525042e-07     
   9.924269       0.718277         -7.166079e-07     
   9.924269       0.768456         -7.836748e-07     
   9.924269       0.819260         -8.535833e-07     
   9.924269       0.870551         -9.261686e-07     
   9.924269       0.922191         -1.001216e-06     
   9.924269       0.974040         -1.078456e-06     
   9.924269       1.025960         -1.157557e-06     
   9.924269       1.077809         -1.238126e-06     
   9.924269       1.129449         -1.319700e-06     
   9.924269       1.180740         -1.401743e-06     
   9.924269       1.231544         -1.483652e-06     
   9.924269       1.281723         -1.564754e-06     
   9.924269       1.331143         -1.644310e-06     
   9.924269       1.379670         -1.721519e-06     
   9.924269       1.427174         -1.795523e-06     
   9.924269       1.473526         -1.865416e-06     
   9.924269       1.518601         -1.930253e-06     
   9.924269       1.562279         -1.989060e-06     
   9.924269       1.604441         -2.040841e-06     
   9.924269       1.644973         -2.084592e-06     
   9.924269       1.683766         -2.119305e-06     
   9.924269       1.720717         -2.143980e-06     
   9.924269       1.755724         -2.157631e-06     
   9.924269       1.788694         -2.159284e-06     
   9.924269       1.819538         -2.147976e-06     
   9.924269       1.848172         -2.122744e-06     
   9.924269       1.874520         -2.082604e-06     
   9.924269       1.898510         -2.026512e-06     
   9.924269       1.920078         -1.953299e-06     
   9.924269       1.939166         -1.861558e-06     
   9.924269       1.955722         -1.749455e-06     
   9.924269       1.969702         -1.614357e-06     
   9.924269       1.981067         -1.452096e-06     
   9.924269       1.989788         -1.255221e-06     
   9.924269       1.995841         -1.007891e-06     
   9.924269       1.999210         -6.629872e-07     
   9.924269       2.003160         -1.330704e-06     
   9.924269       2.016638         -2.053858e-06     
   9.924269       2.040848         -2.628050e-06     
   9.924269       2.075731         -3.160120e-06     
   9.924269       2.121193         -3.692672e-06     
   9.924269       2.177111         -4.250658e-06     
   9.924269       2.243335         -4.851842e-06     
   9.924269       2.319686         -5.510214e-06     
   9.924269       2.405959         -6.237132e-06     
   9.924269       2.501920         -7.041417e-06     
   9.924269       2.607312         -7.928724e-06     
   9.924269       2.721850         -8.900333e-06     
   9.924269       2.845225         -9.951307e-06     
   9.924269       2.977105         -1.106797e-05     
   9.924269       3.117134         -1.222473e-05     
   9.924269       3.264935         -1.338010e-05     
   9.924269       3.420109         -1.447225e-05     
   9.924269       3.582238         -1.541400e-05     
   9.924269       3.750884         -1.608799e-05     
   9.924269       3.925594         -1.634237e-05     
   9.924269       4.105897         -1.598808e-05     
   9.924269       4.291305         -1.479869e-05     
   9.924269       4.481320         -1.251416e-05     
   9.924269       4.675429         -8.850133e-06     
   9.924269       4.873108         -3.513062e-06     
   9.924269       5.073826         3.776763e-06      
   9.924269       5.277040         1.325491e-05      
   9.924269       5.482203         2.507595e-05      
   9.924269       5.688763         3.927177e-05      
   9.924269       5.896161         5.570827e-05      
   9.924269       6.103839         7.404492e-05      
   9.924269       6.311237         9.370227e-05      
   9.924269       6.517797         1.138428e-04      
   9.924269       6.722960         1.333703e-04      
   9.924269       6.926174         1.509513e-04      
   9.924269       7.126892         1.650601e-04      
   9.924269       7.324571         1.740452e-04      
   9.924269       7.518680         1.762130e-04      
   9.924269       7.708695         1.699189e-04      
   9.924269       7.894103         1.536553e-04      
   9.924269       8.074406         1.261205e-04      
   9.924269       8.249116         8.625596e-05      
   9.924269       8.417762         3.323398e-05      
   9.924269       8.579891         -3.361446e-05     
   9.924269       8.735065         -1.149476e-04     
   9.924269       8.882866         -2.116520e-04     
   9.924269       9.022895         -3.252002e-04     
   9.924269       9.154775         -4.581909e-04     
   9.924269       9.278150         -6.152117e-04     
   9.924269       9.392688         -8.043633e-04     
   9.924269       9.498080         -1.040250e-03     
   9.924269       9.594041         -1.350521e-03     
   9.924269       9.680314         -1.790147e-03     
   9.924269       9.756665         -2.403009e-03     
   9.924269       9.822889         -2.708677e-03     
   9.924269       9.878807         -1.710798e-03     
   9.924269       9.924269         9.999864e-01      
   9.924269       9.959152         1.032309e-03      
   9.924269       9.983362         1.229220e-03      
   9.924269       9.996840         8.980380e-04      
   9.959152       0.000790         -1.157214e-10     
   9.959152       0.004159         -9.292320e-10     
   9.959152       0.010212         -2.856892e-09     
   9.959152       0.018933         -6.176320e-09     
   9.959152       0.030298         -1.110421e-08     
   9.959152       0.044278         -1.781645e-08     
   9.959152       0.060834         -2.645750e-08     
   9.959152       0.079922         -3.714623e-08     
   9.959152       0.101490         -4.998010e-08     
   9.959152       0.125480         -6.503861e-08     
   9.959152       0.151828         -8.238652e-08     
   9.959152       0.180462         -1.020767e-07     
   9.959152       0.211306         -1.241527e-07     
   9.959152       0.244276         -1.486513e-07     
   9.959152       0.279283         -1.756040e-07     
   9.959152       0.316234         -2.050390e-07     
   9.959152       0.355027         -2.369822e-07     
   9.959152       0.395559         -2.714571e-07     
   9.959152       0.437721         -3.084848e-07     
   9.959152       0.481399         -3.480832e-07     
   9.959152       0.526474         -3.902651e-07     
   9.959152       0.572826         -4.350358e-07     
   9.959152       0.620330         -4.823892e-07     
   9.959152       0.668857         -5.323039e-07     
   9.959152       0.718277         -5.847387e-07     
   9.959152       0.768456         -6.396275e-07     
   9.959152       0.819260         -6.968746e-07     
   9.959152       0.870551         -7.563499e-07     
   9.959152       0.922191         -8.178818e-07     
   9.959152       0.974040         -8.812531e-07     
   9.959152       1.025960         -9.461959e-07     
   9.959152       1.077809         -1.012389e-06     
   9.959152       1.129449         -1.079457e-06     
   9.959152       1.180740         -1.146962e-06     
   9.959152       1.231544         -1.214411e-06     
   9.959152       1.281723         -1.281251e-06     
   9.959152       1.331143         -1.346875e-06     
   9.959152       1.379670         -1.410622e-06     
   9.959152       1.427174         -1.471788e-06     
   9.959152       1.473526         -1.529622e-06     
   9.959152       1.518601         -1.583343e-06     
   9.959152       1.562279         -1.632145e-06     
   9.959152       1.604441         -1.675202e-06     
   9.959152       1.644973         -1.711680e-06     
   9.959152       1.683766         -1.740742e-06     
   9.959152       1.720717         -1.761555e-06     
   9.959152       1.755724         -1.773298e-06     
   9.959152       1.788694         -1.775159e-06     
   9.959152       1.819538         -1.766336e-06     
   9.959152       1.848172         -1.746026e-06     
   9.959152       1.874520         -1.713410e-06     
   9.959152       1.898510         -1.667620e-06     
   9.959152       1.920078         -1.607685e-06     
   9.959152       1.939166         -1.532443e-06     
   9.959152       1.955722         -1.440378e-06     
   9.959152       1.969702         -1.329319e-06     
   9.959152       1.981067         -1.195833e-06     
   9.959152       1.989788         -1.033785e-06     
   9.959152       1.995841         -8.301341e-07     
   9.959152       1.999210         -5.460765e-07     
   9.959152       2.003160         -1.096089e-06     
   9.959152       2.016638         -1.691958e-06     
   9.959152       2.040848         -2.165469e-06     
   9.959152       2.075731         -2.604752e-06     
   9.959152       2.121193         -3.045054e-06     
   9.959152       2.177111         -3.507119e-06     
   9.959152       2.243335         -4.005827e-06     
   9.959152       2.319686         -4.553023e-06     
   9.959152       2.405959         -5.158472e-06     
   9.959152       2.501920         -5.829952e-06     
   9.959152       2.607312         -6.572765e-06     
   9.959152       2.721850         -7.388747e-06     
   9.959152       2.845225         -8.274763e-06     
   9.959152       2.977105         -9.220650e-06     
   9.959152       3.117134         -1.020654e-05     
   9.959152       3.264935         -1.119961e-05     
   9.959152       3.420109         -1.215026e-05     
   9.959152       3.582238         -1.298793e-05     
   9.959152       3.750884         -1.361689e-05     
   9.959152       3.925594         -1.391249e-05     
   9.959152       4.105897         -1.371855e-05     
   9.959152       4.291305         -1.284694e-05     
   9.959152       4.481320         -1.108012e-05     
   9.959152       4.675429         -8.178500e-06     
   9.959152       4.873108         -3.892544e-06     
   9.959152       5.073826         2.018595e-06      
   9.959152       5.277040         9.762226e-06      
   9.959152       5.482203         1.948148e-05      
   9.959152       5.688763         3.122047e-05      
   9.959152       5.896161         4.488783e-05      
   9.959152       6.103839         6.022213e-05      
   9.959152       6.311237         7.676349e-05      
   9.959152       6.517797         9.383624e-05      
   9.959152       6.722960         1.105466e-04      
   9.959152       6.926174         1.257988e-04      
   9.959152       7.126892         1.383311e-04      
   9.959152       7.324571         1.467704e-04      
   9.959152       7.518680         1.497017e-04      
   9.959152       7.708695         1.457456e-04      
   9.959152       7.894103         1.336342e-04      
   9.959152       8.074406         1.122736e-04      
   9.959152       8.249116         8.078221e-05      
   9.959152       8.417762         3.849115e-05      
   9.959152       8.579891         -1.510067e-05     
   9.959152       8.735065         -8.042786e-05     
   9.959152       8.882866         -1.580238e-04     
   9.959152       9.022895         -2.487627e-04     
   9.959152       9.154775         -3.542073e-04     
   9.959152       9.278150         -4.771288e-04     
   9.959152       9.392688         -6.223553e-04     
   9.959152       9.498080         -7.982971e-04     
   9.959152       9.594041         -1.019967e-03     
   9.959152       9.680314         -1.315382e-03     
   9.959152       9.756665         -1.727743e-03     
   9.959152       9.822889         -2.159665e-03     
   9.959152       9.878807         -2.024241e-03     
   9.959152       9.924269         -1.052697e-03     
   9.959152       9.959152         9.999911e-01      
   9.959152       9.983362         5.079373e-04      
