#       k             kp                 V11                    V12                    V21                    V22          
   0.066417       8.467976         1.730950e-06           2.590659e-06           3.724106e-09           -7.168412e-11     
   0.066417       8.615542         2.005017e-06           2.385473e-06           3.950891e-09           -1.582605e-11     
   0.066417       8.757405         2.258907e-06           2.201086e-06           4.213302e-09           3.928961e-11      
   0.066417       8.893182         2.503427e-06           2.036250e-06           4.518558e-09           9.250086e-11      
   0.066417       9.022508         2.749045e-06           1.889552e-06           4.875516e-09           1.427714e-10      
   0.066417       9.145033         3.006207e-06           1.759454e-06           5.295070e-09           1.891746e-10      
   0.066417       9.260428         3.285698e-06           1.644343e-06           5.790627e-09           2.308902e-10      
   0.066417       9.368381         3.599005e-06           1.542610e-06           6.378605e-09           2.672066e-10      
   0.066417       9.468602         3.958663e-06           1.452709e-06           7.078902e-09           2.975390e-10      
   0.066417       9.560820         4.378467e-06           1.373198e-06           7.915109e-09           3.214517e-10      
   0.066417       9.644786         4.873358e-06           1.302785e-06           8.914075e-09           3.386781e-10      
   0.066417       9.720275         5.458568e-06           1.240366e-06           1.010400e-08           3.491362e-10      
   0.066417       9.787082         6.147333e-06           1.185043e-06           1.150962e-08           3.529504e-10      
   0.066417       9.845028         6.946062e-06           1.136160e-06           1.314226e-08           3.505009e-10      
   0.066417       9.893956         7.845693e-06           1.093359e-06           1.498206e-08           3.425407e-10      
   0.066417       9.933735         8.808864e-06           1.056685e-06           1.695178e-08           3.304006e-10      
   0.066417       9.964258         9.756241e-06           1.026702e-06           1.888882e-08           3.162245e-10      
   0.066417       9.985442         1.056272e-05           1.004512e-06           2.053740e-08           3.030145e-10      
   0.066417       9.997235         1.108008e-05           9.915089e-07           2.159479e-08           2.941404e-10      
   0.091251       0.001185         -1.343427e+00          -5.169645e-06          -3.136723e-02          3.279419e-08      
   0.091251       0.006239         -1.343367e+00          -1.433570e-04          -3.136167e-02          9.094005e-07      
   0.091251       0.015318         -1.343005e+00          -8.641140e-04          -3.133326e-02          5.483538e-06      
   0.091251       0.028399         -1.341989e+00          -2.968221e-03          -3.125051e-02          1.883191e-05      
   0.091251       0.045447         -1.339754e+00          -7.582480e-03          -3.106934e-02          4.806196e-05      
   0.091251       0.066417         -1.335610e+00          -1.611655e-02          -3.073542e-02          1.020821e-04      
   0.091251       0.091251         -1.328758e+00          -3.018842e-02          -3.018842e-02          1.909996e-04      
   0.091251       0.119882         -1.318334e+00          -5.150202e-02          -2.936873e-02          3.251491e-04      
   0.091251       0.152235         -1.303481e+00          -8.167607e-02          -2.822669e-02          5.136015e-04      
   0.091251       0.188220         -1.283429e+00          -1.220369e-01          -2.673349e-02          7.620159e-04      
   0.091251       0.227742         -1.257587e+00          -1.733855e-01          -2.489169e-02          1.069858e-03      
   0.091251       0.270694         -1.225621e+00          -2.357959e-01          -2.274236e-02          1.427414e-03      
   0.091251       0.316959         -1.187512e+00          -3.084828e-01          -2.036535e-02          1.813605e-03      
   0.091251       0.366414         -1.143566e+00          -3.897920e-01          -1.787050e-02          2.196258e-03      
   0.091251       0.418925         -1.094379e+00          -4.773408e-01          -1.538044e-02          2.536474e-03      
   0.091251       0.474351         -1.040755e+00          -5.682827e-01          -1.300905e-02          2.797440e-03      
   0.091251       0.532541         -9.836135e-01          -6.596408e-01          -1.084257e-02          2.955314e-03      
   0.091251       0.593339         -9.238893e-01          -7.486263e-01          -8.930023e-03          3.007017e-03      
   0.091251       0.656582         -8.624666e-01          -8.328703e-01          -7.285290e-03          2.969629e-03      
   0.091251       0.722098         -8.001332e-01          -9.105418e-01          -5.897836e-03          2.870356e-03      
   0.091251       0.789711         -7.375619e-01          -9.803676e-01          -4.745015e-03          2.732916e-03      
   0.091251       0.859239         -6.753070e-01          -1.041597e+00          -3.800042e-03          2.569802e-03      
   0.091251       0.930495         -6.138162e-01          -1.093937e+00          -3.034526e-03          2.385480e-03      
   0.091251       1.003286         -5.534512e-01          -1.137473e+00          -2.418896e-03          2.185657e-03      
   0.091251       1.077416         -4.945112e-01          -1.172574e+00          -1.924205e-03          1.982132e-03      
   0.091251       1.152685         -4.372496e-01          -1.199785e+00          -1.525382e-03          1.788146e-03      
   0.091251       1.228890         -3.818797e-01          -1.219749e+00          -1.203238e-03          1.610293e-03      
   0.091251       1.305826         -3.285754e-01          -1.233151e+00          -9.435264e-04          1.446842e-03      
   0.091251       1.383286         -2.774740e-01          -1.240692e+00          -7.344949e-04          1.294070e-03      
   0.091251       1.461060         -2.286803e-01          -1.243063e+00          -5.655662e-04          1.152465e-03      
   0.091251       1.538940         -1.822684e-01          -1.240926e+00          -4.278807e-04          1.025734e-03      
   0.091251       1.616714         -1.382810e-01          -1.234895e+00          -3.150974e-04          9.153255e-04      
   0.091251       1.694174         -9.672748e-02          -1.225534e+00          -2.229664e-04          8.182180e-04      
   0.091251       1.771110         -5.758783e-02          -1.213361e+00          -1.480661e-04          7.303026e-04      
   0.091251       1.847315         -2.081834e-02          -1.198850e+00          -8.707407e-05          6.502850e-04      
   0.091251       1.922584         1.364275e-02           -1.182436e+00          -3.703405e-05          5.793704e-04      
   0.091251       1.996714         4.587167e-02           -1.164508e+00          4.148764e-06           5.180889e-04      
   0.091251       2.069505         7.595575e-02           -1.145418e+00          3.776601e-05           4.646881e-04      
   0.091251       2.140761         1.039887e-01           -1.125481e+00          6.481838e-05           4.165809e-04      
   0.091251       2.210289         1.300652e-01           -1.104987e+00          8.638505e-05           3.724621e-04      
   0.091251       2.277902         1.542773e-01           -1.084194e+00          1.035701e-04           3.326278e-04      
   0.091251       2.343418         1.767124e-01           -1.063337e+00          1.172603e-04           2.976737e-04      
   0.091251       2.406661         1.974528e-01           -1.042626e+00          1.280270e-04           2.673480e-04      
   0.091251       2.467459         2.165750e-01           -1.022248e+00          1.362418e-04           2.405932e-04      
   0.091251       2.525649         2.341503e-01           -1.002370e+00          1.422466e-04           2.163326e-04      
   0.091251       2.581075         2.502453e-01           -9.831433e-01          1.464307e-04           1.940604e-04      
   0.091251       2.633586         2.649233e-01           -9.647023e-01          1.491973e-04           1.738274e-04      
   0.091251       2.683041         2.782467e-01           -9.471701e-01          1.508980e-04           1.558630e-04      
   0.091251       2.729306         2.902789e-01           -9.306593e-01          1.517968e-04           1.402443e-04      
   0.091251       2.772258         3.010856e-01           -9.152745e-01          1.520799e-04           1.268081e-04      
   0.091251       2.811780         3.107325e-01           -9.011109e-01          1.518868e-04           1.152479e-04      
   0.091251       2.847765         3.192820e-01           -8.882502e-01          1.513377e-04           1.052517e-04      
   0.091251       2.880118         3.267890e-01           -8.767550e-01          1.505462e-04           9.658690e-05      
   0.091251       2.908749         3.332987e-01           -8.666646e-01          1.496197e-04           8.911420e-05      
   0.091251       2.933583         3.388469e-01           -8.579962e-01          1.486544e-04           8.276187e-05      
   0.091251       2.954553         3.434618e-01           -8.507490e-01          1.477312e-04           7.749191e-05      
   0.091251       2.971601         3.471664e-01           -8.449115e-01          1.469136e-04           7.327681e-05      
   0.091251       2.984682         3.499794e-01           -8.404677e-01          1.462487e-04           7.008973e-05      
   0.091251       2.993761         3.519165e-01           -8.374021e-01          1.457695e-04           6.790423e-05      
   0.091251       2.998815         3.529893e-01           -8.357022e-01          1.454967e-04           6.669758e-05      
   0.091251       3.002765         9.958425e-03           -2.411611e-02          -4.264615e-07          7.089005e-06      
   0.091251       3.014558         8.968475e-03           -2.224413e-02          -3.436382e-07          6.458641e-06      
   0.091251       3.035742         7.174581e-03           -1.876940e-02          -2.035034e-07          5.338513e-06      
   0.091251       3.066265         4.712634e-03           -1.376889e-02          -3.197022e-08          3.815680e-06      
   0.091251       3.106044         2.053912e-03           -7.902390e-03          1.199309e-07           2.134732e-06      
   0.091251       3.154972         -2.442287e-05          -2.607591e-03          1.927161e-07           7.040355e-07      
   0.091251       3.212918         -9.481643e-04          6.007147e-04           1.678780e-07           -1.177787e-07     
   0.091251       3.279725         -9.134289e-04          1.489934e-03           9.495475e-08           -3.342030e-07     
   0.091251       3.355214         -5.928564e-04          1.216055e-03           3.657975e-08           -2.670923e-07     
   0.091251       3.439180         -3.665407e-04          8.227557e-04           8.223939e-09           -1.735755e-07     
   0.091251       3.531398         -2.459921e-04          5.669630e-04           -3.254742e-09          -1.129497e-07     
   0.091251       3.631619         -1.777256e-04          4.058191e-04           -7.724497e-09          -7.497942e-08     
   0.091251       3.739572         -1.354541e-04          2.974471e-04           -9.045454e-09          -4.989923e-08     
   0.091251       3.854967         -1.075935e-04          2.213085e-04           -8.832788e-09          -3.281902e-08     
   0.091251       3.977492         -8.824240e-05          1.663508e-04           -7.880147e-09          -2.104160e-08     
   0.091251       4.106818         -7.413050e-05          1.259831e-04           -6.605119e-09          -1.291787e-08     
   0.091251       4.242595         -6.335747e-05          9.599273e-05           -5.232810e-09          -7.367775e-09     
   0.091251       4.384458         -5.478314e-05          7.355054e-05           -3.884595e-09          -3.650595e-09     
   0.091251       4.532024         -4.770750e-05          5.668411e-05           -2.624097e-09          -1.242017e-09     
   0.091251       4.684895         -4.169286e-05          4.398002e-05           -1.482195e-09          2.364612e-10      
   0.091251       4.842660         -3.646160e-05          3.440529e-05           -4.708430e-10          1.060972e-09      
   0.091251       5.004892         -3.183587e-05          2.719213e-05           4.092364e-10           1.434411e-09      
   0.091251       5.171155         -2.770049e-05          2.176347e-05           1.164007e-09           1.505881e-09      
   0.091251       5.341000         -2.398013e-05          1.768134e-05           1.803478e-09           1.384760e-09      
   0.091251       5.513970         -2.062464e-05          1.461106e-05           2.339991e-09           1.150772e-09      
   0.091251       5.689598         -1.759949e-05          1.229640e-05           2.787063e-09           8.612220e-10      
   0.091251       5.867410         -1.487954e-05          1.054087e-05           3.158549e-09           5.565391e-10      
   0.091251       6.046928         -1.244475e-05          9.194876e-06           3.467988e-09           2.641884e-10      
   0.091251       6.227667         -1.027757e-05          8.145227e-06           3.728181e-09           1.888693e-12      
   0.091251       6.409141         -8.361181e-06          7.307669e-06           3.950882e-09           -2.200853e-10     
   0.091251       6.590859         -6.678629e-06          6.620431e-06           4.146646e-09           -3.969262e-10     
   0.091251       6.772333         -5.212268e-06          6.039388e-06           4.324766e-09           -5.278386e-10     
   0.091251       6.953072         -3.943725e-06          5.533804e-06           4.493333e-09           -6.147777e-10     
   0.091251       7.132590         -2.854099e-06          5.083016e-06           4.659383e-09           -6.614976e-10     
   0.091251       7.310402         -1.924287e-06          4.673672e-06           4.829093e-09           -6.727841e-10     
   0.091251       7.486030         -1.135313e-06          4.297543e-06           5.007999e-09           -6.538867e-10     
   0.091251       7.659000         -4.686577e-07          3.949871e-06           5.201243e-09           -6.101209e-10     
   0.091251       7.828845         9.341267e-08           3.628026e-06           5.413840e-09           -5.465649e-10     
   0.091251       7.995108         5.676092e-07           3.330669e-06           5.650949e-09           -4.679143e-10     
   0.091251       8.157340         9.694848e-07           3.057031e-06           5.918147e-09           -3.783735e-10     
   0.091251       8.315105         1.313416e-06           2.806577e-06           6.221711e-09           -2.816624e-10     
   0.091251       8.467976         1.612628e-06           2.578704e-06           6.568933e-09           -1.810202e-10     
   0.091251       8.615542         1.879283e-06           2.372629e-06           6.968481e-09           -7.925630e-11     
   0.091251       8.757405         2.124636e-06           2.187363e-06           7.430813e-09           2.118461e-11      
   0.091251       8.893182         2.359264e-06           2.021674e-06           7.968670e-09           1.181705e-10      
   0.091251       9.022508         2.593347e-06           1.874169e-06           8.597674e-09           2.098155e-10      
   0.091251       9.145033         2.836983e-06           1.743333e-06           9.337034e-09           2.944468e-10      
   0.091251       9.260428         3.100524e-06           1.627572e-06           1.021038e-08           3.705947e-10      
   0.091251       9.368381         3.394930e-06           1.525298e-06           1.124667e-08           4.369930e-10      
   0.091251       9.468602         3.732096e-06           1.434986e-06           1.248097e-08           4.926072e-10      
   0.091251       9.560820         4.125061e-06           1.355207e-06           1.395486e-08           5.366723e-10      
   0.091251       9.644786         4.587903e-06           1.284680e-06           1.571568e-08           5.687247e-10      
   0.091251       9.720275         5.134950e-06           1.222307e-06           1.781313e-08           5.886290e-10      
   0.091251       9.787082         5.778644e-06           1.167190e-06           2.029083e-08           5.966141e-10      
   0.091251       9.845028         6.525032e-06           1.118661e-06           2.316871e-08           5.933607e-10      
   0.091251       9.893956         7.365686e-06           1.076341e-06           2.641180e-08           5.802055e-10      
   0.091251       9.933735         8.265721e-06           1.040236e-06           2.988392e-08           5.595032e-10      
   0.091251       9.964258         9.151011e-06           1.010844e-06           3.329843e-08           5.350404e-10      
   0.091251       9.985442         9.904648e-06           9.891702e-07           3.620448e-08           5.121149e-10      
   0.091251       9.997235         1.038812e-05           9.765033e-07           3.806842e-08           4.966712e-10      
   0.119882       0.001185         -1.332553e+00          -5.026527e-06          -5.348448e-02          5.586112e-08      
   0.119882       0.006239         -1.332495e+00          -1.393883e-04          -5.347513e-02          1.549059e-06      
   0.119882       0.015318         -1.332144e+00          -8.401922e-04          -5.342737e-02          9.340288e-06      
   0.119882       0.028399         -1.331160e+00          -2.886193e-03          -5.328825e-02          3.207589e-05      
   0.119882       0.045447         -1.328994e+00          -7.373646e-03          -5.298364e-02          8.185543e-05      
   0.119882       0.066417         -1.324978e+00          -1.567506e-02          -5.242211e-02          1.738279e-04      
   0.119882       0.091251         -1.318334e+00          -2.936873e-02          -5.150202e-02          3.251491e-04      
   0.119882       0.119882         -1.308220e+00          -5.012264e-02          -5.012264e-02          5.533010e-04      
   0.119882       0.152235         -1.293796e+00          -7.953175e-02          -4.819959e-02          8.735415e-04      
   0.119882       0.188220         -1.274299e+00          -1.189204e-01          -4.568298e-02          1.295278e-03      
   0.119882       0.227742         -1.249131e+00          -1.691180e-01          -4.257510e-02          1.817442e-03      
   0.119882       0.270694         -1.217937e+00          -2.302611e-01          -3.894256e-02          2.423592e-03      
   0.119882       0.316959         -1.180663e+00          -3.016578e-01          -3.491723e-02          3.078429e-03      
   0.119882       0.366414         -1.137572e+00          -3.817645e-01          -3.068224e-02          3.728335e-03      
   0.119882       0.418925         -1.089214e+00          -4.683053e-01          -2.644373e-02          4.308586e-03      
   0.119882       0.474351         -1.036359e+00          -5.585142e-01          -2.239514e-02          4.757704e-03      
   0.119882       0.532541         -9.799021e-01          -6.494516e-01          -1.868541e-02          5.035159e-03      
   0.119882       0.593339         -9.207713e-01          -7.383200e-01          -1.540185e-02          5.134155e-03      
   0.119882       0.656582         -8.598521e-01          -8.227073e-01          -1.257242e-02          5.081038e-03      
   0.119882       0.722098         -7.979405e-01          -9.007225e-01          -1.018249e-02          4.919566e-03      
   0.119882       0.789711         -7.357196e-01          -9.710341e-01          -8.195163e-03          4.689174e-03      
   0.119882       0.859239         -6.737557e-01          -1.032841e+00          -6.565085e-03          4.412160e-03      
   0.119882       0.930495         -6.125086e-01          -1.085811e+00          -5.243608e-03          4.098002e-03      
   0.119882       1.003286         -5.523511e-01          -1.129993e+00          -4.180182e-03          3.757495e-03      
   0.119882       1.077416         -4.935908e-01          -1.165727e+00          -3.325490e-03          3.410384e-03      
   0.119882       1.152685         -4.364859e-01          -1.193540e+00          -2.636669e-03          3.078365e-03      
   0.119882       1.228890         -3.812527e-01          -1.214065e+00          -2.080542e-03          2.772623e-03      
   0.119882       1.305826         -3.280683e-01          -1.227985e+00          -1.632226e-03          2.491147e-03      
   0.119882       1.383286         -2.770727e-01          -1.235998e+00          -1.271288e-03          2.228482e-03      
   0.119882       1.461060         -2.283726e-01          -1.238798e+00          -9.795744e-04          1.985411e-03      
   0.119882       1.538940         -1.820433e-01          -1.237045e+00          -7.419361e-04          1.767607e-03      
   0.119882       1.616714         -1.381276e-01          -1.231358e+00          -5.474008e-04          1.577251e-03      
   0.119882       1.694174         -9.663626e-02          -1.222305e+00          -3.884808e-04          1.409588e-03      
   0.119882       1.771110         -5.755050e-02          -1.210408e+00          -2.591794e-04          1.258104e-03      
   0.119882       1.847315         -2.082775e-02          -1.196144e+00          -1.538074e-04          1.120579e-03      
   0.119882       1.922584         1.359316e-02           -1.179950e+00          -6.734894e-05          9.986593e-04      
   0.119882       1.996714         4.578802e-02           -1.162218e+00          3.797690e-06           8.929969e-04      
   0.119882       2.069505         7.584343e-02           -1.143303e+00          6.191971e-05           8.007508e-04      
   0.119882       2.140761         1.038521e-01           -1.123524e+00          1.087918e-04           7.177914e-04      
   0.119882       2.210289         1.299081e-01           -1.103170e+00          1.462625e-04           6.419607e-04      
   0.119882       2.277902         1.541029e-01           -1.082504e+00          1.761871e-04           5.735839e-04      
   0.119882       2.343418         1.765236e-01           -1.061760e+00          2.000620e-04           5.134757e-04      
   0.119882       2.406661         1.972522e-01           -1.041151e+00          2.188772e-04           4.611702e-04      
   0.119882       2.467459         2.163647e-01           -1.020864e+00          2.332958e-04           4.149720e-04      
   0.119882       2.525649         2.339322e-01           -1.001068e+00          2.439200e-04           3.731593e-04      
   0.119882       2.581075         2.500207e-01           -9.819143e-01          2.514132e-04           3.348934e-04      
   0.119882       2.633586         2.646933e-01           -9.635393e-01          2.564527e-04           3.002001e-04      
   0.119882       2.683041         2.780123e-01           -9.460661e-01          2.596286e-04           2.693898e-04      
   0.119882       2.729306         2.900411e-01           -9.296078e-01          2.613907e-04           2.425477e-04      
   0.119882       2.772258         3.008451e-01           -9.142695e-01          2.620628e-04           2.193949e-04      
   0.119882       2.811780         3.104900e-01           -9.001470e-01          2.618918e-04           1.994353e-04      
   0.119882       2.847765         3.190379e-01           -8.873225e-01          2.610898e-04           1.821666e-04      
   0.119882       2.880118         3.265436e-01           -8.758586e-01          2.598552e-04           1.672096e-04      
   0.119882       2.908749         3.330524e-01           -8.657952e-01          2.583733e-04           1.543306e-04      
   0.119882       2.933583         3.385999e-01           -8.571496e-01          2.568095e-04           1.434013e-04      
   0.119882       2.954553         3.432143e-01           -8.499213e-01          2.553021e-04           1.343478e-04      
   0.119882       2.971601         3.469184e-01           -8.440989e-01          2.539603e-04           1.271144e-04      
   0.119882       2.984682         3.497312e-01           -8.396664e-01          2.528653e-04           1.216489e-04      
   0.119882       2.993761         3.516681e-01           -8.366087e-01          2.520742e-04           1.179025e-04      
   0.119882       2.998815         3.527408e-01           -8.349130e-01          2.516232e-04           1.158345e-04      
   0.119882       3.002765         9.956541e-03           -2.410775e-02          -7.453874e-07          1.226428e-05      
   0.119882       3.014558         8.966806e-03           -2.223648e-02          -6.012862e-07          1.117390e-05      
   0.119882       3.035742         7.173289e-03           -1.876304e-02          -3.574760e-07          9.236240e-06      
   0.119882       3.066265         4.711838e-03           -1.376431e-02          -5.899474e-08          6.601766e-06      
   0.119882       3.106044         2.053623e-03           -7.899806e-03          2.055133e-07           3.693534e-06      
   0.119882       3.154972         -2.435155e-05          -2.606747e-03          3.327131e-07           1.218087e-06      
   0.119882       3.212918         -9.479735e-04          6.005408e-04           2.903498e-07           -2.039361e-07     
   0.119882       3.279725         -9.132935e-04          1.489487e-03           1.642729e-07           -5.784403e-07     
   0.119882       3.355214         -5.928085e-04          1.215695e-03           6.317995e-08           -4.622995e-07     
   0.119882       3.439180         -3.665461e-04          8.225164e-04           1.402975e-08           -3.004615e-07     
   0.119882       3.531398         -2.460239e-04          5.668020e-04           -5.889550e-09          -1.955437e-07     
   0.119882       3.631619         -1.777714e-04          4.057074e-04           -1.366470e-08          -1.298321e-07     
   0.119882       3.739572         -1.355080e-04          2.973681e-04           -1.598247e-08          -8.642688e-08     
   0.119882       3.854967         -1.076524e-04          2.212522e-04           -1.564124e-08          -5.686527e-08     
   0.119882       3.977492         -8.830474e-05          1.663104e-04           -1.401625e-08          -3.647983e-08     
   0.119882       4.106818         -7.419529e-05          1.259541e-04           -1.183121e-08          -2.241691e-08     
   0.119882       4.242595         -6.342422e-05          9.597185e-05           -9.476356e-09          -1.280764e-08     
   0.119882       4.384458         -5.485164e-05          7.353541e-05           -7.162198e-09          -6.370334e-09     
   0.119882       4.532024         -4.777768e-05          5.667302e-05           -4.999153e-09          -2.197811e-09     
   0.119882       4.684895         -4.176473e-05          4.397172e-05           -3.040887e-09          3.648219e-10      
   0.119882       4.842660         -3.653523e-05          3.439886e-05           -1.308262e-09          1.795330e-09      
   0.119882       5.004892         -3.191135e-05          2.718689e-05           1.973340e-10           2.444760e-09      
   0.119882       5.171155         -2.777795e-05          2.175894e-05           1.486105e-09           2.571094e-09      
   0.119882       5.341000         -2.405969e-05          1.767716e-05           2.575262e-09           2.363577e-09      
   0.119882       5.513970         -2.070641e-05          1.460699e-05           3.486065e-09           1.960149e-09      
   0.119882       5.689598         -1.768361e-05          1.229223e-05           4.241798e-09           1.459959e-09      
   0.119882       5.867410         -1.496613e-05          1.053648e-05           4.866322e-09           9.329537e-10      
   0.119882       6.046928         -1.253397e-05          9.190161e-06           5.382948e-09           4.266502e-10      
   0.119882       6.227667         -1.036954e-05          8.140110e-06           5.813689e-09           -2.830196e-11     
   0.119882       6.409141         -8.456067e-06          7.302084e-06           6.178727e-09           -4.141338e-10     
   0.119882       6.590859         -6.776601e-06          6.614321e-06           6.496149e-09           -7.225365e-10     
   0.119882       6.772333         -5.313518e-06          6.032696e-06           6.781824e-09           -9.521414e-10     
   0.119882       6.953072         -4.048476e-06          5.526470e-06           7.049516e-09           -1.106336e-09     
   0.119882       7.132590         -2.962609e-06          5.074980e-06           7.311112e-09           -1.191613e-09     
   0.119882       7.310402         -2.036860e-06          4.664869e-06           7.576967e-09           -1.216244e-09     
   0.119882       7.486030         -1.252305e-06          4.287906e-06           7.856265e-09           -1.189293e-09     
   0.119882       7.659000         -5.904939e-07          3.939334e-06           8.157437e-09           -1.119923e-09     
   0.119882       7.828845         -3.377044e-08          3.616524e-06           8.488604e-09           -1.016875e-09     
   0.119882       7.995108         4.344799e-07           3.318141e-06           8.858024e-09           -8.882095e-10     
   0.119882       8.157340         8.296944e-07           3.043423e-06           9.274548e-09           -7.411228e-10     
   0.119882       8.315105         1.166110e-06           2.791847e-06           9.748074e-09           -5.819523e-10     
   0.119882       8.467976         1.456783e-06           2.562824e-06           1.029006e-08           -4.161854e-10     
   0.119882       8.615542         1.713669e-06           2.355590e-06           1.091407e-08           -2.485471e-10     
   0.119882       8.757405         1.947775e-06           2.169174e-06           1.163649e-08           -8.311267e-11     
   0.119882       8.893182         2.169370e-06           2.002370e-06           1.247726e-08           7.660054e-11      
   0.119882       9.022508         2.388258e-06           1.853811e-06           1.346080e-08           2.275150e-10      
   0.119882       9.145033         2.614076e-06           1.722009e-06           1.461717e-08           3.669318e-10      
   0.119882       9.260428         2.856606e-06           1.605398e-06           1.598335e-08           4.925044e-10      
   0.119882       9.368381         3.126115e-06           1.502420e-06           1.760461e-08           6.022311e-10      
   0.119882       9.468602         3.433654e-06           1.411570e-06           1.953584e-08           6.944914e-10      
   0.119882       9.560820         3.791265e-06           1.331442e-06           2.184211e-08           7.680999e-10      
   0.119882       9.644786         4.211892e-06           1.260770e-06           2.459749e-08           8.223513e-10      
   0.119882       9.720275         4.708671e-06           1.198461e-06           2.787975e-08           8.570585e-10      
   0.119882       9.787082         5.292999e-06           1.143617e-06           3.175714e-08           8.726062e-10      
   0.119882       9.845028         5.970443e-06           1.095557e-06           3.626086e-08           8.700858e-10      
   0.119882       9.893956         6.733413e-06           1.053874e-06           4.133617e-08           8.516142e-10      
   0.119882       9.933735         7.550284e-06           1.018521e-06           4.676996e-08           8.208986e-10      
   0.119882       9.964258         8.353794e-06           9.899069e-07           5.211361e-08           7.838832e-10      
   0.119882       9.985442         9.037831e-06           9.689146e-07           5.666153e-08           7.488741e-10      
   0.119882       9.997235         9.476658e-06           9.566905e-07           5.957858e-08           7.251844e-10      
   0.152235       0.001185         -1.317080e+00          -4.827302e-06          -8.475517e-02          8.830672e-08      
   0.152235       0.006239         -1.317024e+00          -1.338637e-04          -8.474065e-02          2.448793e-06      
   0.152235       0.015318         -1.316688e+00          -8.068922e-04          -8.466651e-02          1.476477e-05      
   0.152235       0.028399         -1.315747e+00          -2.771995e-03          -8.445052e-02          5.070212e-05      
   0.152235       0.045447         -1.313677e+00          -7.082875e-03          -8.397757e-02          1.293735e-04      
   0.152235       0.066417         -1.309837e+00          -1.506020e-02          -8.310553e-02          2.746749e-04      
   0.152235       0.091251         -1.303481e+00          -2.822669e-02          -8.167607e-02          5.136015e-04      
   0.152235       0.119882         -1.293796e+00          -4.819959e-02          -7.953175e-02          8.735415e-04      
   0.152235       0.152235         -1.279966e+00          -7.653954e-02          -7.653954e-02          1.378225e-03      
   0.152235       0.188220         -1.261239e+00          -1.145661e-01          -7.261868e-02          2.042061e-03      
   0.152235       0.227742         -1.237009e+00          -1.631455e-01          -6.776814e-02          2.863065e-03      
   0.152235       0.270694         -1.206894e+00          -2.224987e-01          -6.208583e-02          3.815536e-03      
   0.152235       0.316959         -1.170793e+00          -2.920612e-01          -5.577110e-02          4.845007e-03      
   0.152235       0.366414         -1.128908e+00          -3.704428e-01          -4.910460e-02          5.869291e-03      
   0.152235       0.418925         -1.081729e+00          -4.555186e-01          -4.240612e-02          6.789344e-03      
   0.152235       0.474351         -1.029974e+00          -5.446394e-01          -3.598037e-02          7.510570e-03      
   0.152235       0.532541         -9.745033e-01          -6.349255e-01          -3.006724e-02          7.968988e-03      
   0.152235       0.593339         -9.162307e-01          -7.235756e-01          -2.481337e-02          8.150431e-03      
   0.152235       0.656582         -8.560421e-01          -8.081226e-01          -2.027261e-02          8.090544e-03      
   0.152235       0.722098         -7.947436e-01          -8.865949e-01          -1.642954e-02          7.852845e-03      
   0.152235       0.789711         -7.330331e-01          -9.575778e-01          -1.322979e-02          7.497486e-03      
   0.152235       0.859239         -6.714937e-01          -1.020197e+00          -1.060248e-02          7.061826e-03      
   0.152235       0.930495         -6.106026e-01          -1.074059e+00          -8.470154e-03          6.564864e-03      
   0.152235       1.003286         -5.507481e-01          -1.119162e+00          -6.752462e-03          6.026046e-03      
   0.152235       1.077416         -4.922497e-01          -1.155803e+00          -5.371338e-03          5.475949e-03      
   0.152235       1.152685         -4.353728e-01          -1.184481e+00          -4.258594e-03          4.947136e-03      
   0.152235       1.228890         -3.803388e-01          -1.205815e+00          -3.360658e-03          4.457225e-03      
   0.152235       1.305826         -3.273290e-01          -1.220482e+00          -2.636807e-03          4.005041e-03      
   0.152235       1.383286         -2.764875e-01          -1.229179e+00          -2.053782e-03          3.583857e-03      
   0.152235       1.461060         -2.279238e-01          -1.232599e+00          -1.582532e-03          3.194860e-03      
   0.152235       1.538940         -1.817145e-01          -1.231403e+00          -1.198931e-03          2.845684e-03      
   0.152235       1.616714         -1.379034e-01          -1.226216e+00          -8.852335e-04          2.539171e-03      
   0.152235       1.694174         -9.650259e-02          -1.217610e+00          -6.290431e-04          2.268621e-03      
   0.152235       1.771110         -5.749536e-02          -1.206113e+00          -4.204885e-04          2.024769e-03      
   0.152235       1.847315         -2.084065e-02          -1.192208e+00          -2.504802e-04          1.804077e-03      
   0.152235       1.922584         1.352179e-02           -1.176333e+00          -1.111015e-04          1.608300e-03      
   0.152235       1.996714         4.566701e-02           -1.158886e+00          3.438386e-06           1.437937e-03      
   0.152235       2.069505         7.568057e-02           -1.140226e+00          9.696439e-05           1.288796e-03      
   0.152235       2.140761         1.036539e-01           -1.120675e+00          1.724557e-04           1.154934e-03      
   0.152235       2.210289         1.296799e-01           -1.100527e+00          2.328818e-04           1.033080e-03      
   0.152235       2.277902         1.538495e-01           -1.080044e+00          2.811445e-04           9.233758e-04      
   0.152235       2.343418         1.762493e-01           -1.059465e+00          3.196004e-04           8.266902e-04      
   0.152235       2.406661         1.969605e-01           -1.039003e+00          3.498670e-04           7.422074e-04      
   0.152235       2.467459         2.160590e-01           -1.018849e+00          3.730716e-04           6.674685e-04      
   0.152235       2.525649         2.336148e-01           -9.991717e-01          3.902214e-04           5.999877e-04      
   0.152235       2.581075         2.496938e-01           -9.801253e-01          4.023772e-04           5.384869e-04      
