#       k             kp                 V11                    V12                    V21                    V22          
   1.305826       0.930495         -6.674655e-01          -6.172708e-02          -4.323392e-01          1.099820e-01      
   1.305826       1.003286         -6.573633e-01          -7.966943e-02          -3.886531e-01          1.267815e-01      
   1.305826       1.077416         -6.400620e-01          -1.013775e-01          -3.400682e-01          1.430641e-01      
   1.305826       1.152685         -6.142466e-01          -1.266514e-01          -2.881664e-01          1.576537e-01      
   1.305826       1.228890         -5.790099e-01          -1.546137e-01          -2.351385e-01          1.692583e-01      
   1.305826       1.305826         -5.341360e-01          -1.835282e-01          -1.835282e-01          1.766500e-01      
   1.305826       1.383286         -4.803473e-01          -2.107978e-01          -1.358531e-01          1.788726e-01      
   1.305826       1.461060         -4.194282e-01          -2.332434e-01          -9.420646e-02          1.754320e-01      
   1.305826       1.538940         -3.541513e-01          -2.476694e-01          -5.995425e-02          1.664158e-01      
   1.305826       1.616714         -2.879779e-01          -2.515938e-01          -3.360423e-02          1.525052e-01      
   1.305826       1.694174         -2.245736e-01          -2.439109e-01          -1.485233e-02          1.348732e-01      
   1.305826       1.771110         -1.672432e-01          -2.252493e-01          -2.759663e-03          1.149997e-01      
   1.305826       1.847315         -1.184235e-01          -1.978830e-01          4.004022e-03           9.444929e-02      
   1.305826       1.922584         -7.936771e-02          -1.652190e-01          6.906085e-03           7.465822e-02      
   1.305826       1.996714         -5.009632e-02          -1.310318e-01          7.329179e-03           5.676384e-02      
   1.305826       2.069505         -2.960913e-02          -9.869141e-02          6.414006e-03           4.150167e-02      
   1.305826       2.140761         -1.626903e-02          -7.060774e-02          4.983613e-03           2.918354e-02      
   1.305826       2.210289         -8.226785e-03          -4.801128e-02          3.545426e-03           1.975148e-02      
   1.305826       2.277902         -3.768386e-03          -3.105613e-02          2.348503e-03           1.288318e-02      
   1.305826       2.343418         -1.519939e-03          -1.913235e-02          1.465014e-03           8.114502e-03      
   1.305826       2.406661         -5.081782e-04          -1.123941e-02          8.686724e-04           4.948339e-03      
   1.305826       2.467459         -1.181924e-04          -6.302441e-03          4.939623e-04           2.931175e-03      
   1.305826       2.525649         -3.070612e-06          -3.374104e-03          2.719359e-04           1.693154e-03      
   1.305826       2.581075         1.066893e-05           -1.721885e-03          1.464993e-04           9.579453e-04      
   1.305826       2.633586         -1.804658e-06          -8.330736e-04          7.820065e-05           5.334318e-04      
   1.305826       2.683041         -1.402145e-05          -3.767914e-04          4.195518e-05           2.938721e-04      
   1.305826       2.729306         -2.011041e-05          -1.536597e-04          2.297623e-05           1.610357e-04      
   1.305826       2.772258         -2.109038e-05          -5.045020e-05          1.303931e-05           8.826051e-05      
   1.305826       2.811780         -1.924096e-05          -6.128540e-06          7.764671e-06           4.865305e-05      
   1.305826       2.847765         -1.632877e-05          1.068956e-05           4.889231e-06           2.712576e-05      
   1.305826       2.880118         -1.336051e-05          1.543875e-05           3.263267e-06           1.538300e-05      
   1.305826       2.908749         -1.078394e-05          1.537245e-05           2.304826e-06           8.925825e-06      
   1.305826       2.933583         -8.728124e-06          1.372617e-05           1.716570e-06           5.333627e-06      
   1.305826       2.954553         -7.172897e-06          1.184521e-05           1.343358e-06           3.307771e-06      
   1.305826       2.971601         -6.045286e-06          1.022776e-05           1.101862e-06           2.150824e-06      
   1.305826       2.984682         -5.266544e-06          9.016870e-06           9.459486e-07           1.487293e-06      
   1.305826       2.993761         -4.771558e-06          8.223634e-06           8.495594e-07           1.115474e-06      
   1.305826       2.998815         -4.514886e-06          7.823883e-06           7.981643e-07           9.298123e-07      
   1.305826       3.002765         -4.305347e-06          7.398247e-06           7.679822e-07           8.268917e-07      
   1.305826       3.014558         -3.723965e-06          6.242582e-06           6.816388e-07           5.649970e-07      
   1.305826       3.035742         -2.835516e-06          4.533325e-06           5.435980e-07           2.346165e-07      
   1.305826       3.066265         -1.849358e-06          2.663166e-06           3.875721e-07           -2.514758e-09     
   1.305826       3.106044         -9.846705e-07          1.079931e-06           2.438030e-07           -8.587657e-08     
   1.305826       3.154972         -3.864406e-07          8.327928e-08           1.318378e-07           -6.111815e-08     
   1.305826       3.212918         -7.578459e-08          -3.119734e-07          5.859581e-08           -9.215448e-09     
   1.305826       3.279725         2.762809e-08           -3.184186e-07          1.973095e-08           2.027811e-08      
   1.305826       3.355214         3.266110e-08           -1.897092e-07          4.086450e-09           2.268045e-08      
   1.305826       3.439180         1.503036e-08           -7.855607e-08          -2.187635e-11          1.363159e-08      
   1.305826       3.531398         3.615158e-09           -2.261583e-08          -3.251948e-10          5.500669e-09      
   1.305826       3.631619         7.400635e-11           -3.992531e-09          -8.049411e-11          1.518805e-09      
   1.305826       3.739572         -2.699670e-10          -1.547997e-10          1.214282e-11           2.635230e-10      
   1.305826       3.854967         -9.566090e-11          1.247794e-10           1.252095e-11           1.827059e-11      
   1.305826       3.977492         -1.432419e-11          3.433152e-11           3.379287e-12           -3.003922e-12     
   1.305826       4.106818         -1.173589e-13          3.409586e-12           3.856350e-13           -8.187010e-13     
   1.305826       4.242595         2.946666e-13           -1.362000e-13          -6.334353e-15          -4.026673e-14     
   1.305826       4.384458         3.806381e-14           -6.818082e-14          -6.197142e-15          1.021761e-14      
   1.305826       4.532024         4.429014e-18           -5.882306e-15          -3.904852e-16          1.844113e-15      
   1.305826       4.684895         -3.400554e-16          -4.540612e-17          3.564133e-17           1.161501e-16      
   1.305826       4.842660         -1.875925e-17          1.523344e-17           4.630924e-18           2.812491e-18      
   1.305826       5.004892         6.968824e-19           -1.959707e-19          4.146786e-20           1.632402e-19      
   1.305826       5.171155         6.518746e-20           -8.833181e-20          -8.148193e-21          2.167867e-20      
   1.305826       5.341000         -1.074898e-21          -2.494823e-21          1.568803e-22           9.362413e-22      
   1.305826       5.513970         -1.210051e-22          3.904708e-23           2.138509e-23           1.288214e-23      
   1.305826       5.689598         9.586777e-25           -1.237422e-25          -2.884093e-25          6.386991e-25      
   1.305826       5.867410         9.916198e-26           -1.125666e-25          -2.020385e-26          3.799927e-26      
   1.305826       6.046928         -1.220384e-27          -1.187047e-27          5.172122e-28           3.952176e-28      
   1.305826       6.227667         -4.755982e-29          2.660298e-29           1.306373e-29           -4.822331e-30     
   1.305826       6.409141         6.727749e-31           -2.850010e-31          -2.844642e-31          1.980122e-31      
   1.305826       6.590859         9.825085e-33           -1.430602e-32          -2.912031e-33          5.726698e-33      
   1.305826       6.772333         -2.073002e-34          2.814812e-35           9.045691e-35           -1.376583e-35     
   1.305826       6.953072         -7.773202e-37          1.158436e-36           2.079381e-37           -3.911230e-37     
   1.305826       7.132590         3.195467e-38           -1.772477e-38          -1.439634e-38          8.699682e-39      
   1.305826       7.310402         -3.234014e-40          -1.029819e-40          -1.734053e-40          5.828747e-41      
   1.305826       7.486030         -2.252051e-38          9.490169e-40           -1.725617e-38          7.253052e-40      
   1.305826       7.659000         -1.904463e-36          7.263124e-38           -1.459723e-36          5.566836e-38      
   1.305826       7.828845         -1.618351e-34          5.571957e-36           -1.240586e-34          4.271153e-36      
   1.305826       7.995108         -1.361522e-32          4.218275e-34           -1.043874e-32          3.233986e-34      
   1.305826       8.157340         -1.115618e-30          3.104458e-32           -8.554987e-31          2.380490e-32      
   1.305826       8.315105         -8.736362e-29          2.183324e-30           -6.700700e-29          1.674493e-30      
   1.305826       8.467976         -6.396337e-27          1.438208e-28           -4.906874e-27          1.103244e-28      
   1.305826       8.615542         -4.271249e-25          8.669220e-27           -3.277207e-25          6.651320e-27      
   1.305826       8.757405         -2.533162e-23          4.659147e-25           -1.943899e-23          3.575197e-25      
   1.305826       8.893182         -1.298737e-21          2.171752e-23           -9.967311e-22          1.666690e-23      
   1.305826       9.022508         -5.608134e-20          8.535169e-22           -4.304333e-20          6.550770e-22      
   1.305826       9.145033         -1.990877e-18          2.750821e-20           -1.528090e-18          2.111372e-20      
   1.305826       9.260428         -5.683105e-17          7.081838e-19           -4.362104e-17          5.435747e-19      
   1.305826       9.368381         -1.281953e-15          1.418652e-17           -9.839647e-16          1.088909e-17      
   1.305826       9.468602         -2.240740e-14          2.170788e-16           -1.719848e-14          1.666208e-16      
   1.305826       9.560820         -3.008767e-13          2.490865e-15           -2.309266e-13          1.911856e-15      
   1.305826       9.644786         -3.099300e-12          2.078383e-14           -2.378662e-12          1.595234e-14      
   1.305826       9.720275         -2.342322e-11          1.299934e-13           -1.797636e-11          9.977217e-14      
   1.305826       9.787082         -1.323647e-10          6.116716e-13           -1.015808e-10          4.694578e-13      
   1.305826       9.845028         -6.452521e-10          1.686045e-12           -4.951651e-10          1.294097e-12      
   1.305826       9.893956         -2.936469e-09          1.348704e-12           -2.253393e-09          1.035661e-12      
   1.305826       9.933735         -1.429802e-08          -4.447877e-12          -1.097205e-08          -3.412057e-12     
   1.305826       9.964258         -5.307288e-08          -1.479076e-11          -4.071973e-08          -1.134890e-11     
   1.305826       9.985442         -2.648610e-08          -2.327656e-11          -2.032511e-08          -1.786096e-11     
   1.305826       9.997235         -1.915942e-08          -2.615283e-11          -1.470307e-08          -2.006834e-11     
   1.383286       0.001185         -4.712659e-01          -1.655846e-08          -5.185530e-01          1.183949e-07      
   1.383286       0.006239         -4.712769e-01          -4.591732e-07          -5.185552e-01          3.283265e-06      
   1.383286       0.015318         -4.713027e-01          -2.767617e-06          -5.185587e-01          1.979390e-05      
   1.383286       0.028399         -4.713974e-01          -9.525924e-06          -5.185726e-01          6.806415e-05      
   1.383286       0.045447         -4.716040e-01          -2.413848e-05          -5.186013e-01          1.746152e-04      
   1.383286       0.066417         -4.719858e-01          -5.204858e-05          -5.186505e-01          3.736211e-04      
   1.383286       0.091251         -4.726191e-01          -1.006458e-04          -5.187241e-01          7.061567e-04      
   1.383286       0.119882         -4.735899e-01          -1.767278e-04          -5.188216e-01          1.222155e-03      
   1.383286       0.152235         -4.749919e-01          -2.894024e-04          -5.189348e-01          1.979788e-03      
   1.383286       0.188220         -4.769231e-01          -4.516312e-04          -5.190424e-01          3.046477e-03      
   1.383286       0.227742         -4.794820e-01          -6.805289e-04          -5.191034e-01          4.500139e-03      
   1.383286       0.270694         -4.827620e-01          -9.997646e-04          -5.190480e-01          6.431321e-03      
   1.383286       0.316959         -4.868441e-01          -1.441531e-03          -5.187660e-01          8.945604e-03      
   1.383286       0.366414         -4.917882e-01          -2.049187e-03          -5.180923e-01          1.216610e-02      
   1.383286       0.418925         -4.976206e-01          -2.883102e-03          -5.167914e-01          1.623526e-02      
   1.383286       0.474351         -5.043188e-01          -4.026787e-03          -5.145389e-01          2.131514e-02      
   1.383286       0.532541         -5.117925e-01          -5.595474e-03          -5.109054e-01          2.758490e-02      
   1.383286       0.593339         -5.198592e-01          -7.747074e-03          -5.053427e-01          3.523381e-02      
   1.383286       0.656582         -5.282164e-01          -1.069485e-02          -4.971813e-01          4.444794e-02      
   1.383286       0.722098         -5.364093e-01          -1.472106e-02          -4.856432e-01          5.538760e-02      
   1.383286       0.789711         -5.437990e-01          -2.018864e-02          -4.698837e-01          6.815243e-02      
   1.383286       0.859239         -5.495366e-01          -2.754591e-02          -4.490708e-01          8.273121e-02      
   1.383286       0.930495         -5.525511e-01          -3.731501e-02          -4.225127e-01          9.893743e-02      
   1.383286       1.003286         -5.515677e-01          -5.004973e-02          -3.898290e-01          1.163393e-01      
   1.383286       1.077416         -5.451699e-01          -6.624355e-02          -3.511469e-01          1.342031e-01      
   1.383286       1.152685         -5.319258e-01          -8.617081e-02          -3.072698e-01          1.514779e-01      
   1.383286       1.228890         -5.105865e-01          -1.096618e-01          -2.597498e-01          1.668487e-01      
   1.383286       1.305826         -4.803473e-01          -1.358531e-01          -2.107978e-01          1.788726e-01      
   1.383286       1.383286         -4.411297e-01          -1.630080e-01          -1.630080e-01          1.861887e-01      
   1.383286       1.461060         -3.938078e-01          -1.885332e-01          -1.189482e-01          1.877640e-01      
   1.383286       1.538940         -3.402901e-01          -2.092927e-01          -8.073044e-02          1.831136e-01      
   1.383286       1.616714         -2.833857e-01          -2.222114e-01          -4.969173e-02          1.724319e-01      
   1.383286       1.694174         -2.264474e-01          -2.250191e-01          -2.626564e-02          1.565901e-01      
   1.383286       1.771110         -1.728539e-01          -2.168833e-01          -1.005034e-02          1.369992e-01      
   1.383286       1.847315         -1.254591e-01          -1.986904e-01          -1.767369e-05          1.153746e-01      
   1.383286       1.922584         -8.615561e-02          -1.728608e-01          5.211961e-03           9.346432e-02      
   1.383286       1.996714         -5.566704e-02          -1.427624e-01          7.096252e-03           7.279923e-02      
   1.383286       2.069505         -3.361230e-02          -1.119298e-01          6.949573e-03           5.451227e-02      
   1.383286       2.140761         -1.879353e-02          -8.334800e-02          5.804392e-03           3.925331e-02      
   1.383286       2.210289         -9.594637e-03          -5.900010e-02          4.363476e-03           2.720379e-02      
   1.383286       2.277902         -4.361430e-03          -3.975521e-02          3.027629e-03           1.817061e-02      
   1.383286       2.343418         -1.670038e-03          -2.554255e-02          1.968325e-03           1.172179e-02      
   1.383286       2.406661         -4.517356e-04          -1.567985e-02          1.212333e-03           7.323019e-03      
   1.383286       2.467459         3.422710e-06           -9.216636e-03          7.143184e-04           4.445679e-03      
   1.383286       2.525649         1.143667e-04           -5.198237e-03          4.065456e-04           2.633274e-03      
   1.383286       2.581075         9.922334e-05           -2.817464e-03          2.258476e-04           1.528895e-03      
   1.383286       2.633586         5.579450e-05           -1.467859e-03          1.239091e-04           8.746249e-04      
   1.383286       2.683041         1.918080e-05           -7.332722e-04          6.802740e-05           4.957408e-04      
   1.383286       2.729306         -3.341079e-06          -3.483872e-04          3.790795e-05           2.800625e-04      
   1.383286       2.772258         -1.423985e-05          -1.541014e-04          2.174758e-05           1.586802e-04      
   1.383286       2.811780         -1.783646e-05          -5.981620e-05          1.300595e-05           9.075261e-05      
   1.383286       2.847765         -1.762368e-05          -1.616918e-05          8.181115e-06           5.274244e-05      
   1.383286       2.880118         -1.580976e-05          2.728582e-06           5.437224e-06           3.136412e-05      
   1.383286       2.908749         -1.358852e-05          1.000345e-05           3.819973e-06           1.922354e-05      
   1.383286       2.933583         -1.151576e-05          1.210464e-05           2.831479e-06           1.223846e-05      
   1.383286       2.954553         -9.799378e-06          1.210170e-05           2.208213e-06           8.161369e-06      
   1.383286       2.971601         -8.480531e-06          1.140438e-05           1.807562e-06           5.753563e-06      
   1.383286       2.984682         -7.533500e-06          1.063200e-05           1.550467e-06           4.330880e-06      
   1.383286       2.993761         -6.915479e-06          1.004095e-05           1.392424e-06           3.516891e-06      
   1.383286       2.998815         -6.589019e-06          9.729334e-06           1.308775e-06           3.110625e-06      
   1.383286       3.002765         -6.325642e-06          9.330812e-06           1.258022e-06           2.851349e-06      
   1.383286       3.014558         -5.578680e-06          8.202722e-06           1.114416e-06           2.181456e-06      
   1.383286       3.035742         -4.392843e-06          6.400026e-06           8.883850e-07           1.298657e-06      
   1.383286       3.066265         -3.012200e-06          4.204194e-06           6.357767e-07           5.611017e-07      
   1.383286       3.106044         -1.730293e-06          2.115365e-06           4.045038e-07           1.447400e-07      
   1.383286       3.154972         -7.787298e-07          6.082687e-07           2.238763e-07           8.275149e-09      
   1.383286       3.212918         -2.330808e-07          -1.460302e-07          1.037401e-07           8.114783e-09      
   1.383286       3.279725         -1.222559e-08          -3.210513e-07          3.773428e-08           2.892514e-08      
   1.383286       3.355214         3.236578e-08           -2.304891e-07          9.432162e-09           3.031387e-08      
   1.383286       3.439180         2.011380e-08           -1.067176e-07          9.276094e-10           1.879630e-08      
   1.383286       3.531398         6.055783e-09           -3.410384e-08          -3.353378e-10          7.904203e-09      
   1.383286       3.631619         6.104205e-10           -7.072380e-09          -1.333936e-10          2.292979e-09      
   1.383286       3.739572         -2.646868e-10          -6.531283e-10          4.204191e-12           4.307053e-10      
   1.383286       3.854967         -1.278401e-10          1.008730e-10           1.545169e-11           3.948142e-11      
   1.383286       3.977492         -2.354613e-11          4.287286e-11           4.871264e-12           -2.332408e-12     
   1.383286       4.106818         -1.153869e-12          5.301473e-12           6.562385e-13           -1.033119e-12     
   1.383286       4.242595         3.154121e-13           -5.418299e-14          1.069960e-14           -5.992529e-14     
   1.383286       4.384458         5.545443e-14           -9.117356e-14          -7.588622e-15          1.406422e-14      
   1.383286       4.532024         1.210680e-15           -9.756823e-15          -6.188890e-16          2.789794e-15      
   1.383286       4.684895         -4.184452e-16          -2.590072e-16          3.937081e-17           1.987942e-16      
   1.383286       4.842660         -3.120129e-17          1.368852e-17           6.547096e-18           6.546873e-18      
   1.383286       5.004892         5.007195e-19           -2.636016e-19          1.157177e-19           3.294791e-19      
   1.383286       5.171155         9.099494e-20           -1.298217e-19          -8.970812e-21          3.410171e-20      
   1.383286       5.341000         -7.037062e-22          -4.822891e-21          2.239058e-22           1.538609e-21      
   1.383286       5.513970         -1.698519e-22          7.233391e-24           2.905813e-23           2.855255e-23      
   1.383286       5.689598         3.326843e-25           -5.176634e-25          -4.034728e-25          1.204659e-24      
   1.383286       5.867410         1.373697e-25           -1.680918e-25          -2.792914e-26          6.078225e-26      
   1.383286       6.046928         -1.221355e-27          -2.501581e-27          7.746663e-28           6.966327e-28      
   1.383286       6.227667         -7.087737e-29          2.534552e-29           1.953825e-29           -4.751464e-30     
   1.383286       6.409141         7.777171e-31           -4.205115e-31          -4.178792e-31          3.293343e-31      
   1.383286       6.590859         1.566770e-32           -2.244663e-32          -4.473972e-33          9.128884e-33      
   1.383286       6.772333         -2.728041e-34          -1.100081e-35          1.350827e-34           -1.276091e-35     
   1.383286       6.953072         -1.565101e-36          1.556850e-36           3.664583e-37           -5.493459e-37     
   1.383286       7.132590         4.474292e-38           -2.465840e-38          -2.169561e-38          1.333733e-38      
   1.383286       7.310402         -2.124491e-40          -1.941766e-40          -1.187012e-40          8.790441e-41      
   1.383286       7.486030         -1.586342e-38          6.694517e-40           -1.354978e-38          5.690642e-40      
   1.383286       7.659000         -1.340918e-36          5.114390e-38           -1.145974e-36          4.370689e-38      
   1.383286       7.828845         -1.139062e-34          3.922207e-36           -9.736233e-35          3.352379e-36      
   1.383286       7.995108         -9.579221e-33          2.968192e-34           -8.189565e-33          2.537448e-34      
   1.383286       8.157340         -7.846234e-31          2.183633e-32           -6.709505e-31          1.867155e-32      
   1.383286       8.315105         -6.142598e-29          1.535243e-30           -5.253929e-29          1.313046e-30      
   1.383286       8.467976         -4.496627e-27          1.011110e-28           -3.846954e-27          8.649691e-29      
   1.383286       8.615542         -3.002722e-25          6.094548e-27           -2.569390e-25          5.214738e-27      
   1.383286       8.757405         -1.781140e-23          3.275840e-25           -1.524328e-23          2.803399e-25      
   1.383286       8.893182         -9.134614e-22          1.527365e-23           -7.818361e-22          1.307243e-23      
   1.383286       9.022508         -3.946074e-20          6.004924e-22           -3.377661e-20          5.139879e-22      
   1.383286       9.145033         -1.401511e-18          1.936206e-20           -1.199653e-18          1.657340e-20      
   1.383286       9.260428         -4.002733e-17          4.987063e-19           -3.426189e-17          4.268806e-19      
   1.383286       9.368381         -9.033685e-16          9.995130e-18           -7.732230e-16          8.555432e-18      
   1.383286       9.468602         -1.579791e-14          1.530175e-16           -1.352131e-14          1.309722e-16      
   1.383286       9.560820         -2.122286e-13          1.756596e-15           -1.816341e-13          1.503460e-15      
   1.383286       9.644786         -2.187109e-12          1.466313e-14           -1.871698e-12          1.254962e-14      
   1.383286       9.720275         -1.653562e-11          9.174766e-14           -1.415017e-11          7.851956e-14      
   1.383286       9.787082         -9.347644e-11          4.318513e-13           -7.998667e-11          3.695718e-13      
   1.383286       9.845028         -4.558247e-10          1.190555e-12           -3.900185e-10          1.018903e-12      
   1.383286       9.893956         -2.074880e-09          9.517452e-13           -1.775272e-09          8.149755e-13      
   1.383286       9.933735         -1.010581e-08          -3.144970e-12          -8.646431e-09          -2.689732e-12     
   1.383286       9.964258         -3.754106e-08          -1.045535e-11          -3.211198e-08          -8.944326e-12     
   1.383286       9.985442         -1.872389e-08          -1.645390e-11          -1.601992e-08          -1.407677e-11     
   1.383286       9.997235         -1.354281e-08          -1.848747e-11          -1.158744e-08          -1.581678e-11     
   1.461060       0.001185         -3.473818e-01          -2.272703e-09          -4.227569e-01          9.331968e-08      
   1.461060       0.006239         -3.473913e-01          -6.301605e-08          -4.227612e-01          2.587900e-06      
   1.461060       0.015318         -3.474162e-01          -3.795567e-07          -4.227763e-01          1.560223e-05      
   1.461060       0.028399         -3.475044e-01          -1.303228e-06          -4.228237e-01          5.365867e-05      
   1.461060       0.045447         -3.476968e-01          -3.181176e-06          -4.229264e-01          1.376425e-04      
   1.461060       0.066417         -3.480530e-01          -6.893735e-06          -4.231141e-01          2.947126e-04      
   1.461060       0.091251         -3.486444e-01          -1.475713e-05          -4.234203e-01          5.573591e-04      
   1.461060       0.119882         -3.495528e-01          -2.752302e-05          -4.238799e-01          9.654117e-04      
   1.461060       0.152235         -3.508682e-01          -4.679849e-05          -4.245266e-01          1.565747e-03      
   1.461060       0.188220         -3.526870e-01          -7.627963e-05          -4.253880e-01          2.413321e-03      
   1.461060       0.227742         -3.551091e-01          -1.218494e-04          -4.264804e-01          3.572485e-03      
   1.461060       0.270694         -3.582349e-01          -1.931692e-04          -4.278011e-01          5.119196e-03      
   1.461060       0.316959         -3.621600e-01          -3.049570e-04          -4.293185e-01          7.143619e-03      
   1.461060       0.366414         -3.669697e-01          -4.787086e-04          -4.309597e-01          9.753191e-03      
   1.461060       0.418925         -3.727303e-01          -7.469538e-04          -4.325949e-01          1.307574e-02      
   1.461060       0.474351         -3.794780e-01          -1.157752e-03          -4.340195e-01          1.726218e-02      
   1.461060       0.532541         -3.872047e-01          -1.781344e-03          -4.349334e-01          2.248773e-02      
   1.461060       0.593339         -3.958387e-01          -2.719289e-03          -4.349200e-01          2.895005e-02      
   1.461060       0.656582         -4.052203e-01          -4.116175e-03          -4.334292e-01          3.686211e-02      
   1.461060       0.722098         -4.150733e-01          -6.174114e-03          -4.297680e-01          4.643703e-02      
   1.461060       0.789711         -4.249713e-01          -9.168726e-03          -4.231094e-01          5.786210e-02      
   1.461060       0.859239         -4.343047e-01          -1.346364e-02          -4.125306e-01          7.125838e-02      
   1.461060       0.930495         -4.422522e-01          -1.951774e-02          -3.970935e-01          8.662379e-02      
   1.461060       1.003286         -4.477698e-01          -2.787521e-02          -3.759784e-01          1.037605e-01      
   1.461060       1.077416         -4.496095e-01          -3.912290e-02          -3.486693e-01          1.221954e-01      
   1.461060       1.152685         -4.463879e-01          -5.379441e-02          -3.151699e-01          1.411154e-01      
   1.461060       1.228890         -4.367201e-01          -7.220312e-02          -2.761923e-01          1.593495e-01      
   1.461060       1.305826         -4.194282e-01          -9.420646e-02          -2.332434e-01          1.754320e-01      
   1.461060       1.383286         -3.938078e-01          -1.189482e-01          -1.885332e-01          1.877640e-01      
   1.461060       1.461060         -3.599042e-01          -1.446819e-01          -1.446819e-01          1.948609e-01      
   1.461060       1.538940         -3.187145e-01          -1.688105e-01          -1.042821e-01          1.956355e-01      
   1.461060       1.616714         -2.722242e-01          -1.882371e-01          -6.944466e-02          1.896458e-01      
   1.461060       1.694174         -2.232192e-01          -2.000037e-01          -4.146799e-02          1.772291e-01      
   1.461060       1.771110         -1.748801e-01          -2.020416e-01          -2.071728e-02          1.594774e-01      
   1.461060       1.847315         -1.302506e-01          -1.937650e-01          -6.715680e-03          1.380525e-01      
   1.461060       1.922584         -9.172248e-02          -1.762727e-01          1.617249e-03           1.148942e-01      
   1.461060       1.996714         -6.068235e-02          -1.520748e-01          5.666886e-03           9.189798e-02      
   1.461060       2.069505         -3.741139e-02          -1.244505e-01          6.841761e-03           7.064096e-02      
   1.461060       2.140761         -2.124215e-02          -9.667486e-02          6.362060e-03           5.220579e-02      
   1.461060       2.210289         -1.089167e-02          -7.137121e-02          5.144172e-03           3.712644e-02      
   1.461060       2.277902         -4.845471e-03          -5.015875e-02          3.778995e-03           2.544472e-02      
   1.461060       2.343418         -1.677536e-03          -3.362864e-02          2.579009e-03           1.684177e-02      
   1.461060       2.406661         -2.420028e-04          -2.156377e-02          1.658733e-03           1.079620e-02      
   1.461060       2.467459         2.668876e-04           -1.326371e-02          1.016803e-03           6.726022e-03      
   1.461060       2.525649         3.489424e-04           -7.850654e-03          6.002195e-04           4.089291e-03      
   1.461060       2.581075         2.762499e-04           -4.485817e-03          3.447819e-04           2.437855e-03      
   1.461060       2.633586         1.755792e-04           -2.481733e-03          1.949073e-04           1.432679e-03      
   1.461060       2.683041         9.357929e-05           -1.332328e-03          1.097740e-04           8.348189e-04      
   1.461060       2.729306         3.938796e-05           -6.945632e-04          6.241327e-05           4.853280e-04      
   1.461060       2.772258         8.262332e-06           -3.507981e-04          3.630370e-05           2.833464e-04      
   1.461060       2.811780         -7.387503e-06          -1.702130e-04          2.186994e-05           1.672605e-04      
   1.461060       2.847765         -1.393397e-05          -7.758480e-05          1.377837e-05           1.005333e-04      
   1.461060       2.880118         -1.568642e-05          -3.119898e-05          9.134486e-06           6.197169e-05      
   1.461060       2.908749         -1.521448e-05          -8.595111e-06          6.388601e-06           3.946772e-05      
   1.461060       2.933583         -1.391136e-05          2.034827e-06           4.712610e-06           2.616470e-05      
   1.461060       2.954553         -1.246775e-05          6.778926e-06           3.660349e-06           1.819345e-05      
   1.461060       2.971601         -1.119124e-05          8.725281e-06           2.987630e-06           1.337006e-05      
   1.461060       2.984682         -1.019758e-05          9.417164e-06           2.558378e-06           1.046071e-05      
   1.461060       2.993761         -9.516034e-06          9.612925e-06           2.295981e-06           8.772496e-06      
   1.461060       2.998815         -9.143632e-06          9.673530e-06           2.158149e-06           7.929312e-06      
   1.461060       3.002765         -8.851390e-06          9.517048e-06           2.071767e-06           7.348477e-06      
   1.461060       3.014558         -7.989375e-06          8.959230e-06           1.830003e-06           5.834630e-06      
   1.461060       3.035742         -6.532557e-06          7.745332e-06           1.455665e-06           3.792923e-06      
   1.461060       3.066265         -4.714873e-06          5.759694e-06           1.042952e-06           1.969496e-06      
   1.461060       3.106044         -2.899567e-06          3.411286e-06           6.689608e-07           7.868097e-07      
   1.461060       3.154972         -1.443442e-06          1.391868e-06           3.774235e-07           2.390004e-07      
   1.461060       3.212918         -5.286573e-07          1.692581e-07           1.812005e-07           7.582841e-08      
   1.461060       3.279725         -1.041175e-07          -2.729824e-07          7.013438e-08           5.130138e-08      
   1.461060       3.355214         1.972737e-08           -2.681872e-07          1.988327e-08           4.263218e-08      
   1.461060       3.439180         2.477089e-08           -1.424073e-07          3.181379e-09           2.629387e-08      
   1.461060       3.531398         9.482212e-09           -5.059957e-08          -1.594148e-10          1.142555e-08      
   1.461060       3.631619         1.552181e-09           -1.195650e-08          -1.928286e-10          3.470711e-09      
   1.461060       3.739572         -1.949860e-10          -1.560925e-09          -1.128217e-11          7.004243e-10      
   1.461060       3.854967         -1.652484e-10          2.353062e-11           1.815047e-11           7.802707e-11      
   1.461060       3.977492         -3.725943e-11          4.977219e-11           6.903718e-12           4.104627e-14      
   1.461060       4.106818         -3.040999e-12          7.804969e-12           1.083990e-12           -1.193144e-12     
   1.461060       4.242595         2.830774e-13           9.540846e-14           4.645392e-14           -8.049963e-14     
   1.461060       4.384458         7.777840e-14           -1.216163e-13          -8.427824e-15          1.987227e-14      
   1.461060       4.532024         3.276735e-15           -1.584356e-14          -9.248201e-16          4.251385e-15      
   1.461060       4.684895         -4.950213e-16          -6.648903e-16          3.991733e-17           3.380730e-16      
   1.461060       4.842660         -4.972415e-17          5.054774e-18           9.078833e-18           1.382295e-17      
   1.461060       5.004892         1.307445e-20           -5.426587e-19          2.427023e-19           6.674730e-19      
   1.461060       5.171155         1.226121e-19           -1.962538e-19          -8.166124e-21          5.558318e-20      
   1.461060       5.341000         2.317165e-23           -8.831742e-21          3.715874e-22           2.556064e-21      
   1.461060       5.513970         -2.362615e-22          -6.913184e-23          3.974853e-23           5.831542e-23      
