#       k             kp                  V           
   0.366414       9.964258         3.213583e-07      
   0.366414       9.985442         3.410589e-07      
   0.366414       9.997235         3.530021e-07      
   0.418925       0.001185         -1.632535e+00     
   0.418925       0.006239         -1.632505e+00     
   0.418925       0.015318         -1.632280e+00     
   0.418925       0.028399         -1.631670e+00     
   0.418925       0.045447         -1.630326e+00     
   0.418925       0.066417         -1.627821e+00     
   0.418925       0.091251         -1.623649e+00     
   0.418925       0.119882         -1.617228e+00     
   0.418925       0.152235         -1.607923e+00     
   0.418925       0.188220         -1.595065e+00     
   0.418925       0.227742         -1.577979e+00     
   0.418925       0.270694         -1.556024e+00     
   0.418925       0.316959         -1.528629e+00     
   0.418925       0.366414         -1.495342e+00     
   0.418925       0.418925         -1.455876e+00     
   0.418925       0.474351         -1.410148e+00     
   0.418925       0.532541         -1.358303e+00     
   0.418925       0.593339         -1.300713e+00     
   0.418925       0.656582         -1.237952e+00     
   0.418925       0.722098         -1.170747e+00     
   0.418925       0.789711         -1.099919e+00     
   0.418925       0.859239         -1.026320e+00     
   0.418925       0.930495         -9.507846e-01     
   0.418925       1.003286         -8.741039e-01     
   0.418925       1.077416         -7.970053e-01     
   0.418925       1.152685         -7.201513e-01     
   0.418925       1.228890         -6.441398e-01     
   0.418925       1.305826         -5.695071e-01     
   0.418925       1.383286         -4.967301e-01     
   0.418925       1.461060         -4.262279e-01     
   0.418925       1.538940         -3.583617e-01     
   0.418925       1.616714         -2.934342e-01     
   0.418925       1.694174         -2.316890e-01     
   0.418925       1.771110         -1.733115e-01     
   0.418925       1.847315         -1.184310e-01     
   0.418925       1.922584         -6.712415e-02     
   0.418925       1.996714         -1.941832e-02     
   0.418925       2.069505         -4.730365e-04     
   0.418925       2.140761         -2.909034e-04     
   0.418925       2.210289         -1.360194e-04     
   0.418925       2.277902         -4.062309e-05     
   0.418925       2.343418         4.162263e-06      
   0.418925       2.406661         1.944798e-05      
   0.418925       2.467459         2.201700e-05      
   0.418925       2.525649         2.067031e-05      
   0.418925       2.581075         1.873688e-05      
   0.418925       2.633586         1.708375e-05      
   0.418925       2.683041         1.579259e-05      
   0.418925       2.729306         1.478447e-05      
   0.418925       2.772258         1.398188e-05      
   0.418925       2.811780         1.333122e-05      
   0.418925       2.847765         1.279733e-05      
   0.418925       2.880118         1.235677e-05      
   0.418925       2.908749         1.199343e-05      
   0.418925       2.933583         1.169599e-05      
   0.418925       2.954553         1.145632e-05      
   0.418925       2.971601         1.126856e-05      
   0.418925       2.984682         1.112851e-05      
   0.418925       2.993761         1.103326e-05      
   0.418925       2.998815         1.098091e-05      
   0.418925       3.002765         1.094032e-05      
   0.418925       3.014558         1.082078e-05      
   0.418925       3.035742         1.061201e-05      
   0.418925       3.066265         1.032366e-05      
   0.418925       3.106044         9.967739e-06      
   0.418925       3.154972         9.557043e-06      
   0.418925       3.212918         9.103971e-06      
   0.418925       3.279725         8.619735e-06      
   0.418925       3.355214         8.114034e-06      
   0.418925       3.439180         7.595049e-06      
   0.418925       3.531398         7.069645e-06      
   0.418925       3.631619         6.543648e-06      
   0.418925       3.739572         6.022107e-06      
   0.418925       3.854967         5.509508e-06      
   0.418925       3.977492         5.009900e-06      
   0.418925       4.106818         4.526956e-06      
   0.418925       4.242595         4.063976e-06      
   0.418925       4.384458         3.623847e-06      
   0.418925       4.532024         3.208995e-06      
   0.418925       4.684895         2.821334e-06      
   0.418925       4.842660         2.462234e-06      
   0.418925       5.004892         2.132511e-06      
   0.418925       5.171155         1.832433e-06      
   0.418925       5.341000         1.561763e-06      
   0.418925       5.513970         1.319805e-06      
   0.418925       5.689598         1.105470e-06      
   0.418925       5.867410         9.173512e-07      
   0.418925       6.046928         7.537894e-07      
   0.418925       6.227667         6.129511e-07      
   0.418925       6.409141         4.928927e-07      
   0.418925       6.590859         3.916223e-07      
   0.418925       6.772333         3.071526e-07      
   0.418925       6.953072         2.375464e-07      
   0.418925       7.132590         1.809534e-07      
   0.418925       7.310402         1.356392e-07      
   0.418925       7.486030         1.000061e-07      
   0.418925       7.659000         7.260692e-08      
   0.418925       7.828845         5.215150e-08      
   0.418925       7.995108         3.750883e-08      
   0.418925       8.157340         2.770400e-08      
   0.418925       8.315105         2.191167e-08      
   0.418925       8.467976         1.944717e-08      
   0.418925       8.615542         1.975608e-08      
   0.418925       8.757405         2.240308e-08      
   0.418925       8.893182         2.706077e-08      
   0.418925       9.022508         3.349856e-08      
   0.418925       9.145033         4.157184e-08      
   0.418925       9.260428         5.121107e-08      
   0.418925       9.368381         6.240965e-08      
   0.418925       9.468602         7.520862e-08      
   0.418925       9.560820         8.967517e-08      
   0.418925       9.644786         1.058703e-07      
   0.418925       9.720275         1.237998e-07      
   0.418925       9.787082         1.433416e-07      
   0.418925       9.845028         1.641486e-07      
   0.418925       9.893956         1.855346e-07      
   0.418925       9.933735         2.063766e-07      
   0.418925       9.964258         2.250998e-07      
   0.418925       9.985442         2.398286e-07      
   0.418925       9.997235         2.487515e-07      
   0.474351       0.001185         -1.568401e+00     
   0.474351       0.006239         -1.568376e+00     
   0.474351       0.015318         -1.568176e+00     
   0.474351       0.028399         -1.567640e+00     
   0.474351       0.045447         -1.566458e+00     
   0.474351       0.066417         -1.564254e+00     
   0.474351       0.091251         -1.560579e+00     
   0.474351       0.119882         -1.554917e+00     
   0.474351       0.152235         -1.546699e+00     
   0.474351       0.188220         -1.535316e+00     
   0.474351       0.227742         -1.520143e+00     
   0.474351       0.270694         -1.500565e+00     
   0.474351       0.316959         -1.476012e+00     
   0.474351       0.366414         -1.445994e+00     
   0.474351       0.418925         -1.410148e+00     
   0.474351       0.474351         -1.368281e+00     
   0.474351       0.532541         -1.320402e+00     
   0.474351       0.593339         -1.266745e+00     
   0.474351       0.656582         -1.207757e+00     
   0.474351       0.722098         -1.144073e+00     
   0.474351       0.789711         -1.076456e+00     
   0.474351       0.859239         -1.005742e+00     
   0.474351       0.930495         -9.327798e-01     
   0.474351       1.003286         -8.583873e-01     
   0.474351       1.077416         -7.833277e-01     
   0.474351       1.152685         -7.082977e-01     
   0.474351       1.228890         -6.339245e-01     
   0.474351       1.305826         -5.607678e-01     
   0.474351       1.383286         -4.893224e-01     
   0.474351       1.461060         -4.200207e-01     
   0.474351       1.538940         -3.532350e-01     
   0.474351       1.616714         -2.892768e-01     
   0.474351       1.694174         -2.283978e-01     
   0.474351       1.771110         -1.707911e-01     
   0.474351       1.847315         -1.165933e-01     
   0.474351       1.922584         -6.588819e-02     
   0.474351       1.996714         -1.871048e-02     
   0.474351       2.069505         -4.715066e-04     
   0.474351       2.140761         -2.896053e-04     
   0.474351       2.210289         -1.351746e-04     
   0.474351       2.277902         -4.023832e-05     
   0.474351       2.343418         4.241941e-06      
   0.474351       2.406661         1.938545e-05      
   0.474351       2.467459         2.191091e-05      
   0.474351       2.525649         2.056138e-05      
   0.474351       2.581075         1.863601e-05      
   0.474351       2.633586         1.699151e-05      
   0.474351       2.683041         1.570734e-05      
   0.474351       2.729306         1.470460e-05      
   0.474351       2.772258         1.390622e-05      
   0.474351       2.811780         1.325891e-05      
   0.474351       2.847765         1.272773e-05      
   0.474351       2.880118         1.228938e-05      
   0.474351       2.908749         1.192785e-05      
   0.474351       2.933583         1.163188e-05      
   0.474351       2.954553         1.139338e-05      
   0.474351       2.971601         1.120653e-05      
   0.474351       2.984682         1.106717e-05      
   0.474351       2.993761         1.097239e-05      
   0.474351       2.998815         1.092028e-05      
   0.474351       3.002765         1.087990e-05      
   0.474351       3.014558         1.076093e-05      
   0.474351       3.035742         1.055316e-05      
   0.474351       3.066265         1.026620e-05      
   0.474351       3.106044         9.911970e-06      
   0.474351       3.154972         9.503214e-06      
   0.474351       3.212918         9.052263e-06      
   0.474351       3.279725         8.570274e-06      
   0.474351       3.355214         8.066897e-06      
   0.474351       3.439180         7.550275e-06      
   0.474351       3.531398         7.027242e-06      
   0.474351       3.631619         6.503597e-06      
   0.474351       3.739572         5.984367e-06      
   0.474351       3.854967         5.474019e-06      
   0.474351       3.977492         4.976585e-06      
   0.474351       4.106818         4.495723e-06      
   0.474351       4.242595         4.034719e-06      
   0.474351       4.384458         3.596448e-06      
   0.474351       4.532024         3.183327e-06      
   0.474351       4.684895         2.797261e-06      
   0.474351       4.842660         2.439617e-06      
   0.474351       5.004892         2.111204e-06      
   0.474351       5.171155         1.812293e-06      
   0.474351       5.341000         1.542647e-06      
   0.474351       5.513970         1.301572e-06      
   0.474351       5.689598         1.087987e-06      
   0.474351       5.867410         9.004870e-07      
   0.474351       6.046928         7.374220e-07      
   0.474351       6.227667         5.969649e-07      
   0.474351       6.409141         4.771794e-07      
   0.474351       6.590859         3.760802e-07      
   0.474351       6.772333         2.916863e-07      
   0.474351       6.953072         2.220657e-07      
   0.474351       7.132590         1.653722e-07      
   0.474351       7.310402         1.198743e-07      
   0.474351       7.486030         8.397539e-08      
   0.474351       7.659000         5.622724e-08      
   0.474351       7.828845         3.533712e-08      
   0.474351       7.995108         2.016901e-08      
   0.474351       8.157340         9.740581e-09      
   0.474351       8.315105         3.216422e-09      
   0.474351       8.467976         -1.011060e-10     
   0.474351       8.615542         -7.826056e-10     
   0.474351       8.757405         7.169068e-10      
   0.474351       8.893182         4.046415e-09      
   0.474351       9.022508         8.947475e-09      
   0.474351       9.145033         1.524317e-08      
   0.474351       9.260428         2.282721e-08      
   0.474351       9.368381         3.165238e-08      
   0.474351       9.468602         4.171694e-08      
   0.474351       9.560820         5.304659e-08      
   0.474351       9.644786         6.566856e-08      
   0.474351       9.720275         7.957323e-08      
   0.474351       9.787082         9.465866e-08      
   0.474351       9.845028         1.106561e-07      
   0.474351       9.893956         1.270436e-07      
   0.474351       9.933735         1.429718e-07      
   0.474351       9.964258         1.572520e-07      
   0.474351       9.985442         1.684697e-07      
   0.474351       9.997235         1.752598e-07      
   0.532541       0.001185         -1.498826e+00     
   0.532541       0.006239         -1.498805e+00     
   0.532541       0.015318         -1.498629e+00     
   0.532541       0.028399         -1.498160e+00     
   0.532541       0.045447         -1.497126e+00     
   0.532541       0.066417         -1.495197e+00     
   0.532541       0.091251         -1.491979e+00     
   0.532541       0.119882         -1.487017e+00     
   0.532541       0.152235         -1.479806e+00     
   0.532541       0.188220         -1.469799e+00     
   0.532541       0.227742         -1.456427e+00     
   0.532541       0.270694         -1.439116e+00     
   0.532541       0.316959         -1.417312e+00     
   0.532541       0.366414         -1.390512e+00     
   0.532541       0.418925         -1.358303e+00     
   0.532541       0.474351         -1.320402e+00     
   0.532541       0.532541         -1.276698e+00     
   0.532541       0.593339         -1.227282e+00     
   0.532541       0.656582         -1.172461e+00     
   0.532541       0.722098         -1.112746e+00     
   0.532541       0.789711         -1.048814e+00     
   0.532541       0.859239         -9.814569e-01     
   0.532541       0.930495         -9.115127e-01     
   0.532541       1.003286         -8.398180e-01     
   0.532541       1.077416         -7.671675e-01     
   0.532541       1.152685         -6.942928e-01     
   0.532541       1.228890         -6.218539e-01     
   0.532541       1.305826         -5.504378e-01     
   0.532541       1.383286         -4.805611e-01     
   0.532541       1.461060         -4.126734e-01     
   0.532541       1.538940         -3.471600e-01     
   0.532541       1.616714         -2.843434e-01     
   0.532541       1.694174         -2.244852e-01     
   0.532541       1.771110         -1.677873e-01     
   0.532541       1.847315         -1.143953e-01     
   0.532541       1.922584         -6.440128e-02     
   0.532541       1.996714         -1.784816e-02     
   0.532541       2.069505         -4.694380e-04     
   0.532541       2.140761         -2.878813e-04     
   0.532541       2.210289         -1.340660e-04     
   0.532541       2.277902         -3.973673e-05     
   0.532541       2.343418         4.346288e-06      
   0.532541       2.406661         1.930624e-05      
   0.532541       2.467459         2.177610e-05      
   0.532541       2.525649         2.042340e-05      
   0.532541       2.581075         1.850876e-05      
   0.532541       2.633586         1.687563e-05      
   0.532541       2.683041         1.560063e-05      
   0.532541       2.729306         1.460499e-05      
   0.532541       2.772258         1.381216e-05      
   0.532541       2.811780         1.316928e-05      
   0.532541       2.847765         1.264168e-05      
   0.532541       2.880118         1.220625e-05      
   0.532541       2.908749         1.184711e-05      
   0.532541       2.933583         1.155308e-05      
   0.532541       2.954553         1.131614e-05      
   0.532541       2.971601         1.113052e-05      
   0.532541       2.984682         1.099206e-05      
   0.532541       2.993761         1.089789e-05      
   0.532541       2.998815         1.084612e-05      
   0.532541       3.002765         1.080599e-05      
   0.532541       3.014558         1.068780e-05      
   0.532541       3.035742         1.048136e-05      
   0.532541       3.066265         1.019623e-05      
   0.532541       3.106044         9.844257e-06      
   0.532541       3.154972         9.438083e-06      
   0.532541       3.212918         8.989960e-06      
   0.532541       3.279725         8.510970e-06      
   0.532541       3.355214         8.010702e-06      
   0.532541       3.439180         7.497245e-06      
   0.532541       3.531398         6.977393e-06      
   0.532541       3.631619         6.456910e-06      
   0.532541       3.739572         5.940794e-06      
   0.532541       3.854967         5.433487e-06      
   0.532541       3.977492         4.938997e-06      
   0.532541       4.106818         4.460965e-06      
   0.532541       4.242595         4.002656e-06      
   0.532541       4.384458         3.566931e-06      
   0.532541       4.532024         3.156192e-06      
   0.532541       4.684895         2.772336e-06      
   0.532541       4.842660         2.416721e-06      
   0.532541       5.004892         2.090154e-06      
   0.532541       5.171155         1.792903e-06      
   0.532541       5.341000         1.524732e-06      
   0.532541       5.513970         1.284955e-06      
   0.532541       5.689598         1.072494e-06      
   0.532541       5.867410         8.859542e-07      
   0.532541       6.046928         7.236940e-07      
   0.532541       6.227667         5.838968e-07      
   0.532541       6.409141         4.646367e-07      
   0.532541       6.590859         3.639388e-07      
   0.532541       6.772333         2.798320e-07      
   0.532541       6.953072         2.103934e-07      
   0.532541       7.132590         1.537850e-07      
   0.532541       7.310402         1.082816e-07      
   0.532541       7.486030         7.229203e-08      
   0.532541       7.659000         4.437149e-08      
   0.532541       7.828845         2.322883e-08      
   0.532541       7.995108         7.727575e-09      
   0.532541       8.157340         -3.117191e-09     
   0.532541       8.315105         -1.014576e-08     
   0.532541       8.467976         -1.406311e-08     
   0.532541       8.615542         -1.544983e-08     
   0.532541       8.757405         -1.477375e-08     
   0.532541       8.893182         -1.240179e-08     
   0.532541       9.022508         -8.611558e-09     
   0.532541       9.145033         -3.602563e-09     
   0.532541       9.260428         2.492949e-09      
   0.532541       9.368381         9.598902e-09      
   0.532541       9.468602         1.768300e-08      
   0.532541       9.560820         2.674126e-08      
   0.532541       9.644786         3.677668e-08      
   0.532541       9.720275         4.776876e-08      
   0.532541       9.787082         5.963010e-08      
   0.532541       9.845028         7.214875e-08      
   0.532541       9.893956         8.492137e-08      
   0.532541       9.933735         9.729634e-08      
   0.532541       9.964258         1.083642e-07      
   0.532541       9.985442         1.170437e-07      
   0.532541       9.997235         1.222918e-07      
   0.593339       0.001185         -1.424688e+00     
   0.593339       0.006239         -1.424671e+00     
   0.593339       0.015318         -1.424515e+00     
   0.593339       0.028399         -1.424107e+00     
   0.593339       0.045447         -1.423205e+00     
   0.593339       0.066417         -1.421521e+00     
   0.593339       0.091251         -1.418712e+00     
   0.593339       0.119882         -1.414378e+00     
   0.593339       0.152235         -1.408073e+00     
   0.593339       0.188220         -1.399313e+00     
   0.593339       0.227742         -1.387586e+00     
   0.593339       0.270694         -1.372367e+00     
   0.593339       0.316959         -1.353134e+00     
   0.593339       0.366414         -1.329395e+00     
   0.593339       0.418925         -1.300713e+00     
   0.593339       0.474351         -1.266745e+00     
   0.593339       0.532541         -1.227282e+00     
   0.593339       0.593339         -1.182287e+00     
   0.593339       0.656582         -1.131921e+00     
   0.593339       0.722098         -1.076553e+00     
   0.593339       0.789711         -1.016745e+00     
   0.593339       0.859239         -9.532046e-01     
   0.593339       0.930495         -8.867347e-01     
   0.593339       1.003286         -8.181689e-01     
   0.593339       1.077416         -7.483229e-01     
   0.593339       1.152685         -6.779603e-01     
   0.593339       1.228890         -6.077748e-01     
   0.593339       1.305826         -5.383845e-01     
   0.593339       1.383286         -4.703319e-01     
   0.593339       1.461060         -4.040873e-01     
   0.593339       1.538940         -3.400520e-01     
   0.593339       1.616714         -2.785621e-01     
   0.593339       1.694174         -2.198905e-01     
   0.593339       1.771110         -1.642501e-01     
   0.593339       1.847315         -1.117966e-01     
   0.593339       1.922584         -6.263159e-02     
   0.593339       1.996714         -1.680752e-02     
   0.593339       2.069505         -4.666592e-04     
   0.593339       2.140761         -2.856042e-04     
   0.593339       2.210289         -1.326197e-04     
   0.593339       2.277902         -3.908822e-05     
   0.593339       2.343418         4.479283e-06      
   0.593339       2.406661         1.920308e-05      
   0.593339       2.467459         2.160218e-05      
   0.593339       2.525649         2.024601e-05      
   0.593339       2.581075         1.834560e-05      
   0.593339       2.633586         1.672737e-05      
   0.593339       2.683041         1.546439e-05      
   0.593339       2.729306         1.447805e-05      
   0.593339       2.772258         1.369250e-05      
   0.593339       2.811780         1.305542e-05      
   0.593339       2.847765         1.253253e-05      
   0.593339       2.880118         1.210095e-05      
   0.593339       2.908749         1.174496e-05      
   0.593339       2.933583         1.145349e-05      
   0.593339       2.954553         1.121861e-05      
   0.593339       2.971601         1.103458e-05      
   0.593339       2.984682         1.089732e-05      
   0.593339       2.993761         1.080395e-05      
   0.593339       2.998815         1.075263e-05      
   0.593339       3.002765         1.071285e-05      
   0.593339       3.014558         1.059566e-05      
   0.593339       3.035742         1.039099e-05      
   0.593339       3.066265         1.010828e-05      
   0.593339       3.106044         9.759280e-06      
   0.593339       3.154972         9.356517e-06      
   0.593339       3.212918         8.912132e-06      
   0.593339       3.279725         8.437111e-06      
   0.593339       3.355214         7.940958e-06      
   0.593339       3.439180         7.431697e-06      
   0.593339       3.531398         6.916067e-06      
   0.593339       3.631619         6.399784e-06      
   0.593339       3.739572         5.887811e-06      
   0.593339       3.854967         5.384554e-06      
   0.593339       3.977492         4.893994e-06      
   0.593339       4.106818         4.419743e-06      
   0.593339       4.242595         3.965043e-06      
   0.593339       4.384458         3.532734e-06      
   0.593339       4.532024         3.125200e-06      
   0.593339       4.684895         2.744326e-06      
   0.593339       4.842660         2.391459e-06      
   0.593339       5.004892         2.067401e-06      
   0.593339       5.171155         1.772419e-06      
   0.593339       5.341000         1.506280e-06      
   0.593339       5.513970         1.268302e-06      
   0.593339       5.689598         1.057417e-06      
   0.593339       5.867410         8.722403e-07      
   0.593339       6.046928         7.111444e-07      
   0.593339       6.227667         5.723259e-07      
   0.593339       6.409141         4.538735e-07      
   0.593339       6.590859         3.538270e-07      
   0.593339       6.772333         2.702294e-07      
   0.593339       6.953072         2.011713e-07      
   0.593339       7.132590         1.448272e-07      
   0.593339       7.310402         9.948292e-08      
   0.593339       7.486030         6.355662e-08      
   0.593339       7.659000         3.561124e-08      
   0.593339       7.828845         1.436136e-08      
   0.593339       7.995108         -1.325744e-09     
   0.593339       8.157340         -1.243335e-08     
   0.593339       8.315105         -1.980229e-08     
   0.593339       8.467976         -2.414036e-08     
   0.593339       8.615542         -2.603330e-08     
   0.593339       8.757405         -2.595657e-08     
   0.593339       8.893182         -2.428731e-08     
   0.593339       9.022508         -2.131602e-08     
   0.593339       9.145033         -1.725790e-08     
   0.593339       9.260428         -1.226353e-08     
   0.593339       9.368381         -6.429639e-09     
   0.593339       9.468602         1.894326e-10      
   0.593339       9.560820         7.568164e-09      
   0.593339       9.644786         1.569200e-08      
   0.593339       9.720275         2.453263e-08      
   0.593339       9.787082         3.401351e-08      
   0.593339       9.845028         4.396458e-08      
   0.593339       9.893956         5.407006e-08      
   0.593339       9.933735         6.382406e-08      
   0.593339       9.964258         7.252271e-08      
   0.593339       9.985442         7.933042e-08      
   0.593339       9.997235         8.344160e-08      
   0.656582       0.001185         -1.346872e+00     
   0.656582       0.006239         -1.346859e+00     
   0.656582       0.015318         -1.346721e+00     
   0.656582       0.028399         -1.346366e+00     
   0.656582       0.045447         -1.345579e+00     
   0.656582       0.066417         -1.344111e+00     
   0.656582       0.091251         -1.341661e+00     
   0.656582       0.119882         -1.337879e+00     
   0.656582       0.152235         -1.332374e+00     
   0.656582       0.188220         -1.324720e+00     
   0.656582       0.227742         -1.314460e+00     
   0.656582       0.270694         -1.301124e+00     
   0.656582       0.316959         -1.284232e+00     
   0.656582       0.366414         -1.263319e+00     
   0.656582       0.418925         -1.237952e+00     
   0.656582       0.474351         -1.207757e+00     
   0.656582       0.532541         -1.172461e+00     
   0.656582       0.593339         -1.131921e+00     
   0.656582       0.656582         -1.086165e+00     
   0.656582       0.722098         -1.035416e+00     
   0.656582       0.789711         -9.800916e-01     
   0.656582       0.859239         -9.207896e-01     
   0.656582       0.930495         -8.582381e-01     
   0.656582       1.003286         -7.932390e-01     
   0.656582       1.077416         -7.266096e-01     
   0.656582       1.152685         -6.591361e-01     
   0.656582       1.228890         -5.915439e-01     
   0.656582       1.305826         -5.244835e-01     
   0.656582       1.383286         -4.585269e-01     
   0.656582       1.461060         -3.941687e-01     
   0.656582       1.538940         -3.318299e-01     
   0.656582       1.616714         -2.718628e-01     
   0.656582       1.694174         -2.145541e-01     
   0.656582       1.771110         -1.601292e-01     
   0.656582       1.847315         -1.087554e-01     
   0.656582       1.922584         -6.054546e-02     
   0.656582       1.996714         -1.556230e-02     
   0.656582       2.069505         -4.629481e-04     
   0.656582       2.140761         -2.826097e-04     
   0.656582       2.210289         -1.307402e-04     
   0.656582       2.277902         -3.825392e-05     
   0.656582       2.343418         4.646377e-06      
   0.656582       2.406661         1.906706e-05      
   0.656582       2.467459         2.137634e-05      
   0.656582       2.525649         2.001649e-05      
   0.656582       2.581075         1.813483e-05      
   0.656582       2.633586         1.653607e-05      
   0.656582       2.683041         1.528878e-05      
   0.656582       2.729306         1.431458e-05      
   0.656582       2.772258         1.353854e-05      
   0.656582       2.811780         1.290907e-05      
   0.656582       2.847765         1.239234e-05      
   0.656582       2.880118         1.196579e-05      
   0.656582       2.908749         1.161393e-05      
   0.656582       2.933583         1.132581e-05      
   0.656582       2.954553         1.109362e-05      
   0.656582       2.971601         1.091169e-05      
   0.656582       2.984682         1.077598e-05      
   0.656582       2.993761         1.068368e-05      
   0.656582       2.998815         1.063294e-05      
   0.656582       3.002765         1.059361e-05      
   0.656582       3.014558         1.047775e-05      
   0.656582       3.035742         1.027539e-05      
   0.656582       3.066265         9.995862e-06      
   0.656582       3.106044         9.650764e-06      
   0.656582       3.154972         9.252482e-06      
   0.656582       3.212918         8.813010e-06      
   0.656582       3.279725         8.343206e-06      
   0.656582       3.355214         7.852468e-06      
   0.656582       3.439180         7.348732e-06      
   0.656582       3.531398         6.838663e-06      
   0.656582       3.631619         6.327919e-06      
   0.656582       3.739572         5.821412e-06      
   0.656582       3.854967         5.323504e-06      
   0.656582       3.977492         4.838138e-06      
   0.656582       4.106818         4.368888e-06      
   0.656582       4.242595         3.918968e-06      
   0.656582       4.384458         3.491188e-06      
   0.656582       4.532024         3.087911e-06      
   0.656582       4.684895         2.711003e-06      
   0.656582       4.842660         2.361797e-06      
   0.656582       5.004892         2.041090e-06      
   0.656582       5.171155         1.749146e-06      
   0.656582       5.341000         1.485735e-06      
   0.656582       5.513970         1.250184e-06      
   0.656582       5.689598         1.041436e-06      
   0.656582       5.867410         8.581213e-07      
   0.656582       6.046928         6.986284e-07      
   0.656582       6.227667         5.611734e-07      
   0.656582       6.409141         4.438642e-07      
   0.656582       6.590859         3.447608e-07      
   0.656582       6.772333         2.619255e-07      
   0.656582       6.953072         1.934680e-07      
   0.656582       7.132590         1.375799e-07      
   0.656582       7.310402         9.256356e-08      
   0.656582       7.486030         5.685111e-08      
   0.656582       7.659000         2.901786e-08      
   0.656582       7.828845         7.788584e-09      
   0.656582       7.995108         -7.961446e-09     
   0.656582       8.157340         -1.920974e-08     
   0.656582       8.315105         -2.679363e-08     
   0.656582       8.467976         -3.141967e-08     
   0.656582       8.615542         -3.367466e-08     
   0.656582       8.757405         -3.403747e-08     
   0.656582       8.893182         -3.289094e-08     
   0.656582       9.022508         -3.053370e-08     
   0.656582       9.145033         -2.719144e-08     
   0.656582       9.260428         -2.302748e-08     
   0.656582       9.368381         -1.815326e-08     
   0.656582       9.468602         -1.263900e-08     
   0.656582       9.560820         -6.525905e-09     
   0.656582       9.644786         1.586733e-10      
   0.656582       9.720275         7.380813e-09      
   0.656582       9.787082         1.507230e-08      
   0.656582       9.845028         2.309458e-08      
   0.656582       9.893956         3.119757e-08      
   0.656582       9.933735         3.898452e-08      
   0.656582       9.964258         4.590565e-08      
   0.656582       9.985442         5.130932e-08      
   0.656582       9.997235         5.456777e-08      
   0.722098       0.001185         -1.266226e+00     
   0.722098       0.006239         -1.266215e+00     
   0.722098       0.015318         -1.266094e+00     
   0.722098       0.028399         -1.265784e+00     
   0.722098       0.045447         -1.265097e+00     
   0.722098       0.066417         -1.263816e+00     
   0.722098       0.091251         -1.261678e+00     
   0.722098       0.119882         -1.258377e+00     
   0.722098       0.152235         -1.253570e+00     
   0.722098       0.188220         -1.246882e+00     
   0.722098       0.227742         -1.237913e+00     
   0.722098       0.270694         -1.226242e+00     
   0.722098       0.316959         -1.211440e+00     
   0.722098       0.366414         -1.193078e+00     
   0.722098       0.418925         -1.170747e+00     
   0.722098       0.474351         -1.144073e+00     
   0.722098       0.532541         -1.112746e+00     
   0.722098       0.593339         -1.076553e+00     
   0.722098       0.656582         -1.035416e+00     
   0.722098       0.722098         -9.894169e-01     
   0.722098       0.789711         -9.388286e-01     
   0.722098       0.859239         -8.841086e-01     
   0.722098       0.930495         -8.258766e-01     
   0.722098       1.003286         -7.648667e-01     
   0.722098       1.077416         -7.018689e-01     
   0.722098       1.152685         -6.376739e-01     
   0.722098       1.228890         -5.730305e-01     
   0.722098       1.305826         -5.086201e-01     
   0.722098       1.383286         -4.450458e-01     
   0.722098       1.461060         -3.828299e-01     
   0.722098       1.538940         -3.224171e-01     
   0.722098       1.616714         -2.641786e-01     
   0.722098       1.694174         -2.084180e-01     
   0.722098       1.771110         -1.553748e-01     
   0.722098       1.847315         -1.052296e-01     
   0.722098       1.922584         -5.810771e-02     
   0.722098       1.996714         -1.408402e-02     
   0.722098       2.069505         -4.580202e-04     
   0.722098       2.140761         -2.786877e-04     
   0.722098       2.210289         -1.283056e-04     
   0.722098       2.277902         -3.718408e-05     
   0.722098       2.343418         4.854725e-06      
   0.722098       2.406661         1.888711e-05      
   0.722098       2.467459         2.108252e-05      
   0.722098       2.525649         1.971890e-05      
   0.722098       2.581075         1.786186e-05      
   0.722098       2.633586         1.628846e-05      
   0.722098       2.683041         1.506157e-05      
   0.722098       2.729306         1.410318e-05      
   0.722098       2.772258         1.333952e-05      
   0.722098       2.811780         1.271994e-05      
   0.722098       2.847765         1.221125e-05      
   0.722098       2.880118         1.179127e-05      
   0.722098       2.908749         1.144478e-05      
   0.722098       2.933583         1.116105e-05      
   0.722098       2.954553         1.093236e-05      
   0.722098       2.971601         1.075318e-05      
   0.722098       2.984682         1.061952e-05      
   0.722098       2.993761         1.052860e-05      
   0.722098       2.998815         1.047862e-05      
   0.722098       3.002765         1.043987e-05      
   0.722098       3.014558         1.032575e-05      
   0.722098       3.035742         1.012641e-05      
   0.722098       3.066265         9.851034e-06      
   0.722098       3.106044         9.511040e-06      
   0.722098       3.154972         9.118616e-06      
   0.722098       3.212918         8.685570e-06      
   0.722098       3.279725         8.222594e-06      
   0.722098       3.355214         7.738946e-06      
   0.722098       3.439180         7.242446e-06      
   0.722098       3.531398         6.739665e-06      
   0.722098       3.631619         6.236183e-06      
   0.722098       3.739572         5.736845e-06      
   0.722098       3.854967         5.245957e-06      
   0.722098       3.977492         4.767409e-06      
   0.722098       4.106818         4.304731e-06      
   0.722098       4.242595         3.861093e-06      
   0.722098       4.384458         3.439272e-06      
   0.722098       4.532024         3.041599e-06      
   0.722098       4.684895         2.669916e-06      
   0.722098       4.842660         2.325540e-06      
   0.722098       5.004892         2.009258e-06      
