#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       7.952963         -1.717573e-04          -3.218846e-04          5.660889e-06           3.438412e-05      
   0.971183       7.974635         -1.681145e-04          -3.099645e-04          5.465467e-06           3.212151e-05      
   0.971183       7.989670         -1.655086e-04          -3.018878e-04          5.329722e-06           3.062582e-05      
   0.971183       7.998039         -1.640335e-04          -2.974603e-04          5.254220e-06           2.981883e-05      
   1.028817       0.000973         -6.686415e-01          4.817550e-11           -1.157812e+00          3.157867e-11      
   1.028817       0.005125         -6.686356e-01          -7.133816e-06          -1.157781e+00          6.912176e-06      
   1.028817       0.012579         -6.686045e-01          -4.283187e-05          -1.157619e+00          4.163154e-05      
   1.028817       0.023314         -6.685140e-01          -1.471291e-04          -1.157146e+00          1.429652e-04      
   1.028817       0.037292         -6.683148e-01          -3.765330e-04          -1.156107e+00          3.656317e-04      
   1.028817       0.054469         -6.679443e-01          -8.035737e-04          -1.154176e+00          7.793314e-04      
   1.028817       0.074787         -6.673270e-01          -1.515816e-03          -1.150964e+00          1.467017e-03      
   1.028817       0.098178         -6.663761e-01          -2.614826e-03          -1.146026e+00          2.522500e-03      
   1.028817       0.124565         -6.649951e-01          -4.215145e-03          -1.138880e+00          4.047291e-03      
   1.028817       0.153859         -6.630792e-01          -6.443352e-03          -1.129015e+00          6.146559e-03      
   1.028817       0.185965         -6.605174e-01          -9.437255e-03          -1.115913e+00          8.924181e-03      
   1.028817       0.220775         -6.571945e-01          -1.334525e-02          -1.099069e+00          1.247685e-02      
   1.028817       0.258173         -6.529934e-01          -1.832586e-02          -1.078019e+00          1.688735e-02      
   1.028817       0.298036         -6.477967e-01          -2.454733e-02          -1.052364e+00          2.221706e-02      
   1.028817       0.340231         -6.414896e-01          -3.218722e-02          -1.021799e+00          2.849813e-02      
   1.028817       0.384617         -6.339614e-01          -4.143166e-02          -9.861418e-01          3.572550e-02      
   1.028817       0.431047         -6.251078e-01          -5.247402e-02          -9.453647e-01          4.384943e-02      
   1.028817       0.479368         -6.148329e-01          -6.551228e-02          -8.996164e-01          5.276931e-02      
   1.028817       0.529418         -6.030513e-01          -8.074450e-02          -8.492439e-01          6.232943e-02      
   1.028817       0.581031         -5.896902e-01          -9.836131e-02          -7.948038e-01          7.231803e-02      
   1.028817       0.634036         -5.746924e-01          -1.185344e-01          -7.370612e-01          8.247070e-02      
   1.028817       0.688256         -5.580201e-01          -1.413999e-01          -6.769740e-01          9.247938e-02      
   1.028817       0.743512         -5.396598e-01          -1.670364e-01          -6.156565e-01          1.020077e-01      
   1.028817       0.799621         -5.196291e-01          -1.954381e-01          -5.543236e-01          1.107130e-01      
   1.028817       0.856395         -4.979838e-01          -2.264861e-01          -4.942151e-01          1.182737e-01      
   1.028817       0.913645         -4.748260e-01          -2.599229e-01          -4.365082e-01          1.244186e-01      
   1.028817       0.971183         -4.503090e-01          -2.953383e-01          -3.822280e-01          1.289548e-01      
   1.028817       1.028817         -4.246388e-01          -3.321731e-01          -3.321731e-01          1.317868e-01      
   1.028817       1.086355         -3.980689e-01          -3.697472e-01          -2.868688e-01          1.329241e-01      
   1.028817       1.143605         -3.708887e-01          -4.073079e-01          -2.465567e-01          1.324734e-01      
   1.028817       1.200379         -3.434071e-01          -4.440933e-01          -2.112207e-01          1.306194e-01      
   1.028817       1.256488         -3.159341e-01          -4.793955e-01          -1.806387e-01          1.275973e-01      
   1.028817       1.311744         -2.887641e-01          -5.126125e-01          -1.544460e-01          1.236643e-01      
   1.028817       1.365964         -2.621632e-01          -5.432817e-01          -1.321978e-01          1.190750e-01      
   1.028817       1.418969         -2.363615e-01          -5.710919e-01          -1.134203e-01          1.140631e-01      
   1.028817       1.470582         -2.115497e-01          -5.958784e-01          -9.764782e-02          1.088311e-01      
   1.028817       1.520632         -1.878796e-01          -6.176054e-01          -8.444641e-02          1.035458e-01      
   1.028817       1.568953         -1.654672e-01          -6.363423e-01          -7.342572e-02          9.833863e-02      
   1.028817       1.615383         -1.443961e-01          -6.522394e-01          -6.424340e-02          9.330891e-02      
   1.028817       1.659769         -1.247219e-01          -6.655037e-01          -5.660440e-02          8.852820e-02      
   1.028817       1.701964         -1.064769e-01          -6.763784e-01          -5.025755e-02          8.404530e-02      
   1.028817       1.741827         -8.967370e-02          -6.851263e-01          -4.499087e-02          7.989093e-02      
   1.028817       1.779225         -7.430939e-02          -6.920166e-01          -4.062660e-02          7.608195e-02      
   1.028817       1.814035         -6.036878e-02          -6.973147e-01          -3.701642e-02          7.262495e-02      
   1.028817       1.846141         -4.782753e-02          -7.012748e-01          -3.403704e-02          6.951919e-02      
   1.028817       1.875435         -3.665491e-02          -7.041349e-01          -3.158643e-02          6.675896e-02      
   1.028817       1.901822         -2.681629e-02          -7.061133e-01          -2.958050e-02          6.433548e-02      
   1.028817       1.925213         -1.827530e-02          -7.074064e-01          -2.795039e-02          6.223831e-02      
   1.028817       1.945531         -1.099578e-02          -7.081871e-01          -2.664009e-02          6.045650e-02      
   1.028817       1.962708         -4.943413e-03          -7.086045e-01          -2.560463e-02          5.897938e-02      
   1.028817       1.976686         -8.716280e-05          -7.087834e-01          -2.480846e-02          5.779721e-02      
   1.028817       1.987421         3.599587e-03           -7.088245e-01          -2.422429e-02          5.690162e-02      
   1.028817       1.994875         6.138124e-03           -7.088044e-01          -2.383209e-02          5.628594e-02      
   1.028817       1.999027         7.544144e-03           -7.087762e-01          -2.361836e-02          5.594528e-02      
   1.028817       2.001961         8.534703e-03           -7.087489e-01          -2.346927e-02          5.570543e-02      
   1.028817       2.010330         1.134399e-02           -7.086378e-01          -2.305308e-02          5.502589e-02      
   1.028817       2.025365         1.633471e-02           -7.083165e-01          -2.233772e-02          5.382127e-02      
   1.028817       2.047037         2.339949e-02           -7.075829e-01          -2.137675e-02          5.212181e-02      
   1.028817       2.075299         3.238237e-02           -7.061606e-01          -2.024041e-02          4.997110e-02      
   1.028817       2.110086         4.308064e-02           -7.037136e-01          -1.900867e-02          4.742501e-02      
   1.028817       2.151322         5.524673e-02           -6.998659e-01          -1.776375e-02          4.455029e-02      
   1.028817       2.198915         6.859117e-02           -6.942240e-01          -1.658297e-02          4.142248e-02      
   1.028817       2.252758         8.278686e-02           -6.864005e-01          -1.553249e-02          3.812315e-02      
   1.028817       2.312731         9.747506e-02           -6.760384e-01          -1.466268e-02          3.473656e-02      
   1.028817       2.378700         1.122731e-01           -6.628342e-01          -1.400521e-02          3.134605e-02      
   1.028817       2.450518         1.267839e-01           -6.465580e-01          -1.357194e-02          2.803034e-02      
   1.028817       2.528026         1.406075e-01           -6.270705e-01          -1.335557e-02          2.486013e-02      
   1.028817       2.611049         1.533536e-01           -6.043352e-01          -1.333169e-02          2.189528e-02      
   1.028817       2.699403         1.646553e-01           -5.784257e-01          -1.346196e-02          1.918266e-02      
   1.028817       2.792891         1.741836e-01           -5.495273e-01          -1.369800e-02          1.675498e-02      
   1.028817       2.891303         1.816608e-01           -5.179342e-01          -1.398576e-02          1.463040e-02      
   1.028817       2.994421         1.868729e-01           -4.840399e-01          -1.426993e-02          1.281311e-02      
   1.028817       3.102014         1.896795e-01           -4.483244e-01          -1.449806e-02          1.129461e-02      
   1.028817       3.213842         1.900211e-01           -4.113361e-01          -1.462423e-02          1.005554e-02      
   1.028817       3.329656         1.879214e-01           -3.736699e-01          -1.461199e-02          9.067981e-03      
   1.028817       3.449197         1.834870e-01           -3.359433e-01          -1.443638e-02          8.297934e-03      
   1.028817       3.572198         1.769008e-01           -2.987702e-01          -1.408493e-02          7.707881e-03      
   1.028817       3.698386         1.684130e-01           -2.627356e-01          -1.355770e-02          7.259187e-03      
   1.028817       3.827477         1.583276e-01           -2.283707e-01          -1.286630e-02          6.914279e-03      
   1.028817       3.959186         1.469866e-01           -1.961320e-01          -1.203220e-02          6.638459e-03      
   1.028817       4.093216         1.347523e-01           -1.663844e-01          -1.108432e-02          6.401313e-03      
   1.028817       4.229270         1.219901e-01           -1.393901e-01          -1.005636e-02          6.177664e-03      
   1.028817       4.367044         1.090515e-01           -1.153043e-01          -8.983980e-03          5.948097e-03      
   1.028817       4.506230         9.625955e-02           -9.417632e-02          -7.902152e-03          5.699058e-03      
   1.028817       4.646518         8.389669e-02           -7.595853e-02          -6.842920e-03          5.422597e-03      
   1.028817       4.787595         7.219660e-02           -6.051882e-02          -5.833654e-03          5.115806e-03      
   1.028817       4.929146         6.133942e-02           -4.765780e-02          -4.895927e-03          4.780033e-03      
   1.028817       5.070854         5.145059e-02           -3.712761e-02          -4.045019e-03          4.419949e-03      
   1.028817       5.212405         4.260307e-02           -2.865127e-02          -3.289980e-03          4.042558e-03      
   1.028817       5.353482         3.482215e-02           -2.194070e-02          -2.634163e-03          3.656212e-03      
   1.028817       5.493770         2.809222e-02           -1.671241e-02          -2.076084e-03          3.269703e-03      
   1.028817       5.632956         2.236478e-02           -1.269982e-02          -1.610469e-03          2.891499e-03      
   1.028817       5.770730         1.756687e-02           -9.662017e-03          -1.229363e-03          2.529133e-03      
   1.028817       5.906784         1.360922e-02           -7.388943e-03          -9.231724e-04          2.188794e-03      
   1.028817       6.040814         1.039372e-02           -5.703359e-03          -6.815950e-04          1.875096e-03      
   1.028817       6.172523         7.819813e-03           -4.460269e-03          -4.943548e-04          1.591020e-03      
   1.028817       6.301614         5.789500e-03           -3.544465e-03          -3.517510e-04          1.337994e-03      
   1.028817       6.427802         4.211099e-03           -2.866920e-03          -2.450159e-04          1.116083e-03      
   1.028817       6.550803         3.001675e-03           -2.360629e-03          -1.665096e-04          9.242337e-04      
   1.028817       6.670344         2.088371e-03           -1.976411e-03          -1.097823e-04          7.605564e-04      
   1.028817       6.786158         1.408818e-03           -1.678993e-03          -6.953913e-05          6.225971e-04      
   1.028817       6.897986         9.108669e-04           -1.443604e-03          -4.154363e-05          5.075851e-04      
   1.028817       7.005579         5.518324e-04           -1.253148e-03          -2.248308e-05          4.126440e-04      
   1.028817       7.108697         2.974618e-04           -1.095974e-03          -9.824100e-06          3.349501e-04      
   1.028817       7.207109         1.207699e-04           -9.641832e-04          -1.666480e-06          2.718512e-04      
   1.028817       7.300597         8.580491e-07           -8.523944e-04          3.386218e-06           2.209360e-04      
   1.028817       7.388951         -7.819689e-05          -7.568787e-04          6.342231e-06           1.800745e-04      
   1.028817       7.471974         -1.283432e-04          -6.749709e-04          7.916411e-06           1.474273e-04      
   1.028817       7.549482         -1.584152e-04          -6.046860e-04          8.606122e-06           1.214369e-04      
   1.028817       7.621300         -1.748528e-04          -5.444768e-04          8.751887e-06           1.008073e-04      
   1.028817       7.687269         -1.822860e-04          -4.930873e-04          8.581749e-06           8.447477e-05      
   1.028817       7.747242         -1.839977e-04          -4.494657e-04          8.245646e-06           7.157773e-05      
   1.028817       7.801085         -1.822834e-04          -4.127159e-04          7.839768e-06           6.142634e-05      
   1.028817       7.848678         -1.787250e-04          -3.820692e-04          7.424225e-06           5.347414e-05      
   1.028817       7.889914         -1.743966e-04          -3.568695e-04          7.035223e-06           4.729278e-05      
   1.028817       7.924701         -1.700150e-04          -3.365639e-04          6.693578e-06           4.255070e-05      
   1.028817       7.952963         -1.660500e-04          -3.206963e-04          6.410579e-06           3.899550e-05      
   1.028817       7.974635         -1.628019e-04          -3.089035e-04          6.191834e-06           3.643972e-05      
   1.028817       7.989670         -1.604569e-04          -3.009109e-04          6.039751e-06           3.474982e-05      
   1.028817       7.998039         -1.591225e-04          -2.965289e-04          5.955118e-06           3.383789e-05      
   1.086355       0.000973         -6.213607e-01          5.335862e-11           -1.178955e+00          4.381056e-11      
   1.086355       0.005125         -6.213552e-01          -5.979179e-06          -1.178926e+00          6.403598e-06      
   1.086355       0.012579         -6.213266e-01          -3.587449e-05          -1.178775e+00          3.856735e-05      
   1.086355       0.023314         -6.212432e-01          -1.232252e-04          -1.178335e+00          1.324471e-04      
   1.086355       0.037292         -6.210599e-01          -3.153594e-04          -1.177367e+00          3.387514e-04      
   1.086355       0.054469         -6.207188e-01          -6.730252e-04          -1.175569e+00          7.221153e-04      
   1.086355       0.074787         -6.201505e-01          -1.269573e-03          -1.172577e+00          1.359558e-03      
   1.086355       0.098178         -6.192753e-01          -2.190093e-03          -1.167978e+00          2.338381e-03      
   1.086355       0.124565         -6.180042e-01          -3.530574e-03          -1.161317e+00          3.753403e-03      
   1.086355       0.153859         -6.162412e-01          -5.397137e-03          -1.152116e+00          5.703470e-03      
   1.086355       0.185965         -6.138844e-01          -7.905400e-03          -1.139884e+00          8.287180e-03      
   1.086355       0.220775         -6.108284e-01          -1.118001e-02          -1.124141e+00          1.159783e-02      
   1.086355       0.258173         -6.069664e-01          -1.535435e-02          -1.104436e+00          1.571761e-02      
   1.086355       0.298036         -6.021917e-01          -2.057038e-02          -1.080373e+00          2.071117e-02      
   1.086355       0.340231         -5.964004e-01          -2.697856e-02          -1.051633e+00          2.661877e-02      
   1.086355       0.384617         -5.894931e-01          -3.473765e-02          -1.018003e+00          3.344924e-02      
   1.086355       0.431047         -5.813769e-01          -4.401421e-02          -9.793994e-01          4.117317e-02      
   1.086355       0.479368         -5.719670e-01          -5.498140e-02          -9.358944e-01          4.971687e-02      
   1.086355       0.529418         -5.611887e-01          -6.781648e-02          -8.877330e-01          5.895774e-02      
   1.086355       0.581031         -5.489786e-01          -8.269638e-02          -8.353488e-01          6.872186e-02      
   1.086355       0.634036         -5.352868e-01          -9.979045e-02          -7.793689e-01          7.878481e-02      
   1.086355       0.688256         -5.200788e-01          -1.192493e-01          -7.206076e-01          8.887668e-02      
   1.086355       0.743512         -5.033392e-01          -1.411887e-01          -6.600446e-01          9.869238e-02      
   1.086355       0.799621         -4.850754e-01          -1.656690e-01          -5.987861e-01          1.079077e-01      
   1.086355       0.856395         -4.653239e-01          -1.926699e-01          -5.380071e-01          1.162011e-01      
   1.086355       0.913645         -4.441561e-01          -2.220643e-01          -4.788786e-01          1.232798e-01      
   1.086355       0.971183         -4.216849e-01          -2.535959e-01          -4.224855e-01          1.289066e-01      
   1.086355       1.028817         -3.980689e-01          -2.868688e-01          -3.697472e-01          1.329241e-01      
   1.086355       1.086355         -3.735124e-01          -3.213538e-01          -3.213538e-01          1.352698e-01      
   1.086355       1.143605         -3.482597e-01          -3.564165e-01          -2.777312e-01          1.359801e-01      
   1.086355       1.200379         -3.225839e-01          -3.913647e-01          -2.390398e-01          1.351798e-01      
   1.086355       1.256488         -2.967714e-01          -4.255059e-01          -2.052053e-01          1.330624e-01      
   1.086355       1.311744         -2.711056e-01          -4.582043e-01          -1.759708e-01          1.298632e-01      
   1.086355       1.365964         -2.458521e-01          -4.889263e-01          -1.509575e-01          1.258328e-01      
   1.086355       1.418969         -2.212480e-01          -5.172674e-01          -1.297215e-01          1.212151e-01      
   1.086355       1.470582         -1.974958e-01          -5.429618e-01          -1.117999e-01          1.162316e-01      
   1.086355       1.520632         -1.747610e-01          -5.658752e-01          -9.674357e-02          1.110725e-01      
   1.086355       1.568953         -1.531731e-01          -5.859885e-01          -8.413682e-02          1.058934e-01      
   1.086355       1.615383         -1.328285e-01          -6.033760e-01          -7.360758e-02          1.008165e-01      
   1.086355       1.659769         -1.137944e-01          -6.181823e-01          -6.483040e-02          9.593374e-02      
   1.086355       1.701964         -9.611305e-02          -6.306015e-01          -5.752526e-02          9.131102e-02      
   1.086355       1.741827         -7.980567e-02          -6.408583e-01          -5.145403e-02          8.699322e-02      
   1.086355       1.779225         -6.487671e-02          -6.491933e-01          -4.641594e-02          8.300853e-02      
   1.086355       1.814035         -5.131727e-02          -6.558508e-01          -4.224278e-02          7.937236e-02      
   1.086355       1.846141         -3.910837e-02          -6.610703e-01          -3.879438e-02          7.609075e-02      
   1.086355       1.875435         -2.822386e-02          -6.650793e-01          -3.595446e-02          7.316311e-02      
   1.086355       1.901822         -1.863303e-02          -6.680894e-01          -3.362710e-02          7.058442e-02      
   1.086355       1.925213         -1.030282e-02          -6.702925e-01          -3.173362e-02          6.834699e-02      
   1.086355       1.945531         -3.199887e-03          -6.718591e-01          -3.021001e-02          6.644180e-02      
   1.086355       1.962708         2.707743e-03           -6.729368e-01          -2.900481e-02          6.485956e-02      
   1.086355       1.976686         7.449198e-03           -6.736501e-01          -2.807734e-02          6.359143e-02      
   1.086355       1.987421         1.104957e-02           -6.740995e-01          -2.739635e-02          6.262967e-02      
   1.086355       1.994875         1.352902e-02           -6.743619e-01          -2.693891e-02          6.196796e-02      
   1.086355       1.999027         1.490245e-02           -6.744906e-01          -2.668953e-02          6.160166e-02      
   1.086355       2.001961         1.587010e-02           -6.745741e-01          -2.651554e-02          6.134367e-02      
   1.086355       2.010330         1.861469e-02           -6.747780e-01          -2.602966e-02          6.061242e-02      
   1.086355       2.025365         2.349137e-02           -6.750195e-01          -2.519390e-02          5.931487e-02      
   1.086355       2.047037         3.039669e-02           -6.750898e-01          -2.406977e-02          5.748163e-02      
   1.086355       2.075299         3.918007e-02           -6.747017e-01          -2.273805e-02          5.515721e-02      
   1.086355       2.110086         4.964528e-02           -6.735042e-01          -2.129078e-02          5.239925e-02      
   1.086355       2.151322         6.155211e-02           -6.711023e-01          -1.982272e-02          4.927733e-02      
   1.086355       2.198915         7.461881e-02           -6.670784e-01          -1.842317e-02          4.587113e-02      
   1.086355       2.252758         8.852612e-02           -6.610176e-01          -1.716890e-02          4.226756e-02      
   1.086355       2.312731         1.029228e-01           -6.525316e-01          -1.611876e-02          3.855741e-02      
   1.086355       2.378700         1.174330e-01           -6.412834e-01          -1.531041e-02          3.483136e-02      
   1.086355       2.450518         1.316655e-01           -6.270086e-01          -1.475907e-02          3.117591e-02      
   1.086355       2.528026         1.452250e-01           -6.095336e-01          -1.445820e-02          2.766959e-02      
   1.086355       2.611049         1.577242e-01           -5.887887e-01          -1.438180e-02          2.437960e-02      
   1.086355       2.699403         1.687982e-01           -5.648167e-01          -1.448800e-02          2.135936e-02      
   1.086355       2.792891         1.781178e-01           -5.377753e-01          -1.472339e-02          1.864697e-02      
   1.086355       2.891303         1.854040e-01           -5.079346e-01          -1.502790e-02          1.626467e-02      
   1.086355       2.994421         1.904404e-01           -4.756686e-01          -1.533969e-02          1.421928e-02      
   1.086355       3.102014         1.930833e-01           -4.414423e-01          -1.559979e-02          1.250349e-02      
   1.086355       3.213842         1.932691e-01           -4.057933e-01          -1.575620e-02          1.109778e-02      
   1.086355       3.329656         1.910181e-01           -3.693109e-01          -1.576719e-02          9.972922e-03      
   1.086355       3.449197         1.864330e-01           -3.326109e-01          -1.560355e-02          9.092622e-03      
   1.086355       3.572198         1.796942e-01           -2.963101e-01          -1.524984e-02          8.416338e-03      
   1.086355       3.698386         1.710498e-01           -2.610000e-01          -1.470442e-02          7.901936e-03      
   1.086355       3.827477         1.608030e-01           -2.272213e-01          -1.397857e-02          7.508097e-03      
   1.086355       3.959186         1.492956e-01           -1.954428e-01          -1.309454e-02          7.196355e-03      
   1.086355       4.093216         1.368912e-01           -1.660436e-01          -1.208305e-02          6.932699e-03      
   1.086355       4.229270         1.239567e-01           -1.393012e-01          -1.098033e-02          6.688685e-03      
   1.086355       4.367044         1.108457e-01           -1.153862e-01          -9.825080e-03          6.442076e-03      
   1.086355       4.506230         9.788365e-02           -9.436370e-02          -8.655497e-03          6.177016e-03      
   1.086355       4.646518         8.535523e-02           -7.620043e-02          -7.506812e-03          5.883811e-03      
   1.086355       4.787595         7.349629e-02           -6.077756e-02          -6.409320e-03          5.558367e-03      
   1.086355       4.929146         6.248871e-02           -4.790718e-02          -5.387100e-03          5.201374e-03      
   1.086355       5.070854         5.245932e-02           -3.735108e-02          -4.457415e-03          4.817305e-03      
   1.086355       5.212405         4.348202e-02           -2.883992e-02          -3.630727e-03          4.413352e-03      
   1.086355       5.353482         3.558261e-02           -2.209143e-02          -2.911245e-03          3.998340e-03      
   1.086355       5.493770         2.874565e-02           -1.682619e-02          -2.297826e-03          3.581729e-03      
   1.086355       5.632956         2.292250e-02           -1.278022e-02          -1.785106e-03          3.172748e-03      
   1.086355       5.770730         1.803979e-02           -9.714043e-03          -1.364701e-03          2.779710e-03      
   1.086355       5.906784         1.400770e-02           -7.418119e-03          -1.026356e-03          2.409525e-03      
   1.086355       6.040814         1.072742e-02           -5.715085e-03          -7.589569e-04          2.067426e-03      
   1.086355       6.172523         8.097626e-03           -4.459419e-03          -5.513550e-04          1.756880e-03      
   1.086355       6.301614         6.019499e-03           -3.535172e-03          -3.929787e-04          1.479654e-03      
   1.086355       6.427802         4.400528e-03           -2.852501e-03          -2.742383e-04          1.236008e-03      
   1.086355       6.550803         3.156958e-03           -2.343611e-03          -1.867514e-04          1.024956e-03      
   1.086355       6.670344         2.215135e-03           -1.958613e-03          -1.234224e-04          8.445662e-04      
   1.086355       6.786158         1.511944e-03           -1.661647e-03          -7.841202e-05          6.922585e-04      
   1.086355       6.897986         9.945386e-04           -1.427472e-03          -4.703719e-05          5.650802e-04      
   1.086355       7.005579         6.195988e-04           -1.238642e-03          -2.562874e-05          4.599360e-04      
   1.086355       7.108697         3.523043e-04           -1.083255e-03          -1.137378e-05          3.737702e-04      
   1.086355       7.207109         1.651681e-04           -9.532441e-04          -2.159560e-06          3.036961e-04      
   1.086355       7.300597         3.685720e-05           -8.431260e-04          3.570222e-06           2.470806e-04      
   1.086355       7.388951         -4.892387e-05          -7.491146e-04          6.941817e-06           2.015901e-04      
   1.086355       7.471974         -1.044376e-04          -6.685216e-04          8.754555e-06           1.652033e-04      
   1.086355       7.549482         -1.387797e-04          -5.993595e-04          9.566613e-06           1.362053e-04      
   1.086355       7.621300         -1.586057e-04          -5.400918e-04          9.760428e-06           1.131657e-04      
   1.086355       7.687269         -1.687214e-04          -4.894802e-04          9.592937e-06           9.490830e-05      
   1.086355       7.747242         -1.725513e-04          -4.464933e-04          9.233594e-06           8.047912e-05      
   1.086355       7.801085         -1.725039e-04          -4.102553e-04          8.791586e-06           6.911317e-05      
   1.086355       7.848678         -1.702513e-04          -3.800165e-04          8.335173e-06           6.020329e-05      
   1.086355       7.889914         -1.669376e-04          -3.551378e-04          7.905774e-06           5.327315e-05      
   1.086355       7.924701         -1.633342e-04          -3.350803e-04          7.527480e-06           4.795383e-05      
   1.086355       7.952963         -1.599523e-04          -3.193996e-04          7.213481e-06           4.396412e-05      
   1.086355       7.974635         -1.571233e-04          -3.077414e-04          6.970428e-06           4.109498e-05      
   1.086355       7.989670         -1.550552e-04          -2.998379e-04          6.801283e-06           3.919739e-05      
   1.086355       7.998039         -1.538702e-04          -2.955039e-04          6.707099e-06           3.817321e-05      
   1.143605       0.000973         -5.757233e-01          5.796196e-11           -1.194623e+00          5.738764e-11      
   1.143605       0.005125         -5.757182e-01          -5.024027e-06          -1.194596e+00          5.916151e-06      
   1.143605       0.012579         -5.756918e-01          -3.012002e-05          -1.194456e+00          3.563014e-05      
   1.143605       0.023314         -5.756147e-01          -1.034585e-04          -1.194046e+00          1.223627e-04      
   1.143605       0.037292         -5.754453e-01          -2.647728e-04          -1.193147e+00          3.129747e-04      
   1.143605       0.054469         -5.751301e-01          -5.650669e-04          -1.191475e+00          6.672289e-04      
   1.143605       0.074787         -5.746051e-01          -1.065930e-03          -1.188692e+00          1.256416e-03      
   1.143605       0.098178         -5.737965e-01          -1.838813e-03          -1.184413e+00          2.161495e-03      
   1.143605       0.124565         -5.726223e-01          -2.964327e-03          -1.178214e+00          3.470683e-03      
   1.143605       0.153859         -5.709939e-01          -4.531615e-03          -1.169645e+00          5.276418e-03      
   1.143605       0.185965         -5.688175e-01          -6.637833e-03          -1.158246e+00          7.671668e-03      
   1.143605       0.220775         -5.659962e-01          -9.387791e-03          -1.143561e+00          1.074558e-02      
   1.143605       0.258173         -5.624320e-01          -1.289376e-02          -1.125155e+00          1.457848e-02      
   1.143605       0.298036         -5.580274e-01          -1.727543e-02          -1.102642e+00          1.923636e-02      
   1.143605       0.340231         -5.526880e-01          -2.266001e-02          -1.075696e+00          2.476488e-02      
   1.143605       0.384617         -5.463238e-01          -2.918230e-02          -1.044086e+00          3.118325e-02      
   1.143605       0.431047         -5.388515e-01          -3.698468e-02          -1.007687e+00          3.847812e-02      
   1.143605       0.479368         -5.301960e-01          -4.621666e-02          -9.665100e-01          4.659797e-02      
   1.143605       0.529418         -5.202919e-01          -5.703372e-02          -9.207185e-01          5.544840e-02      
   1.143605       0.581031         -5.090844e-01          -6.959487e-02          -8.706418e-01          6.488902e-02      
   1.143605       0.634036         -4.965312e-01          -8.405829e-02          -8.167854e-01          7.473262e-02      
   1.143605       0.688256         -4.826034e-01          -1.005741e-01          -7.598303e-01          8.474748e-02      
   1.143605       0.743512         -4.672872e-01          -1.192736e-01          -7.006216e-01          9.466378e-02      
   1.143605       0.799621         -4.505870e-01          -1.402539e-01          -6.401426e-01          1.041847e-01      
   1.143605       0.856395         -4.325286e-01          -1.635583e-01          -5.794736e-01          1.130030e-01      
   1.143605       0.913645         -4.131639e-01          -1.891530e-01          -5.197352e-01          1.208219e-01      
   1.143605       0.971183         -3.925770e-01          -2.169037e-01          -4.620179e-01          1.273796e-01      
   1.143605       1.028817         -3.708887e-01          -2.465567e-01          -4.073079e-01          1.324734e-01      
   1.143605       1.086355         -3.482597e-01          -2.777312e-01          -3.564165e-01          1.359801e-01      
   1.143605       1.143605         -3.248899e-01          -3.099283e-01          -3.099283e-01          1.378676e-01      
   1.143605       1.200379         -3.010121e-01          -3.425596e-01          -2.681763e-01          1.381949e-01      
   1.143605       1.256488         -2.768812e-01          -3.749918e-01          -2.312483e-01          1.371010e-01      
   1.143605       1.311744         -2.527603e-01          -4.065992e-01          -1.990213e-01          1.347835e-01      
   1.143605       1.365964         -2.289060e-01          -4.368144e-01          -1.712125e-01          1.314739e-01      
   1.143605       1.418969         -2.055555e-01          -4.651668e-01          -1.474364e-01          1.274136e-01      
   1.143605       1.470582         -1.829181e-01          -4.913052e-01          -1.272557e-01          1.228340e-01      
   1.143605       1.520632         -1.611699e-01          -5.150038e-01          -1.102229e-01          1.179427e-01      
   1.143605       1.568953         -1.404528e-01          -5.361545e-01          -9.590829e-02          1.129171e-01      
   1.143605       1.615383         -1.208757e-01          -5.547514e-01          -8.391666e-02          1.079015e-01      
   1.143605       1.659769         -1.025175e-01          -5.708704e-01          -7.389571e-02          1.030087e-01      
   1.143605       1.701964         -8.543067e-02          -5.846490e-01          -6.553801e-02          9.832344e-02      
   1.143605       1.741827         -6.964586e-02          -5.962666e-01          -5.857945e-02          9.390634e-02      
   1.143605       1.779225         -5.517535e-02          -6.059289e-01          -5.279569e-02          8.979872e-02      
   1.143605       1.814035         -4.201700e-02          -6.138535e-01          -4.799776e-02          8.602654e-02      
   1.143605       1.846141         -3.015760e-02          -6.202600e-01          -4.402760e-02          8.260418e-02      
   1.143605       1.875435         -1.957594e-02          -6.253619e-01          -4.075370e-02          7.953749e-02      
   1.143605       1.901822         -1.024549e-02          -6.293603e-01          -3.806736e-02          7.682637e-02      
   1.143605       1.925213         -2.136738e-03          -6.324403e-01          -3.587926e-02          7.446683e-02      
   1.143605       1.945531         4.780680e-03           -6.347676e-01          -3.411669e-02          7.245259e-02      
   1.143605       1.962708         1.053626e-02           -6.364870e-01          -3.272109e-02          7.077633e-02      
   1.143605       1.976686         1.515712e-02           -6.377210e-01          -3.164620e-02          6.943065e-02      
   1.143605       1.987421         1.866676e-02           -6.385693e-01          -3.085641e-02          6.840878e-02      
   1.143605       1.994875         2.108413e-02           -6.391080e-01          -3.032560e-02          6.770510e-02      
   1.143605       1.999027         2.242331e-02           -6.393903e-01          -3.003612e-02          6.731533e-02      
   1.143605       2.001961         2.336690e-02           -6.395823e-01          -2.983411e-02          6.704074e-02      
   1.143605       2.010330         2.604350e-02           -6.400951e-01          -2.926979e-02          6.626197e-02      
