#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       0.124565         -2.364905e+00          -1.965316e-02          -6.280262e-01          5.406545e-03      
   0.529418       0.153859         -2.356756e+00          -2.993977e-02          -6.150792e-01          8.120892e-03      
   0.529418       0.185965         -2.345792e+00          -4.364544e-02          -5.981889e-01          1.161808e-02      
   0.529418       0.220775         -2.331453e+00          -6.132944e-02          -5.769837e-01          1.593493e-02      
   0.529418       0.258173         -2.313141e+00          -8.351588e-02          -5.512769e-01          2.105101e-02      
   0.529418       0.298036         -2.290220e+00          -1.106547e-01          -5.211185e-01          2.687585e-02      
   0.529418       0.340231         -2.262031e+00          -1.430716e-01          -4.868323e-01          3.324175e-02      
   0.529418       0.384617         -2.227898e+00          -1.809077e-01          -4.490271e-01          3.990570e-02      
   0.529418       0.431047         -2.187162e+00          -2.240505e-01          -4.085748e-01          4.656252e-02      
   0.529418       0.479368         -2.139199e+00          -2.720649e-01          -3.665497e-01          5.287016e-02      
   0.529418       0.529418         -2.083464e+00          -3.241356e-01          -3.241356e-01          5.848453e-02      
   0.529418       0.581031         -2.019528e+00          -3.790373e-01          -2.825117e-01          6.309868e-02      
   0.529418       0.634036         -1.947116e+00          -4.351471e-01          -2.427397e-01          6.647852e-02      
   0.529418       0.688256         -1.866148e+00          -4.905083e-01          -2.056730e-01          6.848753e-02      
   0.529418       0.743512         -1.776771e+00          -5.429455e-01          -1.719060e-01          6.909547e-02      
   0.529418       0.799621         -1.679392e+00          -5.902167e-01          -1.417662e-01          6.837060e-02      
   0.529418       0.856395         -1.574703e+00          -6.301834e-01          -1.153450e-01          6.645935e-02      
   0.529418       0.913645         -1.463702e+00          -6.609769e-01          -9.254981e-02          6.355952e-02      
   0.529418       0.971183         -1.347697e+00          -6.811433e-01          -7.316287e-02          5.989339e-02      
   0.529418       1.028817         -1.228292e+00          -6.897543e-01          -5.689413e-02          5.568495e-02      
   0.529418       1.086355         -1.107350e+00          -6.864774e-01          -4.342156e-02          5.114335e-02      
   0.529418       1.143605         -9.869110e-01          -6.716006e-01          -3.241802e-02          4.645267e-02      
   0.529418       1.200379         -8.690936e-01          -6.460096e-01          -2.356653e-02          4.176678e-02      
   0.529418       1.256488         -7.559629e-01          -6.111167e-01          -1.656777e-02          3.720820e-02      
   0.529418       1.311744         -6.493970e-01          -5.687465e-01          -1.114296e-02          3.286940e-02      
   0.529418       1.365964         -5.509621e-01          -5.209880e-01          -7.034922e-03          2.881570e-02      
   0.529418       1.418969         -4.618157e-01          -4.700277e-01          -4.008709e-03          2.508893e-02      
   0.529418       1.470582         -3.826524e-01          -4.179832e-01          -1.852566e-03          2.171131e-02      
   0.529418       1.520632         -3.136965e-01          -3.667570e-01          -3.790649e-04          1.868934e-02      
   0.529418       1.568953         -2.547404e-01          -3.179269e-01          5.739090e-04           1.601729e-02      
   0.529418       1.615383         -2.052189e-01          -2.726814e-01          1.142791e-03           1.368034e-02      
   0.529418       1.659769         -1.643044e-01          -2.318036e-01          1.438900e-03           1.165729e-02      
   0.529418       1.701964         -1.310092e-01          -1.956966e-01          1.550029e-03           9.922730e-03      
   0.529418       1.741827         -1.042798e-01          -1.644392e-01          1.542910e-03           8.448984e-03      
   0.529418       1.779225         -8.307561e-02          -1.378594e-01          1.466292e-03           7.207573e-03      
   0.529418       1.814035         -6.642535e-02          -1.156119e-01          1.354257e-03           6.170442e-03      
   0.529418       1.846141         -5.346329e-02          -9.724964e-02          1.229475e-03           5.310883e-03      
   0.529418       1.875435         -4.344590e-02          -8.228408e-02          1.106139e-03           4.604216e-03      
   0.529418       1.901822         -3.575438e-02          -7.023014e-02          9.924334e-04           4.028227e-03      
   0.529418       1.925213         -2.988731e-02          -6.063675e-02          8.925127e-04           3.563419e-03      
   0.529418       1.945531         -2.544796e-02          -5.310501e-02          8.079786e-04           3.193088e-03      
   0.529418       1.962708         -2.212923e-02          -4.729665e-02          7.389478e-04           2.903284e-03      
   0.529418       1.976686         -1.969889e-02          -4.293592e-02          6.847796e-04           2.682691e-03      
   0.529418       1.987421         -1.798621e-02          -3.980765e-02          6.445530e-04           2.522460e-03      
   0.529418       1.994875         -1.687101e-02          -3.775331e-02          6.173624e-04           2.416037e-03      
   0.529418       1.999027         -1.627500e-02          -3.666660e-02          6.024885e-04           2.358987e-03      
   0.529418       2.001961         -1.586596e-02          -3.583984e-02          5.921267e-04           2.316941e-03      
   0.529418       2.010330         -1.474511e-02          -3.356662e-02          5.631187e-04           2.200390e-03      
   0.529418       2.025365         -1.289396e-02          -2.982600e-02          5.130698e-04           2.004497e-03      
   0.529418       2.047037         -1.056838e-02          -2.503500e-02          4.458541e-04           1.747078e-03      
   0.529418       2.075299         -8.073561e-03          -1.971974e-02          3.671780e-04           1.451314e-03      
   0.529418       2.110086         -5.704834e-03          -1.443899e-02          2.842043e-04           1.143076e-03      
   0.529418       2.151322         -3.692203e-03          -9.695800e-03          2.046453e-04           8.477286e-04      
   0.529418       2.198915         -2.162450e-03          -5.853218e-03          1.353975e-04           5.867523e-04      
   0.529418       2.252758         -1.130059e-03          -3.076949e-03          8.110463e-05           3.747744e-04      
   0.529418       2.312731         -5.192572e-04          -1.325935e-03          4.322764e-05           2.177544e-04      
   0.529418       2.378700         -2.076322e-04          -3.983843e-04          2.009774e-05           1.129742e-04      
   0.529418       2.450518         -7.273522e-05          -1.817004e-05          7.986468e-06           5.104067e-05      
   0.529418       2.528026         -2.330701e-05          7.337115e-05           2.679227e-06           1.935079e-05      
   0.529418       2.611049         -7.222597e-06          5.735576e-05           7.782156e-07           5.766907e-06      
   0.529418       2.699403         -1.944329e-06          2.588976e-05           2.215295e-07           1.144211e-06      
   0.529418       2.792891         -1.358759e-07          7.304789e-06           7.320639e-08           3.444113e-08      
   0.529418       2.891303         3.063708e-07           7.543841e-07           2.573132e-08           -7.513729e-08     
   0.529418       2.994421         2.410213e-07           -4.211463e-07          7.033701e-09           -3.031208e-08     
   0.529418       3.102014         1.029505e-07           -2.695957e-07          7.977761e-10           -4.893935e-09     
   0.529418       3.213842         2.709394e-08           -8.304175e-08          -3.529222e-10          6.950215e-10      
   0.529418       3.329656         3.251772e-09           -1.495505e-08          -2.305304e-10          6.720849e-10      
   0.529418       3.449197         -6.178500e-10          -8.790306e-10          -6.812789e-11          2.189269e-10      
   0.529418       3.572198         -4.029965e-10          3.495262e-10           -1.176106e-11          4.504683e-11      
   0.529418       3.698386         -9.794222e-11          1.221756e-10           -9.573916e-13          6.361734e-12      
   0.529418       3.827477         -1.273636e-11          1.940177e-11           3.971371e-14           6.424885e-13      
   0.529418       3.959186         -4.391366e-13          1.447081e-12           9.477750e-15           6.094877e-14      
   0.529418       4.093216         1.566352e-13           -5.203068e-14          -3.536996e-15          9.875814e-15      
   0.529418       4.229270         3.240188e-14           -2.554680e-14          -1.470713e-15          1.996071e-15      
   0.529418       4.367044         3.027074e-15           -2.935960e-15          -2.762485e-16          3.137803e-16      
   0.529418       4.506230         1.407732e-16           -1.718859e-16          -3.556581e-17          3.653262e-17      
   0.529418       4.646518         1.271310e-18           -3.869899e-18          -3.739242e-18          3.362760e-18      
   0.529418       4.787595         -1.676327e-19          1.642856e-19           -3.584535e-19          2.675959e-19      
   0.529418       4.929146         -6.869944e-21          1.718644e-20           -3.192324e-20          1.981805e-20      
   0.529418       5.070854         -3.049069e-22          8.065802e-22           -2.543711e-21          1.398583e-21      
   0.529418       5.212405         -4.031779e-23          3.389900e-23           -1.773689e-22          9.283395e-23      
   0.529418       5.353482         -3.375414e-24          1.676249e-24           -1.090997e-23          5.706785e-24      
   0.529418       5.493770         -1.913375e-25          9.144478e-26           -6.031079e-25          3.222434e-25      
   0.529418       5.632956         -9.266490e-27          4.862461e-27           -3.042517e-26          1.665951e-26      
   0.529418       5.770730         -4.244992e-28          2.364837e-28           -1.416626e-27          7.902435e-28      
   0.529418       5.906784         -1.841356e-29          1.043759e-29           -6.152768e-29          3.467876e-29      
   0.529418       6.040814         -7.547072e-31          4.294126e-31           -2.520095e-30          1.426028e-30      
   0.529418       6.172523         -1.087948e-31          9.894865e-32           -1.117784e-31          6.960133e-32      
   0.529418       6.301614         -2.455576e-30          2.352419e-30           -4.174660e-31          3.985633e-31      
   0.529418       6.427802         5.904892e-30           1.524028e-30           9.969681e-31           2.561120e-31      
   0.529418       6.550803         3.600562e-27           -2.490470e-27          6.071071e-28           -4.199127e-28     
   0.529418       6.670344         1.475312e-25           -8.528096e-26          2.487576e-26           -1.437857e-26     
   0.529418       6.786158         2.298139e-24           -4.312247e-26          3.874955e-25           -7.216405e-27     
   0.529418       6.897986         -3.500335e-23          9.691390e-23           -5.903015e-24          1.634420e-23      
   0.529418       7.005579         -2.442405e-21          3.963676e-21           -4.118716e-22          6.684565e-22      
   0.529418       7.108697         -3.985799e-20          8.353943e-20           -6.721101e-21          1.408909e-20      
   0.529418       7.207109         4.462947e-19           9.956517e-19           7.529006e-20           1.679343e-19      
   0.529418       7.300597         3.296016e-17           5.831367e-18           5.559387e-18           9.839320e-19      
   0.529418       7.388951         7.013299e-16           2.112185e-17           1.182942e-16           3.570778e-18      
   0.529418       7.471974         8.338114e-15           1.741142e-15           1.406447e-15           2.938127e-16      
   0.529418       7.549482         6.109516e-14           7.511813e-14           1.030611e-14           1.267264e-14      
   0.529418       7.621300         3.161741e-13           1.467290e-12           5.334558e-14           2.475273e-13      
   0.529418       7.687269         1.672091e-12           1.532751e-11           2.821915e-13           2.585710e-12      
   0.529418       7.747242         9.844222e-12           9.495748e-11           1.661471e-12           1.601933e-11      
   0.529418       7.801085         4.652767e-11           3.837643e-10           7.852534e-12           6.474277e-11      
   0.529418       7.848678         1.583556e-10           1.111503e-09           2.672552e-11           1.875227e-10      
   0.529418       7.889914         4.101840e-10           2.532553e-09           6.922761e-11           4.272925e-10      
   0.529418       7.924701         8.883263e-10           4.985628e-09           1.499323e-10           8.412369e-10      
   0.529418       7.952963         1.786635e-09           9.372812e-09           3.015737e-10           1.581646e-09      
   0.529418       7.974635         3.802308e-09           1.913219e-08           6.418710e-10           3.228862e-09      
   0.529418       7.989670         5.510050e-08           9.847826e-08           9.330265e-09           1.665066e-08      
   0.529418       7.998039         9.894441e-06           9.614585e-06           1.669238e-06           1.622096e-06      
   0.581031       0.000973         -2.280190e+00          -1.056238e-06          -7.206942e-01          3.463751e-07      
   0.581031       0.005125         -2.280168e+00          -2.795883e-05          -7.206525e-01          9.484977e-06      
   0.581031       0.012579         -2.280057e+00          -1.678915e-04          -7.204349e-01          5.713426e-05      
   0.581031       0.023314         -2.279731e+00          -5.766667e-04          -7.198000e-01          1.961255e-04      
   0.581031       0.037292         -2.279016e+00          -1.475503e-03          -7.184056e-01          5.011384e-04      
   0.581031       0.054469         -2.277684e+00          -3.147697e-03          -7.158178e-01          1.066378e-03      
   0.581031       0.074787         -2.275463e+00          -5.933724e-03          -7.115252e-01          2.001774e-03      
   0.581031       0.098178         -2.272033e+00          -1.022528e-02          -7.049590e-01          3.427252e-03      
   0.581031       0.124565         -2.267030e+00          -1.645803e-02          -6.955218e-01          5.464672e-03      
   0.581031       0.153859         -2.260047e+00          -2.510272e-02          -6.826238e-01          8.227223e-03      
   0.581031       0.185965         -2.250631e+00          -3.665387e-02          -6.657286e-01          1.180640e-02      
   0.581031       0.220775         -2.238285e+00          -5.161491e-02          -6.444044e-01          1.625712e-02      
   0.581031       0.258173         -2.222466e+00          -7.047795e-02          -6.183802e-01          2.158227e-02      
   0.581031       0.298036         -2.202584e+00          -9.369595e-02          -5.875987e-01          2.771848e-02      
   0.581031       0.340231         -2.178010e+00          -1.216449e-01          -5.522613e-01          3.452587e-02      
   0.581031       0.384617         -2.148083e+00          -1.545744e-01          -5.128532e-01          4.178477e-02      
   0.581031       0.431047         -2.112128e+00          -1.925464e-01          -4.701423e-01          4.920230e-02      
   0.581031       0.479368         -2.069482e+00          -2.353657e-01          -4.251419e-01          5.643094e-02      
   0.581031       0.529418         -2.019528e+00          -2.825117e-01          -3.790373e-01          6.309868e-02      
   0.581031       0.581031         -1.961739e+00          -3.330833e-01          -3.330833e-01          6.884762e-02      
   0.581031       0.634036         -1.895721e+00          -3.857749e-01          -2.884855e-01          7.337458e-02      
   0.581031       0.688256         -1.821266e+00          -4.388998e-01          -2.462913e-01          7.646550e-02      
   0.581031       0.743512         -1.738392e+00          -4.904669e-01          -2.073081e-01          7.801640e-02      
   0.581031       0.799621         -1.647382e+00          -5.383096e-01          -1.720657e-01          7.803668e-02      
   0.581031       0.856395         -1.548816e+00          -5.802507e-01          -1.408221e-01          7.663589e-02      
   0.581031       0.913645         -1.443589e+00          -6.142801e-01          -1.136036e-01          7.399884e-02      
   0.581031       0.971183         -1.332921e+00          -6.387232e-01          -9.026274e-02          7.035612e-02      
   0.581031       1.028817         -1.218339e+00          -6.523810e-01          -7.053788e-02          6.595603e-02      
   0.581031       1.086355         -1.101642e+00          -6.546278e-01          -5.410385e-02          6.104195e-02      
   0.581031       1.143605         -9.848227e-01          -6.454611e-01          -4.060911e-02          5.583662e-02      
   0.581031       1.200379         -8.699751e-01          -6.254984e-01          -2.969947e-02          5.053284e-02      
   0.581031       1.256488         -7.591639e-01          -5.959216e-01          -2.103154e-02          4.528950e-02      
   0.581031       1.311744         -6.542930e-01          -5.583735e-01          -1.427970e-02          4.023121e-02      
   0.581031       1.365964         -5.569792e-01          -5.148162e-01          -9.139592e-03          3.545042e-02      
   0.581031       1.418969         -4.684516e-01          -4.673651e-01          -5.330440e-03          3.101091e-02      
   0.581031       1.470582         -3.894905e-01          -4.181201e-01          -2.597182e-03          2.695181e-02      
   0.581031       1.520632         -3.204124e-01          -3.690116e-01          -7.125274e-04          2.329188e-02      
   0.581031       1.568953         -2.611008e-01          -3.216805e-01          5.213427e-04           2.003357e-02      
   0.581031       1.615383         -2.110734e-01          -2.774022e-01          1.271906e-03           1.716665e-02      
   0.581031       1.659769         -1.695734e-01          -2.370580e-01          1.676632e-03           1.467158e-02      
   0.581031       1.701964         -1.356688e-01          -2.011503e-01          1.844603e-03           1.252230e-02      
   0.581031       1.741827         -1.083467e-01          -1.698504e-01          1.859284e-03           1.068867e-02      
   0.581031       1.779225         -8.659314e-02          -1.430665e-01          1.782088e-03           9.138537e-03      
   0.581031       1.814035         -6.945203e-02          -1.205185e-01          1.656317e-03           7.839384e-03      
   0.581031       1.846141         -5.606392e-02          -1.018097e-01          1.511072e-03           6.759684e-03      
   0.581031       1.875435         -4.568540e-02          -8.648819e-02          1.364821e-03           5.869886e-03      
   0.581031       1.901822         -3.769389e-02          -7.409349e-02          1.228440e-03           5.143109e-03      
   0.581031       1.925213         -3.158219e-02          -6.419017e-02          1.107657e-03           4.555553e-03      
   0.581031       1.945531         -2.694702e-02          -5.638814e-02          1.004897e-03           4.086700e-03      
   0.581031       1.962708         -2.347491e-02          -5.035330e-02          9.206338e-04           3.719321e-03      
   0.581031       1.976686         -2.092792e-02          -4.581119e-02          8.543073e-04           3.439383e-03      
   0.581031       1.987421         -1.913059e-02          -4.254627e-02          8.049394e-04           3.235878e-03      
   0.581031       1.994875         -1.795908e-02          -4.039904e-02          7.715168e-04           3.100631e-03      
   0.581031       1.999027         -1.733258e-02          -3.926212e-02          7.532158e-04           3.028103e-03      
   0.581031       2.001961         -1.690242e-02          -3.839665e-02          7.404601e-04           2.974634e-03      
   0.581031       2.010330         -1.572297e-02          -3.601472e-02          7.047179e-04           2.826366e-03      
   0.581031       2.025365         -1.377250e-02          -3.208733e-02          6.429386e-04           2.576970e-03      
   0.581031       2.047037         -1.131705e-02          -2.704115e-02          5.597488e-04           2.248851e-03      
   0.581031       2.075299         -8.675223e-03          -2.141814e-02          4.620502e-04           1.871242e-03      
   0.581031       2.110086         -6.157396e-03          -1.579948e-02          3.586187e-04           1.476907e-03      
   0.581031       2.151322         -4.007841e-03          -1.071579e-02          2.590253e-04           1.098135e-03      
   0.581031       2.198915         -2.364339e-03          -6.559078e-03          1.719512e-04           7.624694e-04      
   0.581031       2.252758         -1.247079e-03          -3.519798e-03          1.033640e-04           4.888931e-04      
   0.581031       2.312731         -5.800580e-04          -1.571712e-03          5.528784e-05           2.854265e-04      
   0.581031       2.378700         -2.358122e-04          -5.146607e-04          2.579165e-05           1.489945e-04      
   0.581031       2.450518         -8.452151e-05          -6.200665e-05          1.027819e-05           6.787160e-05      
   0.581031       2.528026         -2.793943e-05          6.236569e-05           3.454477e-06           2.604483e-05      
   0.581031       2.611049         -9.030610e-06          5.719122e-05           1.004719e-06           7.925546e-06      
   0.581031       2.699403         -2.642608e-06          2.741940e-05           2.875805e-07           1.655635e-06      
   0.581031       2.792891         -3.728211e-07          8.184739e-06           9.668978e-08           9.695892e-08      
   0.581031       2.891303         2.516497e-07           1.028556e-06           3.489914e-08           -8.564393e-08     
   0.581031       2.994421         2.404886e-07           -3.814853e-07          9.939199e-09           -3.771733e-08     
   0.581031       3.102014         1.092114e-07           -2.769129e-07          1.337987e-09           -6.400779e-09     
   0.581031       3.213842         3.020551e-08           -8.926133e-08          -3.796928e-10          8.098039e-10      
   0.581031       3.329656         4.094740e-09           -1.690090e-08          -2.873874e-10          8.489892e-10      
   0.581031       3.449197         -4.976665e-10          -1.236222e-09          -8.879178e-11          2.825406e-10      
   0.581031       3.572198         -4.065344e-10          3.188889e-10           -1.605531e-11          5.928254e-11      
   0.581031       3.698386         -1.040355e-10          1.252743e-10           -1.487948e-12          8.597309e-12      
   0.581031       3.827477         -1.421819e-11          2.084995e-11           7.022215e-15           9.052192e-13      
   0.581031       3.959186         -6.223512e-13          1.668498e-12           7.177048e-15           8.891784e-14      
   0.581031       4.093216         1.491780e-13           -3.714230e-14          -4.946348e-15          1.377305e-14      
   0.581031       4.229270         3.379388e-14           -2.611786e-14          -1.927381e-15          2.666597e-15      
   0.581031       4.367044         3.312664e-15           -3.168645e-15          -3.619398e-16          4.143830e-16      
   0.581031       4.506230         1.673146e-16           -1.973403e-16          -4.697114e-17          4.830665e-17      
   0.581031       4.646518         2.922992e-18           -5.561893e-18          -4.975704e-18          4.469089e-18      
   0.581031       4.787595         -6.774573e-20          7.786445e-20           -4.785800e-19          3.571891e-19      
   0.581031       4.929146         8.974179e-22           1.258638e-20           -4.262601e-20          2.649671e-20      
   0.581031       5.070854         3.061081e-22           5.098613e-22           -3.395162e-21          1.869267e-21      
   0.581031       5.212405         3.851468e-25           1.411824e-23           -2.367337e-22          1.239813e-22      
   0.581031       5.353482         -1.009319e-24          4.593474e-25           -1.456198e-23          7.617186e-24      
   0.581031       5.493770         -6.480597e-26          2.342661e-26           -8.048697e-25          4.299663e-25      
   0.581031       5.632956         -2.974179e-27          1.396501e-27           -4.059262e-26          2.222364e-26      
   0.581031       5.770730         -1.342617e-28          7.432542e-29           -1.889522e-27          1.053991e-27      
   0.581031       5.906784         -5.912754e-30          3.394534e-30           -8.204702e-29          4.624450e-29      
   0.581031       6.040814         -2.461144e-31          1.416944e-31           -3.359773e-30          1.901171e-30      
   0.581031       6.172523         -7.193209e-32          7.001948e-32           -1.434928e-31          8.707132e-32      
   0.581031       6.301614         -1.923510e-30          1.842855e-30           -3.858793e-31          3.678080e-31      
   0.581031       6.427802         4.713946e-30           1.122687e-30           9.350033e-31           2.218543e-31      
   0.581031       6.550803         2.826368e-27           -1.955142e-27          5.599897e-28           -3.873549e-28     
   0.581031       6.670344         1.157446e-25           -6.689723e-26          2.293274e-26           -1.325352e-26     
   0.581031       6.786158         1.801309e-24           -3.184153e-26          3.569038e-25           -6.259755e-27     
   0.581031       6.897986         -2.754756e-23          7.613051e-23           -5.458759e-24          1.508698e-23      
   0.581031       7.005579         -1.918441e-21          3.112488e-21           -3.801511e-22          6.168127e-22      
   0.581031       7.108697         -3.128610e-20          6.558776e-20           -6.199344e-21          1.299842e-20      
   0.581031       7.207109         3.512840e-19           7.814613e-19           6.963744e-20           1.548909e-19      
   0.581031       7.300597         2.590605e-17           4.572146e-18           5.134676e-18           9.066420e-19      
   0.581031       7.388951         5.511421e-16           1.652636e-17           1.092402e-16           3.284476e-18      
   0.581031       7.471974         6.552081e-15           1.368771e-15           1.298723e-15           2.714365e-16      
   0.581031       7.549482         4.800453e-14           5.906902e-14           9.516102e-15           1.171025e-14      
   0.581031       7.621300         2.484180e-13           1.153831e-12           4.925575e-14           2.287349e-13      
   0.581031       7.687269         1.314106e-12           1.205313e-11           2.606321e-13           2.389419e-12      
   0.581031       7.747242         7.739359e-12           7.467216e-11           1.535076e-12           1.480335e-11      
   0.581031       7.801085         3.658572e-11           3.017845e-10           7.256401e-12           5.982914e-11      
   0.581031       7.848678         1.245287e-10           8.740757e-10           2.469865e-11           1.732946e-10      
   0.581031       7.889914         3.225818e-10           1.991632e-09           6.398137e-11           3.948871e-10      
   0.581031       7.924701         6.986547e-10           3.920960e-09           1.385803e-10           7.774865e-10      
   0.581031       7.952963         1.405305e-09           7.371956e-09           2.787708e-10           1.461934e-09      
   0.581031       7.974635         2.991292e-09           1.505046e-08           5.934386e-10           2.984962e-09      
   0.581031       7.989670         4.341624e-08           7.754757e-08           8.634471e-09           1.540330e-08      
   0.581031       7.998039         7.786525e-06           7.566416e-06           1.543695e-06           1.500132e-06      
   0.634036       0.000973         -2.172255e+00          -8.794811e-07          -7.804754e-01          3.420232e-07      
   0.634036       0.005125         -2.172237e+00          -2.313025e-05          -7.804352e-01          9.345187e-06      
   0.634036       0.012579         -2.172143e+00          -1.388149e-04          -7.802255e-01          5.629269e-05      
   0.634036       0.023314         -2.171870e+00          -4.768199e-04          -7.796137e-01          1.932555e-04      
   0.634036       0.037292         -2.171270e+00          -1.220157e-03          -7.782696e-01          4.939158e-04      
   0.634036       0.054469         -2.170152e+00          -2.603484e-03          -7.757739e-01          1.051447e-03      
   0.634036       0.074787         -2.168287e+00          -4.909461e-03          -7.716303e-01          1.975115e-03      
   0.634036       0.098178         -2.165404e+00          -8.464569e-03          -7.652833e-01          3.385220e-03      
   0.634036       0.124565         -2.161194e+00          -1.363432e-02          -7.561427e-01          5.406004e-03      
   0.634036       0.153859         -2.155309e+00          -2.081767e-02          -7.436147e-01          8.156318e-03      
   0.634036       0.185965         -2.147358e+00          -3.044011e-02          -7.271417e-01          1.173800e-02      
   0.634036       0.220775         -2.136906e+00          -4.294464e-02          -7.062473e-01          1.622232e-02      
   0.634036       0.258173         -2.123467e+00          -5.877896e-02          -6.805871e-01          2.163523e-02      
   0.634036       0.298036         -2.106508e+00          -7.837707e-02          -6.500006e-01          2.794283e-02      
   0.634036       0.340231         -2.085445e+00          -1.021326e-01          -6.145588e-01          3.503903e-02      
   0.634036       0.384617         -2.059645e+00          -1.303611e-01          -5.746001e-01          4.273801e-02      
   0.634036       0.431047         -2.028441e+00          -1.632502e-01          -5.307463e-01          5.077450e-02      
   0.634036       0.479368         -1.991154e+00          -2.007974e-01          -4.838900e-01          5.881460e-02      
   0.634036       0.529418         -1.947116e+00          -2.427397e-01          -4.351471e-01          6.647852e-02      
   0.634036       0.581031         -1.895721e+00          -2.884855e-01          -3.857749e-01          7.337458e-02      
   0.634036       0.634036         -1.836466e+00          -3.370635e-01          -3.370635e-01          7.914016e-02      
   0.634036       0.688256         -1.769011e+00          -3.871058e-01          -2.902178e-01          8.348270e-02      
   0.634036       0.743512         -1.693232e+00          -4.368822e-01          -2.462534e-01          8.621212e-02      
   0.634036       0.799621         -1.609265e+00          -4.843913e-01          -2.059255e-01          8.725776e-02      
   0.634036       0.856395         -1.517551e+00          -5.275029e-01          -1.697017e-01          8.666676e-02      
   0.634036       0.913645         -1.418856e+00          -5.641338e-01          -1.377791e-01          8.458607e-02      
   0.634036       0.971183         -1.314284e+00          -5.924314e-01          -1.101307e-01          8.123418e-02      
   0.634036       1.028817         -1.205264e+00          -6.109404e-01          -8.656515e-02          7.686961e-02      
   0.634036       1.086355         -1.093508e+00          -6.187325e-01          -6.678564e-02          7.176246e-02      
   0.634036       1.143605         -9.809505e-01          -6.154866e-01          -5.043735e-02          6.617220e-02      
   0.634036       1.200379         -8.696458e-01          -6.015125e-01          -3.714149e-02          6.033278e-02      
   0.634036       1.256488         -7.616499e-01          -5.777170e-01          -2.651697e-02          5.444438e-02      
   0.634036       1.311744         -6.588874e-01          -5.455159e-01          -1.819317e-02          4.867020e-02      
   0.634036       1.365964         -5.630251e-01          -5.067027e-01          -1.181757e-02          4.313691e-02      
   0.634036       1.418969         -4.753666e-01          -4.632871e-01          -7.060702e-03          3.793721e-02      
   0.634036       1.470582         -3.967844e-01          -4.173241e-01          -3.620216e-03          3.313370e-02      
   0.634036       1.520632         -3.276965e-01          -3.707541e-01          -1.224410e-03          2.876324e-02      
   0.634036       1.568953         -2.680883e-01          -3.252718e-01          3.649826e-04           2.484130e-02      
   0.634036       1.615383         -2.175722e-01          -2.822370e-01          1.351114e-03           2.136626e-02      
   0.634036       1.659769         -1.754733e-01          -2.426331e-01          1.901906e-03           1.832328e-02      
   0.634036       1.701964         -1.409254e-01          -2.070695e-01          2.151555e-03           1.568779e-02      
   0.634036       1.741827         -1.129646e-01          -1.758200e-01          2.203516e-03           1.342863e-02      
   0.634036       1.779225         -9.061023e-02          -1.488836e-01          2.134537e-03           1.151077e-02      
   0.634036       1.814035         -7.292620e-02          -1.260559e-01          1.999241e-03           9.897515e-03      
   0.634036       1.846141         -5.906258e-02          -1.069999e-01          1.834757e-03           8.552458e-03      
   0.634036       1.875435         -4.827801e-02          -9.130744e-02          1.664997e-03           7.440857e-03      
   0.634036       1.901822         -3.994714e-02          -7.854916e-02          1.504351e-03           6.530689e-03      
   0.634036       1.925213         -3.355727e-02          -6.830966e-02          1.360675e-03           5.793317e-03      
   0.634036       1.945531         -2.869849e-02          -6.021093e-02          1.237586e-03           5.203851e-03      
   0.634036       1.962708         -2.505061e-02          -5.392526e-02          1.136135e-03           4.741264e-03      
   0.634036       1.976686         -2.236957e-02          -4.918091e-02          1.055976e-03           4.388341e-03      
   0.634036       1.987421         -2.047475e-02          -4.576289e-02          9.961471e-04           4.131530e-03      
   0.634036       1.994875         -1.923829e-02          -4.351122e-02          9.555646e-04           3.960738e-03      
   0.634036       1.999027         -1.857658e-02          -4.231775e-02          9.333166e-04           3.869107e-03      
   0.634036       2.001961         -1.812202e-02          -4.140861e-02          9.178003e-04           3.801536e-03      
   0.634036       2.010330         -1.687480e-02          -3.890373e-02          8.742752e-04           3.614078e-03      
   0.634036       2.025365         -1.480925e-02          -3.476426e-02          7.988799e-04           3.298478e-03      
   0.634036       2.047037         -1.220286e-02          -2.942662e-02          6.970321e-04           2.882671e-03      
   0.634036       2.075299         -9.389528e-03          -2.344939e-02          5.769454e-04           2.403242e-03      
   0.634036       2.110086         -6.696907e-03          -1.743830e-02          4.492307e-04           1.901385e-03      
   0.634036       2.151322         -4.385932e-03          -1.195516e-02          3.256415e-04           1.417955e-03      
   0.634036       2.198915         -2.607481e-03          -7.425778e-03          2.170176e-04           9.880937e-04      
   0.634036       2.252758         -1.388841e-03          -4.070573e-03          1.309881e-04           6.363587e-04      
   0.634036       2.312731         -6.541678e-04          -1.882427e-03          7.035118e-05           3.735455e-04      
   0.634036       2.378700         -2.703716e-04          -6.650221e-04          3.294450e-05           1.963421e-04      
   0.634036       2.450518         -9.906115e-05          -1.208173e-04          1.316907e-05           9.026260e-05      
   0.634036       2.528026         -3.369006e-05          4.626110e-05           4.433336e-06           3.509706e-05      
   0.634036       2.611049         -1.129673e-05          5.594632e-05           1.289766e-06           1.091866e-05      
   0.634036       2.699403         -3.533166e-06          2.899676e-05           3.707233e-07           2.399898e-06      
   0.634036       2.792891         -6.844962e-07          9.219102e-06           1.269146e-07           2.048062e-07      
   0.634036       2.891303         1.743087e-07           1.372141e-06           4.714819e-08           -9.257948e-08     
