#       k             kp                 V11                    V12                    V21                    V22          
   0.340231       3.102014         8.219958e-08           -2.443410e-07          2.335712e-13           -1.483558e-09     
   0.340231       3.213842         1.767106e-08           -6.573357e-08          -1.756735e-10          2.933969e-10      
   0.340231       3.329656         6.677594e-10           -1.031662e-08          -7.640340e-11          2.103640e-10      
   0.340231       3.449197         -9.992816e-10          -6.184750e-10          -1.267875e-11          4.648224e-11      
   0.340231       3.572198         -3.005549e-10          -1.788430e-10          5.745656e-12           -6.944050e-12     
   0.340231       3.698386         1.012664e-10           -3.864238e-10          8.139273e-12           -1.442232e-11     
   0.340231       3.827477         2.059667e-10           -3.741028e-10          7.335640e-12           -1.220989e-11     
   0.340231       3.959186         1.997764e-10           -2.835372e-10          6.145590e-12           -9.241079e-12     
   0.340231       4.093216         1.562335e-10           -1.914445e-10          4.942044e-12           -6.777302e-12     
   0.340231       4.229270         1.027253e-10           -1.161476e-10          3.820434e-12           -4.854443e-12     
   0.340231       4.367044         5.435197e-11           -6.114886e-11          2.851458e-12           -3.396629e-12     
   0.340231       4.506230         1.882828e-11           -2.524988e-11          2.069593e-12           -2.322685e-12     
   0.340231       4.646518         -2.619865e-12          -4.613369e-12          1.473909e-12           -1.553370e-12     
   0.340231       4.787595         -1.281182e-11          5.528123e-12           1.040485e-12           -1.016096e-12     
   0.340231       4.929146         -1.578168e-11          9.407656e-12           7.354456e-13           -6.488459e-13     
   0.340231       5.070854         -1.495963e-11          1.004073e-11           5.247506e-13           -4.020881e-13     
   0.340231       5.212405         -1.259357e-11          9.245372e-12           3.797593e-13           -2.385708e-13     
   0.340231       5.353482         -9.904727e-12          7.977537e-12           2.790212e-13           -1.316035e-13     
   0.340231       5.493770         -7.447328e-12          6.678475e-12           2.077148e-13           -6.269629e-14     
   0.340231       5.632956         -5.412301e-12          5.520201e-12           1.561053e-13           -1.928082e-14     
   0.340231       5.770730         -3.817702e-12          4.547905e-12           1.179476e-13           7.129056e-15      
   0.340231       5.906784         -2.611587e-12          3.753816e-12           8.923629e-14           2.226236e-14      
   0.340231       6.040814         -1.722144e-12          3.112201e-12           6.735690e-14           3.000403e-14      
   0.340231       6.172523         -1.079280e-12          2.594657e-12           5.054830e-14           3.299286e-14      
   0.340231       6.301614         -6.229444e-13          2.175832e-12           3.757999e-14           3.302022e-14      
   0.340231       6.427802         -3.049088e-13          1.834976e-12           2.756059e-14           3.129329e-14      
   0.340231       6.550803         -8.772855e-14          1.555778e-12           1.982572e-14           2.861860e-14      
   0.340231       6.670344         5.687704e-14           1.325656e-12           1.386905e-14           2.552317e-14      
   0.340231       6.786158         1.498992e-13           1.134905e-12           9.298544e-15           2.234066e-14      
   0.340231       6.897986         2.067714e-13           9.760415e-13           5.807982e-15           1.927508e-14      
   0.340231       7.005579         2.386734e-13           8.432347e-13           3.157344e-15           1.643893e-14      
   0.340231       7.108697         2.536564e-13           7.318854e-13           1.158016e-15           1.388838e-14      
   0.340231       7.207109         2.574661e-13           6.383332e-13           -3.381836e-16          1.164080e-14      
   0.340231       7.300597         2.541535e-13           5.596092e-13           -1.447467e-15          9.690219e-15      
   0.340231       7.388951         2.465549e-13           4.933097e-13           -2.260687e-15          8.017842e-15      
   0.340231       7.471974         2.366482e-13           4.374569e-13           -2.848891e-15          6.597538e-15      
   0.340231       7.549482         2.258116e-13           3.903962e-13           -3.267160e-15          5.400751e-15      
   0.340231       7.621300         2.150402e-13           3.506927e-13           -3.558335e-15          4.398420e-15      
   0.340231       7.687269         2.051570e-13           3.169087e-13           -3.754723e-15          3.558893e-15      
   0.340231       7.747242         1.969653e-13           2.870262e-13           -3.880005e-15          2.840636e-15      
   0.340231       7.801085         1.912065e-13           2.584799e-13           -3.952157e-15          2.193526e-15      
   0.340231       7.848678         1.879041e-13           2.299157e-13           -3.987348e-15          1.587467e-15      
   0.340231       7.889914         1.859497e-13           2.028362e-13           -3.999844e-15          1.039684e-15      
   0.340231       7.924701         1.839257e-13           1.802553e-13           -3.999661e-15          5.924928e-16      
   0.340231       7.952963         1.811690e-13           1.639780e-13           -3.992767e-15          2.699553e-16      
   0.340231       7.974635         1.780025e-13           1.537245e-13           -3.983175e-15          6.273739e-17      
   0.340231       7.989670         1.751710e-13           1.480123e-13           -3.974174e-15          -5.642241e-17     
   0.340231       7.998039         1.733740e-13           1.453647e-13           -3.968314e-15          -1.134653e-16     
   0.384617       0.000973         -2.631535e+00          -1.977021e-06          -4.301182e-01          2.883189e-07      
   0.384617       0.005125         -2.631498e+00          -5.326468e-05          -4.300811e-01          7.937800e-06      
   0.384617       0.012579         -2.631303e+00          -3.203077e-04          -4.298879e-01          4.780585e-05      
   0.384617       0.023314         -2.630736e+00          -1.099893e-03          -4.293244e-01          1.640228e-04      
   0.384617       0.037292         -2.629491e+00          -2.812586e-03          -4.280884e-01          4.186635e-04      
   0.384617       0.054469         -2.627176e+00          -5.993427e-03          -4.258002e-01          8.891160e-04      
   0.384617       0.074787         -2.623322e+00          -1.127729e-02          -4.220198e-01          1.663542e-03      
   0.384617       0.098178         -2.617389e+00          -1.937818e-02          -4.162739e-01          2.833840e-03      
   0.384617       0.124565         -2.608776e+00          -3.106111e-02          -4.080924e-01          4.485766e-03      
   0.384617       0.153859         -2.596835e+00          -4.710509e-02          -3.970559e-01          6.686403e-03      
   0.384617       0.185965         -2.580876e+00          -6.825628e-02          -3.828492e-01          9.469938e-03      
   0.384617       0.220775         -2.560191e+00          -9.517062e-02          -3.653171e-01          1.282368e-02      
   0.384617       0.258173         -2.534067e+00          -1.283465e-01          -3.445120e-01          1.667713e-02      
   0.384617       0.298036         -2.501806e+00          -1.680503e-01          -3.207227e-01          2.089743e-02      
   0.384617       0.340231         -2.462752e+00          -2.142399e-01          -2.944748e-01          2.529408e-02      
   0.384617       0.384617         -2.416312e+00          -2.664959e-01          -2.664959e-01          2.963425e-02      
   0.384617       0.431047         -2.361983e+00          -3.239726e-01          -2.376475e-01          3.366760e-02      
   0.384617       0.479368         -2.299374e+00          -3.853819e-01          -2.088337e-01          3.715662e-02      
   0.384617       0.529418         -2.228224e+00          -4.490213e-01          -1.809042e-01          3.990607e-02      
   0.384617       0.581031         -2.148414e+00          -5.128488e-01          -1.545717e-01          4.178527e-02      
   0.384617       0.634036         -2.059984e+00          -5.745987e-01          -1.303592e-01          4.273869e-02      
   0.384617       0.688256         -1.963146e+00          -6.319251e-01          -1.085834e-01          4.278379e-02      
   0.384617       0.743512         -1.858307e+00          -6.825529e-01          -8.937071e-02          4.199847e-02      
   0.384617       0.799621         -1.746098e+00          -7.244216e-01          -7.269407e-02          4.050283e-02      
   0.384617       0.856395         -1.627407e+00          -7.558094e-01          -5.841901e-02          3.843979e-02      
   0.384617       0.913645         -1.503401e+00          -7.754332e-01          -4.634696e-02          3.595821e-02      
   0.384617       0.971183         -1.375545e+00          -7.825233e-01          -3.625018e-02          3.320026e-02      
   0.384617       1.028817         -1.245583e+00          -7.768711e-01          -2.789609e-02          3.029326e-02      
   0.384617       1.086355         -1.115487e+00          -7.588472e-01          -2.106172e-02          2.734538e-02      
   0.384617       1.143605         -9.873764e-01          -7.293862e-01          -1.554062e-02          2.444415e-02      
   0.384617       1.200379         -8.633995e-01          -6.899334e-01          -1.114489e-02          2.165697e-02      
   0.384617       1.256488         -7.455960e-01          -6.423523e-01          -7.704626e-03          1.903268e-02      
   0.384617       1.311744         -6.357604e-01          -5.887959e-01          -5.066377e-03          1.660382e-02      
   0.384617       1.365964         -5.353215e-01          -5.315532e-01          -3.091765e-03          1.438916e-02      
   0.384617       1.418969         -4.452573e-01          -4.728857e-01          -1.656606e-03          1.239628e-02      
   0.384617       1.470582         -3.660560e-01          -4.148743e-01          -6.506261e-04          1.062408e-02      
   0.384617       1.520632         -2.977269e-01          -3.592927e-01          2.248208e-05           9.064966e-03      
   0.384617       1.568953         -2.398563e-01          -3.075235e-01          4.449672e-04           7.706825e-03      
   0.384617       1.615383         -1.916953e-01          -2.605217e-01          6.851850e-04           6.534603e-03      
   0.384617       1.659769         -1.522644e-01          -2.188241e-01          7.981976e-04           5.531581e-03      
   0.384617       1.701964         -1.204590e-01          -1.825965e-01          8.268487e-04           4.680356e-03      
   0.384617       1.741827         -9.514384e-02          -1.517052e-01          8.032345e-04           3.963586e-03      
   0.384617       1.779225         -7.522706e-02          -1.257996e-01          7.504200e-04           3.364539e-03      
   0.384617       1.814035         -5.971139e-02          -1.043928e-01          6.842228e-04           2.867491e-03      
   0.384617       1.846141         -4.772340e-02          -8.693241e-02          6.149099e-04           2.458008e-03      
   0.384617       1.875435         -3.852438e-02          -7.285598e-02          5.486936e-04           2.123115e-03      
   0.384617       1.901822         -3.150773e-02          -6.163032e-02          4.889692e-04           1.851388e-03      
   0.384617       1.925213         -2.618777e-02          -5.277601e-02          4.372823e-04           1.632970e-03      
   0.384617       1.945531         -2.218422e-02          -4.587979e-02          3.940427e-04           1.459529e-03      
   0.384617       1.962708         -1.920552e-02          -4.059831e-02          3.590298e-04           1.324184e-03      
   0.384617       1.976686         -1.703297e-02          -3.665625e-02          3.317294e-04           1.221400e-03      
   0.384617       1.987421         -1.550693e-02          -3.384153e-02          3.115504e-04           1.146875e-03      
   0.384617       1.994875         -1.451565e-02          -3.199952e-02          2.979555e-04           1.097442e-03      
   0.384617       1.999027         -1.398670e-02          -3.102731e-02          2.905340e-04           1.070964e-03      
   0.384617       2.001961         -1.362407e-02          -3.028856e-02          2.853695e-04           1.051461e-03      
   0.384617       2.010330         -1.263189e-02          -2.826201e-02          2.709385e-04           9.974443e-04      
   0.384617       2.025365         -1.099835e-02          -2.494323e-02          2.461340e-04           9.068093e-04      
   0.384617       2.047037         -8.956506e-03          -2.072458e-02          2.130075e-04           7.880232e-04      
   0.384617       2.075299         -6.781585e-03          -1.609350e-02          1.745066e-04           6.520325e-04      
   0.384617       2.110086         -4.735890e-03          -1.155639e-02          1.342367e-04           5.109514e-04      
   0.384617       2.151322         -3.018481e-03          -7.554180e-03          9.597672e-05           3.765237e-04      
   0.384617       2.198915         -1.732788e-03          -4.387004e-03          6.300354e-05           2.585389e-04      
   0.384617       2.252758         -8.816478e-04          -2.169010e-03          3.742115e-05           1.634838e-04      
   0.384617       2.312731         -3.904398e-04          -8.305019e-04          1.976831e-05           9.377048e-05      
   0.384617       2.378700         -1.480127e-04          -1.697377e-04          9.108990e-06           4.782400e-05      
   0.384617       2.450518         -4.784873e-05          6.419856e-05           3.589531e-06           2.109554e-05      
   0.384617       2.528026         -1.358111e-05          9.141829e-05           1.195596e-06           7.709592e-06      
   0.384617       2.611049         -3.478691e-06          5.549620e-05           3.446878e-07           2.147839e-06      
   0.384617       2.699403         -5.331171e-07          2.189566e-05           9.620416e-08           3.514688e-07      
   0.384617       2.792891         3.234455e-07           5.245016e-06           3.018391e-08           -3.081661e-08     
   0.384617       2.891303         4.002755e-07           1.440647e-07           9.748670e-09           -4.291232e-08     
   0.384617       2.994421         2.323507e-07           -5.017310e-07          2.280639e-09           -1.439081e-08     
   0.384617       3.102014         8.578697e-08           -2.501510e-07          5.862643e-11           -2.004294e-09     
   0.384617       3.213842         1.906740e-08           -6.878120e-08          -2.208918e-10          3.752044e-10      
   0.384617       3.329656         9.768608e-10           -1.109412e-08          -1.009327e-10          2.797549e-10      
   0.384617       3.449197         -9.820279e-10          -7.051529e-10          -1.805599e-11          6.481459e-11      
   0.384617       3.572198         -3.212490e-10          -1.517801e-10          6.506363e-12           -6.646700e-12     
   0.384617       3.698386         8.455766e-11           -3.585614e-10          9.862202e-12           -1.725855e-11     
   0.384617       3.827477         1.933489e-10           -3.540922e-10          8.923448e-12           -1.480550e-11     
   0.384617       3.959186         1.895795e-10           -2.690285e-10          7.468570e-12           -1.122313e-11     
   0.384617       4.093216         1.480550e-10           -1.809135e-10          6.001061e-12           -8.232716e-12     
   0.384617       4.229270         9.640525e-11           -1.086523e-10          4.637130e-12           -5.898225e-12     
   0.384617       4.367044         4.964211e-11           -5.593985e-11          3.460234e-12           -4.128180e-12     
   0.384617       4.506230         1.541188e-11           -2.170832e-11          2.510800e-12           -2.823651e-12     
   0.384617       4.646518         -5.061780e-12          -2.249394e-12          1.787162e-12           -1.888491e-12     
   0.384617       4.787595         -1.455329e-11          7.082522e-12           1.260378e-12           -1.234896e-12     
   0.384617       4.929146         -1.703381e-11          1.041563e-11           8.895668e-13           -7.878676e-13     
   0.384617       5.070854         -1.587288e-11          1.068415e-11           6.335807e-13           -4.874295e-13     
   0.384617       5.212405         -1.327073e-11          9.647079e-12           4.576449e-13           -2.883650e-13     
   0.384617       5.353482         -1.041434e-11          8.219557e-12           3.356354e-13           -1.582144e-13     
   0.384617       5.493770         -7.835321e-12          6.815727e-12           2.494623e-13           -7.445125e-14     
   0.384617       5.632956         -5.709926e-12          5.589397e-12           1.872293e-13           -2.175336e-14     
   0.384617       5.770730         -4.046958e-12          4.573682e-12           1.413050e-13           1.022922e-14      
   0.384617       5.906784         -2.788377e-12          3.752762e-12           1.068063e-13           2.848556e-14      
   0.384617       6.040814         -1.858245e-12          3.095430e-12           8.054990e-14           3.775164e-14      
   0.384617       6.172523         -1.183736e-12          2.569491e-12           6.039719e-14           4.124314e-14      
   0.384617       6.301614         -7.027301e-13          2.147040e-12           4.485959e-14           4.114274e-14      
   0.384617       6.427802         -3.653930e-13          1.805585e-12           3.286177e-14           3.892141e-14      
   0.384617       6.550803         -1.331506e-13          1.527586e-12           2.360365e-14           3.555989e-14      
   0.384617       6.670344         2.317092e-14           1.299687e-12           1.647624e-14           3.169714e-14      
   0.384617       6.786158         1.252959e-13           1.111629e-12           1.100933e-14           2.774219e-14      
   0.384617       6.897986         1.892161e-13           9.555966e-13           6.835636e-15           2.393852e-14      
   0.384617       7.005579         2.265569e-13           8.255597e-13           3.667495e-15           2.042456e-14      
   0.384617       7.108697         2.457227e-13           7.167818e-13           1.278921e-15           1.726637e-14      
   0.384617       7.207109         2.527340e-13           6.255599e-13           -5.076203e-16          1.448439e-14      
   0.384617       7.300597         2.518597e-13           5.489018e-13           -1.831175e-15          1.207071e-14      
   0.384617       7.388951         2.461121e-13           4.843975e-13           -2.800626e-15          1.000103e-14      
   0.384617       7.471974         2.375973e-13           4.300815e-13           -3.500990e-15          8.243525e-15      
   0.384617       7.549482         2.278005e-13           3.843330e-13           -3.998289e-15          6.762455e-15      
   0.384617       7.621300         2.178085e-13           3.457411e-13           -4.343714e-15          5.521728e-15      
   0.384617       7.687269         2.084782e-13           3.128988e-13           -4.576188e-15          4.482267e-15      
   0.384617       7.747242         2.006770e-13           2.838423e-13           -4.724217e-15          3.593613e-15      
   0.384617       7.801085         1.951685e-13           2.560842e-13           -4.809998e-15          2.794370e-15      
   0.384617       7.848678         1.919910e-13           2.283195e-13           -4.853101e-15          2.047931e-15      
   0.384617       7.889914         1.900966e-13           2.019932e-13           -4.869881e-15          1.374325e-15      
   0.384617       7.924701         1.881009e-13           1.800293e-13           -4.871151e-15          8.247159e-16      
   0.384617       7.952963         1.853774e-13           1.642020e-13           -4.863251e-15          4.277500e-16      
   0.384617       7.974635         1.822411e-13           1.542131e-13           -4.851208e-15          1.720230e-16      
   0.384617       7.989670         1.794447e-13           1.486453e-13           -4.839525e-15          2.443294e-17      
   0.384617       7.998039         1.776662e-13           1.460632e-13           -4.831784e-15          -4.641130e-17     
   0.431047       0.000973         -2.556334e+00          -1.721087e-06          -5.056344e-01          3.143879e-07      
   0.431047       0.005125         -2.556301e+00          -4.621496e-05          -5.055945e-01          8.647273e-06      
   0.431047       0.012579         -2.556129e+00          -2.778517e-04          -5.053864e-01          5.208023e-05      
   0.431047       0.023314         -2.555626e+00          -9.541818e-04          -5.047794e-01          1.787106e-04      
   0.431047       0.037292         -2.554521e+00          -2.440400e-03          -5.034477e-01          4.562834e-04      
   0.431047       0.054469         -2.552466e+00          -5.201989e-03          -5.009805e-01          9.695202e-04      
   0.431047       0.074787         -2.549044e+00          -9.793319e-03          -4.969003e-01          1.815565e-03      
   0.431047       0.098178         -2.543771e+00          -1.684198e-02          -4.906881e-01          3.096945e-03      
   0.431047       0.124565         -2.536107e+00          -2.702776e-02          -4.818210e-01          4.911661e-03      
   0.431047       0.153859         -2.525460e+00          -4.105518e-02          -4.698185e-01          7.340456e-03      
   0.431047       0.185965         -2.511197e+00          -5.961821e-02          -4.542978e-01          1.043201e-02      
   0.431047       0.220775         -2.492653e+00          -8.335607e-02          -4.350323e-01          1.418770e-02      
   0.431047       0.258173         -2.469140e+00          -1.127991e-01          -4.120057e-01          1.854855e-02      
   0.431047       0.298036         -2.439968e+00          -1.483051e-01          -3.854504e-01          2.338746e-02      
   0.431047       0.340231         -2.404462e+00          -1.899883e-01          -3.558610e-01          2.851026e-02      
   0.431047       0.384617         -2.361983e+00          -2.376475e-01          -3.239726e-01          3.366760e-02      
   0.431047       0.431047         -2.311960e+00          -2.907025e-01          -2.907025e-01          3.857803e-02      
   0.431047       0.479368         -2.253913e+00          -3.481521e-01          -2.570610e-01          4.295937e-02      
   0.431047       0.529418         -2.187483e+00          -4.085686e-01          -2.240461e-01          4.656286e-02      
   0.431047       0.581031         -2.112454e+00          -4.701369e-01          -1.925428e-01          4.920274e-02      
   0.431047       0.634036         -2.028774e+00          -5.307431e-01          -1.632477e-01          5.077511e-02      
   0.431047       0.688256         -1.936578e+00          -5.881017e-01          -1.366303e-01          5.126264e-02      
   0.431047       0.743512         -1.836209e+00          -6.399072e-01          -1.129339e-01          5.072576e-02      
   0.431047       0.799621         -1.728247e+00          -6.839909e-01          -9.220660e-02          4.928450e-02      
   0.431047       0.856395         -1.613532e+00          -7.184657e-01          -7.434938e-02          4.709629e-02      
   0.431047       0.913645         -1.493194e+00          -7.418483e-01          -5.916690e-02          4.433470e-02      
   0.431047       0.971183         -1.368658e+00          -7.531542e-01          -4.641208e-02          4.117211e-02      
   0.431047       1.028817         -1.241631e+00          -7.519610e-01          -3.581914e-02          3.776765e-02      
   0.431047       1.086355         -1.114060e+00          -7.384391e-01          -2.712498e-02          3.425997e-02      
   0.431047       1.143605         -9.880445e-01          -7.133448e-01          -2.008072e-02          3.076397e-02      
   0.431047       1.200379         -8.657259e-01          -6.779738e-01          -1.445650e-02          2.737032e-02      
   0.431047       1.256488         -7.491549e-01          -6.340730e-01          -1.004228e-02          2.414675e-02      
   0.431047       1.311744         -6.401530e-01          -5.837148e-01          -6.646967e-03          2.114044e-02      
   0.431047       1.365964         -5.401914e-01          -5.291444e-01          -4.097267e-03          1.838084e-02      
   0.431047       1.418969         -4.503019e-01          -4.726144e-01          -2.236967e-03          1.588284e-02      
   0.431047       1.470582         -3.710336e-01          -4.162271e-01          -9.268130e-04          1.364968e-02      
   0.431047       1.520632         -3.024586e-01          -3.618026e-01          -4.475008e-05          1.167575e-02      
   0.431047       1.568953         -2.442224e-01          -3.107866e-01          5.138237e-04           9.949042e-03      
   0.431047       1.615383         -1.956282e-01          -2.642062e-01          8.361483e-04           8.453156e-03      
   0.431047       1.659769         -1.557391e-01          -2.226719e-01          9.927548e-04           7.168978e-03      
   0.431047       1.701964         -1.234826e-01          -1.864189e-01          1.038736e-03           6.075994e-03      
   0.431047       1.741827         -9.774544e-02          -1.553746e-01          1.015537e-03           5.153318e-03      
   0.431047       1.779225         -7.744875e-02          -1.292387e-01          9.530855e-04           4.380472e-03      
   0.431047       1.814035         -6.160135e-02          -1.075637e-01          8.720210e-04           3.737978e-03      
   0.431047       1.846141         -4.933079e-02          -8.982553e-02          7.858372e-04           3.207778e-03      
   0.431047       1.875435         -3.989598e-02          -7.548138e-02          7.027826e-04           2.773522e-03      
   0.431047       1.901822         -3.268603e-02          -6.401025e-02          6.274412e-04           2.420725e-03      
   0.431047       1.925213         -2.721017e-02          -5.493951e-02          5.619739e-04           2.136831e-03      
   0.431047       1.945531         -2.308299e-02          -4.785891e-02          5.070417e-04           1.911187e-03      
   0.431047       1.962708         -2.000820e-02          -4.242568e-02          4.624597e-04           1.734968e-03      
   0.431047       1.976686         -1.776303e-02          -3.836372e-02          4.276383e-04           1.601057e-03      
   0.431047       1.987421         -1.618455e-02          -3.545959e-02          4.018675e-04           1.503916e-03      
   0.431047       1.994875         -1.515852e-02          -3.355723e-02          3.844898e-04           1.439457e-03      
   0.431047       1.999027         -1.461078e-02          -3.255253e-02          3.749980e-04           1.404924e-03      
   0.431047       2.001961         -1.423516e-02          -3.178884e-02          3.683908e-04           1.379483e-03      
   0.431047       2.010330         -1.320702e-02          -2.969253e-02          3.499193e-04           1.309004e-03      
   0.431047       2.025365         -1.151278e-02          -2.625493e-02          3.181373e-04           1.190692e-03      
   0.431047       2.047037         -9.392106e-03          -2.187600e-02          2.756274e-04           1.035520e-03      
   0.431047       2.075299         -7.128758e-03          -1.705484e-02          2.261255e-04           8.577008e-04      
   0.431047       2.110086         -4.994368e-03          -1.231313e-02          1.742327e-04           6.729981e-04      
   0.431047       2.151322         -3.196576e-03          -8.109441e-03          1.248073e-04           4.967434e-04      
   0.431047       2.198915         -1.845108e-03          -4.761172e-03          8.209791e-05           3.417723e-04      
   0.431047       2.252758         -9.457213e-04          -2.395989e-03          4.886902e-05           2.166547e-04      
   0.431047       2.312731         -4.231470e-04          -9.509446e-04          2.587401e-05           1.246606e-04      
   0.431047       2.378700         -1.628856e-04          -2.230643e-04          1.194900e-05           6.384150e-05      
   0.431047       2.450518         -5.394612e-05          4.638038e-05           4.718571e-06           2.832313e-05      
   0.431047       2.528026         -1.592613e-05          8.837260e-05           1.574787e-06           1.044318e-05      
   0.431047       2.611049         -4.367768e-06          5.651099e-05           4.552494e-07           2.958739e-06      
   0.431047       2.699403         -8.600066e-07          2.301108e-05           1.279269e-07           5.105864e-07      
   0.431047       2.792891         2.226911e-07           5.749617e-06           4.072070e-08           -2.686044e-08     
   0.431047       2.891303         3.829152e-07           2.770107e-07           1.343349e-08           -5.368218e-08     
   0.431047       2.994421         2.361512e-07           -4.897214e-07          3.275362e-09           -1.865574e-08     
   0.431047       3.102014         9.005273e-08           -2.567717e-07          1.679854e-10           -2.682444e-09     
   0.431047       3.213842         2.078828e-08           -7.247418e-08          -2.705702e-10          4.706655e-10      
   0.431047       3.329656         1.370292e-09           -1.206393e-08          -1.315895e-10          3.678065e-10      
   0.431047       3.449197         -9.553095e-10          -8.208253e-10          -2.549287e-11          8.962549e-11      
   0.431047       3.572198         -3.449246e-10          -1.219479e-10          6.908084e-12           -4.989857e-12     
   0.431047       3.698386         6.484899e-11           -3.259027e-10          1.158541e-11           -1.993348e-11     
   0.431047       3.827477         1.784733e-10           -3.305450e-10          1.054227e-11           -1.741791e-11     
   0.431047       3.959186         1.775835e-10           -2.519755e-10          8.813158e-12           -1.323262e-11     
   0.431047       4.093216         1.384462e-10           -1.685514e-10          7.074189e-12           -9.710051e-12     
   0.431047       4.229270         8.899116e-11           -9.986550e-11          5.463566e-12           -6.958941e-12     
   0.431047       4.367044         4.412962e-11           -4.984394e-11          4.075951e-12           -4.872683e-12     
   0.431047       4.506230         1.142421e-11           -1.757284e-11          2.956781e-12           -3.334158e-12     
   0.431047       4.646518         -7.903058e-12          5.044491e-13           2.103288e-12           -2.230187e-12     
   0.431047       4.787595         -1.657292e-11          8.887887e-12           1.481505e-12           -1.457796e-12     
   0.431047       4.929146         -1.848137e-11          1.158267e-11           1.043704e-12           -9.290786e-13     
   0.431047       5.070854         -1.692625e-11          1.142641e-11           7.416448e-13           -5.735932e-13     
   0.431047       5.212405         -1.405061e-11          1.010833e-11           5.343669e-13           -3.380854e-13     
   0.431047       5.353482         -1.100074e-11          8.495843e-12           3.909659e-13           -1.842026e-13     
   0.431047       5.493770         -8.281693e-12          6.970872e-12           2.899704e-13           -8.528318e-14     
   0.431047       5.632956         -6.052465e-12          5.666074e-12           2.172400e-13           -2.316261e-14     
   0.431047       5.770730         -4.310991e-12          4.600507e-12           1.637069e-13           1.442786e-14      
   0.431047       5.906784         -2.992165e-12          3.748921e-12           1.235767e-13           3.577921e-14      
   0.431047       6.040814         -2.015376e-12          3.073711e-12           9.308572e-14           4.650533e-14      
   0.431047       6.172523         -1.304495e-12          2.538372e-12           6.971313e-14           5.041712e-14      
   0.431047       6.301614         -7.950838e-13          2.112017e-12           5.171033e-14           5.009879e-14      
   0.431047       6.427802         -4.355255e-13          1.770081e-12           3.781938e-14           4.729189e-14      
   0.431047       6.550803         -1.859411e-13          1.493709e-12           2.710653e-14           4.315530e-14      
   0.431047       6.670344         -1.610797e-14          1.268528e-12           1.886362e-14           3.844670e-14      
   0.431047       6.786158         9.653865e-14           1.083745e-12           1.254411e-14           3.364393e-14      
   0.431047       6.897986         1.686083e-13           9.311315e-13           7.721917e-15           2.903683e-14      
   0.431047       7.005579         2.122534e-13           8.043959e-13           4.063718e-15           2.478668e-14      
   0.431047       7.108697         2.362715e-13           6.987067e-13           1.307371e-15           2.097014e-14      
   0.431047       7.207109         2.470033e-13           6.102528e-13           -7.525341e-16          1.760983e-14      
   0.431047       7.300597         2.489681e-13           5.360523e-13           -2.277032e-15          1.469487e-14      
   0.431047       7.388951         2.453784e-13           4.736793e-13           -3.392261e-15          1.219575e-14      
   0.431047       7.471974         2.384915e-13           4.212020e-13           -4.196500e-15          1.007310e-14      
   0.431047       7.549482         2.299172e-13           3.770091e-13           -4.766368e-15          8.283992e-15      
   0.431047       7.621300         2.208263e-13           3.397358e-13           -5.160990e-15          6.785148e-15      
   0.431047       7.687269         2.121661e-13           3.080067e-13           -5.425589e-15          5.529405e-15      
   0.431047       7.747242         2.048217e-13           2.799335e-13           -5.593772e-15          4.456558e-15      
   0.431047       7.801085         1.996075e-13           2.531189e-13           -5.691944e-15          3.493796e-15      
   0.431047       7.848678         1.965870e-13           2.262950e-13           -5.743190e-15          2.597361e-15      
   0.431047       7.889914         1.947598e-13           2.008649e-13           -5.765441e-15          1.790441e-15      
   0.431047       7.924701         1.928029e-13           1.796471e-13           -5.769081e-15          1.132326e-15      
   0.431047       7.952963         1.901177e-13           1.643386e-13           -5.760479e-15          6.562420e-16      
   0.431047       7.974635         1.870242e-13           1.546687e-13           -5.745608e-15          3.484326e-16      
   0.431047       7.989670         1.842690e-13           1.492711e-13           -5.730597e-15          1.701411e-16      
   0.431047       7.998039         1.825135e-13           1.467608e-13           -5.720442e-15          8.416276e-17      
   0.479368       0.000973         -2.472652e+00          -1.479125e-06          -5.809188e-01          3.330032e-07      
   0.479368       0.005125         -2.472623e+00          -3.955914e-05          -5.808771e-01          9.148430e-06      
   0.479368       0.012579         -2.472472e+00          -2.377644e-04          -5.806599e-01          5.510097e-05      
   0.479368       0.023314         -2.472031e+00          -8.165753e-04          -5.800262e-01          1.890998e-04      
   0.479368       0.037292         -2.471062e+00          -2.088792e-03          -5.786354e-01          4.829425e-04      
   0.479368       0.054469         -2.469261e+00          -4.453813e-03          -5.760573e-01          1.026692e-03      
   0.479368       0.074787         -2.466258e+00          -8.388926e-03          -5.717890e-01          1.924264e-03      
   0.479368       0.098178         -2.461628e+00          -1.443772e-02          -5.652799e-01          3.286644e-03      
   0.479368       0.124565         -2.454891e+00          -2.319492e-02          -5.559665e-01          5.222315e-03      
   0.479368       0.153859         -2.445515e+00          -3.528670e-02          -5.433173e-01          7.824843e-03      
   0.479368       0.185965         -2.432926e+00          -5.134537e-02          -5.268868e-01          1.115812e-02      
   0.479368       0.220775         -2.416510e+00          -7.197688e-02          -5.063739e-01          1.524054e-02      
   0.479368       0.258173         -2.395618e+00          -9.771946e-02          -4.816797e-01          2.003037e-02      
   0.479368       0.298036         -2.369581e+00          -1.289923e-01          -4.529545e-01          2.541508e-02      
   0.479368       0.340231         -2.337721e+00          -1.660340e-01          -4.206236e-01          3.120822e-02      
   0.479368       0.384617         -2.299374e+00          -2.088337e-01          -3.853819e-01          3.715662e-02      
