#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       0.529418         -7.535323e-01          -2.836792e-02          -9.548668e-01          4.416592e-02      
   1.311744       0.581031         -7.434250e-01          -3.475795e-02          -9.119847e-01          5.211662e-02      
   1.311744       0.634036         -7.320857e-01          -4.218434e-02          -8.652427e-01          6.060255e-02      
   1.311744       0.688256         -7.194805e-01          -5.075941e-02          -8.150228e-01          6.948660e-02      
   1.311744       0.743512         -7.055863e-01          -6.059882e-02          -7.618400e-01          7.859791e-02      
   1.311744       0.799621         -6.903909e-01          -7.181724e-02          -7.063377e-01          8.773481e-02      
   1.311744       0.856395         -6.738939e-01          -8.452160e-02          -6.492748e-01          9.667036e-02      
   1.311744       0.913645         -6.561075e-01          -9.880127e-02          -5.915041e-01          1.051612e-01      
   1.311744       0.971183         -6.370588e-01          -1.147151e-01          -5.339402e-01          1.129597e-01      
   1.311744       1.028817         -6.167927e-01          -1.322758e-01          -4.775173e-01          1.198295e-01      
   1.311744       1.086355         -5.953755e-01          -1.514325e-01          -4.231384e-01          1.255628e-01      
   1.311744       1.143605         -5.728998e-01          -1.720561e-01          -3.716216e-01          1.299983e-01      
   1.311744       1.200379         -5.494875e-01          -1.939298e-01          -3.236476e-01          1.330365e-01      
   1.311744       1.256488         -5.252917e-01          -2.167498e-01          -2.797193e-01          1.346495e-01      
   1.311744       1.311744         -5.004953e-01          -2.401393e-01          -2.401393e-01          1.348828e-01      
   1.311744       1.365964         -4.753064e-01          -2.636740e-01          -2.050092e-01          1.338485e-01      
   1.311744       1.418969         -4.499499e-01          -2.869173e-01          -1.742511e-01          1.317111e-01      
   1.311744       1.470582         -4.246586e-01          -3.094557e-01          -1.476434e-01          1.286685e-01      
   1.311744       1.520632         -3.996632e-01          -3.309295e-01          -1.248646e-01          1.249325e-01      
   1.311744       1.568953         -3.751847e-01          -3.510540e-01          -1.055356e-01          1.207118e-01      
   1.311744       1.615383         -3.514277e-01          -3.696278e-01          -8.925565e-02          1.161986e-01      
   1.311744       1.659769         -3.285768e-01          -3.865322e-01          -7.562931e-02          1.115613e-01      
   1.311744       1.701964         -3.067943e-01          -4.017217e-01          -6.428444e-02          1.069400e-01      
   1.311744       1.741827         -2.862191e-01          -4.152109e-01          -5.488235e-02          1.024467e-01      
   1.311744       1.779225         -2.669668e-01          -4.270605e-01          -4.712241e-02          9.816711e-02      
   1.311744       1.814035         -2.491305e-01          -4.373626e-01          -4.074282e-02          9.416387e-02      
   1.311744       1.846141         -2.327824e-01          -4.462290e-01          -3.551899e-02          9.048024e-02      
   1.311744       1.875435         -2.179756e-01          -4.537811e-01          -3.126076e-02          8.714397e-02      
   1.311744       1.901822         -2.047465e-01          -4.601423e-01          -2.780888e-02          8.417095e-02      
   1.311744       1.925213         -1.931173e-01          -4.654319e-01          -2.503151e-02          8.156832e-02      
   1.311744       1.945531         -1.830994e-01          -4.697608e-01          -2.282079e-02          7.933723e-02      
   1.311744       1.962708         -1.746959e-01          -4.732288e-01          -2.108979e-02          7.747505e-02      
   1.311744       1.976686         -1.679043e-01          -4.759223e-01          -1.976978e-02          7.597712e-02      
   1.311744       1.987421         -1.627194e-01          -4.779125e-01          -1.880796e-02          7.483813e-02      
   1.311744       1.994875         -1.591347e-01          -4.792549e-01          -1.816567e-02          7.405314e-02      
   1.311744       1.999027         -1.571442e-01          -4.799884e-01          -1.781688e-02          7.361815e-02      
   1.311744       2.001961         -4.319217e-02          -1.075693e-01          1.102040e-02           7.466871e-02      
   1.311744       2.010330         -4.112547e-02          -1.042696e-01          1.091185e-02           7.250811e-02      
   1.311744       2.025365         -3.760804e-02          -9.840881e-02          1.067475e-02           6.867674e-02      
   1.311744       2.047037         -3.296374e-02          -9.014705e-02          1.025169e-02           6.328318e-02      
   1.311744       2.075299         -2.761714e-02          -7.977865e-02          9.588565e-03           5.651291e-02      
   1.311744       2.110086         -2.204280e-02          -6.777607e-02          8.658043e-03           4.864831e-02      
   1.311744       2.151322         -1.670168e-02          -5.481242e-02          7.478846e-03           4.008055e-02      
   1.311744       2.198915         -1.197327e-02          -4.173649e-02          6.123364e-03           3.130161e-02      
   1.311744       2.252758         -8.098795e-03          -2.948094e-02          4.708387e-03           2.286627e-02      
   1.311744       2.312731         -5.154312e-03          -1.890652e-02          3.368999e-03           1.532075e-02      
   1.311744       2.378700         -3.066544e-03          -1.061985e-02          2.223184e-03           9.108407e-03      
   1.311744       2.450518         -1.668229e-03          -4.834022e-03          1.340835e-03           4.478928e-03      
   1.311744       2.528026         -7.694116e-04          -1.342187e-03          7.308607e-04           1.436944e-03      
   1.311744       2.611049         -2.116646e-04          3.714299e-04           3.516557e-04           -2.419052e-04     
   1.311744       2.699403         1.148922e-04           9.335441e-04           1.374927e-04           -9.273548e-04     
   1.311744       2.792891         2.842238e-04           8.950528e-04           2.547201e-05           -1.017202e-03     
   1.311744       2.891303         3.518240e-04           6.330212e-04           -2.944591e-05          -8.368257e-04     
   1.311744       2.994421         3.609367e-04           3.497946e-04           -5.339847e-05          -5.921565e-04     
   1.311744       3.102014         3.412128e-04           1.247693e-04           -6.007812e-05          -3.788240e-04     
   1.311744       3.213842         3.094209e-04           -2.836750e-05          -5.716369e-05          -2.218873e-04     
   1.311744       3.329656         2.738123e-04           -1.214368e-04          -4.956917e-05          -1.155325e-04     
   1.311744       3.449197         2.383530e-04           -1.709687e-04          -4.042109e-05          -4.682857e-05     
   1.311744       3.572198         2.049974e-04           -1.908306e-04          -3.146783e-05          -4.511525e-06     
   1.311744       3.698386         1.746621e-04           -1.912130e-04          -2.353523e-05          1.966058e-05      
   1.311744       3.827477         1.476923e-04           -1.793863e-04          -1.692695e-05          3.154927e-05      
   1.311744       3.959186         1.241148e-04           -1.605107e-04          -1.167586e-05          3.534062e-05      
   1.311744       4.093216         1.037787e-04           -1.382118e-04          -7.679877e-06          3.402741e-05      
   1.311744       4.229270         8.643546e-05           -1.149827e-04          -4.774599e-06          2.973247e-05      
   1.311744       4.367044         7.178713e-05           -9.247548e-05          -2.773794e-06          2.393643e-05      
   1.311744       4.506230         5.951717e-05           -7.172108e-05          -1.492452e-06          1.764432e-05      
   1.311744       4.646518         4.931074e-05           -5.329642e-05          -7.597931e-07          1.151045e-05      
   1.311744       4.787595         4.086809e-05           -3.745343e-05          -4.261146e-07          5.933205e-06      
   1.311744       4.929146         3.391320e-05           -2.421820e-05          -3.657464e-07          1.127257e-06      
   1.311744       5.070854         2.819862e-05           -1.346686e-05          -4.773707e-07          -2.821295e-06     
   1.311744       5.212405         2.350767e-05           -4.982927e-06          -6.826473e-07          -5.913127e-06     
   1.311744       5.353482         1.965453e-05           1.500110e-06           -9.238430e-07          -8.204324e-06     
   1.311744       5.493770         1.648280e-05           6.267908e-06           -1.160885e-06          -9.783187e-06     
   1.311744       5.632956         1.386296e-05           9.603750e-06           -1.368148e-06          -1.075347e-05     
   1.311744       5.770730         1.168933e-05           1.177426e-05           -1.531368e-06          -1.122266e-05     
   1.311744       5.906784         9.876754e-06           1.302075e-05           -1.644791e-06          -1.129413e-05     
   1.311744       6.040814         8.357235e-06           1.355474e-05           -1.708666e-06          -1.106228e-05     
   1.311744       6.172523         7.076868e-06           1.355660e-05           -1.727163e-06          -1.060989e-05     
   1.311744       6.301614         5.993046e-06           1.317626e-05           -1.706715e-06          -1.000708e-05     
   1.311744       6.427802         5.072078e-06           1.253537e-05           -1.654775e-06          -9.311337e-06     
   1.311744       6.550803         4.287204e-06           1.173026e-05           -1.578915e-06          -8.568376e-06     
   1.311744       6.670344         3.617000e-06           1.083524e-05           -1.486238e-06          -7.813317e-06     
   1.311744       6.786158         3.044122e-06           9.906079e-06           -1.383025e-06          -7.072151e-06     
   1.311744       6.897986         2.554350e-06           8.983205e-06           -1.274570e-06          -6.363225e-06     
   1.311744       7.005579         2.135857e-06           8.094741e-06           -1.165132e-06          -5.698675e-06     
   1.311744       7.108697         1.778688e-06           7.259130e-06           -1.057996e-06          -5.085744e-06     
   1.311744       7.207109         1.474363e-06           6.487397e-06           -9.555631e-07          -4.527930e-06     
   1.311744       7.300597         1.215601e-06           5.785041e-06           -8.594833e-07          -4.025967e-06     
   1.311744       7.388951         9.961097e-07           5.153570e-06           -7.707889e-07          -3.578632e-06     
   1.311744       7.471974         8.104374e-07           4.591726e-06           -6.900243e-07          -3.183393e-06     
   1.311744       7.549482         6.538552e-07           4.096440e-06           -6.173644e-07          -2.836919e-06     
   1.311744       7.621300         5.222687e-07           3.663555e-06           -5.527172e-07          -2.535463e-06     
   1.311744       7.687269         4.121433e-07           3.288372e-06           -4.958090e-07          -2.275151e-06     
   1.311744       7.747242         3.204424e-07           2.966031e-06           -4.462537e-07          -2.052183e-06     
   1.311744       7.801085         2.445737e-07           2.691793e-06           -4.036080e-07          -1.862977e-06     
   1.311744       7.848678         1.823403e-07           2.461218e-06           -3.674134e-07          -1.704263e-06     
   1.311744       7.889914         1.318955e-07           2.270281e-06           -3.372308e-07          -1.573144e-06     
   1.311744       7.924701         9.169472e-08           2.115429e-06           -3.126710e-07          -1.467139e-06     
   1.311744       7.952963         6.042570e-08           1.993561e-06           -2.934404e-07          -1.384246e-06     
   1.311744       7.974635         3.681335e-08           1.901797e-06           -2.794826e-07          -1.323133e-06     
   1.311744       7.989670         1.537710e-08           1.831451e-06           -2.742519e-07          -1.287811e-06     
   1.311744       7.998039         -6.490265e-07          8.674089e-07           -7.765625e-07          -1.984714e-06     
   1.365964       0.000973         -7.556049e-01          5.305930e-09           -1.178831e+00          -1.165951e-09     
   1.365964       0.005125         -7.556007e-01          -2.072102e-06          -1.178811e+00          4.170258e-06      
   1.365964       0.012579         -7.555788e-01          -1.207194e-05          -1.178705e+00          2.509497e-05      
   1.365964       0.023314         -7.555148e-01          -4.146638e-05          -1.178397e+00          8.618663e-05      
   1.365964       0.037292         -7.553740e-01          -1.061278e-04          -1.177719e+00          2.204735e-04      
   1.365964       0.054469         -7.551122e-01          -2.265172e-04          -1.176459e+00          4.701396e-04      
   1.365964       0.074787         -7.546761e-01          -4.273747e-04          -1.174361e+00          8.856464e-04      
   1.365964       0.098178         -7.540043e-01          -7.374602e-04          -1.171133e+00          1.524585e-03      
   1.365964       0.124565         -7.530288e-01          -1.189334e-03          -1.166452e+00          2.450227e-03      
   1.365964       0.153859         -7.516755e-01          -1.819182e-03          -1.159973e+00          3.729749e-03      
   1.365964       0.185965         -7.498663e-01          -2.666732e-03          -1.151336e+00          5.432114e-03      
   1.365964       0.220775         -7.475202e-01          -3.775260e-03          -1.140181e+00          7.625614e-03      
   1.365964       0.258173         -7.445551e-01          -5.191720e-03          -1.126154e+00          1.037508e-02      
   1.365964       0.298036         -7.408888e-01          -6.966999e-03          -1.108922e+00          1.373877e-02      
   1.365964       0.340231         -7.364417e-01          -9.156289e-03          -1.088189e+00          1.776507e-02      
   1.365964       0.384617         -7.311373e-01          -1.181957e-02          -1.063706e+00          2.248892e-02      
   1.365964       0.431047         -7.249046e-01          -1.502216e-02          -1.035287e+00          2.792824e-02      
   1.365964       0.479368         -7.176787e-01          -1.883532e-02          -1.002823e+00          3.408039e-02      
   1.365964       0.529418         -7.094027e-01          -2.333679e-02          -9.662947e-01          4.091874e-02      
   1.365964       0.581031         -7.000283e-01          -2.861121e-02          -9.257846e-01          4.838982e-02      
   1.365964       0.634036         -6.895165e-01          -3.475011e-02          -8.814863e-01          5.641087e-02      
   1.365964       0.688256         -6.778381e-01          -4.185151e-02          -8.337110e-01          6.486855e-02      
   1.365964       0.743512         -6.649742e-01          -5.001853e-02          -7.828910e-01          7.361875e-02      
   1.365964       0.799621         -6.509158e-01          -5.935670e-02          -7.295772e-01          8.248818e-02      
   1.365964       0.856395         -6.356644e-01          -6.996957e-02          -6.744313e-01          9.127809e-02      
   1.365964       0.913645         -6.192326e-01          -8.195194e-02          -6.182106e-01          9.977050e-02      
   1.365964       0.971183         -6.016446e-01          -9.538036e-02          -5.617440e-01          1.077373e-01      
   1.365964       1.028817         -5.829383e-01          -1.103009e-01          -5.058996e-01          1.149524e-01      
   1.365964       1.086355         -5.631681e-01          -1.267145e-01          -4.515442e-01          1.212062e-01      
   1.365964       1.143605         -5.424084e-01          -1.445624e-01          -3.994959e-01          1.263214e-01      
   1.365964       1.200379         -5.207573e-01          -1.637135e-01          -3.504763e-01          1.301686e-01      
   1.365964       1.256488         -4.983392e-01          -1.839577e-01          -3.050662e-01          1.326784e-01      
   1.365964       1.311744         -4.753064e-01          -2.050092e-01          -2.636740e-01          1.338485e-01      
   1.365964       1.365964         -4.518368e-01          -2.265212e-01          -2.265212e-01          1.337426e-01      
   1.365964       1.418969         -4.281293e-01          -2.481103e-01          -1.936476e-01          1.324824e-01      
   1.365964       1.470582         -4.043962e-01          -2.693874e-01          -1.649348e-01          1.302332e-01      
   1.365964       1.520632         -3.808549e-01          -2.899889e-01          -1.401418e-01          1.271864e-01      
   1.365964       1.568953         -3.577188e-01          -3.096018e-01          -1.189445e-01          1.235420e-01      
   1.365964       1.615383         -3.351909e-01          -3.279803e-01          -1.009738e-01          1.194934e-01      
   1.365964       1.659769         -3.134574e-01          -3.449517e-01          -8.584682e-02          1.152170e-01      
   1.365964       1.701964         -2.926847e-01          -3.604145e-01          -7.319040e-02          1.108653e-01      
   1.365964       1.741827         -2.730173e-01          -3.743297e-01          -6.265581e-02          1.065646e-01      
   1.365964       1.779225         -2.545766e-01          -3.867092e-01          -5.392744e-02          1.024148e-01      
   1.365964       1.814035         -2.374620e-01          -3.976032e-01          -4.672639e-02          9.849220e-02      
   1.365964       1.846141         -2.217514e-01          -4.070886e-01          -4.081077e-02          9.485183e-02      
   1.365964       1.875435         -2.075033e-01          -4.152583e-01          -3.597403e-02          9.153169e-02      
   1.365964       1.901822         -1.947591e-01          -4.222128e-01          -3.204208e-02          8.855610e-02      
   1.365964       1.925213         -1.835457e-01          -4.280538e-01          -2.887009e-02          8.593903e-02      
   1.365964       1.945531         -1.738783e-01          -4.328786e-01          -2.633913e-02          8.368702e-02      
   1.365964       1.962708         -1.657635e-01          -4.367766e-01          -2.435303e-02          8.180163e-02      
   1.365964       1.976686         -1.592019e-01          -4.398264e-01          -2.283559e-02          8.028138e-02      
   1.365964       1.987421         -1.541905e-01          -4.420938e-01          -2.172816e-02          7.912331e-02      
   1.365964       1.994875         -1.507248e-01          -4.436304e-01          -2.098775e-02          7.832413e-02      
   1.365964       1.999027         -1.488000e-01          -4.444726e-01          -2.058535e-02          7.788091e-02      
   1.365964       2.001961         -4.927528e-02          -1.140418e-01          1.084449e-02           8.495133e-02      
   1.365964       2.010330         -4.702593e-02          -1.108431e-01          1.083146e-02           8.261366e-02      
   1.365964       2.025365         -4.317974e-02          -1.051199e-01          1.074911e-02           7.845192e-02      
   1.365964       2.047037         -3.806397e-02          -9.696136e-02          1.051326e-02           7.255816e-02      
   1.365964       2.075299         -3.211561e-02          -8.657337e-02          1.003653e-02           6.510241e-02      
   1.365964       2.110086         -2.583576e-02          -7.433931e-02          9.257882e-03           5.636097e-02      
   1.365964       2.151322         -1.972886e-02          -6.086670e-02          8.168814e-03           4.673794e-02      
   1.365964       2.198915         -1.423235e-02          -4.698836e-02          6.827644e-03           3.676528e-02      
   1.365964       2.252758         -9.651049e-03          -3.368982e-02          5.354241e-03           2.706802e-02      
   1.365964       2.312731         -6.116164e-03          -2.195385e-02          3.903207e-03           1.828734e-02      
   1.365964       2.378700         -3.586558e-03          -1.255086e-02          2.622171e-03           1.096999e-02      
   1.365964       2.450518         -1.896105e-03          -5.848221e-03          1.610705e-03           5.452823e-03      
   1.365964       2.528026         -8.286165e-04          -1.729874e-03          8.979025e-04           1.787012e-03      
   1.365964       2.611049         -1.861084e-04          3.199116e-04           4.485712e-04           -2.585313e-04     
   1.365964       2.699403         1.778807e-04           1.001654e-03           1.922617e-04           -1.106236e-03     
   1.365964       2.792891         3.615192e-04           9.653295e-04           5.685135e-05           -1.228262e-03     
   1.365964       2.891303         4.324070e-04           6.662966e-04           -1.073401e-05          -1.018212e-03     
   1.365964       2.994421         4.390396e-04           3.469887e-04           -4.149785e-05          -7.272930e-04     
   1.365964       3.102014         4.137603e-04           9.793117e-05           -5.163261e-05          -4.723788e-04     
   1.365964       3.213842         3.750574e-04           -6.845253e-05          -5.022640e-05          -2.841722e-04     
   1.365964       3.329656         3.322096e-04           -1.674443e-04          -4.312644e-05          -1.559073e-04     
   1.365964       3.449197         2.897023e-04           -2.181995e-04          -3.405713e-05          -7.227363e-05     
   1.365964       3.572198         2.497317e-04           -2.363096e-04          -2.509477e-05          -1.996502e-05     
   1.365964       3.698386         2.133258e-04           -2.331332e-04          -1.721577e-05          1.073674e-05      
   1.365964       3.827477         1.808749e-04           -2.167580e-04          -1.077737e-05          2.673875e-05      
   1.365964       3.959186         1.524131e-04           -1.929157e-04          -5.817678e-06          3.297560e-05      
   1.365964       4.093216         1.277730e-04           -1.656238e-04          -2.217147e-06          3.297972e-05      
   1.365964       4.229270         1.066745e-04           -1.376340e-04          2.153340e-07           2.926252e-05      
   1.365964       4.367044         8.877876e-05           -1.107586e-04          1.694778e-06           2.358207e-05      
   1.365964       4.506230         7.372335e-05           -8.611599e-05          2.433159e-06           1.713857e-05      
   1.365964       4.646518         6.114520e-05           -6.431817e-05          2.624442e-06           1.072053e-05      
   1.365964       4.787595         5.069641e-05           -4.561564e-05          2.436900e-06           4.815552e-06      
   1.365964       4.929146         4.205440e-05           -3.000849e-05          2.010016e-06           -3.053115e-07     
   1.365964       5.070854         3.492810e-05           -1.733152e-05          1.454440e-06           -4.523155e-06     
   1.365964       5.212405         2.906079e-05           -7.318592e-06          8.539030e-07           -7.822428e-06     
   1.365964       5.353482         2.423070e-05           3.497198e-07           2.682284e-07           -1.025426e-05     
   1.365964       5.493770         2.024970e-05           6.011606e-06           -2.630284e-07          -1.190933e-05     
   1.365964       5.632956         1.696074e-05           1.000006e-05           -7.166935e-07          -1.289812e-05     
   1.365964       5.770730         1.423451e-05           1.262705e-05           -1.082279e-06          -1.333716e-05     
   1.365964       5.906784         1.196584e-05           1.417406e-05           -1.358611e-06          -1.333968e-05     
   1.365964       6.040814         1.006995e-05           1.488731e-05           -1.550889e-06          -1.300974e-05     
   1.365964       6.172523         8.478984e-06           1.497644e-05           -1.668273e-06          -1.243900e-05     
   1.365964       6.301614         7.138756e-06           1.461559e-05           -1.721985e-06          -1.170532e-05     
   1.365964       6.427802         6.006052e-06           1.394600e-05           -1.723896e-06          -1.087266e-05     
   1.365964       6.550803         5.046280e-06           1.307949e-05           -1.685535e-06          -9.991894e-06     
   1.365964       6.670344         4.231586e-06           1.210245e-05           -1.617455e-06          -9.102116e-06     
   1.365964       6.786158         3.539343e-06           1.107975e-05           -1.528875e-06          -8.232204e-06     
   1.365964       6.897986         2.950988e-06           1.005859e-05           -1.427537e-06          -7.402475e-06     
   1.365964       7.005579         2.451118e-06           9.071900e-06           -1.319706e-06          -6.626275e-06     
   1.365964       7.108697         2.026824e-06           8.141452e-06           -1.210269e-06          -5.911460e-06     
   1.365964       7.207109         1.667188e-06           7.280426e-06           -1.102895e-06          -5.261677e-06     
   1.365964       7.300597         1.362905e-06           6.495604e-06           -1.000209e-06          -4.677476e-06     
   1.365964       7.388951         1.106006e-06           5.789140e-06           -9.039832e-07          -4.157214e-06     
   1.365964       7.471974         8.896468e-07           5.159965e-06           -8.153091e-07          -3.697793e-06     
   1.365964       7.549482         7.079435e-07           4.604889e-06           -7.347577e-07          -3.295230e-06     
   1.365964       7.621300         5.558428e-07           4.119438e-06           -6.625145e-07          -2.945092e-06     
   1.365964       7.687269         4.290163e-07           3.698472e-06           -5.984936e-07          -2.642823e-06     
   1.365964       7.747242         3.237716e-07           3.336642e-06           -5.424294e-07          -2.383971e-06     
   1.365964       7.801085         2.369773e-07           3.028700e-06           -4.939503e-07          -2.164348e-06     
   1.365964       7.848678         1.659957e-07           2.769718e-06           -4.526352e-07          -1.980138e-06     
   1.365964       7.889914         1.086235e-07           2.555224e-06           -4.180587e-07          -1.827959e-06     
   1.365964       7.924701         6.303294e-08           2.381266e-06           -3.898301e-07          -1.704916e-06     
   1.365964       7.952963         2.769761e-08           2.244421e-06           -3.676439e-07          -1.608654e-06     
   1.365964       7.974635         1.212194e-09           2.141592e-06           -3.514191e-07          -1.537547e-06     
   1.365964       7.989670         -2.137804e-08          2.064815e-06           -3.444114e-07          -1.495125e-06     
   1.365964       7.998039         -5.970143e-07          1.223976e-06           -8.201566e-07          -2.151858e-06     
   1.418969       0.000973         -7.097140e-01          5.248462e-09           -1.173250e+00          -1.246110e-09     
   1.418969       0.005125         -7.097101e-01          -1.712378e-06          -1.173231e+00          3.827632e-06      
   1.418969       0.012579         -7.096897e-01          -9.906813e-06          -1.173132e+00          2.302960e-05      
   1.418969       0.023314         -7.096301e-01          -3.402047e-05          -1.172844e+00          7.909619e-05      
   1.418969       0.037292         -7.094992e-01          -8.706597e-05          -1.172212e+00          2.023417e-04      
   1.418969       0.054469         -7.092555e-01          -1.858380e-04          -1.171036e+00          4.314931e-04      
   1.418969       0.074787         -7.088496e-01          -3.506310e-04          -1.169079e+00          8.129040e-04      
   1.418969       0.098178         -7.082244e-01          -6.050553e-04          -1.166066e+00          1.399521e-03      
   1.418969       0.124565         -7.073165e-01          -9.758490e-04          -1.161697e+00          2.249601e-03      
   1.418969       0.153859         -7.060571e-01          -1.492747e-03          -1.155647e+00          3.425136e-03      
   1.418969       0.185965         -7.043735e-01          -2.188421e-03          -1.147582e+00          4.990000e-03      
   1.418969       0.220775         -7.021905e-01          -3.098507e-03          -1.137159e+00          7.007787e-03      
   1.418969       0.258173         -6.994314e-01          -4.261730e-03          -1.124046e+00          9.539375e-03      
   1.418969       0.298036         -6.960205e-01          -5.720144e-03          -1.107926e+00          1.264023e-02      
   1.418969       0.340231         -6.918835e-01          -7.519470e-03          -1.088513e+00          1.635750e-02      
   1.418969       0.384617         -6.869497e-01          -9.709542e-03          -1.065564e+00          2.072692e-02      
   1.418969       0.431047         -6.811536e-01          -1.234483e-02          -1.038891e+00          2.576970e-02      
   1.418969       0.479368         -6.744355e-01          -1.548502e-02          -1.008373e+00          3.148933e-02      
   1.418969       0.529418         -6.667433e-01          -1.919557e-02          -9.739682e-01          3.786862e-02      
   1.418969       0.581031         -6.580333e-01          -2.354820e-02          -9.357259e-01          4.486700e-02      
   1.418969       0.634036         -6.482708e-01          -2.862118e-02          -8.937938e-01          5.241824e-02      
   1.418969       0.688256         -6.374304e-01          -3.449926e-02          -8.484253e-01          6.042895e-02      
   1.418969       0.743512         -6.254965e-01          -4.127300e-02          -7.999832e-01          6.877800e-02      
   1.418969       0.799621         -6.124633e-01          -4.903723e-02          -7.489392e-01          7.731728e-02      
   1.418969       0.856395         -5.983343e-01          -5.788820e-02          -6.958690e-01          8.587403e-02      
   1.418969       0.913645         -5.831230e-01          -6.791903e-02          -6.414417e-01          9.425529e-02      
   1.418969       0.971183         -5.668526e-01          -7.921293e-02          -5.864018e-01          1.022546e-01      
   1.418969       1.028817         -5.495573e-01          -9.183408e-02          -5.315452e-01          1.096611e-01      
   1.418969       1.086355         -5.312841e-01          -1.058161e-01          -4.776861e-01          1.162718e-01      
   1.418969       1.143605         -5.120952e-01          -1.211489e-01          -4.256187e-01          1.219042e-01      
   1.418969       1.200379         -4.920711e-01          -1.377660e-01          -3.760741e-01          1.264113e-01      
   1.418969       1.256488         -4.713139e-01          -1.555345e-01          -3.296787e-01          1.296941e-01      
   1.418969       1.311744         -4.499499e-01          -1.742511e-01          -2.869173e-01          1.317111e-01      
   1.418969       1.365964         -4.281293e-01          -1.936476e-01          -2.481103e-01          1.324824e-01      
   1.418969       1.418969         -4.060245e-01          -2.134054e-01          -2.134054e-01          1.320867e-01      
   1.418969       1.470582         -3.838251e-01          -2.331790e-01          -1.827886e-01          1.306524e-01      
   1.418969       1.520632         -3.617307e-01          -2.526227e-01          -1.561081e-01          1.283431e-01      
   1.418969       1.568953         -3.399433e-01          -2.714176e-01          -1.331089e-01          1.253417e-01      
   1.418969       1.615383         -3.186595e-01          -2.892916e-01          -1.134685e-01          1.218350e-01      
   1.418969       1.659769         -2.980639e-01          -3.060326e-01          -9.683072e-02          1.180008e-01      
   1.418969       1.701964         -2.783244e-01          -3.214920e-01          -8.283262e-02          1.139990e-01      
   1.418969       1.741827         -2.595888e-01          -3.355821e-01          -7.112424e-02          1.099667e-01      
   1.418969       1.779225         -2.419836e-01          -3.482684e-01          -6.138125e-02          1.060165e-01      
   1.418969       1.814035         -2.256133e-01          -3.595592e-01          -5.331186e-02          1.022367e-01      
   1.418969       1.846141         -2.105610e-01          -3.694948e-01          -4.665952e-02          9.869434e-02      
   1.418969       1.875435         -1.968907e-01          -3.781377e-01          -4.120284e-02          9.543764e-02      
   1.418969       1.901822         -1.846484e-01          -3.855636e-01          -3.675376e-02          9.249980e-02      
   1.418969       1.925213         -1.738655e-01          -3.918540e-01          -3.315481e-02          8.990214e-02      
   1.418969       1.945531         -1.645613e-01          -3.970907e-01          -3.027609e-02          8.765716e-02      
   1.418969       1.962708         -1.567459e-01          -4.013509e-01          -2.801212e-02          8.577114e-02      
   1.418969       1.976686         -1.504227e-01          -4.047042e-01          -2.627910e-02          8.424623e-02      
   1.418969       1.987421         -1.455913e-01          -4.072094e-01          -2.501238e-02          8.308221e-02      
   1.418969       1.994875         -1.422491e-01          -4.089134e-01          -2.416447e-02          8.227775e-02      
   1.418969       1.999027         -1.403925e-01          -4.098497e-01          -2.370330e-02          8.183119e-02      
   1.418969       2.001961         -5.488737e-02          -1.197638e-01          1.005338e-02           9.579825e-02      
   1.418969       2.010330         -5.249211e-02          -1.167400e-01          1.017039e-02           9.330981e-02      
   1.418969       2.025365         -4.837854e-02          -1.112840e-01          1.030244e-02           8.885996e-02      
   1.418969       2.047037         -4.286979e-02          -1.034077e-01          1.033413e-02           8.251580e-02      
   1.418969       2.075299         -3.640535e-02          -9.321556e-02          1.013818e-02           7.442034e-02      
   1.418969       2.110086         -2.950216e-02          -8.098060e-02          9.611123e-03           6.483061e-02      
   1.418969       2.151322         -2.269841e-02          -6.721557e-02          8.707406e-03           5.415064e-02      
   1.418969       2.198915         -1.648304e-02          -5.270390e-02          7.461800e-03           4.294274e-02      
   1.418969       2.252758         -1.122282e-02          -3.845463e-02          5.990259e-03           3.189920e-02      
   1.418969       2.312731         -7.107459e-03          -2.555771e-02          4.464219e-03           2.176241e-02      
   1.418969       2.378700         -4.134752e-03          -1.495545e-02          3.063305e-03           1.319817e-02      
   1.418969       2.450518         -2.146853e-03          -7.200773e-03          1.923053e-03           6.652351e-03      
   1.418969       2.528026         -9.060099e-04          -2.311632e-03          1.100319e-03           2.243945e-03      
   1.418969       2.611049         -1.758927e-04          1.903700e-04           5.723667e-04           -2.513146e-04     
   1.418969       2.699403         2.274877e-04           1.062482e-03           2.670697e-04           -1.306821e-03     
   1.418969       2.792891         4.275258e-04           1.058385e-03           1.035900e-04           -1.477454e-03     
   1.418969       2.891303         5.040025e-04           7.276756e-04           2.023088e-05           -1.237426e-03     
   1.418969       2.994421         5.101894e-04           3.678234e-04           -1.947719e-05          -8.935790e-04     
   1.418969       3.102014         4.808185e-04           8.874682e-05           -3.456957e-05          -5.897806e-04     
   1.418969       3.213842         4.361504e-04           -9.571602e-05          -3.575358e-05          -3.643540e-04     
   1.418969       3.329656         3.866849e-04           -2.041085e-04          -2.997325e-05          -2.097340e-04     
   1.418969       3.449197         3.375826e-04           -2.585638e-04          -2.166728e-05          -1.078966e-04     
   1.418969       3.572198         2.913664e-04           -2.767061e-04          -1.330575e-05          -4.316948e-05     
   1.418969       3.698386         2.492151e-04           -2.712688e-04          -6.046057e-06          -4.125375e-06     
