#       k             kp                 O11                    O12                    O21                    O22          
   2.001961       7.989670         4.081139e-07           8.652929e-07           -1.707455e-07          -7.816770e-07     
   2.001961       7.998039         2.763819e-07           5.684407e-07           -1.120750e-07          -5.067763e-07     
   2.010330       0.000973         -9.451098e-11          2.595848e-22           -2.885178e-09          6.716678e-20      
   2.010330       0.005125         -7.586655e-10          -1.323000e-14          -2.316123e-08          3.284622e-14      
   2.010330       0.012579         -2.330586e-09          -2.440899e-13          -7.116811e-08          6.079565e-13      
   2.010330       0.023314         -5.029978e-09          -1.810587e-12          -1.537109e-07          4.510659e-12      
   2.010330       0.037292         -9.015088e-09          -8.318358e-12          -2.759367e-07          2.072340e-11      
   2.010330       0.054469         -1.438870e-08          -2.842220e-11          -4.417419e-07          7.080424e-11      
   2.010330       0.074787         -2.119160e-08          -7.937189e-11          -6.538834e-07          1.977146e-10      
   2.010330       0.098178         -2.938978e-08          -1.914183e-10          -9.139700e-07          4.767685e-10      
   2.010330       0.124565         -3.885796e-08          -4.128206e-10          -1.222394e-06          1.028054e-09      
   2.010330       0.153859         -4.936176e-08          -8.150909e-10          -1.578232e-06          2.029355e-09      
   2.010330       0.185965         -6.054075e-08          -1.497966e-09          -1.979140e-06          3.728306e-09      
   2.010330       0.220775         -7.189466e-08          -2.593566e-09          -2.421252e-06          6.452262e-09      
   2.010330       0.258173         -8.277563e-08          -4.269093e-09          -2.899116e-06          1.061418e-08      
   2.010330       0.298036         -9.238879e-08          -6.727460e-09          -3.405666e-06          1.671278e-08      
   2.010330       0.340231         -9.980386e-08          -1.020530e-08          -3.932257e-06          2.532529e-08      
   2.010330       0.384617         -1.039794e-07          -1.496795e-08          -4.468776e-06          3.709143e-08      
   2.010330       0.431047         -1.038006e-07          -2.130120e-08          -5.003829e-06          5.268763e-08      
   2.010330       0.479368         -9.813174e-08          -2.949989e-08          -5.525024e-06          7.279122e-08      
   2.010330       0.529418         -8.587951e-08          -3.985372e-08          -6.019333e-06          9.803512e-08      
   2.010330       0.581031         -6.606750e-08          -5.263086e-08          -6.473541e-06          1.289546e-07      
   2.010330       0.634036         -3.791525e-08          -6.806037e-08          -6.874755e-06          1.659285e-07      
   2.010330       0.688256         -9.175181e-10          -8.631436e-08          -7.210947e-06          2.091190e-07      
   2.010330       0.743512         4.508283e-08           -1.074910e-07          -7.471529e-06          2.584137e-07      
   2.010330       0.799621         9.983506e-08           -1.315994e-07          -7.647881e-06          3.133764e-07      
   2.010330       0.856395         1.626405e-07           -1.585469e-07          -7.733844e-06          3.732107e-07      
   2.010330       0.913645         2.323377e-07           -1.881291e-07          -7.726099e-06          4.367442e-07      
   2.010330       0.971183         3.073166e-07           -2.200236e-07          -7.624428e-06          5.024357e-07      
   2.010330       1.028817         3.855637e-07           -2.537855e-07          -7.431810e-06          5.684110e-07      
   2.010330       1.086355         4.647374e-07           -2.888465e-07          -7.154352e-06          6.325277e-07      
   2.010330       1.143605         5.422698e-07           -3.245153e-07          -6.801025e-06          6.924692e-07      
   2.010330       1.200379         6.154893e-07           -3.599818e-07          -6.383248e-06          7.458638e-07      
   2.010330       1.256488         6.817557e-07           -3.943237e-07          -5.914314e-06          7.904221e-07      
   2.010330       1.311744         7.385989e-07           -4.265191e-07          -5.408707e-06          8.240840e-07      
   2.010330       1.365964         7.838516e-07           -4.554659e-07          -4.881357e-06          8.451629e-07      
   2.010330       1.418969         8.157663e-07           -4.800125e-07          -4.346893e-06          8.524745e-07      
   2.010330       1.470582         8.331104e-07           -4.990008e-07          -3.818937e-06          8.454366e-07      
   2.010330       1.520632         8.352322e-07           -5.113260e-07          -3.309505e-06          8.241290e-07      
   2.010330       1.568953         8.220958e-07           -5.160103e-07          -2.828555e-06          7.893046e-07      
   2.010330       1.615383         7.942843e-07           -5.122905e-07          -2.383710e-06          7.423493e-07      
   2.010330       1.659769         7.529716e-07           -4.997107e-07          -1.980173e-06          6.851917e-07      
   2.010330       1.701964         6.998657e-07           -4.782097e-07          -1.620810e-06          6.201730e-07      
   2.010330       1.741827         6.371280e-07           -4.481897e-07          -1.306393e-06          5.498886e-07      
   2.010330       1.779225         5.672700e-07           -4.105519e-07          -1.035948e-06          4.770208e-07      
   2.010330       1.814035         4.930347e-07           -3.666878e-07          -8.071565e-07          4.041763e-07      
   2.010330       1.846141         4.172639e-07           -3.184178e-07          -6.167718e-07          3.337469e-07      
   2.010330       1.875435         3.427604e-07           -2.678818e-07          -4.610024e-07          2.677996e-07      
   2.010330       1.901822         2.721477e-07           -2.173863e-07          -3.358333e-07          2.080031e-07      
   2.010330       1.925213         2.077357e-07           -1.692255e-07          -2.372733e-07          1.555869e-07      
   2.010330       1.945531         1.513960e-07           -1.254922e-07          -1.615217e-07          1.113280e-07      
   2.010330       1.962708         1.044504e-07           -8.789314e-08          -1.050585e-07          7.555570e-08      
   2.010330       1.976686         6.757143e-08           -5.758174e-08          -6.466429e-08          4.815975e-08      
   2.010330       1.987421         4.067961e-08           -3.500283e-08          -3.736415e-08          2.858568e-08      
   2.010330       1.994875         2.278569e-08           -1.971188e-08          -2.025919e-08          1.577076e-08      
   2.010330       1.999027         1.148259e-08           -9.920891e-09          -9.990753e-09          7.818513e-09      
   2.010330       2.001961         1.210881e-08           -1.060180e-08          -1.031134e-08          8.220345e-09      
   2.010330       2.010330         -1.507586e-25          -7.002832e-10          7.002832e-10           -1.535199e-26     
   2.010330       2.025365         -4.167496e-08          3.490956e-08           3.514812e-08           -2.783490e-08     
   2.010330       2.047037         -1.217350e-07          1.052735e-07           9.408653e-08           -7.955855e-08     
   2.010330       2.075299         -2.512309e-07          2.227127e-07           1.757179e-07           -1.592914e-07     
   2.010330       2.110086         -4.438593e-07          4.036973e-07           2.753801e-07           -2.706314e-07     
   2.010330       2.151322         -7.165091e-07          6.698577e-07           3.861008e-07           -4.162206e-07     
   2.010330       2.198915         -1.089690e-06          1.048794e-06           4.995789e-07           -5.971582e-07     
