#       k             kp                 V11                    V12                    V21                    V22          
   1.028817       0.913645         -4.369637e-01          -2.615000e-01          -4.384640e-01          1.244964e-01      
   1.028817       0.971183         -4.130187e-01          -2.970726e-01          -3.841506e-01          1.290321e-01      
   1.028817       1.028817         -3.879561e-01          -3.340687e-01          -3.340687e-01          1.318642e-01      
   1.028817       1.086355         -3.620261e-01          -3.718091e-01          -2.887422e-01          1.330023e-01      
   1.028817       1.143605         -3.355139e-01          -4.095424e-01          -2.484113e-01          1.325537e-01      
   1.028817       1.200379         -3.087235e-01          -4.465085e-01          -2.130583e-01          1.307031e-01      
   1.028817       1.256488         -2.819595e-01          -4.820011e-01          -1.824602e-01          1.276858e-01      
   1.028817       1.311744         -2.555103e-01          -5.154201e-01          -1.562513e-01          1.237588e-01      
   1.028817       1.365964         -2.296358e-01          -5.463043e-01          -1.339862e-01          1.191763e-01      
   1.028817       1.418969         -2.045597e-01          -5.743436e-01          -1.151907e-01          1.141718e-01      
   1.028817       1.470582         -1.804664e-01          -5.993735e-01          -9.939911e-02          1.089475e-01      
   1.028817       1.520632         -1.575018e-01          -6.213577e-01          -8.617733e-02          1.036697e-01      
   1.028817       1.568953         -1.357762e-01          -6.403648e-01          -7.513524e-02          9.846980e-02      
   1.028817       1.615383         -1.153678e-01          -6.565430e-01          -6.593071e-02          9.344677e-02      
   1.028817       1.659769         -9.632775e-02          -6.700967e-01          -5.826901e-02          8.867204e-02      
   1.028817       1.701964         -7.868417e-02          -6.812664e-01          -5.189928e-02          8.419430e-02      
   1.028817       1.741827         -6.244642e-02          -6.903114e-01          -4.660989e-02          8.004424e-02      
   1.028817       1.779225         -4.760881e-02          -6.974969e-01          -4.222342e-02          7.623872e-02      
   1.028817       1.814035         -3.415406e-02          -7.030844e-01          -3.859184e-02          7.278437e-02      
   1.028817       1.846141         -2.205634e-02          -7.073242e-01          -3.559217e-02          6.968053e-02      
   1.028817       1.875435         -1.128390e-02          -7.104503e-01          -3.312262e-02          6.692160e-02      
   1.028817       1.901822         -1.801557e-03          -7.126771e-01          -3.109933e-02          6.449889e-02      
   1.028817       1.925213         6.427238e-03           -7.141974e-01          -2.945360e-02          6.240209e-02      
   1.028817       1.945531         1.343858e-02           -7.151808e-01          -2.812961e-02          6.062035e-02      
   1.028817       1.962708         1.926653e-02           -7.157733e-01          -2.708247e-02          5.914310e-02      
   1.028817       1.976686         2.394175e-02           -7.160974e-01          -2.627674e-02          5.796070e-02      
   1.028817       1.987421         2.749047e-02           -7.162516e-01          -2.568520e-02          5.706485e-02      
   1.028817       1.994875         2.993362e-02           -7.163110e-01          -2.528787e-02          5.644895e-02      
   1.028817       1.999027         3.128657e-02           -7.163273e-01          -2.507127e-02          5.610815e-02      
   1.028817       2.001961         3.224016e-02           -7.163314e-01          -2.492016e-02          5.586821e-02      
   1.028817       2.010330         3.494440e-02           -7.163104e-01          -2.449821e-02          5.518837e-02      
   1.028817       2.025365         3.974742e-02           -7.161531e-01          -2.377247e-02          5.398309e-02      
   1.028817       2.047037         4.654505e-02           -7.156609e-01          -2.279648e-02          5.228246e-02      
   1.028817       2.075299         5.518611e-02           -7.145614e-01          -2.164052e-02          5.012980e-02      
   1.028817       2.110086         6.547461e-02           -7.125240e-01          -2.038464e-02          4.758069e-02      
   1.028817       2.151322         7.717177e-02           -7.091791e-01          -1.911124e-02          4.470151e-02      
   1.028817       2.198915         8.999931e-02           -7.041397e-01          -1.789796e-02          4.156742e-02      
   1.028817       2.252758         1.036439e-01           -6.970250e-01          -1.681152e-02          3.825959e-02      
   1.028817       2.312731         1.177632e-01           -6.874837e-01          -1.590307e-02          3.486196e-02      
   1.028817       2.378700         1.319939e-01           -6.752164e-01          -1.520536e-02          3.145767e-02      
   1.028817       2.450518         1.459604e-01           -6.599949e-01          -1.473167e-02          2.812541e-02      
   1.028817       2.528026         1.592864e-01           -6.416778e-01          -1.447645e-02          2.493613e-02      
   1.028817       2.611049         1.716064e-01           -6.202215e-01          -1.441737e-02          2.195026e-02      
   1.028817       2.699403         1.825787e-01           -5.956867e-01          -1.451835e-02          1.921568e-02      
   1.028817       2.792891         1.918977e-01           -5.682387e-01          -1.473345e-02          1.676653e-02      
   1.028817       2.891303         1.993064e-01           -5.381435e-01          -1.501097e-02          1.462293e-02      
   1.028817       2.994421         2.046064e-01           -5.057591e-01          -1.529766e-02          1.279144e-02      
   1.028817       3.102014         2.076663e-01           -4.715219e-01          -1.554265e-02          1.126632e-02      
   1.028817       3.213842         2.084268e-01           -4.359300e-01          -1.570082e-02          1.003123e-02      
   1.028817       3.329656         2.069021e-01           -3.995239e-01          -1.573555e-02          9.061325e-03      
   1.028817       3.449197         2.031780e-01           -3.628645e-01          -1.562051e-02          8.325568e-03      
   1.028817       3.572198         1.974062e-01           -3.265110e-01          -1.534067e-02          7.788981e-03      
   1.028817       3.698386         1.897953e-01           -2.909992e-01          -1.489232e-02          7.414827e-03      
   1.028817       3.827477         1.805994e-01           -2.568207e-01          -1.428231e-02          7.166526e-03      
   1.028817       3.959186         1.701051e-01           -2.244059e-01          -1.352659e-02          7.009281e-03      
   1.028817       4.093216         1.586169e-01           -1.941100e-01          -1.264829e-02          6.911340e-03      
   1.028817       4.229270         1.464442e-01           -1.662035e-01          -1.167547e-02          6.844904e-03      
   1.028817       4.367044         1.338877e-01           -1.408685e-01          -1.063879e-02          6.786691e-03      
   1.028817       4.506230         1.212286e-01           -1.181985e-01          -9.569349e-03          6.718190e-03      
   1.028817       4.646518         1.087201e-01           -9.820401e-02          -8.496711e-03          6.625646e-03      
   1.028817       4.787595         9.658048e-02           -8.082126e-02          -7.447411e-03          6.499828e-03      
   1.028817       4.929146         8.498942e-02           -6.592423e-02          -6.443856e-03          6.335620e-03      
   1.028817       5.070854         7.408684e-02           -5.333812e-02          -5.503705e-03          6.131500e-03      
   1.028817       5.212405         6.397346e-02           -4.285377e-02          -4.639672e-03          5.888934e-03      
   1.028817       5.353482         5.471331e-02           -3.424147e-02          -3.859694e-03          5.611742e-03      
   1.028817       5.493770         4.633745e-02           -2.726368e-02          -3.167382e-03          5.305451e-03      
   1.028817       5.632956         3.884859e-02           -2.168581e-02          -2.562644e-03          4.976690e-03      
   1.028817       5.770730         3.222609e-02           -1.728484e-02          -2.042427e-03          4.632627e-03      
   1.028817       5.906784         2.643099e-02           -1.385546e-02          -1.601456e-03          4.280491e-03      
   1.028817       6.040814         2.141091e-02           -1.121413e-02          -1.232962e-03          3.927173e-03      
   1.028817       6.172523         1.710439e-02           -9.200949e-03          -9.293076e-04          3.578925e-03      
   1.028817       6.301614         1.344480e-02           -7.680029e-03          -6.825237e-04          3.241152e-03      
   1.028817       6.427802         1.036355e-02           -6.538467e-03          -4.847242e-04          2.918286e-03      
   1.028817       6.550803         7.792679e-03           -5.684499e-03          -3.284156e-04          2.613749e-03      
   1.028817       6.670344         5.666825e-03           -5.045108e-03          -2.067012e-04          2.329970e-03      
   1.028817       6.786158         3.924645e-03           -4.563386e-03          -1.134009e-04          2.068458e-03      
   1.028817       6.897986         2.509739e-03           -4.195890e-03          -4.310519e-05          1.829903e-03      
   1.028817       7.005579         1.371171e-03           -3.910138e-03          8.830729e-06           1.614313e-03      
   1.028817       7.108697         4.636490e-04           -3.682365e-03          4.631763e-05           1.421132e-03      
   1.028817       7.207109         -2.525305e-04          -3.495567e-03          7.260238e-05           1.249388e-03      
   1.028817       7.300597         -8.117395e-04          -3.337878e-03          9.033286e-05           1.097805e-03      
   1.028817       7.388951         -1.243387e-03          -3.201235e-03          1.016422e-04           9.649173e-04      
   1.028817       7.471974         -1.572369e-03          -3.080330e-03          1.082260e-04           8.491602e-04      
   1.028817       7.549482         -1.819555e-03          -2.971802e-03          1.114114e-04           7.489433e-04      
   1.028817       7.621300         -2.002273e-03          -2.873622e-03          1.122299e-04           6.627162e-04      
   1.028817       7.687269         -2.134788e-03          -2.784651e-03          1.114682e-04           5.890020e-04      
   1.028817       7.747242         -2.228738e-03          -2.704321e-03          1.097215e-04           5.264337e-04      
   1.028817       7.801085         -2.293541e-03          -2.632405e-03          1.074342e-04           4.737722e-04      
   1.028817       7.848678         -2.336744e-03          -2.568877e-03          1.049341e-04           4.299180e-04      
   1.028817       7.889914         -2.364336e-03          -2.513809e-03          1.024593e-04           3.939135e-04      
   1.028817       7.924701         -2.381011e-03          -2.467313e-03          1.001796e-04           3.649437e-04      
   1.028817       7.952963         -2.390383e-03          -2.429507e-03          9.821474e-05           3.423347e-04      
   1.028817       7.974635         -2.395161e-03          -2.400494e-03          9.664706e-05           3.255495e-04      
   1.028817       7.989670         -2.397292e-03          -2.380355e-03          9.553110e-05           3.141824e-04      
   1.028817       7.998039         -2.398060e-03          -2.369142e-03          9.490024e-05           3.079534e-04      
   1.086355       0.000973         -5.802639e-01          3.914710e-12           -1.182295e+00          6.586795e-12      
   1.086355       0.005125         -5.802586e-01          -6.021950e-06          -1.182266e+00          6.411979e-06      
   1.086355       0.012579         -5.802306e-01          -3.625514e-05          -1.182115e+00          3.862685e-05      
   1.086355       0.023314         -5.801489e-01          -1.245364e-04          -1.181674e+00          1.326518e-04      
   1.086355       0.037292         -5.799693e-01          -3.187141e-04          -1.180704e+00          3.392746e-04      
   1.086355       0.054469         -5.796352e-01          -6.801789e-04          -1.178901e+00          7.232289e-04      
   1.086355       0.074787         -5.790787e-01          -1.283048e-03          -1.175901e+00          1.361649e-03      
   1.086355       0.098178         -5.782216e-01          -2.213286e-03          -1.171289e+00          2.341963e-03      
   1.086355       0.124565         -5.769768e-01          -3.567840e-03          -1.164611e+00          3.759117e-03      
   1.086355       0.153859         -5.752503e-01          -5.453848e-03          -1.155386e+00          5.712079e-03      
   1.086355       0.185965         -5.729426e-01          -7.987966e-03          -1.143124e+00          8.299550e-03      
   1.086355       0.220775         -5.699504e-01          -1.129587e-02          -1.127341e+00          1.161489e-02      
   1.086355       0.258173         -5.661693e-01          -1.551190e-02          -1.107588e+00          1.574030e-02      
   1.086355       0.298036         -5.614951e-01          -2.077888e-02          -1.083467e+00          2.074039e-02      
   1.086355       0.340231         -5.558265e-01          -2.724799e-02          -1.054660e+00          2.665529e-02      
   1.086355       0.384617         -5.490665e-01          -3.507851e-02          -1.020955e+00          3.349361e-02      
   1.086355       0.431047         -5.411246e-01          -4.443730e-02          -9.822693e-01          4.122565e-02      
   1.086355       0.479368         -5.319186e-01          -5.549751e-02          -9.386761e-01          4.977736e-02      
   1.086355       0.529418         -5.213758e-01          -6.843614e-02          -8.904229e-01          5.902576e-02      
   1.086355       0.581031         -5.094349e-01          -8.342957e-02          -8.379457e-01          6.879651e-02      
   1.086355       0.634036         -4.960479e-01          -1.006463e-01          -7.818743e-01          7.886481e-02      
   1.086355       0.688256         -4.811819e-01          -1.202358e-01          -7.230254e-01          8.896050e-02      
   1.086355       0.743512         -4.648224e-01          -1.423127e-01          -6.623812e-01          9.877832e-02      
   1.086355       0.799621         -4.469777e-01          -1.669361e-01          -6.010494e-01          1.079941e-01      
   1.086355       0.856395         -4.276840e-01          -1.940843e-01          -5.402062e-01          1.162866e-01      
   1.086355       0.913645         -4.070122e-01          -2.236291e-01          -4.810231e-01          1.233632e-01      
   1.086355       0.971183         -3.850741e-01          -2.553139e-01          -4.245846e-01          1.289874e-01      
   1.086355       1.028817         -3.620261e-01          -2.887422e-01          -3.718091e-01          1.330023e-01      
   1.086355       1.086355         -3.380696e-01          -3.233853e-01          -3.233853e-01          1.353461e-01      
   1.086355       1.143605         -3.134452e-01          -3.586098e-01          -2.797376e-01          1.360554e-01      
   1.086355       1.200379         -2.884216e-01          -3.937248e-01          -2.410245e-01          1.352555e-01      
   1.086355       1.256488         -2.632801e-01          -4.280396e-01          -2.071704e-01          1.331400e-01      
   1.086355       1.311744         -2.382985e-01          -4.609202e-01          -1.779172e-01          1.299440e-01      
   1.086355       1.365964         -2.137365e-01          -4.918346e-01          -1.528851e-01          1.259181e-01      
   1.086355       1.418969         -1.898253e-01          -5.203797e-01          -1.316296e-01          1.213059e-01      
   1.086355       1.470582         -1.667610e-01          -5.462903e-01          -1.136875e-01          1.163286e-01      
   1.086355       1.520632         -1.447033e-01          -5.694324e-01          -9.860954e-02          1.111760e-01      
   1.086355       1.568953         -1.237760e-01          -5.897863e-01          -8.598012e-02          1.060034e-01      
   1.086355       1.615383         -1.040704e-01          -6.074248e-01          -7.542734e-02          1.009327e-01      
   1.086355       1.659769         -8.564898e-02          -6.224906e-01          -6.662604e-02          9.605562e-02      
   1.086355       1.701964         -6.854979e-02          -6.351753e-01          -5.929653e-02          9.143799e-02      
   1.086355       1.741827         -5.279071e-02          -6.457005e-01          -5.320104e-02          8.712458e-02      
   1.086355       1.779225         -3.837332e-02          -6.543033e-01          -4.813915e-02          8.314351e-02      
   1.086355       1.814035         -2.528648e-02          -6.612245e-01          -4.394299e-02          7.951023e-02      
   1.086355       1.846141         -1.350958e-02          -6.666996e-01          -4.047271e-02          7.623081e-02      
   1.086355       1.875435         -3.015338e-03          -6.709525e-01          -3.761232e-02          7.330475e-02      
   1.086355       1.901822         6.227659e-03           -6.741910e-01          -3.526615e-02          7.072710e-02      
   1.086355       1.925213         1.425278e-02           -6.766035e-01          -3.335572e-02          6.849029e-02      
   1.086355       1.945531         2.109341e-02           -6.783573e-01          -3.181721e-02          6.658541e-02      
   1.086355       1.962708         2.678138e-02           -6.795972e-01          -3.059929e-02          6.500323e-02      
   1.086355       1.976686         3.134554e-02           -6.804451e-01          -2.966140e-02          6.373504e-02      
   1.086355       1.987421         3.481067e-02           -6.809995e-01          -2.897236e-02          6.277315e-02      
   1.086355       1.994875         3.719661e-02           -6.813358e-01          -2.850931e-02          6.211131e-02      
   1.086355       1.999027         3.851801e-02           -6.815059e-01          -2.825679e-02          6.174492e-02      
   1.086355       2.001961         3.944942e-02           -6.816185e-01          -2.808059e-02          6.148688e-02      
   1.086355       2.010330         4.209097e-02           -6.819063e-01          -2.758842e-02          6.075542e-02      
   1.086355       2.025365         4.678351e-02           -6.823007e-01          -2.674129e-02          5.945740e-02      
   1.086355       2.047037         5.342652e-02           -6.825962e-01          -2.560070e-02          5.762325e-02      
   1.086355       2.075299         6.187398e-02           -6.825100e-01          -2.424743e-02          5.529722e-02      
   1.086355       2.110086         7.193601e-02           -6.816969e-01          -2.277356e-02          5.253662e-02      
   1.086355       2.151322         8.338080e-02           -6.797681e-01          -2.127404e-02          4.941068e-02      
   1.086355       2.198915         9.593736e-02           -6.763136e-01          -1.983847e-02          4.599863e-02      
   1.086355       2.252758         1.092997e-01           -6.709251e-01          -1.854416e-02          4.238698e-02      
   1.086355       2.312731         1.231327e-01           -6.632213e-01          -1.745078e-02          3.866615e-02      
   1.086355       2.378700         1.370792e-01           -6.528703e-01          -1.659714e-02          3.492654e-02      
   1.086355       2.450518         1.507694e-01           -6.396104e-01          -1.599998e-02          3.125459e-02      
   1.086355       2.528026         1.638314e-01           -6.232673e-01          -1.565465e-02          2.772901e-02      
   1.086355       2.611049         1.759028e-01           -6.037660e-01          -1.553743e-02          2.441757e-02      
   1.086355       2.699403         1.866436e-01           -5.811376e-01          -1.560897e-02          2.137468e-02      
   1.086355       2.792891         1.957487e-01           -5.555218e-01          -1.581856e-02          1.863993e-02      
   1.086355       2.891303         2.029603e-01           -5.271622e-01          -1.610879e-02          1.623757e-02      
   1.086355       2.994421         2.080781e-01           -4.963987e-01          -1.642022e-02          1.417694e-02      
   1.086355       3.102014         2.109682e-01           -4.636538e-01          -1.669574e-02          1.245368e-02      
   1.086355       3.213842         2.115683e-01           -4.294161e-01          -1.688441e-02          1.105153e-02      
   1.086355       3.329656         2.098896e-01           -3.942207e-01          -1.694445e-02          9.944627e-03      
   1.086355       3.449197         2.060153e-01           -3.586269e-01          -1.684537e-02          9.099929e-03      
   1.086355       3.572198         2.000947e-01           -3.231960e-01          -1.656908e-02          8.479757e-03      
   1.086355       3.698386         1.923352e-01           -2.884689e-01          -1.610996e-02          8.044164e-03      
   1.086355       3.827477         1.829901e-01           -2.549454e-01          -1.547412e-02          7.753078e-03      
   1.086355       3.959186         1.723458e-01           -2.230657e-01          -1.467784e-02          7.568108e-03      
   1.086355       4.093216         1.607079e-01           -1.931965e-01          -1.374547e-02          7.453984e-03      
   1.086355       4.229270         1.483866e-01           -1.656211e-01          -1.270698e-02          7.379597e-03      
   1.086355       4.367044         1.356841e-01           -1.405344e-01          -1.159544e-02          7.318675e-03      
   1.086355       4.506230         1.228833e-01           -1.180429e-01          -1.044461e-02          7.250105e-03      
   1.086355       4.646518         1.102387e-01           -9.816965e-02          -9.286787e-03          7.157966e-03      
   1.086355       4.787595         9.796963e-02           -8.086247e-02          -8.151119e-03          7.031314e-03      
   1.086355       4.929146         8.625685e-02           -6.600580e-02          -7.062365e-03          6.863777e-03      
   1.086355       5.070854         7.524078e-02           -5.343406e-02          -6.040189e-03          6.653004e-03      
   1.086355       5.212405         6.502235e-02           -4.294588e-02          -5.098896e-03          6.400023e-03      
   1.086355       5.353482         5.566552e-02           -3.431797e-02          -4.247590e-03          6.108552e-03      
   1.086355       5.493770         4.720106e-02           -2.731789e-02          -3.490633e-03          5.784295e-03      
   1.086355       5.632956         3.963123e-02           -2.171492e-02          -2.828314e-03          5.434271e-03      
   1.086355       5.770730         3.293485e-02           -1.728881e-02          -2.257632e-03          5.066195e-03      
   1.086355       5.906784         2.707239e-02           -1.383618e-02          -1.773116e-03          4.687928e-03      
   1.086355       6.040814         2.199088e-02           -1.117461e-02          -1.367597e-03          4.307036e-03      
   1.086355       6.172523         1.762836e-02           -9.144799e-03          -1.032907e-03          3.930436e-03      
   1.086355       6.301614         1.391772e-02           -7.610991e-03          -7.604694e-04          3.564156e-03      
   1.086355       6.427802         1.078997e-02           -6.460136e-03          -5.417532e-04          3.213181e-03      
   1.086355       6.550803         8.176777e-03           -5.600129e-03          -3.686216e-04          2.881404e-03      
   1.086355       6.670344         6.012478e-03           -4.957507e-03          -2.335641e-04          2.571628e-03      
   1.086355       6.786158         4.235457e-03           -4.474874e-03          -1.298324e-04          2.285645e-03      
   1.086355       6.897986         2.789071e-03           -4.108299e-03          -5.150469e-05          2.024341e-03      
   1.086355       7.005579         1.622153e-03           -3.824851e-03          6.512156e-06           1.787836e-03      
   1.086355       7.108697         6.892005e-04           -3.600363e-03          4.851959e-05           1.575623e-03      
   1.086355       7.207109         -4.969917e-05          -3.417491e-03          7.808973e-05           1.386718e-03      
   1.086355       7.300597         -6.291184e-04          -3.264089e-03          9.814348e-05           1.219792e-03      
   1.086355       7.388951         -1.078660e-03          -3.131868e-03          1.110402e-04           1.073294e-03      
   1.086355       7.471974         -1.423413e-03          -3.015353e-03          1.186535e-04           9.455492e-04      
   1.086355       7.549482         -1.684425e-03          -2.911052e-03          1.224581e-04           8.348519e-04      
   1.086355       7.621300         -1.879198e-03          -2.816849e-03          1.235983e-04           7.395237e-04      
   1.086355       7.687269         -2.022159e-03          -2.731546e-03          1.229493e-04           6.579624e-04      
   1.086355       7.747242         -2.125095e-03          -2.654534e-03          1.211754e-04           5.886823e-04      
   1.086355       7.801085         -2.197558e-03          -2.585567e-03          1.187743e-04           5.303340e-04      
   1.086355       7.848678         -2.247219e-03          -2.524613e-03          1.161118e-04           4.817140e-04      
   1.086355       7.889914         -2.280175e-03          -2.471742e-03          1.134550e-04           4.417742e-04      
   1.086355       7.924701         -2.301209e-03          -2.427074e-03          1.109959e-04           4.096231e-04      
   1.086355       7.952963         -2.314011e-03          -2.390732e-03          1.088699e-04           3.845219e-04      
   1.086355       7.974635         -2.321355e-03          -2.362829e-03          1.071701e-04           3.658807e-04      
   1.086355       7.989670         -2.325233e-03          -2.343452e-03          1.059584e-04           3.532539e-04      
   1.086355       7.998039         -2.326961e-03          -2.332661e-03          1.052729e-04           3.463336e-04      
   1.143605       0.000973         -5.357132e-01          4.550982e-12           -1.198391e+00          8.518609e-12      
   1.143605       0.005125         -5.357082e-01          -5.066215e-06          -1.198364e+00          5.925170e-06      
   1.143605       0.012579         -5.356823e-01          -3.049670e-05          -1.198223e+00          3.569421e-05      
   1.143605       0.023314         -5.356068e-01          -1.047561e-04          -1.197812e+00          1.225832e-04      
   1.143605       0.037292         -5.354408e-01          -2.680929e-04          -1.196910e+00          3.135383e-04      
   1.143605       0.054469         -5.351319e-01          -5.721470e-04          -1.195233e+00          6.684285e-04      
   1.143605       0.074787         -5.346174e-01          -1.079267e-03          -1.192441e+00          1.258668e-03      
   1.143605       0.098178         -5.338250e-01          -1.861768e-03          -1.188148e+00          2.165355e-03      
   1.143605       0.124565         -5.326745e-01          -3.001215e-03          -1.181930e+00          3.476845e-03      
   1.143605       0.153859         -5.310790e-01          -4.587755e-03          -1.173335e+00          5.285709e-03      
   1.143605       0.185965         -5.289467e-01          -6.719577e-03          -1.161901e+00          7.685028e-03      
   1.143605       0.220775         -5.261828e-01          -9.502508e-03          -1.147171e+00          1.076402e-02      
   1.143605       0.258173         -5.226915e-01          -1.304978e-02          -1.128711e+00          1.460305e-02      
   1.143605       0.298036         -5.183776e-01          -1.748196e-02          -1.106131e+00          1.926805e-02      
   1.143605       0.340231         -5.131489e-01          -2.292697e-02          -1.079110e+00          2.480457e-02      
   1.143605       0.384617         -5.069178e-01          -2.952014e-02          -1.047413e+00          3.123159e-02      
   1.143605       0.431047         -4.996033e-01          -3.740415e-02          -1.010918e+00          3.853546e-02      
   1.143605       0.479368         -4.911326e-01          -4.672854e-02          -9.696388e-01          4.666426e-02      
   1.143605       0.529418         -4.814424e-01          -5.764854e-02          -9.237393e-01          5.552316e-02      
   1.143605       0.581031         -4.704802e-01          -7.032263e-02          -8.735520e-01          6.497130e-02      
   1.143605       0.634036         -4.582052e-01          -8.490811e-02          -8.195855e-01          7.482102e-02      
   1.143605       0.688256         -4.445901e-01          -1.015540e-01          -7.625235e-01          8.484022e-02      
   1.143605       0.743512         -4.296227e-01          -1.203903e-01          -7.032138e-01          9.475883e-02      
   1.143605       0.799621         -4.133078e-01          -1.415128e-01          -6.426422e-01          1.042800e-01      
   1.143605       0.856395         -3.956715e-01          -1.649632e-01          -5.818907e-01          1.130965e-01      
   1.143605       0.913645         -3.767658e-01          -1.907064e-01          -5.220806e-01          1.209120e-01      
   1.143605       0.971183         -3.566736e-01          -2.186072e-01          -4.643027e-01          1.274651e-01      
   1.143605       1.028817         -3.355139e-01          -2.484113e-01          -4.095424e-01          1.325537e-01      
   1.143605       1.086355         -3.134452e-01          -2.797376e-01          -3.586098e-01          1.360554e-01      
   1.143605       1.143605         -2.906640e-01          -3.120878e-01          -3.120878e-01          1.379385e-01      
   1.143605       1.200379         -2.673993e-01          -3.448746e-01          -2.703074e-01          1.382627e-01      
   1.143605       1.256488         -2.439012e-01          -3.774661e-01          -2.333549e-01          1.371672e-01      
   1.143605       1.311744         -2.204278e-01          -4.092383e-01          -2.011054e-01          1.348496e-01      
   1.143605       1.365964         -1.972299e-01          -4.396256e-01          -1.732752e-01          1.315415e-01      
   1.143605       1.418969         -1.745389e-01          -4.681590e-01          -1.494774e-01          1.274841e-01      
   1.143605       1.470582         -1.525583e-01          -4.944885e-01          -1.292746e-01          1.229084e-01      
   1.143605       1.520632         -1.314584e-01          -5.183887e-01          -1.122188e-01          1.180218e-01      
   1.143605       1.568953         -1.113754e-01          -5.397516e-01          -9.788018e-02          1.130013e-01      
   1.143605       1.615383         -9.241306e-02          -5.585704e-01          -8.586370e-02          1.079909e-01      
   1.143605       1.659769         -7.464553e-02          -5.749195e-01          -7.581728e-02          1.031031e-01      
   1.143605       1.701964         -5.812129e-02          -5.889344e-01          -6.743380e-02          9.842250e-02      
   1.143605       1.741827         -4.286728e-02          -6.007919e-01          -6.044951e-02          9.400954e-02      
   1.143605       1.779225         -2.889286e-02          -6.106945e-01          -5.464045e-02          8.990546e-02      
   1.143605       1.814035         -1.619356e-02          -6.188567e-01          -4.981801e-02          8.613621e-02      
   1.143605       1.846141         -4.754383e-03          -6.254945e-01          -4.582445e-02          8.271617e-02      
   1.143605       1.875435         5.447148e-03           -6.308177e-01          -4.252862e-02          7.965122e-02      
   1.143605       1.901822         1.443840e-02           -6.350241e-01          -3.982208e-02          7.694134e-02      
   1.143605       1.925213         2.224932e-02           -6.382954e-01          -3.761574e-02          7.458262e-02      
   1.143605       1.945531         2.891045e-02           -6.407941e-01          -3.583710e-02          7.256887e-02      
   1.143605       1.962708         3.445124e-02           -6.426623e-01          -3.442778e-02          7.089286e-02      
   1.143605       1.976686         3.889862e-02           -6.440200e-01          -3.334161e-02          6.954726e-02      
   1.143605       1.987421         4.227586e-02           -6.449648e-01          -3.254311e-02          6.852539e-02      
   1.143605       1.994875         4.460166e-02           -6.455716e-01          -3.200623e-02          6.782165e-02      
   1.143605       1.999027         4.588989e-02           -6.458921e-01          -3.171335e-02          6.743185e-02      
   1.143605       2.001961         4.679796e-02           -6.461109e-01          -3.150895e-02          6.715723e-02      
   1.143605       2.010330         4.937361e-02           -6.467011e-01          -3.093780e-02          6.637836e-02      
   1.143605       2.025365         5.394994e-02           -6.476367e-01          -2.995404e-02          6.499470e-02      
   1.143605       2.047037         6.043036e-02           -6.487072e-01          -2.862796e-02          6.303634e-02      
   1.143605       2.075299         6.867413e-02           -6.496213e-01          -2.705193e-02          6.054753e-02      
   1.143605       2.110086         7.849785e-02           -6.500216e-01          -2.533136e-02          5.758629e-02      
   1.143605       2.151322         8.967690e-02           -6.495024e-01          -2.357508e-02          5.422365e-02      
   1.143605       2.198915         1.019479e-01           -6.476323e-01          -2.188603e-02          5.054199e-02      
   1.143605       2.252758         1.150125e-01           -6.439773e-01          -2.035333e-02          4.663243e-02      
   1.143605       2.312731         1.285430e-01           -6.381266e-01          -1.904623e-02          4.259134e-02      
   1.143605       2.378700         1.421890e-01           -6.297159e-01          -1.801044e-02          3.851617e-02      
   1.143605       2.450518         1.555865e-01           -6.184500e-01          -1.726674e-02          3.450113e-02      
   1.143605       2.528026         1.683685e-01           -6.041207e-01          -1.681179e-02          3.063291e-02      
   1.143605       2.611049         1.801759e-01           -5.866202e-01          -1.662064e-02          2.698701e-02      
   1.143605       2.699403         1.906710e-01           -5.659493e-01          -1.665066e-02          2.362490e-02      
   1.143605       2.792891         1.995494e-01           -5.422200e-01          -1.684625e-02          2.059222e-02      
   1.143605       2.891303         2.065526e-01           -5.156525e-01          -1.714402e-02          1.791795e-02      
   1.143605       2.994421         2.114789e-01           -4.865670e-01          -1.747801e-02          1.561477e-02      
   1.143605       3.102014         2.141919e-01           -4.553710e-01          -1.778447e-02          1.368023e-02      
   1.143605       3.213842         2.146264e-01           -4.225425e-01          -1.800620e-02          1.209861e-02      
   1.143605       3.329656         2.127906e-01           -3.886100e-01          -1.809585e-02          1.084337e-02      
   1.143605       3.449197         2.087649e-01           -3.541306e-01          -1.801831e-02          9.879753e-03      
   1.143605       3.572198         2.026966e-01           -3.196673e-01          -1.775197e-02          9.167548e-03      
   1.143605       3.698386         1.947909e-01           -2.857657e-01          -1.728896e-02          8.663687e-03      
   1.143605       3.827477         1.853006e-01           -2.529332e-01          -1.663429e-02          8.324608e-03      
   1.143605       3.959186         1.745117e-01           -2.216199e-01          -1.580427e-02          8.108273e-03      
   1.143605       4.093216         1.627301e-01           -1.922043e-01          -1.482421e-02          7.975778e-03      
   1.143605       4.229270         1.502670e-01           -1.649824e-01          -1.372583e-02          7.892549e-03      
   1.143605       4.367044         1.374257e-01           -1.401623e-01          -1.254449e-02          7.829133e-03      
   1.143605       4.506230         1.244905e-01           -1.178639e-01          -1.131655e-02          7.761610e-03      
   1.143605       4.646518         1.117168e-01           -9.812311e-02          -1.007701e-02          7.671687e-03      
   1.143605       4.787595         9.932532e-02           -8.089979e-02          -8.857657e-03          7.546509e-03      
