#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       6.897986         1.606839e-10           -1.008703e-10          -1.471165e-11          1.202766e-11      
   0.634036       7.005579         1.403100e-10           -8.878208e-11          -1.177690e-11          1.033048e-11      
   0.634036       7.108697         1.292984e-10           -7.991487e-11          -9.888917e-12          9.045941e-12      
   0.634036       7.207109         1.212731e-10           -7.218816e-11          -8.515866e-12          7.986668e-12      
   0.634036       7.300597         1.142443e-10           -6.511949e-11          -7.441355e-12          7.084293e-12      
   0.634036       7.388951         1.077266e-10           -5.864537e-11          -6.569428e-12          6.308216e-12      
   0.634036       7.471974         1.016837e-10           -5.277518e-11          -5.850790e-12          5.639848e-12      
   0.634036       7.549482         9.615524e-11           -4.750965e-11          -5.254677e-12          5.064965e-12      
   0.634036       7.621300         9.114589e-11           -4.283421e-11          -4.758316e-12          4.571705e-12      
   0.634036       7.687269         8.661766e-11           -3.872607e-11          -4.343379e-12          4.150050e-12      
   0.634036       7.747242         8.251704e-11           -3.515868e-11          -3.995080e-12          3.791566e-12      
   0.634036       7.801085         7.880253e-11           -3.210250e-11          -3.701986e-12          3.489128e-12      
   0.634036       7.848678         7.545868e-11           -2.952488e-11          -3.455750e-12          3.236664e-12      
   0.634036       7.889914         7.249559e-11           -2.739083e-11          -3.250592e-12          3.028968e-12      
   0.634036       7.924701         6.993978e-11           -2.566517e-11          -3.082634e-12          2.861601e-12      
   0.634036       7.952963         6.782358e-11           -2.431485e-11          -2.949289e-12          2.730849e-12      
   0.634036       7.974635         6.617688e-11           -2.331114e-11          -2.848800e-12          2.633712e-12      
   0.634036       7.989670         6.502295e-11           -2.263111e-11          -2.779954e-12          2.567904e-12      
   0.634036       7.998039         6.437708e-11           -2.225841e-11          -2.741941e-12          2.531833e-12      
   0.688256       0.000973         -1.411493e+00          -7.567510e-07          -8.811087e-01          3.472334e-07      
   0.688256       0.005125         -1.411479e+00          -2.046692e-05          -8.810657e-01          9.594749e-06      
   0.688256       0.012579         -1.411408e+00          -1.228695e-04          -8.808417e-01          5.778673e-05      
   0.688256       0.023314         -1.411201e+00          -4.220499e-04          -8.801878e-01          1.983863e-04      
   0.688256       0.037292         -1.410746e+00          -1.079970e-03          -8.787516e-01          5.070546e-04      
   0.688256       0.054469         -1.409898e+00          -2.304236e-03          -8.760854e-01          1.079515e-03      
   0.688256       0.074787         -1.408485e+00          -4.344778e-03          -8.716595e-01          2.028152e-03      
   0.688256       0.098178         -1.406309e+00          -7.490018e-03          -8.648813e-01          3.476957e-03      
   0.688256       0.124565         -1.403147e+00          -1.206249e-02          -8.551215e-01          5.554491e-03      
   0.688256       0.153859         -1.398755e+00          -1.841386e-02          -8.417469e-01          8.384653e-03      
   0.688256       0.185965         -1.392876e+00          -2.691914e-02          -8.241623e-01          1.207526e-02      
   0.688256       0.220775         -1.385238e+00          -3.796962e-02          -8.018580e-01          1.670476e-02      
   0.688256       0.258173         -1.375564e+00          -5.196388e-02          -7.744630e-01          2.230795e-02      
   0.688256       0.298036         -1.363572e+00          -6.929570e-02          -7.417976e-01          2.886182e-02      
   0.688256       0.340231         -1.348988e+00          -9.033754e-02          -7.039235e-01          3.627354e-02      
   0.688256       0.384617         -1.331551e+00          -1.154180e-01          -6.611812e-01          4.437287e-02      
   0.688256       0.431047         -1.311024e+00          -1.447920e-01          -6.142076e-01          5.291161e-02      
   0.688256       0.479368         -1.287210e+00          -1.786034e-01          -5.639263e-01          6.157259e-02      
   0.688256       0.529418         -1.259966e+00          -2.168416e-01          -5.115037e-01          6.998968e-02      
   0.688256       0.581031         -1.229223e+00          -2.592972e-01          -4.582692e-01          7.777844e-02      
   0.688256       0.634036         -1.195002e+00          -3.055255e-01          -4.056062e-01          8.457441e-02      
   0.688256       0.688256         -1.157427e+00          -3.548280e-01          -3.548280e-01          9.007313e-02      
   0.688256       0.743512         -1.116731e+00          -4.062642e-01          -3.070607e-01          9.406399e-02      
   0.688256       0.799621         -1.073250e+00          -4.586988e-01          -2.631541e-01          9.645053e-02      
   0.688256       0.856395         -1.027407e+00          -5.108815e-01          -2.236390e-01          9.725287e-02      
   0.688256       0.913645         -9.796843e-01          -5.615468e-01          -1.887322e-01          9.659274e-02      
   0.688256       0.971183         -9.306003e-01          -6.095141e-01          -1.583824e-01          9.466613e-02      
   0.688256       1.028817         -8.806784e-01          -6.537707e-01          -1.323387e-01          9.171126e-02      
   0.688256       1.086355         -8.304268e-01          -6.935264e-01          -1.102237e-01          8.797846e-02      
   0.688256       1.143605         -7.803235e-01          -7.282357e-01          -9.159816e-02          8.370681e-02      
   0.688256       1.200379         -7.308075e-01          -7.575934e-01          -7.601001e-02          7.910903e-02      
   0.688256       1.256488         -6.822741e-01          -7.815110e-01          -6.302654e-02          7.436387e-02      
   0.688256       1.311744         -6.350740e-01          -8.000836e-01          -5.225275e-02          6.961437e-02      
   0.688256       1.365964         -5.895123e-01          -8.135527e-01          -4.333925e-02          6.496990e-02      
   0.688256       1.418969         -5.458496e-01          -8.222709e-01          -3.598342e-02          6.051013e-02      
   0.688256       1.470582         -5.043018e-01          -8.266702e-01          -2.992687e-02          5.628987e-02      
   0.688256       1.520632         -4.650412e-01          -8.272346e-01          -2.495090e-02          5.234389e-02      
   0.688256       1.568953         -4.281978e-01          -8.244775e-01          -2.087156e-02          4.869131e-02      
   0.688256       1.615383         -3.938606e-01          -8.189239e-01          -1.753469e-02          4.533938e-02      
   0.688256       1.659769         -3.620801e-01          -8.110947e-01          -1.481138e-02          4.228666e-02      
   0.688256       1.701964         -3.328719e-01          -8.014959e-01          -1.259412e-02          3.952556e-02      
   0.688256       1.741827         -3.062200e-01          -7.906092e-01          -1.079337e-02          3.704439e-02      
   0.688256       1.779225         -2.820821e-01          -7.788853e-01          -9.334773e-03          3.482896e-02      
   0.688256       1.814035         -2.603940e-01          -7.667391e-01          -8.156691e-03          3.286375e-02      
   0.688256       1.846141         -2.410748e-01          -7.545468e-01          -7.208251e-03          3.113290e-02      
   0.688256       1.875435         -2.240328e-01          -7.426445e-01          -6.447628e-03          2.962086e-02      
   0.688256       1.901822         -2.091696e-01          -7.313277e-01          -5.840621e-03          2.831287e-02      
   0.688256       1.925213         -1.963854e-01          -7.208520e-01          -5.359452e-03          2.719534e-02      
   0.688256       1.945531         -1.855832e-01          -7.114349e-01          -4.981767e-03          2.625607e-02      
   0.688256       1.962708         -1.766725e-01          -7.032577e-01          -4.689791e-03          2.548441e-02      
   0.688256       1.976686         -1.695720e-01          -6.964673e-01          -4.469634e-03          2.487135e-02      
   0.688256       1.987421         -1.642131e-01          -6.911793e-01          -4.310734e-03          2.440957e-02      
   0.688256       1.994875         -1.605412e-01          -6.874793e-01          -4.205419e-03          2.409345e-02      
   0.688256       1.999027         -1.585164e-01          -6.854243e-01          -4.148560e-03          2.391905e-02      
   0.688256       2.001961         -1.570809e-01          -6.838991e-01          -4.108891e-03          2.379628e-02      
   0.688256       2.010330         -1.530210e-01          -6.795286e-01          -3.999065e-03          2.344933e-02      
   0.688256       2.025365         -1.458595e-01          -6.716450e-01          -3.813757e-03          2.283760e-02      
   0.688256       2.047037         -1.358189e-01          -6.601003e-01          -3.572068e-03          2.198145e-02      
   0.688256       2.075299         -1.232211e-01          -6.447097e-01          -3.298473e-03          2.090924e-02      
   0.688256       2.110086         -1.084835e-01          -6.252777e-01          -3.019790e-03          1.965591e-02      
   0.688256       2.151322         -9.211222e-02          -6.016328e-01          -2.761902e-03          1.826128e-02      
   0.688256       2.198915         -7.469103e-02          -5.736668e-01          -2.546602e-03          1.676798e-02      
   0.688256       2.252758         -5.686458e-02          -5.413781e-01          -2.388917e-03          1.521926e-02      
   0.688256       2.312731         -3.931385e-02          -5.049147e-01          -2.295233e-03          1.365664e-02      
   0.688256       2.378700         -2.272352e-02          -4.646139e-01          -2.262458e-03          1.211773e-02      
   0.688256       2.450518         -7.741526e-03          -4.210319e-01          -2.278359e-03          1.063439e-02      
   0.688256       2.528026         5.067415e-03           -3.749589e-01          -2.323137e-03          9.231436e-03      
   0.688256       2.611049         1.527026e-02           -3.274119e-01          -2.372125e-03          7.926057e-03      
   0.688256       2.699403         2.260994e-02           -2.795987e-01          -2.399368e-03          6.728113e-03      
   0.688256       2.792891         2.703774e-02           -2.328519e-01          -2.381646e-03          5.641198e-03      
   0.688256       2.891303         2.872541e-02           -1.885312e-01          -2.302325e-03          4.664355e-03      
   0.688256       2.994421         2.805047e-02           -1.479033e-01          -2.154311e-03          3.794097e-03      
   0.688256       3.102014         2.555222e-02           -1.120144e-01          -1.941445e-03          3.026278e-03      
   0.688256       3.213842         2.186199e-02           -8.157648e-02          -1.677850e-03          2.357386e-03      
   0.688256       3.329656         1.761857e-02           -5.689061e-02          -1.385239e-03          1.784910e-03      
   0.688256       3.449197         1.338483e-02           -3.782802e-02          -1.088669e-03          1.306757e-03      
   0.688256       3.572198         9.583074e-03           -2.387647e-02          -8.117464e-04          9.199828e-04      
   0.688256       3.698386         6.462775e-03           -1.424495e-02          -5.724908e-04          6.194067e-04      
   0.688256       3.827477         4.105269e-03           -8.003236e-03          -3.808847e-04          3.967308e-04      
   0.688256       3.959186         2.459620e-03           -4.223615e-03          -2.385941e-04          2.406001e-04      
   0.688256       4.093216         1.395362e-03           -2.093381e-03          -1.406196e-04          1.376417e-04      
   0.688256       4.229270         7.552258e-04           -9.784812e-04          -7.806151e-05          7.411315e-05      
   0.688256       4.367044         3.945611e-04           -4.361281e-04          -4.097203e-05          3.756351e-05      
   0.688256       4.506230         2.018512e-04           -1.891728e-04          -2.048074e-05          1.798175e-05      
   0.688256       4.646518         1.024015e-04           -8.210108e-05          -9.855540e-06          8.192940e-06      
   0.688256       4.787595         5.178278e-05           -3.655320e-05          -4.623999e-06          3.597334e-06      
   0.688256       4.929146         2.597582e-05           -1.681861e-05          -2.139000e-06          1.546142e-06      
   0.688256       5.070854         1.277609e-05           -7.883689e-06          -9.809848e-07          6.600945e-07      
   0.688256       5.212405         6.085461e-06           -3.674544e-06          -4.452403e-07          2.821963e-07      
   0.688256       5.353482         2.783143e-06           -1.668261e-06          -1.986262e-07          1.206363e-07      
   0.688256       5.493770         1.218208e-06           -7.291326e-07          -8.643969e-08          5.113536e-08      
   0.688256       5.632956         5.111349e-07           -3.055144e-07          -3.652271e-08          2.127626e-08      
   0.688256       5.770730         2.066213e-07           -1.227982e-07          -1.497533e-08          8.625477e-09      
   0.688256       5.906784         8.104951e-08           -4.749486e-08          -5.981666e-09          3.397966e-09      
   0.688256       6.040814         3.110600e-08           -1.776370e-08          -2.346184e-09          1.304974e-09      
   0.688256       6.172523         1.179004e-08           -6.476710e-09          -9.153053e-10          4.945017e-10      
   0.688256       6.301614         4.470525e-09           -2.341043e-09          -3.625333e-10          1.902648e-10      
   0.688256       6.427802         1.736942e-09           -8.730017e-10          -1.507646e-10          7.876273e-11      
   0.688256       6.550803         7.266891e-10           -3.654529e-10          -6.919855e-11          3.822269e-11      
   0.688256       6.670344         3.557918e-10           -1.922325e-10          -3.695121e-11          2.307637e-11      
   0.688256       6.786158         2.192289e-10           -1.314206e-10          -2.342146e-11          1.684318e-11      
   0.688256       6.897986         1.672166e-10           -1.070023e-10          -1.710500e-11          1.373977e-11      
   0.688256       7.005579         1.449955e-10           -9.393239e-11          -1.367333e-11          1.178753e-11      
   0.688256       7.108697         1.329177e-10           -8.438807e-11          -1.148323e-11          1.032096e-11      
   0.688256       7.207109         1.241935e-10           -7.613232e-11          -9.897691e-12          9.115111e-12      
   0.688256       7.300597         1.166628e-10           -6.862557e-11          -8.659019e-12          8.088700e-12      
   0.688256       7.388951         1.097638e-10           -6.178041e-11          -7.654018e-12          7.206002e-12      
   0.688256       7.471974         1.034224e-10           -5.559351e-11          -6.825235e-12          6.445686e-12      
   0.688256       7.549482         9.765631e-11           -5.005705e-11          -6.137174e-12          5.791556e-12      
   0.688256       7.621300         9.245593e-11           -4.514984e-11          -5.563683e-12          5.230116e-12      
   0.688256       7.687269         8.777317e-11           -4.084374e-11          -5.083737e-12          4.749972e-12      
   0.688256       7.747242         8.354698e-11           -3.710779e-11          -4.680378e-12          4.341538e-12      
   0.688256       7.801085         7.973020e-11           -3.390892e-11          -4.340513e-12          3.996743e-12      
   0.688256       7.848678         7.630317e-11           -3.121159e-11          -4.054616e-12          3.708725e-12      
   0.688256       7.889914         7.327285e-11           -2.897854e-11          -3.816124e-12          3.471621e-12      
   0.688256       7.924701         7.066351e-11           -2.717264e-11          -3.620668e-12          3.280437e-12      
   0.688256       7.952963         6.850578e-11           -2.575932e-11          -3.465354e-12          3.130998e-12      
   0.688256       7.974635         6.682837e-11           -2.470859e-11          -3.348225e-12          3.019931e-12      
   0.688256       7.989670         6.565368e-11           -2.399662e-11          -3.267940e-12          2.944661e-12      
   0.688256       7.998039         6.499644e-11           -2.360637e-11          -3.223597e-12          2.903396e-12      
   0.743512       0.000973         -1.346096e+00          -6.316640e-07          -9.389781e-01          3.354013e-07      
   0.743512       0.005125         -1.346084e+00          -1.701569e-05          -9.389368e-01          9.262647e-06      
   0.743512       0.012579         -1.346021e+00          -1.020770e-04          -9.387218e-01          5.578634e-05      
   0.743512       0.023314         -1.345835e+00          -3.506350e-04          -9.380944e-01          1.915331e-04      
   0.743512       0.037292         -1.345428e+00          -8.972778e-04          -9.367159e-01          4.896133e-04      
   0.743512       0.054469         -1.344671e+00          -1.914637e-03          -9.341561e-01          1.042681e-03      
   0.743512       0.074787         -1.343409e+00          -3.610777e-03          -9.299043e-01          1.959883e-03      
   0.743512       0.098178         -1.341464e+00          -6.226303e-03          -9.233871e-01          3.362388e-03      
   0.743512       0.124565         -1.338639e+00          -1.003119e-02          -9.139903e-01          5.377198e-03      
   0.743512       0.153859         -1.334714e+00          -1.532133e-02          -9.010891e-01          8.129049e-03      
   0.743512       0.185965         -1.329460e+00          -2.241480e-02          -8.840833e-01          1.173034e-02      
   0.743512       0.220775         -1.322633e+00          -3.164738e-02          -8.624402e-01          1.626933e-02      
   0.743512       0.258173         -1.313982e+00          -4.336710e-02          -8.357416e-01          2.179703e-02      
   0.743512       0.298036         -1.303254e+00          -5.792668e-02          -8.037333e-01          2.831389e-02      
   0.743512       0.340231         -1.290197e+00          -7.567300e-02          -7.663728e-01          3.575740e-02      
   0.743512       0.384617         -1.274567e+00          -9.693199e-02          -7.238709e-01          4.399272e-02      
   0.743512       0.431047         -1.256138e+00          -1.219874e-01          -6.767182e-01          5.280842e-02      
   0.743512       0.479368         -1.234710e+00          -1.510523e-01          -6.256919e-01          6.191973e-02      
   0.743512       0.529418         -1.210122e+00          -1.842329e-01          -5.718332e-01          7.098139e-02      
   0.743512       0.581031         -1.182270e+00          -2.214871e-01          -5.163928e-01          7.961111e-02      
   0.743512       0.634036         -1.151122e+00          -2.625820e-01          -4.607426e-01          8.742252e-02      
   0.743512       0.688256         -1.116731e+00          -3.070607e-01          -4.062642e-01          9.406399e-02      
   0.743512       0.743512         -1.079253e+00          -3.542271e-01          -3.542271e-01          9.925706e-02      
   0.743512       0.799621         -1.038942e+00          -4.031619e-01          -3.056802e-01          1.028266e-01      
   0.743512       0.856395         -9.961521e-01          -4.527721e-01          -2.613769e-01          1.047158e-01      
   0.743512       0.913645         -9.513108e-01          -5.018708e-01          -2.217460e-01          1.049837e-01      
   0.743512       0.971183         -9.049006e-01          -5.492740e-01          -1.869108e-01          1.037851e-01      
   0.743512       1.028817         -8.574293e-01          -5.938942e-01          -1.567428e-01          1.013413e-01      
   0.743512       1.086355         -8.094045e-01          -6.348157e-01          -1.309336e-01          9.790700e-02      
   0.743512       1.143605         -7.613140e-01          -6.713409e-01          -1.090677e-01          9.374143e-02      
   0.743512       1.200379         -7.136120e-01          -7.030070e-01          -9.068282e-02          8.908670e-02      
   0.743512       1.256488         -6.667109e-01          -7.295775e-01          -7.531541e-02          8.415454e-02      
   0.743512       1.311744         -6.209779e-01          -7.510172e-01          -6.252836e-02          7.912043e-02      
   0.743512       1.365964         -5.767333e-01          -7.674595e-01          -5.192644e-02          7.412307e-02      
   0.743512       1.418969         -5.342509e-01          -7.791708e-01          -4.316205e-02          6.926720e-02      
   0.743512       1.470582         -4.937584e-01          -7.865162e-01          -3.593512e-02          6.462803e-02      
   0.743512       1.520632         -4.554384e-01          -7.899304e-01          -2.998981e-02          6.025637e-02      
   0.743512       1.568953         -4.194301e-01          -7.898911e-01          -2.510980e-02          5.618347e-02      
   0.743512       1.615383         -3.858314e-01          -7.868987e-01          -2.111313e-02          5.242546e-02      
   0.743512       1.659769         -3.547009e-01          -7.814586e-01          -1.784733e-02          4.898710e-02      
   0.743512       1.701964         -3.260621e-01          -7.740678e-01          -1.518498e-02          4.586494e-02      
   0.743512       1.741827         -2.999065e-01          -7.652040e-01          -1.301988e-02          4.304980e-02      
   0.743512       1.779225         -2.761988e-01          -7.553179e-01          -1.126369e-02          4.052878e-02      
   0.743512       1.814035         -2.548815e-01          -7.448273e-01          -9.843188e-03          3.828681e-02      
   0.743512       1.846141         -2.358801e-01          -7.341132e-01          -8.697854e-03          3.630784e-02      
   0.743512       1.875435         -2.191083e-01          -7.235174e-01          -7.777913e-03          3.457572e-02      
   0.743512       1.901822         -2.044731e-01          -7.133421e-01          -7.042625e-03          3.307488e-02      
   0.743512       1.925213         -1.918792e-01          -7.038500e-01          -6.458879e-03          3.179075e-02      
   0.743512       1.945531         -1.812335e-01          -6.952653e-01          -6.000008e-03          3.071017e-02      
   0.743512       1.962708         -1.724489e-01          -6.877756e-01          -5.644778e-03          2.982152e-02      
   0.743512       1.976686         -1.654470e-01          -6.815336e-01          -5.376601e-03          2.911494e-02      
   0.743512       1.987421         -1.601614e-01          -6.766596e-01          -5.182840e-03          2.858237e-02      
   0.743512       1.994875         -1.565389e-01          -6.732431e-01          -5.054313e-03          2.821763e-02      
   0.743512       1.999027         -1.545413e-01          -6.713440e-01          -4.984880e-03          2.801634e-02      
   0.743512       2.001961         -1.531251e-01          -6.699313e-01          -4.936439e-03          2.787463e-02      
   0.743512       2.010330         -1.491193e-01          -6.658788e-01          -4.802257e-03          2.747406e-02      
   0.743512       2.025365         -1.420519e-01          -6.585546e-01          -4.575583e-03          2.676737e-02      
   0.743512       2.047037         -1.321401e-01          -6.477946e-01          -4.279368e-03          2.577742e-02      
   0.743512       2.075299         -1.196989e-01          -6.333904e-01          -3.943071e-03          2.453620e-02      
   0.743512       2.110086         -1.051376e-01          -6.151165e-01          -3.599050e-03          2.308325e-02      
   0.743512       2.151322         -8.895315e-02          -5.927646e-01          -3.278661e-03          2.146382e-02      
   0.743512       2.198915         -7.172064e-02          -5.661846e-01          -3.008502e-03          1.972667e-02      
   0.743512       2.252758         -5.407676e-02          -5.353282e-01          -2.807208e-03          1.792150e-02      
   0.743512       2.312731         -3.669636e-02          -5.002944e-01          -2.683192e-03          1.609636e-02      
   0.743512       2.378700         -2.026055e-02          -4.613699e-01          -2.633587e-03          1.429511e-02      
   0.743512       2.450518         -5.416781e-03          -4.190626e-01          -2.644586e-03          1.255525e-02      
   0.743512       2.528026         7.267427e-03           -3.741185e-01          -2.693224e-03          1.090635e-02      
   0.743512       2.611049         1.735325e-02           -3.275182e-01          -2.750499e-03          9.369322e-03      
   0.743512       2.699403         2.457575e-02           -2.804442e-01          -2.785560e-03          7.956581e-03      
   0.743512       2.792891         2.887765e-02           -2.342171e-01          -2.770447e-03          6.673217e-03      
   0.743512       2.891303         3.042324e-02           -1.902001e-01          -2.684682e-03          5.518879e-03      
   0.743512       2.994421         2.958552e-02           -1.496791e-01          -2.518860e-03          4.490059e-03      
   0.743512       3.102014         2.690354e-02           -1.137334e-01          -2.276432e-03          3.582249e-03      
   0.743512       3.213842         2.301326e-02           -8.311768e-02          -1.973116e-03          2.791458e-03      
   0.743512       3.329656         1.856245e-02           -5.818068e-02          -1.633855e-03          2.114704e-03      
   0.743512       3.449197         1.412557e-02           -3.883919e-02          -1.287906e-03          1.549402e-03      
   0.743512       3.572198         1.013683e-02           -2.461888e-02          -9.631912e-04          1.091955e-03      
   0.743512       3.698386         6.855387e-03           -1.475498e-02          -6.813367e-04          7.361820e-04      
   0.743512       3.827477         4.368288e-03           -8.330504e-03          -4.546478e-04          4.723004e-04      
   0.743512       3.959186         2.625642e-03           -4.419411e-03          -2.856265e-04          2.869806e-04      
   0.743512       4.093216         1.493970e-03           -2.202485e-03          -1.688028e-04          1.645298e-04      
   0.743512       4.229270         8.103773e-04           -1.035149e-03          -9.394103e-05          8.879692e-05      
   0.743512       4.367044         4.237196e-04           -4.636725e-04          -4.940896e-05          4.511224e-05      
   0.743512       4.506230         2.165363e-04           -2.018172e-04          -2.473342e-05          2.164313e-05      
   0.743512       4.646518         1.095281e-04           -8.767023e-05          -1.190866e-05          9.878833e-06      
   0.743512       4.787595         5.515991e-05           -3.895825e-05          -5.584941e-06          4.342155e-06      
   0.743512       4.929146         2.755564e-05           -1.785950e-05          -2.580221e-06          1.866414e-06      
   0.743512       5.070854         1.350861e-05           -8.340769e-06          -1.181256e-06          7.961159e-07      
   0.743512       5.212405         6.420819e-06           -3.877569e-06          -5.351852e-07          3.398269e-07      
   0.743512       5.353482         2.933461e-06           -1.758179e-06          -2.384019e-07          1.450326e-07      
   0.743512       5.493770         1.283646e-06           -7.682091e-07          -1.036407e-07          6.139088e-08      
   0.743512       5.632956         5.386837e-07           -3.219904e-07          -4.375945e-08          2.551771e-08      
   0.743512       5.770730         2.178428e-07           -1.295039e-07          -1.793314e-08          1.033764e-08      
   0.743512       5.906784         8.549330e-08           -5.012985e-08          -7.159254e-09          4.069815e-09      
   0.743512       6.040814         3.283113e-08           -1.876804e-08          -2.805821e-09          1.561445e-09      
   0.743512       6.172523         1.245415e-08           -6.851928e-09          -1.093041e-09          5.904504e-10      
   0.743512       6.301614         4.728049e-09           -2.481409e-09          -4.317500e-10          2.261223e-10      
   0.743512       6.427802         1.839853e-09           -9.278946e-10          -1.786636e-10          9.272886e-11      
   0.743512       6.550803         7.705245e-10           -3.896180e-10          -8.136691e-11          4.434648e-11      
   0.743512       6.670344         3.765731e-10           -2.052023e-10          -4.303623e-11          2.637272e-11      
   0.743512       6.786158         2.305973e-10           -1.400425e-10          -2.705428e-11          1.906033e-11      
   0.743512       6.897986         1.744243e-10           -1.136737e-10          -1.966326e-11          1.548020e-11      
   0.743512       7.005579         1.501349e-10           -9.951954e-11          -1.569188e-11          1.326254e-11      
   0.743512       7.108697         1.368752e-10           -8.923569e-11          -1.318049e-11          1.161121e-11      
   0.743512       7.207109         1.273825e-10           -8.040556e-11          -1.137198e-11          1.025818e-11      
   0.743512       7.300597         1.193026e-10           -7.242449e-11          -9.961989e-12          9.107607e-12      
   0.743512       7.388951         1.119879e-10           -6.517806e-11          -8.818212e-12          8.118204e-12      
   0.743512       7.471974         1.053215e-10           -5.864888e-11          -7.874393e-12          7.265810e-12      
   0.743512       7.549482         9.929686e-11           -5.281969e-11          -7.090074e-12          6.532245e-12      
   0.743512       7.621300         9.388872e-11           -4.766212e-11          -6.435614e-12          5.902381e-12      
   0.743512       7.687269         8.903789e-11           -4.314212e-11          -5.887212e-12          5.363444e-12      
   0.743512       7.747242         8.467508e-11           -3.922402e-11          -5.425681e-12          4.904705e-12      
   0.743512       7.801085         8.074698e-11           -3.587087e-11          -5.036229e-12          4.517153e-12      
   0.743512       7.848678         7.722934e-11           -3.304407e-11          -4.708139e-12          4.193163e-12      
   0.743512       7.889914         7.412573e-11           -3.070384e-11          -4.434074e-12          3.926234e-12      
   0.743512       7.924701         7.145799e-11           -2.881103e-11          -4.209192e-12          3.710846e-12      
   0.743512       7.952963         6.925493e-11           -2.732943e-11          -4.030314e-12          3.542382e-12      
   0.743512       7.974635         6.754398e-11           -2.622775e-11          -3.895310e-12          3.417112e-12      
   0.743512       7.989670         6.634659e-11           -2.548113e-11          -3.802718e-12          3.332185e-12      
   0.743512       7.998039         6.567693e-11           -2.507184e-11          -3.751560e-12          3.285615e-12      
   0.799621       0.000973         -1.280151e+00          -5.261558e-07          -9.895439e-01          3.202487e-07      
   0.799621       0.005125         -1.280140e+00          -1.410761e-05          -9.895047e-01          8.838536e-06      
   0.799621       0.012579         -1.280083e+00          -8.455430e-05          -9.893007e-01          5.323219e-05      
   0.799621       0.023314         -1.279917e+00          -2.904433e-04          -9.887051e-01          1.827769e-04      
   0.799621       0.037292         -1.279552e+00          -7.432796e-04          -9.873966e-01          4.672915e-04      
   0.799621       0.054469         -1.278872e+00          -1.586152e-03          -9.849658e-01          9.953906e-04      
   0.799621       0.074787         -1.277740e+00          -2.991682e-03          -9.809265e-01          1.871765e-03      
   0.799621       0.098178         -1.275996e+00          -5.159791e-03          -9.747301e-01          3.213255e-03      
   0.799621       0.124565         -1.273461e+00          -8.315383e-03          -9.657857e-01          5.143457e-03      
   0.799621       0.153859         -1.269941e+00          -1.270595e-02          -9.534857e-01          7.785687e-03      
   0.799621       0.185965         -1.265228e+00          -1.859914e-02          -9.372364e-01          1.125423e-02      
   0.799621       0.220775         -1.259104e+00          -2.628001e-02          -9.164958e-01          1.564397e-02      
   0.799621       0.258173         -1.251344e+00          -3.604790e-02          -8.908140e-01          2.101877e-02      
   0.799621       0.298036         -1.241720e+00          -4.821199e-02          -8.598786e-01          2.739916e-02      
   0.799621       0.340231         -1.230004e+00          -6.308503e-02          -8.235591e-01          3.475045e-02      
   0.799621       0.384617         -1.215973e+00          -8.097380e-02          -7.819479e-01          4.297249e-02      
   0.799621       0.431047         -1.199416e+00          -1.021651e-01          -7.353931e-01          5.189299e-02      
   0.799621       0.479368         -1.180140e+00          -1.269054e-01          -6.845154e-01          6.126644e-02      
   0.799621       0.529418         -1.157980e+00          -1.553735e-01          -6.302040e-01          7.078071e-02      
   0.799621       0.581031         -1.132812e+00          -1.876456e-01          -5.735846e-01          8.007302e-02      
   0.799621       0.634036         -1.104569e+00          -2.236553e-01          -5.159561e-01          8.875574e-02      
   0.799621       0.688256         -1.073250e+00          -2.631541e-01          -4.586988e-01          9.645053e-02      
   0.799621       0.743512         -1.038942e+00          -3.056802e-01          -4.031619e-01          1.028266e-01      
   0.799621       0.799621         -1.001825e+00          -3.505482e-01          -3.505482e-01          1.076364e-01      
   0.799621       0.856395         -9.621730e-01          -3.968675e-01          -3.018162e-01          1.107420e-01      
   0.799621       0.913645         -9.203482e-01          -4.435938e-01          -2.576179e-01          1.121248e-01      
   0.799621       0.971183         -8.767815e-01          -4.896084e-01          -2.182844e-01          1.118780e-01      
   0.799621       1.028817         -8.319482e-01          -5.338101e-01          -1.838545e-01          1.101840e-01      
   0.799621       1.086355         -7.863416e-01          -5.752030e-01          -1.541348e-01          1.072828e-01      
   0.799621       1.143605         -7.404491e-01          -6.129633e-01          -1.287722e-01          1.034397e-01      
   0.799621       1.200379         -6.947340e-01          -6.464792e-01          -1.073242e-01          9.891779e-02      
   0.799621       1.256488         -6.496231e-01          -6.753615e-01          -8.931533e-02          9.395830e-02      
   0.799621       1.311744         -6.054993e-01          -6.994331e-01          -7.427775e-02          8.876919e-02      
   0.799621       1.365964         -5.626988e-01          -7.187033e-01          -6.177559e-02          8.352080e-02      
   0.799621       1.418969         -5.215096e-01          -7.333350e-01          -5.141755e-02          7.834634e-02      
   0.799621       1.470582         -4.821725e-01          -7.436114e-01          -4.286090e-02          7.334528e-02      
   0.799621       1.520632         -4.448817e-01          -7.499032e-01          -3.581049e-02          6.858818e-02      
   0.799621       1.568953         -4.097871e-01          -7.526410e-01          -3.001497e-02          6.412183e-02      
   0.799621       1.615383         -3.769962e-01          -7.522909e-01          -2.526189e-02          5.997417e-02      
   0.799621       1.659769         -3.465770e-01          -7.493348e-01          -2.137262e-02          5.615868e-02      
   0.799621       1.701964         -3.185614e-01          -7.442544e-01          -1.819753e-02          5.267805e-02      
