#       k             kp                 V11                    V12                    V21                    V22          
   0.258173       1.143605         -9.774331e-01          -7.670513e-01          -6.556025e-03          1.089764e-02      
   0.258173       1.200379         -8.508049e-01          -7.189367e-01          -4.667600e-03          9.567358e-03      
   0.258173       1.256488         -7.314302e-01          -6.636421e-01          -3.199564e-03          8.337430e-03      
   0.258173       1.311744         -6.209584e-01          -6.034355e-01          -2.081391e-03          7.217213e-03      
   0.258173       1.365964         -5.206445e-01          -5.406511e-01          -1.250354e-03          6.210300e-03      
   0.258173       1.418969         -4.312805e-01          -4.775328e-01          -6.508799e-04          5.315789e-03      
   0.258173       1.470582         -3.531729e-01          -4.160912e-01          -2.342167e-04          4.529451e-03      
   0.258173       1.520632         -2.861676e-01          -3.579912e-01          4.173441e-05           3.844762e-03      
   0.258173       1.568953         -2.297141e-01          -3.044828e-01          2.125488e-04           3.253767e-03      
   0.258173       1.615383         -1.829584e-01          -2.563780e-01          3.075070e-04           2.747759e-03      
   0.258173       1.659769         -1.448477e-01          -2.140735e-01          3.499841e-04           2.317801e-03      
   0.258173       1.701964         -1.142326e-01          -1.776063e-01          3.580151e-04           1.955090e-03      
   0.258173       1.741827         -8.995615e-02          -1.467317e-01          3.450017e-04           1.651218e-03      
   0.258173       1.779225         -7.092232e-02          -1.210083e-01          3.204961e-04           1.398332e-03      
   0.258173       1.814035         -5.614126e-02          -9.987860e-02          2.909918e-04           1.189245e-03      
   0.258173       1.846141         -4.475379e-02          -8.273813e-02          2.606593e-04           1.017491e-03      
   0.258173       1.875435         -3.603855e-02          -6.898810e-02          2.319868e-04           8.773524e-04      
   0.258173       1.901822         -2.940669e-02          -5.807145e-02          2.063028e-04           7.638560e-04      
   0.258173       1.925213         -2.438915e-02          -4.949421e-02          1.841816e-04           6.727522e-04      
   0.258173       1.945531         -2.062027e-02          -4.283509e-02          1.657398e-04           6.004758e-04      
   0.258173       1.962708         -1.782069e-02          -3.774696e-02          1.508448e-04           5.440969e-04      
   0.258173       1.976686         -1.578153e-02          -3.395321e-02          1.392526e-04           5.012673e-04      
   0.258173       1.987421         -1.435075e-02          -3.124166e-02          1.306961e-04           4.701675e-04      
   0.258173       1.994875         -1.342219e-02          -2.945784e-02          1.249373e-04           4.494571e-04      
   0.258173       1.999027         -1.292720e-02          -2.849870e-02          1.217966e-04           4.382316e-04      
   0.258173       2.001961         -1.258660e-02          -2.783523e-02          1.196055e-04           4.304275e-04      
   0.258173       2.010330         -1.165641e-02          -2.600818e-02          1.134909e-04           4.087625e-04      
   0.258173       2.025365         -1.012999e-02          -2.295830e-02          1.030069e-04           3.719650e-04      
   0.258173       2.047037         -8.228649e-03          -1.905667e-02          8.904253e-05           3.235153e-04      
   0.258173       2.075299         -6.211191e-03          -1.476566e-02          7.285994e-05           2.679187e-04      
   0.258173       2.110086         -4.321610e-03          -1.056431e-02          5.598454e-05           2.101573e-04      
   0.258173       2.151322         -2.742426e-03          -6.867133e-03          3.999662e-05           1.550552e-04      
   0.258173       2.198915         -1.565842e-03          -3.953018e-03          2.625000e-05           1.066320e-04      
   0.258173       2.252758         -7.908865e-04          -1.924282e-03          1.560043e-05           6.755745e-05      
   0.258173       2.312731         -3.462313e-04          -7.109999e-04          8.253730e-06           3.883975e-05      
   0.258173       2.378700         -1.284795e-04          -1.216193e-04          3.811748e-06           1.986085e-05      
   0.258173       2.450518         -3.971048e-05          7.866126e-05           1.504636e-06           8.783046e-06      
   0.258173       2.528026         -1.021482e-05          9.369880e-05           4.997194e-07           3.213915e-06      
   0.258173       2.611049         -2.091168e-06          5.500793e-05           1.415950e-07           8.915928e-07      
   0.258173       2.699403         -6.367743e-09          2.143525e-05           3.792319e-08           1.406105e-07      
   0.258173       2.792891         4.887326e-07           5.107422e-06           1.146333e-08           -1.729828e-08     
   0.258173       2.891303         4.400458e-07           1.385921e-07           3.721947e-09           -2.001261e-08     
   0.258173       2.994421         2.401474e-07           -4.880859e-07          8.936288e-10           -6.649096e-09     
   0.258173       3.102014         8.775879e-08           -2.425133e-07          1.822563e-11           -9.282414e-10     
   0.258173       3.213842         1.987842e-08           -6.586361e-08          -9.800772e-11          1.829491e-10      
   0.258173       3.329656         1.295091e-09           -9.907386e-09          -4.841993e-11          1.443750e-10      
   0.258173       3.449197         -9.217320e-10          5.022397e-12           -1.285045e-11          4.429461e-11      
   0.258173       3.572198         -4.068523e-10          4.137521e-10           -1.928510e-12          8.651700e-12      
   0.258173       3.698386         -8.632655e-11          1.105584e-10           -8.568995e-14          1.149180e-12      
   0.258173       3.827477         -9.516612e-12          1.510915e-11           2.266486e-14           1.080754e-13      
   0.258173       3.959186         -1.300602e-14          8.441149e-13           2.559582e-15           1.025065e-14      
   0.258173       4.093216         1.727097e-13           -8.381386e-14          -8.311674e-16          1.843810e-15      
   0.258173       4.229270         2.818786e-14           -2.224082e-14          -3.103944e-16          3.763135e-16      
   0.258173       4.367044         2.195656e-15           -2.127020e-15          -5.336353e-17          5.674743e-17      
   0.258173       4.506230         6.617824e-17           -9.405013e-17          -6.358931e-18          6.282123e-18      
   0.258173       4.646518         -3.009143e-18          6.916266e-19           -6.333952e-19          5.542699e-19      
   0.258173       4.787595         -4.084523e-19          3.651472e-19           -5.932456e-20          4.316254e-20      
   0.258173       4.929146         -2.607948e-20          2.720742e-20           -5.239519e-21          3.195601e-21      
   0.258173       5.070854         -1.835625e-21          1.493514e-21           -4.137480e-22          2.271981e-22      
   0.258173       5.212405         -1.397285e-22          8.204641e-23           -2.856229e-23          1.515732e-23      
   0.258173       5.353482         -9.008520e-24          4.687989e-24           -1.744586e-24          9.335998e-25      
   0.258173       5.493770         -4.903228e-25          2.603495e-25           -9.610877e-26          5.275094e-26      
   0.258173       5.632956         -2.414415e-26          1.346813e-26           -4.840158e-27          2.728104e-27      
   0.258173       5.770730         -1.110610e-27          6.391707e-28           -2.251124e-28          1.294844e-28      
   0.258173       5.906784         -4.793950e-29          2.795441e-29           -9.770948e-30          5.687742e-30      
   0.258173       6.040814         -1.959371e-30          1.151914e-30           -4.002935e-31          2.343776e-31      
   0.258173       6.172523         -6.227592e-31          5.890888e-31           -3.570716e-32          2.911915e-32      
   0.258173       6.301614         -1.704051e-29          1.570899e-29           -6.275605e-31          5.760897e-31      
   0.258173       6.427802         3.423273e-29           1.409008e-29           1.170855e-30           4.747402e-31      
   0.258173       6.550803         2.459075e-26           -1.656367e-26          9.000658e-28           -6.113582e-28     
   0.258173       6.670344         1.011215e-24           -5.757629e-25          3.707250e-26           -2.133646e-26     
   0.258173       6.786158         1.576171e-23           -7.997347e-25          5.772062e-25           -3.801379e-26     
   0.258173       6.897986         -2.409734e-22          6.267339e-22           -8.949790e-24          2.272941e-23      
   0.258173       7.005579         -1.683324e-20          2.592660e-20           -6.234526e-22          9.446124e-22      
   0.258173       7.108697         -2.783369e-19          5.464380e-19           -1.041039e-20          1.987690e-20      
   0.258173       7.207109         2.843818e-18           6.398165e-18           9.947604e-20           2.294733e-19      
   0.258173       7.300597         2.197425e-16           3.317689e-17           7.972227e-18           1.075196e-18      
   0.258173       7.388951         4.690829e-15           3.110565e-17           1.708554e-16           -1.572879e-18     
   0.258173       7.471974         5.565554e-14           9.821476e-15           2.027265e-15           3.208458e-16      
   0.258173       7.549482         4.023395e-13           4.715095e-13           1.453050e-14           1.674548e-14      
   0.258173       7.621300         1.971677e-12           9.375796e-12           6.833271e-14           3.368078e-13      
   0.258173       7.687269         9.463225e-12           9.841888e-11           3.016563e-13           3.544618e-12      
   0.258173       7.747242         5.377127e-11           6.107821e-10           1.662033e-12           2.201338e-11      
   0.258173       7.801085         2.569940e-10           2.470096e-09           8.066332e-12           8.904528e-11      
   0.258173       7.848678         8.879819e-10           7.155822e-09           2.836527e-11           2.579832e-10      
   0.258173       7.889914         2.325801e-09           1.630442e-08           7.521196e-11           5.878355e-10      
   0.258173       7.924701         5.075946e-09           3.208986e-08           1.654620e-10           1.157005e-09      
   0.258173       7.952963         1.026704e-08           6.028693e-08           3.363683e-10           2.173755e-09      
   0.258173       7.974635         2.194786e-08           1.227746e-07           7.210980e-10           4.427133e-09      
   0.258173       7.989670         2.329600e-07           5.077290e-07           8.200807e-09           1.821327e-08      
   0.258173       7.998039         6.381797e-05           6.060821e-05           2.300792e-06           2.148534e-06      
   0.298036       0.000973         -2.763449e+00          -2.501259e-06          -2.883639e-01          -1.660880e-09     
   0.298036       0.005125         -2.763403e+00          -6.773892e-05          -2.883351e-01          6.053350e-06      
   0.298036       0.012579         -2.763165e+00          -4.074739e-04          -2.881851e-01          3.645369e-05      
   0.298036       0.023314         -2.762469e+00          -1.398983e-03          -2.877475e-01          1.250413e-04      
   0.298036       0.037292         -2.760940e+00          -3.576118e-03          -2.867885e-01          3.189855e-04      
   0.298036       0.054469         -2.758097e+00          -7.615387e-03          -2.850151e-01          6.767267e-04      
   0.298036       0.074787         -2.753366e+00          -1.431335e-02          -2.820914e-01          1.263985e-03      
   0.298036       0.098178         -2.746091e+00          -2.455356e-02          -2.776620e-01          2.147557e-03      
   0.298036       0.124565         -2.735550e+00          -3.926093e-02          -2.713853e-01          3.386698e-03      
   0.298036       0.153859         -2.720979e+00          -5.934217e-02          -2.629738e-01          5.022490e-03      
   0.298036       0.185965         -2.701590e+00          -8.561249e-02          -2.522400e-01          7.066400e-03      
   0.298036       0.220775         -2.676601e+00          -1.187111e-01          -2.391387e-01          9.490149e-03      
   0.298036       0.258173         -2.645263e+00          -1.590106e-01          -2.237980e-01          1.221962e-02      
   0.298036       0.298036         -2.606890e+00          -2.065298e-01          -2.065298e-01          1.513553e-02      
   0.298036       0.340231         -2.560885e+00          -2.608610e-01          -1.878117e-01          1.808233e-02      
   0.298036       0.384617         -2.506763e+00          -3.211262e-01          -1.682415e-01          2.088527e-02      
   0.298036       0.431047         -2.444165e+00          -3.859741e-01          -1.484698e-01          2.337230e-02      
   0.298036       0.479368         -2.372868e+00          -4.536250e-01          -1.291263e-01          2.539653e-02      
   0.298036       0.529418         -2.292785e+00          -5.219617e-01          -1.107530e-01          2.685395e-02      
   0.298036       0.581031         -2.203970e+00          -5.886555e-01          -9.376009e-02          2.769273e-02      
   0.298036       0.634036         -2.106622e+00          -6.513106e-01          -7.840831e-02          2.791316e-02      
   0.298036       0.688256         -2.001097e+00          -7.076076e-01          -6.481662e-02          2.755966e-02      
   0.298036       0.743512         -1.887938e+00          -7.554327e-01          -5.298728e-02          2.670833e-02      
   0.298036       0.799621         -1.767908e+00          -7.929850e-01          -4.283856e-02          2.545331e-02      
   0.298036       0.856395         -1.642018e+00          -8.188613e-01          -3.423699e-02          2.389463e-02      
   0.298036       0.913645         -1.511557e+00          -8.321209e-01          -2.702403e-02          2.212913e-02      
   0.298036       0.971183         -1.378094e+00          -8.323327e-01          -2.103524e-02          2.024440e-02      
   0.298036       1.028817         -1.243452e+00          -8.196038e-01          -1.611214e-02          1.831553e-02      
   0.298036       1.086355         -1.109646e+00          -7.945850e-01          -1.210840e-02          1.640390e-02      
   0.298036       1.143605         -9.787962e-01          -7.584475e-01          -8.891912e-03          1.455732e-02      
   0.298036       1.200379         -8.530018e-01          -7.128244e-01          -6.344633e-03          1.281099e-02      
   0.298036       1.256488         -7.342129e-01          -6.597152e-01          -4.361340e-03          1.118889e-02      
   0.298036       1.311744         -6.240999e-01          -6.013572e-01          -2.848180e-03          9.705447e-03      
   0.298036       1.365964         -5.239466e-01          -5.400744e-01          -1.721465e-03          8.367185e-03      
   0.298036       1.418969         -4.345798e-01          -4.781193e-01          -9.069002e-04          7.174425e-03      
   0.298036       1.470582         -3.563434e-01          -4.175273e-01          -3.391808e-04          6.122821e-03      
   0.298036       1.520632         -2.891202e-01          -3.600000e-01          3.818835e-05           5.204737e-03      
   0.298036       1.568953         -2.323939e-01          -3.068314e-01          2.730379e-04           4.410411e-03      
   0.298036       1.615383         -1.853396e-01          -2.588808e-01          4.048113e-04           3.728883e-03      
   0.298036       1.659769         -1.469273e-01          -2.165908e-01          4.650603e-04           3.148708e-03      
   0.298036       1.701964         -1.160244e-01          -1.800402e-01          4.781819e-04           2.658477e-03      
   0.298036       1.741827         -9.148465e-02          -1.490201e-01          4.623487e-04           2.247183e-03      
   0.298036       1.779225         -7.221783e-02          -1.231173e-01          4.305488e-04           1.904476e-03      
   0.298036       1.814035         -5.723607e-02          -1.017959e-01          3.916405e-04           1.620817e-03      
   0.298036       1.846141         -4.567951e-02          -8.446665e-02          3.513378e-04           1.387589e-03      
   0.298036       1.875435         -3.682443e-02          -7.054047e-02          3.130704e-04           1.197137e-03      
   0.298036       1.901822         -3.007878e-02          -5.946599e-02          2.786892e-04           1.042785e-03      
   0.298036       1.925213         -2.497005e-02          -5.075192e-02          2.490138e-04           9.188118e-04      
   0.298036       1.945531         -2.112922e-02          -4.397769e-02          2.242347e-04           8.204087e-04      
   0.298036       1.962708         -1.827396e-02          -3.879569e-02          2.041969e-04           7.436169e-04      
   0.298036       1.976686         -1.619286e-02          -3.492822e-02          1.885878e-04           6.852600e-04      
   0.298036       1.987421         -1.473187e-02          -3.216183e-02          1.770585e-04           6.428737e-04      
   0.298036       1.994875         -1.378331e-02          -3.034089e-02          1.692951e-04           6.146418e-04      
   0.298036       1.999027         -1.327755e-02          -2.936143e-02          1.650600e-04           5.993374e-04      
   0.298036       2.001961         -1.292947e-02          -2.868374e-02          1.621048e-04           5.886970e-04      
   0.298036       2.010330         -1.197862e-02          -2.681687e-02          1.538557e-04           5.591540e-04      
   0.298036       2.025365         -1.041749e-02          -2.369816e-02          1.397038e-04           5.089638e-04      
   0.298036       2.047037         -8.471291e-03          -1.970361e-02          1.208385e-04           4.428546e-04      
   0.298036       2.075299         -6.403809e-03          -1.530290e-02          9.895358e-05           3.669539e-04      
   0.298036       2.110086         -4.464386e-03          -1.098435e-02          7.610378e-05           2.880456e-04      
   0.298036       2.151322         -2.840351e-03          -7.172811e-03          5.442626e-05           2.127099e-04      
   0.298036       2.198915         -1.627328e-03          -4.156980e-03          3.576052e-05           1.464422e-04      
   0.298036       2.252758         -8.258272e-04          -2.046517e-03          2.127805e-05           9.290686e-05      
   0.298036       2.312731         -3.640164e-04          -7.748305e-04          1.127155e-05           5.350704e-05      
   0.298036       2.378700         -1.365540e-04          -1.491952e-04          5.211904e-06           2.742437e-05      
   0.298036       2.450518         -4.301840e-05          6.990348e-05           2.059824e-06           1.216736e-05      
   0.298036       2.528026         -1.148464e-05          9.253236e-05           6.849680e-07           4.475108e-06      
   0.298036       2.611049         -2.569447e-06          5.576648e-05           1.944569e-07           1.253906e-06      
   0.298036       2.699403         -1.797388e-07          2.210921e-05           5.232860e-08           2.045957e-07      
   0.298036       2.792891         4.368910e-07           5.396553e-06           1.597475e-08           -2.023090e-08     
   0.298036       2.891303         4.322791e-07           2.114051e-07           5.259059e-09           -2.669490e-08     
   0.298036       2.994421         2.430424e-07           -4.828485e-07          1.297008e-09           -9.033340e-09     
   0.298036       3.102014         9.042110e-08           -2.468121e-07          4.959202e-11           -1.283836e-09     
   0.298036       3.213842         2.092451e-08           -6.809864e-08          -1.284396e-10          2.432056e-10      
   0.298036       3.329656         1.536803e-09           -1.049788e-08          -6.561344e-11          1.963535e-10      
   0.298036       3.449197         -8.978747e-10          -8.477984e-11          -1.769828e-11          6.070259e-11      
   0.298036       3.572198         -4.117337e-10          4.102880e-10           -2.716978e-12          1.194672e-11      
   0.298036       3.698386         -8.883058e-11          1.124772e-10           -1.381384e-13          1.604777e-12      
   0.298036       3.827477         -1.001686e-11          1.563157e-11           2.753928e-14           1.538456e-13      
   0.298036       3.959186         -6.420934e-14          9.096951e-13           3.128169e-15           1.479316e-14      
   0.298036       4.093216         1.720630e-13           -8.059079e-14          -1.163563e-15          2.596743e-15      
   0.298036       4.229270         2.877694e-14           -2.254727e-14          -4.267596e-16          5.212774e-16      
   0.298036       4.367044         2.284576e-15           -2.198381e-15          -7.342870e-17          7.831269e-17      
   0.298036       4.506230         7.288913e-17           -1.005048e-16          -8.780950e-18          8.677489e-18      
   0.298036       4.646518         -2.693337e-18          3.467375e-19           -8.775376e-19          7.674154e-19      
   0.298036       4.787595         -3.942169e-19          3.524468e-19           -8.230465e-20          5.987757e-20      
   0.298036       4.929146         -2.500325e-20          2.670421e-20           -7.268872e-21          4.436054e-21      
   0.298036       5.070854         -1.750277e-21          1.460476e-21           -5.738974e-22          3.153281e-22      
   0.298036       5.212405         -1.343958e-22          7.965537e-23           -3.961833e-23          2.102977e-23      
   0.298036       5.353482         -8.718981e-24          4.536639e-24           -2.419950e-24          1.295013e-24      
   0.298036       5.493770         -4.752820e-25          2.518981e-25           -1.333064e-25          7.316196e-26      
   0.298036       5.632956         -2.340085e-26          1.304228e-26           -6.712763e-27          3.783380e-27      
   0.298036       5.770730         -1.076475e-27          6.194635e-28           -3.121737e-28          1.795593e-28      
   0.298036       5.906784         -4.647634e-29          2.710369e-29           -1.354859e-29          7.886781e-30      
   0.298036       6.040814         -1.898197e-30          1.114507e-30           -5.549231e-31          3.248423e-31      
   0.298036       6.172523         -4.050445e-31          3.731769e-31           -3.953841e-32          3.048140e-32      
   0.298036       6.301614         -1.032313e-29          9.515734e-30           -5.582179e-31          5.132306e-31      
   0.298036       6.427802         2.092515e-29           8.369587e-30           1.087307e-30           4.304650e-31      
   0.298036       6.550803         1.490658e-26           -1.004173e-26          8.027783e-28           -5.432680e-28     
   0.298036       6.670344         6.128349e-25           -3.489448e-25          3.303282e-26           -1.891972e-26     
   0.298036       6.786158         9.548079e-24           -4.814445e-25          5.143425e-25           -3.017278e-26     
   0.298036       6.897986         -1.462511e-22          3.799973e-22           -7.939851e-24          2.036279e-23      
   0.298036       7.005579         -1.020738e-20          1.571736e-20           -5.532950e-22          8.443564e-22      
   0.298036       7.108697         -1.687414e-19          3.312287e-19           -9.196134e-21          1.777849e-20      
   0.298036       7.207109         1.725292e-18           3.877246e-18           9.067726e-20           2.065213e-19      
   0.298036       7.300597         1.332595e-16           2.007684e-17           7.142634e-18           1.013534e-18      
   0.298036       7.388951         2.844534e-15           1.832947e-17           1.527933e-16           -3.327091e-19     
   0.298036       7.471974         3.374825e-14           5.951684e-15           1.812841e-15           3.017460e-16      
   0.298036       7.549482         2.439388e-13           2.859412e-13           1.304289e-14           1.515109e-14      
   0.298036       7.621300         1.194970e-12           5.686374e-12           6.249379e-14           3.031682e-13      
   0.298036       7.687269         5.732306e-12           5.969157e-11           2.869757e-13           3.186892e-12      
   0.298036       7.747242         3.257081e-11           3.704428e-10           1.605277e-12           1.978540e-11      
   0.298036       7.801085         1.557005e-10           1.498121e-09           7.733786e-12           8.002492e-11      
   0.298036       7.848678         5.380719e-10           4.340004e-09           2.696750e-11           2.318410e-10      
   0.298036       7.889914         1.409457e-09           9.888563e-09           7.108811e-11           5.282596e-10      
   0.298036       7.924701         3.076253e-09           1.946224e-08           1.557987e-10           1.039732e-09      
   0.298036       7.952963         6.222517e-09           3.656331e-08           3.159727e-10           1.953407e-09      
   0.298036       7.974635         1.330225e-08           7.446149e-08           6.764864e-10           3.978357e-09      
   0.298036       7.989670         1.412796e-07           3.079460e-07           7.453023e-09           1.640872e-08      
   0.298036       7.998039         3.871823e-05           3.676653e-05           2.068354e-06           1.946303e-06      
   0.340231       0.000973         -2.704769e+00          -2.240976e-06          -3.571910e-01          -2.030976e-09     
   0.340231       0.005125         -2.704728e+00          -6.055644e-05          -3.571577e-01          7.053000e-06      
   0.340231       0.012579         -2.704511e+00          -3.642179e-04          -3.569843e-01          4.247592e-05      
   0.340231       0.023314         -2.703879e+00          -1.250574e-03          -3.564786e-01          1.457169e-04      
   0.340231       0.037292         -2.702490e+00          -3.197329e-03          -3.553697e-01          3.718322e-04      
   0.340231       0.054469         -2.699907e+00          -6.811040e-03          -3.533181e-01          7.892432e-04      
   0.340231       0.074787         -2.695604e+00          -1.280869e-02          -3.499322e-01          1.475387e-03      
   0.340231       0.098178         -2.688981e+00          -2.199117e-02          -3.447944e-01          2.509961e-03      
   0.340231       0.124565         -2.679373e+00          -3.520681e-02          -3.374966e-01          3.965487e-03      
   0.340231       0.153859         -2.666064e+00          -5.330359e-02          -3.276849e-01          5.895499e-03      
   0.340231       0.185965         -2.648309e+00          -7.706942e-02          -3.151105e-01          8.321484e-03      
   0.340231       0.220775         -2.625350e+00          -1.071610e-01          -2.996792e-01          1.122068e-02      
   0.340231       0.258173         -2.596444e+00          -1.440243e-01          -2.814914e-01          1.451758e-02      
   0.340231       0.298036         -2.560885e+00          -1.878117e-01          -2.608610e-01          1.808233e-02      
   0.340231       0.340231         -2.518032e+00          -2.383051e-01          -2.383051e-01          2.173813e-02      
   0.340231       0.384617         -2.467333e+00          -2.948568e-01          -2.145012e-01          2.527827e-02      
   0.340231       0.431047         -2.408350e+00          -3.563617e-01          -1.902166e-01          2.849053e-02      
   0.340231       0.479368         -2.340772e+00          -4.212711e-01          -1.662232e-01          3.118406e-02      
   0.340231       0.529418         -2.264432e+00          -4.876536e-01          -1.432146e-01          3.321309e-02      
   0.340231       0.581031         -2.179311e+00          -5.533001e-01          -1.217432e-01          3.449210e-02      
   0.340231       0.634036         -2.085548e+00          -6.158575e-01          -1.021871e-01          3.500002e-02      
   0.340231       0.688256         -1.983459e+00          -6.729761e-01          -8.474908e-02          3.477389e-02      
   0.340231       0.743512         -1.873555e+00          -7.224519e-01          -6.947923e-02          3.389549e-02      
   0.340231       0.799621         -1.756571e+00          -7.623518e-01          -5.631181e-02          3.247488e-02      
   0.340231       0.856395         -1.633498e+00          -7.911164e-01          -4.510478e-02          3.063467e-02      
   0.340231       0.913645         -1.505603e+00          -8.076407e-01          -3.567459e-02          2.849731e-02      
   0.340231       0.971183         -1.374432e+00          -8.113318e-01          -2.782261e-02          2.617621e-02      
   0.340231       1.028817         -1.241788e+00          -8.021459e-01          -2.135240e-02          2.377052e-02      
   0.340231       1.086355         -1.109672e+00          -7.805985e-01          -1.607938e-02          2.136267e-02      
   0.340231       1.143605         -9.801934e-01          -7.477452e-01          -1.183500e-02          1.901803e-02      
   0.340231       1.200379         -8.554548e-01          -7.051258e-01          -8.467382e-03          1.678570e-02      
   0.340231       1.256488         -7.374186e-01          -6.546711e-01          -5.840344e-03          1.470014e-02      
   0.340231       1.311744         -6.277795e-01          -5.985753e-01          -3.831911e-03          1.278315e-02      
   0.340231       1.365964         -5.278557e-01          -5.391443e-01          -2.332962e-03          1.104596e-02      
   0.340231       1.418969         -4.385152e-01          -4.786366e-01          -1.246361e-03          9.491403e-03      
   0.340231       1.470582         -3.601471e-01          -4.191134e-01          -4.865175e-04          8.115846e-03      
   0.340231       1.520632         -2.926791e-01          -3.623178e-01          2.078512e-05           6.911038e-03      
   0.340231       1.568953         -2.356367e-01          -3.095952e-01          3.385269e-04           5.865610e-03      
   0.340231       1.615383         -1.882308e-01          -2.618608e-01          5.187674e-04           4.966322e-03      
   0.340231       1.659769         -1.494599e-01          -2.196125e-01          6.032539e-04           4.199025e-03      
   0.340231       1.701964         -1.182123e-01          -1.829798e-01          6.243531e-04           3.549380e-03      
   0.340231       1.741827         -9.335551e-02          -1.517972e-01          6.062445e-04           3.003386e-03      
   0.340231       1.779225         -7.380694e-02          -1.256872e-01          5.662669e-04           2.547744e-03      
   0.340231       1.814035         -5.858163e-02          -1.041405e-01          5.162931e-04           2.170109e-03      
   0.340231       1.846141         -4.681926e-02          -8.658670e-02          4.640210e-04           1.859252e-03      
   0.340231       1.875435         -3.779355e-02          -7.244946e-02          4.141053e-04           1.605156e-03      
   0.340231       1.901822         -3.090877e-02          -6.118480e-02          3.690890e-04           1.399045e-03      
   0.340231       1.925213         -2.568832e-02          -5.230515e-02          3.301290e-04           1.233377e-03      
   0.340231       1.945531         -2.175921e-02          -4.539117e-02          2.975320e-04           1.101796e-03      
   0.340231       1.962708         -1.883552e-02          -4.009489e-02          2.711319e-04           9.990585e-04      
   0.340231       1.976686         -1.670283e-02          -3.613750e-02          2.505431e-04           9.209509e-04      
   0.340231       1.987421         -1.520465e-02          -3.330411e-02          2.353225e-04           8.642000e-04      
   0.340231       1.994875         -1.423148e-02          -3.143776e-02          2.250676e-04           8.263910e-04      
   0.340231       1.999027         -1.371242e-02          -3.043342e-02          2.194710e-04           8.058918e-04      
   0.340231       2.001961         -1.335513e-02          -2.973832e-02          2.155651e-04           7.916382e-04      
   0.340231       2.010330         -1.237882e-02          -2.782266e-02          2.046582e-04           7.520577e-04      
   0.340231       2.025365         -1.077486e-02          -2.461948e-02          1.859338e-04           6.847938e-04      
   0.340231       2.047037         -8.773239e-03          -2.051068e-02          1.609475e-04           5.961532e-04      
   0.340231       2.075299         -6.643863e-03          -1.597472e-02          1.319240e-04           4.943178e-04      
   0.340231       2.110086         -4.642651e-03          -1.151120e-02          1.015749e-04           3.883608e-04      
   0.340231       2.151322         -2.962883e-03          -7.557665e-03          7.273446e-05           2.871006e-04      
   0.340231       2.198915         -1.704461e-03          -4.414980e-03          4.785623e-05           1.979235e-04      
   0.340231       2.252758         -8.697864e-04          -2.202076e-03          2.851720e-05           1.257789e-04      
   0.340231       2.312731         -3.864653e-04          -8.567391e-04          1.512930e-05           7.259343e-05      
   0.340231       2.378700         -1.467827e-04          -1.850435e-04          7.006285e-06           3.731149e-05      
   0.340231       2.450518         -4.722518e-05          5.820801e-05           2.773013e-06           1.661913e-05      
   0.340231       2.528026         -1.310644e-05          9.074609e-05           9.234688e-07           6.149963e-06      
   0.340231       2.611049         -3.183626e-06          5.660603e-05           2.627241e-07           1.743577e-06      
   0.340231       2.699403         -4.043634e-07          2.292953e-05           7.108102e-08           2.956145e-07      
   0.340231       2.792891         3.684298e-07           5.758586e-06           2.195033e-08           -2.147023e-08     
   0.340231       2.891303         4.211397e-07           3.049803e-07           7.343704e-09           -3.475772e-08     
   0.340231       2.994421         2.462431e-07           -4.752068e-07          1.866128e-09           -1.204118e-08     
   0.340231       3.102014         9.367730e-08           -2.519316e-07          1.072363e-10           -1.748566e-09     
   0.340231       3.213842         2.223595e-08           -7.087016e-08          -1.634322e-10          3.157435e-10      
   0.340231       3.329656         1.846178e-09           -1.124360e-08          -8.719997e-11          2.622520e-10      
   0.340231       3.449197         -8.654765e-10          -2.008839e-10          -2.399385e-11          8.183033e-11      
   0.340231       3.572198         -4.173159e-10          4.050573e-10           -3.782890e-12          1.625254e-11      
   0.340231       3.698386         -9.190681e-11          1.147502e-10           -2.201299e-13          2.212464e-12      
   0.340231       3.827477         -1.064396e-11          1.627641e-11           3.131348e-14           2.168553e-13      
   0.340231       3.959186         -1.297941e-13          9.922028e-13           3.582431e-15           2.117964e-14      
   0.340231       4.093216         1.710032e-13           -7.638614e-14          -1.610962e-15          3.617955e-15      
   0.340231       4.229270         2.949643e-14           -2.291533e-14          -5.778572e-16          7.121923e-16      
   0.340231       4.367044         2.396222e-15           -2.287749e-15          -9.950388e-17          1.064985e-16      
   0.340231       4.506230         8.149825e-17           -1.087462e-16          -1.194904e-17          1.181283e-17      
   0.340231       4.646518         -2.273369e-18          -1.056507e-19          -1.198849e-18          1.047607e-18      
   0.340231       4.787595         -3.743288e-19          3.348874e-19           -1.126261e-19          8.192942e-20      
   0.340231       4.929146         -2.349285e-20          2.596290e-20           -9.946415e-21          6.074567e-21      
   0.340231       5.070854         -1.630917e-21          1.411915e-21           -7.851290e-22          4.316969e-22      
   0.340231       5.212405         -1.268560e-22          7.620369e-23           -5.420099e-23          2.877905e-23      
   0.340231       5.353482         -8.304201e-24          4.319472e-24           -3.310773e-24          1.771726e-24      
   0.340231       5.493770         -4.536121e-25          2.397682e-25           -1.823650e-25          1.000776e-25      
   0.340231       5.632956         -2.232891e-26          1.242955e-26           -9.181975e-27          5.174725e-27      
