#       k             kp                 V11                    V12                    V21                    V22          
   0.634036       0.529418         -8.615065e-01          -2.590570e-01          -4.595816e-01          6.799920e-02      
   0.634036       0.581031         -8.349012e-01          -3.078871e-01          -4.093193e-01          7.483396e-02      
   0.634036       0.634036         -8.055868e-01          -3.603666e-01          -3.603666e-01          8.055611e-02      
   0.634036       0.688256         -7.737820e-01          -4.155749e-01          -3.139052e-01          8.492747e-02      
   0.634036       0.743512         -7.397989e-01          -4.723864e-01          -2.708664e-01          8.781621e-02      
   0.634036       0.799621         -7.040254e-01          -5.295501e-01          -2.318740e-01          8.920443e-02      
   0.634036       0.856395         -6.668992e-01          -5.857897e-01          -1.972358e-01          8.917792e-02      
   0.634036       0.913645         -6.288778e-01          -6.399069e-01          -1.669792e-01          8.790225e-02      
   0.634036       0.971183         -5.904112e-01          -6.908680e-01          -1.409146e-01          8.559214e-02      
   0.634036       1.028817         -5.519192e-01          -7.378607e-01          -1.187080e-01          8.248134e-02      
   0.634036       1.086355         -5.137778e-01          -7.803182e-01          -9.994804e-02          7.879817e-02      
   0.634036       1.143605         -4.763124e-01          -8.179136e-01          -8.419892e-02          7.474891e-02      
   0.634036       1.200379         -4.397973e-01          -8.505343e-01          -7.103664e-02          7.050885e-02      
   0.634036       1.256488         -4.044581e-01          -8.782450e-01          -6.007052e-02          6.621954e-02      
   0.634036       1.311744         -3.704763e-01          -9.012469e-01          -5.095335e-02          6.199005e-02      
   0.634036       1.365964         -3.379948e-01          -9.198400e-01          -4.338411e-02          5.790059e-02      
   0.634036       1.418969         -3.071221e-01          -9.343899e-01          -3.710605e-02          5.400713e-02      
   0.634036       1.470582         -2.779371e-01          -9.453002e-01          -3.190260e-02          5.034606e-02      
   0.634036       1.520632         -2.504928e-01          -9.529918e-01          -2.759234e-02          4.693852e-02      
   0.634036       1.568953         -2.248195e-01          -9.578865e-01          -2.402396e-02          4.379409e-02      
   0.634036       1.615383         -2.009282e-01          -9.603961e-01          -2.107157e-02          4.091394e-02      
   0.634036       1.659769         -1.788133e-01          -9.609140e-01          -1.863058e-02          3.829320e-02      
   0.634036       1.701964         -1.584551e-01          -9.598104e-01          -1.661418e-02          3.592298e-02      
   0.634036       1.741827         -1.398227e-01          -9.574284e-01          -1.495033e-02          3.379183e-02      
   0.634036       1.779225         -1.228763e-01          -9.540830e-01          -1.357931e-02          3.188686e-02      
   0.634036       1.814035         -1.075697e-01          -9.500599e-01          -1.245167e-02          3.019461e-02      
   0.634036       1.846141         -9.385209e-02          -9.456160e-01          -1.152648e-02          2.870166e-02      
   0.634036       1.875435         -8.167087e-02          -9.409799e-01          -1.077000e-02          2.739507e-02      
   0.634036       1.901822         -7.097292e-02          -9.363528e-01          -1.015448e-02          2.626271e-02      
   0.634036       1.925213         -6.170662e-02          -9.319097e-01          -9.657198e-03          2.529349e-02      
   0.634036       1.945531         -5.382326e-02          -9.278010e-01          -9.259731e-03          2.447750e-02      
   0.634036       1.962708         -4.727839e-02          -9.241530e-01          -8.947276e-03          2.380610e-02      
   0.634036       1.976686         -4.203296e-02          -9.210700e-01          -8.708151e-03          2.327198e-02      
   0.634036       1.987421         -3.805417e-02          -9.186348e-01          -8.533388e-03          2.286922e-02      
   0.634036       1.994875         -3.531620e-02          -9.169098e-01          -8.416412e-03          2.259325e-02      
   0.634036       1.999027         -3.380029e-02          -9.159372e-01          -8.352791e-03          2.244088e-02      
   0.634036       2.001961         -3.273256e-02          -9.152445e-01          -8.308467e-03          2.233374e-02      
   0.634036       2.010330         -2.970543e-02          -9.132467e-01          -8.184987e-03          2.203078e-02      
   0.634036       2.025365         -2.433148e-02          -9.095733e-01          -7.973668e-03          2.149592e-02      
   0.634036       2.047037         -1.673190e-02          -9.040946e-01          -7.691858e-03          2.074602e-02      
   0.634036       2.075299         -7.080885e-03          -8.966378e-01          -7.362270e-03          1.980469e-02      
   0.634036       2.110086         4.398196e-03           -8.870005e-01          -7.010667e-03          1.870117e-02      
   0.634036       2.151322         1.743697e-02           -8.749672e-01          -6.663401e-03          1.746905e-02      
   0.634036       2.198915         3.172735e-02           -8.603272e-01          -6.345028e-03          1.614481e-02      
   0.634036       2.252758         4.692835e-02           -8.428925e-01          -6.076243e-03          1.476625e-02      
   0.634036       2.312731         6.267419e-02           -8.225156e-01          -5.872329e-03          1.337081e-02      
   0.634036       2.378700         7.858403e-02           -7.991047e-01          -5.742187e-03          1.199402e-02      
   0.634036       2.450518         9.427284e-02           -7.726363e-01          -5.688002e-03          1.066810e-02      
   0.634036       2.528026         1.093633e-01           -7.431643e-01          -5.705497e-03          9.420773e-03      
   0.634036       2.611049         1.234980e-01           -7.108258e-01          -5.784685e-03          8.274432e-03      
   0.634036       2.699403         1.363519e-01           -6.758420e-01          -5.911016e-03          7.245584e-03      
   0.634036       2.792891         1.476433e-01           -6.385157e-01          -6.066791e-03          6.344687e-03      
   0.634036       2.891303         1.571437e-01           -5.992242e-01          -6.232690e-03          5.576290e-03      
   0.634036       2.994421         1.646848e-01           -5.584092e-01          -6.389308e-03          4.939459e-03      
   0.634036       3.102014         1.701625e-01           -5.165622e-01          -6.518556e-03          4.428428e-03      
   0.634036       3.213842         1.735374e-01           -4.742085e-01          -6.604829e-03          4.033411e-03      
   0.634036       3.329656         1.748310e-01           -4.318881e-01          -6.635877e-03          3.741512e-03      
   0.634036       3.449197         1.741187e-01           -3.901362e-01          -6.603286e-03          3.537662e-03      
   0.634036       3.572198         1.715199e-01           -3.494639e-01          -6.502632e-03          3.405541e-03      
   0.634036       3.698386         1.671859e-01           -3.103395e-01          -6.333261e-03          3.328446e-03      
   0.634036       3.827477         1.612892e-01           -2.731733e-01          -6.097874e-03          3.290082e-03      
   0.634036       3.959186         1.540158e-01           -2.383058e-01          -5.801987e-03          3.275290e-03      
   0.634036       4.093216         1.402726e-02           -1.424551e-02          -7.575208e-04          6.482907e-04      
   0.634036       4.229270         1.084367e-02           -1.041151e-02          -5.483281e-04          4.607462e-04      
   0.634036       4.367044         8.110446e-03           -7.441130e-03          -3.857970e-04          3.222689e-04      
   0.634036       4.506230         5.835235e-03           -5.150241e-03          -2.629268e-04          2.201141e-04      
   0.634036       4.646518         4.015983e-03           -3.418151e-03          -1.727505e-04          1.451497e-04      
   0.634036       4.787595         2.630218e-03           -2.152891e-03          -1.088238e-04          9.111492e-05      
   0.634036       4.929146         1.631260e-03           -1.270749e-03          -6.532664e-05          5.349422e-05      
   0.634036       5.070854         9.530287e-04           -6.894392e-04          -3.709280e-05          2.860962e-05      
   0.634036       5.212405         5.205524e-04           -3.302478e-04          -1.968952e-05          1.319029e-05      
   0.634036       5.353482         2.615850e-04           -1.235976e-04          -9.519782e-06          4.345108e-06      
   0.634036       5.493770         1.153908e-04           -1.374024e-05          -3.871094e-06          -2.957928e-07     
   0.634036       5.632956         3.681891e-05           3.956026e-05           -8.636304e-07          -2.478867e-06     
   0.634036       5.770730         -4.058292e-06          6.242988e-05           6.932029e-07           -3.350503e-06     
   0.634036       5.906784         -2.506345e-05          7.015763e-05           1.488552e-06           -3.581605e-06     
   0.634036       6.040814         -3.584310e-05          7.085257e-05           1.889724e-06           -3.524737e-06     
   0.634036       6.172523         -4.124555e-05          6.845992e-05           2.080638e-06           -3.348593e-06     
   0.634036       6.301614         -4.362593e-05          6.478161e-05           2.151386e-06           -3.128483e-06     
   0.634036       6.427802         -4.416301e-05          6.062182e-05           2.147977e-06           -2.897054e-06     
   0.634036       6.550803         -4.350872e-05          5.635143e-05           2.096545e-06           -2.668787e-06     
   0.634036       6.670344         -4.207311e-05          5.215610e-05           2.013913e-06           -2.450537e-06     
   0.634036       6.786158         -4.014075e-05          4.813735e-05           1.911927e-06           -2.245731e-06     
   0.634036       6.897986         -3.791872e-05          4.435301e-05           1.799267e-06           -2.056045e-06     
   0.634036       7.005579         -3.555925e-05          4.083483e-05           1.682326e-06           -1.882126e-06     
   0.634036       7.108697         -3.317303e-05          3.759745e-05           1.565744e-06           -1.723964e-06     
   0.634036       7.207109         -3.083868e-05          3.464380e-05           1.452798e-06           -1.581127e-06     
   0.634036       7.300597         -2.861009e-05          3.196890e-05           1.345706e-06           -1.452912e-06     
   0.634036       7.388951         -2.652230e-05          2.956250e-05           1.245882e-06           -1.338459e-06     
   0.634036       7.471974         -2.459618e-05          2.741109e-05           1.154137e-06           -1.236826e-06     
   0.634036       7.549482         -2.284216e-05          2.549935e-05           1.070843e-06           -1.147054e-06     
   0.634036       7.621300         -2.126328e-05          2.381128e-05           9.960443e-07           -1.068202e-06     
   0.634036       7.687269         -1.985885e-05          2.233086e-05           9.294753e-07           -9.993588e-07     
   0.634036       7.747242         -1.862885e-05          2.104204e-05           8.705567e-07           -9.396400e-07     
   0.634036       7.801085         -1.757316e-05          1.992929e-05           8.188559e-07           -8.881541e-07     
   0.634036       7.848678         -1.667394e-05          1.898202e-05           7.755349e-07           -8.438740e-07     
   0.634036       7.889914         -1.586865e-05          1.820266e-05           7.445300e-07           -8.055100e-07     
   0.634036       7.924701         -1.506212e-05          1.760614e-05           7.301536e-07           -7.719014e-07     
   0.634036       7.952963         -1.420599e-05          1.719848e-05           7.312771e-07           -7.430675e-07     
   0.634036       7.974635         -1.336875e-05          1.695316e-05           7.393956e-07           -7.205453e-07     
   0.634036       7.989670         -1.269531e-05          1.681933e-05           7.452918e-07           -7.058218e-07     
   0.634036       7.998039         -1.229890e-05          1.675477e-05           7.466283e-07           -6.985623e-07     
   0.688256       0.000973         -9.432629e-01          -7.609517e-07          -8.953925e-01          3.487231e-07      
   0.688256       0.005125         -9.432522e-01          -2.107572e-05          -8.953489e-01          9.666403e-06      
   0.688256       0.012579         -9.431964e-01          -1.267895e-04          -8.951218e-01          5.821976e-05      
   0.688256       0.023314         -9.430337e-01          -4.355085e-04          -8.944591e-01          1.998717e-04      
   0.688256       0.037292         -9.426759e-01          -1.114388e-03          -8.930036e-01          5.108448e-04      
   0.688256       0.054469         -9.420100e-01          -2.377594e-03          -8.903017e-01          1.087559e-03      
   0.688256       0.074787         -9.409003e-01          -4.482854e-03          -8.858168e-01          2.043187e-03      
   0.688256       0.098178         -9.391901e-01          -7.727403e-03          -8.789492e-01          3.502529e-03      
   0.688256       0.124565         -9.367043e-01          -1.244330e-02          -8.690621e-01          5.594877e-03      
   0.688256       0.153859         -9.332522e-01          -1.899209e-02          -8.555160e-01          8.444654e-03      
   0.688256       0.185965         -9.286302e-01          -2.775853e-02          -8.377111e-01          1.215985e-02      
   0.688256       0.220775         -9.226256e-01          -3.914313e-02          -8.151356e-01          1.681864e-02      
   0.688256       0.258173         -9.150203e-01          -5.355258e-02          -7.874197e-01          2.245491e-02      
   0.688256       0.298036         -9.055953e-01          -7.138736e-02          -7.543895e-01          2.904418e-02      
   0.688256       0.340231         -8.941372e-01          -9.302485e-02          -7.161168e-01          3.649164e-02      
   0.688256       0.384617         -8.804452e-01          -1.187969e-01          -6.729557e-01          4.462484e-02      
   0.688256       0.431047         -8.643414e-01          -1.489606e-01          -6.255602e-01          5.319349e-02      
   0.688256       0.479368         -8.456827e-01          -1.836614e-01          -5.748721e-01          6.187903e-02      
   0.688256       0.529418         -8.243755e-01          -2.228921e-01          -5.220748e-01          7.031504e-02      
   0.688256       0.581031         -8.003914e-01          -2.664505e-01          -4.685116e-01          7.811836e-02      
   0.688256       0.634036         -7.737820e-01          -3.139052e-01          -4.155749e-01          8.492747e-02      
   0.688256       0.688256         -7.446892e-01          -3.645809e-01          -3.645809e-01          9.044223e-02      
   0.688256       0.743512         -7.133480e-01          -4.175721e-01          -3.166524e-01          9.445716e-02      
   0.688256       0.799621         -6.800780e-01          -4.717921e-01          -2.726313e-01          9.688092e-02      
   0.688256       0.856395         -6.452657e-01          -5.260521e-01          -2.330372e-01          9.773791e-02      
   0.688256       0.913645         -6.093382e-01          -5.791586e-01          -1.980744e-01          9.715251e-02      
   0.688256       0.971183         -5.727354e-01          -6.300101e-01          -1.676792e-01          9.532153e-02      
   0.688256       1.028817         -5.358834e-01          -6.776740e-01          -1.415901e-01          9.248196e-02      
   0.688256       1.086355         -4.991756e-01          -7.214353e-01          -1.194211e-01          8.888128e-02      
   0.688256       1.143605         -4.629604e-01          -7.608126e-01          -1.007266e-01          8.475448e-02      
   0.688256       1.200379         -4.275362e-01          -7.955484e-01          -8.505039e-02          8.030947e-02      
   0.688256       1.256488         -3.931514e-01          -8.255812e-01          -7.195762e-02          7.571996e-02      
   0.688256       1.311744         -3.600079e-01          -8.510090e-01          -6.105284e-02          7.112419e-02      
   0.688256       1.365964         -3.282653e-01          -8.720513e-01          -5.198758e-02          6.662720e-02      
   0.688256       1.418969         -2.980460e-01          -8.890133e-01          -4.446128e-02          6.230510e-02      
   0.688256       1.470582         -2.694404e-01          -9.022555e-01          -3.821841e-02          5.820998e-02      
   0.688256       1.520632         -2.425104e-01          -9.121692e-01          -3.304378e-02          5.437480e-02      
   0.688256       1.568953         -2.172942e-01          -9.191576e-01          -2.875724e-02          5.081767e-02      
   0.688256       1.615383         -1.938088e-01          -9.236213e-01          -2.520860e-02          4.754566e-02      
   0.688256       1.659769         -1.720540e-01          -9.259486e-01          -2.227288e-02          4.455775e-02      
   0.688256       1.701964         -1.520148e-01          -9.265082e-01          -1.984624e-02          4.184734e-02      
   0.688256       1.741827         -1.336642e-01          -9.256450e-01          -1.784250e-02          3.940407e-02      
   0.688256       1.779225         -1.169659e-01          -9.236773e-01          -1.619018e-02          3.721536e-02      
   0.688256       1.814035         -1.018769e-01          -9.208953e-01          -1.483009e-02          3.526741e-02      
   0.688256       1.846141         -8.834913e-02          -9.175609e-01          -1.371325e-02          3.354612e-02      
   0.688256       1.875435         -7.633245e-02          -9.139079e-01          -1.279927e-02          3.203762e-02      
   0.688256       1.901822         -6.577593e-02          -9.101426e-01          -1.205493e-02          3.072875e-02      
   0.688256       1.925213         -5.662980e-02          -9.064450e-01          -1.145305e-02          2.960733e-02      
   0.688256       1.945531         -4.884699e-02          -9.029697e-01          -1.097157e-02          2.866241e-02      
   0.688256       1.962708         -4.238444e-02          -8.998473e-01          -1.059276e-02          2.788438e-02      
   0.688256       1.976686         -3.720422e-02          -8.971853e-01          -1.030265e-02          2.726510e-02      
   0.688256       1.987421         -3.327444e-02          -8.950693e-01          -1.009050e-02          2.679791e-02      
   0.688256       1.994875         -3.056998e-02          -8.935639e-01          -9.948432e-03          2.647770e-02      
   0.688256       1.999027         -2.907254e-02          -8.927129e-01          -9.871140e-03          2.630086e-02      
   0.688256       2.001961         -2.801778e-02          -8.921059e-01          -9.817281e-03          2.617650e-02      
   0.688256       2.010330         -2.502729e-02          -8.903508e-01          -9.667192e-03          2.582480e-02      
   0.688256       2.025365         -1.971783e-02          -8.871084e-01          -9.410162e-03          2.520363e-02      
   0.688256       2.047037         -1.220825e-02          -8.822392e-01          -9.067009e-03          2.433222e-02      
   0.688256       2.075299         -2.669528e-03          -8.755566e-01          -8.664990e-03          2.323750e-02      
   0.688256       2.110086         8.678894e-03           -8.668413e-01          -8.235052e-03          2.195294e-02      
   0.688256       2.151322         2.157304e-02           -8.558576e-01          -7.808879e-03          2.051712e-02      
   0.688256       2.198915         3.570946e-02           -8.423724e-01          -7.416045e-03          1.897208e-02      
   0.688256       2.252758         5.075176e-02           -8.261743e-01          -7.081560e-03          1.736151e-02      
   0.688256       2.312731         6.633852e-02           -8.070915e-01          -6.824003e-03          1.572891e-02      
   0.688256       2.378700         8.209271e-02           -7.850080e-01          -6.654380e-03          1.411570e-02      
   0.688256       2.450518         9.763241e-02           -7.598771e-01          -6.575711e-03          1.255961e-02      
   0.688256       2.528026         1.125825e-01           -7.317311e-01          -6.583331e-03          1.109326e-02      
   0.688256       2.611049         1.265869e-01           -7.006872e-01          -6.665770e-03          9.743173e-03      
   0.688256       2.699403         1.393208e-01           -6.669493e-01          -6.806111e-03          8.529057e-03      
   0.688256       2.792891         1.505020e-01           -6.308055e-01          -6.983644e-03          7.463610e-03      
   0.688256       2.891303         1.599006e-01           -5.926211e-01          -7.175680e-03          6.552630e-03      
   0.688256       2.994421         1.673463e-01           -5.528286e-01          -7.359344e-03          5.795491e-03      
   0.688256       3.102014         1.727330e-01           -5.119132e-01          -7.513242e-03          5.185876e-03      
   0.688256       3.213842         1.760186e-01           -4.703964e-01          -7.618830e-03          4.712716e-03      
   0.688256       3.329656         1.772227e-01           -4.288169e-01          -7.661450e-03          4.361237e-03      
   0.688256       3.449197         1.764189e-01           -3.877109e-01          -7.630913e-03          4.114050e-03      
   0.688256       3.572198         1.737251e-01           -3.475925e-01          -7.521677e-03          3.952231e-03      
   0.688256       3.698386         1.692918e-01           -3.089345e-01          -7.332634e-03          3.856326e-03      
   0.688256       3.827477         1.632911e-01           -2.721531e-01          -7.066601e-03          3.807295e-03      
   0.688256       3.959186         1.559090e-01           -2.375958e-01          -6.729733e-03          3.787357e-03      
   0.688256       4.093216         1.428423e-02           -1.444100e-02          -8.901681e-04          7.628696e-04      
   0.688256       4.229270         1.102342e-02           -1.054794e-02          -6.436448e-04          5.413589e-04      
   0.688256       4.367044         8.233691e-03           -7.536846e-03          -4.523657e-04          3.780690e-04      
   0.688256       4.506230         5.917742e-03           -5.216894e-03          -3.079852e-04          2.578618e-04      
   0.688256       4.646518         4.069577e-03           -3.463316e-03          -2.021819e-04          1.698399e-04      
   0.688256       4.787595         2.663739e-03           -2.182034e-03          -1.272753e-04          1.065119e-04      
   0.688256       4.929146         1.651288e-03           -1.288258e-03          -7.635988e-05          6.248386e-05      
   0.688256       5.070854         9.643552e-04           -6.989610e-04          -4.333611e-05          3.339005e-05      
   0.688256       5.212405         5.265368e-04           -3.346840e-04          -2.299110e-05          1.537450e-05      
   0.688256       5.353482         2.644557e-04           -1.250693e-04          -1.110651e-05          5.044749e-06      
   0.688256       5.493770         1.165349e-04           -1.364835e-05          -4.506752e-06          -3.730001e-07     
   0.688256       5.632956         3.704459e-05           4.038339e-05           -9.933853e-07          -2.920213e-06     
   0.688256       5.770730         -4.307711e-06          6.353851e-05           8.251262e-07           -3.936081e-06     
   0.688256       5.906784         -2.555525e-05          7.133565e-05           1.753952e-06           -4.204109e-06     
   0.688256       6.040814         -3.645663e-05          7.200467e-05           2.222164e-06           -4.135976e-06     
   0.688256       6.172523         -4.191630e-05          6.954803e-05           2.444612e-06           -3.928658e-06     
   0.688256       6.301614         -4.431695e-05          6.579274e-05           2.526559e-06           -3.670095e-06     
   0.688256       6.427802         -4.485146e-05          6.155359e-05           2.521789e-06           -3.398412e-06     
   0.688256       6.550803         -4.417979e-05          5.720596e-05           2.460866e-06           -3.130524e-06     
   0.688256       6.670344         -4.271721e-05          5.293755e-05           2.363477e-06           -2.874434e-06     
   0.688256       6.786158         -4.075195e-05          4.885080e-05           2.243486e-06           -2.634147e-06     
   0.688256       6.897986         -3.849376e-05          4.500395e-05           2.111055e-06           -2.411617e-06     
   0.688256       7.005579         -3.609686e-05          4.142883e-05           1.973665e-06           -2.207594e-06     
   0.688256       7.108697         -3.367339e-05          3.813995e-05           1.836746e-06           -2.022063e-06     
   0.688256       7.207109         -3.130299e-05          3.514003e-05           1.704130e-06           -1.854514e-06     
   0.688256       7.300597         -2.904023e-05          3.242379e-05           1.578414e-06           -1.704120e-06     
   0.688256       7.388951         -2.692059e-05          2.998063e-05           1.461246e-06           -1.569871e-06     
   0.688256       7.471974         -2.496522e-05          2.779668e-05           1.353575e-06           -1.450661e-06     
   0.688256       7.549482         -2.318463e-05          2.585629e-05           1.255831e-06           -1.345365e-06     
   0.688256       7.621300         -2.158190e-05          2.414312e-05           1.168066e-06           -1.252878e-06     
   0.688256       7.687269         -2.015612e-05          2.264082e-05           1.089972e-06           -1.172134e-06     
   0.688256       7.747242         -1.890672e-05          2.133314e-05           1.020880e-06           -1.102105e-06     
   0.688256       7.801085         -1.783324e-05          2.020434e-05           9.602523e-07           -1.041753e-06     
   0.688256       7.848678         -1.691983e-05          1.924304e-05           9.092862e-07           -9.898829e-07     
   0.688256       7.889914         -1.611014e-05          1.844976e-05           8.723038e-07           -9.449886e-07     
   0.688256       7.924701         -1.531614e-05          1.783701e-05           8.542301e-07           -9.056931e-07     
   0.688256       7.952963         -1.448899e-05          1.741047e-05           8.541402e-07           -8.719413e-07     
   0.688256       7.974635         -1.368561e-05          1.714682e-05           8.628166e-07           -8.454255e-07     
   0.688256       7.989670         -1.303730e-05          1.699949e-05           8.698045e-07           -8.278789e-07     
   0.688256       7.998039         -1.265276e-05          1.692798e-05           8.718854e-07           -8.190775e-07     
   0.743512       0.000973         -8.910642e-01          -6.363970e-07          -9.563952e-01          3.372256e-07      
   0.743512       0.005125         -8.910547e-01          -1.762232e-05          -9.563532e-01          9.347561e-06      
   0.743512       0.012579         -8.910054e-01          -1.059817e-04          -9.561345e-01          5.629951e-05      
   0.743512       0.023314         -8.908614e-01          -3.640409e-04          -9.554960e-01          1.932935e-04      
   0.743512       0.037292         -8.905447e-01          -9.315624e-04          -9.540935e-01          4.941059e-04      
   0.743512       0.054469         -8.899554e-01          -1.987712e-03          -9.514891e-01          1.052219e-03      
   0.743512       0.074787         -8.889734e-01          -3.748331e-03          -9.471638e-01          1.977718e-03      
   0.743512       0.098178         -8.874599e-01          -6.462817e-03          -9.405347e-01          3.392743e-03      
   0.743512       0.124565         -8.852600e-01          -1.041066e-02          -9.309786e-01          5.425184e-03      
   0.743512       0.153859         -8.822048e-01          -1.589764e-02          -9.178619e-01          8.200434e-03      
   0.743512       0.185965         -8.781138e-01          -2.325161e-02          -9.005780e-01          1.183116e-02      
   0.743512       0.220775         -8.727983e-01          -3.281760e-02          -8.785904e-01          1.640530e-02      
   0.743512       0.258173         -8.660637e-01          -4.495182e-02          -8.514813e-01          2.197287e-02      
   0.743512       0.298036         -8.577139e-01          -6.001363e-02          -8.190016e-01          2.853254e-02      
   0.743512       0.340231         -8.475548e-01          -7.835472e-02          -7.811199e-01          3.601931e-02      
   0.743512       0.384617         -8.354005e-01          -1.003038e-01          -7.380625e-01          4.429542e-02      
   0.743512       0.431047         -8.210799e-01          -1.261457e-01          -6.903403e-01          5.314639e-02      
   0.743512       0.479368         -8.044456e-01          -1.560934e-01          -6.387531e-01          6.228494e-02      
   0.743512       0.529418         -7.853856e-01          -1.902534e-01          -5.843652e-01          7.136444e-02      
   0.743512       0.581031         -7.638368e-01          -2.285862e-01          -5.284473e-01          8.000288e-02      
   0.743512       0.634036         -7.397989e-01          -2.708664e-01          -4.723864e-01          8.781621e-02      
   0.743512       0.688256         -7.133480e-01          -3.166524e-01          -4.175721e-01          9.445716e-02      
   0.743512       0.743512         -6.846451e-01          -3.652743e-01          -3.652743e-01          9.965309e-02      
   0.743512       0.799621         -6.539368e-01          -4.158522e-01          -3.165353e-01          1.032354e-01      
   0.743512       0.856395         -6.215462e-01          -4.673461e-01          -2.720963e-01          1.051535e-01      
   0.743512       0.913645         -5.878538e-01          -5.186348e-01          -2.323712e-01          1.054712e-01      
   0.743512       0.971183         -5.532728e-01          -5.686096e-01          -1.974673e-01          1.043461e-01      
   0.743512       1.028817         -5.182218e-01          -6.162627e-01          -1.672413e-01          1.019998e-01      
   0.743512       1.086355         -4.831015e-01          -6.607564e-01          -1.413724e-01          9.868522e-02      
   0.743512       1.143605         -4.482773e-01          -7.014633e-01          -1.194354e-01          9.465802e-02      
   0.743512       1.200379         -4.140695e-01          -7.379761e-01          -1.009612e-01          9.015536e-02      
   0.743512       1.256488         -3.807490e-01          -7.700948e-01          -8.548221e-02          8.538346e-02      
   0.743512       1.311744         -3.485389e-01          -7.977980e-01          -7.255942e-02          8.051221e-02      
   0.743512       1.365964         -3.176175e-01          -8.212077e-01          -6.179780e-02          7.567509e-02      
   0.743512       1.418969         -2.881231e-01          -8.405532e-01          -5.285142e-02          7.097229e-02      
   0.743512       1.470582         -2.601586e-01          -8.561383e-01          -4.542311e-02          6.647542e-02      
   0.743512       1.520632         -2.337970e-01          -8.683138e-01          -3.926075e-02          6.223260e-02      
   0.743512       1.568953         -2.090850e-01          -8.774548e-01          -3.415229e-02          5.827340e-02      
   0.743512       1.615383         -1.860470e-01          -8.839440e-01          -2.992031e-02          5.461317e-02      
   0.743512       1.659769         -1.646889e-01          -8.881590e-01          -2.641688e-02          5.125669e-02      
   0.743512       1.701964         -1.450008e-01          -8.904633e-01          -2.351891e-02          4.820114e-02      
   0.743512       1.741827         -1.269604e-01          -8.912004e-01          -2.112419e-02          4.543851e-02      
   0.743512       1.779225         -1.105353e-01          -8.906895e-01          -1.914787e-02          4.295738e-02      
   0.743512       1.814035         -9.568572e-02          -8.892239e-01          -1.751970e-02          4.074439e-02      
   0.743512       1.846141         -8.236706e-02          -8.870692e-01          -1.618154e-02          3.878524e-02      
   0.743512       1.875435         -7.053166e-02          -8.844638e-01          -1.508542e-02          3.706557e-02      
   0.743512       1.901822         -6.013099e-02          -8.816185e-01          -1.419191e-02          3.557143e-02      
   0.743512       1.925213         -5.111735e-02          -8.787178e-01          -1.346874e-02          3.428982e-02      
   0.743512       1.945531         -4.344545e-02          -8.759205e-01          -1.288971e-02          3.320886e-02      
   0.743512       1.962708         -3.707372e-02          -8.733612e-01          -1.243378e-02          3.231812e-02      
   0.743512       1.976686         -3.196547e-02          -8.711506e-01          -1.208434e-02          3.160866e-02      
   0.743512       1.987421         -2.808980e-02          -8.693772e-01          -1.182864e-02          3.107317e-02      
   0.743512       1.994875         -2.542232e-02          -8.681075e-01          -1.165733e-02          3.070603e-02      
   0.743512       1.999027         -2.394528e-02          -8.673870e-01          -1.156409e-02          3.050323e-02      
   0.743512       2.001961         -2.290484e-02          -8.668720e-01          -1.149912e-02          3.036058e-02      
   0.743512       2.010330         -1.995483e-02          -8.653776e-01          -1.131798e-02          2.995709e-02      
   0.743512       2.025365         -1.471661e-02          -8.625983e-01          -1.100757e-02          2.924414e-02      
   0.743512       2.047037         -7.306502e-03          -8.583845e-01          -1.059265e-02          2.824329e-02      
   0.743512       2.075299         2.108038e-03           -8.525356e-01          -1.010570e-02          2.698484e-02      
   0.743512       2.110086         1.331186e-02           -8.448139e-01          -9.583595e-03          2.550657e-02      
   0.743512       2.151322         2.604577e-02           -8.349629e-01          -9.064136e-03          2.385216e-02      
   0.743512       2.198915         4.001143e-02           -8.227259e-01          -8.582673e-03          2.206945e-02      
   0.743512       2.252758         5.487748e-02           -8.078664e-01          -8.169196e-03          2.020836e-02      
   0.743512       2.312731         7.028728e-02           -7.901863e-01          -7.846133e-03          1.831879e-02      
   0.743512       2.378700         8.586804e-02           -7.695440e-01          -7.626991e-03          1.644849e-02      
   0.743512       2.450518         1.012413e-01           -7.458673e-01          -7.515871e-03          1.464119e-02      
   0.743512       2.528026         1.160345e-01           -7.191649e-01          -7.507804e-03          1.293490e-02      
   0.743512       2.611049         1.298931e-01           -6.895326e-01          -7.589789e-03          1.136071e-02      
   0.743512       2.699403         1.424927e-01           -6.571550e-01          -7.742369e-03          9.941986e-03      
   0.743512       2.792891         1.535507e-01           -6.223040e-01          -7.941564e-03          8.694006e-03      
   0.743512       2.891303         1.628356e-01           -5.853316e-01          -8.160984e-03          7.624101e-03      
   0.743512       2.994421         1.701755e-01           -5.466600e-01          -8.373930e-03          6.732149e-03      
   0.743512       3.102014         1.754615e-01           -5.067672e-01          -8.555323e-03          6.011396e-03      
   0.743512       3.213842         1.786495e-01           -4.661702e-01          -8.683331e-03          5.449519e-03      
   0.743512       3.329656         1.797565e-01           -4.254062e-01          -8.740558e-03          5.029821e-03      
   0.743512       3.449197         1.788541e-01           -3.850124e-01          -8.714764e-03          4.732484e-03      
   0.743512       3.572198         1.760587e-01           -3.455055e-01          -8.599071e-03          4.535816e-03      
   0.743512       3.698386         1.715199e-01           -3.073634e-01          -8.391737e-03          4.417419e-03      
