#       k             kp                 V11                    V12                    V21                    V22          
   0.124565       7.747242         -3.730463e-05          4.749413e-05           -8.053924e-08          -5.976384e-08     
   0.124565       7.801085         -3.829931e-05          4.220886e-05           -7.873582e-08          -5.422336e-08     
   0.124565       7.848678         -3.895525e-05          3.777986e-05           -7.696525e-08          -4.963888e-08     
   0.124565       7.889914         -3.937044e-05          3.412278e-05           -7.533184e-08          -4.591268e-08     
   0.124565       7.924701         -3.963216e-05          3.114927e-05           -7.393716e-08          -4.298585e-08     
   0.124565       7.952963         -3.981434e-05          2.877779e-05           -7.285827e-08          -4.080451e-08     
   0.124565       7.974635         -3.996040e-05          2.695884e-05           -7.210472e-08          -3.927624e-08     
   0.124565       7.989670         -4.007592e-05          2.568525e-05           -7.162365e-08          -3.828236e-08     
   0.124565       7.998039         -4.014674e-05          2.497105e-05           -7.136353e-08          -3.774141e-08     
   0.153859       0.000973         -2.320923e+00          -3.330531e-06          -8.761416e-02          -4.017421e-12     
   0.153859       0.005125         -2.320873e+00          -9.101370e-05          -8.760365e-02          2.182884e-06      
   0.153859       0.012579         -2.320613e+00          -5.477582e-04          -8.754886e-02          1.314359e-05      
   0.153859       0.023314         -2.319854e+00          -1.880110e-03          -8.738921e-02          4.506700e-05      
   0.153859       0.037292         -2.318188e+00          -4.803106e-03          -8.703960e-02          1.148707e-04      
   0.153859       0.054469         -2.315096e+00          -1.021692e-02          -8.639440e-02          2.433170e-04      
   0.153859       0.074787         -2.309969e+00          -1.916781e-02          -8.533431e-02          4.532960e-04      
   0.153859       0.098178         -2.302131e+00          -3.278950e-02          -8.373680e-02          7.671650e-04      
   0.153859       0.124565         -2.290872e+00          -5.222246e-02          -8.149047e-02          1.203144e-03      
   0.153859       0.153859         -2.275489e+00          -7.851205e-02          -7.851205e-02          1.771087e-03      
   0.153859       0.185965         -2.255337e+00          -1.124920e-01          -7.476381e-02          2.468359e-03      
   0.153859       0.220775         -2.229877e+00          -1.546661e-01          -7.026763e-02          3.276971e-03      
   0.153859       0.258173         -2.198721e+00          -2.051055e-01          -6.511142e-02          4.162989e-03      
   0.153859       0.298036         -2.161666e+00          -2.633831e-01          -5.944486e-02          5.079131e-03      
   0.153859       0.340231         -2.118710e+00          -3.285610e-01          -5.346376e-02          5.970418e-03      
   0.153859       0.384617         -2.070049e+00          -3.992413e-01          -4.738589e-02          6.781800e-03      
   0.153859       0.431047         -2.016050e+00          -4.736749e-01          -4.142367e-02          7.465940e-03      
   0.153859       0.479368         -1.957212e+00          -5.499122e-01          -3.576002e-02          7.989240e-03      
   0.153859       0.529418         -1.894119e+00          -6.259691e-01          -3.053236e-02          8.334829e-03      
   0.153859       0.581031         -1.827397e+00          -6.999813e-01          -2.582656e-02          8.502265e-03      
   0.153859       0.634036         -1.757675e+00          -7.703255e-01          -2.167983e-02          8.504643e-03      
   0.153859       0.688256         -1.685566e+00          -8.356956e-01          -1.808965e-02          8.364331e-03      
   0.153859       0.743512         -1.611653e+00          -8.951325e-01          -1.502513e-02          8.108510e-03      
   0.153859       0.799621         -1.536485e+00          -9.480176e-01          -1.243813e-02          7.765395e-03      
   0.153859       0.856395         -1.460586e+00          -9.940377e-01          -1.027250e-02          7.361524e-03      
   0.153859       0.913645         -1.384458e+00          -1.033137e+00          -8.470694e-03          6.920149e-03      
   0.153859       0.971183         -1.308585e+00          -1.065461e+00          -6.978096e-03          6.460540e-03      
   0.153859       1.028817         -1.177881e+00          -9.946023e-01          -5.406412e-03          5.936192e-03      
   0.153859       1.086355         -1.104247e+00          -9.918396e-01          -4.316223e-03          5.466618e-03      
   0.153859       1.143605         -1.030807e+00          -9.808788e-01          -3.416824e-03          5.012764e-03      
   0.153859       1.200379         -9.580664e-01          -9.624997e-01          -2.677689e-03          4.580370e-03      
   0.153859       1.256488         -8.865618e-01          -9.376010e-01          -2.073022e-03          4.173098e-03      
   0.153859       1.311744         -8.168433e-01          -9.071676e-01          -1.581043e-03          3.793014e-03      
   0.153859       1.365964         -7.494504e-01          -8.722384e-01          -1.183341e-03          3.441002e-03      
   0.153859       1.418969         -6.848887e-01          -8.338719e-01          -8.642958e-04          3.117085e-03      
   0.153859       1.470582         -6.236076e-01          -7.931139e-01          -6.106133e-04          2.820684e-03      
   0.153859       1.520632         -5.659826e-01          -7.509664e-01          -4.109512e-04          2.550813e-03      
   0.153859       1.568953         -5.123016e-01          -7.083596e-01          -2.556259e-04          2.306222e-03      
   0.153859       1.615383         -4.627588e-01          -6.661302e-01          -1.363819e-04          2.085511e-03      
   0.153859       1.659769         -4.174541e-01          -6.250045e-01          -4.620837e-05          1.887202e-03      
   0.153859       1.701964         -3.763980e-01          -5.855889e-01          2.080856e-05           1.709803e-03      
   0.153859       1.741827         -3.395220e-01          -5.483672e-01          6.961806e-05           1.551840e-03      
   0.153859       1.779225         -3.066910e-01          -5.137044e-01          1.043180e-04           1.411888e-03      
   0.153859       1.814035         -2.777194e-01          -4.818556e-01          1.282620e-04           1.288588e-03      
   0.153859       1.846141         -2.523859e-01          -4.529791e-01          1.441601e-04           1.180661e-03      
   0.153859       1.875435         -2.304488e-01          -4.271520e-01          1.541721e-04           1.086916e-03      
   0.153859       1.901822         -2.116597e-01          -4.043871e-01          1.599958e-04           1.006259e-03      
   0.153859       1.925213         -1.957747e-01          -3.846499e-01          1.629440e-04           9.376981e-04      
   0.153859       1.945531         -1.825644e-01          -3.678743e-01          1.640176e-04           8.803492e-04      
   0.153859       1.962708         -1.718211e-01          -3.539767e-01          1.639670e-04           8.334405e-04      
   0.153859       1.976686         -1.633637e-01          -3.428685e-01          1.633430e-04           7.963172e-04      
   0.153859       1.987421         -1.570426e-01          -3.344658e-01          1.625396e-04           7.684442e-04      
   0.153859       1.994875         -1.527409e-01          -3.286972e-01          1.618275e-04           7.494093e-04      
   0.153859       1.999027         -1.503765e-01          -3.255087e-01          1.613790e-04           7.389222e-04      
   0.153859       2.001961         -1.487185e-01          -3.232652e-01          1.610403e-04           7.315578e-04      
   0.153859       2.010330         -1.440518e-01          -3.169163e-01          1.599800e-04           7.107802e-04      
   0.153859       2.025365         -1.358926e-01          -3.056915e-01          1.577452e-04           6.742679e-04      
   0.153859       2.047037         -1.246365e-01          -2.899348e-01          1.538619e-04           6.234709e-04      
   0.153859       2.075299         -1.108394e-01          -2.701623e-01          1.478280e-04           5.604315e-04      
   0.153859       2.110086         -9.519137e-02          -2.470681e-01          1.392671e-04           4.877102e-04      
   0.153859       2.151322         -7.848095e-02          -2.215230e-01          1.280801e-04           4.082989e-04      
   0.153859       2.198915         -6.154565e-02          -1.945535e-01          1.145534e-04           3.255151e-04      
   0.153859       2.252758         -4.520973e-02          -1.672956e-01          9.938957e-05           2.428698e-04      
   0.153859       2.312731         -3.021375e-02          -1.409166e-01          8.364105e-05           1.639026e-04      
   0.153859       2.378700         -1.714444e-02          -1.165097e-01          6.854450e-05           9.197397e-05      
   0.153859       2.450518         -6.377768e-03          -9.497183e-02          5.528218e-05           3.001220e-05      
   0.153859       2.528026         1.951139e-03           -7.688846e-02          4.472883e-05           -1.977398e-05     
   0.153859       2.611049         7.940563e-03           -6.245667e-02          3.725727e-05           -5.617643e-05     
   0.153859       2.699403         1.187537e-02           -5.147410e-02          3.267787e-05           -7.919171e-05     
   0.153859       2.792891         1.415100e-02           -4.340862e-02          3.033847e-05           -9.006115e-05     
   0.153859       2.891303         1.518882e-02           -3.753665e-02          2.935723e-05           -9.107708e-05     
   0.153859       2.994421         1.536653e-02           -3.311122e-02          2.889318e-05           -8.515597e-05     
   0.153859       3.102014         1.497993e-02           -2.950698e-02          2.834783e-05           -7.527644e-05     
   0.153859       3.213842         1.423792e-02           -2.629997e-02          2.743003e-05           -6.395703e-05     
   0.153859       3.329656         1.327960e-02           -2.327065e-02          2.609464e-05           -5.294238e-05     
   0.153859       3.449197         1.219775e-02           -2.035206e-02          2.442557e-05           -4.316826e-05     
   0.153859       3.572198         1.105735e-02           -1.756098e-02          2.253738e-05           -3.494348e-05     
   0.153859       3.698386         9.906326e-03           -1.494219e-02          2.052798e-05           -2.821039e-05     
   0.153859       3.827477         8.780480e-03           -1.253719e-02          1.847157e-05           -2.276230e-05     
   0.153859       3.959186         7.705935e-03           -1.037279e-02          1.642616e-05           -1.836987e-05     
   0.153859       4.093216         6.700773e-03           -8.460313e-03          1.443941e-05           -1.483129e-05     
   0.153859       4.229270         5.776439e-03           -6.798579e-03          1.255013e-05           -1.198174e-05     
   0.153859       4.367044         4.938999e-03           -5.377275e-03          1.078788e-05           -9.688759e-06     
   0.153859       4.506230         4.190262e-03           -4.179891e-03          9.172811e-06           -7.845557e-06     
   0.153859       4.646518         3.528755e-03           -3.186072e-03          7.716322e-06           -6.365498e-06     
   0.153859       4.787595         2.950598e-03           -2.373460e-03          6.422209e-06           -5.178045e-06     
   0.153859       4.929146         2.450246e-03           -1.719123e-03          5.288114e-06           -4.225710e-06     
   0.153859       5.070854         2.021125e-03           -1.200621e-03          4.306991e-06           -3.461714e-06     
   0.153859       5.212405         1.656138e-03           -7.967615e-04          3.468472e-06           -2.848110e-06     
   0.153859       5.353482         1.348070e-03           -4.881052e-04          2.760075e-06           -2.354261e-06     
   0.153859       5.493770         1.089883e-03           -2.572526e-04          2.168209e-06           -1.955566e-06     
   0.153859       5.632956         8.749212e-04           -8.896750e-05          1.678984e-06           -1.632391e-06     
   0.153859       5.770730         6.970480e-04           2.982993e-05           1.278816e-06           -1.369158e-06     
   0.153859       5.906784         5.507154e-04           1.101624e-04           9.548670e-07           -1.153576e-06     
   0.153859       6.040814         4.309921e-04           1.611566e-04           6.953244e-07           -9.759922e-07     
   0.153859       6.172523         3.335561e-04           1.902414e-04           4.895650e-07           -8.288507e-07     
   0.153859       6.301614         2.546649e-04           2.033621e-04           3.282162e-07           -7.062446e-07     
   0.153859       6.427802         1.911119e-04           2.051962e-04           2.031481e-07           -6.035538e-07     
   0.153859       6.550803         1.401739e-04           1.993589e-04           1.074131e-07           -5.171534e-07     
   0.153859       6.670344         9.955686e-05           1.885925e-04           3.515416e-08           -4.441842e-07     
   0.153859       6.786158         6.734185e-05           1.749340e-04           -1.850596e-08          -3.823738e-07     
   0.153859       6.897986         4.193364e-05           1.598612e-04           -5.758290e-08          -3.298998e-07     
   0.153859       7.005579         2.201373e-05           1.444161e-04           -8.534781e-08          -2.852849e-07     
   0.153859       7.108697         6.497906e-06           1.293066e-04           -1.044391e-07          -2.473199e-07     
   0.153859       7.207109         -5.501135e-06          1.149898e-04           -1.169649e-07          -2.150044e-07     
   0.153859       7.300597         -1.470625e-05          1.017385e-04           -1.245939e-07          -1.875038e-07     
   0.153859       7.388951         -2.170390e-05          8.969309e-05           -1.286359e-07          -1.641170e-07     
   0.153859       7.471974         -2.696789e-05          7.890167e-05           -1.301094e-07          -1.442516e-07     
   0.153859       7.549482         -3.087957e-05          6.935052e-05           -1.298002e-07          -1.274058e-07     
   0.153859       7.621300         -3.374456e-05          6.098680e-05           -1.283085e-07          -1.131535e-07     
   0.153859       7.687269         -3.580674e-05          5.373522e-05           -1.260887e-07          -1.011333e-07     
   0.153859       7.747242         -3.725943e-05          4.751042e-05           -1.234797e-07          -9.103772e-08     
   0.153859       7.801085         -3.825439e-05          4.222574e-05           -1.207310e-07          -8.260736e-08     
   0.153859       7.848678         -3.891076e-05          3.779716e-05           -1.180295e-07          -7.563194e-08     
   0.153859       7.889914         -3.932634e-05          3.414047e-05           -1.155352e-07          -6.996237e-08     
   0.153859       7.924701         -3.958814e-05          3.116765e-05           -1.134035e-07          -6.550870e-08     
   0.153859       7.952963         -3.976984e-05          2.879736e-05           -1.117523e-07          -6.218900e-08     
   0.153859       7.974635         -3.991502e-05          2.697992e-05           -1.105975e-07          -5.986319e-08     
   0.153859       7.989670         -4.002966e-05          2.570763e-05           -1.098599e-07          -5.835125e-08     
   0.153859       7.998039         -4.009996e-05          2.499417e-05           -1.094613e-07          -5.752888e-08     
   0.185965       0.000973         -2.298789e+00          -3.163976e-06          -1.251286e-01          -6.015042e-12     
   0.185965       0.005125         -2.298741e+00          -8.640340e-05          -1.251141e-01          3.029334e-06      
   0.185965       0.012579         -2.298493e+00          -5.199982e-04          -1.250383e-01          1.824057e-05      
   0.185965       0.023314         -2.297769e+00          -1.784922e-03          -1.248173e-01          6.254824e-05      
   0.185965       0.037292         -2.296179e+00          -4.560462e-03          -1.243334e-01          1.594542e-04      
   0.185965       0.054469         -2.293228e+00          -9.702876e-03          -1.234400e-01          3.378545e-04      
   0.185965       0.074787         -2.288332e+00          -1.820991e-02          -1.219712e-01          6.297289e-04      
   0.185965       0.098178         -2.280843e+00          -3.116775e-02          -1.197557e-01          1.066559e-03      
   0.185965       0.124565         -2.270072e+00          -4.967780e-02          -1.166361e-01          1.674451e-03      
   0.185965       0.153859         -2.255337e+00          -7.476381e-02          -1.124920e-01          2.468359e-03      
   0.185965       0.185965         -2.235999e+00          -1.072642e-01          -1.072642e-01          3.446354e-03      
   0.185965       0.220775         -2.211512e+00          -1.477202e-01          -1.009745e-01          4.585364e-03      
   0.185965       0.258173         -2.181467e+00          -1.962748e-01          -9.373601e-02          5.840014e-03      
   0.185965       0.298036         -2.145627e+00          -2.526019e-01          -8.574937e-02          7.145603e-03      
   0.185965       0.340231         -2.103946e+00          -3.158823e-01          -7.728304e-02          8.425444e-03      
   0.185965       0.384617         -2.056571e+00          -3.848371e-01          -6.864115e-02          9.601214e-03      
   0.185965       0.431047         -2.003823e+00          -4.578201e-01          -6.012569e-02          1.060395e-02      
   0.185965       0.479368         -1.946164e+00          -5.329536e-01          -5.200183e-02          1.138298e-02      
   0.185965       0.529418         -1.884154e+00          -6.082881e-01          -4.447342e-02          1.191088e-02      
   0.185965       0.581031         -1.818403e+00          -6.819572e-01          -3.767236e-02          1.218374e-02      
   0.185965       0.634036         -1.749543e+00          -7.523050e-01          -3.166085e-02          1.221763e-02      
   0.185965       0.688256         -1.678189e+00          -8.179727e-01          -2.644273e-02          1.204277e-02      
   0.185965       0.743512         -1.604938e+00          -8.779395e-01          -2.197929e-02          1.169716e-02      
   0.185965       0.799621         -1.530353e+00          -9.315237e-01          -1.820511e-02          1.122107e-02      
   0.185965       0.856395         -1.454971e+00          -9.783547e-01          -1.504163e-02          1.065286e-02      
   0.185965       0.913645         -1.379306e+00          -1.018328e+00          -1.240710e-02          1.002654e-02      
   0.185965       0.971183         -1.303851e+00          -1.051550e+00          -1.022313e-02          9.370485e-03      
   0.185965       1.028817         -1.174268e+00          -9.841260e-01          -7.939550e-03          8.627940e-03      
   0.185965       1.086355         -1.101117e+00          -9.825572e-01          -6.342046e-03          7.952263e-03      
   0.185965       1.143605         -1.028125e+00          -9.727454e-01          -5.023598e-03          7.297457e-03      
   0.185965       1.200379         -9.557945e-01          -9.554545e-01          -3.939705e-03          6.672273e-03      
   0.185965       1.256488         -8.846642e-01          -9.315719e-01          -3.052697e-03          6.082378e-03      
   0.185965       1.311744         -8.152833e-01          -9.020752e-01          -2.330741e-03          5.531062e-03      
   0.185965       1.365964         -7.481913e-01          -8.679987e-01          -1.746905e-03          5.019840e-03      
   0.185965       1.418969         -6.838943e-01          -8.303992e-01          -1.278332e-03          4.548935e-03      
   0.185965       1.470582         -6.228429e-01          -7.903228e-01          -9.055645e-04          4.117651e-03      
   0.185965       1.520632         -5.654140e-01          -7.487734e-01          -6.119979e-04          3.724672e-03      
   0.185965       1.568953         -5.118979e-01          -7.066853e-01          -3.834540e-04          3.368274e-03      
   0.185965       1.615383         -4.624917e-01          -6.649000e-01          -2.078447e-04          3.046491e-03      
   0.185965       1.659769         -4.172980e-01          -6.241497e-01          -7.490246e-05          2.757230e-03      
   0.185965       1.701964         -3.763307e-01          -5.850474e-01          2.403586e-05           2.498362e-03      
   0.185965       1.741827         -3.395243e-01          -5.480837e-01          9.622106e-05           2.267773e-03      
   0.185965       1.779225         -3.067470e-01          -5.136306e-01          1.476588e-04           2.063415e-03      
   0.185965       1.814035         -2.778158e-01          -4.819499e-01          1.832658e-04           1.883326e-03      
   0.185965       1.846141         -2.525121e-01          -4.532063e-01          2.070168e-04           1.725656e-03      
   0.185965       1.875435         -2.305964e-01          -4.274828e-01          2.220811e-04           1.588680e-03      
   0.185965       1.901822         -2.118222e-01          -4.047975e-01          2.309498e-04           1.470809e-03      
   0.185965       1.925213         -1.959474e-01          -3.851205e-01          2.355520e-04           1.370603e-03      
   0.185965       1.945531         -1.827437e-01          -3.683896e-01          2.373597e-04           1.286776e-03      
   0.185965       1.962708         -1.720044e-01          -3.545247e-01          2.374748e-04           1.218203e-03      
   0.185965       1.976686         -1.635495e-01          -3.434397e-01          2.367091e-04           1.163932e-03      
   0.185965       1.987421         -1.572296e-01          -3.350528e-01          2.356429e-04           1.123182e-03      
   0.185965       1.994875         -1.529286e-01          -3.292942e-01          2.346748e-04           1.095352e-03      
   0.185965       1.999027         -1.505644e-01          -3.261109e-01          2.340589e-04           1.080019e-03      
   0.185965       2.001961         -1.489066e-01          -3.238710e-01          2.335915e-04           1.069251e-03      
   0.185965       2.010330         -1.442402e-01          -3.175315e-01          2.321189e-04           1.038872e-03      
   0.185965       2.025365         -1.360808e-01          -3.063213e-01          2.289860e-04           9.854836e-04      
   0.185965       2.047037         -1.248234e-01          -2.905805e-01          2.234904e-04           9.112041e-04      
   0.185965       2.075299         -1.110225e-01          -2.708203e-01          2.148854e-04           8.190156e-04      
   0.185965       2.110086         -9.536722e-02          -2.477294e-01          2.026059e-04           7.126586e-04      
   0.185965       2.151322         -7.864548e-02          -2.221733e-01          1.864928e-04           5.965064e-04      
   0.185965       2.198915         -6.169455e-02          -1.951747e-01          1.669501e-04           4.754097e-04      
   0.185965       2.252758         -4.533920e-02          -1.678676e-01          1.449927e-04           3.545043e-04      
   0.185965       2.312731         -3.032118e-02          -1.414203e-01          1.221501e-04           2.389698e-04      
   0.185965       2.378700         -1.722899e-02          -1.169295e-01          1.002262e-04           1.337258e-04      
   0.185965       2.450518         -6.440608e-03          -9.529866e-02          8.095001e-05           4.306033e-05      
   0.185965       2.528026         1.907056e-03           -7.712133e-02          6.560333e-05           -2.979055e-05     
   0.185965       2.611049         7.911071e-03           -6.260299e-02          5.473777e-05           -8.305403e-05     
   0.185965       2.699403         1.185595e-02           -5.154827e-02          4.808117e-05           -1.167205e-04     
   0.185965       2.792891         1.413761e-02           -4.342914e-02          4.468540e-05           -1.326020e-04     
   0.185965       2.891303         1.517846e-02           -3.752262e-02          4.326381e-05           -1.340504e-04     
   0.185965       2.994421         1.535742e-02           -3.307917e-02          4.258843e-05           -1.253333e-04     
   0.185965       3.102014         1.497128e-02           -2.946900e-02          4.178530e-05           -1.108117e-04     
   0.185965       3.213842         1.422953e-02           -2.626336e-02          4.042991e-05           -9.417557e-05     
   0.185965       3.329656         1.327153e-02           -2.323876e-02          3.845808e-05           -7.798301e-05     
   0.185965       3.449197         1.219008e-02           -2.032576e-02          3.599459e-05           -6.360785e-05     
   0.185965       3.572198         1.105016e-02           -1.753988e-02          3.320876e-05           -5.150506e-05     
   0.185965       3.698386         9.899638e-03           -1.492549e-02          3.024512e-05           -4.159179e-05     
   0.185965       3.827477         8.774320e-03           -1.252409e-02          2.721311e-05           -3.356601e-05     
   0.185965       3.959186         7.700321e-03           -1.036258e-02          2.419814e-05           -2.709196e-05     
   0.185965       4.093216         6.695712e-03           -8.452424e-03          2.127030e-05           -2.187389e-05     
   0.185965       4.229270         5.771928e-03           -6.792547e-03          1.848662e-05           -1.767008e-05     
   0.185965       4.367044         4.935024e-03           -5.372718e-03          1.589050e-05           -1.428613e-05     
   0.185965       4.506230         4.186797e-03           -4.176498e-03          1.351151e-05           -1.156517e-05     
   0.185965       4.646518         3.525767e-03           -3.183586e-03          1.136630e-05           -9.379841e-06     
   0.185965       4.787595         2.948047e-03           -2.371674e-03          9.460381e-06           -7.626370e-06     
   0.185965       4.929146         2.448091e-03           -1.717870e-03          7.790217e-06           -6.220102e-06     
   0.185965       5.070854         2.019322e-03           -1.199768e-03          6.345375e-06           -5.092089e-06     
   0.185965       5.212405         1.654646e-03           -7.962028e-04          5.110551e-06           -4.186361e-06     
   0.185965       5.353482         1.346848e-03           -4.877590e-04          4.067337e-06           -3.457690e-06     
   0.185965       5.493770         1.088893e-03           -2.570560e-04          3.195708e-06           -2.869734e-06     
   0.185965       5.632956         8.741299e-04           -8.887293e-05          2.475199e-06           -2.393464e-06     
   0.185965       5.770730         6.964235e-04           2.985772e-05           1.885808e-06           -2.005837e-06     
   0.185965       5.906784         5.502302e-04           1.101490e-04           1.408631e-06           -1.688658e-06     
   0.185965       6.040814         4.306220e-04           1.611201e-04           1.026278e-06           -1.427633e-06     
   0.185965       6.172523         3.332803e-04           1.901944e-04           7.231102e-07           -1.211568e-06     
   0.185965       6.301614         2.544656e-04           2.033129e-04           4.853328e-07           -1.031710e-06     
   0.185965       6.427802         1.909741e-04           2.051500e-04           3.009787e-07           -8.812134e-07     
   0.185965       6.550803         1.400851e-04           1.993187e-04           1.598219e-07           -7.547085e-07     
   0.185965       6.670344         9.950658e-05           1.885597e-04           5.324121e-08           -6.479615e-07     
   0.185965       6.786158         6.732160e-05           1.749091e-04           -2.594254e-08          -5.576102e-07     
   0.185965       6.897986         4.193651e-05           1.598441e-04           -8.364056e-08          -4.809605e-07     
   0.185965       7.005579         2.203414e-05           1.444061e-04           -1.246686e-07          -4.158316e-07     
   0.185965       7.108697         6.531414e-06           1.293030e-04           -1.529114e-07          -3.604403e-07     
   0.185965       7.207109         -5.458031e-06          1.149917e-04           -1.714729e-07          -3.133139e-07     
   0.185965       7.300597         -1.465629e-05          1.017452e-04           -1.828110e-07          -2.732253e-07     
   0.185965       7.388951         -2.164919e-05          8.970366e-05           -1.888548e-07          -2.391451e-07     
   0.185965       7.471974         -2.691005e-05          7.891545e-05           -1.911052e-07          -2.102046e-07     
   0.185965       7.549482         -3.081980e-05          6.936688e-05           -1.907199e-07          -1.856690e-07     
   0.185965       7.621300         -3.368375e-05          6.100521e-05           -1.885838e-07          -1.649149e-07     
   0.185965       7.687269         -3.574552e-05          5.375523e-05           -1.853667e-07          -1.474138e-07     
   0.185965       7.747242         -3.719825e-05          4.753165e-05           -1.815691e-07          -1.327168e-07     
   0.185965       7.801085         -3.819358e-05          4.224784e-05           -1.775589e-07          -1.204453e-07     
   0.185965       7.848678         -3.885050e-05          3.781986e-05           -1.736121e-07          -1.102922e-07     
   0.185965       7.889914         -3.926660e-05          3.416375e-05           -1.699640e-07          -1.020398e-07     
   0.185965       7.924701         -3.952851e-05          3.119187e-05           -1.668421e-07          -9.555649e-08     
   0.185965       7.952963         -3.970960e-05          2.882319e-05           -1.644200e-07          -9.072306e-08     
   0.185965       7.974635         -3.985362e-05          2.700775e-05           -1.627230e-07          -8.733679e-08     
   0.185965       7.989670         -3.996710e-05          2.573721e-05           -1.616383e-07          -8.513666e-08     
   0.185965       7.998039         -4.003671e-05          2.502475e-05           -1.610527e-07          -8.394103e-08     
   0.220775       0.000973         -2.270977e+00          -2.965566e-06          -1.713621e-01          -8.745648e-12     
   0.220775       0.005125         -2.270932e+00          -8.091196e-05          -1.713430e-01          4.001060e-06      
   0.220775       0.012579         -2.270698e+00          -4.869314e-04          -1.712432e-01          2.409201e-05      
   0.220775       0.023314         -2.270015e+00          -1.671524e-03          -1.709524e-01          8.262060e-05      
   0.220775       0.037292         -2.268515e+00          -4.271321e-03          -1.703152e-01          2.106658e-04      
   0.220775       0.054469         -2.265730e+00          -9.090027e-03          -1.691386e-01          4.465238e-04      
   0.220775       0.074787         -2.261108e+00          -1.706697e-02          -1.672026e-01          8.327739e-04      
   0.220775       0.098178         -2.254031e+00          -2.923032e-02          -1.642792e-01          1.411725e-03      
   0.220775       0.124565         -2.243841e+00          -4.663249e-02          -1.601559e-01          2.219182e-03      
   0.220775       0.153859         -2.229877e+00          -7.026763e-02          -1.546661e-01          3.276971e-03      
   0.220775       0.185965         -2.211512e+00          -1.009745e-01          -1.477202e-01          4.585364e-03      
   0.220775       0.220775         -2.188195e+00          -1.393328e-01          -1.393328e-01          6.117143e-03      
   0.220775       0.258173         -2.159496e+00          -1.855658e-01          -1.296385e-01          7.815335e-03      
   0.220775       0.298036         -2.125138e+00          -2.394645e-01          -1.188895e-01          9.596301e-03      
   0.220775       0.340231         -2.085024e+00          -3.003516e-01          -1.074337e-01          1.135847e-02      
   0.220775       0.384617         -2.039243e+00          -3.670963e-01          -9.567449e-02          1.299555e-02      
   0.220775       0.431047         -1.988061e+00          -4.381843e-01          -8.402172e-02          1.441119e-02      
   0.220775       0.479368         -1.931889e+00          -5.118368e-01          -7.284377e-02          1.553174e-02      
   0.220775       0.529418         -1.871254e+00          -5.861584e-01          -6.243202e-02          1.631397e-02      
   0.220775       0.581031         -1.806748e+00          -6.592904e-01          -5.298279e-02          1.674683e-02      
   0.220775       0.634036         -1.738995e+00          -7.295449e-01          -4.459697e-02          1.684750e-02      
   0.220775       0.688256         -1.668619e+00          -7.955032e-01          -3.729328e-02          1.665409e-02      
   0.220775       0.743512         -1.596226e+00          -8.560692e-01          -3.102860e-02          1.621698e-02      
   0.220775       0.799621         -1.522398e+00          -9.104827e-01          -2.571971e-02          1.559102e-02      
   0.220775       0.856395         -1.447688e+00          -9.582997e-01          -2.126228e-02          1.482945e-02      
   0.220775       0.913645         -1.372624e+00          -9.993515e-01          -1.754539e-02          1.398010e-02      
   0.220775       0.971183         -1.297712e+00          -1.033695e+00          -1.446124e-02          1.308337e-02      
   0.220775       1.028817         -1.169551e+00          -9.706090e-01          -1.126557e-02          1.207915e-02      
   0.220775       1.086355         -1.097029e+00          -9.705595e-01          -9.005265e-03          1.114571e-02      
   0.220775       1.143605         -1.024617e+00          -9.622152e-01          -7.138825e-03          1.023788e-02      
   0.220775       1.200379         -9.528213e-01          -9.463187e-01          -5.603716e-03          9.368656e-03      
   0.220775       1.256488         -8.821777e-01          -9.237416e-01          -4.346891e-03          8.546594e-03      
   0.220775       1.311744         -8.132359e-01          -8.954510e-01          -3.323461e-03          7.776820e-03      
   0.220775       1.365964         -7.465356e-01          -8.624746e-01          -2.495410e-03          7.061881e-03      
   0.220775       1.418969         -6.825834e-01          -8.258663e-01          -1.830457e-03          6.402426e-03      
   0.220775       1.470582         -6.218313e-01          -7.866719e-01          -1.301112e-03          5.797758e-03      
   0.220775       1.520632         -5.646583e-01          -7.458979e-01          -8.839101e-04          5.246245e-03      
   0.220775       1.568953         -5.113577e-01          -7.044829e-01          -5.588118e-04          4.745642e-03      
   0.220775       1.615383         -4.621300e-01          -6.632747e-01          -3.087285e-04          4.293327e-03      
   0.220775       1.659769         -4.170817e-01          -6.230129e-01          -1.191433e-04          3.886471e-03      
   0.220775       1.701964         -3.762309e-01          -5.843187e-01          2.219637e-05           3.522164e-03      
   0.220775       1.741827         -3.395160e-01          -5.476916e-01          1.255480e-04           3.197506e-03      
   0.220775       1.779225         -3.068093e-01          -5.135125e-01          1.994110e-04           2.909664e-03      
   0.220775       1.814035         -2.779316e-01          -4.820517e-01          2.507469e-04           2.655921e-03      
   0.220775       1.846141         -2.526674e-01          -4.534823e-01          2.851861e-04           2.433703e-03      
   0.220775       1.875435         -2.307803e-01          -4.278948e-01          3.072204e-04           2.240605e-03      
   0.220775       1.901822         -2.120262e-01          -4.053143e-01          3.203826e-04           2.074408e-03      
   0.220775       1.925213         -1.961650e-01          -3.857167e-01          3.274116e-04           1.933094e-03      
   0.220775       1.945531         -1.829703e-01          -3.690449e-01          3.303974e-04           1.814861e-03      
   0.220775       1.962708         -1.722367e-01          -3.552232e-01          3.309077e-04           1.718135e-03      
   0.220775       1.976686         -1.637852e-01          -3.441690e-01          3.300962e-04           1.641574e-03      
