#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       6.172523         -4.474425e-06          4.917180e-06           1.325892e-07           -1.538461e-07     
   0.529418       6.301614         -4.122033e-06          4.395725e-06           1.216889e-07           -1.355883e-07     
   0.529418       6.427802         -3.780073e-06          3.931336e-06           1.113547e-07           -1.194990e-07     
   0.529418       6.550803         -3.452171e-06          3.518397e-06           1.016023e-07           -1.053712e-07     
   0.529418       6.670344         -3.141553e-06          3.151865e-06           9.246238e-08           -9.300594e-08     
   0.529418       6.786158         -2.850694e-06          2.827159e-06           8.396354e-08           -8.221465e-08     
   0.529418       6.897986         -2.581225e-06          2.540084e-06           7.612385e-08           -7.282121e-08     
   0.529418       7.005579         -2.333971e-06          2.286798e-06           6.894822e-08           -6.466327e-08     
   0.529418       7.108697         -2.109067e-06          2.063783e-06           6.242856e-08           -5.759290e-08     
   0.529418       7.207109         -1.906092e-06          1.867833e-06           5.654566e-08           -5.147665e-08     
   0.529418       7.300597         -1.724210e-06          1.696035e-06           5.127156e-08           -4.619530e-08     
   0.529418       7.388951         -1.562299e-06          1.545762e-06           4.657214e-08           -4.164318e-08     
   0.529418       7.471974         -1.419057e-06          1.414650e-06           4.240955e-08           -3.772739e-08     
   0.529418       7.549482         -1.293095e-06          1.300594e-06           3.874431e-08           -3.436690e-08     
   0.529418       7.621300         -1.183005e-06          1.201721e-06           3.553654e-08           -3.149152e-08     
   0.529418       7.687269         -1.087439e-06          1.116380e-06           3.274706e-08           -2.904060e-08     
   0.529418       7.747242         -1.005060e-06          1.043128e-06           3.034432e-08           -2.696227e-08     
   0.529418       7.801085         -9.344943e-07          9.807205e-07           2.829806e-08           -2.521574e-08     
   0.529418       7.848678         -8.750634e-07          9.279730e-07           2.654700e-08           -2.377090e-08     
   0.529418       7.889914         -8.258113e-07          8.838908e-07           2.511270e-08           -2.258945e-08     
   0.529418       7.924701         -7.867123e-07          8.470329e-07           2.379440e-08           -2.173684e-08     
   0.529418       7.952963         -7.780268e-07          8.101365e-07           2.079437e-08           -2.170226e-08     
   0.529418       7.974635         -8.363281e-07          7.614799e-07           1.396115e-08           -2.299069e-08     
   0.529418       7.989670         -9.519468e-07          7.038363e-07           4.970652e-09           -2.503148e-08     
   0.529418       7.998039         -1.054269e-06          6.595037e-07           -1.652809e-09          -2.656348e-08     
   0.581031       0.000973         -1.047701e+00          -1.077003e-06          -7.555136e-01          3.571562e-07      
   0.581031       0.005125         -1.047687e+00          -2.983698e-05          -7.554685e-01          9.900543e-06      
   0.581031       0.012579         -1.047615e+00          -1.795662e-04          -7.552334e-01          5.963133e-05      
   0.581031       0.023314         -1.047403e+00          -6.167392e-04          -7.545475e-01          2.046867e-04      
   0.581031       0.037292         -1.046936e+00          -1.577892e-03          -7.530416e-01          5.229563e-04      
   0.581031       0.054469         -1.046069e+00          -3.365555e-03          -7.502483e-01          1.112577e-03      
   0.581031       0.074787         -1.044624e+00          -6.342636e-03          -7.456181e-01          2.087790e-03      
   0.581031       0.098178         -1.042397e+00          -1.092530e-02          -7.385433e-01          3.572675e-03      
   0.581031       0.124565         -1.039163e+00          -1.757413e-02          -7.283906e-01          5.692335e-03      
   0.581031       0.153859         -1.034675e+00          -2.678328e-02          -7.145440e-01          8.561373e-03      
   0.581031       0.185965         -1.028674e+00          -3.906702e-02          -6.964561e-01          1.226990e-02      
   0.581031       0.220775         -1.020892e+00          -5.494296e-02          -6.737069e-01          1.686791e-02      
   0.581031       0.258173         -1.011059e+00          -7.491080e-02          -6.460645e-01          2.234953e-02      
   0.581031       0.298036         -9.989141e-01          -9.942537e-02          -6.135415e-01          2.863947e-02      
   0.581031       0.340231         -9.842152e-01          -1.288630e-01          -5.764370e-01          3.558453e-02      
   0.581031       0.384617         -9.667531e-01          -1.634807e-01          -5.353560e-01          4.295331e-02      
   0.581031       0.431047         -9.463680e-01          -2.033703e-01          -4.911940e-01          5.044672e-02      
   0.581031       0.479368         -9.229683e-01          -2.484105e-01          -4.450842e-01          5.772048e-02      
   0.581031       0.529418         -8.965478e-01          -2.982268e-01          -3.983060e-01          6.441819e-02      
   0.581031       0.581031         -8.671994e-01          -3.521675e-01          -3.521675e-01          7.021054e-02      
   0.581031       0.634036         -8.351217e-01          -4.093097e-01          -3.078789e-01          7.483361e-02      
   0.581031       0.688256         -8.006148e-01          -4.685005e-01          -2.664422e-01          7.811795e-02      
   0.581031       0.743512         -7.640635e-01          -5.284343e-01          -2.285778e-01          8.000239e-02      
   0.581031       0.799621         -7.259117e-01          -5.877559e-01          -1.946990e-01          8.053009e-02      
   0.581031       0.856395         -6.866320e-01          -6.451689e-01          -1.649331e-01          7.982955e-02      
   0.581031       0.913645         -6.466954e-01          -6.995316e-01          -1.391746e-01          7.808678e-02      
   0.581031       0.971183         -6.065468e-01          -7.499245e-01          -1.171546e-01          7.551584e-02      
   0.581031       1.028817         -5.665892e-01          -7.956825e-01          -9.850773e-02          7.233335e-02      
   0.581031       1.086355         -5.271746e-01          -8.363962e-01          -8.282872e-02          6.874012e-02      
   0.581031       1.143605         -4.886029e-01          -8.718888e-01          -6.971229e-02          6.491026e-02      
   0.581031       1.200379         -4.511236e-01          -9.021795e-01          -5.877854e-02          6.098680e-02      
   0.581031       1.256488         -4.149407e-01          -9.274416e-01          -4.968609e-02          5.708169e-02      
   0.581031       1.311744         -3.802173e-01          -9.479618e-01          -4.213684e-02          5.327865e-02      
   0.581031       1.365964         -3.470814e-01          -9.641042e-01          -3.587544e-02          4.963720e-02      
   0.581031       1.418969         -3.156295e-01          -9.762801e-01          -3.068594e-02          4.619715e-02      
   0.581031       1.470582         -2.859307e-01          -9.849245e-01          -2.638724e-02          4.298274e-02      
   0.581031       1.520632         -2.580301e-01          -9.904782e-01          -2.282824e-02          4.000631e-02      
   0.581031       1.568953         -2.319516e-01          -9.933747e-01          -1.988322e-02          3.727141e-02      
   0.581031       1.615383         -2.077009e-01          -9.940311e-01          -1.744775e-02          3.477528e-02      
   0.581031       1.659769         -1.852675e-01          -9.928422e-01          -1.543519e-02          3.251079e-02      
   0.581031       1.701964         -1.646278e-01          -9.901759e-01          -1.377361e-02          3.046797e-02      
   0.581031       1.741827         -1.457474e-01          -9.863721e-01          -1.240337e-02          2.863517e-02      
   0.581031       1.779225         -1.285831e-01          -9.817405e-01          -1.127504e-02          2.699992e-02      
   0.581031       1.814035         -1.130859e-01          -9.765616e-01          -1.034765e-02          2.554959e-02      
   0.581031       1.846141         -9.920268e-02          -9.710865e-01          -9.587327e-03          2.427182e-02      
   0.581031       1.875435         -8.687832e-02          -9.655382e-01          -8.966133e-03          2.315486e-02      
   0.581031       1.901822         -7.605775e-02          -9.601124e-01          -8.461082e-03          2.218782e-02      
   0.581031       1.925213         -6.668758e-02          -9.549793e-01          -8.053375e-03          2.136081e-02      
   0.581031       1.945531         -5.871757e-02          -9.502847e-01          -7.727749e-03          2.066505e-02      
   0.581031       1.962708         -5.210198e-02          -9.461510e-01          -7.471950e-03          2.009291e-02      
   0.581031       1.976686         -4.680066e-02          -9.426792e-01          -7.276309e-03          1.963798e-02      
   0.581031       1.987421         -4.277994e-02          -9.399493e-01          -7.133401e-03          1.929506e-02      
   0.581031       1.994875         -4.001337e-02          -9.380216e-01          -7.037786e-03          1.906016e-02      
   0.581031       1.999027         -3.848170e-02          -9.369367e-01          -6.985798e-03          1.893048e-02      
   0.581031       2.001961         -3.740290e-02          -9.361651e-01          -6.949584e-03          1.883931e-02      
   0.581031       2.010330         -3.434458e-02          -9.339433e-01          -6.848726e-03          1.858155e-02      
   0.581031       2.025365         -2.891583e-02          -9.298725e-01          -6.676223e-03          1.812663e-02      
   0.581031       2.047037         -2.124005e-02          -9.238321e-01          -6.446407e-03          1.748913e-02      
   0.581031       2.075299         -1.149449e-02          -9.156622e-01          -6.178031e-03          1.668944e-02      
   0.581031       2.110086         9.377923e-05           -9.051765e-01          -5.892355e-03          1.575273e-02      
   0.581031       2.151322         1.325218e-02           -8.921782e-01          -5.611103e-03          1.470784e-02      
   0.581031       2.198915         2.766816e-02           -8.764771e-01          -5.354476e-03          1.358602e-02      
   0.581031       2.252758         4.299618e-02           -8.579072e-01          -5.139450e-03          1.241951e-02      
   0.581031       2.312731         5.886614e-02           -8.363433e-01          -4.978474e-03          1.124016e-02      
   0.581031       2.378700         7.489321e-02           -8.117153e-01          -4.878674e-03          1.007808e-02      
   0.581031       2.450518         9.068891e-02           -7.840209e-01          -4.841574e-03          8.960484e-03      
   0.581031       2.528026         1.058731e-01           -7.533336e-01          -4.863312e-03          7.910662e-03      
   0.581031       2.611049         1.200866e-01           -7.198082e-01          -4.935272e-03          6.947325e-03      
   0.581031       2.699403         1.330029e-01           -6.836814e-01          -5.045059e-03          6.084165e-03      
   0.581031       2.792891         1.443402e-01           -6.452691e-01          -5.177680e-03          5.329727e-03      
   0.581031       2.891303         1.538706e-01           -6.049596e-01          -5.316840e-03          4.687560e-03      
   0.581031       2.994421         1.614273e-01           -5.632028e-01          -5.446251e-03          4.156593e-03      
   0.581031       3.102014         1.669093e-01           -5.204967e-01          -5.550809e-03          3.731710e-03      
   0.581031       3.213842         1.702817e-01           -4.773709e-01          -5.617617e-03          3.404453e-03      
   0.581031       3.329656         1.715732e-01           -4.343682e-01          -5.636716e-03          3.163801e-03      
   0.581031       3.449197         1.708701e-01           -3.920259e-01          -5.601554e-03          2.996974e-03      
   0.581031       3.572198         1.683083e-01           -3.508561e-01          -5.509140e-03          2.890226e-03      
   0.581031       3.698386         1.640646e-01           -3.113293e-01          -5.359990e-03          2.829575e-03      
   0.581031       3.827477         1.583455e-01           -2.738582e-01          -5.157751e-03          2.801439e-03      
   0.581031       3.959186         1.513625e-01           -2.387812e-01          -4.908236e-03          2.793077e-03      
   0.581031       4.093216         2.606690e-03           -2.070098e-03          -9.656173e-05          5.634516e-05      
   0.581031       4.229270         8.245340e-04           -7.380053e-04          -3.099024e-05          2.142384e-05      
   0.581031       4.367044         1.219813e-04           -1.486993e-04          -4.505846e-06          4.608162e-06      
   0.581031       4.506230         -2.200978e-05          2.698799e-06           9.583376e-07           -9.420112e-08     
   0.581031       4.646518         -2.507851e-05          1.959579e-05           1.044032e-06           -6.870079e-07     
   0.581031       4.787595         -1.665683e-05          1.723902e-05           6.965490e-07           -6.307630e-07     
   0.581031       4.929146         -1.185257e-05          1.462373e-05           4.920664e-07           -5.512878e-07     
   0.581031       5.070854         -9.344556e-06          1.267947e-05           3.795911e-07           -4.868847e-07     
   0.581031       5.212405         -7.947694e-06          1.114641e-05           3.135414e-07           -4.321736e-07     
   0.581031       5.353482         -7.094505e-06          9.873600e-06           2.716734e-07           -3.839986e-07     
   0.581031       5.493770         -6.507246e-06          8.782603e-06           2.427446e-07           -3.409183e-07     
   0.581031       5.632956         -6.046322e-06          7.829537e-06           2.208317e-07           -3.022109e-07     
   0.581031       5.770730         -5.642064e-06          6.987833e-06           2.027620e-07           -2.674490e-07     
   0.581031       5.906784         -5.261439e-06          6.240074e-06           1.868485e-07           -2.363200e-07     
   0.581031       6.040814         -4.890777e-06          5.573907e-06           1.722253e-07           -2.085520e-07     
   0.581031       6.172523         -4.526440e-06          4.979920e-06           1.584815e-07           -1.838854e-07     
   0.581031       6.301614         -4.169638e-06          4.450480e-06           1.454526e-07           -1.620636e-07     
   0.581031       6.427802         -3.823566e-06          3.979097e-06           1.331003e-07           -1.428335e-07     
   0.581031       6.550803         -3.491828e-06          3.560060e-06           1.214434e-07           -1.259478e-07     
   0.581031       6.670344         -3.177644e-06          3.188238e-06           1.105186e-07           -1.111686e-07     
   0.581031       6.786158         -2.883488e-06          2.858956e-06           1.003599e-07           -9.827046e-08     
   0.581031       6.897986         -2.610986e-06          2.567937e-06           9.098911e-08           -8.704299e-08     
   0.581031       7.005579         -2.360962e-06          2.311260e-06           8.241204e-08           -7.729216e-08     
   0.581031       7.108697         -2.133544e-06          2.085338e-06           7.461906e-08           -6.884113e-08     
   0.581031       7.207109         -1.928300e-06          1.886899e-06           6.758717e-08           -6.153044e-08     
   0.581031       7.300597         -1.744384e-06          1.712977e-06           6.128297e-08           -5.521758e-08     
   0.581031       7.388951         -1.580659e-06          1.560891e-06           5.566567e-08           -4.977627e-08     
   0.581031       7.471974         -1.435810e-06          1.428238e-06           5.069002e-08           -4.509545e-08     
   0.581031       7.549482         -1.308431e-06          1.312873e-06           4.630880e-08           -4.107825e-08     
   0.581031       7.621300         -1.197100e-06          1.212893e-06           4.247439e-08           -3.764079e-08     
   0.581031       7.687269         -1.100454e-06          1.126621e-06           3.913987e-08           -3.471055e-08     
   0.581031       7.747242         -1.017149e-06          1.052589e-06           3.626714e-08           -3.222538e-08     
   0.581031       7.801085         -9.458067e-07          9.895364e-07           3.382073e-08           -3.013610e-08     
   0.581031       7.848678         -8.856805e-07          9.362785e-07           3.172869e-08           -2.840688e-08     
   0.581031       7.889914         -8.358921e-07          8.918032e-07           3.000853e-08           -2.699214e-08     
   0.581031       7.924701         -7.961120e-07          8.548012e-07           2.846476e-08           -2.595403e-08     
   0.581031       7.952963         -7.834280e-07          8.189798e-07           2.514687e-08           -2.583244e-08     
   0.581031       7.974635         -8.305382e-07          7.737882e-07           1.758074e-08           -2.722372e-08     
   0.581031       7.989670         -9.307288e-07          7.210553e-07           7.469347e-09           -2.952895e-08     
   0.581031       7.998039         -1.021518e-06          6.804445e-07           -1.012624e-10          -3.130400e-08     
   0.634036       0.000973         -9.957612e-01          -9.072895e-07          -8.281490e-01          3.557562e-07      
   0.634036       0.005125         -9.957490e-01          -2.513241e-05          -8.281043e-01          9.861444e-06      
   0.634036       0.012579         -9.956856e-01          -1.512266e-04          -8.278715e-01          5.939540e-05      
   0.634036       0.023314         -9.955004e-01          -5.194248e-04          -8.271922e-01          2.038942e-04      
   0.634036       0.037292         -9.950932e-01          -1.329031e-03          -8.257004e-01          5.210345e-04      
   0.634036       0.054469         -9.943354e-01          -2.835193e-03          -8.229321e-01          1.108895e-03      
   0.634036       0.074787         -9.930727e-01          -5.344537e-03          -8.183400e-01          2.082150e-03      
   0.634036       0.098178         -9.911269e-01          -9.209807e-03          -8.113154e-01          3.566368e-03      
   0.634036       0.124565         -9.882991e-01          -1.482346e-02          -8.012174e-01          5.690013e-03      
   0.634036       0.153859         -9.843731e-01          -2.261005e-02          -7.874119e-01          8.573970e-03      
   0.634036       0.185965         -9.791189e-01          -3.301700e-02          -7.693183e-01          1.231869e-02      
   0.634036       0.220775         -9.722972e-01          -4.650327e-02          -7.464640e-01          1.698952e-02      
   0.634036       0.258173         -9.636643e-01          -6.352486e-02          -7.185419e-01          2.260138e-02      
   0.634036       0.298036         -9.529791e-01          -8.451603e-02          -6.854670e-01          2.910452e-02      
   0.634036       0.340231         -9.400109e-01          -1.098649e-01          -6.474240e-01          3.637382e-02      
   0.634036       0.384617         -9.245502e-01          -1.398821e-01          -6.048975e-01          4.420443e-02      
   0.634036       0.431047         -9.064215e-01          -1.747624e-01          -5.586745e-01          5.231656e-02      
   0.634036       0.479368         -8.854992e-01          -2.145414e-01          -5.098129e-01          6.037148e-02      
   0.634036       0.529418         -8.617246e-01          -2.590502e-01          -4.595722e-01          6.799890e-02      
   0.634036       0.581031         -8.351217e-01          -3.078789e-01          -4.093097e-01          7.483361e-02      
   0.634036       0.634036         -8.058100e-01          -3.603570e-01          -3.603570e-01          8.055569e-02      
   0.634036       0.688256         -7.740081e-01          -4.155636e-01          -3.138954e-01          8.492698e-02      
   0.634036       0.743512         -7.400283e-01          -4.723733e-01          -2.708565e-01          8.781564e-02      
   0.634036       0.799621         -7.042583e-01          -5.295350e-01          -2.318639e-01          8.920377e-02      
   0.634036       0.856395         -6.671359e-01          -5.857725e-01          -1.972256e-01          8.917717e-02      
   0.634036       0.913645         -6.291186e-01          -6.398876e-01          -1.669688e-01          8.790140e-02      
   0.634036       0.971183         -5.906562e-01          -6.908464e-01          -1.409040e-01          8.559119e-02      
   0.634036       1.028817         -5.521687e-01          -7.378366e-01          -1.186972e-01          8.248028e-02      
   0.634036       1.086355         -5.140320e-01          -7.802915e-01          -9.993703e-02          7.879700e-02      
   0.634036       1.143605         -4.765716e-01          -8.178842e-01          -8.418769e-02          7.474762e-02      
   0.634036       1.200379         -4.400617e-01          -8.505022e-01          -7.102519e-02          7.050744e-02      
   0.634036       1.256488         -4.047277e-01          -8.782101e-01          -6.005882e-02          6.621801e-02      
   0.634036       1.311744         -3.707514e-01          -9.012092e-01          -5.094141e-02          6.198839e-02      
   0.634036       1.365964         -3.382755e-01          -9.197995e-01          -4.337192e-02          5.789880e-02      
   0.634036       1.418969         -3.074085e-01          -9.343465e-01          -3.709361e-02          5.400521e-02      
   0.634036       1.470582         -2.782293e-01          -9.452539e-01          -3.188989e-02          5.034402e-02      
   0.634036       1.520632         -2.507908e-01          -9.529425e-01          -2.757937e-02          4.693634e-02      
   0.634036       1.568953         -2.251235e-01          -9.578343e-01          -2.401072e-02          4.379179e-02      
   0.634036       1.615383         -2.012381e-01          -9.603411e-01          -2.105806e-02          4.091151e-02      
   0.634036       1.659769         -1.791291e-01          -9.608562e-01          -1.861681e-02          3.829064e-02      
   0.634036       1.701964         -1.587768e-01          -9.597499e-01          -1.660014e-02          3.592030e-02      
   0.634036       1.741827         -1.401502e-01          -9.573652e-01          -1.493603e-02          3.378903e-02      
   0.634036       1.779225         -1.232095e-01          -9.540172e-01          -1.356475e-02          3.188395e-02      
   0.634036       1.814035         -1.079083e-01          -9.499917e-01          -1.243686e-02          3.019159e-02      
   0.634036       1.846141         -9.419604e-02          -9.455455e-01          -1.151143e-02          2.869854e-02      
   0.634036       1.875435         -8.201979e-02          -9.409073e-01          -1.075473e-02          2.739185e-02      
   0.634036       1.901822         -7.132648e-02          -9.362782e-01          -1.013899e-02          2.625940e-02      
   0.634036       1.925213         -6.206441e-02          -9.318333e-01          -9.641521e-03          2.529011e-02      
   0.634036       1.945531         -5.418482e-02          -9.277229e-01          -9.243882e-03          2.447404e-02      
   0.634036       1.962708         -4.764323e-02          -9.240736e-01          -8.931278e-03          2.380258e-02      
   0.634036       1.976686         -4.240051e-02          -9.209895e-01          -8.692031e-03          2.326841e-02      
   0.634036       1.987421         -3.842383e-02          -9.185535e-01          -8.517171e-03          2.286561e-02      
   0.634036       1.994875         -3.568736e-02          -9.168278e-01          -8.400127e-03          2.258961e-02      
   0.634036       1.999027         -3.417228e-02          -9.158548e-01          -8.336468e-03          2.243723e-02      
   0.634036       2.001961         -3.310514e-02          -9.151620e-01          -8.292117e-03          2.233007e-02      
   0.634036       2.010330         -3.007972e-02          -9.131634e-01          -8.168560e-03          2.202709e-02      
   0.634036       2.025365         -2.470887e-02          -9.094888e-01          -7.957100e-03          2.149217e-02      
   0.634036       2.047037         -1.711387e-02          -9.040083e-01          -7.675082e-03          2.074219e-02      
   0.634036       2.075299         -7.469050e-03          -8.965490e-01          -7.345213e-03          1.980075e-02      
   0.634036       2.110086         4.002083e-03           -8.869086e-01          -6.993249e-03          1.869709e-02      
   0.634036       2.151322         1.703093e-02           -8.748715e-01          -6.645533e-03          1.746479e-02      
   0.634036       2.198915         3.130912e-02           -8.602268e-01          -6.326606e-03          1.614036e-02      
   0.634036       2.252758         4.649529e-02           -8.427867e-01          -6.057151e-03          1.476155e-02      
   0.634036       2.312731         6.222322e-02           -8.224034e-01          -5.852427e-03          1.336582e-02      
   0.634036       2.378700         7.811148e-02           -7.989850e-01          -5.721312e-03          1.198870e-02      
   0.634036       2.450518         9.377436e-02           -7.725078e-01          -5.665961e-03          1.066239e-02      
   0.634036       2.528026         1.088337e-01           -7.430257e-01          -5.682062e-03          9.414625e-03      
   0.634036       2.611049         1.229311e-01           -7.106754e-01          -5.759590e-03          8.267778e-03      
   0.634036       2.699403         1.357406e-01           -6.756783e-01          -5.883954e-03          7.238357e-03      
   0.634036       2.792891         1.469795e-01           -6.383369e-01          -6.037420e-03          6.336822e-03      
   0.634036       2.891303         1.564186e-01           -5.990287e-01          -6.200643e-03          5.567734e-03      
   0.634036       2.994421         1.638894e-01           -5.581957e-01          -6.354219e-03          4.930179e-03      
   0.634036       3.102014         1.692886e-01           -5.163301e-01          -6.480108e-03          4.418430e-03      
   0.634036       3.213842         1.725792e-01           -4.739584e-01          -6.562825e-03          4.022767e-03      
   0.634036       3.329656         1.737881e-01           -4.316226e-01          -6.590350e-03          3.730386e-03      
   0.634036       3.449197         1.730000e-01           -3.898609e-01          -6.554655e-03          3.526351e-03      
   0.634036       3.572198         1.703496e-01           -3.491884e-01          -6.451936e-03          3.394518e-03      
   0.634036       3.698386         1.660134e-01           -3.100800e-01          -6.282524e-03          3.318415e-03      
   0.634036       3.827477         1.601980e-01           -2.729536e-01          -6.050484e-03          3.281982e-03      
   0.634036       3.959186         1.531154e-01           -2.381544e-01          -5.762452e-03          3.270112e-03      
   0.634036       4.093216         2.643224e-03           -2.086072e-03          -1.139913e-04          6.653202e-05      
   0.634036       4.229270         8.363805e-04           -7.445598e-04          -3.658417e-05          2.529273e-05      
   0.634036       4.367044         1.236838e-04           -1.502063e-04          -5.319328e-06          5.439869e-06      
   0.634036       4.506230         -2.240987e-05          2.732983e-06           1.131228e-06           -1.112827e-07     
   0.634036       4.646518         -2.550378e-05          1.984552e-05           1.232423e-06           -8.110428e-07     
   0.634036       4.787595         -1.694128e-05          1.747562e-05           8.222366e-07           -7.446235e-07     
   0.634036       4.929146         -1.205268e-05          1.483483e-05           5.808584e-07           -6.507923e-07     
   0.634036       5.070854         -9.496967e-06          1.286822e-05           4.480918e-07           -5.747596e-07     
   0.634036       5.212405         -8.071355e-06          1.131500e-05           3.701280e-07           -5.101717e-07     
   0.634036       5.353482         -7.199628e-06          1.002369e-05           3.207084e-07           -4.533017e-07     
   0.634036       5.493770         -6.599539e-06          8.915693e-06           2.865619e-07           -4.024470e-07     
   0.634036       5.632956         -6.129052e-06          7.947087e-06           2.606964e-07           -3.567549e-07     
   0.634036       5.770730         -5.717145e-06          7.091289e-06           2.393666e-07           -3.157204e-07     
   0.634036       5.906784         -5.330022e-06          6.330850e-06           2.205815e-07           -2.789746e-07     
   0.634036       6.040814         -4.953594e-06          5.653365e-06           2.033191e-07           -2.461964e-07     
   0.634036       6.172523         -4.583992e-06          5.049344e-06           1.870945e-07           -2.170788e-07     
   0.634036       6.301614         -4.222311e-06          4.511067e-06           1.717135e-07           -1.913195e-07     
   0.634036       6.427802         -3.871688e-06          4.031943e-06           1.571312e-07           -1.686193e-07     
   0.634036       6.550803         -3.535706e-06          3.606159e-06           1.433695e-07           -1.486863e-07     
   0.634036       6.670344         -3.217576e-06          3.228481e-06           1.304721e-07           -1.312399e-07     
   0.634036       6.786158         -2.919770e-06          2.894135e-06           1.184792e-07           -1.160138e-07     
   0.634036       6.897986         -2.643914e-06          2.598752e-06           1.074163e-07           -1.027599e-07     
   0.634036       7.005579         -2.390825e-06          2.338323e-06           9.729050e-08           -9.124888e-08     
   0.634036       7.108697         -2.160624e-06          2.109183e-06           8.809032e-08           -8.127221e-08     
   0.634036       7.207109         -1.952870e-06          1.907990e-06           7.978865e-08           -7.264159e-08     
   0.634036       7.300597         -1.766703e-06          1.731715e-06           7.234605e-08           -6.518882e-08     
   0.634036       7.388951         -1.600971e-06          1.577624e-06           6.571437e-08           -5.876482e-08     
   0.634036       7.471974         -1.454343e-06          1.443264e-06           5.984015e-08           -5.323850e-08     
   0.634036       7.549482         -1.325396e-06          1.326450e-06           5.466767e-08           -4.849547e-08     
   0.634036       7.621300         -1.212692e-06          1.225244e-06           5.014069e-08           -4.443668e-08     
   0.634036       7.687269         -1.114850e-06          1.137939e-06           4.620379e-08           -4.097654e-08     
   0.634036       7.747242         -1.030519e-06          1.063042e-06           4.281146e-08           -3.804152e-08     
   0.634036       7.801085         -9.583161e-07          9.992724e-07           3.992262e-08           -3.557299e-08     
   0.634036       7.848678         -8.974237e-07          9.454431e-07           3.745431e-08           -3.352879e-08     
   0.634036       7.889914         -8.470267e-07          9.005252e-07           3.541685e-08           -3.185575e-08     
   0.634036       7.924701         -8.065785e-07          8.633136e-07           3.362708e-08           -3.060868e-08     
   0.634036       7.952963         -7.901979e-07          8.284238e-07           3.002096e-08           -3.036843e-08     
   0.634036       7.974635         -8.265630e-07          7.865175e-07           2.182040e-08           -3.182310e-08     
   0.634036       7.989670         -9.114122e-07          7.386370e-07           1.069354e-08           -3.436429e-08     
   0.634036       7.998039         -9.903849e-07          7.018208e-07           2.227411e-09           -3.637424e-08     
   0.688256       0.000973         -9.434717e-01          -7.609483e-07          -8.953821e-01          3.487229e-07      
   0.688256       0.005125         -9.434610e-01          -2.107507e-05          -8.953385e-01          9.666370e-06      
   0.688256       0.012579         -9.434053e-01          -1.267855e-04          -8.951114e-01          5.821956e-05      
   0.688256       0.023314         -9.432426e-01          -4.354949e-04          -8.944487e-01          1.998710e-04      
   0.688256       0.037292         -9.428848e-01          -1.114353e-03          -8.929932e-01          5.108430e-04      
   0.688256       0.054469         -9.422190e-01          -2.377520e-03          -8.902913e-01          1.087556e-03      
   0.688256       0.074787         -9.411095e-01          -4.482714e-03          -8.858064e-01          2.043180e-03      
   0.688256       0.098178         -9.393994e-01          -7.727161e-03          -8.789388e-01          3.502517e-03      
   0.688256       0.124565         -9.369139e-01          -1.244291e-02          -8.690516e-01          5.594858e-03      
   0.688256       0.153859         -9.334621e-01          -1.899150e-02          -8.555056e-01          8.444624e-03      
   0.688256       0.185965         -9.288406e-01          -2.775767e-02          -8.377006e-01          1.215981e-02      
   0.688256       0.220775         -9.228367e-01          -3.914191e-02          -8.151251e-01          1.681858e-02      
   0.688256       0.258173         -9.152321e-01          -5.355092e-02          -7.874091e-01          2.245483e-02      
   0.688256       0.298036         -9.058081e-01          -7.138514e-02          -7.543789e-01          2.904407e-02      
   0.688256       0.340231         -8.943511e-01          -9.302197e-02          -7.161061e-01          3.649150e-02      
   0.688256       0.384617         -8.806606e-01          -1.187933e-01          -6.729450e-01          4.462465e-02      
   0.688256       0.431047         -8.645584e-01          -1.489560e-01          -6.255494e-01          5.319326e-02      
   0.688256       0.479368         -8.459016e-01          -1.836558e-01          -5.748612e-01          6.187874e-02      
   0.688256       0.529418         -8.245965e-01          -2.228853e-01          -5.220638e-01          7.031469e-02      
   0.688256       0.581031         -8.006148e-01          -2.664422e-01          -4.685005e-01          7.811795e-02      
   0.688256       0.634036         -7.740081e-01          -3.138954e-01          -4.155636e-01          8.492698e-02      
   0.688256       0.688256         -7.449184e-01          -3.645694e-01          -3.645694e-01          9.044165e-02      
   0.688256       0.743512         -7.135805e-01          -4.175589e-01          -3.166407e-01          9.445648e-02      
   0.688256       0.799621         -6.803140e-01          -4.717769e-01          -2.726196e-01          9.688015e-02      
   0.688256       0.856395         -6.455055e-01          -5.260347e-01          -2.330252e-01          9.773703e-02      
   0.688256       0.913645         -6.095822e-01          -5.791390e-01          -1.980622e-01          9.715152e-02      
   0.688256       0.971183         -5.729837e-01          -6.299881e-01          -1.676668e-01          9.532041e-02      
   0.688256       1.028817         -5.361363e-01          -6.776495e-01          -1.415775e-01          9.248071e-02      
   0.688256       1.086355         -4.994333e-01          -7.214082e-01          -1.194082e-01          8.887990e-02      
   0.688256       1.143605         -4.632231e-01          -7.607829e-01          -1.007135e-01          8.475297e-02      
   0.688256       1.200379         -4.278040e-01          -7.955159e-01          -8.503696e-02          8.030781e-02      
   0.688256       1.256488         -3.934246e-01          -8.255459e-01          -7.194392e-02          7.571816e-02      
   0.688256       1.311744         -3.602866e-01          -8.509708e-01          -6.103885e-02          7.112224e-02      
   0.688256       1.365964         -3.285497e-01          -8.720102e-01          -5.197330e-02          6.662510e-02      
   0.688256       1.418969         -2.983362e-01          -8.889692e-01          -4.444670e-02          6.230285e-02      
