#       k             kp                 V11                    V12                    V21                    V22          
   1.311744       0.124565         -6.681643e-01          -5.905780e-05          -5.435893e-01          2.043204e-03      
   1.311744       0.153859         -6.696466e-01          -1.057438e-04          -5.434924e-01          3.119727e-03      
   1.311744       0.185965         -6.715945e-01          -1.851721e-04          -5.433227e-01          4.562262e-03      
   1.311744       0.220775         -6.740626e-01          -3.174231e-04          -5.430343e-01          6.438385e-03      
   1.311744       0.258173         -6.770875e-01          -5.323662e-04          -5.425590e-01          8.818037e-03      
   1.311744       0.298036         -6.806797e-01          -8.729071e-04          -5.418002e-01          1.177228e-02      
   1.311744       0.340231         -6.848140e-01          -1.398731e-03          -5.406254e-01          1.537176e-02      
   1.311744       0.384617         -6.894200e-01          -2.190435e-03          -5.388600e-01          1.968459e-02      
   1.311744       0.431047         -6.943709e-01          -3.353850e-03          -5.362810e-01          2.477366e-02      
   1.311744       0.479368         -6.994740e-01          -5.024224e-03          -5.326138e-01          3.069296e-02      
   1.311744       0.529418         -7.044610e-01          -7.369739e-03          -5.275324e-01          3.748269e-02      
   1.311744       0.581031         -7.089816e-01          -1.059363e-02          -5.206649e-01          4.516316e-02      
   1.311744       0.634036         -7.125998e-01          -1.493387e-02          -5.116073e-01          5.372714e-02      
   1.311744       0.688256         -7.147969e-01          -2.065907e-02          -4.999462e-01          6.313106e-02      
   1.311744       0.743512         -7.149804e-01          -2.805909e-02          -4.852918e-01          7.328543e-02      
   1.311744       0.799621         -7.125038e-01          -3.742870e-02          -4.673217e-01          8.404556e-02      
   1.311744       0.856395         -7.066955e-01          -4.904284e-02          -4.458322e-01          9.520426e-02      
   1.311744       0.913645         -6.969006e-01          -6.312282e-02          -4.207914e-01          1.064886e-01      
   1.311744       0.971183         -6.825317e-01          -7.979418e-02          -3.923852e-01          1.175635e-01      
   1.311744       1.028817         -2.373381e-01          -1.370530e-01          -4.884149e-01          1.579939e-01      
   1.311744       1.086355         -2.178658e-01          -1.564309e-01          -4.328247e-01          1.671750e-01      
   1.311744       1.143605         -1.980606e-01          -1.773934e-01          -3.803453e-01          1.748888e-01      
   1.311744       1.200379         -1.780905e-01          -1.997685e-01          -3.316785e-01          1.809618e-01      
   1.311744       1.256488         -1.581309e-01          -2.232909e-01          -2.873351e-01          1.853010e-01      
   1.311744       1.311744         -1.383601e-01          -2.476113e-01          -2.476113e-01          1.879000e-01      
   1.311744       1.365964         -1.189532e-01          -2.723181e-01          -2.125891e-01          1.888352e-01      
   1.311744       1.418969         -1.000745e-01          -2.969705e-01          -1.821595e-01          1.882531e-01      
   1.311744       1.470582         -8.187051e-02          -3.211336e-01          -1.560617e-01          1.863512e-01      
   1.311744       1.520632         -6.446452e-02          -3.444115e-01          -1.339298e-01          1.833574e-01      
   1.311744       1.568953         -4.795375e-02          -3.664711e-01          -1.153395e-01          1.795101e-01      
   1.311744       1.615383         -3.240923e-02          -3.870561e-01          -9.984688e-02          1.750424e-01      
   1.311744       1.659769         -1.787799e-02          -4.059901e-01          -8.701847e-02          1.701700e-01      
   1.311744       1.701964         -4.386650e-03          -4.231728e-01          -7.645064e-02          1.650848e-01      
   1.311744       1.741827         8.054479e-03           -4.385709e-01          -6.778081e-02          1.599508e-01      
   1.311744       1.779225         1.944736e-02           -4.522054e-01          -6.069194e-02          1.549039e-01      
   1.311744       1.814035         2.980273e-02           -4.641402e-01          -5.491263e-02          1.500534e-01      
   1.311744       1.846141         3.913719e-02           -4.744690e-01          -5.021435e-02          1.454842e-01      
   1.311744       1.875435         4.747104e-02           -4.833049e-01          -4.640736e-02          1.412608e-01      
   1.311744       1.901822         5.482645e-02           -4.907711e-01          -4.333585e-02          1.374300e-01      
   1.311744       1.925213         6.122624e-02           -4.969929e-01          -4.087334e-02          1.340247e-01      
   1.311744       1.945531         6.669267e-02           -5.020913e-01          -3.891818e-02          1.310673e-01      
   1.311744       1.962708         7.124669e-02           -5.061784e-01          -3.738981e-02          1.285716e-01      
   1.311744       1.976686         7.490713e-02           -5.093530e-01          -3.622544e-02          1.265460e-01      
   1.311744       1.987421         7.769008e-02           -5.116984e-01          -3.537744e-02          1.249950e-01      
   1.311744       1.994875         7.960839e-02           -5.132799e-01          -3.481126e-02          1.239205e-01      
   1.311744       1.999027         8.067164e-02           -5.141439e-01          -3.450381e-02          1.233232e-01      
   1.311744       2.001961         8.142105e-02           -5.147474e-01          -3.428982e-02          1.229015e-01      
   1.311744       2.010330         8.354793e-02           -5.164353e-01          -3.369454e-02          1.217011e-01      
   1.311744       2.025365         8.733199e-02           -5.193454e-01          -3.267877e-02          1.195539e-01      
   1.311744       2.047037         9.270166e-02           -5.232636e-01          -3.133000e-02          1.164829e-01      
   1.311744       2.075299         9.955261e-02           -5.278853e-01          -2.976067e-02          1.125279e-01      
   1.311744       2.110086         1.077486e-01           -5.328232e-01          -2.809504e-02          1.077491e-01      
   1.311744       2.151322         1.171218e-01           -5.376203e-01          -2.645573e-02          1.022310e-01      
   1.311744       2.198915         1.274722e-01           -5.417678e-01          -2.495172e-02          9.608326e-02      
   1.311744       2.252758         1.385685e-01           -5.447296e-01          -2.366937e-02          8.943961e-02      
   1.311744       2.312731         1.501481e-01           -5.459710e-01          -2.266728e-02          8.245227e-02      
   1.311744       2.378700         1.619195e-01           -5.449906e-01          -2.197497e-02          7.528386e-02      
   1.311744       2.450518         1.735668e-01           -5.413511e-01          -2.159446e-02          6.809756e-02      
   1.311744       2.528026         1.847579e-01           -5.347064e-01          -2.150377e-02          6.104741e-02      
   1.311744       2.611049         1.951550e-01           -5.248216e-01          -2.166131e-02          5.427043e-02      
   1.311744       2.699403         2.044287e-01           -5.115853e-01          -2.201056e-02          4.788131e-02      
   1.311744       2.792891         2.122729e-01           -4.950127e-01          -2.248486e-02          4.196968e-02      
   1.311744       2.891303         2.184193e-01           -4.752431e-01          -2.301239e-02          3.659934e-02      
   1.311744       2.994421         2.226509e-01           -4.525308e-01          -2.352101e-02          3.180886e-02      
   1.311744       3.102014         2.248124e-01           -4.272322e-01          -2.394289e-02          2.761310e-02      
   1.311744       3.213842         2.248175e-01           -3.997876e-01          -2.421856e-02          2.400573e-02      
   1.311744       3.329656         2.226531e-01           -3.707015e-01          -2.430014e-02          2.096228e-02      
   1.311744       3.449197         2.183784e-01           -3.405193e-01          -2.415362e-02          1.844369e-02      
   1.311744       3.572198         2.121207e-01           -3.098037e-01          -2.375998e-02          1.640010e-02      
   1.311744       3.698386         2.040674e-01           -2.791106e-01          -2.311533e-02          1.477454e-02      
   1.311744       3.827477         1.944548e-01           -2.489675e-01          -2.222993e-02          1.350631e-02      
   1.311744       3.959186         1.835552e-01           -2.198528e-01          -2.112638e-02          1.253406e-02      
   1.311744       4.093216         1.716625e-01           -1.921805e-01          -1.983717e-02          1.179834e-02      
   1.311744       4.229270         1.590780e-01           -1.662878e-01          -1.840171e-02          1.124358e-02      
   1.311744       4.367044         1.460969e-01           -1.424285e-01          -1.686336e-02          1.081965e-02      
   1.311744       4.506230         1.329967e-01           -1.207710e-01          -1.526640e-02          1.048282e-02      
   1.311744       4.646518         1.200280e-01           -1.014005e-01          -1.365351e-02          1.019634e-02      
   1.311744       4.787595         1.074079e-01           -8.432607e-02          -1.206353e-02          9.930588e-03      
   1.311744       4.929146         9.531556e-02           -6.949035e-02          -1.052994e-02          9.662936e-03      
   1.311744       5.070854         8.389135e-02           -5.678142e-02          -9.079834e-03          9.377288e-03      
   1.311744       5.212405         7.323712e-02           -4.604587e-02          -7.733592e-03          9.063457e-03      
   1.311744       5.353482         6.341894e-02           -3.710191e-02          -6.504904e-03          8.716375e-03      
   1.311744       5.493770         5.447078e-02           -2.975166e-02          -5.401296e-03          8.335228e-03      
   1.311744       5.632956         4.639908e-02           -2.379200e-02          -4.424882e-03          7.922545e-03      
   1.311744       5.770730         3.918765e-02           -1.902360e-02          -3.573305e-03          7.483312e-03      
   1.311744       5.906784         3.280261e-02           -1.525777e-02          -2.840726e-03          7.024137e-03      
   1.311744       6.040814         2.719698e-02           -1.232144e-02          -2.218797e-03          6.552499e-03      
   1.311744       6.172523         2.231484e-02           -1.006008e-02          -1.697552e-03          6.076122e-03      
   1.311744       6.301614         1.809497e-02           -8.339065e-03          -1.266175e-03          5.602457e-03      
   1.311744       6.427802         1.447380e-02           -7.043740e-03          -9.136292e-04          5.138305e-03      
   1.311744       6.550803         1.138783e-02           -6.078483e-03          -6.291369e-04          4.689563e-03      
   1.311744       6.670344         8.775389e-03           -5.365124e-03          -4.025313e-04          4.261071e-03      
   1.311744       6.786158         6.578022e-03           -4.840973e-03          -2.244823e-04          3.856560e-03      
   1.311744       6.897986         4.741329e-03           -4.456686e-03          -8.662528e-05          3.478684e-03      
   1.311744       7.005579         3.215505e-03           -4.174147e-03          1.838940e-05           3.129088e-03      
   1.311744       7.108697         1.955588e-03           -3.964458e-03          9.690817e-05           2.808534e-03      
   1.311744       7.207109         9.214803e-04           -3.806143e-03          1.543260e-04           2.517032e-03      
   1.311744       7.300597         7.780924e-05           -3.683567e-03          1.951622e-04           2.253990e-03      
   1.311744       7.388951         -6.063189e-04          -3.585615e-03          2.231559e-04           2.018357e-03      
   1.311744       7.471974         -1.157649e-03          -3.504588e-03          2.413607e-04           1.808746e-03      
   1.311744       7.549482         -1.599134e-03          -3.435327e-03          2.522451e-04           1.623564e-03      
   1.311744       7.621300         -1.950324e-03          -3.374514e-03          2.577813e-04           1.461105e-03      
   1.311744       7.687269         -2.227740e-03          -3.320139e-03          2.595284e-04           1.319630e-03      
   1.311744       7.747242         -2.445237e-03          -3.271093e-03          2.587069e-04           1.197439e-03      
   1.311744       7.801085         -2.614341e-03          -3.226864e-03          2.562629e-04           1.092919e-03      
   1.311744       7.848678         -2.744558e-03          -3.187321e-03          2.529223e-04           1.004580e-03      
   1.311744       7.889914         -2.843642e-03          -3.152561e-03          2.492341e-04           9.310812e-04      
   1.311744       7.924701         -2.917838e-03          -3.122794e-03          2.456095e-04           8.712507e-04      
   1.311744       7.952963         -2.972075e-03          -3.098274e-03          2.423515e-04           8.240957e-04      
   1.311744       7.974635         -3.010137e-03          -3.079250e-03          2.396783e-04           7.888090e-04      
   1.311744       7.989670         -3.034797e-03          -3.065934e-03          2.377403e-04           7.647715e-04      
   1.311744       7.998039         -3.047915e-03          -3.058480e-03          2.366333e-04           7.515494e-04      
   1.365964       0.000973         -5.712265e-01          4.743790e-08           -4.817571e-01          4.887367e-08      
   1.365964       0.005125         -5.712315e-01          1.827014e-07           -4.817584e-01          3.000624e-06      
   1.365964       0.012579         -5.712574e-01          1.355743e-06           -4.817655e-01          1.806773e-05      
   1.365964       0.023314         -5.713329e-01          4.645285e-06           -4.817862e-01          6.206261e-05      
   1.365964       0.037292         -5.714988e-01          1.180985e-05           -4.818314e-01          1.588188e-04      
   1.365964       0.054469         -5.718071e-01          2.489131e-05           -4.819149e-01          3.388918e-04      
   1.365964       0.074787         -5.723192e-01          4.596877e-05           -4.820523e-01          6.391099e-04      
   1.365964       0.098178         -5.731045e-01          7.668028e-05           -4.822594e-01          1.102065e-03      
   1.365964       0.124565         -5.742376e-01          1.174797e-04           -4.825505e-01          1.775563e-03      
   1.365964       0.153859         -5.757947e-01          1.665732e-04           -4.829355e-01          2.712049e-03      
   1.365964       0.185965         -5.778494e-01          2.184768e-04           -4.834156e-01          3.968013e-03      
   1.365964       0.220775         -5.804675e-01          2.621446e-04           -4.839790e-01          5.603368e-03      
   1.365964       0.258173         -5.837007e-01          2.786384e-04           -4.845948e-01          7.680764e-03      
   1.365964       0.298036         -5.875792e-01          2.383209e-04           -4.852066e-01          1.026479e-02      
   1.365964       0.340231         -5.921034e-01          9.759074e-05           -4.857247e-01          1.342096e-02      
   1.365964       0.384617         -5.972351e-01          -2.047820e-04          -4.860185e-01          1.721439e-02      
   1.365964       0.431047         -6.028876e-01          -7.515872e-04          -4.859095e-01          2.170792e-02      
   1.365964       0.479368         -6.089161e-01          -1.651145e-03          -4.851649e-01          2.695954e-02      
   1.365964       0.529418         -6.151087e-01          -3.040941e-03          -4.834942e-01          3.301895e-02      
   1.365964       0.581031         -6.211781e-01          -5.090369e-03          -4.805494e-01          3.992280e-02      
   1.365964       0.634036         -6.267570e-01          -8.001784e-03          -4.759325e-01          4.768874e-02      
   1.365964       0.688256         -6.313971e-01          -1.200885e-02          -4.692095e-01          5.630800e-02      
   1.365964       0.743512         -6.345743e-01          -1.737091e-02          -4.599365e-01          6.573678e-02      
   1.365964       0.799621         -6.357011e-01          -2.436202e-02          -4.476949e-01          7.588696e-02      
   1.365964       0.856395         -6.341497e-01          -3.325332e-02          -4.321391e-01          8.661717e-02      
   1.365964       0.913645         -6.292838e-01          -4.428796e-02          -4.130499e-01          9.772575e-02      
   1.365964       0.971183         -6.205017e-01          -5.764825e-02          -3.903891e-01          1.089478e-01      
   1.365964       1.028817         -2.095750e-01          -1.146892e-01          -5.173447e-01          1.546879e-01      
   1.365964       1.086355         -1.917735e-01          -1.314053e-01          -4.619092e-01          1.644850e-01      
   1.365964       1.143605         -1.736678e-01          -1.496868e-01          -4.090289e-01          1.729664e-01      
   1.365964       1.200379         -1.553985e-01          -1.694431e-01          -3.594438e-01          1.799281e-01      
   1.365964       1.256488         -1.371111e-01          -1.904981e-01          -3.137403e-01          1.852358e-01      
   1.365964       1.311744         -1.189532e-01          -2.125891e-01          -2.723181e-01          1.888352e-01      
   1.365964       1.365964         -1.010723e-01          -2.353773e-01          -2.353773e-01          1.907549e-01      
   1.365964       1.418969         -8.361039e-02          -2.584716e-01          -2.029253e-01          1.910988e-01      
   1.365964       1.470582         -6.669943e-02          -2.814591e-01          -1.748036e-01          1.900323e-01      
   1.365964       1.520632         -5.045591e-02          -3.039381e-01          -1.507265e-01          1.877630e-01      
   1.365964       1.568953         -3.497739e-02          -3.255471e-01          -1.303245e-01          1.845211e-01      
   1.365964       1.615383         -2.034071e-02          -3.459854e-01          -1.131862e-01          1.805409e-01      
   1.365964       1.659769         -6.602239e-03          -3.650240e-01          -9.889130e-02          1.760466e-01      
   1.365964       1.701964         6.200276e-03           -3.825082e-01          -8.703631e-02          1.712425e-01      
   1.365964       1.741827         1.804495e-02           -3.983524e-01          -7.724989e-02          1.663074e-01      
   1.365964       1.779225         2.892265e-02           -4.125311e-01          -6.920140e-02          1.613920e-01      
   1.365964       1.814035         3.883405e-02           -4.250676e-01          -6.260370e-02          1.566195e-01      
   1.365964       1.846141         4.778695e-02           -4.360218e-01          -5.721230e-02          1.520877e-01      
   1.365964       1.875435         5.579416e-02           -4.454797e-01          -5.282226e-02          1.478719e-01      
   1.365964       1.901822         6.287159e-02           -4.535423e-01          -4.926407e-02          1.440281e-01      
   1.365964       1.925213         6.903689e-02           -4.603177e-01          -4.639918e-02          1.405971e-01      
   1.365964       1.945531         7.430819e-02           -4.659137e-01          -4.411568e-02          1.376071e-01      
   1.365964       1.962708         7.870308e-02           -4.704320e-01          -4.232442e-02          1.350772e-01      
   1.365964       1.976686         8.223777e-02           -4.739641e-01          -4.095570e-02          1.330196e-01      
   1.365964       1.987421         8.492635e-02           -4.765876e-01          -3.995644e-02          1.314414e-01      
   1.365964       1.994875         8.678023e-02           -4.783639e-01          -3.928803e-02          1.303470e-01      
   1.365964       1.999027         8.780798e-02           -4.793369e-01          -3.892464e-02          1.297381e-01      
   1.365964       2.001961         8.853244e-02           -4.800178e-01          -3.867151e-02          1.293080e-01      
   1.365964       2.010330         9.058893e-02           -4.819272e-01          -3.796655e-02          1.280831e-01      
   1.365964       2.025365         9.424914e-02           -4.852389e-01          -3.676060e-02          1.258888e-01      
   1.365964       2.047037         9.944599e-02           -4.897432e-01          -3.515268e-02          1.227443e-01      
   1.365964       2.075299         1.060811e-01           -4.951395e-01          -3.327065e-02          1.186841e-01      
   1.365964       2.110086         1.140251e-01           -5.010425e-01          -3.125662e-02          1.137631e-01      
   1.365964       2.151322         1.231175e-01           -5.069934e-01          -2.925200e-02          1.080615e-01      
   1.365964       2.198915         1.331657e-01           -5.124768e-01          -2.738395e-02          1.016866e-01      
   1.365964       2.252758         1.439454e-01           -5.169433e-01          -2.575503e-02          9.477186e-02      
   1.365964       2.312731         1.552007e-01           -5.198390e-01          -2.443709e-02          8.747211e-02      
   1.365964       2.378700         1.666465e-01           -5.206372e-01          -2.346926e-02          7.995533e-02      
   1.365964       2.450518         1.779725e-01           -5.188707e-01          -2.285941e-02          7.239237e-02      
   1.365964       2.528026         1.888519e-01           -5.141604e-01          -2.258782e-02          6.494671e-02      
   1.365964       2.611049         1.989512e-01           -5.062369e-01          -2.261196e-02          5.776574e-02      
   1.365964       2.699403         2.079446e-01           -4.949544e-01          -2.287186e-02          5.097461e-02      
   1.365964       2.792891         2.155283e-01           -4.802960e-01          -2.329553e-02          4.467279e-02      
   1.365964       2.891303         2.214354e-01           -4.623721e-01          -2.380453e-02          3.893269e-02      
   1.365964       2.994421         2.254489e-01           -4.414123e-01          -2.431946e-02          3.379985e-02      
   1.365964       3.102014         2.274124e-01           -4.177525e-01          -2.476504e-02          2.929435e-02      
   1.365964       3.213842         2.272383e-01           -3.918180e-01          -2.507465e-02          2.541317e-02      
   1.365964       3.329656         2.249111e-01           -3.641026e-01          -2.519382e-02          2.213344e-02      
   1.365964       3.449197         2.204876e-01           -3.351460e-01          -2.508285e-02          1.941612e-02      
   1.365964       3.572198         2.140930e-01           -3.055088e-01          -2.471812e-02          1.721002e-02      
   1.365964       3.698386         2.059125e-01           -2.757495e-01          -2.409224e-02          1.545575e-02      
   1.365964       3.827477         1.961809e-01           -2.464007e-01          -2.321321e-02          1.408938e-02      
   1.365964       3.959186         1.851694e-01           -2.179490e-01          -2.210250e-02          1.304582e-02      
   1.365964       4.093216         1.731711e-01           -1.908186e-01          -2.079247e-02          1.226153e-02      
   1.365964       4.229270         1.604868e-01           -1.653586e-01          -1.932331e-02          1.167678e-02      
   1.365964       4.367044         1.474117e-01           -1.418357e-01          -1.773983e-02          1.123736e-02      
   1.365964       4.506230         1.342233e-01           -1.204310e-01          -1.608829e-02          1.089571e-02      
   1.365964       4.646518         1.211723e-01           -1.012431e-01          -1.441359e-02          1.061160e-02      
   1.365964       4.787595         1.084758e-01           -8.429331e-02          -1.275694e-02          1.035238e-02      
   1.365964       4.929146         9.631275e-02           -6.953592e-02          -1.115409e-02          1.009285e-02      
   1.365964       5.070854         8.482331e-02           -5.686941e-02          -9.634276e-03          9.814891e-03      
   1.365964       5.212405         7.410896e-02           -4.614953e-02          -8.219712e-03          9.506761e-03      
   1.365964       5.353482         6.423527e-02           -3.720228e-02          -6.925609e-03          9.162333e-03      
   1.365964       5.493770         5.523567e-02           -2.983620e-02          -5.760657e-03          8.780157e-03      
   1.365964       5.632956         4.711606e-02           -2.385329e-02          -4.727795e-03          8.362500e-03      
   1.365964       5.770730         3.985975e-02           -1.905815e-02          -3.825164e-03          7.914394e-03      
   1.365964       5.906784         3.343238e-02           -1.526502e-02          -3.047144e-03          7.442724e-03      
   1.365964       6.040814         2.778662e-02           -1.230281e-02          -2.385372e-03          6.955424e-03      
   1.365964       6.172523         2.286627e-02           -1.001827e-02          -1.829683e-03          6.460770e-03      
   1.365964       6.301614         1.860992e-02           -8.277504e-03          -1.368929e-03          5.966825e-03      
   1.365964       6.427802         1.495392e-02           -6.966116e-03          -9.916478e-04          5.481009e-03      
   1.365964       6.550803         1.183470e-02           -5.988451e-03          -6.865916e-04          5.009804e-03      
   1.365964       6.670344         9.190627e-03           -5.266093e-03          -4.430992e-04          4.558588e-03      
   1.365964       6.786158         6.963268e-03           -4.735980e-03          -2.513557e-04          4.131557e-03      
   1.365964       6.897986         5.098277e-03           -4.348331e-03          -1.025308e-04          3.731753e-03      
   1.365964       7.005579         3.545900e-03           -4.064576e-03          1.115297e-05           3.361129e-03      
   1.365964       7.108697         2.261216e-03           -3.855377e-03          9.643132e-05           3.020683e-03      
   1.365964       7.207109         1.204151e-03           -3.698856e-03          1.590385e-04           2.710587e-03      
   1.365964       7.300597         3.393387e-04           -3.579019e-03          2.037928e-04           2.430352e-03      
   1.365964       7.388951         -3.641301e-04          -3.484442e-03          2.346866e-04           2.178977e-03      
   1.365964       7.471974         -9.330316e-04          -3.407172e-03          2.549883e-04           1.955088e-03      
   1.365964       7.549482         -1.390368e-03          -3.341841e-03          2.673441e-04           1.757069e-03      
   1.365964       7.621300         -1.755751e-03          -3.284966e-03          2.738731e-04           1.583169e-03      
   1.365964       7.687269         -2.045770e-03          -3.234410e-03          2.762520e-04           1.431587e-03      
   1.365964       7.747242         -2.274354e-03          -3.188965e-03          2.757994e-04           1.300558e-03      
   1.365964       7.801085         -2.453106e-03          -3.148050e-03          2.735370e-04           1.188392e-03      
   1.365964       7.848678         -2.591607e-03          -3.111485e-03          2.702498e-04           1.093525e-03      
   1.365964       7.889914         -2.697682e-03          -3.079330e-03          2.665347e-04           1.014548e-03      
   1.365964       7.924701         -2.777639e-03          -3.051772e-03          2.628393e-04           9.502258e-04      
   1.365964       7.952963         -2.836464e-03          -3.029052e-03          2.594937e-04           8.995090e-04      
   1.365964       7.974635         -2.877989e-03          -3.011410e-03          2.567358e-04           8.615441e-04      
   1.365964       7.989670         -2.905022e-03          -2.999052e-03          2.547308e-04           8.356758e-04      
   1.365964       7.998039         -2.919451e-03          -2.992131e-03          2.535837e-04           8.214444e-04      
   1.418969       0.000973         -4.860711e-01          4.535121e-08           -4.221946e-01          4.775391e-08      
   1.418969       0.005125         -4.860761e-01          3.778963e-07           -4.221970e-01          2.582692e-06      
   1.418969       0.012579         -4.861019e-01          2.505548e-06           -4.222096e-01          1.555331e-05      
   1.418969       0.023314         -4.861775e-01          8.600919e-06           -4.222464e-01          5.342731e-05      
   1.418969       0.037292         -4.863434e-01          2.194909e-05           -4.223273e-01          1.367258e-04      
   1.418969       0.054469         -4.866517e-01          4.658167e-05           -4.224772e-01          2.917655e-04      
   1.418969       0.074787         -4.871643e-01          8.705310e-05           -4.227254e-01          5.502876e-04      
   1.418969       0.098178         -4.879512e-01          1.479988e-04           -4.231041e-01          9.490417e-04      
   1.418969       0.124565         -4.890882e-01          2.334907e-04           -4.236462e-01          1.529353e-03      
   1.418969       0.153859         -4.906541e-01          3.461223e-04           -4.243826e-01          2.336686e-03      
   1.418969       0.185965         -4.927266e-01          4.857777e-04           -4.253387e-01          3.420218e-03      
   1.418969       0.220775         -4.953781e-01          6.480465e-04           -4.265297e-01          4.832422e-03      
   1.418969       0.258173         -4.986703e-01          8.222489e-04           -4.279550e-01          6.628636e-03      
   1.418969       0.298036         -5.026475e-01          9.890499e-04           -4.295922e-01          8.866590e-03      
   1.418969       0.340231         -5.073300e-01          1.117661e-03           -4.313895e-01          1.160582e-02      
   1.418969       0.384617         -5.127056e-01          1.162661e-03           -4.332578e-01          1.490688e-02      
   1.418969       0.431047         -5.187214e-01          1.060505e-03           -4.350626e-01          1.883017e-02      
   1.418969       0.479368         -5.252745e-01          7.258951e-04           -4.366169e-01          2.343436e-02      
   1.418969       0.529418         -5.322032e-01          4.825821e-05           -4.376740e-01          2.877394e-02      
   1.418969       0.581031         -5.392788e-01          -1.111247e-03          -4.379252e-01          3.489598e-02      
   1.418969       0.634036         -5.461993e-01          -2.921601e-03          -4.370001e-01          4.183565e-02      
   1.418969       0.688256         -5.525863e-01          -5.581867e-03          -4.344751e-01          4.961044e-02      
   1.418969       0.743512         -5.579862e-01          -9.318231e-03          -4.298901e-01          5.821294e-02      
   1.418969       0.799621         -5.618782e-01          -1.437700e-02          -4.227762e-01          6.760250e-02      
   1.418969       0.856395         -5.636899e-01          -2.101247e-02          -4.126949e-01          7.769604e-02      
   1.418969       0.913645         -5.628221e-01          -2.946878e-02          -3.992882e-01          8.835917e-02      
   1.418969       0.971183         -5.586835e-01          -3.995527e-02          -3.823346e-01          9.939896e-02      
   1.418969       1.028817         -1.831778e-01          -9.606470e-02          -5.437765e-01          1.506418e-01      
   1.418969       1.086355         -1.668583e-01          -1.104351e-01          -4.889737e-01          1.608679e-01      
   1.418969       1.143605         -1.502673e-01          -1.262973e-01          -4.362071e-01          1.699333e-01      
   1.418969       1.200379         -1.335252e-01          -1.436212e-01          -3.862241e-01          1.776166e-01      
   1.418969       1.256488         -1.167535e-01          -1.623035e-01          -3.396537e-01          1.837541e-01      
   1.418969       1.311744         -1.000745e-01          -1.821595e-01          -2.969705e-01          1.882531e-01      
   1.418969       1.365964         -8.361039e-02          -2.029253e-01          -2.584716e-01          1.910988e-01      
   1.418969       1.418969         -6.748116e-02          -2.242716e-01          -2.242716e-01          1.923527e-01      
   1.418969       1.470582         -5.180168e-02          -2.458268e-01          -1.943156e-01          1.921431e-01      
   1.418969       1.520632         -3.667795e-02          -2.672065e-01          -1.684075e-01          1.906501e-01      
   1.418969       1.568953         -2.220356e-02          -2.880432e-01          -1.462474e-01          1.880866e-01      
   1.418969       1.615383         -8.457074e-03          -3.080109e-01          -1.274712e-01          1.846798e-01      
   1.418969       1.659769         4.499162e-03           -3.268425e-01          -1.116866e-01          1.806553e-01      
   1.418969       1.701964         1.661881e-02           -3.443383e-01          -9.850178e-02          1.762245e-01      
   1.418969       1.741827         2.787019e-02           -3.603659e-01          -8.754570e-02          1.715767e-01      
   1.418969       1.779225         3.823425e-02           -3.748552e-01          -7.848051e-02          1.668752e-01      
   1.418969       1.814035         4.770231e-02           -3.877889e-01          -7.100763e-02          1.622558e-01      
   1.418969       1.846141         5.627380e-02           -3.991921e-01          -6.486928e-02          1.578283e-01      
   1.418969       1.875435         6.395425e-02           -4.091211e-01          -5.984693e-02          1.536788e-01      
   1.418969       1.901822         7.075346e-02           -4.176526e-01          -5.575815e-02          1.498729e-01      
   1.418969       1.925213         7.668400e-02           -4.248753e-01          -5.245268e-02          1.464594e-01      
   1.418969       1.945531         8.175988e-02           -4.308814e-01          -4.980838e-02          1.434731e-01      
   1.418969       1.962708         8.599536e-02           -4.357607e-01          -4.772744e-02          1.409386e-01      
   1.418969       1.976686         8.940406e-02           -4.395952e-01          -4.613300e-02          1.388721e-01      
   1.418969       1.987421         9.199808e-02           -4.424559e-01          -4.496636e-02          1.372843e-01      
   1.418969       1.994875         9.378737e-02           -4.443994e-01          -4.418470e-02          1.361817e-01      
   1.418969       1.999027         9.477952e-02           -4.454663e-01          -4.375927e-02          1.355678e-01      
   1.418969       2.001961         9.547899e-02           -4.462138e-01          -4.346274e-02          1.351339e-01      
   1.418969       2.010330         9.746492e-02           -4.483150e-01          -4.263601e-02          1.338974e-01      
   1.418969       2.025365         1.010010e-01           -4.519765e-01          -4.121860e-02          1.316789e-01      
   1.418969       2.047037         1.060245e-01           -4.569959e-01          -3.932188e-02          1.284922e-01      
   1.418969       2.075299         1.124430e-01           -4.630805e-01          -3.709029e-02          1.243653e-01      
   1.418969       2.110086         1.201340e-01           -4.698519e-01          -3.468532e-02          1.193463e-01      
   1.418969       2.151322         1.289442e-01           -4.768545e-01          -3.226897e-02          1.135089e-01      
   1.418969       2.198915         1.386882e-01           -4.835705e-01          -2.998851e-02          1.069556e-01      
   1.418969       2.252758         1.491488e-01           -4.894420e-01          -2.796469e-02          9.981796e-02      
   1.418969       2.312731         1.600767e-01           -4.938993e-01          -2.628430e-02          9.225141e-02      
   1.418969       2.378700         1.711927e-01           -4.963930e-01          -2.499759e-02          8.442780e-02      
   1.418969       2.450518         1.821927e-01           -4.964277e-01          -2.411934e-02          7.652464e-02      
   1.418969       2.528026         1.927548e-01           -4.935920e-01          -2.363277e-02          6.871428e-02      
   1.418969       2.611049         2.025503e-01           -4.875818e-01          -2.349479e-02          6.115434e-02      
   1.418969       2.699403         2.112573e-01           -4.782168e-01          -2.364205e-02          5.398069e-02      
   1.418969       2.792891         2.185748e-01           -4.654467e-01          -2.399704e-02          4.730312e-02      
