#       k             kp                 V11                    V12                    V21                    V22          
   0.688256       3.698386         6.149054e-03           -1.904287e-02          -7.908142e-04          1.172422e-03      
   0.688256       3.827477         3.021535e-03           -1.025677e-02          -4.516836e-04          6.913898e-04      
   0.688256       3.959186         6.141949e-04           -4.670522e-03          -1.796804e-04          3.383568e-04      
   0.688256       4.093216         -1.052220e-03          -1.408545e-03          1.906002e-05           9.779284e-05      
   0.688256       4.229270         -2.059873e-03          2.990816e-04           1.484118e-04           -5.107121e-05     
   0.688256       4.367044         -2.548540e-03          1.060421e-03           2.194711e-04           -1.310770e-04     
   0.688256       4.506230         -2.672790e-03          1.307365e-03           2.468654e-04           -1.639595e-04     
   0.688256       4.646518         -2.570910e-03          1.314316e-03           2.453040e-04           -1.679697e-04     
   0.688256       4.787595         -2.349027e-03          1.234962e-03           2.271882e-04           -1.567209e-04     
   0.688256       4.929146         -2.078490e-03          1.142566e-03           2.015538e-04           -1.392105e-04     
   0.688256       5.070854         -1.801518e-03          1.063946e-03           1.741264e-04           -1.206336e-04     
   0.688256       5.212405         -1.539857e-03          1.003236e-03           1.480173e-04           -1.035073e-04     
   0.688256       5.353482         -1.302813e-03          9.559381e-04           1.245953e-04           -8.872261e-05     
   0.688256       5.493770         -1.093063e-03          9.159253e-04           1.042342e-04           -7.633225e-05     
   0.688256       5.632956         -9.101591e-04          8.782231e-04           8.682635e-05           -6.604406e-05     
   0.688256       5.770730         -7.523422e-04          8.396741e-04           7.207697e-05           -5.748164e-05     
   0.688256       5.906784         -6.173790e-04          7.987415e-04           5.964748e-05           -5.029750e-05     
   0.688256       6.040814         -5.029070e-04          7.550676e-04           4.921401e-05           -4.420791e-05     
   0.688256       6.172523         -4.065809e-04          7.090410e-04           4.048578e-05           -3.899363e-05     
   0.688256       6.301614         -3.261439e-04          6.614529e-04           3.320772e-05           -3.448900e-05     
   0.688256       6.427802         -2.594718e-04          6.132524e-04           2.715810e-05           -3.056950e-05     
   0.688256       6.550803         -2.046025e-04          5.653863e-04           2.214506e-05           -2.714084e-05     
   0.688256       6.670344         -1.597552e-04          5.187025e-04           1.800329e-05           -2.413065e-05     
   0.688256       6.786158         -1.233399e-04          4.739020e-04           1.459098e-05           -2.148219e-05     
   0.688256       6.897986         -9.395712e-05          4.315208e-04           1.178710e-05           -1.914991e-05     
   0.688256       7.005579         -7.039234e-05          3.919342e-04           9.488826e-06           -1.709629e-05     
   0.688256       7.108697         -5.160423e-05          3.553717e-04           7.609280e-06           -1.528964e-05     
   0.688256       7.207109         -3.671002e-05          3.219395e-04           6.075420e-06           -1.370267e-05     
   0.688256       7.300597         -2.496879e-05          2.916442e-04           4.826120e-06           -1.231148e-05     
   0.688256       7.388951         -1.576469e-05          2.644163e-04           3.810481e-06           -1.109489e-05     
   0.688256       7.471974         -8.589826e-06          2.401315e-04           2.986287e-06           -1.003406e-05     
   0.688256       7.549482         -3.028846e-06          2.186295e-04           2.318686e-06           -9.112166e-06     
   0.688256       7.621300         1.255714e-06           1.997291e-04           1.779012e-06           -8.314219e-06     
   0.688256       7.687269         4.536090e-06           1.832408e-04           1.343788e-06           -7.626918e-06     
   0.688256       7.747242         7.030619e-06           1.689759e-04           9.938683e-07           -7.038534e-06     
   0.688256       7.801085         8.912682e-06           1.567529e-04           7.135995e-07           -6.538988e-06     
   0.688256       7.848678         1.031108e-05           1.463916e-04           4.891398e-07           -6.121241e-06     
   0.688256       7.889914         1.128113e-05           1.376662e-04           3.035770e-07           -5.786910e-06     
   0.688256       7.924701         1.173903e-05           1.302130e-04           1.291793e-07           -5.555389e-06     
   0.688256       7.952963         1.147208e-05           1.235404e-04           -6.808768e-08          -5.457652e-06     
   0.688256       7.974635         1.041400e-05           1.173910e-04           -2.939768e-07          -5.493007e-06     
   0.688256       7.989670         8.982756e-06           1.122006e-04           -4.988667e-07          -5.592988e-06     
   0.688256       7.998039         7.900830e-06           1.089009e-04           -6.218404e-07          -5.669639e-06     
   0.743512       0.000973         -1.214967e+00          -6.362848e-07          -9.500932e-01          3.372332e-07      
   0.743512       0.005125         -1.214957e+00          -1.735706e-05          -9.500512e-01          9.340108e-06      
   0.743512       0.012579         -1.214901e+00          -1.041445e-04          -9.498325e-01          5.625131e-05      
   0.743512       0.023314         -1.214739e+00          -3.577338e-04          -9.491943e-01          1.931281e-04      
   0.743512       0.037292         -1.214383e+00          -9.154270e-04          -9.477923e-01          4.936827e-04      
   0.743512       0.054469         -1.213720e+00          -1.953296e-03          -9.451888e-01          1.051316e-03      
   0.743512       0.074787         -1.212615e+00          -3.683474e-03          -9.408651e-01          1.976017e-03      
   0.743512       0.098178         -1.210912e+00          -6.351103e-03          -9.342384e-01          3.389814e-03      
   0.743512       0.124565         -1.208437e+00          -1.023096e-02          -9.246857e-01          5.420474e-03      
   0.743512       0.153859         -1.205000e+00          -1.562376e-02          -9.115738e-01          8.193259e-03      
   0.743512       0.185965         -1.200398e+00          -2.285207e-02          -8.942964e-01          1.182070e-02      
   0.743512       0.220775         -1.194419e+00          -3.225553e-02          -8.723172e-01          1.639059e-02      
   0.743512       0.258173         -1.186844e+00          -4.418496e-02          -8.452187e-01          2.195283e-02      
   0.743512       0.298036         -1.177453e+00          -5.899461e-02          -8.127523e-01          2.850593e-02      
   0.743512       0.340231         -1.166028e+00          -7.703136e-02          -7.748867e-01          3.598481e-02      
   0.743512       0.384617         -1.152359e+00          -9.861969e-02          -7.318487e-01          4.425159e-02      
   0.743512       0.431047         -1.136253e+00          -1.240409e-01          -6.841494e-01          5.309173e-02      
   0.743512       0.479368         -1.117542e+00          -1.535052e-01          -6.325890e-01          6.221788e-02      
   0.743512       0.529418         -1.096095e+00          -1.871175e-01          -5.782321e-01          7.128341e-02      
   0.743512       0.581031         -1.071830e+00          -2.248376e-01          -5.223494e-01          7.990632e-02      
   0.743512       0.634036         -1.044736e+00          -2.664409e-01          -4.663286e-01          8.770263e-02      
   0.743512       0.688256         -1.014877e+00          -3.114876e-01          -4.115593e-01          9.432512e-02      
   0.743512       0.743512         -9.824076e-01          -3.593114e-01          -3.593114e-01          9.950132e-02      
   0.743512       0.799621         -9.475722e-01          -4.090367e-01          -3.106275e-01          1.030628e-01      
   0.743512       0.856395         -9.106962e-01          -4.596295e-01          -2.662487e-01          1.049591e-01      
   0.743512       0.913645         -8.721678e-01          -5.099760e-01          -2.265890e-01          1.052543e-01      
   0.743512       0.971183         -8.324131e-01          -5.589754e-01          -1.917555e-01          1.041062e-01      
   0.743512       1.028817         -7.918691e-01          -6.056291e-01          -1.616048e-01          1.017368e-01      
   0.743512       1.086355         -7.509610e-01          -6.491094e-01          -1.358158e-01          9.839921e-02      
   0.743512       1.143605         -7.100838e-01          -6.887991e-01          -1.139628e-01          9.434934e-02      
   0.743512       1.200379         -6.695931e-01          -7.243016e-01          -9.557635e-02          8.982464e-02      
   0.743512       1.256488         -6.298003e-01          -7.554272e-01          -8.018817e-02          8.503158e-02      
   0.743512       1.311744         -5.909729e-01          -7.821647e-01          -6.735873e-02          8.014028e-02      
   0.743512       1.365964         -5.533374e-01          -8.046455e-01          -5.669227e-02          7.528442e-02      
   0.743512       1.418969         -5.170830e-01          -8.231074e-01          -4.784213e-02          7.056434e-02      
   0.743512       1.470582         -4.823652e-01          -8.378618e-01          -4.051034e-02          6.605176e-02      
   0.743512       1.520632         -4.493100e-01          -8.492653e-01          -3.444402e-02          6.179488e-02      
   0.743512       1.568953         -4.180164e-01          -8.576976e-01          -2.943034e-02          5.782329e-02      
   0.743512       1.615383         -3.885595e-01          -8.635441e-01          -2.529110e-02          5.415231e-02      
   0.743512       1.659769         -3.609929e-01          -8.671838e-01          -2.187767e-02          5.078669e-02      
   0.743512       1.701964         -3.353511e-01          -8.689799e-01          -1.906630e-02          4.772351e-02      
   0.743512       1.741827         -3.116517e-01          -8.692739e-01          -1.675417e-02          4.495463e-02      
   0.743512       1.779225         -2.898975e-01          -8.683823e-01          -1.485590e-02          4.246852e-02      
   0.743512       1.814035         -2.700791e-01          -8.665941e-01          -1.330075e-02          4.025165e-02      
   0.743512       1.846141         -2.521773e-01          -8.641701e-01          -1.203018e-02          3.828960e-02      
   0.743512       1.875435         -2.361653e-01          -8.613433e-01          -1.099590e-02          3.656780e-02      
   0.743512       1.901822         -2.220110e-01          -8.583189e-01          -1.015816e-02          3.507221e-02      
   0.743512       1.925213         -2.096794e-01          -8.552759e-01          -9.484465e-03          3.378965e-02      
   0.743512       1.945531         -1.991348e-01          -8.523677e-01          -8.948421e-03          3.270814e-02      
   0.743512       1.962708         -1.903423e-01          -8.497238e-01          -8.528822e-03          3.181711e-02      
   0.743512       1.976686         -1.832700e-01          -8.474507e-01          -8.208948e-03          3.110755e-02      
   0.743512       1.987421         -1.778902e-01          -8.456331e-01          -7.975940e-03          3.057206e-02      
   0.743512       1.994875         -1.741803e-01          -8.443347e-01          -7.820378e-03          3.020495e-02      
   0.743512       1.999027         -1.721236e-01          -8.435990e-01          -7.735917e-03          3.000218e-02      
   0.743512       2.001961         -1.629337e-01          -6.911171e-01          -6.948750e-03          3.318292e-02      
   0.743512       2.010330         -1.595010e-01          -6.873545e-01          -6.779644e-03          3.280074e-02      
   0.743512       2.025365         -1.534157e-01          -6.804825e-01          -6.491266e-03          3.212516e-02      
   0.743512       2.047037         -1.448312e-01          -6.703344e-01          -6.108938e-03          3.117602e-02      
   0.743512       2.075299         -1.339706e-01          -6.566966e-01          -5.665597e-03          2.998090e-02      
   0.743512       2.110086         -1.211247e-01          -6.393334e-01          -5.198180e-03          2.857360e-02      
   0.743512       2.151322         -1.066502e-01          -6.180196e-01          -4.743687e-03          2.699242e-02      
   0.743512       2.198915         -9.096579e-02          -5.925791e-01          -4.335295e-03          2.527803e-02      
   0.743512       2.252758         -7.454588e-02          -5.629252e-01          -3.998890e-03          2.347135e-02      
   0.743512       2.312731         -5.790997e-02          -5.291027e-01          -3.750371e-03          2.161132e-02      
   0.743512       2.378700         -4.160679e-02          -4.913256e-01          -3.593965e-03          1.973296e-02      
   0.743512       2.450518         -2.619192e-02          -4.500080e-01          -3.521760e-03          1.786592e-02      
   0.743512       2.528026         -1.219886e-02          -4.057817e-01          -3.514554e-03          1.603365e-02      
   0.743512       2.611049         -1.042476e-04          -3.594967e-01          -3.544038e-03          1.425336e-02      
   0.743512       2.699403         9.710179e-03           -3.122002e-01          -3.576211e-03          1.253685e-02      
   0.743512       2.792891         1.699462e-02           -2.650896e-01          -3.575773e-03          1.089206e-02      
   0.743512       2.891303         2.166163e-02           -2.194407e-01          -3.511041e-03          9.325135e-03      
   0.743512       2.994421         2.380341e-02           -1.765133e-01          -3.358753e-03          7.842671e-03      
   0.743512       3.102014         2.369018e-02           -1.374437e-01          -3.107983e-03          6.453506e-03      
   0.743512       3.213842         2.174592e-02           -1.031373e-01          -2.762349e-03          5.169645e-03      
   0.743512       3.329656         1.850161e-02           -7.417896e-02          -2.339889e-03          4.005853e-03      
   0.743512       3.449197         1.453141e-02           -5.077743e-02          -1.870332e-03          2.977832e-03      
   0.743512       3.572198         1.038183e-02           -3.275977e-02          -1.390108e-03          2.099280e-03      
   0.743512       3.698386         6.507236e-03           -1.961797e-02          -9.360288e-04          1.378555e-03      
   0.743512       3.827477         3.224729e-03           -1.060170e-02          -5.390311e-04          8.159086e-04      
   0.743512       3.959186         6.970851e-04           -4.838091e-03          -2.194810e-04          4.022043e-04      
   0.743512       4.093216         -1.054842e-03          -1.453116e-03          1.489885e-05           1.196143e-04      
   0.743512       4.229270         -2.116702e-03          3.296986e-04           1.681762e-04           -5.583897e-05     
   0.743512       4.367044         -2.634233e-03          1.129317e-03           2.530194e-04           -1.506367e-04     
   0.743512       4.506230         -2.768974e-03          1.389421e-03           2.863936e-04           -1.900712e-04     
   0.743512       4.646518         -2.665822e-03          1.394672e-03           2.854933e-04           -1.954558e-04     
   0.743512       4.787595         -2.436256e-03          1.306335e-03           2.648927e-04           -1.827454e-04     
   0.743512       4.929146         -2.155376e-03          1.202499e-03           2.352572e-04           -1.625253e-04     
   0.743512       5.070854         -1.867668e-03          1.112610e-03           2.033723e-04           -1.409361e-04     
   0.743512       5.212405         -1.596032e-03          1.041959e-03           1.729425e-04           -1.209724e-04     
   0.743512       5.353482         -1.350215e-03          9.863780e-04           1.456096e-04           -1.037103e-04     
   0.743512       5.493770         -1.132955e-03          9.396755e-04           1.218338e-04           -8.923122e-05     
   0.743512       5.632956         -9.436975e-04          8.966657e-04           1.015001e-04           -7.720354e-05     
   0.743512       5.770730         -7.805297e-04          8.539523e-04           8.426880e-05           -6.719167e-05     
   0.743512       5.906784         -6.410641e-04          8.097781e-04           6.974617e-05           -5.879110e-05     
   0.743512       6.040814         -5.228027e-04          7.635973e-04           5.755458e-05           -5.167069e-05     
   0.743512       6.172523         -4.232862e-04          7.156434e-04           4.735462e-05           -4.557422e-05     
   0.743512       6.301614         -3.401628e-04          6.665814e-04           3.884850e-05           -4.030796e-05     
   0.743512       6.427802         -2.712292e-04          6.172594e-04           3.177732e-05           -3.572617e-05     
   0.743512       6.550803         -2.144568e-04          5.685434e-04           2.591707e-05           -3.171855e-05     
   0.743512       6.670344         -1.680092e-04          5.212180e-04           2.107471e-05           -2.820036e-05     
   0.743512       6.786158         -1.302492e-04          4.759344e-04           1.708468e-05           -2.510519e-05     
   0.743512       6.897986         -9.973778e-05          4.331902e-04           1.380561e-05           -2.237969e-05     
   0.743512       7.005579         -7.522658e-05          3.933308e-04           1.111743e-05           -1.997997e-05     
   0.743512       7.108697         -5.564575e-05          3.565634e-04           8.918677e-06           -1.786893e-05     
   0.743512       7.207109         -4.008834e-05          3.229767e-04           7.124018e-06           -1.601465e-05     
   0.743512       7.300597         -2.779294e-05          2.925645e-04           5.662054e-06           -1.438916e-05     
   0.743512       7.388951         -1.812636e-05          2.652476e-04           4.473314e-06           -1.296770e-05     
   0.743512       7.471974         -1.056612e-05          2.408945e-04           3.508472e-06           -1.172824e-05     
   0.743512       7.549482         -4.684524e-06          2.193398e-04           2.726799e-06           -1.065111e-05     
   0.743512       7.621300         -1.337705e-07          2.003983e-04           2.094793e-06           -9.718800e-06     
   0.743512       7.687269         3.367041e-06           1.838776e-04           1.585010e-06           -8.915754e-06     
   0.743512       7.747242         6.043468e-06           1.695870e-04           1.175071e-06           -8.228267e-06     
   0.743512       7.801085         8.075007e-06           1.573438e-04           8.466920e-07           -7.644531e-06     
   0.743512       7.848678         9.596891e-06           1.469688e-04           5.838678e-07           -7.156083e-06     
   0.743512       7.889914         1.067660e-05           1.382469e-04           3.676758e-07           -6.763746e-06     
   0.743512       7.924701         1.125759e-05           1.308457e-04           1.679032e-07           -6.487495e-06     
   0.743512       7.952963         1.116513e-05           1.243206e-04           -5.277029e-08          -6.360481e-06     
   0.743512       7.974635         1.034067e-05           1.184237e-04           -3.026345e-07          -6.383441e-06     
   0.743512       7.989670         9.142363e-06           1.135126e-04           -5.306884e-07          -6.484406e-06     
   0.743512       7.998039         8.210165e-06           1.104037e-04           -6.701551e-07          -6.566601e-06     
   0.799621       0.000973         -1.158357e+00          -5.312905e-07          -1.003462e+00          3.224506e-07      
   0.799621       0.005125         -1.158347e+00          -1.444824e-05          -1.003422e+00          8.929217e-06      
   0.799621       0.012579         -1.158297e+00          -8.661614e-05          -1.003214e+00          5.377662e-05      
   0.799621       0.023314         -1.158151e+00          -2.975229e-04          -1.002605e+00          1.846447e-04      
   0.799621       0.037292         -1.157830e+00          -7.613805e-04          -1.001267e+00          4.720576e-04      
   0.799621       0.054469         -1.157233e+00          -1.624713e-03          -9.987833e-01          1.005508e-03      
   0.799621       0.074787         -1.156238e+00          -3.064204e-03          -9.946558e-01          1.890679e-03      
   0.799621       0.098178         -1.154705e+00          -5.284322e-03          -9.883251e-01          3.245434e-03      
   0.799621       0.124565         -1.152476e+00          -8.514797e-03          -9.791891e-01          5.194293e-03      
   0.799621       0.153859         -1.149382e+00          -1.300798e-02          -9.666294e-01          7.861240e-03      
   0.799621       0.185965         -1.145239e+00          -1.903609e-02          -9.500438e-01          1.136078e-02      
   0.799621       0.220775         -1.139857e+00          -2.688817e-02          -9.288848e-01          1.578736e-02      
   0.799621       0.258173         -1.133040e+00          -3.686649e-02          -9.027019e-01          2.120359e-02      
   0.799621       0.298036         -1.124589e+00          -4.928189e-02          -8.711874e-01          2.762783e-02      
   0.799621       0.340231         -1.114306e+00          -6.444716e-02          -8.342220e-01          3.502229e-02      
   0.799621       0.384617         -1.102001e+00          -8.266751e-02          -7.919160e-01          4.328305e-02      
   0.799621       0.431047         -1.087492e+00          -1.042267e-01          -7.446409e-01          5.223373e-02      
   0.799621       0.479368         -1.070617e+00          -1.293672e-01          -6.930450e-01          6.162501e-02      
   0.799621       0.529418         -1.051240e+00          -1.582644e-01          -6.380467e-01          7.114198e-02      
   0.799621       0.581031         -1.029262e+00          -1.909927e-01          -5.807994e-01          8.042082e-02      
   0.799621       0.634036         -1.004636e+00          -2.274886e-01          -5.226250e-01          8.907523e-02      
   0.799621       0.688256         -9.773755e-01          -2.675139e-01          -4.649189e-01          9.673074e-02      
   0.799621       0.743512         -9.475722e-01          -3.106275e-01          -4.090367e-01          1.030628e-01      
   0.799621       0.799621         -9.153996e-01          -3.561780e-01          -3.561780e-01          1.078317e-01      
   0.799621       0.856395         -8.811142e-01          -4.033239e-01          -3.072899e-01          1.109076e-01      
   0.799621       0.913645         -8.450450e-01          -4.510851e-01          -2.630080e-01          1.122795e-01      
   0.799621       0.971183         -8.075750e-01          -4.984200e-01          -2.236438e-01          1.120463e-01      
   0.799621       1.028817         -7.691175e-01          -5.443134e-01          -1.892165e-01          1.103932e-01      
   0.799621       1.086355         -7.300909e-01          -5.878578e-01          -1.595150e-01          1.075607e-01      
   0.799621       1.143605         -6.908974e-01          -6.283139e-01          -1.341717e-01          1.038117e-01      
   0.799621       1.200379         -6.519075e-01          -6.651433e-01          -1.127328e-01          9.940534e-02      
   0.799621       1.256488         -6.134520e-01          -6.980133e-01          -9.471533e-02          9.457734e-02      
   0.799621       1.311744         -5.758182e-01          -7.267814e-01          -7.964666e-02          8.952977e-02      
   0.799621       1.365964         -5.392509e-01          -7.514664e-01          -6.708889e-02          8.442711e-02      
   0.799621       1.418969         -5.039551e-01          -7.722145e-01          -5.665077e-02          7.939719e-02      
   0.799621       1.470582         -4.700998e-01          -7.892657e-01          -4.799127e-02          7.453491e-02      
   0.799621       1.520632         -4.378217e-01          -8.029232e-01          -4.081811e-02          6.990725e-02      
   0.799621       1.568953         -4.072289e-01          -8.135283e-01          -3.488363e-02          6.555842e-02      
   0.799621       1.615383         -3.784037e-01          -8.214399e-01          -2.997958e-02          6.151478e-02      
   0.799621       1.659769         -3.514060e-01          -8.270195e-01          -2.593166e-02          5.778913e-02      
   0.799621       1.701964         -3.262752e-01          -8.306199e-01          -2.259450e-02          5.438421e-02      
   0.799621       1.741827         -3.030335e-01          -8.325773e-01          -1.984715e-02          5.129568e-02      
   0.799621       1.779225         -2.816876e-01          -8.332062e-01          -1.758913e-02          4.851433e-02      
   0.799621       1.814035         -2.622318e-01          -8.327964e-01          -1.573712e-02          4.602794e-02      
   0.799621       1.846141         -2.446499e-01          -8.316111e-01          -1.422218e-02          4.382261e-02      
   0.799621       1.875435         -2.289180e-01          -8.298865e-01          -1.298738e-02          4.188379e-02      
   0.799621       1.901822         -2.150066e-01          -8.278318e-01          -1.198594e-02          4.019706e-02      
   0.799621       1.925213         -2.028832e-01          -8.256298e-01          -1.117953e-02          3.874867e-02      
   0.799621       1.945531         -1.925139e-01          -8.234381e-01          -1.053707e-02          3.752598e-02      
   0.799621       1.962708         -1.838658e-01          -8.213897e-01          -1.003357e-02          3.651772e-02      
   0.799621       1.976686         -1.769085e-01          -8.195942e-01          -9.649314e-03          3.571421e-02      
   0.799621       1.987421         -1.716154e-01          -8.181392e-01          -9.369147e-03          3.510748e-02      
   0.799621       1.994875         -1.679649e-01          -8.170905e-01          -9.181967e-03          3.469136e-02      
   0.799621       1.999027         -1.659410e-01          -8.164930e-01          -9.080291e-03          3.446146e-02      
   0.799621       2.001961         -1.576393e-01          -6.742235e-01          -8.283244e-03          3.816212e-02      
   0.799621       2.010330         -1.542649e-01          -6.707988e-01          -8.079089e-03          3.772787e-02      
   0.799621       2.025365         -1.482822e-01          -6.645257e-01          -7.730626e-03          3.695984e-02      
   0.799621       2.047037         -1.398408e-01          -6.552221e-01          -7.267936e-03          3.587993e-02      
   0.799621       2.075299         -1.291584e-01          -6.426522e-01          -6.730194e-03          3.451868e-02      
   0.799621       2.110086         -1.165194e-01          -6.265511e-01          -6.161405e-03          3.291372e-02      
   0.799621       2.151322         -1.022735e-01          -6.066583e-01          -5.605784e-03          3.110784e-02      
   0.799621       2.198915         -8.683192e-02          -5.827560e-01          -5.103167e-03          2.914682e-02      
   0.799621       2.252758         -7.066189e-02          -5.547115e-01          -4.684936e-03          2.707697e-02      
   0.799621       2.312731         -5.427647e-02          -5.225194e-01          -4.370809e-03          2.494265e-02      
   0.799621       2.378700         -3.821925e-02          -4.863418e-01          -4.166829e-03          2.278410e-02      
   0.799621       2.450518         -2.304247e-02          -4.465406e-01          -4.064756e-03          2.063570e-02      
   0.799621       2.528026         -9.278403e-03          -4.036988e-01          -4.042982e-03          1.852493e-02      
   0.799621       2.611049         2.595311e-03           -3.586232e-01          -4.069005e-03          1.647224e-02      
   0.799621       2.699403         1.219391e-02           -3.123270e-01          -4.103343e-03          1.449189e-02      
   0.799621       2.792891         1.926319e-02           -2.659852e-01          -4.104605e-03          1.259363e-02      
   0.799621       2.891303         2.371086e-02           -2.208657e-01          -4.035212e-03          1.078502e-02      
   0.799621       2.994421         2.562519e-02           -1.782363e-01          -3.867042e-03          9.073909e-03      
   0.799621       3.102014         2.527460e-02           -1.392567e-01          -3.586086e-03          7.470522e-03      
   0.799621       3.213842         2.308439e-02           -1.048691e-01          -3.195182e-03          5.988577e-03      
   0.799621       3.329656         1.959052e-02           -7.570454e-02          -2.714048e-03          4.644879e-03      
   0.799621       3.449197         1.537527e-02           -5.202203e-02          -2.176283e-03          3.457319e-03      
   0.799621       3.572198         1.099525e-02           -3.369656e-02          -1.623696e-03          2.441575e-03      
   0.799621       3.698386         6.915028e-03           -2.026024e-02          -1.098983e-03          1.607317e-03      
   0.799621       3.827477         3.459986e-03           -1.099104e-02          -6.384179e-04          9.550163e-04      
   0.799621       3.959186         7.976346e-04           -5.030953e-03          -2.662487e-04          4.744229e-04      
   0.799621       4.093216         -1.050739e-03          -1.508594e-03          7.877102e-06           1.452838e-04      
   0.799621       4.229270         -2.174355e-03          3.590460e-04           1.880787e-04           -5.980503e-05     
   0.799621       4.367044         -2.725353e-03          1.202532e-03           2.886384e-04           -1.712471e-04     
   0.799621       4.506230         -2.872889e-03          1.478375e-03           3.290322e-04           -2.181981e-04     
   0.799621       4.646518         -2.769175e-03          1.482545e-03           3.291747e-04           -2.253223e-04     
   0.799621       4.787595         -2.531664e-03          1.384752e-03           3.060469e-04           -2.111548e-04     
   0.799621       4.929146         -2.239689e-03          1.268519e-03           2.721349e-04           -1.880451e-04     
   0.799621       5.070854         -1.940319e-03          1.166285e-03           2.354189e-04           -1.631925e-04     
   0.799621       5.212405         -1.657782e-03          1.084685e-03           2.002777e-04           -1.401336e-04     
   0.799621       5.353482         -1.402351e-03          1.019953e-03           1.686677e-04           -1.201592e-04     
   0.799621       5.493770         -1.176850e-03          9.658470e-04           1.411517e-04           -1.033890e-04     
   0.799621       5.632956         -9.806169e-04          9.169587e-04           1.176109e-04           -8.945143e-05     
   0.799621       5.770730         -8.115733e-04          8.696314e-04           9.765800e-05           -7.784758e-05     
   0.799621       5.906784         -6.671627e-04          8.218663e-04           8.083961e-05           -6.811090e-05     
   0.799621       6.040814         -5.447389e-04          7.729100e-04           6.671931e-05           -5.985842e-05     
   0.799621       6.172523         -4.417171e-04          7.228241e-04           5.490453e-05           -5.279330e-05     
   0.799621       6.301614         -3.556412e-04          6.721340e-04           4.505067e-05           -4.669094e-05     
   0.799621       6.427802         -2.842207e-04          6.215752e-04           3.685814e-05           -4.138234e-05     
   0.799621       6.550803         -2.253547e-04          5.719244e-04           3.006768e-05           -3.673946e-05     
   0.799621       6.670344         -1.771456e-04          5.238954e-04           2.445593e-05           -3.266400e-05     
   0.799621       6.786158         -1.379046e-04          4.780842e-04           1.983125e-05           -2.907885e-05     
   0.799621       6.897986         -1.061492e-04          4.349453e-04           1.603003e-05           -2.592215e-05     
   0.799621       7.005579         -8.059421e-05          3.947913e-04           1.291329e-05           -2.314292e-05     
   0.799621       7.108697         -6.013849e-05          3.578039e-04           1.036356e-05           -2.069816e-05     
   0.799621       7.207109         -4.384860e-05          3.240528e-04           8.282068e-06           -1.855082e-05     
   0.799621       7.300597         -3.094071e-05          2.935174e-04           6.586128e-06           -1.666847e-05     
   0.799621       7.388951         -2.076262e-05          2.661077e-04           5.206876e-06           -1.502243e-05     
   0.799621       7.471974         -1.277582e-05          2.416843e-04           4.087184e-06           -1.358716e-05     
   0.799621       7.549482         -6.539106e-06          2.200759e-04           3.179876e-06           -1.233987e-05     
   0.799621       7.621300         -1.693313e-06          2.010929e-04           2.446139e-06           -1.126026e-05     
   0.799621       7.687269         2.051976e-06           1.845400e-04           1.854180e-06           -1.033033e-05     
   0.799621       7.747242         4.930260e-06           1.702241e-04           1.378064e-06           -9.534201e-06     
   0.799621       7.801085         7.127723e-06           1.579613e-04           9.966242e-07           -8.858161e-06     
   0.799621       7.848678         8.786346e-06           1.475728e-04           6.915035e-07           -8.292148e-06     
   0.799621       7.889914         9.985355e-06           1.388531e-04           4.417124e-07           -7.835927e-06     
   0.799621       7.924701         1.069383e-05           1.314990e-04           2.147303e-07           -7.509570e-06     
   0.799621       7.952963         1.077361e-05           1.251105e-04           -2.975312e-08          -7.347850e-06     
   0.799621       7.974635         1.017666e-05           1.194522e-04           -3.027034e-07          -7.352952e-06     
   0.799621       7.989670         9.208392e-06           1.148115e-04           -5.526611e-07          -7.450388e-06     
   0.799621       7.998039         8.428309e-06           1.118926e-04           -7.078896e-07          -7.535570e-06     
   0.856395       0.000973         -1.102093e+00          -4.433160e-07          -1.049842e+00          3.054930e-07      
   0.856395       0.005125         -1.102084e+00          -1.201213e-05          -1.049805e+00          8.457744e-06      
   0.856395       0.012579         -1.102039e+00          -7.194238e-05          -1.049607e+00          5.093430e-05      
   0.856395       0.023314         -1.101906e+00          -2.471274e-04          -1.049031e+00          1.748920e-04      
   0.856395       0.037292         -1.101615e+00          -6.324302e-04          -1.047766e+00          4.471746e-04      
   0.856395       0.054469         -1.101074e+00          -1.349615e-03          -1.045414e+00          9.527020e-04      
   0.856395       0.074787         -1.100171e+00          -2.545589e-03          -1.041505e+00          1.792005e-03      
   0.856395       0.098178         -1.098781e+00          -4.390539e-03          -1.035506e+00          3.077690e-03      
   0.856395       0.124565         -1.096761e+00          -7.076009e-03          -1.026841e+00          4.929632e-03      
   0.856395       0.153859         -1.093956e+00          -1.081298e-02          -1.014913e+00          7.468726e-03      
   0.856395       0.185965         -1.090202e+00          -1.582995e-02          -9.991318e-01          1.080913e-02      
   0.856395       0.220775         -1.085326e+00          -2.237107e-02          -9.789509e-01          1.504906e-02      
   0.856395       0.258173         -1.079152e+00          -3.069395e-02          -9.539003e-01          2.026039e-02      
   0.856395       0.298036         -1.071501e+00          -4.106703e-02          -9.236295e-01          2.647753e-02      
   0.856395       0.340231         -1.062195e+00          -5.376581e-02          -8.879489e-01          3.368628e-02      
   0.856395       0.384617         -1.051061e+00          -6.906711e-02          -8.468688e-01          4.181378e-02      
   0.856395       0.431047         -1.037933e+00          -8.724043e-02          -8.006332e-01          5.072093e-02      
