#       k             kp                 V11                    V12                    V21                    V22          
   0.340231       2.025365         -4.603277e-02          -9.889663e-01          -2.346524e-03          6.289631e-03      
   0.340231       2.047037         -3.773310e-02          -9.804912e-01          -2.278063e-03          6.063431e-03      
   0.340231       2.075299         -2.721010e-02          -9.692127e-01          -2.198832e-03          5.780388e-03      
   0.340231       2.110086         -1.471981e-02          -9.549997e-01          -2.115589e-03          5.449864e-03      
   0.340231       2.151322         -5.697205e-04          -9.377192e-01          -2.035183e-03          5.082492e-03      
   0.340231       2.198915         1.488749e-02           -9.172519e-01          -1.963890e-03          4.689666e-03      
   0.340231       2.252758         3.126167e-02           -8.935070e-01          -1.906842e-03          4.283006e-03      
   0.340231       2.312731         4.813471e-02           -8.664377e-01          -1.867599e-03          3.873839e-03      
   0.340231       2.378700         6.507153e-02           -8.360538e-01          -1.847878e-03          3.472708e-03      
   0.340231       2.450518         8.163267e-02           -8.024329e-01          -1.847471e-03          3.088958e-03      
   0.340231       2.528026         9.738793e-02           -7.657287e-01          -1.864327e-03          2.730398e-03      
   0.340231       2.611049         1.119306e-01           -7.261760e-01          -1.894780e-03          2.403077e-03      
   0.340231       2.699403         1.248919e-01           -6.840913e-01          -1.933910e-03          2.111162e-03      
   0.340231       2.792891         1.359543e-01           -6.398707e-01          -1.975972e-03          1.856919e-03      
   0.340231       2.891303         1.448631e-01           -5.939829e-01          -2.014883e-03          1.640805e-03      
   0.340231       2.994421         1.514367e-01           -5.469583e-01          -2.044705e-03          1.461644e-03      
   0.340231       3.102014         1.555719e-01           -4.993748e-01          -2.060106e-03          1.316863e-03      
   0.340231       3.213842         1.572475e-01           -4.518399e-01          -2.056734e-03          1.202798e-03      
   0.340231       3.329656         1.565225e-01           -4.049698e-01          -2.031531e-03          1.115008e-03      
   0.340231       3.449197         1.535319e-01           -3.593679e-01          -1.982893e-03          1.048613e-03      
   0.340231       3.572198         1.484776e-01           -3.156016e-01          -1.910735e-03          9.986063e-04      
   0.340231       3.698386         1.416173e-01           -2.741811e-01          -1.816430e-03          9.601414e-04      
   0.340231       3.827477         1.332510e-01           -2.355395e-01          -1.702619e-03          9.287788e-04      
   0.340231       3.959186         1.237061e-01           -2.000176e-01          -1.572967e-03          9.006615e-04      
   0.340231       4.093216         1.133220e-01           -1.678532e-01          -1.431818e-03          8.726547e-04      
   0.340231       4.229270         1.024354e-01           -1.391759e-01          -1.283872e-03          8.423955e-04      
   0.340231       4.367044         9.136593e-02           -1.140086e-01          -1.133816e-03          8.083173e-04      
   0.340231       4.506230         8.040527e-02           -9.227473e-02          -9.860404e-04          7.695940e-04      
   0.340231       4.646518         6.980710e-02           -7.381011e-02          -8.443764e-04          7.260674e-04      
   0.340231       4.787595         5.978070e-02           -5.837987e-02          -7.119286e-04          6.781309e-04      
   0.340231       4.929146         5.048732e-02           -4.569718e-02          -5.909791e-04          6.265997e-04      
   0.340231       5.070854         4.203939e-02           -3.544310e-02          -4.829807e-04          5.725697e-04      
   0.340231       5.212405         3.450251e-02           -2.728567e-02          -3.885845e-04          5.172971e-04      
   0.340231       5.353482         2.789963e-02           -2.089683e-02          -3.077626e-04          4.620640e-04      
   0.340231       5.493770         2.221699e-02           -1.596634e-02          -2.399272e-04          4.080856e-04      
   0.340231       5.632956         1.741120e-02           -1.221186e-02          -1.840795e-04          3.564315e-04      
   0.340231       5.770730         1.341668e-02           -9.385377e-03          -1.389576e-04          3.079707e-04      
   0.340231       5.906784         1.015314e-02           -7.276040e-03          -1.031653e-04          2.633462e-04      
   0.340231       6.040814         7.532267e-03           -5.710051e-03          -7.527980e-05          2.229706e-04      
   0.340231       6.172523         5.463626e-03           -4.548312e-03          -5.393605e-05          1.870380e-04      
   0.340231       6.301614         3.859303e-03           -3.682597e-03          -3.788421e-05          1.555511e-04      
   0.340231       6.427802         2.637336e-03           -3.030939e-03          -2.602262e-05          1.283558e-04      
   0.340231       6.550803         1.723965e-03           -2.532827e-03          -1.741143e-05          1.051814e-04      
   0.340231       6.670344         1.054830e-03           -2.144642e-03          -1.127253e-05          8.567739e-05      
   0.340231       6.786158         5.753011e-04           -1.835609e-03          -6.979401e-06          6.944750e-05      
   0.340231       6.897986         2.401692e-04           -1.584392e-03          -4.038747e-06          5.608008e-05      
   0.340231       7.005579         1.288743e-05           -1.376382e-03          -2.071083e-06          4.517079e-05      
   0.340231       7.108697         -1.354436e-04          -1.201618e-03          -7.896803e-07          3.634008e-05      
   0.340231       7.207109         -2.272033e-04          -1.053263e-03          1.599004e-08           2.924127e-05      
   0.340231       7.300597         -2.793754e-04          -9.265250e-04          4.993031e-07           2.356872e-05      
   0.340231       7.388951         -3.045976e-04          -8.179340e-04          7.686820e-07           1.905777e-05      
   0.340231       7.471974         -3.120911e-04          -7.248602e-04          9.004455e-07           1.548505e-05      
   0.340231       7.549482         -3.084519e-04          -6.452191e-04          9.459850e-07           1.266356e-05      
   0.340231       7.621300         -2.983002e-04          -5.772893e-04          9.407045e-07           1.044132e-05      
   0.340231       7.687269         -2.848006e-04          -5.196096e-04          9.074109e-07           8.694491e-06      
   0.340231       7.747242         -2.700663e-04          -4.709197e-04          8.605440e-07           7.323842e-06      
   0.340231       7.801085         -2.554665e-04          -4.301274e-04          8.096065e-07           6.251541e-06      
   0.340231       7.848678         -2.418557e-04          -3.962898e-04          7.601833e-07           5.416234e-06      
   0.340231       7.889914         -2.297419e-04          -3.686019e-04          7.152855e-07           4.769993e-06      
   0.340231       7.924701         -2.194061e-04          -3.463874e-04          6.765616e-07           4.276148e-06      
   0.340231       7.952963         -2.109875e-04          -3.290917e-04          6.449060e-07           3.907147e-06      
   0.340231       7.974635         -2.045416e-04          -3.162751e-04          6.206755e-07           3.642619e-06      
   0.340231       7.989670         -2.000806e-04          -3.076073e-04          6.039304e-07           3.468079e-06      
   0.340231       7.998039         -1.975973e-04          -3.028612e-04          5.946179e-07           3.374014e-06      
   0.384617       0.000973         -1.279162e+00          -1.974760e-06          -4.394415e-01          2.918272e-07      
   0.384617       0.005125         -1.279137e+00          -5.469211e-05          -4.394036e-01          8.088967e-06      
   0.384617       0.012579         -1.279009e+00          -3.293294e-04          -4.392064e-01          4.871456e-05      
   0.384617       0.023314         -1.278637e+00          -1.130858e-03          -4.386313e-01          1.671381e-04      
   0.384617       0.037292         -1.277818e+00          -2.891695e-03          -4.373700e-01          4.266020e-04      
   0.384617       0.054469         -1.276296e+00          -6.161720e-03          -4.350355e-01          9.059233e-04      
   0.384617       0.074787         -1.273766e+00          -1.159309e-02          -4.311799e-01          1.694831e-03      
   0.384617       0.098178         -1.269878e+00          -1.991866e-02          -4.253229e-01          2.886742e-03      
   0.384617       0.124565         -1.264255e+00          -3.192280e-02          -4.169899e-01          4.568642e-03      
   0.384617       0.153859         -1.256499e+00          -4.840331e-02          -4.057610e-01          6.808302e-03      
   0.384617       0.185965         -1.246213e+00          -7.012405e-02          -3.913276e-01          9.639876e-03      
   0.384617       0.220775         -1.233016e+00          -9.775822e-02          -3.735489e-01          1.304993e-02      
   0.384617       0.258173         -1.216568e+00          -1.318243e-01          -3.525000e-01          1.696688e-02      
   0.384617       0.298036         -1.196596e+00          -1.726181e-01          -3.284998e-01          2.125714e-02      
   0.384617       0.340231         -1.172914e+00          -2.201486e-01          -3.021082e-01          2.573088e-02      
   0.384617       0.384617         -1.145449e+00          -2.740862e-01          -2.740862e-01          3.015859e-02      
   0.384617       0.431047         -1.114257e+00          -3.337367e-01          -2.453227e-01          3.429670e-02      
   0.384617       0.479368         -1.079527e+00          -3.980509e-01          -2.167381e-01          3.791815e-02      
   0.384617       0.529418         -1.041574e+00          -4.656773e-01          -1.891842e-01          4.084093e-02      
   0.384617       0.581031         -1.000818e+00          -5.350551e-01          -1.633611e-01          4.294868e-02      
   0.384617       0.634036         -9.577566e-01          -6.045351e-01          -1.397663e-01          4.419878e-02      
   0.384617       0.688256         -9.129221e-01          -6.725093e-01          -1.186816e-01          4.461775e-02      
   0.384617       0.743512         -8.668520e-01          -7.375264e-01          -1.001928e-01          4.428681e-02      
   0.384617       0.799621         -8.200585e-01          -7.983781e-01          -8.423049e-02          4.332254e-02      
   0.384617       0.856395         -7.730090e-01          -8.541455e-01          -7.061897e-02          4.185760e-02      
   0.384617       0.913645         -7.261176e-01          -9.042101e-01          -5.912175e-02          4.002476e-02      
   0.384617       0.971183         -6.797421e-01          -9.482342e-01          -4.947839e-02          3.794586e-02      
   0.384617       1.028817         -6.341881e-01          -9.861237e-01          -4.143023e-02          3.572564e-02      
   0.384617       1.086355         -5.897141e-01          -1.017982e+00          -3.473622e-02          3.344939e-02      
   0.384617       1.143605         -5.465379e-01          -1.044062e+00          -2.918089e-02          3.118340e-02      
   0.384617       1.200379         -5.048421e-01          -1.064725e+00          -2.457694e-02          2.897685e-02      
   0.384617       1.256488         -4.647785e-01          -1.080403e+00          -2.076472e-02          2.686443e-02      
   0.384617       1.311744         -4.264713e-01          -1.091568e+00          -1.760977e-02          2.486910e-02      
   0.384617       1.365964         -3.900197e-01          -1.098714e+00          -1.499983e-02          2.300462e-02      
   0.384617       1.418969         -3.554994e-01          -1.102333e+00          -1.284155e-02          2.127778e-02      
   0.384617       1.470582         -3.229642e-01          -1.102911e+00          -1.105754e-02          1.969024e-02      
   0.384617       1.520632         -2.924476e-01          -1.100912e+00          -9.583699e-03          1.823996e-02      
   0.384617       1.568953         -2.639639e-01          -1.096779e+00          -8.366936e-03          1.692239e-02      
   0.384617       1.615383         -2.375100e-01          -1.090924e+00          -7.363255e-03          1.573136e-02      
   0.384617       1.659769         -2.130678e-01          -1.083732e+00          -6.536181e-03          1.465967e-02      
   0.384617       1.701964         -1.906054e-01          -1.075557e+00          -5.855465e-03          1.369970e-02      
   0.384617       1.741827         -1.700804e-01          -1.066720e+00          -5.296013e-03          1.284366e-02      
   0.384617       1.779225         -1.514412e-01          -1.057515e+00          -4.837020e-03          1.208393e-02      
   0.384617       1.814035         -1.346302e-01          -1.048203e+00          -4.461248e-03          1.141322e-02      
   0.384617       1.846141         -1.195856e-01          -1.039019e+00          -4.154441e-03          1.082468e-02      
   0.384617       1.875435         -1.062437e-01          -1.030170e+00          -3.904838e-03          1.031201e-02      
   0.384617       1.901822         -9.454115e-02          -1.021839e+00          -3.702775e-03          9.869501e-03      
   0.384617       1.925213         -8.441648e-02          -1.014181e+00          -3.540347e-03          9.492055e-03      
   0.384617       1.945531         -7.581206e-02          -1.007332e+00          -3.411150e-03          9.175212e-03      
   0.384617       1.962708         -6.867546e-02          -1.001405e+00          -3.310040e-03          8.915150e-03      
   0.384617       1.976686         -6.296065e-02          -9.964924e-01          -3.232970e-03          8.708674e-03      
   0.384617       1.987421         -5.862909e-02          -9.926673e-01          -3.176832e-03          8.553217e-03      
   0.384617       1.994875         -5.565045e-02          -9.899853e-01          -3.139353e-03          8.446820e-03      
   0.384617       1.999027         -5.400274e-02          -9.884836e-01          -3.119001e-03          8.388115e-03      
   0.384617       2.001961         -5.283930e-02          -9.874142e-01          -3.104844e-03          8.346856e-03      
   0.384617       2.010330         -4.954212e-02          -9.843476e-01          -3.065474e-03          8.230274e-03      
   0.384617       2.025365         -4.369557e-02          -9.787768e-01          -2.998343e-03          8.024733e-03      
   0.384617       2.047037         -3.543762e-02          -9.706070e-01          -2.909377e-03          7.737177e-03      
   0.384617       2.075299         -2.496650e-02          -9.597151e-01          -2.806305e-03          7.377246e-03      
   0.384617       2.110086         -1.253634e-02          -9.459603e-01          -2.697845e-03          6.956776e-03      
   0.384617       2.151322         1.547527e-03           -9.291990e-01          -2.592837e-03          6.489221e-03      
   0.384617       2.198915         1.693464e-02           -9.093000e-01          -2.499388e-03          5.989018e-03      
   0.384617       2.252758         3.323704e-02           -8.861602e-01          -2.424146e-03          5.470913e-03      
   0.384617       2.312731         5.003862e-02           -8.597202e-01          -2.371740e-03          4.949299e-03      
   0.384617       2.378700         6.690600e-02           -8.299776e-01          -2.344441e-03          4.437597e-03      
   0.384617       2.450518         8.340098e-02           -7.969984e-01          -2.342049e-03          3.947724e-03      
   0.384617       2.528026         9.909413e-02           -7.609258e-01          -2.361997e-03          3.489665e-03      
   0.384617       2.611049         1.135790e-01           -7.219845e-01          -2.399648e-03          3.071174e-03      
   0.384617       2.699403         1.264865e-01           -6.804830e-01          -2.448743e-03          2.697622e-03      
   0.384617       2.792891         1.374982e-01           -6.368101e-01          -2.501968e-03          2.371963e-03      
   0.384617       2.891303         1.463586e-01           -5.914288e-01          -2.551551e-03          2.094853e-03      
   0.384617       2.994421         1.528842e-01           -5.448655e-01          -2.589906e-03          1.864854e-03      
   0.384617       3.102014         1.569708e-01           -4.976952e-01          -2.610191e-03          1.678756e-03      
   0.384617       3.213842         1.585954e-01           -4.505240e-01          -2.606824e-03          1.531938e-03      
   0.384617       3.329656         1.578160e-01           -4.039681e-01          -2.575846e-03          1.418786e-03      
   0.384617       3.449197         1.547666e-01           -3.586322e-01          -2.515158e-03          1.333112e-03      
   0.384617       3.572198         1.496486e-01           -3.150860e-01          -2.424597e-03          1.268552e-03      
   0.384617       3.698386         1.427198e-01           -2.738427e-01          -2.305847e-03          1.218942e-03      
   0.384617       3.827477         1.342807e-01           -2.353396e-01          -2.162231e-03          1.178612e-03      
   0.384617       3.959186         1.246596e-01           -1.999219e-01          -1.998361e-03          1.142639e-03      
   0.384617       4.093216         1.141969e-01           -1.678322e-01          -1.819749e-03          1.106996e-03      
   0.384617       4.229270         1.032306e-01           -1.392051e-01          -1.632340e-03          1.068650e-03      
   0.384617       4.367044         9.208197e-02           -1.140682e-01          -1.442102e-03          1.025565e-03      
   0.384617       4.506230         8.104400e-02           -9.234925e-02          -1.254614e-03          9.766567e-04      
   0.384617       4.646518         7.037159e-02           -7.388837e-02          -1.074759e-03          9.216874e-04      
   0.384617       4.787595         6.027511e-02           -5.845413e-02          -9.065047e-04          8.611249e-04      
   0.384617       4.929146         5.091659e-02           -4.576263e-02          -7.527772e-04          7.959775e-04      
   0.384617       5.070854         4.240899e-02           -3.549726e-02          -6.154309e-04          7.276274e-04      
   0.384617       5.212405         3.481821e-02           -2.732781e-02          -4.953278e-04          6.576502e-04      
   0.384617       5.353482         2.816723e-02           -2.092744e-02          -3.924446e-04          5.876725e-04      
   0.384617       5.493770         2.244220e-02           -1.598669e-02          -3.060533e-04          5.192348e-04      
   0.384617       5.632956         1.759944e-02           -1.222362e-02          -2.348997e-04          4.536965e-04      
   0.384617       5.770730         1.357301e-02           -9.390351e-03          -1.773874e-04          3.921689e-04      
   0.384617       5.906784         1.028217e-02           -7.275965e-03          -1.317467e-04          3.354772e-04      
   0.384617       6.040814         7.638157e-03           -5.706474e-03          -9.617343e-05          2.841529e-04      
   0.384617       6.172523         5.550060e-03           -4.542529e-03          -6.893403e-05          2.384511e-04      
   0.384617       6.301614         3.929506e-03           -3.675632e-03          -4.843919e-05          1.983829e-04      
   0.384617       6.427802         2.694100e-03           -3.023558e-03          -3.328746e-05          1.637593e-04      
   0.384617       6.550803         1.769680e-03           -2.525566e-03          -2.228302e-05          1.342407e-04      
   0.384617       6.670344         1.091522e-03           -2.137848e-03          -1.443476e-05          1.093859e-04      
   0.384617       6.786158         6.046716e-04           -1.829478e-03          -8.943818e-06          8.869444e-05      
   0.384617       6.897986         2.636336e-04           -1.579013e-03          -5.181018e-06          7.164513e-05      
   0.384617       7.005579         3.161419e-05           -1.371765e-03          -2.661101e-06          5.772655e-05      
   0.384617       7.108697         -1.204991e-04          -1.197726e-03          -1.019507e-06          4.645516e-05      
   0.384617       7.207109         -2.152648e-04          -1.050028e-03          1.370569e-08           3.739149e-05      
   0.384617       7.300597         -2.698172e-04          -9.238682e-04          6.340317e-07           3.014629e-05      
   0.384617       7.388951         -2.969181e-04          -8.157723e-04          9.805387e-07           2.438319e-05      
   0.384617       7.471974         -3.058908e-04          -7.231145e-04          1.150322e-06           1.981706e-05      
   0.384617       7.549482         -3.034138e-04          -6.438169e-04          1.209731e-06           1.621036e-05      
   0.384617       7.621300         -2.941737e-04          -5.761672e-04          1.203807e-06           1.336889e-05      
   0.384617       7.687269         -2.813883e-04          -5.187133e-04          1.161620e-06           1.113448e-05      
   0.384617       7.747242         -2.672124e-04          -4.702038e-04          1.102130e-06           9.381152e-06      
   0.384617       7.801085         -2.530481e-04          -4.295541e-04          1.037303e-06           8.009212e-06      
   0.384617       7.848678         -2.397759e-04          -3.958282e-04          9.742028e-07           6.940130e-06      
   0.384617       7.889914         -2.279234e-04          -3.682268e-04          9.168054e-07           6.112839e-06      
   0.384617       7.924701         -2.177867e-04          -3.460784e-04          8.673351e-07           5.480637e-06      
   0.384617       7.952963         -2.095166e-04          -3.288318e-04          8.268991e-07           5.008238e-06      
   0.384617       7.974635         -2.031770e-04          -3.160504e-04          7.959363e-07           4.669558e-06      
   0.384617       7.989670         -1.987860e-04          -3.074056e-04          7.745325e-07           4.446074e-06      
   0.384617       7.998039         -1.963406e-04          -3.026719e-04          7.626271e-07           4.325625e-06      
   0.431047       0.000973         -1.233962e+00          -1.723558e-06          -5.185718e-01          3.191015e-07      
   0.431047       0.005125         -1.233940e+00          -4.772884e-05          -5.185307e-01          8.844913e-06      
   0.431047       0.012579         -1.233828e+00          -2.873899e-04          -5.183165e-01          5.326840e-05      
   0.431047       0.023314         -1.233501e+00          -9.869188e-04          -5.176918e-01          1.827838e-04      
   0.431047       0.037292         -1.232782e+00          -2.524032e-03          -5.163212e-01          4.666613e-04      
   0.431047       0.054469         -1.231446e+00          -5.379880e-03          -5.137828e-01          9.914858e-04      
   0.431047       0.074787         -1.229222e+00          -1.012705e-02          -5.095865e-01          1.856436e-03      
   0.431047       0.098178         -1.225802e+00          -1.741293e-02          -5.032018e-01          3.165988e-03      
   0.431047       0.124565         -1.220848e+00          -2.793741e-02          -4.940968e-01          5.019666e-03      
   0.431047       0.153859         -1.214001e+00          -4.242408e-02          -4.817878e-01          7.498935e-03      
   0.431047       0.185965         -1.204897e+00          -6.158391e-02          -4.658974e-01          1.065209e-02      
   0.431047       0.220775         -1.193175e+00          -8.607097e-02          -4.462155e-01          1.447892e-02      
   0.431047       0.258173         -1.178502e+00          -1.164303e-01          -4.227541e-01          1.891795e-02      
   0.431047       0.298036         -1.160590e+00          -1.530397e-01          -3.957855e-01          2.383958e-02      
   0.431047       0.340231         -1.139219e+00          -1.960487e-01          -3.658516e-01          2.904838e-02      
   0.431047       0.384617         -1.114257e+00          -2.453227e-01          -3.337367e-01          3.429670e-02      
   0.431047       0.431047         -1.085686e+00          -3.004014e-01          -3.004014e-01          3.930923e-02      
   0.431047       0.479368         -1.053608e+00          -3.604827e-01          -2.668865e-01          4.381511e-02      
   0.431047       0.529418         -1.018251e+00          -4.244447e-01          -2.342018e-01          4.758160e-02      
   0.431047       0.581031         -9.799586e-01          -4.909072e-01          -2.032239e-01          5.044184e-02      
   0.431047       0.634036         -9.391677e-01          -5.583312e-01          -1.746212e-01          5.231071e-02      
   0.431047       0.688256         -8.963752e-01          -6.251391e-01          -1.488201e-01          5.318618e-02      
   0.431047       0.743512         -8.521046e-01          -6.898373e-01          -1.260106e-01          5.313750e-02      
   0.431047       0.799621         -8.068733e-01          -7.511185e-01          -1.061837e-01          5.228516e-02      
   0.431047       0.856395         -7.611678e-01          -8.079322e-01          -8.918334e-02          5.077807e-02      
   0.431047       0.913645         -7.154279e-01          -8.595156e-01          -7.476161e-02          4.877311e-02      
   0.431047       0.971183         -6.700400e-01          -9.053927e-01          -6.262548e-02          4.641960e-02      
   0.431047       1.028817         -6.253366e-01          -9.453464e-01          -5.247222e-02          4.384962e-02      
   0.431047       1.086355         -5.816000e-01          -9.793784e-01          -4.401243e-02          4.117337e-02      
   0.431047       1.143605         -5.390677e-01          -1.007663e+00          -3.698291e-02          3.847833e-02      
   0.431047       1.200379         -4.979383e-01          -1.030501e+00          -3.115217e-02          3.583086e-02      
   0.431047       1.256488         -4.583759e-01          -1.048283e+00          -2.632119e-02          3.327892e-02      
   0.431047       1.311744         -4.205145e-01          -1.061455e+00          -2.232143e-02          3.085528e-02      
   0.431047       1.365964         -3.844605e-01          -1.070491e+00          -1.901154e-02          2.858064e-02      
   0.431047       1.418969         -3.502957e-01          -1.075877e+00          -1.627373e-02          2.646636e-02      
   0.431047       1.470582         -3.180785e-01          -1.078092e+00          -1.401015e-02          2.451688e-02      
   0.431047       1.520632         -2.878460e-01          -1.077603e+00          -1.213967e-02          2.273157e-02      
   0.431047       1.568953         -2.596160e-01          -1.074855e+00          -1.059505e-02          2.110629e-02      
   0.431047       1.615383         -2.333882e-01          -1.070266e+00          -9.320546e-03          1.963451e-02      
   0.431047       1.659769         -2.091468e-01          -1.064225e+00          -8.269953e-03          1.830824e-02      
   0.431047       1.701964         -1.868625e-01          -1.057092e+00          -7.404942e-03          1.711870e-02      
   0.431047       1.741827         -1.664946e-01          -1.049196e+00          -6.693725e-03          1.605678e-02      
   0.431047       1.779225         -1.479937e-01          -1.040835e+00          -6.109942e-03          1.511344e-02      
   0.431047       1.814035         -1.313038e-01          -1.032277e+00          -5.631762e-03          1.427993e-02      
   0.431047       1.846141         -1.163647e-01          -1.023763e+00          -5.241129e-03          1.354803e-02      
   0.431047       1.875435         -1.031140e-01          -1.015504e+00          -4.923147e-03          1.291007e-02      
   0.431047       1.901822         -9.148967e-02          -1.007687e+00          -4.665577e-03          1.235913e-02      
   0.431047       1.925213         -8.143134e-02          -1.000472e+00          -4.458410e-03          1.188898e-02      
   0.431047       1.945531         -7.288234e-02          -9.939983e-01          -4.293531e-03          1.149416e-02      
   0.431047       1.962708         -6.579101e-02          -9.883813e-01          -4.164428e-03          1.117000e-02      
   0.431047       1.976686         -6.011201e-02          -9.837164e-01          -4.065972e-03          1.091256e-02      
   0.431047       1.987421         -5.580733e-02          -9.800790e-01          -3.994227e-03          1.071869e-02      
   0.431047       1.994875         -5.284704e-02          -9.775259e-01          -3.946313e-03          1.058599e-02      
   0.431047       1.999027         -5.120944e-02          -9.760955e-01          -3.920290e-03          1.051276e-02      
   0.431047       2.001961         -5.005312e-02          -9.750764e-01          -3.902185e-03          1.046129e-02      
   0.431047       2.010330         -4.677602e-02          -9.721522e-01          -3.851827e-03          1.031585e-02      
   0.431047       2.025365         -4.096476e-02          -9.668336e-01          -3.765918e-03          1.005938e-02      
   0.431047       2.047037         -3.275595e-02          -9.590197e-01          -3.651978e-03          9.700475e-03      
   0.431047       2.075299         -2.234597e-02          -9.485784e-01          -3.519813e-03          9.251066e-03      
   0.431047       2.110086         -9.986691e-03          -9.353582e-01          -3.380494e-03          8.725828e-03      
   0.431047       2.151322         4.019061e-03           -9.192028e-01          -3.245251e-03          8.141462e-03      
   0.431047       2.198915         1.932345e-02           -8.999674e-01          -3.124399e-03          7.515916e-03      
   0.431047       2.252758         3.554109e-02           -8.775345e-01          -3.026416e-03          6.867556e-03      
   0.431047       2.312731         5.225823e-02           -8.518301e-01          -2.957240e-03          6.214337e-03      
   0.431047       2.378700         6.904348e-02           -8.228377e-01          -2.919834e-03          5.573038e-03      
   0.431047       2.450518         8.546017e-02           -7.906097e-01          -2.914043e-03          4.958589e-03      
   0.431047       2.528026         1.010798e-01           -7.552766e-01          -2.936723e-03          4.383535e-03      
   0.431047       2.611049         1.154962e-01           -7.170520e-01          -2.982120e-03          3.857656e-03      
   0.431047       2.699403         1.283400e-01           -6.762341e-01          -3.042422e-03          3.387759e-03      
   0.431047       2.792891         1.392920e-01           -6.332038e-01          -3.108468e-03          2.977648e-03      
   0.431047       2.891303         1.480951e-01           -5.884173e-01          -3.170517e-03          2.628241e-03      
   0.431047       2.994421         1.545645e-01           -5.423958e-01          -3.219024e-03          2.337843e-03      
   0.431047       3.102014         1.585940e-01           -4.957113e-01          -3.245376e-03          2.102523e-03      
   0.431047       3.213842         1.601592e-01           -4.489680e-01          -3.242514e-03          1.916579e-03      
   0.431047       3.329656         1.593164e-01           -4.027823e-01          -3.205400e-03          1.773046e-03      
   0.431047       3.449197         1.561987e-01           -3.577598e-01          -3.131329e-03          1.664221e-03      
   0.431047       3.572198         1.510069e-01           -3.144732e-01          -3.020000e-03          1.582171e-03      
   0.431047       3.698386         1.439989e-01           -2.734393e-01          -2.873447e-03          1.519182e-03      
   0.431047       3.827477         1.354755e-01           -2.350999e-01          -2.695740e-03          1.468157e-03      
   0.431047       3.959186         1.257661e-01           -1.998057e-01          -2.492597e-03          1.422903e-03      
   0.431047       4.093216         1.152124e-01           -1.678047e-01          -2.270846e-03          1.378352e-03      
   0.431047       4.229270         1.041540e-01           -1.392373e-01          -2.037903e-03          1.330657e-03      
   0.431047       4.367044         9.291380e-02           -1.141368e-01          -1.801202e-03          1.277222e-03      
   0.431047       4.506230         8.178632e-02           -9.243607e-02          -1.567716e-03          1.216638e-03      
   0.431047       4.646518         7.102796e-02           -7.398003e-02          -1.343564e-03          1.148553e-03      
   0.431047       4.787595         6.085028e-02           -5.854142e-02          -1.133720e-03          1.073507e-03      
   0.431047       4.929146         5.141624e-02           -4.583980e-02          -9.418608e-04          9.927253e-04      
   0.431047       5.070854         4.283945e-02           -3.556131e-02          -7.703459e-04          9.078968e-04      
   0.431047       5.212405         3.518610e-02           -2.737781e-02          -6.202733e-04          8.209732e-04      
   0.431047       5.353482         2.847928e-02           -2.096393e-02          -4.916497e-04          7.339691e-04      
   0.431047       5.493770         2.270498e-02           -1.601110e-02          -3.835849e-04          6.488078e-04      
   0.431047       5.632956         1.781923e-02           -1.223790e-02          -2.945321e-04          5.671891e-04      
   0.431047       5.770730         1.375566e-02           -9.396599e-03          -2.225157e-04          4.905049e-04      
   0.431047       5.906784         1.043302e-02           -7.276218e-03          -1.653370e-04          4.197950e-04      
   0.431047       6.040814         7.762034e-03           -5.702552e-03          -1.207489e-04          3.557349e-04      
   0.431047       6.172523         5.651240e-03           -4.535959e-03          -8.658998e-05          2.986545e-04      
   0.431047       6.301614         4.011737e-03           -3.667625e-03          -6.087633e-05          2.485788e-04      
   0.431047       6.427802         2.760629e-03           -3.015019e-03          -4.185654e-05          2.052825e-04      
   0.431047       6.550803         1.823291e-03           -2.517133e-03          -2.803563e-05          1.683496e-04      
   0.431047       6.670344         1.134576e-03           -2.129936e-03          -1.817408e-05          1.372346e-04      
   0.431047       6.786158         6.391531e-04           -1.822325e-03          -1.127055e-05          1.113187e-04      
   0.431047       6.897986         2.911960e-04           -1.572726e-03          -6.536367e-06          8.995517e-05      
   0.431047       7.005579         5.362226e-05           -1.366362e-03          -3.364031e-06          7.250634e-05      
   0.431047       7.108697         -1.029277e-04          -1.193165e-03          -1.296027e-06          5.836983e-05      
   0.431047       7.207109         -2.012215e-04          -1.046233e-03          7.080864e-09           4.699791e-05      
   0.431047       7.300597         -2.585690e-04          -9.207487e-04          7.902610e-07           3.790387e-05      
   0.431047       7.388951         -2.878771e-04          -8.132317e-04          1.228742e-06           3.066764e-05      
   0.431047       7.471974         -2.985886e-04          -7.210608e-04          1.444142e-06           2.493204e-05      
   0.431047       7.549482         -2.974781e-04          -6.421657e-04          1.520638e-06           2.040060e-05      
   0.431047       7.621300         -2.893105e-04          -5.748446e-04          1.514226e-06           1.682903e-05      
   0.431047       7.687269         -2.773653e-04          -5.176559e-04          1.461943e-06           1.401981e-05      
   0.431047       7.747242         -2.638467e-04          -4.693581e-04          1.387860e-06           1.181513e-05      
   0.431047       7.801085         -2.501954e-04          -4.288759e-04          1.306763e-06           1.008943e-05      
   0.431047       7.848678         -2.373219e-04          -3.952815e-04          1.227537e-06           8.744176e-06      
   0.431047       7.889914         -2.257772e-04          -3.677821e-04          1.155469e-06           7.703075e-06      
   0.431047       7.924701         -2.158752e-04          -3.457113e-04          1.093401e-06           6.907477e-06      
   0.431047       7.952963         -2.077800e-04          -3.285226e-04          1.042677e-06           6.312949e-06      
