#       k             kp                 V11                    V12                    V21                    V22          
   1.003286       2.984682         1.837624e-01           -4.894243e-01          -1.369861e-02          1.236049e-02      
   1.003286       2.993761         1.841280e-01           -4.863580e-01          -1.372048e-02          1.222322e-02      
   1.003286       2.998815         1.843245e-01           -4.846518e-01          -1.373245e-02          1.214792e-02      
   1.003286       3.004739         1.845377e-01           -4.826386e-01          -1.374616e-02          1.206083e-02      
   1.003286       3.024957         1.852137e-01           -4.757776e-01          -1.379126e-02          1.177162e-02      
   1.003286       3.061273         1.862028e-01           -4.634577e-01          -1.386476e-02          1.128261e-02      
   1.003286       3.113597         1.871232e-01           -4.457280e-01          -1.395150e-02          1.064290e-02      
   1.003286       3.181789         1.874707e-01           -4.227295e-01          -1.402613e-02          9.913782e-03      
   1.003286       3.265666         1.866689e-01           -3.947508e-01          -1.405189e-02          9.159739e-03      
   1.003286       3.365002         1.841325e-01           -3.622846e-01          -1.398181e-02          8.439090e-03      
   1.003286       3.479529         1.793391e-01           -3.260705e-01          -1.376315e-02          7.795779e-03      
   1.003286       3.608938         1.719028e-01           -2.871104e-01          -1.334514e-02          7.253635e-03      
   1.003286       3.752880         1.616409e-01           -2.466480e-01          -1.268871e-02          6.814056e-03      
   1.003286       3.910968         1.486227e-01           -2.061050e-01          -1.177640e-02          6.457529e-03      
   1.003286       4.082775         1.331900e-01           -1.669757e-01          -1.061984e-02          6.148686e-03      
   1.003286       4.267838         1.159428e-01           -1.306893e-01          -9.262656e-03          5.844052e-03      
   1.003286       4.465657         9.768645e-02           -9.845876e-02          -7.777201e-03          5.501073e-03      
   1.003286       4.675701         7.934479e-02           -7.114220e-02          -6.255135e-03          5.086896e-03      
   1.003286       4.897402         6.185011e-02           -4.914743e-02          -4.793411e-03          4.585209e-03      
   1.003286       5.130163         4.602671e-02           -3.240364e-02          -3.478635e-03          3.999844e-03      
   1.003286       5.373356         3.248925e-02           -2.041210e-02          -2.373544e-03          3.354252e-03      
   1.003286       5.626327         2.157605e-02           -1.236763e-02          -1.508932e-03          2.686769e-03      
   1.003286       5.888392         1.333095e-02           -7.322174e-03          -8.828508e-04          2.042565e-03      
   1.003286       6.158845         7.536721e-03           -4.349607e-03          -4.667251e-04          1.464105e-03      
   1.003286       6.436958         3.789928e-03           -2.672127e-03          -2.159791e-04          9.825749e-04      
   1.003286       6.721980         1.597234e-03           -1.724078e-03          -8.169758e-05          6.126199e-04      
   1.003286       7.013143         4.688373e-04           -1.151921e-03          -2.008668e-05          3.517273e-04      
   1.003286       7.309662         -1.149744e-05          -7.692646e-04          2.137741e-06           1.839998e-04      
   1.003286       7.610739         -1.507771e-04          -4.950006e-04          6.589769e-06           8.653188e-05      
   1.003286       7.915560         -1.445182e-04          -2.988280e-04          5.077077e-06           3.590354e-05      
   1.003286       8.223305         -9.759886e-05          -1.665045e-04          2.766579e-06           1.275955e-05      
   1.003286       8.533144         -5.433538e-05          -8.484089e-05          1.204356e-06           3.671473e-06      
   1.003286       8.844241         -2.620278e-05          -3.933701e-05          4.355910e-07           7.388941e-07      
   1.003286       9.155759         -1.120403e-05          -1.655962e-05          1.366391e-07           3.944303e-08      
   1.003286       9.466856         -4.315587e-06          -6.330629e-06          4.232389e-08           -3.722263e-08     
   1.003286       9.776695         -1.521255e-06          -2.205663e-06          1.665025e-08           -1.090021e-08     
   1.003286       10.084440        -5.007109e-07          -7.070305e-07          8.777941e-09           5.138831e-09      
   1.003286       10.389261        -1.579999e-07          -2.127579e-07          4.909321e-09           7.020416e-09      
   1.003286       10.690338        -4.924517e-08          -6.233772e-08          2.501650e-09           4.448574e-09      
   1.003286       10.986857        -1.552356e-08          -1.872675e-08          1.121916e-09           2.106155e-09      
   1.003286       11.278020        -4.982044e-09          -6.031927e-09          4.445312e-10           8.332101e-10      
   1.003286       11.563042        -1.608517e-09          -2.095470e-09          1.571188e-10           2.895866e-10      
   1.003286       11.841155        -5.111333e-10          -7.603860e-10          4.977968e-11           9.124919e-11      
   1.003286       12.111608        -1.556240e-10          -2.780490e-10          1.403862e-11           2.678096e-11      
   1.003286       12.373673        -4.249128e-11          -1.013988e-10          3.420548e-12           7.543459e-12      
   1.003286       12.626644        -5.499064e-12          -3.845688e-11          7.068438e-13           2.116987e-12      
   1.003286       12.869837        1.048039e-11           -1.680457e-11          2.611516e-13           6.475860e-13      
   1.003286       13.102598        2.257660e-11           -7.907287e-12          4.386229e-13           3.256742e-13      
   1.003286       13.324299        3.355963e-11           3.736515e-13           7.828706e-13           3.849857e-13      
   1.003286       13.534343        3.880159e-11           1.369428e-11           1.093231e-12           5.563861e-13      
   1.003286       13.732162        2.838994e-11           3.418992e-11           1.141185e-12           6.234567e-13      
   1.003286       13.917225        -1.129453e-11          6.121449e-11           6.104225e-13           3.283913e-13      
   1.003286       14.089032        -9.564723e-11          9.226694e-11           -8.720970e-13          -5.829172e-13     
   1.003286       14.247120        -2.406728e-10          1.261273e-10           -3.633046e-12          -2.143071e-12     
   1.003286       14.391062        -4.661178e-10          1.848442e-10           -6.881018e-12          -2.583800e-12     
   1.003286       14.520471        -8.124961e-10          3.702319e-10           -1.044443e-11          1.488807e-12      
   1.003286       14.634998        -1.303752e-09          1.405730e-10           -1.940818e-11          -6.584281e-11     
   1.003286       14.734334        -1.111137e-09          -8.574177e-09          -1.268772e-10          -8.806714e-10     
   1.003286       14.818211        5.325012e-09           -6.639601e-08          -7.878397e-10          -5.170463e-09     
   1.003286       14.886403        3.524510e-08           -2.819212e-07          -3.158870e-09          -1.901626e-08     
   1.003286       14.938727        1.145306e-07           -7.976337e-07          -8.661150e-09          -4.869786e-08     
   1.003286       14.975043        2.438539e-07           -1.599678e-06          -1.688821e-08          1.788479e-08      
   1.003286       14.995261        3.665991e-07           -2.339491e-06          -2.430337e-08          3.022036e-08      
   1.077416       0.001185         -6.312558e-01          -3.306437e-07          -1.175819e+00          3.466459e-07      
   1.077416       0.006239         -6.312475e-01          -9.070501e-06          -1.175776e+00          9.604231e-06      
   1.077416       0.015318         -6.312046e-01          -5.463862e-05          -1.175550e+00          5.787872e-05      
   1.077416       0.028399         -6.310791e-01          -1.878264e-04          -1.174890e+00          1.988804e-04      
   1.077416       0.045447         -6.308028e-01          -4.811634e-04          -1.173437e+00          5.090076e-04      
   1.077416       0.066417         -6.302882e-01          -1.028198e-03          -1.170733e+00          1.085809e-03      
   1.077416       0.091251         -6.294294e-01          -1.942710e-03          -1.166228e+00          2.045608e-03      
   1.077416       0.119882         -6.281039e-01          -3.358022e-03          -1.159297e+00          3.520034e-03      
   1.077416       0.152235         -6.261747e-01          -5.426573e-03          -1.149252e+00          5.651212e-03      
   1.077416       0.188220         -6.234917e-01          -8.319859e-03          -1.135370e+00          8.585345e-03      
   1.077416       0.227742         -6.198948e-01          -1.222889e-02          -1.116922e+00          1.246450e-02      
   1.077416       0.270694         -6.152161e-01          -1.736519e-02          -1.093206e+00          1.741646e-02      
   1.077416       0.316959         -6.092824e-01          -2.396244e-02          -1.063590e+00          2.354260e-02      
   1.077416       0.366414         -6.019184e-01          -3.227839e-02          -1.027562e+00          3.090398e-02      
   1.077416       0.418925         -5.929487e-01          -4.259699e-02          -9.847817e-01          3.950602e-02      
   1.077416       0.474351         -5.822011e-01          -5.522967e-02          -9.351382e-01          4.928251e-02      
   1.077416       0.532541         -5.695083e-01          -7.051462e-02          -8.788080e-01          6.008026e-02      
   1.077416       0.593339         -5.547110e-01          -8.881173e-02          -8.163068e-01          7.164645e-02      
   1.077416       0.656582         -5.376614e-01          -1.104898e-01          -7.485289e-01          8.362166e-02      
   1.077416       0.722098         -5.182287e-01          -1.359010e-01          -6.767630e-01          9.554283e-02      
   1.077416       0.789711         -4.963087e-01          -1.653377e-01          -6.026673e-01          1.068612e-01      
   1.077416       0.859239         -4.718389e-01          -1.989661e-01          -5.281916e-01          1.169797e-01      
   1.077416       0.930495         -4.448204e-01          -2.367409e-01          -4.554336e-01          1.253124e-01      
   1.077416       1.003286         -4.153450e-01          -2.783122e-01          -3.864361e-01          1.313599e-01      
   1.077416       1.077416         -3.836187e-01          -3.229560e-01          -3.229560e-01          1.347874e-01      
   1.077416       1.152685         -3.499740e-01          -3.695642e-01          -2.662613e-01          1.354824e-01      
   1.077416       1.228890         -3.148584e-01          -4.167235e-01          -2.170167e-01          1.335703e-01      
   1.077416       1.305826         -2.788003e-01          -4.628749e-01          -1.752919e-01          1.293818e-01      
   1.077416       1.383286         -2.423596e-01          -5.065095e-01          -1.406766e-01          1.233813e-01      
   1.077416       1.461060         -2.060791e-01          -5.463422e-01          -1.124510e-01          1.160849e-01      
   1.077416       1.538940         -1.704485e-01          -5.814200e-01          -8.975268e-02          1.079893e-01      
   1.077416       1.616714         -1.358849e-01          -6.111545e-01          -7.170392e-02          9.952569e-02      
   1.077416       1.694174         -1.027271e-01          -6.352961e-01          -5.748931e-02          9.103956e-02      
   1.077416       1.771110         -7.123930e-02          -6.538749e-01          -4.639264e-02          8.278823e-02      
   1.077416       1.847315         -4.161773e-02          -6.671319e-01          -3.780618e-02          7.495018e-02      
   1.077416       1.922584         -1.399902e-02          -6.754534e-01          -3.122522e-02          6.763862e-02      
   1.077416       1.996714         1.153243e-02           -6.793164e-01          -2.623595e-02          6.091583e-02      
   1.077416       2.069505         3.493774e-02           -6.792463e-01          -2.250185e-02          5.480612e-02      
   1.077416       2.140761         5.621757e-02           -6.757852e-01          -1.975061e-02          4.930663e-02      
   1.077416       2.210289         7.540667e-02           -6.694692e-01          -1.776284e-02          4.439590e-02      
   1.077416       2.277902         9.256868e-02           -6.608138e-01          -1.636243e-02          4.004051e-02      
   1.077416       2.343418         1.077911e-01           -6.503034e-01          -1.540869e-02          3.619998e-02      
   1.077416       2.406661         1.211804e-01           -6.383852e-01          -1.478986e-02          3.283039e-02      
   1.077416       2.467459         1.328576e-01           -6.254661e-01          -1.441778e-02          2.988695e-02      
   1.077416       2.525649         1.429534e-01           -6.119114e-01          -1.422349e-02          2.732580e-02      
   1.077416       2.581075         1.516047e-01           -5.980451e-01          -1.415366e-02          2.510520e-02      
   1.077416       2.633586         1.589505e-01           -5.841512e-01          -1.416754e-02          2.318626e-02      
   1.077416       2.683041         1.651290e-01           -5.704759e-01          -1.423453e-02          2.153339e-02      
   1.077416       2.729306         1.702749e-01           -5.572302e-01          -1.433206e-02          2.011445e-02      
   1.077416       2.772258         1.745168e-01           -5.445930e-01          -1.444392e-02          1.890078e-02      
   1.077416       2.811780         1.779761e-01           -5.327141e-01          -1.455880e-02          1.786714e-02      
   1.077416       2.847765         1.807648e-01           -5.217175e-01          -1.466917e-02          1.699149e-02      
   1.077416       2.880118         1.829854e-01           -5.117048e-01          -1.477035e-02          1.625482e-02      
   1.077416       2.908749         1.847296e-01           -5.027577e-01          -1.485964e-02          1.564093e-02      
   1.077416       2.933583         1.860779e-01           -4.949413e-01          -1.493584e-02          1.513616e-02      
   1.077416       2.954553         1.871000e-01           -4.883065e-01          -1.499866e-02          1.472922e-02      
   1.077416       2.971601         1.878539e-01           -4.828922e-01          -1.504838e-02          1.441095e-02      
   1.077416       2.984682         1.883865e-01           -4.787276e-01          -1.508557e-02          1.417418e-02      
   1.077416       2.993761         1.887335e-01           -4.758330e-01          -1.511083e-02          1.401356e-02      
   1.077416       2.998815         1.889197e-01           -4.742215e-01          -1.512470e-02          1.392541e-02      
   1.077416       3.004739         1.891210e-01           -4.723191e-01          -1.514068e-02          1.382344e-02      
   1.077416       3.024957         1.897569e-01           -4.658294e-01          -1.519351e-02          1.348462e-02      
   1.077416       3.061273         1.906757e-01           -4.541521e-01          -1.528089e-02          1.291097e-02      
   1.077416       3.113597         1.914985e-01           -4.372960e-01          -1.538710e-02          1.215899e-02      
   1.077416       3.181789         1.917244e-01           -4.153474e-01          -1.548513e-02          1.129953e-02      
   1.077416       3.265666         1.907793e-01           -3.885308e-01          -1.553485e-02          1.040767e-02      
   1.077416       3.365002         1.880791e-01           -3.572699e-01          -1.548395e-02          9.552072e-03      
   1.077416       3.479529         1.831007e-01           -3.222360e-01          -1.527277e-02          8.785483e-03      
   1.077416       3.608938         1.754565e-01           -2.843695e-01          -1.484278e-02          8.137973e-03      
   1.077416       3.752880         1.649617e-01           -2.448634e-01          -1.414772e-02          7.613926e-03      
   1.077416       3.910968         1.516840e-01           -2.051043e-01          -1.316499e-02          7.193363e-03      
   1.077416       4.082775         1.359664e-01           -1.665694e-01          -1.190444e-02          6.837349e-03      
   1.077416       4.267838         1.184128e-01           -1.306892e-01          -1.041221e-02          6.496523e-03      
   1.077416       4.465657         9.983598e-02           -9.869483e-02          -8.767477e-03          6.121328e-03      
   1.077416       4.675701         8.116984e-02           -7.147589e-02          -7.072276e-03          5.672102e-03      
   1.077416       4.897402         6.335807e-02           -4.947918e-02          -5.435874e-03          5.127234e-03      
   1.077416       5.130163         4.723610e-02           -3.267419e-02          -3.957077e-03          4.487765e-03      
   1.077416       5.373356         3.342801e-02           -2.059790e-02          -2.708665e-03          3.777367e-03      
   1.077416       5.626327         2.227880e-02           -1.247172e-02          -1.727791e-03          3.037464e-03      
   1.077416       5.888392         1.383598e-02           -7.363156e-03          -1.014560e-03          2.318376e-03      
   1.077416       6.158845         7.883068e-03           -4.351228e-03          -5.385048e-04          1.668491e-03      
   1.077416       6.436958         4.014906e-03           -2.655590e-03          -2.503764e-04          1.124264e-03      
   1.077416       6.721980         1.734371e-03           -1.704057e-03          -9.532291e-05          7.038094e-04      
   1.077416       7.013143         5.463868e-04           -1.135977e-03          -2.376449e-05          4.057474e-04      
   1.077416       7.309662         2.859622e-05           -7.594784e-04          2.270659e-06           2.131582e-04      
   1.077416       7.610739         -1.322032e-04          -4.903911e-04          7.614301e-06           1.006887e-04      
   1.077416       7.915560         -1.370540e-04          -2.974270e-04          5.931609e-06           4.197535e-05      
   1.077416       8.223305         -9.516589e-05          -1.665869e-04          3.257453e-06           1.499451e-05      
   1.077416       8.533144         -5.381951e-05          -8.534514e-05          1.428235e-06           4.338715e-06      
   1.077416       8.844241         -2.624312e-05          -3.979242e-05          5.197244e-07           8.770967e-07      
   1.077416       9.155759         -1.132071e-05          -1.684823e-05          1.631285e-07           4.428693e-08      
   1.077416       9.466856         -4.392972e-06          -6.479882e-06          4.968168e-08           -4.832384e-08     
   1.077416       9.776695         -1.558047e-06          -2.271998e-06          1.884438e-08           -1.623368e-08     
   1.077416       10.084440        -5.151028e-07          -7.330624e-07          9.719223e-09           4.223277e-09      
   1.077416       10.389261        -1.628653e-07          -2.219608e-07          5.433770e-09           7.474569e-09      
   1.077416       10.690338        -5.070518e-08          -6.533068e-08          2.787261e-09           4.948382e-09      
   1.077416       10.986857        -1.592029e-08          -1.964686e-08          1.258992e-09           2.388682e-09      
   1.077416       11.278020        -5.081532e-09          -6.309222e-09          5.020170e-10           9.562598e-10      
   1.077416       11.563042        -1.631995e-09          -2.180857e-09          1.784157e-10           3.352448e-10      
   1.077416       11.841155        -5.164396e-10          -7.880717e-10          5.681142e-11           1.063743e-10      
   1.077416       12.111608        -1.568243e-10          -2.874755e-10          1.611863e-11           3.137863e-11      
   1.077416       12.373673        -4.294713e-11          -1.045767e-10          4.019801e-12           8.816857e-12      
   1.077416       12.626644        -6.178009e-12          -3.931195e-11          1.030258e-12           2.372089e-12      
   1.077416       12.869837        9.066379e-12           -1.678953e-11          7.661029e-13           5.907799e-13      
   1.077416       13.102598        2.002439e-11           -7.775299e-12          1.358292e-12           2.380572e-13      
   1.077416       13.324299        2.971811e-11           -4.139069e-14          2.218795e-12           4.966849e-13      
   1.077416       13.534343        3.414794e-11           1.200326e-11           2.918997e-12           1.132501e-12      
   1.077416       13.732162        2.449822e-11           3.051944e-11           2.833271e-12           1.930885e-12      
   1.077416       13.917225        -1.134928e-11          5.508648e-11           1.089274e-12           2.555327e-12      
   1.077416       14.089032        -8.706407e-11          8.358626e-11           -3.331647e-12          2.604102e-12      
   1.077416       14.247120        -2.168409e-10          1.150093e-10           -1.141499e-11          1.899589e-12      
   1.077416       14.391062        -4.183829e-10          1.692990e-10           -2.291865e-11          2.320862e-12      
   1.077416       14.520471        -7.293206e-10          3.431221e-10           -3.860833e-11          8.276953e-12      
   1.077416       14.634998        -1.172157e-09          1.984658e-10           -6.378951e-11          -5.984872e-11     
   1.077416       14.734334        -9.431772e-10          -7.284894e-09          -1.873479e-10          -9.408869e-10     
   1.077416       14.818211        5.380922e-09           -5.796088e-08          -8.432945e-10          -5.672086e-09     
   1.077416       14.886403        3.468526e-08           -2.483662e-07          -3.135402e-09          -2.113554e-08     
   1.077416       14.938727        1.123879e-07           -7.058796e-07          -8.418759e-09          -5.461882e-08     
   1.077416       14.975043        2.394457e-07           -1.419180e-06          -1.629003e-08          -1.032292e-07     
   1.077416       14.995261        3.601968e-07           -2.077970e-06          -2.337206e-08          -1.458833e-07     
   1.152685       0.001185         -5.711598e-01          1.070687e-10           -1.196390e+00          3.124256e-07      
   1.152685       0.006239         -5.711524e-01          -7.207722e-06          -1.196351e+00          8.654537e-06      
   1.152685       0.015318         -5.711137e-01          -4.341055e-05          -1.196146e+00          5.215441e-05      
   1.152685       0.028399         -5.710006e-01          -1.492311e-04          -1.195545e+00          1.792177e-04      
   1.152685       0.045447         -5.707516e-01          -3.822921e-04          -1.194225e+00          4.587286e-04      
   1.152685       0.066417         -5.702878e-01          -8.169263e-04          -1.191767e+00          9.787319e-04      
   1.152685       0.091251         -5.695140e-01          -1.543544e-03          -1.187671e+00          1.844439e-03      
   1.152685       0.119882         -5.683198e-01          -2.668104e-03          -1.181365e+00          3.175360e-03      
   1.152685       0.152235         -5.665820e-01          -4.311789e-03          -1.172220e+00          5.101362e-03      
   1.152685       0.188220         -5.641659e-01          -6.611004e-03          -1.159567e+00          7.757477e-03      
   1.152685       0.227742         -5.609283e-01          -9.717803e-03          -1.142728e+00          1.127726e-02      
   1.152685       0.270694         -5.567190e-01          -1.380084e-02          -1.121035e+00          1.578463e-02      
   1.152685       0.316959         -5.513845e-01          -1.904690e-02          -1.093874e+00          2.138405e-02      
   1.152685       0.366414         -5.447698e-01          -2.566290e-02          -1.060718e+00          2.814918e-02      
   1.152685       0.418925         -5.367217e-01          -3.387840e-02          -1.021177e+00          3.611020e-02      
   1.152685       0.474351         -5.270910e-01          -4.394800e-02          -9.750397e-01          4.524009e-02      
   1.152685       0.532541         -5.157344e-01          -5.615315e-02          -9.223303e-01          5.544072e-02      
   1.152685       0.593339         -5.025173e-01          -7.080191e-02          -8.633526e-01          6.652999e-02      
   1.152685       0.656582         -4.873150e-01          -8.822468e-02          -7.987353e-01          7.823176e-02      
   1.152685       0.722098         -4.700158e-01          -1.087623e-01          -7.294613e-01          9.017169e-02      
   1.152685       0.789711         -4.505252e-01          -1.327423e-01          -6.568735e-01          1.018826e-01      
   1.152685       0.859239         -4.287743e-01          -1.604370e-01          -5.826428e-01          1.128245e-01      
   1.152685       0.930495         -4.047326e-01          -1.920009e-01          -5.086853e-01          1.224227e-01      
   1.152685       1.003286         -3.784287e-01          -2.273875e-01          -4.370184e-01          1.301266e-01      
   1.152685       1.077416         -3.499740e-01          -2.662613e-01          -3.695642e-01          1.354824e-01      
   1.152685       1.152685         -3.195848e-01          -3.079320e-01          -3.079320e-01          1.382060e-01      
   1.152685       1.228890         -2.875920e-01          -3.513492e-01          -2.532347e-01          1.382337e-01      
   1.152685       1.305826         -2.544288e-01          -3.951816e-01          -2.059958e-01          1.357310e-01      
   1.152685       1.383286         -2.205968e-01          -4.379718e-01          -1.661746e-01          1.310536e-01      
   1.152685       1.461060         -1.866192e-01          -4.783230e-01          -1.332897e-01          1.246758e-01      
   1.152685       1.538940         -1.529963e-01          -5.150588e-01          -1.065876e-01          1.171095e-01      
   1.152685       1.616714         -1.201728e-01          -5.473195e-01          -8.520010e-02          1.088387e-01      
   1.152685       1.694174         -8.852158e-02          -5.745875e-01          -6.826174e-02          1.002773e-01      
   1.152685       1.771110         -5.833943e-02          -5.966586e-01          -5.497805e-02          9.175296e-02      
   1.152685       1.847315         -2.985148e-02          -6.135855e-01          -4.465623e-02          8.350689e-02      
   1.152685       1.922584         -3.218358e-03          -6.256121e-01          -3.671117e-02          7.570394e-02      
   1.152685       1.996714         2.145571e-02           -6.331137e-01          -3.065840e-02          6.844657e-02      
   1.152685       2.069505         4.411536e-02           -6.365457e-01          -2.610166e-02          6.178882e-02      
   1.152685       2.140761         6.474728e-02           -6.364053e-01          -2.271936e-02          5.574895e-02      
   1.152685       2.210289         8.337413e-02           -6.332021e-01          -2.025195e-02          5.031978e-02      
   1.152685       2.277902         1.000489e-01           -6.274380e-01          -1.849090e-02          4.547693e-02      
   1.152685       2.343418         1.148495e-01           -6.195932e-01          -1.726950e-02          4.118511e-02      
   1.152685       2.406661         1.278740e-01           -6.101171e-01          -1.645511e-02          3.740279e-02      
   1.152685       2.467459         1.392359e-01           -5.994232e-01          -1.594295e-02          3.408563e-02      
   1.152685       2.525649         1.490591e-01           -5.878860e-01          -1.565088e-02          3.118887e-02      
   1.152685       2.581075         1.574748e-01           -5.758403e-01          -1.551514e-02          2.866899e-02      
   1.152685       2.633586         1.646168e-01           -5.635818e-01          -1.548678e-02          2.648486e-02      
   1.152685       2.683041         1.706190e-01           -5.513689e-01          -1.552881e-02          2.459834e-02      
   1.152685       2.729306         1.756122e-01           -5.394245e-01          -1.561371e-02          2.297468e-02      
   1.152685       2.772258         1.797222e-01           -5.279387e-01          -1.572148e-02          2.158265e-02      
   1.152685       2.811780         1.830674e-01           -5.170724e-01          -1.583794e-02          2.039457e-02      
   1.152685       2.847765         1.857581e-01           -5.069596e-01          -1.595341e-02          1.938612e-02      
   1.152685       2.880118         1.878947e-01           -4.977110e-01          -1.606159e-02          1.853626e-02      
   1.152685       2.908749         1.895676e-01           -4.894166e-01          -1.615868e-02          1.782693e-02      
   1.152685       2.933583         1.908563e-01           -4.821487e-01          -1.624262e-02          1.724290e-02      
   1.152685       2.954553         1.918294e-01           -4.759646e-01          -1.631256e-02          1.677151e-02      
   1.152685       2.971601         1.925444e-01           -4.709084e-01          -1.636841e-02          1.640248e-02      
   1.152685       2.984682         1.930477e-01           -4.670135e-01          -1.641046e-02          1.612774e-02      
   1.152685       2.993761         1.933747e-01           -4.643035e-01          -1.643917e-02          1.594125e-02      
   1.152685       2.998815         1.935498e-01           -4.627938e-01          -1.645497e-02          1.583888e-02      
   1.152685       3.004739         1.937383e-01           -4.610106e-01          -1.647330e-02          1.572041e-02      
   1.152685       3.024957         1.943311e-01           -4.549203e-01          -1.653424e-02          1.532652e-02      
   1.152685       3.061273         1.951745e-01           -4.439350e-01          -1.663647e-02          1.465871e-02      
   1.152685       3.113597         1.958936e-01           -4.280208e-01          -1.676428e-02          1.378137e-02      
   1.152685       3.181789         1.959910e-01           -4.072067e-01          -1.688953e-02          1.277569e-02      
   1.152685       3.265666         1.948964e-01           -3.816488e-01          -1.696914e-02          1.172836e-02      
   1.152685       3.365002         1.920274e-01           -3.516974e-01          -1.694565e-02          1.071954e-02      
   1.152685       3.479529         1.868612e-01           -3.179506e-01          -1.675222e-02          9.812073e-03      
   1.152685       3.608938         1.790089e-01           -2.812815e-01          -1.632204e-02          9.043507e-03      
   1.152685       3.752880         1.682834e-01           -2.428279e-01          -1.560078e-02          8.422248e-03      
   1.152685       3.910968         1.547509e-01           -2.039373e-01          -1.455958e-02          7.928570e-03      
   1.152685       4.082775         1.387546e-01           -1.660666e-01          -1.320548e-02          7.520241e-03      
   1.152685       4.267838         1.209015e-01           -1.306460e-01          -1.158615e-02          7.141835e-03      
   1.152685       4.465657         1.020108e-01           -9.892501e-02          -9.787007e-03          6.736144e-03      
   1.152685       4.675701         8.302560e-02           -7.182590e-02          -7.920287e-03          6.255717e-03      
   1.152685       4.897402         6.490023e-02           -4.983715e-02          -6.107860e-03          5.672478e-03      
   1.152685       5.130163         4.848086e-02           -3.297197e-02          -4.461415e-03          4.983530e-03      
   1.152685       5.373356         3.440092e-02           -2.080654e-02          -3.064686e-03          4.211849e-03      
   1.152685       5.626327         2.301241e-02           -1.259203e-02          -1.962147e-03          3.401404e-03      
   1.152685       5.888392         1.436710e-02           -7.413825e-03          -1.156758e-03          2.607557e-03      
   1.152685       6.158845         8.250021e-03           -4.357412e-03          -6.166868e-04          1.884906e-03      
   1.152685       6.436958         4.255001e-03           -2.640351e-03          -2.882220e-04          1.275713e-03      
   1.152685       6.721980         1.881754e-03           -1.683720e-03          -1.105162e-04          8.021686e-04      
   1.152685       7.013143         6.302990e-04           -1.119231e-03          -2.797676e-05          4.645311e-04      
   1.152685       7.309662         7.227126e-05           -7.489880e-04          2.336718e-06           2.451659e-04      
   1.152685       7.610739         -1.118309e-04          -4.853546e-04          8.722746e-06           1.163666e-04      
   1.152685       7.915560         -1.288045e-04          -2.958423e-04          6.880039e-06           4.876167e-05      
   1.152685       8.223305         -9.244930e-05          -1.666296e-04          3.810554e-06           1.751749e-05      
   1.152685       8.533144         -5.323010e-05          -8.586849e-05          1.683744e-06           5.100551e-06      
   1.152685       8.844241         -2.627920e-05          -4.027759e-05          6.168065e-07           1.037103e-06      
   1.152685       9.155759         -1.144707e-05          -1.715917e-05          1.938536e-07           5.002860e-08      
   1.152685       9.466856         -4.478043e-06          -6.641780e-06          5.806485e-08           -6.178115e-08     
   1.152685       9.776695         -1.598746e-06          -2.344283e-06          2.117177e-08           -2.309049e-08     
   1.152685       10.084440        -5.310634e-07          -7.615127e-07          1.063750e-08           2.712985e-09      
   1.152685       10.389261        -1.682568e-07          -2.320320e-07          5.939917e-09           7.774943e-09      
   1.152685       10.690338        -5.231489e-08          -6.860422e-08          3.069387e-09           5.433861e-09      
   1.152685       10.986857        -1.635282e-08          -2.065042e-08          1.397696e-09           2.682657e-09      
   1.152685       11.278020        -5.187827e-09          -6.610163e-09          5.613287e-10           1.088379e-09      
   1.152685       11.563042        -1.656276e-09          -2.272965e-09          2.007355e-10           3.852296e-10      
   1.152685       11.841155        -5.216670e-10          -8.177935e-10          6.427893e-11           1.231689e-10      
   1.152685       12.111608        -1.579287e-10          -2.975846e-10          1.834071e-11           3.656040e-11      
   1.152685       12.373673        -4.335366e-11          -1.080071e-10          4.604150e-12           1.032193e-11      
   1.152685       12.626644        -6.821151e-12          -4.026671e-11          1.184057e-12           2.784032e-12      
   1.152685       12.869837        7.705397e-12           -1.681039e-11          8.623222e-13           6.867013e-13      
   1.152685       13.102598        1.756932e-11           -7.639244e-12          1.509748e-12           2.544291e-13      
   1.152685       13.324299        2.604102e-11           -4.131269e-13          2.450574e-12           5.291625e-13      
   1.152685       13.534343        2.973548e-11           1.039351e-11           3.195789e-12           1.246917e-12      
   1.152685       13.732162        2.090340e-11           2.694599e-11           3.040343e-12           2.182635e-12      
   1.152685       13.917225        -1.112020e-11          4.901073e-11           1.006249e-12           2.981447e-12      
   1.152685       14.089032        -7.833734e-11          7.480412e-11           -4.047136e-12          3.215767e-12      
   1.152685       14.247120        -1.931911e-10          1.034860e-10           -1.323237e-11          2.699278e-12      
   1.152685       14.391062        -3.713585e-10          1.528932e-10           -2.674058e-11          3.509087e-12      
   1.152685       14.520471        -6.474575e-10          3.139188e-10           -4.436655e-11          1.118902e-11      
   1.152685       14.634998        -1.043954e-09          2.433143e-10           -7.142916e-11          -5.623245e-11     
   1.152685       14.734334        -8.024104e-10          -6.085902e-09          -1.863385e-10          -9.942908e-10     
   1.152685       14.818211        5.258511e-09           -4.996791e-08          -7.817770e-10          -6.137183e-09     
   1.152685       14.886403        3.337693e-08           -2.163376e-07          -2.862649e-09          -2.315873e-08     
   1.152685       14.938727        1.081108e-07           -6.179728e-07          -7.665813e-09          -6.037415e-08     
   1.152685       14.975043        2.306994e-07           -1.245885e-06          -1.481328e-08          -1.147586e-07     
