#       k             kp                 V11                    V12                    V21                    V22          
   1.305826       1.305826         -3.382191e-01          -2.631712e-01          -2.631712e-01          1.420609e-01      
   1.305826       1.383286         -3.053430e-01          -2.993389e-01          -2.137367e-01          1.411768e-01      
   1.305826       1.461060         -2.715964e-01          -3.355361e-01          -1.714576e-01          1.379339e-01      
   1.305826       1.538940         -2.374881e-01          -3.704279e-01          -1.361626e-01          1.327076e-01      
   1.305826       1.616714         -2.035447e-01          -4.027482e-01          -1.073094e-01          1.259677e-01      
   1.305826       1.694174         -1.702695e-01          -4.314441e-01          -8.413980e-02          1.182054e-01      
   1.305826       1.771110         -1.381125e-01          -4.557584e-01          -6.581830e-02          1.098743e-01      
   1.305826       1.847315         -1.074539e-01          -4.752510e-01          -5.152911e-02          1.013567e-01      
   1.305826       1.922584         -7.859822e-02          -4.897731e-01          -4.053118e-02          9.295087e-02      
   1.305826       1.996714         -5.177535e-02          -4.994167e-01          -3.218078e-02          8.487341e-02      
   1.305826       2.069505         -2.714428e-02          -5.044574e-01          -2.593437e-02          7.726971e-02      
   1.305826       2.140761         -4.798756e-03          -5.052999e-01          -2.134126e-02          7.022712e-02      
   1.305826       2.210289         1.522669e-02           -5.024312e-01          -1.803244e-02          6.378825e-02      
   1.305826       2.277902         3.295020e-02           -4.963826e-01          -1.570861e-02          5.796272e-02      
   1.305826       2.343418         4.843573e-02           -4.877004e-01          -1.412916e-02          5.273696e-02      
   1.305826       2.406661         6.178568e-02           -4.769226e-01          -1.310241e-02          4.808200e-02      
   1.305826       2.467459         7.313338e-02           -4.645633e-01          -1.247727e-02          4.395942e-02      
   1.305826       2.525649         8.263543e-02           -4.511003e-01          -1.213614e-02          4.032593e-02      
   1.305826       2.581075         9.046431e-02           -4.369676e-01          -1.198886e-02          3.713657e-02      
   1.305826       2.633586         9.680141e-02           -4.225510e-01          -1.196762e-02          3.434704e-02      
   1.305826       2.683041         1.018308e-01           -4.081869e-01          -1.202252e-02          3.191527e-02      
   1.305826       2.729306         1.057338e-01           -3.941621e-01          -1.211798e-02          2.980230e-02      
   1.305826       2.772258         1.086846e-01           -3.807169e-01          -1.222952e-02          2.797288e-02      
   1.305826       2.811780         1.108466e-01           -3.680478e-01          -1.234122e-02          2.639566e-02      
   1.305826       2.847765         1.123704e-01           -3.563128e-01          -1.244352e-02          2.504318e-02      
   1.305826       2.880118         1.133915e-01           -3.456354e-01          -1.253149e-02          2.389174e-02      
   1.305826       2.908749         1.140298e-01           -3.361101e-01          -1.260342e-02          2.292117e-02      
   1.305826       2.933583         1.143894e-01           -3.278073e-01          -1.265968e-02          2.211452e-02      
   1.305826       2.954553         1.145580e-01           -3.207778e-01          -1.270187e-02          2.145785e-02      
   1.305826       2.971601         1.146084e-01           -3.150573e-01          -1.273218e-02          2.093991e-02      
   1.305826       2.984682         1.145980e-01           -3.106699e-01          -1.275289e-02          2.055192e-02      
   1.305826       2.993761         1.145700e-01           -3.076309e-01          -1.276602e-02          2.028733e-02      
   1.305826       2.998815         1.145538e-01           -3.059488e-01          -1.277310e-02          2.014168e-02      
   1.305826       3.004739         1.144588e-01           -3.039011e-01          -1.277866e-02          1.997239e-02      
   1.305826       3.024957         1.141360e-01           -2.970005e-01          -1.279540e-02          1.940638e-02      
   1.305826       3.061273         1.133554e-01           -2.847087e-01          -1.280933e-02          1.843366e-02      
   1.305826       3.113597         1.117114e-01           -2.671687e-01          -1.278696e-02          1.712521e-02      
   1.305826       3.181789         1.087084e-01           -2.447084e-01          -1.267686e-02          1.556959e-02      
   1.305826       3.265666         1.038553e-01           -2.179379e-01          -1.241173e-02          1.386008e-02      
   1.305826       3.365002         9.678209e-02           -1.878324e-01          -1.191765e-02          1.208236e-02      
   1.305826       3.479529         8.736094e-02           -1.557628e-01          -1.113112e-02          1.030567e-02      
   1.305826       3.608938         7.580663e-02           -1.234392e-01          -1.002151e-02          8.579955e-03      
   1.305826       3.752880         6.271885e-02           -9.274460e-02          -8.612046e-03          6.939713e-03      
   1.305826       3.910968         4.903367e-02           -6.546544e-02          -6.990213e-03          5.412784e-03      
   1.305826       4.082775         3.586945e-02           -4.297124e-02          -5.299078e-03          4.029462e-03      
   1.305826       4.267838         2.429002e-02           -2.593961e-02          -3.706888e-03          2.826085e-03      
   1.305826       4.465657         1.505276e-02           -1.423852e-02          -2.362498e-03          1.839269e-03      
   1.305826       4.675701         8.436888e-03           -7.036371e-03          -1.353826e-03          1.092337e-03      
   1.305826       4.897402         4.229964e-03           -3.112546e-03          -6.887369e-04          5.817119e-04      
   1.305826       5.130163         1.880907e-03           -1.236363e-03          -3.077850e-04          2.730427e-04      
   1.305826       5.373356         7.391249e-04           -4.485083e-04          -1.201521e-04          1.112738e-04      
   1.305826       5.626327         2.576414e-04           -1.527879e-04          -4.110710e-05          3.898977e-05      
   1.305826       5.888392         8.052600e-05           -4.982404e-05          -1.250427e-05          1.174756e-05      
   1.305826       6.158845         2.282985e-05           -1.534558e-05          -3.453078e-06          3.086709e-06      
   1.305826       6.436958         5.883905e-06           -4.278131e-06          -8.766594e-07          7.247768e-07      
   1.305826       6.721980         1.363060e-06           -1.031018e-06          -2.029263e-07          1.545466e-07      
   1.305826       7.013143         2.789216e-07           -2.075669e-07          -4.183475e-08          2.953180e-08      
   1.305826       7.309662         4.974015e-08           -3.409473e-08          -7.513173e-09          4.858233e-09      
   1.305826       7.610739         7.683820e-09           -4.473487e-09          -1.162304e-09          6.550270e-10      
   1.305826       7.915560         1.027287e-09           -4.527748e-10          -1.547637e-10          6.824662e-11      
   1.305826       8.223305         1.189290e-10           -3.178612e-11          -1.781939e-11          4.838806e-12      
   1.305826       8.533144         1.192493e-11           -7.182860e-13          -1.782525e-12          9.671838e-14      
   1.305826       8.844241         1.036500e-12           2.019735e-13           -1.552053e-13          -3.314255e-14     
   1.305826       9.155759         7.843467e-14           4.108849e-14           -1.177453e-14          -6.427993e-15     
   1.305826       9.466856         5.218261e-15           4.984683e-15           -7.828177e-16          -7.599532e-16     
   1.305826       9.776695         3.095144e-16           4.673274e-16           -4.629777e-17          -7.027612e-17     
   1.305826       10.084440        1.660015e-17           3.652941e-17           -2.491207e-18          -5.473263e-18     
   1.305826       10.389261        8.150214e-19           2.483717e-18           -1.246492e-19          -3.727978e-19     
   1.305826       10.690338        3.715064e-20           1.520056e-19           -5.880562e-21          -2.285815e-20     
   1.305826       10.986857        1.604308e-21           8.637160e-21           -2.636106e-22          -1.297969e-21     
   1.305826       11.278020        6.688013e-23           4.678710e-22           -1.130482e-23          -7.020048e-23     
   1.305826       11.563042        2.656598e-24           2.466359e-23           -4.714185e-25          -3.693415e-24     
   1.305826       11.841155        -1.665573e-26          1.445226e-24           -1.328390e-25          -2.255651e-26     
   1.305826       12.111608        1.563946e-24           8.619532e-25           1.640264e-24           8.414697e-25      
   1.305826       12.373673        9.523181e-23           -3.050824e-23          1.001490e-22           -3.193175e-23     
   1.305826       12.626644        1.877399e-21           -8.586518e-22          1.976133e-21           -9.046357e-22     
   1.305826       12.869837        1.646575e-20           -8.997386e-21          1.737473e-20           -9.553161e-21     
   1.305826       13.102598        -7.503030e-20          1.662496e-20           -7.788391e-20          1.573961e-20      
   1.305826       13.324299        -5.112338e-18          1.451814e-18           -5.368688e-18          1.504286e-18      
   1.305826       13.534343        -9.470460e-17          5.209941e-18           -9.969439e-17          5.252639e-18      
   1.305826       13.732162        -9.130603e-16          -3.129090e-16          -9.636389e-16          -3.303117e-16     
   1.305826       13.917225        -2.765735e-15          -5.719927e-15          -2.950203e-15          -6.007945e-15     
   1.305826       14.089032        3.017669e-14           -4.752558e-14          3.145620e-14           -4.978304e-14     
   1.305826       14.247120        3.820460e-13           -2.347921e-13          4.006336e-13           -2.452599e-13     
   1.305826       14.391062        2.111658e-12           -7.760850e-13          2.217711e-12           -8.080278e-13     
   1.305826       14.520471        7.503453e-12           -1.883249e-12          7.885950e-12           -1.953215e-12     
   1.305826       14.634998        1.973647e-11           -3.668308e-12          2.075165e-11           -3.788625e-12     
   1.305826       14.734334        4.237923e-11           -6.269444e-12          4.457288e-11           -6.449237e-12     
   1.305826       14.818211        8.109425e-11           -1.024758e-11          8.531257e-11           -1.050878e-11     
   1.305826       14.886403        1.517721e-10           -1.745242e-11          1.596975e-10           -1.786469e-11     
   1.305826       14.938727        3.146268e-10           -4.955313e-12          3.311786e-10           -4.082178e-12     
   1.305826       14.975043        -8.437659e-12          1.343754e-08           3.575540e-11           1.417750e-08      
   1.305826       14.995261        -2.673176e-08          4.007443e-07           -2.673179e-08          4.224509e-07      
   1.383286       0.001185         -5.617408e-01          1.927850e-09           -1.168327e+00          1.616211e-09      
   1.383286       0.006239         -5.617349e-01          -3.202695e-06          -1.168300e+00          5.999566e-06      
   1.383286       0.015318         -5.617041e-01          -1.925629e-05          -1.168157e+00          3.615069e-05      
   1.383286       0.028399         -5.616142e-01          -6.618851e-05          -1.167740e+00          1.242404e-04      
   1.383286       0.045447         -5.614164e-01          -1.695714e-04          -1.166822e+00          3.180839e-04      
   1.383286       0.066417         -5.610479e-01          -3.624054e-04          -1.165111e+00          6.789615e-04      
   1.383286       0.091251         -5.604331e-01          -6.848959e-04          -1.162259e+00          1.280479e-03      
   1.383286       0.119882         -5.594844e-01          -1.184277e-03          -1.157862e+00          2.207019e-03      
   1.383286       0.152235         -5.581036e-01          -1.914782e-03          -1.151472e+00          3.551712e-03      
   1.383286       0.188220         -5.561836e-01          -2.937815e-03          -1.142607e+00          5.413829e-03      
   1.383286       0.227742         -5.536098e-01          -4.322386e-03          -1.130764e+00          7.895546e-03      
   1.383286       0.270694         -5.502624e-01          -6.145880e-03          -1.115430e+00          1.109799e-02      
   1.383286       0.316959         -5.460179e-01          -8.495217e-03          -1.096105e+00          1.511650e-02      
   1.383286       0.366414         -5.407520e-01          -1.146844e-02          -1.072319e+00          2.003505e-02      
   1.383286       0.418925         -5.343411e-01          -1.517675e-02          -1.043651e+00          2.591978e-02      
   1.383286       0.474351         -5.266651e-01          -1.974706e-02          -1.009763e+00          3.281159e-02      
   1.383286       0.532541         -5.176096e-01          -2.532483e-02          -9.704185e-01          4.071794e-02      
   1.383286       0.593339         -5.070675e-01          -3.207727e-02          -9.255203e-01          4.960380e-02      
   1.383286       0.656582         -4.949411e-01          -4.019633e-02          -8.751382e-01          5.938219e-02      
   1.383286       0.722098         -4.811438e-01          -4.990103e-02          -8.195428e-01          6.990484e-02      
   1.383286       0.789711         -4.656006e-01          -6.143781e-02          -7.592369e-01          8.095396e-02      
   1.383286       0.859239         -4.482501e-01          -7.507705e-02          -6.949802e-01          9.223675e-02      
   1.383286       0.930495         -4.290455e-01          -9.110253e-02          -6.278034e-01          1.033852e-01      
   1.383286       1.003286         -4.079582e-01          -1.097897e-01          -5.590019e-01          1.139644e-01      
   1.383286       1.077416         -3.849841e-01          -1.313680e-01          -4.900973e-01          1.234938e-01      
   1.383286       1.152685         -3.601551e-01          -1.559629e-01          -4.227564e-01          1.314841e-01      
   1.383286       1.228890         -3.335555e-01          -1.835219e-01          -3.586608e-01          1.374907e-01      
   1.383286       1.305826         -3.053430e-01          -2.137367e-01          -2.993389e-01          1.411768e-01      
   1.383286       1.383286         -2.757653e-01          -2.459900e-01          -2.459900e-01          1.423719e-01      
   1.383286       1.461060         -2.451662e-01          -2.793589e-01          -1.993505e-01          1.411061e-01      
   1.383286       1.538940         -2.139713e-01          -3.126944e-01          -1.596467e-01          1.376050e-01      
   1.383286       1.616714         -1.826563e-01          -3.447617e-01          -1.266465e-01          1.322446e-01      
   1.383286       1.694174         -1.517065e-01          -3.744002e-01          -9.978392e-02          1.254830e-01      
   1.383286       1.771110         -1.215786e-01          -4.006538e-01          -7.830571e-02          1.177907e-01      
   1.383286       1.847315         -9.267423e-02          -4.228451e-01          -6.139918e-02          1.095978e-01      
   1.383286       1.922584         -6.532517e-02          -4.405908e-01          -4.827987e-02          1.012635e-01      
   1.383286       1.996714         -3.978930e-02          -4.537759e-01          -3.823983e-02          9.306606e-02      
   1.383286       2.069505         -1.625210e-02          -4.625060e-01          -3.066668e-02          8.520620e-02      
   1.383286       2.140761         5.168571e-03           -4.670534e-01          -2.504491e-02          7.781743e-02      
   1.383286       2.210289         2.441631e-02           -4.678065e-01          -2.094831e-02          7.097888e-02      
   1.383286       2.277902         4.148945e-02           -4.652265e-01          -1.802898e-02          6.472795e-02      
   1.383286       2.343418         5.643385e-02           -4.598116e-01          -1.600589e-02          5.907144e-02      
   1.383286       2.406661         6.933553e-02           -4.520705e-01          -1.465425e-02          5.399478e-02      
   1.383286       2.467459         8.031302e-02           -4.425007e-01          -1.379604e-02          4.946932e-02      
   1.383286       2.525649         8.950977e-02           -4.315744e-01          -1.329203e-02          4.545796e-02      
   1.383286       2.581075         9.708673e-02           -4.197274e-01          -1.303476e-02          4.191932e-02      
   1.383286       2.633586         1.032154e-01           -4.073535e-01          -1.294272e-02          3.881079e-02      
   1.383286       2.683041         1.080715e-01           -3.948002e-01          -1.295531e-02          3.609058e-02      
   1.383286       2.729306         1.118295e-01           -3.823687e-01          -1.302862e-02          3.371917e-02      
   1.383286       2.772258         1.146582e-01           -3.703146e-01          -1.313184e-02          3.166016e-02      
   1.383286       2.811780         1.167166e-01           -3.588506e-01          -1.324426e-02          2.988068e-02      
   1.383286       2.847765         1.181520e-01           -3.481505e-01          -1.335282e-02          2.835165e-02      
   1.383286       2.880118         1.190976e-01           -3.383531e-01          -1.345002e-02          2.704768e-02      
   1.383286       2.908749         1.196717e-01           -3.295671e-01          -1.353235e-02          2.594699e-02      
   1.383286       2.933583         1.199769e-01           -3.218757e-01          -1.359894e-02          2.503119e-02      
   1.383286       2.954553         1.201006e-01           -3.153412e-01          -1.365059e-02          2.428499e-02      
   1.383286       2.971601         1.201148e-01           -3.100088e-01          -1.368895e-02          2.369603e-02      
   1.383286       2.984682         1.200769e-01           -3.059104e-01          -1.371600e-02          2.325460e-02      
   1.383286       2.993761         1.200299e-01           -3.030673e-01          -1.373357e-02          2.295347e-02      
   1.383286       2.998815         1.200031e-01           -3.014923e-01          -1.374308e-02          2.278767e-02      
   1.383286       3.004739         1.198958e-01           -2.995725e-01          -1.375192e-02          2.259493e-02      
   1.383286       3.024957         1.195310e-01           -2.930928e-01          -1.377947e-02          2.195030e-02      
   1.383286       3.061273         1.186747e-01           -2.815099e-01          -1.381237e-02          2.084167e-02      
   1.383286       3.113597         1.169201e-01           -2.648941e-01          -1.381605e-02          1.934907e-02      
   1.383286       3.181789         1.137675e-01           -2.434757e-01          -1.373566e-02          1.757324e-02      
   1.383286       3.265666         1.087178e-01           -2.177518e-01          -1.349724e-02          1.562143e-02      
   1.383286       3.365002         1.013887e-01           -1.885826e-01          -1.301684e-02          1.359358e-02      
   1.383286       3.479529         9.163864e-02           -1.572382e-01          -1.221906e-02          1.157174e-02      
   1.383286       3.608938         7.967129e-02           -1.253596e-01          -1.106219e-02          9.615753e-03      
   1.383286       3.752880         6.608504e-02           -9.480733e-02          -9.563017e-03          7.766339e-03      
   1.383286       3.910968         5.183070e-02           -6.739774e-02          -7.810616e-03          6.054126e-03      
   1.383286       4.082775         3.806027e-02           -4.457711e-02          -5.959186e-03          4.509899e-03      
   1.383286       4.267838         2.588650e-02           -2.712651e-02          -4.195978e-03          3.169755e-03      
   1.383286       4.465657         1.611980e-02           -1.501496e-02          -2.691706e-03          2.070464e-03      
   1.383286       4.675701         9.081175e-03           -7.482128e-03          -1.552285e-03          1.235901e-03      
   1.383286       4.897402         4.576022e-03           -3.335034e-03          -7.943530e-04          6.623063e-04      
   1.383286       5.130163         2.043851e-03           -1.332296e-03          -3.567517e-04          3.130783e-04      
   1.383286       5.373356         8.056125e-04           -4.843537e-04          -1.397448e-04          1.285200e-04      
   1.383286       5.626327         2.810405e-04           -1.646395e-04          -4.786405e-05          4.532870e-05      
   1.383286       5.888392         8.767637e-05           -5.343303e-05          -1.453677e-05          1.372024e-05      
   1.383286       6.158845         2.476563e-05           -1.639408e-05          -4.000170e-06          3.609891e-06      
   1.383286       6.436958         6.359851e-06           -4.566418e-06          -1.011973e-06          8.458246e-07      
   1.383286       6.721980         1.470407e-06           -1.102358e-06          -2.338314e-07          1.796828e-07      
   1.383286       7.013143         3.008109e-07           -2.226145e-07          -4.821205e-08          3.424459e-08      
   1.383286       7.309662         5.367561e-08           -3.669803e-08          -8.667880e-09          5.632353e-09      
   1.383286       7.610739         8.297004e-09           -4.832884e-09          -1.342415e-09          7.609678e-10      
   1.383286       7.915560         1.109700e-09           -4.911089e-10          -1.788609e-10          7.963462e-11      
   1.383286       8.223305         1.285115e-10           -3.471032e-11          -2.059842e-11          5.704627e-12      
   1.383286       8.533144         1.289297e-11           -8.263764e-13          -2.060886e-12          1.250368e-13      
   1.383286       8.844241         1.121694e-12           2.120902e-13           -1.795389e-13          -3.696211e-14     
   1.383286       9.155759         8.498529e-14           4.373032e-14           -1.363415e-14          -7.306184e-15     
   1.383286       9.466856         5.661690e-15           5.325313e-15           -9.075638e-16          -8.680292e-16     
   1.383286       9.776695         3.363299e-16           5.004201e-16           -5.374136e-17          -8.045435e-17     
   1.383286       10.084440        1.807481e-17           3.918959e-17           -2.895574e-18          -6.275780e-18     
   1.383286       10.389261        8.897672e-19           2.668609e-18           -1.451411e-19          -4.280111e-19     
   1.383286       10.690338        4.066728e-20           1.634936e-19           -6.863174e-21          -2.627020e-20     
   1.383286       10.986857        1.759028e-21           9.295796e-21           -3.083686e-22          -1.492692e-21     
   1.383286       11.278020        7.332923e-23           5.037557e-22           -1.324688e-23          -8.075969e-23     
   1.383286       11.563042        2.914489e-24           2.656332e-23           -5.507941e-25          -4.252625e-24     
   1.383286       11.841155        1.646220e-26           1.509947e-24           -1.242155e-25          -6.905418e-26     
   1.383286       12.111608        1.228304e-24           6.986551e-25           1.477145e-24           7.545496e-25      
   1.383286       12.373673        7.470888e-23           -2.389286e-23          9.013490e-23           -2.873058e-23     
   1.383286       12.626644        1.473031e-21           -6.737781e-22          1.778440e-21           -8.140599e-22     
   1.383286       12.869837        1.292647e-20           -7.075430e-21          1.563578e-20           -8.597674e-21     
   1.383286       13.102598        -5.872338e-20          1.269623e-20           -7.015821e-20          1.415884e-20      
   1.383286       13.324299        -4.011345e-18          1.134185e-18           -4.834357e-18          1.353598e-18      
   1.383286       13.534343        -7.436349e-17          4.025718e-18           -8.978059e-17          4.711446e-18      
   1.383286       13.732162        -7.174592e-16          -2.461422e-16          -8.678486e-16          -2.977105e-16     
   1.383286       13.917225        -2.178721e-15          -4.491301e-15          -2.656381e-15          -5.412937e-15     
   1.383286       14.089032        2.364729e-14           -3.728635e-14          2.834079e-14           -4.484927e-14     
   1.383286       14.247120        2.997940e-13           -1.840654e-13          3.609083e-13           -2.209500e-13     
   1.383286       14.391062        1.657610e-12           -6.078845e-13          1.997780e-12           -7.279452e-13     
   1.383286       14.520471        5.891071e-12           -1.473622e-12          7.103961e-12           -1.759687e-12     
   1.383286       14.634998        1.549714e-11           -2.867335e-12          1.869437e-11           -3.413401e-12     
   1.383286       14.734334        3.327950e-11           -4.895611e-12          4.015592e-11           -5.810887e-12     
   1.383286       14.818211        6.368841e-11           -7.996044e-12          7.686436e-11           -9.469445e-12     
   1.383286       14.886403        1.192134e-10           -1.361281e-11          1.438998e-10           -1.609977e-11     
   1.383286       14.938727        2.471997e-10           -3.661548e-12          2.984651e-10           -3.675705e-12     
   1.383286       14.975043        1.718768e-12           1.056992e-08           3.195530e-11           1.278031e-08      
   1.383286       14.995261        -2.074327e-08          3.151471e-07           -2.410371e-08          3.808173e-07      
   1.461060       0.001185         -4.996208e-01          1.930081e-09           -1.153106e+00          1.978963e-09      
   1.461060       0.006239         -4.996156e-01          -2.483605e-06          -1.153082e+00          5.290185e-06      
   1.461060       0.015318         -4.995881e-01          -1.492694e-05          -1.152955e+00          3.187263e-05      
   1.461060       0.028399         -4.995080e-01          -5.132249e-05          -1.152584e+00          1.095360e-04      
   1.461060       0.045447         -4.993316e-01          -1.314853e-04          -1.151768e+00          2.804525e-04      
   1.461060       0.066417         -4.990029e-01          -2.810120e-04          -1.150248e+00          5.986952e-04      
   1.461060       0.091251         -4.984546e-01          -5.310792e-04          -1.147713e+00          1.129291e-03      
   1.461060       0.119882         -4.976085e-01          -9.183261e-04          -1.143803e+00          1.946937e-03      
   1.461060       0.152235         -4.963770e-01          -1.484830e-03          -1.138119e+00          3.134352e-03      
   1.461060       0.188220         -4.946645e-01          -2.278247e-03          -1.130228e+00          4.780180e-03      
   1.461060       0.227742         -4.923690e-01          -3.352172e-03          -1.119678e+00          6.976415e-03      
   1.461060       0.270694         -4.893834e-01          -4.766750e-03          -1.106006e+00          9.815274e-03      
   1.461060       0.316959         -4.855977e-01          -6.589617e-03          -1.088751e+00          1.338547e-02      
   1.461060       0.366414         -4.809009e-01          -8.897186e-03          -1.067475e+00          1.776781e-02      
   1.461060       0.418925         -4.751832e-01          -1.177633e-02          -1.041778e+00          2.303011e-02      
   1.461060       0.474351         -4.683378e-01          -1.532646e-02          -1.011320e+00          2.922132e-02      
   1.461060       0.532541         -4.602632e-01          -1.966204e-02          -9.758386e-01          3.636491e-02      
   1.461060       0.593339         -4.508650e-01          -2.491542e-02          -9.351822e-01          4.445140e-02      
   1.461060       0.656582         -4.400582e-01          -3.123987e-02          -8.893297e-01          5.343041e-02      
   1.461060       0.722098         -4.277682e-01          -3.881247e-02          -8.384213e-01          6.320226e-02      
   1.461060       0.789711         -4.139320e-01          -4.783630e-02          -7.827862e-01          7.360977e-02      
   1.461060       0.859239         -3.984996e-01          -5.854071e-02          -7.229684e-01          8.443135e-02      
   1.461060       0.930495         -3.814343e-01          -7.117788e-02          -6.597475e-01          9.537671e-02      
   1.461060       1.003286         -3.627140e-01          -8.601272e-02          -5.941482e-01          1.060879e-01      
   1.461060       1.077416         -3.423340e-01          -1.033020e-01          -5.274293e-01          1.161483e-01      
   1.461060       1.152685         -3.203124e-01          -1.232582e-01          -4.610445e-01          1.251043e-01      
   1.461060       1.228890         -2.967002e-01          -1.459950e-01          -3.965610e-01          1.325012e-01      
   1.461060       1.305826         -2.715964e-01          -1.714576e-01          -3.355361e-01          1.379339e-01      
   1.461060       1.383286         -2.451662e-01          -1.993505e-01          -2.793589e-01          1.411061e-01      
   1.461060       1.461060         -2.176558e-01          -2.290908e-01          -2.290908e-01          1.418827e-01      
   1.461060       1.538940         -1.893958e-01          -2.598153e-01          -1.853490e-01          1.403185e-01      
   1.461060       1.616714         -1.607868e-01          -2.904582e-01          -1.482734e-01          1.366492e-01      
   1.461060       1.694174         -1.322693e-01          -3.198836e-01          -1.175841e-01          1.312459e-01      
   1.461060       1.771110         -1.042851e-01          -3.470330e-01          -9.270275e-02          1.245500e-01      
   1.461060       1.847315         -7.724367e-02          -3.710431e-01          -7.289013e-02          1.170082e-01      
   1.461060       1.922584         -5.149794e-02          -3.913103e-01          -5.736280e-02          1.090252e-01      
   1.461060       1.996714         -2.733225e-02          -4.075025e-01          -4.537187e-02          1.009365e-01      
   1.461060       2.069505         -4.959274e-03          -4.195336e-01          -3.624541e-02          9.300060e-02      
   1.461060       2.140761         1.547741e-02           -4.275181e-01          -2.940442e-02          8.540308e-02      
   1.461060       2.210289         3.389794e-02           -4.317212e-01          -2.436293e-02          7.826654e-02      
   1.461060       2.277902         5.027936e-02           -4.325121e-01          -2.072040e-02          7.166298e-02      
   1.461060       2.343418         6.464835e-02           -4.303233e-01          -1.815100e-02          6.562570e-02      
   1.461060       2.406661         7.707357e-02           -4.256186e-01          -1.639268e-02          6.015976e-02      
   1.461060       2.467459         8.765801e-02           -4.188680e-01          -1.523689e-02          5.525056e-02      
   1.461060       2.525649         9.653126e-02           -4.105283e-01          -1.451958e-02          5.087067e-02      
   1.461060       2.581075         1.038421e-01           -4.010304e-01          -1.411337e-02          4.698503e-02      
   1.461060       2.633586         1.097516e-01           -3.907698e-01          -1.392082e-02          4.355483e-02      
   1.461060       2.683041         1.144266e-01           -3.801014e-01          -1.386876e-02          4.054027e-02      
   1.461060       2.729306         1.180342e-01           -3.693373e-01          -1.390343e-02          3.790250e-02      
   1.461060       2.772258         1.207371e-01           -3.587461e-01          -1.398640e-02          3.560490e-02      
   1.461060       2.811780         1.226898e-01           -3.485549e-01          -1.409116e-02          3.361381e-02      
   1.461060       2.847765         1.240359e-01           -3.389523e-01          -1.420026e-02          3.189901e-02      
   1.461060       2.880118         1.249058e-01           -3.300915e-01          -1.430297e-02          3.043380e-02      
   1.461060       2.908749         1.254158e-01           -3.220949e-01          -1.439343e-02          2.919504e-02      
   1.461060       2.933583         1.256674e-01           -3.150583e-01          -1.446909e-02          2.816302e-02      
   1.461060       2.954553         1.257469e-01           -3.090552e-01          -1.452960e-02          2.732127e-02      
   1.461060       2.971601         1.257258e-01           -3.041402e-01          -1.457582e-02          2.665636e-02      
   1.461060       2.984682         1.256609e-01           -3.003531e-01          -1.460921e-02          2.615772e-02      
   1.461060       2.993761         1.255954e-01           -2.977213e-01          -1.463129e-02          2.581741e-02      
   1.461060       2.998815         1.255582e-01           -2.962620e-01          -1.464329e-02          2.562998e-02      
   1.461060       3.004739         1.254394e-01           -2.944802e-01          -1.465565e-02          2.541209e-02      
   1.461060       3.024957         1.250345e-01           -2.884557e-01          -1.469484e-02          2.468299e-02      
   1.461060       3.061273         1.241060e-01           -2.776422e-01          -1.474881e-02          2.342798e-02      
   1.461060       3.113597         1.222461e-01           -2.620348e-01          -1.478287e-02          2.173644e-02      
   1.461060       3.181789         1.189516e-01           -2.417617e-01          -1.473973e-02          1.972184e-02      
   1.461060       3.265666         1.137153e-01           -2.172009e-01          -1.453926e-02          1.750650e-02      
   1.461060       3.365002         1.061418e-01           -1.890887e-01          -1.408730e-02          1.520610e-02      
   1.461060       3.479529         9.607377e-02           -1.585844e-01          -1.329532e-02          1.291727e-02      
   1.461060       3.608938         8.370143e-02           -1.272497e-01          -1.210850e-02          1.071146e-02      
   1.461060       3.752880         6.961874e-02           -9.691359e-02          -1.053464e-02          8.636858e-03      
   1.461060       3.910968         5.478863e-02           -6.941775e-02          -8.662043e-03          6.727357e-03      
   1.461060       4.082775         4.039570e-02           -4.628574e-02          -6.654621e-03          5.013858e-03      
   1.461060       4.267838         2.760284e-02           -2.840802e-02          -4.718666e-03          3.531210e-03      
   1.461060       4.465657         1.727712e-02           -1.586431e-02          -3.048319e-03          2.315175e-03      
   1.461060       4.675701         9.786323e-03           -7.975650e-03          -1.769995e-03          1.389343e-03      
   1.461060       4.897402         4.958197e-03           -3.584110e-03          -9.115498e-04          7.495106e-04      
   1.461060       5.130163         2.225357e-03           -1.440737e-03          -4.116233e-04          3.569967e-04      
   1.461060       5.373356         8.802386e-04           -5.251559e-04          -1.618620e-04          1.477045e-04      
   1.461060       5.626327         3.074511e-04           -1.781611e-04          -5.552010e-05          5.246995e-05      
   1.461060       5.888392         9.576648e-05           -5.753575e-05          -1.683751e-05          1.596396e-05      
   1.461060       6.158845         2.695266e-05           -1.757748e-05          -4.616176e-06          4.207604e-06      
   1.461060       6.436958         6.895350e-06           -4.889937e-06          -1.163307e-06          9.838694e-07      
   1.461060       6.721980         1.590714e-06           -1.182286e-06          -2.682510e-07          2.081754e-07      
   1.461060       7.013143         3.253046e-07           -2.395005e-07          -5.531231e-08          3.955773e-08      
   1.461060       7.309662         5.808163e-08           -3.962925e-08          -9.956116e-09          6.504002e-09      
   1.461060       7.610739         8.984360e-09           -5.239313e-09          -1.543837e-09          8.806389e-10      
   1.461060       7.915560         1.202172e-09           -5.346976e-10          -2.058536e-10          9.259300e-11      
   1.461060       8.223305         1.392687e-10           -3.806675e-11          -2.371367e-11          6.705107e-12      
