#       k             kp                  V           
   1.383286       3.061273         1.171660e-01      
   1.383286       3.113597         1.111236e-01      
   1.383286       3.181789         1.034671e-01      
   1.383286       3.265666         9.441016e-02      
   1.383286       3.365002         8.423302e-02      
   1.383286       3.479529         7.328362e-02      
   1.383286       3.608938         6.197008e-02      
   1.383286       3.752880         5.074102e-02      
   1.383286       3.910968         4.005236e-02      
   1.383286       4.082775         3.032312e-02      
   1.383286       4.267838         2.188752e-02      
   1.383286       4.465657         1.495350e-02      
   1.383286       4.675701         9.579495e-03      
   1.383286       4.897402         5.677485e-03      
   1.383286       5.130163         3.043048e-03      
   1.383286       5.373356         1.404915e-03      
   1.383286       5.626327         4.798317e-04      
   1.383286       5.888392         1.769343e-05      
   1.383286       6.158845         -1.730254e-04     
   1.383286       6.436958         -2.210448e-04     
   1.383286       6.721980         -2.031359e-04     
   1.383286       7.013143         -1.607270e-04     
   1.383286       7.309662         -1.146264e-04     
   1.383286       7.610739         -7.460094e-05     
   1.383286       7.915560         -4.436328e-05     
   1.383286       8.223305         -2.405762e-05     
   1.383286       8.533144         -1.187050e-05     
   1.383286       8.844241         -5.322668e-06     
   1.383286       9.155759         -2.169214e-06     
   1.383286       9.466856         -8.049696e-07     
   1.383286       9.776695         -2.730178e-07     
   1.383286       10.084440        -8.514848e-08     
   1.383286       10.389261        -2.463685e-08     
   1.383286       10.690338        -6.693593e-09     
   1.383286       10.986857        -1.734386e-09     
   1.383286       11.278020        -4.369161e-10     
   1.383286       11.563042        -1.094532e-10     
   1.383286       11.841155        -2.754684e-11     
   1.383286       12.111608        -5.875628e-12     
   1.383286       12.373673        1.515906e-12      
   1.383286       12.626644        5.541533e-12      
   1.383286       12.869837        7.686282e-12      
   1.383286       13.102598        5.923150e-12      
   1.383286       13.324299        -3.379643e-12     
   1.383286       13.534343        -2.392266e-11     
   1.383286       13.732162        -5.474271e-11     
   1.383286       13.917225        -8.098065e-11     
   1.383286       14.089032        -6.587312e-11     
   1.383286       14.247120        -2.916117e-11     
   1.383286       14.391062        -6.266267e-10     
   1.383286       14.520471        -3.766388e-09     
   1.383286       14.634998        -7.117927e-09     
   1.383286       14.734334        3.162744e-08      
   1.383286       14.818211        2.870646e-07      
   1.383286       14.886403        1.113670e-06      
   1.383286       14.938727        2.859211e-06      
   1.383286       14.975043        5.322295e-06      
   1.383286       14.995261        7.536842e-06      
   1.461060       0.001185         3.641930e-04      
   1.461060       0.006239         1.917825e-03      
   1.461060       0.015318         4.708443e-03      
   1.461060       0.028399         8.728760e-03      
   1.461060       0.045447         1.396695e-02      
   1.461060       0.066417         2.040662e-02      
   1.461060       0.091251         2.802622e-02      
   1.461060       0.119882         3.679832e-02      
   1.461060       0.152235         4.668877e-02      
   1.461060       0.188220         5.765585e-02      
   1.461060       0.227742         6.964929e-02      
   1.461060       0.270694         8.260930e-02      
   1.461060       0.316959         9.646554e-02      
   1.461060       0.366414         1.111360e-01      
   1.461060       0.418925         1.265257e-01      
   1.461060       0.474351         1.425253e-01      
   1.461060       0.532541         1.590093e-01      
   1.461060       0.593339         1.758338e-01      
   1.461060       0.656582         1.928335e-01      
   1.461060       0.722098         2.098180e-01      
   1.461060       0.789711         2.265676e-01      
   1.461060       0.859239         2.428276e-01      
   1.461060       0.930495         2.583046e-01      
   1.461060       1.003286         2.726632e-01      
   1.461060       1.077416         2.855298e-01      
   1.461060       1.152685         2.965064e-01      
   1.461060       1.228890         3.052004e-01      
   1.461060       1.305826         3.112727e-01      
   1.461060       1.383286         3.144982e-01      
   1.461060       1.461060         3.148233e-01      
   1.461060       1.538940         3.123945e-01      
   1.461060       1.616714         3.075414e-01      
   1.461060       1.694174         3.007159e-01      
   1.461060       1.771110         2.924127e-01      
   1.461060       1.847315         2.830985e-01      
   1.461060       1.922584         2.731682e-01      
   1.461060       1.996714         2.629306e-01      
   1.461060       2.069505         2.526139e-01      
   1.461060       2.140761         2.423809e-01      
   1.461060       2.210289         2.323459e-01      
   1.461060       2.277902         2.225898e-01      
   1.461060       2.343418         2.131712e-01      
   1.461060       2.406661         2.041340e-01      
   1.461060       2.467459         1.955126e-01      
   1.461060       2.525649         1.873342e-01      
   1.461060       2.581075         1.796209e-01      
   1.461060       2.633586         1.723905e-01      
   1.461060       2.683041         1.656567e-01      
   1.461060       2.729306         1.594298e-01      
   1.461060       2.772258         1.537167e-01      
   1.461060       2.811780         1.485215e-01      
   1.461060       2.847765         1.438456e-01      
   1.461060       2.880118         1.396884e-01      
   1.461060       2.908749         1.360478e-01      
   1.461060       2.933583         1.329204e-01      
   1.461060       2.954553         1.303024e-01      
   1.461060       2.971601         1.281897e-01      
   1.461060       2.984682         1.265784e-01      
   1.461060       2.993761         1.254653e-01      
   1.461060       2.998815         1.248477e-01      
   1.461060       3.004739         1.241234e-01      
   1.461060       3.024957         1.216675e-01      
   1.461060       3.061273         1.173123e-01      
   1.461060       3.113597         1.111652e-01      
   1.461060       3.181789         1.033901e-01      
   1.461060       3.265666         9.421280e-02      
   1.461060       3.365002         8.392566e-02      
   1.461060       3.479529         7.288744e-02      
   1.461060       3.608938         6.151448e-02      
   1.461060       3.752880         5.025999e-02      
   1.461060       3.910968         3.958041e-02      
   1.461060       4.082775         2.989122e-02      
   1.461060       4.267838         2.151949e-02      
   1.461060       4.465657         1.466364e-02      
   1.461060       4.675701         9.371661e-03      
   1.461060       4.897402         5.545753e-03      
   1.461060       5.130163         2.974032e-03      
   1.461060       5.373356         1.381118e-03      
   1.461060       5.626327         4.833209e-04      
   1.461060       5.888392         3.323710e-05      
   1.461060       6.158845         -1.560563e-04     
   1.461060       6.436958         -2.082816e-04     
   1.461060       6.721980         -1.961085e-04     
   1.461060       7.013143         -1.584474e-04     
   1.461060       7.309662         -1.151777e-04     
   1.461060       7.610739         -7.624219e-05     
   1.461060       7.915560         -4.600510e-05     
   1.461060       8.223305         -2.525374e-05     
   1.461060       8.533144         -1.258478e-05     
   1.461060       8.844241         -5.686782e-06     
   1.461060       9.155759         -2.330516e-06     
   1.461060       9.466856         -8.675924e-07     
   1.461060       9.776695         -2.944058e-07     
   1.461060       10.084440        -9.158498e-08     
   1.461060       10.389261        -2.634792e-08     
   1.461060       10.690338        -7.099758e-09     
   1.461060       10.986857        -1.823979e-09     
   1.461060       11.278020        -4.573807e-10     
   1.461060       11.563042        -1.151813e-10     
   1.461060       11.841155        -2.966370e-11     
   1.461060       12.111608        -6.911655e-12     
   1.461060       12.373673        7.435842e-13      
   1.461060       12.626644        4.699836e-12      
   1.461060       12.869837        6.773536e-12      
   1.461060       13.102598        5.221247e-12      
   1.461060       13.324299        -2.980802e-12     
   1.461060       13.534343        -2.106447e-11     
   1.461060       13.732162        -4.798736e-11     
   1.461060       13.917225        -6.998931e-11     
   1.461060       14.089032        -5.373501e-11     
   1.461060       14.247120        -2.313216e-11     
   1.461060       14.391062        -6.240206e-10     
   1.461060       14.520471        -3.840172e-09     
   1.461060       14.634998        -8.428684e-09     
   1.461060       14.734334        2.195921e-08      
   1.461060       14.818211        2.432563e-07      
   1.461060       14.886403        9.751489e-07      
   1.461060       14.938727        2.538240e-06      
   1.461060       14.975043        4.756003e-06      
   1.461060       14.995261        6.750521e-06      
   1.538940       0.001185         3.519626e-04      
   1.538940       0.006239         1.853420e-03      
   1.538940       0.015318         4.550321e-03      
   1.538940       0.028399         8.435598e-03      
   1.538940       0.045447         1.349774e-02      
   1.538940       0.066417         1.972075e-02      
   1.538940       0.091251         2.708351e-02      
   1.538940       0.119882         3.555905e-02      
   1.538940       0.152235         4.511373e-02      
   1.538940       0.188220         5.570630e-02      
   1.538940       0.227742         6.728709e-02      
   1.538940       0.270694         7.979707e-02      
   1.538940       0.316959         9.316700e-02      
   1.538940       0.366414         1.073166e-01      
   1.538940       0.418925         1.221538e-01      
   1.538940       0.474351         1.375738e-01      
   1.538940       0.532541         1.534582e-01      
   1.538940       0.593339         1.696736e-01      
   1.538940       0.656582         1.860707e-01      
   1.538940       0.722098         2.024812e-01      
   1.538940       0.789711         2.187159e-01      
   1.538940       0.859239         2.345605e-01      
   1.538940       0.930495         2.497718e-01      
   1.538940       1.003286         2.640735e-01      
   1.538940       1.077416         2.771552e-01      
   1.538940       1.152685         2.886751e-01      
   1.538940       1.228890         2.982741e-01      
   1.538940       1.305826         3.056040e-01      
   1.538940       1.383286         3.103715e-01      
   1.538940       1.461060         3.123945e-01      
   1.538940       1.538940         3.116527e-01      
   1.538940       1.616714         3.083106e-01      
   1.538940       1.694174         3.026985e-01      
   1.538940       1.771110         2.952555e-01      
   1.538940       1.847315         2.864548e-01      
   1.538940       1.922584         2.767411e-01      
   1.538940       1.996714         2.664912e-01      
   1.538940       2.069505         2.560017e-01      
   1.538940       2.140761         2.454946e-01      
   1.538940       2.210289         2.351300e-01      
   1.538940       2.277902         2.250222e-01      
   1.538940       2.343418         2.152524e-01      
   1.538940       2.406661         2.058792e-01      
   1.538940       2.467459         1.969452e-01      
   1.538940       2.525649         1.884824e-01      
   1.538940       2.581075         1.805144e-01      
   1.538940       2.633586         1.730587e-01      
   1.538940       2.683041         1.661279e-01      
   1.538940       2.729306         1.597302e-01      
   1.538940       2.772258         1.538703e-01      
   1.538940       2.811780         1.485499e-01      
   1.538940       2.847765         1.437682e-01      
   1.538940       2.880118         1.395224e-01      
   1.538940       2.908749         1.358084e-01      
   1.538940       2.933583         1.326211e-01      
   1.538940       2.954553         1.299551e-01      
   1.538940       2.971601         1.278052e-01      
   1.538940       2.984682         1.261664e-01      
   1.538940       2.993761         1.250347e-01      
   1.538940       2.998815         1.244069e-01      
   1.538940       3.004739         1.236710e-01      
   1.538940       3.024957         1.211765e-01      
   1.538940       3.061273         1.167571e-01      
   1.538940       3.113597         1.105286e-01      
   1.538940       3.181789         1.026660e-01      
   1.538940       3.265666         9.340720e-02      
   1.538940       3.365002         8.305678e-02      
   1.538940       3.479529         7.198369e-02      
   1.538940       3.608938         6.061125e-02      
   1.538940       3.752880         4.939541e-02      
   1.538940       3.910968         3.879060e-02      
   1.538940       4.082775         2.920588e-02      
   1.538940       4.267838         2.095836e-02      
   1.538940       4.465657         1.423436e-02      
   1.538940       4.675701         9.069541e-03      
   1.538940       4.897402         5.355440e-03      
   1.538940       5.130163         2.872739e-03      
   1.538940       5.373356         1.342838e-03      
   1.538940       5.626327         4.831023e-04      
   1.538940       5.888392         5.059497e-05      
   1.538940       6.158845         -1.352522e-04     
   1.538940       6.436958         -1.916670e-04     
   1.538940       6.721980         -1.860988e-04     
   1.538940       7.013143         -1.542293e-04     
   1.538940       7.309662         -1.146516e-04     
   1.538940       7.610739         -7.737688e-05     
   1.538940       7.915560         -4.745489e-05     
   1.538940       8.223305         -2.640002e-05     
   1.538940       8.533144         -1.329849e-05     
   1.538940       8.844241         -6.060074e-06     
   1.538940       9.155759         -2.498771e-06     
   1.538940       9.466856         -9.336969e-07     
   1.538940       9.776695         -3.171559e-07     
   1.538940       10.084440        -9.845317e-08     
   1.538940       10.389261        -2.816899e-08     
   1.538940       10.690338        -7.527462e-09     
   1.538940       10.986857        -1.916478e-09     
   1.538940       11.278020        -4.781340e-10     
   1.538940       11.563042        -1.210643e-10     
   1.538940       11.841155        -3.192577e-11     
   1.538940       12.111608        -8.040670e-12     
   1.538940       12.373673        -7.483816e-14     
   1.538940       12.626644        3.840266e-12      
   1.538940       12.869837        5.868258e-12      
   1.538940       13.102598        4.523305e-12      
   1.538940       13.324299        -2.586999e-12     
   1.538940       13.534343        -1.823339e-11     
   1.538940       13.732162        -4.131805e-11     
   1.538940       13.917225        -5.924289e-11     
   1.538940       14.089032        -4.214122e-11     
   1.538940       14.247120        -1.715542e-11     
   1.538940       14.391062        -6.123113e-10     
   1.538940       14.520471        -3.852352e-09     
   1.538940       14.634998        -9.484376e-09     
   1.538940       14.734334        1.302688e-08      
   1.538940       14.818211        2.008419e-07      
   1.538940       14.886403        8.383442e-07      
   1.538940       14.938727        2.217547e-06      
   1.538940       14.975043        4.186552e-06      
   1.538940       14.995261        5.958149e-06      
   1.616714       0.001185         3.412638e-04      
   1.616714       0.006239         1.797080e-03      
   1.616714       0.015318         4.411983e-03      
   1.616714       0.028399         8.179086e-03      
   1.616714       0.045447         1.308715e-02      
   1.616714       0.066417         1.912046e-02      
   1.616714       0.091251         2.625819e-02      
   1.616714       0.119882         3.447362e-02      
   1.616714       0.152235         4.373326e-02      
   1.616714       0.188220         5.399598e-02      
   1.616714       0.227742         6.521208e-02      
   1.616714       0.270694         7.732253e-02      
   1.616714       0.316959         9.025812e-02      
   1.616714       0.366414         1.039389e-01      
   1.616714       0.418925         1.182737e-01      
   1.616714       0.474351         1.331595e-01      
   1.616714       0.532541         1.484815e-01      
   1.616714       0.593339         1.641125e-01      
   1.616714       0.656582         1.799123e-01      
   1.616714       0.722098         1.957272e-01      
   1.616714       0.789711         2.113884e-01      
   1.616714       0.859239         2.267102e-01      
   1.616714       0.930495         2.414869e-01      
   1.616714       1.003286         2.554898e-01      
   1.616714       1.077416         2.684637e-01      
   1.616714       1.152685         2.801260e-01      
   1.616714       1.228890         2.901704e-01      
   1.616714       1.305826         2.982795e-01      
   1.616714       1.383286         3.041516e-01      
   1.616714       1.461060         3.075414e-01      
   1.616714       1.538940         3.083106e-01      
   1.616714       1.616714         3.064719e-01      
   1.616714       1.694174         3.022075e-01      
   1.616714       1.771110         2.958477e-01      
   1.616714       1.847315         2.878172e-01      
   1.616714       1.922584         2.785675e-01      
   1.616714       1.996714         2.685199e-01      
   1.616714       2.069505         2.580318e-01      
   1.616714       2.140761         2.473858e-01      
   1.616714       2.210289         2.367943e-01      
   1.616714       2.277902         2.264121e-01      
   1.616714       2.343418         2.163498e-01      
   1.616714       2.406661         2.066857e-01      
   1.616714       2.467459         1.974753e-01      
   1.616714       2.525649         1.887575e-01      
   1.616714       2.581075         1.805599e-01      
   1.616714       2.633586         1.729009e-01      
   1.616714       2.683041         1.657927e-01      
   1.616714       2.729306         1.592421e-01      
   1.616714       2.772258         1.532518e-01      
   1.616714       2.811780         1.478213e-01      
   1.616714       2.847765         1.429476e-01      
   1.616714       2.880118         1.386256e-01      
   1.616714       2.908749         1.348493e-01      
   1.616714       2.933583         1.316118e-01      
   1.616714       2.954553         1.289062e-01      
   1.616714       2.971601         1.267258e-01      
   1.616714       2.984682         1.250647e-01      
   1.616714       2.993761         1.239180e-01      
   1.616714       2.998815         1.232821e-01      
   1.616714       3.004739         1.225369e-01      
   1.616714       3.024957         1.200121e-01      
   1.616714       3.061273         1.155434e-01      
   1.616714       3.113597         1.092552e-01      
   1.616714       3.181789         1.013338e-01      
   1.616714       3.265666         9.202962e-02      
   1.616714       3.365002         8.165915e-02      
   1.616714       3.479529         7.060112e-02      
   1.616714       3.608938         5.928476e-02      
   1.616714       3.752880         4.816708e-02      
   1.616714       3.910968         3.769828e-02      
   1.616714       4.082775         2.827837e-02      
   1.616714       4.267838         2.021178e-02      
   1.616714       4.465657         1.367037e-02      
   1.616714       4.675701         8.675689e-03      
   1.616714       4.897402         5.107631e-03      
   1.616714       5.130163         2.739399e-03      
   1.616714       5.373356         1.289921e-03      
   1.616714       5.626327         4.789361e-04      
   1.616714       5.888392         6.960209e-05      
   1.616714       6.158845         -1.106609e-04     
   1.616714       6.436958         -1.711533e-04     
   1.616714       6.721980         -1.730104e-04     
   1.616714       7.013143         -1.479718e-04     
   1.616714       7.309662         -1.129670e-04     
   1.616714       7.610739         -7.795181e-05     
   1.616714       7.915560         -4.868335e-05     
   1.616714       8.223305         -2.748300e-05     
   1.616714       8.533144         -1.400666e-05     
   1.616714       8.844241         -6.441217e-06     
   1.616714       9.155759         -2.673851e-06     
   1.616714       9.466856         -1.003408e-06     
   1.616714       9.776695         -3.413645e-07     
   1.616714       10.084440        -1.057984e-07     
   1.616714       10.389261        -3.011644e-08     
   1.616714       10.690338        -7.981449e-09     
   1.616714       10.986857        -2.013018e-09     
   1.616714       11.278020        -4.994141e-10     
   1.616714       11.563042        -1.271579e-10     
   1.616714       11.841155        -3.435103e-11     
   1.616714       12.111608        -9.267036e-12     
   1.616714       12.373673        -9.330842e-13     
   1.616714       12.626644        2.980248e-12      
   1.616714       12.869837        4.888183e-12      
   1.616714       13.102598        3.850232e-12      
   1.616714       13.324299        -2.209254e-12     
   1.616714       13.534343        -1.551182e-11     
   1.616714       13.732162        -3.493002e-11     
   1.616714       13.917225        -4.905944e-11     
   1.616714       14.089032        -3.144791e-11     
   1.616714       14.247120        -1.146918e-11     
   1.616714       14.391062        -5.921902e-10     
   1.616714       14.520471        -3.804784e-09     
   1.616714       14.634998        -1.026437e-08     
   1.616714       14.734334        5.060166e-09      
   1.616714       14.818211        1.610053e-07      
   1.616714       14.886403        7.072176e-07      
   1.616714       14.938727        1.906632e-06      
   1.616714       14.975043        3.631040e-06      
   1.616714       14.995261        5.183614e-06      
   1.694174       0.001185         3.316625e-04      
   1.694174       0.006239         1.746520e-03      
   1.694174       0.015318         4.287860e-03      
   1.694174       0.028399         7.948957e-03      
   1.694174       0.045447         1.271877e-02      
   1.694174       0.066417         1.858182e-02      
   1.694174       0.091251         2.551748e-02      
   1.694174       0.119882         3.349918e-02      
   1.694174       0.152235         4.249344e-02      
   1.694174       0.188220         5.245901e-02      
   1.694174       0.227742         6.334590e-02      
   1.694174       0.270694         7.509463e-02      
   1.694174       0.316959         8.763549e-02      
   1.694174       0.366414         1.008881e-01      
   1.694174       0.418925         1.147609e-01      
   1.694174       0.474351         1.291515e-01      
   1.694174       0.532541         1.439461e-01      
   1.694174       0.593339         1.590207e-01      
   1.694174       0.656582         1.742403e-01      
   1.694174       0.722098         1.894600e-01      
   1.694174       0.789711         2.045246e-01      
   1.694174       0.859239         2.192676e-01      
   1.694174       0.930495         2.335104e-01      
   1.694174       1.003286         2.470597e-01      
   1.694174       1.077416         2.597050e-01      
   1.694174       1.152685         2.712159e-01      
   1.694174       1.228890         2.813409e-01      
   1.694174       1.305826         2.898116e-01      
   1.694174       1.383286         2.963546e-01      
   1.694174       1.461060         3.007159e-01      
   1.694174       1.538940         3.026985e-01      
   1.694174       1.616714         3.022075e-01      
   1.694174       1.694174         2.992873e-01      
   1.694174       1.771110         2.941353e-01      
   1.694174       1.847315         2.870802e-01      
   1.694174       1.922584         2.785304e-01      
   1.694174       1.996714         2.689140e-01      
   1.694174       2.069505         2.586274e-01      
   1.694174       2.140761         2.480066e-01      
   1.694174       2.210289         2.373175e-01      
   1.694174       2.277902         2.267606e-01      
   1.694174       2.343418         2.164820e-01      
   1.694174       2.406661         2.065858e-01      
   1.694174       2.467459         1.971447e-01      
   1.694174       2.525649         1.882087e-01      
   1.694174       2.581075         1.798113e-01      
   1.694174       2.633586         1.719743e-01      
   1.694174       2.683041         1.647105e-01      
   1.694174       2.729306         1.580261e-01      
   1.694174       2.772258         1.519224e-01      
   1.694174       2.811780         1.463970e-01      
   1.694174       2.847765         1.414448e-01      
   1.694174       2.880118         1.370588e-01      
   1.694174       2.908749         1.332308e-01      
   1.694174       2.933583         1.299524e-01      
   1.694174       2.954553         1.272149e-01      
   1.694174       2.971601         1.250104e-01      
   1.694174       2.984682         1.233318e-01      
   1.694174       2.993761         1.221737e-01      
   1.694174       2.998815         1.215315e-01      
   1.694174       3.004739         1.207792e-01      
   1.694174       3.024957         1.182317e-01      
   1.694174       3.061273         1.137273e-01      
   1.694174       3.113597         1.073994e-01      
   1.694174       3.181789         9.944533e-02      
   1.694174       3.265666         9.012832e-02      
   1.694174       3.365002         7.977670e-02      
   1.694174       3.479529         6.877858e-02      
   1.694174       3.608938         5.756829e-02      
   1.694174       3.752880         4.660245e-02      
   1.694174       3.910968         3.632510e-02      
   1.694174       4.082775         2.712488e-02      
   1.694174       4.267838         1.929114e-02      
   1.694174       4.465657         1.297906e-02      
   1.694174       4.675701         8.194392e-03      
   1.694174       4.897402         4.804443e-03      
   1.694174       5.130163         2.574771e-03      
   1.694174       5.373356         1.222406e-03      
   1.694174       5.626327         4.705981e-04      
   1.694174       5.888392         9.002589e-05      
   1.694174       6.158845         -8.241414e-05     
   1.694174       6.436958         -1.467624e-04     
   1.694174       6.721980         -1.567945e-04     
   1.694174       7.013143         -1.395989e-04     
   1.694174       7.309662         -1.100542e-04     
   1.694174       7.610739         -7.791719e-05     
   1.694174       7.915560         -4.966135e-05     
   1.694174       8.223305         -2.848854e-05     
   1.694174       8.533144         -1.470372e-05     
   1.694174       8.844241         -6.828563e-06     
   1.694174       9.155759         -2.855521e-06     
   1.694174       9.466856         -1.076808e-06     
   1.694174       9.776695         -3.671252e-07     
   1.694174       10.084440        -1.136675e-07     
   1.694174       10.389261        -3.220780e-08     
   1.694174       10.690338        -8.467040e-09     
   1.694174       10.986857        -2.114933e-09     
   1.694174       11.278020        -5.215083e-10     
   1.694174       11.563042        -1.335263e-10     
   1.694174       11.841155        -3.696011e-11     
   1.694174       12.111608        -1.059810e-11     
   1.694174       12.373673        -1.829058e-12     
   1.694174       12.626644        2.130864e-12      
   1.694174       12.869837        4.014668e-12      
   1.694174       13.102598        3.216439e-12      
   1.694174       13.324299        -1.855129e-12     
   1.694174       13.534343        -1.295614e-11     
   1.694174       13.732162        -2.895502e-11     
   1.694174       13.917225        -3.964653e-11     
   1.694174       14.089032        -2.188903e-11     
   1.694174       14.247120        -6.402152e-12     
   1.694174       14.391062        -5.652783e-10     
   1.694174       14.520471        -3.702321e-09     
   1.694174       14.634998        -1.075944e-08     
   1.694174       14.734334        -1.777993e-09     
   1.694174       14.818211        1.246020e-07      
   1.694174       14.886403        5.845663e-07      
   1.694174       14.938727        1.612068e-06      
   1.694174       14.975043        3.101103e-06      
   1.694174       14.995261        4.443023e-06      
   1.771110       0.001185         3.228093e-04      
   1.771110       0.006239         1.699899e-03      
   1.771110       0.015318         4.173390e-03      
   1.771110       0.028399         7.736706e-03      
   1.771110       0.045447         1.237899e-02      
   1.771110       0.066417         1.808499e-02      
   1.771110       0.091251         2.483424e-02      
   1.771110       0.119882         3.260024e-02      
   1.771110       0.152235         4.134951e-02      
   1.771110       0.188220         5.104057e-02      
   1.771110       0.227742         6.162307e-02      
   1.771110       0.270694         7.303695e-02      
   1.771110       0.316959         8.521177e-02      
   1.771110       0.366414         9.806629e-02      
   1.771110       0.418925         1.115083e-01      
   1.771110       0.474351         1.254347e-01      
   1.771110       0.532541         1.397322e-01      
   1.771110       0.593339         1.542774e-01      
   1.771110       0.656582         1.689385e-01      
   1.771110       0.722098         1.835756e-01      
   1.771110       0.789711         1.980420e-01      
   1.771110       0.859239         2.121841e-01      
   1.771110       0.930495         2.258420e-01      
   1.771110       1.003286         2.388481e-01      
   1.771110       1.077416         2.510257e-01      
   1.771110       1.152685         2.621863e-01      
   1.771110       1.228890         2.721273e-01      
   1.771110       1.305826         2.806311e-01      
   1.771110       1.383286         2.874692e-01      
   1.771110       1.461060         2.924127e-01      
   1.771110       1.538940         2.952555e-01      
   1.771110       1.616714         2.958477e-01      
   1.771110       1.694174         2.941353e-01      
   1.771110       1.771110         2.901920e-01      
   1.771110       1.847315         2.842274e-01      
   1.771110       1.922584         2.765652e-01      
   1.771110       1.996714         2.675956e-01      
   1.771110       2.069505         2.577208e-01      
   1.771110       2.140761         2.473108e-01      
   1.771110       2.210289         2.366777e-01      
   1.771110       2.277902         2.260686e-01      
   1.771110       2.343418         2.156693e-01      
   1.771110       2.406661         2.056151e-01      
   1.771110       2.467459         1.960008e-01      
   1.771110       2.525649         1.868917e-01      
   1.771110       2.581075         1.783309e-01      
   1.771110       2.633586         1.703453e-01      
   1.771110       2.683041         1.629504e-01      
   1.771110       2.729306         1.561530e-01      
   1.771110       2.772258         1.499538e-01      
   1.771110       2.811780         1.443490e-01      
   1.771110       2.847765         1.393320e-01      
   1.771110       2.880118         1.348938e-01      
   1.771110       2.908749         1.310245e-01      
   1.771110       2.933583         1.277139e-01      
   1.771110       2.954553         1.249518e-01      
   1.771110       2.971601         1.227291e-01      
   1.771110       2.984682         1.210377e-01      
   1.771110       2.993761         1.198711e-01      
   1.771110       2.998815         1.192244e-01      
   1.771110       3.004739         1.184672e-01      
   1.771110       3.024957         1.159038e-01      
   1.771110       3.061273         1.113762e-01      
   1.771110       3.113597         1.050263e-01      
   1.771110       3.181789         9.706288e-02      
   1.771110       3.265666         8.776163e-02      
   1.771110       3.365002         7.746281e-02      
   1.771110       3.479529         6.656362e-02      
   1.771110       3.608938         5.550285e-02      
   1.771110       3.752880         4.473563e-02      
   1.771110       3.910968         3.469826e-02      
   1.771110       4.082775         2.576607e-02      
   1.771110       4.267838         1.821120e-02      
   1.771110       4.465657         1.217024e-02      
   1.771110       4.675701         7.631563e-03      
   1.771110       4.897402         4.448975e-03      
   1.771110       5.130163         2.380117e-03      
   1.771110       5.373356         1.140534e-03      
   1.771110       5.626327         4.578818e-04      
   1.771110       5.888392         1.115702e-04      
   1.771110       6.158845         -5.072912e-05     
   1.771110       6.436958         -1.185913e-04     
   1.771110       6.721980         -1.374528e-04     
   1.771110       7.013143         -1.290644e-04     
   1.771110       7.309662         -1.058569e-04     
   1.771110       7.610739         -7.722796e-05     
   1.771110       7.915560         -5.036056e-05     
   1.771110       8.223305         -2.940209e-05     
   1.771110       8.533144         -1.538360e-05     
   1.771110       8.844241         -7.220171e-06     
   1.771110       9.155759         -3.043391e-06     
   1.771110       9.466856         -1.153941e-06     
   1.771110       9.776695         -3.945190e-07     
   1.771110       10.084440        -1.221075e-07     
   1.771110       10.389261        -3.446163e-08     
   1.771110       10.690338        -8.990052e-09     
   1.771110       10.986857        -2.223738e-09     
   1.771110       11.278020        -5.447541e-10     
   1.771110       11.563042        -1.402445e-10     
   1.771110       11.841155        -3.977597e-11     
   1.771110       12.111608        -1.204194e-11     
   1.771110       12.373673        -2.761269e-12     
   1.771110       12.626644        1.301790e-12      
   1.771110       12.869837        3.195497e-12      
   1.771110       13.102598        2.635221e-12      
   1.771110       13.324299        -1.530980e-12     
   1.771110       13.534343        -1.061650e-11     
   1.771110       13.732162        -2.351026e-11     
   1.771110       13.917225        -3.118607e-11     
   1.771110       14.089032        -1.364691e-11     
   1.771110       14.247120        -2.125424e-12     
   1.771110       14.391062        -5.329714e-10     
   1.771110       14.520471        -3.552320e-09     
   1.771110       14.634998        -1.098149e-08     
   1.771110       14.734334        -7.411837e-09     
   1.771110       14.818211        9.225941e-08      
   1.771110       14.886403        4.727782e-07      
   1.771110       14.938727        1.339960e-06      
   1.771110       14.975043        2.608089e-06      
   1.771110       14.995261        3.752384e-06      
   1.847315       0.001185         3.144215e-04      
   1.847315       0.006239         1.655728e-03      
   1.847315       0.015318         4.064936e-03      
   1.847315       0.028399         7.535602e-03      
   1.847315       0.045447         1.205707e-02      
   1.847315       0.066417         1.761428e-02      
   1.847315       0.091251         2.418692e-02      
   1.847315       0.119882         3.174862e-02      
   1.847315       0.152235         4.026584e-02      
   1.847315       0.188220         4.969697e-02      
   1.847315       0.227742         5.999130e-02      
   1.847315       0.270694         7.108821e-02      
   1.847315       0.316959         8.291655e-02      
   1.847315       0.366414         9.539420e-02      
   1.847315       0.418925         1.084280e-01      
   1.847315       0.474351         1.219142e-01      
   1.847315       0.532541         1.357388e-01      
   1.847315       0.593339         1.497788e-01      
   1.847315       0.656582         1.639036e-01      
   1.847315       0.722098         1.779762e-01      
   1.847315       0.789711         1.918551e-01      
   1.847315       0.859239         2.053952e-01      
   1.847315       0.930495         2.184494e-01      
   1.847315       1.003286         2.308682e-01      
   1.847315       1.077416         2.424995e-01      
   1.847315       1.152685         2.531869e-01      
   1.847315       1.228890         2.627671e-01      
   1.847315       1.305826         2.710681e-01      
   1.847315       1.383286         2.779081e-01      
   1.847315       1.461060         2.830985e-01      
   1.847315       1.538940         2.864548e-01      
   1.847315       1.616714         2.878172e-01      
