#       k             kp                 V11                    V12                    V21                    V22          
   1.077416       4.675701         4.020341e-02           -3.545050e-02          -3.938554e-03          3.226374e-03      
   1.077416       4.897402         2.736718e-02           -2.134950e-02          -2.677764e-03          2.475237e-03      
   1.077416       5.130163         1.730488e-02           -1.198356e-02          -1.682524e-03          1.783498e-03      
   1.077416       5.373356         1.007181e-02           -6.281121e-03          -9.682777e-04          1.193501e-03      
   1.077416       5.626327         5.345392e-03           -3.106821e-03          -5.059482e-04          7.334656e-04      
   1.077416       5.888392         2.564443e-03           -1.481388e-03          -2.383288e-04          4.093323e-04      
   1.077416       6.158845         1.105219e-03           -6.988834e-04          -1.009200e-04          2.052239e-04      
   1.077416       6.436958         4.279431e-04           -3.304079e-04          -3.867363e-05          9.156214e-05      
   1.077416       6.721980         1.508079e-04           -1.540263e-04          -1.373358e-05          3.611991e-05      
   1.077416       7.013143         4.996837e-05           -6.818625e-05          -4.718296e-06          1.259586e-05      
   1.077416       7.309662         1.630749e-05           -2.759220e-05          -1.635505e-06          3.925024e-06      
   1.077416       7.610739         5.392421e-06           -9.944028e-06          -5.730382e-07          1.121672e-06      
   1.077416       7.915560         1.771272e-06           -3.151706e-06          -1.943090e-07          3.050029e-07      
   1.077416       8.223305         5.502690e-07           -8.764440e-07          -6.061186e-08          8.108408e-08      
   1.077416       8.533144         1.553019e-07           -2.148387e-07          -1.686985e-08          2.097969e-08      
   1.077416       8.844241         3.909641e-08           -4.683775e-08          -4.150361e-09          5.124525e-09      
   1.077416       9.155759         8.757261e-09           -9.181194e-09          -9.060225e-10          1.143844e-09      
   1.077416       9.466856         1.753321e-09           -1.634098e-09          -1.772806e-10          2.282616e-10      
   1.077416       9.776695         3.157615e-10           -2.650297e-10          -3.146927e-11          4.018324e-11      
   1.077416       10.084440        5.146411e-11           -3.871854e-11          -5.124370e-12          6.163147e-12      
   1.077416       10.389261        7.632955e-12           -4.871657e-12          -7.712774e-13          8.052680e-13      
   1.077416       10.690338        1.034950e-12           -4.559858e-13          -1.074804e-13          8.428920e-14      
   1.077416       10.986857        1.287037e-13           -8.241637e-15          -1.380361e-14          5.422895e-15      
   1.077416       11.278020        1.473866e-14           9.668148e-15           -1.623773e-15          -3.487158e-16     
   1.077416       11.563042        1.583219e-15           3.139840e-15           -1.767417e-16          -2.172296e-16     
   1.077416       11.841155        1.760216e-16           6.979934e-16           -1.844294e-17          -5.419794e-17     
   1.077416       12.111608        3.423184e-17           1.365400e-16           3.697711e-19           -9.322429e-18     
   1.077416       12.373673        -8.732436e-17          1.291416e-16           -2.355825e-17          2.599706e-17      
   1.077416       12.626644        -1.584203e-15          9.271849e-16           -4.164780e-16          2.328045e-16      
   1.077416       12.869837        -1.285561e-14          4.680938e-15           -3.439389e-15          1.128453e-15      
   1.077416       13.102598        -7.043866e-14          1.274529e-14           -1.915272e-14          2.705476e-15      
   1.077416       13.324299        -2.757294e-13          -3.857817e-15          -7.640278e-14          -3.705346e-15     
   1.077416       13.534343        -7.575082e-13          -2.120236e-13          -2.160712e-13          -6.270101e-14     
   1.077416       13.732162        -1.275644e-12          -1.114910e-12          -3.902678e-13          -2.992472e-13     
   1.077416       13.917225        -1.616764e-13          -3.679013e-12          -1.815506e-13          -9.315207e-13     
   1.077416       14.089032        7.095201e-12           -9.110498e-12          1.581914e-12           -2.184348e-12     
   1.077416       14.247120        2.843264e-11           -1.830215e-11          6.997099e-12           -4.133257e-12     
   1.077416       14.391062        7.411479e-11           -3.150721e-11          1.879997e-11           -6.644504e-12     
   1.077416       14.520471        1.551561e-10           -4.881838e-11          3.993188e-11           -9.538942e-12     
   1.077416       14.634998        2.846391e-10           -7.146075e-11          7.385945e-11           -1.291180e-11     
   1.077416       14.734334        4.867665e-10           -1.037387e-10          1.269474e-10           -1.746616e-11     
   1.077416       14.818211        8.232690e-10           -1.355494e-10          2.158314e-10           -1.838110e-11     
   1.077416       14.886403        1.266363e-09           1.673567e-09           3.697255e-10           5.299072e-10      
   1.077416       14.938727        -4.354064e-09          5.457540e-08           -1.789554e-11          1.564957e-08      
   1.077416       14.975043        -7.138046e-08          5.423953e-07           -7.288934e-09          1.521906e-07      
   1.077416       14.995261        -2.732063e-07          1.923458e-06           -3.044525e-08          5.339053e-07      
   1.152685       0.001185         -6.481417e-01          5.249659e-10           -1.187863e+00          3.116718e-07      
   1.152685       0.006239         -6.481339e-01          -7.033796e-06          -1.187824e+00          8.619120e-06      
   1.152685       0.015318         -6.480935e-01          -4.235139e-05          -1.187620e+00          5.193910e-05      
   1.152685       0.028399         -6.479754e-01          -1.455914e-04          -1.187025e+00          1.784784e-04      
   1.152685       0.045447         -6.477154e-01          -3.729746e-04          -1.185716e+00          4.568391e-04      
   1.152685       0.066417         -6.472312e-01          -7.970414e-04          -1.183279e+00          9.747119e-04      
   1.152685       0.091251         -6.464232e-01          -1.506053e-03          -1.179218e+00          1.836900e-03      
   1.152685       0.119882         -6.451763e-01          -2.603513e-03          -1.172966e+00          3.162476e-03      
   1.152685       0.152235         -6.433617e-01          -4.207911e-03          -1.163897e+00          5.080887e-03      
   1.152685       0.188220         -6.408388e-01          -6.452801e-03          -1.151350e+00          7.726809e-03      
   1.152685       0.227742         -6.374572e-01          -9.487341e-03          -1.134648e+00          1.123359e-02      
   1.152685       0.270694         -6.330598e-01          -1.347737e-02          -1.113129e+00          1.572513e-02      
   1.152685       0.316959         -6.274850e-01          -1.860706e-02          -1.086179e+00          2.130620e-02      
   1.152685       0.366414         -6.205696e-01          -2.508114e-02          -1.053274e+00          2.805113e-02      
   1.152685       0.418925         -6.121514e-01          -3.312747e-02          -1.014018e+00          3.599117e-02      
   1.152685       0.474351         -6.020719e-01          -4.299972e-02          -9.681968e-01          4.510079e-02      
   1.152685       0.532541         -5.901785e-01          -5.497919e-02          -9.158266e-01          5.528370e-02      
   1.152685       0.593339         -5.763264e-01          -6.937482e-02          -8.572009e-01          6.635984e-02      
   1.152685       0.656582         -5.603814e-01          -8.651877e-02          -7.929364e-01          7.805508e-02      
   1.152685       0.722098         -5.422222e-01          -1.067546e-01          -7.240030e-01          8.999672e-02      
   1.152685       0.789711         -5.217457e-01          -1.304130e-01          -6.517308e-01          1.017186e-01      
   1.152685       0.859239         -4.988752e-01          -1.577697e-01          -5.777806e-01          1.126804e-01      
   1.152685       0.930495         -4.735747e-01          -1.889818e-01          -5.040614e-01          1.223062e-01      
   1.152685       1.003286         -4.458694e-01          -2.240039e-01          -4.325880e-01          1.300428e-01      
   1.152685       1.077416         -4.158705e-01          -2.624982e-01          -3.652850e-01          1.354328e-01      
   1.152685       1.152685         -3.837987e-01          -3.037683e-01          -3.037683e-01          1.381881e-01      
   1.152685       1.228890         -3.499934e-01          -3.467521e-01          -2.491600e-01          1.382414e-01      
   1.152685       1.305826         -3.149016e-01          -3.901014e-01          -2.019938e-01          1.357555e-01      
   1.152685       1.383286         -2.790438e-01          -4.323382e-01          -1.622386e-01          1.310851e-01      
   1.152685       1.461060         -2.429670e-01          -4.720419e-01          -1.294209e-01          1.247047e-01      
   1.152685       1.538940         -2.071988e-01          -5.080128e-01          -1.027924e-01          1.171279e-01      
   1.152685       1.616714         -1.722142e-01          -5.393702e-01          -8.148846e-02          1.088407e-01      
   1.152685       1.694174         -1.384176e-01          -5.655795e-01          -6.464471e-02          1.002601e-01      
   1.152685       1.771110         -1.061380e-01          -5.864260e-01          -5.146643e-02          9.171630e-02      
   1.152685       1.847315         -7.563118e-02          -6.019579e-01          -4.125937e-02          8.345279e-02      
   1.152685       1.922584         -4.708618e-02          -6.124224e-01          -3.343611e-02          7.563628e-02      
   1.152685       1.996714         -2.063212e-02          -6.182043e-01          -2.750934e-02          6.837041e-02      
   1.152685       2.069505         3.655136e-03           -6.197752e-01          -2.307973e-02          6.170985e-02      
   1.152685       2.140761         2.574685e-02           -6.176534e-01          -1.982261e-02          5.567290e-02      
   1.152685       2.210289         4.565561e-02           -6.123740e-01          -1.747552e-02          5.025198e-02      
   1.152685       2.277902         6.342983e-02           -6.044673e-01          -1.582741e-02          4.542194e-02      
   1.152685       2.343418         7.914823e-02           -5.944433e-01          -1.470945e-02          4.114650e-02      
   1.152685       2.406661         9.291437e-02           -5.827818e-01          -1.398749e-02          3.738299e-02      
   1.152685       2.467459         1.048513e-01           -5.699253e-01          -1.355575e-02          3.408592e-02      
   1.152685       2.525649         1.150963e-01           -5.562757e-01          -1.333164e-02          3.120946e-02      
   1.152685       2.581075         1.237960e-01           -5.421925e-01          -1.325147e-02          2.870915e-02      
   1.152685       2.633586         1.311018e-01           -5.279925e-01          -1.326680e-02          2.654306e-02      
   1.152685       2.683041         1.371660e-01           -5.139516e-01          -1.334151e-02          2.467250e-02      
   1.152685       2.729306         1.421381e-01           -5.003065e-01          -1.344922e-02          2.306235e-02      
   1.152685       2.772258         1.461618e-01           -4.872576e-01          -1.357124e-02          2.168122e-02      
   1.152685       2.811780         1.493731e-01           -4.749722e-01          -1.369484e-02          2.050144e-02      
   1.152685       2.847765         1.518982e-01           -4.635880e-01          -1.381178e-02          1.949888e-02      
   1.152685       2.880118         1.538519e-01           -4.532166e-01          -1.391720e-02          1.865275e-02      
   1.152685       2.908749         1.553375e-01           -4.439472e-01          -1.400864e-02          1.794538e-02      
   1.152685       2.933583         1.564454e-01           -4.358497e-01          -1.408527e-02          1.736194e-02      
   1.152685       2.954553         1.572536e-01           -4.289781e-01          -1.414733e-02          1.689019e-02      
   1.152685       2.971601         1.578271e-01           -4.233729e-01          -1.419564e-02          1.652027e-02      
   1.152685       2.984682         1.582182e-01           -4.190637e-01          -1.423125e-02          1.624446e-02      
   1.152685       2.993761         1.584667e-01           -4.160713e-01          -1.425519e-02          1.605701e-02      
   1.152685       2.998815         1.585999e-01           -4.144085e-01          -1.426829e-02          1.595402e-02      
   1.152685       3.004739         1.587179e-01           -4.124230e-01          -1.428279e-02          1.583494e-02      
   1.152685       3.024957         1.590846e-01           -4.056768e-01          -1.433020e-02          1.543820e-02      
   1.152685       3.061273         1.595150e-01           -3.935695e-01          -1.440494e-02          1.476287e-02      
   1.152685       3.113597         1.595972e-01           -3.761343e-01          -1.448549e-02          1.386933e-02      
   1.152685       3.181789         1.587942e-01           -3.535094e-01          -1.453635e-02          1.283255e-02      
   1.152685       3.265666         1.565068e-01           -3.260122e-01          -1.450679e-02          1.173056e-02      
   1.152685       3.365002         1.521534e-01           -2.942148e-01          -1.433359e-02          1.063251e-02      
   1.152685       3.479529         1.452629e-01           -2.589992e-01          -1.394887e-02          9.588648e-03      
   1.152685       3.608938         1.355696e-01           -2.215724e-01          -1.329274e-02          8.624098e-03      
   1.152685       3.752880         1.230950e-01           -1.834258e-01          -1.232876e-02          7.737975e-03      
   1.152685       3.910968         1.081986e-01           -1.462279e-01          -1.105825e-02          6.908475e-03      
   1.152685       4.082775         9.157743e-02           -1.116534e-01          -9.529159e-03          6.103052e-03      
   1.152685       4.267838         7.420349e-02           -8.117082e-02          -7.835045e-03          5.291468e-03      
   1.152685       4.465657         5.719553e-02           -5.582885e-02          -6.102435e-03          4.458284e-03      
   1.152685       4.675701         4.164313e-02           -3.609753e-02          -4.467761e-03          3.610902e-03      
   1.152685       4.897402         2.841809e-02           -2.181725e-02          -3.049439e-03          2.780033e-03      
   1.152685       5.130163         1.802329e-02           -1.228360e-02          -1.923494e-03          2.011633e-03      
   1.152685       5.373356         1.052753e-02           -6.451108e-03          -1.111127e-03          1.352589e-03      
   1.152685       5.626327         5.611006e-03           -3.191320e-03          -5.826305e-04          8.354787e-04      
   1.152685       5.888392         2.705247e-03           -1.518174e-03          -2.752727e-04          4.687219e-04      
   1.152685       6.158845         1.172438e-03           -7.131859e-04          -1.167992e-04          2.362325e-04      
   1.152685       6.436958         4.566097e-04           -3.357511e-04          -4.477291e-05          1.059205e-04      
   1.152685       6.721980         1.616922e-04           -1.562099e-04          -1.586486e-05          4.196389e-05      
   1.152685       7.013143         5.367116e-05           -6.921484e-05          -5.425380e-06          1.467810e-05      
   1.152685       7.309662         1.746136e-05           -2.809142e-05          -1.871347e-06          4.577961e-06      
   1.152685       7.610739         5.734430e-06           -1.016384e-05          -6.541277e-07          1.305628e-06      
   1.152685       7.915560         1.871057e-06           -3.234595e-06          -2.219907e-07          3.533855e-07      
   1.152685       8.223305         5.789785e-07           -9.028858e-07          -6.943014e-08          9.346987e-08      
   1.152685       8.533144         1.631949e-07           -2.220188e-07          -1.938325e-08          2.411180e-08      
   1.152685       8.844241         4.109736e-08           -4.851804e-08          -4.781609e-09          5.888695e-09      
   1.152685       9.155759         9.215831e-09           -9.524667e-09          -1.045966e-09          1.316972e-09      
   1.152685       9.466856         1.847920e-09           -1.696166e-09          -2.049378e-10          2.636216e-10      
   1.152685       9.776695         3.333983e-10           -2.750239e-10          -3.640577e-11          4.657825e-11      
   1.152685       10.084440        5.445664e-11           -4.014809e-11          -5.930818e-12          7.173632e-12      
   1.152685       10.389261        8.098874e-12           -5.046967e-12          -8.932082e-13          9.421370e-13      
   1.152685       10.690338        1.102151e-12           -4.718046e-13          -1.246427e-13          9.947332e-14      
   1.152685       10.986857        1.377875e-13           -8.339911e-15          -1.605006e-14          6.592141e-15      
   1.152685       11.278020        1.590741e-14           1.008541e-14           -1.895994e-15          -3.545321e-16     
   1.152685       11.563042        1.729821e-15           3.275293e-15           -2.075095e-16          -2.438720e-16     
   1.152685       11.841155        1.938645e-16           7.293874e-16           -2.192895e-17          -6.157430e-17     
   1.152685       12.111608        3.403164e-17           1.414758e-16           -2.169386e-19          -1.092094e-17     
   1.152685       12.373673        -6.381295e-17          1.032359e-16           -2.307991e-17          2.486273e-17      
   1.152685       12.626644        -1.181471e-15          6.947644e-16           -4.037038e-16          2.265948e-16      
   1.152685       12.869837        -9.576751e-15          3.512798e-15           -3.326541e-15          1.104425e-15      
   1.152685       13.102598        -5.240912e-14          9.639732e-15           -1.849125e-14          2.690457e-15      
   1.152685       13.324299        -2.048575e-13          -2.323049e-15          -7.361520e-14          -3.304083e-15     
   1.152685       13.534343        -5.615284e-13          -1.567127e-13          -2.075610e-13          -6.001740e-14     
   1.152685       13.732162        -9.401651e-13          -8.303361e-13          -3.722986e-13          -2.893191e-13     
   1.152685       13.917225        -9.191311e-14          -2.751493e-12          -1.610867e-13          -9.064416e-13     
   1.152685       14.089032        5.350639e-12           -6.838878e-12          1.563016e-12           -2.139058e-12     
   1.152685       14.247120        2.130585e-11           -1.379125e-11          6.830790e-12           -4.077302e-12     
   1.152685       14.391062        5.542162e-11           -2.383884e-11          1.828933e-11           -6.612920e-12     
   1.152685       14.520471        1.159039e-10           -3.709279e-11          3.878411e-11           -9.594049e-12     
   1.152685       14.634998        2.125050e-10           -5.451349e-11          7.167219e-11           -1.313728e-11     
   1.152685       14.734334        3.632786e-10           -7.939955e-11          1.231230e-10           -1.797001e-11     
   1.152685       14.818211        6.142252e-10           -1.046898e-10          2.092111e-10           -1.965869e-11     
   1.152685       14.886403        9.388357e-10           1.228960e-09           3.539454e-10           5.037363e-10      
   1.152685       14.938727        -3.455985e-09          4.044159e-08           -1.434635e-10          1.502895e-08      
   1.152685       14.975043        -5.558224e-08          4.027922e-07           -8.301881e-09          1.465270e-07      
   1.152685       14.995261        -2.126378e-07          1.429811e-06           -3.388095e-08          5.147118e-07      
   1.228890       0.001185         -5.863347e-01          5.415323e-10           -1.198661e+00          3.610747e-10      
   1.228890       0.006239         -5.863277e-01          -5.555893e-06          -1.198626e+00          7.714910e-06      
   1.228890       0.015318         -5.862913e-01          -3.344093e-05          -1.198442e+00          4.648899e-05      
   1.228890       0.028399         -5.861848e-01          -1.149605e-04          -1.197904e+00          1.597558e-04      
   1.228890       0.045447         -5.859506e-01          -2.945056e-04          -1.196721e+00          4.089497e-04      
   1.228890       0.066417         -5.855143e-01          -6.293580e-04          -1.194519e+00          8.726690e-04      
   1.228890       0.091251         -5.847863e-01          -1.189217e-03          -1.190847e+00          1.645016e-03      
   1.228890       0.119882         -5.836630e-01          -2.055831e-03          -1.185191e+00          2.833247e-03      
   1.228890       0.152235         -5.820284e-01          -3.322803e-03          -1.176983e+00          4.554588e-03      
   1.228890       0.188220         -5.797562e-01          -5.095677e-03          -1.165616e+00          6.932075e-03      
   1.228890       0.227742         -5.767115e-01          -7.492407e-03          -1.150465e+00          1.008928e-02      
   1.228890       0.270694         -5.727535e-01          -1.064428e-02          -1.130913e+00          1.414380e-02      
   1.228890       0.316959         -5.677380e-01          -1.469735e-02          -1.106373e+00          1.919949e-02      
   1.228890       0.366414         -5.615201e-01          -1.981447e-02          -1.076324e+00          2.533737e-02      
   1.228890       0.418925         -5.539566e-01          -2.617772e-02          -1.040347e+00          3.260529e-02      
   1.228890       0.474351         -5.449088e-01          -3.399133e-02          -9.981644e-01          4.100657e-02      
   1.228890       0.532541         -5.342446e-01          -4.348443e-02          -9.496805e-01          5.048792e-02      
   1.228890       0.593339         -5.218407e-01          -5.491324e-02          -8.950267e-01          6.092746e-02      
   1.228890       0.656582         -5.075841e-01          -6.856125e-02          -8.346024e-01          7.212375e-02      
   1.228890       0.722098         -4.913734e-01          -8.473543e-02          -7.691107e-01          8.378786e-02      
   1.228890       0.789711         -4.731215e-01          -1.037550e-01          -6.995806e-01          9.554102e-02      
   1.228890       0.859239         -4.527591e-01          -1.259288e-01          -6.273667e-01          1.069216e-01      
   1.228890       0.930495         -4.302417e-01          -1.515145e-01          -5.541134e-01          1.174058e-01      
   1.228890       1.003286         -4.055623e-01          -1.806583e-01          -4.816706e-01          1.264461e-01      
   1.228890       1.077416         -3.787702e-01          -2.133144e-01          -4.119529e-01          1.335283e-01      
   1.228890       1.152685         -3.499934e-01          -2.491600e-01          -3.467521e-01          1.382414e-01      
   1.228890       1.228890         -3.194594e-01          -2.875333e-01          -2.875333e-01          1.403453e-01      
   1.228890       1.305826         -2.875032e-01          -3.274314e-01          -2.352696e-01          1.398155e-01      
   1.228890       1.383286         -2.545545e-01          -3.675893e-01          -1.903667e-01          1.368462e-01      
   1.228890       1.461060         -2.211048e-01          -4.066301e-01          -1.527005e-01          1.318083e-01      
   1.228890       1.538940         -1.876631e-01          -4.432430e-01          -1.217441e-01          1.251772e-01      
   1.228890       1.616714         -1.547136e-01          -4.763319e-01          -9.673047e-02          1.174558e-01      
   1.228890       1.694174         -1.226858e-01          -5.051033e-01          -7.680101e-02          1.091124e-01      
   1.228890       1.771110         -9.193948e-02          -5.290871e-01          -6.111167e-02          1.005437e-01      
   1.228890       1.847315         -6.276098e-02          -5.481082e-01          -4.889393e-02          9.206081e-02      
   1.228890       1.922584         -3.536636e-02          -5.622334e-01          -3.948045e-02          8.389053e-02      
   1.228890       1.996714         -9.907860e-03          -5.717101e-01          -3.230876e-02          7.618618e-02      
   1.228890       2.069505         1.351903e-02           -5.769100e-01          -2.691351e-02          6.904115e-02      
   1.228890       2.140761         3.486873e-02           -5.782821e-01          -2.291427e-02          6.250261e-02      
   1.228890       2.210289         5.413911e-02           -5.763159e-01          -2.000252e-02          5.658367e-02      
   1.228890       2.277902         7.136549e-02           -5.715136e-01          -1.792963e-02          5.127332e-02      
   1.228890       2.343418         8.661488e-02           -5.643702e-01          -1.649638e-02          4.654444e-02      
   1.228890       2.406661         9.998030e-02           -5.553599e-01          -1.554420e-02          4.235977e-02      
   1.228890       2.467459         1.115753e-01           -5.449263e-01          -1.494775e-02          3.867653e-02      
   1.228890       2.525649         1.215288e-01           -5.334769e-01          -1.460887e-02          3.544965e-02      
   1.228890       2.581075         1.299800e-01           -5.213802e-01          -1.445154e-02          3.263412e-02      
   1.228890       2.633586         1.370738e-01           -5.089638e-01          -1.441762e-02          3.018663e-02      
   1.228890       2.683041         1.429570e-01           -4.965155e-01          -1.446340e-02          2.806653e-02      
   1.228890       2.729306         1.477743e-01           -4.842844e-01          -1.455664e-02          2.623650e-02      
   1.228890       2.772258         1.516656e-01           -4.724834e-01          -1.467415e-02          2.466286e-02      
   1.228890       2.811780         1.547637e-01           -4.612919e-01          -1.479979e-02          2.331563e-02      
   1.228890       2.847765         1.571920e-01           -4.508591e-01          -1.492282e-02          2.216851e-02      
   1.228890       2.880118         1.590634e-01           -4.413074e-01          -1.503649e-02          2.119870e-02      
   1.228890       2.908749         1.604794e-01           -4.327356e-01          -1.513701e-02          2.038673e-02      
   1.228890       2.933583         1.615293e-01           -4.252224e-01          -1.522261e-02          1.971617e-02      
   1.228890       2.954553         1.622900e-01           -4.188291e-01          -1.529288e-02          1.917341e-02      
   1.228890       2.971601         1.628258e-01           -4.136029e-01          -1.534821e-02          1.874743e-02      
   1.228890       2.984682         1.631885e-01           -4.095784e-01          -1.538937e-02          1.842962e-02      
   1.228890       2.993761         1.634175e-01           -4.067805e-01          -1.541723e-02          1.821353e-02      
   1.228890       2.998815         1.635399e-01           -4.052245e-01          -1.543251e-02          1.809476e-02      
   1.228890       3.004739         1.636456e-01           -4.033652e-01          -1.544977e-02          1.795741e-02      
   1.228890       3.024957         1.639707e-01           -3.970398e-01          -1.550652e-02          1.749954e-02      
   1.228890       3.061273         1.643282e-01           -3.856566e-01          -1.559814e-02          1.671931e-02      
   1.228890       3.113597         1.643092e-01           -3.691978e-01          -1.570284e-02          1.568532e-02      
   1.228890       3.181789         1.633795e-01           -3.477318e-01          -1.578336e-02          1.448333e-02      
   1.228890       3.265666         1.609407e-01           -3.214937e-01          -1.578499e-02          1.320345e-02      
   1.228890       3.365002         1.564098e-01           -2.909670e-01          -1.563786e-02          1.192680e-02      
   1.228890       3.479529         1.493113e-01           -2.569465e-01          -1.526521e-02          1.071393e-02      
   1.228890       3.608938         1.393729e-01           -2.205625e-01          -1.459738e-02          9.597307e-03      
   1.228890       3.752880         1.266098e-01           -1.832485e-01          -1.358917e-02          8.579582e-03      
   1.228890       3.910968         1.113773e-01           -1.466408e-01          -1.223651e-02          7.638552e-03      
   1.228890       4.082775         9.437442e-02           -1.124117e-01          -1.058724e-02          6.737962e-03      
   1.228890       4.267838         7.658237e-02           -8.205631e-02          -8.741147e-03          5.841939e-03      
   1.228890       4.465657         5.913751e-02           -5.667345e-02          -6.836891e-03          4.929307e-03      
   1.228890       4.675701         4.315332e-02           -3.679627e-02          -5.026816e-03          4.003456e-03      
   1.228890       4.897402         2.952783e-02           -2.232800e-02          -3.445695e-03          3.094067e-03      
   1.228890       5.130163         1.878720e-02           -1.261452e-02          -2.182667e-03          2.249256e-03      
   1.228890       5.373356         1.101555e-02           -6.640414e-03          -1.266049e-03          1.520252e-03      
   1.228890       5.626327         5.897483e-03           -3.286321e-03          -6.664307e-04          9.442894e-04      
   1.228890       5.888392         2.858188e-03           -1.559896e-03          -3.159118e-04          5.328211e-04      
   1.228890       6.158845         1.245953e-03           -7.294940e-04          -1.343500e-04          2.700782e-04      
   1.228890       6.436958         4.881588e-04           -3.418173e-04          -5.152555e-05          1.217545e-04      
   1.228890       6.721980         1.737327e-04           -1.586460e-04          -1.821689e-05          4.846540e-05      
   1.228890       7.013143         5.777962e-05           -7.034164e-05          -6.198692e-06          1.700961e-05      
   1.228890       7.309662         1.874127e-05           -2.863431e-05          -2.126320e-06          5.311070e-06      
   1.228890       7.610739         6.112292e-06           -1.040307e-05          -7.411925e-07          1.511649e-06      
   1.228890       7.915560         1.980679e-06           -3.325139e-06          -2.517385e-07          4.071308e-07      
   1.228890       8.223305         6.103940e-07           -9.318904e-07          -7.896055e-08          1.070826e-07      
   1.228890       8.533144         1.718258e-07           -2.299248e-07          -2.211820e-08          2.752863e-08      
   1.228890       8.844241         4.328911e-08           -5.037427e-08          -5.472655e-09          6.721284e-09      
   1.228890       9.155759         9.719462e-09           -9.905151e-09          -1.199875e-09          1.506299e-09      
   1.228890       9.466856         1.952098e-09           -1.765080e-09          -2.354502e-10          3.025328e-10      
   1.228890       9.776695         3.528681e-10           -2.861435e-10          -4.186195e-11          5.366748e-11      
   1.228890       10.084440        5.776712e-11           -4.174259e-11          -6.823144e-12          8.302835e-12      
   1.228890       10.389261        8.615259e-12           -5.243578e-12          -1.028290e-12          1.096530e-12      
   1.228890       10.690338        1.176764e-12           -4.898854e-13          -1.437030e-13          1.168451e-13      
   1.228890       10.986857        1.478930e-13           -8.575901e-15          -1.855650e-14          7.980144e-15      
   1.228890       11.278020        1.721075e-14           1.052092e-14           -2.201894e-15          -3.464832e-16     
   1.228890       11.563042        1.893788e-15           3.420311e-15           -2.423851e-16          -2.711610e-16     
   1.228890       11.841155        2.141765e-16           7.632978e-16           -2.590792e-17          -6.940255e-17     
   1.228890       12.111608        3.480098e-17           1.472608e-16           -8.994836e-19          -1.264901e-17     
   1.228890       12.373673        -4.526068e-17          8.345980e-17           -2.226924e-17          2.332141e-17      
   1.228890       12.626644        -8.685505e-16          5.131680e-16           -3.852274e-16          2.169806e-16      
   1.228890       12.869837        -7.036829e-15          2.593646e-15           -3.167985e-15          1.062737e-15      
   1.228890       13.102598        -3.847874e-14          7.152806e-15           -1.758191e-14          2.624366e-15      
   1.228890       13.324299        -1.502641e-13          -1.442741e-15          -6.986921e-14          -2.910878e-15     
   1.228890       13.534343        -4.112719e-13          -1.145582e-13          -1.964685e-13          -5.662855e-14     
   1.228890       13.732162        -6.859668e-13          -6.100152e-13          -3.501969e-13          -2.754349e-13     
   1.228890       13.917225        -5.386619e-14          -2.026943e-12          -1.411778e-13          -8.678542e-13     
   1.228890       14.089032        3.962740e-12           -5.050058e-12          1.516328e-12           -2.059325e-12     
   1.228890       14.247120        1.571503e-11           -1.020896e-11          6.558495e-12           -3.950087e-12     
   1.228890       14.391062        4.082328e-11           -1.769277e-11          1.750700e-11           -6.454846e-12     
   1.228890       14.520471        8.531732e-11           -2.760331e-11          3.707232e-11           -9.447033e-12     
   1.228890       14.634998        1.563664e-10           -4.066917e-11          6.845520e-11           -1.305833e-11     
   1.228890       14.734334        2.672477e-10           -5.935815e-11          1.175430e-10           -1.802147e-11     
   1.228890       14.818211        4.517816e-10           -7.872241e-11          1.996343e-10           -2.030744e-11     
   1.228890       14.886403        6.882500e-10           8.937705e-10           3.340902e-10           4.723312e-10      
   1.228890       14.938727        -2.634101e-09          2.960824e-08           -2.421337e-10          1.422312e-08      
   1.228890       14.975043        -4.198826e-08          2.954098e-07           -8.961401e-09          1.389902e-07      
   1.228890       14.995261        -1.607139e-07          1.049504e-06           -3.601763e-08          4.888200e-07      
   1.305826       0.001185         -5.264297e-01          5.542760e-10           -1.201745e+00          4.813879e-10      
   1.305826       0.006239         -5.264234e-01          -4.385978e-06          -1.201713e+00          6.871355e-06      
   1.305826       0.015318         -5.263905e-01          -2.638382e-05          -1.201547e+00          4.140513e-05      
   1.305826       0.028399         -5.262945e-01          -9.068981e-05          -1.201063e+00          1.422926e-04      
   1.305826       0.045447         -5.260831e-01          -2.323320e-04          -1.199996e+00          3.642711e-04      
   1.305826       0.066417         -5.256894e-01          -4.964912e-04          -1.198011e+00          7.774292e-04      
   1.305826       0.091251         -5.250326e-01          -9.381573e-04          -1.194700e+00          1.465802e-03      
   1.305826       0.119882         -5.240191e-01          -1.621822e-03          -1.189599e+00          2.525429e-03      
   1.305826       0.152235         -5.225445e-01          -2.621336e-03          -1.182193e+00          4.061746e-03      
   1.305826       0.188220         -5.204949e-01          -4.019980e-03          -1.171928e+00          6.186215e-03      
   1.305826       0.227742         -5.177489e-01          -5.910849e-03          -1.158232e+00          9.012082e-03      
   1.305826       0.270694         -5.141801e-01          -8.397612e-03          -1.140533e+00          1.264917e-02      
   1.305826       0.316959         -5.096593e-01          -1.159571e-02          -1.118279e+00          1.719768e-02      
   1.305826       0.366414         -5.040568e-01          -1.563406e-02          -1.090967e+00          2.274086e-02      
   1.305826       0.418925         -4.972456e-01          -2.065719e-02          -1.058171e+00          2.933673e-02      
