#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       9.155759         2.007930e-40           -1.087705e-40          -7.209195e-41          3.905497e-41      
   1.771110       9.466856         9.882485e-44           -5.451855e-44          -3.557147e-44          1.962360e-44      
   1.771110       9.776695         3.596725e-47           -2.011681e-47          -1.298663e-47          7.264079e-48      
   1.771110       10.084440        9.848611e-51           -5.585712e-51          -3.570605e-51          2.025319e-51      
   1.771110       10.389261        2.067921e-54           -1.189451e-54          -7.540045e-55          4.337082e-55      
   1.771110       10.690338        3.390612e-58           -1.969410e-58          -1.246702e-58          7.242173e-59      
   1.771110       10.986857        4.370178e-62           -2.559291e-62          -1.629347e-62          9.544940e-63      
   1.771110       11.278020        4.407327e-66           -2.633141e-66          -1.499319e-66          8.425157e-67      
   1.771110       11.563042        1.230113e-64           -1.032900e-64          2.157090e-64           -1.806761e-64     
   1.771110       11.841155        -1.089761e-59          8.047205e-60           -1.890037e-59          1.396023e-59      
   1.771110       12.111608        8.482493e-57           -1.468871e-56          1.452641e-56           -2.531997e-56     
   1.771110       12.373673        1.027217e-51           -7.898501e-52          1.782365e-51           -1.370479e-51     
   1.771110       12.626644        -3.467693e-48          3.137243e-48           -6.005446e-48          5.435118e-48      
   1.771110       12.869837        -4.364652e-44          3.388435e-44           -7.573508e-44          5.880035e-44      
   1.771110       13.102598        1.747872e-40           -1.346574e-40          3.029598e-40           -2.333981e-40     
   1.771110       13.324299        6.238655e-37           -4.107655e-37          1.082458e-36           -7.127733e-37     
   1.771110       13.534343        -1.601989e-33          1.487999e-33           -2.776777e-33          2.579461e-33      
   1.771110       13.732162        -2.052299e-30          1.989397e-30           -3.560201e-30          3.450871e-30      
   1.771110       13.917225        3.058324e-27           -1.674240e-27          5.300715e-27           -2.901366e-27     
   1.771110       14.089032        2.176937e-24           -1.025861e-24          3.774716e-24           -1.778957e-24     
   1.771110       14.247120        -2.799890e-22          6.134903e-22           -4.849058e-22          1.063144e-21      
   1.771110       14.391062        -1.815180e-19          2.387548e-19           -3.146262e-19          4.138577e-19      
   1.771110       14.520471        -2.816261e-18          1.620410e-17           -4.890214e-18          2.809317e-17      
   1.771110       14.634998        2.759334e-15           1.139014e-16           4.781539e-15           1.978035e-16      
   1.771110       14.734334        1.321770e-13           -5.081687e-15          2.290692e-13           -8.800994e-15     
   1.771110       14.818211        1.567709e-12           -5.775180e-14          2.717122e-12           -1.000532e-13     
   1.771110       14.886403        7.725117e-12           -2.479076e-13          1.338980e-11           -4.295365e-13     
   1.771110       14.938727        2.434480e-11           -7.348770e-13          4.219645e-11           -1.273329e-12     
   1.771110       14.975043        7.975557e-11           -2.480719e-12          1.382217e-10           -4.298036e-12     
   1.771110       14.995261        5.728111e-10           4.349590e-08           9.930671e-10           7.536206e-08      
   1.847315       0.001185         -1.972746e-01          9.483987e-09           -4.657831e-01          1.797073e-08      
   1.847315       0.006239         -1.972752e-01          -1.009238e-08          -4.657834e-01          1.760376e-06      
   1.847315       0.015318         -1.972784e-01          -3.838122e-08          -4.657851e-01          1.060478e-05      
   1.847315       0.028399         -1.972876e-01          -1.254845e-07          -4.657895e-01          3.645862e-05      
   1.847315       0.045447         -1.973075e-01          -3.256239e-07          -4.657983e-01          9.341066e-05      
   1.847315       0.066417         -1.973443e-01          -7.317261e-07          -4.658130e-01          1.996553e-04      
   1.847315       0.091251         -1.974046e-01          -1.487045e-06          -4.658341e-01          3.773815e-04      
   1.847315       0.119882         -1.974961e-01          -2.852542e-06          -4.658607e-01          6.527024e-04      
   1.847315       0.152235         -1.976264e-01          -5.278326e-06          -4.658891e-01          1.055678e-03      
   1.847315       0.188220         -1.978030e-01          -9.528615e-06          -4.659117e-01          1.620452e-03      
   1.847315       0.227742         -1.980321e-01          -1.686631e-05          -4.659147e-01          2.385545e-03      
   1.847315       0.270694         -1.983180e-01          -2.931023e-05          -4.658753e-01          3.394297e-03      
   1.847315       0.316959         -1.986618e-01          -4.999581e-05          -4.657587e-01          4.695476e-03      
   1.847315       0.366414         -1.990599e-01          -8.367235e-05          -4.655133e-01          6.344013e-03      
   1.847315       0.418925         -1.995019e-01          -1.373790e-04          -4.650657e-01          8.401787e-03      
   1.847315       0.474351         -1.999692e-01          -2.213660e-04          -4.643149e-01          1.093834e-02      
   1.847315       0.532541         -2.004315e-01          -3.503302e-04          -4.631259e-01          1.403135e-02      
   1.847315       0.593339         -2.008451e-01          -5.450647e-04          -4.613228e-01          1.776656e-02      
   1.847315       0.656582         -2.011492e-01          -8.346250e-04          -4.586831e-01          2.223682e-02      
   1.847315       0.722098         -2.012632e-01          -1.259122e-03          -4.549329e-01          2.753977e-02      
   1.847315       0.789711         -2.010838e-01          -1.873245e-03          -4.497449e-01          3.377358e-02      
   1.847315       0.859239         -2.004828e-01          -2.750540e-03          -4.427424e-01          4.103007e-02      
   1.847315       0.930495         -1.993059e-01          -3.988400e-03          -4.335093e-01          4.938457e-02      
   1.847315       1.003286         -1.973730e-01          -5.713457e-03          -4.216113e-01          5.888200e-02      
   1.847315       1.077416         -1.944817e-01          -8.086768e-03          -4.066294e-01          6.951906e-02      
   1.847315       1.152685         -1.904129e-01          -1.130757e-02          -3.882080e-01          8.122295e-02      
   1.847315       1.228890         -1.849409e-01          -1.561363e-02          -3.661168e-01          9.382850e-02      
   1.847315       1.305826         -1.778484e-01          -2.127505e-02          -3.403212e-01          1.070569e-01      
   1.847315       1.383286         -1.689446e-01          -2.857738e-02          -3.110536e-01          1.205015e-01      
   1.847315       1.461060         -1.580902e-01          -3.778888e-02          -2.788665e-01          1.336271e-01      
   1.847315       1.538940         -1.452243e-01          -4.910775e-02          -2.446487e-01          1.457920e-01      
   1.847315       1.616714         -1.303950e-01          -6.258929e-02          -2.095826e-01          1.562960e-01      
   1.847315       1.694174         -1.137883e-01          -7.806202e-02          -1.750314e-01          1.644574e-01      
   1.847315       1.771110         -9.574805e-02          -9.505562e-02          -1.423666e-01          1.697051e-01      
   1.847315       1.847315         -7.677826e-02          -1.127743e-01          -1.127743e-01          1.716677e-01      
   1.847315       1.922584         -5.751757e-02          -1.301468e-01          -8.709377e-02          1.702336e-01      
   1.847315       1.996714         -3.868404e-02          -1.459590e-01          -6.573567e-02          1.655628e-01      
   1.847315       2.069505         -2.099758e-02          -1.590425e-01          -4.869539e-02          1.580508e-01      
   1.847315       2.140761         -5.097115e-03          -1.684628e-01          -3.563875e-02          1.482595e-01      
   1.847315       2.210289         8.529222e-03           -1.736565e-01          -2.602138e-02          1.368348e-01      
   1.847315       2.277902         1.958749e-02           -1.744878e-01          -1.920512e-02          1.244314e-01      
   1.847315       2.343418         2.798983e-02           -1.712230e-01          -1.455054e-02          1.116546e-01      
   1.847315       2.406661         3.383747e-02           -1.644454e-01          -1.147892e-02          9.902113e-02      
   1.847315       2.467459         3.738221e-02           -1.549383e-01          -9.505921e-03          8.693897e-02      
   1.847315       2.525649         3.897644e-02           -1.435639e-01          -8.252771e-03          7.570245e-02      
   1.847315       2.581075         3.902136e-02           -1.311593e-01          -7.441921e-03          6.549859e-02      
   1.847315       2.633586         3.792118e-02           -1.184612e-01          -6.883280e-03          5.642114e-02      
   1.847315       2.683041         3.604835e-02           -1.060623e-01          -6.456244e-03          4.848870e-02      
   1.847315       2.729306         3.372155e-02           -9.439681e-02          -6.091327e-03          4.166396e-02      
   1.847315       2.772258         3.119581e-02           -8.374831e-02          -5.753794e-03          3.587201e-02      
   1.847315       2.811780         2.866215e-02           -7.427134e-02          -5.430545e-03          3.101617e-02      
   1.847315       2.847765         2.625399e-02           -6.601976e-02          -5.120489e-03          2.699057e-02      
   1.847315       2.880118         2.405694e-02           -5.897586e-02          -4.828105e-03          2.368959e-02      
   1.847315       2.908749         2.211981e-02           -5.307662e-02          -4.559544e-03          2.101422e-02      
   1.847315       2.933583         2.046514e-02           -4.823512e-02          -4.320564e-03          1.887592e-02      
   1.847315       2.954553         1.909823e-02           -4.435683e-02          -4.115676e-03          1.719865e-02      
   1.847315       2.971601         1.801434e-02           -4.135105e-02          -3.947987e-03          1.591959e-02      
   1.847315       2.984682         1.720416e-02           -3.913845e-02          -3.819408e-03          1.498905e-02      
   1.847315       2.993761         1.665762e-02           -3.765565e-02          -3.730977e-03          1.436994e-02      
   1.847315       2.998815         1.636638e-02           -3.685759e-02          -3.683163e-03          1.403705e-02      
   1.847315       3.004739         1.595316e-02           -3.584670e-02          -3.615902e-03          1.362915e-02      
   1.847315       3.024957         1.465968e-02           -3.262691e-02          -3.399091e-03          1.232991e-02      
   1.847315       3.061273         1.254080e-02           -2.741568e-02          -3.024891e-03          1.025624e-02      
   1.847315       3.113597         9.849165e-03           -2.101140e-02          -2.512690e-03          7.768169e-03      
   1.847315       3.181789         6.960781e-03           -1.442838e-02          -1.908653e-03          5.280839e-03      
   1.847315       3.265666         4.312185e-03           -8.668267e-03          -1.290471e-03          3.160162e-03      
   1.847315       3.365002         2.266743e-03           -4.421028e-03          -7.513567e-04          1.624110e-03      
   1.847315       3.479529         9.738795e-04           -1.847135e-03          -3.626757e-04          6.959196e-04      
   1.847315       3.608938         3.300589e-04           -6.092994e-04          -1.395154e-04          2.407380e-04      
   1.847315       3.752880         8.776733e-05           -1.553988e-04          -4.153547e-05          6.546823e-05      
   1.847315       3.910968         2.031992e-05           -3.215010e-05          -9.729304e-06          1.404052e-05      
   1.847315       4.082775         5.130841e-06           -6.444194e-06          -2.034209e-06          2.570935e-06      
   1.847315       4.267838         1.390560e-06           -1.399928e-06          -4.467462e-07          4.640314e-07      
   1.847315       4.465657         3.125057e-07           -2.765826e-07          -9.542686e-08          8.361550e-08      
   1.847315       4.675701         5.129631e-08           -4.182502e-08          -1.629716e-08          1.288164e-08      
   1.847315       4.897402         6.116794e-09           -4.600697e-09          -2.036828e-09          1.494694e-09      
   1.847315       5.130163         5.431631e-10           -3.642425e-10          -1.853443e-10          1.235383e-10      
   1.847315       5.373356         3.644944e-11           -2.061568e-11          -1.254377e-11          7.151249e-12      
   1.847315       5.626327         1.831972e-12           -8.397390e-13          -6.344064e-13          2.934247e-13      
   1.847315       5.888392         6.651964e-14           -2.532142e-14          -2.318513e-14          8.854983e-15      
   1.847315       6.158845         1.672235e-15           -5.824445e-16          -5.855653e-16          2.039898e-16      
   1.847315       6.436958         2.858624e-17           -1.020762e-17          -1.003768e-17          3.585320e-18      
   1.847315       6.721980         3.342718e-19           -1.304304e-19          -1.176002e-19          4.591539e-20      
   1.847315       7.013143         2.704259e-21           -1.154619e-21          -9.531153e-22          4.070716e-22      
   1.847315       7.309662         1.525547e-23           -6.929869e-24          -5.385664e-24          2.446399e-24      
   1.847315       7.610739         5.996804e-26           -2.837308e-26          -2.120085e-26          1.003135e-26      
   1.847315       7.915560         1.636115e-28           -8.032838e-29          -5.792258e-29          2.844248e-29      
   1.847315       8.223305         3.108363e-31           -1.579251e-31          -1.102067e-31          5.599450e-32      
   1.847315       8.533144         4.147982e-34           -2.159880e-34          -1.472974e-34          7.669769e-35      
   1.847315       8.844241         3.919653e-37           -2.080408e-37          -1.394248e-37          7.400694e-38      
   1.847315       9.155759         2.648064e-40           -1.434399e-40          -9.438024e-41          5.112688e-41      
   1.847315       9.466856         1.298811e-43           -7.164944e-44          -4.640204e-44          2.559783e-44      
   1.847315       9.776695         4.707084e-47           -2.632422e-47          -1.686629e-47          9.433044e-48      
   1.847315       10.084440        1.281846e-50           -7.269306e-51          -4.610819e-51          2.615059e-51      
   1.847315       10.389261        2.671307e-54           -1.536450e-54          -9.660732e-55          5.556685e-55      
   1.847315       10.690338        4.331652e-58           -2.515542e-58          -1.579206e-58          9.171952e-59      
   1.847315       10.986857        5.480392e-62           -3.208188e-62          -2.025493e-62          1.186093e-62      
   1.847315       11.278020        5.272488e-66           -3.136328e-66          -1.855470e-66          1.061325e-66      
   1.847315       11.563042        8.503523e-65           -7.200440e-65          1.688746e-64           -1.425558e-64     
   1.847315       11.841155        -7.783851e-60          5.743702e-60           -1.525698e-59          1.126138e-59      
   1.847315       12.111608        6.211660e-57           -1.062909e-56          1.200808e-56           -2.069277e-56     
   1.847315       12.373673        7.338001e-52           -5.642959e-52          1.438987e-51           -1.106566e-51     
   1.847315       12.626644        -2.485972e-48          2.247646e-48           -4.864695e-48          4.400072e-48      
   1.847315       12.869837        -3.121500e-44          2.423019e-44           -6.121232e-44          4.751920e-44      
   1.847315       13.102598        1.252385e-40           -9.648867e-41          2.452971e-40           -1.889826e-40     
   1.847315       13.324299        4.466399e-37           -2.940470e-37          8.757658e-37           -5.766181e-37     
   1.847315       13.534343        -1.148693e-33          1.066846e-33           -2.249854e-33          2.089776e-33      
   1.847315       13.732162        -1.470776e-30          1.425833e-30           -2.883180e-30          2.794882e-30      
   1.847315       13.917225        2.194545e-27           -1.201527e-27          4.297848e-27           -2.352723e-27     
   1.847315       14.089032        1.561869e-24           -7.359152e-25          3.060185e-24           -1.442033e-24     
   1.847315       14.247120        -2.011532e-22          4.405302e-22           -3.936142e-22          8.625832e-22      
   1.847315       14.391062        -1.303423e-19          1.714389e-19           -2.552741e-19          3.357792e-19      
   1.847315       14.520471        -2.019163e-18          1.163663e-17           -3.962154e-18          2.279543e-17      
   1.847315       14.634998        1.982665e-15           8.174927e-17           3.881883e-15           1.604071e-16      
   1.847315       14.734334        9.497884e-14           -3.652063e-15          1.859807e-13           -7.146927e-15     
   1.847315       14.818211        1.126649e-12           -4.150490e-14          2.206281e-12           -8.125008e-14     
   1.847315       14.886403        5.552585e-12           -1.781889e-13          1.087399e-11           -3.488591e-13     
   1.847315       14.938727        1.750129e-11           -5.282950e-13          3.427344e-11           -1.034323e-12     
   1.847315       14.975043        5.734347e-11           -1.783606e-12          1.122823e-10           -3.491701e-12     
   1.847315       14.995261        4.118693e-10           3.127484e-08           8.066110e-10           6.122294e-08      
   1.922584       0.001185         -1.493589e-01          7.981325e-09           -3.934803e-01          1.735459e-08      
   1.922584       0.006239         -1.493595e-01          3.316898e-08           -3.934816e-01          1.452400e-06      
   1.922584       0.015318         -1.493627e-01          2.198476e-07           -3.934881e-01          8.748831e-06      
   1.922584       0.028399         -1.493719e-01          7.616751e-07           -3.935067e-01          3.007861e-05      
   1.922584       0.045447         -1.493919e-01          1.950296e-06           -3.935470e-01          7.706825e-05      
   1.922584       0.066417         -1.494287e-01          4.143134e-06           -3.936204e-01          1.647393e-04      
   1.922584       0.091251         -1.494895e-01          7.760655e-06           -3.937401e-01          3.114298e-04      
   1.922584       0.119882         -1.495819e-01          1.322966e-05           -3.939197e-01          5.387558e-04      
   1.922584       0.152235         -1.497143e-01          2.094138e-05           -3.941728e-01          8.716660e-04      
   1.922584       0.188220         -1.498946e-01          3.116562e-05           -3.945111e-01          1.338608e-03      
   1.922584       0.227742         -1.501306e-01          4.392997e-05           -3.949431e-01          1.971841e-03      
   1.922584       0.270694         -1.504283e-01          5.885219e-05           -3.954713e-01          2.807912e-03      
   1.922584       0.316959         -1.507916e-01          7.490304e-05           -3.960895e-01          3.888304e-03      
   1.922584       0.366414         -1.512208e-01          9.007343e-05           -3.967786e-01          5.260232e-03      
   1.922584       0.418925         -1.517111e-01          1.009144e-04           -3.975023e-01          6.977550e-03      
   1.922584       0.474351         -1.522509e-01          1.018959e-04           -3.982015e-01          9.101685e-03      
   1.922584       0.532541         -1.528200e-01          8.452618e-05           -3.987879e-01          1.170246e-02      
   1.922584       0.593339         -1.533867e-01          3.614676e-05           -3.991374e-01          1.485857e-02      
   1.922584       0.656582         -1.539057e-01          -6.169285e-05          -3.990829e-01          1.865752e-02      
   1.922584       0.722098         -1.543153e-01          -2.353915e-04          -3.984077e-01          2.319448e-02      
   1.922584       0.789711         -1.545343e-01          -5.221011e-04          -3.968402e-01          2.856968e-02      
   1.922584       0.859239         -1.544600e-01          -9.732594e-04          -3.940518e-01          3.488373e-02      
   1.922584       0.930495         -1.539664e-01          -1.658904e-03          -3.896601e-01          4.223012e-02      
   1.922584       1.003286         -1.529037e-01          -2.672671e-03          -3.832389e-01          5.068427e-02      
   1.922584       1.077416         -1.511000e-01          -4.137145e-03          -3.743401e-01          6.028881e-02      
   1.922584       1.152685         -1.483652e-01          -6.208888e-03          -3.625277e-01          7.103476e-02      
   1.922584       1.228890         -1.444985e-01          -9.081879e-03          -3.474270e-01          8.283972e-02      
   1.922584       1.305826         -1.392997e-01          -1.298728e-02          -3.287867e-01          9.552485e-02      
   1.922584       1.383286         -1.325843e-01          -1.818647e-02          -3.065503e-01          1.087944e-01      
   1.922584       1.461060         -1.242029e-01          -2.495317e-02          -2.809248e-01          1.222235e-01      
   1.922584       1.538940         -1.140641e-01          -3.354022e-02          -2.524315e-01          1.352610e-01      
   1.922584       1.616714         -1.021594e-01          -4.412737e-02          -2.219172e-01          1.472553e-01      
   1.922584       1.694174         -8.858932e-02          -5.675144e-02          -1.905064e-01          1.575072e-01      
   1.922584       1.771110         -7.358445e-02          -7.122894e-02          -1.594879e-01          1.653484e-01      
   1.922584       1.847315         -5.751757e-02          -8.709377e-02          -1.301468e-01          1.702336e-01      
   1.922584       1.922584         -4.089645e-02          -1.035812e-01          -1.035812e-01          1.718257e-01      
   1.922584       1.996714         -2.433164e-02          -1.196843e-01          -8.055619e-02          1.700485e-01      
   1.922584       2.069505         -8.478792e-03          -1.342841e-01          -6.143432e-02          1.650935e-01      
   1.922584       2.140761         6.035043e-03           -1.463255e-01          -4.619495e-02          1.573798e-01      
   1.922584       2.210289         1.868476e-02           -1.549855e-01          -3.451878e-02          1.474824e-01      
   1.922584       2.277902         2.910381e-02           -1.597906e-01          -2.590071e-02          1.360511e-01      
   1.922584       2.343418         3.711345e-02           -1.606575e-01          -1.975781e-02          1.237355e-01      
   1.922584       2.406661         4.272225e-02           -1.578611e-01          -1.551354e-02          1.111290e-01      
   1.922584       2.467459         4.610044e-02           -1.519508e-01          -1.265271e-02          9.873104e-02      
   1.922584       2.525649         4.753768e-02           -1.436415e-01          -1.074967e-02          8.692962e-02      
   1.922584       2.581075         4.739408e-02           -1.337055e-01          -9.475923e-03          7.599852e-02      
   1.922584       2.633586         4.605335e-02           -1.228824e-01          -8.593828e-03          6.610600e-02      
   1.922584       2.683041         4.388424e-02           -1.118160e-01          -7.942572e-03          5.733042e-02      
   1.922584       2.729306         4.121362e-02           -1.010206e-01          -7.421145e-03          4.967933e-02      
   1.922584       2.772258         3.831157e-02           -9.087123e-02          -6.971682e-03          4.310905e-02      
   1.922584       2.811780         3.538687e-02           -8.161325e-02          -6.565116e-03          3.754255e-02      
   1.922584       2.847765         3.259026e-02           -7.338263e-02          -6.190022e-03          3.288461e-02      
   1.922584       2.880118         3.002244e-02           -6.623093e-02          -5.844620e-03          2.903355e-02      
   1.922584       2.908749         2.774416e-02           -6.015037e-02          -5.531569e-03          2.588975e-02      
   1.922584       2.933583         2.578668e-02           -5.509612e-02          -5.254886e-03          2.336135e-02      
   1.922584       2.954553         2.416113e-02           -5.100431e-02          -5.018359e-03          2.136759e-02      
   1.922584       2.971601         2.286636e-02           -4.780571e-02          -4.824916e-03          1.984057e-02      
   1.922584       2.984682         2.189497e-02           -4.543543e-02          -4.676527e-03          1.872581e-02      
   1.922584       2.993761         2.123780e-02           -4.383933e-02          -4.574369e-03          1.798226e-02      
   1.922584       2.998815         2.088679e-02           -4.297781e-02          -4.519030e-03          1.758179e-02      
   1.922584       3.004739         2.038997e-02           -4.188280e-02          -4.441772e-03          1.709078e-02      
   1.922584       3.024957         1.882733e-02           -3.837586e-02          -4.191602e-03          1.552177e-02      
   1.922584       3.061273         1.624600e-02           -3.263120e-02          -3.757040e-03          1.300114e-02      
   1.922584       3.113597         1.292550e-02           -2.544003e-02          -3.155999e-03          9.946581e-03      
   1.922584       3.181789         9.299970e-03           -1.786615e-02          -2.435671e-03          6.851951e-03      
   1.922584       3.265666         5.899153e-03           -1.103834e-02          -1.681817e-03          4.169078e-03      
   1.922584       3.365002         3.196278e-03           -5.823459e-03          -1.005493e-03          2.186327e-03      
   1.922584       3.479529         1.425843e-03           -2.531917e-03          -5.010886e-04          9.594812e-04      
   1.922584       3.608938         5.047655e-04           -8.735810e-04          -1.999489e-04          3.410905e-04      
   1.922584       3.752880         1.395129e-04           -2.328764e-04          -6.181668e-05          9.544589e-05      
   1.922584       3.910968         3.213969e-05           -4.922152e-05          -1.485843e-05          2.092769e-05      
   1.922584       4.082775         7.507832e-06           -9.518004e-06          -3.063101e-06          3.824026e-06      
   1.922584       4.267838         1.904843e-06           -1.948055e-06          -6.383298e-07          6.662885e-07      
   1.922584       4.465657         4.222407e-07           -3.759980e-07          -1.313645e-07          1.157035e-07      
   1.922584       4.675701         6.965558e-08           -5.690826e-08          -2.215893e-08          1.752256e-08      
   1.922584       4.897402         8.334456e-09           -6.290322e-09          -2.758171e-09          2.023340e-09      
   1.922584       5.130163         7.391194e-10           -4.993400e-10          -2.501494e-10          1.671233e-10      
   1.922584       5.373356         4.945675e-11           -2.825620e-11          -1.687125e-11          9.672815e-12      
   1.922584       5.626327         2.479869e-12           -1.147221e-12          -8.507684e-13          3.961316e-13      
   1.922584       5.888392         8.990145e-14           -3.440719e-14          -3.103169e-14          1.190350e-14      
   1.922584       6.158845         2.257181e-15           -7.873583e-16          -7.827323e-16          2.729227e-16      
   1.922584       6.436958         3.852030e-17           -1.375058e-17          -1.339660e-17          4.781491e-18      
   1.922584       6.721980         4.494469e-19           -1.753316e-19          -1.566240e-19          6.112484e-20      
   1.922584       7.013143         3.628015e-21           -1.549232e-21          -1.266654e-21          5.410431e-22      
   1.922584       7.309662         2.042473e-23           -9.278302e-24          -7.143142e-24          3.244891e-24      
   1.922584       7.610739         8.012828e-26           -3.790494e-26          -2.806486e-26          1.327661e-26      
   1.922584       7.915560         2.181543e-28           -1.070920e-28          -7.651577e-29          3.756665e-29      
   1.922584       8.223305         4.135235e-31           -2.100948e-31          -1.452524e-31          7.380043e-32      
   1.922584       8.533144         5.505075e-34           -2.866423e-34          -1.936658e-34          1.008383e-34      
   1.922584       8.844241         5.188187e-37           -2.753407e-37          -1.828153e-37          9.702755e-38      
   1.922584       9.155759         3.494133e-40           -1.892603e-40          -1.233537e-40          6.681875e-41      
   1.922584       9.466856         1.707407e-43           -9.418727e-44          -6.041257e-44          3.332591e-44      
   1.922584       9.776695         6.159501e-47           -3.444252e-47          -2.185403e-47          1.222099e-47      
   1.922584       10.084440        1.667267e-50           -9.453914e-51          -5.936887e-51          3.366737e-51      
   1.922584       10.389261        3.445426e-54           -1.981611e-54          -1.233116e-54          7.092355e-55      
   1.922584       10.690338        5.516886e-58           -3.203156e-58          -1.989747e-58          1.155378e-58      
   1.922584       10.986857        6.829334e-62           -3.995944e-62          -2.496419e-62          1.461165e-62      
   1.922584       11.278020        6.227548e-66           -3.693602e-66          -2.229184e-66          1.288949e-66      
   1.922584       11.563042        5.771174e-65           -4.930056e-65          1.305396e-64           -1.110983e-64     
   1.922584       11.841155        -5.461328e-60          4.027009e-60           -1.216599e-59          8.973756e-60      
   1.922584       12.111608        4.462393e-57           -7.551547e-57          9.794044e-57           -1.669803e-56     
   1.922584       12.373673        5.149299e-52           -3.960268e-52          1.147653e-51           -8.826245e-52     
   1.922584       12.626644        -1.750472e-48          1.581688e-48           -3.892373e-48          3.518582e-48      
   1.922584       12.869837        -2.192996e-44          1.702069e-44           -4.887410e-44          3.793656e-44      
   1.922584       13.102598        8.814507e-41           -6.791317e-41          1.961882e-40           -1.511539e-40     
   1.922584       13.324299        3.141133e-37           -2.067780e-37          6.999452e-37           -4.608148e-37     
   1.922584       13.534343        -8.090666e-34          7.513448e-34           -1.800710e-33          1.672434e-33      
   1.922584       13.732162        -1.035409e-30          1.003860e-30           -2.306563e-30          2.236108e-30      
   1.922584       13.917225        1.546825e-27           -8.469954e-28          3.442261e-27           -1.884570e-27     
   1.922584       14.089032        1.100759e-24           -5.185835e-25          2.450744e-24           -1.154713e-24     
   1.922584       14.247120        -1.419482e-22          3.107253e-22           -3.156054e-22          6.913266e-22      
   1.922584       14.391062        -9.193715e-20          1.209226e-19           -2.045963e-19          2.691143e-19      
   1.922584       14.520471        -1.422194e-18          8.208723e-18           -3.171430e-18          1.827170e-17      
   1.922584       14.634998        1.399354e-15           5.763905e-17           3.113084e-15           1.285059e-16      
   1.922584       14.734334        6.704009e-14           -2.578089e-15          1.491577e-13           -5.732937e-15     
   1.922584       14.818211        7.953352e-13           -2.930018e-14          1.769662e-12           -6.517674e-14     
   1.922584       14.886403        3.920349e-12           -1.258087e-13          8.723312e-12           -2.798834e-13     
   1.922584       14.938727        1.235865e-11           -3.730579e-13          2.749888e-11           -8.299405e-13     
   1.922584       14.975043        4.049863e-11           -1.259663e-12          9.009874e-11           -2.802053e-12     
   1.922584       14.995261        2.908949e-10           2.208882e-08           6.471741e-10           4.912998e-08      
   1.996714       0.001185         -1.106026e-01          6.530132e-09           -3.266969e-01          1.634279e-08      
   1.996714       0.006239         -1.106032e-01          4.932416e-08           -3.266987e-01          1.192762e-06      
   1.996714       0.015318         -1.106060e-01          3.146963e-07           -3.267083e-01          7.184322e-06      
   1.996714       0.028399         -1.106143e-01          1.086246e-06           -3.267360e-01          2.470003e-05      
   1.996714       0.045447         -1.106324e-01          2.782976e-06           -3.267962e-01          6.328966e-05      
   1.996714       0.066417         -1.106657e-01          5.931616e-06           -3.269070e-01          1.352969e-04      
   1.996714       0.091251         -1.107206e-01          1.116583e-05           -3.270895e-01          2.558034e-04      
   1.996714       0.119882         -1.108044e-01          1.918572e-05           -3.273670e-01          4.426126e-04      
   1.996714       0.152235         -1.109246e-01          3.073312e-05           -3.277642e-01          7.163200e-04      
   1.996714       0.188220         -1.110890e-01          4.653529e-05           -3.283063e-01          1.100488e-03      
   1.996714       0.227742         -1.113049e-01          6.723082e-05           -3.290168e-01          1.621957e-03      
   1.996714       0.270694         -1.115789e-01          9.326603e-05           -3.299163e-01          2.311318e-03      
   1.996714       0.316959         -1.119156e-01          1.247460e-04           -3.310193e-01          3.203549e-03      
   1.996714       0.366414         -1.123170e-01          1.612228e-04           -3.323316e-01          4.338821e-03      
   1.996714       0.418925         -1.127816e-01          2.013948e-04           -3.338458e-01          5.763440e-03      
   1.996714       0.474351         -1.133023e-01          2.426791e-04           -3.355372e-01          7.530877e-03      
   1.996714       0.532541         -1.138652e-01          2.806062e-04           -3.373573e-01          9.702791e-03      
   1.996714       0.593339         -1.144475e-01          3.079710e-04           -3.392282e-01          1.234989e-02      
   1.996714       0.656582         -1.150152e-01          3.136574e-04           -3.410349e-01          1.555240e-02      
   1.996714       0.722098         -1.155209e-01          2.810351e-04           -3.426180e-01          1.939989e-02      
   1.996714       0.789711         -1.159012e-01          1.858128e-04           -3.437665e-01          2.398992e-02      
   1.996714       0.859239         -1.160740e-01          -6.757277e-06          -3.442118e-01          2.942512e-02      
   1.996714       0.930495         -1.159370e-01          -3.454193e-04          -3.436254e-01          3.580801e-02      
   1.996714       1.003286         -1.153668e-01          -8.972228e-04          -3.416213e-01          4.323281e-02      
   1.996714       1.077416         -1.142186e-01          -1.752471e-03          -3.377665e-01          5.177374e-02      
   1.996714       1.152685         -1.123298e-01          -3.029973e-03          -3.316028e-01          6.146938e-02      
   1.996714       1.228890         -1.095245e-01          -4.881819e-03          -3.226814e-01          7.230310e-02      
   1.996714       1.305826         -1.056227e-01          -7.496379e-03          -3.106132e-01          8.418077e-02      
   1.996714       1.383286         -1.004522e-01          -1.109736e-02          -2.951313e-01          9.690800e-02      
   1.996714       1.461060         -9.386491e-02          -1.593592e-02          -2.761616e-01          1.101710e-01      
   1.996714       1.538940         -8.575565e-02          -2.227182e-02          -2.538904e-01          1.235268e-01      
   1.996714       1.616714         -7.608339e-02          -3.033975e-02          -2.288104e-01          1.364103e-01      
