#       k             kp                  V           
   0.656582       4.465657         3.622829e-02      
   0.656582       4.675701         2.620076e-02      
   0.656582       4.897402         1.796682e-02      
   0.656582       5.130163         1.161841e-02      
   0.656582       5.373356         7.045427e-03      
   0.656582       5.626327         3.984021e-03      
   0.656582       5.888392         2.089657e-03      
   0.656582       6.158845         1.011972e-03      
   0.656582       6.436958         4.510924e-04      
   0.656582       6.721980         1.850387e-04      
   0.656582       7.013143         7.016232e-05      
   0.656582       7.309662         2.486502e-05      
   0.656582       7.610739         8.380219e-06      
   0.656582       7.915560         2.734759e-06      
   0.656582       8.223305         8.709954e-07      
   0.656582       8.533144         2.683339e-07      
   0.656582       8.844241         7.838121e-08      
   0.656582       9.155759         2.131511e-08      
   0.656582       9.466856         5.356384e-09      
   0.656582       9.776695         1.250849e-09      
   0.656582       10.084440        2.758403e-10      
   0.656582       10.389261        5.866631e-11      
   0.656582       10.690338        1.227562e-11      
   0.656582       10.986857        2.563141e-12      
   0.656582       11.278020        5.377520e-13      
   0.656582       11.563042        1.135084e-13      
   0.656582       11.841155        2.466100e-14      
   0.656582       12.111608        9.707077e-15      
   0.656582       12.373673        2.555428e-14      
   0.656582       12.626644        1.025022e-13      
   0.656582       12.869837        3.385056e-13      
   0.656582       13.102598        8.707122e-13      
   0.656582       13.324299        1.635159e-12      
   0.656582       13.534343        1.701325e-12      
   0.656582       13.732162        -1.771843e-12     
   0.656582       13.917225        -1.437734e-11     
   0.656582       14.089032        -4.429111e-11     
   0.656582       14.247120        -1.009934e-10     
   0.656582       14.391062        -1.941382e-10     
   0.656582       14.520471        -3.348359e-10     
   0.656582       14.634998        -5.381536e-10     
   0.656582       14.734334        -6.759439e-10     
   0.656582       14.818211        2.855215e-09      
   0.656582       14.886403        5.069264e-08      
   0.656582       14.938727        3.589620e-07      
   0.656582       14.975043        1.363376e-06      
   0.656582       14.995261        2.852015e-06      
   0.722098       0.001185         -6.268866e-04     
   0.722098       0.006239         -3.301055e-03     
   0.722098       0.015318         -8.103059e-03     
   0.722098       0.028399         -1.501460e-02     
   0.722098       0.045447         -2.399929e-02     
   0.722098       0.066417         -3.499466e-02     
   0.722098       0.091251         -4.790125e-02     
   0.722098       0.119882         -6.257016e-02     
   0.722098       0.152235         -7.878990e-02     
   0.722098       0.188220         -9.627340e-02     
   0.722098       0.227742         -1.146466e-01     
   0.722098       0.270694         -1.334401e-01     
   0.722098       0.316959         -1.520862e-01     
   0.722098       0.366414         -1.699236e-01     
   0.722098       0.418925         -1.862131e-01     
   0.722098       0.474351         -2.001670e-01     
   0.722098       0.532541         -2.109956e-01     
   0.722098       0.593339         -2.179696e-01     
   0.722098       0.656582         -2.204937e-01     
   0.722098       0.722098         -2.181823e-01     
   0.722098       0.789711         -2.109186e-01     
   0.722098       0.859239         -1.988820e-01     
   0.722098       0.930495         -1.825307e-01     
   0.722098       1.003286         -1.625438e-01     
   0.722098       1.077416         -1.397365e-01     
   0.722098       1.152685         -1.149701e-01     
   0.722098       1.228890         -8.907691e-02     
   0.722098       1.305826         -6.280811e-02     
   0.722098       1.383286         -3.680612e-02     
   0.722098       1.461060         -1.159615e-02     
   0.722098       1.538940         1.241010e-02      
   0.722098       1.616714         3.490428e-02      
   0.722098       1.694174         5.566885e-02      
   0.722098       1.771110         7.456431e-02      
   0.722098       1.847315         9.151732e-02      
   0.722098       1.922584         1.065100e-01      
   0.722098       1.996714         1.195702e-01      
   0.722098       2.069505         1.307633e-01      
   0.722098       2.140761         1.401839e-01      
   0.722098       2.210289         1.479497e-01      
   0.722098       2.277902         1.541943e-01      
   0.722098       2.343418         1.590621e-01      
   0.722098       2.406661         1.627035e-01      
   0.722098       2.467459         1.652702e-01      
   0.722098       2.525649         1.669117e-01      
   0.722098       2.581075         1.677727e-01      
   0.722098       2.633586         1.679904e-01      
   0.722098       2.683041         1.676930e-01      
   0.722098       2.729306         1.669984e-01      
   0.722098       2.772258         1.660137e-01      
   0.722098       2.811780         1.648348e-01      
   0.722098       2.847765         1.635466e-01      
   0.722098       2.880118         1.622230e-01      
   0.722098       2.908749         1.609277e-01      
   0.722098       2.933583         1.597146e-01      
   0.722098       2.954553         1.586286e-01      
   0.722098       2.971601         1.577062e-01      
   0.722098       2.984682         1.569758e-01      
   0.722098       2.993761         1.564589e-01      
   0.722098       2.998815         1.561696e-01      
   0.722098       3.004739         1.558056e-01      
   0.722098       3.024957         1.545563e-01      
   0.722098       3.061273         1.522208e-01      
   0.722098       3.113597         1.486346e-01      
   0.722098       3.181789         1.436044e-01      
   0.722098       3.265666         1.369506e-01      
   0.722098       3.365002         1.285566e-01      
   0.722098       3.479529         1.184162e-01      
   0.722098       3.608938         1.066721e-01      
   0.722098       3.752880         9.363627e-02      
   0.722098       3.910968         7.978389e-02      
   0.722098       4.082775         6.571686e-02      
   0.722098       4.267838         5.209823e-02      
   0.722098       4.465657         3.956607e-02      
   0.722098       4.675701         2.864318e-02      
   0.722098       4.897402         1.966278e-02      
   0.722098       5.130163         1.272982e-02      
   0.722098       5.373356         7.728938e-03      
   0.722098       5.626327         4.376269e-03      
   0.722098       5.888392         2.298543e-03      
   0.722098       6.158845         1.114678e-03      
   0.722098       6.436958         4.975333e-04      
   0.722098       6.721980         2.043157e-04      
   0.722098       7.013143         7.752267e-05      
   0.722098       7.309662         2.747092e-05      
   0.722098       7.610739         9.248958e-06      
   0.722098       7.915560         3.012990e-06      
   0.722098       8.223305         9.579484e-07      
   0.722098       8.533144         2.948590e-07      
   0.722098       8.844241         8.615671e-08      
   0.722098       9.155759         2.346167e-08      
   0.722098       9.466856         5.907531e-09      
   0.722098       9.776695         1.382467e-09      
   0.722098       10.084440        3.054008e-10      
   0.722098       10.389261        6.502013e-11      
   0.722098       10.690338        1.360690e-11      
   0.722098       10.986857        2.839167e-12      
   0.722098       11.278020        5.949242e-13      
   0.722098       11.563042        1.253791e-13      
   0.722098       11.841155        2.711178e-14      
   0.722098       12.111608        1.010509e-14      
   0.722098       12.373673        2.506758e-14      
   0.722098       12.626644        1.000639e-13      
   0.722098       12.869837        3.304001e-13      
   0.722098       13.102598        8.499165e-13      
   0.722098       13.324299        1.596225e-12      
   0.722098       13.534343        1.661002e-12      
   0.722098       13.732162        -1.729360e-12     
   0.722098       13.917225        -1.403544e-11     
   0.722098       14.089032        -4.323994e-11     
   0.722098       14.247120        -9.859916e-11     
   0.722098       14.391062        -1.895388e-10     
   0.722098       14.520471        -3.269059e-10     
   0.722098       14.634998        -5.254175e-10     
   0.722098       14.734334        -6.603763e-10     
   0.722098       14.818211        2.779731e-09      
   0.722098       14.886403        4.943179e-08      
   0.722098       14.938727        3.502939e-07      
   0.722098       14.975043        1.331174e-06      
   0.722098       14.995261        2.785547e-06      
   0.789711       0.001185         -5.746322e-04     
   0.789711       0.006239         -3.025907e-03     
   0.789711       0.015318         -7.427816e-03     
   0.789711       0.028399         -1.376425e-02     
   0.789711       0.045447         -2.200375e-02     
   0.789711       0.066417         -3.209303e-02     
   0.789711       0.091251         -4.394812e-02     
   0.789711       0.119882         -5.744417e-02     
   0.789711       0.152235         -7.240441e-02     
   0.789711       0.188220         -8.858910e-02     
   0.789711       0.227742         -1.056851e-01     
   0.789711       0.270694         -1.232976e-01     
   0.789711       0.316959         -1.409443e-01     
   0.789711       0.366414         -1.580560e-01     
   0.789711       0.418925         -1.739833e-01     
   0.789711       0.474351         -1.880144e-01     
   0.789711       0.532541         -1.994063e-01     
   0.789711       0.593339         -2.074307e-01     
   0.789711       0.656582         -2.114359e-01     
   0.789711       0.722098         -2.109186e-01     
   0.789711       0.789711         -2.055939e-01     
   0.789711       0.859239         -1.954479e-01     
   0.789711       0.930495         -1.807556e-01     
   0.789711       1.003286         -1.620547e-01     
   0.789711       1.077416         -1.400803e-01     
   0.789711       1.152685         -1.156774e-01     
   0.789711       1.228890         -8.971301e-02     
   0.789711       1.305826         -6.300558e-02     
   0.789711       1.383286         -3.627934e-02     
   0.789711       1.461060         -1.014204e-02     
   0.789711       1.538940         1.491952e-02      
   0.789711       1.616714         3.853327e-02      
   0.789711       1.694174         6.043023e-02      
   0.789711       1.771110         8.043114e-02      
   0.789711       1.847315         9.843323e-02      
   0.789711       1.922584         1.143979e-01      
   0.789711       1.996714         1.283396e-01      
   0.789711       2.069505         1.403160e-01      
   0.789711       2.140761         1.504191e-01      
   0.789711       2.210289         1.587670e-01      
   0.789711       2.277902         1.654970e-01      
   0.789711       2.343418         1.707594e-01      
   0.789711       2.406661         1.747116e-01      
   0.789711       2.467459         1.775135e-01      
   0.789711       2.525649         1.793234e-01      
   0.789711       2.581075         1.802948e-01      
   0.789711       2.633586         1.805738e-01      
   0.789711       2.683041         1.802971e-01      
   0.789711       2.729306         1.795909e-01      
   0.789711       2.772258         1.785697e-01      
   0.789711       2.811780         1.773363e-01      
   0.789711       2.847765         1.759818e-01      
   0.789711       2.880118         1.745857e-01      
   0.789711       2.908749         1.732164e-01      
   0.789711       2.933583         1.719320e-01      
   0.789711       2.954553         1.707808e-01      
   0.789711       2.971601         1.698020e-01      
   0.789711       2.984682         1.690267e-01      
   0.789711       2.993761         1.684776e-01      
   0.789711       2.998815         1.681703e-01      
   0.789711       3.004739         1.677835e-01      
   0.789711       3.024957         1.664556e-01      
   0.789711       3.061273         1.639707e-01      
   0.789711       3.113597         1.601502e-01      
   0.789711       3.181789         1.547836e-01      
   0.789711       3.265666         1.476745e-01      
   0.789711       3.365002         1.386928e-01      
   0.789711       3.479529         1.278267e-01      
   0.789711       3.608938         1.152246e-01      
   0.789711       3.752880         1.012175e-01      
   0.789711       3.910968         8.631304e-02      
   0.789711       4.082775         7.115765e-02      
   0.789711       4.267838         5.646585e-02      
   0.789711       4.465657         4.292794e-02      
   0.789711       4.675701         3.111216e-02      
   0.789711       4.897402         2.138379e-02      
   0.789711       5.130163         1.386223e-02      
   0.789711       5.373356         8.428343e-03      
   0.789711       5.626327         4.779426e-03      
   0.789711       5.888392         2.514219e-03      
   0.789711       6.158845         1.221205e-03      
   0.789711       6.436958         5.459080e-04      
   0.789711       6.721980         2.244676e-04      
   0.789711       7.013143         8.523427e-05      
   0.789711       7.309662         3.020121e-05      
   0.789711       7.610739         1.015652e-05      
   0.789711       7.915560         3.302070e-06      
   0.789711       8.223305         1.047756e-06      
   0.789711       8.533144         3.221592e-07      
   0.789711       8.844241         9.416412e-08      
   0.789711       9.155759         2.568169e-08      
   0.789711       9.466856         6.481149e-09      
   0.789711       9.776695         1.520359e-09      
   0.789711       10.084440        3.365389e-10      
   0.789711       10.389261        7.173496e-11      
   0.789711       10.690338        1.501481e-11      
   0.789711       10.986857        3.130593e-12      
   0.789711       11.278020        6.550820e-13      
   0.789711       11.563042        1.378144e-13      
   0.789711       11.841155        2.965483e-14      
   0.789711       12.111608        1.043145e-14      
   0.789711       12.373673        2.410531e-14      
   0.789711       12.626644        9.562683e-14      
   0.789711       12.869837        3.156804e-13      
   0.789711       13.102598        8.121097e-13      
   0.789711       13.324299        1.525352e-12      
   0.789711       13.534343        1.587464e-12      
   0.789711       13.732162        -1.652228e-12     
   0.789711       13.917225        -1.341265e-11     
   0.789711       14.089032        -4.132363e-11     
   0.789711       14.247120        -9.423236e-11     
   0.789711       14.391062        -1.811475e-10     
   0.789711       14.520471        -3.124355e-10     
   0.789711       14.634998        -5.036141e-10     
   0.789711       14.734334        -6.315109e-10     
   0.789711       14.818211        2.649256e-09      
   0.789711       14.886403        4.718443e-08      
   0.789711       14.938727        3.346224e-07      
   0.789711       14.975043        1.272343e-06      
   0.789711       14.995261        2.663363e-06      
   0.859239       0.001185         -5.166135e-04     
   0.859239       0.006239         -2.720400e-03     
   0.859239       0.015318         -6.677996e-03     
   0.859239       0.028399         -1.237543e-02     
   0.859239       0.045447         -1.978582e-02     
   0.859239       0.066417         -2.886426e-02     
   0.859239       0.091251         -3.954075e-02     
   0.859239       0.119882         -5.171183e-02     
   0.859239       0.152235         -6.523169e-02     
   0.859239       0.188220         -7.990285e-02     
   0.859239       0.227742         -9.546724e-02     
   0.859239       0.270694         -1.115982e-01     
   0.859239       0.316959         -1.278945e-01     
   0.859239       0.366414         -1.438775e-01     
   0.859239       0.418925         -1.589927e-01     
   0.859239       0.474351         -1.726190e-01     
   0.859239       0.532541         -1.840871e-01     
   0.859239       0.593339         -1.927107e-01     
   0.859239       0.656582         -1.978321e-01     
   0.859239       0.722098         -1.988820e-01     
   0.859239       0.789711         -1.954479e-01     
   0.859239       0.859239         -1.873395e-01     
   0.859239       0.930495         -1.746339e-01     
   0.859239       1.003286         -1.576857e-01     
   0.859239       1.077416         -1.370930e-01     
   0.859239       1.152685         -1.136270e-01     
   0.859239       1.228890         -8.814381e-02     
   0.859239       1.305826         -6.150010e-02     
   0.859239       1.383286         -3.448772e-02     
   0.859239       1.461060         -7.794049e-03     
   0.859239       1.538940         1.801528e-02      
   0.859239       1.616714         4.249749e-02      
   0.859239       1.694174         6.532426e-02      
   0.859239       1.771110         8.626895e-02      
   0.859239       1.847315         1.051925e-01      
   0.859239       1.922584         1.220297e-01      
   0.859239       1.996714         1.367767e-01      
   0.859239       2.069505         1.494793e-01      
   0.859239       2.140761         1.602231e-01      
   0.859239       2.210289         1.691243e-01      
   0.859239       2.277902         1.763213e-01      
   0.859239       2.343418         1.819679e-01      
   0.859239       2.406661         1.862271e-01      
   0.859239       2.467459         1.892655e-01      
   0.859239       2.525649         1.912489e-01      
   0.859239       2.581075         1.923387e-01      
   0.859239       2.633586         1.926890e-01      
   0.859239       2.683041         1.924443e-01      
   0.859239       2.729306         1.917382e-01      
   0.859239       2.772258         1.906925e-01      
   0.859239       2.811780         1.894165e-01      
   0.859239       2.847765         1.880070e-01      
   0.859239       2.880118         1.865489e-01      
   0.859239       2.908749         1.851151e-01      
   0.859239       2.933583         1.837678e-01      
   0.859239       2.954553         1.825587e-01      
   0.859239       2.971601         1.815296e-01      
   0.859239       2.984682         1.807138e-01      
   0.859239       2.993761         1.801358e-01      
   0.859239       2.998815         1.798123e-01      
   0.859239       3.004739         1.794050e-01      
   0.859239       3.024957         1.780057e-01      
   0.859239       3.061273         1.753847e-01      
   0.859239       3.113597         1.713492e-01      
   0.859239       3.181789         1.656714e-01      
   0.859239       3.265666         1.581374e-01      
   0.859239       3.365002         1.486029e-01      
   0.859239       3.479529         1.370494e-01      
   0.859239       3.608938         1.236289e-01      
   0.859239       3.752880         1.086893e-01      
   0.859239       3.910968         9.276873e-02      
   0.859239       4.082775         7.655594e-02      
   0.859239       4.267838         6.081554e-02      
   0.859239       4.465657         4.628934e-02      
   0.859239       4.675701         3.359122e-02      
   0.859239       4.897402         2.311955e-02      
   0.859239       5.130163         1.500973e-02      
   0.859239       5.373356         9.140562e-03      
   0.859239       5.626327         5.192067e-03      
   0.859239       5.888392         2.736122e-03      
   0.859239       6.158845         1.331375e-03      
   0.859239       6.436958         5.961818e-04      
   0.859239       6.721980         2.454969e-04      
   0.859239       7.013143         9.330270e-05      
   0.859239       7.309662         3.305828e-05      
   0.859239       7.610739         1.110325e-05      
   0.859239       7.915560         3.601784e-06      
   0.859239       8.223305         1.140227e-06      
   0.859239       8.533144         3.501489e-07      
   0.859239       8.844241         1.023774e-07      
   0.859239       9.155759         2.796960e-08      
   0.859239       9.466856         7.076545e-09      
   0.859239       9.776695         1.664561e-09      
   0.859239       10.084440        3.693030e-10      
   0.859239       10.389261        7.882700e-11      
   0.859239       10.690338        1.650318e-11      
   0.859239       10.986857        3.438152e-12      
   0.859239       11.278020        7.183394e-13      
   0.859239       11.563042        1.508276e-13      
   0.859239       11.841155        3.229182e-14      
   0.859239       12.111608        1.069492e-14      
   0.859239       12.373673        2.271510e-14      
   0.859239       12.626644        8.938911e-14      
   0.859239       12.869837        2.949990e-13      
   0.859239       13.102598        7.589618e-13      
   0.859239       13.324299        1.425662e-12      
   0.859239       13.534343        1.483922e-12      
   0.859239       13.732162        -1.543928e-12     
   0.859239       13.917225        -1.253660e-11     
   0.859239       14.089032        -3.862691e-11     
   0.859239       14.247120        -8.808590e-11     
   0.859239       14.391062        -1.693352e-10     
   0.859239       14.520471        -2.920654e-10     
   0.859239       14.634998        -4.708350e-10     
   0.859239       14.734334        -5.908103e-10     
   0.859239       14.818211        2.468002e-09      
   0.859239       14.886403        4.404225e-08      
   0.859239       14.938727        3.126224e-07      
   0.859239       14.975043        1.189481e-06      
   0.859239       14.995261        2.490911e-06      
   0.930495       0.001185         -4.549075e-04     
   0.930495       0.006239         -2.395473e-03     
   0.930495       0.015318         -5.880456e-03     
   0.930495       0.028399         -1.089792e-02     
   0.930495       0.045447         -1.742522e-02     
   0.930495       0.066417         -2.542501e-02     
   0.930495       0.091251         -3.483958e-02     
   0.930495       0.119882         -4.558431e-02     
   0.930495       0.152235         -5.754037e-02     
   0.930495       0.188220         -7.054724e-02     
   0.930495       0.227742         -8.439519e-02     
   0.930495       0.270694         -9.881830e-02     
   0.930495       0.316959         -1.134885e-01     
   0.930495       0.366414         -1.280116e-01     
   0.930495       0.418925         -1.419259e-01     
   0.930495       0.474351         -1.547055e-01     
   0.930495       0.532541         -1.657701e-01     
   0.930495       0.593339         -1.745036e-01     
   0.930495       0.656582         -1.802846e-01     
   0.930495       0.722098         -1.825307e-01     
   0.930495       0.789711         -1.807556e-01     
   0.930495       0.859239         -1.746339e-01     
   0.930495       0.930495         -1.640611e-01     
   0.930495       1.003286         -1.491923e-01     
   0.930495       1.077416         -1.304447e-01     
   0.930495       1.152685         -1.084579e-01     
   0.930495       1.228890         -8.402061e-02     
   0.930495       1.305826         -5.798304e-02     
   0.930495       1.383286         -3.117700e-02     
   0.930495       1.461060         -4.356461e-03     
   0.930495       1.538940         2.183653e-02      
   0.930495       1.616714         4.688470e-02      
   0.930495       1.694174         7.039370e-02      
   0.930495       1.771110         9.208196e-02      
   0.930495       1.847315         1.117669e-01      
   0.930495       1.922584         1.293502e-01      
   0.930495       1.996714         1.448040e-01      
   0.930495       2.069505         1.581576e-01      
   0.930495       2.140761         1.694861e-01      
   0.930495       2.210289         1.789003e-01      
   0.930495       2.277902         1.865368e-01      
   0.930495       2.343418         1.925507e-01      
   0.930495       2.406661         1.971082e-01      
   0.930495       2.467459         2.003811e-01      
   0.930495       2.525649         2.025410e-01      
   0.930495       2.581075         2.037561e-01      
   0.930495       2.633586         2.041873e-01      
   0.930495       2.683041         2.039862e-01      
   0.930495       2.729306         2.032930e-01      
   0.930495       2.772258         2.022360e-01      
   0.930495       2.811780         2.009305e-01      
   0.930495       2.847765         1.994788e-01      
   0.930495       2.880118         1.979707e-01      
   0.930495       2.908749         1.964836e-01      
   0.930495       2.933583         1.950832e-01      
   0.930495       2.954553         1.938245e-01      
   0.930495       2.971601         1.927522e-01      
   0.930495       2.984682         1.919013e-01      
   0.930495       2.993761         1.912982e-01      
   0.930495       2.998815         1.909604e-01      
   0.930495       3.004739         1.905352e-01      
   0.930495       3.024957         1.890736e-01      
   0.930495       3.061273         1.863323e-01      
   0.930495       3.113597         1.821049e-01      
   0.930495       3.181789         1.761463e-01      
   0.930495       3.265666         1.682248e-01      
   0.930495       3.365002         1.581812e-01      
   0.930495       3.479529         1.459885e-01      
   0.930495       3.608938         1.318007e-01      
   0.930495       3.752880         1.159798e-01      
   0.930495       3.910968         9.909166e-02      
   0.930495       4.082775         8.186483e-02      
   0.930495       4.267838         6.511189e-02      
   0.930495       4.465657         4.962493e-02      
   0.930495       4.675701         3.606334e-02      
   0.930495       4.897402         2.485941e-02      
   0.930495       5.130163         1.616618e-02      
   0.930495       5.373356         9.862385e-03      
   0.930495       5.626327         5.612712e-03      
   0.930495       5.888392         2.963670e-03      
   0.930495       6.158845         1.445013e-03      
   0.930495       6.436958         6.483243e-04      
   0.930495       6.721980         2.674100e-04      
   0.930495       7.013143         1.017358e-04      
   0.930495       7.309662         3.604554e-05      
   0.930495       7.610739         1.208988e-05      
   0.930495       7.915560         3.912006e-06      
   0.930495       8.223305         1.235181e-06      
   0.930495       8.533144         3.787415e-07      
   0.930495       8.844241         1.107692e-07      
   0.930495       9.155759         3.031944e-08      
   0.930495       9.466856         7.692975e-09      
   0.930495       9.776695         1.815117e-09      
   0.930495       10.084440        4.037487e-10      
   0.930495       10.389261        8.631507e-11      
   0.930495       10.690338        1.807655e-11      
   0.930495       10.986857        3.762729e-12      
   0.930495       11.278020        7.848405e-13      
   0.930495       11.563042        1.644374e-13      
   0.930495       11.841155        3.502655e-14      
   0.930495       12.111608        1.091232e-14      
   0.930495       12.373673        2.098746e-14      
   0.930495       12.626644        8.173293e-14      
   0.930495       12.869837        2.696320e-13      
   0.930495       13.102598        6.937866e-13      
   0.930495       13.324299        1.303456e-12      
   0.930495       13.534343        1.357178e-12      
   0.930495       13.732162        -1.410344e-12     
   0.930495       13.917225        -1.146024e-11     
   0.930495       14.089032        -3.531527e-11     
   0.930495       14.247120        -8.053917e-11     
   0.930495       14.391062        -1.548323e-10     
   0.930495       14.520471        -2.670515e-10     
   0.930495       14.634998        -4.305402e-10     
   0.930495       14.734334        -5.888625e-10     
   0.930495       14.818211        2.250301e-09      
   0.930495       14.886403        4.021867e-08      
   0.930495       14.938727        2.857272e-07      
   0.930495       14.975043        1.087873e-06      
   0.930495       14.995261        2.279091e-06      
   1.003286       0.001185         -3.913019e-04     
   1.003286       0.006239         -2.060540e-03     
   1.003286       0.015318         -5.058316e-03     
   1.003286       0.028399         -9.374618e-03     
   1.003286       0.045447         -1.499067e-02     
   1.003286       0.066417         -2.187588e-02     
   1.003286       0.091251         -2.998336e-02     
   1.003286       0.119882         -3.924479e-02     
   1.003286       0.152235         -4.956470e-02     
   1.003286       0.188220         -6.081440e-02     
   1.003286       0.227742         -7.282592e-02     
   1.003286       0.270694         -8.538612e-02     
   1.003286       0.316959         -9.823136e-02     
   1.003286       0.366414         -1.110432e-01     
   1.003286       0.418925         -1.234457e-01     
   1.003286       0.474351         -1.350054e-01     
   1.003286       0.532541         -1.452355e-01     
   1.003286       0.593339         -1.536053e-01     
   1.003286       0.656582         -1.595587e-01     
   1.003286       0.722098         -1.625438e-01     
   1.003286       0.789711         -1.620547e-01     
   1.003286       0.859239         -1.576857e-01     
   1.003286       0.930495         -1.491923e-01     
   1.003286       1.003286         -1.365451e-01     
   1.003286       1.077416         -1.199631e-01     
   1.003286       1.152685         -9.990924e-02     
   1.003286       1.228890         -7.704661e-02     
   1.003286       1.305826         -5.216375e-02     
   1.003286       1.383286         -2.608971e-02     
   1.003286       1.461060         3.811501e-04      
   1.003286       1.538940         2.654236e-02      
   1.003286       1.616714         5.180421e-02      
   1.003286       1.694174         7.570256e-02      
   1.003286       1.771110         9.789455e-02      
   1.003286       1.847315         1.181469e-01      
   1.003286       1.922584         1.363215e-01      
   1.003286       1.996714         1.523600e-01      
   1.003286       2.069505         1.662699e-01      
   1.003286       2.140761         1.781115e-01      
   1.003286       2.210289         1.879857e-01      
   1.003286       2.277902         1.960244e-01      
   1.003286       2.343418         2.023809e-01      
   1.003286       2.406661         2.072226e-01      
   1.003286       2.467459         2.107238e-01      
   1.003286       2.525649         2.130606e-01      
   1.003286       2.581075         2.144062e-01      
   1.003286       2.633586         2.149272e-01      
   1.003286       2.683041         2.147810e-01      
   1.003286       2.729306         2.141138e-01      
   1.003286       2.772258         2.130595e-01      
   1.003286       2.811780         2.117387e-01      
   1.003286       2.847765         2.102587e-01      
   1.003286       2.880118         2.087139e-01      
   1.003286       2.908749         2.071856e-01      
   1.003286       2.933583         2.057432e-01      
   1.003286       2.954553         2.044445e-01      
   1.003286       2.971601         2.033367e-01      
   1.003286       2.984682         2.024569e-01      
   1.003286       2.993761         2.018329e-01      
   1.003286       2.998815         2.014833e-01      
   1.003286       3.004739         2.010432e-01      
   1.003286       3.024957         1.995291e-01      
   1.003286       3.061273         1.966857e-01      
   1.003286       3.113597         1.922930e-01      
   1.003286       3.181789         1.860890e-01      
   1.003286       3.265666         1.778239e-01      
   1.003286       3.365002         1.673228e-01      
   1.003286       3.479529         1.545491e-01      
   1.003286       3.608938         1.396560e-01      
   1.003286       3.752880         1.230169e-01      
   1.003286       3.910968         1.052222e-01      
   1.003286       4.082775         8.703698e-02      
   1.003286       4.267838         6.931900e-02      
   1.003286       4.465657         5.290892e-02      
   1.003286       4.675701         3.851108e-02      
   1.003286       4.897402         2.659238e-02      
   1.003286       5.130163         1.732521e-02      
   1.003286       5.373356         1.059049e-02      
   1.003286       5.626327         6.039825e-03      
   1.003286       5.888392         3.196266e-03      
   1.003286       6.158845         1.561938e-03      
   1.003286       6.436958         7.023087e-04      
   1.003286       6.721980         2.902169e-04      
   1.003286       7.013143         1.105439e-04      
   1.003286       7.309662         3.916755e-05      
   1.003286       7.610739         1.311751e-05      
   1.003286       7.915560         4.232720e-06      
   1.003286       8.223305         1.332458e-06      
   1.003286       8.533144         4.078502e-07      
   1.003286       8.844241         1.193109e-07      
   1.003286       9.155759         3.272480e-08      
   1.003286       9.466856         8.329618e-09      
   1.003286       9.776695         1.972074e-09      
   1.003286       10.084440        4.399381e-10      
   1.003286       10.389261        9.422049e-11      
   1.003286       10.690338        1.974012e-11      
   1.003286       10.986857        4.105369e-12      
   1.003286       11.278020        8.547624e-13      
   1.003286       11.563042        1.786687e-13      
   1.003286       11.841155        3.786272e-14      
   1.003286       12.111608        1.109329e-14      
   1.003286       12.373673        1.897754e-14      
   1.003286       12.626644        7.290639e-14      
   1.003286       12.869837        2.404584e-13      
   1.003286       13.102598        6.190127e-13      
   1.003286       13.324299        1.163750e-12      
   1.003286       13.534343        1.213808e-12      
   1.003286       13.732162        -1.251779e-12     
   1.003286       13.917225        -1.021487e-11     
   1.003286       14.089032        -3.149909e-11     
   1.003286       14.247120        -7.185769e-11     
   1.003286       14.391062        -1.381618e-10     
   1.003286       14.520471        -2.382996e-10     
   1.003286       14.634998        -3.841549e-10     
   1.003286       14.734334        -5.269917e-10     
   1.003286       14.818211        1.078770e-09      
   1.003286       14.886403        3.591519e-08      
   1.003286       14.938727        2.553430e-07      
   1.003286       14.975043        9.728373e-07      
   1.003286       14.995261        2.038999e-06      
   1.077416       0.001185         -3.272874e-04     
   1.077416       0.006239         -1.723453e-03     
   1.077416       0.015318         -4.230856e-03     
   1.077416       0.028399         -7.841291e-03     
   1.077416       0.045447         -1.253952e-02     
   1.077416       0.066417         -1.830094e-02     
   1.077416       0.091251         -2.508815e-02     
   1.077416       0.119882         -3.284695e-02     
   1.077416       0.152235         -4.150189e-02     
   1.077416       0.188220         -5.095154e-02     
   1.077416       0.227742         -6.106363e-02     
   1.077416       0.270694         -7.167030e-02     
   1.077416       0.316959         -8.256354e-02     
   1.077416       0.366414         -9.349117e-02     
   1.077416       0.418925         -1.041538e-01     
   1.077416       0.474351         -1.142030e-01     
   1.077416       0.532541         -1.232421e-01     
   1.077416       0.593339         -1.308304e-01     
   1.077416       0.656582         -1.364926e-01     
   1.077416       0.722098         -1.397365e-01     
   1.077416       0.789711         -1.400803e-01     
   1.077416       0.859239         -1.370930e-01     
   1.077416       0.930495         -1.304447e-01     
   1.077416       1.003286         -1.199631e-01     
   1.077416       1.077416         -1.056826e-01     
   1.077416       1.152685         -8.787098e-02     
   1.077416       1.228890         -6.702070e-02     
   1.077416       1.305826         -4.380133e-02     
   1.077416       1.383286         -1.898544e-02     
   1.077416       1.461060         6.632741e-03      
   1.077416       1.538940         3.230691e-02      
   1.077416       1.616714         5.738588e-02      
   1.077416       1.694174         8.133748e-02      
   1.077416       1.771110         1.037539e-01      
   1.077416       1.847315         1.243452e-01      
   1.077416       1.922584         1.429265e-01      
   1.077416       1.996714         1.594029e-01      
   1.077416       2.069505         1.737541e-01      
   1.077416       2.140761         1.860200e-01      
   1.077416       2.210289         1.962878e-01      
   1.077416       2.277902         2.046806e-01      
