# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.188220   0.722098   -1.170980461753E+00
   0.188220   0.789711   -1.092652950184E+00
   0.188220   0.859239   -1.012942618250E+00
   0.188220   0.930495   -9.325624922716E-01
   0.188220   1.003286   -8.521671819112E-01
   0.188220   1.077416   -7.723616866929E-01
   0.188220   1.152685   -6.937086691647E-01
   0.188220   1.228890   -6.167320444188E-01
   0.188220   1.305826   -5.419165649289E-01
   0.188220   1.383286   -4.697042147747E-01
   0.188220   1.461060   -4.004887383571E-01
   0.188220   1.538940   -3.346096772127E-01
   0.188220   1.616714   -2.723470781225E-01
   0.188220   1.694174   -2.139176983811E-01
   0.188220   1.771110   -1.594731920670E-01
   0.188220   1.847315   -1.091004512251E-01
   0.188220   1.922584   -6.282402299119E-02
   0.188220   1.996714   -2.061036066858E-02
   0.188220   2.069505    1.762645386678E-02
   0.188220   2.140761    5.201792087466E-02
   0.188220   2.210289    8.273368098656E-02
   0.188220   2.277902    1.099738196165E-01
   0.188220   2.343418    1.339612381785E-01
   0.188220   2.406661    1.549343997834E-01
   0.188220   2.467459    1.731406285495E-01
   0.188220   2.525649    1.888301390750E-01
   0.188220   2.581075    2.022508610004E-01
   0.188220   2.633586    2.136441026838E-01
   0.188220   2.683041    2.232410377995E-01
   0.188220   2.729306    2.312599702122E-01
   0.188220   2.772258    2.379043081619E-01
   0.188220   2.811780    2.433611594928E-01
   0.188220   2.847765    2.478004550344E-01
   0.188220   2.880118    2.513745075839E-01
   0.188220   2.908749    2.542178935288E-01
   0.188220   2.933583    2.564476009414E-01
   0.188220   2.954553    2.581633176171E-01
   0.188220   2.971601    2.594478420557E-01
   0.188220   2.984682    2.603675012093E-01
   0.188220   2.993761    2.609725736406E-01
   0.188220   2.998815    2.612977426840E-01
   0.188220   3.004739    2.616682978060E-01
   0.188220   3.024957    2.628480161436E-01
   0.188220   3.061273    2.646445323352E-01
   0.188220   3.113597    2.665327849159E-01
   0.188220   3.181789    2.678249711162E-01
   0.188220   3.265666    2.677436155695E-01
   0.188220   3.365002    2.655079520023E-01
   0.188220   3.479529    2.604260324121E-01
   0.188220   3.608938    2.519825635414E-01
   0.188220   3.752880    2.399113906929E-01
   0.188220   3.910968    2.242419951255E-01
   0.188220   4.082775    2.053119443200E-01
   0.188220   4.267838    1.837417535040E-01
   0.188220   4.465657    1.603744524366E-01
   0.188220   4.675701    1.361881321377E-01
   0.188220   4.897402    1.121944449485E-01
   0.188220   5.130163    8.933826129124E-02
   0.188220   5.373356    6.841281393753E-02
   0.188220   5.626327    5.000095665052E-02
   0.188220   5.888392    3.444769127102E-02
   0.188220   6.158845    2.186331419667E-02
   0.188220   6.436958    1.215179598090E-02
   0.188220   6.721980    5.056184369892E-03
   0.188220   7.013143    2.120373182866E-04
   0.188220   7.309662   -2.799237203245E-03
   0.188220   7.610739   -4.403341825784E-03
   0.188220   7.915560   -4.996360387637E-03
   0.188220   8.223305   -4.920089237806E-03
   0.188220   8.533144   -4.449313239002E-03
   0.188220   8.844241   -3.789441402412E-03
   0.188220   9.155759   -3.081854246390E-03
   0.188220   9.466856   -2.414193444075E-03
   0.188220   9.776695   -1.832744935691E-03
   0.188220  10.084440   -1.354682419531E-03
   0.188220  10.389261   -9.787344555434E-04
   0.188220  10.690338   -6.935317494133E-04
   0.188220  10.986857   -4.835081745844E-04
   0.188220  11.278020   -3.326356385173E-04
   0.188220  11.563042   -2.264694530548E-04
   0.188220  11.841155   -1.530210263661E-04
   0.188220  12.111608   -1.028991859039E-04
   0.188220  12.373673   -6.905184972622E-05
   0.188220  12.626644   -4.637220026149E-05
   0.188220  12.869837   -3.124709372658E-05
   0.188220  13.102598   -2.118483714438E-05
   0.188220  13.324299   -1.448766621985E-05
   0.188220  13.534343   -1.002232962393E-05
   0.188220  13.732162   -7.026727058461E-06
   0.188220  13.917225   -5.009853222572E-06
   0.188220  14.089032   -3.637844639813E-06
   0.188220  14.247120   -2.695408366266E-06
   0.188220  14.391062   -2.044630048936E-06
   0.188220  14.520471   -1.590163615166E-06
   0.188220  14.634998   -1.269064582645E-06
   0.188220  14.734334   -1.040969162041E-06
   0.188220  14.818211   -8.794517538607E-07
   0.188220  14.886403   -7.663533558059E-07
   0.188220  14.938727   -6.893123608475E-07
   0.188220  14.975043   -6.403119669436E-07
   0.188220  14.995261   -6.145053185759E-07
   0.227742   0.001185   -1.737184373596E+00
   0.227742   0.006239   -1.737124865864E+00
   0.227742   0.015318   -1.736814548955E+00
   0.227742   0.028399   -1.735908459278E+00
   0.227742   0.045447   -1.733917014556E+00
   0.227742   0.066417   -1.730218445689E+00
   0.227742   0.091251   -1.724079145954E+00
   0.227742   0.119882   -1.714684308487E+00
   0.227742   0.152235   -1.701180530172E+00
   0.227742   0.188220   -1.682730453400E+00
   0.227742   0.227742   -1.658576922052E+00
   0.227742   0.270694   -1.628110899206E+00
   0.227742   0.316959   -1.590933942289E+00
   0.227742   0.366414   -1.546904499970E+00
   0.227742   0.418925   -1.496157601333E+00
   0.227742   0.474351   -1.439092300513E+00
   0.227742   0.532541   -1.376328350923E+00
   0.227742   0.593339   -1.308641473127E+00
   0.227742   0.656582   -1.236891631613E+00
   0.227742   0.722098   -1.161958807492E+00
   0.227742   0.789711   -1.084696113533E+00
   0.227742   0.859239   -1.005903269556E+00
   0.227742   0.930495   -9.263175009427E-01
   0.227742   1.003286   -8.466157120809E-01
   0.227742   1.077416   -7.674214613250E-01
   0.227742   1.152685   -6.893118155574E-01
   0.227742   1.228890   -6.128213499047E-01
   0.227742   1.305826   -5.384424975301E-01
   0.227742   1.383286   -4.666227673454E-01
   0.227742   1.461060   -3.977599886046E-01
   0.227742   1.538940   -3.321969060036E-01
   0.227742   1.616714   -2.702162771064E-01
   0.227742   1.694174   -2.120373290085E-01
   0.227742   1.771110   -1.578140891341E-01
   0.227742   1.847315   -1.076357925356E-01
   0.227742   1.922584   -6.152931784386E-02
   0.227742   1.996714   -1.946342532047E-02
   0.227742   2.069505    1.864554633990E-02
   0.227742   2.140761    5.292692069309E-02
   0.227742   2.210289    8.354827344529E-02
   0.227742   2.277902    1.107077584393E-01
   0.227742   2.343418    1.346264998650E-01
   0.227742   2.406661    1.555413431506E-01
   0.227742   2.467459    1.736981639238E-01
   0.227742   2.525649    1.893458924263E-01
   0.227742   2.581075    2.027313317200E-01
   0.227742   2.633586    2.140948130913E-01
   0.227742   2.683041    2.236666704973E-01
   0.227742   2.729306    2.316644923800E-01
   0.227742   2.772258    2.382910816180E-01
   0.227742   2.811780    2.437330379415E-01
   0.227742   2.847765    2.481598724603E-01
   0.227742   2.880118    2.517235484520E-01
   0.227742   2.908749    2.545583588081E-01
   0.227742   2.933583    2.567810586135E-01
   0.227742   2.954553    2.584911551910E-01
   0.227742   2.971601    2.597712982051E-01
   0.227742   2.984682    2.606877050691E-01
   0.227742   2.993761    2.612905755242E-01
   0.227742   2.998815    2.616145380339E-01
   0.227742   3.004739    2.619836962045E-01
   0.227742   3.024957    2.631587802606E-01
   0.227742   3.061273    2.649474651465E-01
   0.227742   3.113597    2.668254566152E-01
   0.227742   3.181789    2.681058482850E-01
   0.227742   3.265666    2.680120169816E-01
   0.227742   3.365002    2.657638560672E-01
   0.227742   3.479529    2.606697832428E-01
   0.227742   3.608938    2.522145714167E-01
   0.227742   3.752880    2.401318880358E-01
   0.227742   3.910968    2.244509129899E-01
   0.227742   4.082775    2.055089308022E-01
   0.227742   4.267838    1.839263047138E-01
   0.227742   4.465657    1.605460939525E-01
   0.227742   4.675701    1.363465723739E-01
   0.227742   4.897402    1.123396514997E-01
   0.227742   5.130163    8.947043557854E-02
   0.227742   5.373356    6.853228398498E-02
   0.227742   5.626327    5.010804781820E-02
   0.227742   5.888392    3.454263327348E-02
   0.227742   6.158845    2.194622779421E-02
   0.227742   6.436958    1.222276700260E-02
   0.227742   6.721980    5.115389314028E-03
   0.227742   7.013143    2.598799247569E-04
   0.227742   7.309662   -2.762031134272E-03
   0.227742   7.610739   -4.375711734053E-03
   0.227742   7.915560   -4.976964317997E-03
   0.227742   8.223305   -4.907421562308E-03
   0.227742   8.533144   -4.441855243219E-03
   0.227742   8.844241   -3.785761675291E-03
   0.227742   9.155759   -3.080726289263E-03
   0.227742   9.466856   -2.414637438020E-03
   0.227742   9.776695   -1.834029877273E-03
   0.227742  10.084440   -1.356305985162E-03
   0.227742  10.389261   -9.803824274409E-04
   0.227742  10.690338   -6.950304962784E-04
   0.227742  10.986857   -4.847802856874E-04
   0.227742  11.278020   -3.336649286231E-04
   0.227742  11.563042   -2.272752527316E-04
   0.227742  11.841155   -1.536356056748E-04
   0.227742  12.111608   -1.033571825749E-04
   0.227742  12.373673   -6.939130071000E-05
   0.227742  12.626644   -4.661913816015E-05
   0.227742  12.869837   -3.142711111966E-05
   0.227742  13.102598   -2.131527700442E-05
   0.227742  13.324299   -1.458308244388E-05
   0.227742  13.534343   -1.009127901703E-05
   0.227742  13.732162   -7.078808515391E-06
   0.227742  13.917225   -5.047780568249E-06
   0.227742  14.089032   -3.666621775267E-06
   0.227742  14.247120   -2.718168708576E-06
   0.227742  14.391062   -2.062120698819E-06
   0.227742  14.520471   -1.603810994426E-06
   0.227742  14.634998   -1.280368211349E-06
   0.227742  14.734334   -1.050730128371E-06
   0.227742  14.818211   -8.879497544292E-07
   0.227742  14.886403   -7.738229263247E-07
   0.227742  14.938727   -6.960096484754E-07
   0.227742  14.975043   -6.465026595731E-07
   0.227742  14.995261   -6.204289124474E-07
   0.270694   0.001185   -1.701190510108E+00
   0.270694   0.006239   -1.701135552184E+00
   0.270694   0.015318   -1.700848951605E+00
   0.270694   0.028399   -1.700012021624E+00
   0.270694   0.045447   -1.698172113140E+00
   0.270694   0.066417   -1.694753287035E+00
   0.270694   0.091251   -1.689073497605E+00
   0.270694   0.119882   -1.680370248937E+00
   0.270694   0.152235   -1.667836302502E+00
   0.270694   0.188220   -1.650665989588E+00
   0.270694   0.227742   -1.628110899206E+00
   0.270694   0.270694   -1.599541188313E+00
   0.270694   0.316959   -1.564505929827E+00
   0.270694   0.366414   -1.522783229951E+00
   0.270694   0.418925   -1.474410431226E+00
   0.270694   0.474351   -1.419686343988E+00
   0.270694   0.532541   -1.359143243859E+00
   0.270694   0.593339   -1.293493606722E+00
   0.270694   0.656582   -1.223563177828E+00
   0.270694   0.722098   -1.150224673499E+00
   0.270694   0.789711   -1.074344096477E+00
   0.270694   0.859239   -9.967457538271E-01
   0.270694   0.930495   -9.181956095529E-01
   0.270694   1.003286   -8.393981662645E-01
   0.270694   1.077416   -7.610005820984E-01
   0.270694   1.152685   -6.835985900834E-01
   0.270694   1.228890   -6.077407661975E-01
   0.270694   1.305826   -5.339297286206E-01
   0.270694   1.383286   -4.626203489155E-01
   0.270694   1.461060   -3.942159072895E-01
   0.270694   1.538940   -3.290634058845E-01
   0.270694   1.616714   -2.674491821220E-01
   0.270694   1.694174   -2.095957024528E-01
   0.270694   1.771110   -1.556600885084E-01
   0.270694   1.847315   -1.057346178994E-01
   0.270694   1.922584   -5.984919008914E-02
   0.270694   1.996714   -1.797555218641E-02
   0.270694   2.069505    1.996703636005E-02
   0.270694   2.140761    5.410508279472E-02
   0.270694   2.210289    8.460348895349E-02
   0.270694   2.277902    1.116579068367E-01
   0.270694   2.343418    1.354871568395E-01
   0.270694   2.406661    1.563259882671E-01
   0.270694   2.467459    1.744183959624E-01
   0.270694   2.525649    1.900116424324E-01
   0.270694   2.581075    2.033510679919E-01
   0.270694   2.633586    2.146757337442E-01
   0.270694   2.683041    2.242148809861E-01
   0.270694   2.729306    2.321851663062E-01
   0.270694   2.772258    2.387886045131E-01
   0.270694   2.811780    2.442111359900E-01
   0.270694   2.847765    2.486217213866E-01
   0.270694   2.880118    2.521718675109E-01
   0.270694   2.908749    2.549954993969E-01
   0.270694   2.933583    2.572090665929E-01
   0.270694   2.954553    2.589118382224E-01
   0.270694   2.971601    2.601862739132E-01
   0.270694   2.984682    2.610984455949E-01
   0.270694   2.993761    2.616984479966E-01
   0.270694   2.998815    2.620208385949E-01
   0.270694   3.004739    2.623881766164E-01
   0.270694   3.024957    2.635572255626E-01
   0.270694   3.061273    2.653357193926E-01
   0.270694   3.113597    2.672003661182E-01
   0.270694   3.181789    2.684654345860E-01
   0.270694   3.265666    2.683554239694E-01
   0.270694   3.365002    2.660911005858E-01
   0.270694   3.479529    2.609813729678E-01
   0.270694   3.608938    2.525111061928E-01
   0.270694   3.752880    2.404137386893E-01
   0.270694   3.910968    2.247180602742E-01
   0.270694   4.082775    2.057609814872E-01
   0.270694   4.267838    1.841626525529E-01
   0.270694   4.465657    1.607661466640E-01
   0.270694   4.675701    1.365499563696E-01
   0.270694   4.897402    1.125263090770E-01
   0.270694   5.130163    8.964059279558E-02
   0.270694   5.373356    6.868631939433E-02
   0.270694   5.626327    5.024632755714E-02
   0.270694   5.888392    3.466539573011E-02
   0.270694   6.158845    2.205357086796E-02
   0.270694   6.436958    1.231474765804E-02
   0.270694   6.721980    5.192195496023E-03
   0.270694   7.013143    3.219986228412E-04
   0.270694   7.309662   -2.713687567790E-03
   0.270694   7.610739   -4.339783462486E-03
   0.270694   7.915560   -4.951722460944E-03
   0.270694   8.223305   -4.890924089713E-03
   0.270694   8.533144   -4.432128315795E-03
   0.270694   8.844241   -3.780952229172E-03
   0.270694   9.155759   -3.079238342944E-03
   0.270694   9.466856   -2.415198951649E-03
   0.270694   9.776695   -1.835690869103E-03
   0.270694  10.084440   -1.358411595091E-03
   0.270694  10.389261   -9.825223632204E-04
   0.270694  10.690338   -6.969782022250E-04
   0.270694  10.986857   -4.864350533442E-04
   0.270694  11.278020   -3.350051717955E-04
   0.270694  11.563042   -2.283244240426E-04
   0.270694  11.841155   -1.544360608473E-04
   0.270694  12.111608   -1.039549010531E-04
   0.270694  12.373673   -6.983337746791E-05
   0.270694  12.626644   -4.694152403547E-05
   0.270694  12.869837   -3.166199596293E-05
   0.270694  13.102598   -2.148560084230E-05
   0.270694  13.324299   -1.470755113985E-05
   0.270694  13.534343   -1.018159041299E-05
   0.270694  13.732162   -7.146567488268E-06
   0.270694  13.917225   -5.097532082957E-06
   0.270694  14.089032   -3.704277528838E-06
   0.270694  14.247120   -2.747778116244E-06
   0.270694  14.391062   -2.085005729559E-06
   0.270694  14.520471   -1.621788429014E-06
   0.270694  14.634998   -1.295172621878E-06
   0.270694  14.734334   -1.063429786175E-06
   0.270694  14.818211   -8.990045521688E-07
   0.270694  14.886403   -7.835495140119E-07
   0.270694  14.938727   -7.047617182947E-07
   0.270694  14.975043   -6.546196711088E-07
   0.270694  14.995261   -6.282104203109E-07
   0.316959   0.001185   -1.657900925097E+00
   0.316959   0.006239   -1.657850922115E+00
   0.316959   0.015318   -1.657590151541E+00
   0.316959   0.028399   -1.656828563777E+00
   0.316959   0.045447   -1.655153836297E+00
   0.316959   0.066417   -1.652040297167E+00
   0.316959   0.091251   -1.646862983396E+00
   0.316959   0.119882   -1.638918367360E+00
   0.316959   0.152235   -1.627453148225E+00
   0.316959   0.188220   -1.611701977699E+00
   0.316959   0.227742   -1.590933942289E+00
   0.316959   0.270694   -1.564505929827E+00
   0.316959   0.316959   -1.531918675978E+00
   0.316959   0.366414   -1.492868742054E+00
   0.316959   0.418925   -1.447287460509E+00
   0.316959   0.474351   -1.395358186270E+00
   0.316959   0.532541   -1.337505709599E+00
   0.316959   0.593339   -1.274358156298E+00
   0.316959   0.656582   -1.206688775931E+00
   0.316959   0.722098   -1.135350326164E+00
   0.316959   0.789711   -1.061215430550E+00
   0.316959   0.859239   -9.851322637690E-01
   0.316959   0.930495   -9.078985548639E-01
   0.316959   1.003286   -8.302512811829E-01
   0.316959   1.077416   -7.528664624242E-01
   0.316959   1.152685   -6.763632676779E-01
   0.316959   1.228890   -6.013081858512E-01
   0.316959   1.305826   -5.282170329780E-01
   0.316959   1.383286   -4.575542965650E-01
   0.316959   1.461060   -3.897303882802E-01
   0.316959   1.538940   -3.250978596329E-01
   0.316959   1.616714   -2.639476794952E-01
   0.316959   1.694174   -2.065064676259E-01
   0.316959   1.771110   -1.529352822997E-01
   0.316959   1.847315   -1.033302541626E-01
   0.316959   1.922584   -5.772509510528E-02
   0.316959   1.996714   -1.609531692035E-02
   0.316959   2.069505    2.163614088039E-02
   0.316959   2.140761    5.559223711958E-02
   0.316959   2.210289    8.593450298808E-02
   0.316959   2.277902    1.128554358076E-01
   0.316959   2.343418    1.365709472872E-01
   0.316959   2.406661    1.573131399843E-01
   0.316959   2.467459    1.753236314676E-01
   0.316959   2.525649    1.908475743458E-01
   0.316959   2.581075    2.041284570662E-01
   0.316959   2.633586    2.154037312148E-01
   0.316959   2.683041    2.249012525517E-01
   0.316959   2.729306    2.328364953025E-01
   0.316959   2.772258    2.394104743782E-01
   0.316959   2.811780    2.448082907164E-01
   0.316959   2.847765    2.491982034089E-01
   0.316959   2.880118    2.527311427594E-01
   0.316959   2.908749    2.555405581541E-01
   0.316959   2.933583    2.577425168526E-01
   0.316959   2.954553    2.594359778845E-01
   0.316959   2.971601    2.607031604569E-01
   0.316959   2.984682    2.616099523406E-01
   0.316959   2.993761    2.622063121542E-01
   0.316959   2.998815    2.625267064459E-01
   0.316959   3.004739    2.628917329535E-01
   0.316959   3.024957    2.640531178027E-01
   0.316959   3.061273    2.658186786517E-01
   0.316959   3.113597    2.676664034386E-01
   0.316959   3.181789    2.689120712448E-01
   0.316959   3.265666    2.687816264938E-01
   0.316959   3.365002    2.664969583859E-01
   0.316959   3.479529    2.613676238007E-01
   0.316959   3.608938    2.528786175087E-01
   0.316959   3.752880    2.407630999563E-01
   0.316959   3.910968    2.250493621990E-01
   0.316959   4.082775    2.060738249453E-01
   0.316959   4.267838    1.844563436006E-01
   0.316959   4.465657    1.610399818218E-01
   0.316959   4.675701    1.368034704056E-01
   0.316959   4.897402    1.127594013048E-01
   0.316959   5.130163    8.985349306554E-02
   0.316959   5.373356    6.887942710468E-02
   0.316959   5.626327    5.042001498268E-02
   0.316959   5.888392    3.481986983691E-02
   0.316959   6.158845    2.218886334125E-02
   0.316959   6.436958    1.243084346150E-02
   0.316959   6.721980    5.289255123963E-03
   0.316959   7.013143    4.005834072843E-04
   0.316959   7.309662   -2.652468373872E-03
   0.316959   7.610739   -4.294241738102E-03
   0.316959   7.915560   -4.919695521645E-03
   0.316959   8.223305   -4.869970818712E-03
   0.316959   8.533144   -4.419749822801E-03
   0.316959   8.844241   -3.774815021751E-03
   0.316959   9.155759   -3.077323214717E-03
   0.316959   9.466856   -2.415888706745E-03
   0.316959   9.776695   -1.837781321253E-03
   0.316959  10.084440   -1.361071913491E-03
   0.316959  10.389261   -9.852307024847E-04
   0.316959  10.690338   -6.994458471639E-04
   0.316959  10.986857   -4.885338004511E-04
   0.316959  11.278020   -3.367068264265E-04
   0.316959  11.563042   -2.296568016305E-04
   0.316959  11.841155   -1.554529168184E-04
   0.316959  12.111608   -1.047156266377E-04
   0.316959  12.373673   -7.039513259951E-05
   0.316959  12.626644   -4.735214943158E-05
   0.316959  12.869837   -3.196104689795E-05
   0.316959  13.102598   -2.170268526102E-05
   0.316959  13.324299   -1.486603438362E-05
   0.316959  13.534343   -1.029703582188E-05
   0.316959  13.732162   -7.232565258190E-06
   0.316959  13.917225   -5.161211078736E-06
   0.316959  14.089032   -3.752414766350E-06
   0.316959  14.247120   -2.785340410801E-06
   0.316959  14.391062   -2.114245454726E-06
   0.316959  14.520471   -1.644896535319E-06
   0.316959  14.634998   -1.314127755634E-06
   0.316959  14.734334   -1.079561395761E-06
   0.316959  14.818211   -9.130271802878E-07
   0.316959  14.886403   -7.959202037142E-07
   0.316959  14.938727   -7.159362598626E-07
   0.316959  14.975043   -6.650148663888E-07
   0.316959  14.995261   -6.381923948843E-07
   0.366414   0.001185   -1.607440228478E+00
   0.366414   0.006239   -1.607395351407E+00
   0.366414   0.015318   -1.607161304574E+00
   0.366414   0.028399   -1.606477687318E+00
   0.366414   0.045447   -1.604974014058E+00
   0.366414   0.066417   -1.602177018930E+00
   0.366414   0.091251   -1.597521851551E+00
   0.366414   0.119882   -1.590368283836E+00
   0.366414   0.152235   -1.580023076715E+00
   0.366414   0.188220   -1.565769494332E+00
   0.366414   0.227742   -1.546904499970E+00
   0.366414   0.270694   -1.522783229951E+00
   0.366414   0.316959   -1.492868742054E+00
   0.366414   0.366414   -1.456782734382E+00
   0.366414   0.418925   -1.414350406570E+00
   0.366414   0.474351   -1.365630625492E+00
   0.366414   0.532541   -1.310923406737E+00
   0.366414   0.593339   -1.250750049559E+00
   0.366414   0.656582   -1.185808345853E+00
   0.366414   0.722098   -1.116912086868E+00
   0.366414   0.789711   -1.044928099509E+00
   0.366414   0.859239   -9.707229356746E-01
   0.366414   0.930495   -8.951261268933E-01
   0.366414   1.003286   -8.189105844484E-01
   0.366414   1.077416   -7.427861199611E-01
   0.366414   1.152685   -6.674003808735E-01
   0.366414   1.228890   -5.933421891263E-01
   0.366414   1.305826   -5.211441137202E-01
   0.366414   1.383286   -4.512829794560E-01
   0.366414   1.461060   -3.841783820504E-01
   0.366414   1.538940   -3.201899974284E-01
   0.366414   1.616714   -2.596146884301E-01
   0.366414   1.694174   -2.026843031471E-01
   0.366414   1.771110   -1.495648110782E-01
   0.366414   1.847315   -1.003571164247E-01
   0.366414   1.922584   -5.509963677040E-02
   0.366414   1.996714   -1.377252120331E-02
   0.366414   2.069505    2.369676112615E-02
   0.366414   2.140761    5.742680157873E-02
   0.366414   2.210289    8.757497992723E-02
   0.366414   2.277902    1.143299063860E-01
   0.366414   2.343418    1.379039043987E-01
   0.366414   2.406661    1.585258088225E-01
   0.366414   2.467459    1.764343005650E-01
   0.366414   2.525649    1.918719216725E-01
   0.366414   2.581075    2.050798682233E-01
   0.366414   2.633586    2.162935967350E-01
   0.366414   2.683041    2.257392441210E-01
   0.366414   2.729306    2.336308168225E-01
   0.366414   2.772258    2.401680863081E-01
   0.366414   2.811780    2.455351076873E-01
   0.366414   2.847765    2.498992681883E-01
   0.366414   2.880118    2.534107780165E-01
   0.366414   2.908749    2.562024931791E-01
   0.366414   2.933583    2.583900023105E-01
   0.366414   2.954553    2.600718789096E-01
   0.366414   2.971601    2.613300388153E-01
   0.366414   2.984682    2.622301392244E-01
   0.366414   2.993761    2.628219695227E-01
   0.366414   2.998815    2.631398819939E-01
   0.366414   3.004739    2.635020352250E-01
   0.366414   3.024957    2.646538961720E-01
   0.366414   3.061273    2.664033919048E-01
   0.366414   3.113597    2.682301222452E-01
   0.366414   3.181789    2.694517649693E-01
   0.366414   3.265666    2.692960888844E-01
   0.366414   3.365002    2.669864136541E-01
   0.366414   3.479529    2.618331268377E-01
   0.366414   3.608938    2.533214156616E-01
   0.366414   3.752880    2.411841031973E-01
   0.366414   3.910968    2.254488595027E-01
   0.366414   4.082775    2.064514779827E-01
   0.366414   4.267838    1.848114137769E-01
   0.366414   4.465657    1.613716650397E-01
   0.366414   4.675701    1.371112039122E-01
   0.366414   4.897402    1.130430207452E-01
   0.366414   5.130163    9.011319475280E-02
   0.366414   5.373356    6.911558297776E-02
   0.366414   5.626327    5.063294060208E-02
   0.366414   5.888392    3.500967005795E-02
   0.366414   6.158845    2.235543435976E-02
   0.366414   6.436958    1.257403869202E-02
   0.366414   6.721980    5.409158403734E-03
   0.366414   7.013143    4.977975377534E-04
   0.366414   7.309662   -2.576640728146E-03
   0.366414   7.610739   -4.237765395055E-03
   0.366414   7.915560   -4.879931832046E-03
   0.366414   8.223305   -4.843917735953E-03
   0.366414   8.533144   -4.404325807330E-03
   0.366414   8.844241   -3.767141421003E-03
   0.366414   9.155759   -3.074902641092E-03
   0.366414   9.466856   -2.416711464406E-03
   0.366414   9.776695   -1.840351157016E-03
   0.366414  10.084440   -1.364357794328E-03
   0.366414  10.389261   -9.885834637108E-04
   0.366414  10.690338   -7.025050056970E-04
   0.366414  10.986857   -4.911386997208E-04
   0.366414  11.278020   -3.388212129924E-04
   0.366414  11.563042   -2.313132346994E-04
   0.366414  11.841155   -1.567176284432E-04
   0.366414  12.111608   -1.056632634010E-04
   0.366414  12.373673   -7.109440937407E-05
   0.366414  12.626644   -4.786423796043E-05
   0.366414  12.869837   -3.233388926538E-05
   0.366414  13.102598   -2.197369546526E-05
   0.366414  13.324299   -1.506369401712E-05
   0.366414  13.534343   -1.044156525695E-05
   0.366414  13.732162   -7.339578902895E-06
   0.366414  13.917225   -5.241023091745E-06
   0.366414  14.089032   -3.812733178333E-06
   0.366414  14.247120   -2.832050199367E-06
   0.366414  14.391062   -2.150851266009E-06
   0.366414  14.520471   -1.673984329967E-06
   0.366414  14.634998   -1.337930953704E-06
   0.366414  14.734334   -1.099670544921E-06
   0.366414  14.818211   -9.304528758899E-07
   0.366414  14.886403   -8.113462493089E-07
   0.366414  14.938727   -7.299231592476E-07
   0.366414  14.975043   -6.780616559507E-07
   0.366414  14.995261   -6.507387132088E-07
   0.418925   0.001185   -1.550236057718E+00
   0.418925   0.006239   -1.550196236153E+00
   0.418925   0.015318   -1.549988551215E+00
   0.418925   0.028399   -1.549381871460E+00
   0.418925   0.045447   -1.548047099605E+00
   0.418925   0.066417   -1.545563076529E+00
   0.418925   0.091251   -1.541425338444E+00
   0.418925   0.119882   -1.535058483991E+00
   0.418925   0.152235   -1.525833018473E+00
   0.418925   0.188220   -1.513087604774E+00
   0.418925   0.227742   -1.496157601333E+00
   0.418925   0.270694   -1.474410431226E+00
   0.418925   0.316959   -1.447287460509E+00
   0.418925   0.366414   -1.414350406570E+00
   0.418925   0.418925   -1.375327830871E+00
   0.418925   0.474351   -1.330154582917E+00
   0.418925   0.532541   -1.278995263406E+00
   0.418925   0.593339   -1.222244080414E+00
   0.418925   0.656582   -1.160497842881E+00
   0.418925   0.722098   -1.094506331625E+00
   0.418925   0.789711   -1.025110814139E+00
   0.418925   0.859239   -9.531840535522E-01
   0.418925   0.930495   -8.795825492174E-01
   0.418925   1.003286   -8.051157397439E-01
   0.418925   1.077416   -7.305309169917E-01
   0.418925   1.152685   -6.565090449588E-01
   0.418925   1.228890   -5.836660303238E-01
   0.418925   1.305826   -5.125552625988E-01
   0.418925   1.383286   -4.436691389192E-01
   0.418925   1.461060   -3.774389238960E-01
   0.418925   1.538940   -3.142333261109E-01
   0.418925   1.616714   -2.543566119493E-01
   0.418925   1.694174   -1.980471199321E-01
   0.418925   1.771110   -1.454768448706E-01
   0.418925   1.847315   -9.675249992097E-02
   0.418925   1.922584   -5.191819954592E-02
   0.418925   1.996714   -1.095968960480E-02
   0.418925   2.069505    2.619009787208E-02
   0.418925   2.140761    5.964448757642E-02
   0.418925   2.210289    8.955585205123E-02
   0.418925   2.277902    1.161081077034E-01
   0.418925   2.343418    1.395092410117E-01
   0.418925   2.406661    1.599841340039E-01
   0.418925   2.467459    1.777679094656E-01
   0.418925   2.525649    1.930999443892E-01
   0.418925   2.581075    2.062186503803E-01
   0.418925   2.633586    2.173570593684E-01
   0.418925   2.683041    2.267392159673E-01
   0.418925   2.729306    2.345773376455E-01
   0.418925   2.772258    2.410696784976E-01
   0.418925   2.811780    2.463990154966E-01
   0.418925   2.847765    2.507316708347E-01
   0.418925   2.880118    2.542169704053E-01
   0.418925   2.908749    2.569870451065E-01
   0.418925   2.933583    2.591568931997E-01
   0.418925   2.954553    2.608246163944E-01
   0.418925   2.971601    2.620717570897E-01
   0.418925   2.984682    2.629636870602E-01
   0.418925   2.993761    2.635499876833E-01
   0.418925   2.998815    2.638648707805E-01
   0.418925   3.004739    2.642235174967E-01
   0.418925   3.024957    2.653637597506E-01
