#       k             kp                  V           
   1.461060       3.181789         2.284354e-02      
   1.461060       3.265666         1.698022e-02      
   1.461060       3.365002         1.159408e-02      
   1.461060       3.479529         7.151590e-03      
   1.461060       3.608938         3.903316e-03      
   1.461060       3.752880         1.837648e-03      
   1.461060       3.910968         7.233193e-04      
   1.461060       4.082775         2.289393e-04      
   1.461060       4.267838         5.531046e-05      
   1.461060       4.465657         9.377750e-06      
   1.461060       4.675701         9.037825e-07      
   1.461060       4.897402         -5.513877e-09     
   1.461060       5.130163         -1.468061e-08     
   1.461060       5.373356         -1.915584e-09     
   1.461060       5.626327         -1.044099e-10     
   1.461060       5.888392         -1.780523e-12     
   1.461060       6.158845         -2.301186e-14     
   1.461060       6.436958         -7.319702e-15     
   1.461060       6.721980         -4.276072e-16     
   1.461060       7.013143         -1.061289e-17     
   1.461060       7.309662         -2.083274e-19     
   1.461060       7.610739         -4.632995e-21     
   1.461060       7.915560         -7.378151e-23     
   1.461060       8.223305         -7.444669e-25     
   1.461060       8.533144         -6.152586e-27     
   1.461060       8.844241         -4.466826e-29     
   1.461060       9.155759         -2.425303e-31     
   1.461060       9.466856         -1.028921e-33     
   1.461060       9.776695         -3.787993e-36     
   1.461060       10.084440        -1.159070e-38     
   1.461060       10.389261        -2.953048e-41     
   1.461060       10.690338        -6.706796e-44     
   1.461060       10.986857        -1.365551e-46     
   1.461060       11.278020        -2.531071e-49     
   1.461060       11.563042        -1.178741e-48     
   1.461060       11.841155        -2.953013e-46     
   1.461060       12.111608        3.044925e-43      
   1.461060       12.373673        2.773680e-40      
   1.461060       12.626644        5.288832e-38      
   1.461060       12.869837        -4.002899e-35     
   1.461060       13.102598        -2.456326e-32     
   1.461060       13.324299        -3.823188e-30     
   1.461060       13.534343        7.612005e-28      
   1.461060       13.732162        3.373008e-25      
   1.461060       13.917225        3.773532e-23      
   1.461060       14.089032        9.608788e-22      
   1.461060       14.247120        -2.021748e-19     
   1.461060       14.391062        -1.849505e-17     
   1.461060       14.520471        -4.801445e-16     
   1.461060       14.634998        -4.907582e-15     
   1.461060       14.734334        -2.451094e-14     
   1.461060       14.818211        -7.353750e-14     
   1.461060       14.886403        -1.641607e-13     
   1.461060       14.938727        -3.469230e-13     
   1.461060       14.975043        -7.817305e-13     
   1.461060       14.995261        5.373298e-09      
   1.538940       0.001185         2.728457e-04      
   1.538940       0.006239         1.436802e-03      
   1.538940       0.015318         3.527580e-03      
   1.538940       0.028399         6.540118e-03      
   1.538940       0.045447         1.046664e-02      
   1.538940       0.066417         1.529722e-02      
   1.538940       0.091251         2.101997e-02      
   1.538940       0.119882         2.762132e-02      
   1.538940       0.152235         3.508618e-02      
   1.538940       0.188220         4.339815e-02      
   1.538940       0.227742         5.253952e-02      
   1.538940       0.270694         6.249117e-02      
   1.538940       0.316959         7.323217e-02      
   1.538940       0.366414         8.473889e-02      
   1.538940       0.418925         9.698373e-02      
   1.538940       0.474351         1.099330e-01      
   1.538940       0.532541         1.235443e-01      
   1.538940       0.593339         1.377620e-01      
   1.538940       0.656582         1.525128e-01      
   1.538940       0.722098         1.676987e-01      
   1.538940       0.789711         1.831886e-01      
   1.538940       0.859239         1.988091e-01      
   1.538940       0.930495         2.143338e-01      
   1.538940       1.003286         2.294724e-01      
   1.538940       1.077416         2.438642e-01      
   1.538940       1.152685         2.570768e-01      
   1.538940       1.228890         2.686198e-01      
   1.538940       1.305826         2.779768e-01      
   1.538940       1.383286         2.846620e-01      
   1.538940       1.461060         2.882928e-01      
   1.538940       1.538940         2.886627e-01      
   1.538940       1.616714         2.857860e-01      
   1.538940       1.694174         2.798935e-01      
   1.538940       1.771110         2.713805e-01      
   1.538940       1.847315         2.607302e-01      
   1.538940       1.922584         2.484417e-01      
   1.538940       1.996714         2.349816e-01      
   1.538940       2.069505         2.207615e-01      
   1.538940       2.140761         2.061351e-01      
   1.538940       2.210289         1.914037e-01      
   1.538940       2.277902         1.768235e-01      
   1.538940       2.343418         1.626115e-01      
   1.538940       2.406661         1.489491e-01      
   1.538940       2.467459         1.359834e-01      
   1.538940       2.525649         1.238280e-01      
   1.538940       2.581075         1.125638e-01      
   1.538940       2.633586         1.022413e-01      
   1.538940       2.683041         9.288259e-02      
   1.538940       2.729306         8.448563e-02      
   1.538940       2.772258         7.702850e-02      
   1.538940       2.811780         7.047420e-02      
   1.538940       2.847765         6.477538e-02      
   1.538940       2.880118         5.987873e-02      
   1.538940       2.908749         5.572892e-02      
   1.538940       2.933583         5.227182e-02      
   1.538940       2.954553         4.945703e-02      
   1.538940       2.971601         4.723992e-02      
   1.538940       2.984682         4.558301e-02      
   1.538940       2.993761         4.445692e-02      
   1.538940       2.998815         4.384084e-02      
   1.538940       3.004739         4.310119e-02      
   1.538940       3.024957         4.066501e-02      
   1.538940       3.061273         3.654232e-02      
   1.538940       3.113597         3.112380e-02      
   1.538940       3.181789         2.494234e-02      
   1.538940       3.265666         1.861975e-02      
   1.538940       3.365002         1.277909e-02      
   1.538940       3.479529         7.929796e-03      
   1.538940       3.608938         4.357225e-03      
   1.538940       3.752880         2.066252e-03      
   1.538940       3.910968         8.193024e-04      
   1.538940       4.082775         2.610657e-04      
   1.538940       4.267838         6.336673e-05      
   1.538940       4.465657         1.073692e-05      
   1.538940       4.675701         1.014258e-06      
   1.538940       4.897402         -1.436170e-08     
   1.538940       5.130163         -1.836889e-08     
   1.538940       5.373356         -2.378825e-09     
   1.538940       5.626327         -1.338621e-10     
   1.538940       5.888392         -2.749996e-12     
   1.538940       6.158845         -5.003699e-14     
   1.538940       6.436958         -9.079039e-15     
   1.538940       6.721980         -5.119965e-16     
   1.538940       7.013143         -1.270200e-17     
   1.538940       7.309662         -2.467522e-19     
   1.538940       7.610739         -5.395209e-21     
   1.538940       7.915560         -8.553137e-23     
   1.538940       8.223305         -8.618712e-25     
   1.538940       8.533144         -7.092529e-27     
   1.538940       8.844241         -5.133918e-29     
   1.538940       9.155759         -2.785890e-31     
   1.538940       9.466856         -1.180315e-33     
   1.538940       9.776695         -4.338787e-36     
   1.538940       10.084440        -1.327087e-38     
   1.538940       10.389261        -3.379367e-41     
   1.538940       10.690338        -7.669588e-44     
   1.538940       10.986857        -1.561235e-46     
   1.538940       11.278020        -2.890062e-49     
   1.538940       11.563042        -9.875203e-49     
   1.538940       11.841155        -2.466173e-46     
   1.538940       12.111608        2.557337e-43      
   1.538940       12.373673        2.325970e-40      
   1.538940       12.626644        4.424456e-38      
   1.538940       12.869837        -3.364419e-35     
   1.538940       13.102598        -2.062147e-32     
   1.538940       13.324299        -3.206176e-30     
   1.538940       13.534343        6.406641e-28      
   1.538940       13.732162        2.834894e-25      
   1.538940       13.917225        3.170300e-23      
   1.538940       14.089032        8.059201e-22      
   1.538940       14.247120        -1.701611e-19     
   1.538940       14.391062        -1.555836e-17     
   1.538940       14.520471        -4.037923e-16     
   1.538940       14.634998        -4.126383e-15     
   1.538940       14.734334        -2.060859e-14     
   1.538940       14.818211        -6.184112e-14     
   1.538940       14.886403        -1.381039e-13     
   1.538940       14.938727        -2.919919e-13     
   1.538940       14.975043        -6.589340e-13     
   1.538940       14.995261        4.524317e-09      
   1.616714       0.001185         2.561286e-04      
   1.616714       0.006239         1.348769e-03      
   1.616714       0.015318         3.311441e-03      
   1.616714       0.028399         6.139398e-03      
   1.616714       0.045447         9.825388e-03      
   1.616714       0.066417         1.436012e-02      
   1.616714       0.091251         1.973258e-02      
   1.616714       0.119882         2.593017e-02      
   1.616714       0.152235         3.293904e-02      
   1.616714       0.188220         4.074423e-02      
   1.616714       0.227742         4.932978e-02      
   1.616714       0.270694         5.867874e-02      
   1.616714       0.316959         6.877287e-02      
   1.616714       0.366414         7.959210e-02      
   1.616714       0.418925         9.111350e-02      
   1.616714       0.474351         1.033098e-01      
   1.616714       0.532541         1.161470e-01      
   1.616714       0.593339         1.295817e-01      
   1.616714       0.656582         1.435568e-01      
   1.616714       0.722098         1.579963e-01      
   1.616714       0.789711         1.727989e-01      
   1.616714       0.859239         1.878303e-01      
   1.616714       0.930495         2.029136e-01      
   1.616714       1.003286         2.178200e-01      
   1.616714       1.077416         2.322592e-01      
   1.616714       1.152685         2.458736e-01      
   1.616714       1.228890         2.582398e-01      
   1.616714       1.305826         2.688825e-01      
   1.616714       1.383286         2.773081e-01      
   1.616714       1.461060         2.830595e-01      
   1.616714       1.538940         2.857860e-01      
   1.616714       1.616714         2.853111e-01      
   1.616714       1.694174         2.816716e-01      
   1.616714       1.771110         2.751111e-01      
   1.616714       1.847315         2.660290e-01      
   1.616714       1.922584         2.549085e-01      
   1.616714       1.996714         2.422483e-01      
   1.616714       2.069505         2.285174e-01      
   1.616714       2.140761         2.141324e-01      
   1.616714       2.210289         1.994526e-01      
   1.616714       2.277902         1.847825e-01      
   1.616714       2.343418         1.703779e-01      
   1.616714       2.406661         1.564504e-01      
   1.616714       2.467459         1.431704e-01      
   1.616714       2.525649         1.306701e-01      
   1.616714       2.581075         1.190454e-01      
   1.616714       2.633586         1.083585e-01      
   1.616714       2.683041         9.864116e-02      
   1.616714       2.729306         8.989889e-02      
   1.616714       2.772258         8.211570e-02      
   1.616714       2.811780         7.525899e-02      
   1.616714       2.847765         6.928454e-02      
   1.616714       2.880118         6.414112e-02      
   1.616714       2.908749         5.977459e-02      
   1.616714       2.933583         5.613133e-02      
   1.616714       2.954553         5.316102e-02      
   1.616714       2.971601         5.081882e-02      
   1.616714       2.984682         4.906684e-02      
   1.616714       2.993761         4.787532e-02      
   1.616714       2.998815         4.722310e-02      
   1.616714       3.004739         4.644042e-02      
   1.616714       3.024957         4.385978e-02      
   1.616714       3.061273         3.948453e-02      
   1.616714       3.113597         3.371824e-02      
   1.616714       3.181789         2.711560e-02      
   1.616714       3.265666         2.033036e-02      
   1.616714       3.365002         1.402633e-02      
   1.616714       3.479529         8.756947e-03      
   1.616714       3.608938         4.844866e-03      
   1.616714       3.752880         2.314635e-03      
   1.616714       3.910968         9.247949e-04      
   1.616714       4.082775         2.967619e-04      
   1.616714       4.267838         7.239677e-05      
   1.616714       4.465657         1.226371e-05      
   1.616714       4.675701         1.134334e-06      
   1.616714       4.897402         -2.619379e-08     
   1.616714       5.130163         -2.291761e-08     
   1.616714       5.373356         -2.949552e-09     
   1.616714       5.626327         -1.708302e-10     
   1.616714       5.888392         -4.028367e-12     
   1.616714       6.158845         -8.674532e-14     
   1.616714       6.436958         -1.125841e-14     
   1.616714       6.721980         -6.137116e-16     
   1.616714       7.013143         -1.522085e-17     
   1.616714       7.309662         -2.926952e-19     
   1.616714       7.610739         -6.288459e-21     
   1.616714       7.915560         -9.919691e-23     
   1.616714       8.223305         -9.981088e-25     
   1.616714       8.533144         -8.176884e-27     
   1.616714       8.844241         -5.899544e-29     
   1.616714       9.155759         -3.199055e-31     
   1.616714       9.466856         -1.353402e-33     
   1.616714       9.776695         -4.966818e-36     
   1.616714       10.084440        -1.518445e-38     
   1.616714       10.389261        -3.864393e-41     
   1.616714       10.690338        -8.763476e-44     
   1.616714       10.986857        -1.783408e-46     
   1.616714       11.278020        -3.297955e-49     
   1.616714       11.563042        -8.336417e-49     
   1.616714       11.841155        -2.074447e-46     
   1.616714       12.111608        2.164669e-43      
   1.616714       12.373673        1.965436e-40      
   1.616714       12.626644        3.728456e-38      
   1.616714       12.869837        -2.850020e-35     
   1.616714       13.102598        -1.744565e-32     
   1.616714       13.324299        -2.709036e-30     
   1.616714       13.534343        5.435162e-28      
   1.616714       13.732162        2.401176e-25      
   1.616714       13.917225        2.684052e-23      
   1.616714       14.089032        6.810045e-22      
   1.616714       14.247120        -1.443512e-19     
   1.616714       14.391062        -1.319057e-17     
   1.616714       14.520471        -3.422251e-16     
   1.616714       14.634998        -3.496407e-15     
   1.616714       14.734334        -1.746152e-14     
   1.616714       14.818211        -5.240859e-14     
   1.616714       14.886403        -1.170911e-13     
   1.616714       14.938727        -2.476942e-13     
   1.616714       14.975043        -5.599552e-13     
   1.616714       14.995261        3.839596e-09      
   1.694174       0.001185         2.401573e-04      
   1.694174       0.006239         1.264666e-03      
   1.694174       0.015318         3.104967e-03      
   1.694174       0.028399         5.756620e-03      
   1.694174       0.045447         9.212823e-03      
   1.694174       0.066417         1.346494e-02      
   1.694174       0.091251         1.850268e-02      
   1.694174       0.119882         2.431441e-02      
   1.694174       0.152235         3.088736e-02      
   1.694174       0.188220         3.820781e-02      
   1.694174       0.227742         4.626132e-02      
   1.694174       0.270694         5.503271e-02      
   1.694174       0.316959         6.450593e-02      
   1.694174       0.366414         7.466365e-02      
   1.694174       0.418925         8.548652e-02      
   1.694174       0.474351         9.695195e-02      
   1.694174       0.532541         1.090324e-01      
   1.694174       0.593339         1.216931e-01      
   1.694174       0.656582         1.348887e-01      
   1.694174       0.722098         1.485594e-01      
   1.694174       0.789711         1.626258e-01      
   1.694174       0.859239         1.769822e-01      
   1.694174       0.930495         1.914898e-01      
   1.694174       1.003286         2.059675e-01      
   1.694174       1.077416         2.201836e-01      
   1.694174       1.152685         2.338478e-01      
   1.694174       1.228890         2.466068e-01      
   1.694174       1.305826         2.580475e-01      
   1.694174       1.383286         2.677129e-01      
   1.694174       1.461060         2.751360e-01      
   1.694174       1.538940         2.798935e-01      
   1.694174       1.616714         2.816716e-01      
   1.694174       1.694174         2.803285e-01      
   1.694174       1.771110         2.759276e-01      
   1.694174       1.847315         2.687280e-01      
   1.694174       1.922584         2.591351e-01      
   1.694174       1.996714         2.476316e-01      
   1.694174       2.069505         2.347144e-01      
   1.694174       2.140761         2.208511e-01      
   1.694174       2.210289         2.064575e-01      
   1.694174       2.277902         1.918914e-01      
   1.694174       2.343418         1.774533e-01      
   1.694174       2.406661         1.633912e-01      
   1.694174       2.467459         1.499046e-01      
   1.694174       2.525649         1.371484e-01      
   1.694174       2.581075         1.252368e-01      
   1.694174       2.633586         1.142464e-01      
   1.694174       2.683041         1.042207e-01      
   1.694174       2.729306         9.517454e-02      
   1.694174       2.772258         8.709917e-02      
   1.694174       2.811780         7.996760e-02      
   1.694174       2.847765         7.373977e-02      
   1.694174       2.880118         6.836737e-02      
   1.694174       2.908749         6.379819e-02      
   1.694174       2.933583         5.997977e-02      
   1.694174       2.954553         5.686240e-02      
   1.694174       2.971601         5.440140e-02      
   1.694174       2.984682         5.255887e-02      
   1.694174       2.993761         5.130487e-02      
   1.694174       2.998815         5.061807e-02      
   1.694174       3.004739         4.979435e-02      
   1.694174       3.024957         4.707535e-02      
   1.694174       3.061273         4.245671e-02      
   1.694174       3.113597         3.635257e-02      
   1.694174       3.181789         2.933663e-02      
   1.694174       3.265666         2.209216e-02      
   1.694174       3.365002         1.532237e-02      
   1.694174       3.479529         9.625003e-03      
   1.694174       3.608938         5.362136e-03      
   1.694174       3.752880         2.581097e-03      
   1.694174       3.910968         1.039261e-03      
   1.694174       4.082775         3.359109e-04      
   1.694174       4.267838         8.238271e-05      
   1.694174       4.465657         1.395339e-05      
   1.694174       4.675701         1.261536e-06      
   1.694174       4.897402         -4.186629e-08     
   1.694174       5.130163         -2.849958e-08     
   1.694174       5.373356         -3.648894e-09     
   1.694174       5.626327         -2.169154e-10     
   1.694174       5.888392         -5.692715e-12     
   1.694174       6.158845         -1.358293e-13     
   1.694174       6.436958         -1.395293e-14     
   1.694174       6.721980         -7.360963e-16     
   1.694174       7.013143         -1.825241e-17     
   1.694174       7.309662         -3.475831e-19     
   1.694174       7.610739         -7.334013e-21     
   1.694174       7.915560         -1.150533e-22     
   1.694174       8.223305         -1.155763e-24     
   1.694174       8.533144         -9.424099e-27     
   1.694174       8.844241         -6.775087e-29     
   1.694174       9.155759         -3.670504e-31     
   1.694174       9.466856         -1.550412e-33     
   1.694174       9.776695         -5.679503e-36     
   1.694174       10.084440        -1.735267e-38     
   1.694174       10.389261        -4.413235e-41     
   1.694174       10.690338        -9.999312e-44     
   1.694174       10.986857        -2.034173e-46     
   1.694174       11.278020        -3.758392e-49     
   1.694174       11.563042        -7.078123e-49     
   1.694174       11.841155        -1.754428e-46     
   1.694174       12.111608        1.843117e-43      
   1.694174       12.373673        1.670358e-40      
   1.694174       12.626644        3.159288e-38      
   1.694174       12.869837        -2.428574e-35     
   1.694174       13.102598        -1.484464e-32     
   1.694174       13.324299        -2.302004e-30     
   1.694174       13.534343        4.638685e-28      
   1.694174       13.732162        2.045741e-25      
   1.694174       13.917225        2.285592e-23      
   1.694174       14.089032        5.786916e-22      
   1.694174       14.247120        -1.231864e-19     
   1.694174       14.391062        -1.124914e-17     
   1.694174       14.520471        -2.917453e-16     
   1.694174       14.634998        -2.979883e-15     
   1.694174       14.734334        -1.488115e-14     
   1.694174       14.818211        -4.467425e-14     
   1.694174       14.886403        -9.985971e-14     
   1.694174       14.938727        -2.113625e-13     
   1.694174       14.975043        -4.787648e-13     
   1.694174       14.995261        3.277886e-09      
   1.771110       0.001185         2.246486e-04      
   1.771110       0.006239         1.182997e-03      
   1.771110       0.015318         2.904455e-03      
   1.771110       0.028399         5.384882e-03      
   1.771110       0.045447         8.617930e-03      
   1.771110       0.066417         1.259556e-02      
   1.771110       0.091251         1.730824e-02      
   1.771110       0.119882         2.274522e-02      
   1.771110       0.152235         2.889473e-02      
   1.771110       0.188220         3.574430e-02      
   1.771110       0.227742         4.328084e-02      
   1.771110       0.270694         5.149080e-02      
   1.771110       0.316959         6.036007e-02      
   1.771110       0.366414         6.987367e-02      
   1.771110       0.418925         8.001520e-02      
   1.771110       0.474351         9.076588e-02      
   1.771110       0.532541         1.021032e-01      
   1.771110       0.593339         1.139989e-01      
   1.771110       0.656582         1.264167e-01      
   1.771110       0.722098         1.393089e-01      
   1.771110       0.789711         1.526120e-01      
   1.771110       0.859239         1.662423e-01      
   1.771110       0.930495         1.800891e-01      
   1.771110       1.003286         1.940082e-01      
   1.771110       1.077416         2.078141e-01      
   1.771110       1.152685         2.212722e-01      
   1.771110       1.228890         2.340928e-01      
   1.771110       1.305826         2.459282e-01      
   1.771110       1.383286         2.563783e-01      
   1.771110       1.461060         2.650078e-01      
   1.771110       1.538940         2.713805e-01      
   1.771110       1.616714         2.751111e-01      
   1.771110       1.694174         2.759276e-01      
   1.771110       1.771110         2.737263e-01      
   1.771110       1.847315         2.685999e-01      
   1.771110       1.922584         2.608245e-01      
   1.771110       1.996714         2.508109e-01      
   1.771110       2.069505         2.390398e-01      
   1.771110       2.140761         2.260030e-01      
   1.771110       2.210289         2.121612e-01      
   1.771110       2.277902         1.979234e-01      
   1.771110       2.343418         1.836386e-01      
   1.771110       2.406661         1.695964e-01      
   1.771110       2.467459         1.560309e-01      
   1.771110       2.525649         1.431245e-01      
   1.771110       2.581075         1.310136e-01      
   1.771110       2.633586         1.197926e-01      
   1.771110       2.683041         1.095190e-01      
   1.771110       2.729306         1.002190e-01      
   1.771110       2.772258         9.189287e-02      
   1.771110       2.811780         8.452052e-02      
   1.771110       2.847765         7.806718e-02      
   1.771110       2.880118         7.248842e-02      
   1.771110       2.908749         6.773480e-02      
   1.771110       2.933583         6.375569e-02      
   1.771110       2.954553         6.050253e-02      
   1.771110       2.971601         5.793129e-02      
   1.771110       2.984682         5.600440e-02      
   1.771110       2.993761         5.469203e-02      
   1.771110       2.998815         5.397285e-02      
   1.771110       3.004739         5.311084e-02      
   1.771110       3.024957         5.026210e-02      
   1.771110       3.061273         4.541365e-02      
   1.771110       3.113597         3.898745e-02      
   1.771110       3.181789         3.157307e-02      
   1.771110       3.265666         2.388027e-02      
   1.771110       3.365002         1.664960e-02      
   1.771110       3.479529         1.052276e-02      
   1.771110       3.608938         5.902785e-03      
   1.771110       3.752880         2.862675e-03      
   1.771110       3.910968         1.161548e-03      
   1.771110       4.082775         3.781535e-04      
   1.771110       4.267838         9.323339e-05      
   1.771110       4.465657         1.578488e-05      
   1.771110       4.675701         1.390790e-06      
   1.771110       4.897402         -6.253590e-08     
   1.771110       5.130163         -3.531612e-08     
   1.771110       5.373356         -4.500553e-09     
   1.771110       5.626327         -2.739291e-10     
   1.771110       5.888392         -7.833379e-12     
   1.771110       6.158845         -2.005858e-13     
   1.771110       6.436958         -1.727807e-14     
   1.771110       6.721980         -8.830548e-16     
   1.771110       7.013143         -2.189303e-17     
   1.771110       7.309662         -4.130895e-19     
   1.771110       7.610739         -8.556227e-21     
   1.771110       7.915560         -1.334016e-22     
   1.771110       8.223305         -1.337600e-24     
   1.771110       8.533144         -1.085359e-26     
   1.771110       8.844241         -7.772074e-29     
   1.771110       9.155759         -4.205790e-31     
   1.771110       9.466856         -1.773458e-33     
   1.771110       9.776695         -6.483598e-36     
   1.771110       10.084440        -1.979407e-38     
   1.771110       10.389261        -5.030190e-41     
   1.771110       10.690338        -1.138586e-43     
   1.771110       10.986857        -2.315155e-46     
   1.771110       11.278020        -4.274075e-49     
   1.771110       11.563042        -6.033939e-49     
   1.771110       11.841155        -1.489346e-46     
   1.771110       12.111608        1.575708e-43      
   1.771110       12.373673        1.425221e-40      
   1.771110       12.626644        2.687209e-38      
   1.771110       12.869837        -2.077881e-35     
   1.771110       13.102598        -1.268196e-32     
   1.771110       13.324299        -1.963803e-30     
   1.771110       13.534343        3.975249e-28      
   1.771110       13.732162        1.749953e-25      
   1.771110       13.917225        1.954073e-23      
   1.771110       14.089032        4.936585e-22      
   1.771110       14.247120        -1.055552e-19     
   1.771110       14.391062        -9.632365e-18     
   1.771110       14.520471        -2.497135e-16     
   1.771110       14.634998        -2.549845e-15     
   1.771110       14.734334        -1.273286e-14     
   1.771110       14.818211        -3.823425e-14     
   1.771110       14.886403        -8.550857e-14     
   1.771110       14.938727        -1.810944e-13     
   1.771110       14.975043        -4.110718e-13     
   1.771110       14.995261        2.809774e-09      
   1.847315       0.001185         2.094177e-04      
   1.847315       0.006239         1.102792e-03      
   1.847315       0.015318         2.707537e-03      
   1.847315       0.028399         5.019799e-03      
   1.847315       0.045447         8.033691e-03      
   1.847315       0.066417         1.174176e-02      
   1.847315       0.091251         1.613522e-02      
   1.847315       0.119882         2.120418e-02      
   1.847315       0.152235         2.693793e-02      
   1.847315       0.188220         3.332514e-02      
   1.847315       0.227742         4.035411e-02      
   1.847315       0.270694         4.801287e-02      
   1.847315       0.316959         5.628912e-02      
   1.847315       0.366414         6.517008e-02      
   1.847315       0.418925         7.464201e-02      
   1.847315       0.474351         8.468942e-02      
   1.847315       0.532541         9.529397e-02      
   1.847315       0.593339         1.064329e-01      
   1.847315       0.656582         1.180769e-01      
   1.847315       0.722098         1.301877e-01      
   1.847315       0.789711         1.427143e-01      
   1.847315       0.859239         1.555891e-01      
   1.847315       0.930495         1.687234e-01      
   1.847315       1.003286         1.820007e-01      
   1.847315       1.077416         1.952715e-01      
   1.847315       1.152685         2.083455e-01      
   1.847315       1.228890         2.209860e-01      
   1.847315       1.305826         2.329049e-01      
   1.847315       1.383286         2.437625e-01      
   1.847315       1.461060         2.531743e-01      
   1.847315       1.538940         2.607302e-01      
   1.847315       1.616714         2.660290e-01      
   1.847315       1.694174         2.687280e-01      
   1.847315       1.771110         2.685999e-01      
   1.847315       1.847315         2.655819e-01      
   1.847315       1.922584         2.597968e-01      
   1.847315       1.996714         2.515371e-01      
   1.847315       2.069505         2.412176e-01      
   1.847315       2.140761         2.293139e-01      
   1.847315       2.210289         2.163074e-01      
   1.847315       2.277902         2.026469e-01      
   1.847315       2.343418         1.887276e-01      
   1.847315       2.406661         1.748834e-01      
   1.847315       2.467459         1.613870e-01      
   1.847315       2.525649         1.484536e-01      
   1.847315       2.581075         1.362457e-01      
   1.847315       2.633586         1.248791e-01      
   1.847315       2.683041         1.144285e-01      
   1.847315       2.729306         1.049338e-01      
   1.847315       2.772258         9.640587e-02      
   1.847315       2.811780         8.883335e-02      
   1.847315       2.847765         8.218798e-02      
   1.847315       2.880118         7.643032e-02      
   1.847315       2.908749         7.151454e-02      
   1.847315       2.933583         6.739263e-02      
   1.847315       2.954553         6.401778e-02      
   1.847315       2.971601         6.134711e-02      
   1.847315       2.984682         5.934374e-02      
   1.847315       2.993761         5.797826e-02      
   1.847315       2.998815         5.722952e-02      
   1.847315       3.004739         5.633273e-02      
   1.847315       3.024957         5.336544e-02      
   1.847315       3.061273         4.830509e-02      
   1.847315       3.113597         4.157857e-02      
   1.847315       3.181789         3.378774e-02      
   1.847315       3.265666         2.566529e-02      
   1.847315       3.365002         1.798647e-02      
   1.847315       3.479529         1.143583e-02      
   1.847315       3.608938         6.458276e-03      
   1.847315       3.752880         3.154984e-03      
   1.847315       3.910968         1.289760e-03      
   1.847315       4.082775         4.228172e-04      
   1.847315       4.267838         1.047560e-04      
   1.847315       4.465657         1.771295e-05      
   1.847315       4.675701         1.513024e-06      
   1.847315       4.897402         -8.980412e-08     
   1.847315       5.130163         -4.360312e-08     
   1.847315       5.373356         -5.530626e-09     
   1.847315       5.626327         -3.438670e-10     
   1.847315       5.888392         -1.055378e-11     
   1.847315       6.158845         -2.849987e-13     
   1.847315       6.436958         -2.137399e-14     
   1.847315       6.721980         -1.059145e-15     
   1.847315       7.013143         -2.625410e-17     
   1.847315       7.309662         -4.911805e-19     
   1.847315       7.610739         -9.983196e-21     
   1.847315       7.915560         -1.545715e-22     
   1.847315       8.223305         -1.546552e-24     
   1.847315       8.533144         -1.248562e-26     
   1.847315       8.844241         -8.901956e-29     
   1.847315       9.155759         -4.810101e-31     
   1.847315       9.466856         -2.024418e-33     
   1.847315       9.776695         -7.384758e-36     
   1.847315       10.084440        -2.252286e-38     
   1.847315       10.389261        -5.718273e-41     
   1.847315       10.690338        -1.292868e-43     
   1.847315       10.986857        -2.627252e-46     
   1.847315       11.278020        -4.846262e-49     
   1.847315       11.563042        -5.156309e-49     
   1.847315       11.841155        -1.267146e-46     
   1.847315       12.111608        1.350311e-43      
   1.847315       12.373673        1.218916e-40      
   1.847315       12.626644        2.290853e-38      
   1.847315       12.869837        -1.782081e-35     
   1.847315       13.102598        -1.085992e-32     
   1.847315       13.324299        -1.679180e-30     
   1.847315       13.534343        3.414907e-28      
   1.847315       13.732162        1.500483e-25      
   1.847315       13.917225        1.674576e-23      
   1.847315       14.089032        4.220875e-22      
   1.847315       14.247120        -9.066426e-20     
   1.847315       14.391062        -8.267573e-18     
   1.847315       14.520471        -2.142425e-16     
   1.847315       14.634998        -2.187002e-15     
   1.847315       14.734334        -1.092031e-14     
   1.847315       14.818211        -3.279976e-14     
   1.847315       14.886403        -7.339357e-14     
   1.847315       14.938727        -1.555307e-13     
   1.847315       14.975043        -3.538184e-13     
   1.847315       14.995261        2.414254e-09      
   1.922584       0.001185         1.943769e-04      
   1.922584       0.006239         1.023587e-03      
   1.922584       0.015318         2.513078e-03      
   1.922584       0.028399         4.659281e-03      
   1.922584       0.045447         7.456760e-03      
   1.922584       0.066417         1.089866e-02      
   1.922584       0.091251         1.497691e-02      
   1.922584       0.119882         1.968252e-02      
   1.922584       0.152235         2.500580e-02      
   1.922584       0.188220         3.093663e-02      
   1.922584       0.227742         3.746467e-02      
   1.922584       0.270694         4.457950e-02      
   1.922584       0.316959         5.227066e-02      
   1.922584       0.366414         6.052748e-02      
   1.922584       0.418925         6.933873e-02      
   1.922584       0.474351         7.869195e-02      
   1.922584       0.532541         8.857252e-02      
   1.922584       0.593339         9.896236e-02      
   1.922584       0.656582         1.098381e-01      
   1.922584       0.722098         1.211691e-01      
   1.922584       0.789711         1.329142e-01      
   1.922584       0.859239         1.450188e-01      
   1.922584       0.930495         1.574106e-01      
   1.922584       1.003286         1.699950e-01      
   1.922584       1.077416         1.826499e-01      
   1.922584       1.152685         1.952199e-01      
   1.922584       1.228890         2.075108e-01      
   1.922584       1.305826         2.192845e-01      
   1.922584       1.383286         2.302565e-01      
   1.922584       1.461060         2.400974e-01      
   1.922584       1.538940         2.484417e-01      
   1.922584       1.616714         2.549085e-01      
