#       k             kp                  V           
   0.015318       2.971601         -1.976259e-09     
   0.015318       2.984682         -1.366536e-09     
   0.015318       2.993761         -1.021106e-09     
   0.015318       2.998815         -8.583057e-10     
   0.015318       3.004739         -6.335355e-10     
   0.015318       3.024957         -9.312874e-11     
   0.015318       3.061273         3.917451e-10      
   0.015318       3.113597         5.395629e-10      
   0.015318       3.181789         3.975307e-10      
   0.015318       3.265666         1.886598e-10      
   0.015318       3.365002         5.815431e-11      
   0.015318       3.479529         1.078423e-11      
   0.015318       3.608938         8.900439e-13      
   0.015318       3.752880         -4.458313e-14     
   0.015318       3.910968         -1.416195e-14     
   0.015318       4.082775         -7.207478e-16     
   0.015318       4.267838         1.361006e-17      
   0.015318       4.465657         1.739781e-18      
   0.015318       4.675701         4.364542e-20      
   0.015318       4.897402         6.328008e-22      
   0.015318       5.130163         6.440429e-24      
   0.015318       5.373356         3.844694e-26      
   0.015318       5.626327         1.282738e-28      
   0.015318       5.888392         2.316843e-31      
   0.015318       6.158845         2.197470e-34      
   0.015318       6.436958         1.072806e-37      
   0.015318       6.721980         2.659467e-41      
   0.015318       7.013143         3.330345e-45      
   0.015318       7.309662         2.111497e-49      
   0.015318       7.610739         6.835300e-54      
   0.015318       7.915560         1.144585e-58      
   0.015318       8.223305         1.007998e-63      
   0.015318       8.533144         4.762180e-69      
   0.015318       8.844241         1.235501e-74      
   0.015318       9.155759         1.809319e-80      
   0.015318       9.466856         1.544579e-86      
   0.015318       9.776695         7.979841e-93      
   0.015318       10.084440        2.605036e-99      
   0.015318       10.389261        5.644880e-106     
   0.015318       10.690338        8.582718e-113     
   0.015318       10.986857        8.295197e-118     
   0.015318       11.278020       -7.162755e-111     
   0.015318       11.563042        6.698742e-104     
   0.015318       11.841155        -6.176616e-97     
   0.015318       12.111608        5.165353e-90      
   0.015318       12.373673        -3.621954e-83     
   0.015318       12.626644        2.002889e-76      
   0.015318       12.869837        -8.496729e-70     
   0.015318       13.102598        2.759757e-63      
   0.015318       13.324299        -6.527436e-57     
   0.015318       13.534343        9.627795e-51      
   0.015318       13.732162        -7.135321e-45     
   0.015318       13.917225        1.923377e-39      
   0.015318       14.089032        4.725103e-35      
   0.015318       14.247120        -5.560557e-29     
   0.015318       14.391062        2.730989e-24      
   0.015318       14.520471        -3.576500e-21     
   0.015318       14.634998        -1.330416e-16     
   0.015318       14.734334        2.111269e-14      
   0.015318       14.818211        6.763336e-11      
   0.015318       14.886403        3.472536e-09      
   0.015318       14.938727        3.070101e-08      
   0.015318       14.975043        1.396487e-07      
   0.015318       14.995261        -1.084773e-04     
   0.028399       0.001185         -7.899035e-05     
   0.028399       0.006239         -4.157542e-04     
   0.028399       0.015318         -1.019097e-03     
   0.028399       0.028399         -1.885762e-03     
   0.028399       0.045447         -3.007228e-03     
   0.028399       0.066417         -4.364939e-03     
   0.028399       0.091251         -5.930474e-03     
   0.028399       0.119882         -7.660296e-03     
   0.028399       0.152235         -9.494373e-03     
   0.028399       0.188220         -1.135601e-02     
   0.028399       0.227742         -1.315518e-02     
   0.028399       0.270694         -1.479563e-02     
   0.028399       0.316959         -1.618454e-02     
   0.028399       0.366414         -1.724283e-02     
   0.028399       0.418925         -1.791376e-02     
   0.028399       0.474351         -1.816801e-02     
   0.028399       0.532541         -1.800423e-02     
   0.028399       0.593339         -1.744579e-02     
   0.028399       0.656582         -1.653506e-02     
   0.028399       0.722098         -1.532729e-02     
   0.028399       0.789711         -1.388540e-02     
   0.028399       0.859239         -1.227627e-02     
   0.028399       0.930495         -1.056842e-02     
   0.028399       1.003286         -8.830419e-03     
   0.028399       1.077416         -7.129236e-03     
   0.028399       1.152685         -5.527819e-03     
   0.028399       1.228890         -4.081671e-03     
   0.028399       1.305826         -2.834645e-03     
   0.028399       1.383286         -1.814767e-03     
   0.028399       1.461060         -1.031227e-03     
   0.028399       1.538940         -4.737371e-04     
   0.028399       1.616714         -1.148854e-04     
   0.028399       1.694174         8.463811e-05      
   0.028399       1.771110         1.690925e-04      
   0.028399       1.847315         1.806941e-04      
   0.028399       1.922584         1.542742e-04      
   0.028399       1.996714         1.145933e-04      
   0.028399       2.069505         7.636605e-05      
   0.028399       2.140761         4.621976e-05      
   0.028399       2.210289         2.546209e-05      
   0.028399       2.277902         1.267016e-05      
   0.028399       2.343418         5.553402e-06      
   0.028399       2.406661         1.988993e-06      
   0.028399       2.467459         4.126696e-07      
   0.028399       2.525649         -1.663153e-07     
   0.028399       2.581075         -3.031676e-07     
   0.028399       2.633586         -2.755135e-07     
   0.028399       2.683041         -2.060322e-07     
   0.028399       2.729306         -1.405441e-07     
   0.028399       2.772258         -9.118160e-08     
   0.028399       2.811780         -5.753595e-08     
   0.028399       2.847765         -3.581131e-08     
   0.028399       2.880118         -2.220372e-08     
   0.028399       2.908749         -1.381852e-08     
   0.028399       2.933583         -8.691250e-09     
   0.028399       2.954553         -5.566903e-09     
   0.028399       2.971601         -3.671622e-09     
   0.028399       2.984682         -2.539777e-09     
   0.028399       2.993761         -1.898504e-09     
   0.028399       2.998815         -1.596261e-09     
   0.028399       3.004739         -1.178944e-09     
   0.028399       3.024957         -1.754942e-10     
   0.028399       3.061273         7.251656e-10      
   0.028399       3.113597         1.000330e-09      
   0.028399       3.181789         7.373518e-10      
   0.028399       3.265666         3.500241e-10      
   0.028399       3.365002         1.079194e-10      
   0.028399       3.479529         2.001895e-11      
   0.028399       3.608938         1.653661e-12      
   0.028399       3.752880         -8.244649e-14     
   0.028399       3.910968         -2.626117e-14     
   0.028399       4.082775         -1.337051e-15     
   0.028399       4.267838         2.525986e-17      
   0.028399       4.465657         3.229316e-18      
   0.028399       4.675701         8.103110e-20      
   0.028399       4.897402         1.174999e-21      
   0.028399       5.130163         1.195898e-23      
   0.028399       5.373356         7.139143e-26      
   0.028399       5.626327         2.381901e-28      
   0.028399       5.888392         4.302120e-31      
   0.028399       6.158845         4.080455e-34      
   0.028399       6.436958         1.992077e-37      
   0.028399       6.721980         4.938315e-41      
   0.028399       7.013143         6.184046e-45      
   0.028399       7.309662         3.920786e-49      
   0.028399       7.610739         1.269228e-53      
   0.028399       7.915560         2.125345e-58      
   0.028399       8.223305         1.871720e-63      
   0.028399       8.533144         8.842732e-69      
   0.028399       8.844241         2.294159e-74      
   0.028399       9.155759         3.359662e-80      
   0.028399       9.466856         2.868077e-86      
   0.028399       9.776695         1.481750e-92      
   0.028399       10.084440        4.837209e-99      
   0.028399       10.389261        1.048180e-105     
   0.028399       10.690338        1.593699e-112     
   0.028399       10.986857        1.412541e-117     
   0.028399       11.278020       -1.218393e-110     
   0.028399       11.563042        1.139464e-103     
   0.028399       11.841155        -1.050650e-96     
   0.028399       12.111608        8.786326e-90      
   0.028399       12.373673        -6.160986e-83     
   0.028399       12.626644        3.406937e-76      
   0.028399       12.869837        -1.445303e-69     
   0.028399       13.102598        4.694377e-63      
   0.028399       13.324299        -1.110324e-56     
   0.028399       13.534343        1.637698e-50      
   0.028399       13.732162        -1.213726e-44     
   0.028399       13.917225        3.271686e-39      
   0.028399       14.089032        8.037441e-35      
   0.028399       14.247120        -9.458568e-29     
   0.028399       14.391062        4.645443e-24      
   0.028399       14.520471        -6.083669e-21     
   0.028399       14.634998        -2.263052e-16     
   0.028399       14.734334        3.591292e-14      
   0.028399       14.818211        1.150451e-10      
   0.028399       14.886403        5.906823e-09      
   0.028399       14.938727        5.222276e-08      
   0.028399       14.975043        2.375440e-07      
   0.028399       14.995261        -1.845211e-04     
   0.045447       0.001185         -1.257424e-04     
   0.045447       0.006239         -6.620797e-04     
   0.045447       0.015318         -1.624637e-03     
   0.045447       0.028399         -3.007228e-03     
   0.045447       0.045447         -4.794759e-03     
   0.045447       0.066417         -6.960280e-03     
   0.045447       0.091251         -9.457387e-03     
   0.045447       0.119882         -1.221716e-02     
   0.045447       0.152235         -1.514407e-02     
   0.045447       0.188220         -1.811606e-02     
   0.045447       0.227742         -2.098983e-02     
   0.045447       0.270694         -2.361199e-02     
   0.045447       0.316959         -2.583438e-02     
   0.045447       0.366414         -2.753041e-02     
   0.045447       0.418925         -2.860894e-02     
   0.045447       0.474351         -2.902240e-02     
   0.045447       0.532541         -2.876794e-02     
   0.045447       0.593339         -2.788222e-02     
   0.045447       0.656582         -2.643246e-02     
   0.045447       0.722098         -2.450671e-02     
   0.045447       0.789711         -2.220540e-02     
   0.045447       0.859239         -1.963544e-02     
   0.045447       0.930495         -1.690648e-02     
   0.045447       1.003286         -1.412828e-02     
   0.045447       1.077416         -1.140809e-02     
   0.045447       1.152685         -8.846751e-03     
   0.045447       1.228890         -6.533221e-03     
   0.045447       1.305826         -4.537824e-03     
   0.045447       1.383286         -2.905561e-03     
   0.045447       1.461060         -1.651299e-03     
   0.045447       1.538940         -7.587057e-04     
   0.045447       1.616714         -1.840255e-04     
   0.045447       1.694174         1.355856e-04      
   0.045447       1.771110         2.709272e-04      
   0.045447       1.847315         2.895669e-04      
   0.045447       1.922584         2.472739e-04      
   0.045447       1.996714         1.837093e-04      
   0.045447       2.069505         1.224526e-04      
   0.045447       2.140761         7.413205e-05      
   0.045447       2.210289         4.085141e-05      
   0.045447       2.277902         2.033642e-05      
   0.045447       2.343418         8.919299e-06      
   0.045447       2.406661         3.198690e-06      
   0.045447       2.467459         6.672568e-07      
   0.045447       2.525649         -2.636245e-07     
   0.045447       2.581075         -4.845438e-07     
   0.045447       2.633586         -4.410179e-07     
   0.045447       2.683041         -3.300300e-07     
   0.045447       2.729306         -2.252287e-07     
   0.045447       2.772258         -1.461724e-07     
   0.045447       2.811780         -9.226258e-08     
   0.045447       2.847765         -5.744227e-08     
   0.045447       2.880118         -3.562633e-08     
   0.045447       2.908749         -2.217992e-08     
   0.045447       2.933583         -1.395620e-08     
   0.045447       2.954553         -8.944001e-09     
   0.045447       2.971601         -5.902952e-09     
   0.045447       2.984682         -4.086558e-09     
   0.045447       2.993761         -3.057292e-09     
   0.045447       2.998815         -2.572139e-09     
   0.045447       3.004739         -1.902175e-09     
   0.045447       3.024957         -2.908553e-10     
   0.045447       3.061273         1.156557e-09      
   0.045447       3.113597         1.600843e-09      
   0.045447       3.181789         1.181209e-09      
   0.045447       3.265666         5.610506e-10      
   0.045447       3.365002         1.730697e-10      
   0.045447       3.479529         3.212616e-11      
   0.045447       3.608938         2.658916e-12      
   0.045447       3.752880         -1.312017e-13     
   0.045447       3.910968         -4.204516e-14     
   0.045447       4.082775         -2.142554e-15     
   0.045447       4.267838         4.052051e-17      
   0.045447       4.465657         5.181436e-18      
   0.045447       4.675701         1.300783e-19      
   0.045447       4.897402         1.886757e-21      
   0.045447       5.130163         1.920407e-23      
   0.045447       5.373356         1.146451e-25      
   0.045447       5.626327         3.825045e-28      
   0.045447       5.888392         6.908688e-31      
   0.045447       6.158845         6.552708e-34      
   0.045447       6.436958         3.199020e-37      
   0.045447       6.721980         7.930273e-41      
   0.045447       7.013143         9.930714e-45      
   0.045447       7.309662         6.296211e-49      
   0.045447       7.610739         2.038188e-53      
   0.045447       7.915560         3.412973e-58      
   0.045447       8.223305         3.005682e-63      
   0.045447       8.533144         1.419998e-68      
   0.045447       8.844241         3.684042e-74      
   0.045447       9.155759         5.395065e-80      
   0.045447       9.466856         4.605663e-86      
   0.045447       9.776695         2.379452e-92      
   0.045447       10.084440        7.767787e-99      
   0.045447       10.389261        1.683213e-105     
   0.045447       10.690338        2.559231e-112     
   0.045447       10.986857        1.873016e-117     
   0.045447       11.278020       -1.611157e-110     
   0.045447       11.563042        1.506784e-103     
   0.045447       11.841155        -1.389339e-96     
   0.045447       12.111608        1.161870e-89      
   0.045447       12.373673        -8.147053e-83     
   0.045447       12.626644        4.505203e-76      
   0.045447       12.869837        -1.911212e-69     
   0.045447       13.102598        6.207658e-63      
   0.045447       13.324299        -1.468248e-56     
   0.045447       13.534343        2.165627e-50      
   0.045447       13.732162        -1.604984e-44     
   0.045447       13.917225        4.326350e-39      
   0.045447       14.089032        1.062836e-34      
   0.045447       14.247120        -1.250764e-28     
   0.045447       14.391062        6.142953e-24      
   0.045447       14.520471        -8.044811e-21     
   0.045447       14.634998        -2.992572e-16     
   0.045447       14.734334        4.748985e-14      
   0.045447       14.818211        1.521311e-10      
   0.045447       14.886403        7.810952e-09      
   0.045447       14.938727        6.905734e-08      
   0.045447       14.975043        3.141189e-07      
   0.045447       14.995261        -2.440035e-04     
   0.066417       0.001185         -1.825216e-04     
   0.066417       0.006239         -9.610558e-04     
   0.066417       0.015318         -2.358238e-03     
   0.066417       0.028399         -4.364939e-03     
   0.066417       0.045447         -6.960280e-03     
   0.066417       0.066417         -1.010448e-02     
   0.066417       0.091251         -1.373160e-02     
   0.066417       0.119882         -1.774175e-02     
   0.066417       0.152235         -2.199691e-02     
   0.066417       0.188220         -2.632061e-02     
   0.066417       0.227742         -3.050548e-02     
   0.066417       0.270694         -3.432910e-02     
   0.066417       0.316959         -3.757595e-02     
   0.066417       0.366414         -4.006104e-02     
   0.066417       0.418925         -4.165018e-02     
   0.066417       0.474351         -4.227222e-02     
   0.066417       0.532541         -4.192098e-02     
   0.066417       0.593339         -4.064814e-02     
   0.066417       0.656582         -3.855037e-02     
   0.066417       0.722098         -3.575522e-02     
   0.066417       0.789711         -3.240880e-02     
   0.066417       0.859239         -2.866706e-02     
   0.066417       0.930495         -2.469016e-02     
   0.066417       1.003286         -2.063862e-02     
   0.066417       1.077416         -1.666939e-02     
   0.066417       1.152685         -1.293013e-02     
   0.066417       1.228890         -9.551182e-03     
   0.066417       1.305826         -6.635723e-03     
   0.066417       1.383286         -4.249942e-03     
   0.066417       1.461060         -2.415984e-03     
   0.066417       1.538940         -1.110357e-03     
   0.066417       1.616714         -2.694062e-04     
   0.066417       1.694174         1.985231e-04      
   0.066417       1.771110         3.968264e-04      
   0.066417       1.847315         4.242673e-04      
   0.066417       1.922584         3.624254e-04      
   0.066417       1.996714         2.693599e-04      
   0.066417       2.069505         1.796174e-04      
   0.066417       2.140761         1.087907e-04      
   0.066417       2.210289         5.998513e-05      
   0.066417       2.277902         2.988448e-05      
   0.066417       2.343418         1.312258e-05      
   0.066417       2.406661         4.717491e-06      
   0.066417       2.467459         9.939202e-07      
   0.066417       2.525649         -3.783185e-07     
   0.066417       2.581075         -7.064117e-07     
   0.066417       2.633586         -6.448017e-07     
   0.066417       2.683041         -4.831632e-07     
   0.066417       2.729306         -3.300077e-07     
   0.066417       2.772258         -2.143088e-07     
   0.066417       2.811780         -1.353442e-07     
   0.066417       2.847765         -8.430992e-08     
   0.066417       2.880118         -5.231987e-08     
   0.066417       2.908749         -3.259424e-08     
   0.066417       2.933583         -2.052549e-08     
   0.066417       2.954553         -1.316713e-08     
   0.066417       2.971601         -8.701036e-09     
   0.066417       2.984682         -6.032634e-09     
   0.066417       2.993761         -4.520180e-09     
   0.066417       2.998815         -3.807150e-09     
   0.066417       3.004739         -2.822252e-09     
   0.066417       3.024957         -4.524567e-10     
   0.066417       3.061273         1.679420e-09      
   0.066417       3.113597         2.339474e-09      
   0.066417       3.181789         1.729545e-09      
   0.066417       3.265666         8.223890e-10      
   0.066417       3.365002         2.539229e-10      
   0.066417       3.479529         4.719435e-11      
   0.066417       3.608938         3.920074e-12      
   0.066417       3.752880         -1.897152e-13     
   0.066417       3.910968         -6.149680e-14     
   0.066417       4.082775         -3.138926e-15     
   0.066417       4.267838         5.948239e-17      
   0.066417       4.465657         7.609176e-18      
   0.066417       4.675701         1.912004e-19      
   0.066417       4.897402         2.774812e-21      
   0.066417       5.130163         2.824545e-23      
   0.066417       5.373356         1.686282e-25      
   0.066417       5.626327         5.626224e-28      
   0.066417       5.888392         1.016194e-30      
