#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       2.984682         1.613200e-01           -3.369332e-01          -1.747031e-02          2.908320e-02      
   1.538940       2.993761         1.613858e-01           -3.348238e-01          -1.750726e-02          2.872129e-02      
   1.538940       2.998815         1.614190e-01           -3.336483e-01          -1.752764e-02          2.852198e-02      
   1.538940       3.004739         1.614077e-01           -3.322249e-01          -1.755213e-02          2.829109e-02      
   1.538940       3.024957         1.613462e-01           -3.273664e-01          -1.763328e-02          2.751864e-02      
   1.538940       3.061273         1.610198e-01           -3.185192e-01          -1.777042e-02          2.619208e-02      
   1.538940       3.113597         1.600211e-01           -3.054918e-01          -1.794229e-02          2.441266e-02      
   1.538940       3.181789         1.578213e-01           -2.881286e-01          -1.810491e-02          2.231027e-02      
   1.538940       3.265666         1.538374e-01           -2.664198e-01          -1.818528e-02          2.002644e-02      
   1.538940       3.365002         1.475212e-01           -2.406194e-01          -1.808272e-02          1.769567e-02      
   1.538940       3.479529         1.384665e-01           -2.113441e-01          -1.768135e-02          1.542793e-02      
   1.538940       3.608938         1.265204e-01           -1.796251e-01          -1.687357e-02          1.329622e-02      
   1.538940       3.752880         1.118781e-01           -1.468846e-01          -1.559042e-02          1.133240e-02      
   1.538940       3.910968         9.513127e-02           -1.148165e-01          -1.383094e-02          9.533095e-03      
   1.538940       4.082775         7.724303e-02           -8.517137e-02          -1.167995e-02          7.874765e-03      
   1.538940       4.267838         5.943047e-02           -5.947775e-02          -9.304696e-03          6.333665e-03      
   1.538940       4.465657         4.296218e-02           -3.876462e-02          -6.925914e-03          4.903906e-03      
   1.538940       4.675701         2.891052e-02           -2.337296e-02          -4.767955e-03          3.606000e-03      
   1.538940       4.897402         1.793021e-02           -1.293350e-02          -3.003148e-03          2.481142e-03      
   1.538940       5.130163         1.014348e-02           -6.533462e-03          -1.711560e-03          1.572746e-03      
   1.538940       5.373356         5.182245e-03           -3.015067e-03          -8.732829e-04          9.040372e-04      
   1.538940       5.626327         2.371039e-03           -1.285105e-03          -3.954648e-04          4.639763e-04      
   1.538940       5.888392         9.671052e-04           -5.176179e-04          -1.583501e-04          2.095735e-04      
   1.538940       6.158845         3.525477e-04           -2.021134e-04          -5.638974e-05          8.234587e-05      
   1.538940       6.436958         1.163264e-04           -7.699309e-05          -1.822297e-05          2.797677e-05      
   1.538940       6.721980         3.549870e-05           -2.790065e-05          -5.520161e-06          8.252641e-06      
   1.538940       7.013143         1.021461e-05           -9.222255e-06          -1.608484e-06          2.153405e-06      
   1.538940       7.309662         2.774829e-06           -2.680902e-06          -4.486163e-07          5.125664e-07      
   1.538940       7.610739         6.978158e-07           -6.702702e-07          -1.158644e-07          1.141611e-07      
   1.538940       7.915560         1.583244e-07           -1.425712e-07          -2.675373e-08          2.374030e-08      
   1.538940       8.223305         3.183838e-08           -2.567056e-08          -5.413146e-09          4.473387e-09      
   1.538940       8.533144         5.636978e-09           -3.892528e-09          -9.552383e-10          7.347085e-10      
   1.538940       8.844241         8.793261e-10           -4.899139e-10          -1.477755e-10          1.011646e-10      
   1.538940       9.155759         1.213599e-10           -4.863328e-11          -2.024295e-11          1.105043e-11      
   1.538940       9.466856         1.490411e-11           -3.029741e-12          -2.483115e-12          8.217395e-13      
   1.538940       9.776695         1.640792e-12           1.146361e-13           -2.753982e-13          6.034108e-15      
   1.538940       10.084440        1.637881e-13           7.691783e-14           -2.784769e-14          -1.114467e-14     
   1.538940       10.389261        1.514424e-14           1.584616e-14           -2.604318e-15          -2.496483e-15     
   1.538940       10.690338        1.350878e-15           2.414197e-15           -2.335636e-16          -3.834273e-16     
   1.538940       10.986857        1.240401e-16           3.098873e-16           -2.157896e-17          -4.926136e-17     
   1.538940       11.278020        1.252764e-17           3.542647e-17           -2.223897e-18          -5.672984e-18     
   1.538940       11.563042        1.418253e-18           3.751289e-18           -2.593723e-19          -6.092136e-19     
   1.538940       11.841155        1.726244e-19           3.814627e-19           -3.377489e-20          -6.321123e-20     
   1.538940       12.111608        8.009166e-21           4.246882e-20           -2.610571e-20          -5.290634e-22     
   1.538940       12.373673        -1.070646e-19          4.982496e-20           -1.747517e-19          7.183074e-20      
   1.538940       12.626644        -3.358475e-19          1.961242e-19           -5.352553e-19          3.142479e-19      
   1.538940       12.869837        4.622727e-18           -8.103027e-19          7.308536e-18           -1.217557e-18     
   1.538940       13.102598        9.178245e-17           -1.240829e-17          1.455438e-16           -1.895850e-17     
   1.538940       13.324299        8.578481e-16           1.392743e-17           1.363026e-15           2.729830e-17      
   1.538940       13.534343        4.863038e-15           1.192399e-15           7.747187e-15           1.912514e-15      
   1.538940       13.732162        1.572302e-14           1.118893e-14           2.519136e-14           1.775143e-14      
   1.538940       13.917225        1.223574e-14           5.892970e-14           2.065310e-14           9.295353e-14      
   1.538940       14.089032        -1.477287e-13          2.103807e-13           -2.298934e-13          3.301290e-13      
   1.538940       14.247120        -8.893820e-13          5.561545e-13           -1.398686e-12          8.677763e-13      
   1.538940       14.391062        -3.009053e-12          1.162642e-12           -4.746694e-12          1.802206e-12      
   1.538940       14.520471        -7.552812e-12          2.043694e-12           -1.193217e-11          3.144414e-12      
   1.538940       14.634998        -1.565956e-11          3.215692e-12           -2.476167e-11          4.909263e-12      
   1.538940       14.734334        -2.887532e-11          4.827328e-12           -4.568656e-11          7.317650e-12      
   1.538940       14.818211        -5.070064e-11          7.368317e-12           -8.025310e-11          1.111055e-11      
   1.538940       14.886403        -9.179854e-11          9.883767e-12           -1.453703e-10          1.461640e-11      
   1.538940       14.938727        -1.501190e-10          -5.389355e-10          -2.430101e-10          -8.628201e-10     
   1.538940       14.975043        1.572999e-09           -2.332584e-08          2.237125e-09           -3.714899e-08     
   1.538940       14.995261        1.599772e-08           -1.829490e-07          2.318932e-08           -2.908796e-07     
   1.616714       0.001185         -3.439501e-01          9.881521e-10           -1.134877e+00          1.644457e-09      
   1.616714       0.006239         -3.439459e-01          -1.631793e-06          -1.134857e+00          4.145574e-06      
   1.616714       0.015318         -3.439237e-01          -9.783480e-06          -1.134752e+00          2.497196e-05      
   1.616714       0.028399         -3.438590e-01          -3.363540e-05          -1.134447e+00          8.582335e-05      
   1.616714       0.045447         -3.437166e-01          -8.616969e-05          -1.133775e+00          2.197534e-04      
   1.616714       0.066417         -3.434515e-01          -1.841428e-04          -1.132522e+00          4.691773e-04      
   1.616714       0.091251         -3.430090e-01          -3.479524e-04          -1.130433e+00          8.851720e-04      
   1.616714       0.119882         -3.423263e-01          -6.015191e-04          -1.127210e+00          1.526563e-03      
   1.616714       0.152235         -3.413330e-01          -9.722368e-04          -1.122522e+00          2.458762e-03      
   1.616714       0.188220         -3.399523e-01          -1.491005e-03          -1.116013e+00          3.752334e-03      
   1.616714       0.227742         -3.381024e-01          -2.192383e-03          -1.107302e+00          5.481260e-03      
   1.616714       0.270694         -3.356981e-01          -3.114888e-03          -1.096001e+00          7.720858e-03      
   1.616714       0.316959         -3.326521e-01          -4.301492e-03          -1.081719e+00          1.054535e-02      
   1.616714       0.366414         -3.288775e-01          -5.800320e-03          -1.064078e+00          1.402500e-02      
   1.616714       0.418925         -3.242888e-01          -7.665612e-03          -1.042723e+00          1.822287e-02      
   1.616714       0.474351         -3.188046e-01          -9.958966e-03          -1.017336e+00          2.319099e-02      
   1.616714       0.532541         -3.123492e-01          -1.275089e-02          -9.876536e-01          2.896614e-02      
   1.616714       0.593339         -3.048546e-01          -1.612268e-02          -9.534841e-01          3.556501e-02      
   1.616714       0.656582         -2.962625e-01          -2.016864e-02          -9.147237e-01          4.297885e-02      
   1.616714       0.722098         -2.865255e-01          -2.499857e-02          -8.713768e-01          5.116763e-02      
   1.616714       0.789711         -2.756086e-01          -3.074041e-02          -8.235759e-01          6.005395e-02      
   1.616714       0.859239         -2.634899e-01          -3.754271e-02          -7.716009e-01          6.951684e-02      
   1.616714       0.930495         -2.501607e-01          -4.557651e-02          -7.158979e-01          7.938618e-02      
   1.616714       1.003286         -2.356254e-01          -5.503541e-02          -6.570949e-01          8.943854e-02      
   1.616714       1.077416         -2.199006e-01          -6.613234e-02          -5.960107e-01          9.939583e-02      
   1.616714       1.152685         -2.030149e-01          -7.909047e-02          -5.336537e-01          1.089289e-01      
   1.616714       1.228890         -1.850093e-01          -9.412464e-02          -4.712019e-01          1.176687e-01      
   1.616714       1.305826         -1.659403e-01          -1.114097e-01          -4.099580e-01          1.252272e-01      
   1.616714       1.383286         -1.458866e-01          -1.310339e-01          -3.512721e-01          1.312311e-01      
   1.616714       1.461060         -1.249604e-01          -1.529400e-01          -2.964301e-01          1.353657e-01      
   1.616714       1.538940         -1.033200e-01          -1.768684e-01          -2.465231e-01          1.374230e-01      
   1.616714       1.616714         -8.117989e-02          -2.023233e-01          -2.023233e-01          1.373412e-01      
   1.616714       1.694174         -5.881116e-02          -2.285868e-01          -1.642057e-01          1.352206e-01      
   1.616714       1.771110         -3.652746e-02          -2.547894e-01          -1.321422e-01          1.313083e-01      
   1.616714       1.847315         -1.465960e-02          -2.800215e-01          -1.057685e-01          1.259540e-01      
   1.616714       1.922584         6.473881e-03           -3.034508e-01          -8.449526e-02          1.195534e-01      
   1.616714       1.996714         2.659174e-02           -3.244110e-01          -6.762474e-02          1.124952e-01      
   1.616714       2.069505         4.546565e-02           -3.424476e-01          -5.444484e-02          1.051242e-01      
   1.616714       2.140761         6.292636e-02           -3.573206e-01          -4.428980e-02          9.772236e-02      
   1.616714       2.210289         7.886287e-02           -3.689803e-01          -3.657095e-02          9.050397e-02      
   1.616714       2.277902         9.321745e-02           -3.775294e-01          -3.078647e-02          8.362108e-02      
   1.616714       2.343418         1.059789e-01           -3.831821e-01          -2.651896e-02          7.717283e-02      
   1.616714       2.406661         1.171753e-01           -3.862271e-01          -2.342714e-02          7.121623e-02      
   1.616714       2.467459         1.268665e-01           -3.869970e-01          -2.123556e-02          6.577635e-02      
   1.616714       2.525649         1.351380e-01           -3.858436e-01          -1.972426e-02          6.085510e-02      
   1.616714       2.581075         1.420936e-01           -3.831197e-01          -1.871933e-02          5.643849e-02      
   1.616714       2.633586         1.478508e-01           -3.791660e-01          -1.808472e-02          5.250214e-02      
   1.616714       2.683041         1.525345e-01           -3.743020e-01          -1.771516e-02          4.901567e-02      
   1.616714       2.729306         1.562730e-01           -3.688207e-01          -1.753021e-02          4.594578e-02      
   1.616714       2.772258         1.591942e-01           -3.629852e-01          -1.746931e-02          4.325859e-02      
   1.616714       2.811780         1.614218e-01           -3.570276e-01          -1.748764e-02          4.092114e-02      
   1.616714       2.847765         1.630733e-01           -3.511497e-01          -1.755266e-02          3.890250e-02      
   1.616714       2.880118         1.642572e-01           -3.455236e-01          -1.764134e-02          3.717441e-02      
   1.616714       2.908749         1.650724e-01           -3.402943e-01          -1.773782e-02          3.571162e-02      
   1.616714       2.933583         1.656064e-01           -3.355817e-01          -1.783157e-02          3.449213e-02      
   1.616714       2.954553         1.659351e-01           -3.314831e-01          -1.791592e-02          3.349716e-02      
   1.616714       2.971601         1.661222e-01           -3.280759e-01          -1.798686e-02          3.271116e-02      
   1.616714       2.984682         1.662193e-01           -3.254194e-01          -1.804219e-02          3.212171e-02      
   1.616714       2.993761         1.662654e-01           -3.235570e-01          -1.808078e-02          3.171943e-02      
   1.616714       2.998815         1.662876e-01           -3.225174e-01          -1.810216e-02          3.149780e-02      
   1.616714       3.004739         1.662652e-01           -3.212554e-01          -1.812864e-02          3.124098e-02      
   1.616714       3.024957         1.661650e-01           -3.169351e-01          -1.821694e-02          3.038114e-02      
   1.616714       3.061273         1.657714e-01           -3.090169e-01          -1.837011e-02          2.890227e-02      
   1.616714       3.113597         1.646824e-01           -2.972480e-01          -1.857171e-02          2.691428e-02      
   1.616714       3.181789         1.623741e-01           -2.813860e-01          -1.878141e-02          2.455960e-02      
   1.616714       3.265666         1.582657e-01           -2.613138e-01          -1.892619e-02          2.199564e-02      
   1.616714       3.365002         1.518061e-01           -2.371646e-01          -1.890004e-02          1.937478e-02      
   1.616714       3.479529         1.425804e-01           -2.094312e-01          -1.857599e-02          1.682493e-02      
   1.616714       3.608938         1.304219e-01           -1.790325e-01          -1.783094e-02          1.443468e-02      
   1.616714       3.752880         1.155102e-01           -1.473047e-01          -1.657909e-02          1.224684e-02      
   1.616714       3.910968         9.842477e-02           -1.158961e-01          -1.480544e-02          1.026273e-02      
   1.616714       4.082775         8.012589e-02           -8.656085e-02          -1.258795e-02          8.457049e-03      
   1.616714       4.267838         6.184237e-02           -6.087989e-02          -1.009723e-02          6.799151e-03      
   1.616714       4.465657         4.487043e-02           -3.997152e-02          -7.567945e-03          5.273900e-03      
   1.616714       4.675701         3.032217e-02           -2.428153e-02          -5.245930e-03          3.893559e-03      
   1.616714       4.897402         1.889494e-02           -1.353511e-02          -3.326666e-03          2.694743e-03      
   1.616714       5.130163         1.074492e-02           -6.883044e-03          -1.908356e-03          1.720693e-03      
   1.616714       5.373356         5.519879e-03           -3.192472e-03          -9.795904e-04          9.973482e-04      
   1.616714       5.626327         2.539555e-03           -1.363583e-03          -4.458899e-04          5.164186e-04      
   1.616714       5.888392         1.041052e-03           -5.481695e-04          -1.791787e-04          2.353347e-04      
   1.616714       6.158845         3.808739e-04           -2.129265e-04          -6.387593e-05          9.322645e-05      
   1.616714       6.436958         1.258101e-04           -8.067755e-05          -2.059761e-05          3.188121e-05      
   1.616714       6.721980         3.831573e-05           -2.916470e-05          -6.209068e-06          9.438597e-06      
   1.616714       7.013143         1.097960e-05           -9.650345e-06          -1.800142e-06          2.461571e-06      
   1.616714       7.309662         2.970844e-06           -2.814748e-06          -5.008933e-07          5.831958e-07      
   1.616714       7.610739         7.455911e-07           -7.067534e-07          -1.294708e-07          1.290841e-07      
   1.616714       7.915560         1.691557e-07           -1.509948e-07          -2.997311e-08          2.673221e-08      
   1.616714       8.223305         3.405314e-08           -2.730033e-08          -6.082446e-09          5.035374e-09      
   1.616714       8.533144         6.037739e-09           -4.155259e-09          -1.076034e-09          8.294952e-10      
   1.616714       8.844241         9.432063e-10           -5.248233e-10          -1.667554e-10          1.148663e-10      
   1.616714       9.155759         1.303671e-10           -5.233195e-11          -2.286816e-11          1.266411e-11      
   1.616714       9.466856         1.603691e-11           -3.304719e-12          -2.807642e-12          9.621543e-13      
   1.616714       9.776695         1.769194e-12           1.111712e-13           -3.118032e-13          1.172010e-14      
   1.616714       10.084440        1.770750e-13           8.043724e-14           -3.159845e-14          -1.197929e-14     
   1.616714       10.389261        1.642289e-14           1.669690e-14           -2.963466e-15          -2.750230e-15     
   1.616714       10.690338        1.468836e-15           2.553288e-15           -2.663349e-16          -4.255362e-16     
   1.616714       10.986857        1.349603e-16           3.287084e-16           -2.458902e-17          -5.486856e-17     
   1.616714       11.278020        1.359402e-17           3.767856e-17           -2.523747e-18          -6.334546e-18     
   1.616714       11.563042        1.530999e-18           3.999314e-18           -2.929338e-19          -6.817261e-19     
   1.616714       11.841155        1.856036e-19           4.075236e-19           -3.770902e-20          -7.082015e-20     
   1.616714       12.111608        1.273678e-20           4.427554e-20           -2.446273e-20          -1.904957e-21     
   1.616714       12.373673        -8.142010e-20          3.948603e-20           -1.577943e-19          6.466937e-20      
   1.616714       12.626644        -2.579065e-19          1.513088e-19           -4.827281e-19          2.836110e-19      
   1.616714       12.869837        3.553828e-18           -6.139499e-19          6.602208e-18           -1.098091e-18     
   1.616714       13.102598        7.058627e-17           -9.433574e-18          1.314476e-16           -1.709188e-17     
   1.616714       13.324299        6.600881e-16           1.153215e-17           1.231072e-15           2.491013e-17      
   1.616714       13.534343        3.744881e-15           9.205099e-16           6.997929e-15           1.728463e-15      
   1.616714       13.732162        1.212878e-14           8.606872e-15           2.276038e-14           1.603377e-14      
   1.616714       13.917225        9.593153e-15           4.524603e-14           1.869873e-14           8.393459e-14      
   1.616714       14.089032        -1.129530e-13          1.612637e-13           -2.074606e-13          2.980242e-13      
   1.616714       14.247120        -6.821666e-13          4.255528e-13           -1.262771e-12          7.831832e-13      
   1.616714       14.391062        -2.310088e-12          8.878081e-13           -4.286063e-12          1.626051e-12      
   1.616714       14.520471        -5.800975e-12          1.557026e-12           -1.077522e-11          2.836158e-12      
   1.616714       14.634998        -1.203073e-11          2.444147e-12           -2.236258e-11          4.426566e-12      
   1.616714       14.734334        -2.218863e-11          3.661332e-12           -4.126391e-11          6.596369e-12      
   1.616714       14.818211        -3.896770e-11          5.580023e-12           -7.249275e-11          1.001385e-11      
   1.616714       14.886403        -7.057460e-11          7.440159e-12           -1.313315e-10          1.316342e-11      
   1.616714       14.938727        -1.162172e-10          -4.162452e-10          -2.197907e-10          -7.800732e-10     
   1.616714       14.975043        1.172236e-09           -1.798177e-08          2.011712e-09           -3.358283e-08     
   1.616714       14.995261        1.198650e-08           -1.409540e-07          2.087314e-08           -2.629628e-07     
   1.694174       0.001185         -2.949351e-01          9.484442e-10           -1.108096e+00          1.875038e-09      
   1.694174       0.006239         -2.949313e-01          -1.297644e-06          -1.108079e+00          3.639182e-06      
   1.694174       0.015318         -2.949113e-01          -7.768506e-06          -1.107986e+00          2.191887e-05      
   1.694174       0.028399         -2.948527e-01          -2.670875e-05          -1.107714e+00          7.533109e-05      
   1.694174       0.045447         -2.947238e-01          -6.842422e-05          -1.107116e+00          1.928941e-04      
   1.694174       0.066417         -2.944837e-01          -1.462150e-04          -1.106002e+00          4.118593e-04      
   1.694174       0.091251         -2.940831e-01          -2.762675e-04          -1.104143e+00          7.771182e-04      
   1.694174       0.119882         -2.934650e-01          -4.775508e-04          -1.101275e+00          1.340440e-03      
   1.694174       0.152235         -2.925657e-01          -7.717626e-04          -1.097103e+00          2.159516e-03      
   1.694174       0.188220         -2.913156e-01          -1.183341e-03          -1.091307e+00          3.296789e-03      
   1.694174       0.227742         -2.896408e-01          -1.739563e-03          -1.083547e+00          4.818058e-03      
   1.694174       0.270694         -2.874640e-01          -2.470753e-03          -1.073473e+00          6.790818e-03      
   1.694174       0.316959         -2.847066e-01          -3.410640e-03          -1.060733e+00          9.282326e-03      
   1.694174       0.366414         -2.812896e-01          -4.596883e-03          -1.044980e+00          1.235736e-02      
   1.694174       0.418925         -2.771362e-01          -6.071794e-03          -1.025884e+00          1.607560e-02      
   1.694174       0.474351         -2.721727e-01          -7.883299e-03          -1.003147e+00          2.048871e-02      
   1.694174       0.532541         -2.663312e-01          -1.008616e-02          -9.765115e-01          2.563686e-02      
   1.694174       0.593339         -2.595508e-01          -1.274347e-02          -9.457753e-01          3.154493e-02      
   1.694174       0.656582         -2.517798e-01          -1.592850e-02          -9.108080e-01          3.821812e-02      
   1.694174       0.722098         -2.429769e-01          -1.972681e-02          -8.715656e-01          4.563714e-02      
   1.694174       0.789711         -2.331125e-01          -2.423862e-02          -8.281074e-01          5.375300e-02      
   1.694174       0.859239         -2.221701e-01          -2.958134e-02          -7.806131e-01          6.248152e-02      
   1.694174       0.930495         -2.101461e-01          -3.589190e-02          -7.293991e-01          7.169793e-02      
   1.694174       1.003286         -1.970500e-01          -4.332839e-02          -6.749347e-01          8.123214e-02      
   1.694174       1.077416         -1.829036e-01          -5.207002e-02          -6.178532e-01          9.086545e-02      
   1.694174       1.152685         -1.677401e-01          -6.231385e-02          -5.589587e-01          1.003302e-01      
   1.694174       1.228890         -1.516032e-01          -7.426585e-02          -4.992212e-01          1.093140e-01      
   1.694174       1.305826         -1.345469e-01          -8.812302e-02          -4.397547e-01          1.174714e-01      
   1.694174       1.383286         -1.166384e-01          -1.040434e-01          -3.817721e-01          1.244445e-01      
   1.694174       1.461060         -9.796347e-02          -1.221024e-01          -3.265107e-01          1.298951e-01      
   1.694174       1.538940         -7.863642e-02          -1.422392e-01          -2.751288e-01          1.335452e-01      
   1.694174       1.616714         -5.881116e-02          -1.642057e-01          -2.285868e-01          1.352206e-01      
   1.694174       1.694174         -3.868936e-02          -1.875390e-01          -1.875390e-01          1.348847e-01      
   1.694174       1.771110         -1.851946e-02          -2.115780e-01          -1.522703e-01          1.326498e-01      
   1.694174       1.847315         1.416740e-03           -2.355307e-01          -1.226991e-01          1.287600e-01      
   1.694174       1.922584         2.082734e-02           -2.585759e-01          -9.844494e-02          1.235488e-01      
   1.694174       1.996714         3.943650e-02           -2.799688e-01          -7.893230e-02          1.173870e-01      
   1.694174       2.069505         5.700604e-02           -2.991184e-01          -6.349653e-02          1.106354e-01      
   1.694174       2.140761         7.334841e-02           -3.156259e-01          -5.146758e-02          1.036119e-01      
   1.694174       2.210289         8.833122e-02           -3.292860e-01          -4.222335e-02          9.657544e-02      
   1.694174       2.277902         1.018756e-01           -3.400642e-01          -3.521606e-02          8.972265e-02      
   1.694174       2.343418         1.139508e-01           -3.480613e-01          -2.998014e-02          8.319276e-02      
   1.694174       2.406661         1.245675e-01           -3.534778e-01          -2.612931e-02          7.707660e-02      
   1.694174       2.467459         1.337706e-01           -3.565793e-01          -2.334851e-02          7.142643e-02      
   1.694174       2.525649         1.416321e-01           -3.576696e-01          -2.138416e-02          6.626536e-02      
   1.694174       2.581075         1.482443e-01           -3.570680e-01          -2.003442e-02          6.159536e-02      
   1.694174       2.633586         1.537145e-01           -3.550937e-01          -1.914031e-02          5.740386e-02      
   1.694174       2.683041         1.581589e-01           -3.520534e-01          -1.857793e-02          5.366888e-02      
   1.694174       2.729306         1.616984e-01           -3.482340e-01          -1.825183e-02          5.036296e-02      
   1.694174       2.772258         1.644542e-01           -3.438973e-01          -1.808942e-02          4.745606e-02      
   1.694174       2.811780         1.665447e-01           -3.392776e-01          -1.803629e-02          4.491763e-02      
   1.694174       2.847765         1.680828e-01           -3.345809e-01          -1.805233e-02          4.271806e-02      
   1.694174       2.880118         1.691733e-01           -3.299853e-01          -1.810854e-02          4.082968e-02      
   1.694174       2.908749         1.699119e-01           -3.256422e-01          -1.818442e-02          3.922735e-02      
   1.694174       2.933583         1.703839e-01           -3.216780e-01          -1.826587e-02          3.788881e-02      
   1.694174       2.954553         1.706630e-01           -3.181965e-01          -1.834346e-02          3.679489e-02      
   1.694174       2.971601         1.708115e-01           -3.152807e-01          -1.841115e-02          3.592958e-02      
   1.694174       2.984682         1.708799e-01           -3.129949e-01          -1.846523e-02          3.528000e-02      
   1.694174       2.993761         1.709065e-01           -3.113864e-01          -1.850351e-02          3.483635e-02      
   1.694174       2.998815         1.709178e-01           -3.104865e-01          -1.852483e-02          3.459182e-02      
   1.694174       3.004739         1.708846e-01           -3.093905e-01          -1.855219e-02          3.430836e-02      
   1.694174       3.024957         1.707469e-01           -3.056246e-01          -1.864412e-02          3.335859e-02      
   1.694174       3.061273         1.702886e-01           -2.986660e-01          -1.880826e-02          3.172230e-02      
   1.694174       3.113597         1.691141e-01           -2.882026e-01          -1.903493e-02          2.951736e-02      
   1.694174       3.181789         1.667057e-01           -2.739070e-01          -1.928978e-02          2.689828e-02      
   1.694174       3.265666         1.624858e-01           -2.555550e-01          -1.950197e-02          2.403837e-02      
   1.694174       3.365002         1.559019e-01           -2.331566e-01          -1.956171e-02          2.110871e-02      
   1.694174       3.479529         1.465307e-01           -2.070764e-01          -1.933149e-02          1.825672e-02      
   1.694174       3.608938         1.341914e-01           -1.781136e-01          -1.867206e-02          1.558869e-02      
   1.694174       3.752880         1.190462e-01           -1.475098e-01          -1.747880e-02          1.316062e-02      
   1.694174       3.910968         1.016595e-01           -1.168587e-01          -1.571979e-02          1.098039e-02      
   1.694174       4.082775         8.298493e-02           -8.791074e-02          -1.346275e-02          9.021820e-03      
   1.694174       4.267838         6.425918e-02           -6.229475e-02          -1.087857e-02          7.247082e-03      
   1.694174       4.465657         4.680318e-02           -4.121859e-02          -8.213866e-03          5.630313e-03      
   1.694174       4.675701         3.176766e-02           -2.523719e-02          -5.735560e-03          4.173341e-03      
   1.694174       4.897402         1.989375e-02           -1.417739e-02          -3.663497e-03          2.906023e-03      
   1.694174       5.130163         1.137449e-02           -7.261210e-03          -2.116267e-03          1.869981e-03      
   1.694174       5.373356         5.877160e-03           -3.386658e-03          -1.093373e-03          1.093496e-03      
   1.694174       5.626327         2.719762e-03           -1.450330e-03          -5.004628e-04          5.715628e-04      
   1.694174       5.888392         1.120909e-03           -5.821418e-04          -2.019121e-04          2.629346e-04      
   1.694174       6.158845         4.117230e-04           -2.249391e-04          -7.208346e-05          1.050761e-04      
   1.694174       6.436958         1.361995e-04           -8.473235e-05          -2.319771e-05          3.618985e-05      
   1.694174       6.721980         4.140769e-05           -3.053793e-05          -6.957478e-06          1.075867e-05      
   1.694174       7.013143         1.181687e-05           -1.011166e-05          -2.006051e-06          2.805342e-06      
   1.694174       7.309662         3.184153e-06           -2.958845e-06          -5.566460e-07          6.615491e-07      
   1.694174       7.610739         7.973352e-07           -7.461666e-07          -1.439813e-07          1.454555e-07      
   1.694174       7.915560         1.808714e-07           -1.601419e-07          -3.342320e-08          2.998202e-08      
   1.694174       8.223305         3.645247e-08           -2.908023e-08          -6.804183e-09          5.644017e-09      
   1.694174       8.533144         6.473102e-09           -4.443911e-09          -1.207013e-09          9.326036e-10      
   1.694174       8.844241         1.012797e-09           -5.634307e-10          -1.874194e-10          1.299144e-10      
   1.694174       9.155759         1.402033e-10           -5.645975e-11          -2.573386e-11          1.446226e-11      
   1.694174       9.466856         1.727648e-11           -3.618332e-12          -3.162547e-12          1.122793e-12      
   1.694174       9.776695         1.909966e-12           1.055271e-13           -3.516994e-13          1.901498e-14      
   1.694174       10.084440        1.916718e-13           8.402662e-14           -3.572228e-14          -1.275626e-14     
   1.694174       10.389261        1.783062e-14           1.759291e-14           -3.359978e-15          -3.012276e-15     
   1.694174       10.690338        1.598923e-15           2.701275e-15           -3.026235e-16          -4.699228e-16     
   1.694174       10.986857        1.470063e-16           3.488522e-16           -2.791729e-17          -6.083014e-17     
   1.694174       11.278020        1.476804e-17           4.009977e-17           -2.852948e-18          -7.041702e-18     
   1.694174       11.563042        1.654673e-18           4.266925e-18           -3.294601e-19          -7.595809e-19     
   1.694174       11.841155        1.997149e-19           4.357111e-19           -4.199082e-20          -7.902435e-20     
   1.694174       12.111608        1.685025e-20           4.651949e-20           -2.308128e-20          -3.279547e-21     
   1.694174       12.373673        -6.167569e-20          3.164589e-20           -1.425946e-19          5.823862e-20      
   1.694174       12.626644        -1.980034e-19          1.166623e-19           -4.354925e-19          2.558208e-19      
   1.694174       12.869837        2.733435e-18           -4.675374e-19          5.969883e-18           -9.962125e-19     
   1.694174       13.102598        5.429745e-17           -7.198115e-18          1.187973e-16           -1.547483e-17     
   1.694174       13.324299        5.079407e-16           9.316800e-18           1.112440e-15           2.234027e-17      
   1.694174       13.534343        2.883242e-15           7.099947e-16           6.322692e-15           1.561495e-15      
   1.694174       13.732162        9.349227e-15           6.621888e-15           2.055811e-14           1.449144e-14      
   1.694174       13.917225        7.476329e-15           3.476541e-14           1.684438e-14           7.588052e-14      
   1.694174       14.089032        -8.653630e-14          1.237661e-13           -1.876838e-13          2.694956e-13      
   1.694174       14.247120        -5.237728e-13          3.261956e-13           -1.141765e-12          7.084218e-13      
   1.694174       14.391062        -1.774836e-12          6.795551e-13           -3.874823e-12          1.471354e-12      
   1.694174       14.520471        -4.458303e-12          1.189889e-12           -9.740993e-12          2.567409e-12      
   1.694174       14.634998        -9.248085e-12          1.864742e-12           -2.021646e-11          4.008951e-12      
   1.694174       14.734334        -1.705950e-11          2.789260e-12           -3.730593e-11          5.976741e-12      
   1.694174       14.818211        -2.996546e-11          4.246497e-12           -6.554577e-11          9.076757e-12      
   1.694174       14.886403        -5.428459e-11          5.637753e-12           -1.187621e-10          1.194348e-11      
   1.694174       14.938727        -8.982292e-11          -3.212571e-10          -1.985577e-10          -7.053969e-10     
   1.694174       14.975043        8.820321e-10           -1.385968e-08          1.830262e-09           -3.037114e-08     
