#       k             kp                  V           
   0.532541       4.675701         5.064267e-03      
   0.532541       4.897402         2.872338e-03      
   0.532541       5.130163         1.493007e-03      
   0.532541       5.373356         7.054916e-04      
   0.532541       5.626327         3.010611e-04      
   0.532541       5.888392         1.156241e-04      
   0.532541       6.158845         4.004059e-05      
   0.532541       6.436958         1.261189e-05      
   0.532541       6.721980         3.660324e-06      
   0.532541       7.013143         9.874048e-07      
   0.532541       7.309662         2.463495e-07      
   0.532541       7.610739         5.582033e-08      
   0.532541       7.915560         1.125182e-08      
   0.532541       8.223305         1.990744e-09      
   0.532541       8.533144         3.080171e-10      
   0.532541       8.844241         4.183039e-11      
   0.532541       9.155759         5.026788e-12      
   0.532541       9.466856         5.403527e-13      
   0.532541       9.776695         5.259479e-14      
   0.532541       10.084440        4.691902e-15      
   0.532541       10.389261        3.884793e-16      
   0.532541       10.690338        3.040411e-17      
   0.532541       10.986857        2.324190e-18      
   0.532541       11.278020        1.825949e-19      
   0.532541       11.563042        1.708758e-20      
   0.532541       11.841155        1.247989e-20      
   0.532541       12.111608        -3.473779e-22     
   0.532541       12.373673        -1.145065e-18     
   0.532541       12.626644        -1.935507e-17     
   0.532541       12.869837        -2.012714e-16     
   0.532541       13.102598        -1.147017e-15     
   0.532541       13.324299        1.255563e-15      
   0.532541       13.534343        8.550267e-14      
   0.532541       13.732162        8.016928e-13      
   0.532541       13.917225        4.397763e-12      
   0.532541       14.089032        1.677589e-11      
   0.532541       14.247120        4.829679e-11      
   0.532541       14.391062        1.115065e-10      
   0.532541       14.520471        2.180073e-10      
   0.532541       14.634998        3.803133e-10      
   0.532541       14.734334        6.235509e-10      
   0.532541       14.818211        1.015115e-09      
   0.532541       14.886403        1.442010e-09      
   0.532541       14.938727        -4.820189e-08     
   0.532541       14.975043        -1.700715e-06     
   0.532541       14.995261        -1.182009e-05     
   0.593339       0.001185         5.585922e-04      
   0.593339       0.006239         2.941434e-03      
   0.593339       0.015318         7.220342e-03      
   0.593339       0.028399         1.337916e-02      
   0.593339       0.045447         2.138592e-02      
   0.593339       0.066417         3.118595e-02      
   0.593339       0.091251         4.269256e-02      
   0.593339       0.119882         5.577665e-02      
   0.593339       0.152235         7.025606e-02      
   0.593339       0.188220         8.588597e-02      
   0.593339       0.227742         1.023518e-01      
   0.593339       0.270694         1.192666e-01      
   0.593339       0.316959         1.361760e-01      
   0.593339       0.366414         1.525715e-01      
   0.593339       0.418925         1.679173e-01      
   0.593339       0.474351         1.816883e-01      
   0.593339       0.532541         1.934195e-01      
   0.593339       0.593339         2.027592e-01      
   0.593339       0.656582         2.095157e-01      
   0.593339       0.722098         2.136838e-01      
   0.593339       0.789711         2.154422e-01      
   0.593339       0.859239         2.151192e-01      
   0.593339       0.930495         2.131353e-01      
   0.593339       1.003286         2.099388e-01      
   0.593339       1.077416         2.059493e-01      
   0.593339       1.152685         2.015193e-01      
   0.593339       1.228890         1.969160e-01      
   0.593339       1.305826         1.923209e-01      
   0.593339       1.383286         1.878391e-01      
   0.593339       1.461060         1.835155e-01      
   0.593339       1.538940         1.793510e-01      
   0.593339       1.616714         1.753186e-01      
   0.593339       1.694174         1.713763e-01      
   0.593339       1.771110         1.674774e-01      
   0.593339       1.847315         1.635781e-01      
   0.593339       1.922584         1.596423e-01      
   0.593339       1.996714         1.556443e-01      
   0.593339       2.069505         1.515708e-01      
   0.593339       2.140761         1.474199e-01      
   0.593339       2.210289         1.432007e-01      
   0.593339       2.277902         1.389314e-01      
   0.593339       2.343418         1.346375e-01      
   0.593339       2.406661         1.303499e-01      
   0.593339       2.467459         1.261023e-01      
   0.593339       2.525649         1.219300e-01      
   0.593339       2.581075         1.178679e-01      
   0.593339       2.633586         1.139496e-01      
   0.593339       2.683041         1.102059e-01      
   0.593339       2.729306         1.066647e-01      
   0.593339       2.772258         1.033502e-01      
   0.593339       2.811780         1.002832e-01      
   0.593339       2.847765         9.748068e-02      
   0.593339       2.880118         9.495662e-02      
   0.593339       2.908749         9.272182e-02      
   0.593339       2.933583         9.078460e-02      
   0.593339       2.954553         8.915108e-02      
   0.593339       2.971601         8.782566e-02      
   0.593339       2.984682         8.681135e-02      
   0.593339       2.993761         8.611016e-02      
   0.593339       2.998815         8.572313e-02      
   0.593339       3.004739         8.524580e-02      
   0.593339       3.024957         8.364588e-02      
   0.593339       3.061273         8.080699e-02      
   0.593339       3.113597         7.676377e-02      
   0.593339       3.181789         7.158104e-02      
   0.593339       3.265666         6.536674e-02      
   0.593339       3.365002         5.828528e-02      
   0.593339       3.479529         5.056675e-02      
   0.593339       3.608938         4.250723e-02      
   0.593339       3.752880         3.445557e-02      
   0.593339       3.910968         2.678403e-02      
   0.593339       4.082775         1.984473e-02      
   0.593339       4.267838         1.391926e-02      
   0.593339       4.465657         9.174192e-03      
   0.593339       4.675701         5.636905e-03      
   0.593339       4.897402         3.201815e-03      
   0.593339       5.130163         1.667001e-03      
   0.593339       5.373356         7.891013e-04      
   0.593339       5.626327         3.373378e-04      
   0.593339       5.888392         1.297589e-04      
   0.593339       6.158845         4.498185e-05      
   0.593339       6.436958         1.417049e-05      
   0.593339       6.721980         4.109210e-06      
   0.593339       7.013143         1.106863e-06      
   0.593339       7.309662         2.757753e-07      
   0.593339       7.610739         6.244492e-08      
   0.593339       7.915560         1.258841e-08      
   0.593339       8.223305         2.228713e-09      
   0.593339       8.533144         3.451632e-10      
   0.593339       8.844241         4.692065e-11      
   0.593339       9.155759         5.643086e-12      
   0.593339       9.466856         6.069408e-13      
   0.593339       9.776695         5.909559e-14      
   0.593339       10.084440        5.273203e-15      
   0.593339       10.389261        4.367785e-16      
   0.593339       10.690338        3.420303e-17      
   0.593339       10.986857        2.615710e-18      
   0.593339       11.278020        2.054225e-19      
   0.593339       11.563042        1.880921e-20      
   0.593339       11.841155        1.135181e-20      
   0.593339       12.111608        -2.698932e-22     
   0.593339       12.373673        -1.009950e-18     
   0.593339       12.626644        -1.707121e-17     
   0.593339       12.869837        -1.775206e-16     
   0.593339       13.102598        -1.011676e-15     
   0.593339       13.324299        1.107023e-15      
   0.593339       13.534343        7.540803e-14      
   0.593339       13.732162        7.070504e-13      
   0.593339       13.917225        3.878593e-12      
   0.593339       14.089032        1.479540e-11      
   0.593339       14.247120        4.259483e-11      
   0.593339       14.391062        9.834132e-11      
   0.593339       14.520471        1.922663e-10      
   0.593339       14.634998        3.354049e-10      
   0.593339       14.734334        5.499137e-10      
   0.593339       14.818211        8.953219e-10      
   0.593339       14.886403        1.273290e-09      
   0.593339       14.938727        -4.238729e-08     
   0.593339       14.975043        -1.498861e-06     
   0.593339       14.995261        -1.042710e-05     
   0.656582       0.001185         5.488601e-04      
   0.656582       0.006239         2.890205e-03      
   0.656582       0.015318         7.094820e-03      
   0.656582       0.028399         1.314783e-02      
   0.656582       0.045447         2.102058e-02      
   0.656582       0.066417         3.066519e-02      
   0.656582       0.091251         4.200708e-02      
   0.656582       0.119882         5.493627e-02      
   0.656582       0.152235         6.929844e-02      
   0.656582       0.188220         8.488615e-02      
   0.656582       0.227742         1.014315e-01      
   0.656582       0.270694         1.186014e-01      
   0.656582       0.316959         1.359976e-01      
   0.656582       0.366414         1.531630e-01      
   0.656582       0.418925         1.695975e-01      
   0.656582       0.474351         1.847848e-01      
   0.656582       0.532541         1.982316e-01      
   0.656582       0.593339         2.095157e-01      
   0.656582       0.656582         2.183368e-01      
   0.656582       0.722098         2.245584e-01      
   0.656582       0.789711         2.282280e-01      
   0.656582       0.859239         2.295666e-01      
   0.656582       0.930495         2.289282e-01      
   0.656582       1.003286         2.267392e-01      
   0.656582       1.077416         2.234356e-01      
   0.656582       1.152685         2.194111e-01      
   0.656582       1.228890         2.149855e-01      
   0.656582       1.305826         2.103926e-01      
   0.656582       1.383286         2.057841e-01      
   0.656582       1.461060         2.012418e-01      
   0.656582       1.538940         1.967950e-01      
   0.656582       1.616714         1.924365e-01      
   0.656582       1.694174         1.881380e-01      
   0.656582       1.771110         1.838616e-01      
   0.656582       1.847315         1.795690e-01      
   0.656582       1.922584         1.752279e-01      
   0.656582       1.996714         1.708152e-01      
   0.656582       2.069505         1.663195e-01      
   0.656582       2.140761         1.617409e-01      
   0.656582       2.210289         1.570906e-01      
   0.656582       2.277902         1.523892e-01      
   0.656582       2.343418         1.476649e-01      
   0.656582       2.406661         1.429511e-01      
   0.656582       2.467459         1.382847e-01      
   0.656582       2.525649         1.337039e-01      
   0.656582       2.581075         1.292464e-01      
   0.656582       2.633586         1.249486e-01      
   0.656582       2.683041         1.208439e-01      
   0.656582       2.729306         1.169623e-01      
   0.656582       2.772258         1.133301e-01      
   0.656582       2.811780         1.099698e-01      
   0.656582       2.847765         1.068998e-01      
   0.656582       2.880118         1.041351e-01      
   0.656582       2.908749         1.016875e-01      
   0.656582       2.933583         9.956592e-02      
   0.656582       2.954553         9.777706e-02      
   0.656582       2.971601         9.632565e-02      
   0.656582       2.984682         9.521495e-02      
   0.656582       2.993761         9.444710e-02      
   0.656582       2.998815         9.402326e-02      
   0.656582       3.004739         9.350079e-02      
   0.656582       3.024957         9.174934e-02      
   0.656582       3.061273         8.864139e-02      
   0.656582       3.113597         8.421497e-02      
   0.656582       3.181789         7.854099e-02      
   0.656582       3.265666         7.173741e-02      
   0.656582       3.365002         6.398364e-02      
   0.656582       3.479529         5.553073e-02      
   0.656582       3.608938         4.670179e-02      
   0.656582       3.752880         3.787775e-02      
   0.656582       3.910968         2.946552e-02      
   0.656582       4.082775         2.185069e-02      
   0.656582       4.267838         1.534247e-02      
   0.656582       4.465657         1.012495e-02      
   0.656582       4.675701         6.230250e-03      
   0.656582       4.897402         3.544845e-03      
   0.656582       5.130163         1.849111e-03      
   0.656582       5.373356         8.771005e-04      
   0.656582       5.626327         3.757300e-04      
   0.656582       5.888392         1.447905e-04      
   0.656582       6.158845         5.025385e-05      
   0.656582       6.436958         1.583467e-05      
   0.656582       6.721980         4.587448e-06      
   0.656582       7.013143         1.233583e-06      
   0.656582       7.309662         3.068548e-07      
   0.656582       7.610739         6.942514e-08      
   0.656582       7.915560         1.399692e-08      
   0.656582       8.223305         2.479990e-09      
   0.656582       8.533144         3.845008e-10      
   0.656582       8.844241         5.232744e-11      
   0.656582       9.155759         6.299368e-12      
   0.656582       9.466856         6.779734e-13      
   0.656582       9.776695         6.603749e-14      
   0.656582       10.084440        5.894422e-15      
   0.656582       10.389261        4.884498e-16      
   0.656582       10.690338        3.827338e-17      
   0.656582       10.986857        2.928436e-18      
   0.656582       11.278020        2.298950e-19      
   0.656582       11.563042        2.063051e-20      
   0.656582       11.841155        1.001846e-20      
   0.656582       12.111608        -1.792130e-22     
   0.656582       12.373673        -8.523568e-19     
   0.656582       12.626644        -1.440772e-17     
   0.656582       12.869837        -1.498248e-16     
   0.656582       13.102598        -8.538791e-16     
   0.656582       13.324299        9.335977e-16      
   0.656582       13.534343        6.363663e-14      
   0.656582       13.732162        5.966998e-13      
   0.656582       13.917225        3.273297e-12      
   0.656582       14.089032        1.248647e-11      
   0.656582       14.247120        3.594760e-11      
   0.656582       14.391062        8.299410e-11      
   0.656582       14.520471        1.622599e-10      
   0.656582       14.634998        2.830560e-10      
   0.656582       14.734334        4.640760e-10      
   0.656582       14.818211        7.555423e-10      
   0.656582       14.886403        1.144023e-09      
   0.656582       14.938727        -3.565662e-08     
   0.656582       14.975043        -1.264000e-06     
   0.656582       14.995261        -8.802697e-06     
   0.722098       0.001185         5.345537e-04      
   0.722098       0.006239         2.814884e-03      
   0.722098       0.015318         6.910118e-03      
   0.722098       0.028399         1.280660e-02      
   0.722098       0.045447         2.047875e-02      
   0.722098       0.066417         2.988487e-02      
   0.722098       0.091251         4.096124e-02      
   0.722098       0.119882         5.361515e-02      
   0.722098       0.152235         6.771751e-02      
   0.722098       0.188220         8.309527e-02      
   0.722098       0.227742         9.952449e-02      
   0.722098       0.270694         1.167248e-01      
   0.722098       0.316959         1.343562e-01      
   0.722098       0.366414         1.520206e-01      
   0.722098       0.418925         1.692690e-01      
   0.722098       0.474351         1.856179e-01      
   0.722098       0.532541         2.005762e-01      
   0.722098       0.593339         2.136838e-01      
   0.722098       0.656582         2.245584e-01      
   0.722098       0.722098         2.329437e-01      
   0.722098       0.789711         2.387474e-01      
   0.722098       0.859239         2.420552e-01      
   0.722098       0.930495         2.431148e-01      
   0.722098       1.003286         2.422908e-01      
   0.722098       1.077416         2.400033e-01      
   0.722098       1.152685         2.366678e-01      
   0.722098       1.228890         2.326487e-01      
   0.722098       1.305826         2.282333e-01      
   0.722098       1.383286         2.236260e-01      
   0.722098       1.461060         2.189542e-01      
   0.722098       1.538940         2.142837e-01      
   0.722098       1.616714         2.096350e-01      
   0.722098       1.694174         2.049995e-01      
   0.722098       1.771110         2.003533e-01      
   0.722098       1.847315         1.956677e-01      
   0.722098       1.922584         1.909167e-01      
   0.722098       1.996714         1.860821e-01      
   0.722098       2.069505         1.811557e-01      
   0.722098       2.140761         1.761407e-01      
   0.722098       2.210289         1.710511e-01      
   0.722098       2.277902         1.659102e-01      
   0.722098       2.343418         1.607489e-01      
   0.722098       2.406661         1.556036e-01      
   0.722098       2.467459         1.505139e-01      
   0.722098       2.525649         1.455210e-01      
   0.722098       2.581075         1.406656e-01      
   0.722098       2.633586         1.359863e-01      
   0.722098       2.683041         1.315190e-01      
   0.722098       2.729306         1.272961e-01      
   0.722098       2.772258         1.233456e-01      
   0.722098       2.811780         1.196916e-01      
   0.722098       2.847765         1.163540e-01      
   0.722098       2.880118         1.133486e-01      
   0.722098       2.908749         1.106883e-01      
   0.722098       2.933583         1.083825e-01      
   0.722098       2.954553         1.064385e-01      
   0.722098       2.971601         1.048612e-01      
   0.722098       2.984682         1.036542e-01      
   0.722098       2.993761         1.028198e-01      
   0.722098       2.998815         1.023592e-01      
   0.722098       3.004739         1.017917e-01      
   0.722098       3.024957         9.988904e-02      
   0.722098       3.061273         9.651261e-02      
   0.722098       3.113597         9.170380e-02      
   0.722098       3.181789         8.553969e-02      
   0.722098       3.265666         7.814810e-02      
   0.722098       3.365002         6.972331e-02      
   0.722098       3.479529         6.053701e-02      
   0.722098       3.608938         5.093895e-02      
   0.722098       3.752880         4.134170e-02      
   0.722098       3.910968         3.218655e-02      
   0.722098       4.082775         2.389241e-02      
   0.722098       4.267838         1.679631e-02      
   0.722098       4.465657         1.110029e-02      
   0.722098       4.675701         6.841923e-03      
   0.722098       4.897402         3.900435e-03      
   0.722098       5.130163         2.039039e-03      
   0.722098       5.373356         9.694679e-04      
   0.722098       5.626327         4.162835e-04      
   0.722098       5.888392         1.607567e-04      
   0.722098       6.158845         5.587514e-05      
   0.722098       6.436958         1.761093e-05      
   0.722098       6.721980         5.096701e-06      
   0.722098       7.013143         1.367867e-06      
   0.722098       7.309662         3.396247e-07      
   0.722098       7.610739         7.676400e-08      
   0.722098       7.915560         1.547785e-08      
   0.722098       8.223305         2.744777e-09      
   0.722098       8.533144         4.260913e-10      
   0.722098       8.844241         5.806366e-11      
   0.722098       9.155759         6.997675e-12      
   0.722098       9.466856         7.537091e-13      
   0.722098       9.776695         7.344794e-14      
   0.722098       10.084440        6.558145e-15      
   0.722098       10.389261        5.437214e-16      
   0.722098       10.690338        4.263467e-17      
   0.722098       10.986857        3.263967e-18      
   0.722098       11.278020        2.561292e-19      
   0.722098       11.563042        2.249486e-20      
   0.722098       11.841155        8.067797e-21      
   0.722098       12.111608        3.230187e-22      
   0.722098       12.373673        -6.231398e-19     
   0.722098       12.626644        -1.057017e-17     
   0.722098       12.869837        -1.102138e-16     
   0.722098       13.102598        -6.317212e-16     
   0.722098       13.324299        6.412019e-16      
   0.722098       13.534343        4.656769e-14      
   0.722098       13.732162        4.387385e-13      
   0.722098       13.917225        2.413255e-12      
   0.722098       14.089032        9.224138e-12      
   0.722098       14.247120        2.659726e-11      
   0.722098       14.391062        6.147901e-11      
   0.722098       14.520471        1.202861e-10      
   0.722098       14.634998        2.098749e-10      
   0.722098       14.734334        3.438765e-10      
   0.722098       14.818211        5.586401e-10      
   0.722098       14.886403        8.322765e-10      
   0.722098       14.938727        -1.988701e-08     
   0.722098       14.975043        -7.272561e-07     
   0.722098       14.995261        -7.098231e-06     
   0.789711       0.001185         5.173703e-04      
   0.789711       0.006239         2.724411e-03      
   0.789711       0.015318         6.688182e-03      
   0.789711       0.028399         1.239614e-02      
   0.789711       0.045447         1.982542e-02      
   0.789711       0.066417         2.893970e-02      
   0.789711       0.091251         3.968460e-02      
   0.789711       0.119882         5.198226e-02      
   0.789711       0.152235         6.572531e-02      
   0.789711       0.188220         8.077068e-02      
   0.789711       0.227742         9.693343e-02      
   0.789711       0.270694         1.139811e-01      
   0.789711       0.316959         1.316293e-01      
   0.789711       0.366414         1.495400e-01      
   0.789711       0.418925         1.673227e-01      
   0.789711       0.474351         1.845429e-01      
   0.789711       0.532541         2.007376e-01      
   0.789711       0.593339         2.154422e-01      
   0.789711       0.656582         2.282280e-01      
   0.789711       0.722098         2.387474e-01      
   0.789711       0.789711         2.467800e-01      
   0.789711       0.859239         2.522664e-01      
   0.789711       0.930495         2.553182e-01      
   0.789711       1.003286         2.561970e-01      
   0.789711       1.077416         2.552667e-01      
   0.789711       1.152685         2.529331e-01      
   0.789711       1.228890         2.495867e-01      
   0.789711       1.305826         2.455625e-01      
   0.789711       1.383286         2.411188e-01      
   0.789711       1.461060         2.364356e-01      
   0.789711       1.538940         2.316232e-01      
   0.789711       1.616714         2.267379e-01      
   0.789711       1.694174         2.217984e-01      
   0.789711       1.771110         2.168007e-01      
   0.789711       1.847315         2.117301e-01      
   0.789711       1.922584         2.065709e-01      
   0.789711       1.996714         2.013120e-01      
   0.789711       2.069505         1.959508e-01      
   0.789711       2.140761         1.904947e-01      
   0.789711       2.210289         1.849610e-01      
   0.789711       2.277902         1.793765e-01      
   0.789711       2.343418         1.737750e-01      
   0.789711       2.406661         1.681959e-01      
   0.789711       2.467459         1.626819e-01      
   0.789711       2.525649         1.572767e-01      
   0.789711       2.581075         1.520237e-01      
   0.789711       2.633586         1.469641e-01      
   0.789711       2.683041         1.421360e-01      
   0.789711       2.729306         1.375738e-01      
   0.789711       2.772258         1.333072e-01      
   0.789711       2.811780         1.293619e-01      
   0.789711       2.847765         1.257588e-01      
   0.789711       2.880118         1.225150e-01      
   0.789711       2.908749         1.196440e-01      
   0.789711       2.933583         1.171559e-01      
   0.789711       2.954553         1.150582e-01      
   0.789711       2.971601         1.133564e-01      
   0.789711       2.984682         1.120541e-01      
   0.789711       2.993761         1.111538e-01      
   0.789711       2.998815         1.106567e-01      
   0.789711       3.004739         1.100448e-01      
   0.789711       3.024957         1.079928e-01      
   0.789711       3.061273         1.043510e-01      
   0.789711       3.113597         9.916438e-02      
   0.789711       3.181789         9.251598e-02      
   0.789711       3.265666         8.454343e-02      
   0.789711       3.365002         7.545550e-02      
   0.789711       3.479529         6.554400e-02      
   0.789711       3.608938         5.518458e-02      
   0.789711       3.752880         4.482069e-02      
   0.789711       3.910968         3.492728e-02      
   0.789711       4.082775         2.595611e-02      
   0.789711       4.267838         1.827191e-02      
   0.789711       4.465657         1.209509e-02      
   0.789711       4.675701         7.469316e-03      
   0.789711       4.897402         4.267482e-03      
   0.789711       5.130163         2.236453e-03      
   0.789711       5.373356         1.066178e-03      
   0.789711       5.626327         4.590497e-04      
   0.789711       5.888392         1.777011e-04      
   0.789711       6.158845         6.186729e-05      
   0.789711       6.436958         1.950695e-05      
   0.789711       6.721980         5.638978e-06      
   0.789711       7.013143         1.510095e-06      
   0.789711       7.309662         3.741345e-07      
   0.789711       7.610739         8.446611e-08      
   0.789711       7.915560         1.703190e-08      
   0.789711       8.223305         3.023323e-09      
   0.789711       8.533144         4.700075e-10      
   0.789711       8.844241         6.414448e-11      
   0.789711       9.155759         7.740411e-12      
   0.789711       9.466856         8.344529e-13      
   0.789711       9.776695         8.135944e-14      
   0.789711       10.084440        7.267431e-15      
   0.789711       10.389261        6.028626e-16      
   0.789711       10.690338        4.730981e-17      
   0.789711       10.986857        3.624176e-18      
   0.789711       11.278020        2.842735e-19      
   0.789711       11.563042        2.446576e-20      
   0.789711       11.841155        5.779263e-21      
   0.789711       12.111608        6.818842e-23      
   0.789711       12.373673        -3.706475e-19     
   0.789711       12.626644        -6.265629e-18     
   0.789711       12.869837        -6.515640e-17     
   0.789711       13.102598        -3.713779e-16     
   0.789711       13.324299        4.052016e-16      
   0.789711       13.534343        2.766656e-14      
   0.789711       13.732162        2.594455e-13      
   0.789711       13.917225        1.423287e-12      
   0.789711       14.089032        5.429439e-12      
   0.789711       14.247120        1.563104e-11      
   0.789711       14.391062        3.608808e-11      
   0.789711       14.520471        7.055407e-11      
   0.789711       14.634998        1.230757e-10      
   0.789711       14.734334        2.017763e-10      
   0.789711       14.818211        3.284513e-10      
   0.789711       14.886403        4.719541e-10      
   0.789711       14.938727        -1.517385e-08     
   0.789711       14.975043        -5.469799e-07     
   0.789711       14.995261        -3.834778e-06     
   0.859239       0.001185         4.987713e-04      
   0.859239       0.006239         2.626481e-03      
   0.859239       0.015318         6.447899e-03      
   0.859239       0.028399         1.195148e-02      
   0.859239       0.045447         1.911665e-02      
   0.859239       0.066417         2.791162e-02      
   0.859239       0.091251         3.828978e-02      
   0.859239       0.119882         5.018551e-02      
   0.859239       0.152235         6.350950e-02      
   0.859239       0.188220         7.814368e-02      
   0.859239       0.227742         9.393602e-02      
   0.859239       0.270694         1.106954e-01      
   0.859239       0.316959         1.281870e-01      
   0.859239       0.366414         1.461286e-01      
   0.859239       0.418925         1.641890e-01      
   0.859239       0.474351         1.819899e-01      
   0.859239       0.532541         1.991138e-01      
   0.859239       0.593339         2.151192e-01      
   0.859239       0.656582         2.295666e-01      
   0.859239       0.722098         2.420552e-01      
   0.859239       0.789711         2.522664e-01      
   0.859239       0.859239         2.600079e-01      
   0.859239       0.930495         2.652439e-01      
   0.859239       1.003286         2.681018e-01      
   0.859239       1.077416         2.688473e-01      
   0.859239       1.152685         2.678364e-01      
   0.859239       1.228890         2.654560e-01      
   0.859239       1.305826         2.620709e-01      
   0.859239       1.383286         2.579887e-01      
   0.859239       1.461060         2.534439e-01      
   0.859239       1.538940         2.485982e-01      
   0.859239       1.616714         2.435518e-01      
   0.859239       1.694174         2.383583e-01      
   0.859239       1.771110         2.330403e-01      
   0.859239       1.847315         2.276032e-01      
   0.859239       1.922584         2.220454e-01      
   0.859239       1.996714         2.163665e-01      
   0.859239       2.069505         2.105715e-01      
   0.859239       2.140761         2.046738e-01      
   0.859239       2.210289         1.986954e-01      
   0.859239       2.277902         1.926669e-01      
   0.859239       2.343418         1.866257e-01      
   0.859239       2.406661         1.806143e-01      
   0.859239       2.467459         1.746782e-01      
   0.859239       2.525649         1.688638e-01      
   0.859239       2.581075         1.632171e-01      
   0.859239       2.633586         1.577816e-01      
   0.859239       2.683041         1.525974e-01      
   0.859239       2.729306         1.477008e-01      
   0.859239       2.772258         1.431232e-01      
   0.859239       2.811780         1.388914e-01      
   0.859239       2.847765         1.350277e-01      
   0.859239       2.880118         1.315499e-01      
   0.859239       2.908749         1.284722e-01      
   0.859239       2.933583         1.258052e-01      
   0.859239       2.954553         1.235570e-01      
   0.859239       2.971601         1.217331e-01      
   0.859239       2.984682         1.203374e-01      
   0.859239       2.993761         1.193725e-01      
   0.859239       2.998815         1.188398e-01      
   0.859239       3.004739         1.181845e-01      
   0.859239       3.024957         1.159863e-01      
   0.859239       3.061273         1.120850e-01      
   0.859239       3.113597         1.065288e-01      
   0.859239       3.181789         9.940676e-02      
   0.859239       3.265666         9.086609e-02      
   0.859239       3.365002         8.112955e-02      
   0.859239       3.479529         7.050831e-02      
   0.859239       3.608938         5.940293e-02      
   0.859239       3.752880         4.828656e-02      
   0.859239       3.910968         3.766668e-02      
   0.859239       4.082775         2.802707e-02      
   0.859239       4.267838         1.975979e-02      
   0.859239       4.465657         1.310376e-02      
   0.859239       4.675701         8.109556e-03      
   0.859239       4.897402         4.644754e-03      
   0.859239       5.130163         2.440967e-03      
   0.859239       5.373356         1.167194e-03      
   0.859239       5.626327         5.040829e-04      
   0.859239       5.888392         1.956718e-04      
   0.859239       6.158845         6.825485e-05      
   0.859239       6.436958         2.153163e-05      
   0.859239       6.721980         6.216663e-06      
   0.859239       7.013143         1.660730e-06      
   0.859239       7.309662         4.104468e-07      
   0.859239       7.610739         9.253769e-08      
   0.859239       7.915560         1.865998e-08      
   0.859239       8.223305         3.315921e-09      
   0.859239       8.533144         5.163326e-10      
   0.859239       8.844241         7.058729e-11      
   0.859239       9.155759         8.530354e-12      
   0.859239       9.466856         9.205596e-13      
   0.859239       9.776695         8.980989e-14      
   0.859239       10.084440        8.025847e-15      
   0.859239       10.389261        6.661863e-16      
   0.859239       10.690338        5.232534e-17      
   0.859239       10.986857        4.011233e-18      
   0.859239       11.278020        3.145135e-19      
   0.859239       11.563042        2.681241e-20      
   0.859239       11.841155        4.967737e-21      
   0.859239       12.111608        1.343463e-22      
   0.859239       12.373673        -2.633617e-19     
   0.859239       12.626644        -4.452121e-18     
   0.859239       12.869837        -4.629702e-17     
   0.859239       13.102598        -2.638893e-16     
   0.859239       13.324299        2.877091e-16      
   0.859239       13.534343        1.965582e-14      
   0.859239       13.732162        1.843284e-13      
   0.859239       13.917225        1.011206e-12      
   0.859239       14.089032        3.857450e-12      
   0.859239       14.247120        1.110528e-11      
   0.859239       14.391062        2.563895e-11      
   0.859239       14.520471        5.012475e-11      
   0.859239       14.634998        8.743690e-11      
   0.859239       14.734334        1.433451e-10      
   0.859239       14.818211        2.333309e-10      
   0.859239       14.886403        3.361046e-10      
   0.859239       14.938727        -1.071404e-08     
   0.859239       14.975043        -3.881064e-07     
   0.859239       14.995261        -2.725536e-06     
   0.930495       0.001185         4.799124e-04      
   0.930495       0.006239         2.527180e-03      
   0.930495       0.015318         6.204214e-03      
   0.930495       0.028399         1.150032e-02      
   0.930495       0.045447         1.839688e-02      
   0.930495       0.066417         2.686576e-02      
   0.930495       0.091251         3.686663e-02      
   0.930495       0.119882         4.834375e-02      
   0.930495       0.152235         6.122226e-02      
   0.930495       0.188220         7.540425e-02      
   0.930495       0.227742         9.076447e-02      
   0.930495       0.270694         1.071460e-01      
   0.930495       0.316959         1.243557e-01      
   0.930495       0.366414         1.421602e-01      
   0.930495       0.418925         1.602828e-01      
   0.930495       0.474351         1.784019e-01      
   0.930495       0.532541         1.961529e-01      
   0.930495       0.593339         2.131353e-01      
   0.930495       0.656582         2.289282e-01      
   0.930495       0.722098         2.431148e-01      
   0.930495       0.789711         2.553182e-01      
   0.930495       0.859239         2.652439e-01      
   0.930495       0.930495         2.727210e-01      
   0.930495       1.003286         2.777304e-01      
   0.930495       1.077416         2.804076e-01      
   0.930495       1.152685         2.810166e-01      
   0.930495       1.228890         2.799011e-01      
   0.930495       1.305826         2.774275e-01      
   0.930495       1.383286         2.739366e-01      
   0.930495       1.461060         2.697129e-01      
   0.930495       1.538940         2.649724e-01      
   0.930495       1.616714         2.598655e-01      
   0.930495       1.694174         2.544884e-01      
   0.930495       1.771110         2.488979e-01      
   0.930495       1.847315         2.431253e-01      
   0.930495       1.922584         2.371886e-01      
   0.930495       1.996714         2.311019e-01      
   0.930495       2.069505         2.248808e-01      
   0.930495       2.140761         2.185467e-01      
   0.930495       2.210289         2.121277e-01      
   0.930495       2.277902         2.056592e-01      
   0.930495       2.343418         1.991827e-01      
   0.930495       2.406661         1.927440e-01      
   0.930495       2.467459         1.863916e-01      
   0.930495       2.525649         1.801746e-01      
   0.930495       2.581075         1.741414e-01      
   0.930495       2.633586         1.683376e-01      
   0.930495       2.683041         1.628053e-01      
   0.930495       2.729306         1.575822e-01      
   0.930495       2.772258         1.527014e-01      
   0.930495       2.811780         1.481907e-01      
