#       k             kp                 V11                    V12                    V21                    V22          
   1.461060       1.461060         -3.102351e-01          -2.083819e-01          -2.083819e-01          1.491594e-01      
   1.461060       1.538940         -2.770661e-01          -2.369495e-01          -1.655529e-01          1.483818e-01      
   1.461060       1.616714         -2.431884e-01          -2.647701e-01          -1.291947e-01          1.451957e-01      
   1.461060       1.694174         -2.092497e-01          -2.904653e-01          -9.917907e-02          1.399516e-01      
   1.461060       1.771110         -1.759257e-01          -3.127558e-01          -7.503096e-02          1.330980e-01      
   1.461060       1.847315         -1.438672e-01          -3.306152e-01          -5.606569e-02          1.251107e-01      
   1.461060       1.922584         -1.136551e-01          -3.433636e-01          -4.151260e-02          1.164370e-01      
   1.461060       1.996714         -8.576946e-02          -3.506954e-01          -3.060405e-02          1.074624e-01      
   1.461060       2.069505         -6.057084e-02          -3.526553e-01          -2.262874e-02          9.849633e-02      
   1.461060       2.140761         -3.829249e-02          -3.495830e-01          -1.695775e-02          8.977220e-02      
   1.461060       2.210289         -1.904128e-02          -3.420411e-01          -1.305318e-02          8.145561e-02      
   1.461060       2.277902         -2.806252e-03          -3.307413e-01          -1.046713e-02          7.365536e-02      
   1.461060       2.343418         1.052679e-02           -3.164739e-01          -8.835643e-03          6.643520e-02      
   1.461060       2.406661         2.115615e-02           -3.000462e-01          -7.870324e-03          5.982456e-02      
   1.461060       2.467459         2.934237e-02           -2.822329e-01          -7.348890e-03          5.382763e-02      
   1.461060       2.525649         3.538568e-02           -2.637390e-01          -7.105399e-03          4.843083e-02      
   1.461060       2.581075         3.960465e-02           -2.451750e-01          -7.020619e-03          4.360857e-02      
   1.461060       2.633586         4.231751e-02           -2.270443e-01          -7.012869e-03          3.932773e-02      
   1.461060       2.683041         4.382719e-02           -2.097406e-01          -7.029651e-03          3.555099e-02      
   1.461060       2.729306         4.441063e-02           -1.935531e-01          -7.040267e-03          3.223922e-02      
   1.461060       2.772258         4.431207e-02           -1.786777e-01          -7.029594e-03          2.935331e-02      
   1.461060       2.811780         4.374014e-02           -1.652310e-01          -6.993021e-03          2.685541e-02      
   1.461060       2.847765         4.286783e-02           -1.532662e-01          -6.932523e-03          2.470980e-02      
   1.461060       2.880118         4.183465e-02           -1.427888e-01          -6.853759e-03          2.288355e-02      
   1.461060       2.908749         4.075020e-02           -1.337707e-01          -6.764030e-03          2.134692e-02      
   1.461060       2.933583         3.969833e-02           -1.261636e-01          -6.670934e-03          2.007359e-02      
   1.461060       2.954553         3.874162e-02           -1.199085e-01          -6.581544e-03          1.904085e-02      
   1.461060       2.971601         3.792550e-02           -1.149451e-01          -6.501961e-03          1.822962e-02      
   1.461060       2.984682         3.728193e-02           -1.112173e-01          -6.437116e-03          1.762454e-02      
   1.461060       2.993761         3.683244e-02           -1.086787e-01          -6.390718e-03          1.721389e-02      
   1.461060       2.998815         3.659035e-02           -1.072948e-01          -6.365261e-03          1.698949e-02      
   1.461060       3.004739         3.621211e-02           -1.055621e-01          -6.326045e-03          1.671942e-02      
   1.461060       3.024957         3.499819e-02           -9.989580e-02          -6.195718e-03          1.583044e-02      
   1.461060       3.061273         3.283217e-02           -9.026704e-02          -5.948975e-03          1.432651e-02      
   1.461060       3.113597         2.966151e-02           -7.745898e-02          -5.557845e-03          1.234728e-02      
   1.461060       3.181789         2.553140e-02           -6.261666e-02          -4.997846e-03          1.007791e-02      
   1.461060       3.265666         2.066402e-02           -4.717579e-02          -4.265946e-03          7.729297e-03      
   1.461060       3.365002         1.548511e-02           -3.267634e-02          -3.398703e-03          5.512106e-03      
   1.461060       3.479529         1.055837e-02           -2.046335e-02          -2.479070e-03          3.605646e-03      
   1.461060       3.608938         6.427041e-03           -1.136021e-02          -1.620363e-03          2.126731e-03      
   1.461060       3.752880         3.426083e-03           -5.468931e-03          -9.274288e-04          1.108112e-03      
   1.461060       3.910968         1.573891e-03           -2.233934e-03          -4.542372e-04          4.983731e-04      
   1.461060       4.082775         6.197987e-04           -7.632407e-04          -1.867726e-04          1.891102e-04      
   1.461060       4.267838         2.129817e-04           -2.202421e-04          -6.407135e-05          5.963046e-05      
   1.461060       4.465657         6.673818e-05           -5.678588e-05          -1.873084e-05          1.574190e-05      
   1.461060       4.675701         1.968526e-05           -1.420081e-05          -4.915572e-06          3.646371e-06      
   1.461060       4.897402         5.271650e-06           -3.455591e-06          -1.200203e-06          7.904600e-07      
   1.461060       5.130163         1.183050e-06           -7.421364e-07          -2.619568e-07          1.602353e-07      
   1.461060       5.373356         2.104239e-07           -1.284393e-07          -4.726208e-08          2.794935e-08      
   1.461060       5.626327         2.941637e-08           -1.717423e-08          -6.750272e-09          3.858564e-09      
   1.461060       5.888392         3.302085e-09           -1.743332e-09          -7.669558e-10          4.029116e-10      
   1.461060       6.158845         3.028105e-10           -1.322427e-10          -7.074297e-11          3.112636e-11      
   1.461060       6.436958         2.245971e-11           -7.348483e-12          -5.284485e-12          1.750277e-12      
   1.461060       6.721980         1.311986e-12           -2.938992e-13          -3.111649e-13          7.066883e-14      
   1.461060       7.013143         5.903642e-14           -8.421110e-15          -1.407995e-14          2.043437e-15      
   1.461060       7.309662         2.020049e-15           -1.750025e-16          -4.835383e-16          4.287078e-17      
   1.461060       7.610739         5.218025e-17           -2.715041e-18          -1.253340e-17          6.701017e-19      
   1.461060       7.915560         1.015652e-18           -3.374668e-20          -2.446258e-19          8.424603e-21      
   1.461060       8.223305         1.492063e-20           -3.925210e-22          -3.598745e-21          1.015228e-22      
   1.461060       8.533144         1.648695e-22           -4.850605e-24          -3.982409e-23          1.272581e-24      
   1.461060       8.844241         1.345368e-24           -5.282910e-26          -3.261308e-25          1.347132e-26      
   1.461060       9.155759         7.690595e-27           -2.812770e-28          -1.877036e-27          7.343992e-29      
   1.461060       9.466856         2.461889e-29           2.411017e-30           -6.122707e-30          -5.062535e-31     
   1.461060       9.776695         -4.676631e-32          6.527986e-32           9.991376e-33           -1.508103e-32     
   1.461060       10.084440        -1.327198e-33          7.187261e-34           3.115242e-34           -1.694947e-34     
   1.461060       10.389261        -1.128686e-35          5.478796e-36           2.673229e-36           -1.301162e-36     
   1.461060       10.690338        -6.820742e-38          3.309501e-38           1.621782e-38           -7.874305e-39     
   1.461060       10.986857        -3.384828e-40          1.684878e-40           8.064913e-41           -4.012725e-41     
   1.461060       11.278020        -1.474638e-42          7.534530e-43           3.517512e-43           -1.796957e-43     
   1.461060       11.563042        5.748044e-45           -6.124086e-45          1.573748e-44           -1.206079e-44     
   1.461060       11.841155        -5.784055e-43          9.037425e-43           -7.074346e-43          1.108509e-42      
   1.461060       12.111608        -1.413869e-39          1.208281e-39           -1.740080e-39          1.487137e-39      
   1.461060       12.373673        -2.224841e-37          1.570795e-37           -2.742555e-37          1.936835e-37      
   1.461060       12.626644        6.994362e-35           -6.431133e-35          8.603142e-35           -7.911813e-35     
   1.461060       12.869837        2.478777e-32           -2.010112e-32          3.053176e-32           -2.476126e-32     
   1.461060       13.102598        5.311146e-31           -2.475378e-31          6.588216e-31           -3.089185e-31     
   1.461060       13.324299        -6.865360e-28          5.406544e-28           -8.453987e-28          6.657353e-28      
   1.461060       13.534343        -8.809895e-26          6.132041e-26           -1.086104e-25          7.559813e-26      
   1.461060       13.732162        -1.079369e-25          -1.531320e-24          -1.426258e-25          -1.880625e-24     
   1.461060       13.917225        5.616110e-22           -6.172331e-22          6.920705e-22           -7.608534e-22     
   1.461060       14.089032        3.255173e-20           -3.437258e-20          4.015822e-20           -4.241380e-20     
   1.461060       14.247120        3.161709e-19           -5.736301e-19          3.913125e-19           -7.090968e-19     
   1.461060       14.391062        -3.749369e-17          5.627453e-18           -4.624805e-17          6.912813e-18      
   1.461060       14.520471        -1.269313e-15          2.243996e-16           -1.567691e-15          2.767408e-16      
   1.461060       14.634998        -1.437099e-14          1.974284e-15           -1.776593e-14          2.436949e-15      
   1.461060       14.734334        -7.852311e-14          8.429530e-15           -9.714608e-14          1.040972e-14      
   1.461060       14.818211        -2.618260e-13          2.334290e-14           -3.240996e-13          2.883365e-14      
   1.461060       14.886403        -6.557631e-13          5.219603e-14           -8.120169e-13          6.448383e-14      
   1.461060       14.938727        -1.526839e-12          1.154583e-13           -1.890947e-12          1.426521e-13      
   1.461060       14.975043        -4.532987e-12          3.223778e-13           -5.613471e-12          3.983323e-13      
   1.461060       14.995261        7.325758e-11           -2.351836e-09          9.015712e-11           -2.911723e-09     
   1.538940       0.001185         -5.224952e-01          7.277874e-09           -9.869337e-01          7.944104e-09      
   1.538940       0.006239         -5.224916e-01          -1.378005e-06          -9.869179e-01          4.259382e-06      
   1.538940       0.015318         -5.224730e-01          -8.266696e-06          -9.868351e-01          2.566363e-05      
   1.538940       0.028399         -5.224185e-01          -2.840819e-05          -9.865929e-01          8.820994e-05      
   1.538940       0.045447         -5.222985e-01          -7.279534e-05          -9.860593e-01          2.258901e-04      
   1.538940       0.066417         -5.220748e-01          -1.556416e-04          -9.850643e-01          4.823779e-04      
   1.538940       0.091251         -5.217008e-01          -2.943455e-04          -9.834021e-01          9.103880e-04      
   1.538940       0.119882         -5.211225e-01          -5.095050e-04          -9.808338e-01          1.570877e-03      
   1.538940       0.152235         -5.202784e-01          -8.250629e-04          -9.770906e-01          2.532067e-03      
   1.538940       0.188220         -5.191001e-01          -1.268602e-03          -9.718777e-01          3.868284e-03      
   1.538940       0.227742         -5.175130e-01          -1.871854e-03          -9.648782e-01          5.658561e-03      
   1.538940       0.270694         -5.154358e-01          -2.671460e-03          -9.557584e-01          7.984990e-03      
   1.538940       0.316959         -5.127817e-01          -3.710041e-03          -9.441727e-01          1.093072e-02      
   1.538940       0.366414         -5.094577e-01          -5.037598e-03          -9.297707e-01          1.457749e-02      
   1.538940       0.418925         -5.053650e-01          -6.713317e-03          -9.122044e-01          1.900264e-02      
   1.538940       0.474351         -5.003993e-01          -8.807783e-03          -8.911379e-01          2.427528e-02      
   1.538940       0.532541         -4.944507e-01          -1.140564e-02          -8.662599e-01          3.045152e-02      
   1.538940       0.593339         -4.874040e-01          -1.460867e-02          -8.372985e-01          3.756850e-02      
   1.538940       0.656582         -4.791398e-01          -1.853922e-02          -8.040410e-01          4.563703e-02      
   1.538940       0.722098         -4.695351e-01          -2.334382e-02          -7.663579e-01          5.463282e-02      
   1.538940       0.789711         -4.584654e-01          -2.919647e-02          -7.242323e-01          6.448623e-02      
   1.538940       0.859239         -4.458068e-01          -3.630103e-02          -6.777939e-01          7.507133e-02      
   1.538940       0.930495         -4.314393e-01          -4.489129e-02          -6.273565e-01          8.619498e-02      
   1.538940       1.003286         -4.152518e-01          -5.522656e-02          -5.734540e-01          9.758807e-02      
   1.538940       1.077416         -3.971481e-01          -6.757951e-02          -5.168701e-01          1.089017e-01      
   1.538940       1.152685         -3.770563e-01          -8.221188e-02          -4.586488e-01          1.197123e-01      
   1.538940       1.228890         -3.549411e-01          -9.933310e-02          -4.000742e-01          1.295405e-01      
   1.538940       1.305826         -3.308224e-01          -1.190389e-01          -3.426057e-01          1.378875e-01      
   1.538940       1.383286         -3.047977e-01          -1.412338e-01          -2.877597e-01          1.442893e-01      
   1.538940       1.461060         -2.770661e-01          -1.655529e-01          -2.369495e-01          1.483818e-01      
   1.538940       1.538940         -2.479471e-01          -1.913123e-01          -1.913123e-01          1.499622e-01      
   1.538940       1.616714         -2.178836e-01          -2.175216e-01          -1.515751e-01          1.490255e-01      
   1.538940       1.694174         -1.874225e-01          -2.429733e-01          -1.180001e-01          1.457618e-01      
   1.538940       1.771110         -1.571744e-01          -2.663959e-01          -9.042441e-02          1.405154e-01      
   1.538940       1.847315         -1.277623e-01          -2.866235e-01          -6.836652e-02          1.337198e-01      
   1.538940       1.922584         -9.977076e-02          -3.027365e-01          -5.115613e-02          1.258319e-01      
   1.538940       1.996714         -7.370559e-02          -3.141434e-01          -3.804916e-02          1.172804e-01      
   1.538940       2.069505         -4.996673e-02          -3.206020e-01          -2.831006e-02          1.084348e-01      
   1.538940       2.140761         -2.883403e-02          -3.221924e-01          -2.126103e-02          9.959284e-02      
   1.538940       2.210289         -1.046386e-02          -3.192614e-01          -1.630607e-02          9.098097e-02      
   1.538940       2.277902         5.105523e-03           -3.123534e-01          -1.293886e-02          8.276137e-02      
   1.538940       2.343418         1.794178e-02           -3.021390e-01          -1.074140e-02          7.504239e-02      
   1.538940       2.406661         2.820111e-02           -2.893500e-01          -9.377700e-03          6.788927e-02      
   1.538940       2.467459         3.610776e-02           -2.747228e-01          -8.585004e-03          6.133400e-02      
   1.538940       2.525649         4.193215e-02           -2.589544e-01          -8.163986e-03          5.538386e-02      
   1.538940       2.581075         4.596974e-02           -2.426709e-01          -7.968620e-03          5.002831e-02      
   1.538940       2.633586         4.852201e-02           -2.264079e-01          -7.896340e-03          4.524453e-02      
   1.538940       2.683041         4.988087e-02           -2.106016e-01          -7.878865e-03          4.100180e-02      
   1.538940       2.729306         5.031691e-02           -1.955893e-01          -7.873980e-03          3.726471e-02      
   1.538940       2.772258         5.007177e-02           -1.816161e-01          -7.858493e-03          3.399573e-02      
   1.538940       2.811780         4.935411e-02           -1.688462e-01          -7.822415e-03          3.115706e-02      
   1.538940       2.847765         4.833867e-02           -1.573766e-01          -7.764371e-03          2.871203e-02      
   1.538940       2.880118         4.716773e-02           -1.472519e-01          -7.688124e-03          2.662606e-02      
   1.538940       2.908749         4.595401e-02           -1.384774e-01          -7.600088e-03          2.486744e-02      
   1.538940       2.933583         4.478452e-02           -1.310325e-01          -7.507615e-03          2.340776e-02      
   1.538940       2.954553         4.372468e-02           -1.248813e-01          -7.417915e-03          2.222227e-02      
   1.538940       2.971601         4.282237e-02           -1.199811e-01          -7.337415e-03          2.129004e-02      
   1.538940       2.984682         4.211150e-02           -1.162897e-01          -7.271429e-03          2.059412e-02      
   1.538940       2.993761         4.161507e-02           -1.137703e-01          -7.224016e-03          2.012151e-02      
   1.538940       2.998815         4.134737e-02           -1.123951e-01          -7.197939e-03          1.986315e-02      
   1.538940       3.004739         4.093277e-02           -1.106704e-01          -7.157649e-03          1.955225e-02      
   1.538940       3.024957         3.959914e-02           -1.050167e-01          -7.023071e-03          1.852803e-02      
   1.538940       3.061273         3.721625e-02           -9.535691e-02          -6.765679e-03          1.679260e-02      
   1.538940       3.113597         3.372235e-02           -8.240021e-02          -6.351907e-03          1.450361e-02      
   1.538940       3.181789         2.915649e-02           -6.722065e-02          -5.749714e-03          1.187147e-02      
   1.538940       3.265666         2.374627e-02           -5.121792e-02          -4.948726e-03          9.137849e-03      
   1.538940       3.365002         1.794386e-02           -3.595713e-02          -3.982337e-03          6.546366e-03      
   1.538940       3.479529         1.236515e-02           -2.287584e-02          -2.938703e-03          4.306788e-03      
   1.538940       3.608938         7.624343e-03           -1.293251e-02          -1.946092e-03          2.558619e-03      
   1.538940       3.752880         4.124941e-03           -6.355578e-03          -1.129971e-03          1.345124e-03      
   1.538940       3.910968         1.924610e-03           -2.655706e-03          -5.619049e-04          6.115839e-04      
   1.538940       4.082775         7.679956e-04           -9.285344e-04          -2.345166e-04          2.350006e-04      
   1.538940       4.267838         2.652368e-04           -2.729165e-04          -8.143427e-05          7.506271e-05      
   1.538940       4.465657         8.237448e-05           -7.065368e-05          -2.392295e-05          2.000813e-05      
   1.538940       4.675701         2.384337e-05           -1.741235e-05          -6.238853e-06          4.637475e-06      
   1.538940       4.897402         6.286590e-06           -4.157916e-06          -1.503257e-06          9.952889e-07      
   1.538940       5.130163         1.401917e-06           -8.844955e-07          -3.246218e-07          1.993168e-07      
   1.538940       5.373356         2.491213e-07           -1.527681e-07          -5.825869e-08          3.452003e-08      
   1.538940       5.626327         3.481004e-08           -2.042912e-08          -8.297047e-09          4.751386e-09      
   1.538940       5.888392         3.900745e-09           -2.073302e-09          -9.400619e-10          4.953491e-10      
   1.538940       6.158845         3.570278e-10           -1.572077e-10          -8.647277e-11          3.822288e-11      
   1.538940       6.436958         2.645545e-11           -8.736747e-12          -6.447735e-12          2.148118e-12      
   1.538940       6.721980         1.544741e-12           -3.497092e-13          -3.793005e-13          8.674492e-14      
   1.538940       7.013143         6.947687e-14           -1.003134e-14          -1.715174e-14          2.509343e-15      
   1.538940       7.309662         2.376150e-15           -2.086632e-16          -5.886890e-16          5.265355e-17      
   1.538940       7.610739         6.135154e-17           -3.239732e-18          -1.525118e-17          8.226904e-19      
   1.538940       7.915560         1.193298e-18           -4.034584e-20          -2.974745e-19          1.033362e-20      
   1.538940       8.223305         1.751002e-20           -4.696371e-22          -4.371595e-21          1.242405e-22      
   1.538940       8.533144         1.932063e-22           -5.726155e-24          -4.830586e-23          1.542674e-24      
   1.538940       8.844241         1.573612e-24           -6.093310e-26          -3.947603e-25          1.602873e-26      
   1.538940       9.155759         8.959964e-27           -3.107577e-28          -2.262346e-27          8.343462e-29      
   1.538940       9.466856         2.827411e-29           3.019674e-30           -7.266755e-30          -6.742566e-31     
   1.538940       9.776695         -5.929632e-32          7.815457e-32           1.341549e-32           -1.879768e-32     
   1.538940       10.084440        -1.582247e-33          8.537766e-34           3.860640e-34           -2.090971e-34     
   1.538940       10.389261        -1.336095e-35          6.482388e-36           3.285455e-36           -1.597982e-36     
   1.538940       10.690338        -8.050238e-38          3.905062e-38           1.986486e-38           -9.642932e-39     
   1.538940       10.986857        -3.987410e-40          1.984405e-40           9.858443e-41           -4.904271e-41     
   1.538940       11.278020        -1.734581e-42          8.862129e-43           4.293059e-43           -2.192916e-43     
   1.538940       11.563042        2.164461e-45           -3.566428e-45          1.430348e-44           -1.084197e-44     
   1.538940       11.841155        -4.560317e-43          7.098171e-43           -6.271145e-43          9.792416e-43      
   1.538940       12.111608        -1.105792e-39          9.449643e-40           -1.531320e-39          1.308679e-39      
   1.538940       12.373673        -1.738003e-37          1.226788e-37           -2.411098e-37          1.702411e-37      
   1.538940       12.626644        5.479865e-35           -5.037484e-35          7.583421e-35           -6.972645e-35     
   1.538940       12.869837        1.940597e-32           -1.573541e-32          2.689650e-32           -2.181124e-32     
   1.538940       13.102598        4.138330e-31           -1.919963e-31          5.780782e-31           -2.700074e-31     
   1.538940       13.324299        -5.381665e-28          4.238141e-28           -7.456445e-28          5.871861e-28      
   1.538940       13.534343        -6.904736e-26          4.805827e-26           -9.578706e-26          6.667126e-26      
   1.538940       13.732162        -8.181826e-26          -1.203070e-24          -1.226903e-25          -1.661893e-24     
   1.538940       13.917225        4.406650e-22           -4.842699e-22          6.110230e-22           -6.716982e-22     
   1.538940       14.089032        2.554218e-20           -2.697020e-20          3.545937e-20           -3.744967e-20     
   1.538940       14.247120        2.479644e-19           -4.500863e-19          3.454581e-19           -6.261617e-19     
   1.538940       14.391062        -2.944635e-17          4.421940e-18           -4.087022e-17          6.112164e-18      
   1.538940       14.520471        -9.969696e-16          1.762508e-16           -1.385664e-15          2.446364e-16      
   1.538940       14.634998        -1.128943e-14          1.550789e-15           -1.570679e-14          2.154681e-15      
   1.538940       14.734334        -6.169597e-14          6.622082e-15           -8.590564e-14          9.205989e-15      
   1.538940       14.818211        -2.057530e-13          1.834002e-14           -2.866577e-13          2.550466e-14      
   1.538940       14.886403        -5.154179e-13          4.101548e-14           -7.183476e-13          5.704984e-14      
   1.538940       14.938727        -1.200309e-12          9.074364e-14           -1.673140e-12          1.262304e-13      
   1.538940       14.975043        -3.564213e-12          2.534218e-13           -4.967690e-12          3.525540e-13      
   1.538940       14.995261        5.756960e-11           -1.849378e-09          7.980701e-11           -2.576943e-09     
   1.616714       0.001185         -4.500447e-01          7.034603e-09           -9.385983e-01          9.002001e-09      
   1.616714       0.006239         -4.500418e-01          -9.830937e-07          -9.385852e-01          3.685838e-06      
   1.616714       0.015318         -4.500266e-01          -5.889298e-06          -9.385172e-01          2.220556e-05      
   1.616714       0.028399         -4.499822e-01          -2.025189e-05          -9.383181e-01          7.632176e-05      
   1.616714       0.045447         -4.498842e-01          -5.189951e-05          -9.378793e-01          1.954563e-04      
   1.616714       0.066417         -4.497015e-01          -1.109724e-04          -9.370608e-01          4.174298e-04      
   1.616714       0.091251         -4.493960e-01          -2.098940e-04          -9.356928e-01          7.879430e-04      
   1.616714       0.119882         -4.489233e-01          -3.633940e-04          -9.335779e-01          1.359947e-03      
   1.616714       0.152235         -4.482332e-01          -5.886291e-04          -9.304934e-01          2.192895e-03      
   1.616714       0.188220         -4.472693e-01          -9.054285e-04          -9.261937e-01          3.351878e-03      
   1.616714       0.227742         -4.459699e-01          -1.336702e-03          -9.204135e-01          4.906618e-03      
   1.616714       0.270694         -4.442681e-01          -1.909045e-03          -9.128710e-01          6.930295e-03      
   1.616714       0.316959         -4.420915e-01          -2.653591e-03          -9.032710e-01          9.498151e-03      
   1.616714       0.366414         -4.393622e-01          -3.607128e-03          -8.913093e-01          1.268578e-02      
   1.616714       0.418925         -4.359972e-01          -4.813551e-03          -8.766775e-01          1.656697e-02      
   1.616714       0.474351         -4.319078e-01          -6.325657e-03          -8.590691e-01          2.121099e-02      
   1.616714       0.532541         -4.269998e-01          -8.207343e-03          -8.381876e-01          2.667904e-02      
   1.616714       0.593339         -4.211739e-01          -1.053620e-02          -8.137576e-01          3.301970e-02      
   1.616714       0.656582         -4.143258e-01          -1.340653e-02          -7.855382e-01          4.026314e-02      
   1.616714       0.722098         -4.063471e-01          -1.693261e-02          -7.533421e-01          4.841393e-02      
   1.616714       0.789711         -3.971271e-01          -2.125222e-02          -7.170586e-01          5.744236e-02      
   1.616714       0.859239         -3.865545e-01          -2.652970e-02          -6.766820e-01          6.727447e-02      
   1.616714       0.930495         -3.745202e-01          -3.295817e-02          -6.323454e-01          7.778131e-02      
   1.616714       1.003286         -3.609217e-01          -4.075935e-02          -5.843564e-01          8.876862e-02      
   1.616714       1.077416         -3.456675e-01          -5.017903e-02          -5.332324e-01          9.996868e-02      
   1.616714       1.152685         -3.286836e-01          -6.147494e-02          -4.797273e-01          1.110375e-01      
   1.616714       1.228890         -3.099230e-01          -7.489293e-02          -4.248402e-01          1.215609e-01      
   1.616714       1.305826         -2.893769e-01          -9.062698e-02          -3.697926e-01          1.310743e-01      
   1.616714       1.383286         -2.670917e-01          -1.087607e-01          -3.159628e-01          1.390991e-01      
   1.616714       1.461060         -2.431884e-01          -1.291947e-01          -2.647701e-01          1.451957e-01      
   1.616714       1.538940         -2.178836e-01          -1.515751e-01          -2.175216e-01          1.490255e-01      
   1.616714       1.616714         -1.915033e-01          -1.752517e-01          -1.752517e-01          1.504076e-01      
   1.616714       1.694174         -1.644819e-01          -1.992948e-01          -1.386013e-01          1.493505e-01      
   1.616714       1.771110         -1.373407e-01          -2.225841e-01          -1.077739e-01          1.460473e-01      
   1.616714       1.847315         -1.106474e-01          -2.439528e-01          -8.257926e-02          1.408337e-01      
   1.616714       1.922584         -8.496670e-02          -2.623449e-01          -6.253606e-02          1.341277e-01      
   1.616714       1.996714         -6.081404e-02          -2.769411e-01          -4.699398e-02          1.263670e-01      
   1.616714       2.069505         -3.861923e-02          -2.872307e-01          -3.524029e-02          1.179623e-01      
   1.616714       2.140761         -1.870412e-02          -2.930254e-01          -2.657565e-02          1.092681e-01      
   1.616714       2.210289         -1.272999e-03          -2.944314e-01          -2.035953e-02          1.005722e-01      
   1.616714       2.277902         1.358653e-02           -2.917936e-01          -1.603219e-02          9.209464e-02      
   1.616714       2.343418         2.589443e-02           -2.856304e-01          -1.312172e-02          8.399516e-02      
   1.616714       2.406661         3.576317e-02           -2.765662e-01          -1.124213e-02          7.638207e-02      
   1.616714       2.467459         4.337870e-02           -2.652715e-01          -1.008663e-02          6.932216e-02      
   1.616714       2.525649         4.897956e-02           -2.524123e-01          -9.418567e-03          6.284987e-02      
   1.616714       2.581075         5.283610e-02           -2.386115e-01          -9.061207e-03          5.697517e-02      
   1.616714       2.633586         5.523125e-02           -2.244224e-01          -8.887484e-03          5.169017e-02      
   1.616714       2.683041         5.644434e-02           -2.103134e-01          -8.810128e-03          4.697443e-02      
   1.616714       2.729306         5.673843e-02           -1.966629e-01          -8.772677e-03          4.279926e-02      
   1.616714       2.772258         5.635171e-02           -1.837609e-01          -8.741609e-03          3.913101e-02      
   1.616714       2.811780         5.549232e-02           -1.718171e-01          -8.699746e-03          3.593373e-02      
   1.616714       2.847765         5.433657e-02           -1.609720e-01          -8.640949e-03          3.317104e-02      
   1.616714       2.880118         5.302944e-02           -1.513093e-01          -8.566025e-03          3.080772e-02      
   1.616714       2.908749         5.168695e-02           -1.428694e-01          -8.479712e-03          2.881075e-02      
   1.616714       2.933583         5.039946e-02           -1.356611e-01          -8.388563e-03          2.715008e-02      
   1.616714       2.954553         4.923556e-02           -1.296728e-01          -8.299538e-03          2.579924e-02      
   1.616714       2.971601         4.824585e-02           -1.248813e-01          -8.219133e-03          2.473566e-02      
   1.616714       2.984682         4.746648e-02           -1.212595e-01          -8.152881e-03          2.394090e-02      
   1.616714       2.993761         4.692211e-02           -1.187816e-01          -8.105093e-03          2.340077e-02      
   1.616714       2.998815         4.662818e-02           -1.174271e-01          -8.078742e-03          2.310535e-02      
   1.616714       3.004739         4.617658e-02           -1.157251e-01          -8.038004e-03          2.274994e-02      
   1.616714       3.024957         4.472045e-02           -1.101307e-01          -7.901159e-03          2.157791e-02      
   1.616714       3.061273         4.211374e-02           -1.005148e-01          -7.636663e-03          1.958850e-02      
   1.616714       3.113597         3.828256e-02           -8.749820e-02          -7.205246e-03          1.695778e-02      
   1.616714       3.181789         3.325589e-02           -7.206509e-02          -6.566436e-03          1.392275e-02      
   1.616714       3.265666         2.726274e-02           -5.555918e-02          -5.700661e-03          1.075829e-02      
   1.616714       3.365002         2.077934e-02           -3.955533e-02          -4.635664e-03          7.744455e-03      
   1.616714       3.479529         1.447546e-02           -2.557909e-02          -3.462766e-03          5.125617e-03      
   1.616714       3.608938         9.043471e-03           -1.473370e-02          -2.324947e-03          3.067876e-03      
   1.616714       3.752880         4.967033e-03           -7.394887e-03          -1.370533e-03          1.627814e-03      
   1.616714       3.910968         2.354782e-03           -3.162007e-03          -6.925448e-04          7.484511e-04      
   1.616714       4.082775         9.530131e-04           -1.131779e-03          -2.936618e-04          2.913426e-04      
   1.616714       4.267838         3.314319e-04           -3.391273e-04          -1.033328e-04          9.431870e-05      
   1.616714       4.465657         1.022985e-04           -8.834198e-05          -3.054339e-05          2.540545e-05      
   1.616714       4.675701         2.910229e-05           -2.150726e-05          -7.923898e-06          5.898478e-06      
   1.616714       4.897402         7.550453e-06           -5.041001e-06          -1.884132e-06          1.254089e-06      
   1.616714       5.130163         1.671316e-06           -1.061104e-06          -4.022569e-07          2.480186e-07      
   1.616714       5.373356         2.965437e-07           -1.827702e-07          -7.177425e-08          4.262748e-08      
   1.616714       5.626327         4.140924e-08           -2.443517e-08          -1.019104e-08          5.848386e-09      
   1.616714       5.888392         4.631485e-09           -2.478837e-09          -1.151304e-09          6.086933e-10      
   1.616714       6.158845         4.230082e-10           -1.878391e-10          -1.055958e-10          4.690836e-11      
   1.616714       6.436958         3.130811e-11           -1.043809e-11          -7.858029e-12          2.634322e-12      
   1.616714       6.721980         1.827124e-12           -4.180879e-13          -4.617880e-13          1.063810e-13      
   1.616714       7.013143         8.213246e-14           -1.200472e-14          -2.086687e-14          3.078499e-15      
   1.616714       7.309662         2.807407e-15           -2.499155e-16          -7.157378e-16          6.460371e-17      
   1.616714       7.610739         7.244936e-17           -3.881861e-18          -1.853212e-17          1.008802e-18      
   1.616714       7.915560         1.408049e-18           -4.839482e-20          -3.612120e-19          1.265192e-20      
   1.616714       8.223305         2.063535e-20           -5.633368e-22          -5.302234e-21          1.516739e-22      
   1.616714       8.533144         2.273338e-22           -6.777785e-24          -5.849591e-23          1.865299e-24      
   1.616714       8.844241         1.847668e-24           -7.036519e-26          -4.769366e-25          1.899407e-26      
