#        q              total               1              \delta U         \delta U^2    

     8.249116        1.970505e-28      0.000000e+00      0.000000e+00      1.970505e-28   
     8.417762        1.725553e-28      0.000000e+00      0.000000e+00      1.725553e-28   
     8.579891        1.508887e-28      0.000000e+00      0.000000e+00      1.508887e-28   
     8.735065        3.987110e-15      0.000000e+00      0.000000e+00      3.987110e-15   
     8.882866        1.083569e-13      0.000000e+00      0.000000e+00      1.083569e-13   
     9.022895        3.293357e-13      0.000000e+00      0.000000e+00      3.293357e-13   
     9.154775        8.152855e-13      0.000000e+00      0.000000e+00      8.152855e-13   
     9.278150        1.344271e-12      0.000000e+00      0.000000e+00      1.344271e-12   
     9.392688        1.826647e-12      0.000000e+00      0.000000e+00      1.826647e-12   
     9.498080        2.691500e-12      0.000000e+00      0.000000e+00      2.691500e-12   
     9.594041        3.620475e-12      0.000000e+00      0.000000e+00      3.620475e-12   
     9.680314        4.354906e-12      0.000000e+00      0.000000e+00      4.354906e-12   
     9.756665        4.870870e-12      0.000000e+00      0.000000e+00      4.870870e-12   
     9.822889        5.188573e-12      0.000000e+00      0.000000e+00      5.188573e-12   
     9.878807        5.356726e-12      0.000000e+00      0.000000e+00      5.356726e-12   
     9.924269        5.835417e-12      0.000000e+00      0.000000e+00      5.835417e-12   
     9.959152        7.138156e-12      0.000000e+00      0.000000e+00      7.138156e-12   
     9.983362        8.129859e-12      0.000000e+00      0.000000e+00      8.129859e-12   
     9.996840        8.336908e-12      0.000000e+00      0.000000e+00      8.336908e-12   
