#        q              total               1              \delta U         \delta U^2    

     0.974040        2.803252e+03      3.062073e+03     -3.215971e+02      6.277596e+01   
     1.025960        2.689940e+03      2.935379e+03     -3.084698e+02      6.303166e+01   
     1.077809        2.467233e+03      2.692571e+03     -2.885516e+02      6.321364e+01   
     1.129449        2.259426e+03      2.463536e+03     -2.674138e+02      6.330331e+01   
     1.180740        2.164156e+03      2.354058e+03     -2.531849e+02      6.328224e+01   
     1.231544        1.884990e+03      2.045177e+03     -2.232902e+02      6.310361e+01   
     1.281723        1.716521e+03      1.855048e+03     -2.012761e+02      6.274928e+01   
     1.331143        1.338154e+03      1.431938e+03     -1.559889e+02      6.220535e+01   
     1.379670        8.596799e+02      8.942229e+02     -9.599724e+01      6.145423e+01   
     1.427174        6.050544e+01      0.000000e+00      0.000000e+00      6.050544e+01   
     1.473526        5.936853e+01      0.000000e+00      0.000000e+00      5.936853e+01   
     1.518601        5.806685e+01      0.000000e+00      0.000000e+00      5.806685e+01   
     1.562279        5.661735e+01      0.000000e+00      0.000000e+00      5.661735e+01   
     1.604441        5.504164e+01      0.000000e+00      0.000000e+00      5.504164e+01   
     1.644973        5.337406e+01      0.000000e+00      0.000000e+00      5.337406e+01   
     1.683766        5.165619e+01      0.000000e+00      0.000000e+00      5.165619e+01   
     1.720717        4.992243e+01      0.000000e+00      0.000000e+00      4.992243e+01   
     1.755724        4.819881e+01      0.000000e+00      0.000000e+00      4.819881e+01   
     1.788694        4.651213e+01      0.000000e+00      0.000000e+00      4.651213e+01   
     1.819538        4.489256e+01      0.000000e+00      0.000000e+00      4.489256e+01   
     1.848172        4.335722e+01      0.000000e+00      0.000000e+00      4.335722e+01   
     1.874520        4.192543e+01      0.000000e+00      0.000000e+00      4.192543e+01   
     1.898510        4.061171e+01      0.000000e+00      0.000000e+00      4.061171e+01   
     1.920078        3.942239e+01      0.000000e+00      0.000000e+00      3.942239e+01   
     1.939166        3.837017e+01      0.000000e+00      0.000000e+00      3.837017e+01   
     1.955722        3.745681e+01      0.000000e+00      0.000000e+00      3.745681e+01   
     1.969702        3.668855e+01      0.000000e+00      0.000000e+00      3.668855e+01   
     1.981067        3.606242e+01      0.000000e+00      0.000000e+00      3.606242e+01   
     1.989788        3.558369e+01      0.000000e+00      0.000000e+00      3.558369e+01   
     1.995841        3.525461e+01      0.000000e+00      0.000000e+00      3.525461e+01   
     1.999210        3.507153e+01      0.000000e+00      0.000000e+00      3.507153e+01   
     2.003160        3.485671e+01      0.000000e+00      0.000000e+00      3.485671e+01   
     2.016638        3.412123e+01      0.000000e+00      0.000000e+00      3.412123e+01   
     2.040848        3.281628e+01      0.000000e+00      0.000000e+00      3.281628e+01   
     2.075731        3.096451e+01      0.000000e+00      0.000000e+00      3.096451e+01   
     2.121193        2.862178e+01      0.000000e+00      0.000000e+00      2.862178e+01   
     2.177111        2.587410e+01      0.000000e+00      0.000000e+00      2.587410e+01   
     2.243335        2.284648e+01      0.000000e+00      0.000000e+00      2.284648e+01   
     2.319686        1.968494e+01      0.000000e+00      0.000000e+00      1.968494e+01   
     2.405959        1.656380e+01      0.000000e+00      0.000000e+00      1.656380e+01   
     2.501920        1.362699e+01      0.000000e+00      0.000000e+00      1.362699e+01   
     2.607312        1.098156e+01      0.000000e+00      0.000000e+00      1.098156e+01   
     2.721850        8.674934e+00      0.000000e+00      0.000000e+00      8.674934e+00   
     2.845225        6.701287e+00      0.000000e+00      0.000000e+00      6.701287e+00   
     2.977105        5.026130e+00      0.000000e+00      0.000000e+00      5.026130e+00   
     3.117134        3.615745e+00      0.000000e+00      0.000000e+00      3.615745e+00   
     3.264935        2.457613e+00      0.000000e+00      0.000000e+00      2.457613e+00   
     3.420109        1.551931e+00      0.000000e+00      0.000000e+00      1.551931e+00   
     3.582238        8.917950e-01      0.000000e+00      0.000000e+00      8.917950e-01   
     3.750884        4.548126e-01      0.000000e+00      0.000000e+00      4.548126e-01   
     3.925594        2.002874e-01      0.000000e+00      0.000000e+00      2.002874e-01   
     4.105897        7.407965e-02      0.000000e+00      0.000000e+00      7.407965e-02   
     4.291305        2.240802e-02      0.000000e+00      0.000000e+00      2.240802e-02   
     4.481320        5.418430e-03      0.000000e+00      0.000000e+00      5.418430e-03   
     4.675429        1.024544e-03      0.000000e+00      0.000000e+00      1.024544e-03   
     4.873108        1.475037e-04      0.000000e+00      0.000000e+00      1.475037e-04   
     5.073826        1.586432e-05      0.000000e+00      0.000000e+00      1.586432e-05   
     5.277040        1.225342e-06      0.000000e+00      0.000000e+00      1.225342e-06   
     5.482203        6.608481e-08      0.000000e+00      0.000000e+00      6.608481e-08   
     5.688763        2.390022e-09      0.000000e+00      0.000000e+00      2.390022e-09   
     5.896161        5.508198e-11      0.000000e+00      0.000000e+00      5.508198e-11   
     6.103839        7.767742e-13      0.000000e+00      0.000000e+00      7.767742e-13   
     6.311237        6.408591e-15      0.000000e+00      0.000000e+00      6.408591e-15   
     6.517797        2.888399e-17      0.000000e+00      0.000000e+00      2.888399e-17   
     6.722960        6.662971e-20      0.000000e+00      0.000000e+00      6.662971e-20   
     6.926174        7.451136e-23      0.000000e+00      0.000000e+00      7.451136e-23   
     7.126892        3.942160e-26      0.000000e+00      0.000000e+00      3.942160e-26   
     7.324571        9.358085e-28      0.000000e+00      0.000000e+00      9.358085e-28   
     7.518680        9.431437e-28      0.000000e+00      0.000000e+00      9.431437e-28   
     7.708695        8.643614e-28      0.000000e+00      0.000000e+00      8.643614e-28   
     7.894103        8.657201e-28      0.000000e+00      0.000000e+00      8.657201e-28   
     8.074406        7.398563e-28      0.000000e+00      0.000000e+00      7.398563e-28   
     8.249116        6.996444e-28      0.000000e+00      0.000000e+00      6.996444e-28   
     8.417762        6.138648e-28      0.000000e+00      0.000000e+00      6.138648e-28   
     8.579891        5.423370e-28      0.000000e+00      0.000000e+00      5.423370e-28   
     8.735065        5.725225e-16      0.000000e+00      0.000000e+00      5.725225e-16   
     8.882866        3.670192e-13      0.000000e+00      0.000000e+00      3.670192e-13   
     9.022895        1.133843e-12      0.000000e+00      0.000000e+00      1.133843e-12   
     9.154775        3.040296e-12      0.000000e+00      0.000000e+00      3.040296e-12   
     9.278150        4.967531e-12      0.000000e+00      0.000000e+00      4.967531e-12   
     9.392688        6.642696e-12      0.000000e+00      0.000000e+00      6.642696e-12   
     9.498080        9.816471e-12      0.000000e+00      0.000000e+00      9.816471e-12   
     9.594041        1.318956e-11      0.000000e+00      0.000000e+00      1.318956e-11   
     9.680314        1.578897e-11      0.000000e+00      0.000000e+00      1.578897e-11   
     9.756665        1.742559e-11      0.000000e+00      0.000000e+00      1.742559e-11   
     9.822889        1.840313e-11      0.000000e+00      0.000000e+00      1.840313e-11   
     9.878807        1.889791e-11      0.000000e+00      0.000000e+00      1.889791e-11   
     9.924269        2.047011e-11      0.000000e+00      0.000000e+00      2.047011e-11   
     9.959152        2.543099e-11      0.000000e+00      0.000000e+00      2.543099e-11   
     9.983362        2.869176e-11      0.000000e+00      0.000000e+00      2.869176e-11   
     9.996840        2.929244e-11      0.000000e+00      0.000000e+00      2.929244e-11   
