#        q              total               1              \delta U         \delta U^2    

     0.768456        8.814476e+02      9.556474e+02     -8.714172e+01      1.294197e+01   
     0.819260        8.267795e+02      8.977415e+02     -8.402120e+01      1.305923e+01   
     0.870551        7.233715e+02      7.890424e+02     -7.885540e+01      1.318446e+01   
     0.922191        6.762893e+02      7.381486e+02     -7.517031e+01      1.331099e+01   
     0.974040        6.315925e+02      6.894916e+02     -7.133420e+01      1.343507e+01   
     1.025960        5.891856e+02      6.430212e+02     -6.738335e+01      1.354778e+01   
     1.077809        5.092590e+02      5.564389e+02     -6.081797e+01      1.363812e+01   
     1.129449        4.732364e+02      5.162265e+02     -5.669013e+01      1.369999e+01   
     1.180740        4.055734e+02      4.417079e+02     -4.986270e+01      1.372819e+01   
     1.231544        3.453508e+02      3.747292e+02     -4.309087e+01      1.371246e+01   
     1.281723        2.919654e+02      3.148881e+02     -3.657149e+01      1.364875e+01   
     1.331143        2.231649e+02      2.376301e+02     -2.799970e+01      1.353453e+01   
     1.379670        1.783255e+01      5.127079e+00     -6.618884e-01      1.336736e+01   
     1.427174        1.315056e+01      0.000000e+00      0.000000e+00      1.315056e+01   
     1.473526        1.288779e+01      0.000000e+00      0.000000e+00      1.288779e+01   
     1.518601        1.258556e+01      0.000000e+00      0.000000e+00      1.258556e+01   
     1.562279        1.224918e+01      0.000000e+00      0.000000e+00      1.224918e+01   
     1.604441        1.188496e+01      0.000000e+00      0.000000e+00      1.188496e+01   
     1.644973        1.150108e+01      0.000000e+00      0.000000e+00      1.150108e+01   
     1.683766        1.110781e+01      0.000000e+00      0.000000e+00      1.110781e+01   
     1.720717        1.071267e+01      0.000000e+00      0.000000e+00      1.071267e+01   
     1.755724        1.032220e+01      0.000000e+00      0.000000e+00      1.032220e+01   
     1.788694        9.942102e+00      0.000000e+00      0.000000e+00      9.942102e+00   
     1.819538        9.578849e+00      0.000000e+00      0.000000e+00      9.578849e+00   
     1.848172        9.236076e+00      0.000000e+00      0.000000e+00      9.236076e+00   
     1.874520        8.917863e+00      0.000000e+00      0.000000e+00      8.917863e+00   
     1.898510        8.626886e+00      0.000000e+00      0.000000e+00      8.626886e+00   
     1.920078        8.364639e+00      0.000000e+00      0.000000e+00      8.364639e+00   
     1.939166        8.133178e+00      0.000000e+00      0.000000e+00      8.133178e+00   
     1.955722        7.932686e+00      0.000000e+00      0.000000e+00      7.932686e+00   
     1.969702        7.764604e+00      0.000000e+00      0.000000e+00      7.764604e+00   
     1.981067        7.627796e+00      0.000000e+00      0.000000e+00      7.627796e+00   
     1.989788        7.523270e+00      0.000000e+00      0.000000e+00      7.523270e+00   
     1.995841        7.451444e+00      0.000000e+00      0.000000e+00      7.451444e+00   
     1.999210        7.411468e+00      0.000000e+00      0.000000e+00      7.411468e+00   
     2.003160        7.364643e+00      0.000000e+00      0.000000e+00      7.364643e+00   
     2.016638        7.205022e+00      0.000000e+00      0.000000e+00      7.205022e+00   
     2.040848        6.921608e+00      0.000000e+00      0.000000e+00      6.921608e+00   
     2.075731        6.521383e+00      0.000000e+00      0.000000e+00      6.521383e+00   
     2.121193        6.017306e+00      0.000000e+00      0.000000e+00      6.017306e+00   
     2.177111        5.429129e+00      0.000000e+00      0.000000e+00      5.429129e+00   
     2.243335        4.784787e+00      0.000000e+00      0.000000e+00      4.784787e+00   
     2.319686        4.115550e+00      0.000000e+00      0.000000e+00      4.115550e+00   
     2.405959        3.458000e+00      0.000000e+00      0.000000e+00      3.458000e+00   
     2.501920        2.841435e+00      0.000000e+00      0.000000e+00      2.841435e+00   
     2.607312        2.287236e+00      0.000000e+00      0.000000e+00      2.287236e+00   
     2.721850        1.804273e+00      0.000000e+00      0.000000e+00      1.804273e+00   
     2.845225        1.390917e+00      0.000000e+00      0.000000e+00      1.390917e+00   
     2.977105        1.039982e+00      0.000000e+00      0.000000e+00      1.039982e+00   
     3.117134        7.447508e-01      0.000000e+00      0.000000e+00      7.447508e-01   
     3.264935        5.030983e-01      0.000000e+00      0.000000e+00      5.030983e-01   
     3.420109        3.152271e-01      0.000000e+00      0.000000e+00      3.152271e-01   
     3.582238        1.795083e-01      0.000000e+00      0.000000e+00      1.795083e-01   
     3.750884        9.066373e-02      0.000000e+00      0.000000e+00      9.066373e-02   
     3.925594        3.954613e-02      0.000000e+00      0.000000e+00      3.954613e-02   
     4.105897        1.450147e-02      0.000000e+00      0.000000e+00      1.450147e-02   
     4.291305        4.356342e-03      0.000000e+00      0.000000e+00      4.356342e-03   
     4.481320        1.047807e-03      0.000000e+00      0.000000e+00      1.047807e-03   
     4.675429        1.971508e-04      0.000000e+00      0.000000e+00      1.971508e-04   
     4.873108        2.848000e-05      0.000000e+00      0.000000e+00      2.848000e-05   
     5.073826        3.055705e-06      0.000000e+00      0.000000e+00      3.055705e-06   
     5.277040        2.376856e-07      0.000000e+00      0.000000e+00      2.376856e-07   
     5.482203        1.278588e-08      0.000000e+00      0.000000e+00      1.278588e-08   
     5.688763        4.641324e-10      0.000000e+00      0.000000e+00      4.641324e-10   
     5.896161        1.080184e-11      0.000000e+00      0.000000e+00      1.080184e-11   
     6.103839        1.534553e-13      0.000000e+00      0.000000e+00      1.534553e-13   
     6.311237        1.263242e-15      0.000000e+00      0.000000e+00      1.263242e-15   
     6.517797        5.700398e-18      0.000000e+00      0.000000e+00      5.700398e-18   
     6.722960        1.333258e-20      0.000000e+00      0.000000e+00      1.333258e-20   
     6.926174        1.550399e-23      0.000000e+00      0.000000e+00      1.550399e-23   
     7.126892        9.775293e-27      0.000000e+00      0.000000e+00      9.775293e-27   
     7.324571        2.200852e-28      0.000000e+00      0.000000e+00      2.200852e-28   
     7.518680        2.210140e-28      0.000000e+00      0.000000e+00      2.210140e-28   
     7.708695        2.036437e-28      0.000000e+00      0.000000e+00      2.036437e-28   
     7.894103        2.024279e-28      0.000000e+00      0.000000e+00      2.024279e-28   
     8.074406        1.729020e-28      0.000000e+00      0.000000e+00      1.729020e-28   
     8.249116        1.613686e-28      0.000000e+00      0.000000e+00      1.613686e-28   
     8.417762        1.408061e-28      0.000000e+00      0.000000e+00      1.408061e-28   
     8.579891        1.231842e-28      0.000000e+00      0.000000e+00      1.231842e-28   
     8.735065        1.531377e-15      0.000000e+00      0.000000e+00      1.531377e-15   
     8.882866        7.973252e-14      0.000000e+00      0.000000e+00      7.973252e-14   
     9.022895        2.507039e-13      0.000000e+00      0.000000e+00      2.507039e-13   
     9.154775        6.395846e-13      0.000000e+00      0.000000e+00      6.395846e-13   
     9.278150        1.067860e-12      0.000000e+00      0.000000e+00      1.067860e-12   
     9.392688        1.468560e-12      0.000000e+00      0.000000e+00      1.468560e-12   
     9.498080        2.171824e-12      0.000000e+00      0.000000e+00      2.171824e-12   
     9.594041        2.942423e-12      0.000000e+00      0.000000e+00      2.942423e-12   
     9.680314        3.572391e-12      0.000000e+00      0.000000e+00      3.572391e-12   
     9.756665        4.015193e-12      0.000000e+00      0.000000e+00      4.015193e-12   
     9.822889        4.291743e-12      0.000000e+00      0.000000e+00      4.291743e-12   
     9.878807        4.439844e-12      0.000000e+00      0.000000e+00      4.439844e-12   
     9.924269        4.805536e-12      0.000000e+00      0.000000e+00      4.805536e-12   
     9.959152        5.883523e-12      0.000000e+00      0.000000e+00      5.883523e-12   
     9.983362        6.736289e-12      0.000000e+00      0.000000e+00      6.736289e-12   
     9.996840        6.918195e-12      0.000000e+00      0.000000e+00      6.918195e-12   
