#        q              total               1              \delta U         \delta U^2    

     1.427174        1.073148e+01      0.000000e+00      0.000000e+00      1.073148e+01   
     1.473526        1.051467e+01      0.000000e+00      0.000000e+00      1.051467e+01   
     1.518601        1.026272e+01      0.000000e+00      0.000000e+00      1.026272e+01   
     1.562279        9.980991e+00      0.000000e+00      0.000000e+00      9.980991e+00   
     1.604441        9.675048e+00      0.000000e+00      0.000000e+00      9.675048e+00   
     1.644973        9.352478e+00      0.000000e+00      0.000000e+00      9.352478e+00   
     1.683766        9.022042e+00      0.000000e+00      0.000000e+00      9.022042e+00   
     1.720717        8.690370e+00      0.000000e+00      0.000000e+00      8.690370e+00   
     1.755724        8.363021e+00      0.000000e+00      0.000000e+00      8.363021e+00   
     1.788694        8.045007e+00      0.000000e+00      0.000000e+00      8.045007e+00   
     1.819538        7.741530e+00      0.000000e+00      0.000000e+00      7.741530e+00   
     1.848172        7.455783e+00      0.000000e+00      0.000000e+00      7.455783e+00   
     1.874520        7.190798e+00      0.000000e+00      0.000000e+00      7.190798e+00   
     1.898510        6.949046e+00      0.000000e+00      0.000000e+00      6.949046e+00   
     1.920078        6.731331e+00      0.000000e+00      0.000000e+00      6.731331e+00   
     1.939166        6.539609e+00      0.000000e+00      0.000000e+00      6.539609e+00   
     1.955722        6.373590e+00      0.000000e+00      0.000000e+00      6.373590e+00   
     1.969702        6.234591e+00      0.000000e+00      0.000000e+00      6.234591e+00   
     1.981067        6.121668e+00      0.000000e+00      0.000000e+00      6.121668e+00   
     1.989788        6.035428e+00      0.000000e+00      0.000000e+00      6.035428e+00   
     1.995841        5.976108e+00      0.000000e+00      0.000000e+00      5.976108e+00   
     1.999210        5.943121e+00      0.000000e+00      0.000000e+00      5.943121e+00   
     2.003160        5.904480e+00      0.000000e+00      0.000000e+00      5.904480e+00   
     2.016638        5.772893e+00      0.000000e+00      0.000000e+00      5.772893e+00   
     2.040848        5.539746e+00      0.000000e+00      0.000000e+00      5.539746e+00   
     2.075731        5.210984e+00      0.000000e+00      0.000000e+00      5.210984e+00   
     2.121193        4.797988e+00      0.000000e+00      0.000000e+00      4.797988e+00   
     2.177111        4.317660e+00      0.000000e+00      0.000000e+00      4.317660e+00   
     2.243335        3.793285e+00      0.000000e+00      0.000000e+00      3.793285e+00   
     2.319686        3.251004e+00      0.000000e+00      0.000000e+00      3.251004e+00   
     2.405959        2.720470e+00      0.000000e+00      0.000000e+00      2.720470e+00   
     2.501920        2.225319e+00      0.000000e+00      0.000000e+00      2.225319e+00   
     2.607312        1.782603e+00      0.000000e+00      0.000000e+00      1.782603e+00   
     2.721850        1.399114e+00      0.000000e+00      0.000000e+00      1.399114e+00   
     2.845225        1.073079e+00      0.000000e+00      0.000000e+00      1.073079e+00   
     2.977105        7.982224e-01      0.000000e+00      0.000000e+00      7.982224e-01   
     3.117134        5.686076e-01      0.000000e+00      0.000000e+00      5.686076e-01   
     3.264935        3.819146e-01      0.000000e+00      0.000000e+00      3.819146e-01   
     3.420109        2.377514e-01      0.000000e+00      0.000000e+00      2.377514e-01   
     3.582238        1.343494e-01      0.000000e+00      0.000000e+00      1.343494e-01   
     3.750884        6.723205e-02      0.000000e+00      0.000000e+00      6.723205e-02   
     3.925594        2.901252e-02      0.000000e+00      0.000000e+00      2.901252e-02   
     4.105897        1.051164e-02      0.000000e+00      0.000000e+00      1.051164e-02   
     4.291305        3.118831e-03      0.000000e+00      0.000000e+00      3.118831e-03   
     4.481320        7.410740e-04      0.000000e+00      0.000000e+00      7.410740e-04   
     4.675429        1.380715e-04      0.000000e+00      0.000000e+00      1.380715e-04   
     4.873108        1.973909e-05      0.000000e+00      0.000000e+00      1.973909e-05   
     5.073826        2.106361e-06      0.000000e+00      0.000000e+00      2.106361e-06   
     5.277040        1.626215e-07      0.000000e+00      0.000000e+00      1.626215e-07   
     5.482203        8.745464e-09      0.000000e+00      0.000000e+00      8.745464e-09   
     5.688763        3.157166e-10      0.000000e+00      0.000000e+00      3.157166e-10   
     5.896161        7.326997e-12      0.000000e+00      0.000000e+00      7.326997e-12   
     6.103839        1.043768e-13      0.000000e+00      0.000000e+00      1.043768e-13   
     6.311237        8.681541e-16      0.000000e+00      0.000000e+00      8.681541e-16   
     6.517797        4.013187e-18      0.000000e+00      0.000000e+00      4.013187e-18   
     6.722960        9.991631e-21      0.000000e+00      0.000000e+00      9.991631e-21   
     6.926174        1.381404e-23      0.000000e+00      0.000000e+00      1.381404e-23   
     7.126892        1.243422e-26      0.000000e+00      0.000000e+00      1.243422e-26   
     7.324571        1.915628e-28      0.000000e+00      0.000000e+00      1.915628e-28   
     7.518680        1.897251e-28      0.000000e+00      0.000000e+00      1.897251e-28   
     7.708695        1.752099e-28      0.000000e+00      0.000000e+00      1.752099e-28   
     7.894103        1.745585e-28      0.000000e+00      0.000000e+00      1.745585e-28   
     8.074406        1.486125e-28      0.000000e+00      0.000000e+00      1.486125e-28   
     8.249116        1.388674e-28      0.000000e+00      0.000000e+00      1.388674e-28   
     8.417762        1.209266e-28      0.000000e+00      0.000000e+00      1.209266e-28   
     8.579891        1.053083e-28      0.000000e+00      0.000000e+00      1.053083e-28   
     8.735065        1.644525e-15      0.000000e+00      0.000000e+00      1.644525e-15   
     8.882866        5.973848e-14      0.000000e+00      0.000000e+00      5.973848e-14   
     9.022895        1.928769e-13      0.000000e+00      0.000000e+00      1.928769e-13   
     9.154775        5.071922e-13      0.000000e+00      0.000000e+00      5.071922e-13   
     9.278150        8.698999e-13      0.000000e+00      0.000000e+00      8.698999e-13   
     9.392688        1.212068e-12      0.000000e+00      0.000000e+00      1.212068e-12   
     9.498080        1.785183e-12      0.000000e+00      0.000000e+00      1.785183e-12   
     9.594041        2.441649e-12      0.000000e+00      0.000000e+00      2.441649e-12   
     9.680314        2.989412e-12      0.000000e+00      0.000000e+00      2.989412e-12   
     9.756665        3.379054e-12      0.000000e+00      0.000000e+00      3.379054e-12   
     9.822889        3.624700e-12      0.000000e+00      0.000000e+00      3.624700e-12   
     9.878807        3.757029e-12      0.000000e+00      0.000000e+00      3.757029e-12   
     9.924269        4.041695e-12      0.000000e+00      0.000000e+00      4.041695e-12   
     9.959152        4.950008e-12      0.000000e+00      0.000000e+00      4.950008e-12   
     9.983362        5.698644e-12      0.000000e+00      0.000000e+00      5.698644e-12   
     9.996840        5.861680e-12      0.000000e+00      0.000000e+00      5.861680e-12   
