#        q              total               1              \delta U         \delta U^2    

     1.644973        3.372636e+00      0.000000e+00      0.000000e+00      3.372636e+00   
     1.683766        3.243515e+00      0.000000e+00      0.000000e+00      3.243515e+00   
     1.720717        3.114670e+00      0.000000e+00      0.000000e+00      3.114670e+00   
     1.755724        2.988200e+00      0.000000e+00      0.000000e+00      2.988200e+00   
     1.788694        2.866113e+00      0.000000e+00      0.000000e+00      2.866113e+00   
     1.819538        2.750284e+00      0.000000e+00      0.000000e+00      2.750284e+00   
     1.848172        2.641830e+00      0.000000e+00      0.000000e+00      2.641830e+00   
     1.874520        2.541768e+00      0.000000e+00      0.000000e+00      2.541768e+00   
     1.898510        2.450937e+00      0.000000e+00      0.000000e+00      2.450937e+00   
     1.920078        2.369487e+00      0.000000e+00      0.000000e+00      2.369487e+00   
     1.939166        2.298045e+00      0.000000e+00      0.000000e+00      2.298045e+00   
     1.955722        2.236422e+00      0.000000e+00      0.000000e+00      2.236422e+00   
     1.969702        2.184935e+00      0.000000e+00      0.000000e+00      2.184935e+00   
     1.981067        2.143236e+00      0.000000e+00      0.000000e+00      2.143236e+00   
     1.989788        2.111457e+00      0.000000e+00      0.000000e+00      2.111457e+00   
     1.995841        2.089626e+00      0.000000e+00      0.000000e+00      2.089626e+00   
     1.999210        2.077493e+00      0.000000e+00      0.000000e+00      2.077493e+00   
     2.003160        2.063298e+00      0.000000e+00      0.000000e+00      2.063298e+00   
     2.016638        2.015012e+00      0.000000e+00      0.000000e+00      2.015012e+00   
     2.040848        1.929799e+00      0.000000e+00      0.000000e+00      1.929799e+00   
     2.075731        1.810278e+00      0.000000e+00      0.000000e+00      1.810278e+00   
     2.121193        1.661245e+00      0.000000e+00      0.000000e+00      1.661245e+00   
     2.177111        1.489461e+00      0.000000e+00      0.000000e+00      1.489461e+00   
     2.243335        1.303788e+00      0.000000e+00      0.000000e+00      1.303788e+00   
     2.319686        1.113821e+00      0.000000e+00      0.000000e+00      1.113821e+00   
     2.405959        9.298853e-01      0.000000e+00      0.000000e+00      9.298853e-01   
     2.501920        7.597977e-01      0.000000e+00      0.000000e+00      7.597977e-01   
     2.607312        6.087107e-01      0.000000e+00      0.000000e+00      6.087107e-01   
     2.721850        4.781515e-01      0.000000e+00      0.000000e+00      4.781515e-01   
     2.845225        3.668973e-01      0.000000e+00      0.000000e+00      3.668973e-01   
     2.977105        2.725839e-01      0.000000e+00      0.000000e+00      2.725839e-01   
     3.117134        1.933690e-01      0.000000e+00      0.000000e+00      1.933690e-01   
     3.264935        1.288324e-01      0.000000e+00      0.000000e+00      1.288324e-01   
     3.420109        7.918088e-02      0.000000e+00      0.000000e+00      7.918088e-02   
     3.582238        4.395549e-02      0.000000e+00      0.000000e+00      4.395549e-02   
     3.750884        2.151004e-02      0.000000e+00      0.000000e+00      2.151004e-02   
     3.925594        9.041636e-03      0.000000e+00      0.000000e+00      9.041636e-03   
     4.105897        3.181605e-03      0.000000e+00      0.000000e+00      3.181605e-03   
     4.291305        9.146544e-04      0.000000e+00      0.000000e+00      9.146544e-04   
     4.481320        2.103816e-04      0.000000e+00      0.000000e+00      2.103816e-04   
     4.675429        3.788179e-05      0.000000e+00      0.000000e+00      3.788179e-05   
     4.873108        5.221923e-06      0.000000e+00      0.000000e+00      5.221923e-06   
     5.073826        5.369512e-07      0.000000e+00      0.000000e+00      5.369512e-07   
     5.277040        3.982510e-08      0.000000e+00      0.000000e+00      3.982510e-08   
     5.482203        2.055286e-09      0.000000e+00      0.000000e+00      2.055286e-09   
     5.688763        7.159945e-11      0.000000e+00      0.000000e+00      7.159945e-11   
     5.896161        1.595747e-12      0.000000e+00      0.000000e+00      1.595747e-12   
     6.103839        2.187904e-14      0.000000e+00      0.000000e+00      2.187904e-14   
     6.311237        1.756928e-16      0.000000e+00      0.000000e+00      1.756928e-16   
     6.517797        7.819824e-19      0.000000e+00      0.000000e+00      7.819824e-19   
     6.722960        1.807881e-21      0.000000e+00      0.000000e+00      1.807881e-21   
     6.926174        2.044642e-24      0.000000e+00      0.000000e+00      2.044642e-24   
     7.126892        1.137329e-27      0.000000e+00      0.000000e+00      1.137329e-27   
     7.324571        7.214714e-29      0.000000e+00      0.000000e+00      7.214714e-29   
     7.518680        7.504998e-29      0.000000e+00      0.000000e+00      7.504998e-29   
     7.708695        6.973760e-29      0.000000e+00      0.000000e+00      6.973760e-29   
     7.894103        6.886272e-29      0.000000e+00      0.000000e+00      6.886272e-29   
     8.074406        5.864392e-29      0.000000e+00      0.000000e+00      5.864392e-29   
     8.249116        5.377151e-29      0.000000e+00      0.000000e+00      5.377151e-29   
     8.417762        4.620481e-29      0.000000e+00      0.000000e+00      4.620481e-29   
     8.579891        3.991338e-29      0.000000e+00      0.000000e+00      3.991338e-29   
     8.735065        1.868125e-17      0.000000e+00      0.000000e+00      1.868125e-17   
     8.882866        1.541573e-14      0.000000e+00      0.000000e+00      1.541573e-14   
     9.022895        5.498221e-14      0.000000e+00      0.000000e+00      5.498221e-14   
     9.154775        1.574426e-13      0.000000e+00      0.000000e+00      1.574426e-13   
     9.278150        2.894941e-13      0.000000e+00      0.000000e+00      2.894941e-13   
     9.392688        4.236070e-13      0.000000e+00      0.000000e+00      4.236070e-13   
     9.498080        6.264273e-13      0.000000e+00      0.000000e+00      6.264273e-13   
     9.594041        8.798344e-13      0.000000e+00      0.000000e+00      8.798344e-13   
     9.680314        1.111121e-12      0.000000e+00      0.000000e+00      1.111121e-12   
     9.756665        1.286516e-12      0.000000e+00      0.000000e+00      1.286516e-12   
     9.822889        1.403477e-12      0.000000e+00      0.000000e+00      1.403477e-12   
     9.878807        1.469573e-12      0.000000e+00      0.000000e+00      1.469573e-12   
     9.924269        1.560005e-12      0.000000e+00      0.000000e+00      1.560005e-12   
     9.959152        1.895379e-12      0.000000e+00      0.000000e+00      1.895379e-12   
     9.983362        2.227748e-12      0.000000e+00      0.000000e+00      2.227748e-12   
     9.996840        2.309772e-12      0.000000e+00      0.000000e+00      2.309772e-12   
