#        q              total               1              \delta U         \delta U^2    

     2.243335        3.781626e+00      0.000000e+00      0.000000e+00      3.781626e+00   
     2.319686        3.240327e+00      0.000000e+00      0.000000e+00      3.240327e+00   
     2.405959        2.710740e+00      0.000000e+00      0.000000e+00      2.710740e+00   
     2.501920        2.216419e+00      0.000000e+00      0.000000e+00      2.216419e+00   
     2.607312        1.774417e+00      0.000000e+00      0.000000e+00      1.774417e+00   
     2.721850        1.391600e+00      0.000000e+00      0.000000e+00      1.391600e+00   
     2.845225        1.066308e+00      0.000000e+00      0.000000e+00      1.066308e+00   
     2.977105        7.923515e-01      0.000000e+00      0.000000e+00      7.923515e-01   
     3.117134        5.637987e-01      0.000000e+00      0.000000e+00      5.637987e-01   
     3.264935        3.782546e-01      0.000000e+00      0.000000e+00      3.782546e-01   
     3.420109        2.352003e-01      0.000000e+00      0.000000e+00      2.352003e-01   
     3.582238        1.327402e-01      0.000000e+00      0.000000e+00      1.327402e-01   
     3.750884        6.632578e-02      0.000000e+00      0.000000e+00      6.632578e-02   
     3.925594        2.856621e-02      0.000000e+00      0.000000e+00      2.856621e-02   
     4.105897        1.032450e-02      0.000000e+00      0.000000e+00      1.032450e-02   
     4.291305        3.054088e-03      0.000000e+00      0.000000e+00      3.054088e-03   
     4.481320        7.232201e-04      0.000000e+00      0.000000e+00      7.232201e-04   
     4.675429        1.342572e-04      0.000000e+00      0.000000e+00      1.342572e-04   
     4.873108        1.912091e-05      0.000000e+00      0.000000e+00      1.912091e-05   
     5.073826        2.032178e-06      0.000000e+00      0.000000e+00      2.032178e-06   
     5.277040        1.562289e-07      0.000000e+00      0.000000e+00      1.562289e-07   
     5.482203        8.364713e-09      0.000000e+00      0.000000e+00      8.364713e-09   
     5.688763        3.006365e-10      0.000000e+00      0.000000e+00      3.006365e-10   
     5.896161        6.946721e-12      0.000000e+00      0.000000e+00      6.946721e-12   
     6.103839        9.854118e-14      0.000000e+00      0.000000e+00      9.854118e-14   
     6.311237        8.159344e-16      0.000000e+00      0.000000e+00      8.159344e-16   
     6.517797        3.747650e-18      0.000000e+00      0.000000e+00      3.747650e-18   
     6.722960        9.208535e-21      0.000000e+00      0.000000e+00      9.208535e-21   
     6.926174        1.235676e-23      0.000000e+00      0.000000e+00      1.235676e-23   
     7.126892        1.062986e-26      0.000000e+00      0.000000e+00      1.062986e-26   
     7.324571        1.900797e-28      0.000000e+00      0.000000e+00      1.900797e-28   
     7.518680        1.898106e-28      0.000000e+00      0.000000e+00      1.898106e-28   
     7.708695        1.752277e-28      0.000000e+00      0.000000e+00      1.752277e-28   
     7.894103        1.743914e-28      0.000000e+00      0.000000e+00      1.743914e-28   
     8.074406        1.484841e-28      0.000000e+00      0.000000e+00      1.484841e-28   
     8.249116        1.386288e-28      0.000000e+00      0.000000e+00      1.386288e-28   
     8.417762        1.206248e-28      0.000000e+00      0.000000e+00      1.206248e-28   
     8.579891        1.050527e-28      0.000000e+00      0.000000e+00      1.050527e-28   
     8.735065        1.226559e-15      0.000000e+00      0.000000e+00      1.226559e-15   
     8.882866        5.674590e-14      0.000000e+00      0.000000e+00      5.674590e-14   
     9.022895        1.860132e-13      0.000000e+00      0.000000e+00      1.860132e-13   
     9.154775        4.971114e-13      0.000000e+00      0.000000e+00      4.971114e-13   
     9.278150        8.605806e-13      0.000000e+00      0.000000e+00      8.605806e-13   
     9.392688        1.202173e-12      0.000000e+00      0.000000e+00      1.202173e-12   
     9.498080        1.769282e-12      0.000000e+00      0.000000e+00      1.769282e-12   
     9.594041        2.427889e-12      0.000000e+00      0.000000e+00      2.427889e-12   
     9.680314        2.978750e-12      0.000000e+00      0.000000e+00      2.978750e-12   
     9.756665        3.371170e-12      0.000000e+00      0.000000e+00      3.371170e-12   
     9.822889        3.618954e-12      0.000000e+00      0.000000e+00      3.618954e-12   
     9.878807        3.752727e-12      0.000000e+00      0.000000e+00      3.752727e-12   
     9.924269        4.028402e-12      0.000000e+00      0.000000e+00      4.028402e-12   
     9.959152        4.938304e-12      0.000000e+00      0.000000e+00      4.938304e-12   
     9.983362        5.692031e-12      0.000000e+00      0.000000e+00      5.692031e-12   
     9.996840        5.856947e-12      0.000000e+00      0.000000e+00      5.856947e-12   
