# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.124565   7.387753   -1.250173078360E-03
   0.124565   7.563364   -9.809073098703E-04
   0.124565   7.735486   -7.626007840777E-04
   0.124565   7.903736   -5.886811134128E-04
   0.124565   8.067738   -4.520955770326E-04
   0.124565   8.227126   -3.460706365723E-04
   0.124565   8.381544   -2.645287847091E-04
   0.124565   8.530648   -2.022649265594E-04
   0.124565   8.674106   -1.549721064516E-04
   0.124565   8.811596   -1.191787754690E-04
   0.124565   8.942812   -9.214313174351E-05
   0.124565   9.067463   -7.173538205782E-05
   0.124565   9.185268   -5.632187576169E-05
   0.124565   9.295966   -4.466118144871E-05
   0.124565   9.399309   -3.581948782015E-05
   0.124565   9.495067   -2.909505593270E-05
   0.124565   9.583026   -2.396533010148E-05
   0.124565   9.662990   -2.004243127673E-05
   0.124565   9.734780   -1.703668969143E-05
   0.124565   9.798237   -1.473386529816E-05
   0.124565   9.853218   -1.297623611533E-05
   0.124565   9.899602   -1.164777011479E-05
   0.124565   9.937284   -1.066326261829E-05
   0.124565   9.966180   -9.961541733526E-06
   0.124565   9.986227   -9.500302132302E-06
   0.124565   9.997385   -9.252301568416E-06
   0.153859   0.000973   -1.844334845700E+00
   0.153859   0.005125   -1.844289847520E+00
   0.153859   0.012579   -1.844055316367E+00
   0.153859   0.023314   -1.843371029681E+00
   0.153859   0.037292   -1.841868455352E+00
   0.153859   0.054469   -1.839080567800E+00
   0.153859   0.074787   -1.834457151308E+00
   0.153859   0.098178   -1.827386949014E+00
   0.153859   0.124565   -1.817227528653E+00
   0.153859   0.153859   -1.803342731393E+00
   0.153859   0.185965   -1.785146030154E+00
   0.153859   0.220775   -1.762146231440E+00
   0.153859   0.258173   -1.733990478272E+00
   0.153859   0.298036   -1.700498228457E+00
   0.153859   0.340231   -1.661680523316E+00
   0.153859   0.384617   -1.617740766381E+00
   0.153859   0.431047   -1.569056552902E+00
   0.153859   0.479368   -1.516145856962E+00
   0.153859   0.529418   -1.459623867340E+00
   0.153859   0.581031   -1.400157989305E+00
   0.153859   0.634036   -1.338427723655E+00
   0.153859   0.688256   -1.275093782396E+00
   0.153859   0.743512   -1.210777915552E+00
   0.153859   0.799621   -1.146052457754E+00
   0.153859   0.856395   -1.081437135118E+00
   0.153859   0.913645   -1.017400261847E+00
   0.153859   0.971183   -9.543618289946E-01
   0.153859   1.028817   -8.926967489537E-01
   0.153859   1.086355   -8.327373317479E-01
   0.153859   1.143605   -7.747747303177E-01
   0.153859   1.200379   -7.190595269783E-01
   0.153859   1.256488   -6.658018465098E-01
   0.153859   1.311744   -6.151714298257E-01
   0.153859   1.365964   -5.672980434855E-01
   0.153859   1.418969   -5.222724878491E-01
   0.153859   1.470582   -4.801483439319E-01
   0.153859   1.520632   -4.409444784304E-01
   0.153859   1.568953   -4.046482412365E-01
   0.153859   1.615383   -3.712192251438E-01
   0.153859   1.659769   -3.405934223925E-01
   0.153859   1.701964   -3.126875972562E-01
   0.153859   1.741827   -2.874037137744E-01
   0.153859   1.779225   -2.646332593510E-01
   0.153859   1.814035   -2.442613486851E-01
   0.153859   1.846141   -2.261705139110E-01
   0.153859   1.875435   -2.102441207861E-01
   0.153859   1.901822   -1.963693783584E-01
   0.153859   1.925213   -1.844399301157E-01
   0.153859   1.945531   -1.743580447158E-01
   0.153859   1.962708   -1.660364201946E-01
   0.153859   1.976686   -1.593996398212E-01
   0.153859   1.987421   -1.543853059735E-01
   0.153859   1.994875   -1.509448561180E-01
   0.153859   1.999027   -1.490435985707E-01
   0.153859   2.002615   -1.474087122061E-01
   0.153859   2.013773   -1.423757125518E-01
   0.153859   2.033820   -1.335229529082E-01
   0.153859   2.062716   -1.211883968278E-01
   0.153859   2.100398   -1.058488439832E-01
   0.153859   2.146782   -8.810221583651E-02
   0.153859   2.201763   -6.864541015595E-02
   0.153859   2.265220   -4.824619008107E-02
   0.153859   2.337010   -2.770925440640E-02
   0.153859   2.416974   -7.837436795011E-03
   0.153859   2.504933    1.061015874212E-02
   0.153859   2.600691    2.696044124721E-02
   0.153859   2.704034    4.066565298718E-02
   0.153859   2.814732    5.133601049544E-02
   0.153859   2.932537    5.876207138955E-02
   0.153859   3.057188    6.292392725584E-02
   0.153859   3.188404    6.398557232218E-02
   0.153859   3.325894    6.227444115841E-02
   0.153859   3.469352    5.824790828117E-02
   0.153859   3.618456    5.245020766909E-02
   0.153859   3.772874    4.546446071183E-02
   0.153859   3.932262    3.786504942761E-02
   0.153859   4.096264    3.017535554393E-02
   0.153859   4.264514    2.283493483788E-02
   0.153859   4.436636    1.617869050240E-02
   0.153859   4.612247    1.042883496888E-02
   0.153859   4.790955    5.698706147187E-03
   0.153859   4.972360    2.006120593010E-03
   0.153859   5.156059   -7.069089768988E-04
   0.153859   5.341640   -2.551529974260E-03
   0.153859   5.528691   -3.669599267709E-03
   0.153859   5.716793   -4.213888287803E-03
   0.153859   5.905527   -4.332451672000E-03
   0.153859   6.094473   -4.157816734687E-03
   0.153859   6.283207   -3.800816622305E-03
   0.153859   6.471309   -3.348379582905E-03
   0.153859   6.658360   -2.864307192761E-03
   0.153859   6.843941   -2.391971035050E-03
   0.153859   7.027640   -1.958004336419E-03
   0.153859   7.209045   -1.576242796909E-03
   0.153859   7.387753   -1.251403182372E-03
   0.153859   7.563364   -9.822117539582E-04
   0.153859   7.735486   -7.638674835119E-04
   0.153859   7.903736   -5.898471117346E-04
   0.153859   8.067738   -4.531314750149E-04
   0.153859   8.227126   -3.469678361269E-04
   0.153859   8.381544   -2.652917483379E-04
   0.153859   8.530648   -2.029063144850E-04
   0.153859   8.674106   -1.555059375954E-04
   0.153859   8.811596   -1.196216260273E-04
   0.153859   8.942812   -9.250898647132E-05
   0.153859   9.067463   -7.203850974575E-05
   0.153859   9.185268   -5.657271987035E-05
   0.153859   9.295966   -4.487102711009E-05
   0.153859   9.399309   -3.599478723855E-05
   0.153859   9.495067   -2.924347246329E-05
   0.153859   9.583026   -2.409262017218E-05
   0.153859   9.662990   -2.015181314202E-05
   0.153859   9.734780   -1.713212677284E-05
   0.153859   9.798237   -1.481883090603E-05
   0.153859   9.853218   -1.305301005458E-05
   0.153859   9.899602   -1.171780867776E-05
   0.153859   9.937284   -1.072805205250E-05
   0.153859   9.966180   -1.002254419647E-05
   0.153859   9.986227   -9.558823767098E-06
   0.153859   9.997385   -9.309497685852E-06
   0.185965   0.000973   -1.824439052154E+00
   0.185965   0.005125   -1.824396006320E+00
   0.185965   0.012579   -1.824171647725E+00
   0.185965   0.023314   -1.823517010980E+00
   0.185965   0.037292   -1.822079384143E+00
   0.185965   0.054469   -1.819411424750E+00
   0.185965   0.074787   -1.814985254422E+00
   0.185965   0.098178   -1.808212752106E+00
   0.185965   0.124565   -1.798472878651E+00
   0.185965   0.153859   -1.785146030154E+00
   0.185965   0.185965   -1.767654144667E+00
   0.185965   0.220775   -1.745503689416E+00
   0.185965   0.258173   -1.718327027217E+00
   0.185965   0.298036   -1.685916820215E+00
   0.185965   0.340231   -1.648247805723E+00
   0.185965   0.384617   -1.605481955821E+00
   0.185965   0.431047   -1.557955635107E+00
   0.185965   0.479368   -1.506150827926E+00
   0.185965   0.529418   -1.450655601797E+00
   0.185965   0.581031   -1.392120704016E+00
   0.185965   0.634036   -1.331219026737E+00
   0.185965   0.688256   -1.268612856053E+00
   0.185965   0.743512   -1.204931147518E+00
   0.185965   0.799621   -1.140756538216E+00
   0.185965   0.856395   -1.076620084578E+00
   0.185965   0.913645   -1.013001034159E+00
   0.185965   0.971183   -9.503291069412E-01
   0.185965   1.028817   -8.889874144867E-01
   0.185965   1.086355   -8.293149302054E-01
   0.185965   1.143605   -7.716081061433E-01
   0.185965   1.200379   -7.161217024376E-01
   0.185965   1.256488   -6.630691496140E-01
   0.185965   1.311744   -6.126228431402E-01
   0.185965   1.365964   -5.649147306838E-01
   0.185965   1.418969   -5.200374543550E-01
   0.185965   1.470582   -4.780461930096E-01
   0.185965   1.520632   -4.389612313463E-01
   0.185965   1.568953   -4.027711989730E-01
   0.185965   1.615383   -3.694368541019E-01
   0.185965   1.659769   -3.388952554868E-01
   0.185965   1.701964   -3.110641421732E-01
   0.185965   1.741827   -2.858463653884E-01
   0.185965   1.779225   -2.631342152354E-01
   0.185965   1.814035   -2.428135272048E-01
   0.185965   1.846141   -2.247674749560E-01
   0.185965   1.875435   -2.088799897562E-01
   0.185965   1.901822   -1.950387725373E-01
   0.185965   1.925213   -1.831378920210E-01
   0.185965   1.945531   -1.730799783384E-01
   0.185965   1.962708   -1.647780291729E-01
   0.185965   1.976686   -1.581568742880E-01
   0.185965   1.987421   -1.531543100669E-01
   0.185965   1.994875   -1.497219183414E-01
   0.185965   1.999027   -1.478251080312E-01
   0.185965   2.002615   -1.461940426383E-01
   0.185965   2.013773   -1.411727885946E-01
   0.185965   2.033820   -1.323406313515E-01
   0.185965   2.062716   -1.200346775681E-01
   0.185965   2.100398   -1.047305882061E-01
   0.185965   2.146782   -8.702496256553E-02
   0.185965   2.201763   -6.761331059966E-02
   0.185965   2.265220   -4.726205499491E-02
   0.185965   2.337010   -2.677470859382E-02
   0.185965   2.416974   -6.953158627049E-03
   0.185965   2.504933    1.144415695850E-02
   0.185965   2.600691    2.774451988030E-02
   0.185965   2.704034    4.140028657028E-02
   0.185965   2.814732    5.202160095208E-02
   0.185965   2.932537    5.939885179208E-02
   0.185965   3.057188    6.351196513148E-02
   0.185965   3.188404    6.452486172958E-02
   0.185965   3.325894    6.276505148510E-02
   0.185965   3.469352    5.869015581121E-02
   0.185965   3.618456    5.284481723590E-02
   0.185965   3.772874    4.581268177100E-02
   0.185965   3.932262    3.816870823993E-02
   0.185965   4.096264    3.043684249381E-02
   0.185965   4.264514    2.305713505659E-02
   0.185965   4.436636    1.636487411281E-02
   0.185965   4.612247    1.058252784914E-02
   0.185965   4.790955    5.823560582291E-03
   0.185965   4.972360    2.105795328625E-03
   0.185965   5.156059   -6.288530374998E-04
   0.185965   5.341640   -2.491708569763E-03
   0.185965   5.528691   -3.624871977548E-03
   0.185965   5.716793   -4.181402910680E-03
   0.185965   5.905527   -4.309676122168E-03
   0.185965   6.094473   -4.142555918215E-03
   0.185965   6.283207   -3.791213574237E-03
   0.185965   6.471309   -3.342902132625E-03
   0.185965   6.658360   -2.861727027633E-03
   0.185965   6.843941   -2.391334703998E-03
   0.185965   7.027640   -1.958594837742E-03
   0.185965   7.209045   -1.577539057071E-03
   0.185965   7.387753   -1.253041846883E-03
   0.185965   7.563364   -9.839518558049E-04
   0.185965   7.735486   -7.655591522274E-04
   0.185965   7.903736   -5.914054663885E-04
   0.185965   8.067738   -4.545160892183E-04
   0.185965   8.227126   -3.481674367127E-04
   0.185965   8.381544   -2.663124555155E-04
   0.185965   8.530648   -2.037641659130E-04
   0.185965   8.674106   -1.562206651077E-04
   0.185965   8.811596   -1.202141932022E-04
   0.185965   8.942812   -9.299909260972E-05
   0.185965   9.067463   -7.244421141390E-05
   0.185965   9.185268   -5.690905877919E-05
   0.185965   9.295966   -4.515172297675E-05
   0.185965   9.399309   -3.622994832040E-05
   0.185965   9.495067   -2.944245600133E-05
   0.185965   9.583026   -2.426289138794E-05
   0.185965   9.662990   -2.029858798384E-05
   0.185965   9.734780   -1.726032611847E-05
   0.185965   9.798237   -1.493270847700E-05
   0.185965   9.853218   -1.315568463387E-05
   0.185965   9.899602   -1.181158734291E-05
   0.185965   9.937284   -1.081497467119E-05
   0.185965   9.966180   -1.010450051615E-05
   0.185965   9.986227   -9.637501186280E-06
   0.185965   9.997385   -9.386411589611E-06
   0.220775   0.000973   -1.799405355656E+00
   0.220775   0.005125   -1.799364636030E+00
   0.220775   0.012579   -1.799152398890E+00
   0.220775   0.023314   -1.798533096464E+00
   0.220775   0.037292   -1.797172888253E+00
   0.220775   0.054469   -1.794647956473E+00
   0.220775   0.074787   -1.790457224903E+00
   0.220775   0.098178   -1.784040541435E+00
   0.220775   0.124565   -1.774803099568E+00
   0.220775   0.153859   -1.762146231440E+00
   0.220775   0.185965   -1.745503689416E+00
   0.220775   0.220775   -1.724381225154E+00
   0.220775   0.258173   -1.698395902401E+00
   0.220775   0.298036   -1.667310362718E+00
   0.220775   0.340231   -1.631057163960E+00
   0.220775   0.384617   -1.589748705555E+00
   0.220775   0.431047   -1.543670594864E+00
   0.220775   0.479368   -1.493259099891E+00
   0.220775   0.529418   -1.439066458440E+00
   0.220775   0.581031   -1.381720018783E+00
   0.220775   0.634036   -1.321881773296E+00
   0.220775   0.688256   -1.260213715802E+00
   0.220775   0.743512   -1.197352156093E+00
   0.220775   0.799621   -1.133891590680E+00
   0.220775   0.856395   -1.070376753656E+00
   0.220775   0.913645   -1.007300454972E+00
   0.220775   0.971183   -9.451047027321E-01
   0.220775   1.028817   -8.841830984502E-01
   0.220775   1.086355   -8.248832217765E-01
   0.220775   1.143605   -7.675084154438E-01
   0.220775   1.200379   -7.123188973133E-01
   0.220775   1.256488   -6.595324281192E-01
   0.220775   1.311744   -6.093248834174E-01
   0.220775   1.365964   -5.618310690022E-01
   0.220775   1.418969   -5.171460365760E-01
   0.220775   1.470582   -4.753270506782E-01
   0.220775   1.520632   -4.363962432805E-01
   0.220775   1.568953   -4.003439069497E-01
   0.220775   1.615383   -3.671323132275E-01
   0.220775   1.659769   -3.366999027923E-01
   0.220775   1.701964   -3.089656772214E-01
   0.220775   1.741827   -2.838336362763E-01
   0.220775   1.779225   -2.611971092168E-01
   0.220775   1.814035   -2.409428641996E-01
   0.220775   1.846141   -2.229549050877E-01
   0.220775   1.875435   -2.071178946907E-01
   0.220775   1.901822   -1.933201716766E-01
   0.220775   1.925213   -1.814563556762E-01
   0.220775   1.945531   -1.714295430227E-01
   0.220775   1.962708   -1.631531227034E-01
   0.220775   1.976686   -1.565522414257E-01
   0.220775   1.987421   -1.515649476667E-01
   0.220775   1.994875   -1.481430114763E-01
   0.220775   1.999027   -1.462519717400E-01
   0.220775   2.002615   -1.446258643287E-01
   0.220775   2.013773   -1.396198504289E-01
   0.220775   2.033820   -1.308144243163E-01
   0.220775   2.062716   -1.185455828451E-01
   0.220775   2.100398   -1.032875071079E-01
   0.220775   2.146782   -8.563507924471E-02
   0.220775   2.201763   -6.628200412828E-02
   0.220775   2.265220   -4.599296106292E-02
   0.220775   2.337010   -2.556991741170E-02
   0.220775   2.416974   -5.813520398491E-03
   0.220775   2.504933    1.251866554415E-02
   0.220775   2.600691    2.875441457250E-02
   0.220775   2.704034    4.234624256838E-02
   0.220775   2.814732    5.290420586366E-02
   0.220775   2.932537    6.021847801695E-02
   0.220775   3.057188    6.426877062585E-02
   0.220775   3.188404    6.521889979676E-02
   0.220775   3.325894    6.339646011449E-02
   0.220775   3.469352    5.925938121093E-02
   0.220775   3.618456    5.335281719141E-02
   0.220775   3.772874    4.626107373090E-02
   0.220775   3.932262    3.855984030324E-02
   0.220775   4.096264    3.077377912552E-02
   0.220775   4.264514    2.334356996087E-02
   0.220775   4.436636    1.660499317834E-02
   0.220775   4.612247    1.078084570365E-02
   0.220775   4.790955    5.984753740810E-03
   0.220775   4.972360    2.234552211356E-03
   0.220775   5.156059   -5.279626011590E-04
   0.220775   5.341640   -2.414339498993E-03
   0.220775   5.528691   -3.566988303194E-03
   0.220775   5.716793   -4.139332856283E-03
   0.220775   5.905527   -4.280159997239E-03
   0.220775   6.094473   -4.122762393036E-03
   0.220775   6.283207   -3.778741835263E-03
   0.220775   6.471309   -3.335776200422E-03
   0.220775   6.658360   -2.858360745437E-03
   0.220775   6.843941   -2.390492654905E-03
   0.220775   7.027640   -1.959346722375E-03
   0.220775   7.209045   -1.579209150163E-03
   0.220775   7.387753   -1.255158889995E-03
   0.220775   7.563364   -9.862031090365E-04
   0.220775   7.735486   -7.677498882424E-04
   0.220775   7.903736   -5.934248711527E-04
   0.220775   8.067738   -4.563110814281E-04
   0.220775   8.227126   -3.497233219368E-04
   0.220775   8.381544   -2.676371622062E-04
   0.220775   8.530648   -2.048775874713E-04
   0.220775   8.674106   -1.571490263219E-04
   0.220775   8.811596   -1.209837635213E-04
   0.220775   8.942812   -9.363613132156E-05
   0.220775   9.067463   -7.297128838780E-05
   0.220775   9.185268   -5.734664088409E-05
   0.220775   9.295966   -4.551637505929E-05
   0.220775   9.399309   -3.653606777274E-05
   0.220775   9.495067   -2.970141538299E-05
   0.220775   9.583026   -2.448411042932E-05
   0.220775   9.662990   -2.048973989486E-05
   0.220775   9.734780   -1.742745293447E-05
   0.220775   9.798237   -1.508092575091E-05
   0.220775   9.853218   -1.328907524350E-05
   0.220775   9.899602   -1.193351829973E-05
   0.220775   9.937284   -1.092818972075E-05
   0.220775   9.966180   -1.021137215104E-05
   0.220775   9.986227   -9.740157136325E-06
   0.220775   9.997385   -9.486788617061E-06
   0.258173   0.000973   -1.768923507885E+00
   0.258173   0.005125   -1.768885434427E+00
   0.258173   0.012579   -1.768686984976E+00
   0.258173   0.023314   -1.768107878390E+00
   0.258173   0.037292   -1.766835767096E+00
   0.258173   0.054469   -1.764473686681E+00
   0.258173   0.074787   -1.760551298146E+00
   0.258173   0.098178   -1.754540808704E+00
   0.258173   0.124565   -1.745878267347E+00
   0.258173   0.153859   -1.733990478272E+00
   0.258173   0.185965   -1.718327027217E+00
   0.258173   0.220775   -1.698395902401E+00
   0.258173   0.258173   -1.673800018995E+00
   0.258173   0.298036   -1.644270909759E+00
   0.258173   0.340231   -1.609695015574E+00
   0.258173   0.384617   -1.570128493942E+00
   0.258173   0.431047   -1.525797287727E+00
   0.258173   0.479368   -1.477081857889E+00
   0.258173   0.529418   -1.424488670846E+00
   0.258173   0.581031   -1.368613152410E+00
   0.258173   0.634036   -1.310100171933E+00
   0.258173   0.688256   -1.249607833831E+00
   0.258173   0.743512   -1.187778633801E+00
   0.258173   0.799621   -1.125219645279E+00
   0.258173   0.856395   -1.062491215351E+00
   0.258173   0.913645   -1.000102252336E+00
   0.258173   0.971183   -9.385097216391E-01
   0.258173   1.028817   -8.781202201079E-01
   0.258173   1.086355   -8.192921258199E-01
   0.258173   1.143605   -7.623375074060E-01
   0.258173   1.200379   -7.075235377638E-01
   0.258173   1.256488   -6.550735164544E-01
   0.258173   1.311744   -6.051677772082E-01
   0.258173   1.365964   -5.579447853910E-01
   0.258173   1.418969   -5.135026727552E-01
   0.258173   1.470582   -4.719013623732E-01
   0.258173   1.520632   -4.331653348215E-01
   0.258173   1.568953   -3.972869915117E-01
   0.258173   1.615383   -3.642305188527E-01
   0.258173   1.659769   -3.339361035414E-01
   0.258173   1.701964   -3.063243407906E-01
   0.258173   1.741827   -2.813006787529E-01
   0.258173   1.779225   -2.587597569528E-01
   0.258173   1.814035   -2.385895195080E-01
   0.258173   1.846141   -2.206750167389E-01
   0.258173   1.875435   -2.049018341317E-01
   0.258173   1.901822   -1.911591151926E-01
   0.258173   1.925213   -1.793421738717E-01
   0.258173   1.945531   -1.693546953892E-01
   0.258173   1.962708   -1.611105627063E-01
   0.258173   1.976686   -1.545353232816E-01
   0.258173   1.987421   -1.495673433385E-01
   0.258173   1.994875   -1.461586310713E-01
   0.258173   1.999027   -1.442748899012E-01
   0.258173   2.002615   -1.426550533880E-01
   0.258173   2.013773   -1.376683156564E-01
   0.258173   2.033820   -1.288966993516E-01
   0.258173   2.062716   -1.166747981840E-01
   0.258173   2.100398   -1.014749193849E-01
   0.258173   2.146782   -8.388977107668E-02
   0.258173   2.201763   -6.461076905302E-02
   0.258173   2.265220   -4.440037840197E-02
   0.258173   2.337010   -2.405860111175E-02
   0.258173   2.416974   -4.384498656335E-03
   0.258173   2.504933    1.386548273504E-02
   0.258173   2.600691    3.001976051107E-02
   0.258173   2.704034    4.353106714412E-02
   0.258173   2.814732    5.400935903494E-02
   0.258173   2.932537    6.124454356193E-02
   0.258173   3.057188    6.521605665923E-02
   0.258173   3.188404    6.608757177648E-02
   0.258173   3.325894    6.418677497953E-02
   0.258173   3.469352    5.997195823929E-02
   0.258173   3.618456    5.398889277950E-02
   0.258173   3.772874    4.682269002986E-02
   0.258173   3.932262    3.904993401736E-02
   0.258173   4.096264    3.119616708588E-02
   0.258173   4.264514    2.370284491572E-02
   0.258173   4.436636    1.690635624239E-02
   0.258173   4.612247    1.102990813877E-02
   0.258173   4.790955    6.187333883650E-03
   0.258173   4.972360    2.396486510546E-03
   0.258173   5.156059   -4.009787156246E-04
   0.258173   5.341640   -2.316885158367E-03
   0.258173   5.528691   -3.494017047846E-03
   0.258173   5.716793   -4.086252453566E-03
   0.258173   5.905527   -4.242883518523E-03
   0.258173   6.094473   -4.097736180397E-03
   0.258173   6.283207   -3.762951756314E-03
   0.258173   6.471309   -3.326735058172E-03
   0.258173   6.658360   -2.854072114879E-03
   0.258173   6.843941   -2.389399129261E-03
   0.258173   7.027640   -1.960273708177E-03
   0.258173   7.209045   -1.581302505998E-03
   0.258173   7.387753   -1.257822312232E-03
   0.258173   7.563364   -9.890401991170E-04
   0.258173   7.735486   -7.705134766381E-04
   0.258173   7.903736   -5.959743901210E-04
   0.258173   8.067738   -4.585789458990E-04
   0.258173   8.227126   -3.516903621251E-04
   0.258173   8.381544   -2.693130262460E-04
   0.258173   8.530648   -2.062867210334E-04
   0.258173   8.674106   -1.583245137731E-04
   0.258173   8.811596   -1.219585591874E-04
   0.258173   8.942812   -9.444340395208E-05
   0.258173   9.067463   -7.363933394934E-05
   0.258173   9.185268   -5.790168273748E-05
   0.258173   9.295966   -4.597875161741E-05
   0.258173   9.399309   -3.692460024040E-05
   0.258173   9.495067   -3.003010818853E-05
   0.258173   9.583026   -2.476473583914E-05
   0.258173   9.662990   -2.073250291420E-05
   0.258173   9.734780   -1.763990621614E-05
   0.258173   9.798237   -1.526916257348E-05
   0.258173   9.853218   -1.345834773286E-05
   0.258173   9.899602   -1.208826613961E-05
   0.258173   9.937284   -1.107202262050E-05
   0.258173   9.966180   -1.034727886470E-05
   0.258173   9.986227   -9.870770253076E-06
   0.258173   9.997385   -9.614528669029E-06
   0.298036   0.000973   -1.732883798876E+00
   0.298036   0.005125   -1.732848605016E+00
   0.298036   0.012579   -1.732665161282E+00
   0.298036   0.023314   -1.732129808240E+00
   0.298036   0.037292   -1.730953624207E+00
   0.298036   0.054469   -1.728768989040E+00
   0.298036   0.074787   -1.725139329744E+00
   0.298036   0.098178   -1.719572754324E+00
   0.298036   0.124565   -1.711540174371E+00
   0.298036   0.153859   -1.700498228457E+00
   0.298036   0.185965   -1.685916820215E+00
   0.298036   0.220775   -1.667310362718E+00
   0.298036   0.258173   -1.644270909759E+00
   0.298036   0.298036   -1.616500352518E+00
   0.298036   0.340231   -1.583838071082E+00
   0.298036   0.384617   -1.546279873442E+00
   0.298036   0.431047   -1.503984911945E+00
   0.298036   0.479368   -1.457268336268E+00
   0.298036   0.529418   -1.406580239741E+00
   0.298036   0.581031   -1.352473945870E+00
   0.298036   0.634036   -1.295568778315E+00
   0.298036   0.688256   -1.236513101328E+00
   0.298036   0.743512   -1.175952495619E+00
   0.298036   0.799621   -1.114505911574E+00
   0.298036   0.856395   -1.052750366044E+00
   0.298036   0.913645   -9.912129774318E-01
   0.298036   0.971183   -9.303682364356E-01
   0.298036   1.028817   -8.706383364629E-01
   0.298036   1.086355   -8.123948397773E-01
   0.298036   1.143605   -7.559606011592E-01
   0.298036   1.200379   -7.016114643458E-01
   0.298036   1.256488   -6.495776706485E-01
   0.298036   1.311744   -6.000451540642E-01
   0.298036   1.365964   -5.531569760168E-01
   0.298036   1.418969   -5.090151295990E-01
   0.298036   1.470582   -4.676828609647E-01
   0.298036   1.520632   -4.291875758563E-01
   0.298036   1.568953   -3.935242946313E-01
   0.298036   1.615383   -3.606595752832E-01
   0.298036   1.659769   -3.305357631889E-01
   0.298036   1.701964   -3.030754203850E-01
   0.298036   1.741827   -2.781857821671E-01
   0.298036   1.779225   -2.557631027917E-01
   0.298036   1.814035   -2.356967759951E-01
   0.298036   1.846141   -2.178731422550E-01
   0.298036   1.875435   -2.021789244301E-01
   0.298036   1.901822   -1.885042590541E-01
   0.298036   1.925213   -1.767453160496E-01
   0.298036   1.945531   -1.668065086411E-01
   0.298036   1.962708   -1.586023283634E-01
   0.298036   1.976686   -1.520588191072E-01
   0.298036   1.987421   -1.471147389780E-01
   0.298036   1.994875   -1.437223907017E-01
   0.298036   1.999027   -1.418476811026E-01
   0.298036   2.002615   -1.402356044602E-01
   0.298036   2.013773   -1.352727203992E-01
   0.298036   2.033820   -1.265429430272E-01
   0.298036   2.062716   -1.143791288644E-01
   0.298036   2.100398   -9.925126467100E-02
   0.298036   2.146782   -8.174936404836E-02
   0.298036   2.201763   -6.256200173039E-02
   0.298036   2.265220   -4.244888940227E-02
   0.298036   2.337010   -2.220757727907E-02
   0.298036   2.416974   -2.635143965529E-03
   0.298036   2.504933    1.551337645201E-02
   0.298036   2.600691    3.156722355209E-02
   0.298036   2.704034    4.497942008645E-02
   0.298036   2.814732    5.535981749664E-02
   0.298036   2.932537    6.249800136166E-02
   0.298036   3.057188    6.637306288987E-02
   0.298036   3.188404    6.714848480110E-02
   0.298036   3.325894    6.515203564217E-02
   0.298036   3.469352    6.084241774677E-02
   0.298036   3.618456    5.476612325490E-02
   0.298036   3.772874    4.750921168944E-02
   0.298036   3.932262    3.964932865173E-02
   0.298036   4.096264    3.171306715538E-02
   0.298036   4.264514    2.414281321956E-02
   0.298036   4.436636    1.727568870862E-02
   0.298036   4.612247    1.133539697269E-02
   0.298036   4.790955    6.436027231108E-03
   0.298036   4.972360    2.595464459879E-03
   0.298036   5.156059   -2.447985883885E-04
   0.298036   5.341640   -2.196905766127E-03
   0.298036   5.528691   -3.404087417583E-03
   0.298036   5.716793   -4.020766222927E-03
   0.298036   5.905527   -4.196839607995E-03
   0.298036   6.094473   -4.066780352162E-03
   0.298036   6.283207   -3.743388861195E-03
   0.298036   6.471309   -3.315505103275E-03
   0.298036   6.658360   -2.848715817099E-03
   0.298036   6.843941   -2.387998958201E-03
   0.298036   7.027640   -1.961380879106E-03
   0.298036   7.209045   -1.583861392299E-03
   0.298036   7.387753   -1.261094631860E-03
   0.298036   7.563364   -9.925341836130E-04
   0.298036   7.735486   -7.739217509413E-04
   0.298036   7.903736   -5.991220585959E-04
   0.298036   8.067738   -4.613817694533E-04
   0.298036   8.227126   -3.541234006979E-04
   0.298036   8.381544   -2.713872041682E-04
   0.298036   8.530648   -2.080319983658E-04
   0.298036   8.674106   -1.597809042410E-04
   0.298036   8.811596   -1.231672380395E-04
   0.298036   8.942812   -9.544459242991E-05
   0.298036   9.067463   -7.446842019057E-05
   0.298036   9.185268   -5.859063462917E-05
   0.298036   9.295966   -4.655304964708E-05
   0.298036   9.399309   -3.740723706052E-05
   0.298036   9.495067   -3.043859885327E-05
   0.298036   9.583026   -2.511358505976E-05
   0.298036   9.662990   -2.103431955511E-05
   0.298036   9.734780   -1.790421699985E-05
   0.298036   9.798237   -1.550334937504E-05
   0.298036   9.853218   -1.366893661339E-05
   0.298036   9.899602   -1.228077069174E-05
   0.298036   9.937284   -1.125097394939E-05
   0.298036   9.966180   -1.051644454754E-05
   0.298036   9.986227   -1.003341298023E-05
   0.298036   9.997385   -9.773624944789E-06
   0.340231   0.000973   -1.691388592529E+00
   0.340231   0.005125   -1.691356404069E+00
   0.340231   0.012579   -1.691188623916E+00
   0.340231   0.023314   -1.690698951233E+00
   0.340231   0.037292   -1.689622956011E+00
   0.340231   0.054469   -1.687623785147E+00
   0.340231   0.074787   -1.684300471501E+00
   0.340231   0.098178   -1.679199385016E+00
   0.340231   0.124565   -1.671829315381E+00
