# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.281723   1.969702    3.358695114851E-01
   1.281723   1.981067    3.346345630960E-01
   1.281723   1.989788    3.336809827128E-01
   1.281723   1.995841    3.330161161063E-01
   1.281723   1.999210    3.326449058608E-01
   1.281723   2.003160    3.322088565450E-01
   1.281723   2.016638    3.307129162795E-01
   1.281723   2.040848    3.279959618888E-01
   1.281723   2.075731    3.240152624419E-01
   1.281723   2.121193    3.187129865461E-01
   1.281723   2.177111    3.120177103994E-01
   1.281723   2.243335    3.038464538887E-01
   1.281723   2.319686    2.941085924231E-01
   1.281723   2.405959    2.827140892317E-01
   1.281723   2.501920    2.695882343904E-01
   1.281723   2.607312    2.546933034215E-01
   1.281723   2.721850    2.380549746599E-01
   1.281723   2.845225    2.197888185063E-01
   1.281723   2.977105    2.001206074981E-01
   1.281723   3.117134    1.793942269139E-01
   1.281723   3.264935    1.580626744552E-01
   1.281723   3.420109    1.366607794068E-01
   1.281723   3.582238    1.157622024367E-01
   1.281723   3.750884    9.592698238955E-02
   1.281723   3.925594    7.764820028838E-02
   1.281723   4.105897    6.130714462088E-02
   1.281723   4.291305    4.714421970734E-02
   1.281723   4.481320    3.524973484176E-02
   1.281723   4.675429    2.557426238310E-02
   1.281723   4.873108    1.795452574843E-02
   1.281723   5.073826    1.214835090268E-02
   1.281723   5.277040    7.871662236291E-03
   1.281723   5.482203    4.831605339324E-03
   1.281723   5.688763    2.752018967119E-03
   1.281723   5.896161    1.389857764871E-03
   1.281723   6.103839    5.431251022626E-04
   1.281723   6.311237    5.209198759962E-05
   1.281723   6.517797   -2.039878402815E-04
   1.281723   6.722960   -3.125990901697E-04
   1.281723   6.926174   -3.345187262229E-04
   1.281723   7.126892   -3.101425783713E-04
   1.281723   7.324571   -2.650040481368E-04
   1.281723   7.518680   -2.142598173533E-04
   1.281723   7.708695   -1.661376882334E-04
   1.281723   7.894103   -1.244652108184E-04
   1.281723   8.074406   -9.044132654889E-05
   1.281723   8.249116   -6.382352793213E-05
   1.281723   8.417762   -4.368427064764E-05
   1.281723   8.579891   -2.886270417921E-05
   1.281723   8.735065   -1.821455917782E-05
   1.281723   8.882866   -1.073136386246E-05
   1.281723   9.022895   -5.582985858450E-06
   1.281723   9.154775   -2.116981124569E-06
   1.281723   9.278150    2.910279078407E-16
   1.281723   9.392688    1.617736211930E-06
   1.281723   9.498080    2.515774811546E-06
   1.281723   9.594041    3.042373866449E-06
   1.281723   9.680314    3.327964521977E-06
   1.281723   9.756665    3.462249914932E-06
   1.281723   9.822889    3.505755974234E-06
   1.281723   9.878807    3.499247602169E-06
   1.281723   9.924269    3.469620865064E-06
   1.281723   9.959152    3.434209835808E-06
   1.281723   9.983362    3.403903520572E-06
   1.281723   9.996840    3.385170633295E-06
   1.331143   0.000790    2.918308223297E-04
   1.331143   0.004159    1.536773457650E-03
   1.331143   0.010212    3.772976929287E-03
   1.331143   0.018933    6.994819758650E-03
   1.331143   0.030298    1.119343007129E-02
   1.331143   0.044278    1.635696952238E-02
   1.331143   0.060834    2.247053855183E-02
   1.331143   0.079922    2.951604276955E-02
   1.331143   0.101490    3.747201768389E-02
   1.331143   0.125480    4.631344829770E-02
   1.331143   0.151828    5.601156291429E-02
   1.331143   0.180462    6.653360763366E-02
   1.331143   0.211306    7.784259541025E-02
   1.331143   0.244276    8.989701999186E-02
   1.331143   0.279283    1.026505252471E-01
   1.331143   0.316234    1.160515187401E-01
   1.331143   0.355027    1.300427156759E-01
   1.331143   0.395559    1.445606027244E-01
   1.331143   0.437721    1.595348129273E-01
   1.331143   0.481399    1.748874085780E-01
   1.331143   0.526474    1.905320825462E-01
   1.331143   0.572826    2.063733000762E-01
   1.331143   0.620330    2.223054384032E-01
   1.331143   0.668857    2.382120171477E-01
   1.331143   0.718277    2.539651543590E-01
   1.331143   0.768456    2.694254772713E-01
   1.331143   0.819260    2.844427627768E-01
   1.331143   0.870551    2.988576837663E-01
   1.331143   0.922191    3.125050630122E-01
   1.331143   0.974040    3.252190028689E-01
   1.331143   1.025960    3.368400916291E-01
   1.331143   1.077809    3.472245393829E-01
   1.331143   1.129449    3.562545542559E-01
   1.331143   1.180740    3.638486679768E-01
   1.331143   1.231544    3.699702125337E-01
   1.331143   1.281723    3.746320853070E-01
   1.331143   1.331143    3.778964163012E-01
   1.331143   1.379670    3.798688382617E-01
   1.331143   1.427174    3.806883105843E-01
   1.331143   1.473526    3.805144630963E-01
   1.331143   1.518601    3.795147657142E-01
   1.331143   1.562279    3.778534836037E-01
   1.331143   1.604441    3.756835790700E-01
   1.331143   1.644973    3.731418563754E-01
   1.331143   1.683766    3.703469622526E-01
   1.331143   1.720717    3.673995267523E-01
   1.331143   1.755724    3.643836467431E-01
   1.331143   1.788694    3.613690283680E-01
   1.331143   1.819538    3.584133096161E-01
   1.331143   1.848172    3.555642385787E-01
   1.331143   1.874520    3.528615488525E-01
   1.331143   1.898510    3.503385119562E-01
   1.331143   1.920078    3.480231047987E-01
   1.331143   1.939166    3.459389207802E-01
   1.331143   1.955722    3.441058062665E-01
   1.331143   1.969702    3.425403188948E-01
   1.331143   1.981067    3.412560329831E-01
   1.331143   1.989788    3.402637485855E-01
   1.331143   1.995841    3.395716141602E-01
   1.331143   1.999210    3.391850862755E-01
   1.331143   2.003160    3.387309629527E-01
   1.331143   2.016638    3.371724086088E-01
   1.331143   2.040848    3.343397492245E-01
   1.331143   2.075731    3.301864164579E-01
   1.331143   2.121193    3.246517918614E-01
   1.331143   2.177111    3.176645685955E-01
   1.331143   2.243335    3.091460395976E-01
   1.331143   2.319686    2.990142070742E-01
   1.331143   2.405959    2.871912506178E-01
   1.331143   2.501920    2.736168208141E-01
   1.331143   2.607312    2.582680654800E-01
   1.331143   2.721850    2.411845917516E-01
   1.331143   2.845225    2.224938970826E-01
   1.331143   2.977105    2.024310633227E-01
   1.331143   3.117134    1.813464054043E-01
   1.331143   3.264935    1.596965113625E-01
   1.331143   3.420109    1.380171921242E-01
   1.331143   3.582238    1.168808883036E-01
   1.331143   3.750884    9.684468247729E-02
   1.331143   3.925594    7.839759473743E-02
   1.331143   4.105897    6.191627741768E-02
   1.331143   4.291305    4.763647914475E-02
   1.331143   4.481320    3.564427312967E-02
   1.331143   4.675429    2.588668939964E-02
   1.331143   4.873108    1.819771542652E-02
   1.331143   5.073826    1.233320937744E-02
   1.331143   5.277040    8.007739253953E-03
   1.331143   5.482203    4.927496845237E-03
   1.331143   5.688763    2.815563879364E-03
   1.331143   5.896161    1.428171154204E-03
   1.331143   6.103839    5.625364392938E-04
   1.331143   6.311237    5.805585791736E-05
   1.331143   6.517797   -2.069552337623E-04
   1.331143   6.722960   -3.209295602343E-04
   1.331143   6.926174   -3.455408765146E-04
   1.331143   7.126892   -3.219792625090E-04
   1.331143   7.324571   -2.764378422238E-04
   1.331143   7.518680   -2.245868906296E-04
   1.331143   7.708695   -1.750289045684E-04
   1.331143   7.894103   -1.318442796152E-04
   1.331143   8.074406   -9.638779055420E-05
   1.331143   8.249116   -6.850002445329E-05
   1.331143   8.417762   -4.728636423608E-05
   1.331143   8.579891   -3.158749523709E-05
   1.331143   8.735065   -2.024232458304E-05
   1.331143   8.882866   -1.221764275696E-05
   1.331143   9.022895   -6.655970052243E-06
   1.331143   9.154775   -2.879276195432E-06
   1.331143   9.278150   -3.701874513642E-07
   1.331143   9.392688    1.255735013015E-06
   1.331143   9.498080    2.277208111488E-06
   1.331143   9.594041    2.893232896615E-06
   1.331143   9.680314    3.242954638358E-06
   1.331143   9.756665    3.422987079201E-06
   1.331143   9.822889    3.499004693491E-06
   1.331143   9.878807    3.515236766351E-06
   1.331143   9.924269    3.501236335111E-06
   1.331143   9.959152    3.476268068932E-06
   1.331143   9.983362    3.452500956737E-06
   1.331143   9.996840    3.437169617955E-06
   1.379670   0.000790    2.872018542173E-04
   1.379670   0.004159    1.512397643853E-03
   1.379670   0.010212    3.713133785449E-03
   1.379670   0.018933    6.883882976035E-03
   1.379670   0.030298    1.101590344388E-02
   1.379670   0.044278    1.609753271150E-02
   1.379670   0.060834    2.211410902348E-02
   1.379670   0.079922    2.904780016919E-02
   1.379670   0.101490    3.687746646803E-02
   1.379670   0.125480    4.557846887005E-02
   1.379670   0.151828    5.512247943875E-02
   1.379670   0.180462    6.547727836767E-02
   1.379670   0.211306    7.660653283630E-02
   1.379670   0.244276    8.846955683414E-02
   1.379670   0.279283    1.010210454300E-01
   1.379670   0.316234    1.142107752017E-01
   1.379670   0.355027    1.279832610271E-01
   1.379670   0.395559    1.422773606186E-01
   1.379670   0.437721    1.570258185096E-01
   1.379670   0.481399    1.721547433384E-01
   1.379670   0.526474    1.875830215354E-01
   1.379670   0.572826    2.032216763020E-01
   1.379670   0.620330    2.189732088108E-01
   1.379670   0.668857    2.347309606532E-01
   1.379670   0.718277    2.503786118836E-01
   1.379670   0.768456    2.657899376071E-01
   1.379670   0.819260    2.808290390069E-01
   1.379670   0.870551    2.953513185769E-01
   1.379670   0.922191    3.092055305039E-01
   1.379670   0.974040    3.222372572749E-01
   1.379670   1.025960    3.342941041602E-01
   1.379670   1.077809    3.452327129978E-01
   1.379670   1.129449    3.549273407877E-01
   1.379670   1.180740    3.632792658380E-01
   1.379670   1.231544    3.702257393641E-01
   1.379670   1.281723    3.757468695027E-01
   1.379670   1.331143    3.798688382617E-01
   1.379670   1.379670    3.826624403266E-01
   1.379670   1.427174    3.842369134040E-01
   1.379670   1.473526    3.847301318557E-01
   1.379670   1.518601    3.842969809323E-01
   1.379670   1.562279    3.830979233235E-01
   1.379670   1.604441    3.812893683181E-01
   1.379670   1.644973    3.790167294878E-01
   1.379670   1.683766    3.764103277833E-01
   1.379670   1.720717    3.735837505430E-01
   1.379670   1.755724    3.706340167460E-01
   1.379670   1.788694    3.676428698569E-01
   1.379670   1.819538    3.646786449550E-01
   1.379670   1.848172    3.617982640620E-01
   1.379670   1.874520    3.590491339733E-01
   1.379670   1.898510    3.564707851786E-01
   1.379670   1.920078    3.540962458348E-01
   1.379670   1.939166    3.519530982070E-01
   1.379670   1.955722    3.500643049624E-01
   1.379670   1.969702    3.484488293817E-01
   1.379670   1.981067    3.471220615764E-01
   1.379670   1.989788    3.460961387022E-01
   1.379670   1.995841    3.453801547815E-01
   1.379670   1.999210    3.449801781112E-01
   1.379670   2.003160    3.445101406480E-01
   1.379670   2.016638    3.428961032621E-01
   1.379670   2.040848    3.399596677857E-01
   1.379670   2.075731    3.356491008503E-01
   1.379670   2.121193    3.298994854994E-01
   1.379670   2.177111    3.226383290215E-01
   1.379670   2.243335    3.137904226640E-01
   1.379670   2.319686    3.032823343126E-01
   1.379670   2.405959    2.910490880761E-01
   1.379670   2.501920    2.770458107371E-01
   1.379670   2.607312    2.612658313350E-01
   1.379670   2.721850    2.437638858570E-01
   1.379670   2.845225    2.246802373431E-01
   1.379670   2.977105    2.042595777266E-01
   1.379670   3.117134    1.828583676431E-01
   1.379670   3.264935    1.609359102997E-01
   1.379670   3.420109    1.390276577636E-01
   1.379670   3.582238    1.177031496867E-01
   1.379670   3.750884    9.751473902120E-02
   1.379670   3.925594    7.894566589681E-02
   1.379670   4.105897    6.236646006189E-02
   1.379670   4.291305    4.800715801075E-02
   1.379670   4.481320    3.594897205291E-02
   1.379670   4.675429    2.613522429270E-02
   1.379670   4.873108    1.839740303790E-02
   1.379670   5.073826    1.248993704036E-02
   1.379670   5.277040    8.126767960417E-03
   1.379670   5.482203    5.013944146920E-03
   1.379670   5.688763    2.874588042507E-03
   1.379670   5.896161    1.464926731670E-03
   1.379670   6.103839    5.819978227952E-04
   1.379670   6.311237    6.479960328667E-05
   1.379670   6.517797   -2.089383676562E-04
   1.379670   6.722960   -3.283519848519E-04
   1.379670   6.926174   -3.558530203896E-04
   1.379670   7.126892   -3.333311905896E-04
   1.379670   7.324571   -2.875900567741E-04
   1.379670   7.518680   -2.347933255391E-04
   1.379670   7.708695   -1.839141197983E-04
   1.379670   7.894103   -1.392911912972E-04
   1.379670   8.074406   -1.024435749508E-04
   1.379670   8.249116   -7.330405368593E-05
   1.379670   8.417762   -5.101863180980E-05
   1.379670   8.579891   -3.443564153448E-05
   1.379670   8.735065   -2.238176929501E-05
   1.379670   8.882866   -1.380185497820E-05
   1.379670   9.022895   -7.813105201899E-06
   1.379670   9.154775   -3.712960246339E-06
   1.379670   9.278150   -9.617880272677E-07
   1.379670   9.392688    8.433895372684E-07
   1.379670   9.498080    1.996494989528E-06
   1.379670   9.594041    2.708479675417E-06
   1.379670   9.680314    3.127801433822E-06
   1.379670   9.756665    3.357814634105E-06
   1.379670   9.822889    3.469638315372E-06
   1.379670   9.878807    3.511265817012E-06
   1.379670   9.924269    3.514898612347E-06
   1.379670   9.959152    3.501779109579E-06
   1.379670   9.983362    3.485446430141E-06
   1.379670   9.996840    3.473993528679E-06
   1.427174   0.000790    2.833522559276E-04
   1.427174   0.004159    1.492125246296E-03
   1.427174   0.010212    3.663356363096E-03
   1.427174   0.018933    6.791580726431E-03
   1.427174   0.030298    1.086817424855E-02
   1.427174   0.044278    1.588161867838E-02
   1.427174   0.060834    2.181739064056E-02
   1.427174   0.079922    2.865784914154E-02
   1.427174   0.101490    3.638203977068E-02
   1.427174   0.125480    4.496553136108E-02
   1.427174   0.151828    5.438022461266E-02
   1.427174   0.180462    6.459415487995E-02
   1.427174   0.211306    7.557129361079E-02
   1.427174   0.244276    8.727134144947E-02
   1.427174   0.279283    9.964951143913E-02
   1.427174   0.316234    1.126562980673E-01
   1.427174   0.355027    1.262372259362E-01
   1.427174   0.395559    1.403325713640E-01
   1.427174   0.437721    1.548770504192E-01
   1.427174   0.481399    1.697994659105E-01
   1.427174   0.526474    1.850223121580E-01
   1.427174   0.572826    2.004613411307E-01
   1.427174   0.620330    2.160250986569E-01
   1.427174   0.668857    2.316144747739E-01
   1.427174   0.718277    2.471223036438E-01
   1.427174   0.768456    2.624331237318E-01
   1.427174   0.819260    2.774232284024E-01
   1.427174   0.870551    2.919612016034E-01
   1.427174   0.922191    3.059091949405E-01
   1.427174   0.974040    3.191252391644E-01
   1.427174   1.025960    3.314668884984E-01
   1.427174   1.077809    3.427964039315E-01
   1.427174   1.129449    3.529874864058E-01
   1.427174   1.180740    3.619332160856E-01
   1.427174   1.231544    3.695544105734E-01
   1.427174   1.281723    3.758071931401E-01
   1.427174   1.331143    3.806883105843E-01
   1.427174   1.379670    3.842369134040E-01
   1.427174   1.427174    3.865321096775E-01
   1.427174   1.473526    3.876865002983E-01
   1.427174   1.518601    3.878368113665E-01
   1.427174   1.562279    3.871333006866E-01
   1.427174   1.604441    3.857296505821E-01
   1.427174   1.644973    3.837746409219E-01
   1.427174   1.683766    3.814062595162E-01
   1.427174   1.720717    3.787482770848E-01
   1.427174   1.755724    3.759089247439E-01
   1.427174   1.788694    3.729811102820E-01
   1.427174   1.819538    3.700435587459E-01
   1.427174   1.848172    3.671624310767E-01
   1.427174   1.874520    3.643930784847E-01
   1.427174   1.898510    3.617816809820E-01
   1.427174   1.920078    3.593667107008E-01
   1.427174   1.939166    3.571801373368E-01
   1.427174   1.955722    3.552484015596E-01
   1.427174   1.969702    3.535931619003E-01
   1.427174   1.981067    3.522318781474E-01
   1.427174   1.989788    3.511782272792E-01
   1.427174   1.995841    3.504423966328E-01
   1.427174   1.999210    3.500311648353E-01
   1.427174   2.003160    3.495477527594E-01
   1.427174   2.016638    3.478866446529E-01
   1.427174   2.040848    3.448605969329E-01
   1.427174   2.075731    3.404112520759E-01
   1.427174   2.121193    3.344676615998E-01
   1.427174   2.177111    3.269545613792E-01
   1.427174   2.243335    3.177991326311E-01
   1.427174   2.319686    3.069361377621E-01
   1.427174   2.405959    2.943138136177E-01
   1.427174   2.501920    2.799037108598E-01
   1.427174   2.607312    2.637165450732E-01
   1.427174   2.721850    2.458233382683E-01
   1.427174   2.845225    2.263779643548E-01
   1.427174   2.977105    2.056350942066E-01
   1.427174   3.117134    1.839571342215E-01
   1.427174   3.264935    1.618053793559E-01
   1.427174   3.420109    1.397137384773E-01
   1.427174   3.582238    1.182473775896E-01
   1.427174   3.750884    9.795232108145E-02
   1.427174   3.925594    7.930445800408E-02
   1.427174   4.105897    6.266690329109E-02
   1.427174   4.291305    4.826300758582E-02
   1.427174   4.481320    3.616854736212E-02
   1.427174   4.675429    2.632298692870E-02
   1.427174   4.873108    1.855552386257E-02
   1.427174   5.073826    1.261964210292E-02
   1.427174   5.277040    8.229318360889E-03
   1.427174   5.482203    5.091197852035E-03
   1.427174   5.688763    2.929174556950E-03
   1.427174   5.896161    1.500138568409E-03
   1.427174   6.103839    6.015094246937E-04
   1.427174   6.311237    7.233495430934E-05
   1.427174   6.517797   -2.099065197061E-04
   1.427174   6.722960   -3.348185966507E-04
   1.427174   6.926174   -3.653961826637E-04
   1.427174   7.126892   -3.441354934846E-04
   1.427174   7.324571   -2.983994847037E-04
   1.427174   7.518680   -2.448231808592E-04
   1.427174   7.708695   -1.927452871774E-04
   1.427174   7.894103   -1.467662561677E-04
   1.427174   8.074406   -1.085769999879E-04
   1.427174   8.249116   -7.821101383434E-05
   1.427174   8.417762   -5.486260759838E-05
   1.427174   8.579891   -3.739363789901E-05
   1.427174   8.735065   -2.462322807687E-05
   1.427174   8.882866   -1.547728462349E-05
   1.427174   9.022895   -9.049923008639E-06
   1.427174   9.154775   -4.615104834670E-06
   1.427174   9.278150   -1.611636851557E-06
   1.427174   9.392688    3.816120971881E-07
   1.427174   9.498080    1.673973904564E-06
   1.427174   9.594041    2.488111960748E-06
   1.427174   9.680314    2.982142222495E-06
   1.427174   9.756665    3.266317557823E-06
   1.427174   9.822889    3.417110072896E-06
   1.427174   9.878807    3.486632409619E-06
   1.427174   9.924269    3.509853417427E-06
   1.427174   9.959152    3.510004156758E-06
   1.427174   9.983362    3.502037154651E-06
   1.427174   9.996840    3.494958115898E-06
   1.473526   0.000790    2.801378828217E-04
   1.473526   0.004159    1.475198708060E-03
   1.473526   0.010212    3.621802513552E-03
   1.473526   0.018933    6.714549341095E-03
   1.473526   0.030298    1.074488856525E-02
   1.473526   0.044278    1.570138987160E-02
   1.473526   0.060834    2.156965700948E-02
   1.473526   0.079922    2.833213978406E-02
   1.473526   0.101490    3.596799154859E-02
   1.473526   0.125480    4.445286434011E-02
   1.473526   0.151828    5.375872487045E-02
   1.473526   0.180462    6.385366477291E-02
   1.473526   0.211306    7.470170994354E-02
   1.473526   0.244276    8.626263621075E-02
   1.473526   0.279283    9.849178987356E-02
   1.473526   0.316234    1.113399112267E-01
   1.473526   0.355027    1.247529576645E-01
   1.473526   0.395559    1.386719235971E-01
   1.473526   0.437721    1.530326486302E-01
   1.473526   0.481399    1.677656120437E-01
   1.473526   0.526474    1.827957047380E-01
   1.473526   0.572826    1.980419803318E-01
   1.473526   0.620330    2.134173870642E-01
   1.473526   0.668857    2.288284953126E-01
   1.473526   0.718277    2.441752494979E-01
   1.473526   0.768456    2.593508124652E-01
   1.473526   0.819260    2.742415704256E-01
   1.473526   0.870551    2.887274563136E-01
   1.473526   0.922191    3.026827589744E-01
   1.473526   0.974040    3.159776618540E-01
   1.473526   1.025960    3.284807614118E-01
   1.473526   1.077809    3.400628098523E-01
   1.473526   1.129449    3.506018078927E-01
   1.473526   1.180740    3.599893668554E-01
   1.473526   1.231544    3.681379284105E-01
   1.473526   1.281723    3.749880263343E-01
   1.473526   1.331143    3.805144630963E-01
   1.473526   1.379670    3.847301318557E-01
   1.473526   1.427174    3.876865002983E-01
   1.473526   1.473526    3.894703302121E-01
   1.473526   1.518601    3.901970533378E-01
   1.473526   1.562279    3.900019257414E-01
   1.473526   1.604441    3.890304631548E-01
   1.473526   1.644973    3.874295858814E-01
   1.473526   1.683766    3.853404791898E-01
   1.473526   1.720717    3.828936490359E-01
   1.473526   1.755724    3.802061269736E-01
   1.473526   1.788694    3.773804303872E-01
   1.473526   1.819538    3.745048178416E-01
   1.473526   1.848172    3.716543376543E-01
   1.473526   1.874520    3.688922305158E-01
   1.473526   1.898510    3.662714865065E-01
   1.473526   1.920078    3.638362708324E-01
   1.473526   1.939166    3.616232296631E-01
   1.473526   1.955722    3.596625637851E-01
   1.473526   1.969702    3.579789013973E-01
   1.473526   1.981067    3.565919943963E-01
   1.473526   1.989788    3.555172394372E-01
   1.473526   1.995841    3.547660574441E-01
   1.473526   1.999210    3.543460373632E-01
   1.473526   2.003160    3.538521100549E-01
   1.473526   2.016638    3.521534396764E-01
   1.473526   2.040848    3.490539184119E-01
   1.473526   2.075731    3.444870009355E-01
   1.473526   2.121193    3.383738469965E-01
   1.473526   2.177111    3.306345512299E-01
   1.473526   2.243335    3.211972627762E-01
   1.473526   2.319686    3.100042367540E-01
   1.473526   2.405959    2.970170200344E-01
   1.473526   2.501920    2.822243159911E-01
   1.473526   2.607312    2.656553144405E-01
   1.473526   2.721850    2.473984263159E-01
   1.473526   2.845225    2.276219816380E-01
   1.473526   2.977105    2.065910430712E-01
   1.473526   3.117134    1.846738778736E-01
   1.473526   3.264935    1.623331842010E-01
   1.473526   3.420109    1.401003356294E-01
   1.473526   3.582238    1.185348462892E-01
   1.473526   3.750884    9.817500691055E-02
   1.473526   3.925594    7.948801255495E-02
   1.473526   4.105897    6.282842315517E-02
   1.473526   4.291305    4.841200942849E-02
   1.473526   4.481320    3.630862945599E-02
   1.473526   4.675429    2.645374855954E-02
   1.473526   4.873108    1.867445284761E-02
   1.473526   5.073826    1.272371112403E-02
   1.473526   5.277040    8.316123974146E-03
   1.473526   5.482203    5.159590747352E-03
   1.473526   5.688763    2.979438814835E-03
   1.473526   5.896161    1.533821109306E-03
   1.473526   6.103839    6.210558904245E-04
   1.473526   6.311237    8.065291698459E-05
   1.473526   6.517797   -2.098484100028E-04
   1.473526   6.722960   -3.402971459264E-04
   1.473526   6.926174   -3.741229997724E-04
   1.473526   7.126892   -3.543363865354E-04
   1.473526   7.324571   -3.088086900637E-04
   1.473526   7.518680   -2.546218287760E-04
   1.473526   7.708695   -2.014733185640E-04
   1.473526   7.894103   -1.542277288735E-04
   1.473526   8.074406   -1.147539842697E-04
   1.473526   8.249116   -8.319382010741E-05
   1.473526   8.417762   -5.879730287039E-05
   1.473526   8.579891   -4.044560910226E-05
   1.473526   8.735065   -2.695491006845E-05
   1.473526   8.882866   -1.723543997966E-05
   1.473526   9.022895   -1.036040597157E-05
   1.473526   9.154775   -5.581503492520E-06
   1.473526   9.278150   -2.316988427698E-06
   1.473526   9.392688    2.910279078407E-16
   1.473526   9.498080    1.310661431644E-06
   1.473526   9.594041    2.232765132936E-06
   1.473526   9.680314    2.806151442998E-06
   1.473526   9.756665    3.148416170909E-06
   1.473526   9.822889    3.341283503380E-06
   1.473526   9.878807    3.441023454847E-06
   1.473526   9.924269    3.485648119140E-06
   1.473526   9.959152    3.500427423373E-06
   1.473526   9.983362    3.501737831815E-06
   1.473526   9.996840    3.499524852202E-06
   1.518601   0.000790    2.774400757702E-04
   1.518601   0.004159    1.460991662863E-03
   1.518601   0.010212    3.586916621455E-03
   1.518601   0.018933    6.649850967712E-03
   1.518601   0.030298    1.064131771632E-02
   1.518601   0.044278    1.554997227019E-02
   1.518601   0.060834    2.136146361927E-02
   1.518601   0.079922    2.805831517500E-02
   1.518601   0.101490    3.561969985839E-02
   1.518601   0.125480    4.402127206816E-02
   1.518601   0.151828    5.323495756843E-02
   1.518601   0.180462    6.322876206965E-02
   1.518601   0.211306    7.396659016680E-02
   1.518601   0.244276    8.540807543357E-02
   1.518601   0.279283    9.750842804476E-02
   1.518601   0.316234    1.102183010421E-01
   1.518601   0.355027    1.234836748701E-01
   1.518601   0.395559    1.372457570827E-01
   1.518601   0.437721    1.514408942932E-01
   1.518601   0.481399    1.660004896656E-01
   1.518601   0.526474    1.808509229210E-01
   1.518601   0.572826    1.959134631472E-01
   1.518601   0.620330    2.111041767868E-01
   1.518601   0.668857    2.263338292637E-01
   1.518601   0.718277    2.415078040436E-01
   1.518601   0.768456    2.565260543457E-01
   1.518601   0.819260    2.712831598469E-01
   1.518601   0.870551    2.856685667606E-01
   1.518601   0.922191    2.995671442264E-01
   1.518601   0.974040    3.128602305180E-01
   1.518601   1.025960    3.254273820915E-01
   1.518601   1.077809    3.371490377941E-01
   1.518601   1.129449    3.479102861082E-01
   1.518601   1.180740    3.576057828023E-01
   1.518601   1.231544    3.661456638289E-01
   1.518601   1.281723    3.734619662233E-01
   1.518601   1.331143    3.795147657142E-01
   1.518601   1.379670    3.842969809323E-01
   1.518601   1.427174    3.878368113665E-01
   1.518601   1.473526    3.901970533378E-01
   1.518601   1.518601    3.914711699858E-01
   1.518601   1.562279    3.917766525694E-01
   1.518601   1.604441    3.912467630533E-01
   1.518601   1.644973    3.900219711251E-01
   1.518601   1.683766    3.882422747433E-01
   1.518601   1.720717    3.860411672939E-01
   1.518601   1.755724    3.835415339938E-01
   1.518601   1.788694    3.808534039537E-01
   1.518601   1.819538    3.780731983893E-01
   1.518601   1.848172    3.752840192069E-01
   1.518601   1.874520    3.725566253622E-01
   1.518601   1.898510    3.699506707136E-01
   1.518601   1.920078    3.675160841340E-01
   1.518601   1.939166    3.652943288763E-01
   1.518601   1.955722    3.633195503672E-01
   1.518601   1.969702    3.616195480807E-01
   1.518601   1.981067    3.602165488077E-01
   1.518601   1.989788    3.591278244219E-01
   1.518601   1.995841    3.583661513886E-01
   1.518601   1.999210    3.579400165609E-01
   1.518601   2.003160    3.574386783250E-01
   1.518601   2.016638    3.557128012032E-01
   1.518601   2.040848    3.525574838484E-01
   1.518601   2.075731    3.478964885617E-01
   1.518601   2.121193    3.416410892073E-01
   1.518601   2.177111    3.337046951941E-01
   1.518601   2.243335    3.240147042219E-01
   1.518601   2.319686    3.125198247032E-01
   1.518601   2.405959    2.991946941329E-01
   1.518601   2.501920    2.840456723615E-01
   1.518601   2.607312    2.671213597395E-01
   1.518601   2.721850    2.485285724663E-01
   1.518601   2.845225    2.284509429827E-01
   1.518601   2.977105    2.071643871604E-01
   1.518601   3.117134    1.850430379611E-01
   1.518601   3.264935    1.625505660820E-01
   1.518601   3.420109    1.402149977845E-01
   1.518601   3.582238    1.185891356205E-01
   1.518601   3.750884    9.820235518536E-02
   1.518601   3.925594    7.951202543896E-02
   1.518601   4.105897    6.286313890202E-02
   1.518601   4.291305    4.846315859717E-02
   1.518601   4.481320    3.637561362932E-02
   1.518601   4.675429    2.653182965462E-02
   1.518601   4.873108    1.875694182370E-02
   1.518601   5.073826    1.280377337051E-02
   1.518601   5.277040    8.388057933245E-03
   1.518601   5.482203    5.219527565774E-03
   1.518601   5.688763    3.025519268608E-03
   1.518601   5.896161    1.565987278313E-03
   1.518601   6.103839    6.406072701069E-04
   1.518601   6.311237    8.972504388962E-05
   1.518601   6.517797   -2.087726807137E-04
   1.518601   6.722960   -3.447729299477E-04
   1.518601   6.926174   -3.819991522501E-04
   1.518601   7.126892   -3.638869330126E-04
   1.518601   7.324571   -3.187649983091E-04
   1.518601   7.518680   -2.641369103507E-04
   1.518601   7.708695   -2.100495674093E-04
   1.518601   7.894103   -1.616326129054E-04
   1.518601   8.074406   -1.209382795245E-04
   1.518601   8.249116   -8.822299377544E-05
   1.518601   8.417762   -6.279929157374E-05
   1.518601   8.579891   -4.357341778576E-05
   1.518601   8.735065   -2.936303626049E-05
   1.518601   8.882866   -1.906607151004E-05
   1.518601   9.022895   -1.173697483901E-05
   1.518601   9.154775   -6.606727778395E-06
   1.518601   9.278150   -3.073975687160E-06
   1.518601   9.392688   -6.819156045725E-07
   1.518601   9.498080    9.083785256294E-07
