#       k             kp                 V11                    V12                    V21                    V22          
   0.610033       0.163460         -2.243158e+00          -2.559533e-02          -7.181858e-01          9.227924e-03      
   0.610033       0.187300         -2.236939e+00          -3.361769e-02          -7.053312e-01          1.196456e-02      
   0.610033       0.212584         -2.229329e+00          -4.332056e-02          -6.900701e-01          1.517934e-02      
   0.610033       0.239269         -2.220126e+00          -5.489036e-02          -6.722702e-01          1.888032e-02      
   0.610033       0.267306         -2.209108e+00          -6.850917e-02          -6.518524e-01          2.305824e-02      
   0.610033       0.296646         -2.196038e+00          -8.434905e-02          -6.288018e-01          2.768369e-02      
   0.610033       0.327237         -2.180655e+00          -1.025648e-01          -6.031769e-01          3.270505e-02      
   0.610033       0.359023         -2.162682e+00          -1.232847e-01          -5.751157e-01          3.804733e-02      
   0.610033       0.391949         -2.141823e+00          -1.465999e-01          -5.448392e-01          4.361245e-02      
   0.610033       0.425957         -2.117769e+00          -1.725510e-01          -5.126494e-01          4.928113e-02      
   0.610033       0.460985         -2.090201e+00          -2.011138e-01          -4.789228e-01          5.491670e-02      
   0.610033       0.496971         -2.058799e+00          -2.321846e-01          -4.440974e-01          6.037080e-02      
   0.610033       0.533852         -2.023249e+00          -2.655653e-01          -4.086550e-01          6.549078e-02      
   0.610033       0.571561         -1.983250e+00          -3.009520e-01          -3.730985e-01          7.012827e-02      
   0.610033       0.610033         -1.938535e+00          -3.379273e-01          -3.379273e-01          7.414818e-02      
   0.610033       0.649197         -1.888876e+00          -3.759592e-01          -3.036122e-01          7.743716e-02      
   0.610033       0.688985         -1.834099e+00          -4.144080e-01          -2.705736e-01          7.991053e-02      
   0.610033       0.729327         -1.774101e+00          -4.525419e-01          -2.391638e-01          8.151683e-02      
   0.610033       0.770149         -1.708864e+00          -4.895606e-01          -2.096570e-01          8.223963e-02      
   0.610033       0.811380         -1.638463e+00          -5.246262e-01          -1.822457e-01          8.209631e-02      
   0.610033       0.852947         -1.563086e+00          -5.568983e-01          -1.570443e-01          8.113447e-02      
   0.610033       0.894775         -1.483038e+00          -5.855708e-01          -1.340976e-01          7.942639e-02      
   0.610033       0.936790         -1.398755e+00          -6.099085e-01          -1.133924e-01          7.706254e-02      
   0.610033       0.978918         -1.310803e+00          -6.292792e-01          -9.487044e-02          7.414491e-02      
   0.610033       1.021082         -1.219882e+00          -6.431818e-01          -7.844071e-02          7.078071e-02      
   0.610033       1.063210         -1.126814e+00          -6.512672e-01          -6.399026e-02          6.707697e-02      
   0.610033       1.105225         -1.032531e+00          -6.533525e-01          -5.139261e-02          6.313621e-02      
   0.610033       1.147053         -9.380514e-01          -6.494278e-01          -4.051401e-02          5.905325e-02      
   0.610033       1.188620         -8.444464e-01          -6.396550e-01          -3.121759e-02          5.491294e-02      
   0.610033       1.229851         -7.528038e-01          -6.243596e-01          -2.336600e-02          5.078894e-02      
   0.610033       1.270673         -6.641853e-01          -6.040147e-01          -1.682296e-02          4.674313e-02      
   0.610033       1.311015         -5.795828e-01          -5.792201e-01          -1.145423e-02          4.282567e-02      
   0.610033       1.350803         -4.998763e-01          -5.506743e-01          -7.128350e-03          3.907555e-02      
   0.610033       1.389967         -4.257979e-01          -5.191440e-01          -3.717499e-03          3.552143e-02      
   0.610033       1.428439         -3.579044e-01          -4.854311e-01          -1.098435e-03          3.218275e-02      
   0.610033       1.466148         -2.965602e-01          -4.503391e-01          8.463274e-04           2.907103e-02      
   0.610033       1.503029         -2.419324e-01          -4.146423e-01          2.227234e-03           2.619109e-02      
   0.610033       1.539015         -1.939983e-01          -3.790577e-01          3.146419e-03           2.354241e-02      
   0.610033       1.574043         -1.525628e-01          -3.442227e-01          3.696574e-03           2.112027e-02      
   0.610033       1.608051         -1.172848e-01          -3.106786e-01          3.960079e-03           1.891684e-02      
   0.610033       1.640977         -8.770878e-02          -2.788611e-01          4.008498e-03           1.692207e-02      
   0.610033       1.672763         -6.329935e-02          -2.490975e-01          3.902482e-03           1.512447e-02      
   0.610033       1.703354         -4.347488e-02          -2.216098e-01          3.692062e-03           1.351163e-02      
   0.610033       1.732694         -2.763856e-02          -1.965224e-01          3.417314e-03           1.207073e-02      
   0.610033       1.760731         -1.520473e-02          -1.738743e-01          3.109295e-03           1.078885e-02      
   0.610033       1.787416         -5.619539e-03          -1.536331e-01          2.791167e-03           9.653236e-03      
   0.610033       1.812700         1.624452e-03           -1.357102e-01          2.479421e-03           8.651451e-03      
   0.610033       1.836540         6.979314e-03           -1.199755e-01          2.185094e-03           7.771551e-03      
   0.610033       1.858893         1.083782e-02           -1.062716e-01          1.914935e-03           7.002178e-03      
   0.610033       1.879718         1.353354e-02           -9.442585e-02          1.672441e-03           6.332651e-03      
   0.610033       1.898979         1.534390e-02           -8.426053e-02          1.458763e-03           5.753034e-03      
   0.610033       1.916642         1.649523e-02           -7.560086e-02          1.273439e-03           5.254190e-03      
   0.610033       1.932675         1.716884e-02           -6.828104e-02          1.114994e-03           4.827815e-03      
   0.610033       1.947050         1.750756e-02           -6.214834e-02          9.813849e-04           4.466463e-03      
   0.610033       1.959741         1.762205e-02           -5.706581e-02          8.703339e-04           4.163555e-03      
   0.610033       1.970726         1.759666e-02           -5.291366e-02          7.795630e-04           3.913373e-03      
   0.610033       1.979984         1.749461e-02           -4.958982e-02          7.069504e-04           3.711053e-03      
   0.610033       1.987501         1.736238e-02           -4.700990e-02          6.506305e-04           3.552559e-03      
   0.610033       1.993261         1.723325e-02           -4.510679e-02          6.090531e-04           3.434671e-03      
   0.610033       1.997256         1.713009e-02           -4.383008e-02          5.810151e-04           3.354953e-03      
   0.610033       1.999479         1.706744e-02           -4.314526e-02          5.656716e-04           3.311721e-03      
   0.610033       2.001961         1.700014e-02           -4.228928e-02          5.490178e-04           3.259984e-03      
   0.610033       2.010330         1.673959e-02           -3.959246e-02          4.944560e-04           3.093631e-03      
   0.610033       2.025365         1.617229e-02           -3.515002e-02          4.033069e-04           2.813395e-03      
   0.610033       2.047037         1.518237e-02           -2.945355e-02          2.875644e-04           2.443943e-03      
   0.610033       2.075299         1.368461e-02           -2.313106e-02          1.631845e-04           2.018001e-03      
   0.610033       2.110086         1.168367e-02           -1.685921e-02          4.776436e-05           1.573066e-03      
   0.610033       2.151322         9.309680e-03           -1.125444e-02          -4.288347e-05          1.147043e-03      
   0.610033       2.198915         6.808761e-03           -6.762195e-03          -9.858644e-05          7.730656e-04      
   0.610033       2.252758         4.481720e-03           -3.575859e-03          -1.176740e-04          4.742489e-04      
   0.610033       2.312731         2.589458e-03           -1.620273e-03          -1.072522e-04          2.598095e-04      
   0.610033       2.378700         1.267413e-03           -6.161205e-04          -8.018942e-05          1.242561e-04      
   0.610033       2.450518         4.943811e-04           -2.045428e-04          -4.991402e-05          5.070192e-05      
   0.610033       2.528026         1.322717e-04           -7.543625e-05          -2.566061e-05          1.750482e-05      
   0.610033       2.611049         8.210604e-06           -3.930418e-05          -1.061337e-05          5.394114e-06      
   0.610033       2.699403         -1.417026e-05          -2.128675e-05          -3.333040e-06          1.754587e-06      
   0.610033       2.792891         -9.174611e-06          -8.431612e-06          -6.745385e-07          6.661994e-07      
   0.610033       2.891303         -3.318091e-06          -1.973554e-06          -1.546028e-08          2.476247e-07      
   0.610033       2.994421         -7.974175e-07          -1.304214e-07          4.918539e-08           7.604530e-08      
   0.610033       3.102014         -1.299574e-07          6.493244e-08           2.189648e-08           1.908975e-08      
   0.610033       3.213842         -1.709380e-08          2.035054e-08           5.858050e-09           4.186093e-09      
   0.610033       3.329656         -3.265135e-09          1.982016e-09           1.164381e-09           8.188965e-10      
   0.610033       3.449197         -7.729939e-10          -1.815830e-10          1.809144e-10           1.339181e-10      
   0.610033       3.572198         -1.281860e-10          -7.412866e-11          2.153031e-11           1.679833e-11      
   0.610033       3.698386         -1.316050e-11          -9.379665e-12          1.886589e-12           1.520655e-12      
   0.610033       3.827477         -8.448068e-13          -6.448912e-13          1.185967e-13           9.605144e-14      
   0.610033       3.959186         -3.506993e-14          -2.653302e-14          5.290211e-15           4.165801e-15      
   0.610033       4.093216         -9.871978e-16          -6.878136e-16          1.656632e-16           1.232679e-16      
   0.610033       4.229270         -1.937900e-17          -1.182290e-17          3.554592e-18           2.479362e-18      
   0.610033       4.367044         -2.552270e-19          -1.375357e-19          5.028441e-20           3.349367e-20      
   0.610033       4.506230         -2.076758e-21          -1.037659e-21          4.492713e-22           2.948837e-22      
   0.610033       4.646518         -9.851558e-24          -4.789782e-24          2.442496e-24           1.617907e-24      
   0.610033       4.787595         -2.743278e-26          -1.349837e-26          7.874214e-27           5.287779e-27      
   0.610033       4.929146         -4.655848e-29          -2.450655e-29          1.441780e-29           9.925645e-30      
   0.610033       5.070854         -3.088865e-32          -2.814537e-32          9.495524e-33           1.019536e-32      
   0.610033       5.212405         5.832682e-35           -1.582530e-35          -1.574371e-35          4.798163e-36      
   0.610033       5.353482         -6.631163e-38          -8.502482e-39          1.726706e-38           2.119342e-39      
   0.610033       5.493770         -1.013277e-39          -4.455221e-41          2.456669e-40           1.074687e-41      
   0.610033       5.632956         -2.058012e-42          -8.831958e-44          5.298258e-43           2.234052e-44      
   0.610033       5.770730         -7.590983e-46          -3.791341e-47          4.784656e-46           1.941007e-47      
   0.610033       5.906784         3.262501e-48           1.053706e-49           -9.921089e-50          -2.180471e-51     
   0.610033       6.040814         6.187028e-51           1.976954e-52           -7.605830e-52          -2.411692e-53     
   0.610033       6.172523         5.676032e-54           1.736626e-55           -8.225330e-55          -2.526136e-56     
   0.610033       6.301614         6.914563e-53           1.965474e-54           1.483425e-53           4.216644e-55      
   0.610033       6.427802         1.021497e-50           2.812912e-52           2.191793e-51           6.035572e-53      
   0.610033       6.550803         4.041248e-47           1.083171e-48           8.671810e-48           2.324296e-49      
   0.610033       6.670344         2.388880e-43           6.289884e-45           5.126079e-44           1.349688e-45      
   0.610033       6.786158         5.921281e-40           1.540268e-41           1.270586e-40           3.305100e-42      
   0.610033       6.897986         5.809190e-37           1.501946e-38           1.246528e-37           3.222856e-39      
   0.610033       7.005579         2.155831e-34           5.588462e-36           4.625943e-35           1.199162e-36      
   0.610033       7.108697         2.799040e-32           7.419758e-34           6.006126e-33           1.592117e-34      
   0.610033       7.207109         8.924432e-31           2.692256e-32           1.914989e-31           5.776996e-33      
   0.610033       7.300597         -3.034622e-29          -5.188746e-31          -6.511660e-30          -1.113396e-31     
   0.610033       7.388951         -1.801617e-27          -3.921580e-29          -3.865910e-28          -8.414928e-30     
   0.610033       7.471974         -2.821536e-26          -6.328019e-28          -6.054502e-27          -1.357878e-28     
   0.610033       7.549482         -1.960158e-25          -3.229456e-27          -4.206189e-26          -6.929902e-28     
   0.610033       7.621300         -4.327529e-24          1.021023e-26           -9.286336e-25          2.190988e-27      
   0.610033       7.687269         -1.753426e-22          1.563958e-25           -3.762713e-23          3.356133e-26      
   0.610033       7.747242         -3.981195e-21          -6.447091e-25          -8.543569e-22          -1.383524e-25     
   0.610033       7.801085         -5.519731e-20          -5.217038e-23          -1.184569e-20          -1.119608e-23     
   0.610033       7.848678         -5.079303e-19          -7.775752e-22          -1.090105e-19          -1.668807e-22     
   0.610033       7.889914         -3.361190e-18          -6.594487e-21          -7.214158e-19          -1.415381e-21     
   0.610033       7.924701         -1.727945e-17          -3.918614e-20          -3.709015e-18          -8.411260e-21     
   0.610033       7.952963         -8.936881e-17          -1.813002e-19          -1.918809e-17          -3.882731e-20     
   0.610033       7.974635         -4.329068e-12          3.964267e-18           -9.296413e-13          2.935935e-17      
   0.610033       7.989670         -2.590342e-08          -4.120472e-12          -5.560196e-09          -7.118573e-13     
   0.610033       7.998039         -3.216978e-06          -7.937677e-10          -6.903741e-07          -1.487846e-10     
   0.649197       0.000521         -2.177845e+00          -2.247641e-07          -8.026749e-01          9.581501e-08      
   0.649197       0.002744         -2.177840e+00          -6.235225e-06          -8.026635e-01          2.657994e-06      
   0.649197       0.006739         -2.177817e+00          -3.761038e-05          -8.026037e-01          1.603192e-05      
   0.649197       0.012499         -2.177749e+00          -1.294039e-04          -8.024290e-01          5.515118e-05      
   0.649197       0.020016         -2.177598e+00          -3.318450e-04          -8.020437e-01          1.413799e-04      
   0.649197       0.029274         -2.177318e+00          -7.099130e-04          -8.013247e-01          3.022511e-04      
   0.649197       0.040259         -2.176847e+00          -1.342802e-03          -8.001222e-01          5.710709e-04      
   0.649197       0.052950         -2.176118e+00          -2.323294e-03          -7.982628e-01          9.863510e-04      
   0.649197       0.067325         -2.175050e+00          -3.757051e-03          -7.955512e-01          1.591027e-03      
   0.649197       0.083358         -2.173554e+00          -5.761844e-03          -7.917747e-01          2.431418e-03      
   0.649197       0.101021         -2.171527e+00          -8.466719e-03          -7.867074e-01          3.555894e-03      
   0.649197       0.120282         -2.168859e+00          -1.201110e-02          -7.801155e-01          5.013210e-03      
   0.649197       0.141107         -2.165426e+00          -1.654379e-02          -7.717644e-01          6.850499e-03      
   0.649197       0.163460         -2.161092e+00          -2.222183e-02          -7.614264e-01          9.110916e-03      
   0.649197       0.187300         -2.155705e+00          -2.920911e-02          -7.488893e-01          1.183097e-02      
   0.649197       0.212584         -2.149101e+00          -3.767462e-02          -7.339665e-01          1.503758e-02      
   0.649197       0.239269         -2.141096e+00          -4.779014e-02          -7.165069e-01          1.874500e-02      
   0.649197       0.267306         -2.131488e+00          -5.972715e-02          -6.964064e-01          2.295171e-02      
   0.649197       0.296646         -2.120054e+00          -7.365267e-02          -6.736177e-01          2.763750e-02      
   0.649197       0.327237         -2.106552e+00          -8.972371e-02          -6.481606e-01          3.276098e-02      
   0.649197       0.359023         -2.090716e+00          -1.080801e-01          -6.201295e-01          3.825793e-02      
   0.649197       0.391949         -2.072261e+00          -1.288351e-01          -5.896988e-01          4.404059e-02      
   0.649197       0.425957         -2.050884e+00          -1.520646e-01          -5.571249e-01          4.999851e-02      
   0.649197       0.460985         -2.026265e+00          -1.777938e-01          -5.227425e-01          5.600108e-02      
   0.649197       0.496971         -1.998077e+00          -2.059822e-01          -4.869568e-01          6.190194e-02      
   0.649197       0.533852         -1.965992e+00          -2.365093e-01          -4.502294e-01          6.754525e-02      
   0.649197       0.571561         -1.929690e+00          -2.691598e-01          -4.130590e-01          7.277366e-02      
   0.649197       0.610033         -1.888876e+00          -3.036122e-01          -3.759592e-01          7.743716e-02      
   0.649197       0.649197         -1.843285e+00          -3.394326e-01          -3.394326e-01          8.140227e-02      
   0.649197       0.688985         -1.792705e+00          -3.760744e-01          -3.039473e-01          8.456032e-02      
   0.649197       0.729327         -1.736988e+00          -4.128871e-01          -2.699152e-01          8.683405e-02      
   0.649197       0.770149         -1.676068e+00          -4.491336e-01          -2.376763e-01          8.818156e-02      
   0.649197       0.811380         -1.609972e+00          -4.840164e-01          -2.074905e-01          8.859732e-02      
   0.649197       0.852947         -1.538838e+00          -5.167097e-01          -1.795353e-01          8.811029e-02      
   0.649197       0.894775         -1.462922e+00          -5.463959e-01          -1.539107e-01          8.677948e-02      
   0.649197       0.936790         -1.382611e+00          -5.723040e-01          -1.306489e-01          8.468795e-02      
   0.649197       0.978918         -1.298426e+00          -5.937453e-01          -1.097259e-01          8.193582e-02      
   0.649197       1.021082         -1.211024e+00          -6.101455e-01          -9.107435e-02          7.863335e-02      
   0.649197       1.063210         -1.121186e+00          -6.210713e-01          -7.459568e-02          7.489454e-02      
   0.649197       1.105225         -1.029810e+00          -6.262489e-01          -6.016987e-02          7.083176e-02      
   0.649197       1.147053         -9.378859e-01          -6.255754e-01          -4.766340e-02          6.655143e-02      
   0.649197       1.188620         -8.464642e-01          -6.191219e-01          -3.693493e-02          6.215096e-02      
   0.649197       1.229851         -7.566222e-01          -6.071283e-01          -2.783909e-02          5.771665e-02      
   0.649197       1.270673         -6.694209e-01          -5.899908e-01          -2.022909e-02          5.332264e-02      
   0.649197       1.311015         -5.858623e-01          -5.682420e-01          -1.395833e-02          4.903050e-02      
   0.649197       1.350803         -5.068472e-01          -5.425258e-01          -8.881797e-03          4.488948e-02      
   0.649197       1.389967         -4.331379e-01          -5.135669e-01          -4.857290e-03          4.093729e-02      
   0.649197       1.428439         -3.653293e-01          -4.821384e-01          -1.746771e-03          3.720105e-02      
   0.649197       1.466148         -3.038292e-01          -4.490281e-01          5.821299e-04           3.369867e-02      
   0.649197       1.503029         -2.488517e-01          -4.150066e-01          2.254516e-03           3.044009e-02      
   0.649197       1.539015         -2.004213e-01          -3.807979e-01          3.386655e-03           2.742877e-02      
   0.649197       1.574043         -1.583883e-01          -3.470553e-01          4.084573e-03           2.466292e-02      
   0.649197       1.608051         -1.224534e-01          -3.143432e-01          4.442961e-03           2.213676e-02      
   0.649197       1.640977         -9.219718e-02          -2.831254e-01          4.544484e-03           1.984151e-02      
   0.649197       1.672763         -6.711422e-02          -2.537602e-01          4.459566e-03           1.776628e-02      
   0.649197       1.703354         -4.664603e-02          -2.265013e-01          4.246633e-03           1.589876e-02      
   0.649197       1.732694         -3.021243e-02          -2.015047e-01          3.952777e-03           1.422580e-02      
   0.649197       1.760731         -1.723839e-02          -1.788391e-01          3.614761e-03           1.273382e-02      
   0.649197       1.787416         -7.175450e-03          -1.584989e-01          3.260249e-03           1.140912e-02      
   0.649197       1.812700         4.825838e-04           -1.404190e-01          2.909163e-03           1.023819e-02      
   0.649197       1.836540         6.189746e-03           -1.244894e-01          2.575061e-03           9.207854e-03      
   0.649197       1.858893         1.034300e-02           -1.105691e-01          2.266450e-03           8.305457e-03      
   0.649197       1.879718         1.328148e-02           -9.849870e-02          1.987985e-03           7.519000e-03      
   0.649197       1.898979         1.528888e-02           -8.811046e-02          1.741503e-03           6.837244e-03      
   0.649197       1.916642         1.659791e-02           -7.923716e-02          1.526887e-03           6.249786e-03      
   0.649197       1.932675         1.739607e-02           -7.171831e-02          1.342758e-03           5.747129e-03      
   0.649197       1.947050         1.783185e-02           -6.540483e-02          1.187010e-03           5.320720e-03      
   0.649197       1.959741         1.802095e-02           -6.016203e-02          1.057201e-03           4.962976e-03      
   0.649197       1.970726         1.805207e-02           -5.587143e-02          9.508418e-04           4.667289e-03      
   0.649197       1.979984         1.799204e-02           -5.243157e-02          8.655810e-04           4.428019e-03      
   0.649197       1.987501         1.789027e-02           -4.975825e-02          7.993344e-04           4.240486e-03      
   0.649197       1.993261         1.778234e-02           -4.778427e-02          7.503594e-04           4.100942e-03      
   0.649197       1.997256         1.769281e-02           -4.645906e-02          7.172978e-04           4.006552e-03      
   0.649197       1.999479         1.763736e-02           -4.574790e-02          6.991923e-04           3.955355e-03      
   0.649197       2.001961         1.757789e-02           -4.485862e-02          6.795352e-04           3.894075e-03      
   0.649197       2.010330         1.734131e-02           -4.205449e-02          6.150525e-04           3.696972e-03      
   0.649197       2.025365         1.680827e-02           -3.742673e-02          5.070415e-04           3.364700e-03      
   0.649197       2.047037         1.584955e-02           -3.147524e-02          3.692847e-04           2.926158e-03      
   0.649197       2.075299         1.436445e-02           -2.484275e-02          2.202673e-04           2.419801e-03      
   0.649197       2.110086         1.234406e-02           -1.822817e-02          8.059949e-05           1.889854e-03      
   0.649197       2.151322         9.911352e-03           -1.227671e-02          -3.090335e-05          1.381249e-03      
   0.649197       2.198915         7.315116e-03           -7.464987e-03          -1.017466e-04          9.335275e-04      
   0.649197       2.252758         4.869227e-03           -4.013439e-03          -1.292520e-04          5.745963e-04      
   0.649197       2.312731         2.854482e-03           -1.862655e-03          -1.211169e-04          3.159979e-04      
   0.649197       2.378700         1.426126e-03           -7.337080e-04          -9.210846e-05          1.517618e-04      
   0.649197       2.450518         5.755230e-04           -2.544107e-04          -5.805164e-05          6.215012e-05      
   0.649197       2.528026         1.664928e-04           -9.465767e-05          -3.014982e-05          2.145505e-05      
   0.649197       2.611049         1.948842e-05           -4.673097e-05          -1.258186e-05          6.531581e-06      
   0.649197       2.699403         -1.158433e-05          -2.433518e-05          -3.983712e-06          2.062010e-06      
   0.649197       2.792891         -8.927367e-06          -9.616627e-06          -8.130502e-07          7.634092e-07      
   0.649197       2.891303         -3.402297e-06          -2.338446e-06          -1.966830e-08          2.825210e-07      
   0.649197       2.994421         -8.418538e-07          -2.091026e-07          5.945952e-08           8.745020e-08      
   0.649197       3.102014         -1.398737e-07          5.388483e-08           2.667272e-08           2.228617e-08      
   0.649197       3.213842         -1.836837e-08          1.929617e-08           7.179624e-09           4.981651e-09      
   0.649197       3.329656         -3.392896e-09          1.854230e-09           1.434348e-09           9.908841e-10      
   0.649197       3.449197         -7.918136e-10          -2.095681e-10          2.236707e-10           1.637496e-10      
   0.649197       3.572198         -1.308584e-10          -7.876960e-11          2.669466e-11           2.066696e-11      
   0.649197       3.698386         -1.334146e-11          -9.809123e-12          2.346899e-12           1.879796e-12      
   0.649197       3.827477         -8.439477e-13          -6.643767e-13          1.481642e-13           1.193438e-13      
   0.649197       3.959186         -3.424902e-14          -2.673862e-14          6.637383e-15           5.205133e-15      
   0.649197       4.093216         -9.413637e-16          -6.718728e-16          2.083451e-16           1.547729e-16      
   0.649197       4.229270         -1.826309e-17          -1.117441e-17          4.467221e-18           3.119963e-18      
   0.649197       4.367044         -2.416663e-19          -1.274645e-19          6.299269e-20           4.209403e-20      
   0.649197       4.506230         -1.991094e-21          -9.603007e-22          5.605811e-22           3.692836e-22      
   0.649197       4.646518         -9.558076e-24          -4.471595e-24          3.037581e-24           2.018417e-24      
   0.649197       4.787595         -2.685666e-26          -1.277198e-26          9.771742e-27           6.578077e-27      
   0.649197       4.929146         -4.596918e-29          -2.362155e-29          1.786964e-29           1.232529e-29      
   0.649197       5.070854         -3.104773e-32          -2.770031e-32          1.176072e-32           1.264487e-32      
   0.649197       5.212405         5.697557e-35           -1.589949e-35          -1.948041e-35          5.946067e-36      
   0.649197       5.353482         -6.521184e-38          -8.547380e-39          2.136659e-38           2.623294e-39      
   0.649197       5.493770         -9.985329e-40          -4.397318e-41          3.037387e-40           1.328788e-41      
   0.649197       5.632956         -1.992461e-42          -8.584504e-44          6.544146e-43           2.759650e-44      
   0.649197       5.770730         -5.541978e-46          -3.059258e-47          5.902353e-46           2.394831e-47      
   0.649197       5.906784         3.614870e-48           1.173442e-49           -1.234160e-49          -2.724017e-51     
   0.649197       6.040814         6.513195e-51           2.082096e-52           -9.401960e-52          -2.981355e-53     
   0.649197       6.172523         5.783486e-54           1.770140e-55           -1.036254e-54          -3.180333e-56     
   0.649197       6.301614         5.856479e-53           1.664712e-54           1.397852e-53           3.973401e-55      
   0.649197       6.427802         8.653091e-51           2.382813e-52           2.065712e-51           5.688379e-53      
   0.649197       6.550803         3.424332e-47           9.178198e-49           8.175396e-48           2.191242e-49      
   0.649197       6.670344         2.024203e-43           5.329694e-45           4.832622e-44           1.272422e-45      
   0.649197       6.786158         5.017331e-40           1.305129e-41           1.197838e-40           3.115866e-42      
   0.649197       6.897986         4.922317e-37           1.272648e-38           1.175149e-37           3.038307e-39      
   0.649197       7.005579         1.826692e-34           4.735250e-36           4.361014e-35           1.130485e-36      
   0.649197       7.108697         2.371681e-32           6.286904e-34           5.662107e-33           1.500924e-34      
   0.649197       7.207109         7.561781e-31           2.281182e-32           1.805288e-31           5.446058e-33      
   0.649197       7.300597         -2.571252e-29          -4.396454e-31          -6.138591e-30          -1.049607e-31     
   0.649197       7.388951         -1.526509e-27          -3.322752e-29          -3.644400e-28          -7.932766e-30     
   0.649197       7.471974         -2.390671e-26          -5.361693e-28          -5.707559e-27          -1.280067e-28     
   0.649197       7.549482         -1.660822e-25          -2.736286e-27          -3.965149e-26          -6.532776e-28     
   0.649197       7.621300         -3.666661e-24          8.651000e-27           -8.754168e-25          2.065430e-27      
   0.649197       7.687269         -1.485657e-22          1.325123e-25           -3.547096e-23          3.163815e-26      
   0.649197       7.747242         -3.373232e-21          -5.462558e-25          -8.054057e-22          -1.304253e-25     
   0.649197       7.801085         -4.676869e-20          -4.420396e-23          -1.116714e-20          -1.055474e-23     
   0.649197       7.848678         -4.303778e-19          -6.588523e-22          -1.027687e-19          -1.573254e-22     
   0.649197       7.889914         -2.848088e-18          -5.587806e-21          -6.801361e-19          -1.334392e-21     
   0.649197       7.924701         -1.464248e-17          -3.320605e-20          -3.497001e-18          -7.930457e-21     
   0.649197       7.952963         -7.574602e-17          -1.535822e-19          -1.809456e-17          -3.660420e-20     
   0.649197       7.974635         -3.670809e-12          2.306023e-17           -8.769903e-13          2.988154e-17      
   0.649197       7.989670         -2.196267e-08          -3.373376e-12          -5.245027e-09          -6.579586e-13     
   0.649197       7.998039         -2.727443e-06          -6.578967e-10          -6.512249e-07          -1.386344e-10     
   0.688985       0.000521         -2.088411e+00          -1.935659e-07          -8.394519e-01          9.320746e-08      
   0.688985       0.002744         -2.088407e+00          -5.369751e-06          -8.394410e-01          2.585662e-06      
   0.688985       0.006739         -2.088388e+00          -3.239000e-05          -8.393839e-01          1.559574e-05      
   0.688985       0.012499         -2.088330e+00          -1.114434e-04          -8.392171e-01          5.365171e-05      
   0.688985       0.020016         -2.088203e+00          -2.857925e-04          -8.388492e-01          1.375418e-04      
   0.688985       0.029274         -2.087966e+00          -6.114152e-04          -8.381624e-01          2.940689e-04      
   0.688985       0.040259         -2.087568e+00          -1.156563e-03          -8.370138e-01          5.556847e-04      
   0.688985       0.052950         -2.086952e+00          -2.001253e-03          -8.352371e-01          9.599717e-04      
   0.688985       0.067325         -2.086048e+00          -3.236715e-03          -8.326451e-01          1.548937e-03      
   0.688985       0.083358         -2.084781e+00          -4.964806e-03          -8.290330e-01          2.368081e-03      
   0.688985       0.101021         -2.083064e+00          -7.297411e-03          -8.241825e-01          3.465208e-03      
   0.688985       0.120282         -2.080802e+00          -1.035583e-02          -8.178662e-01          4.888942e-03      
   0.688985       0.141107         -2.077887e+00          -1.427013e-02          -8.098539e-01          6.686943e-03      
   0.688985       0.163460         -2.074201e+00          -1.917843e-02          -7.999189e-01          8.903795e-03      
   0.688985       0.187300         -2.069612e+00          -2.522607e-02          -7.878462e-01          1.157860e-02      
   0.688985       0.212584         -2.063973e+00          -3.256452e-02          -7.734408e-01          1.474229e-02      
   0.688985       0.239269         -2.057120e+00          -4.134990e-02          -7.565371e-01          1.841476e-02      
   0.688985       0.267306         -2.048870e+00          -5.174092e-02          -7.370090e-01          2.260186e-02      
   0.688985       0.296646         -2.039019e+00          -6.389600e-02          -7.147801e-01          2.729249e-02      
   0.688985       0.327237         -2.027343e+00          -7.796920e-02          -6.898329e-01          3.245592e-02      
   0.688985       0.359023         -2.013591e+00          -9.410475e-02          -6.622181e-01          3.803961e-02      
   0.688985       0.391949         -1.997492e+00          -1.124297e-01          -6.320612e-01          4.396792e-02      
   0.688985       0.425957         -1.978751e+00          -1.330449e-01          -5.995672e-01          5.014183e-02      
   0.688985       0.460985         -1.957055e+00          -1.560131e-01          -5.650205e-01          5.644032e-02      
   0.688985       0.496971         -1.932076e+00          -1.813461e-01          -5.287811e-01          6.272334e-02      
   0.688985       0.533852         -1.903477e+00          -2.089899e-01          -4.912753e-01          6.883679e-02      
   0.688985       0.571561         -1.870925e+00          -2.388091e-01          -4.529811e-01          7.461931e-02      
   0.688985       0.610033         -1.834099e+00          -2.705736e-01          -4.144080e-01          7.991053e-02      
   0.688985       0.649197         -1.792705e+00          -3.039473e-01          -3.760744e-01          8.456032e-02      
   0.688985       0.688985         -1.746492e+00          -3.384826e-01          -3.384826e-01          8.843792e-02      
   0.688985       0.729327         -1.695269e+00          -3.736216e-01          -3.020949e-01          9.144011e-02      
   0.688985       0.770149         -1.638918e+00          -4.087072e-01          -2.673140e-01          9.349735e-02      
   0.688985       0.811380         -1.577415e+00          -4.430017e-01          -2.344682e-01          9.457718e-02      
   0.688985       0.852947         -1.510841e+00          -4.757151e-01          -2.038044e-01          9.468455e-02      
