# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.229851   1.979984    1.424180539724E-01  -5.377756236813E-01   4.858171670835E-02   6.874040603036E-02
   1.229851   1.987501    1.485118625506E-01  -5.374836598191E-01   4.962516440846E-02   6.795285391891E-02
   1.229851   1.993261    1.531794025984E-01  -5.371819990738E-01   5.041164310299E-02   6.734977856994E-02
   1.229851   1.997256    1.564143025887E-01  -5.369326909546E-01   5.095038326603E-02   6.693182616335E-02
   1.229851   1.999479    1.582134800692E-01  -5.367796410556E-01   5.124780780116E-02   6.669936192215E-02
   1.229851   2.001961    1.602219720360E-01  -5.365965500206E-01   5.157798934166E-02   6.643983663569E-02
   1.229851   2.010330    1.669864446109E-01  -5.358839471098E-01   5.267594559639E-02   6.556553761821E-02
   1.229851   2.025365    1.791094378760E-01  -5.342283665070E-01   5.459113815046E-02   6.399691499689E-02
   1.229851   2.047037    1.964893979774E-01  -5.309721727355E-01   5.722573010267E-02   6.174078624858E-02
   1.229851   2.075299    2.189218326187E-01  -5.251307334192E-01   6.044739290360E-02   5.880700710715E-02
   1.229851   2.110086    2.460410720676E-01  -5.153640956744E-01   6.409776185741E-02   5.520796208302E-02
   1.229851   2.151322    2.772423319428E-01  -4.999613341363E-01   6.799965175042E-02   5.095913700095E-02
   1.229851   2.198915    3.115921002880E-01  -4.768657135941E-01   7.196095670631E-02   4.608209497393E-02
   1.229851   2.252758    3.477422776663E-01  -4.437893634271E-01   7.577283977075E-02   4.061238709022E-02
   1.229851   2.312731    3.838771335548E-01  -3.984917218842E-01   7.920035830033E-02   3.461563915492E-02
   1.229851   2.378700    4.177379218902E-01  -3.393150527442E-01   8.196553363163E-02   2.821435736972E-02
   1.229851   2.450518    4.467777543626E-01  -2.660510677903E-01   8.372723448682E-02   2.162401256090E-02
   1.229851   2.528026    4.684772212989E-01  -1.810940802542E-01   8.407033564759E-02   1.518743366344E-02
   1.229851   2.611049    4.807699810184E-01  -9.054392136582E-02   8.252777957719E-02   9.381152794348E-03
   1.229851   2.699403    4.823828850533E-01  -4.462178764978E-03   7.866646863723E-02   4.753330001583E-03
   1.229851   2.792891    4.727832365068E-01   6.484369988508E-02   7.225371462383E-02   1.761803377484E-03
   1.229851   2.891303    4.515955180738E-01   1.070788373791E-01   6.346392431534E-02   5.424975208856E-04
   1.229851   2.994421    4.179941756254E-01   1.192165815219E-01   5.299697563983E-02   7.472258227574E-04
   1.229851   3.102014    3.712020015315E-01   1.077022409430E-01   4.195376969042E-02   1.638141568237E-03
   1.229851   3.213842    3.124822115682E-01   8.453509697234E-02   3.147010207525E-02   2.457274673060E-03
   1.229851   3.329656    2.467881384544E-01   6.014833293466E-02   2.235744995459E-02   2.788586472017E-03
   1.229851   3.449197    1.816919808259E-01   3.971959731756E-02   1.499796318772E-02   2.613452750578E-03
   1.229851   3.572198    1.242474430073E-01   2.447259717611E-02   9.445737911267E-03   2.120297602899E-03
   1.229851   3.698386    7.864260482453E-02   1.400603399703E-02   5.545196825315E-03   1.522302919982E-03
   1.229851   3.827477    4.584368408023E-02   7.393418950461E-03   3.011074718501E-03   9.753636113684E-04
   1.229851   3.959186    2.444987806351E-02   3.572784666282E-03   1.500306719039E-03   5.585291093212E-04
   1.229851   4.093216    1.183929187820E-02   1.568466584272E-03   6.803875219429E-04   2.852625332014E-04
   1.229851   4.229270    5.163338493371E-03   6.207417589127E-04   2.785440417573E-04   1.294249551710E-04
   1.229851   4.367044    2.011830497211E-03   2.197894842301E-04   1.021098299577E-04   5.189755907377E-05
   1.229851   4.506230    6.948556992514E-04   6.911024485664E-05   3.325377508501E-05   1.828835181047E-05
   1.229851   4.646518    2.111445105323E-04   1.916206488359E-05   9.548358618202E-06   5.630830425189E-06
   1.229851   4.787595    5.605383213849E-05   4.654152889044E-06   2.400288884647E-06   1.506162814048E-06
   1.229851   4.929146    1.291867904506E-05   9.843479377133E-07   5.248881033344E-07   3.481582729133E-07
   1.229851   5.070854    2.570552094129E-06   1.803537221319E-07   9.929376804486E-08   6.922528403269E-08
   1.229851   5.212405    4.396168113531E-07   2.850682002592E-08   1.617522001579E-08   1.179459270753E-08
   1.229851   5.353482    6.440456966105E-08   3.875170132196E-09   2.261438217749E-09   1.717263199721E-09
   1.229851   5.493770    8.066648018660E-09   4.522579182492E-10   2.707978956506E-10   2.133413778191E-10
   1.229851   5.632956    8.633730429400E-10   4.530048562022E-11   2.775930956895E-11   2.261352039389E-11
   1.229851   5.770730    7.905860920094E-11   3.899475003839E-12   2.438791564407E-12   2.048239750009E-12
   1.229851   5.906784    6.212156966318E-12   2.893460825507E-13   1.841728335774E-13   1.590508698316E-13
   1.229851   6.040814    4.209276732964E-13   1.859800144669E-14   1.201370187203E-14   1.064315495670E-14
   1.229851   6.172523    2.476546754526E-14   1.042630727529E-15   6.815821281178E-16   6.181267818375E-16
   1.229851   6.301614    1.276626719949E-15   5.143621421715E-17   3.393458042151E-17   3.144418543024E-17
   1.229851   6.427802    5.830183283640E-17   2.257558868443E-18   1.499207359504E-18   1.416930568085E-18
   1.229851   6.550803    2.390251794376E-18   8.931026351253E-20   5.955365318567E-20   5.731949147058E-20
   1.229851   6.670344    8.932981683671E-20   3.233024839289E-21   2.159840781350E-21   2.113973480195E-21
   1.229851   6.786158    3.096454123676E-21   1.089384659202E-22   7.276413284875E-23   7.232810040769E-23
   1.229851   6.897986    1.014849697330E-22   3.482250142242E-24   2.321351321710E-24   2.340535342393E-24
   1.229851   7.005579    3.211644522881E-24   1.078077521630E-25   7.161512038382E-26   7.316030109037E-26
   1.229851   7.108697    1.003803684659E-25   3.305541252364E-27   2.185289225520E-27   2.259550756694E-27
   1.229851   7.207109    3.173693440626E-27   1.027834063475E-28   6.755325654209E-29   7.062814962543E-29
   1.229851   7.300597    1.040779178129E-28   3.322466329352E-30   2.169168571545E-30   2.291107431626E-30
   1.229851   7.388951    3.633059538644E-30   1.145267971519E-31   7.424843625147E-32   7.915659457010E-32
   1.229851   7.471974    1.385969629684E-31   4.298865573351E-33   2.781473268839E-33   2.990990130080E-33
   1.229851   7.549482    5.926378859919E-33   1.581504021192E-34   1.169912779108E-34   1.271095276215E-34
   1.229851   7.621300    1.947051433731E-33   3.472349718823E-35   3.787411834103E-35   4.166432377882E-35
   1.229851   7.687269    2.006342810318E-33   3.621172051174E-35   3.848557803900E-35   4.258988289624E-35
   1.229851   7.747242    2.061251082864E-33   3.760722519637E-35   3.904413366315E-35   4.343828274663E-35
   1.229851   7.801085    2.111368705044E-33   3.889521441594E-35   3.954773768916E-35   4.420558577354E-35
   1.229851   7.848678    2.156319645778E-33   4.006178018138E-35   3.999454788864E-35   4.488822370000E-35
   1.229851   7.889914    2.195763499072E-33   4.109413251138E-35   4.038293294319E-35   4.548301653857E-35
   1.229851   7.924701    2.229399214620E-33   4.198080971554E-35   4.071147734989E-35   4.598718955202E-35
   1.229851   7.952963    2.256968410445E-33   4.271186655474E-35   4.097898569298E-35   4.639838816614E-35
   1.229851   7.974635    2.278258254308E-33   4.327903801731E-35   4.118448654294E-35   4.671469113849E-35
   1.229851   7.989670    2.293104046772E-33   4.367588067234E-35   4.132723758562E-35   4.693462437037E-35
   1.229851   7.998039    2.301393639592E-33   4.389794752957E-35   4.140675268824E-35   4.705720722684E-35
   1.270673   0.000521   -3.630023655636E-01  -2.127370160539E-08  -1.217226724647E+00   4.821862281671E-08
   1.270673   0.002744   -3.630026011445E-01  -5.901593301200E-07  -1.217219881516E+00   1.337637091072E-06
   1.270673   0.006739   -3.630038308228E-01  -3.559839577474E-06  -1.217184160375E+00   8.068361173160E-06
   1.270673   0.012499   -3.630074277360E-01  -1.224860192244E-05  -1.217079657902E+00   2.775876308110E-05
   1.270673   0.020016   -3.630153565352E-01  -3.141311042235E-05  -1.216849219907E+00   7.117597437391E-05
   1.270673   0.029274   -3.630301498380E-01  -6.721229658869E-05  -1.216418982532E+00   1.522302910392E-04
   1.270673   0.040259   -3.630548729286E-01  -1.271656009236E-04  -1.215699098425E+00   2.878307686749E-04
   1.270673   0.052950   -3.630930734131E-01  -2.201095622507E-04  -1.214584661187E+00   4.976974276870E-04
   1.270673   0.067325   -3.631487121213E-01  -3.561573261836E-04  -1.212956842474E+00   8.041250368470E-04
   1.270673   0.083358   -3.632260713129E-01  -5.466660087291E-04  -1.210684256190E+00   1.231693307043E-03
   1.270673   0.101021   -3.633296361975E-01  -8.042170073445E-04  -1.207624563135E+00   1.806918551796E-03
   1.270673   0.120282   -3.634639459155E-01  -1.142614303888E-03  -1.203626327209E+00   2.557842471472E-03
   1.270673   0.141107   -3.636334104303E-01  -1.576905562149E-03  -1.198531130796E+00   3.513554692846E-03
   1.270673   0.163460   -3.638420902370E-01  -2.123430399523E-03  -1.192175952422E+00   4.703647030853E-03
   1.270673   0.187300   -3.640934363787E-01  -2.799899888540E-03  -1.184395804158E+00   6.157599012932E-03
   1.270673   0.212584   -3.643899889626E-01  -3.625509330351E-03  -1.175026619732E+00   7.904096632178E-03
   1.270673   0.239269   -3.647330331929E-01  -4.621088439564E-03  -1.163908377103E+00   9.970287445954E-03
   1.270673   0.267306   -3.651222128680E-01  -5.809287815210E-03  -1.150888431252E+00   1.238097909410E-02
   1.270673   0.296646   -3.655551023898E-01  -7.214803040288E-03  -1.135825024615E+00   1.515778959225E-02
   1.270673   0.327237   -3.660267396177E-01  -8.864634179748E-03  -1.118590933664E+00   1.831826126034E-02
   1.270673   0.359023   -3.665291233851E-01  -1.078837287310E-02  -1.099077200824E+00   2.187495446316E-02
   1.270673   0.391949   -3.670506815459E-01  -1.301852056367E-02  -1.077196891746E+00   2.583453520311E-02
   1.270673   0.425957   -3.675757174079E-01  -1.559081150599E-02  -1.052888807045E+00   3.019688392330E-02
   1.270673   0.460985   -3.680838456462E-01  -1.854454151699E-02  -1.026121068116E+00   3.495424444663E-02
   1.270673   0.496971   -3.685494318855E-01  -2.192286936733E-02  -9.968944842144E-01   4.009044664738E-02
   1.270673   0.533852   -3.689410544994E-01  -2.577306577166E-02  -9.652455960824E-01   4.558023498174E-02
   1.270673   0.571561   -3.692210122252E-01  -3.014667402501E-02  -9.312492778807E-01   5.138874032050E-02
   1.270673   0.610033   -3.693449067478E-01  -3.509952790240E-02  -8.950207635662E-01   5.747114081621E-02
   1.270673   0.649197   -3.692613359304E-01  -4.069156353738E-02  -8.567169476281E-01   6.377256173028E-02
   1.270673   0.688985   -3.689117405166E-01  -4.698635124652E-02  -8.165367936581E-01   7.022826829642E-02
   1.270673   0.729327   -3.682304537446E-01  -5.405025309872E-02  -7.747206679268E-01   7.676421338329E-02
   1.270673   0.770149   -3.671450095398E-01  -6.195110785162E-02  -7.315484048061E-01   8.329800156019E-02
   1.270673   0.811380   -3.655767685344E-01  -7.075634165303E-02  -6.873359103643E-01   8.974032920228E-02
   1.270673   0.852947   -3.634419204036E-01  -8.053041679477E-02  -6.424301292133E-01   9.599694895739E-02
   1.270673   0.894775   -3.606529130307E-01  -9.133156646971E-02  -5.972022485447E-01   1.019711835003E-01
   1.270673   0.936790   -3.571203405976E-01  -1.032078285420E-01  -5.520391044166E-01   1.075669741250E-01
   1.270673   0.978918   -3.527552915107E-01  -1.161924928155E-01  -5.073328993176E-01   1.126923904621E-01
   1.270673   1.021082   -3.474721113272E-01  -1.302992063734E-01  -4.634695375004E-01   1.172634527836E-01
   1.270673   1.063210   -3.411914792435E-01  -1.455171330377E-01  -4.208161239933E-01   1.212080310318E-01
   1.270673   1.105225   -3.338436359699E-01  -1.618066992084E-01  -3.797084183906E-01   1.244695041043E-01
   1.270673   1.147053   -3.253715494345E-01  -1.790965399292E-01  -3.404392300898E-01   1.270098093414E-01
   1.270673   1.188620   -3.157337784242E-01  -1.972822387942E-01  -3.032488196823E-01   1.288115109401E-01
   1.270673   1.229851   -3.049068063097E-01  -2.162273028348E-01  -2.683182743766E-01   1.298785852997E-01
   1.270673   1.270673   -2.928866717303E-01  -2.357665343008E-01  -2.357665343008E-01   1.302357620733E-01
   1.270673   1.311015   -2.796898111597E-01  -2.557116062056E-01  -2.056512994575E-01   1.299264503293E-01
   1.270673   1.350803   -2.653531277474E-01  -2.758583046579E-01  -1.779735375364E-01   1.290094781649E-01
   1.270673   1.389967   -2.499333849371E-01  -2.959946613579E-01  -1.526848610596E-01   1.275550331509E-01
   1.270673   1.428439   -2.335060711721E-01  -3.159091264225E-01  -1.296967518934E-01   1.256402727694E-01
   1.270673   1.466148   -2.161638867032E-01  -3.353980320908E-01  -1.088905317933E-01   1.233450654440E-01
   1.270673   1.503029   -1.980149736463E-01  -3.542718251035E-01  -9.012709385860E-02   1.207482373917E-01
   1.270673   1.539015   -1.791809642866E-01  -3.723598228042E-01  -7.325565694110E-02   1.179245700279E-01
   1.270673   1.574043   -1.597948795200E-01  -3.895135000785E-01  -5.812110104300E-02   1.149426530766E-01
   1.270673   1.608051   -1.399988826825E-01  -4.056084913151E-01  -4.456971627441E-02   1.118635784978E-01
   1.270673   1.640977   -1.199418885468E-01  -4.205455770868E-01  -3.245340862044E-02   1.087403753635E-01
   1.270673   1.672763   -9.977704010961E-02  -4.342509301615E-01  -2.163253923407E-02   1.056180388199E-01
   1.270673   1.703354   -7.965908973590E-02  -4.466758458557E-01  -1.197763779847E-02   1.025339916466E-01
   1.270673   1.732694   -5.974174795502E-02  -4.577961069119E-01  -3.370242564678E-03   9.951882531810E-02
   1.270673   1.760731   -4.017508565215E-02  -4.676110574824E-01   4.296900424144E-03   9.659718935832E-02
   1.270673   1.787416   -2.110308882132E-02  -4.761424006546E-01   1.112008225758E-02   9.378872548461E-02
   1.270673   1.812700   -2.661467229552E-03  -4.834326970607E-01   1.718516370809E-02   9.110897124863E-02
   1.270673   1.836540    1.502419073964E-02  -4.895435294794E-01   2.256827656079E-02   8.857018347320E-02
   1.270673   1.858893    3.183984352756E-02  -4.945533063682E-01   2.733660692321E-02   8.618205322974E-02
   1.270673   1.879718    4.768395430543E-02  -4.985546997787E-01   3.154919928743E-02   8.395230093497E-02
   1.270673   1.898979    6.246796304666E-02  -5.016517431166E-01   3.525773966197E-02   8.188715251451E-02
   1.270673   1.916642    7.611628459452E-02  -5.039566450968E-01   3.850729060713E-02   7.999170595201E-02
   1.270673   1.932675    8.856587241453E-02  -5.055864027006E-01   4.133696160788E-02   7.827020253010E-02
   1.270673   1.947050    9.976541107600E-02  -5.066593143718E-01   4.378050589168E-02   7.672621933306E-02
   1.270673   1.959741    1.096742178955E-01  -5.072915034212E-01   4.586684032656E-02   7.536279977699E-02
   1.270673   1.970726    1.182609449652E-01  -5.075935607169E-01   4.762048898321E-02   7.418253767515E-02
   1.270673   1.979984    1.255021771728E-01  -5.076674067185E-01   4.906195371208E-02   7.318762817510E-02
   1.270673   1.987501    1.313810209264E-01  -5.076034581486E-01   5.020801700296E-02   7.237989622857E-02
   1.270673   1.993261    1.358857758421E-01  -5.074781667330E-01   5.107198411721E-02   7.176081008680E-02
   1.270673   1.997256    1.390088007362E-01  -5.073519779763E-01   5.166387722604E-02   7.133148091031E-02
   1.270673   1.999479    1.407460896664E-01  -5.072677197322E-01   5.199067206902E-02   7.109259024118E-02
   1.270673   2.001961    1.426857742720E-01  -5.071616913022E-01   5.235348052581E-02   7.082580755508E-02
   1.270673   2.010330    1.492206835899E-01  -5.067107260230E-01   5.356010043231E-02   6.992642156491E-02
   1.270673   2.025365    1.609406120746E-01  -5.055322759799E-01   5.566548573590E-02   6.831036447870E-02
   1.270673   2.047037    1.777612869616E-01  -5.029792328391E-01   5.856316402793E-02   6.598071175731E-02
   1.270673   2.075299    1.995040284416E-01  -4.980807492225E-01   6.210911110708E-02   6.294237492925E-02
   1.270673   2.110086    2.258381245394E-01  -4.895125919496E-01   6.613098461799E-02   5.920203214603E-02
   1.270673   2.151322    2.562035810661E-01  -4.755795142747E-01   7.043605789553E-02   5.476925819305E-02
   1.270673   2.198915    2.897219793008E-01  -4.542375080640E-01   7.481561618784E-02   4.966021117146E-02
   1.270673   2.252758    3.251105211396E-01  -4.232040248436E-01   7.904322562671E-02   4.390651716541E-02
   1.270673   2.312731    3.606278571449E-01  -3.802296283390E-01   8.286486987653E-02   3.757276608798E-02
   1.270673   2.378700    3.940959793507E-01  -3.236237839334E-01   8.598095564919E-02   3.078531700819E-02
   1.270673   2.450518    4.230502179541E-01  -2.531093244712E-01   8.802486202865E-02   2.377090704263E-02
   1.270673   2.528026    4.450474693209E-01  -1.709641741476E-01   8.855136359774E-02   1.689345297970E-02
   1.270673   2.611049    4.580820202364E-01  -8.312109003861E-02   8.706016732984E-02   1.066106742797E-02
   1.270673   2.699403    4.609145374657E-01   5.592439366624E-04   8.308757074941E-02   5.660347284892E-03
   1.270673   2.792891    4.530088156560E-01   6.795718830776E-02   7.638404649355E-02   2.384322019830E-03
   1.270673   2.891303    4.339411406661E-01   1.088819776481E-01   6.713465161757E-02   9.858548829902E-04
   1.270673   2.994421    4.027908257889E-01   1.202705166731E-01   5.608507266426E-02   1.103974215225E-03
   1.270673   3.102014    3.586424212669E-01   1.084025912208E-01   4.440857684416E-02   1.962338781140E-03
   1.270673   3.213842    3.025891897718E-01   8.507505293567E-02   3.331537495498E-02   2.760311269678E-03
   1.270673   3.329656    2.394048116969E-01   6.058253456928E-02   2.366979055594E-02   3.057267735864E-03
   1.270673   3.449197    1.765041907047E-01   4.005308945873E-02   1.587884419999E-02   2.832276627225E-03
   1.270673   3.572198    1.208376231031E-01   2.470977334231E-02   1.000071470895E-02   2.282880253812E-03
   1.270673   3.698386    7.656007174204E-02   1.416085267819E-02   5.871056452075E-03   1.632291738050E-03
   1.270673   3.827477    4.467021777094E-02   7.485650921032E-03   3.188022063417E-03   1.042907895755E-03
   1.270673   3.959186    2.384440762773E-02   3.622627379492E-03   1.588463893808E-03   5.960101849085E-04
   1.270673   4.093216    1.155546085612E-02   1.592739420183E-03   7.203586313678E-04   3.039519737901E-04
   1.270673   4.229270    5.043410582035E-03   6.313206008765E-04   2.949032786500E-04   1.377473398564E-04
   1.270673   4.367044    1.966515974183E-03   2.238867798522E-04   1.081048651036E-04   5.518553360526E-05
   1.270673   4.506230    6.796624547478E-04   7.051066904895E-05   3.520543094204E-05   1.943323274802E-05
   1.270673   4.646518    2.066576967348E-04   1.958161247722E-05   1.010852670259E-05   5.979905822032E-06
   1.270673   4.787595    5.489482784549E-05   4.763621581620E-06   2.541047435456E-06   1.598786759190E-06
   1.270673   4.929146    1.265845062456E-05   1.009080173878E-06   5.556560084520E-07   3.694258933267E-07
   1.270673   5.070854    2.520043773878E-06   1.851677522572E-07   1.051117790406E-07   7.343028261662E-08
   1.270673   5.212405    4.311804671046E-07   2.931079567847E-08   1.712260804660E-08   1.250764413193E-08
   1.270673   5.353482    6.319598054652E-08   3.990030755439E-09   2.393839787400E-09   1.820662968005E-09
   1.270673   5.493770    7.918441908525E-09   4.662720166732E-10   2.866465065160E-10   2.261427297009E-10
   1.270673   5.632956    8.478241799963E-10   4.676042937046E-11   2.938336078267E-11   2.396639269360E-11
   1.270673   5.770730    7.766134907392E-11   4.029522918297E-12   2.581424238687E-12   2.170462610843E-12
   1.270673   5.906784    6.104291562566E-12   2.992830952039E-13   1.949407476222E-13   1.685206056646E-13
   1.270673   6.040814    4.137394031103E-13   1.925264455843E-14   1.271588918150E-14   1.127560572262E-14
   1.270673   6.172523    2.434909001874E-14   1.080078448116E-15   7.214086880357E-16   6.547953653863E-16
   1.270673   6.301614    1.255474491010E-15   5.331332057444E-17   3.591694590610E-17   3.330673355649E-17
   1.270673   6.427802    5.734896088421E-17   2.340941907892E-18   1.586765694414E-18   1.500749845351E-18
   1.270673   6.550803    2.351682102017E-18   9.263677405826E-20   6.303098655924E-20   6.070631718056E-20
   1.270673   6.670344    8.790545235715E-20   3.354062522295E-21   2.285927410691E-21   2.238753005401E-21
   1.270673   6.786158    3.047626443214E-21   1.130258245632E-22   7.701111971291E-23   7.659345111590E-23
   1.270673   6.897986    9.990110574728E-23   3.612852498250E-24   2.456816358026E-24   2.478450208772E-24
   1.270673   7.005579    3.161998949836E-24   1.118405288213E-25   7.579361667025E-26   7.746813051935E-26
   1.270673   7.108697    9.884240488128E-26   3.428637609029E-27   2.312774195451E-27   2.392512480563E-27
   1.270673   7.207109    3.125465379753E-27   1.065879874047E-28   7.149362291907E-29   7.478184254355E-29
   1.270673   7.300597    1.025082370535E-28   3.444562757172E-30   2.295679790122E-30   2.425780642354E-30
   1.270673   7.388951    3.578645329480E-30   1.187023426137E-31   7.857829002813E-32   8.380738229006E-32
   1.270673   7.471974    1.365341413304E-31   4.455187344070E-33   2.943658995588E-33   3.166654276061E-33
   1.270673   7.549482    5.838564347124E-33   1.647940169125E-34   1.238111978563E-34   1.345734614027E-34
   1.270673   7.621300    1.933251134441E-33   3.740766247499E-35   4.039372528300E-35   4.445233703531E-35
   1.270673   7.687269    1.992264407135E-33   3.893704813760E-35   4.104569316964E-35   4.543914660766E-35
   1.270673   7.747242    2.046916972787E-33   4.037007151283E-35   4.164125216463E-35   4.634369386228E-35
   1.270673   7.801085    2.096802679604E-33   4.169182073161E-35   4.217821912322E-35   4.716177974539E-35
   1.270673   7.848678    2.141546773466E-33   4.288828545855E-35   4.265462978278E-35   4.788959900392E-35
   1.270673   7.889914    2.180809996804E-33   4.394658599517E-35   4.306874475285E-35   4.852376045932E-35
   1.270673   7.924701    2.214292309303E-33   4.485518349337E-35   4.341905474926E-35   4.906130509556E-35
   1.270673   7.952963    2.241736191777E-33   4.560406805194E-35   4.370428515172E-35   4.949972196300E-35
   1.270673   7.974635    2.262929519905E-33   4.618492245501E-35   4.392340016375E-35   4.983696222212E-35
   1.270673   7.989670    2.277708140057E-33   4.659126362292E-35   4.407560828351E-35   5.007145387224E-35
   1.270673   7.998039    2.285960271175E-33   4.681861908369E-35   4.416039116452E-35   5.020215113981E-35
   1.311015   0.000521   -3.201741550361E-01  -1.695559575888E-08  -1.221884142196E+00   4.507780128721E-08
   1.311015   0.002744   -3.201745087963E-01  -4.703698512283E-07  -1.221877618073E+00   1.250507539976E-06
   1.311015   0.006739   -3.201763553790E-01  -2.837276903245E-06  -1.221843562129E+00   7.542820993322E-06
   1.311015   0.012499   -3.201817571376E-01  -9.762499413041E-06  -1.221743930970E+00   2.595075045896E-05
   1.311015   0.020016   -3.201936662517E-01  -2.503758913086E-05  -1.221524233451E+00   6.654051993583E-05
   1.311015   0.029274   -3.202158926534E-01  -5.357269534593E-05  -1.221114044437E+00   1.423178487728E-04
   1.311015   0.040259   -3.202530579044E-01  -1.013646412620E-04  -1.220427692470E+00   2.690944615538E-04
   1.311015   0.052950   -3.203105319707E-01  -1.754647690626E-04  -1.219365132780E+00   4.653152341782E-04
   1.311015   0.067325   -3.203943494666E-01  -2.839506242442E-04  -1.217813017907E+00   7.518417338406E-04
   1.311015   0.083358   -3.205111017340E-01  -4.359058751739E-04  -1.215645978188E+00   1.151687805868E-03
   1.311015   0.101021   -3.206678010908E-01  -6.414130065693E-04  -1.212728123374E+00   1.689703063418E-03
   1.311015   0.120282   -3.208717137252E-01  -9.115632913076E-04  -1.208914774521E+00   2.392200658398E-03
   1.311015   0.141107   -3.211301580057E-01  -1.258488345138E-03  -1.204054432256E+00   3.286526551403E-03
   1.311015   0.163460   -3.214502654165E-01  -1.695417217373E-03  -1.197990983395E+00   4.400568641363E-03
   1.311015   0.187300   -3.218387018772E-01  -2.236762711537E-03  -1.190566142949E+00   5.762205455457E-03
   1.311015   0.212584   -3.223013478713E-01  -2.898238932542E-03  -1.181622122775E+00   7.398696159643E-03
   1.311015   0.239269   -3.228429365721E-01  -3.697013898608E-03  -1.171004511781E+00   9.336014604223E-03
   1.311015   0.267306   -3.234666500280E-01  -4.651896604610E-03  -1.158565345599E+00   1.159813345861E-02
   1.311015   0.296646   -3.241736744832E-01  -5.783559881862E-03  -1.144166336367E+00   1.420626560362E-02
   1.311015   0.327237   -3.249627171189E-01  -7.114799338081E-03  -1.127682225685E+00   1.717807214404E-02
   1.311015   0.359023   -3.258294878247E-01  -8.670817486493E-03  -1.109004215641E+00   2.052685238632E-02
   1.311015   0.391949   -3.267661515752E-01  -1.047954454885E-02  -1.088043425524E+00   2.426072448779E-02
   1.311015   0.425957   -3.277607587844E-01  -1.257196988474E-02  -1.064734312619E+00   2.838182106915E-02
   1.311015   0.460985   -3.287966637780E-01  -1.498248054661E-02  -1.039037987608E+00   3.288551721557E-02
   1.311015   0.496971   -3.298519447954E-01  -1.774919700183E-02  -1.010945346534E+00   3.775971166880E-02
   1.311015   0.533852   -3.308988421400E-01  -2.091426605519E-02  -9.804799304030E-01   4.298419484638E-02
   1.311015   0.571561   -3.319032362712E-01  -2.452410023055E-02  -9.477004153298E-01   4.853012646720E-02
   1.311015   0.610033   -3.328241918116E-01  -2.862950587367E-02  -9.127026224920E-01   5.435966473910E-02
   1.311015   0.649197   -3.336135998061E-01  -3.328566012539E-02  -8.756209266838E-01   6.042578202406E-02
   1.311015   0.688985   -3.342159561454E-01  -3.855186670141E-02  -8.366289276581E-01   6.667231400561E-02
   1.311015   0.729327   -3.345683204323E-01  -4.449101524488E-02  -7.959392356327E-01   7.303429095847E-02
   1.311015   0.770149   -3.346005051886E-01  -5.116865587815E-02  -7.538022107054E-01   7.943860399720E-02
   1.311015   0.811380   -3.342355495190E-01  -5.865159396481E-02  -7.105034898032E-01   8.580505996714E-02
   1.311015   0.852947   -3.333905326812E-01  -6.700591280457E-02  -6.663601397728E-01   9.204787427544E-02
   1.311015   0.894775   -3.319777793788E-01  -7.629434975854E-02  -6.217152994106E-01   9.807763845852E-02
   1.311015   0.936790   -3.299064974512E-01  -8.657299140131E-02  -5.769312268667E-01   1.038037748976E-01
   1.311015   0.978918   -3.270848671934E-01  -9.788732187315E-02  -5.323807624678E-01   1.091374516430E-01
   1.311015   1.021082   -3.234225680041E-01  -1.102677599796E-01  -4.884373583984E-01   1.139948733160E-01
   1.311015   1.063210   -3.188336816100E-01  -1.237249458896E-01  -4.454640134651E-01   1.183007944283E-01
   1.311015   1.105225   -3.132398563645E-01  -1.382451779776E-01  -4.038016688272E-01   1.219920232553E-01
   1.311015   1.147053   -3.065735611008E-01  -1.537865169748E-01  -3.637578315040E-01   1.250206174196E-01
   1.311015   1.188620   -2.987812131443E-01  -1.702761327432E-01  -3.255963445321E-01   1.273564344536E-01
   1.311015   1.229851   -2.898259472334E-01  -1.876094267088E-01  -2.895292556792E-01   1.289887144734E-01
   1.311015   1.270673   -2.796898111597E-01  -2.056512994575E-01  -2.557116062056E-01   1.299264503293E-01
   1.311015   1.311015   -2.683752314446E-01  -2.242396611450E-01  -2.242396611450E-01   1.301974397595E-01
   1.311015   1.350803   -2.559056775282E-01  -2.431909555527E-01  -1.951526790843E-01   1.298460902508E-01
   1.311015   1.389967   -2.423255448041E-01  -2.623071676658E-01  -1.684378635101E-01   1.289302211069E-01
   1.311015   1.428439   -2.276993518471E-01  -2.813835891493E-01  -1.440377562029E-01   1.275172366760E-01
   1.311015   1.466148   -2.121103885773E-01  -3.002165731454E-01  -1.218591097530E-01   1.256801005225E-01
   1.311015   1.503029   -1.956589561205E-01  -3.186106165575E-01  -1.017822433842E-01   1.234935159962E-01
   1.311015   1.539015   -1.784603148636E-01  -3.363843170227E-01  -8.367001980391E-02   1.210306303282E-01
   1.311015   1.574043   -1.606424209601E-01  -3.533749942388E-01  -6.737581811098E-02   1.183604570123E-01
   1.311015   1.608051   -1.423434993136E-01  -3.694419781796E-01  -5.275014614419E-02   1.155460864385E-01
