#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       0.180462         -1.924333e+00          -1.114682e-01          -5.147630e-02          1.622073e-03      
   0.125480       0.211306         -1.905452e+00          -1.494848e-01          -4.877143e-02          2.109627e-03      
   0.125480       0.244276         -1.882751e+00          -1.944592e-01          -4.568553e-02          2.644446e-03      
   0.125480       0.279283         -1.856121e+00          -2.461553e-01          -4.228735e-02          3.204018e-03      
   0.125480       0.316234         -1.825571e+00          -3.039866e-01          -3.866924e-02          3.761474e-03      
   0.125480       0.355027         -1.791223e+00          -3.670395e-01          -3.493788e-02          4.288576e-03      
   0.125480       0.395559         -1.753293e+00          -4.341286e-01          -3.120322e-02          4.759022e-03      
   0.125480       0.437721         -1.712067e+00          -5.038819e-01          -2.756740e-02          5.151396e-03      
   0.125480       0.481399         -1.667866e+00          -5.748405e-01          -2.411601e-02          5.451187e-03      
   0.125480       0.526474         -1.621016e+00          -6.455598e-01          -2.091272e-02          5.651581e-03      
   0.125480       0.572826         -1.571819e+00          -7.146997e-01          -1.799773e-02          5.753075e-03      
   0.125480       0.620330         -1.520531e+00          -7.810938e-01          -1.538939e-02          5.762182e-03      
   0.125480       0.668857         -1.467351e+00          -8.437926e-01          -1.308787e-02          5.689682e-03      
   0.125480       0.718277         -1.412420e+00          -9.020824e-01          -1.107991e-02          5.548788e-03      
   0.125480       0.768456         -1.355820e+00          -9.554816e-01          -9.343420e-03          5.353546e-03      
   0.125480       0.819260         -1.297591e+00          -1.003722e+00          -7.851542e-03          5.117609e-03      
   0.125480       0.870551         -1.237739e+00          -1.046720e+00          -6.575728e-03          4.853431e-03      
   0.125480       0.922191         -1.176254e+00          -1.084543e+00          -5.487926e-03          4.571824e-03      
   0.125480       0.974040         -1.113125e+00          -1.117374e+00          -4.561936e-03          4.281800e-03      
   0.125480       1.025960         -1.048354e+00          -1.145479e+00          -3.774123e-03          3.990615e-03      
   0.125480       1.077809         -9.819713e-01          -1.169179e+00          -3.103696e-03          3.703915e-03      
   0.125480       1.129449         -9.140431e-01          -1.188824e+00          -2.532683e-03          3.425949e-03      
   0.125480       1.180740         -8.446825e-01          -1.204769e+00          -2.045744e-03          3.159792e-03      
   0.125480       1.231544         -7.740538e-01          -1.217365e+00          -1.629902e-03          2.907556e-03      
   0.125480       1.281723         -7.023762e-01          -1.226940e+00          -1.274240e-03          2.670578e-03      
   0.125480       1.331143         -6.299235e-01          -1.233792e+00          -9.696042e-04          2.449587e-03      
   0.125480       1.379670         -5.570215e-01          -1.238189e+00          -7.083277e-04          2.244832e-03      
   0.125480       1.427174         -4.840422e-01          -1.240361e+00          -4.839899e-04          2.056202e-03      
   0.125480       1.473526         -4.113959e-01          -1.240505e+00          -2.912044e-04          1.883309e-03      
   0.125480       1.518601         -3.395206e-01          -1.238790e+00          -1.254412e-04          1.725563e-03      
   0.125480       1.562279         -2.688701e-01          -1.235363e+00          1.712268e-05           1.582236e-03      
   0.125480       1.604441         -1.999013e-01          -1.230355e+00          1.397253e-04           1.452503e-03      
   0.125480       1.644973         -1.330613e-01          -1.223896e+00          2.451211e-04           1.335494e-03      
   0.125480       1.683766         -6.877449e-02          -1.216114e+00          3.356620e-04           1.230313e-03      
   0.125480       1.720717         -7.432076e-03          -1.207155e+00          4.133639e-04           1.136077e-03      
   0.125480       1.755724         5.061739e-02           -1.197177e+00          4.799592e-04           1.051924e-03      
   0.125480       1.788694         1.050748e-01           -1.186363e+00          5.369399e-04           9.770389e-04      
   0.125480       1.819538         1.556948e-01           -1.174917e+00          5.855914e-04           9.106552e-04      
   0.125480       1.848172         2.022875e-01           -1.163069e+00          6.270200e-04           8.520676e-04      
   0.125480       1.874520         2.447180e-01           -1.151063e+00          6.621752e-04           8.006349e-04      
   0.125480       1.898510         2.829024e-01           -1.139162e+00          6.918684e-04           7.557821e-04      
   0.125480       1.920078         3.168029e-01           -1.127635e+00          7.167883e-04           7.170017e-04      
   0.125480       1.939166         3.464199e-01           -1.116751e+00          7.375148e-04           6.838528e-04      
   0.125480       1.955722         3.717837e-01           -1.106771e+00          7.545308e-04           6.559589e-04      
   0.125480       1.969702         3.929449e-01           -1.097942e+00          7.682325e-04           6.330059e-04      
   0.125480       1.981067         4.099646e-01           -1.090486e+00          7.789386e-04           6.147377e-04      
   0.125480       1.989788         4.229058e-01           -1.084591e+00          7.868976e-04           6.009532e-04      
   0.125480       1.995841         4.318249e-01           -1.080410e+00          7.922940e-04           5.915025e-04      
   0.125480       1.999210         4.367676e-01           -1.078050e+00          7.952536e-04           5.862818e-04      
   0.125480       2.003160         1.708736e-03           -3.983681e-02          -7.851747e-06          6.227168e-05      
   0.125480       2.016638         1.322391e-03           -3.740105e-02          -6.544224e-06          5.758843e-05      
   0.125480       2.040848         7.597839e-04           -3.289200e-02          -4.518734e-06          4.935803e-05      
   0.125480       2.075731         2.227519e-04           -2.631728e-02          -2.312505e-06          3.815316e-05      
   0.125480       2.121193         -7.660431e-05          -1.818882e-02          -5.753027e-07          2.528896e-05      
   0.125480       2.177111         -3.395481e-05          -9.862095e-03          2.097759e-07           1.301558e-05      
   0.125480       2.243335         2.459822e-04           -3.292912e-03          7.030938e-08           3.939349e-06      
   0.125480       2.319686         5.133365e-04           1.746195e-04           -4.343574e-07          -5.559037e-07     
   0.125480       2.405959         6.063080e-04           9.746182e-04           -7.409809e-07          -1.456574e-06     
   0.125480       2.501920         5.624008e-04           6.684733e-04           -7.544463e-07          -9.603017e-07     
   0.125480       2.607312         4.744243e-04           3.011060e-04           -6.458956e-07          -4.235565e-07     
   0.125480       2.721850         3.765281e-04           9.189713e-05           -5.109919e-07          -1.174809e-07     
   0.125480       2.845225         2.748660e-04           2.502327e-06           -3.694637e-07          1.332340e-08      
   0.125480       2.977105         1.802493e-04           -1.760873e-05          -2.378656e-07          4.054206e-08      
   0.125480       3.117134         1.056755e-04           -1.000208e-05          -1.352685e-07          2.546659e-08      
   0.125480       3.264935         5.635007e-05           -5.111306e-07          -6.916969e-08          7.556949e-09      
   0.125480       3.420109         2.780200e-05           3.345172e-06           -3.253298e-08          -1.115247e-09     
   0.125480       3.582238         1.257700e-05           3.348100e-06           -1.399299e-08          -3.032798e-09     
   0.125480       3.750884         5.070508e-06           2.132612e-06           -5.332470e-09          -2.311493e-09     
   0.125480       3.925594         1.767115e-06           1.032633e-06           -1.735283e-09          -1.209162e-09     
   0.125480       4.105897         5.177382e-07           3.939749e-07           -4.655325e-10          -4.817074e-10     
   0.125480       4.291305         1.240937e-07           1.185119e-07           -9.918201e-11          -1.489641e-10     
   0.125480       4.481320         2.365156e-08           2.774473e-08           -1.601821e-11          -3.554827e-11     
   0.125480       4.675429         3.478900e-09           4.956193e-09           -1.829832e-12          -6.439690e-12     
   0.125480       4.873108         3.826131e-10           6.598514e-10           -1.279032e-13          -8.665043e-13     
   0.125480       5.073826         3.040488e-11           6.381303e-11           -2.521525e-15          -8.449238e-14     
   0.125480       5.277040         1.677607e-12           4.364158e-12           4.492711e-16           -5.816276e-15     
   0.125480       5.482203         6.200201e-14           2.055097e-13           4.834970e-17           -2.753307e-16     
   0.125480       5.688763         1.955567e-15           6.517712e-15           1.639659e-18           -8.771393e-18     
   0.125480       5.896161         1.590538e-16           1.409869e-16           -1.330820e-19          -1.908735e-19     
   0.125480       6.103839         1.857293e-17           2.614463e-18           -2.525415e-20          -3.601658e-21     
   0.125480       6.311237         1.599418e-18           8.281112e-20           -2.274551e-21          -1.172068e-22     
   0.125480       6.517797         9.806335e-20           4.015784e-21           -1.400893e-22          -5.730218e-24     
   0.125480       6.722960         3.758239e-21           1.444165e-22           -5.370686e-24          -2.062346e-25     
   0.125480       6.926174         7.864738e-23           2.908315e-24           -1.123752e-25          -4.152761e-27     
   0.125480       7.126892         8.353409e-25           2.999285e-26           -1.193275e-27          -4.281508e-29     
   0.125480       7.324571         4.173397e-27           1.466349e-28           -5.959165e-30          -2.092291e-31     
   0.125480       7.518680         6.704823e-30           2.284366e-31           -9.558177e-33          -3.253786e-34     
   0.125480       7.708695         -6.026053e-30          -1.784757e-31          8.629928e-33           2.555279e-34      
   0.125480       7.894103         -1.738136e-28          -5.205432e-30          2.485103e-31           7.439587e-33      
   0.125480       8.074406         -2.639135e-27          -7.938835e-29          3.772145e-30           1.134261e-31      
   0.125480       8.249116         -3.148163e-26          -9.517156e-28          4.499237e-29           1.359635e-30      
   0.125480       8.417762         -3.141707e-25          -9.554257e-27          4.489810e-28           1.364890e-29      
   0.125480       8.579891         -2.584094e-24          -7.912928e-26          3.692661e-27           1.130344e-28      
   0.125480       8.735065         -1.576963e-23          -4.868577e-25          2.252781e-26           6.952521e-28      
   0.125480       8.882866         -3.624143e-23          -1.138226e-24          5.160756e-26           1.620141e-27      
   0.125480       9.022895         7.483972e-22           2.322849e-23           -1.072576e-24          -3.328325e-26     
   0.125480       9.154775         1.494038e-20           4.685619e-22           -2.139157e-23          -6.707176e-25     
   0.125480       9.278150         1.757152e-19           5.553091e-21           -2.515574e-22          -7.947934e-24     
   0.125480       9.392688         1.589247e-18           5.057129e-20           -2.275289e-21          -7.238415e-23     
   0.125480       9.498080         1.168283e-17           3.741288e-19           -1.672807e-20          -5.355699e-22     
   0.125480       9.594041         7.067290e-17           2.276516e-18           -1.012153e-19          -3.259601e-21     
   0.125480       9.680314         3.520350e-16           1.140043e-17           -5.043808e-19          -1.633045e-20     
   0.125480       9.756665         1.442142e-15           4.692647e-17           -2.067934e-18          -6.727508e-20     
   0.125480       9.822889         4.857924e-15           1.587360e-16           -6.977577e-18          -2.279514e-19     
   0.125480       9.878807         1.346997e-14           4.417071e-16           -1.941542e-17          -6.365530e-19     
   0.125480       9.924269         3.077728e-14           1.012182e-15           -4.471781e-17          -1.470416e-18     
   0.125480       9.959152         5.785957e-14           1.907126e-15           -8.597216e-17          -2.833366e-18     
   0.125480       9.983362         8.704752e-14           2.874745e-15           -1.453882e-16          -4.797894e-18     
   0.125480       9.996840         -1.599326e-06          -5.168107e-08          -1.181375e-08          -3.817529e-10     
   0.151828       0.000790         -1.965303e+00          -2.192215e-06          -8.641357e-02          5.094156e-08      
   0.151828       0.004159         -1.965275e+00          -6.078944e-05          -8.640676e-02          1.412530e-06      
   0.151828       0.010212         -1.965130e+00          -3.663634e-04          -8.637126e-02          8.510971e-06      
   0.151828       0.018933         -1.964707e+00          -1.258659e-03          -8.626764e-02          2.921970e-05      
   0.151828       0.030298         -1.963777e+00          -3.220072e-03          -8.604014e-02          7.464057e-05      
   0.151828       0.044278         -1.962048e+00          -6.863899e-03          -8.561853e-02          1.586557e-04      
   0.151828       0.060834         -1.959173e+00          -1.291526e-02          -8.492127e-02          2.971320e-04      
   0.151828       0.079922         -1.954757e+00          -2.218242e-02          -8.386052e-02          5.066673e-04      
   0.151828       0.101490         -1.948381e+00          -3.551675e-02          -8.234909e-02          8.028161e-04      
   0.151828       0.125480         -1.939612e+00          -5.376047e-02          -8.030938e-02          1.197845e-03      
   0.151828       0.151828         -1.928029e+00          -7.768355e-02          -7.768355e-02          1.698221e-03      
   0.151828       0.180462         -1.913251e+00          -1.079132e-01          -7.444365e-02          2.302223e-03      
   0.151828       0.211306         -1.894960e+00          -1.448628e-01          -7.059998e-02          2.998206e-03      
   0.151828       0.244276         -1.872927e+00          -1.886684e-01          -6.620547e-02          3.764083e-03      
   0.151828       0.279283         -1.847025e+00          -2.391438e-01          -6.135459e-02          4.568425e-03      
   0.151828       0.316234         -1.817242e+00          -2.957626e-01          -5.617624e-02          5.373268e-03      
   0.151828       0.355027         -1.783673e+00          -3.576733e-01          -5.082115e-02          6.138228e-03      
   0.151828       0.395559         -1.746512e+00          -4.237485e-01          -4.544636e-02          6.825189e-03      
   0.151828       0.437721         -1.706021e+00          -4.926620e-01          -4.019948e-02          7.402585e-03      
   0.151828       0.481399         -1.662505e+00          -5.629848e-01          -3.520574e-02          7.848459e-03      
   0.151828       0.526474         -1.616280e+00          -6.332841e-01          -3.055978e-02          8.151817e-03      
   0.151828       0.572826         -1.567642e+00          -7.022154e-01          -2.632281e-02          8.312261e-03      
   0.151828       0.620330         -1.516849e+00          -7.685942e-01          -2.252435e-02          8.338281e-03      
   0.151828       0.668857         -1.464105e+00          -8.314442e-01          -1.916732e-02          8.244800e-03      
   0.151828       0.718277         -1.409556e+00          -8.900200e-01          -1.623457e-02          8.050544e-03      
   0.151828       0.768456         -1.353294e+00          -9.438079e-01          -1.369557e-02          7.775688e-03      
   0.151828       0.819260         -1.295367e+00          -9.925096e-01          -1.151237e-02          7.440030e-03      
   0.151828       0.870551         -1.235788e+00          -1.036015e+00          -9.644116e-03          7.061752e-03      
   0.151828       0.922191         -1.174554e+00          -1.074369e+00          -8.050394e-03          6.656732e-03      
   0.151828       0.974040         -1.111658e+00          -1.107737e+00          -6.693246e-03          6.238268e-03      
   0.151828       1.025960         -1.047109e+00          -1.136372e+00          -5.538314e-03          5.817111e-03      
   0.151828       1.077809         -9.809389e-01          -1.160586e+00          -4.555292e-03          5.401663e-03      
   0.151828       1.129449         -9.132159e-01          -1.180721e+00          -3.717936e-03          4.998276e-03      
   0.151828       1.180740         -8.440544e-01          -1.197130e+00          -3.003817e-03          4.611568e-03      
   0.151828       1.231544         -7.736197e-01          -1.210161e+00          -2.393938e-03          4.244732e-03      
   0.151828       1.281723         -7.021309e-01          -1.220141e+00          -1.872306e-03          3.899816e-03      
   0.151828       1.331143         -6.298616e-01          -1.227370e+00          -1.425506e-03          3.577958e-03      
   0.151828       1.379670         -5.571370e-01          -1.232114e+00          -1.042298e-03          3.279587e-03      
   0.151828       1.427174         -4.843286e-01          -1.234607e+00          -7.132674e-04          3.004587e-03      
   0.151828       1.473526         -4.118458e-01          -1.235046e+00          -4.305131e-04          2.752432e-03      
   0.151828       1.518601         -3.401259e-01          -1.233603e+00          -1.873910e-04          2.522294e-03      
   0.151828       1.562279         -2.696222e-01          -1.230425e+00          2.170606e-05           2.313131e-03      
   0.151828       1.604441         -2.007911e-01          -1.225648e+00          2.015278e-04           2.123763e-03      
   0.151828       1.644973         -1.340789e-01          -1.219399e+00          3.561141e-04           1.952930e-03      
   0.151828       1.683766         -6.991010e-02          -1.211812e+00          4.889144e-04           1.799339e-03      
   0.151828       1.720717         -8.675617e-03          -1.203031e+00          6.028853e-04           1.661707e-03      
   0.151828       1.755724         4.927593e-02           -1.193218e+00          7.005675e-04           1.538786e-03      
   0.151828       1.788694         1.036452e-01           -1.182554e+00          7.841490e-04           1.429387e-03      
   0.151828       1.819538         1.541867e-01           -1.171246e+00          8.555147e-04           1.332397e-03      
   0.151828       1.848172         2.007100e-01           -1.159522e+00          9.162870e-04           1.246790e-03      
   0.151828       1.874520         2.430797e-01           -1.147630e+00          9.678581e-04           1.171631e-03      
   0.151828       1.898510         2.812115e-01           -1.135830e+00          1.011418e-03           1.106083e-03      
   0.151828       1.920078         3.150669e-01           -1.124393e+00          1.047976e-03           1.049405e-03      
   0.151828       1.939166         3.446460e-01           -1.113588e+00          1.078384e-03           1.000955e-03      
   0.151828       1.955722         3.699783e-01           -1.103676e+00          1.103348e-03           9.601832e-04      
   0.151828       1.969702         3.911139e-01           -1.094904e+00          1.123451e-03           9.266321e-04      
   0.151828       1.981067         4.081135e-01           -1.087493e+00          1.139158e-03           8.999282e-04      
   0.151828       1.989788         4.210397e-01           -1.081634e+00          1.150836e-03           8.797779e-04      
   0.151828       1.995841         4.299488e-01           -1.077477e+00          1.158754e-03           8.659624e-04      
   0.151828       1.999210         4.348858e-01           -1.075131e+00          1.163096e-03           8.583306e-04      
   0.151828       2.003160         1.711737e-03           -3.976325e-02          -1.150546e-05          9.127389e-05      
   0.151828       2.016638         1.325061e-03           -3.733261e-02          -9.589535e-06          8.440882e-05      
   0.151828       2.040848         7.619200e-04           -3.283271e-02          -6.621530e-06          7.234438e-05      
   0.151828       2.075731         2.242130e-04           -2.627073e-02          -3.388631e-06          5.592048e-05      
   0.151828       2.121193         -7.591251e-05          -1.815733e-02          -8.429967e-07          3.706499e-05      
   0.151828       2.177111         -3.404965e-05          -9.845438e-03          3.074006e-07           1.907603e-05      
   0.151828       2.243335         2.452407e-04           -3.287579e-03          1.029402e-07           5.773423e-06      
   0.151828       2.319686         5.122504e-04           1.741558e-04           -6.366871e-07          -8.149101e-07     
   0.151828       2.405959         6.051825e-04           9.728971e-04           -1.086055e-06          -2.134881e-06     
   0.151828       2.501920         5.613927e-04           6.673096e-04           -1.105780e-06          -1.407488e-06     
   0.151828       2.607312         4.735734e-04           3.005726e-04           -9.466805e-07          -6.207993e-07     
   0.151828       2.721850         3.758478e-04           9.171984e-05           -7.489568e-07          -1.721964e-07     
   0.151828       2.845225         2.743641e-04           2.478133e-06           -5.415226e-07          1.951891e-08      
   0.151828       2.977105         1.799147e-04           -1.759557e-05          -3.486420e-07          5.941366e-08      
   0.151828       3.117134         1.054745e-04           -9.997231e-06          -1.982667e-07          3.732015e-08      
   0.151828       3.264935         5.623958e-05           -5.179218e-07          -1.013855e-07          1.107264e-08      
   0.151828       3.420109         2.774572e-05           3.335198e-06           -4.768611e-08          -1.636413e-09     
   0.151828       3.582238         1.255074e-05           3.340269e-06           -2.051103e-08          -4.445972e-09     
   0.151828       3.750884         5.059581e-06           2.128048e-06           -7.816568e-09          -3.388268e-09     
   0.151828       3.925594         1.763171e-06           1.030524e-06           -2.543734e-09          -1.772374e-09     
   0.151828       4.105897         5.165357e-07           3.931927e-07           -6.824493e-10          -7.060683e-10     
   0.151828       4.291305         1.237919e-07           1.182811e-07           -1.454057e-10          -2.183435e-10     
   0.151828       4.481320         2.359087e-08           2.769144e-08           -2.348594e-11          -5.210437e-11     
   0.151828       4.675429         3.469398e-09           4.946772e-09           -2.683434e-12          -9.438834e-12     
   0.151828       4.873108         3.814878e-10           6.586072e-10           -1.876641e-13          -1.270055e-12     
   0.151828       5.073826         3.030709e-11           6.369346e-11           -3.715250e-15          -1.238420e-13     
   0.151828       5.277040         1.671568e-12           4.356022e-12           6.571272e-16           -8.525002e-15     
   0.151828       5.482203         6.174408e-14           2.051282e-13           7.079955e-17           -4.035556e-16     
   0.151828       5.688763         1.947308e-15           6.505654e-15           2.401090e-18           -1.285632e-17     
   0.151828       5.896161         1.586739e-16           1.407274e-16           -1.950994e-19          -2.797644e-19     
   0.151828       6.103839         1.853921e-17           2.609734e-18           -3.701491e-20          -5.278933e-21     
   0.151828       6.311237         1.596623e-18           8.266558e-20           -3.333750e-21          -1.717873e-22     
   0.151828       6.517797         9.789266e-20           4.008789e-21           -2.053249e-22          -8.398620e-24     
   0.151828       6.722960         3.751699e-21           1.441652e-22           -7.871660e-24          -3.022721e-25     
   0.151828       6.926174         7.851053e-23           2.903255e-24           -1.647051e-25          -6.086581e-27     
   0.151828       7.126892         8.338874e-25           2.994065e-26           -1.748948e-27          -6.275279e-29     
   0.151828       7.324571         4.166135e-27           1.463797e-28           -8.734166e-30          -3.066606e-31     
   0.151828       7.518680         6.693154e-30           2.280390e-31           -1.400912e-32          -4.768969e-34     
   0.151828       7.708695         -6.015575e-30          -1.781654e-31          1.264860e-32           3.745187e-34      
   0.151828       7.894103         -1.735113e-28          -5.196380e-30          3.642325e-31           1.090393e-32      
   0.151828       8.074406         -2.634547e-27          -7.925032e-29          5.528685e-30           1.662442e-31      
   0.151828       8.249116         -3.142691e-26          -9.500612e-28          6.594335e-29           1.992757e-30      
   0.151828       8.417762         -3.136248e-25          -9.537654e-27          6.580497e-28           2.000452e-29      
   0.151828       8.579891         -2.579605e-24          -7.899182e-26          5.412134e-27           1.656684e-28      
   0.151828       8.735065         -1.574225e-23          -4.860123e-25          3.301766e-26           1.018988e-27      
   0.151828       8.882866         -3.617849e-23          -1.136249e-24          7.563773e-26           2.374528e-27      
   0.151828       9.022895         7.470993e-22           2.318821e-23           -1.571997e-24          -4.878085e-26     
   0.151828       9.154775         1.491448e-20           4.677497e-22           -3.135191e-23          -9.830167e-25     
   0.151828       9.278150         1.754108e-19           5.543471e-21           -3.686855e-22          -1.164858e-23     
   0.151828       9.392688         1.586495e-18           5.048375e-20           -3.334665e-21          -1.060862e-22     
   0.151828       9.498080         1.166263e-17           3.734819e-19           -2.451640e-20          -7.849219e-22     
   0.151828       9.594041         7.055094e-17           2.272588e-18           -1.483367e-19          -4.777122e-21     
   0.151828       9.680314         3.514298e-16           1.138084e-17           -7.391722e-19          -2.393230e-20     
   0.151828       9.756665         1.439682e-15           4.684643e-17           -3.030353e-18          -9.858481e-20     
   0.151828       9.822889         4.849764e-15           1.584694e-16           -1.022350e-17          -3.339920e-19     
   0.151828       9.878807         1.344810e-14           4.409900e-16           -2.843891e-17          -9.323933e-19     
   0.151828       9.924269         3.073121e-14           1.010668e-15           -6.545691e-17          -2.152350e-18     
   0.151828       9.959152         5.779393e-14           1.904965e-15           -1.256107e-16          -4.139697e-18     
   0.151828       9.983362         8.712571e-14           2.877298e-15           -2.104960e-16          -6.946751e-18     
   0.151828       9.996840         -1.441203e-06          -4.657144e-08          -1.555984e-08          -5.028051e-10     
   0.180462       0.000790         -1.948854e+00          -2.095193e-06          -1.197094e-01          6.880703e-08      
   0.180462       0.004159         -1.948827e+00          -5.809915e-05          -1.197002e-01          1.907917e-06      
   0.180462       0.010212         -1.948689e+00          -3.501534e-04          -1.196524e-01          1.149601e-05      
   0.180462       0.018933         -1.948286e+00          -1.203006e-03          -1.195127e-01          3.946959e-05      
   0.180462       0.030298         -1.947400e+00          -3.077902e-03          -1.192061e-01          1.008330e-04      
   0.180462       0.044278         -1.945752e+00          -6.561676e-03          -1.186378e-01          2.143677e-04      
   0.180462       0.060834         -1.943010e+00          -1.234917e-02          -1.176976e-01          4.015866e-04      
   0.180462       0.079922         -1.938799e+00          -2.121693e-02          -1.162665e-01          6.850855e-04      
   0.180462       0.101490         -1.932712e+00          -3.398646e-02          -1.142256e-01          1.086208e-03      
   0.180462       0.125480         -1.924333e+00          -5.147630e-02          -1.114682e-01          1.622073e-03      
   0.180462       0.151828         -1.913251e+00          -7.444365e-02          -1.079132e-01          2.302223e-03      
   0.180462       0.180462         -1.899089e+00          -1.035186e-01          -1.035186e-01          3.125379e-03      
   0.180462       0.211306         -1.881526e+00          -1.391362e-01          -9.829299e-02          4.076986e-03      
   0.180462       0.244276         -1.860320e+00          -1.814746e-01          -9.230246e-02          5.128309e-03      
   0.180462       0.279283         -1.835325e+00          -2.304080e-01          -8.566978e-02          6.237643e-03      
   0.180462       0.316234         -1.806500e+00          -2.854832e-01          -7.856592e-02          7.353818e-03      
   0.180462       0.355027         -1.773912e+00          -3.459269e-01          -7.119399e-02          8.421575e-03      
   0.180462       0.395559         -1.737722e+00          -4.106854e-01          -6.376863e-02          9.387882e-03      
   0.180462       0.437721         -1.698166e+00          -4.784934e-01          -5.649450e-02          1.020790e-02      
   0.180462       0.481399         -1.655526e+00          -5.479630e-01          -4.954802e-02          1.084945e-02      
   0.180462       0.526474         -1.610104e+00          -6.176810e-01          -4.306512e-02          1.129524e-02      
   0.180462       0.572826         -1.562188e+00          -6.863004e-01          -3.713622e-02          1.154274e-02      
   0.180462       0.620330         -1.512037e+00          -7.526169e-01          -3.180781e-02          1.160204e-02      
   0.180462       0.668857         -1.459859e+00          -8.156222e-01          -2.708866e-02          1.149265e-02      
   0.180462       0.718277         -1.405809e+00          -8.745316e-01          -2.295868e-02          1.123987e-02      
   0.180462       0.768456         -1.349988e+00          -9.287908e-01          -1.937810e-02          1.087146e-02      
   0.180462       0.819260         -1.292455e+00          -9.780626e-01          -1.629579e-02          1.041500e-02      
   0.180462       0.870551         -1.233233e+00          -1.022202e+00          -1.365583e-02          9.896058e-03      
   0.180462       0.922191         -1.172326e+00          -1.061225e+00          -1.140231e-02          9.337134e-03      
   0.180462       0.974040         -1.109737e+00          -1.095275e+00          -9.482366e-03          8.757189e-03      
   0.180462       1.025960         -1.045478e+00          -1.124586e+00          -7.847929e-03          8.171635e-03      
   0.180462       1.077809         -9.795845e-01          -1.149456e+00          -6.456440e-03          7.592586e-03      
   0.180462       1.129449         -9.121294e-01          -1.170220e+00          -5.270953e-03          7.029247e-03      
   0.180462       1.180740         -8.432281e-01          -1.187226e+00          -4.259833e-03          6.488355e-03      
   0.180462       1.231544         -7.730464e-01          -1.200817e+00          -3.396253e-03          5.974608e-03      
   0.180462       1.281723         -7.018039e-01          -1.211319e+00          -2.657605e-03          5.491058e-03      
   0.180462       1.331143         -6.297738e-01          -1.219033e+00          -2.024911e-03          5.039446e-03      
   0.180462       1.379670         -5.572807e-01          -1.224226e+00          -1.482262e-03          4.620492e-03      
   0.180462       1.427174         -4.846951e-01          -1.227133e+00          -1.016331e-03          4.234123e-03      
   0.180462       1.473526         -4.124256e-01          -1.227954e+00          -6.159292e-04          3.879671e-03      
   0.180462       1.518601         -3.409086e-01          -1.226863e+00          -2.716487e-04          3.556028e-03      
   0.180462       1.562279         -2.705964e-01          -1.224009e+00          2.445187e-05           3.261775e-03      
   0.180462       1.604441         -2.019447e-01          -1.219529e+00          2.790988e-04           2.995284e-03      
   0.180462       1.644973         -1.353994e-01          -1.213555e+00          4.980131e-04           2.754810e-03      
   0.180462       1.683766         -7.138447e-02          -1.206220e+00          6.860796e-04           2.538556e-03      
   0.180462       1.720717         -1.029081e-02          -1.197671e+00          8.474844e-04           2.344730e-03      
   0.180462       1.755724         4.753296e-02           -1.188070e+00          9.858252e-04           2.171589e-03      
   0.180462       1.788694         1.017873e-01           -1.177602e+00          1.104200e-03           2.017471e-03      
   0.180462       1.819538         1.522262e-01           -1.166472e+00          1.205277e-03           1.880814e-03      
   0.180462       1.848172         1.986589e-01           -1.154911e+00          1.291353e-03           1.760181e-03      
   0.180462       1.874520         2.409493e-01           -1.143165e+00          1.364400e-03           1.654258e-03      
   0.180462       1.898510         2.790124e-01           -1.131497e+00          1.426101e-03           1.561871e-03      
   0.180462       1.920078         3.128090e-01           -1.120177e+00          1.477887e-03           1.481979e-03      
   0.180462       1.939166         3.423384e-01           -1.109474e+00          1.520961e-03           1.413680e-03      
   0.180462       1.955722         3.676295e-01           -1.099651e+00          1.556327e-03           1.356202e-03      
   0.180462       1.969702         3.887317e-01           -1.090953e+00          1.584805e-03           1.308901e-03      
   0.180462       1.981067         4.057052e-01           -1.083602e+00          1.607059e-03           1.271251e-03      
   0.180462       1.989788         4.186119e-01           -1.077788e+00          1.623602e-03           1.242840e-03      
   0.180462       1.995841         4.275076e-01           -1.073663e+00          1.634820e-03           1.223360e-03      
   0.180462       1.999210         4.324374e-01           -1.071335e+00          1.640972e-03           1.212599e-03      
   0.180462       2.003160         1.715678e-03           -3.966741e-02          -1.627314e-05          1.291440e-04      
   0.180462       2.016638         1.328565e-03           -3.724345e-02          -1.356337e-05          1.194294e-04      
   0.180462       2.040848         7.647210e-04           -3.275546e-02          -9.365500e-06          1.023578e-04      
   0.180462       2.075731         2.261264e-04           -2.621008e-02          -4.792879e-06          7.911851e-05      
   0.180462       2.121193         -7.500825e-05          -1.811631e-02          -1.192284e-06          5.243985e-05      
   0.180462       2.177111         -3.417412e-05          -9.823739e-03          4.347984e-07           2.698823e-05      
   0.180462       2.243335         2.442729e-04           -3.280632e-03          1.454256e-07           8.167696e-06      
   0.180462       2.319686         5.108343e-04           1.735517e-04           -9.009229e-07          -1.153209e-06     
   0.180462       2.405959         6.037157e-04           9.706551e-04           -1.536618e-06          -3.020522e-06     
   0.180462       2.501920         5.600791e-04           6.657936e-04           -1.564503e-06          -1.991350e-06     
   0.180462       2.607312         4.724648e-04           2.998777e-04           -1.339406e-06          -8.783305e-07     
   0.180462       2.721850         3.749613e-04           9.148879e-05           -1.059662e-06          -2.436429e-07     
   0.180462       2.845225         2.737100e-04           2.446515e-06           -7.661788e-07          2.759884e-08      
