#       k             kp                  V           
   0.974040       8.735065         -2.582027e-34     
   0.974040       8.882866         -2.882298e-34     
   0.974040       9.022895         -3.137827e-34     
   0.974040       9.154775         -3.353332e-34     
   0.974040       9.278150         -3.533938e-34     
   0.974040       9.392688         -3.684721e-34     
   0.974040       9.498080         -3.810381e-34     
   0.974040       9.594041         -3.915054e-34     
   0.974040       9.680314         -4.002213e-34     
   0.974040       9.756665         -4.074642e-34     
   0.974040       9.822889         -4.134467e-34     
   0.974040       9.878807         -4.183215e-34     
   0.974040       9.924269         -4.221906e-34     
   0.974040       9.959152         -4.251156e-34     
   0.974040       9.983362         -4.271290e-34     
   0.974040       9.996840         -4.282454e-34     
   1.025960       0.000790         -7.515503e-01     
   1.025960       0.004159         -7.515456e-01     
   1.025960       0.010212         -7.515209e-01     
   1.025960       0.018933         -7.514490e-01     
   1.025960       0.030298         -7.512905e-01     
   1.025960       0.044278         -7.509954e-01     
   1.025960       0.060834         -7.505026e-01     
   1.025960       0.079922         -7.497418e-01     
   1.025960       0.101490         -7.486339e-01     
   1.025960       0.125480         -7.470918e-01     
   1.025960       0.151828         -7.450224e-01     
   1.025960       0.180462         -7.423271e-01     
   1.025960       0.211306         -7.389034e-01     
   1.025960       0.244276         -7.346464e-01     
   1.025960       0.279283         -7.294499e-01     
   1.025960       0.316234         -7.232079e-01     
   1.025960       0.355027         -7.158162e-01     
   1.025960       0.395559         -7.071730e-01     
   1.025960       0.437721         -6.971811e-01     
   1.025960       0.481399         -6.857484e-01     
   1.025960       0.526474         -6.727897e-01     
   1.025960       0.572826         -6.582279e-01     
   1.025960       0.620330         -6.419961e-01     
   1.025960       0.668857         -6.240395e-01     
   1.025960       0.718277         -6.043187e-01     
   1.025960       0.768456         -5.828129e-01     
   1.025960       0.819260         -5.595240e-01     
   1.025960       0.870551         -5.344812e-01     
   1.025960       0.922191         -5.077438e-01     
   1.025960       0.974040         -4.794042e-01     
   1.025960       1.025960         -4.495878e-01     
   1.025960       1.077809         -4.184500e-01     
   1.025960       1.129449         -3.861711e-01     
   1.025960       1.180740         -3.529492e-01     
   1.025960       1.231544         -3.189919e-01     
   1.025960       1.281723         -2.845096e-01     
   1.025960       1.331143         -2.497094e-01     
   1.025960       1.379670         -2.147920e-01     
   1.025960       1.427174         -1.799502e-01     
   1.025960       1.473526         -1.453693e-01     
   1.025960       1.518601         -1.112282e-01     
   1.025960       1.562279         -7.770100e-02     
   1.025960       1.604441         -4.495776e-02     
   1.025960       1.644973         -1.316510e-02     
   1.025960       1.683766         1.751461e-02      
   1.025960       1.720717         4.692478e-02      
   1.025960       1.755724         7.491683e-02      
   1.025960       1.788694         1.013529e-01      
   1.025960       1.819538         1.261084e-01      
   1.025960       1.848172         1.490745e-01      
   1.025960       1.874520         1.701597e-01      
   1.025960       1.898510         1.892908e-01      
   1.025960       1.920078         2.064121e-01      
   1.025960       1.939166         2.214851e-01      
   1.025960       1.955722         2.344856e-01      
   1.025960       1.969702         2.454017e-01      
   1.025960       1.981067         2.542301e-01      
   1.025960       1.989788         2.609734e-01      
   1.025960       1.995841         2.656368e-01      
   1.025960       1.999210         2.682268e-01      
   1.025960       2.003160         2.711081e-01      
   1.025960       2.016638         2.811313e-01      
   1.025960       2.040848         2.989069e-01      
   1.025960       2.075731         3.239277e-01      
   1.025960       2.121193         3.552926e-01      
   1.025960       2.177111         3.915235e-01      
   1.025960       2.243335         4.303385e-01      
   1.025960       2.319686         4.684523e-01      
   1.025960       2.405959         5.015638e-01      
   1.025960       2.501920         5.247654e-01      
   1.025960       2.607312         5.335046e-01      
   1.025960       2.721850         5.246810e-01      
   1.025960       2.845225         4.966946e-01      
   1.025960       2.977105         4.479710e-01      
   1.025960       3.117134         3.771426e-01      
   1.025960       3.264935         2.885819e-01      
   1.025960       3.420109         1.964624e-01      
   1.025960       3.582238         1.175813e-01      
   1.025960       3.750884         6.121911e-02      
   1.025960       3.925594         2.728420e-02      
   1.025960       4.105897         1.017978e-02      
   1.025960       4.291305         3.098250e-03      
   1.025960       4.481320         7.480866e-04      
   1.025960       4.675429         1.391850e-04      
   1.025960       4.873108         1.936409e-05      
   1.025960       5.073826         1.953982e-06      
   1.025960       5.277040         1.387177e-07      
   1.025960       5.482203         6.724531e-09      
   1.025960       5.688763         2.163142e-10      
   1.025960       5.896161         4.495954e-12      
   1.025960       6.103839         5.894760e-14      
   1.025960       6.311237         4.776637e-16      
   1.025960       6.517797         2.353672e-18      
   1.025960       6.722960         6.973941e-21      
   1.025960       6.926174         1.235830e-23      
   1.025960       7.126892         1.311000e-26      
   1.025960       7.324571         8.391223e-30      
   1.025960       7.518680         3.241529e-33      
   1.025960       7.708695         2.484214e-35      
   1.025960       7.894103         -3.152561e-35     
   1.025960       8.074406         -8.527707e-35     
   1.025960       8.249116         -1.352002e-34     
   1.025960       8.417762         -1.805025e-34     
   1.025960       8.579891         -2.207852e-34     
   1.025960       8.735065         -2.559839e-34     
   1.025960       8.882866         -2.862922e-34     
   1.025960       9.022895         -3.120812e-34     
   1.025960       9.154775         -3.338258e-34     
   1.025960       9.278150         -3.520428e-34     
   1.025960       9.392688         -3.672443e-34     
   1.025960       9.498080         -3.799054e-34     
   1.025960       9.594041         -3.904442e-34     
   1.025960       9.680314         -3.992122e-34     
   1.025960       9.756665         -4.064918e-34     
   1.025960       9.822889         -4.124989e-34     
   1.025960       9.878807         -4.173892e-34     
   1.025960       9.924269         -4.212673e-34     
   1.025960       9.959152         -4.241970e-34     
   1.025960       9.983362         -4.262124e-34     
   1.025960       9.996840         -4.273296e-34     
   1.077809       0.000790         -6.852130e-01     
   1.077809       0.004159         -6.852089e-01     
   1.077809       0.010212         -6.851873e-01     
   1.077809       0.018933         -6.851243e-01     
   1.077809       0.030298         -6.849856e-01     
   1.077809       0.044278         -6.847272e-01     
   1.077809       0.060834         -6.842958e-01     
   1.077809       0.079922         -6.836298e-01     
   1.077809       0.101490         -6.826599e-01     
   1.077809       0.125480         -6.813100e-01     
   1.077809       0.151828         -6.794984e-01     
   1.077809       0.180462         -6.771389e-01     
   1.077809       0.211306         -6.741418e-01     
   1.077809       0.244276         -6.704152e-01     
   1.077809       0.279283         -6.658661e-01     
   1.077809       0.316234         -6.604016e-01     
   1.077809       0.355027         -6.539302e-01     
   1.077809       0.395559         -6.463625e-01     
   1.077809       0.437721         -6.376124e-01     
   1.077809       0.481399         -6.275981e-01     
   1.077809       0.526474         -6.162428e-01     
   1.077809       0.572826         -6.034757e-01     
   1.077809       0.620330         -5.892330e-01     
   1.077809       0.668857         -5.734596e-01     
   1.077809       0.718277         -5.561104e-01     
   1.077809       0.768456         -5.371535e-01     
   1.077809       0.819260         -5.165725e-01     
   1.077809       0.870551         -4.943710e-01     
   1.077809       0.922191         -4.705760e-01     
   1.077809       0.974040         -4.452413e-01     
   1.077809       1.025960         -4.184500e-01     
   1.077809       1.077809         -3.903141e-01     
   1.077809       1.129449         -3.609727e-01     
   1.077809       1.180740         -3.305875e-01     
   1.077809       1.231544         -2.993365e-01     
   1.077809       1.281723         -2.674080e-01     
   1.077809       1.331143         -2.349945e-01     
   1.077809       1.379670         -2.022883e-01     
   1.077809       1.427174         -1.694792e-01     
   1.077809       1.473526         -1.367537e-01     
   1.077809       1.518601         -1.042946e-01     
   1.077809       1.562279         -7.228192e-02     
   1.077809       1.604441         -4.089353e-02     
   1.077809       1.644973         -1.030471e-02     
   1.077809       1.683766         1.931267e-02      
   1.077809       1.720717         4.779197e-02      
   1.077809       1.755724         7.497422e-02      
   1.077809       1.788694         1.007110e-01      
   1.077809       1.819538         1.248673e-01      
   1.077809       1.848172         1.473240e-01      
   1.077809       1.874520         1.679798e-01      
   1.077809       1.898510         1.867521e-01      
   1.077809       1.920078         2.035767e-01      
   1.077809       1.939166         2.184071e-01      
   1.077809       1.955722         2.312123e-01      
   1.077809       1.969702         2.419741e-01      
   1.077809       1.981067         2.506843e-01      
   1.077809       1.989788         2.573411e-01      
   1.077809       1.995841         2.619467e-01      
   1.077809       1.999210         2.645053e-01      
   1.077809       2.003160         2.676524e-01      
   1.077809       2.016638         2.775685e-01      
   1.077809       2.040848         2.951736e-01      
   1.077809       2.075731         3.199969e-01      
   1.077809       2.121193         3.511852e-01      
   1.077809       2.177111         3.873155e-01      
   1.077809       2.243335         4.261605e-01      
   1.077809       2.319686         4.644793e-01      
   1.077809       2.405959         4.979942e-01      
   1.077809       2.501920         5.217901e-01      
   1.077809       2.607312         5.312692e-01      
   1.077809       2.721850         5.232508e-01      
   1.077809       2.845225         4.960335e-01      
   1.077809       2.977105         4.479430e-01      
   1.077809       3.117134         3.775386e-01      
   1.077809       3.264935         2.891662e-01      
   1.077809       3.420109         1.970323e-01      
   1.077809       3.582238         1.180147e-01      
   1.077809       3.750884         6.148634e-02      
   1.077809       3.925594         2.741847e-02      
   1.077809       4.105897         1.023433e-02      
   1.077809       4.291305         3.115886e-03      
   1.077809       4.481320         7.525336e-04      
   1.077809       4.675429         1.400392e-04      
   1.077809       4.873108         1.948591e-05      
   1.077809       5.073826         1.966535e-06      
   1.077809       5.277040         1.396268e-07      
   1.077809       5.482203         6.769529e-09      
   1.077809       5.688763         2.177959e-10      
   1.077809       5.896161         4.527595e-12      
   1.077809       6.103839         5.937579e-14      
   1.077809       6.311237         4.812636e-16      
   1.077809       6.517797         2.372184e-18      
   1.077809       6.722960         7.031553e-21      
   1.077809       6.926174         1.246630e-23      
   1.077809       7.126892         1.323219e-26      
   1.077809       7.324571         8.475442e-30      
   1.077809       7.518680         3.277386e-33      
   1.077809       7.708695         2.980411e-35      
   1.077809       7.894103         -2.706005e-35     
   1.077809       8.074406         -8.130601e-35     
   1.077809       8.249116         -1.317040e-34     
   1.077809       8.417762         -1.774479e-34     
   1.077809       8.579891         -2.181296e-34     
   1.077809       8.735065         -2.536798e-34     
   1.077809       8.882866         -2.842903e-34     
   1.077809       9.022895         -3.103336e-34     
   1.077809       9.154775         -3.322877e-34     
   1.077809       9.278150         -3.506739e-34     
   1.077809       9.392688         -3.660093e-34     
   1.077809       9.498080         -3.787739e-34     
   1.077809       9.594041         -3.893910e-34     
   1.077809       9.680314         -3.982166e-34     
   1.077809       9.756665         -4.055370e-34     
   1.077809       9.822889         -4.115719e-34     
   1.077809       9.878807         -4.164802e-34     
   1.077809       9.924269         -4.203691e-34     
   1.077809       9.959152         -4.233046e-34     
   1.077809       9.983362         -4.253229e-34     
   1.077809       9.996840         -4.264413e-34     
   1.129449       0.000790         -6.197211e-01     
   1.129449       0.004159         -6.197176e-01     
   1.129449       0.010212         -6.196989e-01     
   1.129449       0.018933         -6.196443e-01     
   1.129449       0.030298         -6.195241e-01     
   1.129449       0.044278         -6.193001e-01     
   1.129449       0.060834         -6.189263e-01     
   1.129449       0.079922         -6.183492e-01     
   1.129449       0.101490         -6.175086e-01     
   1.129449       0.125480         -6.163387e-01     
   1.129449       0.151828         -6.147687e-01     
   1.129449       0.180462         -6.127238e-01     
   1.129449       0.211306         -6.101261e-01     
   1.129449       0.244276         -6.068960e-01     
   1.129449       0.279283         -6.029526e-01     
   1.129449       0.316234         -5.982152e-01     
   1.129449       0.355027         -5.926040e-01     
   1.129449       0.395559         -5.860408e-01     
   1.129449       0.437721         -5.784501e-01     
   1.129449       0.481399         -5.697594e-01     
   1.129449       0.526474         -5.599000e-01     
   1.129449       0.572826         -5.488072e-01     
   1.129449       0.620330         -5.364213e-01     
   1.129449       0.668857         -5.226879e-01     
   1.129449       0.718277         -5.075592e-01     
   1.129449       0.768456         -4.909958e-01     
   1.129449       0.819260         -4.729681e-01     
   1.129449       0.870551         -4.534604e-01     
   1.129449       0.922191         -4.324734e-01     
   1.129449       0.974040         -4.100285e-01     
   1.129449       1.025960         -3.861711e-01     
   1.129449       1.077809         -3.609727e-01     
   1.129449       1.129449         -3.345313e-01     
   1.129449       1.180740         -3.069702e-01     
   1.129449       1.231544         -2.784339e-01     
   1.129449       1.281723         -2.490838e-01     
   1.129449       1.331143         -2.190926e-01     
   1.129449       1.379670         -1.886401e-01     
   1.129449       1.427174         -1.579097e-01     
   1.129449       1.473526         -1.270861e-01     
   1.129449       1.518601         -9.635449e-02     
   1.129449       1.562279         -6.590007e-02     
   1.129449       1.604441         -3.590775e-02     
   1.129449       1.644973         -6.561339e-03     
   1.129449       1.683766         2.195776e-02      
   1.129449       1.720717         4.947276e-02      
   1.129449       1.755724         7.581419e-02      
   1.129449       1.788694         1.008230e-01      
   1.129449       1.819538         1.243536e-01      
   1.129449       1.848172         1.462765e-01      
   1.129449       1.874520         1.664806e-01      
   1.129449       1.898510         1.848739e-01      
   1.129449       1.920078         2.013837e-01      
   1.129449       1.939166         2.159557e-01      
   1.129449       1.955722         2.285517e-01      
   1.129449       1.969702         2.391477e-01      
   1.129449       1.981067         2.477302e-01      
   1.129449       1.989788         2.542933e-01      
   1.129449       1.995841         2.588361e-01      
   1.129449       1.999210         2.613604e-01      
   1.129449       2.003160         2.647700e-01      
   1.129449       2.016638         2.745676e-01      
   1.129449       2.040848         2.919820e-01      
   1.129449       2.075731         3.165786e-01      
   1.129449       2.121193         3.475527e-01      
   1.129449       2.177111         3.835365e-01      
   1.129449       2.243335         4.223575e-01      
   1.129449       2.319686         4.608206e-01      
   1.129449       2.405959         4.946731e-01      
   1.129449       2.501920         5.189949e-01      
   1.129449       2.607312         5.291465e-01      
   1.129449       2.721850         5.218719e-01      
   1.129449       2.845225         4.953733e-01      
   1.129449       2.977105         4.478814e-01      
   1.129449       3.117134         3.778846e-01      
   1.129449       3.264935         2.897008e-01      
   1.129449       3.420109         1.975625e-01      
   1.129449       3.582238         1.184218e-01      
   1.129449       3.750884         6.173858e-02      
   1.129449       3.925594         2.754557e-02      
   1.129449       4.105897         1.028602e-02      
   1.129449       4.291305         3.132610e-03      
   1.129449       4.481320         7.567512e-04      
   1.129449       4.675429         1.408493e-04      
   1.129449       4.873108         1.960142e-05      
   1.129449       5.073826         1.978441e-06      
   1.129449       5.277040         1.404893e-07      
   1.129449       5.482203         6.812256e-09      
   1.129449       5.688763         2.192046e-10      
   1.129449       5.896161         4.557725e-12      
   1.129449       6.103839         5.978437e-14      
   1.129449       6.311237         4.847069e-16      
   1.129449       6.517797         2.389937e-18      
   1.129449       6.722960         7.086960e-21      
   1.129449       6.926174         1.257047e-23      
   1.129449       7.126892         1.335039e-26      
   1.129449       7.324571         8.557149e-30      
   1.129449       7.518680         3.312275e-33      
   1.129449       7.708695         3.501504e-35      
   1.129449       7.894103         -2.237735e-35     
   1.129449       8.074406         -7.714984e-35     
   1.129449       8.249116         -1.280538e-34     
   1.129449       8.417762         -1.742687e-34     
   1.129449       8.579891         -2.153766e-34     
   1.129449       8.735065         -2.513024e-34     
   1.129449       8.882866         -2.822366e-34     
   1.129449       9.022895         -3.085526e-34     
   1.129449       9.154775         -3.307320e-34     
   1.129449       9.278150         -3.493005e-34     
   1.129449       9.392688         -3.647805e-34     
   1.129449       9.498080         -3.776576e-34     
   1.129449       9.594041         -3.883602e-34     
   1.129449       9.680314         -3.972490e-34     
   1.129449       9.756665         -4.046148e-34     
   1.129449       9.822889         -4.106810e-34     
   1.129449       9.878807         -4.156099e-34     
   1.129449       9.924269         -4.195115e-34     
   1.129449       9.959152         -4.224543e-34     
   1.129449       9.983362         -4.244764e-34     
   1.129449       9.996840         -4.255963e-34     
   1.180740       0.000790         -5.553042e-01     
   1.180740       0.004159         -5.553011e-01     
   1.180740       0.010212         -5.552851e-01     
   1.180740       0.018933         -5.552384e-01     
   1.180740       0.030298         -5.551356e-01     
   1.180740       0.044278         -5.549440e-01     
   1.180740       0.060834         -5.546241e-01     
   1.180740       0.079922         -5.541302e-01     
   1.180740       0.101490         -5.534109e-01     
   1.180740       0.125480         -5.524098e-01     
   1.180740       0.151828         -5.510662e-01     
   1.180740       0.180462         -5.493160e-01     
   1.180740       0.211306         -5.470925e-01     
   1.180740       0.244276         -5.443273e-01     
   1.180740       0.279283         -5.409508e-01     
   1.180740       0.316234         -5.368936e-01     
   1.180740       0.355027         -5.320866e-01     
   1.180740       0.395559         -5.264621e-01     
   1.180740       0.437721         -5.199539e-01     
   1.180740       0.481399         -5.124983e-01     
   1.180740       0.526474         -5.040340e-01     
   1.180740       0.572826         -4.945021e-01     
   1.180740       0.620330         -4.838468e-01     
   1.180740       0.668857         -4.720155e-01     
   1.180740       0.718277         -4.589590e-01     
   1.180740       0.768456         -4.446328e-01     
   1.180740       0.819260         -4.289981e-01     
   1.180740       0.870551         -4.120244e-01     
   1.180740       0.922191         -3.936919e-01     
   1.180740       0.974040         -3.739957e-01     
   1.180740       1.025960         -3.529492e-01     
   1.180740       1.077809         -3.305875e-01     
   1.180740       1.129449         -3.069702e-01     
   1.180740       1.180740         -2.821824e-01     
   1.180740       1.231544         -2.563332e-01     
   1.180740       1.281723         -2.295537e-01     
   1.180740       1.331143         -2.019928e-01     
   1.180740       1.379670         -1.738133e-01     
   1.180740       1.427174         -1.451882e-01     
   1.180740       1.473526         -1.162975e-01     
   1.180740       1.518601         -8.732648e-02     
   1.180740       1.562279         -5.846383e-02     
   1.180740       1.604441         -2.990062e-02     
   1.180740       1.644973         -1.828679e-03     
   1.180740       1.683766         2.556139e-02      
   1.180740       1.720717         5.208277e-02      
   1.180740       1.755724         7.755554e-02      
   1.180740       1.788694         1.018100e-01      
   1.180740       1.819538         1.246901e-01      
   1.180740       1.848172         1.460560e-01      
   1.180740       1.874520         1.657869e-01      
   1.180740       1.898510         1.837815e-01      
   1.180740       1.920078         1.999585e-01      
   1.180740       1.939166         2.142559e-01      
   1.180740       1.955722         2.266288e-01      
   1.180740       1.969702         2.370469e-01      
   1.180740       1.981067         2.454919e-01      
   1.180740       1.989788         2.519538e-01      
   1.180740       1.995841         2.564284e-01      
   1.180740       1.999210         2.589156e-01      
   1.180740       2.003160         2.625826e-01      
   1.180740       2.016638         2.722500e-01      
   1.180740       2.040848         2.894520e-01      
   1.180740       2.075731         3.137904e-01      
   1.180740       2.121193         3.445084e-01      
   1.180740       2.177111         3.802935e-01      
   1.180740       2.243335         4.190284e-01      
   1.180740       2.319686         4.575637e-01      
   1.180740       2.405959         4.916739e-01      
   1.180740       2.501920         5.164367e-01      
   1.180740       2.607312         5.271759e-01      
   1.180740       2.721850         5.205661e-01      
   1.180740       2.845225         4.947203e-01      
   1.180740       2.977105         4.477807e-01      
   1.180740       3.117134         3.781686e-01      
   1.180740       3.264935         2.901716e-01      
   1.180740       3.420109         1.980411e-01      
   1.180740       3.582238         1.187939e-01      
   1.180740       3.750884         6.197089e-02      
   1.180740       3.925594         2.766308e-02      
   1.180740       4.105897         1.033392e-02      
   1.180740       4.291305         3.148117e-03      
   1.180740       4.481320         7.606626e-04      
   1.180740       4.675429         1.416005e-04      
   1.180740       4.873108         1.970855e-05      
   1.180740       5.073826         1.989484e-06      
   1.180740       5.277040         1.412898e-07      
   1.180740       5.482203         6.851956e-09      
   1.180740       5.688763         2.205155e-10      
   1.180740       5.896161         4.585827e-12      
   1.180740       6.103839         6.016643e-14      
   1.180740       6.311237         4.879366e-16      
   1.180740       6.517797         2.406645e-18      
   1.180740       6.722960         7.139289e-21      
   1.180740       6.926174         1.266921e-23      
   1.180740       7.126892         1.346284e-26      
   1.180740       7.324571         8.635156e-30      
   1.180740       7.518680         3.345705e-33      
   1.180740       7.708695         4.046110e-35      
   1.180740       7.894103         -1.749091e-35     
   1.180740       8.074406         -7.282163e-35     
   1.180740       8.249116         -1.242625e-34     
   1.180740       8.417762         -1.709776e-34     
   1.180740       8.579891         -2.125385e-34     
   1.180740       8.735065         -2.488644e-34     
   1.180740       8.882866         -2.801436e-34     
   1.180740       9.022895         -3.067510e-34     
   1.180740       9.154775         -3.291714e-34     
   1.180740       9.278150         -3.479355e-34     
   1.180740       9.392688         -3.635714e-34     
   1.180740       9.498080         -3.765701e-34     
   1.180740       9.594041         -3.873655e-34     
   1.180740       9.680314         -3.963236e-34     
   1.180740       9.756665         -4.037395e-34     
   1.180740       9.822889         -4.098407e-34     
   1.180740       9.878807         -4.147930e-34     
   1.180740       9.924269         -4.187094e-34     
   1.180740       9.959152         -4.216610e-34     
   1.180740       9.983362         -4.236878e-34     
   1.180740       9.996840         -4.248099e-34     
   1.231544       0.000790         -4.921793e-01     
   1.231544       0.004159         -4.921768e-01     
   1.231544       0.010212         -4.921633e-01     
   1.231544       0.018933         -4.921240e-01     
   1.231544       0.030298         -4.920374e-01     
   1.231544       0.044278         -4.918760e-01     
   1.231544       0.060834         -4.916067e-01     
   1.231544       0.079922         -4.911908e-01     
   1.231544       0.101490         -4.905850e-01     
   1.231544       0.125480         -4.897419e-01     
   1.231544       0.151828         -4.886101e-01     
   1.231544       0.180462         -4.871357e-01     
   1.231544       0.211306         -4.852622e-01     
   1.231544       0.244276         -4.829317e-01     
   1.231544       0.279283         -4.800853e-01     
   1.231544       0.316234         -4.766636e-01     
   1.231544       0.355027         -4.726076e-01     
   1.231544       0.395559         -4.678591e-01     
   1.231544       0.437721         -4.623607e-01     
   1.231544       0.481399         -4.560564e-01     
   1.231544       0.526474         -4.488915e-01     
   1.231544       0.572826         -4.408126e-01     
   1.231544       0.620330         -4.317676e-01     
   1.231544       0.668857         -4.217056e-01     
   1.231544       0.718277         -4.105770e-01     
   1.231544       0.768456         -3.983337e-01     
   1.231544       0.819260         -3.849301e-01     
   1.231544       0.870551         -3.703245e-01     
   1.231544       0.922191         -3.544815e-01     
   1.231544       0.974040         -3.373750e-01     
   1.231544       1.025960         -3.189919e-01     
   1.231544       1.077809         -2.993365e-01     
   1.231544       1.129449         -2.784339e-01     
   1.231544       1.180740         -2.563332e-01     
   1.231544       1.231544         -2.331085e-01     
   1.231544       1.281723         -2.088589e-01     
   1.231544       1.331143         -1.837067e-01     
   1.231544       1.379670         -1.577938e-01     
   1.231544       1.427174         -1.312792e-01     
   1.231544       1.473526         -1.043348e-01     
   1.231544       1.518601         -7.714306e-02     
   1.231544       1.562279         -4.989419e-02     
   1.231544       1.604441         -2.278393e-02     
   1.231544       1.644973         3.988870e-03      
   1.231544       1.683766         3.022499e-02      
   1.231544       1.720717         5.572800e-02      
   1.231544       1.755724         8.030778e-02      
   1.231544       1.788694         1.037842e-01      
   1.231544       1.819538         1.259909e-01      
   1.231544       1.848172         1.467781e-01      
   1.231544       1.874520         1.660151e-01      
   1.231544       1.898510         1.835915e-01      
   1.231544       1.920078         1.994180e-01      
   1.231544       1.939166         2.134248e-01      
   1.231544       1.955722         2.255603e-01      
   1.231544       1.969702         2.357884e-01      
   1.231544       1.981067         2.440859e-01      
   1.231544       1.989788         2.504388e-01      
   1.231544       1.995841         2.548399e-01      
   1.231544       1.999210         2.572869e-01      
   1.231544       2.003160         2.612051e-01      
   1.231544       2.016638         2.707295e-01      
   1.231544       2.040848         2.876963e-01      
   1.231544       2.075731         3.117426e-01      
   1.231544       2.121193         3.421592e-01      
   1.231544       2.177111         3.776879e-01      
   1.231544       2.243335         4.162662e-01      
   1.231544       2.319686         4.547912e-01      
   1.231544       2.405959         4.890659e-01      
   1.231544       2.501920         5.141693e-01      
   1.231544       2.607312         5.253944e-01      
   1.231544       2.721850         5.193537e-01      
   1.231544       2.845225         4.940799e-01      
   1.231544       2.977105         4.476352e-01      
   1.231544       3.117134         3.783783e-01      
   1.231544       3.264935         2.905647e-01      
   1.231544       3.420109         1.984561e-01      
   1.231544       3.582238         1.191229e-01      
   1.231544       3.750884         6.217841e-02      
   1.231544       3.925594         2.776866e-02      
   1.231544       4.105897         1.037708e-02      
   1.231544       4.291305         3.162108e-03      
   1.231544       4.481320         7.641931e-04      
   1.231544       4.675429         1.422787e-04      
   1.231544       4.873108         1.980527e-05      
   1.231544       5.073826         1.999458e-06      
   1.231544       5.277040         1.420135e-07      
   1.231544       5.482203         6.887897e-09      
   1.231544       5.688763         2.217050e-10      
   1.231544       5.896161         4.611397e-12      
   1.231544       6.103839         6.051528e-14      
   1.231544       6.311237         4.908973e-16      
   1.231544       6.517797         2.422029e-18      
   1.231544       6.722960         7.187692e-21      
   1.231544       6.926174         1.276097e-23      
   1.231544       7.126892         1.356782e-26      
   1.231544       7.324571         8.708298e-30      
   1.231544       7.518680         3.377189e-33      
   1.231544       7.708695         4.612647e-35      
   1.231544       7.894103         -1.241577e-35     
   1.231544       8.074406         -6.833566e-35     
   1.231544       8.249116         -1.203437e-34     
   1.231544       8.417762         -1.675877e-34     
   1.231544       8.579891         -2.096282e-34     
   1.231544       8.735065         -2.463781e-34     
   1.231544       8.882866         -2.780235e-34     
   1.231544       9.022895         -3.049407e-34     
   1.231544       9.154775         -3.276181e-34     
   1.231544       9.278150         -3.465913e-34     
   1.231544       9.392688         -3.623942e-34     
   1.231544       9.498080         -3.755238e-34     
   1.231544       9.594041         -3.864197e-34     
   1.231544       9.680314         -3.954531e-34     
   1.231544       9.756665         -4.029241e-34     
   1.231544       9.822889         -4.090642e-34     
   1.231544       9.878807         -4.140429e-34     
   1.231544       9.924269         -4.179764e-34     
   1.231544       9.959152         -4.209384e-34     
   1.231544       9.983362         -4.229710e-34     
   1.231544       9.996840         -4.240958e-34     
   1.281723       0.000790         -4.305503e-01     
   1.281723       0.004159         -4.305482e-01     
   1.281723       0.010212         -4.305371e-01     
   1.281723       0.018933         -4.305046e-01     
   1.281723       0.030298         -4.304332e-01     
   1.281723       0.044278         -4.303001e-01     
   1.281723       0.060834         -4.300779e-01     
   1.281723       0.079922         -4.297348e-01     
   1.281723       0.101490         -4.292350e-01     
   1.281723       0.125480         -4.285392e-01     
   1.281723       0.151828         -4.276052e-01     
   1.281723       0.180462         -4.263881e-01     
   1.281723       0.211306         -4.248411e-01     
   1.281723       0.244276         -4.229160e-01     
   1.281723       0.279283         -4.205636e-01     
   1.281723       0.316234         -4.177342e-01     
   1.281723       0.355027         -4.143779e-01     
   1.281723       0.395559         -4.104450e-01     
   1.281723       0.437721         -4.058862e-01     
   1.281723       0.481399         -4.006524e-01     
   1.281723       0.526474         -3.946951e-01     
   1.281723       0.572826         -3.879655e-01     
   1.281723       0.620330         -3.804150e-01     
   1.281723       0.668857         -3.719943e-01     
   1.281723       0.718277         -3.626535e-01     
   1.281723       0.768456         -3.523421e-01     
   1.281723       0.819260         -3.410090e-01     
   1.281723       0.870551         -3.286042e-01     
   1.281723       0.922191         -3.150797e-01     
   1.281723       0.974040         -3.003930e-01     
   1.281723       1.025960         -2.845096e-01     
   1.281723       1.077809         -2.674080e-01     
   1.281723       1.129449         -2.490838e-01     
   1.281723       1.180740         -2.295537e-01     
   1.281723       1.231544         -2.088589e-01     
   1.281723       1.281723         -1.870671e-01     
   1.281723       1.331143         -1.642721e-01     
   1.281723       1.379670         -1.405929e-01     
   1.281723       1.427174         -1.161708e-01     
   1.281723       1.473526         -9.116660e-02     
   1.281723       1.518601         -6.575684e-02     
   1.281723       1.562279         -4.013077e-02     
   1.281723       1.604441         -1.448689e-02     
   1.281723       1.644973         1.097035e-02      
   1.281723       1.683766         3.603413e-02      
   1.281723       1.720717         6.049912e-02      
   1.281723       1.755724         8.416555e-02      
   1.281723       1.788694         1.068434e-01      
   1.281723       1.819538         1.283561e-01      
   1.281723       1.848172         1.485442e-01      
   1.281723       1.874520         1.672676e-01      
   1.281723       1.898510         1.844074e-01      
   1.281723       1.920078         1.998659e-01      
   1.281723       1.939166         2.135662e-01      
   1.281723       1.955722         2.254500e-01      
   1.281723       1.969702         2.354759e-01      
   1.281723       1.981067         2.436157e-01      
   1.281723       1.989788         2.498517e-01      
   1.281723       1.995841         2.541737e-01      
   1.281723       1.999210         2.565774e-01      
   1.281723       2.003160         2.607395e-01      
   1.281723       2.016638         2.701080e-01      
   1.281723       2.040848         2.868156e-01      
   1.281723       2.075731         3.105341e-01      
