#       k             kp                 V11                    V12                    V21                    V22          
   0.718277       3.750884         7.952471e-02           9.282274e-03           1.569889e-03           4.100334e-04      
   0.718277       3.925594         3.573007e-02           3.602502e-03           6.497634e-04           2.145895e-04      
   0.718277       4.105897         1.346017e-02           1.169348e-03           2.262582e-04           8.986294e-05      
   0.718277       4.291305         4.148545e-03           3.099845e-04           6.465050e-05           2.982221e-05      
   0.718277       4.481320         1.018890e-03           6.544095e-05           1.476195e-05           7.708352e-06      
   0.718277       4.675429         1.939714e-04           1.071612e-05           2.619710e-06           1.518424e-06      
   0.718277       4.873108         2.781712e-05           1.324725e-06           3.510990e-07           2.224254e-07      
   0.718277       5.073826         2.918811e-06           1.202747e-07           3.451271e-08           2.360306e-08      
   0.718277       5.277040         2.176503e-07           7.803460e-09           2.416572e-09           1.766204e-09      
   0.718277       5.482203         1.120842e-08           3.522407e-10           1.171195e-10           9.072109e-11      
   0.718277       5.688763         3.878329e-10           1.078253e-11           3.822275e-12           3.116225e-12      
   0.718277       5.896161         8.789402e-12           2.185692e-13           8.187567e-14           6.984889e-14      
   0.718277       6.103839         -1.025420e-12          -2.171674e-14          -1.213955e-14          -7.805684e-15     
   0.718277       6.311237         -1.043364e-14          -2.047295e-16          -1.143634e-16          -7.856191e-17     
   0.718277       6.517797         -6.485903e-17          -1.194528e-18          -6.586300e-19          -4.820020e-19     
   0.718277       6.722960         -2.437407e-19          -4.268612e-21          -2.292805e-21          -1.784834e-21     
   0.718277       6.926174         -5.510325e-22          -9.291653e-24          -4.796619e-24          -3.971345e-24     
   0.718277       7.126892         -7.504793e-25          -1.232545e-26          -6.031791e-27          -5.319434e-27     
   0.718277       7.324571         -6.209450e-28          -1.003369e-29          -4.590106e-30          -4.326847e-30     
   0.718277       7.518680         -3.168972e-31          -4.695371e-33          -2.140081e-33          -2.172150e-33     
   0.718277       7.708695         -2.907813e-32          -9.958707e-36          -1.675705e-34          -1.974891e-34     
   0.718277       7.894103         -3.172130e-32          -1.047971e-34          -1.716894e-34          -2.121473e-34     
   0.718277       8.074406         -3.380175e-32          -2.135508e-34          -1.717977e-34          -2.226626e-34     
   0.718277       8.249116         -3.508323e-32          -3.331137e-34          -1.671599e-34          -2.277593e-34     
   0.718277       8.417762         -3.532290e-32          -4.592482e-34          -1.571189e-34          -2.262030e-34     
   0.718277       8.579891         -3.428629e-32          -5.867641e-34          -1.411416e-34          -2.168808e-34     
   0.718277       8.735065         -3.176439e-32          -7.098141e-34          -1.188652e-34          -1.988849e-34     
   0.718277       8.882866         -2.759174e-32          -8.222883e-34          -9.013799e-35          -1.715950e-34     
   0.718277       9.022895         -2.166410e-32          -9.182817e-34          -5.505458e-35          -1.347522e-34     
   0.718277       9.154775         -1.395435e-32          -9.925927e-34          -1.398037e-35          -8.851853e-35     
   0.718277       9.278150         -4.524704e-33          -1.041206e-33          3.243675e-35           -3.351573e-35     
   0.718277       9.392688         6.465810e-33           -1.061709e-33          8.326942e-35           2.916093e-35      
   0.718277       9.498080         1.876004e-32           -1.053594e-33          1.373298e-34           9.795755e-35      
   0.718277       9.594041         3.200808e-32           -1.018409e-33          1.932043e-34           1.709060e-34      
   0.718277       9.680314         4.577952e-32           -9.597286e-34          2.493033e-34           2.456972e-34      
   0.718277       9.756665         5.958219e-32           -8.829437e-34          3.039237e-34           3.197790e-34      
   0.718277       9.822889         7.288643e-32           -7.948726e-34          3.553203e-34           3.904755e-34      
   0.718277       9.878807         8.515321e-32           -7.032334e-34          4.017837e-34           4.551181e-34      
   0.718277       9.924269         9.586451e-32           -6.160153e-34          4.417192e-34           5.111825e-34      
   0.718277       9.959152         1.045535e-31           -5.408093e-34          4.737225e-34           5.564223e-34      
   0.718277       9.983362         1.108327e-31           -4.841589e-34          4.966478e-34           5.889900e-34      
   0.718277       9.996840         1.144189e-31           -4.509824e-34          5.096687e-34           6.075449e-34      
   0.768456       0.000790         -8.431027e-01          -3.614846e-07          -9.715403e-01          2.166815e-07      
   0.768456       0.004159         -8.430990e-01          -1.002419e-05          -9.715130e-01          6.008587e-06      
   0.768456       0.010212         -8.430794e-01          -6.042400e-05          -9.713704e-01          3.621473e-05      
   0.768456       0.018933         -8.430221e-01          -2.076959e-04          -9.709537e-01          1.244417e-04      
   0.768456       0.030298         -8.428960e-01          -5.319545e-04          -9.700371e-01          3.184998e-04      
   0.768456       0.044278         -8.426608e-01          -1.136293e-03          -9.683312e-01          6.794533e-04      
   0.768456       0.060834         -8.422678e-01          -2.145551e-03          -9.654893e-01          1.280161e-03      
   0.768456       0.079922         -8.416600e-01          -3.704916e-03          -9.611157e-01          2.203165e-03      
   0.768456       0.101490         -8.407723e-01          -5.978394e-03          -9.547765e-01          3.537780e-03      
   0.768456       0.125480         -8.395322e-01          -9.147209e-03          -9.460140e-01          5.376259e-03      
   0.768456       0.151828         -8.378594e-01          -1.340813e-02          -9.343644e-01          7.808957e-03      
   0.768456       0.180462         -8.356659e-01          -1.897168e-02          -9.193787e-01          1.091849e-02      
   0.768456       0.211306         -8.328561e-01          -2.606021e-02          -9.006473e-01          1.477297e-02      
   0.768456       0.244276         -8.293259e-01          -3.490553e-02          -8.778273e-01          1.941853e-02      
   0.768456       0.279283         -8.249627e-01          -4.574589e-02          -8.506710e-01          2.487159e-02      
   0.768456       0.316234         -8.196454e-01          -5.882189e-02          -8.190545e-01          3.111129e-02      
   0.768456       0.355027         -8.132437e-01          -7.437069e-02          -7.830049e-01          3.807297e-02      
   0.768456       0.395559         -8.056196e-01          -9.261795e-02          -7.427217e-01          4.564357e-02      
   0.768456       0.437721         -7.966286e-01          -1.137666e-01          -6.985905e-01          5.366003e-02      
   0.768456       0.481399         -7.861225e-01          -1.379822e-01          -6.511855e-01          6.191176e-02      
   0.768456       0.526474         -7.739539e-01          -1.653744e-01          -6.012564e-01          7.014821e-02      
   0.768456       0.572826         -7.599824e-01          -1.959749e-01          -5.496989e-01          7.809182e-02      
   0.768456       0.620330         -7.440823e-01          -2.297153e-01          -4.975070e-01          8.545638e-02      
   0.768456       0.668857         -7.261503e-01          -2.664050e-01          -4.457115e-01          9.196910e-02      
   0.768456       0.718277         -7.061143e-01          -3.057178e-01          -3.953084e-01          9.739407e-02      
   0.768456       0.768456         -6.839386e-01          -3.471891e-01          -3.471891e-01          1.015535e-01      
   0.768456       0.819260         -6.596267e-01          -3.902291e-01          -3.020808e-01          1.043429e-01      
   0.768456       0.870551         -6.332193e-01          -4.341534e-01          -2.605078e-01          1.057381e-01      
   0.768456       0.922191         -6.047889e-01          -4.782273e-01          -2.227779e-01          1.057913e-01      
   0.768456       0.974040         -5.744311e-01          -5.217171e-01          -1.889950e-01          1.046195e-01      
   0.768456       1.025960         -5.422560e-01          -5.639408e-01          -1.590901e-01          1.023865e-01      
   0.768456       1.077809         -5.083812e-01          -6.043078e-01          -1.328641e-01          9.928307e-02      
   0.768456       1.129449         -4.729280e-01          -6.423450e-01          -1.100324e-01          9.550798e-02      
   0.768456       1.180740         -4.360209e-01          -6.777060e-01          -9.026424e-02          9.125320e-02      
   0.768456       1.231544         -3.977905e-01          -7.101663e-01          -7.321531e-02          8.669332e-02      
   0.768456       1.281723         -3.583783e-01          -7.396084e-01          -5.854943e-02          8.197943e-02      
   0.768456       1.331143         -3.179423e-01          -7.660011e-01          -4.595286e-02          7.723672e-02      
   0.768456       1.379670         -2.766617e-01          -7.893774e-01          -3.514164e-02          7.256468e-02      
   0.768456       1.427174         -2.347405e-01          -8.098138e-01          -2.586423e-02          6.803901e-02      
   0.768456       1.473526         -1.924093e-01          -8.274137e-01          -1.790117e-02          6.371447e-02      
   0.768456       1.518601         -1.499240e-01          -8.422944e-01          -1.106295e-02          5.962804e-02      
   0.768456       1.562279         -1.075630e-01          -8.545803e-01          -5.187053e-03          5.580219e-02      
   0.768456       1.604441         -6.562143e-02          -8.643993e-01          -1.347572e-04          5.224790e-02      
   0.768456       1.644973         -2.440494e-02          -8.718833e-01          4.212003e-03           4.896733e-02      
   0.768456       1.683766         1.577906e-02           -8.771711e-01          7.953529e-03           4.595628e-02      
   0.768456       1.720717         5.462969e-02           -8.804134e-01          1.117493e-02           4.320614e-02      
   0.768456       1.755724         9.186105e-02           -8.817771e-01          1.394834e-02           4.070554e-02      
   0.768456       1.788694         1.272099e-01           -8.814494e-01          1.633487e-02           3.844172e-02      
   0.768456       1.819538         1.604419e-01           -8.796403e-01          1.838623e-02           3.640148e-02      
   0.768456       1.848172         1.913560e-01           -8.765831e-01          2.014612e-02           3.457198e-02      
   0.768456       1.874520         2.197870e-01           -8.725316e-01          2.165143e-02           3.294120e-02      
   0.768456       1.898510         2.456061e-01           -8.677566e-01          2.293325e-02           3.149825e-02      
   0.768456       1.920078         2.687188e-01           -8.625384e-01          2.401765e-02           3.023358e-02      
   0.768456       1.939166         2.890618e-01           -8.571593e-01          2.492648e-02           2.913896e-02      
   0.768456       1.955722         3.065983e-01           -8.518943e-01          2.567783e-02           2.820746e-02      
   0.768456       1.969702         3.213125e-01           -8.470021e-01          2.628659e-02           2.743342e-02      
   0.768456       1.981067         3.332034e-01           -8.427160e-01          2.676475e-02           2.681227e-02      
   0.768456       1.989788         3.422792e-01           -8.392360e-01          2.712172e-02           2.634048e-02      
   0.768456       1.995841         3.485520e-01           -8.367215e-01          2.736450e-02           2.601544e-02      
   0.768456       1.999210         3.520344e-01           -8.352862e-01          2.749792e-02           2.583533e-02      
   0.768456       2.003160         3.561068e-01           -8.335713e-01          2.765273e-02           2.562498e-02      
   0.768456       2.016638         3.699262e-01           -8.274513e-01          2.816848e-02           2.491317e-02      
   0.768456       2.040848         3.944141e-01           -8.153976e-01          2.904751e-02           2.365726e-02      
   0.768456       2.075731         4.288189e-01           -7.955539e-01          3.021199e-02           2.189586e-02      
   0.768456       2.121193         4.717906e-01           -7.651248e-01          3.155984e-02           1.967844e-02      
   0.768456       2.177111         5.211103e-01           -7.203452e-01          3.297129e-02           1.706058e-02      
   0.768456       2.243335         5.733816e-01           -6.566781e-01          3.431001e-02           1.410414e-02      
   0.768456       2.319686         6.237971e-01           -5.695683e-01          3.541433e-02           1.088854e-02      
   0.768456       2.405959         6.662020e-01           -4.562577e-01          3.607634e-02           7.540136e-03      
   0.768456       2.501920         6.937582e-01           -3.190949e-01          3.601534e-02           4.278572e-03      
   0.768456       2.607312         7.003617e-01           -1.698353e-01          3.487298e-02           1.453486e-03      
   0.768456       2.721850         6.822963e-01           -3.187374e-02          3.228689e-02           -4.978591e-04     
   0.768456       2.845225         6.386338e-01           6.567935e-02           2.809628e-02           -1.252088e-03     
   0.768456       2.977105         5.695204e-01           1.051638e-01           2.261066e-02           -9.050749e-04     
   0.768456       3.117134         4.755832e-01           9.614436e-02           1.665712e-02           -5.287597e-05     
   0.768456       3.264935         3.629973e-01           6.706647e-02           1.119219e-02           6.221402e-04      
   0.768456       3.420109         2.479008e-01           3.974427e-02           6.825131e-03           8.431586e-04      
   0.768456       3.582238         1.493576e-01           2.072032e-02           3.729570e-03           7.224200e-04      
   0.768456       3.750884         7.839143e-02           9.423843e-03           1.792661e-03           4.728141e-04      
   0.768456       3.925594         3.524631e-02           3.665871e-03           7.419634e-04           2.467265e-04      
   0.768456       4.105897         1.328692e-02           1.192939e-03           2.583607e-04           1.031319e-04      
   0.768456       4.291305         4.097742e-03           3.171194e-04           7.382210e-05           3.418344e-05      
   0.768456       4.481320         1.007005e-03           6.715054e-05           1.685579e-05           8.827903e-06      
   0.768456       4.675429         1.918132e-04           1.103212e-05           2.991221e-06           1.737841e-06      
   0.768456       4.873108         2.752139e-05           1.368555e-06           4.008800e-07           2.544434e-07      
   0.768456       5.073826         2.889105e-06           1.247089e-07           3.940517e-08           2.699064e-08      
   0.768456       5.277040         2.155256e-07           8.121493e-09           2.759076e-09           2.019104e-09      
   0.768456       5.482203         1.110325e-08           3.679642e-10           1.337159e-10           1.036871e-10      
   0.768456       5.688763         3.843279e-10           1.130415e-11           4.363816e-12           3.560934e-12      
   0.768456       5.896161         8.712733e-12           2.298925e-13           9.347394e-14           7.980465e-14      
   0.768456       6.103839         -1.013854e-12          -2.292965e-14          -1.381359e-14          -8.889931e-15     
   0.768456       6.311237         -1.032293e-14          -2.166199e-16          -1.301919e-16          -8.950011e-17     
   0.768456       6.517797         -6.421054e-17          -1.265695e-18          -7.501137e-19          -5.492639e-19     
   0.768456       6.722960         -2.414421e-19          -4.526106e-21          -2.612420e-21          -2.034461e-21     
   0.768456       6.926174         -5.461298e-22          -9.852411e-24          -5.467748e-24          -4.528032e-24     
   0.768456       7.126892         -7.441844e-25          -1.306190e-26          -6.879098e-27          -6.066821e-27     
   0.768456       7.324571         -6.160447e-28          -1.062216e-29          -5.237752e-30          -4.936261e-30     
   0.768456       7.518680         -3.145526e-31          -4.987243e-33          -2.443584e-33          -2.478883e-33     
   0.768456       7.708695         -2.893928e-32          -3.890317e-35          -1.917564e-34          -2.258698e-34     
   0.768456       7.894103         -3.158071e-32          -1.341769e-34          -1.965729e-34          -2.427301e-34     
   0.768456       8.074406         -3.366371e-32          -2.425606e-34          -1.968145e-34          -2.548778e-34     
   0.768456       8.249116         -3.495286e-32          -3.608056e-34          -1.916386e-34          -2.608555e-34     
   0.768456       8.417762         -3.520612e-32          -4.845483e-34          -1.802916e-34          -2.592525e-34     
   0.768456       8.579891         -3.418970e-32          -6.084987e-34          -1.621619e-34          -2.487959e-34     
   0.768456       8.735065         -3.169511e-32          -7.267440e-34          -1.368317e-34          -2.284469e-34     
   0.768456       8.882866         -2.755713e-32          -8.331518e-34          -1.041251e-34          -1.974942e-34     
   0.768456       9.022895         -2.167155e-32          -9.218434e-34          -6.414762e-35          -1.556389e-34     
   0.768456       9.154775         -1.401089e-32          -9.876971e-34          -1.731470e-35          -1.030624e-34     
   0.768456       9.278150         -4.636716e-33          -1.026832e-33          3.563497e-35           -4.047123e-35     
   0.768456       9.392688         6.292969e-33           -1.037025e-33          9.364276e-35           3.088766e-35      
   0.768456       9.498080         1.852237e-32           -1.018007e-33          1.553517e-34           1.092433e-34      
   0.768456       9.594041         3.170322e-32           -9.716051e-34          2.191465e-34           1.923515e-34      
   0.768456       9.680314         4.540701e-32           -9.017085e-34          2.832098e-34           2.775782e-34      
   0.768456       9.756665         5.914363e-32           -8.140398e-34          3.455943e-34           3.620118e-34      
   0.768456       9.822889         7.238555e-32           -7.157569e-34          4.043041e-34           4.425985e-34      
   0.768456       9.878807         8.459587e-32           -6.149082e-34          4.573843e-34           5.162927e-34      
   0.768456       9.924269         9.525853e-32           -5.197901e-34          5.030106e-34           5.802133e-34      
   0.768456       9.959152         1.039085e-31           -4.382631e-34          5.395765e-34           6.317959e-34      
   0.768456       9.983362         1.101597e-31           -3.770898e-34          5.657713e-34           6.689315e-34      
   0.768456       9.996840         1.137300e-31           -3.413462e-34          5.806496e-34           6.900895e-34      
   0.819260       0.000790         -7.968915e-01          -3.026295e-07          -1.017458e+00          2.068772e-07      
   0.819260       0.004159         -7.968884e-01          -8.392111e-06          -1.017432e+00          5.736727e-06      
   0.819260       0.010212         -7.968720e-01          -5.058630e-05          -1.017295e+00          3.457658e-05      
   0.819260       0.018933         -7.968241e-01          -1.738825e-04          -1.016897e+00          1.188165e-04      
   0.819260       0.030298         -7.967188e-01          -4.453616e-04          -1.016020e+00          3.041245e-04      
   0.819260       0.044278         -7.965222e-01          -9.513656e-04          -1.014387e+00          6.488738e-04      
   0.819260       0.060834         -7.961938e-01          -1.796503e-03          -1.011667e+00          1.222821e-03      
   0.819260       0.079922         -7.956857e-01          -3.102537e-03          -1.007479e+00          2.105212e-03      
   0.819260       0.101490         -7.949435e-01          -5.007211e-03          -1.001405e+00          3.382197e-03      
   0.819260       0.125480         -7.939063e-01          -7.663059e-03          -9.930023e-01          5.143445e-03      
   0.819260       0.151828         -7.925065e-01          -1.123623e-02          -9.818168e-01          7.477874e-03      
   0.819260       0.180462         -7.906700e-01          -1.590535e-02          -9.674050e-01          1.046850e-02      
   0.819260       0.211306         -7.883154e-01          -2.186028e-02          -9.493538e-01          1.418642e-02      
   0.819260       0.244276         -7.853541e-01          -2.930080e-02          -9.273047e-01          1.868416e-02      
   0.819260       0.279283         -7.816890e-01          -3.843489e-02          -9.009803e-01          2.398854e-02      
   0.819260       0.316234         -7.772147e-01          -4.947636e-02          -8.702109e-01          3.009359e-02      
   0.819260       0.355027         -7.718163e-01          -6.264134e-02          -8.349595e-01          3.695405e-02      
   0.819260       0.395559         -7.653698e-01          -7.814314e-02          -7.953451e-01          4.448015e-02      
   0.819260       0.437721         -7.577425e-01          -9.618478e-02          -7.516592e-01          5.253462e-02      
   0.819260       0.481399         -7.487942e-01          -1.169484e-01          -7.043740e-01          6.093284e-02      
   0.819260       0.526474         -7.383803e-01          -1.405813e-01          -6.541389e-01          6.944717e-02      
   0.819260       0.572826         -7.263561e-01          -1.671779e-01          -6.017621e-01          7.781611e-02      
   0.819260       0.620330         -7.125825e-01          -1.967593e-01          -5.481765e-01          8.575867e-02      
   0.819260       0.668857         -6.969341e-01          -2.292511e-01          -4.943895e-01          9.299334e-02      
   0.819260       0.718277         -6.793070e-01          -2.644640e-01          -4.414198e-01          9.926013e-02      
   0.819260       0.768456         -6.596267e-01          -3.020808e-01          -3.902291e-01          1.043429e-01      
   0.819260       0.819260         -6.378540e-01          -3.416555e-01          -3.416555e-01          1.080888e-01      
   0.819260       0.870551         -6.139875e-01          -3.826275e-01          -2.963615e-01          1.104208e-01      
   0.819260       0.922191         -5.880624e-01          -4.243515e-01          -2.548024e-01          1.113416e-01      
   0.819260       0.974040         -5.601450e-01          -4.661405e-01          -2.172205e-01          1.109274e-01      
   0.819260       1.025960         -5.303258e-01          -5.073142e-01          -1.836626e-01          1.093145e-01      
   0.819260       1.077809         -4.987121e-01          -5.472443e-01          -1.540151e-01          1.066805e-01      
   0.819260       1.129449         -4.654223e-01          -5.853905e-01          -1.280469e-01          1.032240e-01      
   0.819260       1.180740         -4.305831e-01          -6.213218e-01          -1.054530e-01          9.914717e-02      
   0.819260       1.231544         -3.943295e-01          -6.547225e-01          -8.589197e-02          9.464142e-02      
   0.819260       1.281723         -3.568081e-01          -6.853867e-01          -6.901547e-02          8.987822e-02      
   0.819260       1.331143         -3.181810e-01          -7.132030e-01          -5.448788e-02          8.500392e-02      
   0.819260       1.379670         -2.786299e-01          -7.381354e-01          -4.199859e-02          8.013816e-02      
   0.819260       1.427174         -2.383598e-01          -7.602041e-01          -3.126796e-02          7.537464e-02      
   0.819260       1.473526         -1.976005e-01          -7.794675e-01          -2.204907e-02          7.078346e-02      
   0.819260       1.518601         -1.566060e-01          -7.960090e-01          -1.412688e-02          6.641416e-02      
   0.819260       1.562279         -1.156521e-01          -8.099276e-01          -7.315819e-03          6.229914e-02      
   0.819260       1.604441         -7.503165e-02          -8.213329e-01          -1.456806e-03          5.845698e-02      
   0.819260       1.644973         -3.504754e-02          -8.303438e-01          3.585984e-03           5.489547e-02      
   0.819260       1.683766         3.994564e-03           -8.370905e-01          7.928179e-03           5.161441e-02      
   0.819260       1.720717         4.179484e-02           -8.417177e-01          1.166802e-02           4.860793e-02      
   0.819260       1.755724         7.806748e-02           -8.443881e-01          1.488887e-02           4.586646e-02      
   0.819260       1.788694         1.125483e-01           -8.452861e-01          1.766136e-02           4.337829e-02      
   0.819260       1.819538         1.450011e-01           -8.446197e-01          2.004530e-02           4.113082e-02      
   0.819260       1.848172         1.752220e-01           -8.426201e-01          2.209122e-02           3.911144e-02      
   0.819260       1.874520         2.030424e-01           -8.395398e-01          2.384179e-02           3.730817e-02      
   0.819260       1.898510         2.283290e-01           -8.356476e-01          2.533295e-02           3.571008e-02      
   0.819260       1.920078         2.509831e-01           -8.312223e-01          2.659489e-02           3.430745e-02      
   0.819260       1.939166         2.709366e-01           -8.265447e-01          2.765283e-02           3.309193e-02      
   0.819260       1.955722         2.881482e-01           -8.218880e-01          2.852773e-02           3.205647e-02      
   0.819260       1.969702         3.025975e-01           -8.175095e-01          2.923678e-02           3.119526e-02      
   0.819260       1.981067         3.142796e-01           -8.136412e-01          2.979384e-02           3.050366e-02      
   0.819260       1.989788         3.231993e-01           -8.104818e-01          3.020979e-02           2.997806e-02      
   0.819260       1.995841         3.293657e-01           -8.081900e-01          3.049274e-02           2.961579e-02      
   0.819260       1.999210         3.327897e-01           -8.068786e-01          3.064824e-02           2.941500e-02      
   0.819260       2.003160         3.367942e-01           -8.053090e-01          3.082869e-02           2.918045e-02      
   0.819260       2.016638         3.503878e-01           -7.996849e-01          3.142998e-02           2.838635e-02      
   0.819260       2.040848         3.744922e-01           -7.885230e-01          3.245521e-02           2.698381e-02      
   0.819260       2.075731         4.083957e-01           -7.699664e-01          3.381439e-02           2.501364e-02      
   0.819260       2.121193         4.508079e-01           -7.412192e-01          3.538948e-02           2.252821e-02      
   0.819260       2.177111         4.995908e-01           -6.985139e-01          3.704215e-02           1.958661e-02      
   0.819260       2.243335         5.514490e-01           -6.373042e-01          3.861520e-02           1.625524e-02      
   0.819260       2.319686         6.016936e-01           -5.530056e-01          3.992276e-02           1.262097e-02      
   0.819260       2.405959         6.442975e-01           -4.427872e-01          4.072659e-02           8.824788e-03      
   0.819260       2.501920         6.725434e-01           -3.088483e-01          4.070597e-02           5.114503e-03      
   0.819260       2.607312         6.804183e-01           -1.626941e-01          3.945222e-02           1.886660e-03      
   0.819260       2.721850         6.642379e-01           -2.738901e-02          3.655258e-02           -3.611414e-04     
   0.819260       2.845225         6.230208e-01           6.824982e-02           3.182392e-02           -1.258424e-03     
   0.819260       2.977105         5.567609e-01           1.066330e-01           2.561817e-02           -9.083922e-04     
   0.819260       3.117134         4.658435e-01           9.709578e-02           1.887572e-02           1.880515e-05      
   0.819260       3.264935         3.561486e-01           6.774585e-02           1.268387e-02           7.532824e-04      
   0.819260       3.420109         2.435326e-01           4.020961e-02           7.735077e-03           9.822203e-04      
   0.819260       3.582238         1.468725e-01           2.100386e-02           4.226892e-03           8.318427e-04      
   0.819260       3.750884         7.715329e-02           9.573535e-03           2.031717e-03           5.414806e-04      
   0.819260       3.925594         3.471702e-02           3.733002e-03           8.409026e-04           2.816888e-04      
   0.819260       4.105897         1.309708e-02           1.217971e-03           2.928088e-04           1.175170e-04      
   0.819260       4.291305         4.041997e-03           3.247008e-04           8.366349e-05           3.890007e-05      
   0.819260       4.481320         9.939458e-04           6.896926e-05           1.910244e-05           1.003657e-05      
   0.819260       4.675429         1.894383e-04           1.136864e-05           3.389826e-06           1.974417e-06      
   0.819260       4.873108         2.719551e-05           1.415271e-06           4.542887e-07           2.889311e-07      
   0.819260       5.073826         2.856327e-06           1.294387e-07           4.465390e-08           3.063670e-08      
   0.819260       5.277040         2.131780e-07           8.460929e-09           3.126501e-09           2.291135e-09      
   0.819260       5.482203         1.098690e-08           3.847545e-10           1.515191e-10           1.176273e-10      
   0.819260       5.688763         3.804453e-10           1.186139e-11           4.944707e-12           4.038866e-12      
   0.819260       5.896161         8.627704e-12           2.419930e-13           1.059144e-13           9.050071e-14      
   0.819260       6.103839         -1.001134e-12          -2.421740e-14          -1.559959e-14          -1.004672e-14     
   0.819260       6.311237         -1.020093e-14          -2.292586e-16          -1.470938e-16          -1.011775e-16     
   0.819260       6.517797         -6.349443e-17          -1.341415e-18          -8.478846e-19          -6.211152e-19     
   0.819260       6.722960         -2.388983e-19          -4.800304e-21          -2.954281e-21          -2.301281e-21     
   0.819260       6.926174         -5.406925e-22          -1.044998e-23          -6.186183e-24          -5.123421e-24     
   0.819260       7.126892         -7.371871e-25          -1.384720e-26          -7.786910e-27          -6.866664e-27     
   0.819260       7.324571         -6.105841e-28          -1.125004e-29          -5.932287e-30          -5.588868e-30     
   0.819260       7.518680         -3.119326e-31          -5.298862e-33          -2.769396e-33          -2.807583e-33     
   0.819260       7.708695         -2.878934e-32          -7.018238e-35          -2.179097e-34          -2.565053e-34     
   0.819260       7.894103         -3.142887e-32          -1.659430e-34          -2.234930e-34          -2.757684e-34     
   0.819260       8.074406         -3.351457e-32          -2.739464e-34          -2.238900e-34          -2.897109e-34     
   0.819260       8.249116         -3.481197e-32          -3.907901e-34          -2.181415e-34          -2.966796e-34     
   0.819260       8.417762         -3.507989e-32          -5.119746e-34          -2.053886e-34          -2.950737e-34     
   0.819260       8.579891         -3.408527e-32          -6.321018e-34          -1.849337e-34          -2.834479e-34     
   0.819260       8.735065         -3.162016e-32          -7.451882e-34          -1.562991e-34          -2.606215e-34     
   0.819260       8.882866         -2.751963e-32          -8.450768e-34          -1.192821e-34          -2.257845e-34     
   0.819260       9.022895         -2.167948e-32          -9.259170e-34          -7.399962e-35          -1.785942e-34     
   0.819260       9.154775         -1.407187e-32          -9.826728e-34          -2.092117e-35          -1.192519e-34     
   0.819260       9.278150         -4.757643e-33          -1.011609e-33          3.911612e-35           -4.855403e-35     
   0.819260       9.392688         6.106300e-33           -1.010705e-33          1.049112e-34           3.208986e-35      
   0.819260       9.498080         1.826563e-32           -9.799478e-34          1.749234e-34           1.206763e-34      
   0.819260       9.594041         3.137385e-32           -9.214688e-34          2.473180e-34           2.146648e-34      
   0.819260       9.680314         4.500452e-32           -8.394932e-34          3.200305e-34           3.110725e-34      
   0.819260       9.756665         5.866975e-32           -7.401026e-34          3.908478e-34           4.066016e-34      
   0.819260       9.822889         7.184430e-32           -6.308205e-34          4.575016e-34           4.977924e-34      
   0.819260       9.878807         8.399357e-32           -5.200518e-34          5.177698e-34           5.811939e-34      
   0.819260       9.924269         9.460366e-32           -4.164236e-34          5.695786e-34           6.535412e-34      
   0.819260       9.959152         1.032114e-31           -3.280872e-34          6.111017e-34           7.119282e-34      
   0.819260       9.983362         1.094324e-31           -2.620413e-34          6.408490e-34           7.539646e-34      
   0.819260       9.996840         1.129854e-31           -2.235321e-34          6.577454e-34           7.779156e-34      
   0.870551       0.000790         -7.501354e-01          -2.524340e-07          -1.057978e+00          1.960403e-07      
   0.870551       0.004159         -7.501328e-01          -7.000162e-06          -1.057953e+00          5.436229e-06      
   0.870551       0.010212         -7.501193e-01          -4.219598e-05          -1.057823e+00          3.276572e-05      
   0.870551       0.018933         -7.500797e-01          -1.450433e-04          -1.057444e+00          1.125970e-04      
   0.870551       0.030298         -7.499927e-01          -3.715035e-04          -1.056610e+00          2.882230e-04      
   0.870551       0.044278         -7.498305e-01          -7.936208e-04          -1.055056e+00          6.150182e-04      
   0.870551       0.060834         -7.495593e-01          -1.498716e-03          -1.052467e+00          1.159244e-03      
   0.870551       0.079922         -7.491396e-01          -2.588503e-03          -1.048480e+00          1.996358e-03      
   0.870551       0.101490         -7.485265e-01          -4.178174e-03          -1.042693e+00          3.208721e-03      
   0.870551       0.125480         -7.476694e-01          -6.395518e-03          -1.034681e+00          4.882615e-03      
   0.870551       0.151828         -7.465120e-01          -9.380100e-03          -1.024006e+00          7.104502e-03      
   0.870551       0.180462         -7.449926e-01          -1.328251e-02          -1.010233e+00          9.956494e-03      
   0.870551       0.211306         -7.430428e-01          -1.826367e-02          -9.929501e-01          1.351108e-02      
   0.870551       0.244276         -7.405878e-01          -2.449416e-02          -9.717923e-01          1.782518e-02      
   0.870551       0.279283         -7.375452e-01          -3.215332e-02          -9.464612e-01          2.293381e-02      
   0.870551       0.316234         -7.338242e-01          -4.142812e-02          -9.167507e-01          2.884350e-02      
   0.870551       0.355027         -7.293252e-01          -5.251120e-02          -8.825712e-01          3.552611e-02      
   0.870551       0.395559         -7.239385e-01          -6.559792e-02          -8.439711e-01          4.291342e-02      
   0.870551       0.437721         -7.175449e-01          -8.088161e-02          -8.011556e-01          5.089327e-02      
   0.870551       0.481399         -7.100153e-01          -9.854665e-02          -7.544984e-01          5.930815e-02      
