#       k             kp                  V           
   0.244276       2.721850         -1.357734e-03     
   0.244276       2.845225         -1.318859e-03     
   0.244276       2.977105         -1.080620e-03     
   0.244276       3.117134         -7.710337e-04     
   0.244276       3.264935         -4.859184e-04     
   0.244276       3.420109         -2.724958e-04     
   0.244276       3.582238         -1.360915e-04     
   0.244276       3.750884         -6.001478e-05     
   0.244276       3.925594         -2.296107e-05     
   0.244276       4.105897         -7.445668e-06     
   0.244276       4.291305         -1.993699e-06     
   0.244276       4.481320         -4.288451e-07     
   0.244276       4.675429         -7.201625e-08     
   0.244276       4.873108         -9.169318e-09     
   0.244276       5.073826         -8.592806e-10     
   0.244276       5.277040         -5.753427e-11     
   0.244276       5.482203         -2.671707e-12     
   0.244276       5.688763         -8.323848e-14     
   0.244276       5.896161         -1.631059e-15     
   0.244276       6.103839         -1.351112e-17     
   0.244276       6.311237         3.988352e-19      
   0.244276       6.517797         2.578311e-20      
   0.244276       6.722960         8.798796e-22      
   0.244276       6.926174         1.878569e-23      
   0.244276       7.126892         2.308095e-25      
   0.244276       7.324571         1.550684e-27      
   0.244276       7.518680         5.461447e-30      
   0.244276       7.708695         2.732566e-30      
   0.244276       7.894103         -6.070859e-31     
   0.244276       8.074406         -2.661918e-28     
   0.244276       8.249116         -4.219007e-27     
   0.244276       8.417762         -4.045303e-26     
   0.244276       8.579891         -1.958715e-25     
   0.244276       8.735065         1.604031e-24      
   0.244276       8.882866         5.681728e-23      
   0.244276       9.022895         9.024606e-22      
   0.244276       9.154775         1.053810e-20      
   0.244276       9.278150         9.851041e-20      
   0.244276       9.392688         7.556057e-19      
   0.244276       9.498080         4.795189e-18      
   0.244276       9.594041         2.526028e-17      
   0.244276       9.680314         1.106649e-16      
   0.244276       9.756665         4.039539e-16      
   0.244276       9.822889         1.232039e-15      
   0.244276       9.878807         3.155524e-15      
   0.244276       9.924269         -4.816974e-14     
   0.244276       9.959152         -1.302274e-09     
   0.244276       9.983362         -1.326445e-06     
   0.244276       9.996840         -6.124640e-05     
   0.279283       0.000790         5.032804e-04      
   0.279283       0.004159         2.650138e-03      
   0.279283       0.010212         6.504852e-03      
   0.279283       0.018933         1.205097e-02      
   0.279283       0.030298         1.925443e-02      
   0.279283       0.044278         2.805487e-02      
   0.279283       0.060834         3.835440e-02      
   0.279283       0.079922         5.000568e-02      
   0.279283       0.101490         6.280076e-02      
   0.279283       0.125480         7.646291e-02      
   0.279283       0.151828         9.064375e-02      
   0.279283       0.180462         1.049281e-01      
   0.279283       0.211306         1.188485e-01      
   0.279283       0.244276         1.319100e-01      
   0.279283       0.279283         1.436245e-01      
   0.279283       0.316234         1.535501e-01      
   0.279283       0.355027         1.613321e-01      
   0.279283       0.395559         1.667368e-01      
   0.279283       0.437721         1.696723e-01      
   0.279283       0.481399         1.701937e-01      
   0.279283       0.526474         1.684885e-01      
   0.279283       0.572826         1.648486e-01      
   0.279283       0.620330         1.596325e-01      
   0.279283       0.668857         1.532260e-01      
   0.279283       0.718277         1.460071e-01      
   0.279283       0.768456         1.383191e-01      
   0.279283       0.819260         1.304546e-01      
   0.279283       0.870551         1.226477e-01      
   0.279283       0.922191         1.150753e-01      
   0.279283       0.974040         1.078614e-01      
   0.279283       1.025960         1.010862e-01      
   0.279283       1.077809         9.479391e-02      
   0.279283       1.129449         8.900222e-02      
   0.279283       1.180740         8.370919e-02      
   0.279283       1.231544         7.889960e-02      
   0.279283       1.281723         7.454973e-02      
   0.279283       1.331143         7.063091e-02      
   0.279283       1.379670         6.711202e-02      
   0.279283       1.427174         6.396132e-02      
   0.279283       1.473526         6.114744e-02      
   0.279283       1.518601         4.330503e-02      
   0.279283       1.562279         3.988316e-02      
   0.279283       1.604441         3.672522e-02      
   0.279283       1.644973         3.381748e-02      
   0.279283       1.683766         3.114769e-02      
   0.279283       1.720717         2.870473e-02      
   0.279283       1.755724         2.647829e-02      
   0.279283       1.788694         2.445869e-02      
   0.279283       1.819538         2.263665e-02      
   0.279283       1.848172         2.100318e-02      
   0.279283       1.874520         1.954958e-02      
   0.279283       1.898510         1.826736e-02      
   0.279283       1.920078         1.714838e-02      
   0.279283       1.939166         1.618491e-02      
   0.279283       1.955722         1.536975e-02      
   0.279283       1.969702         1.469636e-02      
   0.279283       1.981067         1.415901e-02      
   0.279283       1.989788         1.375288e-02      
   0.279283       1.995841         1.347417e-02      
   0.279283       1.999210         1.332013e-02      
   0.279283       2.003160         1.314062e-02      
   0.279283       2.016638         1.253633e-02      
   0.279283       2.040848         1.148355e-02      
   0.279283       2.075731         1.004115e-02      
   0.279283       2.121193         8.294805e-03      
   0.279283       2.177111         6.356490e-03      
   0.279283       2.243335         4.362209e-03      
   0.279283       2.319686         2.465202e-03      
   0.279283       2.405959         8.211374e-04      
   0.279283       2.501920         -4.369289e-04     
   0.279283       2.607312         -1.230615e-03     
   0.279283       2.721850         -1.562851e-03     
   0.279283       2.845225         -1.521013e-03     
   0.279283       2.977105         -1.247476e-03     
   0.279283       3.117134         -8.905162e-04     
   0.279283       3.264935         -5.613158e-04     
   0.279283       3.420109         -3.147747e-04     
   0.279283       3.582238         -1.571921e-04     
   0.279283       3.750884         -6.931213e-05     
   0.279283       3.925594         -2.651544e-05     
   0.279283       4.105897         -8.597512e-06     
   0.279283       4.291305         -2.301956e-06     
   0.279283       4.481320         -4.951199e-07     
   0.279283       4.675429         -8.314133e-08     
   0.279283       4.873108         -1.058529e-08     
   0.279283       5.073826         -9.919344e-10     
   0.279283       5.277040         -6.641384e-11     
   0.279283       5.482203         -3.083940e-12     
   0.279283       5.688763         -9.607758e-14     
   0.279283       5.896161         -1.882379e-15     
   0.279283       6.103839         -1.557164e-17     
   0.279283       6.311237         4.617594e-19      
   0.279283       6.517797         2.982232e-20      
   0.279283       6.722960         1.017629e-21      
   0.279283       6.926174         2.172652e-23      
   0.279283       7.126892         2.669447e-25      
   0.279283       7.324571         1.793493e-27      
   0.279283       7.518680         6.316829e-30      
   0.279283       7.708695         3.160841e-30      
   0.279283       7.894103         -6.990391e-31     
   0.279283       8.074406         -3.078789e-28     
   0.279283       8.249116         -4.880284e-27     
   0.279283       8.417762         -4.679874e-26     
   0.279283       8.579891         -2.266412e-25     
   0.279283       8.735065         1.855582e-24      
   0.279283       8.882866         6.574719e-23      
   0.279283       9.022895         1.044522e-21      
   0.279283       9.154775         1.219996e-20      
   0.279283       9.278150         1.140800e-19      
   0.279283       9.392688         8.753654e-19      
   0.279283       9.498080         5.557983e-18      
   0.279283       9.594041         2.929829e-17      
   0.279283       9.680314         1.284767e-16      
   0.279283       9.756665         4.696242e-16      
   0.279283       9.822889         1.435462e-15      
   0.279283       9.878807         3.690349e-15      
   0.279283       9.924269         -3.969798e-14     
   0.279283       9.959152         -1.134920e-09     
   0.279283       9.983362         -1.159148e-06     
   0.279283       9.996840         -5.360511e-05     
   0.316234       0.000790         5.293929e-04      
   0.316234       0.004159         2.787650e-03      
   0.316234       0.010212         6.842522e-03      
   0.316234       0.018933         1.267731e-02      
   0.316234       0.030298         2.025787e-02      
   0.316234       0.044278         2.952426e-02      
   0.316234       0.060834         4.037987e-02      
   0.316234       0.079922         5.267965e-02      
   0.316234       0.101490         6.621900e-02      
   0.316234       0.125480         8.072498e-02      
   0.316234       0.151828         9.585223e-02      
   0.316234       0.180462         1.111859e-01      
   0.316234       0.211306         1.262532e-01      
   0.316234       0.244276         1.405456e-01      
   0.316234       0.279283         1.535501e-01      
   0.316234       0.316234         1.647878e-01      
   0.316234       0.355027         1.738556e-01      
   0.316234       0.395559         1.804638e-01      
   0.316234       0.437721         1.844637e-01      
   0.316234       0.481399         1.858592e-01      
   0.316234       0.526474         1.848002e-01      
   0.316234       0.572826         1.815587e-01      
   0.316234       0.620330         1.764929e-01      
   0.316234       0.668857         1.700057e-01      
   0.316234       0.718277         1.625056e-01      
   0.316234       0.768456         1.543744e-01      
   0.316234       0.819260         1.459456e-01      
   0.316234       0.870551         1.374932e-01      
   0.316234       0.922191         1.292287e-01      
   0.316234       0.974040         1.213053e-01      
   0.316234       1.025960         1.138256e-01      
   0.316234       1.077809         1.068507e-01      
   0.316234       1.129449         1.004095e-01      
   0.316234       1.180740         9.450744e-02      
   0.316234       1.231544         8.913319e-02      
   0.316234       1.281723         8.426455e-02      
   0.316234       1.331143         7.987262e-02      
   0.316234       1.379670         7.592491e-02      
   0.316234       1.427174         7.238746e-02      
   0.316234       1.473526         6.922630e-02      
   0.316234       1.518601         4.933095e-02      
   0.316234       1.562279         4.546156e-02      
   0.316234       1.604441         4.188734e-02      
   0.316234       1.644973         3.859345e-02      
   0.316234       1.683766         3.556661e-02      
   0.316234       1.720717         3.279476e-02      
   0.316234       1.755724         3.026672e-02      
   0.316234       1.788694         2.797192e-02      
   0.316234       1.819538         2.590024e-02      
   0.316234       1.848172         2.404184e-02      
   0.316234       1.874520         2.238713e-02      
   0.316234       1.898510         2.092676e-02      
   0.316234       1.920078         1.965172e-02      
   0.316234       1.939166         1.855342e-02      
   0.316234       1.955722         1.762385e-02      
   0.316234       1.969702         1.685572e-02      
   0.316234       1.981067         1.624261e-02      
   0.316234       1.989788         1.577912e-02      
   0.316234       1.995841         1.546100e-02      
   0.316234       1.999210         1.528517e-02      
   0.316234       2.003160         1.508023e-02      
   0.316234       2.016638         1.439027e-02      
   0.316234       2.040848         1.318778e-02      
   0.316234       2.075731         1.153930e-02      
   0.316234       2.121193         9.541889e-03      
   0.316234       2.177111         7.322750e-03      
   0.316234       2.243335         5.036886e-03      
   0.316234       2.319686         2.859568e-03      
   0.316234       2.405959         9.695459e-04      
   0.316234       2.501920         -4.796700e-04     
   0.316234       2.607312         -1.396809e-03     
   0.316234       2.721850         -1.783866e-03     
   0.316234       2.845225         -1.740189e-03     
   0.316234       2.977105         -1.428948e-03     
   0.316234       3.117134         -1.020667e-03     
   0.316234       3.264935         -6.434928e-04     
   0.316234       3.420109         -3.608553e-04     
   0.316234       3.582238         -1.801837e-04     
   0.316234       3.750884         -7.943933e-05     
   0.316234       3.925594         -3.038586e-05     
   0.316234       4.105897         -9.851441e-06     
   0.316234       4.291305         -2.637456e-06     
   0.316234       4.481320         -5.672386e-07     
   0.316234       4.675429         -9.524534e-08     
   0.316234       4.873108         -1.212565e-08     
   0.316234       5.073826         -1.136222e-09     
   0.316234       5.277040         -7.607103e-11     
   0.316234       5.482203         -3.532227e-12     
   0.316234       5.688763         -1.100377e-13     
   0.316234       5.896161         -2.155525e-15     
   0.316234       6.103839         -1.780161e-17     
   0.316234       6.311237         5.308031e-19      
   0.316234       6.517797         3.424187e-20      
   0.316234       6.722960         1.168306e-21      
   0.316234       6.926174         2.494321e-23      
   0.316234       7.126892         3.064699e-25      
   0.316234       7.324571         2.059089e-27      
   0.316234       7.518680         7.252538e-30      
   0.316234       7.708695         3.629439e-30      
   0.316234       7.894103         -7.981438e-31     
   0.316234       8.074406         -3.534657e-28     
   0.316234       8.249116         -5.603565e-27     
   0.316234       8.417762         -5.374054e-26     
   0.316234       8.579891         -2.603151e-25     
   0.316234       8.735065         2.130521e-24      
   0.316234       8.882866         7.551354e-23      
   0.316234       9.022895         1.199919e-21      
   0.316234       9.154775         1.401810e-20      
   0.316234       9.278150         1.311166e-19      
   0.316234       9.392688         1.006435e-18      
   0.316234       9.498080         6.393023e-18      
   0.316234       9.594041         3.372022e-17      
   0.316234       9.680314         1.479908e-16      
   0.316234       9.756665         5.416175e-16      
   0.316234       9.822889         1.658692e-15      
   0.316234       9.878807         4.278201e-15      
   0.316234       9.924269         -2.940238e-14     
   0.316234       9.959152         -9.264352e-10     
   0.316234       9.983362         -9.493437e-07     
   0.316234       9.996840         -4.398517e-05     
   0.355027       0.000790         5.467292e-04      
   0.355027       0.004159         2.878951e-03      
   0.355027       0.010212         7.066780e-03      
   0.355027       0.018933         1.309362e-02      
   0.355027       0.030298         2.092604e-02      
   0.355027       0.044278         3.050594e-02      
   0.355027       0.060834         4.174040e-02      
   0.355027       0.079922         5.449046e-02      
   0.355027       0.101490         6.856023e-02      
   0.355027       0.125480         8.368792e-02      
   0.355027       0.151828         9.954067e-02      
   0.355027       0.180462         1.157153e-01      
   0.355027       0.211306         1.317471e-01      
   0.355027       0.244276         1.471276e-01      
   0.355027       0.279283         1.613321e-01      
   0.355027       0.316234         1.738556e-01      
   0.355027       0.355027         1.842529e-01      
   0.355027       0.395559         1.921789e-01      
   0.355027       0.437721         1.974214e-01      
   0.355027       0.481399         1.999206e-01      
   0.355027       0.526474         1.997713e-01      
   0.355027       0.572826         1.972062e-01      
   0.355027       0.620330         1.925648e-01      
   0.355027       0.668857         1.862522e-01      
   0.355027       0.718277         1.786968e-01      
   0.355027       0.768456         1.703136e-01      
   0.355027       0.819260         1.614761e-01      
   0.355027       0.870551         1.524993e-01      
   0.355027       0.922191         1.436338e-01      
   0.355027       0.974040         1.350665e-01      
   0.355027       1.025960         1.269275e-01      
   0.355027       1.077809         1.192993e-01      
   0.355027       1.129449         1.122260e-01      
   0.355027       1.180740         1.057236e-01      
   0.355027       1.231544         9.978731e-02      
   0.355027       1.281723         9.439842e-02      
   0.355027       1.331143         8.952928e-02      
   0.355027       1.379670         8.514707e-02      
   0.355027       1.427174         8.121642e-02      
   0.355027       1.473526         7.770127e-02      
   0.355027       1.518601         5.577470e-02      
   0.355027       1.562279         5.143849e-02      
   0.355027       1.604441         4.742863e-02      
   0.355027       1.644973         4.372941e-02      
   0.355027       1.683766         4.032673e-02      
   0.355027       1.720717         3.720778e-02      
   0.355027       1.755724         3.436063e-02      
   0.355027       1.788694         3.177400e-02      
   0.355027       1.819538         2.943703e-02      
   0.355027       1.848172         2.733912e-02      
   0.355027       1.874520         2.546989e-02      
   0.355027       1.898510         2.381918e-02      
   0.355027       1.920078         2.237716e-02      
   0.355027       1.939166         2.113442e-02      
   0.355027       1.955722         2.008214e-02      
   0.355027       1.969702         1.921229e-02      
   0.355027       1.981067         1.851778e-02      
   0.355027       1.989788         1.799263e-02      
   0.355027       1.995841         1.763212e-02      
   0.355027       1.999210         1.743284e-02      
   0.355027       2.003160         1.720055e-02      
   0.355027       2.016638         1.641835e-02      
   0.355027       2.040848         1.505448e-02      
   0.355027       2.075731         1.318347e-02      
   0.355027       2.121193         1.091433e-02      
   0.355027       2.177111         8.390375e-03      
   0.355027       2.243335         5.786936e-03      
   0.355027       2.319686         3.303125e-03      
   0.355027       2.405959         1.142937e-03      
   0.355027       2.501920         -5.174360e-04     
   0.355027       2.607312         -1.572108e-03     
   0.355027       2.721850         -2.021484e-03     
   0.355027       2.845225         -1.977602e-03     
   0.355027       2.977105         -1.626263e-03     
   0.355027       3.117134         -1.162445e-03     
   0.355027       3.264935         -7.330762e-04     
   0.355027       3.420109         -4.110902e-04     
   0.355027       3.582238         -2.052404e-04     
   0.355027       3.750884         -9.047172e-05     
   0.355027       3.925594         -3.460067e-05     
   0.355027       4.105897         -1.121652e-05     
   0.355027       4.291305         -3.002599e-06     
   0.355027       4.481320         -6.457112e-07     
   0.355027       4.675429         -1.084132e-07     
   0.355027       4.873108         -1.380109e-08     
   0.355027       5.073826         -1.293140e-09     
   0.355027       5.277040         -8.657224e-11     
   0.355027       5.482203         -4.019631e-12     
   0.355027       5.688763         -1.252136e-13     
   0.355027       5.896161         -2.452309e-15     
   0.355027       6.103839         -2.021235e-17     
   0.355027       6.311237         6.066620e-19      
   0.355027       6.517797         3.908178e-20      
   0.355027       6.722960         1.333260e-21      
   0.355027       6.926174         2.846450e-23      
   0.355027       7.126892         3.497379e-25      
   0.355027       7.324571         2.349842e-27      
   0.355027       7.518680         8.276930e-30      
   0.355027       7.708695         4.142575e-30      
   0.355027       7.894103         -9.047135e-31     
   0.355027       8.074406         -4.033497e-28     
   0.355027       8.249116         -6.395187e-27     
   0.355027       8.417762         -6.133929e-26     
   0.355027       8.579891         -2.971920e-25     
   0.355027       8.735065         2.431111e-24      
   0.355027       8.882866         8.619820e-23      
   0.355027       9.022895         1.369944e-21      
   0.355027       9.154775         1.600744e-20      
   0.355027       9.278150         1.497575e-19      
   0.355027       9.392688         1.149846e-18      
   0.355027       9.498080         7.306677e-18      
   0.355027       9.594041         3.855828e-17      
   0.355027       9.680314         1.693401e-16      
   0.355027       9.756665         6.203745e-16      
   0.355027       9.822889         1.902857e-15      
   0.355027       9.878807         4.921016e-15      
   0.355027       9.924269         -1.848193e-14     
   0.355027       9.959152         -7.045924e-10     
   0.355027       9.983362         -7.248765e-07     
   0.355027       9.996840         -3.366053e-05     
   0.395559       0.000790         5.551139e-04      
   0.395559       0.004159         2.923115e-03      
   0.395559       0.010212         7.175345e-03      
   0.395559       0.018933         1.329563e-02      
   0.395559       0.030298         2.125186e-02      
   0.395559       0.044278         3.098901e-02      
   0.395559       0.060834         4.241981e-02      
   0.395559       0.079922         5.541435e-02      
   0.395559       0.101490         6.978986e-02      
   0.395559       0.125480         8.530176e-02      
   0.395559       0.151828         1.016377e-01      
   0.395559       0.180462         1.184165e-01      
   0.395559       0.211306         1.351934e-01      
   0.395559       0.244276         1.514740e-01      
   0.395559       0.279283         1.667368e-01      
   0.395559       0.316234         1.804638e-01      
   0.395559       0.355027         1.921789e-01      
   0.395559       0.395559         2.014873e-01      
   0.395559       0.437721         2.081120e-01      
   0.395559       0.481399         2.119210e-01      
   0.395559       0.526474         2.129388e-01      
   0.395559       0.572826         2.113395e-01      
   0.395559       0.620330         2.074229e-01      
   0.395559       0.668857         2.015771e-01      
   0.395559       0.718277         1.942360e-01      
   0.395559       0.768456         1.858375e-01      
   0.395559       0.819260         1.767904e-01      
   0.395559       0.870551         1.674511e-01      
   0.395559       0.922191         1.581114e-01      
   0.395559       0.974040         1.489966e-01      
   0.395559       1.025960         1.402693e-01      
   0.395559       1.077809         1.320382e-01      
   0.395559       1.129449         1.243675e-01      
   0.395559       1.180740         1.172875e-01      
   0.395559       1.231544         1.108032e-01      
   0.395559       1.281723         1.049017e-01      
   0.395559       1.331143         9.955881e-02      
   0.395559       1.379670         9.474261e-02      
   0.395559       1.427174         9.041744e-02      
   0.395559       1.473526         8.654585e-02      
   0.395559       1.518601         6.264980e-02      
   0.395559       1.562279         5.783024e-02      
   0.395559       1.604441         5.336749e-02      
   0.395559       1.644973         4.924534e-02      
   0.395559       1.683766         4.544917e-02      
   0.395559       1.720717         4.196565e-02      
   0.395559       1.755724         3.878235e-02      
   0.395559       1.788694         3.588747e-02      
   0.395559       1.819538         3.326957e-02      
   0.395559       1.848172         3.091744e-02      
   0.395559       1.874520         2.882003e-02      
   0.395559       1.898510         2.696649e-02      
   0.395559       1.920078         2.534621e-02      
   0.395559       1.939166         2.394903e-02      
   0.395559       1.955722         2.276539e-02      
   0.395559       1.969702         2.178653e-02      
   0.395559       1.981067         2.100470e-02      
   0.395559       1.989788         2.041336e-02      
   0.395559       1.995841         2.000733e-02      
   0.395559       1.999210         1.978285e-02      
   0.395559       2.003160         1.952117e-02      
   0.395559       2.016638         1.863977e-02      
   0.395559       2.040848         1.710214e-02      
   0.395559       2.075731         1.499106e-02      
   0.395559       2.121193         1.242794e-02      
   0.395559       2.177111         9.573117e-03      
   0.395559       2.243335         6.623613e-03      
   0.395559       2.319686         3.804301e-03      
   0.395559       2.405959         1.346828e-03      
   0.395559       2.501920         -5.474090e-04     
   0.395559       2.607312         -1.755864e-03     
   0.395559       2.721850         -2.276481e-03     
   0.395559       2.845225         -2.234684e-03     
   0.395559       2.977105         -1.840888e-03     
   0.395559       3.117134         -1.317010e-03     
   0.395559       3.264935         -8.308249e-04     
   0.395559       3.420109         -4.659069e-04     
   0.395559       3.582238         -2.325729e-04     
   0.395559       3.750884         -1.025006e-04     
   0.395559       3.925594         -3.919423e-05     
   0.395559       4.105897         -1.270372e-05     
   0.395559       4.291305         -3.400286e-06     
   0.395559       4.481320         -7.311552e-07     
   0.395559       4.675429         -1.227476e-07     
   0.395559       4.873108         -1.562460e-08     
   0.395559       5.073826         -1.463896e-09     
   0.395559       5.277040         -9.799771e-11     
   0.395559       5.482203         -4.549858e-12     
   0.395559       5.688763         -1.417197e-13     
   0.395559       5.896161         -2.774918e-15     
   0.395559       6.103839         -2.281740e-17     
   0.395559       6.311237         6.901854e-19      
   0.395559       6.517797         4.439081e-20      
   0.395559       6.722960         1.514132e-21      
   0.395559       6.926174         3.232535e-23      
   0.395559       7.126892         3.971783e-25      
   0.395559       7.324571         2.668638e-27      
   0.395559       7.518680         9.400188e-30      
   0.395559       7.708695         4.705390e-30      
   0.395559       7.894103         -1.019116e-30     
   0.395559       8.074406         -4.580161e-28     
   0.395559       8.249116         -7.262882e-27     
   0.395559       8.417762         -6.966934e-26     
   0.395559       8.579891         -3.376371e-25     
   0.395559       8.735065         2.760120e-24      
   0.395559       8.882866         9.790161e-23      
   0.395559       9.022895         1.556188e-21      
   0.395559       9.154775         1.818641e-20      
   0.395559       9.278150         1.701730e-19      
   0.395559       9.392688         1.306884e-18      
   0.395559       9.498080         8.306918e-18      
   0.395559       9.594041         4.385321e-17      
   0.395559       9.680314         1.926952e-16      
   0.395559       9.756665         7.064749e-16      
   0.395559       9.822889         2.169520e-15      
   0.395559       9.878807         5.621875e-15      
   0.395559       9.924269         -8.074920e-15     
   0.395559       9.959152         -4.962054e-10     
   0.395559       9.983362         -5.129013e-07     
   0.395559       9.996840         -2.388072e-05     
   0.437721       0.000790         5.549392e-04      
   0.437721       0.004159         2.922208e-03      
   0.437721       0.010212         7.173271e-03      
   0.437721       0.018933         1.329262e-02      
   0.437721       0.030298         2.124999e-02      
   0.437721       0.044278         3.099425e-02      
   0.437721       0.060834         4.244512e-02      
   0.437721       0.079922         5.548389e-02      
   0.437721       0.101490         6.994394e-02      
   0.437721       0.125480         8.560223e-02      
   0.437721       0.151828         1.021729e-01      
   0.437721       0.180462         1.193046e-01      
   0.437721       0.211306         1.365831e-01      
   0.437721       0.244276         1.535404e-01      
   0.437721       0.279283         1.696723e-01      
   0.437721       0.316234         1.844637e-01      
   0.437721       0.355027         1.974214e-01      
   0.437721       0.395559         2.081120e-01      
   0.437721       0.437721         2.161991e-01      
   0.437721       0.481399         2.214765e-01      
   0.437721       0.526474         2.238879e-01      
   0.437721       0.572826         2.235317e-01      
   0.437721       0.620330         2.206467e-01      
   0.437721       0.668857         2.155825e-01      
   0.437721       0.718277         2.087586e-01      
   0.437721       0.768456         2.006218e-01      
   0.437721       0.819260         1.916073e-01      
   0.437721       0.870551         1.821086e-01      
   0.437721       0.922191         1.724597e-01      
   0.437721       0.974040         1.629273e-01      
   0.437721       1.025960         1.537113e-01      
   0.437721       1.077809         1.449518e-01      
   0.437721       1.129449         1.367382e-01      
   0.437721       1.180740         1.291196e-01      
   0.437721       1.231544         1.221143e-01      
   0.437721       1.281723         1.157189e-01      
   0.437721       1.331143         1.099143e-01      
   0.437721       1.379670         1.046718e-01      
   0.437721       1.427174         9.995667e-02      
   0.437721       1.473526         9.573112e-02      
   0.437721       1.518601         6.997128e-02      
   0.437721       1.562279         6.465517e-02      
   0.437721       1.604441         5.972490e-02      
   0.437721       1.644973         5.516419e-02      
   0.437721       1.683766         5.095830e-02      
   0.437721       1.720717         4.709374e-02      
   0.437721       1.755724         4.355786e-02      
   0.437721       1.788694         4.033861e-02      
   0.437721       1.819538         3.742421e-02      
   0.437721       1.848172         3.480305e-02      
   0.437721       1.874520         3.246358e-02      
   0.437721       1.898510         3.039436e-02      
   0.437721       1.920078         2.858418e-02      
   0.437721       1.939166         2.702219e-02      
   0.437721       1.955722         2.569815e-02      
   0.437721       1.969702         2.460262e-02      
   0.437721       1.981067         2.372725e-02      
   0.437721       1.989788         2.306494e-02      
   0.437721       1.995841         2.261007e-02      
   0.437721       1.999210         2.235855e-02      
   0.437721       2.003160         2.206531e-02      
   0.437721       2.016638         2.107734e-02      
   0.437721       2.040848         1.935276e-02      
   0.437721       2.075731         1.698274e-02      
   0.437721       2.121193         1.410161e-02      
   0.437721       2.177111         1.088749e-02      
   0.437721       2.243335         7.560503e-03      
   0.437721       2.319686         4.373360e-03      
   0.437721       2.405959         1.588022e-03      
   0.437721       2.501920         -5.660188e-04     
   0.437721       2.607312         -1.947134e-03     
   0.437721       2.721850         -2.549674e-03     
   0.437721       2.845225         -2.513075e-03     
   0.437721       2.977105         -2.074543e-03     
   0.437721       3.117134         -1.485733e-03     
   0.437721       3.264935         -9.376425e-04     
   0.437721       3.420109         -5.258152e-04     
   0.437721       3.582238         -2.624326e-04     
   0.437721       3.750884         -1.156349e-04     
   0.437721       3.925594         -4.420746e-05     
   0.437721       4.105897         -1.432612e-05     
   0.437721       4.291305         -3.833970e-06     
   0.437721       4.481320         -8.243049e-07     
   0.437721       4.675429         -1.383706e-07     
   0.437721       4.873108         -1.761159e-08     
   0.437721       5.073826         -1.649923e-09     
   0.437721       5.277040         -1.104428e-10     
   0.437721       5.482203         -5.127304e-12     
   0.437721       5.688763         -1.596919e-13     
   0.437721       5.896161         -3.125944e-15     
   0.437721       6.103839         -2.563258e-17     
   0.437721       6.311237         7.823974e-19      
   0.437721       6.517797         5.022753e-20      
   0.437721       6.722960         1.712894e-21      
   0.437721       6.926174         3.656778e-23      
   0.437721       7.126892         4.493069e-25      
   0.437721       7.324571         3.018947e-27      
   0.437721       7.518680         1.063455e-29      
   0.437721       7.708695         5.324062e-30      
   0.437721       7.894103         -1.141771e-30     
   0.437721       8.074406         -5.180485e-28     
   0.437721       8.249116         -8.215966e-27     
   0.437721       8.417762         -7.882037e-26     
   0.437721       8.579891         -3.820917e-25     
   0.437721       8.735065         3.120904e-24      
   0.437721       8.882866         1.107458e-22      
   0.437721       9.022895         1.760588e-21      
   0.437721       9.154775         2.057754e-20      
   0.437721       9.278150         1.925723e-19      
   0.437721       9.392688         1.479140e-18      
   0.437721       9.498080         9.403722e-18      
   0.437721       9.594041         4.965665e-17      
   0.437721       9.680314         2.182767e-16      
   0.437721       9.756665         8.006938e-16      
   0.437721       9.822889         2.460897e-15      
   0.437721       9.878807         6.385797e-15      
   0.437721       9.924269         9.989922e-16      
   0.437721       9.959152         -3.211279e-10     
   0.437721       9.983362         -3.338085e-07     
   0.437721       9.996840         -1.559148e-05     
   0.481399       0.000790         5.470720e-04      
   0.481399       0.004159         2.880791e-03      
   0.481399       0.010212         7.071751e-03      
   0.481399       0.018933         1.310528e-02      
   0.481399       0.030298         2.095328e-02      
   0.481399       0.044278         3.056902e-02      
   0.481399       0.060834         4.187999e-02      
   0.481399       0.079922         5.477975e-02      
   0.481399       0.101490         6.911952e-02      
   0.481399       0.125480         8.470029e-02      
   0.481399       0.151828         1.012663e-01      
   0.481399       0.180462         1.185014e-01      
   0.481399       0.211306         1.360290e-01      
   0.481399       0.244276         1.534179e-01      
   0.481399       0.279283         1.701937e-01      
   0.481399       0.316234         1.858592e-01      
   0.481399       0.355027         1.999206e-01      
   0.481399       0.395559         2.119210e-01      
   0.481399       0.437721         2.214765e-01      
   0.481399       0.481399         2.283114e-01      
   0.481399       0.526474         2.322861e-01      
   0.481399       0.572826         2.334113e-01      
   0.481399       0.620330         2.318466e-01      
   0.481399       0.668857         2.278800e-01      
   0.481399       0.718277         2.218947e-01      
   0.481399       0.768456         2.143269e-01      
   0.481399       0.819260         2.056239e-01      
   0.481399       0.870551         1.962086e-01      
   0.481399       0.922191         1.864542e-01      
   0.481399       0.974040         1.766695e-01      
   0.481399       1.025960         1.670958e-01      
   0.481399       1.077809         1.579093e-01      
   0.481399       1.129449         1.492296e-01      
   0.481399       1.180740         1.411297e-01      
   0.481399       1.231544         1.336459e-01      
   0.481399       1.281723         1.267872e-01      
   0.481399       1.331143         1.205433e-01      
   0.481399       1.379670         1.148904e-01      
   0.481399       1.427174         1.097967e-01      
   0.481399       1.473526         1.052253e-01      
   0.481399       1.518601         7.775494e-02      
