#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       2.721850         1.477645e-02           -9.474251e-03          -2.591890e-04          4.337746e-05      
   0.316234       2.845225         7.533334e-03           -5.308725e-03          -1.827670e-04          -1.131150e-05     
   0.316234       2.977105         3.434029e-03           -3.681013e-03          -1.125886e-04          -9.531510e-06     
   0.316234       3.117134         1.189187e-03           -2.532927e-03          -6.037726e-05          -2.176244e-06     
   0.316234       3.264935         1.056142e-04           -1.488410e-03          -2.899892e-05          -8.586578e-07     
   0.316234       3.420109         -2.412468e-04          -7.390606e-04          -1.317338e-05          -1.319441e-06     
   0.316234       3.582238         -2.396347e-04          -3.151616e-04          -5.759830e-06          -1.223044e-06     
   0.316234       3.750884         -1.479980e-04          -1.151859e-04          -2.332898e-06          -7.630054e-07     
   0.316234       3.925594         -7.076611e-05          -3.554340e-05          -8.330210e-07          -3.611638e-07     
   0.316234       4.105897         -2.726402e-05          -9.037456e-06          -2.525852e-07          -1.349892e-07     
   0.316234       4.291305         -8.420741e-06          -1.832556e-06          -6.313715e-08          -3.994060e-08     
   0.316234       4.481320         -2.045277e-06          -2.841950e-07          -1.265188e-08          -9.229260e-09     
   0.316234       4.675429         -3.813854e-07          -3.180645e-08          -1.975445e-09          -1.631577e-09     
   0.316234       4.873108         -5.319220e-08          -2.319091e-09          -2.333927e-10          -2.153958e-10     
   0.316234       5.073826         -5.400504e-09          -8.016135e-11          -2.024217e-11          -2.068683e-11     
   0.316234       5.277040         -3.884190e-10          2.316511e-12           -1.248321e-12          -1.406684e-12     
   0.316234       5.482203         -1.923890e-11          4.042234e-13           -5.324608e-14          -6.592551e-14     
   0.316234       5.688763         -6.240598e-13          2.112577e-14           -1.694181e-15          -2.083088e-15     
   0.316234       5.896161         -9.652867e-15          7.566108e-16           -7.600093e-17          -4.507700e-17     
   0.316234       6.103839         3.703623e-16           3.453913e-17           -6.650451e-18          -8.538142e-19     
   0.316234       6.311237         4.713654e-17           2.182240e-18           -5.489917e-19          -2.815243e-20     
   0.316234       6.517797         2.979832e-18           1.219119e-19           -3.345435e-20          -1.380157e-21     
   0.316234       6.722960         1.144697e-19           4.446609e-21           -1.281726e-21          -4.971080e-23     
   0.316234       6.926174         2.397576e-21           8.980126e-23           -2.686770e-23          -1.003289e-24     
   0.316234       7.126892         2.550170e-23           9.287134e-25           -2.862007e-25          -1.038129e-26     
   0.316234       7.324571         1.277415e-25           4.561264e-27           -1.436986e-27          -5.103734e-29     
   0.316234       7.518680         2.074390e-28           7.234955e-30           -2.353630e-30          -8.124348e-32     
   0.316234       7.708695         -1.807016e-28          -5.359686e-30          2.001134e-30           5.951769e-32      
   0.316234       7.894103         -5.271332e-27          -1.593895e-28          5.891484e-29           1.775596e-30      
   0.316234       8.074406         -8.016960e-26          -2.438276e-27          8.977852e-28           2.718148e-29      
   0.316234       8.249116         -9.562371e-25          -2.924304e-26          1.071921e-26           3.261220e-28      
   0.316234       8.417762         -9.534975e-24          -2.934297e-25          1.069705e-25           3.273445e-27      
   0.316234       8.579891         -7.835761e-23          -2.429255e-24          8.799803e-25           2.711242e-26      
   0.316234       8.735065         -4.784699e-22          -1.497545e-23          5.385693e-24           1.673094e-25      
   0.316234       8.882866         -1.121744e-21          -3.609920e-23          1.283759e-23           4.063145e-25      
   0.316234       9.022895         2.214881e-20           6.892275e-22           -2.454578e-22          -7.644459e-24     
   0.316234       9.154775         4.445910e-19           1.403458e-20           -4.955910e-21          -1.560840e-22     
   0.316234       9.278150         5.228844e-18           1.664594e-19           -5.836340e-20          -1.852333e-21     
   0.316234       9.392688         4.725520e-17           1.515109e-18           -5.277005e-19          -1.686282e-20     
   0.316234       9.498080         3.470910e-16           1.120036e-17           -3.876563e-18          -1.246574e-19     
   0.316234       9.594041         2.098208e-15           6.810760e-17           -2.343279e-17          -7.578960e-19     
   0.316234       9.680314         1.044663e-14           3.409191e-16           -1.166247e-16          -3.791988e-18     
   0.316234       9.756665         4.278712e-14           1.403048e-15           -4.772033e-16          -1.558943e-17     
   0.316234       9.822889         1.441630e-13           4.747185e-15           -1.604251e-15          -5.262505e-17     
   0.316234       9.878807         4.001568e-13           1.322383e-14           -4.430849e-15          -1.458583e-16     
   0.316234       9.924269         9.247258e-13           3.063990e-14           -9.710408e-15          -3.206499e-16     
   0.316234       9.959152         6.512665e-10           2.099701e-11           2.762182e-11           9.121706e-13      
   0.316234       9.983362         1.306911e-06           4.220541e-08           5.536065e-08           1.833662e-09      
   0.316234       9.996840         8.586011e-05           2.775496e-06           3.630143e-06           1.204137e-07      
   0.355027       0.000790         -1.794107e+00          -1.404948e-06          -3.885503e-01          1.785225e-07      
   0.355027       0.004159         -1.794090e+00          -3.895939e-05          -3.885269e-01          4.950267e-06      
   0.355027       0.010212         -1.793998e+00          -2.348187e-04          -3.884053e-01          2.983072e-05      
   0.355027       0.018933         -1.793730e+00          -8.069291e-04          -3.880500e-01          1.024511e-04      
   0.355027       0.030298         -1.793141e+00          -2.065511e-03          -3.872695e-01          2.619143e-04      
   0.355027       0.044278         -1.792043e+00          -4.407261e-03          -3.858204e-01          5.575421e-04      
   0.355027       0.060834         -1.790213e+00          -8.306643e-03          -3.834167e-01          1.046718e-03      
   0.355027       0.079922         -1.787393e+00          -1.430349e-02          -3.797427e-01          1.791519e-03      
   0.355027       0.101490         -1.783298e+00          -2.298618e-02          -3.744714e-01          2.853896e-03      
   0.355027       0.125480         -1.777622e+00          -3.496962e-02          -3.672887e-01          4.289354e-03      
   0.355027       0.151828         -1.770046e+00          -5.086764e-02          -3.579231e-01          6.139369e-03      
   0.355027       0.180462         -1.760252e+00          -7.125974e-02          -3.461773e-01          8.423189e-03      
   0.355027       0.211306         -1.747930e+00          -9.665263e-02          -3.319609e-01          1.113011e-02      
   0.355027       0.244276         -1.732796e+00          -1.274381e-01          -3.153163e-01          1.421366e-02      
   0.355027       0.279283         -1.714599e+00          -1.638499e-01          -2.964356e-01          1.758936e-02      
   0.355027       0.316234         -1.693144e+00          -2.059233e-01          -2.756602e-01          2.113724e-02      
   0.355027       0.355027         -1.668294e+00          -2.534630e-01          -2.534630e-01          2.471000e-02      
   0.355027       0.395559         -1.639985e+00          -3.060253e-01          -2.304121e-01          2.814606e-02      
   0.355027       0.437721         -1.608226e+00          -3.629199e-01          -2.071201e-01          3.128593e-02      
   0.355027       0.481399         -1.573095e+00          -4.232358e-01          -1.841883e-01          3.398894e-02      
   0.355027       0.526474         -1.534730e+00          -4.858898e-01          -1.621542e-01          3.614743e-02      
   0.355027       0.572826         -1.493311e+00          -5.496949e-01          -1.414515e-01          3.769573e-02      
   0.355027       0.620330         -1.449041e+00          -6.134393e-01          -1.223875e-01          3.861257e-02      
   0.355027       0.668857         -1.402126e+00          -6.759642e-01          -1.051405e-01          3.891752e-02      
   0.355027       0.718277         -1.352758e+00          -7.362320e-01          -8.977091e-02          3.866281e-02      
   0.355027       0.768456         -1.301104e+00          -7.933753e-01          -7.624469e-02          3.792289e-02      
   0.355027       0.819260         -1.247300e+00          -8.467249e-01          -6.445912e-02          3.678391e-02      
   0.355027       0.870551         -1.191450e+00          -8.958158e-01          -5.426866e-02          3.533468e-02      
   0.355027       0.922191         -1.133641e+00          -9.403766e-01          -4.550653e-02          3.365987e-02      
   0.355027       0.974040         -1.073942e+00          -9.803065e-01          -3.800105e-02          3.183566e-02      
   0.355027       1.025960         -1.012426e+00          -1.015645e+00          -3.158676e-02          2.992752e-02      
   0.355027       1.077809         -9.491766e-01          -1.046540e+00          -2.611104e-02          2.798955e-02      
   0.355027       1.129449         -8.843011e-01          -1.073215e+00          -2.143735e-02          2.606493e-02      
   0.355027       1.180740         -8.179418e-01          -1.095942e+00          -1.744623e-02          2.418692e-02      
   0.355027       1.231544         -7.502818e-01          -1.115018e+00          -1.403467e-02          2.238022e-02      
   0.355027       1.281723         -6.815504e-01          -1.130740e+00          -1.111486e-02          2.066232e-02      
   0.355027       1.331143         -6.120245e-01          -1.143398e+00          -8.612436e-03          1.904480e-02      
   0.355027       1.379670         -5.420272e-01          -1.153258e+00          -6.464671e-03          1.753446e-02      
   0.355027       1.427174         -4.719240e-01          -1.160560e+00          -4.618795e-03          1.613433e-02      
   0.355027       1.473526         -4.021152e-01          -1.165516e+00          -3.030415e-03          1.484450e-02      
   0.355027       1.518601         -3.330271e-01          -1.168309e+00          -1.662156e-03          1.366281e-02      
   0.355027       1.562279         -2.651010e-01          -1.169101e+00          -4.824975e-04          1.258544e-02      
   0.355027       1.604441         -1.987813e-01          -1.168035e+00          5.352037e-04           1.160742e-02      
   0.355027       1.644973         -1.345028e-01          -1.165247e+00          1.413524e-03           1.072297e-02      
   0.355027       1.683766         -7.267858e-02          -1.160874e+00          2.171641e-03           9.925932e-03      
   0.355027       1.720717         -1.368920e-02          -1.155061e+00          2.825880e-03           9.209953e-03      
   0.355027       1.755724         4.212676e-02           -1.147969e+00          3.390155e-03           8.568777e-03      
   0.355027       1.788694         9.447971e-02           -1.139778e+00          3.876344e-03           7.996392e-03      
   0.355027       1.819538         1.431334e-01           -1.130697e+00          4.294586e-03           7.487173e-03      
   0.355027       1.848172         1.879066e-01           -1.120954e+00          4.653527e-03           7.035963e-03      
   0.355027       1.874520         2.286718e-01           -1.110804e+00          4.960534e-03           6.638135e-03      
   0.355027       1.898510         2.653514e-01           -1.100519e+00          5.221867e-03           6.289614e-03      
   0.355027       1.920078         2.979120e-01           -1.090378e+00          5.442826e-03           5.986867e-03      
   0.355027       1.939166         3.263568e-01           -1.080668e+00          5.627874e-03           5.726893e-03      
   0.355027       1.955722         3.507165e-01           -1.071664e+00          5.780736e-03           5.507178e-03      
   0.355027       1.969702         3.710406e-01           -1.063627e+00          5.904489e-03           5.325665e-03      
   0.355027       1.981067         3.873881e-01           -1.056793e+00          6.001620e-03           5.180704e-03      
   0.355027       1.989788         3.998191e-01           -1.051363e+00          6.074084e-03           5.071014e-03      
   0.355027       1.995841         4.083873e-01           -1.047498e+00          6.123345e-03           4.995651e-03      
   0.355027       1.999210         4.131357e-01           -1.045311e+00          6.150407e-03           4.953964e-03      
   0.355027       2.003160         1.153011e-01           -3.475975e-01          1.081300e-03           6.219561e-03      
   0.355027       2.016638         1.166037e-01           -3.349615e-01          1.011091e-03           6.028826e-03      
   0.355027       2.040848         1.180865e-01           -3.126463e-01          8.841851e-04           5.689164e-03      
   0.355027       2.075731         1.184199e-01           -2.814731e-01          7.026087e-04           5.206805e-03      
   0.355027       2.121193         1.160219e-01           -2.428583e-01          4.751229e-04           4.592331e-03      
   0.355027       2.177111         1.094566e-01           -1.989844e-01          2.208558e-04           3.863835e-03      
   0.355027       2.243335         9.793604e-02           -1.528961e-01          -2.999836e-05          3.052639e-03      
   0.355027       2.319686         8.180293e-02           -1.083780e-01          -2.408557e-04          2.210302e-03      
   0.355027       2.405959         6.276159e-02           -6.945651e-02          -3.793833e-04          1.411928e-03      
   0.355027       2.501920         4.357582e-02           -3.946239e-02          -4.304783e-04          7.466741e-04      
   0.355027       2.607312         2.712680e-02           -1.987670e-02          -4.034557e-04          2.880637e-04      
   0.355027       2.721850         1.518519e-02           -9.597205e-03          -3.264193e-04          5.293328e-05      
   0.355027       2.845225         7.734680e-03           -5.408598e-03          -2.313615e-04          -1.626962e-05     
   0.355027       2.977105         3.503121e-03           -3.759269e-03          -1.431366e-04          -1.347855e-05     
   0.355027       3.117134         1.197612e-03           -2.583321e-03          -7.703418e-05          -3.570020e-06     
   0.355027       3.264935         9.772925e-05           -1.515108e-03          -3.711140e-05          -1.498779e-06     
   0.355027       3.420109         -2.486853e-04          -7.514424e-04          -1.690293e-05          -1.865313e-06     
   0.355027       3.582238         -2.439679e-04          -3.203794e-04          -7.408899e-06          -1.635015e-06     
   0.355027       3.750884         -1.501259e-04          -1.171700e-04          -3.008837e-06          -1.000851e-06     
   0.355027       3.925594         -7.167747e-05          -3.620503e-05          -1.077624e-06          -4.694967e-07     
   0.355027       4.105897         -2.759448e-05          -9.224993e-06          -3.278651e-07          -1.745498e-07     
   0.355027       4.291305         -8.518864e-06          -1.876458e-06          -8.226670e-08          -5.146298e-08     
   0.355027       4.481320         -2.068449e-06          -2.924509e-07          -1.655510e-08          -1.186166e-08     
   0.355027       4.675429         -3.856170e-07          -3.301898e-08          -2.597030e-09          -2.092964e-09     
   0.355027       4.873108         -5.377306e-08          -2.454232e-09          -3.084252e-10          -2.759021e-10     
   0.355027       5.073826         -5.458752e-09          -9.126522e-11          -2.690423e-11          -2.646730e-11     
   0.355027       5.277040         -3.925671e-10          1.662937e-12           -1.670046e-12          -1.798084e-12     
   0.355027       5.482203         -1.944274e-11          3.774369e-13           -7.175961e-14          -8.420554e-14     
   0.355027       5.688763         -6.306412e-13          2.038944e-14           -2.285482e-15          -2.658895e-15     
   0.355027       5.896161         -9.756982e-15          7.450069e-16           -9.889308e-17          -5.747070e-17     
   0.355027       6.103839         3.738444e-16           3.463353e-17           -8.413232e-18          -1.083965e-18     
   0.355027       6.311237         4.759423e-17           2.201804e-18           -6.912369e-19          -3.550224e-20     
   0.355027       6.517797         3.008778e-18           1.231053e-19           -4.210140e-20          -1.737060e-21     
   0.355027       6.722960         1.155817e-19           4.490505e-21           -1.612960e-21          -6.255295e-23     
   0.355027       6.926174         2.420896e-21           9.069091e-23           -3.381141e-23          -1.262453e-24     
   0.355027       7.126892         2.575027e-23           9.379557e-25           -3.601733e-25          -1.306288e-26     
   0.355027       7.324571         1.289913e-25           4.606986e-27           -1.808447e-27          -6.422059e-29     
   0.355027       7.518680         2.094977e-28           7.309475e-30           -2.962340e-30          -1.022273e-31     
   0.355027       7.708695         -1.824206e-28          -5.410419e-30          2.517988e-30           7.489433e-32      
   0.355027       7.894103         -5.322282e-27          -1.609502e-28          7.413955e-29           2.234245e-30      
   0.355027       8.074406         -8.094637e-26          -2.462284e-27          1.129823e-27           3.420264e-29      
   0.355027       8.249116         -9.655035e-25          -2.953140e-26          1.348993e-26           4.103644e-28      
   0.355027       8.417762         -9.627303e-24          -2.963236e-25          1.346232e-25           4.119072e-27      
   0.355027       8.579891         -7.911577e-23          -2.453222e-24          1.107490e-24           3.411677e-26      
   0.355027       8.735065         -4.831052e-22          -1.512381e-23          6.778379e-24           2.105354e-25      
   0.355027       8.882866         -1.132906e-21          -3.647386e-23          1.616043e-23           5.112854e-25      
   0.355027       9.022895         2.235624e-20           6.956825e-22           -3.088874e-22          -9.620015e-24     
   0.355027       9.154775         4.487887e-19           1.416822e-20           -6.237085e-21          -1.964221e-22     
   0.355027       9.278150         5.278221e-18           1.680477e-19           -7.345349e-20          -2.331082e-21     
   0.355027       9.392688         4.770094e-17           1.529558e-18           -6.641559e-19          -2.122152e-20     
   0.355027       9.498080         3.503600e-16           1.130703e-17           -4.879118e-18          -1.568827e-19     
   0.355027       9.594041         2.117932e-15           6.875516e-17           -2.949416e-17          -9.538576e-19     
   0.355027       9.680314         1.054456e-14           3.441521e-16           -1.468023e-16          -4.772769e-18     
   0.355027       9.756665         4.318634e-14           1.416293e-15           -6.007626e-16          -1.962413e-17     
   0.355027       9.822889         1.454960e-13           4.791603e-15           -2.020160e-15          -6.626227e-17     
   0.355027       9.878807         4.037879e-13           1.334530e-14           -5.582641e-15          -1.837568e-16     
   0.355027       9.924269         9.315528e-13           3.087083e-14           -1.230861e-14          -4.064516e-16     
   0.355027       9.959152         5.551765e-10           1.790956e-11           3.005372e-11           9.868860e-13      
   0.355027       9.983362         1.114663e-06           3.601856e-08           6.032341e-08           1.986559e-09      
   0.355027       9.996840         7.326047e-05           2.369647e-06           3.957789e-06           1.305223e-07      
   0.395559       0.000790         -1.754358e+00          -1.251423e-06          -4.578864e-01          1.972322e-07      
   0.395559       0.004159         -1.754342e+00          -3.470222e-05          -4.578608e-01          5.469097e-06      
   0.395559       0.010212         -1.754260e+00          -2.091629e-04          -4.577271e-01          3.295805e-05      
   0.395559       0.018933         -1.754021e+00          -7.187983e-04          -4.573366e-01          1.132000e-04      
   0.395559       0.030298         -1.753494e+00          -1.840105e-03          -4.564784e-01          2.894402e-04      
   0.395559       0.044278         -1.752513e+00          -3.927036e-03          -4.548847e-01          6.163215e-04      
   0.395559       0.060834         -1.750877e+00          -7.403828e-03          -4.522396e-01          1.157646e-03      
   0.395559       0.079922         -1.748354e+00          -1.275499e-02          -4.481926e-01          1.982893e-03      
   0.395559       0.101490         -1.744686e+00          -2.051188e-02          -4.423779e-01          3.162240e-03      
   0.395559       0.125480         -1.739594e+00          -3.123522e-02          -4.344390e-01          4.759994e-03      
   0.395559       0.151828         -1.732786e+00          -4.549324e-02          -4.240596e-01          6.826613e-03      
   0.395559       0.180462         -1.723963e+00          -6.383492e-02          -4.109973e-01          9.389898e-03      
   0.395559       0.211306         -1.712829e+00          -8.675856e-02          -3.951191e-01          1.244634e-02      
   0.395559       0.244276         -1.699101e+00          -1.146761e-01          -3.764319e-01          1.595409e-02      
   0.395559       0.279283         -1.682522e+00          -1.478746e-01          -3.551040e-01          1.982913e-02      
   0.395559       0.316234         -1.662874e+00          -1.864780e-01          -3.314714e-01          2.394629e-02      
   0.395559       0.355027         -1.639985e+00          -2.304121e-01          -3.060253e-01          2.814606e-02      
   0.395559       0.395559         -1.613745e+00          -2.793789e-01          -2.793789e-01          3.224723e-02      
   0.395559       0.437721         -1.584112e+00          -3.328460e-01          -2.522173e-01          3.606391e-02      
   0.395559       0.481399         -1.551106e+00          -3.900561e-01          -2.252371e-01          3.942458e-02      
   0.395559       0.526474         -1.514815e+00          -4.500589e-01          -1.990846e-01          4.218951e-02      
   0.395559       0.572826         -1.475375e+00          -5.117652e-01          -1.743050e-01          4.426365e-02      
   0.395559       0.620330         -1.432959e+00          -5.740169e-01          -1.513082e-01          4.560258e-02      
   0.395559       0.668857         -1.387754e+00          -6.356634e-01          -1.303562e-01          4.621129e-02      
   0.395559       0.718277         -1.339949e+00          -6.956346e-01          -1.115695e-01          4.613683e-02      
   0.395559       0.768456         -1.289717e+00          -7.529997e-01          -9.494917e-02          4.545714e-02      
   0.395559       0.819260         -1.237206e+00          -8.070066e-01          -8.040464e-02          4.426880e-02      
   0.395559       0.870551         -1.182541e+00          -8.570999e-01          -6.778457e-02          4.267560e-02      
   0.395559       0.922191         -1.125825e+00          -9.029189e-01          -5.690354e-02          4.077952e-02      
   0.395559       0.974040         -1.067147e+00          -9.442814e-01          -4.756347e-02          3.867449e-02      
   0.395559       1.025960         -1.006595e+00          -9.811571e-01          -3.956881e-02          3.644273e-02      
   0.395559       1.077809         -9.442649e-01          -1.013637e+00          -3.273621e-02          3.415335e-02      
   0.395559       1.129449         -8.802738e-01          -1.041900e+00          -2.689973e-02          3.186226e-02      
   0.395559       1.180740         -8.147700e-01          -1.066186e+00          -2.191291e-02          2.961322e-02      
   0.395559       1.231544         -7.479405e-01          -1.086767e+00          -1.764872e-02          2.743923e-02      
   0.395559       1.281723         -6.800162e-01          -1.103927e+00          -1.399835e-02          2.536412e-02      
   0.395559       1.331143         -6.112736e-01          -1.117944e+00          -1.086937e-02          2.340409e-02      
   0.395559       1.379670         -5.420347e-01          -1.129082e+00          -8.183648e-03          2.156918e-02      
   0.395559       1.427174         -4.726624e-01          -1.137580e+00          -5.875331e-03          1.986449e-02      
   0.395559       1.473526         -4.035544e-01          -1.143649e+00          -3.888968e-03          1.829124e-02      
   0.395559       1.518601         -3.351343e-01          -1.147477e+00          -2.177842e-03          1.684768e-02      
   0.395559       1.562279         -2.678406e-01          -1.149228e+00          -7.025405e-04          1.552985e-02      
   0.395559       1.604441         -2.021152e-01          -1.149051e+00          5.702586e-04           1.433218e-02      
   0.395559       1.644973         -1.383909e-01          -1.147087e+00          1.668791e-03           1.324805e-02      
   0.395559       1.683766         -7.707954e-02          -1.143474e+00          2.617039e-03           1.227021e-02      
   0.395559       1.720717         -1.856083e-02          -1.138363e+00          3.435415e-03           1.139116e-02      
   0.395559       1.755724         3.682678e-02           -1.131918e+00          4.141318e-03           1.060343e-02      
   0.395559       1.788694         8.879324e-02           -1.124322e+00          4.749595e-03           9.899778e-03      
   0.395559       1.819538         1.371013e-01           -1.115785e+00          5.272915e-03           9.273439e-03      
   0.395559       1.848172         1.815683e-01           -1.106540e+00          5.722086e-03           8.718179e-03      
   0.395559       1.874520         2.220648e-01           -1.096841e+00          6.106311e-03           8.228395e-03      
   0.395559       1.898510         2.585112e-01           -1.086960e+00          6.433413e-03           7.799141e-03      
   0.395559       1.920078         2.908718e-01           -1.077181e+00          6.710010e-03           7.426133e-03      
   0.395559       1.939166         3.191474e-01           -1.067786e+00          6.941679e-03           7.105721e-03      
   0.395559       1.955722         3.433664e-01           -1.059055e+00          7.133074e-03           6.834855e-03      
   0.395559       1.969702         3.635763e-01           -1.051247e+00          7.288035e-03           6.611031e-03      
   0.395559       1.981067         3.798340e-01           -1.044599e+00          7.409671e-03           6.432244e-03      
   0.395559       1.989788         3.921980e-01           -1.039310e+00          7.500423e-03           6.296938e-03      
   0.395559       1.995841         4.007207e-01           -1.035543e+00          7.562119e-03           6.203966e-03      
   0.395559       1.999210         4.054441e-01           -1.033411e+00          7.596013e-03           6.152533e-03      
   0.395559       2.003160         1.149430e-01           -3.485296e-01          1.374690e-03           7.741623e-03      
   0.395559       2.016638         1.163658e-01           -3.359549e-01          1.288210e-03           7.505130e-03      
   0.395559       2.040848         1.180553e-01           -3.137293e-01          1.131549e-03           7.083840e-03      
   0.395559       2.075731         1.186632e-01           -2.826423e-01          9.066973e-04           6.485249e-03      
   0.395559       2.121193         1.165765e-01           -2.440725e-01          6.239111e-04           5.722176e-03      
   0.395559       2.177111         1.103150e-01           -2.001680e-01          3.063714e-04           4.816713e-03      
   0.395559       2.243335         9.903656e-02           -1.539551e-01          -8.754566e-06          3.807409e-03      
   0.395559       2.319686         8.303097e-02           -1.092279e-01          -2.759406e-04          2.758102e-03      
   0.395559       2.405959         6.396843e-02           -7.005532e-02          -4.544308e-04          1.762229e-03      
   0.395559       2.501920         4.461566e-02           -3.983141e-02          -5.244660e-04          9.312183e-04      
   0.395559       2.607312         2.790023e-02           -2.009023e-02          -4.965250e-04          3.575381e-04      
   0.395559       2.721850         1.566787e-02           -9.738336e-03          -4.047330e-04          6.316738e-05      
   0.395559       2.845225         7.974242e-03           -5.522731e-03          -2.886266e-04          -2.315163e-05     
   0.395559       2.977105         3.586572e-03           -3.849035e-03          -1.794709e-04          -1.888621e-05     
   0.395559       3.117134         1.208829e-03           -2.641389e-03          -9.699391e-05          -5.647795e-06     
   0.395559       3.264935         8.912383e-05           -1.545950e-03          -4.689052e-05          -2.472188e-06     
   0.395559       3.420109         -2.571010e-04          -7.657540e-04          -2.142050e-05          -2.612169e-06     
   0.395559       3.582238         -2.488952e-04          -3.264065e-04          -9.415195e-06          -2.166624e-06     
   0.395559       3.750884         -1.525469e-04          -1.194598e-04          -3.835018e-06          -1.299771e-06     
   0.395559       3.925594         -7.271457e-05          -3.696797e-05          -1.378133e-06          -6.037354e-07     
   0.395559       4.105897         -2.797070e-05          -9.441105e-06          -4.208741e-07          -2.231362e-07     
   0.395559       4.291305         -8.630626e-06          -1.927021e-06          -1.060463e-07          -6.552692e-08     
   0.395559       4.481320         -2.094855e-06          -3.019541e-07          -2.143903e-08          -1.506008e-08     
   0.395559       4.675429         -3.904412e-07          -3.441395e-08          -3.380240e-09          -2.651609e-09     
   0.395559       4.873108         -5.443554e-08          -2.609630e-09          -4.036690e-10          -3.489630e-10     
   0.395559       5.073826         -5.525207e-09          -1.040271e-10          -3.542735e-11          -3.343195e-11     
   0.395559       5.277040         -3.973012e-10          9.121535e-13           -2.214157e-12          -2.268834e-12     
   0.395559       5.482203         -1.967544e-11          3.466823e-13           -9.586115e-14          -1.061597e-13     
   0.395559       5.688763         -6.381536e-13          1.954460e-14           -3.056141e-15          -3.349529e-15     
   0.395559       5.896161         -9.875081e-15          7.317304e-16           -1.272850e-16          -7.230220e-17     
   0.395559       6.103839         3.779305e-16           3.474590e-17           -1.048884e-17          -1.357034e-18     
   0.395559       6.311237         4.812643e-17           2.224568e-18           -8.570140e-19          -4.409807e-20     
   0.395559       6.517797         3.042415e-18           1.244926e-19           -5.216769e-20          -2.152631e-21     
   0.395559       6.722960         1.168739e-19           4.541531e-21           -1.998527e-21          -7.749908e-23     
   0.395559       6.926174         2.447995e-21           9.172510e-23           -4.189431e-23          -1.564063e-24     
   0.395559       7.126892         2.603916e-23           9.487009e-25           -4.462854e-25          -1.618363e-26     
   0.395559       7.324571         1.304439e-25           4.660154e-27           -2.240894e-27          -7.956261e-29     
   0.395559       7.518680         2.118919e-28           7.396190e-30           -3.671138e-30          -1.266457e-31     
   0.395559       7.708695         -1.844166e-28          -5.469326e-30          3.119470e-30           9.279113e-32      
   0.395559       7.894103         -5.381481e-27          -1.627638e-28          9.186123e-29           2.768003e-30      
   0.395559       8.074406         -8.184903e-26          -2.490190e-27          1.399933e-27           4.237352e-29      
   0.395559       8.249116         -9.762723e-25          -2.986661e-26          1.671539e-26           5.084024e-28      
   0.395559       8.417762         -9.734606e-24          -2.996878e-25          1.668157e-25           5.103193e-27      
   0.395559       8.579891         -7.999694e-23          -2.481087e-24          1.372363e-24           4.226844e-26      
   0.395559       8.735065         -4.884934e-22          -1.529632e-23          8.399909e-24           2.608425e-25      
   0.395559       8.882866         -1.145895e-21          -3.691006e-23          2.003086e-23           6.334441e-25      
   0.395559       9.022895         2.259711e-20           7.031784e-22           -3.827161e-22          -1.191953e-23     
   0.395559       9.154775         4.536650e-19           1.432350e-20           -7.728553e-21          -2.433746e-22     
   0.395559       9.278150         5.335588e-18           1.698932e-19           -9.102147e-20          -2.888343e-21     
   0.395559       9.392688         4.821885e-17           1.546350e-18           -8.230242e-19          -2.629515e-20     
   0.395559       9.498080         3.541588e-16           1.143102e-17           -6.046387e-18          -1.943948e-19     
   0.395559       9.594041         2.140858e-15           6.950797e-17           -3.655171e-17          -1.181977e-18     
   0.395559       9.680314         1.065844e-14           3.479121e-16           -1.819420e-16          -5.914581e-18     
   0.395559       9.756665         4.365098e-14           1.431710e-15           -7.446580e-16          -2.432187e-17     
   0.395559       9.822889         1.470502e-13           4.843398e-15           -2.504646e-15          -8.214455e-17     
   0.395559       9.878807         4.080381e-13           1.348749e-14           -6.925045e-15          -2.279175e-16     
   0.395559       9.924269         9.399502e-13           3.115422e-14           -1.535255e-14          -5.069360e-16     
   0.395559       9.959152         4.687049e-10           1.512669e-11           3.183960e-11           1.040180e-12      
   0.395559       9.983362         9.411663e-07           3.042597e-08           6.399440e-08           2.096368e-09      
   0.395559       9.996840         6.187659e-05           2.002351e-06           4.200750e-06           1.377986e-07      
   0.437721       0.000790         -1.711386e+00          -1.102861e-06          -5.294847e-01          2.125647e-07      
   0.437721       0.004159         -1.711372e+00          -3.058265e-05          -5.294572e-01          5.894282e-06      
   0.437721       0.010212         -1.711299e+00          -1.843354e-04          -5.293139e-01          3.552120e-05      
   0.437721       0.018933         -1.711087e+00          -6.335047e-04          -5.288952e-01          1.220123e-04      
   0.437721       0.030298         -1.710619e+00          -1.621908e-03          -5.279750e-01          3.120219e-04      
   0.437721       0.044278         -1.709748e+00          -3.461981e-03          -5.262653e-01          6.646020e-04      
   0.437721       0.060834         -1.708295e+00          -6.528946e-03          -5.234261e-01          1.248944e-03      
   0.437721       0.079922         -1.706053e+00          -1.125285e-02          -5.190781e-01          2.140888e-03      
   0.437721       0.101490         -1.702791e+00          -1.810805e-02          -5.128220e-01          3.417927e-03      
   0.437721       0.125480         -1.698257e+00          -2.759970e-02          -5.042636e-01          5.152595e-03      
   0.437721       0.151828         -1.692183e+00          -4.024680e-02          -4.930444e-01          7.404341e-03      
   0.437721       0.180462         -1.684294e+00          -5.656143e-02          -4.788768e-01          1.021038e-02      
