#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       1.473526         -2.942992e-01          -1.222089e+00          -9.975231e-04          5.420606e-03      
   0.211306       1.518601         -2.308656e-01          -1.221918e+00          -5.221906e-04          4.986454e-03      
   0.211306       1.562279         -1.685731e-01          -1.219986e+00          -1.120839e-04          4.591801e-03      
   0.211306       1.604441         -1.078030e-01          -1.216419e+00          2.420352e-04           4.234376e-03      
   0.211306       1.644973         -4.893089e-02          -1.211333e+00          5.479829e-04           3.911732e-03      
   0.211306       1.683766         7.683436e-03           -1.204843e+00          8.123867e-04           3.621357e-03      
   0.211306       1.720717         6.170577e-02           -1.197077e+00          1.040878e-03           3.360754e-03      
   0.211306       1.755724         1.128360e-01           -1.188177e+00          1.238247e-03           3.127511e-03      
   0.211306       1.788694         1.608146e-01           -1.178313e+00          1.408576e-03           2.919353e-03      
   0.211306       1.819538         2.054274e-01           -1.167679e+00          1.555342e-03           2.734178e-03      
   0.211306       1.848172         2.465073e-01           -1.156501e+00          1.681507e-03           2.570083e-03      
   0.211306       1.874520         2.839343e-01           -1.145028e+00          1.789590e-03           2.425374e-03      
   0.211306       1.898510         3.176327e-01           -1.133530e+00          1.881735e-03           2.298568e-03      
   0.211306       1.920078         3.475661e-01           -1.122290e+00          1.959754e-03           2.188388e-03      
   0.211306       1.939166         3.737314e-01           -1.111596e+00          2.025176e-03           2.093749e-03      
   0.211306       1.955722         3.961513e-01           -1.101729e+00          2.079279e-03           2.013748e-03      
   0.211306       1.969702         4.148659e-01           -1.092957e+00          2.123121e-03           1.947645e-03      
   0.211306       1.981067         4.299249e-01           -1.085518e+00          2.157557e-03           1.894845e-03      
   0.211306       1.989788         4.413797e-01           -1.079621e+00          2.183264e-03           1.854889e-03      
   0.211306       1.995841         4.492769e-01           -1.075429e+00          2.200746e-03           1.827435e-03      
   0.211306       1.999210         4.536542e-01           -1.073060e+00          2.210353e-03           1.812248e-03      
   0.211306       2.003160         3.531960e-01           -8.576659e-01          1.571270e-03           2.085192e-03      
   0.211306       2.016638         3.644766e-01           -8.450437e-01          1.581827e-03           2.028768e-03      
   0.211306       2.040848         3.838243e-01           -8.216161e-01          1.596681e-03           1.929348e-03      
   0.211306       2.075731         4.095347e-01           -7.861788e-01          1.609333e-03           1.789987e-03      
   0.211306       2.121193         4.389710e-01           -7.371154e-01          1.611610e-03           1.614151e-03      
   0.211306       2.177111         4.684579e-01           -6.726416e-01          1.594770e-03           1.405018e-03      
   0.211306       2.243335         4.932782e-01           -5.913433e-01          1.550616e-03           1.165329e-03      
   0.211306       2.319686         5.079314e-01           -4.931833e-01          1.472335e-03           8.985664e-04      
   0.211306       2.405959         5.068397e-01           -3.810742e-01          1.354870e-03           6.122721e-04      
   0.211306       2.501920         4.856109e-01           -2.627102e-01          1.194939e-03           3.234754e-04      
   0.211306       2.607312         4.426512e-01           -1.514013e-01          9.918416e-04           6.342640e-05      
   0.211306       2.721850         3.803775e-01           -6.354332e-02          7.513098e-04           -1.257059e-04     
   0.211306       2.845225         3.050138e-01           -1.107190e-02          4.932213e-04           -2.103351e-04     
   0.211306       2.977105         2.249297e-01           7.368374e-03           2.560925e-04           -1.947854e-04     
   0.211306       3.117134         1.491099e-01           6.360969e-03           8.347105e-05           -1.278404e-04     
   0.211306       3.264935         8.624794e-02           1.398378e-03           -6.171175e-06          -6.461230e-05     
   0.211306       3.420109         4.220547e-02           -1.115625e-03          -3.152175e-05          -2.708963e-05     
   0.211306       3.582238         1.692306e-02           -1.406999e-03          -2.612551e-05          -1.002948e-05     
   0.211306       3.750884         5.313816e-03           -8.996299e-04          -1.423064e-05          -3.467732e-06     
   0.211306       3.925594         1.196390e-03           -4.059243e-04          -5.776977e-06          -1.170127e-06     
   0.211306       4.105897         1.462890e-04           -1.375876e-04          -1.799187e-06          -3.768179e-07     
   0.211306       4.291305         -1.146547e-05          -3.553644e-05          -4.347434e-07          -1.060282e-07     
   0.211306       4.481320         -9.984923e-06          -6.995450e-06          -8.281050e-08          -2.387927e-08     
   0.211306       4.675429         -2.482818e-06          -1.045329e-06          -1.278013e-08          -4.086870e-09     
   0.211306       4.873108         -3.920548e-07          -1.179542e-07          -1.637210e-09          -5.223082e-10     
   0.211306       5.073826         -4.472126e-08          -9.939360e-09          -1.676914e-10          -4.980672e-11     
   0.211306       5.277040         -3.367277e-09          -5.904705e-10          -1.018121e-11          -3.282356e-12     
   0.211306       5.482203         -1.878776e-12          -1.608649e-11          5.666301e-13           -4.592139e-14     
   0.211306       5.688763         4.344194e-11           1.405742e-12           2.378437e-13           2.453694e-14      
   0.211306       5.896161         6.519781e-12           2.387103e-13           3.106894e-14           3.737772e-15      
   0.211306       6.103839         5.537005e-13           1.910089e-14           2.595215e-15           3.115039e-16      
   0.211306       6.311237         3.396702e-14           1.106156e-15           1.650021e-16           1.866410e-17      
   0.211306       6.517797         1.512624e-15           4.678970e-17           7.442761e-18           8.101656e-19      
   0.211306       6.722960         4.178889e-17           1.226762e-18           1.992786e-19           2.185697e-20      
   0.211306       6.926174         6.293999e-19           1.754199e-20           2.827379e-21           3.226018e-22      
   0.211306       7.126892         4.813502e-21           1.274299e-22           1.984592e-23           2.426116e-24      
   0.211306       7.324571         1.688459e-23           4.196469e-25           5.885775e-26           8.403988e-27      
   0.211306       7.518680         1.334534e-26           2.255225e-28           -9.168384e-30          6.770207e-30      
   0.211306       7.708695         -2.381110e-26          -6.308560e-28          -1.512342e-28          -1.057361e-29     
   0.211306       7.894103         -4.136527e-25          -1.019694e-26          -2.133010e-27          -1.850002e-28     
   0.211306       8.074406         -4.479895e-24          -1.086883e-25          -2.137414e-26          -1.992334e-27     
   0.211306       8.249116         -3.854547e-23          -9.309363e-25          -1.742213e-25          -1.701840e-26     
   0.211306       8.417762         -2.733942e-22          -6.587312e-24          -1.169130e-24          -1.198588e-25     
   0.211306       8.579891         -1.551229e-21          -3.710520e-23          -6.108535e-24          -6.760505e-25     
   0.211306       8.735065         -6.065155e-21          -1.399539e-22          -1.901380e-23          -2.637078e-24     
   0.211306       8.882866         -1.892073e-21          4.530548e-23           5.542122e-23           -9.862766e-25     
   0.211306       9.022895         2.449022e-19           6.928638e-21           1.534383e-21           1.030091e-22      
   0.211306       9.154775         2.932752e-18           8.021782e-20           1.586646e-20           1.233651e-21      
   0.211306       9.278150         2.370052e-17           6.461273e-19           1.218852e-19           9.937555e-21      
   0.211306       9.392688         1.536062e-16           4.203169e-18           7.699838e-19           6.416678e-20      
   0.211306       9.498080         8.318757e-16           2.289128e-17           4.098157e-18           3.461929e-19      
   0.211306       9.594041         3.797465e-15           1.050971e-16           1.842505e-17           1.574510e-18      
   0.211306       9.680314         1.460358e-14           4.062209e-16           6.977400e-17           6.033402e-18      
   0.211306       9.756665         4.721839e-14           1.318924e-15           2.219832e-16           1.944211e-17      
   0.211306       9.822889         1.282970e-13           3.595034e-15           5.930551e-16           5.265931e-17      
   0.211306       9.878807         2.934036e-13           8.239861e-15           1.333268e-15           1.200798e-16      
   0.211306       9.924269         5.668083e-13           1.594036e-14           2.533460e-15           2.313858e-16      
   0.211306       9.959152         9.298044e-13           2.616829e-14           4.094882e-15           3.787710e-16      
   0.211306       9.983362         1.302921e-12           3.668020e-14           5.671530e-15           5.299366e-16      
   0.211306       9.996840         1.568306e-12           4.415467e-14           6.778448e-15           6.372932e-16      
   0.244276       0.000790         -1.683519e+00          -1.852148e-06          -2.078993e-01          1.114808e-07      
   0.244276       0.004159         -1.683497e+00          -5.135986e-05          -2.078846e-01          3.091220e-06      
   0.244276       0.010212         -1.683378e+00          -3.095451e-04          -2.078076e-01          1.862663e-05      
   0.244276       0.018933         -1.683031e+00          -1.063572e-03          -2.075829e-01          6.395836e-05      
   0.244276       0.030298         -1.682268e+00          -2.721620e-03          -2.070893e-01          1.634340e-04      
   0.244276       0.044278         -1.680849e+00          -5.803961e-03          -2.061739e-01          3.476114e-04      
   0.244276       0.060834         -1.678486e+00          -1.092886e-02          -2.046582e-01          6.516838e-04      
   0.244276       0.079922         -1.674853e+00          -1.879176e-02          -2.023476e-01          1.113002e-03      
   0.244276       0.101490         -1.669593e+00          -3.013640e-02          -1.990458e-01          1.767548e-03      
   0.244276       0.125480         -1.662337e+00          -4.571692e-02          -1.945718e-01          2.645396e-03      
   0.244276       0.151828         -1.652712e+00          -6.625114e-02          -1.887813e-01          3.765474e-03      
   0.244276       0.180462         -1.640368e+00          -9.236645e-02          -1.815880e-01          5.130278e-03      
   0.244276       0.211306         -1.624990e+00          -1.245416e-01          -1.729833e-01          6.721511e-03      
   0.244276       0.244276         -1.606326e+00          -1.630495e-01          -1.630495e-01          8.497793e-03      
   0.244276       0.279283         -1.584197e+00          -2.079079e-01          -1.519625e-01          1.039545e-02      
   0.244276       0.316234         -1.558516e+00          -2.588457e-01          -1.399831e-01          1.233290e-02      
   0.244276       0.355027         -1.529290e+00          -3.152922e-01          -1.274349e-01          1.421841e-02      
   0.244276       0.395559         -1.496617e+00          -3.763936e-01          -1.146732e-01          1.596000e-02      
   0.244276       0.437721         -1.460680e+00          -4.410583e-01          -1.020507e-01          1.747568e-02      
   0.244276       0.481399         -1.421718e+00          -5.080274e-01          -8.988402e-02          1.870206e-02      
   0.244276       0.526474         -1.380013e+00          -5.759602e-01          -7.842987e-02          1.959968e-02      
   0.244276       0.572826         -1.335851e+00          -6.435244e-01          -6.787109e-02          2.015450e-02      
   0.244276       0.620330         -1.289508e+00          -7.094793e-01          -5.831494e-02          2.037570e-02      
   0.244276       0.668857         -1.241229e+00          -7.727413e-01          -4.980041e-02          2.029094e-02      
   0.244276       0.718277         -1.191212e+00          -8.324272e-01          -4.231140e-02          1.994036e-02      
   0.244276       0.768456         -1.139612e+00          -8.878739e-01          -3.579222e-02          1.937068e-02      
   0.244276       0.819260         -1.086536e+00          -9.386378e-01          -3.016228e-02          1.863010e-02      
   0.244276       0.870551         -1.032057e+00          -9.844779e-01          -2.532862e-02          1.776457e-02      
   0.244276       0.922191         -9.762218e-01          -1.025328e+00          -2.119521e-02          1.681541e-02      
   0.244276       0.974040         -9.190663e-01          -1.061267e+00          -1.766933e-02          1.581806e-02      
   0.244276       1.025960         -8.606259e-01          -1.092479e+00          -1.466537e-02          1.480181e-02      
   0.244276       1.077809         -8.009494e-01          -1.119230e+00          -1.210670e-02          1.378998e-02      
   0.244276       1.129449         -7.401085e-01          -1.141832e+00          -9.926262e-03          1.280057e-02      
   0.244276       1.180740         -6.782066e-01          -1.160622e+00          -8.066282e-03          1.184693e-02      
   0.244276       1.231544         -6.153845e-01          -1.175940e+00          -6.477519e-03          1.093856e-02      
   0.244276       1.281723         -5.518243e-01          -1.188114e+00          -5.118327e-03          1.008178e-02      
   0.244276       1.331143         -4.877505e-01          -1.197449e+00          -3.953641e-03          9.280394e-03      
   0.244276       1.379670         -4.234288e-01          -1.204219e+00          -2.954012e-03          8.536174e-03      
   0.244276       1.427174         -3.591623e-01          -1.208663e+00          -2.094731e-03          7.849345e-03      
   0.244276       1.473526         -2.952861e-01          -1.210985e+00          -1.355055e-03          7.218938e-03      
   0.244276       1.518601         -2.321596e-01          -1.211358e+00          -7.175471e-04          6.643097e-03      
   0.244276       1.562279         -1.701576e-01          -1.209928e+00          -1.675242e-04          6.119333e-03      
   0.244276       1.604441         -1.096599e-01          -1.206823e+00          3.074076e-04           5.644730e-03      
   0.244276       1.644973         -5.104155e-02          -1.202161e+00          7.177341e-04           5.216119e-03      
   0.244276       1.683766         5.338348e-03           -1.196062e+00          1.072346e-03           4.830221e-03      
   0.244276       1.720717         5.914589e-02           -1.188655e+00          1.378797e-03           4.483767e-03      
   0.244276       1.755724         1.100809e-01           -1.180085e+00          1.643514e-03           4.173587e-03      
   0.244276       1.788694         1.578838e-01           -1.170523e+00          1.871969e-03           3.896689e-03      
   0.244276       1.819538         2.023397e-01           -1.160167e+00          2.068825e-03           3.650300e-03      
   0.244276       1.848172         2.432809e-01           -1.149240e+00          2.238055e-03           3.431909e-03      
   0.244276       1.874520         2.805865e-01           -1.137995e+00          2.383037e-03           3.239278e-03      
   0.244276       1.898510         3.141796e-01           -1.126701e+00          2.506643e-03           3.070447e-03      
   0.244276       1.920078         3.440230e-01           -1.115643e+00          2.611305e-03           2.923726e-03      
   0.244276       1.939166         3.701123e-01           -1.105108e+00          2.699071e-03           2.797683e-03      
   0.244276       1.955722         3.924691e-01           -1.095379e+00          2.771655e-03           2.691121e-03      
   0.244276       1.969702         4.111326e-01           -1.086722e+00          2.830473e-03           2.603061e-03      
   0.244276       1.981067         4.261514e-01           -1.079377e+00          2.876676e-03           2.532717e-03      
   0.244276       1.989788         4.375764e-01           -1.073550e+00          2.911166e-03           2.479480e-03      
   0.244276       1.995841         4.454534e-01           -1.069408e+00          2.934623e-03           2.442899e-03      
   0.244276       1.999210         4.498194e-01           -1.067067e+00          2.947513e-03           2.422662e-03      
   0.244276       2.003160         3.507751e-01           -8.540493e-01          2.099809e-03           2.786559e-03      
   0.244276       2.016638         3.620645e-01           -8.415400e-01          2.114227e-03           2.711308e-03      
   0.244276       2.040848         3.814333e-01           -8.183105e-01          2.134614e-03           2.578694e-03      
   0.244276       2.075731         4.071853e-01           -7.831480e-01          2.152247e-03           2.392764e-03      
   0.244276       2.121193         4.366948e-01           -7.344231e-01          2.156148e-03           2.158107e-03      
   0.244276       2.177111         4.662982e-01           -6.703340e-01          2.134570e-03           1.878921e-03      
   0.244276       2.243335         4.912885e-01           -5.894436e-01          2.076477e-03           1.558832e-03      
   0.244276       2.319686         5.061708e-01           -4.916864e-01          1.972674e-03           1.202463e-03      
   0.244276       2.405959         5.053643e-01           -3.799427e-01          1.816300e-03           8.198702e-04      
   0.244276       2.501920         4.844627e-01           -2.618762e-01          1.602868e-03           4.338010e-04      
   0.244276       2.607312         4.418475e-01           -1.507793e-01          1.331355e-03           8.602574e-05      
   0.244276       2.721850         3.799029e-01           -6.305557e-02          1.009374e-03           -1.670631e-04     
   0.244276       2.845225         3.048186e-01           -1.067501e-02          6.635321e-04           -2.805073e-04     
   0.244276       2.977105         2.249337e-01           7.678145e-03           3.454588e-04           -2.600033e-04     
   0.244276       3.117134         1.492169e-01           6.574803e-03           1.135979e-04           -1.707060e-04     
   0.244276       3.264935         8.637264e-02           1.524376e-03           -7.139119e-06          -8.629036e-05     
   0.244276       3.420109         4.229924e-02           -1.052408e-03          -4.162920e-05          -3.618240e-05     
   0.244276       3.582238         1.697609e-02           -1.380157e-03          -3.473899e-05          -1.339924e-05     
   0.244276       3.750884         5.337241e-03           -8.901642e-04          -1.897442e-05          -4.635490e-06     
   0.244276       3.925594         1.204492e-03           -4.032109e-04          -7.715654e-06          -1.565560e-06     
   0.244276       4.105897         1.484656e-04           -1.369666e-04          -2.405949e-06          -5.046125e-07     
   0.244276       4.291305         -1.101165e-05          -3.542387e-05          -5.819236e-07          -1.420784e-07     
   0.244276       4.481320         -9.909206e-06          -6.979134e-06          -1.109210e-07          -3.200999e-08     
   0.244276       4.675429         -2.471838e-06          -1.043385e-06          -1.712219e-08          -5.479016e-09     
   0.244276       4.873108         -3.905616e-07          -1.177616e-07          -2.192728e-09          -7.001037e-10     
   0.244276       5.073826         -4.455273e-08          -9.924938e-09          -2.245247e-10          -6.673695e-11     
   0.244276       5.277040         -3.360306e-09          -5.900575e-10          -1.367689e-11          -4.401741e-12     
   0.244276       5.482203         -4.233457e-12          -1.617318e-11          7.395086e-13           -6.390577e-14     
   0.244276       5.688763         4.283325e-11           1.388733e-12           3.147776e-13           3.236648e-14      
   0.244276       5.896161         6.444496e-12           2.370003e-13           4.117079e-14           4.947072e-15      
   0.244276       6.103839         5.474003e-13           1.897128e-14           3.438425e-15           4.123568e-16      
   0.244276       6.311237         3.356042e-14           1.098001e-15           2.185057e-16           2.469026e-17      
   0.244276       6.517797         1.494270e-15           4.643840e-17           9.856503e-18           1.071467e-18      
   0.244276       6.722960         4.130414e-17           1.218270e-18           2.640411e-19           2.891921e-20      
   0.244276       6.926174         6.226654e-19           1.743736e-20           3.748952e-21           4.271904e-22      
   0.244276       7.126892         4.767590e-21           1.268293e-22           2.633966e-23           3.216209e-24      
   0.244276       7.324571         1.675706e-23           4.186368e-25           7.827352e-26           1.116228e-26      
   0.244276       7.518680         1.341941e-26           2.302522e-28           -1.121220e-29          9.103546e-30      
   0.244276       7.708695         -2.341825e-26          -6.229319e-28          -1.999186e-28          -1.391209e-29     
   0.244276       7.894103         -4.083790e-25          -1.010279e-26          -2.824445e-27          -2.443877e-28     
   0.244276       8.074406         -4.428178e-24          -1.078036e-25          -2.832332e-26          -2.635137e-27     
   0.244276       8.249116         -3.813074e-23          -9.240105e-25          -2.309898e-25          -2.252676e-26     
   0.244276       8.417762         -2.706609e-22          -6.542950e-24          -1.550996e-24          -1.587720e-25     
   0.244276       8.579891         -1.537371e-21          -3.689559e-23          -8.111449e-24          -8.964646e-25     
   0.244276       8.735065         -6.026393e-21          -1.395811e-22          -2.532753e-23          -3.505451e-24     
   0.244276       8.882866         -2.075438e-21          3.932034e-23           7.255004e-23           -1.418950e-24     
   0.244276       9.022895         2.408858e-19           6.834293e-21           2.027820e-21           1.355833e-22      
   0.244276       9.154775         2.892603e-18           7.932199e-20           2.099404e-20           1.628184e-21      
   0.244276       9.278150         2.339602e-17           6.394007e-19           1.613471e-19           1.312664e-20      
   0.244276       9.392688         1.516957e-16           4.160870e-18           1.019525e-18           8.479307e-20      
   0.244276       9.498080         8.217599e-16           2.266604e-17           5.427325e-18           4.576004e-19      
   0.244276       9.594041         3.752210e-15           1.040839e-16           2.440530e-17           2.081695e-18      
   0.244276       9.680314         1.443310e-14           4.023891e-16           9.243819e-17           7.978790e-18      
   0.244276       9.756665         4.667909e-14           1.306779e-15           2.941475e-16           2.571727e-17      
   0.244276       9.822889         1.268648e-13           3.562779e-15           7.860151e-16           6.967318e-17      
   0.244276       9.878807         2.902034e-13           8.167921e-15           1.767441e-15           1.589164e-16      
   0.244276       9.924269         5.607637e-13           1.580491e-14           3.359153e-15           3.062936e-16      
   0.244276       9.959152         9.200871e-13           2.595139e-14           5.430459e-15           5.014969e-16      
   0.244276       9.983362         1.289521e-12           3.638220e-14           7.522429e-15           7.017550e-16      
   0.244276       9.996840         1.552332e-12           4.380034e-14           8.991381e-15           8.440013e-16      
   0.279283       0.000790         -1.655753e+00          -1.709894e-06          -2.623677e-01          1.345494e-07      
   0.279283       0.004159         -1.655732e+00          -4.741531e-05          -2.623499e-01          3.730896e-06      
   0.279283       0.010212         -1.655623e+00          -2.857757e-04          -2.622574e-01          2.248160e-05      
   0.279283       0.018933         -1.655304e+00          -9.819457e-04          -2.619872e-01          7.720021e-05      
   0.279283       0.030298         -1.654603e+00          -2.512989e-03          -2.613938e-01          1.972993e-04      
   0.279283       0.044278         -1.653298e+00          -5.360017e-03          -2.602929e-01          4.197515e-04      
   0.279283       0.060834         -1.651124e+00          -1.009595e-02          -2.584689e-01          7.872744e-04      
   0.279283       0.079922         -1.647780e+00          -1.736762e-02          -2.556861e-01          1.345480e-03      
   0.279283       0.101490         -1.642934e+00          -2.787104e-02          -2.517045e-01          2.138808e-03      
   0.279283       0.125480         -1.636238e+00          -4.231896e-02          -2.463000e-01          3.205263e-03      
   0.279283       0.151828         -1.627340e+00          -6.140058e-02          -2.392890e-01          4.570249e-03      
   0.279283       0.180462         -1.615900e+00          -8.573422e-02          -2.305538e-01          6.240224e-03      
   0.279283       0.211306         -1.601607e+00          -1.158152e-01          -2.200668e-01          8.197203e-03      
   0.279283       0.244276         -1.584197e+00          -1.519625e-01          -2.079079e-01          1.039545e-02      
   0.279283       0.279283         -1.563471e+00          -1.942705e-01          -1.942705e-01          1.276156e-02      
   0.279283       0.316234         -1.539306e+00          -2.425705e-01          -1.794544e-01          1.519881e-02      
   0.279283       0.355027         -1.511667e+00          -2.964120e-01          -1.638430e-01          1.759558e-02      
   0.279283       0.395559         -1.480608e+00          -3.550663e-01          -1.478682e-01          1.983688e-02      
   0.279283       0.437721         -1.446261e+00          -4.175581e-01          -1.319690e-01          2.181695e-02      
   0.279283       0.481399         -1.408827e+00          -4.827225e-01          -1.165505e-01          2.345050e-02      
   0.279283       0.526474         -1.368553e+00          -5.492811e-01          -1.019505e-01          2.468049e-02      
   0.279283       0.572826         -1.325706e+00          -6.159285e-01          -8.841972e-02          2.548132e-02      
   0.279283       0.620330         -1.280552e+00          -6.814165e-01          -7.611500e-02          2.585731e-02      
   0.279283       0.668857         -1.233335e+00          -7.446258e-01          -6.510565e-02          2.583763e-02      
   0.279283       0.718277         -1.184264e+00          -8.046182e-01          -5.538803e-02          2.546918e-02      
   0.279283       0.768456         -1.133505e+00          -8.606649e-01          -4.690410e-02          2.480907e-02      
   0.279283       0.819260         -1.081182e+00          -9.122543e-01          -3.956020e-02          2.391790e-02      
   0.279283       0.870551         -1.027384e+00          -9.590807e-01          -3.324335e-02          2.285462e-02      
   0.279283       0.922191         -9.721733e-01          -1.001021e+00          -2.783400e-02          2.167303e-02      
   0.279283       0.974040         -9.155977e-01          -1.038105e+00          -2.321486e-02          2.041992e-02      
   0.279283       1.025960         -8.577035e-01          -1.070481e+00          -1.927646e-02          1.913431e-02      
   0.279283       1.077809         -7.985473e-01          -1.098385e+00          -1.592007e-02          1.784762e-02      
   0.279283       1.129449         -7.382065e-01          -1.122106e+00          -1.305879e-02          1.658433e-02      
   0.279283       1.180740         -6.767884e-01          -1.141969e+00          -1.061745e-02          1.536278e-02      
   0.279283       1.231544         -6.144358e-01          -1.158303e+00          -8.531806e-03          1.419620e-02      
   0.279283       1.281723         -5.513316e-01          -1.171433e+00          -6.747389e-03          1.309356e-02      
   0.279283       1.331143         -4.877003e-01          -1.181660e+00          -5.218274e-03          1.206040e-02      
   0.279283       1.379670         -4.238064e-01          -1.189260e+00          -3.905853e-03          1.109957e-02      
   0.279283       1.427174         -3.599520e-01          -1.194473e+00          -2.777703e-03          1.021176e-02      
   0.279283       1.473526         -2.964704e-01          -1.197506e+00          -1.806595e-03          9.396050e-03      
   0.279283       1.518601         -2.337196e-01          -1.198535e+00          -9.696328e-04          8.650307e-03      
   0.279283       1.562279         -1.720727e-01          -1.197709e+00          -2.475345e-04          7.971504e-03      
   0.279283       1.604441         -1.119084e-01          -1.195162e+00          3.759775e-04           7.356018e-03      
   0.279283       1.644973         -5.360054e-02          -1.191014e+00          9.146739e-04           6.799866e-03      
   0.279283       1.683766         2.492470e-03           -1.185388e+00          1.380231e-03           6.298891e-03      
   0.279283       1.720717         5.603711e-02           -1.178415e+00          1.782566e-03           5.848925e-03      
   0.279283       1.755724         1.067333e-01           -1.170246e+00          2.130117e-03           5.445915e-03      
   0.279283       1.788694         1.543209e-01           -1.161050e+00          2.430069e-03           5.086020e-03      
   0.279283       1.819538         1.985847e-01           -1.151029e+00          2.688542e-03           4.765677e-03      
   0.279283       1.848172         2.393560e-01           -1.140408e+00          2.910750e-03           4.481655e-03      
   0.279283       1.874520         2.765128e-01           -1.129439e+00          3.101129e-03           4.231068e-03      
   0.279283       1.898510         3.099769e-01           -1.118393e+00          3.263446e-03           4.011391e-03      
   0.279283       1.920078         3.397099e-01           -1.107556e+00          3.400891e-03           3.820443e-03      
   0.279283       1.939166         3.657060e-01           -1.097214e+00          3.516154e-03           3.656375e-03      
   0.279283       1.955722         3.879854e-01           -1.087652e+00          3.611483e-03           3.517644e-03      
   0.279283       1.969702         4.065862e-01           -1.079135e+00          3.688735e-03           3.402984e-03      
   0.279283       1.981067         4.215558e-01           -1.071903e+00          3.749420e-03           3.311382e-03      
   0.279283       1.989788         4.329441e-01           -1.066163e+00          3.794723e-03           3.242050e-03      
   0.279283       1.995841         4.407962e-01           -1.062081e+00          3.825534e-03           3.194406e-03      
   0.279283       1.999210         4.451486e-01           -1.059773e+00          3.842465e-03           3.168048e-03      
   0.279283       2.003160         3.478127e-01           -8.496307e-01          2.744523e-03           3.642353e-03      
   0.279283       2.016638         3.591123e-01           -8.372589e-01          2.763868e-03           3.544236e-03      
   0.279283       2.040848         3.785059e-01           -8.142708e-01          2.791377e-03           3.371292e-03      
   0.279283       2.075731         4.043074e-01           -7.794432e-01          2.815588e-03           3.128754e-03      
   0.279283       2.121193         4.339046e-01           -7.311310e-01          2.822067e-03           2.822548e-03      
   0.279283       2.177111         4.636484e-01           -6.675113e-01          2.795352e-03           2.458091e-03      
   0.279283       2.243335         4.888447e-01           -5.871190e-01          2.720890e-03           2.040056e-03      
   0.279283       2.319686         5.040053e-01           -4.898537e-01          2.586514e-03           1.574437e-03      
   0.279283       2.405959         5.035462e-01           -3.785567e-01          2.383096e-03           1.074343e-03      
   0.279283       2.501920         4.830443e-01           -2.608543e-01          2.104607e-03           5.694931e-04      
   0.279283       2.607312         4.408505e-01           -1.500172e-01          1.749567e-03           1.144984e-04      
   0.279283       2.721850         3.793099e-01           -6.245793e-02          1.327856e-03           -2.168660e-04     
   0.279283       2.845225         3.045694e-01           -1.018872e-02          8.743162e-04           -3.657144e-04     
   0.279283       2.977105         2.249309e-01           8.057809e-03           4.566846e-04           -3.393602e-04     
   0.279283       3.117134         1.493428e-01           6.837045e-03           1.517489e-04           -2.229083e-04     
   0.279283       3.264935         8.652245e-02           1.679028e-03           -7.566446e-06          -1.126989e-04     
   0.279283       3.420109         4.241271e-02           -9.747367e-04          -5.362399e-05          -4.726164e-05     
   0.279283       3.582238         1.704053e-02           -1.347140e-03          -4.512949e-05          -1.750727e-05     
   0.279283       3.750884         5.365790e-03           -8.785058e-04          -2.473295e-05          -6.060831e-06     
   0.279283       3.925594         1.214394e-03           -3.998637e-04          -1.007791e-05          -2.049159e-06     
   0.279283       4.105897         1.511324e-04           -1.361990e-04          -3.147307e-06          -6.612119e-07     
   0.279283       4.291305         -1.045418e-05          -3.528437e-05          -7.621346e-07          -1.863181e-07     
   0.279283       4.481320         -9.815991e-06          -6.958860e-06          -1.453906e-07          -4.199608e-08     
   0.279283       4.675429         -2.458314e-06          -1.040964e-06          -2.244896e-08          -7.189303e-09     
   0.279283       4.873108         -3.887260e-07          -1.175212e-07          -2.873737e-09          -9.184526e-10     
   0.279283       5.073826         -4.434569e-08          -9.906863e-09          -2.941503e-10          -8.751264e-11     
   0.279283       5.277040         -3.351539e-09          -5.895185e-10          -1.798884e-11          -5.777712e-12     
   0.279283       5.482203         -7.047643e-12          -1.627662e-11          9.387054e-13           -8.753272e-14     
   0.279283       5.688763         4.210001e-11           1.368124e-12           4.066075e-13           4.163740e-14      
   0.279283       5.896161         6.353683e-12           2.349232e-13           5.326457e-14           6.390612e-15      
   0.279283       6.103839         5.398043e-13           1.881392e-14           4.447520e-15           5.327986e-16      
   0.279283       6.311237         3.307058e-14           1.088108e-15           2.824632e-16           3.187583e-17      
   0.279283       6.517797         1.472155e-15           4.601205e-17           1.274205e-17           1.382845e-18      
   0.279283       6.722960         4.071950e-17           1.207950e-18           3.415527e-19           3.734329e-20      
   0.279283       6.926174         6.145326e-19           1.730996e-20           4.853768e-21           5.521834e-22      
   0.279283       7.126892         4.712046e-21           1.260958e-22           3.414141e-23           4.162819e-24      
   0.279283       7.324571         1.660214e-23           4.173861e-25           1.017052e-25           1.448133e-26      
   0.279283       7.518680         1.350514e-26           2.359241e-28           -1.302854e-29          1.198514e-29      
   0.279283       7.708695         -2.294648e-26          -6.133584e-28          -2.578750e-28          -1.784194e-29     
   0.279283       7.894103         -4.020301e-25          -9.988847e-27          -3.650822e-27          -3.149693e-28     
   0.279283       8.074406         -4.365846e-24          -1.067320e-25          -3.664260e-26          -3.401301e-27     
   0.279283       8.249116         -3.763045e-23          -9.156146e-25          -2.990352e-25          -2.910409e-26     
   0.279283       8.417762         -2.673604e-22          -6.489118e-24          -2.009334e-24          -2.053167e-25     
