#       k             kp                  V           
   0.718277       9.983362         2.681929e-10      
   0.718277       9.996840         3.175268e-10      
   0.768456       0.000790         -1.206780e+00     
   0.768456       0.004159         -1.206771e+00     
   0.768456       0.010212         -1.206727e+00     
   0.768456       0.018933         -1.206598e+00     
   0.768456       0.030298         -1.206314e+00     
   0.768456       0.044278         -1.205784e+00     
   0.768456       0.060834         -1.204900e+00     
   0.768456       0.079922         -1.203535e+00     
   0.768456       0.101490         -1.201547e+00     
   0.768456       0.125480         -1.198780e+00     
   0.768456       0.151828         -1.195066e+00     
   0.768456       0.180462         -1.190227e+00     
   0.768456       0.211306         -1.184081e+00     
   0.768456       0.244276         -1.176438e+00     
   0.768456       0.279283         -1.167108e+00     
   0.768456       0.316234         -1.155903e+00     
   0.768456       0.355027         -1.142641e+00     
   0.768456       0.395559         -1.127150e+00     
   0.768456       0.437721         -1.109270e+00     
   0.768456       0.481399         -1.088866e+00     
   0.768456       0.526474         -1.065828e+00     
   0.768456       0.572826         -1.040082e+00     
   0.768456       0.620330         -1.011599e+00     
   0.768456       0.668857         -9.803972e-01     
   0.768456       0.718277         -9.465554e-01     
   0.768456       0.768456         -9.102105e-01     
   0.768456       0.819260         -8.715581e-01     
   0.768456       0.870551         -8.308463e-01     
   0.768456       0.922191         -7.883652e-01     
   0.768456       0.974040         -7.444331e-01     
   0.768456       1.025960         -6.993821e-01     
   0.768456       1.077809         -6.535439e-01     
   0.768456       1.129449         -6.072382e-01     
   0.768456       1.180740         -5.607651e-01     
   0.768456       1.231544         -5.143995e-01     
   0.768456       1.281723         -4.683906e-01     
   0.768456       1.331143         -4.229616e-01     
   0.768456       1.379670         -3.783123e-01     
   0.768456       1.427174         -3.346223e-01     
   0.768456       1.473526         -2.920538e-01     
   0.768456       1.518601         -2.293673e-01     
   0.768456       1.562279         -1.917079e-01     
   0.768456       1.604441         -1.559835e-01     
   0.768456       1.644973         -1.223084e-01     
   0.768456       1.683766         -9.077393e-02     
   0.768456       1.720717         -6.144708e-02     
   0.768456       1.755724         -3.437063e-02     
   0.768456       1.788694         -9.562898e-03     
   0.768456       1.819538         1.298146e-02      
   0.768456       1.848172         3.329000e-02      
   0.768456       1.874520         5.141012e-02      
   0.768456       1.898510         6.740585e-02      
   0.768456       1.920078         8.135396e-02      
   0.768456       1.939166         9.333952e-02      
   0.768456       1.955722         1.034512e-01      
   0.768456       1.969702         1.117766e-01      
   0.768456       1.981067         1.183974e-01      
   0.768456       1.989788         1.233857e-01      
   0.768456       1.995841         1.268001e-01      
   0.768456       1.999210         1.286839e-01      
   0.768456       2.003160         1.308760e-01      
   0.768456       2.016638         1.382278e-01      
   0.768456       2.040848         1.509174e-01      
   0.768456       2.075731         1.679856e-01      
   0.768456       2.121193         1.879563e-01      
   0.768456       2.177111         2.087707e-01      
   0.768456       2.243335         2.277628e-01      
   0.768456       2.319686         2.417638e-01      
   0.768456       2.405959         2.474655e-01      
   0.768456       2.501920         2.421450e-01      
   0.768456       2.607312         2.246453e-01      
   0.768456       2.721850         1.960793e-01      
   0.768456       2.845225         1.595111e-01      
   0.768456       2.977105         1.187878e-01      
   0.768456       3.117134         7.821167e-02      
   0.768456       3.264935         4.321387e-02      
   0.768456       3.420109         1.870694e-02      
   0.768456       3.582238         5.555524e-03      
   0.768456       3.750884         5.250781e-04      
   0.768456       3.925594         -5.331753e-04     
   0.768456       4.105897         -3.810247e-04     
   0.768456       4.291305         -1.445970e-04     
   0.768456       4.481320         -3.711702e-05     
   0.768456       4.675429         -6.794861e-06     
   0.768456       4.873108         -9.012689e-07     
   0.768456       5.073826         -8.694251e-08     
   0.768456       5.277040         -6.072598e-09     
   0.768456       5.482203         -3.012621e-10     
   0.768456       5.688763         -1.010186e-11     
   0.768456       5.896161         -2.163806e-13     
   0.768456       6.103839         -6.817579e-15     
   0.768456       6.311237         -1.451330e-15     
   0.768456       6.517797         -2.103288e-16     
   0.768456       6.722960         -1.336688e-17     
   0.768456       6.926174         -3.692625e-19     
   0.768456       7.126892         -3.930355e-21     
   0.768456       7.324571         7.649739e-25      
   0.768456       7.518680         3.092065e-25      
   0.768456       7.708695         7.308377e-25      
   0.768456       7.894103         1.290641e-23      
   0.768456       8.074406         1.833042e-22      
   0.768456       8.249116         2.213879e-21      
   0.768456       8.417762         2.375935e-20      
   0.768456       8.579891         2.386417e-19      
   0.768456       8.735065         2.340320e-18      
   0.768456       8.882866         2.237029e-17      
   0.768456       9.022895         1.994283e-16      
   0.768456       9.154775         1.578325e-15      
   0.768456       9.278150         1.074044e-14      
   0.768456       9.392688         6.190701e-14      
   0.768456       9.498080         3.007308e-13      
   0.768456       9.594041         1.231043e-12      
   0.768456       9.680314         4.254963e-12      
   0.768456       9.756665         1.245496e-11      
   0.768456       9.822889         3.098648e-11      
   0.768456       9.878807         6.579491e-11      
   0.768456       9.924269         1.198035e-10      
   0.768456       9.959152         1.880532e-10      
   0.768456       9.983362         2.558198e-10      
   0.768456       9.996840         3.030137e-10      
   0.819260       0.000790         -1.139786e+00     
   0.819260       0.004159         -1.139778e+00     
   0.819260       0.010212         -1.139739e+00     
   0.819260       0.018933         -1.139623e+00     
   0.819260       0.030298         -1.139368e+00     
   0.819260       0.044278         -1.138892e+00     
   0.819260       0.060834         -1.138099e+00     
   0.819260       0.079922         -1.136874e+00     
   0.819260       0.101490         -1.135089e+00     
   0.819260       0.125480         -1.132605e+00     
   0.819260       0.151828         -1.129271e+00     
   0.819260       0.180462         -1.124928e+00     
   0.819260       0.211306         -1.119411e+00     
   0.819260       0.244276         -1.112549e+00     
   0.819260       0.279283         -1.104173e+00     
   0.819260       0.316234         -1.094110e+00     
   0.819260       0.355027         -1.082196e+00     
   0.819260       0.395559         -1.068272e+00     
   0.819260       0.437721         -1.052190e+00     
   0.819260       0.481399         -1.033817e+00     
   0.819260       0.526474         -1.013043e+00     
   0.819260       0.572826         -9.897846e-01     
   0.819260       0.620330         -9.639909e-01     
   0.819260       0.668857         -9.356538e-01     
   0.819260       0.718277         -9.048123e-01     
   0.819260       0.768456         -8.715581e-01     
   0.819260       0.819260         -8.360375e-01     
   0.819260       0.870551         -7.984489e-01     
   0.819260       0.922191         -7.590371e-01     
   0.819260       0.974040         -7.180820e-01     
   0.819260       1.025960         -6.758861e-01     
   0.819260       1.077809         -6.327606e-01     
   0.819260       1.129449         -5.890128e-01     
   0.819260       1.180740         -5.449368e-01     
   0.819260       1.231544         -5.008060e-01     
   0.819260       1.281723         -4.568708e-01     
   0.819260       1.331143         -4.133572e-01     
   0.819260       1.379670         -3.704688e-01     
   0.819260       1.427174         -3.283893e-01     
   0.819260       1.473526         -2.872853e-01     
   0.819260       1.518601         -2.257087e-01     
   0.819260       1.562279         -1.891036e-01     
   0.819260       1.604441         -1.542815e-01     
   0.819260       1.644973         -1.213671e-01     
   0.819260       1.683766         -9.046251e-02     
   0.819260       1.720717         -6.164718e-02     
   0.819260       1.755724         -3.497656e-02     
   0.819260       1.788694         -1.048208e-02     
   0.819260       1.819538         1.182859e-02      
   0.819260       1.848172         3.197030e-02      
   0.819260       1.874520         4.997836e-02      
   0.819260       1.898510         6.590557e-02      
   0.819260       1.920078         7.981846e-02      
   0.819260       1.939166         9.179303e-02      
   0.819260       1.955722         1.019100e-01      
   0.819260       1.969702         1.102502e-01      
   0.819260       1.981067         1.168900e-01      
   0.819260       1.989788         1.218968e-01      
   0.819260       1.995841         1.253261e-01      
   0.819260       1.999210         1.272189e-01      
   0.819260       2.003160         1.294222e-01      
   0.819260       2.016638         1.368172e-01      
   0.819260       2.040848         1.496034e-01      
   0.819260       2.075731         1.668509e-01      
   0.819260       2.121193         1.871174e-01      
   0.819260       2.177111         2.083748e-01      
   0.819260       2.243335         2.279712e-01      
   0.819260       2.319686         2.427219e-01      
   0.819260       2.405959         2.492619e-01      
   0.819260       2.501920         2.447677e-01      
   0.819260       2.607312         2.279535e-01      
   0.819260       2.721850         1.998061e-01      
   0.819260       2.845225         1.632989e-01      
   0.819260       2.977105         1.222442e-01      
   0.819260       3.117134         8.098894e-02      
   0.819260       3.264935         4.512429e-02      
   0.819260       3.420109         1.980236e-02      
   0.819260       3.582238         6.067228e-03      
   0.819260       3.750884         7.140814e-04      
   0.819260       3.925594         -4.808071e-04     
   0.819260       4.105897         -3.712965e-04     
   0.819260       4.291305         -1.438150e-04     
   0.819260       4.481320         -3.725954e-05     
   0.819260       4.675429         -6.852899e-06     
   0.819260       4.873108         -9.107932e-07     
   0.819260       5.073826         -8.787726e-08     
   0.819260       5.277040         -6.131872e-09     
   0.819260       5.482203         -3.038621e-10     
   0.819260       5.688763         -1.019302e-11     
   0.819260       5.896161         -2.182711e-13     
   0.819260       6.103839         -6.413998e-15     
   0.819260       6.311237         -1.314645e-15     
   0.819260       6.517797         -1.923029e-16     
   0.819260       6.722960         -1.234337e-17     
   0.819260       6.926174         -3.444887e-19     
   0.819260       7.126892         -3.730020e-21     
   0.819260       7.324571         -3.668085e-25     
   0.819260       7.518680         2.808745e-25      
   0.819260       7.708695         6.747933e-25      
   0.819260       7.894103         1.199219e-23      
   0.819260       8.074406         1.710107e-22      
   0.819260       8.249116         2.071072e-21      
   0.819260       8.417762         2.225566e-20      
   0.819260       8.579891         2.234535e-19      
   0.819260       8.735065         2.188182e-18      
   0.819260       8.882866         2.089215e-17      
   0.819260       9.022895         1.862513e-16      
   0.819260       9.154775         1.475521e-15      
   0.819260       9.278150         1.005649e-14      
   0.819260       9.392688         5.806707e-14      
   0.819260       9.498080         2.825822e-13      
   0.819260       9.594041         1.158760e-12      
   0.819260       9.680314         4.011756e-12      
   0.819260       9.756665         1.176149e-11      
   0.819260       9.822889         2.930455e-11      
   0.819260       9.878807         6.230948e-11      
   0.819260       9.924269         1.135987e-10      
   0.819260       9.959152         1.785033e-10      
   0.819260       9.983362         2.430249e-10      
   0.819260       9.996840         2.879967e-10      
   0.870551       0.000790         -1.072311e+00     
   0.870551       0.004159         -1.072304e+00     
   0.870551       0.010212         -1.072269e+00     
   0.870551       0.018933         -1.072165e+00     
   0.870551       0.030298         -1.071936e+00     
   0.870551       0.044278         -1.071511e+00     
   0.870551       0.060834         -1.070800e+00     
   0.870551       0.079922         -1.069702e+00     
   0.870551       0.101490         -1.068104e+00     
   0.870551       0.125480         -1.065879e+00     
   0.870551       0.151828         -1.062893e+00     
   0.870551       0.180462         -1.059003e+00     
   0.870551       0.211306         -1.054061e+00     
   0.870551       0.244276         -1.047916e+00     
   0.870551       0.279283         -1.040414e+00     
   0.870551       0.316234         -1.031401e+00     
   0.870551       0.355027         -1.020728e+00     
   0.870551       0.395559         -1.008252e+00     
   0.870551       0.437721         -9.938349e-01     
   0.870551       0.481399         -9.773547e-01     
   0.870551       0.526474         -9.587028e-01     
   0.870551       0.572826         -9.377918e-01     
   0.870551       0.620330         -9.145603e-01     
   0.870551       0.668857         -8.889789e-01     
   0.870551       0.718277         -8.610566e-01     
   0.870551       0.768456         -8.308463e-01     
   0.870551       0.819260         -7.984489e-01     
   0.870551       0.870551         -7.640143e-01     
   0.870551       0.922191         -7.277384e-01     
   0.870551       0.974040         -6.898571e-01     
   0.870551       1.025960         -6.506356e-01     
   0.870551       1.077809         -6.103564e-01     
   0.870551       1.129449         -5.693071e-01     
   0.870551       1.180740         -5.277694e-01     
   0.870551       1.231544         -4.860107e-01     
   0.870551       1.281723         -4.442795e-01     
   0.870551       1.331143         -4.028031e-01     
   0.870551       1.379670         -3.617879e-01     
   0.870551       1.427174         -3.214214e-01     
   0.870551       1.473526         -2.818752e-01     
   0.870551       1.518601         -2.214068e-01     
   0.870551       1.562279         -1.859389e-01     
   0.870551       1.604441         -1.520926e-01     
   0.870551       1.644973         -1.200030e-01     
   0.870551       1.683766         -8.978422e-02     
   0.870551       1.720717         -6.152847e-02     
   0.870551       1.755724         -3.530464e-02     
   0.870551       1.788694         -1.115788e-02     
   0.870551       1.819538         1.089039e-02      
   0.870551       1.848172         3.084166e-02      
   0.870551       1.874520         4.871849e-02      
   0.870551       1.898510         6.456183e-02      
   0.870551       1.920078         7.842740e-02      
   0.870551       1.939166         9.038154e-02      
   0.870551       1.955722         1.004966e-01      
   0.870551       1.969702         1.088463e-01      
   0.870551       1.981067         1.155010e-01      
   0.870551       1.989788         1.205237e-01      
   0.870551       1.995841         1.239661e-01      
   0.870551       1.999210         1.258669e-01      
   0.870551       2.003160         1.280804e-01      
   0.870551       2.016638         1.355154e-01      
   0.870551       2.040848         1.483939e-01      
   0.870551       2.075731         1.658171e-01      
   0.870551       2.121193         1.863799e-01      
   0.870551       2.177111         2.080872e-01      
   0.870551       2.243335         2.283039e-01      
   0.870551       2.319686         2.438302e-01      
   0.870551       2.405959         2.512422e-01      
   0.870551       2.501920         2.476118e-01      
   0.870551       2.607312         2.315170e-01      
   0.870551       2.721850         2.038101e-01      
   0.870551       2.845225         1.673664e-01      
   0.870551       2.977105         1.259587e-01      
   0.870551       3.117134         8.397849e-02      
   0.870551       3.264935         4.718495e-02      
   0.870551       3.420109         2.098661e-02      
   0.870551       3.582238         6.621656e-03      
   0.870551       3.750884         9.192515e-04      
   0.870551       3.925594         -4.239136e-04     
   0.870551       4.105897         -3.607586e-04     
   0.870551       4.291305         -1.429943e-04     
   0.870551       4.481320         -3.742653e-05     
   0.870551       4.675429         -6.919017e-06     
   0.870551       4.873108         -9.216421e-07     
   0.870551       5.073826         -8.894738e-08     
   0.870551       5.277040         -6.200202e-09     
   0.870551       5.482203         -3.068652e-10     
   0.870551       5.688763         -1.029682e-11     
   0.870551       5.896161         -2.204997e-13     
   0.870551       6.103839         -6.032944e-15     
   0.870551       6.311237         -1.181701e-15     
   0.870551       6.517797         -1.745362e-16     
   0.870551       6.722960         -1.132284e-17     
   0.870551       6.926174         -3.194695e-19     
   0.870551       7.126892         -3.521589e-21     
   0.870551       7.324571         -1.405062e-24     
   0.870551       7.518680         2.530219e-25      
   0.870551       7.708695         6.190995e-25      
   0.870551       7.894103         1.107849e-23      
   0.870551       8.074406         1.586764e-22      
   0.870551       8.249116         1.927439e-21      
   0.870551       8.417762         2.074220e-20      
   0.870551       8.579891         2.081834e-19      
   0.870551       8.735065         2.035486e-18      
   0.870551       8.882866         1.940980e-17      
   0.870551       9.022895         1.730290e-16      
   0.870551       9.154775         1.372210e-15      
   0.870551       9.278150         9.367857e-15      
   0.870551       9.392688         5.419299e-14      
   0.870551       9.498080         2.642357e-13      
   0.870551       9.594041         1.085549e-12      
   0.870551       9.680314         3.764974e-12      
   0.870551       9.756665         1.105658e-11      
   0.870551       9.822889         2.759193e-11      
   0.870551       9.878807         5.875458e-11      
   0.870551       9.924269         1.072604e-10      
   0.870551       9.959152         1.687347e-10      
   0.870551       9.983362         2.299229e-10      
   0.870551       9.996840         2.726092e-10      
   0.922191       0.000790         -1.004653e+00     
   0.922191       0.004159         -1.004647e+00     
   0.922191       0.010212         -1.004616e+00     
   0.922191       0.018933         -1.004523e+00     
   0.922191       0.030298         -1.004319e+00     
   0.922191       0.044278         -1.003939e+00     
   0.922191       0.060834         -1.003304e+00     
   0.922191       0.079922         -1.002324e+00     
   0.922191       0.101490         -1.000897e+00     
   0.922191       0.125480         -9.989104e-01     
   0.922191       0.151828         -9.962444e-01     
   0.922191       0.180462         -9.927719e-01     
   0.922191       0.211306         -9.883605e-01     
   0.922191       0.244276         -9.828749e-01     
   0.922191       0.279283         -9.761781e-01     
   0.922191       0.316234         -9.681337e-01     
   0.922191       0.355027         -9.586074e-01     
   0.922191       0.395559         -9.474697e-01     
   0.922191       0.437721         -9.345975e-01     
   0.922191       0.481399         -9.198771e-01     
   0.922191       0.526474         -9.032067e-01     
   0.922191       0.572826         -8.844998e-01     
   0.922191       0.620330         -8.636895e-01     
   0.922191       0.668857         -8.407332e-01     
   0.922191       0.718277         -8.156178e-01     
   0.922191       0.768456         -7.883652e-01     
   0.922191       0.819260         -7.590371e-01     
   0.922191       0.870551         -7.277384e-01     
   0.922191       0.922191         -6.946171e-01     
   0.922191       0.974040         -6.598618e-01     
   0.922191       1.025960         -6.236950e-01     
   0.922191       1.077809         -5.863633e-01     
   0.922191       1.129449         -5.481269e-01     
   0.922191       1.180740         -5.092481e-01     
   0.922191       1.231544         -4.699829e-01     
   0.922191       1.281723         -4.305738e-01     
   0.922191       1.331143         -3.912464e-01     
   0.922191       1.379670         -3.522086e-01     
   0.922191       1.427174         -3.136511e-01     
   0.922191       1.473526         -2.757502e-01     
   0.922191       1.518601         -2.163676e-01     
   0.922191       1.562279         -1.821183e-01     
   0.922191       1.604441         -1.493202e-01     
   0.922191       1.644973         -1.181197e-01     
   0.922191       1.683766         -8.864319e-02     
   0.922191       1.720717         -6.099616e-02     
   0.922191       1.755724         -3.526153e-02     
   0.922191       1.788694         -1.149878e-02     
   0.922191       1.819538         1.025636e-02      
   0.922191       1.848172         2.999141e-02      
   0.922191       1.874520         4.771562e-02      
   0.922191       1.898510         6.345752e-02      
   0.922191       1.920078         7.726151e-02      
   0.922191       1.939166         8.918382e-02      
   0.922191       1.955722         9.928801e-02      
   0.922191       1.969702         1.076402e-01      
   0.922191       1.981067         1.143047e-01      
   0.922191       1.989788         1.193394e-01      
   0.922191       1.995841         1.227925e-01      
   0.922191       1.999210         1.247000e-01      
   0.922191       2.003160         1.269221e-01      
   0.922191       2.016638         1.343923e-01      
   0.922191       2.040848         1.473556e-01      
   0.922191       2.075731         1.649465e-01      
   0.922191       2.121193         1.857997e-01      
   0.922191       2.177111         2.079564e-01      
   0.922191       2.243335         2.288002e-01      
   0.922191       2.319686         2.451177e-01      
   0.922191       2.405959         2.534255e-01      
   0.922191       2.501920         2.506865e-01      
   0.922191       2.607312         2.353368e-01      
   0.922191       2.721850         2.080867e-01      
   0.922191       2.845225         1.717066e-01      
   0.922191       2.977105         1.299244e-01      
   0.922191       3.117134         8.717489e-02      
   0.922191       3.264935         4.939272e-02      
   0.922191       3.420109         2.225830e-02      
   0.922191       3.582238         7.218340e-03      
   0.922191       3.750884         1.140443e-03      
   0.922191       3.925594         -3.625571e-04     
   0.922191       4.105897         -3.494457e-04     
   0.922191       4.291305         -1.421509e-04     
   0.922191       4.481320         -3.762318e-05     
   0.922191       4.675429         -6.994378e-06     
   0.922191       4.873108         -9.339944e-07     
   0.922191       5.073826         -9.017176e-08     
   0.922191       5.277040         -6.278936e-09     
   0.922191       5.482203         -3.103345e-10     
   0.922191       5.688763         -1.041510e-11     
   0.922191       5.896161         -2.231083e-13     
   0.922191       6.103839         -5.680022e-15     
   0.922191       6.311237         -1.054139e-15     
   0.922191       6.517797         -1.572443e-16     
   0.922191       6.722960         -1.031723e-17     
   0.922191       6.926174         -2.944812e-19     
   0.922191       7.126892         -3.307018e-21     
   0.922191       7.324571         -2.332628e-24     
   0.922191       7.518680         2.259943e-25      
   0.922191       7.708695         5.643928e-25      
   0.922191       7.894103         1.017540e-23      
   0.922191       8.074406         1.464346e-22      
   0.922191       8.249116         1.784500e-21      
   0.922191       8.417762         1.923482e-20      
   0.922191       8.579891         1.929917e-19      
   0.922191       8.735065         1.883858e-18      
   0.922191       8.882866         1.793913e-17      
   0.922191       9.022895         1.599035e-16      
   0.922191       9.154775         1.269493e-15      
   0.922191       9.278150         8.681794e-15      
   0.922191       9.392688         5.032507e-14      
   0.922191       9.498080         2.458795e-13      
   0.922191       9.594041         1.012149e-12      
   0.922191       9.680314         3.517071e-12      
   0.922191       9.756665         1.034712e-11      
   0.922191       9.822889         2.586513e-11      
   0.922191       9.878807         5.516398e-11      
   0.922191       9.924269         1.008479e-10      
   0.922191       9.959152         1.588376e-10      
   0.922191       9.983362         2.166336e-10      
   0.922191       9.996840         2.569912e-10      
   0.974040       0.000790         -9.370959e-01     
   0.974040       0.004159         -9.370905e-01     
   0.974040       0.010212         -9.370623e-01     
   0.974040       0.018933         -9.369799e-01     
   0.974040       0.030298         -9.367986e-01     
   0.974040       0.044278         -9.364606e-01     
   0.974040       0.060834         -9.358965e-01     
   0.974040       0.079922         -9.350255e-01     
   0.974040       0.101490         -9.337570e-01     
   0.974040       0.125480         -9.319916e-01     
   0.974040       0.151828         -9.296223e-01     
   0.974040       0.180462         -9.265362e-01     
   0.974040       0.211306         -9.226161e-01     
   0.974040       0.244276         -9.177417e-01     
   0.974040       0.279283         -9.117914e-01     
   0.974040       0.316234         -9.046440e-01     
   0.974040       0.355027         -8.961802e-01     
   0.974040       0.395559         -8.862845e-01     
   0.974040       0.437721         -8.748464e-01     
   0.974040       0.481399         -8.617630e-01     
   0.974040       0.526474         -8.469401e-01     
   0.974040       0.572826         -8.302955e-01     
   0.974040       0.620330         -8.117612e-01     
   0.974040       0.668857         -7.912869e-01     
   0.974040       0.718277         -7.688447e-01     
   0.974040       0.768456         -7.444331e-01     
   0.974040       0.819260         -7.180820e-01     
   0.974040       0.870551         -6.898571e-01     
   0.974040       0.922191         -6.598618e-01     
   0.974040       0.974040         -6.282380e-01     
   0.974040       1.025960         -5.951625e-01     
   0.974040       1.077809         -5.608409e-01     
   0.974040       1.129449         -5.254990e-01     
   0.974040       1.180740         -4.893735e-01     
   0.974040       1.231544         -4.527021e-01     
   0.974040       1.281723         -4.157163e-01     
   0.974040       1.331143         -3.786366e-01     
   0.974040       1.379670         -3.416697e-01     
   0.974040       1.427174         -3.050084e-01     
   0.974040       1.473526         -2.688331e-01     
   0.974040       1.518601         -2.104905e-01     
   0.974040       1.562279         -1.775385e-01     
   0.974040       1.604441         -1.458596e-01     
   0.974040       1.644973         -1.156115e-01     
   0.974040       1.683766         -8.693365e-02     
   0.974040       1.720717         -5.994507e-02     
   0.974040       1.755724         -3.474318e-02     
   0.974040       1.788694         -1.140227e-02     
   0.974040       1.819538         1.002713e-02      
   0.974040       1.848172         2.951809e-02      
   0.974040       1.874520         4.706607e-02      
   0.974040       1.898510         6.268672e-02      
   0.974040       1.920078         7.641268e-02      
   0.974040       1.939166         8.828966e-02      
   0.974040       1.955722         9.837204e-02      
   0.974040       1.969702         1.067181e-01      
   0.974040       1.981067         1.133857e-01      
   0.974040       1.989788         1.184276e-01      
   0.974040       1.995841         1.218881e-01      
   0.974040       1.999210         1.238006e-01      
   0.974040       2.003160         1.260293e-01      
   0.974040       2.016638         1.335280e-01      
   0.974040       2.040848         1.465654e-01      
   0.974040       2.075731         1.643110e-01      
   0.974040       2.121193         1.854421e-01      
   0.974040       2.177111         2.080387e-01      
   0.974040       2.243335         2.295060e-01      
   0.974040       2.319686         2.466188e-01      
   0.974040       2.405959         2.558335e-01      
   0.974040       2.501920         2.540021e-01      
   0.974040       2.607312         2.394133e-01      
   0.974040       2.721850         2.126292e-01      
   0.974040       2.845225         1.763090e-01      
   0.974040       2.977105         1.341306e-01      
   0.974040       3.117134         9.056969e-02      
   0.974040       3.264935         5.174225e-02      
   0.974040       3.420109         2.361473e-02      
   0.974040       3.582238         7.856172e-03      
   0.974040       3.750884         1.377258e-03      
   0.974040       3.925594         -2.968813e-04     
   0.974040       4.105897         -3.374137e-04     
   0.974040       4.291305         -1.413053e-04     
   0.974040       4.481320         -3.785552e-05     
   0.974040       4.675429         -7.080284e-06     
   0.974040       4.873108         -9.480479e-07     
   0.974040       5.073826         -9.157120e-08     
   0.974040       5.277040         -6.369567e-09     
   0.974040       5.482203         -3.143404e-10     
   0.974040       5.688763         -1.054990e-11     
   0.974040       5.896161         -2.261405e-13     
   0.974040       6.103839         -5.359833e-15     
   0.974040       6.311237         -9.333585e-16     
   0.974040       6.517797         -1.406209e-16     
   0.974040       6.722960         -9.337737e-18     
   0.974040       6.926174         -2.697942e-19     
   0.974040       7.126892         -3.088457e-21     
   0.974040       7.324571         -3.136694e-24     
   0.974040       7.518680         2.001006e-25      
   0.974040       7.708695         5.112581e-25      
   0.974040       7.894103         9.292408e-24      
   0.974040       8.074406         1.344115e-22      
   0.974040       8.249116         1.643707e-21      
   0.974040       8.417762         1.774867e-20      
   0.974040       8.579891         1.780311e-19      
   0.974040       8.735065         1.734830e-18      
   0.974040       8.882866         1.649514e-17      
   0.974040       9.022895         1.470091e-16      
   0.974040       9.154775         1.168420e-15      
   0.974040       9.278150         8.005260e-15      
   0.974040       9.392688         4.650219e-14      
   0.974040       9.498080         2.276961e-13      
   0.974040       9.594041         9.392827e-13      
   0.974040       9.680314         3.270457e-12      
   0.974040       9.756665         9.639948e-12      
   0.974040       9.822889         2.414057e-11      
   0.974040       9.878807         5.157144e-11      
   0.974040       9.924269         9.442102e-11      
   0.974040       9.959152         1.489032e-10      
   0.974040       9.983362         2.032787e-10      
   0.974040       9.996840         2.412847e-10      
   1.025960       0.000790         -8.699094e-01     
   1.025960       0.004159         -8.699047e-01     
   1.025960       0.010212         -8.698798e-01     
   1.025960       0.018933         -8.698070e-01     
   1.025960       0.030298         -8.696467e-01     
   1.025960       0.044278         -8.693482e-01     
   1.025960       0.060834         -8.688498e-01     
   1.025960       0.079922         -8.680804e-01     
   1.025960       0.101490         -8.669597e-01     
   1.025960       0.125480         -8.654001e-01     
   1.025960       0.151828         -8.633071e-01     
   1.025960       0.180462         -8.605810e-01     
   1.025960       0.211306         -8.571183e-01     
   1.025960       0.244276         -8.528129e-01     
   1.025960       0.279283         -8.475573e-01     
   1.025960       0.316234         -8.412445e-01     
   1.025960       0.355027         -8.337692e-01     
   1.025960       0.395559         -8.250288e-01     
   1.025960       0.437721         -8.149253e-01     
   1.025960       0.481399         -8.033661e-01     
   1.025960       0.526474         -7.902658e-01     
   1.025960       0.572826         -7.755476e-01     
   1.025960       0.620330         -7.591452e-01     
   1.025960       0.668857         -7.410053e-01     
   1.025960       0.718277         -7.210903e-01     
   1.025960       0.768456         -6.993821e-01     
   1.025960       0.819260         -6.758861e-01     
   1.025960       0.870551         -6.506356e-01     
   1.025960       0.922191         -6.236950e-01     
   1.025960       0.974040         -5.951625e-01     
   1.025960       1.025960         -5.651695e-01     
   1.025960       1.077809         -5.338780e-01     
   1.025960       1.129449         -5.014750e-01     
   1.025960       1.180740         -4.681649e-01     
   1.025960       1.231544         -4.341611e-01     
   1.025960       1.281723         -3.996787e-01     
   1.025960       1.331143         -3.649282e-01     
   1.025960       1.379670         -3.301122e-01     
   1.025960       1.427174         -2.954232e-01     
   1.025960       1.473526         -2.610445e-01     
   1.025960       1.518601         -2.036716e-01     
   1.025960       1.562279         -1.720912e-01     
   1.025960       1.604441         -1.415995e-01     
   1.025960       1.644973         -1.123656e-01     
   1.025960       1.683766         -8.454191e-02     
   1.025960       1.720717         -5.826150e-02     
   1.025960       1.755724         -3.363656e-02     
   1.025960       1.788694         -1.075655e-02     
   1.025960       1.819538         1.031285e-02      
   1.025960       1.848172         2.952990e-02      
   1.025960       1.874520         4.687591e-02      
   1.025960       1.898510         6.235328e-02      
   1.025960       1.920078         7.598255e-02      
   1.025960       1.939166         8.779860e-02      
   1.025960       1.955722         9.784632e-02      
   1.025960       1.969702         1.061760e-01      
   1.025960       1.981067         1.128386e-01      
   1.025960       1.989788         1.178817e-01      
   1.025960       1.995841         1.213455e-01      
   1.025960       1.999210         1.232608e-01      
   1.025960       2.003160         1.254934e-01      
   1.025960       2.016638         1.330121e-01      
   1.025960       2.040848         1.461092e-01      
   1.025960       2.075731         1.639913e-01      
   1.025960       2.121193         1.853802e-01      
   1.025960       2.177111         2.083977e-01      
   1.025960       2.243335         2.304734e-01      
   1.025960       2.319686         2.483721e-01      
   1.025960       2.405959         2.584912e-01      
   1.025960       2.501920         2.575698e-01      
   1.025960       2.607312         2.437460e-01      
   1.025960       2.721850         2.174286e-01      
   1.025960       2.845225         1.811601e-01      
   1.025960       2.977105         1.385629e-01      
   1.025960       3.117134         9.415125e-02      
   1.025960       3.264935         5.422587e-02      
   1.025960       3.420109         2.505182e-02      
   1.025960       3.582238         8.533362e-03      
