#       k             kp                  V           
   1.331143       2.016638         2.816194e-01      
   1.331143       2.040848         2.982929e-01      
   1.331143       2.075731         3.220327e-01      
   1.331143       2.121193         3.522489e-01      
   1.331143       2.177111         3.878247e-01      
   1.331143       2.243335         4.268445e-01      
   1.331143       2.319686         4.663344e-01      
   1.331143       2.405959         5.021743e-01      
   1.331143       2.501920         5.294309e-01      
   1.331143       2.607312         5.432664e-01      
   1.331143       2.721850         5.400379e-01      
   1.331143       2.845225         5.173972e-01      
   1.331143       2.977105         4.728512e-01      
   1.331143       3.117134         4.039837e-01      
   1.331143       3.264935         3.143389e-01      
   1.331143       3.420109         2.181847e-01      
   1.331143       3.582238         1.335412e-01      
   1.331143       3.750884         7.134239e-02      
   1.331143       3.925594         3.274958e-02      
   1.331143       4.105897         1.264194e-02      
   1.331143       4.291305         4.002046e-03      
   1.331143       4.481320         1.011386e-03      
   1.331143       4.675429         1.983744e-04      
   1.331143       4.873108         2.933458e-05      
   1.331143       5.073826         3.175358e-06      
   1.331143       5.277040         2.443040e-07      
   1.331143       5.482203         1.297948e-08      
   1.331143       5.688763         4.632001e-10      
   1.331143       5.896161         1.082170e-11      
   1.331143       6.103839         -1.175656e-12     
   1.331143       6.311237         -1.249086e-14     
   1.331143       6.517797         -8.090146e-17     
   1.331143       6.722960         -3.161755e-19     
   1.331143       6.926174         -7.421525e-22     
   1.331143       7.126892         -1.048051e-24     
   1.331143       7.324571         -8.981488e-28     
   1.331143       7.518680         -4.738192e-31     
   1.331143       7.708695         -4.690405e-32     
   1.331143       7.894103         -5.340834e-32     
   1.331143       8.074406         -5.941017e-32     
   1.331143       8.249116         -6.445087e-32     
   1.331143       8.417762         -6.802262e-32     
   1.331143       8.579891         -6.959592e-32     
   1.331143       8.735065         -6.865477e-32     
   1.331143       8.882866         -6.473757e-32     
   1.331143       9.022895         -5.748089e-32     
   1.331143       9.154775         -4.666233e-32     
   1.331143       9.278150         -3.223837e-32     
   1.331143       9.392688         -1.437301e-32     
   1.331143       9.498080         6.546742e-33      
   1.331143       9.594041         2.991128e-32      
   1.331143       9.680314         5.490647e-32      
   1.331143       9.756665         8.054935e-32      
   1.331143       9.822889         1.057398e-31      
   1.331143       9.878807         1.293249e-31      
   1.331143       9.924269         1.501715e-31      
   1.331143       9.959152         1.672405e-31      
   1.331143       9.983362         1.796584e-31      
   1.331143       9.996840         1.867803e-31      
   1.379670       0.000790         -2.943109e-01     
   1.379670       0.004159         -2.943097e-01     
   1.379670       0.010212         -2.943029e-01     
   1.379670       0.018933         -2.942833e-01     
   1.379670       0.030298         -2.942400e-01     
   1.379670       0.044278         -2.941594e-01     
   1.379670       0.060834         -2.940248e-01     
   1.379670       0.079922         -2.938168e-01     
   1.379670       0.101490         -2.935138e-01     
   1.379670       0.125480         -2.930919e-01     
   1.379670       0.151828         -2.925250e-01     
   1.379670       0.180462         -2.917856e-01     
   1.379670       0.211306         -2.908446e-01     
   1.379670       0.244276         -2.896719e-01     
   1.379670       0.279283         -2.882361e-01     
   1.379670       0.316234         -2.865051e-01     
   1.379670       0.355027         -2.844456e-01     
   1.379670       0.395559         -2.820237e-01     
   1.379670       0.437721         -2.792042e-01     
   1.379670       0.481399         -2.759509e-01     
   1.379670       0.526474         -2.722254e-01     
   1.379670       0.572826         -2.679874e-01     
   1.379670       0.620330         -2.631938e-01     
   1.379670       0.668857         -2.577980e-01     
   1.379670       0.718277         -2.517494e-01     
   1.379670       0.768456         -2.449933e-01     
   1.379670       0.819260         -2.374704e-01     
   1.379670       0.870551         -2.291174e-01     
   1.379670       0.922191         -2.198681e-01     
   1.379670       0.974040         -2.096549e-01     
   1.379670       1.025960         -1.984121e-01     
   1.379670       1.077809         -1.860791e-01     
   1.379670       1.129449         -1.726054e-01     
   1.379670       1.180740         -1.579557e-01     
   1.379670       1.231544         -1.421150e-01     
   1.379670       1.281723         -1.250935e-01     
   1.379670       1.331143         -1.069302e-01     
   1.379670       1.379670         -8.769458e-02     
   1.379670       1.427174         -6.748709e-02     
   1.379670       1.473526         -4.643756e-02     
   1.379670       1.518601         -2.470230e-02     
   1.379670       1.562279         -2.460150e-03     
   1.379670       1.604441         2.009215e-02      
   1.379670       1.644973         4.274500e-02      
   1.379670       1.683766         6.528125e-02      
   1.379670       1.720717         8.748167e-02      
   1.379670       1.755724         1.091304e-01      
   1.379670       1.788694         1.300201e-01      
   1.379670       1.819538         1.499568e-01      
   1.379670       1.848172         1.687637e-01      
   1.379670       1.874520         1.862843e-01      
   1.379670       1.898510         2.023844e-01      
   1.379670       1.920078         2.169521e-01      
   1.379670       1.939166         2.298980e-01      
   1.379670       1.955722         2.411528e-01      
   1.379670       1.969702         2.506654e-01      
   1.379670       1.981067         2.583997e-01      
   1.379670       1.989788         2.643317e-01      
   1.379670       1.995841         2.684463e-01      
   1.379670       1.999210         2.707358e-01      
   1.379670       2.003160         2.734179e-01      
   1.379670       2.016638         2.825587e-01      
   1.379670       2.040848         2.989071e-01      
   1.379670       2.075731         3.222193e-01      
   1.379670       2.121193         3.519471e-01      
   1.379670       2.177111         3.870225e-01      
   1.379670       2.243335         4.255807e-01      
   1.379670       2.319686         4.646947e-01      
   1.379670       2.405959         5.002809e-01      
   1.379670       2.501920         5.274264e-01      
   1.379670       2.607312         5.412924e-01      
   1.379670       2.721850         5.382139e-01      
   1.379670       2.845225         5.158081e-01      
   1.379670       2.977105         4.715489e-01      
   1.379670       3.117134         4.029960e-01      
   1.379670       3.264935         3.136639e-01      
   1.379670       3.420109         2.177766e-01      
   1.379670       3.582238         1.333215e-01      
   1.379670       3.750884         7.123455e-02      
   1.379670       3.925594         3.270079e-02      
   1.379670       4.105897         1.262197e-02      
   1.379670       4.291305         3.994985e-03      
   1.379670       4.481320         1.009335e-03      
   1.379670       4.675429         1.979085e-04      
   1.379670       4.873108         2.925502e-05      
   1.379670       5.073826         3.165507e-06      
   1.379670       5.277040         2.434471e-07      
   1.379670       5.482203         1.292864e-08      
   1.379670       5.688763         4.611980e-10      
   1.379670       5.896161         1.077064e-11      
   1.379670       6.103839         -1.159877e-12     
   1.379670       6.311237         -1.233201e-14     
   1.379670       6.517797         -7.992371e-17     
   1.379670       6.722960         -3.125397e-19     
   1.379670       6.926174         -7.340379e-22     
   1.379670       7.126892         -1.037185e-24     
   1.379670       7.324571         -8.893663e-28     
   1.379670       7.518680         -4.694773e-31     
   1.379670       7.708695         -4.705499e-32     
   1.379670       7.894103         -5.361324e-32     
   1.379670       8.074406         -5.968161e-32     
   1.379670       8.249116         -6.480290e-32     
   1.379670       8.417762         -6.847056e-32     
   1.379670       8.579891         -7.015602e-32     
   1.379670       8.735065         -6.934377e-32     
   1.379670       8.882866         -6.557214e-32     
   1.379670       9.022895         -5.847697e-32     
   1.379670       9.154775         -4.783443e-32     
   1.379670       9.278150         -3.359879e-32     
   1.379670       9.392688         -1.593108e-32     
   1.379670       9.498080         4.785398e-33      
   1.379670       9.594041         2.794534e-32      
   1.379670       9.680314         5.273940e-32      
   1.379670       9.756665         7.818972e-32      
   1.379670       9.822889         1.032014e-31      
   1.379670       9.878807         1.266266e-31      
   1.379670       9.924269         1.473369e-31      
   1.379670       9.959152         1.642973e-31      
   1.379670       9.983362         1.766377e-31      
   1.379670       9.996840         1.837157e-31      
   1.427174       0.000790         -2.384325e-01     
   1.427174       0.004159         -2.384316e-01     
   1.427174       0.010212         -2.384267e-01     
   1.427174       0.018933         -2.384125e-01     
   1.427174       0.030298         -2.383812e-01     
   1.427174       0.044278         -2.383228e-01     
   1.427174       0.060834         -2.382254e-01     
   1.427174       0.079922         -2.380749e-01     
   1.427174       0.101490         -2.378555e-01     
   1.427174       0.125480         -2.375498e-01     
   1.427174       0.151828         -2.371387e-01     
   1.427174       0.180462         -2.366022e-01     
   1.427174       0.211306         -2.359185e-01     
   1.427174       0.244276         -2.350652e-01     
   1.427174       0.279283         -2.340184e-01     
   1.427174       0.316234         -2.327533e-01     
   1.427174       0.355027         -2.312438e-01     
   1.427174       0.395559         -2.294626e-01     
   1.427174       0.437721         -2.273803e-01     
   1.427174       0.481399         -2.249659e-01     
   1.427174       0.526474         -2.221854e-01     
   1.427174       0.572826         -2.190018e-01     
   1.427174       0.620330         -2.153741e-01     
   1.427174       0.668857         -2.112567e-01     
   1.427174       0.718277         -2.065987e-01     
   1.427174       0.768456         -2.013438e-01     
   1.427174       0.819260         -1.954294e-01     
   1.427174       0.870551         -1.887874e-01     
   1.427174       0.922191         -1.813447e-01     
   1.427174       0.974040         -1.730253e-01     
   1.427174       1.025960         -1.637522e-01     
   1.427174       1.077809         -1.534511e-01     
   1.427174       1.129449         -1.420552e-01     
   1.427174       1.180740         -1.295100e-01     
   1.427174       1.231544         -1.157791e-01     
   1.427174       1.281723         -1.008495e-01     
   1.427174       1.331143         -8.473657e-02     
   1.427174       1.379670         -6.748709e-02     
   1.427174       1.427174         -4.918102e-02     
   1.427174       1.473526         -2.993109e-02     
   1.427174       1.518601         -9.880677e-03     
   1.427174       1.562279         1.079988e-02      
   1.427174       1.604441         3.191809e-02      
   1.427174       1.644973         5.326487e-02      
   1.427174       1.683766         7.462060e-02      
   1.427174       1.720717         9.576130e-02      
   1.427174       1.755724         1.164648e-01      
   1.427174       1.788694         1.365165e-01      
   1.427174       1.819538         1.557148e-01      
   1.427174       1.848172         1.738751e-01      
   1.427174       1.874520         1.908333e-01      
   1.427174       1.898510         2.064479e-01      
   1.427174       1.920078         2.206005e-01      
   1.427174       1.939166         2.331955e-01      
   1.427174       1.955722         2.441583e-01      
   1.427174       1.969702         2.534331e-01      
   1.427174       1.981067         2.609799e-01      
   1.427174       1.989788         2.667715e-01      
   1.427174       1.995841         2.707905e-01      
   1.427174       1.999210         2.730274e-01      
   1.427174       2.003160         2.756485e-01      
   1.427174       2.016638         2.845853e-01      
   1.427174       2.040848         3.005849e-01      
   1.427174       2.075731         3.234329e-01      
   1.427174       2.121193         3.526208e-01      
   1.427174       2.177111         3.871270e-01      
   1.427174       2.243335         4.251355e-01      
   1.427174       2.319686         4.637652e-01      
   1.427174       2.405959         4.989708e-01      
   1.427174       2.501920         5.258636e-01      
   1.427174       2.607312         5.396118e-01      
   1.427174       2.721850         5.365397e-01      
   1.427174       2.845225         5.142431e-01      
   1.427174       2.977105         4.701768e-01      
   1.427174       3.117134         4.018863e-01      
   1.427174       3.264935         3.128569e-01      
   1.427174       3.420109         2.172570e-01      
   1.427174       3.582238         1.330236e-01      
   1.427174       3.750884         7.108052e-02      
   1.427174       3.925594         3.262905e-02      
   1.427174       4.105897         1.259260e-02      
   1.427174       4.291305         3.984800e-03      
   1.427174       4.481320         1.006466e-03      
   1.427174       4.675429         1.972773e-04      
   1.427174       4.873108         2.915049e-05      
   1.427174       5.073826         3.152908e-06      
   1.427174       5.277040         2.423763e-07      
   1.427174       5.482203         1.286634e-08      
   1.427174       5.688763         4.587842e-10      
   1.427174       5.896161         1.070991e-11      
   1.427174       6.103839         -1.142843e-12     
   1.427174       6.311237         -1.216005e-14     
   1.427174       6.517797         -7.886230e-17     
   1.427174       6.722960         -3.085814e-19     
   1.427174       6.926174         -7.251759e-22     
   1.427174       7.126892         -1.025276e-24     
   1.427174       7.324571         -8.796995e-28     
   1.427174       7.518680         -4.646731e-31     
   1.427174       7.708695         -4.720541e-32     
   1.427174       7.894103         -5.381870e-32     
   1.427174       8.074406         -5.995509e-32     
   1.427174       8.249116         -6.515890e-32     
   1.427174       8.417762         -6.892488e-32     
   1.427174       8.579891         -7.072543e-32     
   1.427174       8.735065         -7.004556e-32     
   1.427174       8.882866         -6.642352e-32     
   1.427174       9.022895         -5.949444e-32     
   1.427174       9.154775         -4.903297e-32     
   1.427174       9.278150         -3.499111e-32     
   1.427174       9.392688         -1.752682e-32     
   1.427174       9.498080         2.980390e-33      
   1.427174       9.594041         2.592967e-32      
   1.427174       9.680314         5.051661e-32      
   1.427174       9.756665         7.576863e-32      
   1.427174       9.822889         1.005962e-31      
   1.427174       9.878807         1.238567e-31      
   1.427174       9.924269         1.444265e-31      
   1.427174       9.959152         1.612751e-31      
   1.427174       9.983362         1.735357e-31      
   1.427174       9.996840         1.805685e-31      
   1.473526       0.000790         -1.847073e-01     
   1.473526       0.004159         -1.847067e-01     
   1.473526       0.010212         -1.847035e-01     
   1.473526       0.018933         -1.846942e-01     
   1.473526       0.030298         -1.846738e-01     
   1.473526       0.044278         -1.846358e-01     
   1.473526       0.060834         -1.845723e-01     
   1.473526       0.079922         -1.844742e-01     
   1.473526       0.101490         -1.843310e-01     
   1.473526       0.125480         -1.841313e-01     
   1.473526       0.151828         -1.838625e-01     
   1.473526       0.180462         -1.835109e-01     
   1.473526       0.211306         -1.830619e-01     
   1.473526       0.244276         -1.824998e-01     
   1.473526       0.279283         -1.818078e-01     
   1.473526       0.316234         -1.809676e-01     
   1.473526       0.355027         -1.799597e-01     
   1.473526       0.395559         -1.787626e-01     
   1.473526       0.437721         -1.773524e-01     
   1.473526       0.481399         -1.757026e-01     
   1.473526       0.526474         -1.737833e-01     
   1.473526       0.572826         -1.715602e-01     
   1.473526       0.620330         -1.689943e-01     
   1.473526       0.668857         -1.660409e-01     
   1.473526       0.718277         -1.626488e-01     
   1.473526       0.768456         -1.587598e-01     
   1.473526       0.819260         -1.543088e-01     
   1.473526       0.870551         -1.492232e-01     
   1.473526       0.922191         -1.434244e-01     
   1.473526       0.974040         -1.368288e-01     
   1.473526       1.025960         -1.293504e-01     
   1.473526       1.077809         -1.209040e-01     
   1.473526       1.129449         -1.114093e-01     
   1.473526       1.180740         -1.007963e-01     
   1.473526       1.231544         -8.901101e-02     
   1.473526       1.281723         -7.602098e-02     
   1.473526       1.331143         -6.182106e-02     
   1.473526       1.379670         -4.643756e-02     
   1.473526       1.427174         -2.993109e-02     
   1.473526       1.473526         -1.239732e-02     
   1.473526       1.518601         6.034239e-03      
   1.473526       1.562279         2.520336e-02      
   1.473526       1.604441         4.492381e-02      
   1.473526       1.644973         6.498916e-02      
   1.473526       1.683766         8.517934e-02      
   1.473526       1.720717         1.052675e-01      
   1.473526       1.755724         1.250268e-01      
   1.473526       1.788694         1.442367e-01      
   1.473526       1.819538         1.626892e-01      
   1.473526       1.848172         1.801928e-01      
   1.473526       1.874520         1.965769e-01      
   1.473526       1.898510         2.116934e-01      
   1.473526       1.920078         2.254179e-01      
   1.473526       1.939166         2.376493e-01      
   1.473526       1.955722         2.483082e-01      
   1.473526       1.969702         2.573346e-01      
   1.473526       1.981067         2.646849e-01      
   1.473526       1.989788         2.703290e-01      
   1.473526       1.995841         2.742473e-01      
   1.473526       1.999210         2.764286e-01      
   1.473526       2.003160         2.789852e-01      
   1.473526       2.016638         2.877060e-01      
   1.473526       2.040848         3.033341e-01      
   1.473526       2.075731         3.256824e-01      
   1.473526       2.121193         3.542800e-01      
   1.473526       2.177111         3.881488e-01      
   1.473526       2.243335         4.255197e-01      
   1.473526       2.319686         4.635566e-01      
   1.473526       2.405959         4.982534e-01      
   1.473526       2.501920         5.247503e-01      
   1.473526       2.607312         5.382305e-01      
   1.473526       2.721850         5.350188e-01      
   1.473526       2.845225         5.127033e-01      
   1.473526       2.977105         4.687335e-01      
   1.473526       3.117134         4.006516e-01      
   1.473526       3.264935         3.119144e-01      
   1.473526       3.420109         2.166228e-01      
   1.473526       3.582238         1.326455e-01      
   1.473526       3.750884         7.087921e-02      
   1.473526       3.925594         3.253392e-02      
   1.473526       4.105897         1.255365e-02      
   1.473526       4.291305         3.971448e-03      
   1.473526       4.481320         1.002770e-03      
   1.473526       4.675429         1.964799e-04      
   1.473526       4.873108         2.902094e-05      
   1.473526       5.073826         3.137566e-06      
   1.473526       5.277040         2.410928e-07      
   1.473526       5.482203         1.279268e-08      
   1.473526       5.688763         4.559640e-10      
   1.473526       5.896161         1.063969e-11      
   1.473526       6.103839         -1.124649e-12     
   1.473526       6.311237         -1.197592e-14     
   1.473526       6.517797         -7.772290e-17     
   1.473526       6.722960         -3.043215e-19     
   1.473526       6.926174         -7.156124e-22     
   1.473526       7.126892         -1.012385e-24     
   1.473526       7.324571         -8.691965e-28     
   1.473526       7.518680         -4.594299e-31     
   1.473526       7.708695         -4.735448e-32     
   1.473526       7.894103         -5.402360e-32     
   1.473526       8.074406         -6.022911e-32     
   1.473526       8.249116         -6.551691e-32     
   1.473526       8.417762         -6.938309e-32     
   1.473526       8.579891         -7.130105e-32     
   1.473526       8.735065         -7.075632e-32     
   1.473526       8.882866         -6.728711e-32     
   1.473526       9.022895         -6.052777e-32     
   1.473526       9.154775         -5.025143e-32     
   1.473526       9.278150         -3.640778e-32     
   1.473526       9.392688         -1.915160e-32     
   1.473526       9.498080         1.141470e-33      
   1.473526       9.594041         2.387515e-32      
   1.473526       9.680314         4.825011e-32      
   1.473526       9.756665         7.329914e-32      
   1.473526       9.822889         9.793818e-32      
   1.473526       9.878807         1.210301e-31      
   1.473526       9.924269         1.414561e-31      
   1.473526       9.959152         1.581902e-31      
   1.473526       9.983362         1.703691e-31      
   1.473526       9.996840         1.773556e-31      
   1.518601       0.000790         -1.332603e-01     
   1.518601       0.004159         -1.332600e-01     
   1.518601       0.010212         -1.332583e-01     
   1.518601       0.018933         -1.332536e-01     
   1.518601       0.030298         -1.332430e-01     
   1.518601       0.044278         -1.332234e-01     
   1.518601       0.060834         -1.331906e-01     
   1.518601       0.079922         -1.331399e-01     
   1.518601       0.101490         -1.330657e-01     
   1.518601       0.125480         -1.329620e-01     
   1.518601       0.151828         -1.328219e-01     
   1.518601       0.180462         -1.326378e-01     
   1.518601       0.211306         -1.324013e-01     
   1.518601       0.244276         -1.321028e-01     
   1.518601       0.279283         -1.317319e-01     
   1.518601       0.316234         -1.312764e-01     
   1.518601       0.355027         -1.307225e-01     
   1.518601       0.395559         -1.300540e-01     
   1.518601       0.437721         -1.292520e-01     
   1.518601       0.481399         -1.282942e-01     
   1.518601       0.526474         -1.271541e-01     
   1.518601       0.572826         -1.258001e-01     
   1.518601       0.620330         -1.241949e-01     
   1.518601       0.668857         -1.222944e-01     
   1.518601       0.718277         -1.200471e-01     
   1.518601       0.768456         -1.173934e-01     
   1.518601       0.819260         -1.142654e-01     
   1.518601       0.870551         -1.105871e-01     
   1.518601       0.922191         -1.062748e-01     
   1.518601       0.974040         -1.012387e-01     
   1.518601       1.025960         -9.538527e-02     
   1.518601       1.077809         -8.862012e-02     
   1.518601       1.129449         -8.085231e-02     
   1.518601       1.180740         -7.199932e-02     
   1.518601       1.231544         -6.199270e-02     
   1.518601       1.281723         -5.078412e-02     
   1.518601       1.331143         -3.835115e-02     
   1.518601       1.379670         -2.470230e-02     
   1.518601       1.427174         -9.880677e-03     
   1.518601       1.473526         6.034239e-03      
   1.518601       1.518601         2.292689e-02      
   1.518601       1.562279         4.064809e-02      
   1.518601       1.604441         5.901938e-02      
   1.518601       1.644973         7.783884e-02      
   1.518601       1.683766         9.688791e-02      
   1.518601       1.720717         1.159387e-01      
   1.518601       1.755724         1.347615e-01      
   1.518601       1.788694         1.531315e-01      
   1.518601       1.819538         1.708354e-01      
   1.518601       1.848172         1.876763e-01      
   1.518601       1.874520         2.034777e-01      
   1.518601       1.898510         2.180860e-01      
   1.518601       1.920078         2.313717e-01      
   1.518601       1.939166         2.432287e-01      
   1.518601       1.955722         2.535733e-01      
   1.518601       1.969702         2.623418e-01      
   1.518601       1.981067         2.694874e-01      
   1.518601       1.989788         2.749774e-01      
   1.518601       1.995841         2.787903e-01      
   1.518601       1.999210         2.809135e-01      
   1.518601       2.003160         2.834024e-01      
   1.518601       2.016638         2.918962e-01      
   1.518601       2.040848         3.071315e-01      
   1.518601       2.075731         3.289468e-01      
   1.518601       2.121193         3.569059e-01      
   1.518601       2.177111         3.900719e-01      
   1.518601       2.243335         4.267198e-01      
   1.518601       2.319686         4.640577e-01      
   1.518601       2.405959         4.981202e-01      
   1.518601       2.501920         5.240804e-01      
   1.518601       2.607312         5.371443e-01      
   1.518601       2.721850         5.336487e-01      
   1.518601       2.845225         5.111872e-01      
   1.518601       2.977105         4.672182e-01      
   1.518601       3.117134         3.992909e-01      
   1.518601       3.264935         3.108355e-01      
   1.518601       3.420109         2.158736e-01      
   1.518601       3.582238         1.321871e-01      
   1.518601       3.750884         7.063062e-02      
   1.518601       3.925594         3.241544e-02      
   1.518601       4.105897         1.250519e-02      
   1.518601       4.291305         3.954961e-03      
   1.518601       4.481320         9.982577e-04      
   1.518601       4.675429         1.955191e-04      
   1.518601       4.873108         2.886690e-05      
   1.518601       5.073826         3.119553e-06      
   1.518601       5.277040         2.396028e-07      
   1.518601       5.482203         1.270804e-08      
   1.518601       5.688763         4.527527e-10      
   1.518601       5.896161         1.056036e-11      
   1.518601       6.103839         -1.105417e-12     
   1.518601       6.311237         -1.178084e-14     
   1.518601       6.517797         -7.651320e-17     
   1.518601       6.722960         -2.997885e-19     
   1.518601       6.926174         -7.054111e-22     
   1.518601       7.126892         -9.985960e-25     
   1.518601       7.324571         -8.579260e-28     
   1.518601       7.518680         -4.537816e-31     
   1.518601       7.708695         -4.750141e-32     
   1.518601       7.894103         -5.422681e-32     
   1.518601       8.074406         -6.050214e-32     
   1.518601       8.249116         -6.587491e-32     
   1.518601       8.417762         -6.984257e-32     
   1.518601       8.579891         -7.187955e-32     
   1.518601       8.735065         -7.147192e-32     
   1.518601       8.882866         -6.815784e-32     
   1.518601       9.022895         -6.157088e-32     
   1.518601       9.154775         -5.148264e-32     
   1.518601       9.278150         -3.784041e-32     
   1.518601       9.392688         -2.079579e-32     
   1.518601       9.498080         -7.204230e-34     
   1.518601       9.594041         2.179403e-32      
   1.518601       9.680314         4.595340e-32      
   1.518601       9.756665         7.079598e-32      
   1.518601       9.822889         9.524330e-32      
   1.518601       9.878807         1.181637e-31      
   1.518601       9.924269         1.384434e-31      
   1.518601       9.959152         1.550610e-31      
   1.518601       9.983362         1.671569e-31      
   1.518601       9.996840         1.740963e-31      
   1.562279       0.000790         -8.420139e-02     
   1.562279       0.004159         -8.420134e-02     
   1.562279       0.010212         -8.420109e-02     
   1.562279       0.018933         -8.420034e-02     
   1.562279       0.030298         -8.419869e-02     
   1.562279       0.044278         -8.419560e-02     
   1.562279       0.060834         -8.419039e-02     
   1.562279       0.079922         -8.418221e-02     
   1.562279       0.101490         -8.417002e-02     
   1.562279       0.125480         -8.415250e-02     
   1.562279       0.151828         -8.412797e-02     
   1.562279       0.180462         -8.409422e-02     
   1.562279       0.211306         -8.404840e-02     
   1.562279       0.244276         -8.398669e-02     
   1.562279       0.279283         -8.390409e-02     
   1.562279       0.316234         -8.379398e-02     
   1.562279       0.355027         -8.364769e-02     
   1.562279       0.395559         -8.345393e-02     
   1.562279       0.437721         -8.319816e-02     
   1.562279       0.481399         -8.286181e-02     
   1.562279       0.526474         -8.242147e-02     
   1.562279       0.572826         -8.184798e-02     
   1.562279       0.620330         -8.110549e-02     
   1.562279       0.668857         -8.015056e-02     
   1.562279       0.718277         -7.893136e-02     
   1.562279       0.768456         -7.738704e-02     
   1.562279       0.819260         -7.544744e-02     
   1.562279       0.870551         -7.303320e-02     
   1.562279       0.922191         -7.005644e-02     
   1.562279       0.974040         -6.642215e-02     
   1.562279       1.025960         -6.203035e-02     
   1.562279       1.077809         -5.677923e-02     
   1.562279       1.129449         -5.056910e-02     
   1.562279       1.180740         -4.330735e-02     
   1.562279       1.231544         -3.491399e-02     
   1.562279       1.281723         -2.532774e-02     
   1.562279       1.331143         -1.451197e-02     
   1.562279       1.379670         -2.460150e-03     
   1.562279       1.427174         1.079988e-02      
   1.562279       1.473526         2.520336e-02      
   1.562279       1.518601         4.064809e-02      
   1.562279       1.562279         5.699618e-02      
   1.562279       1.604441         7.407789e-02      
   1.562279       1.644973         9.169721e-02      
   1.562279       1.683766         1.096388e-01      
   1.562279       1.720717         1.276757e-01      
   1.562279       1.755724         1.455768e-01      
   1.562279       1.788694         1.631148e-01      
   1.562279       1.819538         1.800725e-01      
   1.562279       1.848172         1.962489e-01      
   1.562279       1.874520         2.114629e-01      
   1.562279       1.898510         2.255562e-01      
   1.562279       1.920078         2.383948e-01      
   1.562279       1.939166         2.498688e-01      
   1.562279       1.955722         2.598906e-01      
   1.562279       1.969702         2.683932e-01      
   1.562279       1.981067         2.753272e-01      
   1.562279       1.989788         2.806575e-01      
   1.562279       1.995841         2.843609e-01      
   1.562279       1.999210         2.864237e-01      
   1.562279       2.003160         2.888421e-01      
   1.562279       2.016638         2.970992e-01      
   1.562279       2.040848         3.119227e-01      
   1.562279       2.075731         3.331749e-01      
   1.562279       2.121193         3.604513e-01      
   1.562279       2.177111         3.928533e-01      
   1.562279       2.243335         4.286979e-01      
   1.562279       2.319686         4.652365e-01      
   1.562279       2.405959         4.985449e-01      
   1.562279       2.501920         5.238338e-01      
   1.562279       2.607312         5.363398e-01      
   1.562279       2.721850         5.324218e-01      
   1.562279       2.845225         5.096919e-01      
   1.562279       2.977105         4.656310e-01      
   1.562279       3.117134         3.978063e-01      
   1.562279       3.264935         3.096227e-01      
   1.562279       3.420109         2.150115e-01      
   1.562279       3.582238         1.316500e-01      
   1.562279       3.750884         7.033586e-02      
   1.562279       3.925594         3.227425e-02      
   1.562279       4.105897         1.244750e-02      
   1.562279       4.291305         3.935443e-03      
   1.562279       4.481320         9.929601e-04      
   1.562279       4.675429         1.944018e-04      
   1.562279       4.873108         2.868950e-05      
   1.562279       5.073826         3.099002e-06      
   1.562279       5.277040         2.379178e-07      
   1.562279       5.482203         1.261308e-08      
   1.562279       5.688763         4.491750e-10      
   1.562279       5.896161         1.047254e-11      
   1.562279       6.103839         -1.085300e-12     
   1.562279       6.311237         -1.157638e-14     
   1.562279       6.517797         -7.524273e-17     
   1.562279       6.722960         -2.950181e-19     
   1.562279       6.926174         -6.946522e-22     
   1.562279       7.126892         -9.840182e-25     
   1.562279       7.324571         -8.459769e-28     
   1.562279       7.518680         -4.477729e-31     
   1.562279       7.708695         -4.764545e-32     
   1.562279       7.894103         -5.442725e-32     
   1.562279       8.074406         -6.077266e-32     
   1.562279       8.249116         -6.623082e-32     
   1.562279       8.417762         -7.030058e-32     
   1.562279       8.579891         -7.245742e-32     
   1.562279       8.735065         -7.218795e-32     
   1.562279       8.882866         -6.903029e-32     
   1.562279       9.022895         -6.261722e-32     
   1.562279       9.154775         -5.271878e-32     
   1.562279       9.278150         -3.927986e-32     
   1.562279       9.392688         -2.244882e-32     
   1.562279       9.498080         -2.593299e-33     
   1.562279       9.594041         1.969975e-32      
   1.562279       9.680314         4.364138e-32      
   1.562279       9.756665         6.827541e-32      
   1.562279       9.822889         9.252906e-32      
   1.562279       9.878807         1.152761e-31      
   1.562279       9.924269         1.354082e-31      
   1.562279       9.959152         1.519081e-31      
   1.562279       9.983362         1.639200e-31      
   1.562279       9.996840         1.708119e-31      
   1.604441       0.000790         -3.762567e-02     
   1.604441       0.004159         -3.762585e-02     
   1.604441       0.010212         -3.762682e-02     
   1.604441       0.018933         -3.762966e-02     
   1.604441       0.030298         -3.763591e-02     
   1.604441       0.044278         -3.764752e-02     
   1.604441       0.060834         -3.766685e-02     
   1.604441       0.079922         -3.769656e-02     
   1.604441       0.101490         -3.773952e-02     
   1.604441       0.125480         -3.779871e-02     
   1.604441       0.151828         -3.787704e-02     
   1.604441       0.180462         -3.797714e-02     
   1.604441       0.211306         -3.810110e-02     
   1.604441       0.244276         -3.825013e-02     
   1.604441       0.279283         -3.842422e-02     
   1.604441       0.316234         -3.862161e-02     
   1.604441       0.355027         -3.883827e-02     
   1.604441       0.395559         -3.906724e-02     
   1.604441       0.437721         -3.929786e-02     
   1.604441       0.481399         -3.951498e-02     
   1.604441       0.526474         -3.969797e-02     
   1.604441       0.572826         -3.981980e-02     
   1.604441       0.620330         -3.984600e-02     
