#       k             kp                  V           
   0.481399       0.101490         7.017500e-02      
   0.481399       0.125480         8.600658e-02      
   0.481399       0.151828         1.028490e-01      
   0.481399       0.180462         1.203859e-01      
   0.481399       0.211306         1.382406e-01      
   0.481399       0.244276         1.559814e-01      
   0.481399       0.279283         1.731345e-01      
   0.481399       0.316234         1.892023e-01      
   0.481399       0.355027         2.036913e-01      
   0.481399       0.395559         2.161447e-01      
   0.481399       0.437721         2.261791e-01      
   0.481399       0.481399         2.335191e-01      
   0.481399       0.526474         2.380252e-01      
   0.481399       0.572826         2.397085e-01      
   0.481399       0.620330         2.387287e-01      
   0.481399       0.668857         2.353738e-01      
   0.481399       0.718277         2.300267e-01      
   0.481399       0.768456         2.231229e-01      
   0.481399       0.819260         2.151088e-01      
   0.481399       0.870551         2.064057e-01      
   0.481399       0.922191         1.973846e-01      
   0.481399       0.974040         1.883517e-01      
   0.481399       1.025960         1.795444e-01      
   0.481399       1.077809         1.711349e-01      
   0.481399       1.129449         1.632378e-01      
   0.481399       1.180740         1.559202e-01      
   0.481399       1.231544         1.492120e-01      
   0.481399       1.281723         1.431154e-01      
   0.481399       1.331143         1.376130e-01      
   0.481399       1.379670         1.326739e-01      
   0.481399       1.427174         1.282593e-01      
   0.481399       1.473526         1.243257e-01      
   0.481399       1.518601         1.208281e-01      
   0.481399       1.562279         1.177220e-01      
   0.481399       1.604441         1.149644e-01      
   0.481399       1.644973         1.125154e-01      
   0.481399       1.683766         1.103382e-01      
   0.481399       1.720717         1.083999e-01      
   0.481399       1.755724         1.066718e-01      
   0.481399       1.788694         1.051289e-01      
   0.481399       1.819538         1.037505e-01      
   0.481399       1.848172         1.025195e-01      
   0.481399       1.874520         1.014222e-01      
   0.481399       1.898510         1.004482e-01      
   0.481399       1.920078         9.958966e-02      
   0.481399       1.939166         9.884113e-02      
   0.481399       1.955722         9.819892e-02      
   0.481399       1.969702         9.766082e-02      
   0.481399       1.981067         9.722562e-02      
   0.481399       1.989788         9.689283e-02      
   0.481399       1.995841         9.666233e-02      
   0.481399       1.999210         9.653416e-02      
   0.481399       2.003160         9.638404e-02      
   0.481399       2.016638         9.587248e-02      
   0.481399       2.040848         9.495493e-02      
   0.481399       2.075731         9.363002e-02      
   0.481399       2.121193         9.188378e-02      
   0.481399       2.177111         8.967889e-02      
   0.481399       2.243335         8.694566e-02      
   0.481399       2.319686         8.357941e-02      
   0.481399       2.405959         7.945009e-02      
   0.481399       2.501920         7.442801e-02      
   0.481399       2.607312         6.842209e-02      
   0.481399       2.721850         6.141313e-02      
   0.481399       2.845225         5.346097e-02      
   0.481399       2.977105         4.469987e-02      
   0.481399       3.117134         2.446437e-03      
   0.481399       3.264935         8.283497e-04      
   0.481399       3.420109         1.529318e-04      
   0.481399       3.582238         3.223091e-06      
   0.481399       3.750884         -5.786383e-06     
   0.481399       3.925594         -2.135877e-06     
   0.481399       4.105897         -5.896698e-07     
   0.481399       4.291305         -1.376959e-07     
   0.481399       4.481320         -2.645965e-08     
   0.481399       4.675429         -4.041106e-09     
   0.481399       4.873108         -4.744053e-10     
   0.481399       5.073826         -4.143782e-11     
   0.481399       5.277040         -2.608530e-12     
   0.481399       5.482203         -1.146564e-13     
   0.481399       5.688763         -3.399352e-15     
   0.481399       5.896161         -6.387758e-17     
   0.481399       6.103839         -5.097343e-19     
   0.481399       6.311237         1.625772e-20      
   0.481399       6.517797         9.319311e-22      
   0.481399       6.722960         2.318163e-23      
   0.481399       6.926174         3.020572e-25      
   0.481399       7.126892         1.808218e-27      
   0.481399       7.324571         1.411028e-30      
   0.481399       7.518680         -3.006764e-32     
   0.481399       7.708695         -2.290260e-32     
   0.481399       7.894103         1.990285e-31      
   0.481399       8.074406         1.324181e-29      
   0.481399       8.249116         3.401542e-28      
   0.481399       8.417762         6.488508e-27      
   0.481399       8.579891         1.006788e-25      
   0.481399       8.735065         1.293856e-24      
   0.481399       8.882866         1.384834e-23      
   0.481399       9.022895         1.251178e-22      
   0.481399       9.154775         9.855546e-22      
   0.481399       9.278150         7.068172e-21      
   0.481399       9.392688         4.652426e-20      
   0.481399       9.498080         2.603488e-19      
   0.481399       9.594041         1.036030e-18      
   0.481399       9.680314         1.532284e-18      
   0.481399       9.756665         -1.245194e-17     
   0.481399       9.822889         -1.100202e-16     
   0.481399       9.878807         -4.742183e-16     
   0.481399       9.924269         -1.361140e-15     
   0.481399       9.959152         -2.849821e-15     
   0.481399       9.983362         -4.824431e-15     
   0.481399       9.996840         -5.660846e-09     
   0.526474       0.000790         5.417488e-04      
   0.526474       0.004159         2.852772e-03      
   0.526474       0.010212         7.003120e-03      
   0.526474       0.018933         1.297892e-02      
   0.526474       0.030298         2.075412e-02      
   0.526474       0.044278         3.028630e-02      
   0.526474       0.060834         4.151057e-02      
   0.526474       0.079922         5.433265e-02      
   0.526474       0.101490         6.862165e-02      
   0.526474       0.125480         8.420289e-02      
   0.526474       0.151828         1.008518e-01      
   0.526474       0.180462         1.182896e-01      
   0.526474       0.211306         1.361815e-01      
   0.526474       0.244276         1.541394e-01      
   0.526474       0.279283         1.717291e-01      
   0.526474       0.316234         1.884842e-01      
   0.526474       0.355027         2.039265e-01      
   0.526474       0.395559         2.175934e-01      
   0.526474       0.437721         2.290703e-01      
   0.526474       0.481399         2.380252e-01      
   0.526474       0.526474         2.442403e-01      
   0.526474       0.572826         2.476357e-01      
   0.526474       0.620330         2.482787e-01      
   0.526474       0.668857         2.463764e-01      
   0.526474       0.718277         2.422515e-01      
   0.526474       0.768456         2.363063e-01      
   0.526474       0.819260         2.289801e-01      
   0.526474       0.870551         2.207103e-01      
   0.526474       0.922191         2.118990e-01      
   0.526474       0.974040         2.028925e-01      
   0.526474       1.025960         1.939704e-01      
   0.526474       1.077809         1.853445e-01      
   0.526474       1.129449         1.771641e-01      
   0.526474       1.180740         1.695245e-01      
   0.526474       1.231544         1.624778e-01      
   0.526474       1.281723         1.560422e-01      
   0.526474       1.331143         1.502115e-01      
   0.526474       1.379670         1.449619e-01      
   0.526474       1.427174         1.402588e-01      
   0.526474       1.473526         1.360606e-01      
   0.526474       1.518601         1.323227e-01      
   0.526474       1.562279         1.289995e-01      
   0.526474       1.604441         1.260468e-01      
   0.526474       1.644973         1.234225e-01      
   0.526474       1.683766         1.210881e-01      
   0.526474       1.720717         1.190087e-01      
   0.526474       1.755724         1.171535e-01      
   0.526474       1.788694         1.154961e-01      
   0.526474       1.819538         1.140143e-01      
   0.526474       1.848172         1.126899e-01      
   0.526474       1.874520         1.115085e-01      
   0.526474       1.898510         1.104590e-01      
   0.526474       1.920078         1.095332e-01      
   0.526474       1.939166         1.087253e-01      
   0.526474       1.955722         1.080317e-01      
   0.526474       1.969702         1.074502e-01      
   0.526474       1.981067         1.069796e-01      
   0.526474       1.989788         1.066196e-01      
   0.526474       1.995841         1.063702e-01      
   0.526474       1.999210         1.062315e-01      
   0.526474       2.003160         1.060689e-01      
   0.526474       2.016638         1.055149e-01      
   0.526474       2.040848         1.045204e-01      
   0.526474       2.075731         1.030822e-01      
   0.526474       2.121193         1.011829e-01      
   0.526474       2.177111         9.877900e-02      
   0.526474       2.243335         9.579103e-02      
   0.526474       2.319686         9.210105e-02      
   0.526474       2.405959         8.756347e-02      
   0.526474       2.501920         8.203381e-02      
   0.526474       2.607312         7.541119e-02      
   0.526474       2.721850         6.767546e-02      
   0.526474       2.845225         5.889554e-02      
   0.526474       2.977105         4.922423e-02      
   0.526474       3.117134         2.708150e-03      
   0.526474       3.264935         9.167771e-04      
   0.526474       3.420109         1.692215e-04      
   0.526474       3.582238         3.558171e-06      
   0.526474       3.750884         -6.405537e-06     
   0.526474       3.925594         -2.364222e-06     
   0.526474       4.105897         -6.527093e-07     
   0.526474       4.291305         -1.524167e-07     
   0.526474       4.481320         -2.928846e-08     
   0.526474       4.675429         -4.473147e-09     
   0.526474       4.873108         -5.251252e-10     
   0.526474       5.073826         -4.586807e-11     
   0.526474       5.277040         -2.887419e-12     
   0.526474       5.482203         -1.269148e-13     
   0.526474       5.688763         -3.762794e-15     
   0.526474       5.896161         -7.070710e-17     
   0.526474       6.103839         -5.642343e-19     
   0.526474       6.311237         1.799585e-20      
   0.526474       6.517797         1.031566e-21      
   0.526474       6.722960         2.566004e-23      
   0.526474       6.926174         3.343507e-25      
   0.526474       7.126892         2.001535e-27      
   0.526474       7.324571         1.561844e-30      
   0.526474       7.518680         -3.328241e-32     
   0.526474       7.708695         -2.535115e-32     
   0.526474       7.894103         2.203097e-31      
   0.526474       8.074406         1.465759e-29      
   0.526474       8.249116         3.765219e-28      
   0.526474       8.417762         7.182222e-27      
   0.526474       8.579891         1.114427e-25      
   0.526474       8.735065         1.432185e-24      
   0.526474       8.882866         1.532887e-23      
   0.526474       9.022895         1.384941e-22      
   0.526474       9.154775         1.090919e-21      
   0.526474       9.278150         7.823820e-21      
   0.526474       9.392688         5.149814e-20      
   0.526474       9.498080         2.881828e-19      
   0.526474       9.594041         1.146792e-18      
   0.526474       9.680314         1.696091e-18      
   0.526474       9.756665         -1.378327e-17     
   0.526474       9.822889         -1.217828e-16     
   0.526474       9.878807         -5.249162e-16     
   0.526474       9.924269         -1.506647e-15     
   0.526474       9.959152         -3.154408e-15     
   0.526474       9.983362         -5.268703e-15     
   0.526474       9.996840         -4.456265e-09     
   0.572826       0.000790         5.231573e-04      
   0.572826       0.004159         2.754881e-03      
   0.572826       0.010212         6.762932e-03      
   0.572826       0.018933         1.253442e-02      
   0.572826       0.030298         2.004562e-02      
   0.572826       0.044278         2.925858e-02      
   0.572826       0.060834         4.011611e-02      
   0.572826       0.079922         5.253603e-02      
   0.572826       0.101490         6.640496e-02      
   0.572826       0.125480         8.157223e-02      
   0.572826       0.151828         9.784412e-02      
   0.572826       0.180462         1.149794e-01      
   0.572826       0.211306         1.326866e-01      
   0.572826       0.244276         1.506242e-01      
   0.572826       0.279283         1.684041e-01      
   0.572826       0.316234         1.856007e-01      
   0.572826       0.355027         2.017653e-01      
   0.572826       0.395559         2.164466e-01      
   0.572826       0.437721         2.292180e-01      
   0.572826       0.481399         2.397085e-01      
   0.572826       0.526474         2.476357e-01      
   0.572826       0.572826         2.528340e-01      
   0.572826       0.620330         2.552741e-01      
   0.572826       0.668857         2.550682e-01      
   0.572826       0.718277         2.524585e-01      
   0.572826       0.768456         2.477896e-01      
   0.572826       0.819260         2.414715e-01      
   0.572826       0.870551         2.339384e-01      
   0.572826       0.922191         2.256113e-01      
   0.572826       0.974040         2.168698e-01      
   0.572826       1.025960         2.080336e-01      
   0.572826       1.077809         1.993562e-01      
   0.572826       1.129449         1.910254e-01      
   0.572826       1.180740         1.831696e-01      
   0.572826       1.231544         1.758676e-01      
   0.572826       1.281723         1.691583e-01      
   0.572826       1.331143         1.630504e-01      
   0.572826       1.379670         1.575308e-01      
   0.572826       1.427174         1.525712e-01      
   0.572826       1.473526         1.481341e-01      
   0.572826       1.518601         1.441764e-01      
   0.572826       1.562279         1.406530e-01      
   0.572826       1.604441         1.375190e-01      
   0.572826       1.644973         1.347310e-01      
   0.572826       1.683766         1.322489e-01      
   0.572826       1.720717         1.300361e-01      
   0.572826       1.755724         1.280605e-01      
   0.572826       1.788694         1.262940e-01      
   0.572826       1.819538         1.247134e-01      
   0.572826       1.848172         1.232993e-01      
   0.572826       1.874520         1.220367e-01      
   0.572826       1.898510         1.209140e-01      
   0.572826       1.920078         1.199226e-01      
   0.572826       1.939166         1.190568e-01      
   0.572826       1.955722         1.183128e-01      
   0.572826       1.969702         1.176885e-01      
   0.572826       1.981067         1.171831e-01      
   0.572826       1.989788         1.167961e-01      
   0.572826       1.995841         1.165280e-01      
   0.572826       1.999210         1.163788e-01      
   0.572826       2.003160         1.162040e-01      
   0.572826       2.016638         1.156078e-01      
   0.572826       2.040848         1.145364e-01      
   0.572826       2.075731         1.129847e-01      
   0.572826       2.121193         1.109308e-01      
   0.572826       2.177111         1.083242e-01      
   0.572826       2.243335         1.050744e-01      
   0.572826       2.319686         1.010489e-01      
   0.572826       2.405959         9.608540e-02      
   0.572826       2.501920         9.002340e-02      
   0.572826       2.607312         8.275169e-02      
   0.572826       2.721850         7.424947e-02      
   0.572826       2.845225         6.459599e-02      
   0.572826       2.977105         5.396472e-02      
   0.572826       3.117134         2.986592e-03      
   0.572826       3.264935         1.010800e-03      
   0.572826       3.420109         1.865311e-04      
   0.572826       3.582238         3.911754e-06      
   0.572826       3.750884         -7.064307e-06     
   0.572826       3.925594         -2.607118e-06     
   0.572826       4.105897         -7.197657e-07     
   0.572826       4.291305         -1.680757e-07     
   0.572826       4.481320         -3.229756e-08     
   0.572826       4.675429         -4.932723e-09     
   0.572826       4.873108         -5.790777e-10     
   0.572826       5.073826         -5.058071e-11     
   0.572826       5.277040         -3.184084e-12     
   0.572826       5.482203         -1.399546e-13     
   0.572826       5.688763         -4.149403e-15     
   0.572826       5.896161         -7.797196e-17     
   0.572826       6.103839         -6.222089e-19     
   0.572826       6.311237         1.984476e-20      
   0.572826       6.517797         1.137552e-21      
   0.572826       6.722960         2.829641e-23      
   0.572826       6.926174         3.687025e-25      
   0.572826       7.126892         2.207172e-27      
   0.572826       7.324571         1.722260e-30      
   0.572826       7.518680         -3.670213e-32     
   0.572826       7.708695         -2.795577e-32     
   0.572826       7.894103         2.429483e-31      
   0.572826       8.074406         1.616362e-29      
   0.572826       8.249116         4.152080e-28      
   0.572826       8.417762         7.920158e-27      
   0.572826       8.579891         1.228927e-25      
   0.572826       8.735065         1.579332e-24      
   0.572826       8.882866         1.690379e-23      
   0.572826       9.022895         1.527231e-22      
   0.572826       9.154775         1.203000e-21      
   0.572826       9.278150         8.627640e-21      
   0.572826       9.392688         5.678912e-20      
   0.572826       9.498080         3.177912e-19      
   0.572826       9.594041         1.264615e-18      
   0.572826       9.680314         1.870333e-18      
   0.572826       9.756665         -1.519954e-17     
   0.572826       9.822889         -1.342955e-16     
   0.572826       9.878807         -5.788478e-16     
   0.572826       9.924269         -1.661436e-15     
   0.572826       9.959152         -3.478437e-15     
   0.572826       9.983362         -5.755247e-15     
   0.572826       9.996840         -3.525688e-09     
   0.620330       0.000790         5.009075e-04      
   0.620330       0.004159         2.637725e-03      
   0.620330       0.010212         6.475429e-03      
   0.620330       0.018933         1.200212e-02      
   0.620330       0.030298         1.919630e-02      
   0.620330       0.044278         2.802424e-02      
   0.620330       0.060834         3.843591e-02      
   0.620330       0.079922         5.036029e-02      
   0.620330       0.101490         6.370021e-02      
   0.620330       0.125480         7.832718e-02      
   0.620330       0.151828         9.407635e-02      
   0.620330       0.180462         1.107421e-01      
   0.620330       0.211306         1.280750e-01      
   0.620330       0.244276         1.457800e-01      
   0.620330       0.279283         1.635179e-01      
   0.620330       0.316234         1.809100e-01      
   0.620330       0.355027         1.975470e-01      
   0.620330       0.395559         2.130041e-01      
   0.620330       0.437721         2.268611e-01      
   0.620330       0.481399         2.387287e-01      
   0.620330       0.526474         2.482787e-01      
   0.620330       0.572826         2.552741e-01      
   0.620330       0.620330         2.595945e-01      
   0.620330       0.668857         2.612527e-01      
   0.620330       0.718277         2.603953e-01      
   0.620330       0.768456         2.572884e-01      
   0.620330       0.819260         2.522879e-01      
   0.620330       0.870551         2.458027e-01      
   0.620330       0.922191         2.382544e-01      
   0.620330       0.974040         2.300436e-01      
   0.620330       1.025960         2.215246e-01      
   0.620330       1.077809         2.129907e-01      
   0.620330       1.129449         2.046702e-01      
   0.620330       1.180740         1.967285e-01      
   0.620330       1.231544         1.892757e-01      
   0.620330       1.281723         1.823759e-01      
   0.620330       1.331143         1.760571e-01      
   0.620330       1.379670         1.703200e-01      
   0.620330       1.427174         1.651461e-01      
   0.620330       1.473526         1.605039e-01      
   0.620330       1.518601         1.563540e-01      
   0.620330       1.562279         1.526530e-01      
   0.620330       1.604441         1.493561e-01      
   0.620330       1.644973         1.464199e-01      
   0.620330       1.683766         1.438029e-01      
   0.620330       1.720717         1.414676e-01      
   0.620330       1.755724         1.393805e-01      
   0.620330       1.788694         1.375124e-01      
   0.620330       1.819538         1.358390e-01      
   0.620330       1.848172         1.343403e-01      
   0.620330       1.874520         1.330006e-01      
   0.620330       1.898510         1.318079e-01      
   0.620330       1.920078         1.307535e-01      
   0.620330       1.939166         1.298318e-01      
   0.620330       1.955722         1.290389e-01      
   0.620330       1.969702         1.283731e-01      
   0.620330       1.981067         1.278335e-01      
   0.620330       1.989788         1.274203e-01      
   0.620330       1.995841         1.271338e-01      
   0.620330       1.999210         1.269743e-01      
   0.620330       2.003160         1.267874e-01      
   0.620330       2.016638         1.261498e-01      
   0.620330       2.040848         1.250024e-01      
   0.620330       2.075731         1.233375e-01      
   0.620330       2.121193         1.211284e-01      
   0.620330       2.177111         1.183160e-01      
   0.620330       2.243335         1.147980e-01      
   0.620330       2.319686         1.104257e-01      
   0.620330       2.405959         1.050186e-01      
   0.620330       2.501920         9.839921e-02      
   0.620330       2.607312         9.044539e-02      
   0.620330       2.721850         8.113607e-02      
   0.620330       2.845225         7.056218e-02      
   0.620330       2.977105         5.892030e-02      
   0.620330       3.117134         3.282689e-03      
   0.620330       3.264935         1.110716e-03      
   0.620330       3.420109         2.049129e-04      
   0.620330       3.582238         4.284272e-06      
   0.620330       3.750884         -7.764898e-06     
   0.620330       3.925594         -2.865364e-06     
   0.620330       4.105897         -7.910590e-07     
   0.620330       4.291305         -1.847242e-07     
   0.620330       4.481320         -3.549681e-08     
   0.620330       4.675429         -5.421345e-09     
   0.620330       4.873108         -6.364403e-10     
   0.620330       5.073826         -5.559120e-11     
   0.620330       5.277040         -3.499500e-12     
   0.620330       5.482203         -1.538187e-13     
   0.620330       5.688763         -4.560450e-15     
   0.620330       5.896161         -8.569607e-17     
   0.620330       6.103839         -6.838487e-19     
   0.620330       6.311237         2.181052e-20      
   0.620330       6.517797         1.250237e-21      
   0.620330       6.722960         3.109941e-23      
   0.620330       6.926174         4.052253e-25      
   0.620330       7.126892         2.425805e-27      
   0.620330       7.324571         1.892799e-30      
   0.620330       7.518680         -4.033804e-32     
   0.620330       7.708695         -3.072499e-32     
   0.620330       7.894103         2.670187e-31      
   0.620330       8.074406         1.776486e-29      
   0.620330       8.249116         4.563396e-28      
   0.620330       8.417762         8.704741e-27      
   0.620330       8.579891         1.350666e-25      
   0.620330       8.735065         1.735780e-24      
   0.620330       8.882866         1.857826e-23      
   0.620330       9.022895         1.678515e-22      
   0.620330       9.154775         1.322166e-21      
   0.620330       9.278150         9.482274e-21      
   0.620330       9.392688         6.241457e-20      
   0.620330       9.498080         3.492714e-19      
   0.620330       9.594041         1.389885e-18      
   0.620330       9.680314         2.055578e-18      
   0.620330       9.756665         -1.670542e-17     
   0.620330       9.822889         -1.475997e-16     
   0.620330       9.878807         -6.361901e-16     
   0.620330       9.924269         -1.826015e-15     
   0.620330       9.959152         -3.822967e-15     
   0.620330       9.983362         -6.283157e-15     
   0.620330       9.996840         -2.805772e-09     
   0.668857       0.000790         4.763245e-04      
   0.668857       0.004159         2.508280e-03      
   0.668857       0.010212         6.157738e-03      
   0.668857       0.018933         1.141375e-02      
   0.668857       0.030298         1.825691e-02      
   0.668857       0.044278         2.665732e-02      
   0.668857       0.060834         3.657141e-02      
   0.668857       0.079922         4.793811e-02      
   0.668857       0.101490         6.067471e-02      
   0.668857       0.125480         7.467253e-02      
   0.668857       0.151828         8.979262e-02      
   0.668857       0.180462         1.058618e-01      
   0.668857       0.211306         1.226693e-01      
   0.668857       0.244276         1.399646e-01      
   0.668857       0.279283         1.574564e-01      
   0.668857       0.316234         1.748150e-01      
   0.668857       0.355027         1.916769e-01      
   0.668857       0.395559         2.076541e-01      
   0.668857       0.437721         2.223490e-01      
   0.668857       0.481399         2.353738e-01      
   0.668857       0.526474         2.463764e-01      
   0.668857       0.572826         2.550682e-01      
   0.668857       0.620330         2.612527e-01      
   0.668857       0.668857         2.648484e-01      
   0.668857       0.718277         2.659013e-01      
   0.668857       0.768456         2.645835e-01      
   0.668857       0.819260         2.611754e-01      
   0.668857       0.870551         2.560361e-01      
   0.668857       0.922191         2.495658e-01      
   0.668857       0.974040         2.421689e-01      
   0.668857       1.025960         2.342224e-01      
   0.668857       1.077809         2.260544e-01      
   0.668857       1.129449         2.179323e-01      
   0.668857       1.180740         2.100605e-01      
   0.668857       1.231544         2.025839e-01      
   0.668857       1.281723         1.955963e-01      
   0.668857       1.331143         1.891491e-01      
   0.668857       1.379670         1.832609e-01      
   0.668857       1.427174         1.779261e-01      
   0.668857       1.473526         1.731221e-01      
   0.668857       1.518601         1.688152e-01      
   0.668857       1.562279         1.649653e-01      
   0.668857       1.604441         1.615296e-01      
   0.668857       1.644973         1.584647e-01      
   0.668857       1.683766         1.557294e-01      
   0.668857       1.720717         1.532853e-01      
   0.668857       1.755724         1.510981e-01      
   0.668857       1.788694         1.491380e-01      
   0.668857       1.819538         1.473798e-01      
   0.668857       1.848172         1.458030e-01      
   0.668857       1.874520         1.443915e-01      
   0.668857       1.898510         1.431331e-01      
   0.668857       1.920078         1.420193e-01      
   0.668857       1.939166         1.410443e-01      
   0.668857       1.955722         1.402046e-01      
   0.668857       1.969702         1.394988e-01      
   0.668857       1.981067         1.389264e-01      
   0.668857       1.989788         1.384877e-01      
   0.668857       1.995841         1.381833e-01      
   0.668857       1.999210         1.380139e-01      
   0.668857       2.003160         1.378153e-01      
   0.668857       2.016638         1.371371e-01      
   0.668857       2.040848         1.359152e-01      
   0.668857       2.075731         1.341384e-01      
   0.668857       2.121193         1.317741e-01      
   0.668857       2.177111         1.287539e-01      
   0.668857       2.243335         1.249617e-01      
   0.668857       2.319686         1.202317e-01      
   0.668857       2.405959         1.143635e-01      
   0.668857       2.501920         1.071614e-01      
   0.668857       2.607312         9.849195e-02      
   0.668857       2.721850         8.833412e-02      
   0.668857       2.845225         7.679220e-02      
   0.668857       2.977105         6.408842e-02      
   0.668857       3.117134         3.597410e-03      
   0.668857       3.264935         1.216835e-03      
   0.668857       3.420109         2.244203e-04      
   0.668857       3.582238         4.676078e-06      
   0.668857       3.750884         -8.509607e-06     
   0.668857       3.925594         -3.139788e-06     
   0.668857       4.105897         -8.668181e-07     
   0.668857       4.291305         -2.024157e-07     
   0.668857       4.481320         -3.889651e-08     
   0.668857       4.675429         -5.940583e-09     
   0.668857       4.873108         -6.973973e-10     
   0.668857       5.073826         -6.091569e-11     
   0.668857       5.277040         -3.834682e-12     
   0.668857       5.482203         -1.685516e-13     
   0.668857       5.688763         -4.997258e-15     
   0.668857       5.896161         -9.390427e-17     
   0.668857       6.103839         -7.493523e-19     
   0.668857       6.311237         2.389945e-20      
   0.668857       6.517797         1.369982e-21      
   0.668857       6.722960         3.407806e-23      
   0.668857       6.926174         4.440367e-25      
   0.668857       7.126892         2.658135e-27      
   0.668857       7.324571         2.074007e-30      
   0.668857       7.518680         -4.420186e-32     
   0.668857       7.708695         -3.366774e-32     
   0.668857       7.894103         2.925987e-31      
   0.668857       8.074406         1.946648e-29      
   0.668857       8.249116         5.000491e-28      
   0.668857       8.417762         9.538497e-27      
   0.668857       8.579891         1.480034e-25      
   0.668857       8.735065         1.902033e-24      
   0.668857       8.882866         2.035766e-23      
   0.668857       9.022895         1.839280e-22      
   0.668857       9.154775         1.448800e-21      
   0.668857       9.278150         1.039047e-20      
   0.668857       9.392688         6.839260e-20      
   0.668857       9.498080         3.827247e-19      
   0.668857       9.594041         1.523006e-18      
   0.668857       9.680314         2.252424e-18      
   0.668857       9.756665         -1.830576e-17     
   0.668857       9.822889         -1.617382e-16     
   0.668857       9.878807         -6.971281e-16     
   0.668857       9.924269         -2.000914e-15     
   0.668857       9.959152         -4.189107e-15     
   0.668857       9.983362         -6.852158e-15     
   0.668857       9.996840         -2.243809e-09     
   0.718277       0.000790         4.505686e-04      
   0.718277       0.004159         2.372658e-03      
   0.718277       0.010212         5.824861e-03      
   0.718277       0.018933         1.079713e-02      
   0.718277       0.030298         1.727194e-02      
   0.718277       0.044278         2.522285e-02      
   0.718277       0.060834         3.461191e-02      
   0.718277       0.079922         4.538673e-02      
   0.718277       0.101490         5.747711e-02      
   0.718277       0.125480         7.079156e-02      
   0.718277       0.151828         8.521370e-02      
   0.718277       0.180462         1.005988e-01      
   0.718277       0.211306         1.167706e-01      
   0.718277       0.244276         1.335188e-01      
   0.718277       0.279283         1.505973e-01      
   0.718277       0.316234         1.677240e-01      
   0.718277       0.355027         1.845831e-01      
   0.718277       0.395559         2.008301e-01      
   0.718277       0.437721         2.161011e-01      
   0.718277       0.481399         2.300267e-01      
   0.718277       0.526474         2.422515e-01      
   0.718277       0.572826         2.524585e-01      
   0.718277       0.620330         2.603953e-01      
   0.718277       0.668857         2.659013e-01      
   0.718277       0.718277         2.689271e-01      
   0.718277       0.768456         2.695450e-01      
   0.718277       0.819260         2.679442e-01      
   0.718277       0.870551         2.644122e-01      
   0.718277       0.922191         2.593040e-01      
   0.718277       0.974040         2.530062e-01      
   0.718277       1.025960         2.459022e-01      
   0.718277       1.077809         2.383439e-01      
   0.718277       1.129449         2.306329e-01      
   0.718277       1.180740         2.230112e-01      
   0.718277       1.231544         2.156611e-01      
   0.718277       1.281723         2.087089e-01      
   0.718277       1.331143         2.022336e-01      
   0.718277       1.379670         1.962756e-01      
   0.718277       1.427174         1.908458e-01      
   0.718277       1.473526         1.859335e-01      
   0.718277       1.518601         1.815134e-01      
   0.718277       1.562279         1.775506e-01      
   0.718277       1.604441         1.740055e-01      
   0.718277       1.644973         1.708366e-01      
   0.718277       1.683766         1.680034e-01      
   0.718277       1.720717         1.654675e-01      
   0.718277       1.755724         1.631944e-01      
   0.718277       1.788694         1.611540e-01      
   0.718277       1.819538         1.593208e-01      
   0.718277       1.848172         1.576739e-01      
   0.718277       1.874520         1.561973e-01      
   0.718277       1.898510         1.548786e-01      
   0.718277       1.920078         1.537096e-01      
   0.718277       1.939166         1.526848e-01      
   0.718277       1.955722         1.518011e-01      
   0.718277       1.969702         1.510574e-01      
   0.718277       1.981067         1.504536e-01      
   0.718277       1.989788         1.499905e-01      
   0.718277       1.995841         1.496690e-01      
   0.718277       1.999210         1.494900e-01      
   0.718277       2.003160         1.492801e-01      
   0.718277       2.016638         1.485627e-01      
   0.718277       2.040848         1.472684e-01      
   0.718277       2.075731         1.453818e-01      
   0.718277       2.121193         1.428632e-01      
   0.718277       2.177111         1.396337e-01      
   0.718277       2.243335         1.355624e-01      
   0.718277       2.319686         1.304641e-01      
   0.718277       2.405959         1.241173e-01      
   0.718277       2.501920         1.163071e-01      
   0.718277       2.607312         1.068880e-01      
   0.718277       2.721850         9.583975e-02      
   0.718277       2.845225         8.328168e-02      
   0.718277       2.977105         6.946444e-02      
   0.718277       3.117134         3.931736e-03      
   0.718277       3.264935         1.329468e-03      
   0.718277       3.420109         2.451070e-04      
   0.718277       3.582238         5.087399e-06      
   0.718277       3.750884         -9.300774e-06     
   0.718277       3.925594         -3.431233e-06     
   0.718277       4.105897         -9.472754e-07     
   0.718277       4.291305         -2.212044e-07     
   0.718277       4.481320         -4.250709e-08     
   0.718277       4.675429         -6.492032e-09     
   0.718277       4.873108         -7.621359e-10     
   0.718277       5.073826         -6.657050e-11     
   0.718277       5.277040         -4.190661e-12     
   0.718277       5.482203         -1.841986e-13     
   0.718277       5.688763         -5.461169e-15     
   0.718277       5.896161         -1.026218e-16     
   0.718277       6.103839         -8.189213e-19     
   0.718277       6.311237         2.611796e-20      
   0.718277       6.517797         1.497157e-21      
   0.718277       6.722960         3.724149e-23      
   0.718277       6.926174         4.852557e-25      
   0.718277       7.126892         2.904877e-27      
   0.718277       7.324571         2.266435e-30      
   0.718277       7.518680         -4.830546e-32     
   0.718277       7.708695         -3.679304e-32     
   0.718277       7.894103         3.197670e-31      
   0.718277       8.074406         2.127369e-29      
